SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533452,WEIZMANN FX ,B ,Q,207.1,218.85,207,216.5,216.5,212,67,1715,367729,,bse,2016-07-07
533470,RUSHIL DECOR,B ,Q,454.9,456,436.25,441.2,441.2,452.25,2587,94330,41902121,,bse,2016-07-07
533477,ENKEI WHEEL ,XC,Q,135,137.65,134,134.15,134.1,135.2,27,3464,466512,,bse,2016-07-07
533482,KRIINFRA    ,B ,Q,78.5,82.3,78,80.85,80.85,77.25,389,21064,1685978,,bse,2016-07-07
533499,BGLOBAL     ,T ,Q,4.75,4.75,4.36,4.71,4.71,4.55,37,8557,39305,,bse,2016-07-07
533506,INVENTURE   ,B ,Q,19,19.1,18.25,18.95,19,18.45,45,15667,293306,,bse,2016-07-07
533519,LNT FH      ,A ,Q,78.6,79.2,77.25,77.55,77.55,78.45,3015,697829,54540970,,bse,2016-07-07
533520,INDBULL WSL ,B ,Q,33,34.2,31.25,31.45,31.45,32.7,1923,556852,18211144,,bse,2016-07-07
533525,HEALTHTECH  ,XD,Q,21.5,21.5,20.85,20.9,20.9,21.3,6,238,4970,,bse,2016-07-07
533540,TREE HOUSE  ,B ,Q,55.45,57.55,54.75,55.55,55.55,55.35,1435,125669,7105503,,bse,2016-07-07
533543,BROOKS LABS ,B ,Q,85.65,87.55,84.95,85.55,85,84.25,177,20076,1731373,,bse,2016-07-07
533552,RUPA & CO   ,B ,Q,297.5,299.95,295.7,298.85,298,299.05,23,164,48923,,bse,2016-07-07
533553,TD POWER    ,B ,Q,238.5,240.5,236,237.35,237.35,236.1,36,658,156425,,bse,2016-07-07
533569,SRS LIMITED ,B ,Q,8.81,8.94,8.52,8.61,8.63,8.78,590,310104,2705070,,bse,2016-07-07
533570,AXISGOLD    ,E ,Q,2850,2885,2830.1,2831,2831,2849.5,12,58,165539,,bse,2016-07-07
533573,ALEM PHARMA ,A ,Q,588,590,577.2,580.1,580.1,577,894,11979,6972580,,bse,2016-07-07
533576,VASWANI IND ,B ,Q,8,8.58,7.2,7.5,7.5,7.29,27,6090,48928,,bse,2016-07-07
533581,PG ELECTRO  ,B ,Q,166.65,167,159.6,161.3,162,164.4,251,9370,1532234,,bse,2016-07-07
533602,LESHAIND    ,XD,Q,1.96,2.15,1.96,2.15,2.15,2.05,5,2807,5687,,bse,2016-07-07
533605,PRAKASH CON ,B ,Q,5.41,6.15,5.41,6.04,6.08,5.6,145,265794,1592128,,bse,2016-07-07
533608,RDB RASAYAN ,XD,Q,21.35,22.15,21.15,22.05,22.1,22,47,3115,67789,,bse,2016-07-07
533629,TIJARIA PPL ,B ,Q,6.14,6.14,5.61,6.12,6.13,5.85,80,54344,332837,,bse,2016-07-07
533632,ONELIFE CAP ,B ,Q,27.7,28.1,27.55,27.7,27.8,27.5,37,3255,90437,,bse,2016-07-07
533638,FLEXITUFF   ,B ,Q,198,203.9,196,196.85,196.85,196.05,187,17803,3551499,,bse,2016-07-07
533644,UJAAS       ,B ,Q,26,27.05,25.95,26.3,26.3,26.1,820,368552,9831134,,bse,2016-07-07
533655,TRIVENITURB ,B ,Q,124,124,120.7,121.15,121.15,122,167,11287,1380901,,bse,2016-07-07
533676,INDO THAI   ,B ,Q,26.15,26.15,26.15,26.15,26.15,26,2,15,392,,bse,2016-07-07
533704,ESSAR SHIP  ,B ,Q,26.75,26.8,25.7,26.15,26,26.8,39,6443,169182,,bse,2016-07-07
533719,IDBIGOLD    ,E ,Q,2900.2,2955,2900.2,2955,2955,2900,7,26,76164,,bse,2016-07-07
533758,APL APOLLO  ,B ,Q,963.05,963.95,949,961.2,957.85,964.95,700,2375,2267995,,bse,2016-07-07
533761,GPT INFRA   ,XD,Q,232,241.9,231,233.85,238.5,230,47,7963,1883512,,bse,2016-07-07
533790,KGN ENT     ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.63,11,2869,21517,,bse,2016-07-07
533888,REL BANK ETF,B ,Q,2050,2050,1975,1975,1975,1961,2,2,4025,,bse,2016-07-07
533891,REL GOLD ETF,E ,Q,2710.01,2749,2705.55,2742,2742,2704.47,51,715,1954826,,bse,2016-07-07
533896,FERVENTSYN  ,XC,Q,27,27.4,25,27.4,27.4,26.2,10,403,10509,,bse,2016-07-07
533941,TSIL        ,T ,Q,11.22,11.22,11.22,11.22,11.22,10.69,2,30,336,,bse,2016-07-07
533982,TERASOFTWARE,XD,Q,91,91,87.2,88.5,88.4,87.15,71,8148,715157,,bse,2016-07-07
534060,PMCFIN      ,XD,Q,0.45,0.46,0.43,0.43,0.44,0.45,255,2194437,972258,,bse,2016-07-07
534063,FUT SOL     ,XT,Q,71,71.5,71,71.5,71.5,71,2,11000,786e3,,bse,2016-07-07
534064,AIML        ,XT,Q,121,124.05,121,124.05,124.05,118.15,9,1640,200642,,bse,2016-07-07
534076,ORIENT REF  ,B ,Q,88,88.9,87.25,88,88,88.2,50,3729,330130,,bse,2016-07-07
534091,MCX LTD     ,B ,Q,1013.7,1048,1009.65,1041,1041,1007.4,4170,61267,63240980,,bse,2016-07-07
534139,SCHNEIDER   ,B ,Q,148,152,147.8,151.2,151.2,147.4,533,30850,4625673,,bse,2016-07-07
534184,NORL        ,B ,Q,6.43,6.5,6.11,6.18,6.18,6.55,527,323479,2046928,,bse,2016-07-07
534190,OLYMPIC     ,XD,Q,18,18,18,18,18,18,3,167,3006,,bse,2016-07-07
534309,NBCC        ,B ,Q,198.15,222.15,198.15,215.3,215.3,194.9,16991,952857,204572684,,bse,2016-07-07
534312,MT EDUCARE  ,B ,Q,171.9,171.9,164.25,165,165,168.35,492,27440,4596093,,bse,2016-07-07
534328,HEXATRADEX  ,B ,Q,17.25,18.45,16.7,17.6,17.6,16.8,239,24967,452317,,bse,2016-07-07
534338,MAXHEIGHTS  ,XD,Q,57,57,56.05,56.95,56.95,57.65,9,2230,126931,,bse,2016-07-07
534369,TBZ LTD     ,B ,Q,74.3,74.55,71.8,72,72,74,620,57026,4161034,,bse,2016-07-07
534392,VSSL        ,B ,Q,70,71,69.7,70.65,70.65,69.55,19,1487,104450,,bse,2016-07-07
534422,LOOKS       ,B ,Q,19.8,19.8,18.55,19.4,19.8,19.05,20,456,8836,,bse,2016-07-07
534425,SPECIALITY R,B ,Q,98,99.75,95,97.05,98,97.95,276,20774,2020886,,bse,2016-07-07
534532,LYPSA GEMS  ,B ,Q,75.3,75.85,72.75,73.35,73.35,74.2,425,43329,3239501,,bse,2016-07-07
534535,BIOGRPAPER  ,XT,Q,2.14,2.15,1.95,2.15,2.15,2.05,7,1398,3003,,bse,2016-07-07
534563,MAX ALERT   ,M ,Q,6.92,7.95,6.49,7.48,7,8.11,9,7200,49344,,bse,2016-07-07
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.09,0.09,0.09,14,25702,2565,,bse,2016-07-07
534597,RTNINFRA    ,B ,Q,3.8,3.84,3.76,3.82,3.79,3.76,151,474210,1800729,,bse,2016-07-07
534598,SEPOWER     ,B ,Q,6.32,7.92,6.32,7.07,7.05,7.01,12,2700,18673,,bse,2016-07-07
534612,AMTL        ,B ,Q,28.1,30,28.1,29.7,29.7,29.65,8,740,21603,,bse,2016-07-07
534615,NECC LTD    ,B ,Q,35,35,35,35,35,34.6,1,10,350,,bse,2016-07-07
534623,JUPITER INFO,B ,Q,31.7,31.7,31.7,31.7,31.7,31,1,50,1585,,bse,2016-07-07
534631,CRMFGETF    ,E ,Q,2960,2970,2960,2960,2960,2828.2,4,6,17780,,bse,2016-07-07
534639,VINAYAK POL ,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,,bse,2016-07-07
534659,JOINTECA ED ,MT,Q,15.45,15.45,15.45,15.45,15.45,15.45,4,48000,741600,,bse,2016-07-07
534674,DUCON       ,B ,Q,15,15.45,14.65,15,15,15,20,6872,103154,,bse,2016-07-07
534675,PROZONINTU  ,B ,Q,28.85,28.95,28.1,28.15,28.15,28.45,321,93112,2640995,,bse,2016-07-07
534690,LAKSHMIVILAS,B ,Q,102,106.9,101.6,105.1,105.1,102,1071,121082,12672775,,bse,2016-07-07
534691,COMFORT COM ,B ,Q,12.34,12.35,12.27,12.31,12.31,12.29,44,3671,45155,,bse,2016-07-07
534707,ANSHUS CLOTH,B ,Q,4.35,4.35,4.34,4.34,4.34,4.56,207,235292,1021182,,bse,2016-07-07
534731,BRONZE INFRA,B ,Q,2.15,2.15,2.1,2.15,2.15,1.96,78,96682,207771,,bse,2016-07-07
534733,ICVL STEELS ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,200,2916,,bse,2016-07-07
534734,RMCHEM      ,XD,Q,104.1,104.2,102.2,102.2,102.2,104.25,22,3453,359124,,bse,2016-07-07
534741,VIRTUAL GLO ,XC,Q,4.68,4.68,4.35,4.5,4.5,4.78,133,271985,1234252,,bse,2016-07-07
534742,ZUARI AGRO  ,B ,Q,185,191.6,184,190.5,189.4,185.75,112,4117,778734,,bse,2016-07-07
534748,STEEL EXCH  ,XC,Q,39.1,39.1,38.2,38.85,38.85,38.85,48,60286,2329405,,bse,2016-07-07
534755,TRIO MERCAN ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,3,48,,bse,2016-07-07
534756,TARA JEWELS ,B ,Q,37.9,38.4,37.3,37.55,37.55,37.4,97,10965,414854,,bse,2016-07-07
534758,CIGNITI TECH,B ,Q,443,449.6,441,444.3,445,440.35,194,16265,7244805,,bse,2016-07-07
534796,PANKAJ POLY ,XD,Q,22.1,22.1,22.1,22.1,22.1,23.25,2,833,18409,,bse,2016-07-07
534804,CARE RATING ,A ,Q,982.05,982.6,973.5,977.7,976,982.05,199,1585,1552320,,bse,2016-07-07
534809,PC JEWELLER ,B ,Q,402.75,405,387.55,389.8,389.8,399.5,718,14210,5603726,,bse,2016-07-07
534816,BH INFRATEL ,A ,Q,360,360,349.1,350.8,350.8,358.15,2810,80865,28454395,,bse,2016-07-07
534920,COVIDH      ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.26,6,3000,9300,,bse,2016-07-07
534927,ESTEEM BIO  ,M ,Q,27.3,27.3,27.3,27.3,27.3,27.85,8,60000,1638e3,,bse,2016-07-07
534976,VMART       ,B ,Q,480,500,480,489.75,489.75,486.05,79,1551,758852,,bse,2016-07-07
535142,CHANNEL NINE,M ,Q,21,21,21,21,21,21.4,26,215000,4515e3,,bse,2016-07-07
535267,COM FINCAP  ,XD,Q,12.32,12.35,12.21,12.35,12.35,12.31,57,4355,53392,,bse,2016-07-07
535276,SBISENSEX   ,B ,Q,294,294,285,288.5,288.5,288,14,101,28990,,bse,2016-07-07
535279,BOTHRA MET  ,M ,Q,24.2,24.2,24.2,24.2,24.2,24.2,1,4000,96800,,bse,2016-07-07
535322,REPCO HOME  ,A ,Q,763.15,782.35,762,769.85,769.85,760.85,322,2050,1580880,,bse,2016-07-07
535458,NRB IND BEA ,B ,Q,42.3,42.3,42,42.1,42,41.95,8,349,14721,,bse,2016-07-07
535467,AIFL        ,B ,Q,277.8,295.9,277.8,291.45,291.45,277.45,1295,57604,16499860,,bse,2016-07-07
535566,KIFS FSL    ,XD,Q,24,24,24,24,24,25.2,1,5,120,,bse,2016-07-07
535602,SHARDA MOTOR,B ,Q,847.05,855,841,849.95,847.1,833.9,23,498,422436,,bse,2016-07-07
535620,BINNY MILLS ,XD,Q,157.5,157.5,157,157,157,165,4,38,5970,,bse,2016-07-07
535621,SV GLOBAL   ,XC,Q,137.5,139,135.9,138.2,139,140,8,330,45373,,bse,2016-07-07
535648,JUSTDIAL    ,A ,Q,616.4,619.9,602.65,605.05,605.05,614.15,3323,94170,57534305,,bse,2016-07-07
535657,OONE        ,XD,Q,3.8,3.8,3.79,3.79,3.79,3.96,3,3150,11939,,bse,2016-07-07
535658,PAWANSUT    ,XD,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,56,215,,bse,2016-07-07
535693,BRAHM INFRA ,XD,Q,35.75,36.9,34.5,36.9,36.9,36,23,25743,906820,,bse,2016-07-07
535694,EDSL        ,B ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,10,38,,bse,2016-07-07
535719,QUEST SOFTEC,XD,Q,1,1,1,1,1,0.96,1,500,500,,bse,2016-07-07
535730,KHOOBSURAT  ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.09,3,1100,2310,,bse,2016-07-07
535754,ORIENT CEM  ,B ,Q,176,180.9,174.05,178.35,178.35,174.7,302,6621,1178064,,bse,2016-07-07
535755,ABFRL       ,B ,Q,146.5,150,145.75,148.85,148.85,145.45,2100,132013,19578589,,bse,2016-07-07
535789,IBUL HSG FIN,A ,Q,684.9,685,672.05,675.65,675.65,679.25,1869,40952,27820755,,bse,2016-07-07
535916,ALSL        ,M ,Q,4.07,4.07,4.07,4.07,4.07,4.05,2,40000,162800,,bse,2016-07-07
535958,INTEGRA GAR ,T ,Q,2.24,2.38,2.17,2.38,2.38,2.27,6,1068,2529,,bse,2016-07-07
536128,VKJINFRA    ,B ,Q,130,144.95,130,130,130,130,6,4843,700650,,bse,2016-07-07
536170,KUSHAL      ,B ,Q,154.35,154.35,153.5,154,154,153.9,8599,1116364,171909442,,bse,2016-07-07
536264,TIGER LOGS  ,B ,Q,183,183,176.05,181.95,182,177.25,58,12090,2163857,,bse,2016-07-07
536456,RJ BIOTECH  ,M ,Q,37,37,35.5,35.75,35.5,37,3,9000,325500,,bse,2016-07-07
536492,ATWL        ,MT,Q,2.6,2.7,2.6,2.7,2.7,2.65,7,28000,73200,,bse,2016-07-07
536493,JKAGRI GEN  ,XC,Q,458,458,436.55,453,452,458.1,17,405,184495,,bse,2016-07-07
536507,FUTLIF FAS  ,B ,Q,117,121.9,115.65,120.15,120.1,118.95,417,39097,4662056,,bse,2016-07-07
536659,PVVINFRA    ,XD,Q,7.71,7.71,7.4,7.5,7.5,7.2,13,6357,48407,,bse,2016-07-07
536666,STAR FERRO  ,B ,Q,118,120.1,116.75,116.85,116.75,119.3,52,4921,580401,,bse,2016-07-07
536737,AMRAPALI CAP,M ,Q,38,38,38,38,38,37,1,1200,45600,,bse,2016-07-07
536751,FIVEX FIN   ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,13,18301,12261,,bse,2016-07-07
536773,JIN POLY INV,B ,Q,90.9,90.9,85.2,87.45,87.45,84,8,325,28577,,bse,2016-07-07
536799,SRS FINANCE ,XD,Q,13.57,13.57,13,13.03,13,12.99,54,24706,330374,,bse,2016-07-07
536846,YURANUS INFR,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,25,350,1911,,bse,2016-07-07
536974,CAPTAIN POLY,B ,Q,83,84,78.7,81.3,81.3,85,98,11977,990513,,bse,2016-07-07
537008,ICNX100     ,B ,Q,86,92.4,86,91.5,91.5,90,10,34,3064,,bse,2016-07-07
537068,SATYA MINERS,Z ,Q,5.93,5.93,5.93,5.93,5.93,6.24,2,350,2075,,bse,2016-07-07
537069,ARNOLD HOLD ,XD,Q,43.5,43.75,43.5,43.65,43.75,43.45,6,3000,130625,,bse,2016-07-07
537253,SUNIL HEALTH,XD,Q,94,104,92.6,100.45,101.8,93.1,136,9202,925649,,bse,2016-07-07
537254,RCI IND     ,M ,Q,83,83,83,83,83,82,1,1500,124500,,bse,2016-07-07
537291,NATH BIOGEN ,B ,Q,108,108,103,104,103.05,107.95,78,4570,482850,,bse,2016-07-07
537292,AGRI TECH   ,B ,Q,11.39,11.4,11.39,11.4,11.4,10.86,5,657,7486,,bse,2016-07-07
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,17,2,8000,128e3,,bse,2016-07-07
537483,RELCNX100   ,B ,Q,85.5,85.5,85.1,85.1,85.1,89,5,23,1958,,bse,2016-07-07
537484,RELNIFTY    ,B ,Q,86.6,86.7,85.8,85.8,85.8,89,5,16,1380,,bse,2016-07-07
537524,VIAANINDUS  ,XD,Q,379.25,380,379.25,380,380,379.2,10,300,113880,,bse,2016-07-07
537536,DENIS CHEM  ,XD,Q,96,101,95,95.8,95.8,93.45,76,11578,1143657,,bse,2016-07-07
537708,KOTAKNIFTY  ,B ,Q,840,840,838.75,839.5,839.5,837,15,954,800898,,bse,2016-07-07
537750,KIRAN VYPAR ,XC,Q,80.1,84.85,80.1,84.85,84.85,82.85,2,6,485,,bse,2016-07-07
537784,KCS LTD     ,M ,Q,15.5,15.5,15.5,15.5,15.5,13,2,18000,279e3,,bse,2016-07-07
537800,MANGALAM IND,XD,Q,27,27,27,27,27,30,18,2632,71064,,bse,2016-07-07
537820,VFL         ,XD,Q,84,84.1,82.1,82.35,82.35,83.7,70,10227,848228,,bse,2016-07-07
537839,PHOENIX TN  ,XD,Q,9.1,9.44,8.61,8.87,9.44,9,3,205,1818,,bse,2016-07-07
537840,RAUNAQEPC   ,XD,Q,140.05,154,140.05,144.1,144.1,148.1,21,2205,317555,,bse,2016-07-07
537985,INFRONICS SY,XD,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,10,84,,bse,2016-07-07
538057,CPSE ETF    ,B ,Q,22.15,22.15,21.67,21.67,21.67,22.06,42,25801,562656,,bse,2016-07-07
538081,HARIA APL   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,5,3200,9728,,bse,2016-07-07
538092,JOONKTOLLEE ,XD,Q,155,161,155,161,161,158,18,2911,462310,,bse,2016-07-07
538128,WOMENS NEXT ,M ,Q,62.9,65.5,62.9,65.5,65.5,60,3,8000,513800,,bse,2016-07-07
538180,GOLD LINE   ,XC,Q,213.55,213.55,213.55,213.55,213.55,217.9,1,4,854,,bse,2016-07-07
538268,WONDERLA    ,B ,Q,401.9,404.85,397,397.35,397.1,398.9,144,27457,11069036,,bse,2016-07-07
538351,AFEL        ,XD,Q,7.3,7.93,6.87,7.92,7.93,7.22,603,159593,1220627,,bse,2016-07-07
538365,ADHUNIKIND  ,B ,Q,95,98,93.75,98,98,94.25,57,21969,2121144,,bse,2016-07-07
538422,JACKSON     ,XD,Q,9.92,9.92,9.92,9.92,9.92,10.12,34,200003,1984029,,bse,2016-07-07
538432,DIVINUS     ,XD,Q,411.5,412.6,411.1,411.55,411.7,411.95,21,4040,1663493,,bse,2016-07-07
538452,QUASAR      ,XD,Q,67.55,67.55,67.55,67.55,67.55,68.9,2,40,2702,,bse,2016-07-07
538476,CTL         ,XD,Q,86.6,88.6,85.9,87.45,88.3,88.4,313,26143,2299597,,bse,2016-07-07
538496,TARINI      ,M ,Q,9,9.5,9,9.4,9.4,8.8,3,9000,83700,,bse,2016-07-07
538520,SBL         ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.6,19,54070,138419,,bse,2016-07-07
538539,JTAPARIA    ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,2,15,256,,bse,2016-07-07
538540,RLFL        ,XD,Q,9.58,9.58,9.58,9.58,9.58,10.08,5,5003,47928,,bse,2016-07-07
538541,ANGL        ,XT,Q,102.6,102.6,102.6,102.6,102.6,108,2,5,513,,bse,2016-07-07
538542,GOLDCOINHF  ,XD,Q,11.51,11.51,11.51,11.51,11.51,11.74,10,3425,39421,,bse,2016-07-07
538548,VITANAGRO   ,XD,Q,11.1,12,10,12,12,11.03,16,3351,35708,,bse,2016-07-07
538562,SKIPPER     ,B ,Q,163.4,167.5,158,161.7,161.55,157.25,1974,109576,17911889,,bse,2016-07-07
538564,JAMESWARREN ,XC,Q,154.1,160,150.1,150.95,150.95,157,31,2977,457192,,bse,2016-07-07
538565,SHUBHRA     ,XD,Q,18.45,18.55,18.45,18.55,18.55,17.75,24,36496,675212,,bse,2016-07-07
538566,POTENTIAL   ,XD,Q,21,23.2,21,23.2,23.2,21.1,63,12453,277562,,bse,2016-07-07
538567,GULFOIL LUB ,B ,Q,578,588,570,584.25,588,580.05,144,3126,1813066,,bse,2016-07-07
538568,FRUTION     ,XT,Q,19.4,19.45,19.4,19.45,19.45,19.6,27,888,17251,,bse,2016-07-07
538575,SURYAMARK   ,XD,Q,23,23.1,21.85,21.95,21.9,22.7,90,56606,1263930,,bse,2016-07-07
538595,GLOSTER     ,XC,Q,227.85,236,227.15,234.8,234.8,227.15,114,3949,920282,,bse,2016-07-07
538596,QUANTBUILD  ,XD,Q,2.47,2.7,2.47,2.6,2.7,2.59,4,157,388,,bse,2016-07-07
538597,TTIENT      ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,8,11460,15814,,bse,2016-07-07
538607,OJASASSET   ,XC,Q,15.65,17.1,15,17.09,17.09,16.15,167,715321,11876175,,bse,2016-07-07
538634,VRL         ,XT,Q,26.5,26.6,24.1,26.45,26.45,25.35,10,887,22204,,bse,2016-07-07
538635,SNOWMAN     ,B ,Q,81.05,82.9,80.7,81.85,81.85,80.75,2349,333152,27301992,,bse,2016-07-07
538666,SHARDACROP  ,B ,Q,388.05,391.4,381.6,382.25,381.6,388.75,461,9217,3546706,,bse,2016-07-07
538668,NAYSAA      ,M ,Q,22,25.25,22,25,25,24.3,6,48000,1168e3,,bse,2016-07-07
538683,RELSENSEX   ,B ,Q,272.7,281.5,272.7,277.9,277.9,277.15,4,394,107943,,bse,2016-07-07
538685,SHEMAROO    ,B ,Q,315,318.65,313.55,314.15,313.9,314.05,144,2628,826910,,bse,2016-07-07
538706,ULTRACAB    ,M ,Q,190,211,190,203.5,203,188,23,23000,4640300,,bse,2016-07-07
538707,RCCL        ,XD,Q,21.5,22.8,21.5,22.45,22.45,23.8,15,1156,24985,,bse,2016-07-07
538719,RCAPBUILCD  ,B ,Q,9,9,9,9,9,8.55,2,20,180,,bse,2016-07-07
538730,PDSMFL      ,B ,Q,170,170,169,170,170,169.5,14,549,93274,,bse,2016-07-07
538732,VGCL        ,M ,Q,21,21,21,21,21,22.25,1,6000,126e3,,bse,2016-07-07
538770,CRANE INFRA ,XT,Q,5.1,5.29,5.04,5.29,5.29,5.04,6,1300,6708,,bse,2016-07-07
538771,PINCON      ,B ,Q,75.8,75.8,70.8,71.5,71.5,75.3,781,111702,8079390,,bse,2016-07-07
538772,M3GLOBAL    ,XT,Q,3.77,4.15,3.77,4.15,4.15,3.96,2,50,198,,bse,2016-07-07
538787,GBFL        ,XD,Q,110.5,111.7,110.3,110.5,111,110.55,447,95267,10575523,,bse,2016-07-07
538788,GILADAFINS  ,XT,Q,12.23,12.23,11.65,11.65,11.65,11.65,3,350,4222,,bse,2016-07-07
538795,SAPPL       ,XD,Q,139.95,139.95,136,136.85,136.85,134.95,43,1760,241274,,bse,2016-07-07
538812,AANCHALISP  ,M ,Q,6.6,6.9,6.26,6.75,6.9,6.95,7,48000,313680,,bse,2016-07-07
538834,MEL         ,XD,Q,304.1,304.4,303,304.4,304.4,304.3,34,9001,2738853,,bse,2016-07-07
538835,INTELLECT   ,B ,Q,216,221.6,215,217.65,217.65,214.95,3421,239451,52429933,,bse,2016-07-07
538836,MONTECARLO  ,B ,Q,418.5,429.8,415.75,419.05,421,414.1,428,6659,2799727,,bse,2016-07-07
538837,JSTL        ,XD,Q,32.9,33.7,31,31.55,31.35,31.3,27,10142,321010,,bse,2016-07-07
538858,CAMSONBIO   ,XC,Q,20,20.45,19.4,19.8,19.8,20.1,64,14895,296561,,bse,2016-07-07
538860,PANAFIC     ,XD,Q,22.7,22.7,20.95,21.1,21.1,21.8,67,55248,1248638,,bse,2016-07-07
538861,AMSONS      ,M ,Q,3.84,3.84,3.84,3.84,3.84,3.2,1,10000,38400,,bse,2016-07-07
538881,GALADAFIN   ,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,100,2075,,bse,2016-07-07
538890,MKEXIM      ,XD,Q,9.4,9.4,8.52,8.52,8.52,8.96,3,100,874,,bse,2016-07-07
538891,SIPROJECTS  ,XD,Q,164,165.2,162.1,164.75,165.2,164.15,1000,27233,4487276,,bse,2016-07-07
538896,KANCHI      ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.95,1,200,3700,,bse,2016-07-07
538902,DHUN TEAIND ,B ,Q,328.15,348.95,328.15,342.55,342.55,327.7,229,4448,1522803,,bse,2016-07-07
538919,SKILVEN     ,XD,Q,16,16,15.3,15.3,15.3,16.1,6,1263,19805,,bse,2016-07-07
538922,COSYN       ,XD,Q,54.05,54.5,52,52.9,52.9,54.4,116,15815,842808,,bse,2016-07-07
538942,MERCANTILE  ,XD,Q,11.28,11.28,10.5,11.28,11.28,10.75,6,3149,35442,,bse,2016-07-07
538952,ALFL        ,XD,Q,19.8,19.95,18.95,19.95,19.95,19.85,85,76500,1513600,,bse,2016-07-07
538961,GENUSPAPER  ,B ,Q,5.24,5.24,4.9,4.97,4.9,4.88,179,152269,763552,,bse,2016-07-07
538962,MINDACORP   ,B ,Q,125,126.95,121.8,123.3,125.4,121.9,198,27841,3437659,,bse,2016-07-07
538963,PACT        ,XD,Q,46.4,46.4,42.2,43,45.3,42.95,22,4772,213740,,bse,2016-07-07
538964,MERCURYLAB  ,XT,Q,410,450,410,450,450,430.1,5,34,14380,,bse,2016-07-07
538965,CONCORD     ,XD,Q,68,70.5,65.2,67.05,67,67.5,77,15005,1034346,,bse,2016-07-07
538987,TALBROSENG  ,XD,Q,190,193,186.1,186.85,186.85,188.55,9,632,120452,,bse,2016-07-07
538992,SAPL        ,XT,Q,178,178,162.45,162.45,162.45,171,3,13,2189,,bse,2016-07-07
539006,PTCIL       ,XD,Q,198,198,188,190.45,188,189.4,9,500,98510,,bse,2016-07-07
539007,MODI        ,XC,Q,228.9,229.3,228.9,229.15,229.3,229.2,36,37289,8541912,,bse,2016-07-07
539013,GITARENEW   ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,159,1947,,bse,2016-07-07
539014,KALPACOMME  ,XC,Q,164.2,165,164.2,165,165,164.45,43,6000,986525,,bse,2016-07-07
539015,ORTEL       ,B ,Q,175,179.9,175,177.35,179.9,170.1,11,80,14188,,bse,2016-07-07
539017,ASHFL       ,M ,Q,37,37,36,36,36,39,4,16000,58e4,,bse,2016-07-07
539031,SETFBSE100  ,B ,Q,87.5,87.5,86.5,86.5,86.5,86,6,200,17336,,bse,2016-07-07
539032,FRASER      ,XD,Q,46.95,47.3,46.75,47.15,46.75,46.9,3243,146106,6877253,,bse,2016-07-07
539040,TTIL        ,XD,Q,40.5,40.5,36,37.7,37.6,37.9,71,20845,786747,,bse,2016-07-07
539041,MAHABIR     ,M ,Q,50.2,50.2,50.2,50.2,50.2,50,1,10000,502e3,,bse,2016-07-07
539043,MANAKINDLTD ,B ,Q,12.45,12.51,12,12.51,12.51,11.92,80,38783,482460,,bse,2016-07-07
539044,MANAKSTELTD ,B ,Q,8.5,10.3,8.2,9.04,9.5,8.64,25,4322,38001,,bse,2016-07-07
539045,MNKALCOLTD  ,B ,Q,4.32,4.45,4.25,4.31,4.44,4.32,13,3504,15214,,bse,2016-07-07
539046,MNKCMILTD   ,B ,Q,7.86,8.29,7.65,8.02,7.75,8.07,12,1892,14624,,bse,2016-07-07
539056,ADLABS      ,B ,Q,80.4,86.15,80,84,84,80.15,5384,460805,38780207,,bse,2016-07-07
539083,INOXWIND    ,B ,Q,235.2,238.2,231.8,234.8,234.8,235.6,1533,55282,12965257,,bse,2016-07-07
539096,AANANDALAK  ,XT,Q,6,6,5.72,5.72,5.72,5.72,3,106,634,,bse,2016-07-07
539098,FILTRA      ,M ,Q,18,18,18,18,18,18,1,7500,135e3,,bse,2016-07-07
539099,ATHCON      ,M ,Q,30,33.2,28,33.2,33.2,32.5,7,40000,1211250,,bse,2016-07-07
539111,SHESHAINDS  ,XD,Q,4.55,4.74,4.52,4.74,4.74,4.52,7,1776,8075,,bse,2016-07-07
