SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526727,GARNET CONST,XD,Q,12.85,13.35,12.8,13.35,13.35,12.8,7,1326,17436,,bse,2016-04-26
526729,GOLDIAM INT.,B ,Q,55,55,51.9,52.05,52.05,53.8,96,8995,474609,,bse,2016-04-26
526731,BRIGHT BROS.,XD,Q,45.25,52,45.25,52,52,50.8,6,411,20690,,bse,2016-04-26
526735,EXCAST      ,XD,Q,5.19,5.19,4.71,4.84,4.84,4.91,82,153894,756300,,bse,2016-04-26
526737,CORPOR COUR ,XT,Q,8.01,8.63,7.81,7.81,7.81,8.22,17,3615,28266,,bse,2016-04-26
526739,NARMADA GEL ,XD,Q,139.3,144,137.3,138,138,138.7,21,4505,623342,,bse,2016-04-26
526747,P.G.FOILS   ,XT,Q,57.9,57.9,55.8,55.85,55.8,57.9,8,660,37096,,bse,2016-04-26
526755,VELAN HOTELS,XD,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,100,547,,bse,2016-04-26
526775,VALIANT COMM,XD,Q,81,82,77.4,81.2,81.7,78.45,26,2137,170975,,bse,2016-04-26
526783,DR.AGAR.EYE ,XT,Q,172,172,165,165,165,171,6,1000,165671,,bse,2016-04-26
526797,GREENPLY IND,B ,Q,206,219.7,205.8,210.1,209.95,205.8,334,8557,1809138,,bse,2016-04-26
526799,UNION QUALIT,XT,Q,22.15,22.15,22.15,22.15,22.15,23.3,6,260,5759,,bse,2016-04-26
526801,PSL LTD     ,B ,Q,7.3,7.59,7.3,7.49,7.49,7.35,22,8272,61474,,bse,2016-04-26
526807,SEAMEC LTD  ,B ,Q,87,88,87,87.3,87,86.45,18,1236,107971,,bse,2016-04-26
526817,CHEVIOT CO. ,XC,Q,789,797.25,755.25,778.25,778.25,784.75,82,926,720583,,bse,2016-04-26
526821,DAI-ICHI KAR,XC,Q,392,437,392,412.9,412.9,412.1,39,1313,543191,,bse,2016-04-26
526827,SPICE ISLAND,XD,Q,23.75,24.6,23.75,24.6,24.6,22.4,7,1319,32041,,bse,2016-04-26
526829,CONFI PETRO ,XT,Q,5,5.15,4.96,5.01,5.01,5.03,23,11944,59912,,bse,2016-04-26
526839,SHELTER     ,XD,Q,14,14,13.95,14,13.95,14.65,21,1031,14420,,bse,2016-04-26
526851,AREX IND.   ,XT,Q,50,50,50,50,50,50,1,100,5e3,,bse,2016-04-26
526853,BILCARE LTD.,XC,Q,43.5,45.9,42.55,44.9,45,44.05,194,18652,829253,,bse,2016-04-26
526861,RISHI LASER ,XD,Q,23.05,26,21.6,25.05,25.25,23.4,94,15751,392065,,bse,2016-04-26
526873,RAJ.GASES LT,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,10,5096,33124,,bse,2016-04-26
526881,FINANC.TEC. ,B ,Q,88.4,90.6,87.3,88.35,88.35,87.8,2108,157505,14011160,,bse,2016-04-26
526885,SARLA PER F ,B ,Q,64.55,66,63.8,65.8,65.8,64.2,73,2684,173422,,bse,2016-04-26
526899,HIMALAYA INT,XD,Q,8.5,8.5,8.27,8.31,8.31,8.58,66,33004,274854,,bse,2016-04-26
526901,SONAL ADHESI,XT,Q,11.88,12.45,11.88,12.45,12.45,12.5,2,201,2388,,bse,2016-04-26
526905,PADMAIND    ,XD,Q,30,31.7,28.7,31,31,30.2,35,15377,453356,,bse,2016-04-26
526917,CHD DEV LTD ,XC,Q,11.12,11.69,11.12,11.46,11.46,11.5,43,18559,210558,,bse,2016-04-26
526921,21ST CEN.MGM,B ,Q,26.55,26.9,26.55,26.55,26.55,27.05,41,13618,363708,,bse,2016-04-26
526927,DION        ,XC,Q,90.6,93.8,90.6,91.9,92.6,92.85,63,3061,282619,,bse,2016-04-26
526931,HARIYANA SH.,XD,Q,48.25,48.9,48.25,48.9,48.9,48.5,3,400,19527,,bse,2016-04-26
526945,TYROON TEA  ,XD,Q,56,65,56,59.95,59.95,58.05,12,176,10587,,bse,2016-04-26
526947,LA-OPALA RG ,B ,Q,580.2,580.2,575,577.05,577.05,580.15,85,1124,650722,,bse,2016-04-26
526951,GOLDEN LAMIN,XC,Q,214,214,207.6,208,208,213.2,77,6880,1440218,,bse,2016-04-26
526953,VENUS REMEDI,B ,Q,90.75,93.5,90,91.2,91.2,90.05,612,19991,1838200,,bse,2016-04-26
526957,UV BOARDS   ,XD,Q,12.74,13.37,12.51,12.98,13,12.74,171,157370,2085069,,bse,2016-04-26
526965,GUJ.CRAFT IN,XT,Q,13.05,13.05,13.05,13.05,13.05,13.7,1,100,1305,,bse,2016-04-26
526971,DHOOT I.FIN.,XD,Q,27.2,31.85,27.2,31.25,31.3,29.3,49,3899,116902,,bse,2016-04-26
526987,URJA GLOBAL ,XC,Q,1.8,1.82,1.79,1.82,1.82,1.74,533,6288929,11435954,,bse,2016-04-26
527001,ASHAPURA LTD,B ,Q,73.5,76.9,73.5,75.9,75.9,74,1049,77762,5890959,,bse,2016-04-26
530001,GUJ.ALKALI  ,B ,Q,184.2,184.2,181,182.2,182.8,184.7,137,4993,908616,,bse,2016-04-26
530005,INDIA CEM.  ,A ,Q,89.05,89.95,87.25,89.65,89.65,88.85,3115,492092,43808258,,bse,2016-04-26
530007,JK TYRE IND ,A ,Q,86,87.3,85.8,86.45,86.45,85.2,2566,255447,22136465,,bse,2016-04-26
530011,MANGLR.CHEM ,B ,Q,45.5,46.7,45.3,45.55,45.35,45.5,40,2783,127063,,bse,2016-04-26
530017,STD.INDUST. ,T ,Q,26.5,26.7,24.7,25.5,25.5,25.9,26,12901,332848,,bse,2016-04-26
530019,JUBILANT    ,A ,Q,390,408.4,386.5,401.65,401.65,390,6202,3360855,1327542980,,bse,2016-04-26
530023,FORTUNE FIN.,XC,Q,143.8,150,143.8,146.6,147,148.2,83,4428,648659,,bse,2016-04-26
530025,SAMYAK INT  ,XT,Q,23.1,23.5,23.1,23.35,23.5,23.4,16,6936,161509,,bse,2016-04-26
530043,ACKNIT IND  ,XD,Q,94.75,104,90.25,99.35,99.35,94.95,81,7160,715814,,bse,2016-04-26
530047,RAISAHEB RCK,B ,Q,119.6,125,115,118.1,118.1,118.2,219,33041,3853912,,bse,2016-04-26
530049,J.J.EXPORTER,XD,Q,4.17,4.17,4,4,4,3.98,4,255,1062,,bse,2016-04-26
530073,SANGHVI MOVE,B ,Q,297,297,292.5,295.1,295.4,299.7,133,5467,1611230,,bse,2016-04-26
530075,SELAN EXPLOR,B ,Q,183.5,186.3,181.6,184.6,184.6,184.6,92,1563,288052,,bse,2016-04-26
530077,FRESHTROP FR,XC,Q,96,96.35,95,96.35,96.35,94.5,135,14155,1360738,,bse,2016-04-26
530079,FAZE THREE L,XT,Q,14,14.5,13.25,13.25,13.25,13.9,9,10609,150799,,bse,2016-04-26
530093,ACE INDIA LT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,10,26,,bse,2016-04-26
530111,RAJ PACKAGIN,XT,Q,34.95,35.9,33.25,35.9,35.9,34.2,14,2765,97171,,bse,2016-04-26
530117,ADIFINCHM   ,B ,Q,302,308.5,300,307,307,300.6,84,2935,891223,,bse,2016-04-26
530125,SAMRAT PHARM,XD,Q,26.4,26.4,26.4,26.4,26.4,27.6,2,100,2640,,bse,2016-04-26
530127,NPR FINANCE ,XD,Q,14,14,13.72,13.72,13.72,14.44,3,310,4337,,bse,2016-04-26
530129,NILE LTD.   ,XD,Q,168,168,163.5,164,164,167.5,30,705,116719,,bse,2016-04-26
530131,UDAIPUR CEME,XC,Q,11.99,12.35,11.98,12.22,12.22,12.17,242,305168,3713646,,bse,2016-04-26
530133,AMCO INDIA L,XD,Q,15.75,15.75,15.75,15.75,15.75,15.8,1,375,5906,,bse,2016-04-26
530135,OPTIEMUS    ,XC,Q,51.25,54,50.65,50.7,53,50.55,9,3311,176323,,bse,2016-04-26
530145,KISAN MOULD.,XT,Q,30.2,31.95,29.8,31.6,31.95,31.3,79,35141,1088192,,bse,2016-04-26
530149,KSL & IND.  ,XC,Q,16.1,18.25,16.1,16.5,16.5,16.25,22,2560,41997,,bse,2016-04-26
530151,VIJAY TEXTIL,XD,Q,28.6,28.65,27.2,27.65,27.25,28.4,37,11450,325283,,bse,2016-04-26
530163,KERALA AYUR ,XD,Q,53.8,55.65,53.1,54.65,54.9,53.75,59,5019,273007,,bse,2016-04-26
530169,MOHIT PAPER ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281,,bse,2016-04-26
530173,OSCAR GLOBAL,XD,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,1,7,,bse,2016-04-26
530175,ODYSSEY TECH,XD,Q,44.05,46.4,44.05,45,45,45.8,56,20355,926824,,bse,2016-04-26
530177,SPS INTL.   ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.97,1,200,756,,bse,2016-04-26
530185,SURAT TEXT. ,XD,Q,2.38,2.38,2.15,2.28,2.31,2.33,31,19696,44669,,bse,2016-04-26
530187,ATHARV ENT  ,XD,Q,2.35,2.61,2.35,2.5,2.6,2.61,19,50726,129421,,bse,2016-04-26
530191,CHROMATIC IN,B ,Q,4,4,3.53,3.63,3.63,3.91,1311,1002889,3727302,,bse,2016-04-26
530199,THEMIS MEDIC,B ,Q,414,424.9,408,417,412.5,408.3,56,700,292665,,bse,2016-04-26
530201,KALLAM SPG. ,XD,Q,79,80,75.8,79,79.4,79.55,17,1630,127915,,bse,2016-04-26
530207,BRAWN BIO   ,XT,Q,49.2,49.5,47.65,49,49,49.5,17,1915,93794,,bse,2016-04-26
530219,NUTRICIRCLE ,XD,Q,7.91,7.91,7.91,7.91,7.91,7.54,4,5200,41132,,bse,2016-04-26
530233,AURO LAB.   ,XD,Q,24,25,23.5,23.55,23.55,24.4,14,2430,58726,,bse,2016-04-26
530239,SUVEN LIFE S,B ,Q,205.8,213,205.3,210.6,210.6,205.65,1548,52378,11037281,,bse,2016-04-26
530251,RISA INTL   ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.38,10,15192,20964,,bse,2016-04-26
530263,GLOBAL CAP. ,XD,Q,3.45,3.81,3.45,3.57,3.57,3.63,11,2860,10665,,bse,2016-04-26
530289,SP CAPITAL  ,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,10,243,,bse,2016-04-26
530299,KOTHARI PROD,B ,Q,165,181,165,172.5,172,169,383,9589,1684364,,bse,2016-04-26
530305,PICCADILY AG,XD,Q,17.15,17.82,17,17.53,17.6,17.58,88,34331,595628,,bse,2016-04-26
530307,CHAMANLAL SE,XT,Q,63.35,63.35,61.5,62.55,62.95,62.55,57,6724,420051,,bse,2016-04-26
530309,CHANDRA PRAB,XD,Q,15,15,13.25,14.55,14.55,14.25,10,507,7064,,bse,2016-04-26
530315,HIND.TIN WRK,XD,Q,55,57.7,55,56,56,56.2,9,592,33670,,bse,2016-04-26
530317,GODAVARI DRU,XD,Q,40.05,42.75,40,42.35,42.65,42,14,1525,61842,,bse,2016-04-26
530331,PREMCO GLOB.,XC,Q,713,713.25,685.75,713.25,713.25,699.5,45,897,638565,,bse,2016-04-26
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,1,100,1200,,bse,2016-04-26
530341,MUKESH BABU ,XD,Q,37.55,40,37.5,40,40,39.3,3,201,7545,,bse,2016-04-26
530343,GENUS POWER ,B ,Q,57.55,59.65,57,58.3,58.3,58.2,1526,215030,12541224,,bse,2016-04-26
530355,ASIAN OILFIE,XC,Q,33.7,34.25,33.5,33.9,33.75,34.4,54,17362,586678,,bse,2016-04-26
530363,UGAR SUGAR  ,B ,Q,23.2,24.45,23.1,24.05,24.05,23.15,287,66858,1602310,,bse,2016-04-26
530365,ORIENTBELL  ,B ,Q,165,168.2,164.2,165.1,165.1,165.7,38,1685,280820,,bse,2016-04-26
530367,NRB BEARINGS,B ,Q,129.1,131.3,126.3,129.8,129,129.4,40,2469,319758,,bse,2016-04-26
530369,VAMSHI RUBB.,XD,Q,40.5,40.9,39,39,39,40.2,25,3452,137673,,bse,2016-04-26
530377,NILA INFRA. ,B ,Q,13.7,13.84,13.51,13.71,13.71,13.63,201,43815,601283,,bse,2016-04-26
530381,PETRON ENGG.,B ,Q,205,208,205,205,205,203.8,20,156,32079,,bse,2016-04-26
530393,DB INT.ST.BR,B ,Q,19.8,19.95,19.8,19.9,19.85,19.85,34,4097,81333,,bse,2016-04-26
530401,VINYOFLEX LT,XT,Q,21.1,22.2,21.1,21.5,21.5,22.2,5,219,4745,,bse,2016-04-26
530405,JINDAL CAP. ,XD,Q,7.9,7.9,7.5,7.87,7.87,7.87,5,570,4301,,bse,2016-04-26
530419,SUMEDHA FISC,XD,Q,14.95,14.95,13.01,13.3,13.01,13.86,23,1178,15451,,bse,2016-04-26
530421,KUWER INDS. ,XD,Q,6.82,6.82,6.8,6.8,6.8,6.5,2,600,4082,,bse,2016-04-26
530427,CHOKSI IMAG ,XD,Q,39,41,36.5,37.7,37.7,39.9,21,962,37124,,bse,2016-04-26
530431,ADOR FONTECH,XC,Q,92,92,89,89.9,90,91.1,52,4476,404302,,bse,2016-04-26
530433,SHIVA FERT. ,XD,Q,22.5,24,22.5,23.75,23.9,23.55,24,6999,165717,,bse,2016-04-26
530435,NOESISIND   ,B ,Q,0.73,0.73,0.71,0.71,0.71,0.71,2,26,18,,bse,2016-04-26
530441,MAHANIVESH I,XT,Q,230,230,230,230,230,220,1,10,2300,,bse,2016-04-26
530445,SUMERU IND  ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.22,2,200,248,,bse,2016-04-26
530449,RUNGTA IRRIG,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,99,1955,,bse,2016-04-26
530459,VALSON INDUS,XD,Q,27.15,29.7,27.1,28.25,28.25,28.5,35,3000,83150,,bse,2016-04-26
530461,SABOO SODIUM,XD,Q,7.2,7.9,7.2,7.57,7.89,7.51,13,2624,20071,,bse,2016-04-26
530477,VIKRAM THERM,XD,Q,65.95,66.5,65.95,66.1,66.5,66,23,3810,252204,,bse,2016-04-26
530499,A.K.CAPITAL ,XC,Q,235.6,242.8,233,236,235.6,236.7,13,466,109398,,bse,2016-04-26
530505,UPPER GANGES,B ,Q,123.1,128,121.1,122.3,122.3,121.7,120,6341,787716,,bse,2016-04-26
530517,RELAXO FOOT.,B ,Q,492,510,490.3,497,497,493.75,442,5839,2928764,,bse,2016-04-26
530521,VIRAT INDUS.,XD,Q,101.7,101.7,94,96.7,94,97,17,271,26484,,bse,2016-04-26
530533,TERAI TEA CO,XD,Q,61,61.8,57.05,58.5,58.5,58,27,4088,239581,,bse,2016-04-26
530543,MARG LTD    ,XD,Q,10.61,10.61,9.47,9.71,9.7,10.5,67,24174,240912,,bse,2016-04-26
530545,COSCO INDIA ,XD,Q,143.7,144.3,143.7,144.2,144,141,4,56,8049,,bse,2016-04-26
530549,SHILPA MEDIC,B ,Q,476.35,487.9,460,477.85,477.85,480.75,264,4693,2247473,,bse,2016-04-26
530555,PARAMOUNT CO,B ,Q,2.5,2.69,2.47,2.58,2.55,2.51,21,17976,45639,,bse,2016-04-26
530565,ARCHANA SOFT,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,100,190,,bse,2016-04-26
530579,GOLDEN GOEN ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.97,2,501,1803,,bse,2016-04-26
530585,SWASTIK INV ,XD,Q,46,46,30.85,36.05,35.15,38.35,34,903,32186,,bse,2016-04-26
530589,PRIMA PLASTI,XD,Q,171.9,171.9,163,165.1,165.1,169,237,28672,4782441,,bse,2016-04-26
530595,TELECANOR   ,XT,Q,5.58,5.7,5.58,5.58,5.58,5.87,13,690,3852,,bse,2016-04-26
530605,GSL NOVA    ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,2800,1400,,bse,2016-04-26
530609,CARNATION IN,XD,Q,43.1,44.95,43,43.8,43.85,43,14,2435,105579,,bse,2016-04-26
530615,GARG FURNACE,XT,Q,9.8,9.8,9.31,9.31,9.31,9.8,6,2122,19756,,bse,2016-04-26
530617,SAMPRE NUTRI,XD,Q,90.85,90.85,85.05,86.95,86.9,89.2,67,10681,936296,,bse,2016-04-26
530621,AKAR TOOLS L,XD,Q,40.05,42.8,40,42.7,42.7,40.55,19,4270,176231,,bse,2016-04-26
530627,VIPUL DYE CH,XD,Q,35.7,37,35.65,36.15,36.15,37.45,11,1050,38137,,bse,2016-04-26
530643,ECORECO     ,XD,Q,42.5,42.5,42.25,42.25,42.25,42.5,2,300,12725,,bse,2016-04-26
530655,GOOD LUCK ST,B ,Q,98,98,96.5,96.8,96.8,95.85,81,5740,558242,,bse,2016-04-26
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,2000,1640,,bse,2016-04-26
530689,LYKISLTD    ,XT,Q,70.95,70.95,68.6,68.6,68.6,70,58,13598,939430,,bse,2016-04-26
530695,PRIME PROP  ,XD,Q,20,20,19,19.7,19.7,19.85,5,70,1360,,bse,2016-04-26
530699,RAJRAYON    ,B ,Q,0.38,0.4,0.36,0.4,0.4,0.4,6,15979,5887,,bse,2016-04-26
530703,INFO-DRIVE S,XD,Q,0.38,0.4,0.31,0.33,0.34,0.37,210,1879174,652149,,bse,2016-04-26
530709,GOWRA LEASNG,XT,Q,15.85,15.85,15.85,15.85,15.85,16.6,2,336,5325,,bse,2016-04-26
530711,JAGAN LAMPS ,XT,Q,10.2,10.2,9.72,9.72,9.72,9.72,4,1050,10319,,bse,2016-04-26
530715,ALPS INDS.  ,B ,Q,4.78,5.04,4.59,4.95,5.04,4.78,43,19012,92727,,bse,2016-04-26
530721,ANGIND      ,B ,Q,23,23.7,21.55,21.85,21.85,22.7,1411,235242,5300550,,bse,2016-04-26
530723,ASIT C FIN  ,XD,Q,24.25,26.7,24.25,26.7,26.7,25.5,9,720,17607,,bse,2016-04-26
530735,SUPER BAKERS,XD,Q,9.25,9.25,9.25,9.25,9.25,9.7,1,100,925,,bse,2016-04-26
530743,GEI IND SYS ,T ,Q,7.51,7.51,7.51,7.51,7.51,7.49,1,50,375,,bse,2016-04-26
530745,LNIND       ,XT,Q,3.08,3.08,3,3.04,3.04,3.02,7,105,318,,bse,2016-04-26
530747,INDO ASN.FIN,XD,Q,4.76,4.76,4.76,4.76,4.76,4.76,2,993,4726,,bse,2016-04-26
530759,STERL.TOOLS ,B ,Q,505,505.8,500,503.9,500.1,509.5,14,81,40602,,bse,2016-04-26
530773,IVRCL LTD   ,B ,Q,5,5.1,4.91,5.06,5.06,5.01,392,278061,1402573,,bse,2016-04-26
530789,CEEJAY FINAN,XD,Q,51.9,51.9,44,49.9,49.9,47,5,166,8235,,bse,2016-04-26
530803,BHAGIL      ,B ,Q,160.4,163,158.7,162,162,161.9,78,2374,382097,,bse,2016-04-26
530809,BNR UDYOG   ,XD,Q,31,31,31,31,31,32.6,1,100,3100,,bse,2016-04-26
530813,KRBL LTD.   ,B ,Q,218,229.9,217,228.4,228.4,215.15,1224,72591,16312032,,bse,2016-04-26
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.62,18.62,18.62,18.62,7,2002,37277,,bse,2016-04-26
530821,SSPDL LTD   ,XD,Q,60,60,53,56.3,55.5,53.25,47,2891,158415,,bse,2016-04-26
530825,DAIKAFFIL CH,XD,Q,34.7,35,33.15,33.25,34.7,34.5,9,1299,45293,,bse,2016-04-26
530829,CIL SECURITS,XD,Q,14.02,14.02,14.02,14.02,14.02,14.75,7,1955,27409,,bse,2016-04-26
530843,CUPID LTD   ,XC,Q,318,320,309,319,319,313.8,777,98500,31319725,,bse,2016-04-26
530845,SUNSHIELD CH,XC,Q,330.1,351,330.1,347.3,340,345.5,14,542,189450,,bse,2016-04-26
530863,FEINDIALTD  ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,2,10,,bse,2016-04-26
530871,CHEMBOND CHM,XC,Q,450,454.9,430.3,453.6,454,457.8,59,1527,682545,,bse,2016-04-26
530881,CENTURY PORT,XT,Q,18.2,18.5,18,18.1,18.5,18.3,21,17319,314087,,bse,2016-04-26
530883,SUPER CROP. ,XD,Q,33.7,35,33.5,34.9,35,34.7,34,17715,608807,,bse,2016-04-26
530897,N.G.IND.LTD.,XD,Q,79,83.85,78,83.85,83.85,79,7,790,62531,,bse,2016-04-26
530919,REMSONS IND.,B ,Q,47.1,47.1,47.1,47.1,47.1,43.75,1,15,706,,bse,2016-04-26
530921,INTEG.THERMO,P ,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,2400,9984,,bse,2016-04-26
530943,SRI ADHIKARI,B ,Q,275,275,266,268,266,270.2,219,20734,5585831,,bse,2016-04-26
530945,GANGOTRI IRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,3000,1140,,bse,2016-04-26
530951,RAMINFO     ,XT,Q,25.45,26.8,25.45,26.8,26.8,25.55,2,58,1543,,bse,2016-04-26
530953,SUNIL AGRO F,XD,Q,33.1,33.95,32.4,32.45,32.45,32.4,34,10226,334562,,bse,2016-04-26
530959,DIANA TEA CO,XD,Q,22.95,23,22.5,22.55,22.5,22.9,10,1670,37863,,bse,2016-04-26
530961,VIKASECO    ,B ,Q,19.4,19.45,18.7,19.05,18.8,19.2,176,68701,1320287,,bse,2016-04-26
530965,INDIAN OIL  ,A ,Q,427.55,435,427.4,434.15,434.15,428,2413,49087,21261484,,bse,2016-04-26
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,52,93149,31604,,bse,2016-04-26
530973,ALFA ICA (I),XD,Q,20.95,20.95,20.95,20.95,20.95,20.95,2,300,6285,,bse,2016-04-26
530977,KATWA UDYOG ,XD,Q,79.65,86.8,79.6,85.15,83,79.6,54,13033,1091780,,bse,2016-04-26
530979,INDIA HOME  ,XD,Q,44,44,41.5,42.95,43,42.5,34,900,38370,,bse,2016-04-26
530997,UNIQUE ORGAN,XD,Q,16.85,17.45,16.05,16.55,16.05,17,12,1854,31006,,bse,2016-04-26
530999,BALAJI AMINE,B ,Q,201.9,202.7,199,201.4,200,203.3,278,5597,1124842,,bse,2016-04-26
531027,LIBORD SEC  ,XD,Q,6.92,6.92,6.92,6.92,6.92,7,1,40,276,,bse,2016-04-26
531041,COMPETENT AU,XD,Q,178,178,157.3,159,161,162.9,55,3933,639314,,bse,2016-04-26
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,1,200,6740,,bse,2016-04-26
531082,ALANKIT     ,B ,Q,102,108.2,101.1,107.5,107.5,101.5,1058,405839,42605395,,bse,2016-04-26
531083,NIHAR INFO  ,XD,Q,15.8,16,15.1,15.2,15.2,15.75,38,17795,281339,,bse,2016-04-26
531092,OM MET INFRA,B ,Q,50.1,51.2,49.85,50.5,50.15,49.2,433,27982,1417269,,bse,2016-04-26
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,100,4040,,bse,2016-04-26
531115,SYNERGY     ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,5,2,,bse,2016-04-26
531120,PATEL ENGG. ,B ,Q,57.9,58.25,56.5,57,57,57.95,407,40990,2342943,,bse,2016-04-26
531127,ANARINDUS   ,XD,Q,68,71,58.5,69.45,71,70.95,119,16184,1031884,,bse,2016-04-26
531129,INANI MARBLE,XT,Q,200,200,200,200,200,193.8,2,5,1e3,,bse,2016-04-26
531137,GEMSTONE INV,XD,Q,0.2,0.21,0.2,0.21,0.21,0.2,7,147383,29486,,bse,2016-04-26
531146,MEDICAMEN BI,XD,Q,84.4,84.4,84.4,84.4,84.4,84.4,50,20669,1744463,,bse,2016-04-26
531147,ALICON      ,B ,Q,326.8,340,325,337.9,338,329.2,35,640,213256,,bse,2016-04-26
531157,ORGANIC COAT,XD,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,50,532,,bse,2016-04-26
531161,ABM KNOWLEDG,XC,Q,108,111.6,108,109,108.1,107.6,29,3328,364877,,bse,2016-04-26
531162,EMAMI LTD.  ,A ,Q,1015,1025.05,985,993.5,990.1,1014.55,848,8154,8112537,,bse,2016-04-26
531172,PRANAV.SPIN ,XD,Q,33.1,37.45,33.1,35,35,37,19,2654,92065,,bse,2016-04-26
531173,SYSCHEM (I) ,XC,Q,5.37,6.1,5.37,5.98,5.98,5.89,11,2279,12730,,bse,2016-04-26
531175,BLS INFOTE  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,9,2,,bse,2016-04-26
531179,ARMAN FIN   ,XC,Q,149.9,152,149.9,152,152,146.9,20,2575,387253,,bse,2016-04-26
531199,GLANCE FIN. ,XD,Q,47.25,47.25,47,47,47,45,2,2,94,,bse,2016-04-26
531201,SHILCHAR TEC,XD,Q,299,314,285,290.3,295,263.2,711,46648,13844107,,bse,2016-04-26
531209,NUCLE.SOFT E,B ,Q,208.2,211.9,205,208.1,209,207.4,181,2860,595705,,bse,2016-04-26
531210,COLINZ LABOR,XT,Q,13,13.95,12.65,13.95,13.95,13.3,11,2905,37058,,bse,2016-04-26
531213,MANAP FIN   ,A ,Q,39.9,40.35,39.6,40.05,40.05,39.6,843,250155,10014104,,bse,2016-04-26
531215,RTS POWER CO,XD,Q,35.2,38.1,35.15,38.1,38.1,38.3,10,2350,86472,,bse,2016-04-26
531216,COMFORT INTE,XD,Q,1.05,1.08,0.97,1.02,1.08,1.03,10,19391,20030,,bse,2016-04-26
531217,WEST.(I)SHIP,XT,Q,2.49,2.49,2.32,2.35,2.35,2.41,24,39461,93322,,bse,2016-04-26
531223,ANJANI SYNT.,XD,Q,20.2,22,20.2,21.05,21.05,21.8,10,1148,25052,,bse,2016-04-26
531227,DECO-MICA   ,P ,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,200,3170,,bse,2016-04-26
531233,RASI ELECTRO,XD,Q,9.78,9.85,9.16,9.68,9.75,9.4,42,115957,1119279,,bse,2016-04-26
531236,MEWAR POLYTX,XT,Q,62,62,62,62,62,62,1,100,6200,,bse,2016-04-26
531241,LINC PEN &PL,B ,Q,189.6,189.6,189.6,189.6,189.6,186.5,4,200,37920,,bse,2016-04-26
531253,INDIA GELAT.,XD,Q,83.6,83.6,75.15,77,77,75,26,1830,139464,,bse,2016-04-26
531254,OPTIFIN     ,XD,Q,31,31,31,31,31,29.75,1,25,775,,bse,2016-04-26
531259,ESHAMEDIA   ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,50,393,,bse,2016-04-26
531266,VST TILLERS ,B ,Q,1780,1807.75,1739,1804,1803,1803,142,1160,2073099,,bse,2016-04-26
531268,B2B SOFT.   ,XT,Q,11.02,11.02,10.05,11.02,11.02,10.5,11,4235,46665,,bse,2016-04-26
531273,RADHE DEVLOP,XD,Q,20.75,24.25,20.65,21.8,21.8,22.05,62,12833,292610,,bse,2016-04-26
531278,ELIXIR      ,XD,Q,38.8,38.8,36.05,37.35,37.7,36.95,15,390,14222,,bse,2016-04-26
531289,NATFIT      ,XD,Q,82,85.6,77.2,83.5,84.45,80,18,738,62041,,bse,2016-04-26
531300,AMIT INTNL. ,XT,Q,6.35,6.35,5.87,6.35,6.35,6.17,20,3269,20010,,bse,2016-04-26
531301,HIGH STREET ,XD,Q,20.5,20.5,20.5,20.5,20.5,19.55,2,50,1025,,bse,2016-04-26
531306,DHP INDIA LT,XD,Q,105.1,107.5,102.25,103.75,103.5,106,44,2829,293780,,bse,2016-04-26
531324,ROSELABS FIN,XD,Q,48,48.5,47.75,48.5,48.5,46.2,8,5250,251351,,bse,2016-04-26
531328,IDEAL OPTICS,B ,Q,24.5,24.65,24.5,24.65,24.65,23.8,12,12076,296769,,bse,2016-04-26
