SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533160,D B REALTY  ,B ,Q,41.9,42.1,41.5,41.85,41.8,41.95,267,67434,2820768,,bse,2017-03-20
533161,EMMBI       ,B ,Q,142.15,142.5,136.1,136.6,136.25,141.95,100,5994,831319,,bse,2017-03-20
533162,HATHWAY CAB ,A ,Q,37.65,38.8,37.55,38.65,38.6,37.95,254,18730,719816,,bse,2017-03-20
533163,ARSS INFRA  ,B ,Q,64.45,74.4,64.45,72.25,72.25,65.05,3869,455325,32491024,,bse,2017-03-20
533164,TEXMO PIPES ,B ,Q,19,19,18.15,18.35,18.25,18.6,62,16980,312446,,bse,2017-03-20
533166,SUNDARAMMUL ,B ,Q,2.91,2.95,2.87,2.89,2.89,2.92,87,53062,154794,,bse,2017-03-20
533167,CORO ENGG   ,XC,Q,41.25,42,39.9,40.1,40.7,40.2,91,44961,1824665,,bse,2017-03-20
533168,ROSSELL IND ,B ,Q,118.9,120.9,117.2,118.05,117.4,115.2,47,16521,1978356,,bse,2017-03-20
533169,MAN INFRA   ,B ,Q,41.25,41.25,40.3,40.85,40.45,40.95,459,118458,4829875,,bse,2017-03-20
533170,TAMBOLI CAP ,XD,Q,105.75,105.75,103.05,104,104,103.25,30,8402,878234,,bse,2017-03-20
533171,UNITED BANK ,B ,Q,25.7,25.8,25.05,25.2,25.2,25.7,367,67781,1719143,,bse,2017-03-20
533176,DQ ENT      ,B ,Q,20.1,20.5,19.6,19.6,19.6,20.3,58,8073,159988,,bse,2017-03-20
533177,IL&FS TRANS ,A ,Q,106,107.45,105,105.8,105.8,105.9,983,68113,7219858,,bse,2017-03-20
533178,PRADIPOVERS ,T ,Q,2.45,2.66,2.45,2.65,2.65,2.54,18,12789,32733,,bse,2017-03-20
533179,PERSISTENT  ,A ,Q,633,635,624.35,632.55,627,633.7,298,5815,3671056,,bse,2017-03-20
533180,SGJHL       ,Z ,Q,2.52,2.68,2.52,2.66,2.62,2.56,22,10579,27571,,bse,2017-03-20
533181,INTRASOFT   ,B ,Q,334.7,335.9,329.75,334.15,334.1,340.45,209,21843,7243014,,bse,2017-03-20
533189,GOENKA DIAM ,Z ,Q,0.66,0.68,0.65,0.67,0.67,0.65,24,42476,28037,,bse,2017-03-20
533192,KCP SUGAR IN,B ,Q,37,37.3,36.15,36.2,36.2,36.8,219,33278,1224507,,bse,2017-03-20
533193,KIRLOSKAR EL,B ,Q,42,43.6,41.5,42,42,41.2,598,98908,4215287,,bse,2017-03-20
533200,TALWALKAR   ,B ,Q,233.9,238.1,232.25,236.7,236.7,233.9,489,14288,3356951,,bse,2017-03-20
533202,NITESH EST  ,B ,Q,7.81,7.93,7.73,7.86,7.86,7.8,73,57821,453726,,bse,2017-03-20
533203,TARAPUR TRA ,T ,Q,10.11,10.11,9.65,9.91,10.05,9.63,103,38512,388022,,bse,2017-03-20
533204,MANDHANA    ,Z ,Q,23,23,21.95,23,23,21.95,213,105415,2399075,,bse,2017-03-20
533206,SJVN        ,A ,Q,33.3,33.3,32.55,32.65,32.65,33.2,295,106173,3476999,,bse,2017-03-20
533207,JPINFRATEC  ,B ,Q,10.75,10.79,10.06,10.15,10.15,10.7,535,457927,4702149,,bse,2017-03-20
533208,EMAMI PAPER ,XC,Q,106.5,106.5,103.3,105,105,103.3,28,2753,289615,,bse,2017-03-20
533210,KRITI NUTRI ,XD,Q,21.6,21.6,20.2,20.8,20.8,20.65,73,28665,598473,,bse,2017-03-20
533211,PARAB DRUGS ,B ,Q,8.54,8.88,8.54,8.67,8.65,8.8,16,7621,66189,,bse,2017-03-20
533212,GKB OPHTHA  ,XD,Q,131,131.1,131,131,131,131,8,1118,146468,,bse,2017-03-20
533213,FRONT SEC   ,XD,Q,38.6,38.6,38.6,38.6,38.6,38.6,3,410,15826,,bse,2017-03-20
533216,TECHNOFAB   ,B ,Q,189.4,189.4,185,185.05,185,187.5,10,1155,217698,,bse,2017-03-20
533217,HMVL        ,B ,Q,294,297.85,292.25,293.7,293.95,286.45,190,4027,1187537,,bse,2017-03-20
533218,EMAMI INFRA ,B ,Q,63,63.75,62.9,63.75,63.75,63.35,8,1800,113767,,bse,2017-03-20
533219,SHRIASTER   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.36,1,1700,2278,,bse,2017-03-20
533221,ASIAN HTL W ,B ,Q,215.65,224.95,215.1,216.05,216.05,219,14,512,112266,,bse,2017-03-20
533227,ASIAN HTL E ,B ,Q,230,230,218.4,220,220,219.35,10,2651,583532,,bse,2017-03-20
533228,BHARATFIN   ,A ,Q,833,839,820.15,826.8,826.8,832.6,5875,348926,289848608,,bse,2017-03-20
533229,BAJAJ CORP  ,B ,Q,376,383.5,374,379.8,379.75,376.45,498,13285,5041956,,bse,2017-03-20
533230,HDFCMFGETF  ,E ,Q,2641,2660,2641,2651,2651,2658.99,31,160,424077,,bse,2017-03-20
533239,PRAKASHSTL  ,B ,Q,1.43,1.43,1.32,1.37,1.38,1.42,44,68515,94086,,bse,2017-03-20
533244,GOLDIWIN    ,E ,Q,270,271.98,270,271.98,271.98,270,5,43,11659,,bse,2017-03-20
533248,GPPL        ,A ,Q,164,166.95,164,166.1,166,164.55,597,17217,2851238,,bse,2017-03-20
533252,WELSPUN INV ,B ,Q,83.05,90,83.05,86.15,90,89.55,6,9,772,,bse,2017-03-20
533257,INDOSOLAR   ,B ,Q,7,7.14,7,7.03,7.03,6.98,113,105575,744184,,bse,2017-03-20
533258,TIRUPATI IN ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,12,3885,6643,,bse,2017-03-20
533259,SASTASUNDR  ,B ,Q,91.3,93.5,91.3,91.7,92.5,93,60,5917,544562,,bse,2017-03-20
533260,CAREERP     ,B ,Q,118.85,122.5,118.85,119.35,119.35,119.05,127,9920,1193208,,bse,2017-03-20
533261,EROS MEDIA  ,B ,Q,224,224.1,215.5,216.85,216.85,224.1,1908,94735,20750704,,bse,2017-03-20
533262,RAMKY INFRA ,B ,Q,88.95,106.7,88.65,106.7,106.7,88.95,5194,435310,43915136,,bse,2017-03-20
533263,GREENPOWER  ,B ,Q,10.19,10.39,10,10.06,10,10.01,104,23989,243286,,bse,2017-03-20
533264,ELECTROSTEEL,B ,Q,4.59,4.59,4.45,4.45,4.45,4.53,238,271099,1214829,,bse,2017-03-20
533265,GALLISPAT   ,B ,Q,484.8,486.4,484.5,485.05,485.05,486.35,154,5783,2804804,,bse,2017-03-20
533267,CANTABIL    ,B ,Q,85.25,85.25,82.35,83.5,83,84,149,9864,825008,,bse,2017-03-20
533268,SEATV       ,XD,Q,5.76,5.76,5.75,5.75,5.75,5.5,3,2000,11510,,bse,2017-03-20
533269,VATECH WABA ,A ,Q,605,605,590,594,594,601.15,674,12755,7589083,,bse,2017-03-20
533270,BEDMUTHA IN ,B ,Q,28.45,28.45,27.05,27.4,27.4,27.65,39,4570,126114,,bse,2017-03-20
533271,ASHOKA      ,B ,Q,194,194.9,189.05,193.25,193.25,194.05,523,25736,4942574,,bse,2017-03-20
533272,CEBBCO      ,B ,Q,13.32,13.32,12.8,13.08,13.19,13.3,62,12272,160650,,bse,2017-03-20
533273,OBEROI REAL ,A ,Q,364.45,369,360.05,364.4,365.6,360.7,235,3685,1344732,,bse,2017-03-20
533274,PRESTIGE    ,A ,Q,185,185.95,182.5,184.8,184.8,183.7,251,6946,1281749,,bse,2017-03-20
533275,GYSCOAL     ,B ,Q,11.37,11.72,11.12,11.45,11.45,11.16,150,96684,1098401,,bse,2017-03-20
533276,BSLIMITED   ,B ,Q,1.88,1.96,1.84,1.94,1.96,1.91,296,752564,1426035,,bse,2017-03-20
533278,COAL INDIA  ,A ,Q,290,292.5,288.25,291.95,291.95,289.75,4418,381359,110862293,,bse,2017-03-20
533281,TECHNO ELE  ,B ,Q,365,365,356,360.45,360,361.1,1612,25062,9008702,,bse,2017-03-20
533282,GRAVITA     ,B ,Q,58.35,60.45,56.8,57.15,57.15,58.35,694,78376,4583738,,bse,2017-03-20
533284,RPP INFRA   ,B ,Q,265.1,268.8,263,265,264.1,269,750,17406,4621826,,bse,2017-03-20
533285,RDB REALTY  ,XD,Q,35.3,37.75,35.3,35.5,35.3,35.1,39,9766,352723,,bse,2017-03-20
533286,MOIL LTD    ,B ,Q,318,329.4,317.35,323.85,323.85,318.75,2022,74718,24319046,,bse,2017-03-20
533287,ZEE LEARN   ,B ,Q,46,46.2,45.35,46.05,46,45.4,297,48979,2247858,,bse,2017-03-20
533288,CLARIS LIFE ,XC,Q,321,323,312.25,314.75,314.75,320.05,1210,65700,20842838,,bse,2017-03-20
533289,KESAR TERMI ,B ,Q,201.55,204.5,198,199.8,200,200.75,170,37207,7508126,,bse,2017-03-20
533292,A2ZINFRA    ,B ,Q,45.8,49,45.35,47.7,47.7,45.4,6643,863047,41070715,,bse,2017-03-20
533293,KIRLOIL ENG ,B ,Q,390.4,392,386,389.35,389.6,390.4,221,5135,1990260,,bse,2017-03-20
533294,RAVI KUMAR  ,B ,Q,12,12,11.65,11.67,11.66,11.85,29,1651,19468,,bse,2017-03-20
533295,PUNJABNSIND ,B ,Q,53,55.2,53,53.95,53.5,52.75,413,34065,1840154,,bse,2017-03-20
533296,FMNL        ,B ,Q,88.1,90.5,87.5,89.7,89.7,86.4,375,26255,2336510,,bse,2017-03-20
533298,SURANASOL   ,B ,Q,22.5,22.5,21.05,21.5,21.5,21.45,31,6856,147265,,bse,2017-03-20
533301,SHEKHAWATI  ,B ,Q,0.49,0.49,0.47,0.48,0.48,0.49,37,133836,64435,,bse,2017-03-20
533302,KALYANI INV ,B ,Q,1667.85,1718,1660,1671.3,1662,1637.75,317,1467,2477685,,bse,2017-03-20
533303,BF INVEST   ,B ,Q,164,171.4,163.7,168.7,168.7,163.95,1248,50614,8556152,,bse,2017-03-20
533305,SRS REAL    ,XC,Q,20.3,21.3,20.3,20.8,21.3,20.3,59,50880,1036546,,bse,2017-03-20
533306,SUMMIT SECU ,B ,Q,539,547,515,524.25,526.5,508.5,137,2302,1202916,,bse,2017-03-20
533309,DALMIABHA   ,B ,Q,1920,1921.35,1897.7,1907.7,1916.5,1913.8,305,3376,6440041,,bse,2017-03-20
533315,INNO INVEST ,XD,Q,14.75,14.95,14.05,14.1,14.05,14.3,83,5762,83596,,bse,2017-03-20
533316,STEL        ,B ,Q,68,70.1,66.5,67.7,68,67.35,130,20859,1415569,,bse,2017-03-20
533317,OMKAR SPC   ,B ,Q,156,160,155.1,158.9,159.5,155.8,377,32699,5130723,,bse,2017-03-20
533320,JUBILNT IND ,B ,Q,334.4,341.9,331,332.7,332.7,335.05,820,14886,5002375,,bse,2017-03-20
533321,BIL ENERGY  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,3,1300,910,,bse,2017-03-20
533326,TEXMACO RAIL,B ,Q,94.05,94.3,92.05,92.85,92.85,93.25,465,50363,4688279,,bse,2017-03-20
533329,IND TERRAIN ,B ,Q,165,169,165,166.45,169,167.35,21,3507,580444,,bse,2017-03-20
533330,ACROPET TEC ,Z ,Q,1.63,1.79,1.63,1.78,1.78,1.71,7,6396,10985,,bse,2017-03-20
533332,SUDAR       ,Z ,Q,1.2,1.2,1.1,1.1,1.1,1.15,22,52786,58565,,bse,2017-03-20
533333,FINEOTEX  CH,B ,Q,34.25,34.95,34.25,34.55,34.55,34.2,156,27061,935704,,bse,2017-03-20
533336,DHUNINV     ,B ,Q,170,171.95,164.05,170,170,174.2,6,1340,225960,,bse,2017-03-20
533339,ZEN TECH    ,B ,Q,69.85,71.9,68.7,70.3,70,69.35,383,46567,3273196,,bse,2017-03-20
533343,LOVABLE     ,B ,Q,239,239,235.05,237.25,237.25,238.5,285,9001,2135756,,bse,2017-03-20
533344,PTCFIN SER  ,B ,Q,39.5,39.5,39,39.25,39.25,39.2,651,163686,6422898,,bse,2017-03-20
533385,N100        ,E ,Q,422.5,422.5,421.85,421.85,421.85,400.1,8,149,62906,,bse,2017-03-20
533389,SHILPI CABLE,B ,Q,217.9,222.4,212.6,215.35,215.35,216.05,1034,319039,68864957,,bse,2017-03-20
533393,TCI DEVELP  ,B ,Q,355.45,359.95,352.95,359.95,359.95,358,3,5,1783,,bse,2017-03-20
533398,MUTHOOT FIN ,A ,Q,350,350.85,339.5,344.85,344.85,349.5,889,15087,5241618,,bse,2017-03-20
533400,FCONSUMER   ,B ,Q,29.75,31.2,29.7,30.9,30.9,29.6,2577,1500527,45701597,,bse,2017-03-20
533401,SERVALAKSHMI,T ,Q,3.09,3.09,3.09,3.09,3.09,3,1,475,1467,,bse,2017-03-20
533407,CIL NOVA    ,B ,Q,22,22.95,22,22.95,22.95,23.4,5,352,7936,,bse,2017-03-20
533408,BSLGOLDETF  ,E ,Q,2758,2758,2756.99,2756.99,2756.99,2672,3,4,11030,,bse,2017-03-20
533411,SANGH FORG  ,B ,Q,41.5,44,41.5,44,44,43.3,9,308,13548,,bse,2017-03-20
533427,VMS INDUSTR ,XD,Q,17.25,17.55,17.25,17.55,17.55,17.25,3,300,5178,,bse,2017-03-20
533451,KARMA ENERG ,B ,Q,40,42.7,39.85,41.3,41.3,40.7,18,1880,77106,,bse,2017-03-20
533452,WEIZMANN FX ,B ,Q,260,314,260,313.25,311.5,261.7,271,10185,3100192,,bse,2017-03-20
533470,RUSHIL DECOR,B ,Q,659.85,669.85,650.5,658.1,658.1,653.1,1362,23015,15175744,,bse,2017-03-20
533477,ENKEI WHEEL ,XC,Q,177.5,177.5,170,171.05,171,174.95,82,4874,849798,,bse,2017-03-20
533482,KRIINFRA    ,B ,Q,53.95,54.05,53.35,53.6,53.6,54.1,14,72141,3849383,,bse,2017-03-20
533499,BGLOBAL     ,T ,Q,9.11,9.11,9.11,9.11,9.11,8.68,4,331,3015,,bse,2017-03-20
533506,INVENTURE   ,B ,Q,15.25,15.75,13.25,13.55,13.5,15.75,358,485853,6917791,,bse,2017-03-20
533519,LNT FH      ,A ,Q,122.1,123.5,121.15,122.7,122.7,121.45,3126,6128675,749330173,,bse,2017-03-20
533520,INDBULL WSL ,B ,Q,32,35.1,30.15,32.55,32.55,31.7,3891,842733,28075767,,bse,2017-03-20
533525,HEALTHTECH  ,XD,Q,23.7,25.5,23.65,24.8,24.8,24.55,8,2711,64868,,bse,2017-03-20
533540,TREE HOUSE  ,B ,Q,18.45,19.2,18.45,19.2,19.2,18.3,261,73077,1380928,,bse,2017-03-20
533543,BROOKS LABS ,B ,Q,139.7,141,138.1,138.55,138.55,138.95,417,46408,6491990,,bse,2017-03-20
533552,RUPA & CO   ,B ,Q,329.5,338.5,321.6,324.8,324.8,340.55,3723,74859,24609239,,bse,2017-03-20
533553,TD POWER    ,B ,Q,188.3,189.9,185.75,186.6,188.95,186.9,490,19885,3722552,,bse,2017-03-20
533569,SRS LIMITED ,B ,Q,4.25,4.25,4.07,4.09,4.12,4.28,371,504820,2085417,,bse,2017-03-20
533570,AXISGOLD    ,E ,Q,2609.99,2609.99,2570,2570,2570,2606,5,5,12967,,bse,2017-03-20
533573,ALEM PHARMA ,A ,Q,610,617.8,597.8,599.8,599.15,605.4,497,6199,3731057,,bse,2017-03-20
533576,VASWANI IND ,B ,Q,9.8,9.8,9.46,9.46,9.46,9.81,2,150,1453,,bse,2017-03-20
533581,PG ELECTRO  ,B ,Q,196.7,197.35,190,193.25,193.05,198.25,215,4600,887327,,bse,2017-03-20
533602,LESHAIND    ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.56,4,1020,2703,,bse,2017-03-20
533605,PRAKASH CON ,B ,Q,4.2,4.2,4.01,4.07,4.07,4.09,61,70496,287657,,bse,2017-03-20
533608,RDB RASAYAN ,XD,Q,36,37.4,34.2,34.25,34.2,36,109,44960,1547826,,bse,2017-03-20
533629,TIJARIA PPL ,B ,Q,7.16,7.33,7,7.29,7.29,7.15,15,2504,17774,,bse,2017-03-20
533632,ONELIFE CAP ,B ,Q,25.5,25.5,23.6,24.05,24.05,25.45,71,7013,170325,,bse,2017-03-20
533638,FLEXITUFF   ,B ,Q,182,192.85,175,176.55,176.55,186,84,8137,1510273,,bse,2017-03-20
533644,UJAAS       ,B ,Q,34.6,34.6,32.55,33.55,33.4,34.45,1484,301141,10151100,,bse,2017-03-20
533655,TRIVENITURB ,B ,Q,126.9,126.9,125,125.9,125.9,125.7,62,7099,895583,,bse,2017-03-20
533704,ESSAR SHIP  ,B ,Q,27.25,28.7,27.25,28.1,28.2,27.8,51,10827,304365,,bse,2017-03-20
533719,IDBIGOLD    ,E ,Q,2602.06,2602.06,2582.2,2582.2,2582.2,2601,6,23,59738,,bse,2017-03-20
533758,APL APOLLO  ,B ,Q,1140,1161.65,1090,1129.95,1130,1131.65,325,4150,4722093,,bse,2017-03-20
533761,GPT INFRA   ,B ,Q,235.35,242.75,234,238.75,234,233.45,23,9472,2246692,,bse,2017-03-20
533896,FERVENTSYN  ,XD,Q,30,30.25,29,29,29,28.85,12,595,17495,,bse,2017-03-20
533941,TSIL        ,T ,Q,12.75,14,12.75,13.99,14,13.38,5,586,7490,,bse,2017-03-20
533982,TERASOFTWARE,B ,Q,103.8,103.8,99.5,100.25,100.25,100.25,565,44612,4539663,,bse,2017-03-20
534060,PMCFIN      ,XD,Q,0.47,0.47,0.44,0.45,0.45,0.46,176,4080637,1841021,,bse,2017-03-20
534063,FUT SOL     ,XT,Q,51.9,51.9,51.9,51.9,51.9,52,1,500,25950,,bse,2017-03-20
534076,ORIENT REF  ,B ,Q,135.6,136.8,133.65,134.75,134.7,134.9,171,5673,764642,,bse,2017-03-20
534091,MCX LTD     ,B ,Q,1127,1150,1126,1135.5,1135.5,1117.2,3355,40782,46512792,,bse,2017-03-20
534139,SCHNEIDER   ,B ,Q,133.55,133.55,130,131.05,131.6,132.3,636,51822,6812024,,bse,2017-03-20
534184,NORL        ,B ,Q,4.68,4.75,4.55,4.73,4.73,4.68,161,116638,547549,,bse,2017-03-20
534190,OLYMPIC     ,XD,Q,18.95,18.95,18.5,18.5,18.5,18.75,2,365,6754,,bse,2017-03-20
534309,NBCC        ,B ,Q,179.25,179.6,175.3,175.9,175.9,179.25,1934,103593,18272086,,bse,2017-03-20
534312,MT EDUCARE  ,B ,Q,84.5,86.95,84.5,86.15,86.15,84.35,799,144816,12473581,,bse,2017-03-20
534328,HEXATRADEX  ,B ,Q,18.45,18.75,18.15,18.15,18.15,18.6,23,3907,72195,,bse,2017-03-20
534338,MAXHEIGHTS  ,XD,Q,49.05,50.5,49.05,50.4,50.2,52.15,15,10240,505182,,bse,2017-03-20
534369,TBZ LTD     ,B ,Q,68.65,73.4,68.3,72.15,72.15,68.35,1538,172015,12323843,,bse,2017-03-20
534392,VSSL        ,B ,Q,118,118,112.05,114.5,114.5,116.05,68,92391,10362427,,bse,2017-03-20
534422,LOOKS       ,T ,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,150,2355,,bse,2017-03-20
534425,SPECIALITY R,B ,Q,84.75,90.95,84.25,86.3,88.5,84.9,2911,287426,25314617,,bse,2017-03-20
534532,LYPSA GEMS  ,B ,Q,69,69,63.25,63.95,64,63.05,207,40797,2612094,,bse,2017-03-20
534564,ASEEM GLOBAL,XD,Q,2.46,2.46,2.45,2.45,2.45,2.35,5,3250,7975,,bse,2017-03-20
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.1,0.1,0.11,0.11,12,350939,38101,,bse,2017-03-20
534597,RTNINFRA    ,B ,Q,3.26,3.34,3.25,3.3,3.29,3.29,129,310369,1023030,,bse,2017-03-20
534600,JTL INFRA   ,XD,Q,43.75,43.75,43.75,43.75,43.75,46.05,3,32,1400,,bse,2017-03-20
534612,AMTL        ,B ,Q,23.95,24.2,23.9,24.1,24.1,24.15,11,2630,63471,,bse,2017-03-20
534615,NECC LTD    ,B ,Q,72,73.95,71.5,73.8,73.8,71.55,1269,362953,26630117,,bse,2017-03-20
534618,SANGAM ADV  ,T ,Q,36.2,36.2,36.15,36.2,36.2,34.5,55,37324,1351108,,bse,2017-03-20
534623,JUPITER INFO,XD,Q,76,76,74.1,75.7,75.7,75.35,56,8605,644568,,bse,2017-03-20
534639,VINAYAK POL ,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,3,202,2207,,bse,2017-03-20
534674,DUCON       ,B ,Q,42.9,42.9,40.7,40.95,40.95,42.8,779,122860,5050382,,bse,2017-03-20
534675,PROZONINTU  ,B ,Q,35,36.2,34.45,36,36,34.5,954,188102,6719347,,bse,2017-03-20
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,2,3000,364800,,bse,2017-03-20
534690,LAKSHMIVILAS,B ,Q,164.4,166.2,162.85,164.85,163.9,164.2,1081,301391,49448882,,bse,2017-03-20
534691,COMFORT COM ,T ,Q,19.25,19.35,19.2,19.2,19.2,19.2,34,5686,109247,,bse,2017-03-20
534707,ANSHUS CLOTH,B ,Q,1.96,1.96,1.61,1.7,1.7,1.96,161,180165,316916,,bse,2017-03-20
534708,RCL RETAIL  ,M ,Q,8.81,8.81,8.81,8.81,8.81,8.01,1,3000,26430,,bse,2017-03-20
534731,BRONZE INFRA,B ,Q,1.37,1.44,1.36,1.38,1.38,1.43,28,171769,236276,,bse,2017-03-20
534734,RMCHEM      ,XD,Q,108.55,110.85,107,107.1,107.1,108.95,435,142341,15466631,,bse,2017-03-20
534741,VIRTUAL GLO ,XC,Q,6.19,6.29,6,6.24,6.24,6.19,159,5256119,32786381,,bse,2017-03-20
534742,ZUARI AGRO  ,B ,Q,336,340.2,333.1,334.4,334.4,335.5,492,5200,1744123,,bse,2017-03-20
534748,STEEL EXCH  ,XC,Q,82.9,82.9,79.65,81.3,80.5,81.6,117,81227,6582214,,bse,2017-03-20
534755,TRIO MERCAN ,XT,Q,13.9,13.9,13.5,13.5,13.5,13.24,36,22510,303889,,bse,2017-03-20
534756,TARA JEWELS ,B ,Q,39.95,40.65,39,40,40,39.35,134,19200,766311,,bse,2017-03-20
534757,FOCUS IND   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,7090,14109,,bse,2017-03-20
534758,CIGNITI TECH,B ,Q,364,367.75,353.3,355.4,354,358.85,137,4840,1731348,,bse,2017-03-20
534796,PANKAJ POLY ,XD,Q,20,20,20,20,20,19.05,1,100,2e3,,bse,2017-03-20
534804,CARE RATING ,A ,Q,1498,1498,1467.8,1475.9,1474.95,1482.5,572,3109,4588650,,bse,2017-03-20
534809,PC JEWELLER ,A ,Q,415.7,442.35,415.4,439.2,439.2,416.25,5136,142752,62253260,,bse,2017-03-20
534816,BH INFRATEL ,A ,Q,309.4,314.35,305,308.75,309.95,309.45,3177,81310,25284366,,bse,2017-03-20
534920,COVIDH      ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.78,7,3152,8604,,bse,2017-03-20
534976,VMART       ,B ,Q,792.1,843.95,782,834.2,834.2,792.1,2977,59594,49084913,,bse,2017-03-20
535141,SUNSTAR R   ,M ,Q,58.1,58.1,58,58,58,57.9,10,108000,6271200,,bse,2017-03-20
535204,MUKTA       ,XC,Q,83.85,83.85,82.2,82.2,82.2,83.85,3,53,4361,,bse,2017-03-20
535205,MYSTICELE   ,XC,Q,107.65,107.65,107.65,107.65,107.65,109.8,2,43,4628,,bse,2017-03-20
535267,COM FINCAP  ,XD,Q,14.4,14.44,14.33,14.4,14.4,14.4,30,2300,33107,,bse,2017-03-20
535276,SBISENSEX   ,B ,Q,315,315,310,313.3,313.3,315,18,1413,440948,,bse,2017-03-20
535322,REPCO HOME  ,A ,Q,708.05,710,671.95,675.35,675.35,707.85,1068,14134,9681606,,bse,2017-03-20
535458,NRB IND BEA ,B ,Q,32.75,34.65,32.75,33.4,33.4,34,14,1250,42077,,bse,2017-03-20
535467,AIFL        ,B ,Q,385.9,388.95,380,380.2,380.2,385,781,31270,11988566,,bse,2017-03-20
535601,SREELEATHER ,B ,Q,128.8,131,124,129.1,129.7,129.6,70,14470,1857602,,bse,2017-03-20
535602,SHARDA MOTOR,B ,Q,1618.45,1709.75,1580,1653.2,1653.2,1612.95,489,3879,6338160,,bse,2017-03-20
535620,BINNY MILLS ,XD,Q,220,221,216.6,216.6,216.6,228,12,1101,241466,,bse,2017-03-20
535621,SV GLOBAL   ,XC,Q,135.5,135.5,122,126.4,122,133.1,27,379,49731,,bse,2017-03-20
535648,JUSTDIAL    ,A ,Q,605.15,617,605,610.6,610.6,604.45,4958,263461,161331992,,bse,2017-03-20
535657,OONE        ,XD,Q,3,3,3,3,3,3.02,2,550,1650,,bse,2017-03-20
535658,PAWANSUT    ,XD,Q,11.51,12.5,11.51,11.99,11.95,11.95,321,80788,976039,,bse,2017-03-20
535693,BRAHM INFRA ,XD,Q,25.85,25.85,24,24.75,24.85,24.05,10,1432,35403,,bse,2017-03-20
535694,EDSL        ,B ,Q,9.45,9.45,8.99,8.99,8.99,9,43,26674,240150,,bse,2017-03-20
535719,QUEST SOFTEC,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,1000,2200,,bse,2017-03-20
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,42,452500,185525,,bse,2017-03-20
535754,ORIENT CEM  ,B ,Q,140.15,140.15,133,133.3,133.3,139.2,799,33238,4504993,,bse,2017-03-20
535755,ABFRL       ,B ,Q,155.6,158.45,152.6,155.7,155.7,155.4,767,45434,7052240,,bse,2017-03-20
535789,IBUL HSG FIN,A ,Q,964,982.4,952.5,964.55,964.55,964.5,4804,1826660,1763124986,,bse,2017-03-20
535917,GCMCOMM     ,M ,Q,2.7,2.7,2.7,2.7,2.7,2.68,1,6000,16200,,bse,2017-03-20
536128,VKJINFRA    ,B ,Q,11.2,11.2,10.66,10.82,10.82,11.22,142,1196690,13015567,,bse,2017-03-20
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,69,11536,2075903,,bse,2017-03-20
536264,TIGER LOGS  ,B ,Q,228.9,234.7,225,226.85,225,223.25,221,23014,5237340,,bse,2017-03-20
536493,JKAGRI GEN  ,XC,Q,543,567.5,543,563.75,563.75,556.75,45,333,184696,,bse,2017-03-20
536507,FUTLIF FAS  ,B ,Q,218,222.35,216.95,221.55,221.35,218.45,320,17931,3951364,,bse,2017-03-20
536592,SKFL        ,B ,Q,4.97,4.97,4.51,4.51,4.51,4.74,15,4292,20770,,bse,2017-03-20
536644,NEWEVER     ,M ,Q,1.6,1.6,1.6,1.6,1.6,2,2,10000,16e3,,bse,2017-03-20
536659,PVVINFRA    ,XD,Q,12.15,12.15,11.2,11.58,11.58,11.81,56,13438,156900,,bse,2017-03-20
536666,STAR FERRO  ,B ,Q,123.8,130.3,122.5,128.45,128.85,125.3,256,17239,2189541,,bse,2017-03-20
536672,VCU DATA    ,M ,Q,25,25,20.15,20.15,20.15,21,2,6000,135450,,bse,2017-03-20
536709,INDRENEW    ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,79,133,,bse,2017-03-20
536710,SRGSFL      ,M ,Q,17.2,17.2,17.2,17.2,17.2,20.65,1,192000,3302400,,bse,2017-03-20
536751,FIVEXTRADE  ,XT,Q,0.92,0.92,0.85,0.85,0.85,0.88,3,8500,7260,,bse,2017-03-20
536773,JIN POLY INV,B ,Q,94.95,101.95,94.95,95.95,95.95,97.8,471,22836,2220630,,bse,2017-03-20
536799,SRS FINANCE ,XD,Q,9.73,10.74,9.73,10.73,10.74,10.24,23,18746,183730,,bse,2017-03-20
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,1,100,5e3,,bse,2017-03-20
