SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,16.9,17.75,16.45,17.55,17.75,16.6,17,1510,24995,,bse,2016-10-17
500425,AMBUJA CEME ,A ,Q,252.5,252.9,245,246.45,246.45,253.35,3153,133937,33284904,,bse,2016-10-17
500429,UNIPHOS ENT.,B ,Q,65.25,67,65.25,65.8,65.75,64,40,5833,384447,,bse,2016-10-17
500439,VARD HOLDNG ,B ,Q,1990.05,2024.9,1922,1929.55,1922,1951.55,53,107,208172,,bse,2016-10-17
500440,HINDALCO    ,A ,Q,153.9,155.45,150,150.7,150.7,154.55,3885,1190776,182180850,,bse,2016-10-17
500444,WEST COAST  ,B ,Q,126.35,131.9,126.25,128.6,128.6,124.85,1517,88504,11403228,,bse,2016-10-17
500449,HIND.ORG.CHM,B ,Q,19.4,20.4,19.3,19.4,19.4,19.45,236,45222,891473,,bse,2016-10-17
500456,PAS.ACRYLON ,XC,Q,33.75,34.65,33.5,33.7,33.7,33.85,340,121489,4137297,,bse,2016-10-17
500458,KORE        ,XT,Q,2.53,2.53,2.52,2.52,2.52,2.61,2,360,908,,bse,2016-10-17
500459,PROCTER &GAM,A ,Q,7037.05,7038,6940,6983.1,6983.1,6949.2,51,172,1202114,,bse,2016-10-17
500460,MUKAND LTD. ,B ,Q,63.5,65.6,63,63.25,63.25,64,212,29505,1892988,,bse,2016-10-17
500463,AGCNET      ,B ,Q,83,86.85,83,84.3,84,81.55,127,8456,723520,,bse,2016-10-17
500464,UCAL FUEL   ,B ,Q,190.35,190.35,182.65,184.75,184.75,190.55,1153,73307,13604362,,bse,2016-10-17
500467,HARR.MALAYAL,B ,Q,75.65,76.1,74,74.15,74.15,74.85,334,24915,1869777,,bse,2016-10-17
500469,FEDERAL BANK,A ,Q,71.15,71.65,69.6,69.9,69.9,70.95,2372,1005732,70840252,,bse,2016-10-17
500470,TATA STEEL  ,A ,Q,411,415.55,408.1,410.7,410.7,411.9,9801,957054,394531311,,bse,2016-10-17
500472,SKF INDIA   ,A ,Q,1414.95,1444.95,1397,1405.1,1400.05,1401.1,62,208,293766,,bse,2016-10-17
500477,ASHOK LEYL. ,A ,Q,80,82.2,79,81.45,81.45,80.65,3487,944840,76706990,,bse,2016-10-17
500480,CUMMINS (I) ,A ,Q,864,876.4,846,851.45,851.45,868.4,894,6966,5960543,,bse,2016-10-17
500483,TATA COMM   ,A ,Q,650.6,666,632.3,642.9,642.9,652.25,3786,173431,113462486,,bse,2016-10-17
500488,ABBOTT (I)  ,B ,Q,4701,4750,4660,4714.8,4707,4728.85,58,180,850166,,bse,2016-10-17
500490,BAJ HOLD INV,A ,Q,2070,2168.1,2070,2096.1,2091,2084.55,647,4029,8604170,,bse,2016-10-17
500493,BHARAT FORGE,A ,Q,914.95,921.8,884.75,890.6,890.6,915.2,2302,61647,55556008,,bse,2016-10-17
500495,ESCORTS LTD.,A ,Q,386.8,394.8,384.05,390.9,389.8,386.8,5496,273763,106638264,,bse,2016-10-17
500500,HIND.MOTORS ,B ,Q,7.55,8.48,7.46,8.29,8.29,7.37,3779,2285932,18710008,,bse,2016-10-17
500510,LARSEN & TOU,A ,Q,1480,1480,1442,1447.3,1447.3,1472.5,3714,337243,495189398,,bse,2016-10-17
500520,MAH & MAH   ,A ,Q,1357.05,1361.3,1309,1313.4,1313.4,1357.05,4632,123894,164206870,,bse,2016-10-17
500530,BOSCH LTD   ,A ,Q,22688.2,22837.1,22e3,22151.9,22151.9,22817.7,682,1474,33013064,,bse,2016-10-17
500540,PREMIER LTD ,B ,Q,34.65,34.7,33.6,34,33.95,33.9,33,2797,95054,,bse,2016-10-17
500547,BHARAT PET. ,A ,Q,675,675,654.7,658.15,657,667.65,4167,187275,124034283,,bse,2016-10-17
500550,SIEMENS LTD.,A ,Q,1233.6,1236.4,1202.7,1210.1,1210.1,1225.85,753,12408,15199625,,bse,2016-10-17
500570,TATA MOTORS ,A ,Q,557.5,558.1,545.2,547.05,547.05,555.45,3793,245365,135111022,,bse,2016-10-17
500575,VOLTAS LTD  ,A ,Q,397.5,405,389.4,391.8,391.8,397,2678,175397,70010519,,bse,2016-10-17
500620,GREAT EASTE ,A ,Q,369,379,367,368.15,368.15,372.5,429,8155,3051051,,bse,2016-10-17
500645,DEEPAK FERT.,B ,Q,207.85,214.9,201.3,204.05,204.05,207.85,799,27150,5665414,,bse,2016-10-17
500650,EXCEL INDUST,B ,Q,436,446,427.55,431.45,431.45,433.45,447,11911,5212061,,bse,2016-10-17
500655,GARWARE POLY,XC,Q,137.3,142,137.3,139.6,140,140.25,49,4132,580563,,bse,2016-10-17
500660,GLAXOSMITH  ,A ,Q,2928,2980,2928,2959,2959,2957.1,209,861,2541111,,bse,2016-10-17
500670,GUJ.NARMADA ,B ,Q,194.6,215,194.6,209.45,209.45,193.7,13933,1081298,225138588,,bse,2016-10-17
500672,NOVARTIS    ,B ,Q,680,687.5,679.05,680.15,680.15,679.3,397,5647,3858304,,bse,2016-10-17
500674,SANOFI      ,A ,Q,4229,4255,4200.05,4229.6,4230,4232.75,88,596,2520645,,bse,2016-10-17
500676,GLAXOSMITHKL,A ,Q,6160,6218.1,6160,6196.15,6200,6205,136,531,3289716,,bse,2016-10-17
500680,PFIZER LTD. ,A ,Q,1917,1917,1863.3,1869.05,1869.05,1900.85,274,1645,3091619,,bse,2016-10-17
500690,GUJ.ST.FERT ,A ,Q,89.5,93.25,89.15,90.45,90.45,89.15,5491,843561,76836955,,bse,2016-10-17
500696,HIND UNI LT ,A ,Q,847.55,850.95,839,849.4,849.4,841.95,2178,79679,67371497,,bse,2016-10-17
500710,AKZOINDIA   ,B ,Q,1650,1655.7,1639.25,1642.5,1640,1638.75,129,577,950457,,bse,2016-10-17
500730,NOCIL LTD   ,B ,Q,76,76.35,73.8,74.25,74.25,75.4,2507,548940,41087611,,bse,2016-10-17
500770,TATA CHEM.  ,A ,Q,544.45,546.95,532,535.25,534.7,541.6,1420,72819,39242259,,bse,2016-10-17
500777,T.P.L.      ,B ,Q,26.35,27.85,26.35,26.95,26.95,26.15,951,143493,3898597,,bse,2016-10-17
500780,ZUARIGLOB   ,B ,Q,96.25,96.5,94.4,96.5,96.5,95.15,12,1663,158735,,bse,2016-10-17
500790,NESTLE (I)  ,A ,Q,6870,6870,6720,6772.15,6780,6859.05,931,2728,18499097,,bse,2016-10-17
500800,TATAGLOBAL  ,A ,Q,154,154.2,149.5,150.2,150.2,152.85,2684,352255,53532498,,bse,2016-10-17
500820,ASIAN PAINTS,A ,Q,1210,1210,1180.25,1182.9,1182.9,1207.85,2474,48930,58129287,,bse,2016-10-17
500825,BRITANIA IND,A ,Q,3374,3374,3288,3300.2,3300,3324.1,817,4597,15199010,,bse,2016-10-17
500830,COLGATE PALM,A ,Q,920,928.5,909,912.6,912.6,919.6,1108,24958,22779701,,bse,2016-10-17
500840,EIH LTD.    ,B ,Q,110.6,110.6,107.6,108.25,108.25,109.65,60,3522,383086,,bse,2016-10-17
500850,INDIAN HOTEL,A ,Q,129,130.95,127.65,129,129,128.05,763,35700,4615702,,bse,2016-10-17
500870,CASTROL     ,A ,Q,467,469.8,461.55,463.05,463.05,467.3,1570,59258,27553136,,bse,2016-10-17
500875,ITC LTD.    ,A ,Q,240.25,241.75,238.55,240.45,240.45,239.8,3606,4027095,966480228,,bse,2016-10-17
500877,APOLLO TYRES,A ,Q,218,218,208.05,209,209,217.5,3696,459832,96943758,,bse,2016-10-17
500878,CEAT LIMITED,A ,Q,1378,1378,1277,1286.5,1286.5,1375,8637,234796,306660572,,bse,2016-10-17
500890,MODI RUBBER ,T ,Q,40.25,41,40,40.35,40,40.1,9,873,35273,,bse,2016-10-17
500940,FINOLEX IND.,A ,Q,462.45,462.5,452,454.4,453.8,457.55,297,7145,3263900,,bse,2016-10-17
500945,VALUE IND L ,B ,Q,12.25,13.11,12.25,12.61,12.6,12.79,28,6856,87190,,bse,2016-10-17
501061,ST.BANK BIKA,B ,Q,685,688.8,680.85,685.2,685,682.3,95,1121,768358,,bse,2016-10-17
501148,DALAL ST INV,XT,Q,129.6,129.6,127.5,128.6,128.6,127.4,4,76,9735,,bse,2016-10-17
501150,CENTRUM CAP ,XD,Q,29,29,28.3,28.95,28.95,29,43,74180,2147154,,bse,2016-10-17
501179,OSCAR INV.  ,XC,Q,218.45,220,218.45,218.45,218.45,229.9,4,173,37830,,bse,2016-10-17
501242,TCI FINANCE ,B ,Q,24.95,25.8,24.5,24.65,24.6,24.8,83,22954,573064,,bse,2016-10-17
501295,INDUS.INV.TR,B ,Q,77,77,68.65,71,71,76.25,8,329,24008,,bse,2016-10-17
501298,INDUS.&PRUD.,XC,Q,1203,1203.45,1160,1166.5,1188,1170.2,21,98,115551,,bse,2016-10-17
501301,TATA INVEST.,B ,Q,610,626.05,607.9,615.75,615.75,606.25,510,8810,5425208,,bse,2016-10-17
501370,WALCHAND PF ,XD,Q,147,149,142.5,143.8,143,145.2,13,650,94838,,bse,2016-10-17
501391,W.H.BRADY   ,XD,Q,153.1,159,153,156,153,152.1,3,3,465,,bse,2016-10-17
501423,SHA ENG PLA ,XT,Q,650,650,632,645.35,649.3,649.35,47,2102,1359044,,bse,2016-10-17
501425,BOM.BURMAH  ,B ,Q,634.95,646.6,624.35,627.85,627.85,634.2,2017,58209,37034200,,bse,2016-10-17
501430,BOM.CYCLE   ,XD,Q,1455,1465,1455,1465,1465,1400,3,4,5830,,bse,2016-10-17
501455,GREAVES COTT,B ,Q,126.9,127.3,125.1,126.55,126.55,126.3,231,11209,1414965,,bse,2016-10-17
501700,INDIA NIVEH ,XD,Q,45.8,45.85,45.8,45.85,45.85,45.8,92,5300,242930,,bse,2016-10-17
501827,CENTRAL RLY ,XT,Q,241.25,241.25,241.25,241.25,241.25,233.8,2,51,12303,,bse,2016-10-17
501833,CHOWGULE ST ,XT,Q,15,15.15,14.2,15.09,15.09,14.94,22,5752,84527,,bse,2016-10-17
501848,GLOBAL OFFS ,B ,Q,130.1,135.45,129.6,131.95,131.95,130.4,652,28176,3748465,,bse,2016-10-17
502015,ASSOC.STONE ,XC,Q,19.25,19.5,18.75,19,19.3,19.2,87,17040,326204,,bse,2016-10-17
502090,SAGAR CEM.  ,B ,Q,805,814,785.15,786.95,786,799.4,215,2265,1806850,,bse,2016-10-17
502137,DECAN CEMENT,B ,Q,1105,1149,1092.8,1143.1,1143.1,1096.85,614,4654,5291905,,bse,2016-10-17
502157,MANGALAM CEM,B ,Q,360,361.75,350.9,353.95,355,358.25,433,9648,3453681,,bse,2016-10-17
502165,OCL INDIA L ,B ,Q,901.4,929,880,885.7,885.7,907.85,289,8514,7671354,,bse,2016-10-17
502168,N C L IND.  ,B ,Q,149.8,151.1,144.4,145.85,145.55,149.7,636,38526,5678640,,bse,2016-10-17
502175,SAURAS.CEM. ,XC,Q,80,81,77.5,77.95,77.75,79.1,284,81050,6431903,,bse,2016-10-17
502180,SRI DIGV CEM,XC,Q,29,31.6,29,29.85,29.85,28.9,1355,527507,16044673,,bse,2016-10-17
502219,BOROSIL GLAS,XC,Q,6800,7139.95,6800,7000.8,7000.8,6712.2,905,3873,27097040,,bse,2016-10-17
502271,RAASI REFRAC,XD,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,9,159,,bse,2016-10-17
502281,TRIVENI GLAS,XT,Q,21,21.75,20.9,21.65,21.75,20.75,134,56069,1195534,,bse,2016-10-17
502330,IPAPPM      ,B ,Q,321,324,315,317.2,318,318.45,235,12361,3938220,,bse,2016-10-17
502355,BALKRISH IND,A ,Q,1105,1115,1076.05,1080.15,1080.15,1101.85,708,5094,5551255,,bse,2016-10-17
502405,MYSORE PAPER,Z ,Q,4.5,4.5,4.21,4.39,4.39,4.42,18,12250,53998,,bse,2016-10-17
502407,NATH PULP   ,XD,Q,35.1,35.1,33.35,33.6,33.6,35.1,18,3513,122782,,bse,2016-10-17
502420,ORIENT PAPER,B ,Q,85,92.6,83.4,89.65,89.65,84.7,9418,919656,81546322,,bse,2016-10-17
502448,ROLLATAINER ,XC,Q,17.5,17.9,16.8,17.35,17.35,17.5,406,1143468,20077771,,bse,2016-10-17
502450,SESHA.PAPER ,B ,Q,630,637,594,614.6,614,621.55,212,3306,2045165,,bse,2016-10-17
502465,SPECIALITY P,XT,Q,0.86,0.88,0.84,0.88,0.88,0.85,22,36418,31903,,bse,2016-10-17
502587,RAMA PULP   ,XT,Q,19.25,19.55,18.75,19.55,19.55,18.65,115,38475,741316,,bse,2016-10-17
502742,SINTEX IND. ,A ,Q,81.05,82,80.4,81.15,81.15,80.8,2648,713127,57962512,,bse,2016-10-17
502761,BLUE BLEND  ,B ,Q,57.7,58.45,55,57.7,57.9,55,231,21170,1214230,,bse,2016-10-17
502820,DCM LTD.    ,B ,Q,100.75,117.35,100.75,117.35,117.35,97.8,2671,258511,29656020,,bse,2016-10-17
502865,FORBES & CO ,B ,Q,1709.95,1710,1662,1668.75,1662,1699.8,42,488,823394,,bse,2016-10-17
502873,H.P.COTTON  ,XD,Q,42.1,44,42.1,43.95,43.95,42.25,6,675,28869,,bse,2016-10-17
502901,JAMSHRI RANJ,XD,Q,22.65,22.65,22.65,22.65,22.65,23.8,1,50,1132,,bse,2016-10-17
502933,KATARE SPG. ,XT,Q,21.8,23.95,21.75,21.75,21.75,22.85,3,65,1427,,bse,2016-10-17
502937,KESORAM IND ,B ,Q,182.85,187.25,179.5,180.2,180.2,183.65,3159,203773,37381009,,bse,2016-10-17
502958,LAKSHMI MILL,XC,Q,2320,2320,2320,2320,2320,2300,1,1,2320,,bse,2016-10-17
502986,VARDH TEXT  ,B ,Q,1065.9,1071.55,1063,1069.3,1065,1066.55,87,1000,1068579,,bse,2016-10-17
502995,MALWA COTTON,T ,Q,7.05,7.05,6.4,6.89,6.89,6.72,5,150,991,,bse,2016-10-17
503015,MODERN INDIA,XC,Q,34,34,34,34,34,35.75,7,225,7650,,bse,2016-10-17
503031,PENLAND LTD ,B ,Q,19,19.1,18.8,18.85,18.85,19.05,175,64580,1224673,,bse,2016-10-17
503100,PHOENIX MILL,B ,Q,375,378,370,371.8,376,370,38,451,167691,,bse,2016-10-17
503101,MARATHON NEX,B ,Q,248,250,237,237.75,240,249.3,122,5617,1347967,,bse,2016-10-17
503127,RAJA BAHADUR,XT,Q,1200,1200,1200,1200,1200,1225,2,3,3600,,bse,2016-10-17
503162,REL.CHEMOTX ,XD,Q,69.75,69.75,67,68.7,67.1,71.25,8,646,43641,,bse,2016-10-17
503169,RUBY MILLS  ,B ,Q,476.1,488,470,477.25,477.25,479.45,226,4388,2098269,,bse,2016-10-17
503205,SHREERAM    ,XC,Q,64,65.5,60.55,60.9,60.9,63,49,13655,874615,,bse,2016-10-17
503310,SWAN ENG    ,B ,Q,105,105,99.95,100.4,100.05,102.25,719,62574,6357272,,bse,2016-10-17
503349,VICTORIA MIL,XD,Q,2889.95,2924,2801,2856.85,2924,2839,19,75,216281,,bse,2016-10-17
503637,DHANLEELA   ,XT,Q,67.9,67.9,67.9,67.9,67.9,69.25,1,40,2716,,bse,2016-10-17
503657,VEER ENERGY ,XD,Q,32.8,32.8,31.1,31.55,31.85,31.7,153,23944,765856,,bse,2016-10-17
503691,SAHARA ONE  ,XC,Q,78.1,78.1,78.1,78.1,78.1,74.4,1,1,78,,bse,2016-10-17
503722,BANSW.SYNTEX,B ,Q,174.85,174.85,168.05,170.3,171,173.2,54,1968,340154,,bse,2016-10-17
503776,MODIPON     ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.85,9,1626,35528,,bse,2016-10-17
503804,SHRI DINESH ,XD,Q,129,132,122,130.1,130,124.85,85,7386,940684,,bse,2016-10-17
503806,SRF LIMITED ,A ,Q,1865.55,1889.9,1818.9,1840.75,1840.75,1871.1,1137,11432,21045309,,bse,2016-10-17
503811,SIYARAM SILK,B ,Q,1489.9,1527.35,1465.5,1496.7,1499.15,1524.2,95,424,632751,,bse,2016-10-17
503831,FOMENTO HOTE,XC,Q,117.6,117.6,108,108,108,112,8,266,29869,,bse,2016-10-17
503837,SHREE RAJSYN,XD,Q,13.11,14,13.11,13.69,13.3,13,14,4150,57053,,bse,2016-10-17
503881,HIND.SYNTEX ,B ,Q,15.5,15.5,13.87,15.48,15.48,15.38,14,3030,45007,,bse,2016-10-17
503960,BHARAT BIJLE,B ,Q,795,829,783,803.05,803.05,788.5,1938,26088,21219002,,bse,2016-10-17
504000,ELPRO INTER ,XC,Q,46,49,45.55,47.15,47.15,45.35,85,35743,1710010,,bse,2016-10-17
504008,EMCO LTD.   ,B ,Q,31.4,32.7,31.4,31.5,31.4,31.65,275,39549,1260699,,bse,2016-10-17
504028,GEE LTD     ,XD,Q,37.25,41.5,37.25,41,41,39.3,40,8485,343823,,bse,2016-10-17
504036,HIND.RECT   ,B ,Q,89,89,88,88.15,88,88.7,37,3852,341346,,bse,2016-10-17
504058,NIPPOBATRY  ,B ,Q,1003,1007,975.05,984.55,1005,1000.3,67,867,865798,,bse,2016-10-17
504067,ZENSAR TECH.,B ,Q,1e3,1024.65,990,1009,1009,993.65,874,7267,7329076,,bse,2016-10-17
504076,JYOTI LTD.  ,XD,Q,46,46,46,46,46,47.3,2,150,6900,,bse,2016-10-17
504092,INDOKEM LTD.,XD,Q,13.39,13.54,12.87,13.34,13.34,13.54,66,6716,88125,,bse,2016-10-17
504093,PANA ENERG  ,XC,Q,301,302.5,297,299.8,299.9,303.8,47,3037,913096,,bse,2016-10-17
504112,NELCO LTD.  ,B ,Q,87.3,88.75,85.25,86.7,86.1,87.3,331,23784,2074589,,bse,2016-10-17
504132,PERM MAGNETS,XD,Q,21.75,21.75,21.2,21.2,21.2,21.75,3,130,2811,,bse,2016-10-17
504176,HIGH ENERGY ,XD,Q,228.3,235,228,229.1,229.1,235,13,1400,320408,,bse,2016-10-17
504212,UNIV.CABLE  ,B ,Q,88.5,88.5,83,83.15,84,84.5,46,6905,581190,,bse,2016-10-17
504220,W.S.INDUSTR.,B ,Q,10.9,10.9,10,10.1,10.1,9.98,22,7057,72423,,bse,2016-10-17
504240,DELTON CABLE,XT,Q,18.3,19.2,18.3,19.2,19.2,19,2,200,3750,,bse,2016-10-17
504258,LAKSHMI ELEC,XD,Q,430.1,444.9,428.1,430.8,428.1,437.7,67,1541,670533,,bse,2016-10-17
504269,KHAITAN ELEC,B ,Q,34.1,34.75,34.1,34.75,34.75,34.95,4,120,4131,,bse,2016-10-17
504286,DELTA MAG   ,T ,Q,33.8,36.95,33.8,33.8,33.8,35.55,8,440,15315,,bse,2016-10-17
504341,RAVINDRA TRA,XT,Q,42.2,44.2,42.2,44.2,44.2,42.2,11,689,29555,,bse,2016-10-17
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,113181,55458,,bse,2016-10-17
504356,MULTI-PURPOS,XT,Q,15.33,15.33,15.33,15.33,15.33,15.03,1,5,76,,bse,2016-10-17
504369,GRANDMA TRAD,XD,Q,15.4,15.65,15.1,15.41,15.41,15.4,32,84084,1295474,,bse,2016-10-17
504378,NYSSACORP   ,XD,Q,9,9,9,9,9,9.99,3,2100,18900,,bse,2016-10-17
504605,UNI ABEX    ,XD,Q,351,360.1,340.1,351.8,340.1,343.05,21,439,156687,,bse,2016-10-17
504614,SARDA ENMIN ,B ,Q,226.4,233.6,225,228.7,228.7,224.15,2004,69338,15879446,,bse,2016-10-17
504629,ANIL SP STEL,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,1,330,627,,bse,2016-10-17
504646,BHAGWATI AUT,XD,Q,73.7,73.8,72,72,72,71.1,3,750,54880,,bse,2016-10-17
504697,GALADA TELE.,XD,Q,10.02,10.73,9.71,9.96,10.1,9.76,32,957,9795,,bse,2016-10-17
504701,GONTER PEIP ,XD,Q,6.9,6.97,6.6,6.95,6.95,6.64,9,1001,6791,,bse,2016-10-17
504713,HIND.WIR LTD,XD,Q,31,31,31,31,31,32.3,4,200,6200,,bse,2016-10-17
504741,IND.HUME PIP,B ,Q,675,678,666,669.9,669.9,677.6,228,3422,2295419,,bse,2016-10-17
504786,INVEST &PREC,XD,Q,171.25,177,170.85,171.05,170.85,171.9,24,3236,556471,,bse,2016-10-17
504879,ORIENT ABRAS,B ,Q,32.1,33.05,32.1,32.4,32.5,32.65,178,30328,989604,,bse,2016-10-17
504903,RATHI ST    ,XD,Q,3.7,3.84,3.65,3.76,3.7,3.88,17,10336,38702,,bse,2016-10-17
504908,S.S.DUNCAN  ,XD,Q,62.55,65.95,62.55,65.95,65.95,63.65,6,128,8309,,bse,2016-10-17
504918,SANDUR MANG.,XC,Q,500,508.95,495,505.05,505.05,497.45,82,4262,2139951,,bse,2016-10-17
504959,STOVAC IND. ,XC,Q,2099.95,2109.85,2068,2097.5,2100,2076.4,33,278,581402,,bse,2016-10-17
504961,TATA YODOGAW,XD,Q,67.2,67.2,60.2,60.7,60.4,66.85,516,79645,4931950,,bse,2016-10-17
504966,TINPLATE    ,B ,Q,84,85.3,83.7,84.15,84.15,83.25,513,40057,3385120,,bse,2016-10-17
504973,TUBE INV.   ,A ,Q,628,659.5,620,626.7,626.7,621.85,1240,18462,11794821,,bse,2016-10-17
505010,AUTO AXLES  ,B ,Q,725.85,743.1,725.85,731.45,731.45,720.3,254,2476,1818785,,bse,2016-10-17
505029,ATLAS CYCLES,B ,Q,418,432.5,408,420.85,420.85,405.45,6939,195683,82266583,,bse,2016-10-17
505036,AUTO COR.GOA,XC,Q,720,720,677.8,711.75,714.5,691.6,298,9767,6939288,,bse,2016-10-17
505075,SETCO AUTO  ,B ,Q,42.8,42.9,41.55,41.85,41.85,42.3,295,38519,1623979,,bse,2016-10-17
505141,SCOOTERS IND,XT,Q,41,41.9,41,41.05,41,40,47,3620,149955,,bse,2016-10-17
505160,TALBROS AUTO,B ,Q,148,148,141,143.45,145,147.9,62,2720,394673,,bse,2016-10-17
505163,ZF STEERING ,B ,Q,1570,1570,1488.8,1492.5,1492.5,1529.75,279,3626,5473961,,bse,2016-10-17
505192,SMLISUZU    ,B ,Q,1345,1370,1310,1314.9,1314.9,1338.75,2132,28245,37848154,,bse,2016-10-17
505196,TIL LTD.    ,B ,Q,225,267.2,225,267.2,267.2,222.7,1706,46101,12003004,,bse,2016-10-17
505200,EICHER MOTOR,A ,Q,25500,25500,24583.55,24645.45,24645.45,25397.05,1349,3584,88958274,,bse,2016-10-17
505230,CIMMCO      ,B ,Q,72.75,72.8,68,68.55,68.55,71.6,100,11048,761957,,bse,2016-10-17
505232,VELJAN      ,XT,Q,850.65,850.65,850.65,850.65,850.65,810.15,42,721,613318,,bse,2016-10-17
505242,DYNAMAT.TECH,B ,Q,3349,3398.1,3262,3290.55,3262,3309.25,335,1409,4698085,,bse,2016-10-17
505250,G.G.DANDEKAR,XD,Q,56.5,58,53,56,56,57.95,35,2715,150703,,bse,2016-10-17
505255,GMM PFAUDLER,XC,Q,416,419,401.5,406.25,405.9,413.15,180,6668,2738479,,bse,2016-10-17
505283,KIRLOSAR PN ,XC,Q,809,874,809,821.65,821,811.8,79,4159,3483510,,bse,2016-10-17
505302,LAXMI AUTOLM,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,3,849,21140,,bse,2016-10-17
505324,MANUGRAPH IN,B ,Q,46.9,48.05,46.65,47.8,47.55,47.5,63,7270,348253,,bse,2016-10-17
505355,NESCO LTD   ,B ,Q,1880,1880,1850,1870.95,1880,1842.9,113,871,1627078,,bse,2016-10-17
505358,INTEGRA ENG ,XD,Q,28.75,28.9,28.1,28.55,28.55,27.95,36,11275,320505,,bse,2016-10-17
505368,REVATHI EQU.,B ,Q,711.05,734.95,710,720.65,720,715.75,21,511,366908,,bse,2016-10-17
505400,TEXINFRA    ,B ,Q,41.7,42.4,41.3,41.55,41.3,41.8,86,11656,486407,,bse,2016-10-17
505412,WENDT(INDIA),B ,Q,1999,1999,1960,1960,1960,1997,3,10,19795,,bse,2016-10-17
505509,RESPON IND  ,B ,Q,75,76.2,73.5,75.5,75.5,73.05,10,476,35567,,bse,2016-10-17
505515,SHYAMKAM INV,XT,Q,21.35,21.35,20.5,20.5,20.5,20.55,2,202,4142,,bse,2016-10-17
505526,DOLAT INV.  ,XD,Q,2.6,2.6,2.36,2.54,2.54,2.6,30,27323,66690,,bse,2016-10-17
505533,WESTLIFE DEV,B ,Q,198,201,189.15,195,193.5,196.75,416,12516,2417674,,bse,2016-10-17
505537,ZEE ENTER   ,A ,Q,527.5,531,498.1,503.2,503.2,528.15,4646,223491,114786715,,bse,2016-10-17
505590,SVPGLOB     ,XD,Q,220,226,207,208,208,213,93,6263,1371569,,bse,2016-10-17
505650,SKYL MILLAR ,XD,Q,3.56,3.92,3.56,3.92,3.92,3.74,4,1175,4336,,bse,2016-10-17
505665,ANTIF BEARNG,XC,Q,172,179,169.9,174.25,174.05,169.85,96,5375,943195,,bse,2016-10-17
505681,BIMETAL BEAR,XC,Q,390,398.55,386.3,391.35,398.55,390,43,1618,630939,,bse,2016-10-17
505688,BHARAT GEARS,B ,Q,164.4,164.4,156.8,160.7,160.7,156.6,1208,164568,26814348,,bse,2016-10-17
505690,BRADY MORRIS,XD,Q,65.1,65.1,65.1,65.1,65.1,62,2,40,2604,,bse,2016-10-17
505700,ELECON ENG  ,B ,Q,68.2,68.75,65.75,66.5,66.5,67.9,939,104239,6996041,,bse,2016-10-17
505710,GRAUER& WEIL,XC,Q,35,35.2,34.4,35.05,35.05,34.65,303,189300,6609181,,bse,2016-10-17
505711,GAJRA BEVEL ,XT,Q,3.27,3.3,3.27,3.27,3.27,3.43,5,6000,19635,,bse,2016-10-17
505712,GUJ.AUTO GE ,XD,Q,232.9,232.9,228.05,230,230,228.4,37,1942,448277,,bse,2016-10-17
505714,GABRIEL(I)  ,B ,Q,119.25,120.5,117.25,117.55,117.25,119.85,281,23070,2738820,,bse,2016-10-17
505720,HERC.HOISTS ,B ,Q,190.05,196,185.25,190.15,190.15,188.95,3907,160198,30617081,,bse,2016-10-17
505726,IFB IND.LTD.,B ,Q,469.3,485,464,468.7,467.35,470.95,370,7655,3645722,,bse,2016-10-17
505729,SINGER INDIA,XC,Q,230.1,243,230.1,238.95,243,230.1,360,25423,6047588,,bse,2016-10-17
505737,INTER.COMBUS,XD,Q,379.95,380,370,370.15,370,377.15,26,2122,793344,,bse,2016-10-17
505744,FED MOG GOE ,B ,Q,483,496.2,475.5,481.45,475.5,487.45,425,2363,1152971,,bse,2016-10-17
505750,JOSTS ENG.  ,XD,Q,725.5,725.5,700,706.5,706.5,710,9,205,144458,,bse,2016-10-17
505790,FAG BEARINGS,B ,Q,4235,4299,4170,4187.9,4188,4182.85,111,745,3153826,,bse,2016-10-17
505800,RANE HOLDIN ,B ,Q,850.8,891,848,864.5,858.45,850.8,164,896,782322,,bse,2016-10-17
505827,SNL BEARINGS,XD,Q,218,218,211.5,211.5,211.5,218.3,19,1111,239027,,bse,2016-10-17
505840,JAIPAN INDUS,XT,Q,14.56,15.3,14.56,15.3,15.3,15.3,6,771,11634,,bse,2016-10-17
505850,MANCREDIT   ,XT,Q,73.9,74.8,72,74.8,74.8,71.25,70,34972,2585381,,bse,2016-10-17
505854,TRF LTD.    ,B ,Q,282,286.65,278,279.5,279.5,279.1,362,9735,2745659,,bse,2016-10-17
505872,WPIL LTD.   ,XC,Q,365,372,363,364.65,363,367,35,2269,830281,,bse,2016-10-17
505890,KENNAMETAL  ,B ,Q,655,677.95,650,674.65,674.65,650.3,111,2160,1442508,,bse,2016-10-17
