SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532945,SHRIRAM EPC ,B ,Q,24.35,25,24.3,24.9,24.9,25.15,27,4850,119610,,bse,2016-05-18
532946,BANG        ,B ,Q,15.3,16.8,15.3,16.75,16.75,15.85,5,625,10048,,bse,2016-05-18
532947,IRB INFRA   ,A ,Q,215,222.3,214.8,221.75,221.75,216.1,2994,140913,31001122,,bse,2016-05-18
532948,TULSI EXTRU ,B ,Q,4.01,4.19,4.01,4.03,4.03,4.18,23,8652,34969,,bse,2016-05-18
532951,GSS INFOTECH,B ,Q,24.5,25.5,24,24.05,24,25.4,14,1208,29900,,bse,2016-05-18
532952,NAHAR CAP   ,B ,Q,69.75,69.95,69.55,69.55,69.55,69,8,2600,181430,,bse,2016-05-18
532953,V GUARD IND ,B ,Q,1188.55,1202.05,1183,1191.5,1191.5,1191,254,1429,1705239,,bse,2016-05-18
532955,RECLTD      ,A ,Q,161.4,162.55,159.25,162.05,162.05,160.65,4283,292100,47151536,,bse,2016-05-18
532957,GOKAK TEXTI ,XD,Q,46.7,49.85,46.6,49.85,49.85,47.8,4,501,23359,,bse,2016-05-18
532959,GAMMON INFRA,B ,Q,4.15,4.22,4.1,4.12,4.12,4.26,55,31049,128391,,bse,2016-05-18
532960,IBVENTURES  ,B ,Q,20.85,22.15,20.4,22,22,20.65,4278,1049196,22719603,,bse,2016-05-18
532961,SITA SHREE  ,T ,Q,10.2,10.25,9.96,10.09,10.22,10.21,25,19140,193301,,bse,2016-05-18
532966,TITAGARH WAG,B ,Q,88.7,90,88.35,88.75,88.75,89,940,101641,9032354,,bse,2016-05-18
532967,KIRI DYES   ,B ,Q,189,208.1,189,203.4,203.4,189.2,4016,278657,55803606,,bse,2016-05-18
532972,SANKHYA INFO,XD,Q,22,22.9,21,22.8,22.8,22,76,17504,385735,,bse,2016-05-18
532974,ABML        ,B ,Q,21.2,21.4,21,21.2,21.4,21.2,10,1927,40845,,bse,2016-05-18
532975,AISHWARYA TE,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,9,5901,19886,,bse,2016-05-18
532976,JAIBALA IND ,B ,Q,6.65,6.7,6.4,6.7,6.7,6.7,14,12052,80649,,bse,2016-05-18
532977,BAJAJ AUTO  ,A ,Q,2503.8,2503.8,2456.8,2466.45,2466.45,2513,1687,11924,29463998,,bse,2016-05-18
532978,BAJAJ FINSE ,A ,Q,1860,1865,1848,1857.35,1857.35,1857.2,334,1565,2905030,,bse,2016-05-18
532979,PIRPHYTO    ,B ,Q,81.3,81.4,76.5,77.3,77.3,80.55,721,47130,3673667,,bse,2016-05-18
532980,GOKUL REFOIL,B ,Q,11,14.9,11,12.1,12.1,13.05,430,490667,5556141,,bse,2016-05-18
532983,RPG LIFESCI ,B ,Q,262.6,273,261.1,264.4,264.4,263.5,727,19965,5331887,,bse,2016-05-18
532985,KOTAK SENSEX,B ,Q,261,261,259.5,259.9,259.9,264,20,835,217035,,bse,2016-05-18
532986,NIRAJ CEMENT,XD,Q,15.25,15.85,14.3,14.65,14.95,15.25,77,22809,341593,,bse,2016-05-18
532987,RANE BRAKE  ,B ,Q,378,384.8,376.2,384.8,384.8,376,3,4,1515,,bse,2016-05-18
532989,BAFNA PHARMA,B ,Q,30.05,30.05,29.25,29.9,30,30.55,122,14166,419157,,bse,2016-05-18
532990,METKORE     ,T ,Q,2.53,2.75,2.53,2.7,2.7,2.66,5,3501,9532,,bse,2016-05-18
532991,MVL LIMITED ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,11,3,,bse,2016-05-18
532993,SEZALGLASS  ,B ,Q,7.72,7.72,7.51,7.6,7.6,8.1,18,4166,31919,,bse,2016-05-18
532994,ARCHIDPLY IN,B ,Q,49.4,50,49.3,49.9,50,50.45,51,3911,194669,,bse,2016-05-18
532996,FIRST WIN   ,B ,Q,2.43,2.43,2.41,2.42,2.42,2.32,3,225,545,,bse,2016-05-18
532997,KSK ENERGY  ,B ,Q,33.15,33.5,32.9,33.2,33.2,33.2,188,10642,353148,,bse,2016-05-18
532998,LOTUS EYE   ,B ,Q,17.25,17.7,16.9,17.15,17.15,17.3,16,5105,87174,,bse,2016-05-18
533001,SOMI CONVEY ,XD,Q,45.2,45.6,45.2,45.55,45.55,46.1,6,660,29994,,bse,2016-05-18
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.06,0.06,0.06,82,3306278,204722,,bse,2016-05-18
533007,LGB FORGE   ,B ,Q,4.88,5,4.8,4.87,4.86,4.9,49,33317,163731,,bse,2016-05-18
533008,OCL IRON&ST ,B ,Q,11,11.64,11,11.29,11.25,11.58,44,11189,127357,,bse,2016-05-18
533012,LANDMRK PRO ,B ,Q,3.5,4.08,3.5,3.86,4,3.5,32,15992,60685,,bse,2016-05-18
533014,SICAGEN IND ,B ,Q,18,18.8,17.95,18.2,18.15,18.1,105,19231,349712,,bse,2016-05-18
533015,NUTEK INDIA ,B ,Q,0.57,0.62,0.57,0.59,0.59,0.6,23,32953,19688,,bse,2016-05-18
533017,RESURGERE   ,B ,Q,0.85,0.89,0.83,0.88,0.88,0.86,21,34937,30310,,bse,2016-05-18
533022,20 MICRONS  ,B ,Q,31.7,33.25,31.7,32.65,32.7,32.45,21,1007,32672,,bse,2016-05-18
533023,WABCO       ,B ,Q,5930,6027.85,5893,5926.55,5913,5914.1,92,226,1348160,,bse,2016-05-18
533029,ALKALI      ,B ,Q,43.2,44.95,43.2,43.8,43.8,44.5,12,453,19988,,bse,2016-05-18
533033,ISGEC       ,B ,Q,4940,4940,4801,4889.5,4870,4946.5,112,444,2164916,,bse,2016-05-18
533047,INDIAN MET  ,B ,Q,117.1,123,116.1,118,118,124.1,149,5780,690202,,bse,2016-05-18
533056,VEDAVAAG    ,XD,Q,27.5,27.5,27.35,27.5,27.5,27.9,21,9226,252600,,bse,2016-05-18
533065,REISIX TENR ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,6,10069,3826,,bse,2016-05-18
533068,ARROW TEX   ,B ,Q,41.7,42.55,39.35,41.15,41.9,42.6,572,51500,2118700,,bse,2016-05-18
533080,MOLDTKPACK  ,B ,Q,167.3,168,164.8,165.5,164.8,165.5,200,19822,3293662,,bse,2016-05-18
533083,RISHABHDEV  ,XD,Q,0.86,0.93,0.86,0.86,0.86,0.9,7,7241,6577,,bse,2016-05-18
533088,MAH HOLIDAY ,B ,Q,430,437.8,420,422.4,422.4,420.6,1665,30084,12903482,,bse,2016-05-18
533090,EXCEL       ,B ,Q,42.6,43.9,42,43.9,43.9,43.45,28,5200,221339,,bse,2016-05-18
533093,RAJ OIL     ,T ,Q,1.22,1.28,1.22,1.22,1.22,1.28,28,17138,21149,,bse,2016-05-18
533095,BENGLA& ASM ,XC,Q,485.25,489,485,485,485,484.5,6,55,26742,,bse,2016-05-18
533096,ADANI POWER ,A ,Q,29.1,29.95,28.95,29.85,29.85,29.3,937,579266,17148031,,bse,2016-05-18
533098,NHPC        ,A ,Q,21.3,21.8,21.3,21.7,21.7,21.5,1380,755402,16286865,,bse,2016-05-18
533100,PREMIER ENER,Z ,Q,4.89,4.89,4.43,4.43,4.43,4.66,2,2,9,,bse,2016-05-18
533103,JINDALCOTEX ,B ,Q,9.01,9.5,9,9.08,9.38,9.21,39,4237,38543,,bse,2016-05-18
533104,GLOBUS SPR  ,B ,Q,62.75,68,62.75,66.45,66.45,63.1,876,49359,3253543,,bse,2016-05-18
533106,OIL INDIA   ,A ,Q,341.4,346.65,341.4,345.05,345.05,341.4,1152,38895,13419108,,bse,2016-05-18
533107,RDEL        ,A ,Q,65.5,65.55,64.5,64.65,64.65,65.5,1381,208497,13528237,,bse,2016-05-18
533108,BHILWRA TEC ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.5,1,250,1812,,bse,2016-05-18
533109,EURO MULTI  ,B ,Q,1.74,1.8,1.74,1.8,1.8,1.82,5,2068,3719,,bse,2016-05-18
533110,SH PRECOTED ,XD,Q,2.12,2.3,2.01,2.3,2.3,2.23,18,8081,18319,,bse,2016-05-18
533121,SQSBFSI     ,B ,Q,1150,1240,1150,1194,1188,1153,562,5275,6359263,,bse,2016-05-18
533122,RTNPOWER    ,A ,Q,9.25,9.43,9.25,9.35,9.35,9.37,164,184029,1715981,,bse,2016-05-18
533137,DEN NETWORK ,A ,Q,87,93,87,87.85,87.85,87.65,427,23291,2073132,,bse,2016-05-18
533138,ASTEC LIFE  ,B ,Q,238,240.5,237,238.4,238.4,238.4,36,1616,387410,,bse,2016-05-18
533144,COX KINGS   ,A ,Q,182.75,182.8,176.3,177.7,177.7,183.15,748,26124,4660879,,bse,2016-05-18
533146,DLINK IND   ,B ,Q,122.2,122.2,120.2,120.9,120.2,122.3,51,4302,522278,,bse,2016-05-18
533148,JSW ENERGY  ,A ,Q,70.1,71.35,70.1,70.8,70.5,70.95,1112,158197,11221794,,bse,2016-05-18
533149,ESSAR SECU  ,XD,Q,24.7,24.95,24.7,24.95,24.95,23.6,2,6,148,,bse,2016-05-18
533150,GODREJ PROP ,A ,Q,329.3,335.7,326.35,333.7,333.7,329.3,649,9671,3204078,,bse,2016-05-18
533151,D B CORP    ,A ,Q,327,337,325.3,331,331,329.1,71,1508,500858,,bse,2016-05-18
533152,MBL INFRA   ,B ,Q,128.8,132.6,128.6,130.4,130.4,129.7,475,32837,4273823,,bse,2016-05-18
533154,INFINITE    ,B ,Q,223.3,234,223.3,231.4,231.4,223.4,164,9623,2214253,,bse,2016-05-18
533155,JUBL FOOD   ,A ,Q,1172,1175,1160.2,1167.05,1167.05,1173.35,1930,264569,309040248,,bse,2016-05-18
533156,VASCON ENG  ,B ,Q,32,32,28.9,29.5,29.5,30.2,4571,914206,27857559,,bse,2016-05-18
533157,SYNCOM HEAL ,B ,Q,6.36,6.45,6.3,6.42,6.4,6.41,37,25541,162197,,bse,2016-05-18
533158,THANGAMAYIL ,B ,Q,187,190,187,190,190,190,2,2,377,,bse,2016-05-18
533160,D B REALTY  ,B ,Q,49.5,51,48.8,50,50,49.75,1122,134274,6717107,,bse,2016-05-18
533161,EMMBI       ,B ,Q,98.7,107.45,96,104.65,104.65,99.75,2875,168117,17463814,,bse,2016-05-18
533162,HATHWAY CAB ,A ,Q,35,35.55,33.4,33.5,33.4,35.55,636,100532,3439363,,bse,2016-05-18
533163,ARSS INFRA  ,B ,Q,41.9,41.9,40,40.75,40.75,41.75,448,50412,2054081,,bse,2016-05-18
533164,TEXMO PIPES ,B ,Q,37.15,37.15,35.2,36.25,36.25,37.25,293,32650,1185460,,bse,2016-05-18
533166,SUNDARAMMUL ,B ,Q,2.47,2.47,2.35,2.39,2.37,2.47,13,7251,17611,,bse,2016-05-18
533167,CORO ENGG   ,XC,Q,56,56,53,54.2,54.2,55,51,11186,619606,,bse,2016-05-18
533168,ROSSELL IND ,B ,Q,112.1,115,110.1,110.9,110.1,112.9,18,966,107707,,bse,2016-05-18
533169,MAN INFRA   ,B ,Q,39.6,41.4,39.6,41,41,39.95,1142,248215,10170139,,bse,2016-05-18
533170,TAMBOLI CAP ,XD,Q,56.7,59.9,56.7,59.55,59.75,56.9,81,33485,1946462,,bse,2016-05-18
533171,UNITED BANK ,B ,Q,17.6,18.7,17.5,18.45,18.45,19.2,388,74201,1355824,,bse,2016-05-18
533176,DQ ENT      ,B ,Q,24,24,22.75,22.85,22.85,22.95,49,4457,102048,,bse,2016-05-18
533177,IL&FS TRANS ,A ,Q,75,75,73.4,73.65,74.1,74.85,385,30053,2222458,,bse,2016-05-18
533178,PRADIPOVERS ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,100,165,,bse,2016-05-18
533179,PERSISTENT  ,A ,Q,722.9,739.75,721,736.35,731.2,721.05,599,9685,7105689,,bse,2016-05-18
533180,SGJHL       ,B ,Q,6.75,6.98,6.4,6.52,6.4,6.62,61,28989,192628,,bse,2016-05-18
533181,INTRASOFT   ,B ,Q,387,398.7,382.2,393.5,393.5,388.9,1317,23373,9171061,,bse,2016-05-18
533189,GOENKA DIAM ,Z ,Q,1.27,1.27,1.26,1.27,1.27,1.27,6,4327,5483,,bse,2016-05-18
533192,KCP SUGAR IN,B ,Q,28.7,30.2,28.6,29.9,29.9,28.85,511,100956,2997803,,bse,2016-05-18
533193,KIRLOSKAR EL,B ,Q,37.8,38.5,37.4,37.6,37.6,37.8,291,28991,1093011,,bse,2016-05-18
533200,TALWALKAR   ,B ,Q,196.5,197.4,194,194.8,194.8,196.6,983,47354,9244550,,bse,2016-05-18
533202,NITESH EST  ,B ,Q,13.35,13.5,13,13.11,13.15,13.24,100,30373,399205,,bse,2016-05-18
533203,TARAPUR TRA ,B ,Q,5.37,5.37,4.91,5.17,5.19,5,7,106,535,,bse,2016-05-18
533204,MANDHANA    ,B ,Q,322,326.5,321.1,322.7,322.5,322,37,11124,3602457,,bse,2016-05-18
533206,SJVN        ,A ,Q,27.7,27.8,27.55,27.8,27.8,27.6,47,6442,178638,,bse,2016-05-18
533207,JPINFRATEC  ,A ,Q,6.18,6.2,6.12,6.16,6.16,6.16,2226,169351,1043691,,bse,2016-05-18
533208,EMAMI PAPER ,XC,Q,52.45,52.5,49.6,51.3,51.4,49.65,53,8099,416239,,bse,2016-05-18
533210,KRITI NUTRI ,XD,Q,20,20,19,19.2,19.7,19.9,53,5905,115023,,bse,2016-05-18
533211,PARAB DRUGS ,B ,Q,4.74,4.74,4.5,4.54,4.69,4.54,26,20523,92872,,bse,2016-05-18
533216,TECHNOFAB   ,B ,Q,150.5,150.5,145.2,149.9,149.9,151.3,5,103,15291,,bse,2016-05-18
533217,HMVL        ,B ,Q,282,282,276.3,279.8,281,278.4,85,2070,576397,,bse,2016-05-18
533218,EMAMI INFRA ,B ,Q,42,42,41.1,41.95,41.95,41.2,7,246,10268,,bse,2016-05-18
533219,SHRIASTER   ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.86,1,50,142,,bse,2016-05-18
533221,ASIAN HTL W ,B ,Q,130,130,128.1,128.1,128.1,134.8,4,8,1034,,bse,2016-05-18
533227,ASIAN HTL E ,B ,Q,147.6,148.9,145.5,147.2,145.5,157,7,13,1901,,bse,2016-05-18
533228,SKS MICRO   ,A ,Q,623.1,635,621.9,631.55,631.55,626.3,3268,599361,377524389,,bse,2016-05-18
533229,BAJAJ CORP  ,B ,Q,400.6,401.45,396,397.65,397.65,404.2,157,1870,744441,,bse,2016-05-18
533230,HDFCMFGETF  ,E ,Q,2810,2810,2785.01,2785.01,2785.01,2788.48,16,56,156707,,bse,2016-05-18
533239,PRAKASHSTL  ,B ,Q,4.77,5.05,4.67,4.9,5.04,4.85,341,53067,260828,,bse,2016-05-18
533248,GPPL        ,A ,Q,160.9,162.9,160.6,162.2,162.5,162.4,348,7825,1266217,,bse,2016-05-18
533252,WELSPUN INV ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,2,210,11812,,bse,2016-05-18
533257,INDOSOLAR   ,B ,Q,7.52,7.61,7.4,7.54,7.55,7.61,127,118510,887616,,bse,2016-05-18
533258,TIRUPATI IN ,XD,Q,4.29,4.29,3.71,4.05,4.05,4.04,15,5575,22073,,bse,2016-05-18
533259,MICROSECFIN ,B ,Q,72.55,74.9,71.4,74.45,74.5,72.1,54,4090,300725,,bse,2016-05-18
533260,CAREERP     ,B ,Q,114.2,116.9,113,113.8,113.8,115.9,319,94255,10749214,,bse,2016-05-18
533261,EROS MEDIA  ,B ,Q,205,205.7,202.1,203,203,206.5,1198,53653,10918785,,bse,2016-05-18
533262,RAMKY INFRA ,B ,Q,59.25,62,59.25,61.1,60,59.2,207,9893,603407,,bse,2016-05-18
533263,GREENPOWER  ,B ,Q,10.95,11.66,10.81,11.33,11.33,11.02,440,112088,1262733,,bse,2016-05-18
533264,ELECTROSTEEL,B ,Q,3.25,3.4,3.22,3.36,3.39,3.34,277,267671,885716,,bse,2016-05-18
533265,GALLISPAT   ,B ,Q,582,582,575,575.25,575,581.5,159,12368,7165172,,bse,2016-05-18
533267,CANTABIL    ,B ,Q,76.8,78.9,73.05,78.1,78.1,72,52,8055,613900,,bse,2016-05-18
533269,VATECH WABA ,A ,Q,581.65,591.4,581.65,588.05,585.4,586.1,330,1933,1136146,,bse,2016-05-18
533270,BEDMUTHA IN ,B ,Q,17.4,17.4,15.6,16.48,16.48,16.37,82,8251,134803,,bse,2016-05-18
533271,ASHOKA      ,B ,Q,139.2,142.2,138.6,139.5,139.5,138.5,740,19598,2744599,,bse,2016-05-18
533272,CEBBCO      ,B ,Q,17.95,17.95,17.5,17.5,17.5,17.7,12,2210,38940,,bse,2016-05-18
533273,OBEROI REAL ,A ,Q,277.55,281.65,274.5,279.95,278.8,278,388,8402,2346983,,bse,2016-05-18
533274,PRESTIGE    ,A ,Q,168.8,177.5,168.8,176.65,176.1,168.75,364,15501,2714597,,bse,2016-05-18
533275,GYSCOAL     ,B ,Q,40.75,42.1,40.6,42.1,42.1,42.15,88,8448,353486,,bse,2016-05-18
533276,BSLIMITED   ,B ,Q,11.2,11.23,11,11.2,11.22,11.31,76,17871,198333,,bse,2016-05-18
533278,COAL INDIA  ,A ,Q,285,285.4,281.45,284.1,284.1,283.9,3186,315488,89490341,,bse,2016-05-18
533281,TECHNO ELE  ,B ,Q,541,541,526.05,541,541,544.6,39,237,126665,,bse,2016-05-18
533282,GRAVITA     ,B ,Q,24.9,25,24.25,24.45,24.45,25,173,30236,745390,,bse,2016-05-18
533284,RPP INFRA   ,B ,Q,165.1,165.1,161.5,162.6,163,165,169,20985,3418993,,bse,2016-05-18
533285,RDB REALTY  ,XD,Q,28.25,28.35,27.25,28.2,28.3,28.25,13,1001,28100,,bse,2016-05-18
533286,MOIL LTD    ,B ,Q,228.85,230.9,226.2,228.5,229,229,278,5120,1167252,,bse,2016-05-18
533287,ZEE LEARN   ,B ,Q,30.55,30.55,29.15,29.35,29.35,30.4,557,63643,1879912,,bse,2016-05-18
533288,CLARIS LIFE ,B ,Q,160.1,165,160,162.1,162,160.7,244,16871,2738676,,bse,2016-05-18
533289,KESAR TERMI ,B ,Q,392,392,386.5,389.9,386.6,388.1,58,2892,1127600,,bse,2016-05-18
533292,A2ZINFRA    ,B ,Q,23.55,25,23.35,24.35,24.9,24.1,358,18607,447673,,bse,2016-05-18
533293,KIRLOIL ENG ,B ,Q,241.5,282.1,241,268.85,268.85,244.25,4355,161120,43914811,,bse,2016-05-18
533294,RAVI KUMAR  ,B ,Q,9.05,9.85,9.05,9.37,9.59,9.65,26,3407,31668,,bse,2016-05-18
533295,PUNJABNSIND ,B ,Q,38.65,38.65,37.55,37.95,37.95,37.95,434,38486,1463312,,bse,2016-05-18
533296,FMNL        ,B ,Q,25.4,27.25,24.5,26.7,26.7,25.6,55,18023,475065,,bse,2016-05-18
533298,SURANASOL   ,B ,Q,22,22.2,21.75,21.85,21.9,21.7,41,6862,151127,,bse,2016-05-18
533301,SHEKHAWATI  ,B ,Q,1.45,1.45,1.25,1.3,1.3,1.33,13,10120,12740,,bse,2016-05-18
533302,KALYANI INV ,B ,Q,1770,1770,1770,1770,1770,1773,1,1,1770,,bse,2016-05-18
533303,BF INVEST   ,B ,Q,119.6,121.8,118.7,119.3,119.3,118.7,463,13714,1644843,,bse,2016-05-18
533305,SRS REAL    ,XC,Q,9.15,9.77,9.15,9.77,9.77,9.56,13,21569,203343,,bse,2016-05-18
533306,SUMMIT SECU ,B ,Q,302.4,315,302.4,311,311,310,16,432,134484,,bse,2016-05-18
533309,DALMIABHA   ,B ,Q,928.5,959,913.35,933.5,933.5,914.7,1119,13866,12991744,,bse,2016-05-18
533315,INNO INVEST ,XD,Q,7.3,8.77,6.94,7.42,7.16,7.89,26,390,2852,,bse,2016-05-18
533316,STEL        ,B ,Q,28.05,28.6,28.05,28.6,28.6,28.9,6,1310,37307,,bse,2016-05-18
533317,OMKAR SPC   ,B ,Q,179.4,180.2,175.3,175.6,175.7,180.5,363,14400,2556942,,bse,2016-05-18
533320,JUBILNT IND ,B ,Q,170,170,166.1,168.9,168.9,170.6,8,73,12285,,bse,2016-05-18
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,10,9,,bse,2016-05-18
533326,TEXMACO RAIL,B ,Q,100.35,101.5,99.75,100.4,100.75,101.9,171,13241,1328771,,bse,2016-05-18
533329,IND TERRAIN ,B ,Q,128.5,142.5,128.5,137.3,137.3,133.9,186,190572,26161555,,bse,2016-05-18
533330,ACROPET TEC ,T ,Q,2.83,2.84,2.71,2.84,2.84,2.85,3,1501,4127,,bse,2016-05-18
533332,SUDAR       ,B ,Q,3.1,3.1,2.82,2.93,2.93,2.9,13,4471,12894,,bse,2016-05-18
533333,FINEOTEX  CH,B ,Q,30.75,30.9,30,30.6,30.75,30.35,110,24387,738258,,bse,2016-05-18
533336,DHUNINV     ,B ,Q,143.3,143.3,139.4,141,140.5,142,16,924,130311,,bse,2016-05-18
533339,ZEN TECH    ,B ,Q,73.6,79.5,73.4,78.4,78.75,74.6,325,26684,2057287,,bse,2016-05-18
533343,LOVABLE     ,B ,Q,243.4,245.5,243,244.2,244.5,243.9,93,1710,417614,,bse,2016-05-18
533344,PTCFIN SER  ,B ,Q,38.25,38.25,37.6,37.85,37.9,38.3,606,146343,5532026,,bse,2016-05-18
533389,SHILPI CABLE,B ,Q,94,96.1,92.1,93.5,93.5,94,1427,102388,9681747,,bse,2016-05-18
533398,MUTHOOT FIN ,A ,Q,222.55,223.1,210.2,217.3,216,222.95,280,12591,2759400,,bse,2016-05-18
533400,FCEL        ,B ,Q,21.7,22.7,21.7,22.4,22.4,21.6,6193,2311596,51584999,,bse,2016-05-18
533407,CIL NOVA    ,B ,Q,29,30.65,29,30.65,30.65,29.2,5,135,4062,,bse,2016-05-18
533411,SANGH FORG  ,B ,Q,45,47,45,46.4,46.4,46.55,34,8627,395488,,bse,2016-05-18
533427,VMS INDUSTR ,XD,Q,18.75,18.75,18.05,18.05,18.05,18.4,3,410,7407,,bse,2016-05-18
533451,KARMA ENERG ,B ,Q,17.15,18.05,17.15,18.05,18.05,17.6,5,440,7744,,bse,2016-05-18
533452,WEIZMANN FX ,B ,Q,177,188,177,183.1,182,176.2,30,2001,363986,,bse,2016-05-18
533470,RUSHIL DECOR,B ,Q,322.4,337,317.1,333.3,333.3,323.7,6284,211819,69723232,,bse,2016-05-18
533477,ENKEI WHEEL ,XC,Q,143,146.8,142,143.1,143.1,144.2,32,4233,611146,,bse,2016-05-18
533482,KRIINFRA    ,B ,Q,86.95,87.05,82.5,84.05,85,85.2,308,6435,540415,,bse,2016-05-18
533499,BGLOBAL     ,T ,Q,5.9,5.9,5.35,5.72,5.72,5.62,13,1058,5685,,bse,2016-05-18
533506,INVENTURE   ,B ,Q,20.9,20.9,19.03,20.2,20.55,19.96,125,30647,606647,,bse,2016-05-18
533519,LNT FH      ,A ,Q,71.35,71.45,70.55,71.05,71.05,71.25,1212,237950,16896307,,bse,2016-05-18
533520,INDBULL WSL ,B ,Q,26.9,28.89,26.28,28.89,28.89,26.27,2462,838631,23862183,,bse,2016-05-18
533525,HEALTHTECH  ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.55,1,30,825,,bse,2016-05-18
533540,TREE HOUSE  ,B ,Q,79.1,80,77.95,78.45,78.05,80.15,739,39306,3094820,,bse,2016-05-18
533543,BROOKS LABS ,B ,Q,80.15,81,80,80.5,80.25,80.6,130,7252,583738,,bse,2016-05-18
533552,RUPA & CO   ,B ,Q,303,306,303,304.2,306,305,39,806,244738,,bse,2016-05-18
533553,TD POWER    ,B ,Q,220.4,224.5,218.1,222.6,220,221,267,4305,951124,,bse,2016-05-18
533569,SRS LIMITED ,B ,Q,11.18,11.18,10.4,10.42,10.42,10.71,377,106880,1124648,,bse,2016-05-18
533570,AXISGOLD    ,E ,Q,2781.99,2781.99,2680,2730.18,2731,2782.99,125,1068,2894376,,bse,2016-05-18
533573,ALEM PHARMA ,A ,Q,573.2,579,567,569.3,569.3,572.6,486,48721,27833301,,bse,2016-05-18
533576,VASWANI IND ,B ,Q,6.61,7.65,6.61,7.65,7.65,7.23,4,851,6418,,bse,2016-05-18
533581,PG ELECTRO  ,B ,Q,127,130,124,125.8,126.9,125.7,257,66132,8438320,,bse,2016-05-18
533602,LESHAIND    ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,7,2180,6213,,bse,2016-05-18
533605,PRAKASH CON ,T ,Q,6.48,6.48,6.1,6.29,6.32,6.41,47,34705,218253,,bse,2016-05-18
533608,RDB RASAYAN ,XD,Q,20,20.15,19.8,20.15,20.15,21.15,17,6250,125072,,bse,2016-05-18
533629,TIJARIA PPL ,B ,Q,5.45,5.69,5.45,5.69,5.69,5.42,6,1101,6240,,bse,2016-05-18
533632,ONELIFE CAP ,B ,Q,27.45,27.55,27.05,27.3,27.05,27.9,72,6569,179151,,bse,2016-05-18
533638,FLEXITUFF   ,B ,Q,199,202,197,197,197,198.6,41,10308,2056063,,bse,2016-05-18
533644,UJAAS       ,B ,Q,22.3,22.6,22.15,22.2,22.2,22.25,135,64811,1445396,,bse,2016-05-18
533655,TRIVENITURB ,B ,Q,111.1,111.8,110.25,110.75,110.95,112.95,121,5392,597258,,bse,2016-05-18
533676,INDO THAI   ,B ,Q,24.15,25.55,24.15,25.55,25.55,24.85,10,2020,51033,,bse,2016-05-18
533704,ESSAR SHIP  ,B ,Q,25.45,25.45,25,25.1,25.1,25.25,23,5008,125916,,bse,2016-05-18
533719,IDBIGOLD    ,E ,Q,2830,2830,2830,2830,2830,2781,1,7,19810,,bse,2016-05-18
533758,APL APOLLO  ,B ,Q,875,895,868,879.25,879.25,873.5,604,9926,8765756,,bse,2016-05-18
533761,GPT INFRA   ,XD,Q,235,241.9,235,238,238,235,68,7038,1672073,,bse,2016-05-18
533888,REL BANK ETF,B ,Q,1899,1899,1800,1800,1800,1793.5,3,3,5598,,bse,2016-05-18
533891,REL GOLD ETF,E ,Q,2645.66,2650,2631.04,2631.55,2631.55,2647.05,15,160,423264,,bse,2016-05-18
533896,FERVENTSYN  ,XC,Q,24.1,24.25,22,22,22,23.1,7,898,21295,,bse,2016-05-18
533941,TSIL        ,T ,Q,9.13,9.13,9.13,9.13,9.13,8.7,2,201,1835,,bse,2016-05-18
533982,TERASOFTWARE,XD,Q,90.9,90.9,88.5,89.2,89,88.95,36,11500,1025330,,bse,2016-05-18
534060,PMCFIN      ,XD,Q,0.48,0.48,0.46,0.47,0.47,0.48,198,2241233,1043802,,bse,2016-05-18
534063,FUT SOL     ,XT,Q,55.4,56.85,55.4,56,56,55.9,28,3763,210525,,bse,2016-05-18
534091,MCX LTD     ,B ,Q,870,878.1,861,866.75,866.75,870.05,2090,25574,22171130,,bse,2016-05-18
534139,SCHNEIDER   ,B ,Q,135,135.6,133.65,134.2,133.65,134.6,253,14123,1903871,,bse,2016-05-18
534184,NORL        ,B ,Q,4.55,4.68,4.4,4.44,4.45,4.55,171,155117,705355,,bse,2016-05-18
534190,OLYMPIC     ,XD,Q,24.75,24.75,23.55,24.05,24.1,24.4,72,40227,967002,,bse,2016-05-18
534309,NBCC LTD    ,B ,Q,984,993,980.1,983.75,983.75,977.75,1751,22393,22068816,,bse,2016-05-18
534312,MT EDUCARE  ,B ,Q,181.7,192.6,177.2,191.3,191.3,190,4434,227794,42599455,,bse,2016-05-18
534328,HEXATRADEX  ,B ,Q,14,15,13.6,14.56,14,14.52,30,31640,457490,,bse,2016-05-18
534338,MAXHEIGHTS  ,XD,Q,55,55.5,54.5,54.6,54.6,56,6,841,46282,,bse,2016-05-18
