SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535566,KIFS FSL    ,XT,Q,86,88.4,85.1,86.25,87.95,88.4,21,2140,185129,,bse,2017-10-26
535601,SREELEATHER ,B ,Q,183.1,193,183.1,190.95,190.95,186.3,50,1532,291250,,bse,2017-10-26
535602,SHARDA MOTOR,B ,Q,2570.6,2599.45,2570.55,2590.15,2592.5,2575.25,35,267,691385,,bse,2017-10-26
535620,BINNY MILLS ,XD,Q,230,264.9,230,257.2,264.9,244,41,1019,259061,,bse,2017-10-26
535648,JUSTDIAL    ,A ,Q,404.5,415.45,400.55,406.55,406.55,402.45,1754,137022,56035295,,bse,2017-10-26
535657,OONE        ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.3,2,200,482,,bse,2017-10-26
535658,PAWANSUT    ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,1301,8911,,bse,2017-10-26
535693,BRAHM INFRA ,XD,Q,34.05,36.4,33,35.8,36.4,35.45,34,8634,301210,,bse,2017-10-26
535694,EDSL        ,ST,Q,6.49,6.49,6.49,6.49,6.49,6.62,2,140,908,,bse,2017-10-26
535719,QUEST SOFTEC,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,350,864,,bse,2017-10-26
535754,ORIENT CEM  ,B ,Q,162,169,160.05,166.3,166.3,162.1,822,50695,8330411,,bse,2017-10-26
535755,ABFRL       ,A ,Q,150.2,151.05,147,148.35,148.35,150.45,553,36508,5426090,,bse,2017-10-26
535789,IBUL HSG FIN,A ,Q,1267,1272,1207.85,1250.35,1250.35,1275.85,6600,215727,267687375,,bse,2017-10-26
535916,ALSL        ,M ,Q,9.1,9.1,9.1,9.1,9.1,8.5,4,32000,291200,,bse,2017-10-26
535917,GCMCOMM     ,M ,Q,3.61,3.61,3.58,3.58,3.58,3.44,2,12000,43140,,bse,2017-10-26
535958,INTEGRA GAR ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,500,1925,,bse,2017-10-26
536128,VKJINFRA    ,B ,Q,4,4,3.86,3.94,3.94,3.9,174,246562,964397,,bse,2017-10-26
536170,KUSHAL      ,T ,Q,128.4,128.4,123.5,128.4,128.4,125.9,1106,339119,43405458,,bse,2017-10-26
536264,TIGER LOGS  ,B ,Q,183,187.05,182.5,186.4,186.05,183.65,178,8058,1495843,,bse,2017-10-26
536493,JKAGRI GEN  ,XC,Q,1142.4,1142.4,1142.4,1142.4,1142.4,1202.5,42,1298,1482835,,bse,2017-10-26
536507,FUTLIF FAS  ,B ,Q,363.1,366.15,350.5,358.25,359.35,350,238,6643,2376624,,bse,2017-10-26
536659,PVVINFRA    ,XD,Q,14.5,15.95,14.5,15.55,15.65,15.3,79,9832,151714,,bse,2017-10-26
536751,FIVEXTRADE  ,XT,Q,0.93,0.97,0.9,0.94,0.94,0.94,4,1917,1773,,bse,2017-10-26
536773,JIN POLY INV,B ,Q,68.1,68.1,67.3,67.5,67.5,68,19,234,15848,,bse,2017-10-26
536799,SRS FINANCE ,XC,Q,9.25,9.25,8.15,9.24,9.24,8.61,10,530,4741,,bse,2017-10-26
536960,M100        ,B ,Q,19,19.95,19,19.65,19.65,20,4,1651,31534,,bse,2017-10-26
536974,CAPTAIN POLY,B ,Q,159.5,165,158.4,160,160,157,48,6522,1055371,,bse,2017-10-26
537007,NIFTYIWIN   ,B ,Q,105,105.9,105,105.82,105.71,105.45,33,1256,132331,,bse,2017-10-26
537008,NIF100IWIN  ,B ,Q,111.58,112.08,111.58,111.88,111.88,111.21,4,185,20671,,bse,2017-10-26
537069,ARNOLD HOLD ,XC,Q,7.39,7.39,6.98,6.98,6.98,6.9,17,12295,86543,,bse,2017-10-26
537092,MODEX INT   ,XT,Q,41.8,41.8,38,39.75,38,39.95,9,253,10015,,bse,2017-10-26
537201,RCLENDPLBG  ,B ,Q,14.35,14.35,14.35,14.35,14.35,13.05,1,500,7175,,bse,2017-10-26
537253,SUNIL HEALTH,XD,Q,73,76,71.15,74.35,74.2,73.15,32,2164,158923,,bse,2017-10-26
537254,RCI IND     ,B ,Q,180.05,184.45,179.2,180.1,180.1,179.65,134,41843,7540671,,bse,2017-10-26
537259,SUYOG TELE  ,B ,Q,377,455,377,409.1,409.1,402.95,54,895,361343,,bse,2017-10-26
537291,NATH BIOGEN ,B ,Q,401.35,407,399.95,402.15,400.2,401.35,252,8771,3527072,,bse,2017-10-26
537292,AGRI TECH   ,B ,Q,128.2,136.25,128.2,128.2,128.2,134.9,227,19530,2541402,,bse,2017-10-26
537483,RELCNX100   ,B ,Q,109.15,109.15,109.15,109.15,109.15,104.15,1,90,9823,,bse,2017-10-26
537524,VIAANINDUS  ,XT,Q,31.8,31.8,29.9,31.25,30.6,31.05,117,83086,2573548,,bse,2017-10-26
537536,DENIS CHEM  ,XC,Q,123.95,123.95,113.25,118.7,118.7,115.4,24,1020,118155,,bse,2017-10-26
537582,UNISHIRE    ,M ,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,10000,45700,,bse,2017-10-26
537708,KOTAKNIFTY  ,B ,Q,102,103.8,102,103.8,103.8,103.95,5,650,67381,,bse,2017-10-26
537750,KIRAN VYPAR ,XC,Q,145,145.5,143,144.8,144.9,143.9,34,2591,375329,,bse,2017-10-26
537800,MANGALAM IND,XC,Q,1.65,1.73,1.58,1.73,1.7,1.65,121,249254,414961,,bse,2017-10-26
537820,VFL         ,B ,Q,4.99,4.99,4.54,4.99,4.99,4.76,37,61167,300156,,bse,2017-10-26
537839,PHOENIX TN  ,XT,Q,14,14.85,14,14.85,14.85,14.57,4,200,2885,,bse,2017-10-26
537840,RAUNAQEPC   ,XD,Q,162.3,174.9,162.3,172.9,174.9,169.6,46,1775,305656,,bse,2017-10-26
537954,SKP         ,B ,Q,22,22,22,22,22,22,2,524,11528,,bse,2017-10-26
538019,OBI LTD     ,B ,Q,43.5,43.5,43.5,43.5,43.5,42.4,1,45,1957,,bse,2017-10-26
538057,CPSE ETF    ,B ,Q,29.56,30.15,29.56,30.07,30.07,29.56,797,572792,17190939,,bse,2017-10-26
538081,HARIA APL   ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,100,399,,bse,2017-10-26
538092,JOONKTOLLEE ,XD,Q,153,153,146.2,152.3,153,153,7,425,64185,,bse,2017-10-26
538119,RNB DENIMS  ,M ,Q,40.65,40.65,37,37,37,37,5,25000,982750,,bse,2017-10-26
538128,WOMENS NEXT ,M ,Q,83.7,84,81.05,81.05,81.05,81.3,4,8000,661500,,bse,2017-10-26
538268,WONDERLA    ,B ,Q,367,370,367,367.05,368.2,367.75,75,1917,704858,,bse,2017-10-26
538319,GCM CAPI    ,M ,Q,2.24,2.24,2.24,2.24,2.24,2.04,1,1000,2240,,bse,2017-10-26
538364,BCPAL       ,XC,Q,6.24,6.24,6.24,6.24,6.24,6.36,9,2177,13584,,bse,2017-10-26
538365,ADHUNIKIND  ,T ,Q,46.9,51.65,46.85,51,51,49.2,41,10724,527340,,bse,2017-10-26
538423,ALPS MOTOR  ,XT,Q,16,16,16,16,16,16.14,1,15,240,,bse,2017-10-26
538433,CLASSIC     ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,4756,1658,,bse,2017-10-26
538465,AMARSEC     ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.55,2,700,13020,,bse,2017-10-26
538476,CTL         ,XC,Q,6.9,6.99,6.6,6.99,6.99,6.36,413,404367,2823452,,bse,2017-10-26
538496,TARINI      ,M ,Q,16.5,24.45,16.5,24.45,24.45,20.6,3,36000,856350,,bse,2017-10-26
538520,SBL         ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,33720,9778,,bse,2017-10-26
538521,CROWNTOURS  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.45,1,11,101,,bse,2017-10-26
538537,OMANSH      ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,6,50023,206594,,bse,2017-10-26
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11039,2097,,bse,2017-10-26
538557,SAIBABA     ,XC,Q,19.65,20.45,19.65,20.45,20.45,20.05,2447,1629630,32834544,,bse,2017-10-26
538562,SKIPPER     ,B ,Q,225,232,222.5,228.05,228.05,225,706,1278778,291664530,,bse,2017-10-26
538564,JAMESWARREN ,XC,Q,120,125,120,125,125,120,13,1375,169884,,bse,2017-10-26
538566,BESTSTEEL   ,XT,Q,110,111,104.45,106.05,106.05,109.9,130,33972,3675203,,bse,2017-10-26
538567,GULFOIL LUB ,B ,Q,781.9,785,775,777.4,777.4,782.15,75,894,695798,,bse,2017-10-26
538570,ACHAL       ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,8,27066,39787,,bse,2017-10-26
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.38,0.38,0.38,0.38,27,26200,10016,,bse,2017-10-26
538595,GLOSTER     ,XC,Q,620.95,620.95,605,606.1,606,608.3,26,394,239521,,bse,2017-10-26
538596,QUANTBUILD  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,10,16,,bse,2017-10-26
538598,VISHAL      ,M ,Q,245,245,245,245,245,470,1,1250,306250,SS,bse,2017-10-26
538607,TOYAMIND    ,XD,Q,9.87,9.88,9.37,9.6,9.59,9.7,568,1852606,17877174,,bse,2017-10-26
538610,UNISON      ,XD,Q,45,45,45,45,45,47.15,1,287,12915,,bse,2017-10-26
538611,RTFL        ,XT,Q,28.15,28.15,28.15,28.15,28.15,29.6,12,21003,591234,,bse,2017-10-26
538635,SNOWMAN     ,B ,Q,53,54.3,52.55,54.05,54.05,53,675,157767,8506812,,bse,2017-10-26
538647,PURSHOTTAM  ,XD,Q,30.3,30.3,30,30.05,30.05,28.9,11,6638,199747,,bse,2017-10-26
538653,AMMLTD      ,XC,Q,101.4,101.4,101.4,101.4,101.4,106.7,2,3,304,,bse,2017-10-26
538666,SHARDACROP  ,B ,Q,455.25,457,436.4,443.7,443.05,453.25,185,3052,1361608,,bse,2017-10-26
538685,SHEMAROO    ,B ,Q,399.1,409,399.1,402.9,409,402.65,87,1694,685137,,bse,2017-10-26
538706,ULTRACAB    ,B ,Q,103.55,103.55,103,103,103,103.55,84,8055,831792,,bse,2017-10-26
538707,RCCL        ,XD,Q,50.8,50.8,42.75,43.6,43,47.5,23,13653,594993,,bse,2017-10-26
538708,ETIL        ,XD,Q,3.6,3.65,3.6,3.61,3.61,3.6,10,1416,5111,,bse,2017-10-26
538713,ATISHAY     ,B ,Q,121.1,126.7,121.1,126.7,126.7,121.3,2,200,24780,,bse,2017-10-26
538715,DHABRIYA    ,B ,Q,155,156,152.5,156,156,154.05,11,1539,236975,,bse,2017-10-26
538730,PDSMFL      ,B ,Q,236,236,233,236,236,240,12,602,140855,,bse,2017-10-26
538734,CEINSYSTECH ,M ,Q,172,180.5,172,180.5,180.5,175.4,4,6600,1173975,,bse,2017-10-26
538763,IPRU2530    ,B ,Q,10,10,10,10,10,10,1,1,10,,bse,2017-10-26
538770,CRANE INFRA ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,4,2496,22264,,bse,2017-10-26
538771,PINCON      ,B ,Q,62.9,62.9,61.4,61.7,61.7,61.85,175,50064,3093562,,bse,2017-10-26
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,3,1250,37062,,bse,2017-10-26
538788,GILADAFINS  ,XD,Q,55,55,54,54,54,56.8,5,323,17528,,bse,2017-10-26
538795,SAPPL       ,XC,Q,191.9,193,180,183.3,183.3,186.8,38,5759,1075406,,bse,2017-10-26
538812,AANCHALISP  ,B ,Q,11.15,11.15,10.15,10.73,10.7,11.2,20,9489,99727,,bse,2017-10-26
538817,CAPPIPES    ,M ,Q,72,72.25,69.4,70.65,69.4,79.75,6,9000,638025,,bse,2017-10-26
538834,MEL         ,XC,Q,27.1,27.1,27.1,27.1,27.1,28.5,9,1535,41598,,bse,2017-10-26
538835,INTELLECT   ,A ,Q,130.2,137,129.95,133.15,133.15,129.25,2146,200937,26966667,,bse,2017-10-26
538836,MONTECARLO  ,B ,Q,484,499.35,482.55,483.9,485.7,480.25,74,1546,753373,,bse,2017-10-26
538837,JSTL        ,XD,Q,39,39.95,39,39.85,39.85,38.75,5,310,12274,,bse,2017-10-26
538858,CAMSONBIO   ,XT,Q,22.6,23.45,22.5,23.1,23.4,23.5,66,16068,372863,,bse,2017-10-26
538860,PANAFIC     ,XD,Q,1.76,1.79,1.73,1.78,1.79,1.71,243,352631,617450,,bse,2017-10-26
538861,AMSONS      ,ST,Q,6.1,6.19,5.85,5.99,5.85,6.09,86,106834,638806,,bse,2017-10-26
538891,SIPROJECTS  ,XT,Q,248.9,252,247,247.15,247.2,249.6,160,3357,834002,,bse,2017-10-26
538896,KANCHI      ,XT,Q,149.85,149.85,149.85,149.85,149.85,146.95,17,2565,384365,,bse,2017-10-26
538902,DHUN TEAIND ,B ,Q,270.05,273.9,269.35,271.2,270.1,270,26,390,105687,,bse,2017-10-26
538922,COSYN       ,XC,Q,83,93.8,81.4,90.55,90.55,81.3,687,89551,7930408,,bse,2017-10-26
538928,KARNAVATI   ,B ,Q,23,23,20.75,23,23,23,4,32,720,,bse,2017-10-26
538940,RCBFIIBD    ,B ,Q,12.39,12.39,12.39,12.39,12.39,12,1,237,2936,,bse,2017-10-26
538941,RCBFIIBG    ,B ,Q,11.89,12.25,11.54,12.15,12.15,11.55,8,8056,93545,,bse,2017-10-26
538942,MERCANTILE  ,SS,Q,12.16,13.35,12.16,12.16,12.16,12.8,9,1697,20673,,bse,2017-10-26
538961,GENUSPAPER  ,B ,Q,9.7,10.21,9.35,10.18,10.18,9.73,394,540359,5403284,,bse,2017-10-26
538962,MINDACORP   ,B ,Q,139.35,145.5,139.3,142.25,142.25,140.3,690,58630,8355138,,bse,2017-10-26
538964,MERCURYLAB  ,XT,Q,400.05,400.2,400.05,400.2,400.2,420,2,26,10405,,bse,2017-10-26
538965,CONCORD     ,XD,Q,28.85,28.85,27.85,28.85,28.85,28.1,11,1485,41715,,bse,2017-10-26
538979,GRNLAM IND  ,B ,Q,885,885,882.5,882.5,882.5,896.55,2,75,66237,,bse,2017-10-26
538987,TALBROSENG  ,XD,Q,303,303.05,271.6,293.4,294.95,300.2,133,3385,980438,,bse,2017-10-26
538992,SAPL        ,XD,Q,147.95,147.95,134.9,134.9,134.9,142,3,32,4447,,bse,2017-10-26
539006,PTCIL       ,XT,Q,377.2,396.8,377.05,394.9,394.9,396.85,8,193,72872,,bse,2017-10-26
539007,PINCONLIFE  ,XC,Q,34.4,36.3,34.15,36,36,35.5,39,73212,2634328,,bse,2017-10-26
539013,GITARENEW   ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.75,1,71,727,,bse,2017-10-26
539014,KALPACOMME  ,SS,Q,29.75,29.75,29.75,29.75,29.75,30.35,5,88,2618,,bse,2017-10-26
539015,ORTEL       ,B ,Q,33.8,36.45,33.8,35.2,35.2,33.9,12,3205,110377,,bse,2017-10-26
539017,ASHFL       ,B ,Q,102.4,112.4,102.35,106.75,105,112.1,16,1451,153457,,bse,2017-10-26
539018,BEEKAY      ,XD,Q,310,332.35,291,332.35,332.35,302.15,75,7884,2519789,,bse,2017-10-26
539040,TTIL        ,XD,Q,8.03,8.85,8.03,8.38,8.38,8.1,12,1651,13471,,bse,2017-10-26
539041,SVPHOUSING  ,M ,Q,35,35,32.3,32.3,32.3,34,2,42500,1480750,,bse,2017-10-26
539042,AGIIL       ,M ,Q,160,160,160,160,160,160.5,1,1000,16e4,,bse,2017-10-26
539043,MANAKINDLTD ,B ,Q,42.9,43,41.6,42.25,42,42.5,24,5565,235035,,bse,2017-10-26
539044,MANAKSTELTD ,B ,Q,35.8,38.45,32.75,34,33.8,33.1,198,34857,1211473,,bse,2017-10-26
539045,MNKALCOLTD  ,B ,Q,8,8.29,7.86,8.29,8.29,8.31,24,10925,88392,,bse,2017-10-26
539046,MNKCMILTD   ,B ,Q,12,13.79,11.75,13.2,13.2,11.65,172,40470,524216,,bse,2017-10-26
539056,ADLABS      ,B ,Q,69,69.9,68,68.2,68.4,68.45,277,29070,1994722,,bse,2017-10-26
539083,INOXWIND    ,B ,Q,111.7,113.9,111.5,111.85,111.85,111.7,402,27122,3045961,,bse,2017-10-26
539090,RAJPUTANA   ,XT,Q,10.45,10.6,10.45,10.6,10.6,10.45,2,4300,44980,,bse,2017-10-26
539098,FILTRA      ,M ,Q,16.2,16.2,16.2,16.2,16.2,16.6,1,7500,121500,,bse,2017-10-26
539099,ATHCON      ,M ,Q,32,34.75,27,27,27,29,3,7500,234375,,bse,2017-10-26
539110,NORTHLINK   ,XT,Q,22.4,22.41,22.4,22.41,22.41,22.41,4,1600,35851,,bse,2017-10-26
539112,SAB         ,XD,Q,86,89.15,85,88.7,85,89.15,53,2023,179385,,bse,2017-10-26
539113,PML         ,XD,Q,4250,4290,4100,4290,4290,4175.55,7,26,110173,,bse,2017-10-26
539118,VRLLOG      ,B ,Q,351.7,357.05,346.5,348.75,348.4,352.5,306,8581,3004749,,bse,2017-10-26
539122,BODHTREE    ,XD,Q,84.4,84.4,74.1,75.1,75.1,79.4,121,13161,1022149,,bse,2017-10-26
539126,MEP         ,B ,Q,98,102.5,96.95,99.8,99.8,97.6,1166,152799,15307984,,bse,2017-10-26
539131,CLLIMITED   ,XT,Q,165.5,165.5,165.5,165.5,165.5,174.2,1,10,1655,,bse,2017-10-26
539132,VEGETABLE   ,XT,Q,3.28,3.28,3.19,3.19,3.19,3.27,20,9398,30823,,bse,2017-10-26
539141,UFO         ,B ,Q,389.95,398,389,395,396,387.4,214,5816,2288135,,bse,2017-10-26
539143,SBCL        ,XD,Q,60.25,60.5,60.1,60.15,60.1,60.2,29,11938,720090,,bse,2017-10-26
539148,SHIVALIK    ,XD,Q,539.65,571.5,528,570.75,571.5,544.3,96,5150,2930094,,bse,2017-10-26
539149,ICSL        ,XD,Q,3.78,3.78,3.75,3.78,3.78,3.6,4,1105,4173,,bse,2017-10-26
539150,PNCINFRA    ,B ,Q,178.4,199.15,176.6,181.05,181.05,176.2,3221,179709,33959932,,bse,2017-10-26
539151,ARFIN       ,XD,Q,1060,1180,1050,1164.8,1180,1039.9,304,3884,4345448,,bse,2017-10-26
539168,SPISYS      ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.5,2,400,3120,,bse,2017-10-26
539169,FUNNY       ,SS,Q,10.94,10.94,10.94,10.94,10.94,11.16,7,370,4047,,bse,2017-10-26
539176,HAWAENG     ,XT,Q,59.25,59.25,56,56.6,56.6,56.5,10,345,19821,,bse,2017-10-26
539177,AIIL        ,XD,Q,44,44,40.6,40.6,40.6,44,6,1225,53757,,bse,2017-10-26
539195,POEL        ,XD,Q,68.85,68.85,65,66.7,67.4,66.25,67,6659,443344,,bse,2017-10-26
539196,AEL         ,XT,Q,75,76.85,70,73.85,73.85,73.3,108,1565,113302,,bse,2017-10-26
539200,NOBPOL      ,XT,Q,0.75,0.75,0.74,0.75,0.75,0.77,5,1050,786,,bse,2017-10-26
539207,MANPASAND   ,B ,Q,440.95,460.95,435.95,444.8,444.8,444.7,594,10662,4745053,,bse,2017-10-26
539217,SRESTHA     ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,25,285,,bse,2017-10-26
539219,MUL         ,XD,Q,122.9,122.9,122.9,122.9,122.9,122.9,4,1101,135312,,bse,2017-10-26
539223,AMBITION    ,M ,Q,50,55.95,49,55.95,55.95,51.9,5,11250,587025,,bse,2017-10-26
539225,JIYAECO     ,M ,Q,48.95,48.95,45,47.6,47.6,48.2,4,18000,837180,,bse,2017-10-26
539228,GGPL        ,M ,Q,158.5,158.9,156.95,158.1,156.95,159,11,16500,2608800,,bse,2017-10-26
539229,MRSS        ,M ,Q,310.5,310.5,302,303,303,308,10,12000,3681240,,bse,2017-10-26
539235,GPL         ,XT,Q,48.8,48.8,48.8,48.8,48.8,48.8,1,1,48,,bse,2017-10-26
539251,BALKRISHNA  ,B ,Q,75.3,75.5,69.6,69.8,69.6,73.6,145,14385,1033979,,bse,2017-10-26
539252,SCFL        ,B ,Q,9,10.67,9,10.32,10.32,9.03,94,70239,696504,,bse,2017-10-26
539254,ADANITRANS  ,A ,Q,231.75,232,228.45,230.65,231,231.75,603,52904,12185616,,bse,2017-10-26
539255,STARDELTA   ,XD,Q,164,179.75,164,172.5,172.5,171.35,7,78,13499,,bse,2017-10-26
539267,PCPROD      ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,2,51,1716,,bse,2017-10-26
539268,SYNGENE     ,A ,Q,512,518.65,495,510.45,510.45,508.8,1098,27448,13891169,,bse,2017-10-26
539274,BLFL        ,ST,Q,11.1,11.1,10.85,10.9,10.9,11.15,8,1941,21201,,bse,2017-10-26
539275,MSL         ,M ,Q,115,115.5,115,115.5,115.5,105.1,2,3000,345750,,bse,2017-10-26
539276,KAYA        ,B ,Q,939,959.9,930,933.4,933.4,937.25,356,4737,4476011,,bse,2017-10-26
539278,SYMBIOX     ,XT,Q,2.85,2.85,2.81,2.81,2.81,2.86,52,22714,64189,,bse,2017-10-26
539287,ORTINLAABS  ,B ,Q,15.9,16.5,15.9,16.45,16.45,16.2,52,16025,259387,,bse,2017-10-26
539289,MJCO        ,B ,Q,540,544,523.5,528.7,528.7,542.3,1367,36554,19493238,,bse,2017-10-26
539290,BINDALAGRO  ,B ,Q,26,26.6,25.6,25.8,25.9,25.8,106,21724,568026,,bse,2017-10-26
539300,AKSPINTEX   ,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,1,5,219,,bse,2017-10-26
539301,ARVSMART    ,B ,Q,156.2,162.65,156.2,160,159.95,158.6,188,11043,1765951,,bse,2017-10-26
539302,POWERMECH   ,B ,Q,561.15,561.15,555,560,560,561.1,24,463,258001,,bse,2017-10-26
539309,RAMASTEEL   ,B ,Q,187.55,188.85,181.1,184.15,184.15,186.65,193,13751,2540326,,bse,2017-10-26
539311,NFIL        ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,212,3625,,bse,2017-10-26
539313,UTINIFTETF  ,B ,Q,1033,1033,1033,1033,1033,1056,2,25,25825,,bse,2017-10-26
539331,VETO        ,B ,Q,207,209,204,204.3,204.2,206.1,86,5170,1065977,,bse,2017-10-26
539332,NAVKARCORP  ,A ,Q,194,195.5,191.1,193.4,193.15,197.45,155,19211,3740936,,bse,2017-10-26
539333,PENPEBS     ,B ,Q,110,111.8,108.2,110.2,110.2,110.6,106,6896,757152,,bse,2017-10-26
539334,SHREEPUSHK  ,B ,Q,257,262.85,254.1,256.4,256.4,256.05,616,27625,7096515,,bse,2017-10-26
539336,GUJGAS      ,A ,Q,889,900.35,886,898.25,900,892.7,229,2189,1954513,,bse,2017-10-26
539346,SADBHIN     ,B ,Q,107,110,104.65,105.9,105.9,106.8,221,11742,1254573,,bse,2017-10-26
539351,PRABHAT     ,B ,Q,143.05,153.1,141.5,149.35,149.35,144.05,1233,490030,69935429,,bse,2017-10-26
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,1,90,,bse,2017-10-26
539354,POLYSPIN    ,XT,Q,83.8,85.25,80,82,82,81.2,11,2160,179615,,bse,2017-10-26
539359,PRITIKAUTO  ,XD,Q,76.7,78.9,73.9,74.25,75,76.35,119,29736,2247568,,bse,2017-10-26
539363,SKC         ,M ,Q,109.5,109.5,106.1,106.1,106.1,119.9,3,9000,975300,,bse,2017-10-26
539384,KRISHNACAP  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.18,3,288,2145,,bse,2017-10-26
539391,ACME        ,XD,Q,24.3,24.4,23.25,23.25,23.25,23.25,15,1711,40094,,bse,2017-10-26
539400,MALLCOM     ,XC,Q,207,207,207,207,207,204.95,11,999,206793,,bse,2017-10-26
539403,ARAMBHAN    ,M ,Q,33.5,33.5,33.5,33.5,33.5,33,1,15000,502500,,bse,2017-10-26
539404,SATIN       ,B ,Q,302.25,303.6,297.65,299.8,299.8,302.6,161,4186,1258478,,bse,2017-10-26
539407,GENCON      ,XC,Q,149,149.8,145,148.35,148.95,148.85,113,18604,2747310,,bse,2017-10-26
539428,TEJNAKSH    ,M ,Q,356.45,356.45,356.45,356.45,356.45,353,1,400,142580,,bse,2017-10-26
539436,COFFEEDAY   ,B ,Q,220.1,221.35,219.6,220.45,219.6,220.6,42,1014,223616,,bse,2017-10-26
539437,IDFCBANK    ,A ,Q,57.45,58,56.8,57.2,57.2,57.55,2464,831011,47709445,,bse,2017-10-26
539447,BEARDSELL   ,B ,Q,68,72.45,66,70.1,69.1,68.2,47,11518,796414,,bse,2017-10-26
539448,INDIGO      ,A ,Q,1170,1182,1154.6,1167.9,1167.9,1169.9,873,19724,23056007,,bse,2017-10-26
539450,SHK         ,B ,Q,265,273.5,258.05,272.15,272.15,273,218,6484,1762520,,bse,2017-10-26
539470,SHREEGANES  ,XD,Q,286.95,286.95,275.1,286.95,286.95,273.3,40,2251,644500,,bse,2017-10-26
539479,GTV         ,XD,Q,29.9,29.95,29.9,29.95,29.95,29.95,15,2479,74226,,bse,2017-10-26
539487,LICNETFSEN  ,B ,Q,350,351.8,330,330,330,320.55,3,11,3846,,bse,2017-10-26
539516,HDFCNIFETF  ,B ,Q,1050.73,1050.73,1048.04,1048.04,1048.04,1047.8,2,4,4200,,bse,2017-10-26
539518,UDAYJEW     ,XD,Q,18.8,20.65,18.8,20.65,20.65,18.8,11,722,14453,,bse,2017-10-26
539523,ALKEM       ,A ,Q,1846.95,1875,1846.9,1863.1,1862,1856.05,156,570,1061169,,bse,2017-10-26
539524,LALPATHLAB  ,A ,Q,744.8,754.7,740.1,742.85,742.85,743.3,256,143531,106863862,,bse,2017-10-26
539525,NAVKETAN    ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,200,182,,bse,2017-10-26
539528,AAYUSH      ,XD,Q,42.05,43.6,42,42.5,43.6,41.85,11,845,35727,,bse,2017-10-26
539542,LUXIND      ,B ,Q,1145,1210,1145,1161.2,1165,1143.2,361,3125,3691965,,bse,2017-10-26
539551,NH          ,B ,Q,308.6,309,303,304.25,304.25,307.1,102,3036,924275,,bse,2017-10-26
539593,SHIVA       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,300,534,,bse,2017-10-26
539595,NATECO      ,XD,Q,96.1,96.15,95.85,96,96.05,96.05,368,82395,7906948,,bse,2017-10-26
539597,JSLHISAR    ,B ,Q,224,230,221.15,223.05,223.05,223.7,662,46381,10443353,,bse,2017-10-26
539620,AINFRA      ,XT,Q,97.35,97.35,97.35,97.35,97.35,92.75,2,50,4867,,bse,2017-10-26
539636,PRECAM      ,B ,Q,111,115.2,111,113.1,112.9,115.05,114,5722,651643,,bse,2017-10-26
539658,TEAMLEASE   ,B ,Q,1624.4,1650,1624.4,1644.3,1645,1628.45,18,65,106861,,bse,2017-10-26
539659,VIDLI       ,M ,Q,95.3,95.3,91,92.15,91,92.8,3,3000,279550,,bse,2017-10-26
539678,QUICKHEAL   ,B ,Q,183.7,193,183.7,189.9,189.9,185.15,556,26753,5076712,,bse,2017-10-26
539693,ALORA       ,XD,Q,13.2,13.2,13.2,13.2,13.2,12.95,274,173514,2290384,,bse,2017-10-26
539725,GOKULAGRO   ,B ,Q,26.25,26.25,25.1,25.7,25.6,25.95,165,25560,657203,,bse,2017-10-26
539730,FREDUN      ,XD,Q,104.3,104.3,104.3,104.3,104.3,104.3,1,1,104,,bse,2017-10-26
539742,SIMBHALS    ,B ,Q,28.65,29.6,28.65,29.3,29.3,29.05,62,13801,404214,,bse,2017-10-26
