SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533790,KGN ENT     ,XT,Q,4.49,4.55,4.41,4.41,4.41,4.49,13,1601,7134,,bse,2017-12-26
533896,FERVENTSYN  ,X ,Q,22,23,21.95,22.5,22.5,21.95,30,5332,120852,,bse,2017-12-26
533941,TSIL        ,T ,Q,15.2,16.35,15.2,16.35,16.35,16,8,1177,19061,,bse,2017-12-26
533982,TERASOFTWARE,B ,Q,65,65.4,63,63.8,63.65,64.75,63,5792,371003,,bse,2017-12-26
534060,PMCFIN      ,X ,Q,0.4,0.4,0.39,0.4,0.39,0.39,124,1047684,413077,,bse,2017-12-26
534063,FUT SOL     ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.1,1,200,5250,,bse,2017-12-26
534076,ORIENT REF  ,B ,Q,169.85,174.5,167,168.9,168.25,168.3,202,10484,1780141,,bse,2017-12-26
534091,MCX LTD     ,A ,Q,956,961.45,944,945.8,945.8,944.55,1653,87146,82726619,,bse,2017-12-26
534139,SCHNEIDER   ,B ,Q,126.35,128,125,126.9,127.4,126.05,289,23683,2998729,,bse,2017-12-26
534184,NORL        ,B ,Q,4.05,4.18,3.96,4.05,4.01,4.05,130,99633,403562,,bse,2017-12-26
534190,OLYMPIC     ,X ,Q,9.2,9.2,8.6,9.1,9.1,9.2,9,1466,12858,,bse,2017-12-26
534309,NBCC        ,A ,Q,252.8,257.3,245,251.4,251.4,253.95,2900,275796,69733678,,bse,2017-12-26
534312,MT EDUCARE  ,T ,Q,66.8,66.8,64,64.25,64,65.35,61,10463,680551,,bse,2017-12-26
534328,HEXATRADEX  ,T ,Q,56.4,56.9,55.55,56.9,56.9,54.2,47,8087,459034,,bse,2017-12-26
534338,MAXHEIGHTS  ,X ,Q,59,59,55.1,56,56,55.95,30,9343,549900,,bse,2017-12-26
534369,TBZ LTD     ,B ,Q,118,119.3,118,118.4,118.4,118,196,21537,2557426,,bse,2017-12-26
534392,VSSL        ,B ,Q,167.9,175.25,166.9,172.7,173.5,164.75,188,8977,1549872,,bse,2017-12-26
534425,SPECIALITY R,B ,Q,182.6,182.6,176.85,177.95,177.95,181.55,65,3803,678289,,bse,2017-12-26
534532,LYPSA GEMS  ,B ,Q,36.75,38.5,36,37.7,37.7,35.85,678,219569,8137431,,bse,2017-12-26
534535,BIOGRPAPER  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.67,1,100,165,,bse,2017-12-26
534597,RTNINFRA    ,T ,Q,8,8.4,7.85,8.06,8.05,8.08,181,126671,1024839,,bse,2017-12-26
534598,SEPOWER     ,B ,Q,10.2,10.5,10,10.47,10.5,10.1,9,1866,19012,,bse,2017-12-26
534600,JTL INFRA   ,XT,Q,145.4,151.05,145,148.75,147.3,144,176,27000,4005918,,bse,2017-12-26
534612,AMTL        ,X ,Q,34.9,35.85,33.25,33.9,33.9,34,52,9150,310811,,bse,2017-12-26
534615,NECC LTD    ,B ,Q,35,35,33.8,34.15,34.4,34.6,200,26189,897917,,bse,2017-12-26
534618,SANGAM ADV  ,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,33,30105,1544386,,bse,2017-12-26
534623,JUPITER INFO,X ,Q,76.95,80,75,80,80,75.1,65,9719,760082,,bse,2017-12-26
534631,CRMFGETF    ,E ,Q,2670,2675,2670,2674.5,2675,2620.01,2,50,133725,,bse,2017-12-26
534659,JOINTECA ED ,MT,Q,7.22,7.22,7.22,7.22,7.22,7.6,6,48000,346560,,bse,2017-12-26
534674,DUCON       ,B ,Q,40.95,44.15,40.45,44.15,44.15,40.15,430,89377,3832711,,bse,2017-12-26
534675,PROZONINTU  ,B ,Q,74.5,76.35,73.75,75,75,74.1,1246,134794,10132338,,bse,2017-12-26
534680,SRG HFL     ,X ,Q,255,255,237,240,240,239.95,16,924,221090,,bse,2017-12-26
534690,LAKSHMIVILAS,A ,Q,147,147.45,145.1,145.7,145.7,146.35,458,155766,22813859,,bse,2017-12-26
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,1500,23550,,bse,2017-12-26
534707,ANSHUS CLOTH,X ,Q,1.44,1.48,1.44,1.45,1.45,1.44,8,9650,14134,,bse,2017-12-26
534708,RCL RETAIL  ,M ,Q,14,14,12.65,13.05,13,14,12,36000,474300,,bse,2017-12-26
534731,BRONZE INFRA,X ,Q,0.64,0.69,0.64,0.69,0.69,0.64,13,19900,13626,,bse,2017-12-26
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,7,568,4833,,bse,2017-12-26
534735,AXISCPO5GP  ,F ,Q,15.26,15.26,15.26,15.26,15.26,14.95,1,149990,2288847,,bse,2017-12-26
534741,VIRTUAL GLO ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,11,28707,38180,,bse,2017-12-26
534742,ZUARI AGRO  ,B ,Q,520.05,555.6,518.05,549.25,549.25,518.25,1674,58052,31408506,,bse,2017-12-26
534748,STEEL EXCH  ,B ,Q,36.5,36.5,36.5,36.5,36.5,34.8,71,19958,728467,,bse,2017-12-26
534755,TRIO MERCAN ,X ,Q,12.4,12.4,12.4,12.4,12.4,12.75,1,55,682,,bse,2017-12-26
534756,TARA JEWELS ,B ,Q,17,17.15,16.4,16.6,16.6,16.55,259,82326,1371414,,bse,2017-12-26
534758,CIGNITI TECH,B ,Q,305,309.35,301,304.8,306,300.8,103,3580,1097643,,bse,2017-12-26
534804,CARERATING  ,A ,Q,1339,1372.2,1321,1335.9,1335.9,1339.25,456,6577,8837472,,bse,2017-12-26
534809,PC JEWELLER ,A ,Q,443,464.85,438,463.25,463.25,442.5,3046,265981,121760012,,bse,2017-12-26
534816,BH INFRATEL ,A ,Q,363.5,370,363,369.05,369.05,363.7,954,35553,13058905,,bse,2017-12-26
534920,COVIDH      ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,700,630,,bse,2017-12-26
534976,VMART       ,B ,Q,1499.9,1519.15,1490,1492.55,1505,1500,90,428,640933,,bse,2017-12-26
535141,SUNSTAR R   ,B ,Q,16.6,16.6,14.5,15.25,15.25,15.6,454,1875985,29304980,,bse,2017-12-26
535267,COM FINCAP  ,X ,Q,14.3,14.39,14.2,14.38,14.37,14.34,63,22600,323591,,bse,2017-12-26
535276,SBISENSEX   ,B ,Q,364,375,359.65,359.65,359.65,356.53,13,27,9772,,bse,2017-12-26
535279,BOTHRA MET  ,M ,Q,16.95,16.95,16.95,16.95,16.95,16.8,1,8000,135600,,bse,2017-12-26
535322,REPCO HOME  ,A ,Q,684.85,692,674.75,678.45,678,684.1,831,18533,12649732,,bse,2017-12-26
535458,NRB IND BEA ,B ,Q,29.1,29.7,28.85,29,29,29,46,9120,265387,,bse,2017-12-26
535467,AIFL        ,B ,Q,503.2,503.2,465,472.75,472.75,496.2,708,38790,18634999,,bse,2017-12-26
535486,DELTALTD    ,Z ,Q,2.95,2.95,2.85,2.85,2.85,3,6,2060,5881,,bse,2017-12-26
535566,KIFS FSL    ,XT,Q,81.4,89.3,81.4,84.2,89.3,85.05,8,1170,99032,,bse,2017-12-26
535601,SREELEATHER ,B ,Q,286.25,286.25,270.3,274.6,274.6,288.3,256,10763,2986150,,bse,2017-12-26
535602,SHARDA MOTOR,B ,Q,2480,2499.95,2450,2462.55,2451.85,2457.2,102,904,2236184,,bse,2017-12-26
535620,BINNY MILLS ,XT,Q,330,330,320.05,325.15,329.95,330.05,15,80,26176,,bse,2017-12-26
535621,SV GLOBAL   ,X ,Q,123.65,130,123.65,130,130,130,8,836,105790,,bse,2017-12-26
535648,JUSTDIAL    ,A ,Q,489.9,526.5,489.8,524.15,524.15,489.8,6625,495680,255384923,,bse,2017-12-26
535657,OONE        ,X ,Q,1.82,2,1.82,2,2,1.91,11,7855,15292,,bse,2017-12-26
535658,PAWANSUT    ,X ,Q,5.67,5.67,5.23,5.32,5.37,5.49,40,10389,55269,,bse,2017-12-26
535667,IFINSEC     ,X ,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,100,2550,,bse,2017-12-26
535693,BRAHM INFRA ,X ,Q,33,34.9,32.5,34.8,34.9,32.95,14,2420,81805,,bse,2017-12-26
535694,EDSL        ,ST,Q,3.6,3.6,3.6,3.6,3.6,3.6,3,2075,7470,,bse,2017-12-26
535754,ORIENT CEM  ,B ,Q,164.05,170,164,169.35,169.75,166.8,186,7366,1239079,,bse,2017-12-26
535755,ABFRL       ,A ,Q,176.85,178.05,172,173,173,176.55,514,37167,6453451,,bse,2017-12-26
535789,IBUL HSG FIN,A ,Q,1193.7,1203.95,1186,1197.7,1197.7,1194.45,532,15298,18261274,,bse,2017-12-26
535917,GCMCOMM     ,M ,Q,4.1,4.1,4.1,4.1,4.1,3.77,1,6000,24600,,bse,2017-12-26
536128,VKJINFRA    ,B ,Q,4,4,3.95,3.98,3.98,3.92,376,608521,2420062,,bse,2017-12-26
536170,KUSHAL      ,T ,Q,146,146.9,145.2,146.2,146.2,145.35,1204,400948,58516462,,bse,2017-12-26
536264,TIGER LOGS  ,B ,Q,225,236.45,223.4,232.9,232.9,221.85,1841,220457,51236828,,bse,2017-12-26
536456,RJ BIOTECH  ,M ,Q,18.81,20.79,18.81,20.79,20.79,19.8,2,6000,118800,,bse,2017-12-26
536493,JKAGRI GEN  ,X ,Q,1260,1260,1205.2,1237,1238,1229.25,70,1107,1363575,,bse,2017-12-26
536507,FUTLIF FAS  ,B ,Q,345.1,350.2,344,349.15,350.15,344.8,161,5495,1902341,,bse,2017-12-26
536592,SKFL        ,ST,Q,3.23,3.57,3.23,3.52,3.57,3.4,6,34768,122553,,bse,2017-12-26
536659,PVVINFRA    ,X ,Q,17,17,15.5,15.65,15.65,16.35,104,40328,648977,,bse,2017-12-26
536709,INDRENEW    ,XT,Q,22.42,22.42,22.38,22.38,22.38,23.55,5,650,14555,,bse,2017-12-26
536737,AMRAPALI CAP,M ,Q,39.3,39.3,39.3,39.3,39.3,43.25,1,1200,47160,,bse,2017-12-26
536738,STELLAR CAP ,M ,Q,3.86,3.97,3.65,3.66,3.75,3.66,23,252000,929700,,bse,2017-12-26
536751,FIVEXTRADE  ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.81,2,321,260,,bse,2017-12-26
536773,JIN POLY INV,B ,Q,72.45,73.3,70.35,72.1,73,70.05,67,3115,225698,,bse,2017-12-26
536799,SRS FINANCE ,X ,Q,10,10.25,9.7,10.22,10.22,9.95,23,3180,31834,,bse,2017-12-26
536960,M100        ,B ,Q,22.5,23.2,21.5,21.59,22.35,21.47,20,10253,229926,,bse,2017-12-26
536965,BP CAPITAL  ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.99,1,500,6650,,bse,2017-12-26
536974,CAPTAIN POLY,B ,Q,159,159,148.5,150,150,151.4,67,7064,1063675,,bse,2017-12-26
536994,RCLENDPLAD  ,B ,Q,14.8,14.8,14.8,14.8,14.8,13.46,1,1536,22732,,bse,2017-12-26
536995,RCLENDPLAG  ,B ,Q,22,22,22,22,22,21.65,1,2,44,,bse,2017-12-26
537007,NIFTYIWIN   ,B ,Q,105,108.01,105,108,107.92,107.6,39,1445,155640,,bse,2017-12-26
537008,NIF100IWIN  ,B ,Q,115.07,115.07,115.07,115.07,115.07,114.64,3,47,5408,,bse,2017-12-26
537069,ARNOLD HOLD ,X ,Q,7.4,7.4,7.2,7.35,7.35,7.13,31,10875,79172,,bse,2017-12-26
537253,SUNIL HEALTH,X ,Q,75.35,78.4,75.3,75.8,75.55,75.3,31,2412,182580,,bse,2017-12-26
537254,RCI IND     ,B ,Q,225,226.8,212,218.25,218.25,226.95,1309,129063,28246688,,bse,2017-12-26
537259,SUYOG TELE  ,T ,Q,320,324,320,324,324,330,6,16,5176,,bse,2017-12-26
537291,NATH BIOGEN ,B ,Q,462.75,468.5,456,465.45,467.35,459.35,707,20503,9481137,,bse,2017-12-26
537292,AGRI TECH   ,B ,Q,124,125.5,120.1,120.85,120.85,124.65,100,5873,719014,,bse,2017-12-26
537326,CHEMTECH IND,B ,Q,20,20.55,19.05,19.05,19.05,19.9,12,2553,51272,,bse,2017-12-26
537524,VIAANINDUS  ,X ,Q,35.5,37.45,34.8,37.05,37.05,34.7,722,388494,14115584,,bse,2017-12-26
537536,DENIS CHEM  ,X ,Q,113,117.95,110,113,113,112,129,15832,1803588,,bse,2017-12-26
537582,UNISHIRE    ,M ,Q,6.05,6.15,6.05,6.09,6.09,6.17,11,110000,669600,,bse,2017-12-26
537669,SIVI        ,M ,Q,54.5,54.65,54.5,54.65,54.65,54.05,4,12000,654900,,bse,2017-12-26
537708,KOTAKNIFTY  ,B ,Q,105.8,107,105.8,106,106,105.8,6,268,28509,,bse,2017-12-26
537750,KIRAN VYPAR ,X ,Q,159.95,164.4,153,160.2,160.2,151.1,377,36991,5946351,,bse,2017-12-26
537766,BCP LTD     ,B ,Q,109,119,100,104.75,105.05,108.45,110,216400,22768143,,bse,2017-12-26
537800,MANGALAM IND,XT,Q,1.8,1.8,1.75,1.76,1.76,1.77,20,21658,38146,,bse,2017-12-26
537820,VFL         ,T ,Q,8.68,8.68,8.05,8.26,8.4,8.3,38,19696,162301,,bse,2017-12-26
537838,NEGOTIUM    ,XT,Q,7.6,7.6,7.25,7.6,7.6,7.24,4,501,3807,,bse,2017-12-26
537839,PHOENIX TN  ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,4,2700,37395,,bse,2017-12-26
537840,RAUNAQEPC   ,X ,Q,179.1,179.1,171.1,171.1,171.1,179.05,17,1055,185716,,bse,2017-12-26
537954,SKP         ,B ,Q,31.2,31.75,31.05,31.6,31.6,31,1295,512448,16150107,,bse,2017-12-26
538019,OBI LTD     ,T ,Q,106.15,106.15,100.85,103.4,103.5,106.15,76,4964,510208,,bse,2017-12-26
538057,CPSE ETF    ,B ,Q,30.49,30.65,30.25,30.46,30.43,30.35,182,102337,3120812,,bse,2017-12-26
538081,HARIA APL   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,3,2348,8335,,bse,2017-12-26
538092,JOONKTOLLEE ,XT,Q,169.5,176.9,161.5,167,167,169.5,17,1021,175488,,bse,2017-12-26
538128,WOMENS NEXT ,M ,Q,95.95,95.95,95.95,95.95,95.95,95.2,1,2000,191900,,bse,2017-12-26
538180,GOLD LINE   ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.9,2,125,1831,,bse,2017-12-26
538212,SHARP INV   ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,1000,1220,,bse,2017-12-26
538268,WONDERLA    ,B ,Q,375,375,366,369,366,367.95,30,316,116257,,bse,2017-12-26
538319,GCM CAPI    ,M ,Q,3.15,3.15,3,3.15,3.15,3,21,26000,81210,,bse,2017-12-26
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,12,200200,976976,,bse,2017-12-26
538365,ADHUNIKIND  ,T ,Q,98.95,98.95,92.6,96.95,97.5,95.4,33,2273,219983,,bse,2017-12-26
538401,MAESTROS ELE,X ,Q,19.8,19.8,19.7,19.7,19.7,18.9,2,237,4688,,bse,2017-12-26
538402,SPS         ,M ,Q,155,184.8,155,184.8,184.8,154,9,7200,1237440,,bse,2017-12-26
538420,RCLENDIIAD  ,B ,Q,11.02,11.02,11.02,11.02,11.02,12.06,1,1,11,,bse,2017-12-26
538423,ALPS MOTOR  ,X ,Q,24.65,26.85,24.65,25.85,25.85,24.65,12811,7152390,185845819,,bse,2017-12-26
538433,CLASSIC     ,ST,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,50,29,,bse,2017-12-26
538476,CTL         ,XT,Q,5.23,5.23,4.89,4.92,5.09,5,224,277994,1375761,,bse,2017-12-26
538496,TARINI      ,M ,Q,28.05,28.05,27.5,27.8,27.5,25.6,2,6000,166650,,bse,2017-12-26
538520,SBL         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,81000,26730,,bse,2017-12-26
538521,CROWNTOURS  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.25,1,85,799,,bse,2017-12-26
538541,INCEPTUM    ,XT,Q,9.98,11.02,9.98,11.02,11.02,10.5,6,611,6421,,bse,2017-12-26
538546,BANSAL ROOF ,M ,Q,64,64,64,64,64,58.65,1,3000,192e3,,bse,2017-12-26
538547,OASIS       ,B ,Q,86.4,86.4,82,83.4,83.4,84.05,99,123790,10371232,,bse,2017-12-26
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,23,3610,68951,,bse,2017-12-26
538562,SKIPPER     ,B ,Q,265,267.9,263.25,265.7,267,264.95,164,5378,1427607,,bse,2017-12-26
538564,JAMESWARREN ,X ,Q,144.8,147,138.1,141.75,138.1,137.75,16,729,104637,,bse,2017-12-26
538566,BESTSTEEL   ,XT,Q,104,104,99,99.55,101.95,99.9,226,106736,10786314,,bse,2017-12-26
538567,GULFOIL LUB ,B ,Q,967,982,967,972.35,972,972.35,48,525,512607,,bse,2017-12-26
538570,ACHAL       ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,31,44182,107362,,bse,2017-12-26
538575,SOLISMAR    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,100,37,,bse,2017-12-26
538595,GLOSTER     ,X ,Q,612,628.95,607,628.35,628,611.15,41,1097,678028,,bse,2017-12-26
538597,TTIENT      ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,2,3,,bse,2017-12-26
538598,VISHAL      ,B ,Q,300,301,299,299.25,299,300,11,375110,112533017,,bse,2017-12-26
538607,TOYAMIND    ,X ,Q,4.81,5.16,4.75,4.88,4.88,4.81,84,122207,595599,,bse,2017-12-26
538611,RTFL        ,XT,Q,30,30,30,30,30,30.9,1,2,60,,bse,2017-12-26
538626,AXISHB14GP  ,F ,Q,12.41,12.41,12.41,12.41,12.41,12.18,1,100000,1241e3,,bse,2017-12-26
538635,SNOWMAN     ,B ,Q,57.7,59.25,57.45,58.4,58.4,57.25,1196,229337,13408080,,bse,2017-12-26
538647,PURSHOTTAM  ,XT,Q,47.75,47.75,46.5,46.5,46.5,45.5,5,18600,865425,,bse,2017-12-26
538666,SHARDACROP  ,B ,Q,464,467.95,449.1,464,461.25,464.55,157,2821,1293623,,bse,2017-12-26
538668,NAYSAA      ,M ,Q,43,43,43,43,43,40.95,2,8000,344e3,,bse,2017-12-26
538674,CITYONLINE  ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475,,bse,2017-12-26
538685,SHEMAROO    ,B ,Q,458,464.3,446.3,460.65,460.65,457.1,225,3834,1753174,,bse,2017-12-26
538706,ULTRACAB    ,B ,Q,111.9,111.9,104,104,104,104.55,64,6945,738965,,bse,2017-12-26
538707,RCCL        ,X ,Q,49,51.7,48,51.7,51.7,52,7,1737,84165,,bse,2017-12-26
538708,ETIL        ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.84,7,4655,27697,,bse,2017-12-26
538713,ATISHAY     ,B ,Q,115.8,115.8,109,111.05,114.7,110.2,46,67352,7524604,,bse,2017-12-26
538714,SUCHITRA    ,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,10,422,,bse,2017-12-26
538715,DHABRIYA    ,B ,Q,167,167,144,145.1,144.95,140,78,11538,1706943,,bse,2017-12-26
538716,ARYACAPM    ,M ,Q,24,24,24,24,24,23,3,75000,18e5,,bse,2017-12-26
538730,PDSMFL      ,B ,Q,296,303.7,295,295.55,296,296.1,38,2056,613911,,bse,2017-12-26
538732,VGCL        ,M ,Q,63.15,63.15,63.15,63.15,63.15,64.6,1,3000,189450,,bse,2017-12-26
538733,STARLIT     ,M ,Q,7,7,7,7,7,8.4,2,20000,14e4,,bse,2017-12-26
538734,CEINSYSTECH ,M ,Q,174,174,171,171,171,174,3,2475,425700,,bse,2017-12-26
538743,MUDUNURU    ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,10,171,,bse,2017-12-26
538770,CRANE INFRA ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,1000,7500,,bse,2017-12-26
538771,PINCON      ,B ,Q,34.5,35,34,34.7,34.7,33.5,625,150926,5196340,,bse,2017-12-26
538772,NIYOGIN     ,T ,Q,55.4,55.4,55.4,55.4,55.4,52.8,14,4300,238220,,bse,2017-12-26
538788,GILADAFINS  ,X ,Q,41.9,42.4,38.05,41,41,38.55,23,2531,104444,,bse,2017-12-26
538795,SAPPL       ,X ,Q,210,210,210,210,210,211,3,500,105e3,,bse,2017-12-26
538812,AANCHALISP  ,B ,Q,16.4,16.5,16.2,16.25,16.25,16,40,16088,263915,,bse,2017-12-26
538817,CAPPIPES    ,M ,Q,52.95,52.95,52.95,52.95,52.95,48,1,1500,79425,,bse,2017-12-26
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,17,2450,50715,,bse,2017-12-26
538835,INTELLECT   ,A ,Q,170.5,176.95,168.65,174.85,174.85,172.3,1946,145106,25255500,,bse,2017-12-26
538836,MONTECARLO  ,B ,Q,583.5,592.75,583.5,587.7,590.95,587.15,229,73469,43475242,,bse,2017-12-26
538837,JSTL        ,X ,Q,63,69,62.1,64.2,64.2,65.35,190,33779,2200436,,bse,2017-12-26
538858,CAMSONBIO   ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,31,14232,367897,,bse,2017-12-26
538860,PANAFIC     ,X ,Q,1.6,1.6,1.41,1.5,1.41,1.56,967,3838393,5842171,,bse,2017-12-26
538861,AMSONS      ,B ,Q,5.4,5.54,5.36,5.36,5.36,5.37,35,16847,91227,,bse,2017-12-26
538890,MKEXIM      ,X ,Q,10,10.44,9.5,10,10,10,8,3000,29038,,bse,2017-12-26
538891,SIPROJECTS  ,XT,Q,248.6,252,243.5,248,248,248.45,153,2752,685167,,bse,2017-12-26
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,6,290,50373,,bse,2017-12-26
538902,DHUN TEAIND ,T ,Q,374.95,376.95,369,376.95,376.95,359,63,3658,1372574,,bse,2017-12-26
538917,AXISHB18GP  ,F ,Q,11.6,11.6,11.6,11.6,11.6,11.35,1,200000,232e4,,bse,2017-12-26
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,600,4560,,bse,2017-12-26
538922,COSYN       ,X ,Q,88.5,92.25,88,91.85,91.5,87.9,281,37650,3420653,,bse,2017-12-26
538941,RCBFIIBG    ,B ,Q,13,13.49,11.67,12.97,12.97,12.49,6,10800,143286,,bse,2017-12-26
538942,MERCANTILE  ,ST,Q,9.95,10.99,9.95,10.04,10.04,10.47,12,1804,18281,,bse,2017-12-26
538961,GENUSPAPER  ,T ,Q,12.65,12.8,12.28,12.45,12.5,12.23,140,115422,1438970,,bse,2017-12-26
538962,MINDACORP   ,B ,Q,199.55,224.7,196.2,218.3,218.3,198.95,5427,469958,99765526,,bse,2017-12-26
538963,PACT        ,XT,Q,5.12,5.12,4.95,4.95,4.95,4.95,2,201,1012,,bse,2017-12-26
538964,MERCURYLAB  ,XT,Q,460,480,459,478.95,479,460,10,78,36258,,bse,2017-12-26
538965,CONCORD     ,X ,Q,30.3,31.65,29.7,31.1,31.45,28.6,87,24730,760770,,bse,2017-12-26
538979,GRNLAM IND  ,B ,Q,1350,1399.95,1350,1357,1357,1340,59,540,735105,,bse,2017-12-26
538987,TALBROSENG  ,X ,Q,412,414.95,402.1,409.9,409.9,409.75,85,3190,1306833,,bse,2017-12-26
538992,SAPL        ,X ,Q,161.1,161.1,145.8,154,154,153.45,17,322,48071,,bse,2017-12-26
539006,PTCIL       ,X ,Q,494,494,465,475.3,475,474.15,87,3253,1525067,,bse,2017-12-26
539007,PINCONLIFE  ,X ,Q,16.5,16.55,15.95,15.95,15.95,16.25,331,131193,2124668,,bse,2017-12-26
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,2,78,1404,,bse,2017-12-26
539015,ORTEL       ,B ,Q,33.15,34.2,32.9,33.1,33.1,34.4,71,10304,344635,,bse,2017-12-26
539016,NEIL        ,X ,Q,21,21,21,21,21,22,1,9,189,,bse,2017-12-26
539017,ASHFL       ,B ,Q,116.75,116.75,114,116.1,114,113.6,5,225,26227,,bse,2017-12-26
539018,BEEKAY      ,X ,Q,499,499,460.1,465.5,462.15,465,49,2601,1208915,,bse,2017-12-26
539031,SETFBSE100  ,B ,Q,110.4,111.25,110.4,111.25,111.25,109.5,4,230,25498,,bse,2017-12-26
539040,TTIL        ,X ,Q,8.48,8.48,7.76,7.76,7.76,8.3,23,7316,58615,,bse,2017-12-26
539041,SVPHOUSING  ,M ,Q,36.5,36.75,36.2,36.2,36.2,35.25,6,35000,1276750,,bse,2017-12-26
539043,BKMINDST    ,B ,Q,38,38.95,37.05,38.4,38.2,38.4,22,4137,157642,,bse,2017-12-26
539044,MANAKSTELTD ,T ,Q,39.95,40.3,38.65,40.2,40.3,38.4,74,9062,362568,,bse,2017-12-26
539045,MNKALCOLTD  ,B ,Q,16.65,16.65,15.28,15.72,15.73,16.08,78,29851,464385,,bse,2017-12-26
539046,MNKCMILTD   ,B ,Q,21,21,18.7,19.65,19.65,21.15,209,60863,1187741,,bse,2017-12-26
539056,ADLABS      ,T ,Q,68,70.95,68,70.65,70.95,69.3,129,18805,1317956,,bse,2017-12-26
539083,INOXWIND    ,B ,Q,149.4,149.4,145.05,145.85,145.9,146.3,239,11666,1703755,,bse,2017-12-26
539090,RAJPUTANA   ,XT,Q,10.1,10.15,10.1,10.15,10.15,10.15,9,18700,189605,,bse,2017-12-26
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,23,1,7500,166500,,bse,2017-12-26
539112,SAB         ,X ,Q,88.6,88.6,85.4,86.2,87,81.4,9,401,35042,,bse,2017-12-26
539113,PML         ,X ,Q,4080,4160,4080,4159.8,4160,4083,15,46,189054,,bse,2017-12-26
539116,OPCHAINS    ,M ,Q,15,18,15,18,18,15,2,10000,165e3,,bse,2017-12-26
539118,VRLLOG      ,B ,Q,439.8,450,436.55,439.1,438.15,439.35,708,17197,7593521,,bse,2017-12-26
539122,BODHTREE    ,X ,Q,76.8,81.5,75.1,79.65,79.65,75.4,278,60830,4749869,,bse,2017-12-26
539123,VBIND       ,X ,Q,93.05,94.9,92,94,94.75,93.05,121,11398,1066263,,bse,2017-12-26
539125,LAYLA       ,XT,Q,4.74,5.22,4.74,5.15,5.15,4.98,625,344741,1785680,,bse,2017-12-26
539126,MEP         ,B ,Q,96.65,101,95.9,98.2,98.2,95.9,1347,164736,16294921,,bse,2017-12-26
539132,VEGETABLE   ,X ,Q,3.35,3.59,3.3,3.41,3.5,3.32,58,31634,109976,,bse,2017-12-26
539134,HFEFBRG     ,B ,Q,12.03,12.03,12.03,12.03,12.03,12,2,500,6015,,bse,2017-12-26
539141,UFO         ,B ,Q,542,546,529.85,541.3,544.15,542.3,325,7040,3799125,,bse,2017-12-26
539143,SBCL        ,X ,Q,63.75,64.15,63.5,63.85,64.15,63.1,91,37635,2402352,,bse,2017-12-26
539148,SHIVALIK    ,X ,Q,580,614.7,553.3,599.15,600,570.15,61,1757,1038174,,bse,2017-12-26
539149,ICSL        ,XT,Q,3.9,3.9,3.75,3.85,3.85,3.75,10,3571,13795,,bse,2017-12-26
539150,PNCINFRA    ,B ,Q,213.85,228.4,210.25,217.35,217.35,212.8,2414,121542,26935052,,bse,2017-12-26
539151,ARFIN       ,X ,Q,362,385,360,360.45,360.45,365.45,95,2356,859716,,bse,2017-12-26
539168,SPISYS      ,Z ,Q,6.15,6.79,6.15,6.79,6.79,6.47,9,1400,8866,,bse,2017-12-26
