SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533268,SEATV       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.23,1,50,255,,bse,2017-05-05
533269,VATECH WABA ,A ,Q,682,685,672.05,674.5,676,673.45,318,3188,2157086,,bse,2017-05-05
533270,BEDMUTHA IN ,B ,Q,39.1,46.3,39,44.1,44.1,39.2,2152,357427,15312410,,bse,2017-05-05
533271,ASHOKA      ,B ,Q,212.2,213.9,205,210.05,210.05,212.15,774,26597,5575756,,bse,2017-05-05
533272,CEBBCO      ,B ,Q,13.6,13.75,13.5,13.55,13.65,13.91,44,19519,264760,,bse,2017-05-05
533273,OBEROI REAL ,A ,Q,414,418,400,403.1,403.1,396.3,3377,116989,47805071,,bse,2017-05-05
533274,PRESTIGE    ,A ,Q,251.4,251.4,243.2,244.4,244.4,249.5,292,23513,5834627,,bse,2017-05-05
533275,GYSCOAL     ,B ,Q,10.4,10.49,10.3,10.37,10.37,10.37,62,114699,1190868,,bse,2017-05-05
533276,BSLIMITED   ,B ,Q,2.01,2.04,2.01,2.03,2.03,2.04,109,343960,695245,,bse,2017-05-05
533278,COAL INDIA  ,A ,Q,282,284.35,278.15,278.95,278.95,279.85,3157,347624,97823766,,bse,2017-05-05
533281,TECHNO ELE  ,B ,Q,398.15,405,395,400.75,401,401.55,225,6597,2638958,,bse,2017-05-05
533282,GRAVITA     ,B ,Q,62.45,63.4,62.35,62.9,62.95,63.05,116,13638,858279,,bse,2017-05-05
533284,RPP INFRA   ,B ,Q,276.5,276.5,269.35,270.8,272.8,276.9,1117,38097,10372645,,bse,2017-05-05
533285,RDB REALTY  ,XD,Q,39.5,39.5,33,38.6,38.6,38.75,45,3103,118072,,bse,2017-05-05
533286,MOIL LTD    ,B ,Q,327,329,322.2,323.4,323.4,329.7,859,33298,10772660,,bse,2017-05-05
533287,ZEE LEARN   ,B ,Q,47.05,47.15,46.05,46.4,46.05,46.6,177,28970,1351387,,bse,2017-05-05
533288,CLARIS LIFE ,B ,Q,340.5,345,340.05,342.65,341,345.1,1499,21634,7404723,,bse,2017-05-05
533289,KESAR TERMI ,B ,Q,208,209.8,204.3,205,205,207.2,32,2190,450872,,bse,2017-05-05
533292,A2ZINFRA    ,B ,Q,48.45,48.5,45.65,45.8,45.8,47.85,853,199561,9297015,,bse,2017-05-05
533293,KIRLOIL ENG ,B ,Q,399.5,405.1,390,396.1,396.1,400.3,357,9034,3595062,,bse,2017-05-05
533294,RAVI KUMAR  ,B ,Q,11.16,11.67,10.97,11.05,11.05,11.54,99,50182,553477,,bse,2017-05-05
533295,PUNJABNSIND ,B ,Q,70.15,72.3,65.95,67.9,67.9,69.1,1546,216969,15137071,,bse,2017-05-05
533296,FMNL        ,B ,Q,83,85.6,82.05,82.5,82.5,83.6,67,4011,335124,,bse,2017-05-05
533298,SURANASOL   ,B ,Q,22.5,22.65,21.75,22,22,22.5,87,15446,343713,,bse,2017-05-05
533301,SHEKHAWATI  ,B ,Q,0.41,0.42,0.38,0.4,0.4,0.4,23,192202,77742,,bse,2017-05-05
533302,KALYANI INV ,B ,Q,1800.45,1800.45,1747.6,1750,1750,1789,32,169,299019,,bse,2017-05-05
533303,BF INVEST   ,B ,Q,172.6,173,168.1,168.7,168.7,173.85,172,9543,1620964,,bse,2017-05-05
533305,SRS REAL    ,XC,Q,16.2,16.2,16.15,16.15,16.15,16.95,15,10903,176088,,bse,2017-05-05
533306,SUMMIT SECU ,B ,Q,643.6,661,639.95,655.25,655,640.65,116,1180,766746,,bse,2017-05-05
533309,DALMIABHA   ,B ,Q,2250,2300,2219.85,2266.85,2266.85,2238.2,1420,11615,26276996,,bse,2017-05-05
533315,INNO INVEST ,XD,Q,15.55,15.85,15.15,15.75,15.6,15.2,69,129328,1979806,,bse,2017-05-05
533316,STEL        ,B ,Q,79.6,80.25,77.3,79.75,79.05,80.25,43,4738,372985,,bse,2017-05-05
533317,OMKAR SPC   ,B ,Q,187.9,192,185.5,189.45,190.1,185.55,1951,126173,23911802,,bse,2017-05-05
533320,JUBILNT IND ,B ,Q,305,307.6,300,301.4,302.7,303.85,79,1991,603066,,bse,2017-05-05
533321,BIL ENERGY  ,B ,Q,0.66,0.68,0.66,0.66,0.66,0.65,5,8000,5334,,bse,2017-05-05
533326,TEXMACO RAIL,B ,Q,98.2,99.6,96.5,97.2,96.6,98.65,431,36315,3561261,,bse,2017-05-05
533329,IND TERRAIN ,B ,Q,209.9,215.65,207.05,210.7,209.35,207.95,393,22714,4811321,,bse,2017-05-05
533333,FINEOTEX  CH,B ,Q,36.95,37.05,35.5,35.9,35.9,37.05,241,38729,1396782,,bse,2017-05-05
533336,DHUNINV     ,B ,Q,254.85,258,248.5,255.7,258,259.35,46,2149,544867,,bse,2017-05-05
533339,ZEN TECH    ,B ,Q,63.3,63.95,62.55,63.7,63.7,63.75,888,62062,3933348,,bse,2017-05-05
533343,LOVABLE     ,B ,Q,258.15,264,254,255.55,255.55,260.3,439,18318,4762295,,bse,2017-05-05
533344,PTCFIN SER  ,B ,Q,46.5,46.65,45.2,45.25,45.25,46.8,1171,189549,8673672,,bse,2017-05-05
533385,N100        ,E ,Q,349.5,350,340.6,349.38,350,345,14,45,15560,,bse,2017-05-05
533389,SHILPI CABLE,B ,Q,86.95,86.95,86.95,86.95,86.95,91.5,74,10307,896193,,bse,2017-05-05
533393,TCI DEVELP  ,B ,Q,424,442,422,422.85,422,437.5,31,182,77608,,bse,2017-05-05
533398,MUTHOOT FIN ,A ,Q,398,398,388,391.2,391.2,400.3,847,38337,15056727,,bse,2017-05-05
533400,FCONSUMER   ,B ,Q,33.45,33.5,31.4,32.25,32.25,32.95,1095,545969,17683032,,bse,2017-05-05
533401,SERVALAKSHMI,T ,Q,3.55,3.55,3.55,3.55,3.55,3.4,1,25,88,,bse,2017-05-05
533407,CIL NOVA    ,B ,Q,28.5,28.5,28.5,28.5,28.5,28,1,10,285,,bse,2017-05-05
533408,BSLGOLDETF  ,E ,Q,2859.99,2859.99,2859.99,2859.99,2859.99,2869,1,1,2859,,bse,2017-05-05
533411,SANGH FORG  ,B ,Q,42.15,44.9,42.15,43,43,43.95,63,7655,328789,,bse,2017-05-05
533451,KARMA ENERG ,B ,Q,46.25,46.9,45.5,45.75,45.8,47.4,20,2765,127155,,bse,2017-05-05
533452,WEIZMANN FX ,B ,Q,502.4,510,475,500.75,510,491.3,142,4739,2328875,,bse,2017-05-05
533470,RUSHIL DECOR,B ,Q,713.85,723.45,696.5,711.25,716.95,708.45,295,9976,7096754,,bse,2017-05-05
533477,ENKEI WHEEL ,XC,Q,239.3,239.9,228,233.75,230.05,236.95,245,14500,3387390,,bse,2017-05-05
533482,KRIINFRA    ,T ,Q,53.25,56.8,53.2,53.55,54,55.95,12,2510,134078,,bse,2017-05-05
533499,BGLOBAL     ,T ,Q,7.4,8.1,7.36,7.4,7.36,7.74,128,82679,619291,,bse,2017-05-05
533506,INVENTURE   ,B ,Q,12.1,12.69,12.1,12.69,12.69,12.65,16,6614,83065,,bse,2017-05-05
533519,LNT FH      ,A ,Q,138,140.3,132.15,133.05,133.05,135.95,9198,1377858,187643487,,bse,2017-05-05
533520,SORILHOLD   ,B ,Q,37.1,37.45,35.35,35.55,35.55,36.75,265,45429,1645574,,bse,2017-05-05
533525,HEALTHTECH  ,XD,Q,26.25,29.25,26.2,26.2,26.2,26.7,8,75,1968,,bse,2017-05-05
533540,TREE HOUSE  ,B ,Q,18.1,18.25,17.4,17.5,17.5,18.1,69,11696,206846,,bse,2017-05-05
533543,BROOKS LABS ,B ,Q,136.7,136.7,133.5,133.6,133.55,135.3,92,6981,938528,,bse,2017-05-05
533552,RUPA & CO   ,B ,Q,394.35,394.8,380.4,382.05,382.05,391.15,522,12290,4742191,,bse,2017-05-05
533553,TD POWER    ,B ,Q,245.7,256,232.4,234.6,236,243,798,40288,9730014,,bse,2017-05-05
533569,SRS LIMITED ,B ,Q,3.3,3.43,3.25,3.43,3.43,3.27,238,473676,1607056,,bse,2017-05-05
533570,AXISGOLD    ,E ,Q,2570.02,2620,2570.01,2620,2620,2565,7,21,54270,,bse,2017-05-05
533573,ALEM PHARMA ,A ,Q,599,602.95,587.55,593.15,587.55,599.65,298,6467,3850811,,bse,2017-05-05
533576,VASWANI IND ,B ,Q,10.55,10.69,10.55,10.69,10.69,9.75,3,50,533,,bse,2017-05-05
533581,PG ELECTRO  ,B ,Q,182.75,182.75,173.35,175.05,173.35,183,77,3306,588613,,bse,2017-05-05
533605,PRAKASH CON ,B ,Q,4.5,4.5,4.3,4.32,4.3,4.46,79,91920,399897,,bse,2017-05-05
533608,RDB RASAYAN ,XD,Q,42.6,42.6,39.15,39.3,39.3,41.2,154,82026,3297891,,bse,2017-05-05
533629,TIJARIA PPL ,T ,Q,9.25,9.79,9.12,9.66,9.65,9.6,53,16070,150073,,bse,2017-05-05
533632,ONELIFE CAP ,T ,Q,23.7,24.85,23.7,24.7,24.7,24.6,7,1125,27511,,bse,2017-05-05
533638,FLEXITUFF   ,B ,Q,180.2,180.25,178,178.55,178,180.5,7,300,53732,,bse,2017-05-05
533644,UJAAS       ,B ,Q,35.05,35.35,34.35,34.8,34.8,35,311,81490,2839721,,bse,2017-05-05
533655,TRIVENITURB ,B ,Q,137.5,138.5,136.5,137.35,137.1,137.2,117,7951,1092751,,bse,2017-05-05
533676,INDO THAI   ,B ,Q,22.3,24,22.25,23.1,23.1,24.05,18,6402,146647,,bse,2017-05-05
533704,ESSAR SHIP  ,B ,Q,30.75,31.25,29.7,30.05,30.1,31.1,122,108170,3322997,,bse,2017-05-05
533719,IDBIGOLD    ,E ,Q,2768.95,2768.95,2768.95,2768.95,2768.95,2665,1,1,2768,,bse,2017-05-05
533758,APL APOLLO  ,B ,Q,1471.85,1504,1470,1498.3,1497,1481.7,227,801,1189962,,bse,2017-05-05
533761,GPT INFRA   ,B ,Q,250,254.1,232.75,241.35,244.95,246.8,59,9050,2232181,,bse,2017-05-05
533790,KGN ENT     ,XD,Q,7.31,7.31,7.31,7.31,7.31,7.17,10,2150,15716,,bse,2017-05-05
533896,FERVENTSYN  ,XD,Q,28.8,29,28,28.8,28.8,29.95,29,3682,105825,,bse,2017-05-05
533941,TSIL        ,T ,Q,12.35,12.4,12.35,12.4,12.4,13,2,125,1546,,bse,2017-05-05
533982,TERASOFTWARE,B ,Q,98.25,98.5,96.25,97,97,99.15,113,7919,772089,,bse,2017-05-05
534060,PMCFIN      ,XD,Q,0.41,0.42,0.4,0.4,0.4,0.41,77,1081062,443804,,bse,2017-05-05
534063,FUT SOL     ,XT,Q,49.25,49.25,49.25,49.25,49.25,49.5,4,134,6599,,bse,2017-05-05
534064,AIML        ,XT,Q,177.85,177.85,177.85,177.85,177.85,173,2,30001,5335677,,bse,2017-05-05
534076,ORIENT REF  ,B ,Q,144,144,138.75,139.95,140.45,143.5,432,12240,1725120,,bse,2017-05-05
534091,MCX LTD     ,B ,Q,1138,1140,1103.65,1119.95,1119.95,1153.3,4223,102240,114825699,,bse,2017-05-05
534139,SCHNEIDER   ,B ,Q,147,147.4,143.65,144.85,144.4,147.25,342,35768,5199135,,bse,2017-05-05
534184,NORL        ,B ,Q,4.86,4.93,4.82,4.9,4.9,4.91,76,42554,208217,,bse,2017-05-05
534190,OLYMPIC     ,XD,Q,17.5,18,17.5,17.55,17.55,18,5,410,7257,,bse,2017-05-05
534309,NBCC        ,B ,Q,199.4,201.85,196.5,197,197,198.75,2303,188402,37433234,,bse,2017-05-05
534312,MT EDUCARE  ,B ,Q,86.2,88.3,85.05,85.65,85.65,85.5,882,119902,10435109,,bse,2017-05-05
534328,HEXATRADEX  ,B ,Q,21.25,21.25,20.8,20.8,20.8,21.9,13,4200,88847,,bse,2017-05-05
534338,MAXHEIGHTS  ,XD,Q,50.9,51,50.9,51,51,49.3,4,305,15545,,bse,2017-05-05
534369,TBZ LTD     ,B ,Q,94.55,97.35,92.25,93.2,93.2,94.3,1197,131555,12424968,,bse,2017-05-05
534392,VSSL        ,B ,Q,123.1,125.75,117,119.5,119,123.1,213,9699,1176630,,bse,2017-05-05
534422,LOOKS       ,T ,Q,17,17,17,17,17,16.7,4,65,1105,,bse,2017-05-05
534425,SPECIALITY R,T ,Q,90.95,91,89,89.5,91,90.25,16,3914,350038,,bse,2017-05-05
534532,LYPSA GEMS  ,B ,Q,66,67.2,64.75,64.95,64.95,66,306,65507,4338845,,bse,2017-05-05
534535,BIOGRPAPER  ,XT,Q,3.28,3.28,3.21,3.21,3.21,3.15,5,460,1478,,bse,2017-05-05
534597,RTNINFRA    ,B ,Q,4,4.05,3.91,3.94,3.96,4.01,91,334395,1319859,,bse,2017-05-05
534598,SEPOWER     ,B ,Q,11.61,11.9,11.57,11.9,11.9,12.29,7,1695,19869,,bse,2017-05-05
534600,JTL INFRA   ,XD,Q,56,56,55.95,55.95,55.95,55.6,2,600,33595,,bse,2017-05-05
534612,AMTL        ,B ,Q,23,23,22.3,22.35,22.35,22.45,21,7510,168621,,bse,2017-05-05
534615,NECC LTD    ,B ,Q,47.6,47.6,45.1,45.3,45.3,47.35,327,39332,1799656,,bse,2017-05-05
534618,SANGAM ADV  ,XT,Q,35,35.5,33.2,34.5,34.5,34.7,113,76266,2631856,,bse,2017-05-05
534623,JUPITER INFO,B ,Q,81.55,84.6,81,82.15,81.75,82.45,80,10834,893563,,bse,2017-05-05
534631,CRMFGETF    ,E ,Q,2650,2670,2650,2660,2670,2705,2,2,5320,,bse,2017-05-05
534674,DUCON       ,B ,Q,38,38.95,36.6,37.3,37,38.35,153,23222,870930,,bse,2017-05-05
534675,PROZONINTU  ,B ,Q,45,45.05,42.55,42.9,42.9,44.75,356,71374,3106785,,bse,2017-05-05
534680,SRG HFL     ,XT,Q,169.9,170.2,162.05,162.6,162.05,170.05,8,979,165151,,bse,2017-05-05
534690,LAKSHMIVILAS,B ,Q,179.9,181.25,174.7,178.75,178.85,179.4,1323,177459,31532554,,bse,2017-05-05
534691,COMFORT COM ,T ,Q,27.1,27.25,27,27,27,27.2,45,3453,93613,,bse,2017-05-05
534707,ANSHUS CLOTH,XD,Q,1.61,1.68,1.61,1.65,1.65,1.69,17,17053,28264,,bse,2017-05-05
534731,BRONZE INFRA,XD,Q,1.39,1.39,1.35,1.35,1.35,1.39,6,2640,3573,,bse,2017-05-05
534734,RMCHEM      ,XD,Q,21.7,21.9,21.7,21.7,21.7,21.7,1011,351164,7639275,,bse,2017-05-05
534741,VIRTUAL GLO ,XC,Q,5.76,5.76,5.55,5.7,5.7,5.76,339,4367336,24534622,,bse,2017-05-05
534742,ZUARI AGRO  ,B ,Q,426.7,426.7,407.5,412.95,412.95,427.65,593,17450,7265491,,bse,2017-05-05
534748,STEEL EXCH  ,XC,Q,69.45,70.35,68.6,69.15,69.15,69.95,112,129244,9010911,,bse,2017-05-05
534755,TRIO MERCAN ,XT,Q,19.1,19.1,18.05,18.75,18.75,19,11,10050,187872,,bse,2017-05-05
534756,TARA JEWELS ,B ,Q,40.65,40.65,39.7,39.85,39.85,41.05,95,14965,597304,,bse,2017-05-05
534757,FOCUS IND   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,9,50450,80720,,bse,2017-05-05
534758,CIGNITI TECH,B ,Q,330.2,333,305,331.5,331.5,320.7,442,18964,6057392,,bse,2017-05-05
534796,PANKAJ POLY ,XD,Q,43.95,43.95,42,42,42,43.95,5,1183,50953,,bse,2017-05-05
534804,CARE RATING ,A ,Q,1555.4,1562,1510,1514.7,1510,1548.25,234,1445,2220871,,bse,2017-05-05
534809,PC JEWELLER ,A ,Q,426.45,435.9,421.6,429.05,429.05,427.05,1432,51320,22063419,,bse,2017-05-05
534816,BH INFRATEL ,A ,Q,361.35,369.8,358.65,366.1,365.25,361.95,998,51233,18776566,,bse,2017-05-05
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,33,14740,28153,,bse,2017-05-05
534976,VMART       ,B ,Q,1025,1030,989,1015.05,1015.05,1017.3,492,7094,7119634,,bse,2017-05-05
535141,SUNSTAR R   ,M ,Q,50.25,52.7,50.25,52.7,52.7,56.45,8,24000,1232100,,bse,2017-05-05
535204,MUKTA       ,XC,Q,63.15,63.15,63.15,63.15,63.15,64.4,2,25,1578,,bse,2017-05-05
535267,COM FINCAP  ,XD,Q,14.6,14.6,14.5,14.51,14.5,14.61,64,11830,171792,,bse,2017-05-05
535276,SBISENSEX   ,B ,Q,314.7,314.7,312.7,312.7,312.7,313,8,339,106106,,bse,2017-05-05
535322,REPCO HOME  ,A ,Q,749.55,749.55,734,741.2,739.15,749.05,351,4474,3311490,,bse,2017-05-05
535458,NRB IND BEA ,B ,Q,37.15,37.45,35.9,37.25,37.4,38.45,70,8627,316612,,bse,2017-05-05
535466,SRL         ,M ,Q,10,10,10,10,10,10.5,5,19200,192e3,,bse,2017-05-05
535467,AIFL        ,B ,Q,406,423.2,406,416.9,416.9,403.95,807,60752,25314279,,bse,2017-05-05
535601,SREELEATHER ,B ,Q,131.45,131.45,117.1,122.6,126.9,130,16,18067,2327586,,bse,2017-05-05
535602,SHARDA MOTOR,B ,Q,1875,1876,1840,1850,1846,1868.3,62,763,1418428,,bse,2017-05-05
535620,BINNY MILLS ,XD,Q,263,274,247,271,271,262,20,346,89038,,bse,2017-05-05
535621,SV GLOBAL   ,XC,Q,144,144,144,144,144,142.9,2,20,2880,,bse,2017-05-05
535648,JUSTDIAL    ,A ,Q,505.8,507,490.65,493.1,493.1,505.8,2309,134406,66836041,,bse,2017-05-05
535658,PAWANSUT    ,XD,Q,17.85,17.85,16.6,17.1,17.1,17.1,702,168141,2890247,,bse,2017-05-05
535667,IFINSEC     ,B ,Q,12.3,12.3,12.3,12.3,12.3,12.91,1,100,1230,,bse,2017-05-05
535693,BRAHM INFRA ,XD,Q,30.55,31.5,30.4,31.5,31.5,31.1,11,3700,115677,,bse,2017-05-05
535694,EDSL        ,B ,Q,14.58,14.7,14.56,14.64,14.63,14.48,362,326185,4774995,,bse,2017-05-05
535730,KHOOBSURAT  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,23,7,,bse,2017-05-05
535754,ORIENT CEM  ,B ,Q,166,170.6,135,160.45,160.45,166.15,2318,165050,27426516,,bse,2017-05-05
535755,ABFRL       ,B ,Q,167,169.2,164.1,165.1,165,167.95,720,41311,6875865,,bse,2017-05-05
535789,IBUL HSG FIN,A ,Q,1074.6,1110,1070.15,1103.45,1103.45,1075,3784,128531,141000806,,bse,2017-05-05
535958,INTEGRA GAR ,T ,Q,3.9,4,3.9,4,4,3.81,8,5500,21975,,bse,2017-05-05
536128,VKJINFRA    ,B ,Q,12.2,12.2,11.74,11.74,11.74,12.35,246,103055,1210816,,bse,2017-05-05
536170,KUSHAL      ,T ,Q,172.2,172.2,172.2,172.2,172.2,168.85,165,150552,25925054,,bse,2017-05-05
536264,TIGER LOGS  ,B ,Q,215.55,217.6,208,210.35,210.35,215.4,571,69395,14709346,,bse,2017-05-05
536493,JKAGRI GEN  ,XC,Q,567.25,570,555,557.5,557,570.15,50,971,543780,,bse,2017-05-05
536507,FUTLIF FAS  ,B ,Q,295,306.4,289.15,292.65,292,292.6,734,27503,8161740,,bse,2017-05-05
536565,TRIMURTHI   ,XT,Q,9.92,9.92,9.1,9.4,9.4,9.45,7,1173,10783,,bse,2017-05-05
536592,SKFL        ,T ,Q,7.3,7.3,7.29,7.3,7.3,7.3,8,4700,34275,,bse,2017-05-05
536659,PVVINFRA    ,XT,Q,11.6,12.2,11.53,12.17,12.17,12.13,10,3400,39404,,bse,2017-05-05
536672,VCU DATA    ,B ,Q,19.25,19.25,17.45,17.45,17.45,18.35,27,26605,467194,,bse,2017-05-05
536709,INDRENEW    ,XT,Q,2,2,1.92,1.93,1.92,2,5,300,579,,bse,2017-05-05
536737,AMRAPALI CAP,M ,Q,17,17,17,17,17,20,1,24000,408e3,,bse,2017-05-05
536773,JIN POLY INV,B ,Q,94.35,94.35,92.8,93.65,92.8,94.35,26,1694,158831,,bse,2017-05-05
536799,SRS FINANCE ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,9,10000,169500,,bse,2017-05-05
536960,M100        ,B ,Q,19.6,19.8,18.25,18.35,18.45,19,6,143,2815,,bse,2017-05-05
536965,BP CAPITAL  ,XT,Q,19.7,19.7,18.15,19,19,19,10,3363,63523,,bse,2017-05-05
536974,CAPTAIN POLY,T ,Q,135,135,135,135,135,133,1,2,270,,bse,2017-05-05
536995,RCLENDPLAG  ,B ,Q,16.1,16.1,16.1,16.1,16.1,15.75,1,31,499,,bse,2017-05-05
537007,NIFTYIWIN   ,B ,Q,95.12,95.12,94.1,94.4,94.38,95.09,22,3319,313186,,bse,2017-05-05
537008,NIF100IWIN  ,B ,Q,101.09,101.15,100.43,100.43,100.43,101.44,6,105,10582,,bse,2017-05-05
537069,ARNOLD HOLD ,XC,Q,7.6,7.76,6.81,7.47,7.47,7.34,33,11475,83742,,bse,2017-05-05
537092,MODEX INT   ,XD,Q,28.8,28.95,26.35,27.6,26.7,26.55,32,3817,108152,,bse,2017-05-05
537253,SUNIL HEALTH,XD,Q,96.6,96.6,93.1,95.45,95,96.85,34,3137,298468,,bse,2017-05-05
537254,RCI IND     ,T ,Q,177.95,178,166,175.7,175.7,174.45,89,7274,1251483,,bse,2017-05-05
537259,SUYOG TELE  ,T ,Q,400,431,396.15,431,431,417,10,5573,2210260,,bse,2017-05-05
537291,NATH BIOGEN ,B ,Q,215.15,233.35,212.05,221.05,221.05,214,3783,186362,41697603,,bse,2017-05-05
537292,AGRI TECH   ,B ,Q,55,57.6,52.5,55.9,56.95,54.9,112,21367,1192037,,bse,2017-05-05
537326,CHEMTECH IND,M ,Q,15,15,15,15,15,14,2,8000,12e4,,bse,2017-05-05
537524,VIAANINDUS  ,XC,Q,21.8,21.8,19.25,19.6,19.85,20.7,178,114846,2314397,,bse,2017-05-05
537536,DENIS CHEM  ,XD,Q,155,156.95,146.6,148.1,148.15,154.25,24,2362,360829,,bse,2017-05-05
537669,SIVI        ,M ,Q,37.05,37.05,36.8,36.8,36.8,36.55,3,9000,332250,,bse,2017-05-05
537708,KOTAKNIFTY  ,B ,Q,939.9,945,925.8,929.75,930,941,32,906,842592,,bse,2017-05-05
537750,KIRAN VYPAR ,XC,Q,103.1,103.5,102.5,102.75,102.75,104.15,20,28188,2896220,,bse,2017-05-05
537800,MANGALAM IND,XC,Q,1.81,1.88,1.6,1.88,1.88,1.74,29,21999,38681,,bse,2017-05-05
537820,VFL         ,T ,Q,5.3,5.78,5.3,5.53,5.5,5.51,14,3723,20423,,bse,2017-05-05
537838,NEGOTIUM    ,XT,Q,5.92,5.92,5.92,5.92,5.92,6.04,6,2698,15972,,bse,2017-05-05
537839,PHOENIX TN  ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.62,31,38336,628710,,bse,2017-05-05
537840,RAUNAQEPC   ,XD,Q,129,134,124.3,125.6,134,129,15,6135,779098,,bse,2017-05-05
538019,OBI LTD     ,T ,Q,49.4,52.9,49.4,50.25,52.9,52,12,2551,127998,,bse,2017-05-05
538057,CPSE ETF    ,B ,Q,30.3,30.38,29.9,29.94,29.94,30.3,571,388972,11706243,,bse,2017-05-05
538092,JOONKTOLLEE ,XD,Q,170,173,167.1,173,173,170,11,561,95660,,bse,2017-05-05
538119,RNB DENIMS  ,M ,Q,36,38.5,36,37,37,36.75,3,15000,557500,,bse,2017-05-05
538128,WOMENS NEXT ,M ,Q,64.8,64.8,63.05,63.05,63.05,61,2,4000,255700,,bse,2017-05-05
538268,WONDERLA    ,B ,Q,382.05,384.3,381,383.2,383.25,382,72,2061,787843,,bse,2017-05-05
538351,AFEL        ,XT,Q,4.72,4.72,4.28,4.72,4.72,4.5,6,6102,28100,,bse,2017-05-05
538365,ADHUNIKIND  ,B ,Q,110.55,110.8,106,108.4,107.1,109.6,300,34402,3735401,,bse,2017-05-05
538401,MAESTROS ELE,XT,Q,28,28,28,28,28,29.45,2,1800,50400,,bse,2017-05-05
538422,JACKSON     ,XC,Q,4.04,4.04,4.02,4.04,4.04,3.97,1202,2706741,10935112,,bse,2017-05-05
538423,ALPS MOTOR  ,XT,Q,11.8,11.8,11.8,11.8,11.8,12.42,10,3317,39140,,bse,2017-05-05
538432,DIVINUS     ,XD,Q,145,145.75,140,140,140,143,10,204,29542,,bse,2017-05-05
538433,CLASSIC     ,XT,Q,1.2,1.21,1.18,1.18,1.18,1.2,81,232487,275777,,bse,2017-05-05
538465,AMARSEC     ,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,2,250,7137,,bse,2017-05-05
538476,CTL         ,XD,Q,29.15,29.5,28.5,28.7,28.7,28.35,673,267190,7720233,,bse,2017-05-05
538496,TARINI      ,M ,Q,18.1,21.5,18.1,19.7,19.7,19.65,7,21000,412650,,bse,2017-05-05
538520,SBL         ,XD,Q,0.35,0.37,0.35,0.37,0.37,0.36,9,30200,11154,,bse,2017-05-05
538521,CROWNTOURS  ,XT,Q,23.6,23.6,22.7,23.55,23.55,23.15,27,24950,582457,,bse,2017-05-05
538539,JTAPARIA    ,XT,Q,27.25,27.25,26.85,26.85,26.85,26,2,12,322,,bse,2017-05-05
538540,RLFL        ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,500,400,,bse,2017-05-05
538541,INCEPTUM    ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,100,935,,bse,2017-05-05
538542,GOLDCOINHF  ,XT,Q,15.59,15.59,15.01,15.02,15.01,15.79,18,1030,15479,,bse,2017-05-05
538546,BANSAL ROOF ,M ,Q,101.5,108,101.5,108,108,101,2,4000,419e3,,bse,2017-05-05
538547,OASIS       ,T ,Q,68,69.8,68,68,68,69,32,1020,69932,,bse,2017-05-05
538548,VITANAGRO   ,XD,Q,8.1,9.9,8.1,9.37,9.37,9,8,930,7885,,bse,2017-05-05
538557,SAIBABA     ,XD,Q,335,338.5,335,336.45,336.45,334,76,27023,9103884,,bse,2017-05-05
538562,SKIPPER     ,B ,Q,187.6,190.2,185.2,188.15,188.15,189.15,221,13296,2491378,,bse,2017-05-05
538564,JAMESWARREN ,XC,Q,135.05,136,134,135.1,135.1,136.35,11,615,83147,,bse,2017-05-05
538566,BESTSTEEL   ,XC,Q,102.55,102.9,102.45,102.7,102.9,102.3,301,231661,23801742,,bse,2017-05-05
538567,GULFOIL LUB ,B ,Q,770.05,775,760.05,763.4,762.5,766.5,73,724,555494,,bse,2017-05-05
538570,ACHAL       ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,9,5053,10358,,bse,2017-05-05
538575,SOLISMAR    ,XT,Q,1.48,1.49,1.38,1.44,1.39,1.42,58,56526,80511,,bse,2017-05-05
538595,GLOSTER     ,XC,Q,587.95,588.1,570,575,575,582.35,50,1954,1126419,,bse,2017-05-05
538596,QUANTBUILD  ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,10,15,,bse,2017-05-05
538597,TTIENT      ,XD,Q,2.89,2.89,2.43,2.89,2.89,2.63,45,43139,122341,,bse,2017-05-05
538598,VISHAL      ,M ,Q,313.5,313.5,313.5,313.5,313.5,313.5,1,625,195937,,bse,2017-05-05
538607,TOYAMIND    ,XC,Q,2.89,2.89,2.89,2.89,2.89,2.76,6,6000,17340,,bse,2017-05-05
538608, DWITIYA    ,XC,Q,297.1,297.5,296,297.45,297.45,297.5,20,13925,4134603,,bse,2017-05-05
538610,UNISON      ,XD,Q,41,41,41,41,41,41,3,150,6150,,bse,2017-05-05
