SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533451,KARMA ENERG ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.4,3,245,4471,NA,bse,2016-04-21
533452,WEIZMANN FX ,B ,Q,197,199,184,185.7,188,188.2,65,1422,269792,NA,bse,2016-04-21
533470,RUSHIL DECOR,B ,Q,240.1,242,233.5,235.2,234.5,238.4,2426,70277,16720263,NA,bse,2016-04-21
533477,ENKEI WHEEL ,XC,Q,175,175,157.4,161.5,161.5,163.2,121,8764,1425327,NA,bse,2016-04-21
533482,KRIINFRA    ,B ,Q,93,94,91.5,92.8,92.5,91.25,150,7821,728500,NA,bse,2016-04-21
533499,BGLOBAL     ,T ,Q,6.21,6.21,5.63,5.75,5.75,5.92,24,7727,43805,NA,bse,2016-04-21
533506,INVENTURE   ,B ,Q,14,14.02,14,14.01,14.02,13.91,11,18197,254830,NA,bse,2016-04-21
533519,LNT FH      ,A ,Q,72,72.75,71.2,71.5,71.5,72.05,2364,419700,30159484,NA,bse,2016-04-21
533520,INDBULL WSL ,B ,Q,13.77,13.95,13.62,13.67,13.63,13.89,91,14964,207074,NA,bse,2016-04-21
533540,TREE HOUSE  ,B ,Q,80.3,83.8,78.95,81.1,81.3,78.55,2511,144641,11855924,NA,bse,2016-04-21
533543,BROOKS LABS ,B ,Q,85.25,86.65,83.3,83.9,84.1,85.65,359,33710,2869039,NA,bse,2016-04-21
533552,RUPA & CO   ,B ,Q,304.5,306,296,299.2,299.5,298.8,106,3815,1141250,NA,bse,2016-04-21
533553,TD POWER    ,B ,Q,219.7,252,219.7,238.4,238.4,215,925,20372,4951415,NA,bse,2016-04-21
533569,SRS LIMITED ,B ,Q,15.4,15.8,15.27,15.38,15.47,14.99,418,91950,1429014,NA,bse,2016-04-21
533570,AXISGOLD    ,E ,Q,2728.5,2751,2720,2747.33,2751,2681,13,20,54690,NA,bse,2016-04-21
533573,ALEM PHARMA ,A ,Q,579.2,618,577.95,610.85,610.85,571.45,5124,84510,51278651,NA,bse,2016-04-21
533576,VASWANI IND ,B ,Q,8.85,9,8.6,8.93,9,8.84,11,3200,27840,NA,bse,2016-04-21
533581,PG ELECTRO  ,B ,Q,128.5,128.5,127.2,127.2,127.2,128.8,6,410,52445,NA,bse,2016-04-21
533602,LESHAIND    ,XD,Q,3,3.8,3,3.8,3.8,3.75,10,1275,4505,NA,bse,2016-04-21
533605,PRAKASH CON ,B ,Q,5.9,6.15,5.63,5.73,5.7,5.92,131,136820,783144,NA,bse,2016-04-21
533608,RDB RASAYAN ,XD,Q,21.35,21.85,20.95,20.95,20.95,21.35,33,5394,113448,NA,bse,2016-04-21
533629,TIJARIA PPL ,B ,Q,6.1,6.1,5.4,5.55,5.55,5.6,24,23615,132860,NA,bse,2016-04-21
533632,ONELIFE CAP ,B ,Q,30.3,31,30,30.7,30.6,30.3,102,11541,353144,NA,bse,2016-04-21
533638,FLEXITUFF   ,B ,Q,210.6,212,197,200.2,200,207.5,155,23178,4717394,NA,bse,2016-04-21
533644,UJAAS       ,B ,Q,24,24.65,23.95,24.1,24.1,24.25,264,98947,2401445,NA,bse,2016-04-21
533655,TRIVENITURB ,B ,Q,98,100.45,97.05,97.55,97.55,98,240,17327,1710259,NA,bse,2016-04-21
533676,INDO THAI   ,B ,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,15,354,NA,bse,2016-04-21
533704,ESSAR SHIP  ,B ,Q,25.6,26.2,25.2,25.4,25.4,25.8,37,13167,337844,NA,bse,2016-04-21
533719,IDBIGOLD    ,E ,Q,2729,2737.29,2729,2737.29,2737.29,2690.16,3,24,65624,NA,bse,2016-04-21
533758,APL APOLLO  ,B ,Q,812,813,796,800,799.25,808.5,396,2186,1758594,NA,bse,2016-04-21
533790,KGN ENT     ,XD,Q,8.49,8.64,8.49,8.64,8.64,8.65,2,150,1281,NA,bse,2016-04-21
533891,REL GOLD ETF,E ,Q,2571.3,2595,2571.29,2590,2590,2575,32,110,283993,NA,bse,2016-04-21
533896,FERVENTSYN  ,XC,Q,27.5,27.5,25,25,25,26.7,5,855,23375,NA,bse,2016-04-21
533982,TERASOFTWARE,XD,Q,96.7,98.5,94.1,96.85,97,96.2,172,20142,1945894,NA,bse,2016-04-21
534060,PMCFIN      ,XD,Q,0.51,0.51,0.49,0.5,0.5,0.5,293,2130547,1053440,NA,bse,2016-04-21
534076,ORIENT REF  ,B ,Q,81.45,81.45,80.15,80.15,80.15,80.15,3,507,40645,NA,bse,2016-04-21
534091,MCX LTD     ,B ,Q,844.8,864,839.5,850.85,850.85,839,5880,89598,76518853,NA,bse,2016-04-21
534139,SCHNEIDER   ,B ,Q,149.9,149.9,146.1,146.9,147,148.95,401,20749,3075531,NA,bse,2016-04-21
534184,NORL        ,B ,Q,4.05,4.38,3.98,4.2,4.2,4.06,219,152138,642817,NA,bse,2016-04-21
534190,OLYMPIC     ,XD,Q,18.45,20.65,18.45,20.1,20.1,19.8,39,52657,1084924,NA,bse,2016-04-21
534309,NBCC LTD    ,B ,Q,1003.8,1013.5,996,1002.35,1002.35,999.3,2061,20905,20965214,NA,bse,2016-04-21
534312,MT EDUCARE  ,B ,Q,181,185,175,176.3,176.3,181.9,533,19663,3529966,NA,bse,2016-04-21
534328,HEXATRADEX  ,B ,Q,13.65,16.67,13.65,14.78,14.81,14.26,8,7100,107399,NA,bse,2016-04-21
534338,MAXHEIGHTS  ,XD,Q,55,55,54.05,54.05,54.05,54.8,3,195,10607,NA,bse,2016-04-21
534369,TBZ LTD     ,B ,Q,70,71.35,67.55,68.05,68.05,68.1,3915,433153,30268917,NA,bse,2016-04-21
534392,VSSL        ,B ,Q,56.6,59.7,56.6,57.85,58,57.55,38,3509,204285,NA,bse,2016-04-21
534422,LOOKS       ,M ,Q,16.2,16.63,16.01,16.63,16.63,15.84,10,7000,114933,NA,bse,2016-04-21
534425,SPECIALITY R,B ,Q,94.6,96.3,94.6,95.3,95.3,95.5,7,380,36189,NA,bse,2016-04-21
534532,LYPSA GEMS  ,B ,Q,94.1,100,94,96.25,95.75,91.5,379,84360,8228744,NA,bse,2016-04-21
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.09,3,17501,1575,NA,bse,2016-04-21
534597,RTNINFRA    ,B ,Q,3.65,3.68,3.58,3.6,3.6,3.6,122,247075,896061,NA,bse,2016-04-21
534598,SEPOWER     ,B ,Q,7.7,7.7,6.5,7.39,7.39,6.97,3,200,1464,NA,bse,2016-04-21
534612,AMTL        ,B ,Q,27.05,27.85,27.05,27.85,27.85,27.05,4,605,16535,NA,bse,2016-04-21
534618,SANGAM ADV  ,T ,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,100,1195,NA,bse,2016-04-21
534623,JUPITER INFO,B ,Q,27.5,27.5,26.1,26.7,26.5,26.7,15,1907,51189,NA,bse,2016-04-21
534659,JOINTECA ED ,MT,Q,15,15,15,15,15,15,6,48000,72e4,NA,bse,2016-04-21
534674,DYNACONS TEC,B ,Q,16,16.7,15.1,15.55,15.85,16,79,33038,523369,NA,bse,2016-04-21
534675,PROZONINTU  ,B ,Q,27.55,27.7,26.8,26.9,26.9,27.4,166,35295,959109,NA,bse,2016-04-21
534690,LAKSHMIVILAS,B ,Q,82.4,82.7,81.1,81.45,81.45,81.95,287,43479,3567912,NA,bse,2016-04-21
534707,ANSHUS CLOTH,B ,Q,9.73,9.77,9.13,9.74,9.77,9.31,319,254342,2436959,NA,bse,2016-04-21
534731,BRONZE INFRA,B ,Q,4.11,4.48,4.11,4.47,4.48,4.27,129,122806,538806,NA,bse,2016-04-21
534741,VIRTUAL GLO ,XC,Q,6.6,7.14,6.6,6.95,6.71,7,91,5240009,36443759,NA,bse,2016-04-21
534742,ZUARI AGRO  ,B ,Q,173.4,177,168.1,171.1,171.1,175.3,51,2746,474993,NA,bse,2016-04-21
534748,STEEL EXCH  ,XC,Q,35.7,36.45,34,34.8,34.8,35.7,91,17260,608534,NA,bse,2016-04-21
534756,TARA JEWELS ,B ,Q,45,47,44.8,45.05,45,44.35,462,28024,1280788,NA,bse,2016-04-21
534757,FOCUS IND   ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.22,1,50,260,NA,bse,2016-04-21
534758,CIGNITI TECH,B ,Q,455,463,452,453.6,452.9,452.7,255,15041,6896872,NA,bse,2016-04-21
534796,PANKAJ POLY ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,1,1,22,NA,bse,2016-04-21
534804,CARE RATING ,A ,Q,1125,1150,1116,1121.1,1121.1,1124.35,617,4361,4927908,NA,bse,2016-04-21
534809,PC JEWELLER ,B ,Q,373.5,376.5,365.95,369.6,369.6,362.15,4552,114579,42625826,NA,bse,2016-04-21
534816,BH INFRATEL ,A ,Q,390,390,370.9,373.3,373.3,386.5,4247,102923,38606906,NA,bse,2016-04-21
534920,COVIDH      ,XD,Q,5.91,5.91,5.91,5.91,5.91,5.9,4,5151,30442,NA,bse,2016-04-21
535141,SUNSTAR R   ,M ,Q,24,24,24,24,24,22.5,2,69000,1656e3,NA,bse,2016-04-21
535204,MUKTA       ,XC,Q,166,166,166,166,166,166,5,402,66732,NA,bse,2016-04-21
535267,COM FINCAP  ,XD,Q,12.3,12.3,12.15,12.2,12.2,12.28,14,1350,16520,NA,bse,2016-04-21
535276,SBISENSEX   ,B ,Q,275,275.5,271.3,275.4,275.4,271.5,9,110,29890,NA,bse,2016-04-21
535322,REPCO HOME  ,A ,Q,664.15,669,645.35,655.15,655,667.95,199,3006,1965446,NA,bse,2016-04-21
535387,LAKHOTIA POL,T ,Q,8.42,8.42,8.42,8.42,8.42,8.56,1,25,210,NA,bse,2016-04-21
535458,NRB IND BEA ,B ,Q,47,47,44.7,46.25,46.25,45.85,10,179,8326,NA,bse,2016-04-21
535467,AIFL        ,B ,Q,272,272,263,265.2,263,270.4,197,16976,4551713,NA,bse,2016-04-21
535602,SHARDA MOTOR,B ,Q,940,950,869,869,869,870,11,71,62512,NA,bse,2016-04-21
535621,SV GLOBAL   ,XC,Q,111,116.7,111,116.6,116.7,111.2,17,1119,127608,NA,bse,2016-04-21
535648,JUSTDIAL    ,A ,Q,896.9,897.75,873.6,884.65,884.65,887.15,7801,185131,163528534,NA,bse,2016-04-21
535657,OONE        ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,4,250,950,NA,bse,2016-04-21
535658,PAWANSUT    ,XD,Q,9.84,9.84,9.84,9.84,9.84,10.04,3,1051,10341,NA,bse,2016-04-21
535693,BRAHM INFRA ,XD,Q,27,30.65,27,29.4,29.4,28.45,10,2201,64755,NA,bse,2016-04-21
535719,QUEST SOFTEC,XT,Q,1.69,1.7,1.63,1.63,1.63,1.7,3,225,373,NA,bse,2016-04-21
535754,ORIENT CEM  ,B ,Q,153,158.3,153,155,155,153.45,241,21859,3402406,NA,bse,2016-04-21
535755,ABFRL       ,B ,Q,154.3,156.8,150,152.9,152.9,154.5,1101,48406,7368581,NA,bse,2016-04-21
535789,IBUL HSG FIN,A ,Q,657.75,670,657,665.7,665,655.25,4161,75722,50213825,NA,bse,2016-04-21
536170,KUSHAL      ,B ,Q,130,130,128.6,129.6,129.6,129.1,10513,1251312,161849468,NA,bse,2016-04-21
536264,TIGER LOGS  ,B ,Q,207.8,208.2,205,208.2,208.2,205.8,25,2300,478715,NA,bse,2016-04-21
536456,RJ BIOTECH  ,M ,Q,41,43,41,43,43,41,2,6000,252e3,NA,bse,2016-04-21
536493,JKAGRI GEN  ,XC,Q,395,400.1,395,399,400,411,7,100,39865,NA,bse,2016-04-21
536507,FUTLIF FAS  ,B ,Q,85.8,86.1,82,82.7,83.95,86,152,11439,965635,NA,bse,2016-04-21
536644,NEWEVER     ,M ,Q,2.98,2.98,2.98,2.98,2.98,2.94,1,5000,14900,NA,bse,2016-04-21
536659,PVVINFRA    ,XD,Q,9.92,9.92,9,9.65,9.58,9.45,113,38316,356352,NA,bse,2016-04-21
536666,STAR FERRO  ,B ,Q,124.65,125,122.7,123.7,123.5,124.8,108,9305,1158202,NA,bse,2016-04-21
536773,JIN POLY INV,B ,Q,80.55,82.1,80.55,81.95,81.8,82.25,11,251,20481,NA,bse,2016-04-21
536799,SRS FINANCE ,XD,Q,25,27.6,20.1,25.45,27.5,23,49,12059,303653,NA,bse,2016-04-21
536960,M100        ,B ,Q,14,14,13.5,13.7,13.7,13.96,18,5618,76108,NA,bse,2016-04-21
536974,CAPTAIN POLY,B ,Q,62,63.3,60,63.05,63,61.8,52,11627,723975,NA,bse,2016-04-21
537007,INIFTY      ,B ,Q,81.75,81.75,81.75,81.75,81.75,81.5,1,30,2452,NA,bse,2016-04-21
537069,ARNOLD HOLD ,XT,Q,39,39.3,39,39.2,39.3,39,3,426,16699,NA,bse,2016-04-21
537092,MODEX INT   ,XD,Q,36.65,37,36.35,36.7,37,36.8,237,20288,743503,NA,bse,2016-04-21
537253,SUNIL HEALTH,XD,Q,116.8,116.8,113.1,114.9,114.9,114.3,14,1614,185124,NA,bse,2016-04-21
537259,SUYOG TELE  ,M ,Q,215,215,215,215,215,210,1,1000,215e3,NA,bse,2016-04-21
537291,NATH BIOGEN ,B ,Q,95,98,91.8,93,91.8,93.15,152,3804,363404,NA,bse,2016-04-21
537292,AGRI TECH   ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.54,1,120,900,NA,bse,2016-04-21
537326,CHEMTECH IND,M ,Q,24.7,28.5,24.3,24.3,24.3,24.7,8,64000,1792e3,NA,bse,2016-04-21
537483,RELCNX100   ,B ,Q,79,79,77.1,77.1,77.1,76,4,83,6402,NA,bse,2016-04-21
537524,VIAANINDUS  ,XT,Q,343,349.7,342,347.1,345,342.9,74,1782,616250,NA,bse,2016-04-21
537536,DENIS CHEM  ,XD,Q,101.1,103.1,101,101.2,101.1,103,24,2582,262440,NA,bse,2016-04-21
537708,KOTAKNIFTY  ,B ,Q,805,805,797.75,799.25,797.75,802,9,149,119917,NA,bse,2016-04-21
537800,MANGALAM IND,XD,Q,75.4,75.4,75.4,75.4,75.4,75.4,1,1,75,NA,bse,2016-04-21
537839,PHOENIX TN  ,XD,Q,11,11,10.6,10.79,11,10.79,16,1289,13935,NA,bse,2016-04-21
537840,RAUNAQEPC   ,XD,Q,149,149,148,148.4,148,150,2,500,74222,NA,bse,2016-04-21
538019,OBI LTD     ,M ,Q,28.15,28.15,28.15,28.15,28.15,29.6,1,10000,281500,NA,bse,2016-04-21
538057,CPSE ETF    ,B ,Q,19.75,20.05,19.63,19.96,19.9,19.76,544,79455,1577140,NA,bse,2016-04-21
538081,HARIA APL   ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,1,3,NA,bse,2016-04-21
538092,JOONKTOLLEE ,XD,Q,140.2,143,140,140.3,140,144,7,195,27350,NA,bse,2016-04-21
538128,WOMENS NEXT ,M ,Q,62.8,63.5,62,62,62,59.05,5,10000,628200,NA,bse,2016-04-21
538180,GOLD LINE   ,XC,Q,175.4,175.5,172,175.5,175.5,172.2,45,38150,6688960,NA,bse,2016-04-21
538268,WONDERLA    ,B ,Q,385,394,385,386.35,386.35,382.05,405,14059,5482886,NA,bse,2016-04-21
538273,RESPONS INF ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.7,1,500,1900,NA,bse,2016-04-21
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.9,14,12237,215983,NA,bse,2016-04-21
538365,ADHUNIKIND  ,XC,Q,89,91.7,87.25,91,91,91,36,10079,919701,NA,bse,2016-04-21
538401,MAESTROS ELE,XT,Q,35,35,35,35,35,34.3,3,742,25970,NA,bse,2016-04-21
538422,JACKSON     ,XD,Q,16,16,16,16,16,16.3,2,25,400,NA,bse,2016-04-21
538465,AMARSEC     ,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,200,3360,NA,bse,2016-04-21
538476,CTL         ,XD,Q,86.2,86.3,85.1,86.15,86.1,86,304,14950,1288480,NA,bse,2016-04-21
538496,TARINI      ,M ,Q,9,9,8.9,8.95,8.9,8.93,3,9000,80700,NA,bse,2016-04-21
538520,SBL         ,XD,Q,6.75,6.8,6.63,6.69,6.69,6.67,443,272357,1825319,NA,bse,2016-04-21
538540,RLFL        ,XD,Q,27.95,27.95,27.45,27.45,27.45,28.85,20,11455,319689,NA,bse,2016-04-21
538541,ANGL        ,XT,Q,132.4,132.4,132.4,132.4,132.4,131.5,7,12300,1628520,NA,bse,2016-04-21
538547,OASIS       ,M ,Q,92,92,92,92,92,91.15,1,2000,184e3,NA,bse,2016-04-21
538562,SKIPPER     ,B ,Q,157.9,159,155.5,156.2,156.2,156.6,576,27952,4398305,NA,bse,2016-04-21
538564,JAMESWARREN ,XC,Q,146.8,147,146,146,146,145.3,4,300,44016,NA,bse,2016-04-21
538566,POTENTIAL   ,XD,Q,21.88,21.88,20.5,21.88,21.88,21.01,48,21368,466914,NA,bse,2016-04-21
538567,GULFOIL LUB ,B ,Q,541,544.9,521,524.25,521,544.55,298,3414,1812011,NA,bse,2016-04-21
538568,FRUTION     ,XT,Q,18,19.5,17.95,17.95,17.95,18.75,119,2618,47951,NA,bse,2016-04-21
538570,ACHAL       ,XD,Q,43,43,43,43,43,42.5,15,17100,735300,NA,bse,2016-04-21
538575,SURYAMARK   ,XD,Q,34,36,33.75,33.9,33.9,37.3,694,217472,7481758,NA,bse,2016-04-21
538595,GLOSTER     ,XC,Q,600,600,580,582.5,582.5,603.75,54,887,519891,NA,bse,2016-04-21
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,4,6000,1014e3,NA,bse,2016-04-21
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,7,108,NA,bse,2016-04-21
538611,RTFL        ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,1,19,NA,bse,2016-04-21
538634,VRL         ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,3,201,5457,NA,bse,2016-04-21
538635,SNOWMAN     ,B ,Q,63.4,64.25,62.05,62.6,62.6,62.95,1237,258106,16290345,NA,bse,2016-04-21
538646,PARNAMI     ,XT,Q,12.5,12.5,11.4,11.4,11.4,12,5,15031,172854,NA,bse,2016-04-21
538647,PURSHOTTAM  ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.58,1,100,480,NA,bse,2016-04-21
538666,SHARDACROP  ,B ,Q,276.6,285,273,274.75,275,277.8,184,4284,1189465,NA,bse,2016-04-21
538683,RELSENSEX   ,B ,Q,264.25,264.48,263,263,263,262.49,3,302,79678,NA,bse,2016-04-21
538685,SHEMAROO    ,B ,Q,334.9,337,315.9,319.8,319.8,320.6,812,14975,4872942,NA,bse,2016-04-21
538704,D29SM40RD   ,F ,Q,9,9,9,9,9,0,8,80004,720036,NA,bse,2016-04-21
538706,ULTRACAB    ,M ,Q,221,221,220,221,221,217.3,29,30000,6629e3,NA,bse,2016-04-21
538707,RCCL        ,XD,Q,22.45,22.45,21,21.8,21.8,21.8,14,1123,23725,NA,bse,2016-04-21
538720,RCAPBUILCG  ,B ,Q,7.6,7.6,7.6,7.6,7.6,7.5,1,500,3800,NA,bse,2016-04-21
538730,PDSMFL      ,B ,Q,178,179,176,179,179,179.7,9,725,129300,NA,bse,2016-04-21
538732,VGCL        ,M ,Q,22,22,21.75,21.75,21.75,22.5,2,24000,525e3,NA,bse,2016-04-21
538771,PINCON      ,XC,Q,132,132.8,130,130.1,130.1,130.7,332,117194,15275179,NA,bse,2016-04-21
538772,M3GLOBAL    ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.33,1,1000,2300,NA,bse,2016-04-21
538787,GBFL        ,XD,Q,67.05,69,67.05,69,69,68,70,42353,2899439,NA,bse,2016-04-21
538795,SAPPL       ,XD,Q,108.15,112,107.75,111.05,111,106.1,46,1672,184367,NA,bse,2016-04-21
538834,MEL         ,XD,Q,303.6,303.8,303.6,303.8,303.8,303.2,103,6500,1974e3,NA,bse,2016-04-21
538835,INTELLECT   ,B ,Q,242.5,243.1,226.2,230.05,230.05,240.65,3929,170749,39761709,NA,bse,2016-04-21
538836,MONTECARLO  ,B ,Q,394,397,385,385.9,387.9,391.8,197,3697,1441270,NA,bse,2016-04-21
538837,JSTL        ,XD,Q,29.8,31.95,29.8,31.95,31.95,31.05,5,1940,58296,NA,bse,2016-04-21
538858,CAMSONBIO   ,XC,Q,34.1,35,32.05,34.15,34.15,34,173,84676,2888746,NA,bse,2016-04-21
538860,PANAFIC     ,XD,Q,28.35,28.4,28,28.4,28.3,28.4,606,193152,5451690,NA,bse,2016-04-21
538881,GALADAFIN   ,XD,Q,17,17,17,17,17,16.35,1,50,850,NA,bse,2016-04-21
538891,SIPROJECTS  ,XD,Q,98,99.2,96.6,98.75,98.8,98.6,554,26646,2616582,NA,bse,2016-04-21
538902,DHUN TEAIND ,B ,Q,290,307.9,285,299.1,299.1,300.4,422,4875,1462474,NA,bse,2016-04-21
538922,CSSTECH     ,XD,Q,44,44.05,43,43.65,43.95,44,25,6165,271098,NA,bse,2016-04-21
538942,MERCANTILE  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.98,1,900,8775,NA,bse,2016-04-21
538961,GENUSPAPER  ,B ,Q,4.74,4.74,4.55,4.64,4.64,4.7,40,19448,89788,NA,bse,2016-04-21
538962,MINDACORP   ,B ,Q,121.1,123,117.4,118.4,118,122.5,666,20669,2510293,NA,bse,2016-04-21
538963,PACT        ,XD,Q,33.15,33.15,31.25,31.35,31.35,32.7,195,2971,97807,NA,bse,2016-04-21
538964,MERCURYLAB  ,XT,Q,418,418,408.5,410.1,408.5,430,11,100,41252,NA,bse,2016-04-21
538965,CONCORD     ,XT,Q,57,57.6,55.4,57.6,57.6,54.9,27,5435,312335,NA,bse,2016-04-21
538979,GRNLAM IND  ,B ,Q,600,600,571,571.7,571,600,8,45,26161,NA,bse,2016-04-21
538987,TALBROSENG  ,XT,Q,177.1,187.5,177,177.1,177.1,184.9,8,145,26554,NA,bse,2016-04-21
538992,SAPL        ,XD,Q,186,188,175,177.4,186,184,6,22,4053,NA,bse,2016-04-21
539006,PTCIL       ,XT,Q,208,218.5,208,208.1,208.1,208.1,8,90,19046,NA,bse,2016-04-21
539007,MODI        ,XC,Q,227,227,223.1,223.1,223.1,227.6,9,99,22293,NA,bse,2016-04-21
539015,ORTEL       ,B ,Q,179,198,179,181.4,180.2,179.2,48,2318,443869,NA,bse,2016-04-21
539017,ASHFL       ,M ,Q,40.75,40.8,40.75,40.8,40.8,41,2,8000,326200,NA,bse,2016-04-21
539032,FRASER      ,XD,Q,34.5,34.9,32.2,32.25,32.2,35.4,117,81566,2668202,NA,bse,2016-04-21
539040,TTIL        ,XT,Q,31.4,34.35,31.3,34.35,34.35,32.9,31,5650,183234,NA,bse,2016-04-21
539043,MANAKINDLTD ,B ,Q,4.16,4.17,3.8,3.99,3.99,4,23,4514,17489,NA,bse,2016-04-21
539044,MANAKSTELTD ,B ,Q,8.6,8.6,8.6,8.6,8.6,8.62,4,3100,26660,NA,bse,2016-04-21
539045,MNKALCOLTD  ,B ,Q,3.49,3.63,3.3,3.34,3.31,3.3,12,2950,10381,NA,bse,2016-04-21
539046,MNKCMILTD   ,B ,Q,3.9,3.9,3.87,3.87,3.87,4.1,2,100,388,NA,bse,2016-04-21
539056,ADLABS      ,B ,Q,88.75,89,86.25,86.45,86.3,88.15,140,8179,717604,NA,bse,2016-04-21
539083,INOXWIND    ,B ,Q,276.9,280.9,270.8,272.1,272.1,275,2101,66885,18404510,NA,bse,2016-04-21
539113,PML         ,XT,Q,3971,3971,3971,3971,3971,4180,5,8,31768,NA,bse,2016-04-21
539118,VRLLOG      ,B ,Q,412.3,418.55,400.1,403.75,403.75,410.15,1831,19055,7851828,NA,bse,2016-04-21
539121,PALCO       ,XT,Q,22.6,23,22.6,23,23,22.95,36,6867,157015,NA,bse,2016-04-21
539122,BODHTREE    ,XD,Q,32.35,33.05,32,32.05,32,34.1,21,3871,126366,NA,bse,2016-04-21
539123,VBIND       ,XD,Q,375.5,375.9,375.5,375.7,375.9,375.7,153,16000,6009600,NA,bse,2016-04-21
539126,MEP         ,B ,Q,40.95,41.6,39.85,40,40,40.75,215,21053,853817,NA,bse,2016-04-21
539131,CLLIMITED   ,XD,Q,300,302,300,302,302,304.3,5,10350,3115700,NA,bse,2016-04-21
539132,VEGETABLE   ,XD,Q,4.51,4.51,4.19,4.21,4.22,4.41,103,81280,349566,NA,bse,2016-04-21
539141,UFO         ,B ,Q,524,531.6,520,521.5,521.5,519.8,254,2458,1288055,NA,bse,2016-04-21
539143,SBCL        ,XC,Q,237.5,243.7,237,243.6,243.6,241,3247,56190,13562224,NA,bse,2016-04-21
539148,SHIVALIK    ,XT,Q,97,97.05,97,97.05,97.05,96,2,11,1067,NA,bse,2016-04-21
539149,ICSL        ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,100,149,NA,bse,2016-04-21
539150,PNCINFRA    ,B ,Q,526,530,523,529.25,530,534.25,28,389,205195,NA,bse,2016-04-21
539151,ARFIN       ,XD,Q,108,108,108,108,108,103,1,2,216,NA,bse,2016-04-21
539168,SPISYS      ,XD,Q,38.25,39.95,36.8,37.1,36.8,38.45,145,9420,353850,NA,bse,2016-04-21
539169,FUNNY       ,MT,Q,9.5,9.5,8.99,8.99,8.99,9.46,5,50000,464100,NA,bse,2016-04-21
539176,HAWAENG     ,XT,Q,40,40,39.5,39.5,39.5,41.55,5,850,33750,NA,bse,2016-04-21
539195,POEL        ,XD,Q,30,32.05,30,32,32,30.25,19,2801,89060,NA,bse,2016-04-21
539196,AEL         ,XD,Q,205.5,213,202,211.8,211.8,206.4,143,22139,4582151,NA,bse,2016-04-21
539198,CAPFIN      ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,20,65,NA,bse,2016-04-21
539200,NOBPOL      ,XD,Q,7.7,7.72,7.65,7.72,7.72,7.36,273,231883,1788075,NA,bse,2016-04-21
539207,MANPASAND   ,B ,Q,566.2,568,545.1,548.7,548.7,572.8,210,2429,1344752,NA,bse,2016-04-21
539224,SIICL       ,XD,Q,11.7,11.8,11.7,11.8,11.8,11.8,8,23085,272094,NA,bse,2016-04-21
539225,JIYAECO     ,M ,Q,29.25,29.25,28.9,29,29,28.25,3,18000,522900,NA,bse,2016-04-21
539226,MDINDUCTO   ,M ,Q,38.45,38.45,38.45,38.45,38.45,41.5,1,4000,153800,NA,bse,2016-04-21
539229,MRSS        ,M ,Q,85.2,85.2,85.2,85.2,85.2,71,1,5000,426e3,NA,bse,2016-04-21
539251,NIRVIKARA   ,B ,Q,44,44,39.5,39.9,39.9,42.8,39,3055,125957,NA,bse,2016-04-21
539252,SCFL        ,B ,Q,6.66,6.66,5.5,6.07,6.14,5.55,26,7225,44370,NA,bse,2016-04-21
539254,ADANITRANS  ,B ,Q,34.6,34.8,33.2,33.5,33.5,34.35,1257,172223,5834496,NA,bse,2016-04-21
539255,STARDELTA   ,XD,Q,140,145,134,140.4,140.4,135.7,15,1052,149777,NA,bse,2016-04-21
539265,AMRAFIN     ,M ,Q,83,84,81,84,84,83.1,9,10800,892800,NA,bse,2016-04-21
539267,PCPROD      ,XD,Q,10.15,10.15,10.1,10.1,10.1,10.1,2,1800,18230,NA,bse,2016-04-21
539268,SYNGENE     ,B ,Q,377.05,381,367,368.4,368.4,375.5,1594,27656,10319333,NA,bse,2016-04-21
539275,MSL         ,M ,Q,70.1,70.1,70.1,70.1,70.1,70.05,1,3000,210300,NA,bse,2016-04-21
