SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533259,SASTASUNDR  ,T ,Q,112.1,117.7,112.1,112.1,112.1,118,13,1699,190588,,bse,2017-06-27
533260,CAREERP     ,B ,Q,99.65,99.95,98.7,99,98.75,100.75,29,2097,208093,,bse,2017-06-27
533261,EROS MEDIA  ,B ,Q,225.8,228.6,212.7,215.75,215.75,224.6,1822,108472,23551650,,bse,2017-06-27
533262,RAMKY INFRA ,B ,Q,99.9,99.9,94,95.6,96,99.1,244,19917,1901167,,bse,2017-06-27
533263,GREENPOWER  ,B ,Q,7.9,8.07,7.9,7.98,7.96,8,43,37410,299323,,bse,2017-06-27
533264,ELECTROSTEEL,B ,Q,4.13,4.23,4.03,4.14,4.14,4.16,622,1088856,4478885,,bse,2017-06-27
533265,GALLISPAT   ,B ,Q,207.15,216.35,201,207.85,202.6,210,34,1255,262466,,bse,2017-06-27
533267,CANTABIL    ,B ,Q,68,68,66.5,66.65,66.5,67.45,6,1201,80626,,bse,2017-06-27
533268,SEATV       ,XD,Q,3.9,4.14,3.9,4.14,4.14,3.95,2,200,804,,bse,2017-06-27
533269,VATECH WABA ,A ,Q,705.5,707.5,682,689.7,689.7,701.2,1351,10877,7523381,,bse,2017-06-27
533270,BEDMUTHA IN ,T ,Q,34.6,35,33,33.4,33.4,34.7,46,9991,338261,,bse,2017-06-27
533271,ASHOKA      ,B ,Q,185,186.25,180.1,183.25,184,184.3,586,14629,2678800,,bse,2017-06-27
533272,CEBBCO      ,B ,Q,11.3,11.3,11,11.15,11.15,11.2,26,16899,187874,,bse,2017-06-27
533273,OBEROI REAL ,A ,Q,355.6,356.65,340,345.8,345.3,361.6,447,11721,4053859,,bse,2017-06-27
533274,PRESTIGE    ,A ,Q,244.85,251.3,233.75,242.25,243.1,246,627,18373,4397950,,bse,2017-06-27
533275,GYSCOAL     ,B ,Q,7,7,6.7,6.85,6.84,6.95,46,13159,89674,,bse,2017-06-27
533276,BSLIMITED   ,B ,Q,1.75,1.75,1.61,1.62,1.62,1.71,116,144226,236188,,bse,2017-06-27
533278,COAL INDIA  ,A ,Q,246,246.65,244,244.75,244.75,245.4,2250,164943,40489641,,bse,2017-06-27
533281,TECHNO ELE  ,B ,Q,370.5,375,358.05,365.6,361.3,374.5,266,2206,809936,,bse,2017-06-27
533282,GRAVITA     ,B ,Q,80.6,83.45,80,82,81.5,81.4,542,40563,3326035,,bse,2017-06-27
533284,RPP INFRA   ,B ,Q,244.4,246.5,233.45,236.85,236.85,244.75,544,69598,16640660,,bse,2017-06-27
533285,RDB REALTY  ,XD,Q,35,35.85,32.55,34.6,32.55,34,28,474,16228,,bse,2017-06-27
533286,MOIL LTD    ,B ,Q,323,323.75,317.6,319,319,323.25,561,11986,3822781,,bse,2017-06-27
533287,ZEE LEARN   ,B ,Q,44.25,44.25,42.25,42.8,42.8,43.75,161,26632,1136304,,bse,2017-06-27
533288,CLARIS LIFE ,B ,Q,345.1,361.9,345.1,354.15,354.15,346.6,2102,129422,45797977,,bse,2017-06-27
533289,KESAR TERMI ,B ,Q,203,209.15,194,195.85,195.85,201.25,263,16555,3297712,,bse,2017-06-27
533292,A2ZINFRA    ,B ,Q,43.4,43.55,40.95,41.55,41.55,43.15,901,158120,6639325,,bse,2017-06-27
533293,KIRLOIL ENG ,B ,Q,405,410,395.65,403.1,403,410.4,167,5971,2401612,,bse,2017-06-27
533294,RAVI KUMAR  ,B ,Q,9.13,10.29,9.13,9.73,9.78,9.84,25,3300,31418,,bse,2017-06-27
533295,PUNJABNSIND ,B ,Q,52.7,52.7,50.25,51.1,51.4,52.85,242,21766,1111110,,bse,2017-06-27
533296,FMNL        ,B ,Q,70.55,72.65,69.5,71,71,72.7,23,3164,221964,,bse,2017-06-27
533298,SURANASOL   ,B ,Q,19,19.25,18.8,19,19.1,19.1,23,4394,83238,,bse,2017-06-27
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.25,0.27,0.25,0.26,22,104612,27407,,bse,2017-06-27
533302,KALYANI INV ,B ,Q,1830.15,1850,1825,1850,1850,1832.55,33,3282,6004930,,bse,2017-06-27
533303,BF INVEST   ,B ,Q,180.95,185.75,178.8,180.05,179.1,179.2,775,36488,6644123,,bse,2017-06-27
533305,SRS REAL    ,XC,Q,11.36,11.36,11.36,11.36,11.36,11.36,1,100,1136,,bse,2017-06-27
533306,SUMMIT SECU ,B ,Q,656,672,632,643.25,643.25,650.1,78,501,325728,,bse,2017-06-27
533309,DALMIABHA   ,B ,Q,2475,2495.05,2346,2377.05,2375.9,2475.5,762,6539,15776452,,bse,2017-06-27
533315,INNO INVEST ,XD,Q,8.45,9,8.11,8.54,8.68,9.01,83,39158,327422,,bse,2017-06-27
533316,STEL        ,B ,Q,78.05,78.5,75,75.55,75.55,77.5,28,4605,355755,,bse,2017-06-27
533317,OMKAR SPC   ,B ,Q,76.25,82.9,74.85,77.65,77.65,75.95,1122,86375,6785517,,bse,2017-06-27
533320,JUBILNT IND ,B ,Q,257.4,258.1,242,244.7,243,254.2,224,6196,1528213,,bse,2017-06-27
533326,TEXMACO RAIL,B ,Q,92.5,92.5,88.25,89.2,89.2,90.05,670,52241,4688244,,bse,2017-06-27
533329,IND TERRAIN ,B ,Q,199,199.45,193,197.05,197.95,199.25,50,1144,223984,,bse,2017-06-27
533333,FINEOTEX  CH,B ,Q,32,32,30.25,30.6,31,31.45,183,45652,1413455,,bse,2017-06-27
533336,DHUNINV     ,B ,Q,355,365,339,345.35,350,343.3,35,1898,669064,,bse,2017-06-27
533339,ZEN TECH    ,B ,Q,51,51.35,48,48.95,48.5,50.95,153,17440,862368,,bse,2017-06-27
533343,LOVABLE     ,B ,Q,256.2,258,239.55,242.15,242.15,253.55,1571,64999,16055177,,bse,2017-06-27
533344,PTCFIN SER  ,B ,Q,39.55,39.8,38.8,39,39,39.5,891,190374,7423937,,bse,2017-06-27
533385,N100        ,E ,Q,412,420,402,419.9,419.9,420,24,147,61241,,bse,2017-06-27
533389,SHILPI CABLE,B ,Q,30.25,30.95,30.25,30.95,30.95,29.5,528,340699,10451368,,bse,2017-06-27
533393,TCI DEVELP  ,B ,Q,371.6,371.6,343,347.1,343,366.75,10,203,70647,,bse,2017-06-27
533398,MUTHOOT FIN ,A ,Q,447.6,447.8,435.2,436.15,435.2,446.2,743,17450,7653800,,bse,2017-06-27
533400,FCONSUMER   ,B ,Q,31.9,32.2,30.5,30.75,30.75,31.9,1104,360035,11215576,,bse,2017-06-27
533401,SERVALAKSHMI,T ,Q,3.3,3.3,3.04,3.05,3.3,3.2,5,4072,12943,,bse,2017-06-27
533407,CIL NOVA    ,B ,Q,25,25,25,25,25,24.1,1,75,1875,,bse,2017-06-27
533411,SANGH FORG  ,B ,Q,39.7,40.5,38.5,38.7,38.7,40.05,32,2446,95033,,bse,2017-06-27
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,300,4365,,bse,2017-06-27
533451,KARMA ENERG ,B ,Q,51.05,57.25,49,55.25,54.9,47.9,1684,235732,12921878,,bse,2017-06-27
533452,WEIZMANN FX ,B ,Q,645,653,608,609.35,609,648.25,72,1028,645051,,bse,2017-06-27
533470,RUSHIL DECOR,B ,Q,789.8,789.8,751,764.9,764.9,765.9,158,3189,2456112,,bse,2017-06-27
533477,ENKEI WHEEL ,XC,Q,263.5,277,260.15,273.15,273.15,263.5,197,11999,3225448,,bse,2017-06-27
533482,KRIINFRA    ,B ,Q,71.6,72.5,68.1,69.6,69.6,71.35,352,37483,2617194,,bse,2017-06-27
533499,BGLOBAL     ,T ,Q,5.1,5.1,4.75,4.87,4.95,4.99,14,18803,90217,,bse,2017-06-27
533506,INVENTURE   ,B ,Q,12.5,12.94,12.12,12.5,12.5,12.35,24,4130,51567,,bse,2017-06-27
533519,LNT FH      ,A ,Q,140.05,140.55,135,136.4,136.4,140.35,4398,595453,81509049,,bse,2017-06-27
533520,SORILHOLD   ,B ,Q,39.9,39.9,37.25,37.25,37.25,39.2,487,99982,3808447,,bse,2017-06-27
533525,HEALTHTECH  ,XD,Q,25,25.3,24.8,24.85,24.85,26.8,8,2900,72210,,bse,2017-06-27
533540,TREE HOUSE  ,B ,Q,15,15,14.3,14.55,14.75,14.75,72,21483,314333,,bse,2017-06-27
533543,BROOKS LABS ,B ,Q,110.5,110.5,103.2,103.95,103.2,108.25,97,6742,712402,,bse,2017-06-27
533552,RUPA & CO   ,B ,Q,511,527.7,474.2,476.8,476.8,511.8,3160,63459,31287445,,bse,2017-06-27
533553,TD POWER    ,B ,Q,216.9,220.65,213.4,215.65,216.75,212.7,91,4114,884535,,bse,2017-06-27
533569,SRS LIMITED ,T ,Q,3.03,3.33,3.03,3.33,3.33,3.18,333,655016,2076e3,,bse,2017-06-27
533570,AXISGOLD    ,E ,Q,2540,2616,2534.99,2580,2580,2540,6,12,30574,,bse,2017-06-27
533573,ALEM PHARMA ,A ,Q,512.3,516.85,492.25,496.05,498,507.75,1032,28025,14054796,,bse,2017-06-27
533576,VASWANI IND ,B ,Q,7.57,9.9,7.57,8.56,8.56,9.04,26,1937,16795,,bse,2017-06-27
533581,PG ELECTRO  ,B ,Q,250.45,253.95,244.25,246.6,244.4,251.15,323,12689,3173500,,bse,2017-06-27
533602,LESHAIND    ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,1100,2728,,bse,2017-06-27
533605,PRAKASH CON ,B ,Q,3.97,4.08,3.95,3.96,3.99,3.93,26,17197,68641,,bse,2017-06-27
533608,RDB RASAYAN ,XD,Q,52,54.9,51.35,52.25,52.25,52,469,144594,7594793,,bse,2017-06-27
533629,TIJARIA PPL ,T ,Q,9.3,9.3,8.54,9.28,9.28,8.98,14,5510,50424,,bse,2017-06-27
533632,ONELIFE CAP ,B ,Q,22.6,22.6,21.85,21.9,21.9,22.5,11,2625,58407,,bse,2017-06-27
533638,FLEXITUFF   ,B ,Q,124,124,120,120.6,123,125.4,11,70,8456,,bse,2017-06-27
533644,UJAAS       ,B ,Q,26.5,27.25,25.2,25.55,25.55,26.75,824,207217,5351545,,bse,2017-06-27
533655,TRIVENITURB ,B ,Q,138.75,141.9,138.25,139.05,139.05,139.6,218,835325,117774319,,bse,2017-06-27
533676,INDO THAI   ,B ,Q,32.5,33.35,32.5,33,33.35,33.35,5,575,18946,,bse,2017-06-27
533704,ESSAR SHIP  ,B ,Q,30,30,29.1,29.25,29.25,29.95,72,14852,435892,,bse,2017-06-27
533719,IDBIGOLD    ,E ,Q,2600.01,2600.01,2600.01,2600.01,2600.01,2620,1,1,2600,,bse,2017-06-27
533758,APL APOLLO  ,B ,Q,1599.6,1599.6,1513.45,1526.95,1527,1591.3,148,712,1095383,,bse,2017-06-27
533761,GPT INFRA   ,B ,Q,242.1,242.45,239.75,239.75,239.75,242.4,107,15537,3756127,,bse,2017-06-27
533896,FERVENTSYN  ,XD,Q,24.95,24.95,21.3,22.2,22.2,23.4,35,4847,105732,,bse,2017-06-27
533982,TERASOFTWARE,B ,Q,77,77.15,73,73.8,73.8,76.85,250,17656,1310998,,bse,2017-06-27
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.39,0.38,116,456746,176314,,bse,2017-06-27
534063,FUT SOL     ,XT,Q,49.45,49.45,49.45,49.45,49.45,49.95,1,1300,64285,,bse,2017-06-27
534064,AIML        ,XT,Q,184,184,184,184,184,180,1,10,1840,,bse,2017-06-27
534076,ORIENT REF  ,B ,Q,142.8,142.8,136,137.05,137,139.3,66,5932,807730,,bse,2017-06-27
534091,MCX LTD     ,B ,Q,1091,1091,1056.45,1063.8,1063.8,1081.9,1186,18186,19390158,,bse,2017-06-27
534139,SCHNEIDER   ,B ,Q,128.9,130,125.6,126.5,127.1,128.9,196,22914,2903324,,bse,2017-06-27
534184,NORL        ,B ,Q,4,4.14,3.97,4.11,4.13,4.03,80,31158,125925,,bse,2017-06-27
534190,OLYMPIC     ,XD,Q,15,15.9,15,15.5,15.5,15.7,8,1060,16495,,bse,2017-06-27
534309,NBCC        ,B ,Q,209.55,209.95,201.1,202.1,202.1,208.45,2809,225617,46078282,,bse,2017-06-27
534312,MT EDUCARE  ,B ,Q,64.35,64.35,62.3,62.8,63.15,63.75,128,15457,979610,,bse,2017-06-27
534328,HEXATRADEX  ,B ,Q,21.35,21.35,18.7,18.85,18.85,19.85,24,1698,32150,,bse,2017-06-27
534338,MAXHEIGHTS  ,XD,Q,57.75,57.75,53.05,54,54,54.7,25,11708,668420,,bse,2017-06-27
534369,TBZ LTD     ,B ,Q,87.3,87.3,84.35,84.75,84.75,87,315,28281,2409849,,bse,2017-06-27
534392,VSSL        ,B ,Q,106.4,107.4,104,104.85,104.6,106.2,193,16073,1700311,,bse,2017-06-27
534422,LOOKS       ,T ,Q,16.5,16.95,16.05,16.75,16.95,16.85,5,70,1170,,bse,2017-06-27
534425,SPECIALITY R,B ,Q,95.75,99.5,93.2,96.15,96.15,94.3,300,18418,1765165,,bse,2017-06-27
534532,LYPSA GEMS  ,B ,Q,64,64,62.1,62.25,62.8,62.25,180,36061,2255550,,bse,2017-06-27
534597,RTNINFRA    ,B ,Q,3.87,3.89,3.81,3.87,3.86,3.85,71,161139,622527,,bse,2017-06-27
534598,SEPOWER     ,B ,Q,9,9,8.2,8.45,8.69,8.99,8,401,3388,,bse,2017-06-27
534600,JTL INFRA   ,XD,Q,60.2,60.5,60,60,60,60,24,14450,867166,,bse,2017-06-27
534612,AMTL        ,B ,Q,22.55,23.9,22.55,23.75,23.75,23.55,34,4502,105084,,bse,2017-06-27
534615,NECC LTD    ,B ,Q,47.15,47.55,45.1,45.6,45.5,46.75,160,24200,1115570,,bse,2017-06-27
534618,SANGAM ADV  ,ST,Q,32.4,32.4,29.6,29.6,29.6,30.95,8,2500,78200,,bse,2017-06-27
534623,JUPITER INFO,B ,Q,77.1,77.1,75,75.5,76,76.7,17,1677,127051,,bse,2017-06-27
534674,DUCON       ,B ,Q,34.35,34.35,34.35,34.35,34.35,32.75,43,10880,373728,,bse,2017-06-27
534675,PROZONINTU  ,B ,Q,41.6,41.6,39.9,40.4,40.25,41.1,179,33286,1347754,,bse,2017-06-27
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,12,6648,1281402,,bse,2017-06-27
534690,LAKSHMIVILAS,B ,Q,197.65,203,195.95,201.5,200.45,200.15,747,151034,29849658,,bse,2017-06-27
534691,COMFORT COM ,B ,Q,34.7,35.15,34.4,34.7,34.7,34.7,125,53667,1860926,,bse,2017-06-27
534707,ANSHUS CLOTH,XT,Q,1.73,1.8,1.73,1.8,1.8,1.72,7,8686,15496,,bse,2017-06-27
534708,RCL RETAIL  ,M ,Q,10.52,10.52,10.5,10.5,10.5,10.9,6,18000,189090,,bse,2017-06-27
534731,BRONZE INFRA,XD,Q,1,1,0.9,1,1,0.95,40,62394,59842,,bse,2017-06-27
534734,RMCHEM      ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.85,21,954,16695,,bse,2017-06-27
534741,VIRTUAL GLO ,XC,Q,2.25,2.3,2.16,2.16,2.16,2.27,151,2980500,6444496,,bse,2017-06-27
534742,ZUARI AGRO  ,B ,Q,389,390.15,383,386.1,386,384.35,65,2013,777093,,bse,2017-06-27
534748,STEEL EXCH  ,XC,Q,66,66.75,63.5,64.95,64.95,65.8,177,260486,16920742,,bse,2017-06-27
534756,TARA JEWELS ,B ,Q,26.2,26.45,24.35,25.85,26,26.7,106,14757,373442,,bse,2017-06-27
534758,CIGNITI TECH,B ,Q,305.5,328.4,297.7,313.2,313.2,302.95,2016,44762,14123416,,bse,2017-06-27
534804,CARE RATING ,A ,Q,1496,1500.95,1425,1440.65,1439,1495.75,389,2162,3150949,,bse,2017-06-27
534809,PC JEWELLER ,A ,Q,502,508.45,490,492.4,491.15,503.25,2684,122141,60848382,,bse,2017-06-27
534816,BH INFRATEL ,A ,Q,372.65,375.8,369.15,373.5,374.8,372.25,2216,83151,31004052,,bse,2017-06-27
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,20,38,,bse,2017-06-27
534976,VMART       ,B ,Q,1143,1148,1054.5,1090.15,1090.15,1147.05,156,2182,2394939,,bse,2017-06-27
535141,SUNSTAR R   ,M ,Q,46.5,46.5,43,43.65,43.65,45.15,26,225000,10202100,,bse,2017-06-27
535267,COM FINCAP  ,XD,Q,14.25,14.3,14.2,14.2,14.2,14.17,33,5253,74896,,bse,2017-06-27
535276,SBISENSEX   ,B ,Q,315,328,315,325.25,325.25,327.8,22,1663,540697,,bse,2017-06-27
535279,BOTHRA MET  ,M ,Q,40.5,40.5,40.5,40.5,40.5,39.95,1,8000,324e3,,bse,2017-06-27
535322,REPCO HOME  ,A ,Q,851.55,851.85,825,825.9,825.9,841.85,1003,12969,10828232,,bse,2017-06-27
535458,NRB IND BEA ,B ,Q,31.55,32.75,31.15,32.75,32.75,32.05,8,520,16470,,bse,2017-06-27
535467,AIFL        ,B ,Q,392.9,420.95,392.9,417.25,417.25,390.2,532,34051,14046867,,bse,2017-06-27
535566,KIFS FSL    ,XD,Q,35.7,35.7,35.7,35.7,35.7,34,1,100,3570,,bse,2017-06-27
535601,SREELEATHER ,T ,Q,161.2,168.5,160.95,166.45,167.4,169,25,1541,249120,,bse,2017-06-27
535602,SHARDA MOTOR,B ,Q,2799.95,2799.95,2550,2582.05,2580,2759.95,542,2389,6280559,,bse,2017-06-27
535620,BINNY MILLS ,XT,Q,338,338,338,338,338,324.9,1,5,1690,,bse,2017-06-27
535621,SV GLOBAL   ,XT,Q,146.3,146.3,140.5,142.55,140.5,147.7,5,150,21385,,bse,2017-06-27
535648,JUSTDIAL    ,A ,Q,394.6,397,372.5,376.15,376.15,391.2,3029,151518,57534839,,bse,2017-06-27
535658,PAWANSUT    ,XD,Q,18.5,18.5,14.65,16.55,16.55,16.7,252,156118,2572720,,bse,2017-06-27
535693,BRAHM INFRA ,XD,Q,35.2,36.6,34.75,36,36,37.05,31,7455,265915,,bse,2017-06-27
535694,EDSL        ,T ,Q,6.29,6.29,6.29,6.29,6.29,6.41,7,844,5308,,bse,2017-06-27
535719,QUEST SOFTEC,XD,Q,2.15,2.15,2.15,2.15,2.15,2.18,1,2,4,,bse,2017-06-27
535730,KHOOBSURAT  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,5860,1347,,bse,2017-06-27
535754,ORIENT CEM  ,B ,Q,144.3,144.3,141,141.5,141,143.6,88,3793,540571,,bse,2017-06-27
535755,ABFRL       ,B ,Q,175.9,175.9,168.55,170,170,173.65,486,22858,3906328,,bse,2017-06-27
535789,IBUL HSG FIN,A ,Q,1098,1102.75,1063.6,1080.2,1077,1104.6,2755,85521,91898611,,bse,2017-06-27
535916,ALSL        ,M ,Q,5.2,5.45,5.2,5.45,5.45,5,3,24000,127600,,bse,2017-06-27
536073,SILINFRA    ,T ,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,1500,9555,,bse,2017-06-27
536128,VKJINFRA    ,B ,Q,7.48,7.49,7.15,7.49,7.49,7.14,353,389071,2889545,,bse,2017-06-27
536170,KUSHAL      ,ST,Q,184.05,184.05,184.05,184.05,184.05,187.8,136,50851,9359126,,bse,2017-06-27
536264,TIGER LOGS  ,B ,Q,203.7,204,196.1,197.15,196.9,198,227,37459,7426341,,bse,2017-06-27
536493,JKAGRI GEN  ,XT,Q,960.25,980,960.25,963.2,962,989.75,14,142,136855,,bse,2017-06-27
536507,FUTLIF FAS  ,B ,Q,305.45,307.75,295.6,298.65,302,304.6,494,16971,5113678,,bse,2017-06-27
536592,SKFL        ,T ,Q,5.62,5.9,5.62,5.9,5.9,5.62,4,1149,6751,,bse,2017-06-27
536659,PVVINFRA    ,XT,Q,13.5,13.61,12.5,13.11,13,12.97,126,100726,1330437,,bse,2017-06-27
536672,VCU DATA    ,B ,Q,16.2,16.2,16.2,16.2,16.2,15.43,1,71,1150,,bse,2017-06-27
536737,AMRAPALI CAP,M ,Q,23.41,23.41,23.41,23.41,23.41,22.3,1,1200,28092,,bse,2017-06-27
536751,FIVEXTRADE  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,50,31,,bse,2017-06-27
536773,JIN POLY INV,B ,Q,72.95,76,72.5,72.7,73.5,70.9,89,11452,853198,,bse,2017-06-27
536799,SRS FINANCE ,XC,Q,10.15,10.15,10,10.15,10.15,10,7,2780,27809,,bse,2017-06-27
536960,M100        ,B ,Q,19,19.95,17.45,18.2,17.6,18.5,12,330,6218,,bse,2017-06-27
536974,CAPTAIN POLY,B ,Q,135.5,135.65,130,130,130,133.4,33,5278,701322,,bse,2017-06-27
537007,NIFTYIWIN   ,B ,Q,97,98,97,97,97,97.8,31,893,86901,,bse,2017-06-27
537008,NIF100IWIN  ,B ,Q,105,105,105,105,105,103.59,4,83,8715,,bse,2017-06-27
537068,SATYA MINERS,XT,Q,4.7,4.7,4.7,4.7,4.7,4.69,4,800,3760,,bse,2017-06-27
537069,ARNOLD HOLD ,XC,Q,7.6,7.7,7.25,7.6,7.61,7.45,154,511401,3884593,,bse,2017-06-27
537092,MODEX INT   ,XD,Q,32.6,37.8,32.15,36.35,36.55,34.15,14,4069,141914,,bse,2017-06-27
537253,SUNIL HEALTH,XD,Q,81.1,81.1,78.6,79.4,80.3,82.2,48,6066,483089,,bse,2017-06-27
537254,RCI IND     ,B ,Q,168,170,161,166.3,164,165.45,202,15492,2554095,,bse,2017-06-27
537259,SUYOG TELE  ,B ,Q,379.9,379.9,344.1,345,345,360,9,65,22675,,bse,2017-06-27
537291,NATH BIOGEN ,B ,Q,331.15,333.45,313.8,320.25,320.25,330.4,901,35177,11306054,,bse,2017-06-27
537292,AGRI TECH   ,B ,Q,61.8,62.85,58.6,58.6,58.6,61.65,51,6570,397511,,bse,2017-06-27
537524,VIAANINDUS  ,XC,Q,22.65,22.65,21.5,21.8,21.95,21.65,99,74676,1630894,,bse,2017-06-27
537536,DENIS CHEM  ,XD,Q,133,136.8,133,133,133,132,15,1088,145342,,bse,2017-06-27
537708,KOTAKNIFTY  ,B ,Q,967,967,954,956,956,967,13,41,39448,,bse,2017-06-27
537750,KIRAN VYPAR ,XC,Q,113.45,113.45,108,108,108,110.2,5,317,34328,,bse,2017-06-27
537800,MANGALAM IND,XT,Q,1.56,1.56,1.5,1.56,1.56,1.49,16,10474,16333,,bse,2017-06-27
537820,VFL         ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,100,431,,bse,2017-06-27
537839,PHOENIX TN  ,XT,Q,16,16,16,16,16,15.8,1,250,4e3,,bse,2017-06-27
537840,RAUNAQEPC   ,XD,Q,133.75,143,126,140.1,140,133.8,72,19167,2670527,,bse,2017-06-27
537954,SKP         ,M ,Q,25.6,25.65,25.6,25.65,25.65,25.55,2,10000,256250,,bse,2017-06-27
538019,OBI LTD     ,B ,Q,50.95,50.95,47.05,49.95,49.95,49.2,13,13164,642688,,bse,2017-06-27
538057,CPSE ETF    ,B ,Q,26.04,26.15,25.55,26.04,26.04,26.04,656,337800,8722500,,bse,2017-06-27
538081,HARIA APL   ,XD,Q,2.93,2.93,2.93,2.93,2.93,2.8,1,1000,2930,,bse,2017-06-27
538092,JOONKTOLLEE ,XD,Q,172,172,150,150,150,158.95,3,50,8100,,bse,2017-06-27
538128,WOMENS NEXT ,M ,Q,61.5,61.5,61.4,61.4,61.4,63.5,2,10000,614200,,bse,2017-06-27
538268,WONDERLA    ,B ,Q,372.25,379.9,365,366.55,366.5,372.9,44,888,326611,,bse,2017-06-27
538319,GCM CAPI    ,M ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1000,2420,,bse,2017-06-27
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,102,1774,,bse,2017-06-27
538365,ADHUNIKIND  ,B ,Q,101.5,101.5,98.35,100.1,100.1,99.85,256,26370,2639960,,bse,2017-06-27
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,300,1107,,bse,2017-06-27
538423,ALPS MOTOR  ,XD,Q,8.92,9.32,8.92,9.32,9.32,8.9,4,1520,14118,,bse,2017-06-27
538433,CLASSIC     ,XT,Q,0.84,0.89,0.84,0.89,0.89,0.85,24,58649,49795,,bse,2017-06-27
538476,CTL         ,XD,Q,9.6,10.3,8.75,10.05,10.05,9.6,995,741062,7108145,,bse,2017-06-27
538520,SBL         ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,3200,1472,,bse,2017-06-27
538539,JTAPARIA    ,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,2,5,114,,bse,2017-06-27
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,30,19,,bse,2017-06-27
538546,BANSAL ROOF ,M ,Q,81,81,81,81,81,79,1,2000,162e3,,bse,2017-06-27
538547,OASIS       ,B ,Q,71.5,73.5,70,73.4,73.5,72.65,39,49295,3595482,,bse,2017-06-27
538548,VITANAGRO   ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.61,1,20000,126e3,,bse,2017-06-27
538557,SAIBABA     ,XD,Q,478,492.5,478,490.85,490.85,478,378,30357,14682343,,bse,2017-06-27
538562,SKIPPER     ,B ,Q,195,195,191.95,192.15,192.25,193.3,44,2859,551349,,bse,2017-06-27
538564,JAMESWARREN ,XC,Q,125,130,125,130,130,127.45,2,1322,165275,,bse,2017-06-27
538566,BESTSTEEL   ,XC,Q,100.1,100.1,96.65,97.85,98,100.1,70,18092,1775531,,bse,2017-06-27
538567,GULFOIL LUB ,B ,Q,804.05,812,776.45,808.8,810,805.25,73,732,591e3,,bse,2017-06-27
538575,SOLISMAR    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,20,13,,bse,2017-06-27
538595,GLOSTER     ,XC,Q,534.4,534.4,516,521.8,521.9,521.8,22,363,190822,,bse,2017-06-27
538596,QUANTBUILD  ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,50,53,,bse,2017-06-27
538597,TTIENT      ,XD,Q,1.45,1.57,1.45,1.45,1.45,1.5,22,29516,42800,,bse,2017-06-27
538607,TOYAMIND    ,XC,Q,3.74,3.95,3.69,3.71,3.7,3.66,181,361804,1348386,,bse,2017-06-27
538634,VRL         ,XD,Q,52.3,52.4,43.3,43.3,43.3,48.1,21,1498,70196,,bse,2017-06-27
538635,SNOWMAN     ,B ,Q,58.5,59.8,57.55,58.85,58.8,58.5,543,112623,6560714,,bse,2017-06-27
538646,PARNAMI     ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.4,2,120,1056,,bse,2017-06-27
538653,AMMLTD      ,XC,Q,342,342.4,340,340,340,341.55,392,10826,3704107,,bse,2017-06-27
538666,SHARDACROP  ,B ,Q,488.5,488.5,474.2,483.2,482.1,487.4,114,1835,880732,,bse,2017-06-27
538683,RELSENSEX   ,B ,Q,324.1,324.1,322,322,322,324.85,2,505,162620,,bse,2017-06-27
538685,SHEMAROO    ,B ,Q,361,365,355.65,357.9,357.9,361.95,86,1200,432685,,bse,2017-06-27
538706,ULTRACAB    ,B ,Q,115.5,117,111,111,111,113.2,43,3978,454881,,bse,2017-06-27
538707,RCCL        ,XD,Q,46.45,46.45,40.2,44.55,45,43,13,763,33170,,bse,2017-06-27
538708,ETIL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,3,77,970,,bse,2017-06-27
538713,ATISHAY     ,B ,Q,135.1,135.8,132.2,135.05,135.8,135,53,5810,781184,,bse,2017-06-27
