SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535467,AIFL        ,B ,Q,385,399,385,394.3,394.3,380.25,627,22601,8823158,,bse,2016-10-18
535486,DELTALTD    ,XD,Q,3.86,3.86,3.8,3.8,3.8,3.78,3,400,1532,,bse,2016-10-18
535514,PRIMECAPM   ,XD,Q,4.61,4.61,4.61,4.61,4.61,4.7,1,100,461,,bse,2016-10-18
535566,KIFS FSL    ,XD,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,100,2480,,bse,2016-10-18
535601,SREELEATHER ,B ,Q,125.1,127.9,110,120.75,127.9,125,32,1690,200773,,bse,2016-10-18
535602,SHARDA MOTOR,B ,Q,1179.95,1196,1170,1177.55,1170,1182.9,195,8348,9868710,,bse,2016-10-18
535620,BINNY MILLS ,XT,Q,259.35,269.85,259.35,259.4,259.4,264.6,15,238,63275,,bse,2016-10-18
535621,SV GLOBAL   ,XC,Q,149,159,144.05,159,159,155,14,375,56917,,bse,2016-10-18
535648,JUSTDIAL    ,A ,Q,441,450.5,441,446.35,446.35,440.85,4236,209171,93562084,,bse,2016-10-18
535657,OONE        ,XT,Q,3.75,4,3.75,3.75,3.75,3.91,11,421,1581,,bse,2016-10-18
535658,PAWANSUT    ,XD,Q,5.7,5.7,5.49,5.49,5.49,5.2,32,55711,307645,,bse,2016-10-18
535667,IFINSEC     ,T ,Q,10.45,10.45,10.45,10.45,10.45,10.97,1,49,512,,bse,2016-10-18
535693,BRAHM INFRA ,XD,Q,30.5,30.5,29.5,29.5,29.5,30.15,24,2650,80240,,bse,2016-10-18
535694,EDSL        ,B ,Q,9.33,9.94,9.3,9.53,9.3,9.69,6,1411,13785,,bse,2016-10-18
535719,QUEST SOFTEC,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,1400,2198,,bse,2016-10-18
535754,ORIENT CEM  ,B ,Q,188.9,189.75,182.3,184.65,184,187.2,624,18985,3540251,,bse,2016-10-18
535755,ABFRL       ,B ,Q,141.15,143.6,140.6,143.05,143.05,140.25,764,51806,7376647,,bse,2016-10-18
535789,IBUL HSG FIN,A ,Q,838,866,838,862.85,862.85,837.8,4473,76540,65539091,,bse,2016-10-18
535917,GCMCOMM     ,M ,Q,2,2,2,2,2,2.1,3,18000,36e3,,bse,2016-10-18
535958,INTEGRA GAR ,T ,Q,3.32,3.32,3.15,3.15,3.15,3.17,4,7011,23274,,bse,2016-10-18
536128,VKJINFRA    ,T ,Q,128.45,134.9,128.25,134.65,134.65,134.95,43,32390,4360460,,bse,2016-10-18
536170,KUSHAL      ,B ,Q,299.8,299.8,299.4,299.8,299.8,299.8,1138,618131,185306807,,bse,2016-10-18
536264,TIGER LOGS  ,B ,Q,276.5,282,275.35,278,275.35,274.25,550,45391,12619372,,bse,2016-10-18
536492,ATWL        ,MT,Q,1.9,1.9,1.9,1.9,1.9,2,1,4000,7600,,bse,2016-10-18
536493,JKAGRI GEN  ,XC,Q,440,449.8,433,441.05,441.05,443.35,13,228,101259,,bse,2016-10-18
536507,FUTLIF FAS  ,B ,Q,124.65,125.5,123.5,123.5,123.5,123.6,25,2545,314568,,bse,2016-10-18
536565,TRIMURTHI   ,XD,Q,6.75,7.25,6.68,7.25,7.25,7.03,7,5600,37780,,bse,2016-10-18
536592,SKFL        ,B ,Q,98,106,98,106,106,102.8,2,1600,163200,,bse,2016-10-18
536659,PVVINFRA    ,XD,Q,10.5,10.5,9.99,10.1,10.1,10.16,22,1469,14994,,bse,2016-10-18
536666,STAR FERRO  ,B ,Q,111.3,114.5,110.4,112.1,112,109.9,101,8314,932212,,bse,2016-10-18
536672,VCU DATA    ,M ,Q,13.1,14,13.1,14,14,13.48,8,36000,474390,,bse,2016-10-18
536751,FIVEX FIN   ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,12,10175,7020,,bse,2016-10-18
536773,JIN POLY INV,B ,Q,95,96.85,89.2,91.55,91.55,93,81,4505,417901,,bse,2016-10-18
536799,SRS FINANCE ,XD,Q,8,8,7.7,7.77,7.7,8.4,46,19061,151576,,bse,2016-10-18
536820,BOSTON TEK  ,XT,Q,14.89,14.89,14.89,14.89,14.89,15.64,1,3370,50179,,bse,2016-10-18
536846,YURANUS INFR,XD,Q,9.23,9.23,9.23,9.23,9.23,9.23,13,5682,52444,,bse,2016-10-18
536960,M100        ,B ,Q,17.1,17.45,16.9,17.05,17.45,15.8,4,216,3686,,bse,2016-10-18
536974,CAPTAIN POLY,B ,Q,144.9,147,140.5,141.9,141.95,141.1,102,14223,2026509,,bse,2016-10-18
537008,NIF100IWIN  ,B ,Q,92.4,92.4,92.4,92.4,92.4,92.4,1,4,369,,bse,2016-10-18
537068,SATYA MINERS,XT,Q,5.5,5.5,5.4,5.4,5.4,5.4,2,375,2057,,bse,2016-10-18
537069,ARNOLD HOLD ,XD,Q,10.37,10.37,10.33,10.33,10.33,10.44,26,5399,55834,,bse,2016-10-18
537092,MODEX INT   ,XD,Q,145,151.95,145,147.5,147.5,142.7,40,3074,449486,,bse,2016-10-18
537119,TENTIMETAL  ,M ,Q,6.65,7.2,6.65,7.1,7.1,6.6,6,70000,486500,,bse,2016-10-18
537253,SUNIL HEALTH,XC,Q,79.05,82,79,81.75,81.75,80.15,38,3927,318471,,bse,2016-10-18
537254,RCI IND     ,M ,Q,180,185,180,180,180,181,3,4500,817500,,bse,2016-10-18
537291,NATH BIOGEN ,B ,Q,128.8,155.15,128.1,155.15,155.15,129.3,1397,87833,13051269,,bse,2016-10-18
537292,AGRI TECH   ,T ,Q,35.85,35.85,35.85,35.85,35.85,34.15,24,5270,188929,,bse,2016-10-18
537524,VIAANINDUS  ,XC,Q,140,142.5,135.1,135.25,135.25,137.75,52,15085,2101390,,bse,2016-10-18
537536,DENIS CHEM  ,XD,Q,106,113.9,106,109.55,109.55,105.55,102,14250,1566697,,bse,2016-10-18
537573,POLYMAC     ,M ,Q,30.6,30.6,30.6,30.6,30.6,30.6,8,6400,195840,,bse,2016-10-18
537644,BSLFEFS1RG  ,B ,Q,18,18,18,18,18,16.5,2,200,3600,,bse,2016-10-18
537708,KOTAKNIFTY  ,B ,Q,868,880,866.35,880,880,866,27,1167,1015097,,bse,2016-10-18
537750,KIRAN VYPAR ,XC,Q,102.8,102.8,102.8,102.8,102.8,98,1,270,27756,,bse,2016-10-18
537800,MANGALAM IND,XD,Q,24.95,24.95,23.8,24.95,24.95,24.95,34,10913,268438,,bse,2016-10-18
537820,VFL         ,B ,Q,160,177.8,160,170.65,172,157.55,263,24107,4001909,,bse,2016-10-18
537838,MAHADUSHI IN,XD,Q,890,890,890,890,890,890,1,2,1780,,bse,2016-10-18
537839,PHOENIX TN  ,XD,Q,10.39,10.39,9.41,9.43,9.41,9.9,8,460,4333,,bse,2016-10-18
537840,RAUNAQEPC   ,XD,Q,158,158,151.05,158,158,155,6,121,19005,,bse,2016-10-18
538057,CPSE ETF    ,B ,Q,25.1,25.22,25.01,25.1,25.1,25.09,35,8860,222708,,bse,2016-10-18
538081,HARIA APL   ,XD,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,115,447,,bse,2016-10-18
538092,JOONKTOLLEE ,XD,Q,151.1,151.2,150.55,150.55,150.55,156.15,18,1209,182128,,bse,2016-10-18
538119,RNB DENIMS  ,M ,Q,19,20.25,19,20.25,20.25,20.2,2,20000,392500,,bse,2016-10-18
538268,WONDERLA    ,B ,Q,409.25,410.9,402.7,408.4,404.3,406.95,193,6208,2532892,,bse,2016-10-18
538351,AFEL        ,XD,Q,9.52,9.57,8.91,9.57,9.57,9.12,60,81589,768252,,bse,2016-10-18
538365,ADHUNIKIND  ,B ,Q,117.9,117.9,103.35,112,112,111.75,64,26173,2834326,,bse,2016-10-18
538422,JACKSON     ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.32,36,156700,971540,,bse,2016-10-18
538423,ALPS MOTOR  ,XT,Q,55.7,55.7,55.7,55.7,55.7,58.6,1,1,55,,bse,2016-10-18
538432,DIVINUS     ,XD,Q,384,384,384,384,384,386,3,1300,499200,,bse,2016-10-18
538433,CLASSIC     ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,14,1697,8994,,bse,2016-10-18
538446,DHANUKACOM  ,M ,Q,8.8,8.8,8.8,8.8,8.8,9.1,2,20000,176e3,,bse,2016-10-18
538476,CTL         ,XD,Q,46.15,57,46.15,56.2,57,57.05,97,7312,399911,,bse,2016-10-18
538520,SBL         ,XD,Q,1.07,1.1,1.05,1.08,1.1,1.06,16,7648,8188,,bse,2016-10-18
538521,CROWNTOURS  ,XT,Q,41.9,46.3,41.9,46.2,46,44.1,81,36469,1671572,,bse,2016-10-18
538540,RLFL        ,XD,Q,12.37,13.46,12.37,12.37,12.37,13.02,46,301814,3850670,,bse,2016-10-18
538542,GOLDCOINHF  ,XD,Q,17,17.3,16.15,17.1,17.1,16.96,39,9926,164947,,bse,2016-10-18
538547,OASIS       ,M ,Q,96.75,96.75,96.75,96.75,96.75,96.25,4,10400,1006200,,bse,2016-10-18
538548,VITANAGRO   ,XD,Q,19,19,18,18.2,18,19.25,70,16000,302054,,bse,2016-10-18
538557,SAIBABA     ,XT,Q,147,147,146,146.5,146.5,146.2,32,6233,911887,,bse,2016-10-18
538562,SKIPPER     ,B ,Q,154,156,152,154.05,155,153.35,349,34059,5244768,,bse,2016-10-18
538564,JAMESWARREN ,XC,Q,120,130,120,127.75,127.6,130,11,352,43675,,bse,2016-10-18
538565,SHUBHRA     ,XD,Q,12.12,12.12,12.12,12.12,12.12,12.69,2,35,424,,bse,2016-10-18
538566,BESTSTEEL   ,XD,Q,74.4,74.8,74,74.8,74.8,74.4,24,5820,433995,,bse,2016-10-18
538567,GULFOIL LUB ,B ,Q,765,765,750.5,750.7,751,754.05,140,3156,2388488,,bse,2016-10-18
538570,ACHAL       ,XD,Q,18.1,20.4,17.55,18.2,17.55,19.5,137,15351,277486,,bse,2016-10-18
538575,SURYAMARK   ,XC,Q,5,5.09,4.85,5.08,5.08,4.85,2478,3417407,17369100,,bse,2016-10-18
538595,GLOSTER     ,XC,Q,485,485,456.05,474.25,472,476.85,73,2280,1077017,,bse,2016-10-18
538596,QUANTBUILD  ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.52,2,100,154,,bse,2016-10-18
538597,TTIENT      ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,5,1372,713,,bse,2016-10-18
538598,VISHAL      ,M ,Q,215,215,215,215,215,210,1,750,161250,,bse,2016-10-18
538607,OJASASSET   ,XC,Q,5.43,5.65,5.43,5.43,5.43,5.43,497,1798818,9815461,,bse,2016-10-18
538608, DWITIYA    ,XC,Q,1310,1311,1310,1310,1310,1311.25,7,500,655200,,bse,2016-10-18
538634,VRL         ,XD,Q,33.75,33.75,33.75,33.75,33.75,32.15,6,8744,295110,,bse,2016-10-18
538635,SNOWMAN     ,B ,Q,64.5,67.4,64.5,66.85,66.85,63,2108,290903,19271159,,bse,2016-10-18
538646,PARNAMI     ,XT,Q,13,13.64,13,13.64,13.64,13.64,4,2500,33780,,bse,2016-10-18
538647,PURSHOTTAM  ,XD,Q,6.7,6.7,6.7,6.7,6.7,7,7,8000,53600,,bse,2016-10-18
538658,SDAFIVGR    ,F ,Q,9,9,9,9,9,0,2,1000,9e3,,bse,2016-10-18
538666,SHARDACROP  ,B ,Q,428,432,419.55,423.35,423,423.8,378,6346,2697952,,bse,2016-10-18
538683,RELSENSEX   ,B ,Q,287.15,287.15,287.15,287.15,287.15,287.34,1,287,82412,,bse,2016-10-18
538685,SHEMAROO    ,B ,Q,312.1,314.95,310.15,311.2,311.2,312.45,230,4244,1321529,,bse,2016-10-18
538708,ETIL        ,XD,Q,42,43.55,42,43.5,43.5,41.6,5036,74706,3246358,,bse,2016-10-18
538720,RCAPBUILCG  ,B ,Q,9,9,9,9,9,9.26,1,500,4500,,bse,2016-10-18
538730,PDSMFL      ,B ,Q,175,178.9,174,174.05,174,175.15,26,8478,1491645,,bse,2016-10-18
538731,POWERGYM    ,M ,Q,13,13.24,13,13.24,13.24,12.61,6,24000,316800,,bse,2016-10-18
538734,ADCC        ,M ,Q,92,96,92,96,96,88,4,12000,114e4,,bse,2016-10-18
538771,PINCON      ,B ,Q,72.5,73.2,72.15,72.45,72.5,72.05,212,26028,1891477,,bse,2016-10-18
538772,M3GLOBAL    ,XD,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,50,462,,bse,2016-10-18
538786,CIL         ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,100,713,,bse,2016-10-18
538787,GBFL        ,XC,Q,137.9,137.9,137.9,137.9,137.9,140.7,6,2275,313722,,bse,2016-10-18
538788,GILADAFINS  ,XT,Q,16.89,16.89,15.4,16.05,15.4,16.17,5,150,2407,,bse,2016-10-18
538794,JETINFRA    ,M ,Q,141.55,141.55,141.55,141.55,141.55,141.5,1,1000,141550,,bse,2016-10-18
538795,SAPPL       ,XD,Q,209.9,212,196.6,205.4,208,212,47,1225,251152,,bse,2016-10-18
538817,CAPPIPES    ,M ,Q,70,70,69,69,69,68,2,6000,417e3,,bse,2016-10-18
538834,MEL         ,XD,Q,302.7,302.85,302.15,302.35,302.55,302.7,60,13700,4143910,,bse,2016-10-18
538835,INTELLECT   ,A ,Q,181.75,186.65,181.5,183.15,183.15,181,1610,73120,13432583,,bse,2016-10-18
538836,MONTECARLO  ,B ,Q,456.8,456.95,450.5,453.15,453.15,452.45,107,1345,609019,,bse,2016-10-18
538837,JSTL        ,XD,Q,43,45.8,41.75,42.25,43.2,42.8,76,12248,527930,,bse,2016-10-18
538858,CAMSONBIO   ,XD,Q,32.45,33.9,31.5,33.65,33.9,32.45,153,49933,1653400,,bse,2016-10-18
538860,PANAFIC     ,XD,Q,23.8,24,22,23.3,24,22.25,70,134818,3233043,,bse,2016-10-18
538890,MKEXIM      ,XD,Q,8.41,8.41,8.41,8.41,8.41,8.01,2,200,1682,,bse,2016-10-18
538891,SIPROJECTS  ,XD,Q,165.6,189.95,165.6,173.6,173.5,161.75,503,31737,5466321,,bse,2016-10-18
538896,KANCHI      ,XT,Q,40.8,43.95,40.8,43,43,42.7,33,8058,339425,,bse,2016-10-18
538902,DHUN TEAIND ,B ,Q,292.2,296.45,285.15,286.1,286.1,291,62,1995,578724,,bse,2016-10-18
538921,RAFL        ,M ,Q,55,55.1,55,55.1,55.1,54,2,7500,413e3,,bse,2016-10-18
538922,COSYN       ,XD,Q,108.95,108.95,98,100.55,100.55,98.5,297,38091,3875832,,bse,2016-10-18
538941,RCBFIIBG    ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,164,1444,,bse,2016-10-18
538961,GENUSPAPER  ,B ,Q,7.5,7.54,6.9,7.21,7.21,7.25,629,519595,3758017,,bse,2016-10-18
538962,MINDACORP   ,B ,Q,108.6,119.25,108.6,116.15,116.15,110.35,3086,280218,32608879,,bse,2016-10-18
538963,PACT        ,XD,Q,6.6,6.6,6,6.1,6,6.2,60,37900,236055,,bse,2016-10-18
538964,MERCURYLAB  ,XT,Q,490,508,490,495,495,490,10,860,429700,,bse,2016-10-18
538965,CONCORD     ,XD,Q,57,58.3,56.6,58.3,58.3,56.15,12,1354,78476,,bse,2016-10-18
538979,GRNLAM IND  ,B ,Q,830,855,792.3,802.75,802.75,830,191,3048,2500634,,bse,2016-10-18
538987,TALBROSENG  ,XD,Q,241.7,245,236.35,242.05,242.05,238.1,22,1028,249004,,bse,2016-10-18
538992,SAPL        ,XD,Q,83.5,83.75,75.9,76.55,83.75,79.8,13,322,26400,,bse,2016-10-18
539006,PTCIL       ,XD,Q,230,230,230,230,230,229.5,1,100,23e3,,bse,2016-10-18
539007,MODI        ,XC,Q,225,229,223,229,229,225,76,76735,17558869,,bse,2016-10-18
539009,GBL         ,XT,Q,34.5,34.5,34.5,34.5,34.5,34.5,16,4000,138e3,,bse,2016-10-18
539013,GITARENEW   ,XT,Q,21,22,20.45,20.45,20.45,21.5,4,150,3172,,bse,2016-10-18
539014,KALPACOMME  ,XC,Q,92,103,92,99,99,104.75,11,10046,999841,,bse,2016-10-18
539015,ORTEL       ,B ,Q,150,153.9,145.1,148.2,148.1,149,150,16856,2517917,,bse,2016-10-18
539017,ASHFL       ,M ,Q,37,38.3,37,38.2,38.2,38.3,4,16000,603200,,bse,2016-10-18
539031,SETFBSE100  ,B ,Q,90,90,90,90,90,90.3,1,57,5130,,bse,2016-10-18
539040,TTIL        ,XD,Q,16.4,16.4,16.4,16.4,16.4,16.4,40,7241,118752,,bse,2016-10-18
539043,MANAKINDLTD ,B ,Q,14.7,14.95,14.4,14.44,14.4,14.98,5,431,6363,,bse,2016-10-18
539044,MANAKSTELTD ,B ,Q,8.71,9,8.71,8.99,9,9.1,15,905,8043,,bse,2016-10-18
539045,MNKALCOLTD  ,B ,Q,5.02,5.3,5.02,5.22,5.2,5.75,3,130,663,,bse,2016-10-18
539046,MNKCMILTD   ,B ,Q,8.07,8.95,8.01,8.33,8.3,8.45,15,1717,14271,,bse,2016-10-18
539056,ADLABS      ,B ,Q,100.9,102.2,99.25,100.35,100.35,100.15,1042,99287,10020828,,bse,2016-10-18
539070,RCBFIICG    ,B ,Q,9.1,10.23,9.1,9.67,10.23,9.52,2,2,19,,bse,2016-10-18
539083,INOXWIND    ,B ,Q,228,231,226.5,227.3,226.9,225.95,814,45806,10463234,,bse,2016-10-18
539096,AANANDALAK  ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,26,98,,bse,2016-10-18
539098,FILTRA      ,M ,Q,14.75,17.03,14.75,17.03,17.03,14.2,4,30000,469350,,bse,2016-10-18
539099,ATHCON      ,M ,Q,69.7,70,69.7,70,70,67,4,20000,1397e3,,bse,2016-10-18
539111,SHESHAINDS  ,XD,Q,5.5,5.5,5,5,5,5.24,2,92,478,,bse,2016-10-18
539113,PML         ,XT,Q,3370,3370,3370,3370,3370,3301,1,10,33700,,bse,2016-10-18
539118,VRLLOG      ,A ,Q,318,320.95,314.15,317.85,317.2,312.3,1399,37570,11948362,,bse,2016-10-18
539120,BFFL        ,XT,Q,12.6,13.85,12.6,13.85,13.85,13.2,4,963,13212,,bse,2016-10-18
539122,BODHTREE    ,XD,Q,32.3,36,32.3,34.3,34.3,33.8,102,35485,1229526,,bse,2016-10-18
539123,VBIND       ,XD,Q,374.5,375.5,374.5,375.5,375.5,375.65,2,2090,784705,,bse,2016-10-18
539126,MEP         ,B ,Q,44.2,44.6,43.25,43.45,43.45,42.75,613,93515,4099598,,bse,2016-10-18
539132,VEGETABLE   ,XD,Q,4.3,4.4,4.15,4.18,4.18,4.18,153,112950,481778,,bse,2016-10-18
539141,UFO         ,B ,Q,457.35,457.35,450,451.5,450,454.05,82,1231,556914,,bse,2016-10-18
539143,SBCL        ,XC,Q,183,183,183,183,183,183,4,595,108885,,bse,2016-10-18
539150,PNCINFRA    ,B ,Q,124.5,125.1,123.8,124.85,125.1,123.45,145,8788,1096262,,bse,2016-10-18
539168,SPISYS      ,XD,Q,19.6,19.6,18.1,19.6,19.6,18.7,22,19387,373887,,bse,2016-10-18
539176,HAWAENG     ,XT,Q,37.8,39,37.8,39,39,39.75,9,1247,47485,,bse,2016-10-18
539177,AIIL        ,XD,Q,35.9,35.9,35.9,35.9,35.9,34.2,1,8,287,,bse,2016-10-18
539195,POEL        ,XD,Q,88.05,94,88.05,93.15,94,90.55,78,10258,939947,,bse,2016-10-18
539196,AEL         ,XD,Q,178,182.9,175,178.3,178.3,172.3,263,9097,1630174,,bse,2016-10-18
539200,NOBPOL      ,XD,Q,2.95,3,2.87,3,3,2.97,26,41534,120646,,bse,2016-10-18
539207,MANPASAND   ,B ,Q,719.95,732.9,707.1,727.95,727.95,708.75,454,5848,4216151,,bse,2016-10-18
539217,SRESTHA     ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,4,252,1600,,bse,2016-10-18
539224,SIICL       ,XT,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,500,14350,,bse,2016-10-18
539225,JIYAECO     ,M ,Q,57.75,59.25,57.75,59.25,59.25,57,2,14400,842400,,bse,2016-10-18
539229,MRSS        ,M ,Q,110,110,110,110,110,110,2,5000,55e4,,bse,2016-10-18
539251,BALKRISHNA  ,B ,Q,107,107.8,101,101.75,101.75,105.55,484,43813,4512678,,bse,2016-10-18
539252,SCFL        ,B ,Q,6.99,6.99,6.61,6.83,6.83,6.99,12,2225,15074,,bse,2016-10-18
539254,ADANITRANS  ,B ,Q,44.1,44.7,43.55,43.65,43.65,43.95,958,216871,9577603,,bse,2016-10-18
539255,STARDELTA   ,XD,Q,120,120,114.5,114.5,114.5,115.9,5,115,13765,,bse,2016-10-18
539265,AMRAFIN     ,M ,Q,116,118,116,118,118,118,5,72000,8424e3,,bse,2016-10-18
539268,SYNGENE     ,B ,Q,512.45,516,503.05,504.5,504.5,509.45,862,22156,11251118,,bse,2016-10-18
539273,PECOS       ,M ,Q,69.9,69.9,69.9,69.9,69.9,70,1,3000,209700,,bse,2016-10-18
539275,MSL         ,M ,Q,122.1,138.05,122.1,138,138,115.05,14,21000,2805825,,bse,2016-10-18
539276,KAYA        ,B ,Q,885.75,900,868.5,874.6,874,878.95,666,6514,5736766,,bse,2016-10-18
539278,SYMBIOX     ,XT,Q,25,25,25,25,25,26.2,1,30000,75e4,,bse,2016-10-18
539287,ORTINLAABS  ,B ,Q,24.1,24.4,22.7,23.1,23.05,23.95,431,35969,834327,,bse,2016-10-18
539289,MJCO        ,B ,Q,444,464.5,437.5,454.85,454.85,436.5,1822,53252,23987373,,bse,2016-10-18
539290,BINDALAGRO  ,B ,Q,27.85,28.5,27.8,28.25,28.3,27.85,119,15422,432933,,bse,2016-10-18
539301,ARVINFRA    ,B ,Q,84,89,84,87.1,87.1,82.8,845,81708,7092930,,bse,2016-10-18
539302,POWERMECH   ,B ,Q,483,490,478.1,485.7,490,481.4,76,1202,580584,,bse,2016-10-18
539309,RAMASTEEL   ,B ,Q,134.1,136.4,133.85,134.45,133.85,133.2,73,13074,1761826,,bse,2016-10-18
539310,OYEEEE      ,MT,Q,44.5,44.5,40.8,40.8,40.8,42.9,2,6000,255900,,bse,2016-10-18
539312,UTISENSETF  ,B ,Q,282,283,282,283,282.5,279.68,6,602,170065,,bse,2016-10-18
539313,UTINIFTETF  ,B ,Q,870,920,870,881.5,920,864.14,5,16,14035,,bse,2016-10-18
539331,VETO        ,B ,Q,157.2,157.7,153.1,154.45,154.45,154.9,782,44329,6877030,,bse,2016-10-18
539332,NAVKARCORP  ,B ,Q,199,201.8,197.5,199.15,199.75,197.55,433,10980,2193344,,bse,2016-10-18
539333,PENPEBS     ,B ,Q,185,185,179.55,181.5,181.95,185.8,14,473,85854,,bse,2016-10-18
539334,SHREEPUSHK  ,B ,Q,160,162.8,156.1,159.35,159.95,159.3,1351,64788,10350378,,bse,2016-10-18
539336,GUJGAS      ,B ,Q,580,596.95,580,590.65,590.2,584.1,615,7139,4216239,,bse,2016-10-18
539346,SADBHIN     ,B ,Q,109,112.65,107.5,108.4,108.9,107.8,187,7634,832919,,bse,2016-10-18
539347,PHL         ,B ,Q,900.05,950,900.05,950,950,900,5,210,196e3,,bse,2016-10-18
539351,PRABHAT     ,B ,Q,126.8,134.1,126.45,130.85,130.85,124.2,3818,353364,46404314,,bse,2016-10-18
539354,POLYSPIN    ,XT,Q,85,87,81.5,85.1,85.1,83.4,15,3585,310396,,bse,2016-10-18
539359,SHIVKRUPA   ,XD,Q,31.3,34.5,31.2,34,34,34.35,114,15396,505901,,bse,2016-10-18
539384,KRISHNACAP  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,600,2202,,bse,2016-10-18
539392,SANGFROID   ,XD,Q,2.38,2.38,2.18,2.21,2.18,2.29,37,25471,56244,,bse,2016-10-18
539398,VISHALBL    ,M ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,6000,195e3,,bse,2016-10-18
539400,MALLCOM     ,XD,Q,209,234,195.5,199.95,200,196.9,15,751,153101,,bse,2016-10-18
539403,ARAMBHAN    ,M ,Q,21.9,21.9,21.9,21.9,21.9,21,1,5000,109500,,bse,2016-10-18
539404,SATIN       ,B ,Q,570,582.65,566,569.1,569.8,564.55,2021,29145,16694097,,bse,2016-10-18
539407,WELPLACE    ,XD,Q,36.4,36.55,36,36,36,36.05,30,12159,439890,,bse,2016-10-18
539408,KUBERJI     ,XD,Q,56.95,57.15,56.1,56.45,56.5,56.1,292,76708,4334253,,bse,2016-10-18
539409,NEERAJ      ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,3,683,5559,,bse,2016-10-18
539410,SIENERGY    ,XD,Q,59.9,59.9,58.5,59.05,58.5,59.2,43,6727,398809,,bse,2016-10-18
539436,COFFEEDAY   ,B ,Q,226.3,228.05,226.1,226.95,226.95,226.35,291,7002,1590728,,bse,2016-10-18
539437,IDFCBANK    ,B ,Q,76,76.9,75.55,76.75,76.75,75.45,2404,473607,36239843,,bse,2016-10-18
539446,KRISHFAB    ,XD,Q,55.45,55.45,55.45,55.45,55.45,58.35,14,367,20350,,bse,2016-10-18
539447,BEARDSELL   ,T ,Q,351.3,351.3,351.3,351.3,351.3,334.6,20,4152,1458597,,bse,2016-10-18
539448,INDIGO      ,B ,Q,935,944.8,931.35,937,937,932.2,1720,20000,18767352,,bse,2016-10-18
539450,SHK         ,B ,Q,302.6,305.15,299.05,299.8,299.05,302.2,287,8091,2453593,,bse,2016-10-18
539486,GEETANJ     ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,38,14707,103537,,bse,2016-10-18
539494,SMARTFIN    ,XD,Q,22.75,23,22.75,22.75,22.75,22.5,6,7500,171875,,bse,2016-10-18
539518,UDAYJEW     ,XD,Q,14,14.46,14,14.46,14.46,13.78,6,1410,20167,,bse,2016-10-18
539523,ALKEM       ,B ,Q,1737,1760,1732.8,1747.35,1747.35,1733.7,1246,6835,11926991,,bse,2016-10-18
539524,LALPATHLAB  ,B ,Q,1018.75,1028.45,1015.05,1022.1,1022.1,1010.45,1117,7685,7869205,,bse,2016-10-18
539525,NAVKETAN    ,XD,Q,8.79,8.79,8.02,8.29,8.75,8.4,8,1603,13295,,bse,2016-10-18
539528,AAYUSH      ,XD,Q,21.7,21.7,20.7,20.7,20.7,21.75,8,812,16910,,bse,2016-10-18
539542,LUXIND      ,B ,Q,711,725,707,711.85,707.05,709.35,204,4587,3271624,,bse,2016-10-18
539544,ABHIINFRA   ,XD,Q,53.5,53.5,49,49.45,49.45,52.2,104,15975,835025,,bse,2016-10-18
539546,BNL         ,XD,Q,15.6,15.6,14.25,14.25,14.25,15,3,150,2205,,bse,2016-10-18
539551,NH          ,B ,Q,341.55,356.4,341.55,354.2,354.2,341.55,1509,20036,7053469,,bse,2016-10-18
539570,OFSTECH     ,M ,Q,14.01,14.01,14.01,14.01,14.01,14.5,1,6000,84060,,bse,2016-10-18
539593,SHIVA       ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,25,3039,60628,,bse,2016-10-18
539595,NATECO      ,XD,Q,63.3,64.5,63.2,64.35,64.5,63.25,542,113134,7209199,,bse,2016-10-18
539596,DELTA       ,XD,Q,48,56,47.5,52,52,47.75,38,11776,609597,,bse,2016-10-18
539597,JSLHISAR    ,B ,Q,85.05,90.35,85.05,89.85,89.85,84,2216,251452,22370870,,bse,2016-10-18
539636,PRECAM      ,B ,Q,165,170.5,162.75,165.6,165.6,161.5,911,35209,5882055,,bse,2016-10-18
539658,TEAMLEASE   ,B ,Q,1020.05,1039.95,1005,1024.1,1029,1005.1,62,304,311351,,bse,2016-10-18
