SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533227,ASIAN HTL E ,B ,Q,284.75,284.75,284.75,284.75,284.75,268,1,27,7688,,bse,2017-08-24
533228,BHARATFIN   ,A ,Q,894.95,900,875,880.35,880.35,888.35,4518,215386,191338950,,bse,2017-08-24
533229,BAJAJ CORP  ,B ,Q,396,396,386.35,387.75,390.55,398.05,126,1872,732972,,bse,2017-08-24
533230,HDFCMFGETF  ,E ,Q,2631.02,2650.01,2631.02,2650.01,2650.01,2655,5,39,103103,,bse,2017-08-24
533239,PRAKASHSTL  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,12260,4658,,bse,2017-08-24
533248,GPPL        ,A ,Q,132.2,133.95,128.2,130,130,131.9,732,58809,7718402,,bse,2017-08-24
533252,WELSPUN INV ,T ,Q,98.1,98.1,98.1,98.1,98.1,103.25,4,1197,117425,,bse,2017-08-24
533257,INDOSOLAR   ,B ,Q,6.83,6.83,6.7,6.83,6.83,6.51,56,56061,382683,,bse,2017-08-24
533259,SASTASUNDR  ,B ,Q,84,84,82.55,83.85,83.95,82.7,21,2443,204517,,bse,2017-08-24
533260,CAREERP     ,B ,Q,95.6,114,94.8,113,113,95,2084,476580,53559861,,bse,2017-08-24
533261,EROS MEDIA  ,B ,Q,186.2,203.3,184.8,196.8,196.8,184.25,5720,411762,80283257,,bse,2017-08-24
533262,RAMKY INFRA ,B ,Q,80.2,81.2,79.7,81.05,81,80.95,113,13877,1122225,,bse,2017-08-24
533263,GREENPOWER  ,B ,Q,8.65,8.65,8.35,8.39,8.39,8.47,39,22901,191998,,bse,2017-08-24
533264,ELECTROSTEEL,B ,Q,4.13,4.15,4.05,4.06,4.06,4.1,121,199191,818261,,bse,2017-08-24
533267,CANTABIL    ,B ,Q,65.6,66.6,65.6,66.05,66,66.95,9,1152,76068,,bse,2017-08-24
533268,SEATV       ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,8,26,,bse,2017-08-24
533269,VATECH WABA ,A ,Q,607.85,613,606.1,610.25,611,604.95,304,5491,3349182,,bse,2017-08-24
533270,BEDMUTHA IN ,B ,Q,29.05,31.5,29.05,31.5,31.5,30,86,44061,1378926,,bse,2017-08-24
533271,ASHOKA      ,B ,Q,186,187.9,184.1,185.15,184.85,183.65,133,5527,1032102,,bse,2017-08-24
533272,CEBBCO      ,B ,Q,10.9,11.14,10.55,10.73,10.79,10.74,23,6065,65717,,bse,2017-08-24
533273,OBEROI REAL ,A ,Q,378,380,364.7,367,367,377.3,394,9397,3500008,,bse,2017-08-24
533274,PRESTIGE    ,A ,Q,258,260.4,255.1,258.25,257.2,260,99,3944,1018724,,bse,2017-08-24
533275,GYSCOAL     ,B ,Q,6.57,6.8,6.57,6.79,6.79,6.64,9,3125,20702,,bse,2017-08-24
533276,BSLIMITED   ,B ,Q,1.18,1.22,1.1,1.21,1.21,1.21,101,350407,411747,,bse,2017-08-24
533278,COAL INDIA  ,A ,Q,242.1,242.5,239.6,241.2,241.2,241.05,2236,421923,101521780,,bse,2017-08-24
533281,TECHNO ELE  ,B ,Q,364.9,368.15,360.05,365,363.6,360.65,129,1844,672235,,bse,2017-08-24
533282,GRAVITA     ,B ,Q,111,114.9,108.1,113.25,113.25,108.25,2364,230216,25765992,,bse,2017-08-24
533284,RPP INFRA   ,B ,Q,259.5,261.4,254.1,256.7,256.7,258.4,473,18372,4753240,,bse,2017-08-24
533285,RDB REALTY  ,XD,Q,38.5,39.5,38.5,38.75,39.5,38.25,8,1580,61320,,bse,2017-08-24
533286,MOIL LTD    ,B ,Q,356.8,361.7,352.05,359.5,359.5,354.1,819,24487,8759144,,bse,2017-08-24
533287,ZEE LEARN   ,B ,Q,42.5,43.45,42.5,42.7,42.8,42.1,271,51558,2213803,,bse,2017-08-24
533288,CLARIS LIFE ,B ,Q,365.95,371.9,363.05,367.4,367.4,364.35,1007,80454,29608361,,bse,2017-08-24
533289,KESAR TERMI ,B ,Q,215.85,225,215.85,223.7,223.7,213.7,243,7348,1640052,,bse,2017-08-24
533292,A2ZINFRA    ,B ,Q,36.7,38.7,36.7,37.75,37.65,36.65,976,132376,4984916,,bse,2017-08-24
533293,KIRLOIL ENG ,B ,Q,387.05,387.05,375,378.2,378.2,384.45,181,2950,1117398,,bse,2017-08-24
533294,RAVI KUMAR  ,B ,Q,9,9.3,8.65,9.09,8.88,8.5,15,3965,35542,,bse,2017-08-24
533295,PUNJABNSIND ,B ,Q,48.5,49.2,48.2,49,48.85,48.5,90,7342,358268,,bse,2017-08-24
533296,FMNL        ,B ,Q,112.35,112.35,108,112.35,112.35,102.15,284,101150,11349630,,bse,2017-08-24
533298,SURANASOL   ,B ,Q,14.6,15,14.6,14.95,14.95,15,25,7908,117604,,bse,2017-08-24
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,39,362610,95579,,bse,2017-08-24
533302,KALYANI INV ,B ,Q,1721.45,1740.4,1721.45,1724.5,1740.4,1735.65,43,141,243149,,bse,2017-08-24
533303,BF INVEST   ,B ,Q,159.75,159.9,157.3,158.3,159.5,159.5,82,2345,371546,,bse,2017-08-24
533305,SRS REAL    ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.65,2,200,2100,,bse,2017-08-24
533306,SUMMIT SECU ,B ,Q,559.45,575,550,572.3,572.3,559.05,14,1493,854099,,bse,2017-08-24
533309,DALMIABHA   ,A ,Q,2613.4,2661.25,2601.2,2623,2623.7,2591.95,1891,14111,37154210,,bse,2017-08-24
533315,INNO INVEST ,XD,Q,9.44,9.45,8.78,9,9,9,49,14985,139211,,bse,2017-08-24
533316,STEL        ,B ,Q,73.65,75.6,73.25,74.25,73.7,73.75,26,1972,147034,,bse,2017-08-24
533317,OMKAR SPC   ,B ,Q,87.9,90,87.3,87.85,87.5,87.95,345,29201,2575211,,bse,2017-08-24
533320,JUBILNT IND ,B ,Q,216.95,225,213.55,216.8,217,213,108,1514,330486,,bse,2017-08-24
533321,BIL ENERGY  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1000,760,,bse,2017-08-24
533326,TEXMACO RAIL,B ,Q,88.9,91.15,88.7,89.15,89.9,86.9,516,50578,4528892,,bse,2017-08-24
533329,IND TERRAIN ,B ,Q,200.2,204,195.5,197.25,195.5,204.15,71,4077,814755,,bse,2017-08-24
533333,FINEOTEX  CH,B ,Q,29.05,29.35,28.6,28.9,28.7,29.15,43,13392,388173,,bse,2017-08-24
533336,DHUNINV     ,B ,Q,360.2,369,356,369,369,364.2,3,30,10787,,bse,2017-08-24
533339,ZEN TECH    ,B ,Q,51.5,52.05,49.55,50.2,50.45,51.9,148,15047,761395,,bse,2017-08-24
533343,LOVABLE     ,B ,Q,184.05,237,184.05,232.4,232.4,225.45,1530,47851,11165567,,bse,2017-08-24
533344,PTCFIN SER  ,B ,Q,36.2,36.9,36.15,36.65,36.65,36.15,449,128422,4685416,,bse,2017-08-24
533385,N100        ,E ,Q,399,399,375,380.02,380,394.52,33,593,227755,,bse,2017-08-24
533389,SHILPI CABLE,B ,Q,27.95,28.3,27,27.2,27.2,27.65,781,359822,9817935,,bse,2017-08-24
533393,TCI DEVELP  ,B ,Q,390,390,390,390,390,375.15,1,5,1950,,bse,2017-08-24
533398,MUTHOOT FIN ,A ,Q,444.85,449.95,440.2,443.6,443.6,444.5,617,134207,60051811,,bse,2017-08-24
533400,FCONSUMER   ,A ,Q,46.15,47.95,46,47.25,47.25,46.15,3234,3790841,179075307,,bse,2017-08-24
533401,SERVALAKSHMI,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,2500,4800,,bse,2017-08-24
533407,CIL NOVA    ,B ,Q,30.5,30.5,26.1,27.7,27.9,26.7,12,1402,40775,,bse,2017-08-24
533408,BSLGOLDETF  ,E ,Q,2700,2700,2700,2700,2700,2695,1,1,2700,,bse,2017-08-24
533411,SANGH FORG  ,B ,Q,35.1,38.5,35.1,37.95,37.95,37,16,1032,38484,,bse,2017-08-24
533427,VMS INDUSTR ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.7,2,200,3470,,bse,2017-08-24
533451,KARMA ENERG ,B ,Q,37,37,37,37,37,35.65,1,300,11100,,bse,2017-08-24
533452,WEIZMANN FX ,B ,Q,775,778.25,753,755.1,755.1,774.95,41,451,343980,,bse,2017-08-24
533470,RUSHIL DECOR,B ,Q,774.05,784.15,774.05,778.3,778.3,776.45,97,2036,1584746,,bse,2017-08-24
533477,ENKEI WHEEL ,XC,Q,435,448.7,416,419.85,419.85,426.85,649,22096,9572682,,bse,2017-08-24
533482,KRIINFRA    ,B ,Q,83.05,86.55,83,85.4,85,82.85,650,64779,5491879,,bse,2017-08-24
533499,BGLOBAL     ,T ,Q,4.81,5.25,4.81,4.81,4.81,5.06,25,13143,63338,,bse,2017-08-24
533506,INVENTURE   ,B ,Q,12.51,12.69,12.5,12.57,12.66,12.56,83,69134,866693,,bse,2017-08-24
533519,LNT FH      ,A ,Q,174,175.7,172.4,174.65,174.65,173.2,2714,551272,95797578,,bse,2017-08-24
533520,SORILHOLD   ,B ,Q,34,34.1,31.95,32.15,32.15,33.7,179,22334,737293,,bse,2017-08-24
533540,TREE HOUSE  ,B ,Q,14.85,15.5,14.5,15.35,15.35,14.65,76,22328,334916,,bse,2017-08-24
533543,BROOKS LABS ,B ,Q,104.45,108.4,104.15,105.95,105.95,103.75,302,14909,1592746,,bse,2017-08-24
533552,RUPA & CO   ,B ,Q,425.45,492.5,422.05,473.4,473.4,421,9460,215075,101571464,,bse,2017-08-24
533553,TD POWER    ,B ,Q,214.5,217,211.4,213.7,211.4,213.2,71,3170,680911,,bse,2017-08-24
533569,SRS LIMITED ,B ,Q,2.85,2.85,2.7,2.72,2.74,2.79,84,65171,177038,,bse,2017-08-24
533570,AXISGOLD    ,E ,Q,2584.99,2625,2525.1,2538.01,2538.01,2544,9,40,102918,,bse,2017-08-24
533573,ALEM PHARMA ,A ,Q,516.05,519.7,506,509.75,506,505.65,470,9237,4757124,,bse,2017-08-24
533576,VASWANI IND ,B ,Q,12.16,13.84,12.16,13,13,12.92,16,1172,15449,,bse,2017-08-24
533581,PG ELECTRO  ,B ,Q,322.85,328.9,313.1,319.25,320,321,153,4764,1526029,,bse,2017-08-24
533605,PRAKASH CON ,B ,Q,3.51,3.79,3.51,3.53,3.52,3.53,40,45888,163508,,bse,2017-08-24
533608,RDB RASAYAN ,XD,Q,57,57.35,56,57,57.35,56.8,84,11458,649896,,bse,2017-08-24
533629,TIJARIA PPL ,B ,Q,8.25,8.31,7.95,8.3,8.21,7.92,58,16685,137907,,bse,2017-08-24
533632,ONELIFE CAP ,B ,Q,22,22.35,22,22.15,22,22.1,62,3929,87047,,bse,2017-08-24
533638,FLEXITUFF   ,B ,Q,84.55,84.55,83.5,83.5,83.5,80.7,6,425,35554,,bse,2017-08-24
533644,UJAAS       ,B ,Q,22.75,22.75,20.8,21,21,21.05,428,128700,2703799,,bse,2017-08-24
533655,TRIVENITURB ,B ,Q,131.75,131.8,130,130,130,130.25,63,3765,490681,,bse,2017-08-24
533676,INDO THAI   ,B ,Q,29.15,33.3,29.15,33,33,31,20,2960,93890,,bse,2017-08-24
533704,ESSAR SHIP  ,B ,Q,25.95,26.05,25.2,25.55,25.55,25.95,78,14540,373532,,bse,2017-08-24
533719,IDBIGOLD    ,E ,Q,2622,2622,2622,2622,2622,2660.01,1,4,10488,,bse,2017-08-24
533758,APL APOLLO  ,B ,Q,1494.85,1494.85,1444.4,1456.7,1463,1499.75,206,2070,3017394,,bse,2017-08-24
533761,GPT INFRA   ,B ,Q,146.3,147.8,143.7,145.15,144.5,146,192,30959,4483117,,bse,2017-08-24
533790,KGN ENT     ,XD,Q,5.95,5.95,5.84,5.95,5.95,5.95,385,502069,2982302,,bse,2017-08-24
533982,TERASOFTWARE,B ,Q,62.1,62.4,60,61.3,61.5,61.3,80,4763,289249,,bse,2017-08-24
534060,PMCFIN      ,XD,Q,0.35,0.36,0.34,0.35,0.35,0.35,130,1435820,499135,,bse,2017-08-24
534063,FUT SOL     ,XT,Q,36.95,36.95,36.95,36.95,36.95,36.8,1,30,1108,,bse,2017-08-24
534076,ORIENT REF  ,B ,Q,135.65,135.65,132.65,134.3,132.65,134.9,23,1146,154229,,bse,2017-08-24
534091,MCX LTD     ,A ,Q,1009.45,1027,995.05,1021.9,1021.9,1010.55,1367,18730,19035019,,bse,2017-08-24
534139,SCHNEIDER   ,B ,Q,118.3,127,118.3,123.2,122.9,116.3,1191,78427,9725083,,bse,2017-08-24
534184,NORL        ,B ,Q,3.62,3.7,3.6,3.66,3.66,3.63,55,35744,130022,,bse,2017-08-24
534190,OLYMPIC     ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.6,2,2,29,,bse,2017-08-24
534309,NBCC        ,A ,Q,207,208.15,205,205.65,205.65,205.35,918,77348,15956991,,bse,2017-08-24
534312,MT EDUCARE  ,B ,Q,62.25,64.65,61.5,62.4,62.4,63,410,69523,4341245,,bse,2017-08-24
534328,HEXATRADEX  ,T ,Q,26.05,27,26,27,27,26.25,8,1153,30517,,bse,2017-08-24
534338,MAXHEIGHTS  ,XD,Q,52.9,52.9,52,52,52,53,5,1776,93035,,bse,2017-08-24
534369,TBZ LTD     ,B ,Q,102.35,103.8,101.3,101.6,101.6,101.7,501,52917,5422689,,bse,2017-08-24
534392,VSSL        ,B ,Q,127.65,130.55,127.65,130.15,129.1,128.6,73,5557,721072,,bse,2017-08-24
534425,SPECIALITY R,B ,Q,118.25,119.1,110.05,113.6,112.65,116.6,108,7371,850068,,bse,2017-08-24
534532,LYPSA GEMS  ,B ,Q,42.4,42.4,41,41.15,41.15,41.45,63,28152,1172433,,bse,2017-08-24
534535,BIOGRPAPER  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.38,1,100,133,,bse,2017-08-24
534597,RTNINFRA    ,B ,Q,5.73,5.84,5.68,5.71,5.71,5.68,117,229361,1318452,,bse,2017-08-24
534598,SEPOWER     ,B ,Q,9.2,9.2,7.84,8.9,8.9,8.1,7,300,2651,,bse,2017-08-24
534600,JTL INFRA   ,XD,Q,62,62,62,62,62,62.3,7,600,37200,,bse,2017-08-24
534612,AMTL        ,B ,Q,27.35,27.9,27.35,27.5,27.5,28,6,250,6874,,bse,2017-08-24
534615,NECC LTD    ,B ,Q,43.5,43.5,39,40.35,40.15,40,288,38014,1533536,,bse,2017-08-24
534618,SANGAM ADV  ,SS,Q,36.3,36.3,36.3,36.3,36.3,34.7,2,325,11797,,bse,2017-08-24
534623,JUPITER INFO,XD,Q,72,73.95,71.75,71.8,71.75,72,20,5866,425241,,bse,2017-08-24
534631,CRMFGETF    ,E ,Q,2680,2680,2680,2680,2680,2685,1,4,10720,,bse,2017-08-24
534674,DUCON       ,B ,Q,31.35,32.1,31.35,31.65,31.65,32.05,43,8056,257706,,bse,2017-08-24
534675,PROZONINTU  ,B ,Q,42.9,46.2,42.85,44.75,44.75,42.25,2041,367760,16510538,,bse,2017-08-24
534680,SRG HFL     ,XD,Q,219,230,219,222.95,222.25,217,43,3829,856173,,bse,2017-08-24
534690,LAKSHMIVILAS,A ,Q,176,177.5,175,176.9,176.9,176.2,420,116311,20540303,,bse,2017-08-24
534691,COMFORT COM ,B ,Q,27.7,27.75,27.7,27.75,27.75,27.25,894,685500,19013449,,bse,2017-08-24
534708,RCL RETAIL  ,M ,Q,10.1,10.1,9.1,9.1,9.1,10.1,13,51000,499110,,bse,2017-08-24
534731,BRONZE INFRA,XD,Q,0.75,0.8,0.69,0.73,0.72,0.75,12,26300,19173,,bse,2017-08-24
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,27,3760,45684,,bse,2017-08-24
534741,VIRTUAL GLO ,XC,Q,1.78,1.78,1.62,1.73,1.73,1.7,226,1143344,1940567,,bse,2017-08-24
534742,ZUARI AGRO  ,B ,Q,390,420,390,413.2,413.2,394.1,387,11416,4669589,,bse,2017-08-24
534748,STEEL EXCH  ,B ,Q,81.65,84.9,81.65,84.45,84.9,83.15,117,100183,8388978,,bse,2017-08-24
534756,TARA JEWELS ,B ,Q,26.15,26.7,25.75,26.15,25.9,26.55,32,5342,140857,,bse,2017-08-24
534758,CIGNITI TECH,B ,Q,218.95,224.5,212,218.7,221.45,216.8,271,10658,2326090,,bse,2017-08-24
534796,PANKAJ POLY ,XD,Q,40.4,40.4,40.4,40.4,40.4,42.5,13,9596,387678,,bse,2017-08-24
534804,CARERATING  ,A ,Q,1494.65,1495.9,1437,1455.45,1454,1501.75,264,2529,3715792,,bse,2017-08-24
534809,PC JEWELLER ,A ,Q,364,366.1,358.05,359.55,359.55,361.8,2849,159068,57420136,,bse,2017-08-24
534816,BH INFRATEL ,A ,Q,382,387.55,380.55,383.6,386.5,382.9,1568,30217,11580212,,bse,2017-08-24
534976,VMART       ,B ,Q,1428.65,1486.05,1388,1433.7,1433.7,1447.9,714,7663,11079569,,bse,2017-08-24
535136,KAVITA FAB  ,T ,Q,8.69,8.69,8.69,8.69,8.69,8.86,1,1,8,,bse,2017-08-24
535141,SUNSTAR R   ,B ,Q,45.7,45.7,44.2,45.15,45.15,45.35,1608,638063,28577052,,bse,2017-08-24
535267,COM FINCAP  ,XD,Q,13.9,13.99,13.83,13.85,13.99,13.78,456,139555,1937060,,bse,2017-08-24
535276,SBISENSEX   ,B ,Q,333.6,333.6,332,332,332,330,6,46,15281,,bse,2017-08-24
535322,REPCO HOME  ,A ,Q,650.5,657.45,643.05,648.8,650,647.15,153,3249,2115848,,bse,2017-08-24
535458,NRB IND BEA ,B ,Q,29.65,31.5,29.65,31.35,31.35,29.6,14,970,29874,,bse,2017-08-24
535467,AIFL        ,B ,Q,392.1,401.2,391.8,398.55,398.55,391.75,640,92639,36690833,,bse,2017-08-24
535486,DELTALTD    ,XT,Q,3.43,3.43,3.26,3.26,3.26,3.43,14,11700,38312,,bse,2017-08-24
535566,KIFS FSL    ,XD,Q,48.65,48.7,47.05,48.7,48.7,46.4,25,2742,133371,,bse,2017-08-24
535601,SREELEATHER ,B ,Q,152.8,156,152.8,154.9,155,153.9,23,2065,318428,,bse,2017-08-24
535602,SHARDA MOTOR,B ,Q,2700,2700,2605.05,2623.75,2623.75,2666.4,102,520,1380573,,bse,2017-08-24
535620,BINNY MILLS ,XD,Q,212.55,223.15,212.55,223.15,223.15,212.55,4,101,22128,,bse,2017-08-24
535621,SV GLOBAL   ,SS,Q,120,120,120,120,120,121,2,11,1320,,bse,2017-08-24
535648,JUSTDIAL    ,A ,Q,359.4,367,358,361.8,361.8,359.15,2539,180716,65419145,,bse,2017-08-24
535658,PAWANSUT    ,XD,Q,9.49,9.9,8.57,9.35,9.35,9.52,233,147223,1369022,,bse,2017-08-24
535693,BRAHM INFRA ,XD,Q,36.05,36.05,34.4,35,34.4,35.75,17,4322,152442,,bse,2017-08-24
535754,ORIENT CEM  ,B ,Q,151.1,152.35,150,150.25,150.25,150.75,105,14926,2246437,,bse,2017-08-24
535755,ABFRL       ,A ,Q,170.6,171.4,168.3,168.8,168.8,169.85,731,61470,10457618,,bse,2017-08-24
535789,IBUL HSG FIN,A ,Q,1217,1234.6,1204,1209.75,1209.75,1216.65,1618,44703,54466077,,bse,2017-08-24
536128,VKJINFRA    ,B ,Q,5.7,5.78,5.5,5.64,5.67,5.57,447,439581,2478554,,bse,2017-08-24
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,210,95476,11586012,,bse,2017-08-24
536264,TIGER LOGS  ,B ,Q,164.05,171,164.05,166.55,166.1,165.5,367,83858,13910503,,bse,2017-08-24
536493,JKAGRI GEN  ,XC,Q,1008,1050,994.5,1020,1020,1011.65,31,565,584241,,bse,2017-08-24
536507,FUTLIF FAS  ,B ,Q,373,381.9,365,366.65,366.65,371.9,1123,46149,17242899,,bse,2017-08-24
536565,TRIMURTHI   ,XD,Q,9.25,9.25,9.25,9.25,9.25,9,1,100,925,,bse,2017-08-24
536659,PVVINFRA    ,XD,Q,20.4,20.4,19.5,19.7,19.85,19.95,79,7214,142288,,bse,2017-08-24
536773,JIN POLY INV,B ,Q,63.95,63.95,54.55,55.95,55.55,55.75,25,439,24576,,bse,2017-08-24
536799,SRS FINANCE ,XC,Q,9.48,9.94,9.48,9.5,9.5,9.04,9,2694,25813,,bse,2017-08-24
536960,M100        ,B ,Q,19,19,19,19,19,18.1,1,1,19,,bse,2017-08-24
536974,CAPTAIN POLY,B ,Q,152,154.85,152,154.85,154.85,147.5,121,16177,2498762,,bse,2017-08-24
537007,NIFTYIWIN   ,B ,Q,100.9,101.37,100.78,101.02,101.02,100.63,16,1254,126985,,bse,2017-08-24
537008,NIF100IWIN  ,B ,Q,107.32,107.32,107.32,107.32,107.32,106.56,1,44,4722,,bse,2017-08-24
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,6.91,7.09,7.09,6.98,16,11352,81030,,bse,2017-08-24
537092,MODEX INT   ,XT,Q,44.9,44.9,44.9,44.9,44.9,44.9,1,520,23348,,bse,2017-08-24
537253,SUNIL HEALTH,XD,Q,76,77.7,73.7,76.5,77.7,78.9,46,5573,419050,,bse,2017-08-24
537254,RCI IND     ,B ,Q,161,163.95,158.1,159.2,160,160.4,249,19876,3185579,,bse,2017-08-24
537291,NATH BIOGEN ,B ,Q,391.25,408,386,393.25,393.25,390.15,1539,54207,21636676,,bse,2017-08-24
537292,AGRI TECH   ,B ,Q,82.5,82.8,81.5,82.8,82.8,78.9,60,13624,1126490,,bse,2017-08-24
537524,VIAANINDUS  ,XC,Q,27.6,27.6,24.6,24.9,24.9,27.05,358,153508,3981345,,bse,2017-08-24
537536,DENIS CHEM  ,XC,Q,120,123,120,121,121,119.5,5,301,36323,,bse,2017-08-24
537750,KIRAN VYPAR ,XC,Q,109,109,106.1,107.85,107.1,106.7,22,3123,335959,,bse,2017-08-24
537800,MANGALAM IND,XC,Q,1.3,1.3,1.29,1.29,1.29,1.35,7,4906,6338,,bse,2017-08-24
537840,RAUNAQEPC   ,XD,Q,159.25,159.5,159.05,159.45,159.5,161.35,5,68,10835,,bse,2017-08-24
538019,OBI LTD     ,B ,Q,43.95,44,40.25,43.65,44,43,27,4101,176013,,bse,2017-08-24
538057,CPSE ETF    ,B ,Q,26.89,27.1,26.89,27.04,27.1,26.93,169,92614,2500352,,bse,2017-08-24
538092,JOONKTOLLEE ,XD,Q,169,174.8,151.5,167,167,169,12,1390,227876,,bse,2017-08-24
538128,WOMENS NEXT ,M ,Q,50.5,55,48.1,53.55,53.1,50,25,52000,2754900,,bse,2017-08-24
538268,WONDERLA    ,B ,Q,330,340.3,330,336.5,335,334.85,118,10419,3501799,,bse,2017-08-24
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,5,100463,1223639,,bse,2017-08-24
538420,RCLENDIIAD  ,B ,Q,11.93,11.93,11.93,11.93,11.93,11.91,1,4000,47720,,bse,2017-08-24
538446,DHANUKACOM  ,M ,Q,9.1,9.2,9.1,9.13,9.2,9.25,2,30000,274e3,,bse,2017-08-24
538476,CTL         ,XC,Q,5.4,5.7,5.3,5.55,5.64,5.5,113,47225,262557,,bse,2017-08-24
538520,SBL         ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,16518,4625,,bse,2017-08-24
538521,CROWNTOURS  ,XT,Q,10.85,10.85,10.65,10.65,10.65,10.85,10,2425,25836,,bse,2017-08-24
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,13,486640,131392,,bse,2017-08-24
538542,GOLDCOINHF  ,XD,Q,15.4,15.4,14.5,14.5,14.5,15.1,6,20000,304e3,,bse,2017-08-24
538546,BANSAL ROOF ,M ,Q,64,66,64,66,66,62,2,4000,26e4,,bse,2017-08-24
538547,OASIS       ,B ,Q,76.75,76.9,75.75,75.75,75.75,75.5,15,1800,137663,,bse,2017-08-24
538557,SAIBABA     ,XC,Q,33.85,33.95,33.85,33.95,33.95,33.3,1486,523582,17766058,,bse,2017-08-24
538562,SKIPPER     ,B ,Q,198.85,201,198.3,199.95,198.35,196.5,80,5278,1054546,,bse,2017-08-24
538564,JAMESWARREN ,XC,Q,125.2,125.2,125.2,125.2,125.2,125,1,15,1878,,bse,2017-08-24
538566,BESTSTEEL   ,XT,Q,84.8,87.5,84,87.4,87.4,86.95,46,39598,3357760,,bse,2017-08-24
538567,GULFOIL LUB ,B ,Q,809.55,809.55,797.85,799.1,799.2,803.1,84,878,703589,,bse,2017-08-24
538570,ACHAL       ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,1,1000,1740,,bse,2017-08-24
538575,SOLISMAR    ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.39,6,3000,1156,,bse,2017-08-24
538595,GLOSTER     ,XC,Q,549.95,549.95,515.1,539.9,540,542.6,42,874,465839,,bse,2017-08-24
538597,TTIENT      ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,1,1,,bse,2017-08-24
538607,TOYAMIND    ,XD,Q,6.75,6.78,6.72,6.76,6.77,6.7,313,718103,4850889,,bse,2017-08-24
538634,VRL         ,XT,Q,30.8,30.8,30.7,30.8,30.8,30.85,7,448,13793,,bse,2017-08-24
538635,SNOWMAN     ,B ,Q,50.95,51,49.7,50.2,50.2,50.35,337,47074,2361544,,bse,2017-08-24
538647,PURSHOTTAM  ,XD,Q,22,22,22,22,22,21.6,1,1,22,,bse,2017-08-24
538666,SHARDACROP  ,B ,Q,433.4,468,433.4,457.85,457.5,437.15,395,6024,2750534,,bse,2017-08-24
538685,SHEMAROO    ,B ,Q,338.25,340,325,329.25,334.6,339.9,136,1832,608950,,bse,2017-08-24
538706,ULTRACAB    ,B ,Q,115.25,115.9,112.55,113.45,113.6,114.65,43,6912,793458,,bse,2017-08-24
538708,ETIL        ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.44,8,1455,9195,,bse,2017-08-24
538713,ATISHAY     ,B ,Q,135,142,130.05,136.4,136,134.45,52,18502,2469826,,bse,2017-08-24
538714,SUCHITRA    ,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,10,246,,bse,2017-08-24
538715,DHABRIYA    ,B ,Q,155.8,155.8,147,152,147,153,15,840,127040,,bse,2017-08-24
538730,PDSMFL      ,B ,Q,248,255,245,251.7,255,246.5,26,1483,367726,,bse,2017-08-24
538765,JSHL        ,M ,Q,3.13,3.13,3.13,3.13,3.13,3,1,5000,15650,,bse,2017-08-24
538770,CRANE INFRA ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,750,5452,,bse,2017-08-24
538771,PINCON      ,B ,Q,44.9,47.9,44.2,47.9,47.9,43.55,1163,290120,13678852,,bse,2017-08-24
538777,ASIACAP     ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,10,158,,bse,2017-08-24
538788,GILADAFINS  ,XD,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,45,994,,bse,2017-08-24
538795,SAPPL       ,XD,Q,208,208,164,164.15,164,204.95,361,49903,8252995,,bse,2017-08-24
538812,AANCHALISP  ,B ,Q,10.25,10.98,9.63,10.25,10,10.24,57,21377,218048,,bse,2017-08-24
538817,CAPPIPES    ,M ,Q,78.15,87.35,78.15,87.35,87.35,86.5,5,7500,640650,,bse,2017-08-24
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,13,1430,73931,,bse,2017-08-24
538835,INTELLECT   ,A ,Q,110.9,111.3,107.95,108.6,108.6,110.95,673,47933,5235655,,bse,2017-08-24
