SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534680,SRG HFL     ,XD,Q,190,207,190,207,207,206.9,14,601,123913,,bse,2017-09-27
534690,LAKSHMIVILAS,A ,Q,150.9,152.5,145.55,146.95,146.95,149.9,948,178945,26501651,,bse,2017-09-27
534691,COMFORT COM ,B ,Q,23.3,23.3,23.3,23.3,23.3,23.75,7,69,1607,,bse,2017-09-27
534708,RCL RETAIL  ,M ,Q,9,9,8.12,8.33,8.4,9.9,7,21000,176880,,bse,2017-09-27
534731,BRONZE INFRA,XD,Q,0.71,0.71,0.66,0.69,0.69,0.68,25,14713,10161,,bse,2017-09-27
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,2,35,425,,bse,2017-09-27
534741,VIRTUAL GLO ,XC,Q,0.91,0.91,0.91,0.91,0.91,0.92,10,12175,11079,,bse,2017-09-27
534742,ZUARI AGRO  ,B ,Q,453.1,459,443,445.1,445.1,452.45,241,9290,4189014,,bse,2017-09-27
534748,STEEL EXCH  ,B ,Q,81,81.5,78,79.5,79.5,81,184,80833,6433496,,bse,2017-09-27
534756,TARA JEWELS ,B ,Q,27.8,28,25.75,26.9,26.9,27.55,22,2122,58207,,bse,2017-09-27
534758,CIGNITI TECH,B ,Q,244,252.8,230.25,235.1,235,240.8,279,16694,4041555,,bse,2017-09-27
534796,PANKAJ POLY ,XD,Q,50,50,47.25,49.7,49.7,48.3,5,799,39580,,bse,2017-09-27
534804,CARERATING  ,A ,Q,1390,1393,1293,1306.7,1329,1389.75,1022,11962,15814082,,bse,2017-09-27
534809,PC JEWELLER ,A ,Q,338.3,341.35,326.3,328.6,328.6,334.9,1403,88859,29863629,,bse,2017-09-27
534816,BH INFRATEL ,A ,Q,378.6,384.25,376.75,381.45,381,376.2,941,40811,15547783,,bse,2017-09-27
534976,VMART       ,B ,Q,1461,1461,1393,1400.5,1395,1479.15,461,65643,94433997,,bse,2017-09-27
535141,SUNSTAR R   ,B ,Q,25.05,26,23.6,23.6,23.6,26.2,205,14913,356787,,bse,2017-09-27
535267,COM FINCAP  ,XD,Q,14.1,14.14,13.98,14.07,13.99,14.05,77,15617,219621,,bse,2017-09-27
535276,SBISENSEX   ,B ,Q,334.05,334.2,330,330,330,334,13,720,238208,,bse,2017-09-27
535322,REPCO HOME  ,A ,Q,609.15,614,599,600.65,600.65,603.85,450,12455,7547891,,bse,2017-09-27
535458,NRB IND BEA ,B ,Q,29.75,29.75,28.95,29.05,29,30.2,22,2717,79425,,bse,2017-09-27
535467,AIFL        ,B ,Q,518.7,519.9,493.85,505.4,505.4,508.65,503,25401,12897038,,bse,2017-09-27
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,3,205,12259,,bse,2017-09-27
535601,SREELEATHER ,B ,Q,160.1,168.95,160.05,164.95,164.95,165.8,8,150,24417,,bse,2017-09-27
535602,SHARDA MOTOR,B ,Q,2602.15,2642,2520,2542.25,2542.25,2596.9,115,839,2141511,,bse,2017-09-27
535620,BINNY MILLS ,XD,Q,267,267,255,267,267,267.95,3,631,161277,,bse,2017-09-27
535621,SV GLOBAL   ,SS,Q,121,129,120.5,120.55,120.55,124.25,10,926,111657,,bse,2017-09-27
535648,JUSTDIAL    ,A ,Q,383.7,383.7,366.5,368.25,368.25,379,1999,158083,59083441,,bse,2017-09-27
535658,PAWANSUT    ,XD,Q,6.42,6.42,6.1,6.35,6.39,6.12,106,43838,277904,,bse,2017-09-27
535667,IFINSEC     ,SS,Q,20.2,20.2,20.2,20.2,20.2,20,1,160,3232,,bse,2017-09-27
535693,BRAHM INFRA ,XD,Q,34.95,34.95,31.1,33.05,33.05,33.95,64,7646,247920,,bse,2017-09-27
535694,EDSL        ,T ,Q,6.95,7.08,6.95,7.08,7.08,6.95,35,33341,235499,,bse,2017-09-27
535754,ORIENT CEM  ,B ,Q,154.55,155.35,150.75,151.55,151.6,153.1,370,17730,2707249,,bse,2017-09-27
535755,ABFRL       ,A ,Q,160,160.3,153,153.65,153.65,159.25,817,77792,12119207,,bse,2017-09-27
535789,IBUL HSG FIN,A ,Q,1247.85,1247.85,1210,1223.3,1223.3,1241.45,3093,222981,272649292,,bse,2017-09-27
535916,ALSL        ,M ,Q,8.5,8.5,8.5,8.5,8.5,8.5,6,48000,408e3,,bse,2017-09-27
535917,GCMCOMM     ,M ,Q,2.9,2.9,2.85,2.85,2.85,2.64,2,12000,34500,,bse,2017-09-27
536128,VKJINFRA    ,B ,Q,5.5,5.5,5.14,5.27,5.27,5.27,178,217470,1144450,,bse,2017-09-27
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,132,31200,3786120,,bse,2017-09-27
536264,TIGER LOGS  ,B ,Q,164.25,166.85,162,162.2,163.9,164.25,78,5290,865804,,bse,2017-09-27
536493,JKAGRI GEN  ,XC,Q,1298.35,1298.4,1201.4,1201.4,1201.4,1264.6,71,2879,3580189,,bse,2017-09-27
536507,FUTLIF FAS  ,B ,Q,330,337.05,317.1,319.75,319.75,329.8,385,11853,3893278,,bse,2017-09-27
536592,SKFL        ,SS,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,50,160,,bse,2017-09-27
536659,PVVINFRA    ,XD,Q,17,17,15.65,15.75,15.8,16.45,94,42947,691363,,bse,2017-09-27
536738,STELLAR CAP ,M ,Q,4.9,4.9,4.9,4.9,4.9,5.25,1,36000,176400,,bse,2017-09-27
536773,JIN POLY INV,B ,Q,62.2,62.25,59.75,60.35,60.35,63.8,11,656,40535,,bse,2017-09-27
536799,SRS FINANCE ,XC,Q,8.9,8.9,8.01,8.9,8.9,8.5,13,1073,9177,,bse,2017-09-27
536960,M100        ,B ,Q,18.7,19.25,18.55,18.6,18.6,19.95,8,3493,65585,,bse,2017-09-27
536974,CAPTAIN POLY,B ,Q,168,168,163,164.4,165,165.55,79,4003,663660,,bse,2017-09-27
537007,NIFTYIWIN   ,B ,Q,102,102,100.15,100.35,100.48,101.4,31,3858,388045,,bse,2017-09-27
537008,NIF100IWIN  ,B ,Q,105,107.04,104,105.64,105.64,107.27,9,337,35663,,bse,2017-09-27
537068,SATYA MINERS,XD,Q,3.97,3.97,3.79,3.79,3.79,3.98,3,1010,4007,,bse,2017-09-27
537069,ARNOLD HOLD ,XC,Q,7.1,7.21,6.93,7.19,7.19,7.01,20,10910,77657,,bse,2017-09-27
537253,SUNIL HEALTH,XD,Q,65.5,69.9,65.5,69.9,69.9,67.35,23,2102,143157,,bse,2017-09-27
537254,RCI IND     ,B ,Q,177,177.75,171,171.55,171.55,175.1,532,41890,7300999,,bse,2017-09-27
537259,SUYOG TELE  ,B ,Q,320,340,320,325,325,338.95,9,43,13939,,bse,2017-09-27
537291,NATH BIOGEN ,B ,Q,380.45,386,362.5,365.4,365.4,378.55,441,18571,6929974,,bse,2017-09-27
537292,AGRI TECH   ,B ,Q,103.6,103.6,96.1,96.25,96.35,101.1,62,2954,291383,,bse,2017-09-27
537524,VIAANINDUS  ,XC,Q,27.7,28.25,26.6,26.95,26.6,27.05,288,203958,5634945,,bse,2017-09-27
537536,DENIS CHEM  ,XC,Q,107.5,114.5,107,108.9,111.95,109.2,31,1912,207394,,bse,2017-09-27
537708,KOTAKNIFTY  ,B ,Q,99.35,99.35,97.5,97.5,97.5,99.5,8,118,11715,,bse,2017-09-27
537750,KIRAN VYPAR ,XC,Q,119.5,129.75,119.5,123.65,122.5,123,49,7592,940476,,bse,2017-09-27
537800,MANGALAM IND,XC,Q,1.48,1.49,1.4,1.4,1.4,1.42,14,9211,13328,,bse,2017-09-27
537839,PHOENIX TN  ,XD,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,100,1135,,bse,2017-09-27
537840,RAUNAQEPC   ,XD,Q,151.1,165.95,144.1,153.95,153,159,25,1298,199097,,bse,2017-09-27
538019,OBI LTD     ,B ,Q,40,43.95,39,39.15,39,40.1,20,4333,174450,,bse,2017-09-27
538057,CPSE ETF    ,B ,Q,27.84,27.91,27.42,27.52,27.42,27.84,297,128024,3543734,,bse,2017-09-27
538081,HARIA APL   ,XD,Q,3.44,3.79,3.44,3.79,3.79,3.62,10,4021,13870,,bse,2017-09-27
538128,WOMENS NEXT ,M ,Q,65.9,65.9,60,60,60,60.55,9,18000,1097900,,bse,2017-09-27
538268,WONDERLA    ,B ,Q,345.5,345.5,340,341.4,340,345.3,98,4419,1506813,,bse,2017-09-27
538319,GCM CAPI    ,M ,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,1000,1730,,bse,2017-09-27
538364,BCPAL       ,XC,Q,12.18,12.18,12.18,12.18,12.18,12.18,3,102,1242,,bse,2017-09-27
538365,ADHUNIKIND  ,B ,Q,54.2,54.2,54.2,54.2,54.2,60.2,10,573,31056,,bse,2017-09-27
538401,MAESTROS ELE,XD,Q,25.95,25.95,25.9,25.9,25.9,25.85,2,510,13209,,bse,2017-09-27
538423,ALPS MOTOR  ,ST,Q,13.35,13.99,13.2,13.84,13.94,13.33,35,17677,239316,,bse,2017-09-27
538476,CTL         ,XC,Q,4.15,4.15,3.71,3.83,3.85,3.95,198,85638,331989,,bse,2017-09-27
538521,CROWNTOURS  ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.3,1,1,9,,bse,2017-09-27
538541,INCEPTUM    ,XT,Q,8,8.19,7.81,8.19,8.14,7.8,18,2028,16349,,bse,2017-09-27
538547,OASIS       ,T ,Q,79.7,79.7,79.05,79.05,79.05,80,14,122,9682,,bse,2017-09-27
538557,SAIBABA     ,XC,Q,28.35,28.35,28.35,28.35,28.35,28.9,49,19419,550528,,bse,2017-09-27
538562,SKIPPER     ,B ,Q,209.55,211.15,203.75,207.75,208.55,208,70,3852,801558,,bse,2017-09-27
538564,JAMESWARREN ,XC,Q,125,125,120,120,120,125,4,394,48910,,bse,2017-09-27
538566,BESTSTEEL   ,XT,Q,92.8,92.8,88.2,88.25,91,92.8,11,421,37641,,bse,2017-09-27
538567,GULFOIL LUB ,B ,Q,803.1,803.15,753.2,760.9,761,781.95,91,874,670696,,bse,2017-09-27
538570,ACHAL       ,XT,Q,1.6,1.62,1.57,1.61,1.62,1.6,21,31765,51101,,bse,2017-09-27
538595,GLOSTER     ,XC,Q,610.55,624.9,610,610.2,611,621.1,37,609,372095,,bse,2017-09-27
538597,TTIENT      ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,100,168,,bse,2017-09-27
538598,VISHAL      ,M ,Q,465,465,460,460,460,465,4,2500,1155625,,bse,2017-09-27
538607,TOYAMIND    ,XD,Q,8.15,8.15,7.89,7.9,7.9,8.04,241,931636,7390334,,bse,2017-09-27
538635,SNOWMAN     ,B ,Q,52,52.5,49.4,49.65,49.65,50,841,133925,6798937,,bse,2017-09-27
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.6,1,300,6810,,bse,2017-09-27
538666,SHARDACROP  ,B ,Q,444.05,452,436.5,439.75,439.75,443.8,95,9414,4161929,,bse,2017-09-27
538683,RELSENSEX   ,B ,Q,330.39,330.39,330.39,330.39,330.39,330.76,1,5,1651,,bse,2017-09-27
538685,SHEMAROO    ,B ,Q,357.45,363.05,352.25,356.5,353.15,360.3,57,845,301903,,bse,2017-09-27
538706,ULTRACAB    ,B ,Q,111.25,113.05,110.8,111,111,111,523,7697,862286,,bse,2017-09-27
538707,RCCL        ,XD,Q,44.05,47,44,47,47,45.9,4,1652,72768,,bse,2017-09-27
538708,ETIL        ,XD,Q,5.04,5.14,5.04,5.08,5.08,5.04,21,11437,57916,,bse,2017-09-27
538713,ATISHAY     ,B ,Q,122,136.25,115,120.15,122.65,123.9,586,51026,6590492,,bse,2017-09-27
538715,DHABRIYA    ,B ,Q,141,141,137,137,137,144.5,17,1290,180830,,bse,2017-09-27
538730,PDSMFL      ,B ,Q,260,260,251,260,260,260.35,23,3767,965740,,bse,2017-09-27
538734,CEINSYSTECH ,M ,Q,140,140,138,140,140,142,3,4950,689700,,bse,2017-09-27
538742,PANACHE     ,XD,Q,34.2,34.2,34.2,34.2,34.2,32.6,1,200,6840,,bse,2017-09-27
538771,PINCON      ,B ,Q,52.3,52.55,50.1,50.25,51.1,51.1,122,32862,1673984,,bse,2017-09-27
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,bse,2017-09-27
538788,GILADAFINS  ,XD,Q,30.5,32.85,30.5,32.85,32.85,32.05,4,555,17996,,bse,2017-09-27
538795,SAPPL       ,XC,Q,192,192,192,192,192,190,6,510,97920,,bse,2017-09-27
538812,AANCHALISP  ,B ,Q,10.75,10.85,9.38,9.6,9.6,10.17,17,7810,77530,,bse,2017-09-27
538817,CAPPIPES    ,M ,Q,79,79.25,70.5,70.5,70.5,75.5,4,6000,461700,,bse,2017-09-27
538835,INTELLECT   ,A ,Q,120,121.5,113.25,114.3,114.3,119.05,1050,95665,11304884,,bse,2017-09-27
538836,MONTECARLO  ,B ,Q,490,490,449.1,458.6,450,470.35,160,8720,4015408,,bse,2017-09-27
538837,JSTL        ,XD,Q,40,40,39.5,39.5,39.5,40,8,1500,59500,,bse,2017-09-27
538856,RCBFIIAG    ,B ,Q,8.46,9.02,8.2,9.02,9.02,8.2,9,14500,125450,,bse,2017-09-27
538858,CAMSONBIO   ,SS,Q,16.8,17,16.5,16.6,16.6,16.8,20,9115,151255,,bse,2017-09-27
538860,PANAFIC     ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,12,7212,12765,,bse,2017-09-27
538861,AMSONS      ,B ,Q,7.27,7.3,6.4,6.83,6.83,6.91,489,426276,2966292,,bse,2017-09-27
538890,MKEXIM      ,XD,Q,8.5,8.68,8.5,8.68,8.68,8.27,3,2100,17868,,bse,2017-09-27
538891,SIPROJECTS  ,XT,Q,242.5,242.85,239.4,241.9,241.8,242.2,103,2273,548751,,bse,2017-09-27
538896,KANCHI      ,XT,Q,93.9,93.9,93.9,93.9,93.9,89.45,21,1514,142164,,bse,2017-09-27
538902,DHUN TEAIND ,B ,Q,262.55,269,260,262.3,260,262.7,21,2004,526068,,bse,2017-09-27
538922,COSYN       ,XC,Q,74,74,70.25,71.65,70.25,74.05,66,5956,432553,,bse,2017-09-27
538928,KARNAVATI   ,B ,Q,28.7,31.5,28.7,31.5,31.5,30.2,6,146,4307,,bse,2017-09-27
538940,RCBFIIBD    ,B ,Q,10.71,10.71,10.71,10.71,10.71,10.71,2,690,7389,,bse,2017-09-27
538941,RCBFIIBG    ,B ,Q,10.71,10.71,10.71,10.71,10.71,11.3,2,1077,11534,,bse,2017-09-27
538942,MERCANTILE  ,XC,Q,11.43,12.6,11.43,11.52,12.5,12.03,8,896,10293,,bse,2017-09-27
538943,SONAL       ,XD,Q,5,5,5,5,5,4.91,2,150,750,,bse,2017-09-27
538961,GENUSPAPER  ,B ,Q,5.25,5.35,5.13,5.26,5.26,5.34,19,12496,65808,,bse,2017-09-27
538962,MINDACORP   ,B ,Q,128.5,131.6,120.8,122.45,122.45,128.35,1530,169993,21267514,,bse,2017-09-27
538963,PACT        ,XD,Q,4.58,4.6,3.8,4.58,4.58,4.19,87,49746,223082,,bse,2017-09-27
538964,MERCURYLAB  ,XT,Q,371,372.2,371,372.2,372.2,386.9,2,64,23774,,bse,2017-09-27
538965,CONCORD     ,XD,Q,28.35,28.5,28.35,28.45,28.45,27.95,20,5631,160305,,bse,2017-09-27
538979,GRNLAM IND  ,B ,Q,884.95,884.95,884.95,884.95,884.95,891.65,1,2,1769,,bse,2017-09-27
538987,TALBROSENG  ,XD,Q,623,623,570.1,592.75,580,604,140,1440,859206,,bse,2017-09-27
538992,SAPL        ,XD,Q,117,124.4,112.6,118.5,118.5,118.5,5,320,37189,,bse,2017-09-27
539006,PTCIL       ,XT,Q,440,440,399,399,399,420,24,1862,747735,,bse,2017-09-27
539007,PINCONLIFE  ,XC,Q,34,34.8,33.7,33.8,34,34,38,4392,150605,,bse,2017-09-27
539011,CHENFERRO   ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.04,1,546,1719,,bse,2017-09-27
539014,KALPACOMME  ,XC,Q,33,33,33,33,33,33.35,1,1,33,,bse,2017-09-27
539015,ORTEL       ,B ,Q,33.5,34,33.5,33.55,33.55,33.15,8,1088,36451,,bse,2017-09-27
539017,ASHFL       ,B ,Q,94,95,91.2,91.55,91.5,91.4,36,6282,576778,,bse,2017-09-27
539018,BEEKAY      ,XD,Q,229,229.95,215,219.65,219.65,220,49,6309,1400882,,bse,2017-09-27
539031,SETFBSE100  ,B ,Q,106.3,106.5,105.25,105.25,105.25,106.3,6,910,96164,,bse,2017-09-27
539040,TTIL        ,XD,Q,8.01,8.99,8.01,8.26,8.26,8.96,9,2250,19541,,bse,2017-09-27
539041,SVPHOUSING  ,M ,Q,26.95,26.95,26.95,26.95,26.95,25,1,2500,67375,,bse,2017-09-27
539042,AGIIL       ,M ,Q,156,162,151,158.95,162,161.6,5,5000,783800,,bse,2017-09-27
539043,MANAKINDLTD ,B ,Q,37.55,39.5,37.25,38.95,39,38.95,31,10578,402698,,bse,2017-09-27
539044,MANAKSTELTD ,B ,Q,29,31,29,29.6,29.85,30.8,76,19403,588086,,bse,2017-09-27
539045,MNKALCOLTD  ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.8,1,150,1297,,bse,2017-09-27
539046,MNKCMILTD   ,B ,Q,12.93,13.6,12.71,12.95,13,13.09,52,8451,110649,,bse,2017-09-27
539056,ADLABS      ,B ,Q,67.85,69,64.3,65,64.7,67.7,549,64052,4250473,,bse,2017-09-27
539070,RCBFIICG    ,B ,Q,10.17,10.17,10.17,10.17,10.17,10.13,2,492,5003,,bse,2017-09-27
539083,INOXWIND    ,B ,Q,112.9,114.8,109.1,109.9,110.35,113.25,479,25412,2822825,,bse,2017-09-27
539090,RAJPUTANA   ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,4,1500,18750,XB,bse,2017-09-27
539097,YOGYA       ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.5,1,8000,62e3,,bse,2017-09-27
539099,ATHCON      ,M ,Q,24.8,24.8,24.8,24.8,24.8,23.85,1,2500,62e3,,bse,2017-09-27
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,3,41,2138,,bse,2017-09-27
539113,PML         ,XD,Q,4526.05,4553,4488.75,4488.75,4488.75,4725,27,47,211872,,bse,2017-09-27
539118,VRLLOG      ,B ,Q,378.9,384.25,355,359.1,359.1,372.25,1307,29586,10983408,,bse,2017-09-27
539122,BODHTREE    ,XD,Q,75.15,77,75.05,75.05,75.05,78.95,227,46567,3511331,,bse,2017-09-27
539125,LAYLA       ,ST,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,12,141,,bse,2017-09-27
539126,MEP         ,B ,Q,102,102,88.7,90.35,92.05,98.85,2365,585758,55921522,,bse,2017-09-27
539131,CLLIMITED   ,XT,Q,183.5,184,179.35,179.35,179.35,188.75,9,1543,282894,,bse,2017-09-27
539132,VEGETABLE   ,XT,Q,3.52,3.52,3.23,3.23,3.23,3.4,36,22367,78248,,bse,2017-09-27
539141,UFO         ,B ,Q,382.9,387.15,380,382.6,383.55,390.7,168,2797,1074475,,bse,2017-09-27
539143,SBCL        ,XD,Q,52.75,53.5,52.45,53.35,53.15,52.6,42,17308,916994,,bse,2017-09-27
539149,ICSL        ,XD,Q,3,3,3,3,3,2.9,1,200,600,,bse,2017-09-27
539150,PNCINFRA    ,B ,Q,139,139,134.05,135.7,135.7,135.8,197,9482,1289463,,bse,2017-09-27
539151,ARFIN       ,XD,Q,1054,1054,1020,1030,1030,1040,14,114,117740,,bse,2017-09-27
539168,SPISYS      ,XT,Q,6.75,7.33,6.65,7.33,7.33,6.99,22,28099,187105,,bse,2017-09-27
539169,FUNNY       ,B ,Q,12.97,13.11,12.97,13.11,13.11,12.86,1535,940309,12295989,,bse,2017-09-27
539176,HAWAENG     ,XT,Q,55.15,58,55.1,58,58,58,16,520,29574,,bse,2017-09-27
539177,AIIL        ,XD,Q,40.95,40.95,38.5,39.15,38.5,39,14,1350,54946,,bse,2017-09-27
539195,POEL        ,XD,Q,59.95,59.95,56.45,57.95,57.95,57.8,19,1632,94620,,bse,2017-09-27
539196,AEL         ,XC,Q,86,88.8,82.1,85.7,85.7,82.45,567,31452,2669887,,bse,2017-09-27
539207,MANPASAND   ,B ,Q,490,490,450.85,457.3,459.55,952.7,724,15147,6986571,XB,bse,2017-09-27
539217,SRESTHA     ,XD,Q,7.55,7.55,7.55,7.55,7.55,7.51,1,1000,7550,,bse,2017-09-27
539225,JIYAECO     ,M ,Q,49.3,49.3,47.35,47.35,47.35,49.4,2,7200,347940,,bse,2017-09-27
539226,MDINDUCTO   ,M ,Q,154.5,154.5,148,148,148,153.5,4,8000,1221100,,bse,2017-09-27
539228,GGPL        ,M ,Q,146.15,147,142.4,147,147,146.4,15,22500,3288300,,bse,2017-09-27
539229,MRSS        ,M ,Q,500,519,500,519,519,502,9,5400,2734560,,bse,2017-09-27
539251,BALKRISHNA  ,B ,Q,77.9,78.55,76.7,77.3,77.3,78.85,35,5931,460753,,bse,2017-09-27
539252,SCFL        ,B ,Q,8.5,8.5,8,8,8,8.5,21,11096,89589,,bse,2017-09-27
539254,ADANITRANS  ,A ,Q,138,138,133.7,134.85,135.3,133.6,1101,100775,13689878,,bse,2017-09-27
539255,STARDELTA   ,XD,Q,175,175,167,167.75,167,175,7,619,107893,,bse,2017-09-27
539265,AMRAFIN     ,M ,Q,40.85,40.85,40.85,40.85,40.85,43,1,1200,49020,,bse,2017-09-27
539268,SYNGENE     ,A ,Q,500,506,485,488.6,488.6,499.05,721,17403,8623510,,bse,2017-09-27
539273,PECOS       ,M ,Q,78.5,78.5,78.5,78.5,78.5,82.6,1,1000,78500,,bse,2017-09-27
539274,BLFL        ,SS,Q,7.9,7.9,7.9,7.9,7.9,7.9,9,499,3942,,bse,2017-09-27
539275,MSL         ,M ,Q,108,108.2,108,108,108,107.5,4,6000,648450,,bse,2017-09-27
539276,KAYA        ,B ,Q,877.2,877.2,843.35,850.3,843.35,859.9,66,750,642959,,bse,2017-09-27
539278,SYMBIOX     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.07,11,4173,16650,,bse,2017-09-27
539287,ORTINLAABS  ,B ,Q,16.75,17.9,16.6,16.7,16.7,16.3,89,23123,393605,,bse,2017-09-27
539289,MJCO        ,B ,Q,416.95,416.95,395,396.7,395,408.05,568,16621,6746705,,bse,2017-09-27
539290,BINDALAGRO  ,B ,Q,24.65,24.85,24,24.05,24.05,24.8,62,18355,446562,,bse,2017-09-27
539291,OZONEWORLD  ,XD,Q,49,49,49,49,49,51.25,2,50,2450,,bse,2017-09-27
539301,ARVSMART    ,B ,Q,148.8,149.7,141.3,142.05,145,145.6,203,11629,1684464,,bse,2017-09-27
539302,POWERMECH   ,B ,Q,540.5,550,540.5,544.1,544,549,15,207,112509,,bse,2017-09-27
539309,RAMASTEEL   ,B ,Q,163.3,163.3,157.25,160.45,160.45,160.25,317,33972,5445266,,bse,2017-09-27
539312,UTISENSETF  ,B ,Q,322,324,322,324,324,327.3,2,101,32722,,bse,2017-09-27
539313,UTINIFTETF  ,B ,Q,1010,1020,1007,1007,1007,1017,4,231,232780,,bse,2017-09-27
539331,VETO        ,B ,Q,205.95,207.5,195.6,199.9,199.9,205.4,297,12111,2461479,,bse,2017-09-27
539332,NAVKARCORP  ,A ,Q,189.35,189.7,182.5,182.6,182.5,186.45,74,2139,393068,,bse,2017-09-27
539333,PENPEBS     ,B ,Q,102.75,105.5,101.25,102.35,101.25,102,163,7222,749253,,bse,2017-09-27
539334,SHREEPUSHK  ,B ,Q,206.25,211.3,200,201.85,201.85,207.1,392,17466,3553126,,bse,2017-09-27
539336,GUJGAS      ,A ,Q,831.9,831.9,801.05,811.1,811.8,824.15,105,909,742596,,bse,2017-09-27
539346,SADBHIN     ,B ,Q,97.8,97.8,89.65,90.35,90.05,96.55,40,1475,134501,,bse,2017-09-27
539351,PRABHAT     ,B ,Q,128.1,128.55,125,126.45,126.45,129.1,64,3407,430770,,bse,2017-09-27
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,2,105,,bse,2017-09-27
539354,POLYSPIN    ,XT,Q,80,81.5,78,80,80,77.8,20,4791,382657,,bse,2017-09-27
539359,PRITIKAUTO  ,SS,Q,58,58,56,56.05,56,59,11,1099,61852,,bse,2017-09-27
539363,SKC         ,M ,Q,109,109,103.6,108.7,108.7,100.45,4,12000,1275900,,bse,2017-09-27
539391,ACME        ,XD,Q,23.88,23.88,23.88,23.88,23.88,22.75,20,7501,179123,,bse,2017-09-27
539392,SANGFROID   ,Z ,Q,0.97,0.97,0.95,0.97,0.95,0.93,6,5018,4867,,bse,2017-09-27
539398,VISHALBL    ,M ,Q,35,35,35,35,35,36,2,11250,393750,,bse,2017-09-27
539400,MALLCOM     ,XC,Q,209.9,209.9,205.1,205.1,205.1,208,6,485,100961,,bse,2017-09-27
539404,SATIN       ,B ,Q,304.8,307.45,292.15,297.55,297.55,298.35,401,11801,3517461,,bse,2017-09-27
539407,GENCON      ,XC,Q,144.15,144.85,142,143.05,142,144.15,91,16170,2318049,,bse,2017-09-27
539436,COFFEEDAY   ,B ,Q,218.35,219.4,208.2,210.35,208.2,216.05,250,7379,1568647,,bse,2017-09-27
539437,IDFCBANK    ,A ,Q,57.5,57.8,56.1,56.3,56.3,57.2,1606,562077,31951246,,bse,2017-09-27
539447,BEARDSELL   ,B ,Q,77.65,77.65,72,72.55,73,74,20,827,60852,,bse,2017-09-27
539448,INDIGO      ,A ,Q,1052,1065,1044.3,1055.05,1055.05,1043.5,2244,31932,33733646,,bse,2017-09-27
539450,SHK         ,B ,Q,263.5,263.5,247.25,249.65,248.6,258.2,529,10143,2581526,,bse,2017-09-27
539455,DASL        ,XT,Q,26.5,26.5,26,26,26,26.5,6,850,22258,,bse,2017-09-27
539470,SHREEGANES  ,XT,Q,88.26,88.26,88.26,88.26,88.26,84.06,1,25,2206,,bse,2017-09-27
539479,GTV         ,XD,Q,30.05,33.15,30.05,33.15,33.15,31.6,3,32,964,,bse,2017-09-27
539516,HDFCNIFETF  ,B ,Q,1005,1005,991.9,991.9,991.9,1008,3,102,102491,,bse,2017-09-27
539518,UDAYJEW     ,XD,Q,17.15,18.9,17.15,18.05,18.9,18,16,550,9987,,bse,2017-09-27
539520,SHAILJA     ,XT,Q,12.4,12.42,11.94,11.95,11.95,11.99,15,26111,319650,,bse,2017-09-27
539523,ALKEM       ,A ,Q,1900,1915.85,1800,1833.6,1833.6,1879.35,1054,6223,11553401,,bse,2017-09-27
539524,LALPATHLAB  ,A ,Q,810,810,787.2,793.2,787.2,800.5,234,2860,2276606,,bse,2017-09-27
539525,NAVKETAN    ,XD,Q,1,1,1,1,1,0.96,1,2,2,,bse,2017-09-27
539526,SCTL        ,M ,Q,47.8,47.95,46,46,46,47.8,5,10000,473500,,bse,2017-09-27
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,1,100,4855,,bse,2017-09-27
539542,LUXIND      ,B ,Q,1160,1168,1125,1134.1,1125,1146.15,160,1171,1341407,,bse,2017-09-27
539551,NH          ,B ,Q,303.7,303.7,295.8,296.4,296.75,301.25,74,2615,778207,,bse,2017-09-27
539593,SHIVA       ,XT,Q,1.83,1.83,1.74,1.74,1.74,1.83,5,277,497,,bse,2017-09-27
539595,NATECO      ,XD,Q,93.65,94.15,92.7,93.05,93.15,93.65,307,122814,11457806,,bse,2017-09-27
