SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532891,PURAVANKARA ,B ,Q,40.85,42.45,40.5,42.1,42,41.7,59,5765,241743,NA,bse,2016-12-05
532892,MOTILALOFS  ,B ,Q,530.5,532.5,521,525.75,525.95,526.3,108,2126,1119868,NA,bse,2016-12-05
532893,VTM LTD     ,XC,Q,33.95,33.95,32,32.8,32.8,31.55,188,32293,1054281,NA,bse,2016-12-05
532894,IWIND ENERGY,T ,Q,4.2,4.33,4.16,4.26,4.33,4.25,18,23217,98489,NA,bse,2016-12-05
532895,NAGREKA CAP ,B ,Q,11.22,11.22,11.22,11.22,11.22,11.72,1,100,1122,NA,bse,2016-12-05
532896,MAGNUM VENT ,B ,Q,4.15,4.5,4,4.08,4.4,4.11,17,3300,13535,NA,bse,2016-12-05
532898,POWER GRID  ,A ,Q,184,185.8,180.8,184.95,184.95,183.85,3906,4541702,822952916,NA,bse,2016-12-05
532899,KAVERI SEED ,A ,Q,410,412.2,405,409.75,409.75,410.2,532,16637,6800986,NA,bse,2016-12-05
532900,SE INVESTM  ,B ,Q,189.8,218.8,189.8,206,206,198,6,550,112650,NA,bse,2016-12-05
532902,CONSOL CONST,B ,Q,4.08,4.08,4.08,4.08,4.08,4.04,4,91,371,NA,bse,2016-12-05
532904,SUPREME INFR,B ,Q,70,72.8,69.15,71.95,72.6,72.9,386,19148,1353958,NA,bse,2016-12-05
532905,SAAMYA BIO  ,XD,Q,6.3,6.3,5.97,6.06,6,6.04,189,133789,813864,NA,bse,2016-12-05
532906,MAANALU     ,B ,Q,83.9,83.9,81,82,81,80,7,133,10960,NA,bse,2016-12-05
532907,ILFSENGG    ,B ,Q,45.5,46.5,43.65,45.15,46.5,42.75,987,77077,3447731,NA,bse,2016-12-05
532908,SHARON BIO  ,B ,Q,10.05,10.05,9.5,9.88,9.95,9.84,143,25202,245797,NA,bse,2016-12-05
532910,ANILLTD     ,XC,Q,115,116,112.05,113.65,116,114.9,40,3633,411520,NA,bse,2016-12-05
532911,PARLE SOFTWR,XD,Q,12,12,12,12,12,11.94,2,50,600,NA,bse,2016-12-05
532912,NET 4 INDIA ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,200,488,NA,bse,2016-12-05
532914,ARCOTECH LTD,B ,Q,402,409,390.7,397.6,404.9,395.5,609,27520,10910583,NA,bse,2016-12-05
532918,RATHI BARS  ,XD,Q,9,9.99,9,9.99,9.55,9.82,4,1298,12865,NA,bse,2016-12-05
532919,ALLIED COMP ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,11,50200,6526,NA,bse,2016-12-05
532920,EMPEE DIST  ,B ,Q,53,57.25,53,54.55,54.55,52.6,538,33931,1874674,NA,bse,2016-12-05
532921,ADANI PORTS ,A ,Q,266.7,273,264.15,269.25,269.25,266.4,4148,301094,80762200,NA,bse,2016-12-05
532922,EDELWEISS   ,A ,Q,96,96.25,94.6,95.4,95.4,95.55,610,54310,5172680,NA,bse,2016-12-05
532923,REN JEWELERY,B ,Q,127,128,125,127.75,128,128.75,27,407,51432,NA,bse,2016-12-05
532924,KOLTEPATIL  ,B ,Q,101.45,111.9,101,102.15,102.15,95.05,6542,362275,38181752,NA,bse,2016-12-05
532925,KAUSHAL INFR,B ,Q,4.75,4.95,4.65,4.95,4.95,4.81,5,8005,37713,NA,bse,2016-12-05
532926,JYOTHY LAB  ,B ,Q,366,381,365,368.8,370,362.45,589,13754,5092611,NA,bse,2016-12-05
532927,ECLERX      ,A ,Q,1502,1509.9,1475,1484.65,1485.1,1512.15,100,264,392417,NA,bse,2016-12-05
532928,TRIL        ,B ,Q,330,353.9,330,353.1,352.9,347.15,65,475,164652,NA,bse,2016-12-05
532929,BRIGADE     ,B ,Q,153.9,156,150.95,153,153,151.65,63,3476,538293,NA,bse,2016-12-05
532930,BGR ENERGY  ,B ,Q,114.25,120.9,114.25,116.95,116.95,112.7,3054,162855,19187312,NA,bse,2016-12-05
532931,BURNPUR     ,B ,Q,10.65,10.65,10.1,10.28,10.1,10.37,148,223957,2329353,NA,bse,2016-12-05
532932,MANAKSIA LTD,B ,Q,54,54,54,54,54,53,1,200,10800,NA,bse,2016-12-05
532933,PORWAL AUTO ,XD,Q,38,40.7,38,40.25,40.25,40.3,74,9964,400387,NA,bse,2016-12-05
532934,PPAP        ,B ,Q,155,160.2,154.6,156.65,159,155.35,111,4291,666159,NA,bse,2016-12-05
532935,ARIES AGRO  ,B ,Q,143.8,164.4,140,156.2,156.2,141.05,5761,276650,43094555,NA,bse,2016-12-05
532937,KUANTUM     ,XC,Q,382.05,402,382.05,395.1,394,394.1,38,777,308770,NA,bse,2016-12-05
532938,CAPF        ,B ,Q,528.45,546.95,525,531.4,531.4,529.35,880,18211,9714750,NA,bse,2016-12-05
532939,RPOWER      ,A ,Q,41.4,41.65,40.6,41.35,41.35,41,1591,454672,18676363,NA,bse,2016-12-05
532940,J KUMAR INFR,B ,Q,185,190.4,184.5,187.7,188,186.8,536,22625,4227440,NA,bse,2016-12-05
532941,CORDS CABLE ,B ,Q,55.15,55.95,54.25,54.45,54.25,55.1,10,855,46658,NA,bse,2016-12-05
532942,KNR CONST   ,B ,Q,780,785,772.05,784.35,785,771.65,82,630,491389,NA,bse,2016-12-05
532944,ONMOBILE    ,B ,Q,87.5,89,87.35,87.6,87.6,87.35,246,25097,2207898,NA,bse,2016-12-05
532945,SHRIRAM EPC ,B ,Q,32.7,32.7,31.55,32.25,32.2,32.5,354,17002,547907,NA,bse,2016-12-05
532946,BANG        ,B ,Q,30,34,29.2,30.6,30.6,29.35,83,8221,253616,NA,bse,2016-12-05
532947,IRB INFRA   ,A ,Q,190,191.55,185,187.7,187.7,189.15,2224,171901,32249864,NA,bse,2016-12-05
532948,TULSI EXTRU ,B ,Q,3.9,4.6,3.9,4.1,4.1,4,16,4028,16592,NA,bse,2016-12-05
532951,GSS INFOTECH,B ,Q,22.8,27,22.8,26.75,26.75,27.25,10,457,12073,NA,bse,2016-12-05
532952,NAHAR CAP   ,B ,Q,87.5,88.8,87.5,88.4,88.4,88,9,502,44327,NA,bse,2016-12-05
532953,V GUARD IND ,B ,Q,170.5,172.45,168.5,171.9,171.9,169.5,1721,47618,8143027,NA,bse,2016-12-05
532955,RECLTD      ,A ,Q,131,134.25,130.55,133.45,133.45,132.5,2642,332562,43978715,NA,bse,2016-12-05
532957,GOKAK TEXTI ,XD,Q,52,52,49.9,50,50,49.95,7,1450,72590,NA,bse,2016-12-05
532959,GAMMON INFRA,B ,Q,3.97,4.02,3.97,4,4,3.98,73,99165,396779,NA,bse,2016-12-05
532960,IBVENTURES  ,B ,Q,21.55,21.85,21.4,21.75,21.75,21.8,115,12963,280247,NA,bse,2016-12-05
532961,SITA SHREE  ,B ,Q,7.17,7.44,7.15,7.35,7.31,7.19,38,19733,143115,NA,bse,2016-12-05
532966,TITAGARH WAG,B ,Q,108.1,111.8,108,111.1,111.1,108.6,1174,99909,10974419,NA,bse,2016-12-05
532967,KIRI DYES   ,B ,Q,270,282.5,265,278.2,276.85,269.85,3507,60230,16586578,NA,bse,2016-12-05
532972,SANKHYA INFO,XD,Q,26.75,27.7,25.3,27.35,27.35,25.35,269,86882,2324646,NA,bse,2016-12-05
532974,ABML        ,B ,Q,26.95,27.8,26,27,27,26.65,74,8346,221071,NA,bse,2016-12-05
532975,AISHWARYA TE,XT,Q,4.51,4.78,4.5,4.5,4.5,4.66,9,2837,12921,NA,bse,2016-12-05
532976,JAIBALA IND ,B ,Q,10.3,10.84,10.3,10.84,10.84,10.33,3,1200,12468,NA,bse,2016-12-05
532977,BAJAJ AUTO  ,A ,Q,2700,2757.45,2689.55,2737.5,2756,2702.45,1912,22389,61076364,NA,bse,2016-12-05
532978,BAJAJ FINSE ,A ,Q,2985.4,3080,2985.15,3022.55,3022.55,2968,2867,18270,55001551,NA,bse,2016-12-05
532979,PIRPHYTO    ,B ,Q,94.05,96,93.3,94.3,94.75,93.2,139,5266,496810,NA,bse,2016-12-05
532980,GOKUL REFOIL,B ,Q,18.5,20,18.5,19.85,20,18.15,144,36675,706256,NA,bse,2016-12-05
532983,RPG LIFESCI ,B ,Q,480,490.9,475.2,476.85,476.85,480.6,600,14138,6799485,NA,bse,2016-12-05
532985,KOTAK SENSEX,B ,Q,271,271,270,270,270,272,7,162,43800,NA,bse,2016-12-05
532986,NIRAJ CEMENT,XD,Q,15.5,17.4,15.5,16.5,16.5,16.7,66,17961,303587,NA,bse,2016-12-05
532987,RANE BRAKE  ,B ,Q,884.2,916.8,881.2,900.7,900.7,909.9,551,4574,4114854,NA,bse,2016-12-05
532988,RANE ENGVL  ,B ,Q,565.05,597.7,560,580.3,578,600,32,140,80592,NA,bse,2016-12-05
532989,BAFNA PHARMA,B ,Q,30.75,31.4,30.4,30.65,30.6,30.7,61,14706,454817,NA,bse,2016-12-05
532990,METKORE     ,B ,Q,2.89,3.07,2.63,2.95,2.95,2.9,5,5275,14941,NA,bse,2016-12-05
532991,MVL LIMITED ,B ,Q,0.44,0.44,0.4,0.41,0.41,0.42,6,4042,1673,NA,bse,2016-12-05
532994,ARCHIDPLY IN,B ,Q,56,57.8,55,56,56,55.4,342,20033,1127932,NA,bse,2016-12-05
532996,FIRST WIN   ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,20,60,NA,bse,2016-12-05
532997,KSK ENERGY  ,B ,Q,21.35,21.35,21,21,21,21.15,33,7140,150558,NA,bse,2016-12-05
532998,LOTUS EYE   ,B ,Q,26.65,31.95,25.5,31.95,31.95,26.65,1158,186707,5609920,NA,bse,2016-12-05
533001,SOMI CONVEY ,B ,Q,47.5,60.15,47.3,59.6,59.6,50.15,536,94329,5414358,NA,bse,2016-12-05
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.1,0.11,0.11,0.1,204,5323858,580188,NA,bse,2016-12-05
533007,LGB FORGE   ,B ,Q,5.97,6.04,5.9,6.04,6.04,5.96,11,819,4894,NA,bse,2016-12-05
533008,OCL IRON&ST ,B ,Q,6.87,7,6.8,6.9,6.94,6.96,51,13457,93522,NA,bse,2016-12-05
533012,LANDMRK PRO ,B ,Q,3.9,3.9,3.47,3.52,3.51,3.61,33,26920,96582,NA,bse,2016-12-05
533014,SICAGEN IND ,B ,Q,23.6,24.15,23.25,23.75,23.55,23.65,56,7608,180445,NA,bse,2016-12-05
533015,NUTEK INDIA ,B ,Q,0.84,0.84,0.8,0.81,0.81,0.8,35,43719,36013,NA,bse,2016-12-05
533017,RESURGERE   ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,32,51094,36787,NA,bse,2016-12-05
533022,20 MICRONS  ,B ,Q,33.65,34.65,33,34.5,34.5,34.1,47,2816,94933,NA,bse,2016-12-05
533023,WABCO       ,B ,Q,5030.35,5070,5030.3,5044.95,5035,5074.85,19,153,773986,NA,bse,2016-12-05
533029,ALKALI      ,B ,Q,69.85,69.9,69.2,69.2,69.2,70.05,9,750,52280,NA,bse,2016-12-05
533033,ISGEC       ,B ,Q,4411.05,4500,4411,4440.35,4440.35,4411.45,191,1310,5831758,NA,bse,2016-12-05
533047,INDIAN MET  ,B ,Q,431.5,452.65,430,452.65,452.65,431.1,338,8949,3976282,NA,bse,2016-12-05
533056,VEDAVAAG    ,XD,Q,47.75,52,46.9,49.6,49.6,46.9,728,132943,6615281,NA,bse,2016-12-05
533065,REISIX TENR ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,38,27,NA,bse,2016-12-05
533068,ARROW TEX   ,B ,Q,36,38.75,35.65,36.95,36.95,36.05,152,17559,656900,NA,bse,2016-12-05
533078,MANJEERA    ,XD,Q,48,48,48,48,48,46,4,480,23040,NA,bse,2016-12-05
533080,MOLDTKPACK  ,B ,Q,203.15,203.15,195.05,198.4,200,196.1,27,521,102907,NA,bse,2016-12-05
533083,RISHABHDEV  ,XT,Q,0.52,0.54,0.5,0.54,0.54,0.52,8,6200,3208,NA,bse,2016-12-05
533088,MAH HOLIDAY ,B ,Q,398.6,403.95,392.2,402,401.65,393.1,80,1329,526860,NA,bse,2016-12-05
533090,EXCEL       ,B ,Q,40,40,38.65,39.05,39.05,39.05,22,2612,101928,NA,bse,2016-12-05
533093,RAJ OIL     ,T ,Q,2.57,2.6,2.41,2.47,2.49,2.49,22,21300,53252,NA,bse,2016-12-05
533095,BENGLA& ASM ,XC,Q,1e3,1015,995,1015,1015,1005.2,19,1666,1686215,NA,bse,2016-12-05
533096,ADANI POWER ,A ,Q,29.1,31.6,28.9,31.05,31.05,29.05,8766,3075680,93518869,NA,bse,2016-12-05
533098,NHPC        ,A ,Q,27.6,28,27.15,27.25,27.25,27.45,1428,472342,12987650,NA,bse,2016-12-05
533101,SURYAMBA SP ,XD,Q,63,69.9,63,68,68,66,15,337,23191,NA,bse,2016-12-05
533103,JINDALCOTEX ,B ,Q,16.75,17.4,16.6,16.8,17,17.05,20,4012,67570,NA,bse,2016-12-05
533104,GLOBUS SPR  ,B ,Q,92.7,93.55,91.2,91.75,91.3,91.55,288,13449,1237491,NA,bse,2016-12-05
533106,OIL INDIA   ,A ,Q,428,440.3,428,435.2,435.2,427.05,1756,125577,54710916,NA,bse,2016-12-05
533107,RDEL        ,A ,Q,52.25,52.9,51.9,52.7,52.7,52.4,1156,103844,5462945,NA,bse,2016-12-05
533108,BHILWRA TEC ,XD,Q,7.76,8.01,7.76,8,8,8.38,6,1620,12936,NA,bse,2016-12-05
533110,SH PRECOTED ,XD,Q,2,2,1.9,2,2,2,11,8237,15826,NA,bse,2016-12-05
533121,SQSBFSI     ,B ,Q,685.4,685.4,677.45,677.7,677.75,686.85,35,283,192461,NA,bse,2016-12-05
533122,RTNPOWER    ,A ,Q,7.27,7.61,7.27,7.44,7.44,7.21,676,470742,3505068,NA,bse,2016-12-05
533137,DEN NETWORK ,A ,Q,63.35,64.5,62.6,63.15,63.15,63.35,257,12491,793991,NA,bse,2016-12-05
533138,ASTEC LIFE  ,B ,Q,579.85,601.9,576.5,584.05,584.05,578.2,1901,27968,16457826,NA,bse,2016-12-05
533144,COX KINGS   ,A ,Q,166.5,169.5,163.65,165.2,165.2,166.1,1059,42031,6994133,NA,bse,2016-12-05
533146,DLINK IND   ,B ,Q,89.1,89.1,87,87.6,88,89.65,234,16277,1429800,NA,bse,2016-12-05
533148,JSW ENERGY  ,A ,Q,57,57.25,56.05,56.5,56.7,56.95,913,156213,8828699,NA,bse,2016-12-05
533149,ESSAR SECU  ,XD,Q,27,27.95,27,27.95,27.95,27.5,3,155,4189,NA,bse,2016-12-05
533150,GODREJ PROP ,A ,Q,300,300.85,293.65,296.6,296.65,300.25,184,3162,939282,NA,bse,2016-12-05
533151,D B CORP    ,A ,Q,365,365.95,360.05,360.35,361,361.75,78,2203,801129,NA,bse,2016-12-05
533152,MBL INFRA   ,B ,Q,80,80.6,76.1,76.2,76.2,80.1,448,46542,3594621,NA,bse,2016-12-05
533154,INFINITE    ,B ,Q,243.9,246.9,243.25,245.2,245.2,243.6,148,5564,1366914,NA,bse,2016-12-05
533155,JUBL FOOD   ,A ,Q,876,878.05,841.1,852.5,852.5,873.9,3829,59771,50972215,NA,bse,2016-12-05
533156,VASCON ENG  ,B ,Q,30.3,30.65,29.8,29.95,29.95,30.05,332,47762,1441021,NA,bse,2016-12-05
533157,SYNCOM HEAL ,B ,Q,7.33,7.4,6.98,7.1,7.1,7,35,18879,134911,NA,bse,2016-12-05
533158,THANGAMAYIL ,B ,Q,178,178,178,178,178,173.55,2,10,1780,NA,bse,2016-12-05
533160,D B REALTY  ,B ,Q,39.65,40.55,39.3,40.2,40.2,39.8,319,47258,1889544,NA,bse,2016-12-05
533161,EMMBI       ,B ,Q,121.45,122.5,119.7,121,120.9,121.4,105,16885,2040044,NA,bse,2016-12-05
533162,HATHWAY CAB ,A ,Q,36,36.5,35.7,36.1,36.1,35.55,378,49580,1793902,NA,bse,2016-12-05
533163,ARSS INFRA  ,B ,Q,69.85,70.1,68,68.7,68.7,68.85,404,37700,2602244,NA,bse,2016-12-05
533164,TEXMO PIPES ,B ,Q,20,20.2,19.75,19.8,19.8,19.85,28,3761,74789,NA,bse,2016-12-05
533166,SUNDARAMMUL ,B ,Q,5.2,5.76,5.05,5.64,5.64,5.02,1641,1145931,6407559,NA,bse,2016-12-05
533167,CORO ENGG   ,XC,Q,38.25,39.35,38.25,38.55,38.55,39,30,7495,288717,NA,bse,2016-12-05
533168,ROSSELL IND ,B ,Q,87.6,92.6,87.3,90,90,89.8,8,538,48415,NA,bse,2016-12-05
533169,MAN INFRA   ,B ,Q,39.5,40,38.65,39.35,39.35,39.55,418,69579,2748370,NA,bse,2016-12-05
533170,TAMBOLI CAP ,XD,Q,105,126,102,120.65,120.65,105,1022,160232,19022793,NA,bse,2016-12-05
533171,UNITED BANK ,B ,Q,21.1,21.2,20.95,21.1,21.15,21.2,58,15772,331723,NA,bse,2016-12-05
533176,DQ ENT      ,B ,Q,22.7,22.85,22.2,22.5,22.65,22.25,48,25606,577232,NA,bse,2016-12-05
533177,IL&FS TRANS ,A ,Q,96.3,101.95,94,100.35,100.35,96,2427,211266,20857211,NA,bse,2016-12-05
533178,PRADIPOVERS ,B ,Q,1.8,1.8,1.8,1.8,1.8,1.89,6,1630,2934,NA,bse,2016-12-05
533179,PERSISTENT  ,A ,Q,600,600,586,593.8,595.35,595.05,246,13851,8214938,NA,bse,2016-12-05
533180,SGJHL       ,T ,Q,4.5,4.6,4.44,4.48,4.48,4.57,16,4361,19648,NA,bse,2016-12-05
533181,INTRASOFT   ,B ,Q,441.7,443.35,433,437.3,440,437.85,226,4531,1979534,NA,bse,2016-12-05
533189,GOENKA DIAM ,Z ,Q,0.77,0.79,0.74,0.75,0.74,0.77,11,17394,13042,NA,bse,2016-12-05
533192,KCP SUGAR IN,B ,Q,28.5,28.55,28.05,28.3,28.3,28.45,96,18400,521337,NA,bse,2016-12-05
533193,KIRLOSKAR EL,B ,Q,44.5,45.6,43.45,44.65,44.65,44.25,211,18078,806770,NA,bse,2016-12-05
533200,TALWALKAR   ,B ,Q,249,250.75,247.7,249.7,249.7,249.55,62,1207,301212,NA,bse,2016-12-05
533202,NITESH EST  ,B ,Q,10.15,10.31,10,10.3,10.29,10.17,25,7836,79451,NA,bse,2016-12-05
533204,MANDHANA    ,B ,Q,25.9,26.75,25.8,26,26,26.05,302,35393,925203,NA,bse,2016-12-05
533206,SJVN        ,A ,Q,32.9,34,32.5,33.25,33.25,32.65,627,97909,3271978,NA,bse,2016-12-05
533207,JPINFRATEC  ,A ,Q,7.25,7.72,7.25,7.6,7.6,7.17,192,129841,977624,NA,bse,2016-12-05
533208,EMAMI PAPER ,XC,Q,115.8,119.65,114.05,116.9,117.95,118.95,56,5097,589832,NA,bse,2016-12-05
533210,KRITI NUTRI ,XD,Q,15.7,17.3,15.7,17,17,16.85,17,2408,39986,NA,bse,2016-12-05
533211,PARAB DRUGS ,B ,Q,8.75,8.75,8.05,8.34,8.34,8.76,120,45358,379576,NA,bse,2016-12-05
533212,GKB OPHTHA  ,XD,Q,120,120,107,119.7,115,120,11,397,47103,NA,bse,2016-12-05
533216,TECHNOFAB   ,B ,Q,195,199,191.5,194.25,194.9,189,17,711,137776,NA,bse,2016-12-05
533217,HMVL        ,B ,Q,275,285,259.25,260.25,260,270.1,499,11691,3065754,NA,bse,2016-12-05
533218,EMAMI INFRA ,B ,Q,59.5,59.75,59.25,59.5,59.5,59.45,28,2767,164347,NA,bse,2016-12-05
533228,BHARATFIN   ,A ,Q,696,712,690.85,707.8,707.8,698.15,4715,166319,117248078,NA,bse,2016-12-05
533229,BAJAJ CORP  ,B ,Q,365.05,368.2,363.2,365.15,364.1,367.9,109,1489,544724,NA,bse,2016-12-05
533230,HDFCMFGETF  ,E ,Q,2681.7,2683,2634.01,2634.01,2634.01,2653,46,135,359530,NA,bse,2016-12-05
533239,PRAKASHSTL  ,B ,Q,1.45,1.45,1.33,1.39,1.36,1.4,40,139056,193078,NA,bse,2016-12-05
533244,GOLDIWIN    ,E ,Q,267.99,267.99,260.01,260.51,260.51,263,7,48,12845,NA,bse,2016-12-05
533248,GPPL        ,A ,Q,137.5,140.05,137.4,139.15,138.95,137.5,516,18209,2526190,NA,bse,2016-12-05
533252,WELSPUN INV ,B ,Q,81,81,81,81,81,80,2,75,6075,NA,bse,2016-12-05
533257,INDOSOLAR   ,B ,Q,6.61,6.67,6.52,6.56,6.6,6.44,60,39976,263426,NA,bse,2016-12-05
533258,TIRUPATI IN ,Z ,Q,2.32,2.33,2.12,2.12,2.12,2.23,14,14185,30376,NA,bse,2016-12-05
533259,SASTASUNDR  ,B ,Q,55.25,60.5,55.25,59.5,60,57.65,31,2978,173660,NA,bse,2016-12-05
533260,CAREERP     ,B ,Q,116.9,116.95,114.25,115.3,115.05,113.85,44,2239,258464,NA,bse,2016-12-05
533261,EROS MEDIA  ,B ,Q,163,164.75,161.1,163,163,162.85,826,34874,5678341,NA,bse,2016-12-05
533262,RAMKY INFRA ,B ,Q,65.95,66.8,65.05,65.4,65.1,66.65,56,3090,203455,NA,bse,2016-12-05
533263,GREENPOWER  ,B ,Q,9.47,10.01,9.34,9.9,9.94,9.39,184,62466,611589,NA,bse,2016-12-05
533264,ELECTROSTEEL,B ,Q,2.98,3.3,2.87,2.92,2.92,2.93,147,212062,630417,NA,bse,2016-12-05
533265,GALLISPAT   ,B ,Q,500.4,500.75,485,486.8,487.1,498.75,128,5752,2821432,NA,bse,2016-12-05
533267,CANTABIL    ,B ,Q,62.2,62.2,62.2,62.2,62.2,62.4,1,4,248,NA,bse,2016-12-05
533268,SEATV       ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.93,2,500,2360,NA,bse,2016-12-05
533269,VATECH WABA ,A ,Q,499.95,500,485,491,491,493.9,292,4178,2051820,NA,bse,2016-12-05
533270,BEDMUTHA IN ,B ,Q,19.85,20.75,19.8,19.8,19.8,20.85,20,1401,28003,NA,bse,2016-12-05
533271,ASHOKA      ,B ,Q,148.65,151.15,143.05,144.75,144.75,142.2,1186,44299,6522781,NA,bse,2016-12-05
533272,CEBBCO      ,B ,Q,13.5,13.85,13.5,13.64,13.8,13.59,22,4228,57761,NA,bse,2016-12-05
533273,OBEROI REAL ,A ,Q,279.25,285.9,279.25,282.7,284,281.6,338,6846,1935880,NA,bse,2016-12-05
533274,PRESTIGE    ,A ,Q,148,148.65,144.5,145.6,146.05,148.2,260,5954,867662,NA,bse,2016-12-05
533275,GYSCOAL     ,B ,Q,11.05,11.95,10.7,11.61,11.61,10.88,203,47442,545680,NA,bse,2016-12-05
533276,BSLIMITED   ,B ,Q,3.57,3.64,3.45,3.49,3.5,3.54,312,469948,1645734,NA,bse,2016-12-05
533278,COAL INDIA  ,A ,Q,306.2,307,302.1,305.8,305.8,306.1,2027,137234,41789726,NA,bse,2016-12-05
533281,TECHNO ELE  ,B ,Q,301.9,306,301.9,303.9,304,305.7,104,797,242471,NA,bse,2016-12-05
533282,GRAVITA     ,B ,Q,42,43.8,41.4,42.15,42.15,43,406,42315,1808216,NA,bse,2016-12-05
533284,RPP INFRA   ,B ,Q,184,195.4,171,188.45,188.45,179.1,1015,43987,8307283,NA,bse,2016-12-05
533285,RDB REALTY  ,XD,Q,34.1,39,34.1,39,39,39.55,3,120,4601,NA,bse,2016-12-05
533286,MOIL LTD    ,B ,Q,365.55,367.55,353.6,355.9,355.9,365.15,1797,39760,14183487,NA,bse,2016-12-05
533287,ZEE LEARN   ,B ,Q,41.45,41.55,40.7,41.15,41.15,41.65,214,30134,1240117,NA,bse,2016-12-05
533288,CLARIS LIFE ,XC,Q,293.4,297.65,291,296.7,296.7,290.55,1605,142775,41980096,NA,bse,2016-12-05
533289,KESAR TERMI ,B ,Q,216,218.6,210.05,213.9,214,218.5,60,752,161582,NA,bse,2016-12-05
533292,A2ZINFRA    ,B ,Q,41.3,41.6,40.5,40.75,40.75,39.55,2219,312223,12766039,NA,bse,2016-12-05
533293,KIRLOIL ENG ,B ,Q,322.05,328.85,320.05,321.5,320.05,326.95,235,1544,500384,NA,bse,2016-12-05
533294,RAVI KUMAR  ,B ,Q,12.2,12.49,11.55,11.94,11.55,12.21,21,4076,49277,NA,bse,2016-12-05
533295,PUNJABNSIND ,B ,Q,49.2,49.9,49.1,49.55,49.8,49.35,68,8894,438845,NA,bse,2016-12-05
533296,FMNL        ,B ,Q,32,32.75,32,32.7,32.7,32,5,610,19602,NA,bse,2016-12-05
533298,SURANASOL   ,B ,Q,24.4,24.4,23.5,23.9,23.9,24.5,123,23329,558030,NA,bse,2016-12-05
533301,SHEKHAWATI  ,B ,Q,1.89,1.95,1.76,1.85,1.85,2,33,16563,30898,NA,bse,2016-12-05
533302,KALYANI INV ,B ,Q,1133.05,1185,1131,1155.45,1151,1144.45,128,1028,1196315,NA,bse,2016-12-05
533303,BF INVEST   ,B ,Q,133,133.6,129,131.3,132.3,131.3,345,9392,1231804,NA,bse,2016-12-05
533305,SRS REAL    ,XC,Q,26.5,26.7,25.2,25.85,25.85,25.45,46,12589,331494,NA,bse,2016-12-05
533306,SUMMIT SECU ,B ,Q,418.3,439.8,415,421,421,432.25,13,100,42465,NA,bse,2016-12-05
533309,DALMIABHA   ,B ,Q,1540,1560.5,1530,1550.1,1550.1,1525.5,147,1133,1751228,NA,bse,2016-12-05
533315,INNO INVEST ,XT,Q,10.18,10.18,9.22,10.18,10.18,9.7,8,9996,99367,NA,bse,2016-12-05
533316,STEL        ,B ,Q,50.1,50.85,49.05,50.5,50.5,50.1,16,552,27704,NA,bse,2016-12-05
533317,OMKAR SPC   ,B ,Q,159.8,164,159.25,161,161,159.75,605,38309,6180973,NA,bse,2016-12-05
533320,JUBILNT IND ,B ,Q,291,301.4,280.5,296.75,296.75,292.6,1226,24035,7042644,NA,bse,2016-12-05
533321,BIL ENERGY  ,B ,Q,0.84,0.84,0.79,0.79,0.79,0.8,6,4519,3720,NA,bse,2016-12-05
533326,TEXMACO RAIL,B ,Q,102,105.9,102,104.95,105.1,103.25,491,37695,3950846,NA,bse,2016-12-05
533329,IND TERRAIN ,B ,Q,139.1,141.35,139,140,140.95,139.4,59,1692,237556,NA,bse,2016-12-05
533330,ACROPET TEC ,Z ,Q,1.52,1.52,1.45,1.45,1.45,1.45,4,8000,11950,NA,bse,2016-12-05
533333,FINEOTEX  CH,B ,Q,29.35,31.35,28.25,29.8,31.35,29.85,225,56736,1682250,NA,bse,2016-12-05
533336,DHUNINV     ,B ,Q,160,167.95,155.25,163.5,163.5,165.45,38,2177,351942,NA,bse,2016-12-05
533339,ZEN TECH    ,B ,Q,65.65,65.8,63.7,64.8,64.8,64.25,35,3477,223941,NA,bse,2016-12-05
533343,LOVABLE     ,B ,Q,233,236.05,230.4,234.6,236.05,233.6,145,1984,463446,NA,bse,2016-12-05
533344,PTCFIN SER  ,B ,Q,38.1,38.95,38,38.75,38.7,38,548,83532,3207145,NA,bse,2016-12-05
533385,N100        ,E ,Q,365,371.85,358.5,371.7,371.7,365,17,381,137892,NA,bse,2016-12-05
533389,SHILPI CABLE,B ,Q,203,203,193.05,194.25,194.25,200.75,423,95680,19194808,NA,bse,2016-12-05
533393,TCI DEVELP  ,B ,Q,325.1,325.1,325.1,325.1,325.1,325.1,1,10,3251,NA,bse,2016-12-05
533398,MUTHOOT FIN ,A ,Q,296.15,296.15,291.9,292.7,292.7,295.95,852,13765,4037410,NA,bse,2016-12-05
533399,PARAMOUNT PR,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,6550,5895,NA,bse,2016-12-05
