SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534369,TBZ LTD     ,B ,Q,96.5,96.95,93,93.5,93.5,94.9,638,44119,4153971,,bse,2017-07-14
534392,VSSL        ,B ,Q,139,142.9,135.05,136.75,136.5,140.8,301,34870,4767071,,bse,2017-07-14
534422,LOOKS       ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.7,1,5,65,,bse,2017-07-14
534425,SPECIALITY R,B ,Q,119.05,119.45,113,114.3,114.3,118.3,321,23032,2653633,,bse,2017-07-14
534532,LYPSA GEMS  ,B ,Q,46,46,43.25,44.3,44.3,45.5,583,90693,3983810,,bse,2017-07-14
534597,RTNINFRA    ,B ,Q,5.73,5.84,5.43,5.58,5.58,5.2,1275,3717383,21065867,,bse,2017-07-14
534598,SEPOWER     ,B ,Q,7.91,9.2,7.91,9,9,8.57,22,13358,120225,,bse,2017-07-14
534600,JTL INFRA   ,XD,Q,70.1,73.4,69.2,70.05,70,71.45,84,9206,646415,,bse,2017-07-14
534612,AMTL        ,B ,Q,27.25,27.85,26.2,26.5,26.2,27.95,50,8006,213342,,bse,2017-07-14
534615,NECC LTD    ,B ,Q,59.5,59.5,52.25,55.1,55.1,58.65,1678,173405,9530840,,bse,2017-07-14
534618,SANGAM ADV  ,ST,Q,29.8,29.85,29.8,29.85,29.85,30.75,4,3000,89450,,bse,2017-07-14
534623,JUPITER INFO,XD,Q,76.5,76.5,75,75,75,76,63,10353,789010,,bse,2017-07-14
534639,VINAYAK POL ,XD,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,310,2622,,bse,2017-07-14
534674,DUCON       ,B ,Q,36.1,36.3,35,35.25,35.45,36.1,142,23236,822023,,bse,2017-07-14
534675,PROZONINTU  ,B ,Q,42,42,40.4,40.8,40.55,41.5,160,29593,1213490,,bse,2017-07-14
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,1,999,192557,,bse,2017-07-14
534690,LAKSHMIVILAS,B ,Q,203.55,203.8,199.45,201.6,201.7,201.65,743,157311,31682516,,bse,2017-07-14
534691,COMFORT COM ,B ,Q,39.2,39.4,39,39.25,39.25,39,1029,535106,20988014,,bse,2017-07-14
534707,ANSHUS CLOTH,XT,Q,1.58,1.72,1.56,1.63,1.62,1.64,9,66401,107647,,bse,2017-07-14
534708,RCL RETAIL  ,M ,Q,10.5,10.6,10.5,10.6,10.6,11.02,2,6000,63300,,bse,2017-07-14
534731,BRONZE INFRA,XD,Q,1,1,0.91,0.94,0.98,1.02,28,27381,25723,,bse,2017-07-14
534733,SUPREMEX    ,XT,Q,26,26,26,26,26,26.1,1,5,130,,bse,2017-07-14
534734,RMCHEM      ,XC,Q,13.75,13.75,13.75,13.75,13.75,14,31,12337,169633,,bse,2017-07-14
534741,VIRTUAL GLO ,XC,Q,2.06,2.13,2.02,2.13,2.13,2.03,161,868881,1831416,,bse,2017-07-14
534742,ZUARI AGRO  ,B ,Q,408,408,393.9,395.4,394,405.35,185,4810,1911170,,bse,2017-07-14
534748,STEEL EXCH  ,XC,Q,79.9,81.9,78,78.65,78.65,78.6,414,200562,15839068,,bse,2017-07-14
534756,TARA JEWELS ,B ,Q,26.1,26.9,26,26.7,26.4,26.5,54,6214,164699,,bse,2017-07-14
534758,CIGNITI TECH,B ,Q,301.45,301.45,282.6,289.45,290,297.9,283,7028,2057324,,bse,2017-07-14
534804,CARERATING  ,A ,Q,1687.9,1687.95,1640,1645.05,1645.05,1669.55,763,6324,10476933,,bse,2017-07-14
534809,PC JEWELLER ,A ,Q,252.65,253.8,249.7,250.65,250.65,252.35,975,49437,12432313,,bse,2017-07-14
534816,BH INFRATEL ,A ,Q,412.25,420,408.8,418.45,417,410.75,1278,66193,27515658,,bse,2017-07-14
534920,COVIDH      ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.8,5,9100,16380,,bse,2017-07-14
534976,VMART       ,B ,Q,1216.25,1230.35,1196.5,1200.7,1205,1216.25,102,1076,1299348,,bse,2017-07-14
535141,SUNSTAR R   ,M ,Q,43.5,48.9,42.5,45,45,43.5,10,45000,1989450,,bse,2017-07-14
535267,COM FINCAP  ,XD,Q,14.3,14.31,14.25,14.3,14.3,14.3,32,5868,83854,,bse,2017-07-14
535322,REPCO HOME  ,A ,Q,806.25,806.25,787.95,792.4,790,795.95,217,2949,2341573,,bse,2017-07-14
535458,NRB IND BEA ,B ,Q,37.5,37.75,36.55,37.2,37.1,39,40,3850,143124,,bse,2017-07-14
535467,AIFL        ,B ,Q,409,409,399.1,400.3,400.3,401.95,205,39338,15767512,,bse,2017-07-14
535514,PRIMECAPM   ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,5,26,,bse,2017-07-14
535566,KIFS FSL    ,XD,Q,41,41,39.9,41,41,39.05,19,2350,95607,,bse,2017-07-14
535601,SREELEATHER ,T ,Q,167,168.45,160,166.35,166,166.6,33,1141,186860,,bse,2017-07-14
535602,SHARDA MOTOR,B ,Q,2740,2812.05,2720.85,2787.8,2787.8,2726.05,202,2138,5919259,,bse,2017-07-14
535620,BINNY MILLS ,XT,Q,313.95,313.95,291.1,291.1,291.1,300,2,8,2351,,bse,2017-07-14
535621,SV GLOBAL   ,ST,Q,177.75,177.8,167.2,172.75,174,175,10,390,68031,,bse,2017-07-14
535648,JUSTDIAL    ,A ,Q,366.95,367.75,355.5,357.75,357.75,366.95,2836,196120,70679527,,bse,2017-07-14
535658,PAWANSUT    ,XD,Q,15.9,15.9,14.3,15.05,15.05,15.25,116,75327,1133034,,bse,2017-07-14
535667,IFINSEC     ,SS,Q,12.22,12.69,12.21,12.69,12.69,12.45,6,3000,37880,,bse,2017-07-14
535693,BRAHM INFRA ,XD,Q,45.6,47.95,45.1,45.15,45.15,47.45,43,7994,364060,,bse,2017-07-14
535694,EDSL        ,T ,Q,5.72,5.72,5.72,5.72,5.72,5.61,48,11321,64756,,bse,2017-07-14
535754,ORIENT CEM  ,B ,Q,158.7,158.75,153.9,156.15,155.7,157.1,323,23409,3659334,,bse,2017-07-14
535755,ABFRL       ,B ,Q,179.95,183.75,177,181.45,182.45,177.35,1209,83260,15004567,,bse,2017-07-14
535789,IBUL HSG FIN,A ,Q,1134,1134,1112.65,1122.4,1117,1125.8,1173,31043,34841516,,bse,2017-07-14
535917,GCMCOMM     ,M ,Q,4.5,4.5,4.5,4.5,4.5,3.8,1,6000,27e3,,bse,2017-07-14
536128,VKJINFRA    ,B ,Q,6.25,6.39,6.08,6.1,6.25,6.29,375,512972,3177622,,bse,2017-07-14
536170,KUSHAL      ,ST,Q,141.85,147.55,141.85,141.85,141.85,144.7,2086,821366,118426327,,bse,2017-07-14
536264,TIGER LOGS  ,B ,Q,202.9,202.9,196.35,198.35,199.2,199.9,188,13042,2593519,,bse,2017-07-14
536456,RJ BIOTECH  ,M ,Q,27.1,27.1,27.1,27.1,27.1,26,1,3000,81300,,bse,2017-07-14
536493,JKAGRI GEN  ,XT,Q,1070,1150,1060,1109.6,1119,1115,49,1390,1537121,,bse,2017-07-14
536507,FUTLIF FAS  ,B ,Q,321.7,328.9,312.5,317.8,317.8,319.15,1501,46778,14960193,,bse,2017-07-14
536565,TRIMURTHI   ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.48,1,100,715,,bse,2017-07-14
536592,SKFL        ,T ,Q,5.01,5.01,5.01,5.01,5.01,5.27,2,10130,50751,,bse,2017-07-14
536644,NEWEVER     ,M ,Q,1.3,1.8,1.27,1.8,1.8,1.5,5,25000,39800,,bse,2017-07-14
536659,PVVINFRA    ,XT,Q,18.96,19.9,18.02,19.57,19.45,18.96,230,78797,1520044,,bse,2017-07-14
536709,INDRENEW    ,XT,Q,1.2,1.2,1.19,1.2,1.2,1.22,3,3200,3833,,bse,2017-07-14
536751,FIVEXTRADE  ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,1005,673,,bse,2017-07-14
536773,JIN POLY INV,B ,Q,68,68.3,67,67.6,67.6,68.45,54,4401,297800,,bse,2017-07-14
536799,SRS FINANCE ,XC,Q,10.3,10.3,9.73,9.73,9.73,10.24,25,20300,197620,,bse,2017-07-14
536846,YURANUS INFR,XD,Q,9.34,9.34,9.34,9.34,9.34,8.9,1,30,280,,bse,2017-07-14
536960,M100        ,B ,Q,18.8,18.8,18.05,18.5,18.55,18.85,17,3653,66701,,bse,2017-07-14
536974,CAPTAIN POLY,B ,Q,177,177,171,174.95,174.9,175.1,136,24122,4183478,,bse,2017-07-14
537007,NIFTYIWIN   ,B ,Q,101,101,100.62,100.84,100.82,100.75,21,15522,1565175,,bse,2017-07-14
537008,NIF100IWIN  ,B ,Q,106.6,107.03,106.6,107.03,107.03,107.17,4,63,6727,,bse,2017-07-14
537069,ARNOLD HOLD ,XC,Q,7.85,8.15,7.4,7.85,7.85,8,35,102486,805303,,bse,2017-07-14
537253,SUNIL HEALTH,XD,Q,82.1,83,82,82.05,82.1,82,14,4867,399470,,bse,2017-07-14
537254,RCI IND     ,B ,Q,182,182.55,174,175.7,174,181.3,190,16489,2925214,,bse,2017-07-14
537259,SUYOG TELE  ,B ,Q,342.9,375.75,342.9,374.85,374.85,341.6,39,929,340242,,bse,2017-07-14
537291,NATH BIOGEN ,B ,Q,386,403.3,375.8,384.2,384.2,384.1,2642,92377,36053325,,bse,2017-07-14
537292,AGRI TECH   ,B ,Q,62.5,63.3,61.05,62.45,63,61.75,46,13756,861906,,bse,2017-07-14
537524,VIAANINDUS  ,XC,Q,21.25,21.25,20.1,20.65,20.65,20.5,121,97817,2010472,,bse,2017-07-14
537536,DENIS CHEM  ,XC,Q,128.2,131.75,123.1,124.1,124,130,42,2776,349151,,bse,2017-07-14
537708,KOTAKNIFTY  ,B ,Q,993,993.25,993,993,993,993,6,172,170796,,bse,2017-07-14
537750,KIRAN VYPAR ,XC,Q,103.15,113.45,103.15,105.5,105.5,105.45,27,3662,385572,,bse,2017-07-14
537766,BCP LTD     ,M ,Q,22.15,24.5,22.1,23.95,23.4,22.05,9,194000,4302700,,bse,2017-07-14
537800,MANGALAM IND,XT,Q,1.5,1.5,1.45,1.45,1.45,1.5,3,500,727,,bse,2017-07-14
537838,NEGOTIUM    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.7,1,5,32,,bse,2017-07-14
537839,PHOENIX TN  ,XT,Q,13.6,13.6,13.3,13.4,13.3,13.55,5,2700,36120,,bse,2017-07-14
537840,RAUNAQEPC   ,XD,Q,175.2,182.9,172,179.95,180,175.2,82,7685,1376680,,bse,2017-07-14
537954,SKP         ,M ,Q,25.95,26,25.9,26,26,25.95,11,60000,1558250,,bse,2017-07-14
538019,OBI LTD     ,B ,Q,47.65,48,46.95,47.8,47.8,46.05,32,3836,182837,,bse,2017-07-14
538057,CPSE ETF    ,B ,Q,26.55,26.56,26.26,26.4,26.4,26.55,341,128926,3401688,,bse,2017-07-14
538081,HARIA APL   ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,,bse,2017-07-14
538092,JOONKTOLLEE ,XD,Q,153.3,164.85,153.3,164.8,164.8,163.5,7,202,33283,,bse,2017-07-14
538128,WOMENS NEXT ,M ,Q,50.1,54,50.1,52.15,52.05,52.9,9,18000,940800,,bse,2017-07-14
538268,WONDERLA    ,B ,Q,359.95,362.6,355.5,359,358.9,355.55,51,1582,566515,,bse,2017-07-14
538319,GCM CAPI    ,M ,Q,3.46,3.47,3.46,3.47,3.47,3.43,5,6000,20810,,bse,2017-07-14
538364,BCPAL       ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.9,8,2386,37221,,bse,2017-07-14
538365,ADHUNIKIND  ,B ,Q,100.75,103.6,99.95,100.8,100.8,100.6,266,73402,7401344,,bse,2017-07-14
538401,MAESTROS ELE,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,6,5950,190102,,bse,2017-07-14
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,4,301,1110,,bse,2017-07-14
538423,ALPS MOTOR  ,XT,Q,12.4,13.59,12.4,13.05,13.05,13,9,2882,37597,,bse,2017-07-14
538433,CLASSIC     ,XT,Q,0.65,0.68,0.62,0.62,0.62,0.65,35,138883,89741,,bse,2017-07-14
538476,CTL         ,XC,Q,5.9,6.07,5.78,5.94,5.9,6.08,282,156348,914876,,bse,2017-07-14
538520,SBL         ,XD,Q,0.47,0.47,0.43,0.43,0.43,0.45,3,1202,516,,bse,2017-07-14
538537,OMANSH      ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.3,1,1,13,,bse,2017-07-14
538540,RLFL        ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,4,42023,25213,,bse,2017-07-14
538547,OASIS       ,B ,Q,74.3,80,74.3,75.4,75.4,74.85,72,48565,3638735,,bse,2017-07-14
538548,VITANAGRO   ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.2,1,20000,123800,,bse,2017-07-14
538557,SAIBABA     ,XC,Q,543,544.95,534,544.35,544.95,538.25,796,52960,28750564,,bse,2017-07-14
538562,SKIPPER     ,B ,Q,220,224,212.9,213.45,214,219.6,258,12680,2761976,,bse,2017-07-14
538564,JAMESWARREN ,XC,Q,126.2,126.2,126,126,126,128,2,350,44100,,bse,2017-07-14
538566,BESTSTEEL   ,XD,Q,96,96,94,94.45,94,96.1,37,5541,524744,,bse,2017-07-14
538567,GULFOIL LUB ,B ,Q,802,805,793.5,797.35,798,806,45,309,246795,,bse,2017-07-14
538570,ACHAL       ,XT,Q,1.16,1.2,1.1,1.2,1.2,1.15,14,11131,12536,,bse,2017-07-14
538575,SOLISMAR    ,XT,Q,0.57,0.57,0.56,0.56,0.56,0.58,3,4650,2634,,bse,2017-07-14
538595,GLOSTER     ,XC,Q,590,595,575,575,575,589.15,43,1328,773149,,bse,2017-07-14
538598,VISHAL      ,M ,Q,414,414,414,414,414,412,1,15625,6468750,,bse,2017-07-14
538607,TOYAMIND    ,XD,Q,4.45,4.6,4.38,4.41,4.44,4.35,149,370340,1649816,,bse,2017-07-14
538635,SNOWMAN     ,B ,Q,59,59,57.55,57.65,57.65,58.75,818,199491,11580914,,bse,2017-07-14
538653,AMMLTD      ,XC,Q,315.2,315.75,310,311,310.5,311.5,435,68784,21583470,,bse,2017-07-14
538666,SHARDACROP  ,B ,Q,486.45,488.2,480.05,483.05,483.05,490.6,98,1848,895339,,bse,2017-07-14
538685,SHEMAROO    ,B ,Q,375,375,355.45,366.4,364.2,365.7,121,2151,782296,,bse,2017-07-14
538706,ULTRACAB    ,B ,Q,102.75,105,102.25,102.5,102.5,102,17,3025,311816,,bse,2017-07-14
538707,RCCL        ,XD,Q,56.5,60,55.55,57.2,57.2,55.7,139,37509,2182866,,bse,2017-07-14
538708,ETIL        ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.23,16,10865,87680,,bse,2017-07-14
538713,ATISHAY     ,B ,Q,136.7,143.8,134.1,139.65,139,138.7,72,51695,7240811,,bse,2017-07-14
538715,DHABRIYA    ,B ,Q,163,163,157.5,158.1,158.1,157.85,26,1886,298950,,bse,2017-07-14
538730,PDSMFL      ,B ,Q,249.1,251,249.1,250,250,250,11,5733,1433293,,bse,2017-07-14
538731,POWERGYM    ,M ,Q,8.08,8.08,8.08,8.08,8.08,7.74,2,8000,64640,,bse,2017-07-14
538734,ADCC        ,M ,Q,156,156,155.5,155.75,155.5,160,2,3000,467250,,bse,2017-07-14
538742,PANACHE     ,XT,Q,23.35,23.4,23.35,23.4,23.4,22.35,2,40,934,,bse,2017-07-14
538743,MUDUNURU    ,XD,Q,18.45,19.5,18.45,18.55,19.5,19.4,8,11050,204975,,bse,2017-07-14
538770,CRANE INFRA ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,3,500,3510,,bse,2017-07-14
538771,PINCON      ,B ,Q,74,74.1,71,72.7,72.7,73.85,293,114989,8344778,,bse,2017-07-14
538788,GILADAFINS  ,XT,Q,32.8,32.8,31.2,31.2,31.2,32.8,28,4754,152470,,bse,2017-07-14
538795,SAPPL       ,XD,Q,207.2,207.75,200,203.5,203.5,203.75,9,217,44305,,bse,2017-07-14
538812,AANCHALISP  ,B ,Q,12,13,11.6,12.4,12.4,11.99,33,27082,335154,,bse,2017-07-14
538817,CAPPIPES    ,M ,Q,99.5,99.5,95.1,95.2,95.2,95.1,4,7500,720150,,bse,2017-07-14
538834,MEL         ,XD,Q,85.05,85.05,85.05,85.05,85.05,86.75,5,335,28491,,bse,2017-07-14
538835,INTELLECT   ,A ,Q,133,133.3,126.45,130.45,131.85,132.15,1727,154151,19938950,,bse,2017-07-14
538836,MONTECARLO  ,B ,Q,593.15,612,579,584.55,584.55,591,1179,23167,13852445,,bse,2017-07-14
538837,JSTL        ,XD,Q,47.3,49.5,44.6,46.15,45.25,49.55,73,10183,474017,,bse,2017-07-14
538858,CAMSONBIO   ,SS,Q,19.15,19.85,18.5,19.45,19.45,19.2,56,10144,191941,,bse,2017-07-14
538860,PANAFIC     ,XC,Q,2.93,2.93,2.93,2.93,2.93,2.98,82,106705,312645,,bse,2017-07-14
538861,AMSONS      ,B ,Q,10.15,10.15,9.35,9.4,9.4,9.73,45,38836,376469,,bse,2017-07-14
538890,MKEXIM      ,XT,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,2,20,,bse,2017-07-14
538891,SIPROJECTS  ,XT,Q,207.8,209.7,207.55,209.1,209.1,208.05,83,2301,479481,,bse,2017-07-14
538896,KANCHI      ,XT,Q,59.7,59.7,56.25,59,59,58,8,3000,178355,,bse,2017-07-14
538902,DHUN TEAIND ,B ,Q,305,305,302.1,304.7,305,304.05,27,660,200249,,bse,2017-07-14
538918,VANICOM     ,XD,Q,42.8,42.95,42.5,42.5,42.5,43,7,25150,1076375,,bse,2017-07-14
538921,RAFL        ,M ,Q,46.55,49.3,46.5,47.15,49.3,47.25,9,45000,2118375,,bse,2017-07-14
538922,COSYN       ,XC,Q,93,94,82,88.15,88.15,93,203,22873,2012735,,bse,2017-07-14
538941,RCBFIIBG    ,B ,Q,10,10,10,10,10,10.18,1,1396,13960,,bse,2017-07-14
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12,4,950,11400,,bse,2017-07-14
538952,ALFL        ,XT,Q,3,3,3,3,3,3,3,401,1203,,bse,2017-07-14
538961,GENUSPAPER  ,B ,Q,5.49,5.54,5.2,5.29,5.29,5.26,43,55412,293234,,bse,2017-07-14
538962,MINDACORP   ,B ,Q,123.4,124,111.7,113.1,113.1,123.2,2351,241507,27471758,,bse,2017-07-14
538963,PACT        ,XD,Q,4.26,4.39,4.22,4.39,4.39,4.43,44,8510,36820,,bse,2017-07-14
538964,MERCURYLAB  ,XT,Q,471,499,471,495,495,495,20,469,227760,,bse,2017-07-14
538965,CONCORD     ,XD,Q,40,40,38,38.5,38.5,40,69,15836,612028,,bse,2017-07-14
538979,GRNLAM IND  ,B ,Q,945,974,924.05,952.15,956.25,971.25,32,754,717750,,bse,2017-07-14
538987,TALBROSENG  ,XD,Q,478.95,478.95,438,450.05,450,459.5,134,2428,1096455,,bse,2017-07-14
539006,PTCIL       ,XD,Q,316,333,316,320.8,327.5,316.3,46,1775,585513,,bse,2017-07-14
539007,PINCONLIFE  ,XC,Q,50.95,50.95,48.1,48.35,48.1,48.55,82,45081,2236081,,bse,2017-07-14
539014,KALPACOMME  ,XD,Q,140.85,140.85,131,135.05,135.05,136.5,307,73031,9824679,,bse,2017-07-14
539015,ORTEL       ,B ,Q,65.5,68,64.55,67.55,67.9,65.35,14,453,30603,,bse,2017-07-14
539016,NEIL        ,XD,Q,31.5,31.5,31.5,31.5,31.5,31.75,1,5,157,,bse,2017-07-14
539017,ASHFL       ,B ,Q,76,77.15,74.75,77,77,74,29,8560,652539,,bse,2017-07-14
539018,BEEKAY      ,XD,Q,160.6,167,160.6,167,167,169,2,62,10117,,bse,2017-07-14
539031,SETFBSE100  ,B ,Q,105.7,105.7,105.7,105.7,105.7,105.15,3,19,2008,,bse,2017-07-14
539040,TTIL        ,XD,Q,10.8,10.8,10.05,10.05,10.05,10,25,4675,48039,,bse,2017-07-14
539043,MANAKINDLTD ,T ,Q,37.3,37.95,37,37.5,37.5,37.65,24,3333,123889,,bse,2017-07-14
539044,MANAKSTELTD ,B ,Q,22.9,24.5,22.05,23.1,23.1,23.5,138,18907,430444,,bse,2017-07-14
539045,MNKALCOLTD  ,B ,Q,8.3,8.3,8.24,8.24,8.24,8.67,16,8875,73204,,bse,2017-07-14
539046,MNKCMILTD   ,B ,Q,12,12.25,11,11.07,11.75,12.21,94,30812,350485,,bse,2017-07-14
539056,ADLABS      ,B ,Q,72.2,72.5,71.5,71.85,71.85,72.2,570,58257,4190603,,bse,2017-07-14
539083,INOXWIND    ,B ,Q,167,167.5,157.4,158.25,158.25,165.1,2370,125130,20140901,,bse,2017-07-14
539113,PML         ,XD,Q,4500,4590,4450,4544.5,4590,4550,16,23,103591,,bse,2017-07-14
539118,VRLLOG      ,A ,Q,326.35,329,320.15,321.35,322.25,326.35,243,7166,2314730,,bse,2017-07-14
539122,BODHTREE    ,XT,Q,65,65,62,63.15,63,63.8,88,11215,704501,,bse,2017-07-14
539123,VBIND       ,XD,Q,321.6,321.65,321,321.25,321.25,321.4,137,26189,8413691,,bse,2017-07-14
539125,LAYLA       ,XC,Q,7.17,7.17,7.17,7.17,7.17,7.31,12,2565,18391,,bse,2017-07-14
539126,MEP         ,B ,Q,131.55,138,130.1,132.4,132.4,130.9,7260,1178482,158849965,,bse,2017-07-14
539131,CLLIMITED   ,XT,Q,245.35,245.35,245,245,245,241.45,16,374,91676,,bse,2017-07-14
539132,VEGETABLE   ,XT,Q,3.63,3.65,3.63,3.64,3.63,3.64,174,18408,66919,,bse,2017-07-14
539141,UFO         ,B ,Q,394,394.8,386,388.9,388,392.7,395,12646,4915080,,bse,2017-07-14
539143,SBCL        ,XC,Q,57,58.5,57,58.5,58.5,57.55,35,10569,611655,,bse,2017-07-14
539148,SHIVALIK    ,XT,Q,406,410,400,407,409,400.65,48,4619,1870164,,bse,2017-07-14
539149,ICSL        ,XD,Q,3.25,3.25,3.09,3.09,3.09,3.25,5,1650,5108,,bse,2017-07-14
539150,PNCINFRA    ,B ,Q,148.85,148.95,146.05,147,147,149.3,90,6946,1020181,,bse,2017-07-14
539151,ARFIN       ,XD,Q,500,500,494,499,499,498.95,7,146,72859,,bse,2017-07-14
539168,SPISYS      ,XT,Q,11.22,11.23,11.1,11.23,11.23,10.7,19,2460,27621,,bse,2017-07-14
539176,HAWAENG     ,XT,Q,73.45,73.45,68,68,68,71.3,3,220,15015,,bse,2017-07-14
539177,AIIL        ,XD,Q,28.5,30.45,27.55,27.55,27.55,29,15,1040,30187,,bse,2017-07-14
539195,POEL        ,XD,Q,47.55,51.65,47.55,50.8,51.65,49.2,54,9161,467442,,bse,2017-07-14
539196,AEL         ,XC,Q,107,110,97.8,101.65,101.65,103.45,321,37347,3787645,,bse,2017-07-14
539200,NOBPOL      ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.91,1,200,178,,bse,2017-07-14
539207,MANPASAND   ,B ,Q,761.1,774.9,749,772,772.9,760.4,250,4908,3725931,,bse,2017-07-14
539225,JIYAECO     ,M ,Q,53.1,53.1,50.05,50.05,50.05,51.5,7,25200,1311300,,bse,2017-07-14
539226,MDINDUCTO   ,M ,Q,135.2,140,133,135,135,130,4,8000,1086400,,bse,2017-07-14
539227,LOYAL       ,M ,Q,42.5,42.55,42.5,42.55,42.55,47.75,2,8000,340200,,bse,2017-07-14
539229,MRSS        ,M ,Q,420,425,420,425,425,412,3,1800,761400,,bse,2017-07-14
539251,BALKRISHNA  ,B ,Q,77.4,78,77,77.05,77,77.45,16,1477,114007,,bse,2017-07-14
539252,SCFL        ,B ,Q,8.69,8.69,8.4,8.5,8.5,8.59,5,5591,47814,,bse,2017-07-14
539254,ADANITRANS  ,A ,Q,126.9,127,123.6,125.2,124.6,126.25,694,77003,9621384,,bse,2017-07-14
539255,STARDELTA   ,XD,Q,141,153.05,140,153.05,153.05,139.15,47,8373,1246594,,bse,2017-07-14
539265,AMRAFIN     ,M ,Q,65,65,65,65,65,65.85,4,66000,429e4,,bse,2017-07-14
539268,SYNGENE     ,B ,Q,470,504.75,470,497.85,497.85,474.45,4008,99949,49538968,,bse,2017-07-14
539274,BLFL        ,XD,Q,10.75,10.75,10.75,10.75,10.75,10.96,1,1,10,,bse,2017-07-14
539275,MSL         ,M ,Q,200.15,204.15,200.1,204.1,204.05,201.15,6,5250,1062600,,bse,2017-07-14
539276,KAYA        ,B ,Q,974.25,982,970,972.1,970,984.85,146,2148,2094521,,bse,2017-07-14
539278,SYMBIOX     ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,55,41801,222381,,bse,2017-07-14
539287,ORTINLAABS  ,B ,Q,18.5,18.85,18,18.55,18.65,18.5,37,5543,102653,,bse,2017-07-14
539289,MJCO        ,B ,Q,366,368.6,350.2,352.85,352.85,366.35,2254,65951,23542180,,bse,2017-07-14
539290,BINDALAGRO  ,B ,Q,25.95,27.65,25.25,27.15,27.15,25.55,525,93828,2502e3,,bse,2017-07-14
539301,ARVSMART    ,B ,Q,145.7,150.95,140.2,145.55,145.55,143.55,1163,74916,11079444,,bse,2017-07-14
539302,POWERMECH   ,B ,Q,590.9,596,585.5,587.65,587.1,593.15,80,745,439453,,bse,2017-07-14
539309,RAMASTEEL   ,B ,Q,136.65,137,131.5,133.35,133.35,135.2,129,11393,1518334,,bse,2017-07-14
539311,NFIL        ,XT,Q,27,27,27,27,27,28.4,2,1000,27e3,,bse,2017-07-14
539312,UTISENSETF  ,B ,Q,327,327,327,327,327,328,1,19,6213,,bse,2017-07-14
539313,UTINIFTETF  ,B ,Q,1010,1010,1010,1010,1010,1015,1,6,6060,,bse,2017-07-14
539331,VETO        ,B ,Q,217.95,228.15,210.75,220.2,220.2,215.2,6053,674214,149309302,,bse,2017-07-14
539332,NAVKARCORP  ,A ,Q,207.95,207.95,201.65,203.15,204.45,206.3,135,2583,525689,,bse,2017-07-14
539333,PENPEBS     ,B ,Q,119.4,125.9,119.4,124.95,125.9,122.9,35,101748,12666586,,bse,2017-07-14
539334,SHREEPUSHK  ,B ,Q,240,240,228.85,234.4,234.4,233.5,728,31213,7334584,,bse,2017-07-14
539336,GUJGAS      ,B ,Q,753,758.65,736,741.3,736,753.75,229,3260,2437005,,bse,2017-07-14
539346,SADBHIN     ,B ,Q,106.05,109,105,108.5,109,106,27,1486,158742,,bse,2017-07-14
539351,PRABHAT     ,B ,Q,139,141.6,136.95,140.35,140.35,139.75,480,25026,3485361,,bse,2017-07-14
539352,PBFL        ,M ,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,20000,46800,,bse,2017-07-14
539354,POLYSPIN    ,XT,Q,72.55,75.5,72.3,75.5,75.5,75.1,9,3055,221315,,bse,2017-07-14
539359,PRITIKAUTO  ,SS,Q,66.95,70,63.65,66.5,64,66.95,52,23776,1580827,,bse,2017-07-14
539363,SKC         ,M ,Q,68.5,74.5,68.5,74.5,74.5,73.6,2,6000,429e3,,bse,2017-07-14
539383,MINFY       ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.35,1,250,1067,,bse,2017-07-14
539391,ACME        ,XD,Q,13.11,13.31,12.75,12.75,12.75,13.15,11,1207,15410,,bse,2017-07-14
539398,VISHALBL    ,M ,Q,31.2,31.3,31.2,31.3,31.3,31.2,3,15000,468750,,bse,2017-07-14
539400,MALLCOM     ,XD,Q,214.75,214.75,214.75,214.75,214.75,213.35,1,1,214,,bse,2017-07-14
