SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530919,REMSONS IND.,B ,Q,55,55,55,55,55,56.9,3,300,16500,,bse,2016-01-11
530923,RCL FOODS   ,Z ,Q,14.63,14.63,14.63,14.63,14.63,13.94,1,3,43,,bse,2016-01-11
530931,STANPACKS(I),XD,Q,5.75,5.75,5.75,5.75,5.75,5.5,1,100,575,,bse,2016-01-11
530943,SRI ADHIKARI,B ,Q,355,369.7,354.2,360.5,362.5,359,208,13974,5034550,,bse,2016-01-11
530945,GANGOTRI IRO,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,50,11,,bse,2016-01-11
530951,RAMINFO     ,XT,Q,36.4,36.4,33.1,35.7,36.4,34.7,16,1037,37449,,bse,2016-01-11
530953,SUNIL AGRO F,XD,Q,36.05,39,36.05,39,39,37.45,5,275,10135,,bse,2016-01-11
530959,DIANA TEA CO,XD,Q,21.85,25.85,20.8,25.85,25.85,21.55,864,192606,4824395,,bse,2016-01-11
530961,VIKASECO    ,B ,Q,20.65,21.95,20.5,20.85,20.85,20.5,1480,428964,9047247,,bse,2016-01-11
530965,INDIAN OIL  ,A ,Q,441.3,448,438.6,441,441,446.55,1910,59310,26284076,,bse,2016-01-11
530967,KYRALANDS   ,XD,Q,0.62,0.62,0.55,0.56,0.57,0.61,159,419550,240537,,bse,2016-01-11
530977,KATWA UDYOG ,XD,Q,75.95,80,75,75.8,75.8,76.9,39,2752,210854,,bse,2016-01-11
530979,INDIA HOME  ,XD,Q,43.55,53.25,43.5,48.9,48.9,45.2,97,36588,1743981,,bse,2016-01-11
530985,JPT SECUR.  ,XT,Q,17.5,17.5,17.5,17.5,17.5,17,2,2000,35e3,,bse,2016-01-11
530991,ROOPA INDUS ,XD,Q,11.1,11.1,11.1,11.1,11.1,11.08,6,4495,49894,,bse,2016-01-11
530997,UNIQUE ORGAN,XD,Q,25.45,25.45,23.75,24,23.75,23.75,18,5866,141059,,bse,2016-01-11
530999,BALAJI AMINE,B ,Q,153.9,153.9,146,147.6,149.8,154.8,379,13037,1926357,,bse,2016-01-11
531015,VENMAX      ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.87,2,100,282,,bse,2016-01-11
531041,COMPETENT AU,XD,Q,152,157,150.1,152.2,152.9,159.5,54,1779,272150,,bse,2016-01-11
531043,DHAN JEEVAN ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,16,5751,134573,,bse,2016-01-11
531051,VINTAGE SECU,XD,Q,13.75,13.75,13.75,13.75,13.75,13.1,1,2,27,,bse,2016-01-11
531067,CONTIL I LTD,XT,Q,9.55,9.55,9.55,9.55,9.55,10,1,50,477,,bse,2016-01-11
531082,ALANKIT     ,B ,Q,59.25,67.3,58.75,65.55,64.85,59.75,648,259492,15946219,,bse,2016-01-11
531083,NIHAR INFO  ,XD,Q,23.55,25.4,22.8,23.6,23.05,26.2,56,15883,376753,,bse,2016-01-11
531088,TULIP STAR H,XD,Q,75.25,82.95,75.15,82.95,82.95,79.1,4,350,28245,,bse,2016-01-11
531092,OM MET INFRA,B ,Q,57.65,58,56.15,57.15,57.15,57.65,396,51149,2919601,,bse,2016-01-11
531102,SURANA CORPO,B ,Q,2.9,3.02,2.9,3.02,3.02,2.88,30,20829,62102,,bse,2016-01-11
531109,ISHAN DYES  ,XD,Q,25,26.45,25,25.55,25.55,25.3,10,1000,25504,,bse,2016-01-11
531112,BELL AGROMAC,XT,Q,49.9,49.9,49.9,49.9,49.9,47.55,2,35,1746,,bse,2016-01-11
531118,PACIFIC COTS,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,1690,1047,,bse,2016-01-11
531120,PATEL ENGG. ,B ,Q,73.65,75,72.95,74.05,74.05,74.95,346,25211,1865314,,bse,2016-01-11
531127,ANARINDUS   ,XD,Q,37.1,45.45,37,41.2,45.45,38.2,15,2558,103317,,bse,2016-01-11
531129,INANI MARBLE,XD,Q,352,352.1,320,332.8,325.2,351.1,85,9356,3153698,,bse,2016-01-11
531134,LE WATERINA ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,1,0,,bse,2016-01-11
531146,MEDICAMEN BI,XD,Q,79.8,79.8,74,78.45,78.45,77.3,363,70628,5550811,,bse,2016-01-11
531147,ALICON      ,B ,Q,342,349.9,340,345.1,345.1,348.8,11,340,117911,,bse,2016-01-11
531153,DILIGENT    ,XD,Q,20.8,20.8,20.8,20.8,20.8,21,1,200,4160,,bse,2016-01-11
531158,CATVISION   ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,5,1800,16056,,bse,2016-01-11
531160,SAUMYACAP   ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.31,8,39250,53772,,bse,2016-01-11
531161,ABM KNOWLEDG,B ,Q,281.9,283.9,269.8,283,283.9,275.3,86,6662,1873644,,bse,2016-01-11
531162,EMAMI LTD.  ,A ,Q,967.6,974,945,953.65,953.65,973.15,500,4564,4376829,,bse,2016-01-11
531169,SKP SECURE. ,XD,Q,31.8,34.9,31.8,34.85,34.8,33.45,5,1011,32355,,bse,2016-01-11
531172,PRANAV.SPIN ,XD,Q,40,42.65,40,41,41,42.4,8,697,28746,,bse,2016-01-11
531173,SYSCHEM (I) ,XC,Q,6.67,6.88,6.6,6.61,6.6,6.94,27,7465,49683,,bse,2016-01-11
531175,BLS INFOTE  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,30001,11400,,bse,2016-01-11
531179,ARMAN FIN   ,XD,Q,230,230,201,207.1,205.5,215.8,31,2205,473611,,bse,2016-01-11
531190,TAVERNIER   ,XD,Q,14.75,15,14.35,15,15,14.35,7,2068,30415,,bse,2016-01-11
531196,GAGAN POLYCO,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,3,610,2976,,bse,2016-01-11
531199,GLANCE FIN. ,XD,Q,35.25,35.25,35.25,35.25,35.25,34.75,1,1000,35250,,bse,2016-01-11
531201,SHILCHAR TEC,XD,Q,257,274,250,259.7,259.7,253.6,185,8013,2095138,,bse,2016-01-11
531209,NUCLE.SOFT E,B ,Q,245.7,271.8,244.3,262.9,262.9,249.1,1392,33603,8829401,,bse,2016-01-11
531210,COLINZ LABOR,XT,Q,20.8,20.8,19.6,20.8,20.8,20.6,12,2725,56080,,bse,2016-01-11
531213,MANAP FIN   ,A ,Q,29.95,31.05,29.3,30.3,30.3,30.3,2668,799463,24306127,,bse,2016-01-11
531215,RTS POWER CO,XD,Q,50,50,49.95,49.95,49.95,50.55,3,2200,109900,,bse,2016-01-11
531216,COMFORT INTE,XD,Q,1.47,1.49,1.43,1.47,1.45,1.42,27,40862,60239,,bse,2016-01-11
531217,WEST.(I)SHIP,B ,Q,3.96,4.45,3.5,4.21,4.21,3.71,556,2098691,8896914,,bse,2016-01-11
531223,ANJANI SYNT.,XD,Q,30,30.8,29.2,29.9,29.9,29.9,42,7503,225616,,bse,2016-01-11
531225,FRONTIER    ,T ,Q,0.56,0.58,0.56,0.58,0.58,0.56,2,49,27,,bse,2016-01-11
531227,DECO-MICA   ,P ,Q,26.6,26.6,25.3,26.4,26.4,26.6,6,1600,42330,,bse,2016-01-11
531233,RASI ELECTRO,XD,Q,20.3,20.3,18.45,18.8,18.8,18.85,393,619957,11808640,,bse,2016-01-11
531236,MEWAR POLYTX,XT,Q,76.1,76.1,72.5,75.5,75.5,76.1,20,2505,189128,,bse,2016-01-11
531241,LINC PEN &PL,B ,Q,242.5,242.5,229,233.2,233.2,236.7,171,3866,905801,,bse,2016-01-11
531250,RNBIND      ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.39,1,5,58,,bse,2016-01-11
531253,INDIA GELAT.,XD,Q,90.1,94.25,88,88.3,88.3,89.4,34,5989,538712,,bse,2016-01-11
531254,OPTIFIN     ,XD,Q,29,29,27.55,29,29,29,3,1150,31900,,bse,2016-01-11
531266,VST TILLERS ,B ,Q,1522,1530,1471.25,1520.75,1524,1521.75,116,828,1247139,,bse,2016-01-11
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.05,13.7,13.7,13.7,32,62096,850271,,bse,2016-01-11
531273,RADHE DEVLOP,B ,Q,12.6,13.1,12.6,13.1,13.1,12.85,25,3594,46808,,bse,2016-01-11
531278,ELIXIR      ,XD,Q,45.5,45.5,44.15,44.15,44.15,45.8,7,82,3650,,bse,2016-01-11
531287,NAT PLASTIC ,XD,Q,44.1,50.85,44,50.85,50.85,42.4,415,86726,4263393,,bse,2016-01-11
531289,NATFIT      ,XD,Q,90,99.9,87.55,96.3,96.3,89.75,96,96415,8787876,,bse,2016-01-11
531300,AMIT INTNL. ,XT,Q,2.77,3,2.77,3,3,2.91,10,3250,9232,,bse,2016-01-11
531306,DHP INDIA LT,XD,Q,112,118,112,115.5,115.5,116.7,25,1086,125718,,bse,2016-01-11
531307,SRK INDUS   ,B ,Q,29.6,29.6,29.6,29.6,29.6,30.2,3,202,5979,,bse,2016-01-11
531310,AVAILABLE FI,XD,Q,4.58,4.58,4.58,4.58,4.58,4.44,1,25,114,,bse,2016-01-11
531324,ROSELABS FIN,XD,Q,64.95,64.95,59,61.75,61.75,61.9,22,9051,541642,,bse,2016-01-11
531335,ZYDUS WELL  ,B ,Q,838.55,853.05,825,846.8,838.1,838.3,222,1205,1015358,,bse,2016-01-11
531337,IRISMEDIA   ,XT,Q,8.9,9.07,8.9,9.07,9.07,9.08,2,501,4459,,bse,2016-01-11
531339,JAIHIND PROJ,B ,Q,12.7,13.9,12.65,13.36,13.16,13.46,70,38620,511147,,bse,2016-01-11
531343,INDINFRA    ,B ,Q,68.3,77,65.7,66.15,65.7,72.95,113,31795,2257335,,bse,2016-01-11
531344,CONTAIN.CORP,A ,Q,1285,1295,1255.45,1279.9,1279.9,1274.7,1944,15125,19369174,,bse,2016-01-11
531346,EASTERN TRED,XD,Q,103.9,103.9,95,99.25,99,100.35,26,2886,286507,,bse,2016-01-11
531349,PANACEA BIOT,B ,Q,132.5,132.5,131,131.2,131,132,20,770,101117,,bse,2016-01-11
531352,PEETI SECURT,XT,Q,5.6,5.6,5.6,5.6,5.6,5.59,1,900,5040,,bse,2016-01-11
531358,CHOICE INT. ,XD,Q,49,53.5,48.5,53.5,53.5,49.3,130,14006,737582,,bse,2016-01-11
531360,GOLECHA GLOB,XT,Q,9.15,9.15,9.15,9.15,9.15,9.32,1,1,9,,bse,2016-01-11
531363,KARUR KCP PK,XD,Q,90.7,96.2,90.6,93.65,95.9,91,30,5008,468642,,bse,2016-01-11
531364,AQUAPIV     ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.4,1,100,1190,,bse,2016-01-11
531367,DOLLEX IND. ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,150,325,,bse,2016-01-11
531373,BYKE HOSP   ,B ,Q,151.3,153.7,151.3,153.4,153.3,153.6,468,61062,9347414,,bse,2016-01-11
531380,CENTENIAL SU,XT,Q,51.4,51.4,51.4,51.4,51.4,49,2,200,10280,,bse,2016-01-11
531381,ARIHANT FOUN,B ,Q,53.4,53.4,50.5,50.9,51.05,53.45,7,219,11144,,bse,2016-01-11
531397,POLYCON INT.,XD,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,100,1078,,bse,2016-01-11
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,4,7545,287464,,bse,2016-01-11
531400,ALMONDZ GLO ,B ,Q,13.9,13.9,12.4,13.1,13,13.35,25,4763,64061,,bse,2016-01-11
531404,ZICOM ELECTR,B ,Q,124,125.4,122.5,123.5,123.5,125.4,310,12066,1492687,,bse,2016-01-11
531410,GUJ.FOILS   ,XD,Q,52.15,53.75,50.75,52.65,52.15,52.2,35,4890,255175,,bse,2016-01-11
531411,TUNI TEXTILE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.56,6,56072,31961,,bse,2016-01-11
531412,RADIX IND   ,XD,Q,202,202,202,202,202,205,1,25,5050,,bse,2016-01-11
531417,MEGA CORPN. ,XD,Q,0.54,0.54,0.53,0.53,0.53,0.52,4,10500,5665,,bse,2016-01-11
531420,BMB MUSIC   ,XT,Q,1.11,1.16,1.07,1.07,1.07,1.12,9,4741,5261,,bse,2016-01-11
531426,TAMIL.NEWSPR,B ,Q,252.1,256.15,248,253.55,253.5,254.2,1126,15689,3959196,,bse,2016-01-11
531429,ADVENT COMP.,XD,Q,4.18,4.24,4.08,4.24,4.24,4.16,14,2702,11449,,bse,2016-01-11
531431,SHAKTI PUMPS,B ,Q,160,163.8,158.5,162.9,163.6,162.4,127,2936,475242,,bse,2016-01-11
531436,SAFFRON IND ,XT,Q,5.88,5.89,5.88,5.88,5.88,6.18,4,2000,11762,,bse,2016-01-11
531437,PWASML      ,XD,Q,28.45,28.8,26.25,27.4,27.4,28,24,1264,34810,,bse,2016-01-11
531439,GOLDSTONE EN,B ,Q,6.24,6.53,6.24,6.49,6.49,6.24,19,45126,283143,,bse,2016-01-11
531448,SAFAL SECURI,XD,Q,3.12,3.12,2.95,3.05,3.12,2.98,23,9505,28970,,bse,2016-01-11
531449,GRM OVERSEAS,XD,Q,60.25,63,60.25,63,63,61.8,2,100,6162,,bse,2016-01-11
531453,MOHIT INDUS.,B ,Q,61.4,61.4,58,59.95,59.2,61.5,109,27980,1686073,,bse,2016-01-11
531454,POLYLINK POL,XT,Q,8.8,9.09,8.54,9.09,9.09,8.98,8,1523,13412,,bse,2016-01-11
531456,MINAXI TEXT.,XD,Q,2,2.05,2,2.05,2.05,1.96,16,167376,342870,,bse,2016-01-11
531460,CONTI.CONTRL,XT,Q,3.69,3.69,3.69,3.69,3.69,3.68,2,500,1845,,bse,2016-01-11
531463,GBLINFRA    ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.98,4,1600,15664,,bse,2016-01-11
531467,ARNAVCORP   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.64,2,700,1155,,bse,2016-01-11
531471,DUKE OFFSHOR,XD,Q,59,59.85,54.05,55.75,55.75,58.9,121,27317,1539749,,bse,2016-01-11
531472,CYBELE IND  ,XT,Q,6.3,6.3,5.71,6.3,6.3,6,7,8662,49719,,bse,2016-01-11
531486,FILMCITY MED,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,7,27701,11634,,bse,2016-01-11
531489,CG-VAK SOFTW,XD,Q,57,67.3,56.1,65.7,65.7,56.1,455,77729,5063172,,bse,2016-01-11
531494,NAVKAR BUILD,XD,Q,20.9,22.9,20.9,22,22,21.9,4,1200,25390,,bse,2016-01-11
531497,MADHUCON PRJ,B ,Q,70.05,71.6,68.8,69.8,69.8,71.2,164,12740,894713,,bse,2016-01-11
531499,SYBLY INDS. ,XD,Q,4.9,5.06,4.9,4.95,4.95,5.06,55,195350,978644,,bse,2016-01-11
531500,RAJESH EXPO.,A ,Q,701.9,719.5,691,710.1,710.1,707.85,2116,59559,42102976,,bse,2016-01-11
531502,ESAAR (I)LTD,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,5050,7322,,bse,2016-01-11
531508,EVEREADY (I),B ,Q,304,306,294.85,304.2,306,306.1,537,12691,3808423,,bse,2016-01-11
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.54,0.54,0.54,0.55,2,5500,2975,,bse,2016-01-11
531518,VIKAS GRAN  ,XD,Q,9,9.4,8.39,8.86,8.86,9,23,7849,68310,,bse,2016-01-11
531519,ANKUSH FINST,XD,Q,7.54,7.8,7.54,7.7,7.7,8,19,9595,74012,,bse,2016-01-11
531522,RASOYA PROTE,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,43,235266,58816,,bse,2016-01-11
531524,I.C.S.A. IND,B ,Q,3.91,4.14,3.77,3.77,3.77,3.96,83,45245,174459,,bse,2016-01-11
531525,ACE SOFTWARE,XD,Q,21.75,21.75,21.45,21.45,21.45,22.4,5,415,8944,,bse,2016-01-11
531531,HATSUN AGRO ,B ,Q,410,415,405,409.45,409,409.9,41,527,216884,,bse,2016-01-11
531539,RISHABH DIGH,XD,Q,18.9,18.9,18.8,18.8,18.8,18.95,5,40,754,,bse,2016-01-11
531540,MARUTI INFRA,XD,Q,19.2,20.95,19.2,19.2,19.2,20.95,9,1548,30081,,bse,2016-01-11
531541,AVONLIFE    ,XD,Q,40.95,40.95,37.5,38.65,38.65,40.55,429,165081,6457003,,bse,2016-01-11
531543,JINDAL WORLD,B ,Q,138,146,135,141.4,136,146,17,1914,267634,,bse,2016-01-11
531544,VERTEX SPG  ,Z ,Q,1.9,1.97,1.9,1.97,1.97,1.89,6,2950,5759,,bse,2016-01-11
531547,TIRUPATI IND,B ,Q,29,29,27.5,28,28,29,17,4684,133040,,bse,2016-01-11
531548,SOMANY CRAM ,B ,Q,380,383,376,379.6,379.6,380,53,559,211368,,bse,2016-01-11
531552,RAGHUNATH TO,T ,Q,4,4,4,4,4,4.14,1,500,2e3,,bse,2016-01-11
531556,CORAL (I)FIN,T ,Q,68.1,74,68.1,71.5,71.5,70.8,14,1281,92787,,bse,2016-01-11
531560,AROMA ENT   ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.1,1,5,81,,bse,2016-01-11
531568,ASHUTOSH PAP,XD,Q,3.77,3.77,3.77,3.77,3.77,3.6,4,800,3016,,bse,2016-01-11
531569,SANJIVANI PA,XD,Q,64.1,70.85,62.6,68.85,69,66.05,662,157326,10433839,,bse,2016-01-11
531574,VAS INFRA   ,XD,Q,21.8,21.8,18.8,19.05,19.75,19.45,40,12838,243500,,bse,2016-01-11
531578,KMF BUILDERS,XD,Q,2.15,2.15,2.15,2.15,2.15,2.24,3,989,2126,,bse,2016-01-11
531583,RAP MEDIA   ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,5,936,9285,,bse,2016-01-11
531585,DEVINE IMPE ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.88,1,25,229,,bse,2016-01-11
531590,BILPOWER LTD,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,9,6975,11299,,bse,2016-01-11
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.31,0.31,0.31,0.32,2,2001,620,,bse,2016-01-11
531594,INCON ENGG. ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,1,6,,bse,2016-01-11
531595,CGCL        ,B ,Q,193,212,192.7,207.1,207,197.4,167,8870,1815548,,bse,2016-01-11
531598,NIMBUS FOOD ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.34,5,1000,1280,,bse,2016-01-11
531599,FDC LIMITED ,B ,Q,221.95,222,211.1,213.45,213.45,222.3,346,11538,2490139,,bse,2016-01-11
531608,GORANI INDUS,XT,Q,12,12.1,12,12.1,12.1,11.54,14,900,10874,,bse,2016-01-11
531609,KG PETROCHEM,XT,Q,74.15,81.75,74.15,81.5,81.5,77.9,21,1830,147435,,bse,2016-01-11
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,35,229206,27504,,bse,2016-01-11
531612,KGN IND LTD ,XC,Q,1.75,1.75,1.72,1.72,1.72,1.75,43,65006,111810,,bse,2016-01-11
531613,GIVO LTD.   ,XT,Q,4.76,4.76,4.6,4.76,4.76,4.76,54,71469,338833,,bse,2016-01-11
531616,STARCOM     ,XT,Q,412.8,412.8,412.8,412.8,412.8,434.5,2,101,41692,,bse,2016-01-11
531624,COUNTRY COND,T ,Q,6.91,7.63,6.91,7.63,7.63,7.27,131,111390,800139,,bse,2016-01-11
531633,LINCOLN PHAR,B ,Q,286.2,292.5,275.1,285.1,285.1,291.1,6208,273451,77504883,,bse,2016-01-11
531638,SURAJ LTD   ,XC,Q,52,58.7,51.95,58.3,58.7,56.4,12,1680,89498,,bse,2016-01-11
531642,MARICOLTD   ,A ,Q,229,229,219.1,221.45,221.45,228.3,1494,75772,16797444,,bse,2016-01-11
531644,TOKYO FINANC,XD,Q,7.38,7.38,6.9,6.9,6.9,7.03,3,100,697,,bse,2016-01-11
531648,MAHAVIRIND  ,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,8600,41366,,bse,2016-01-11
531650,VAX HSG.FIN.,T ,Q,9.95,9.95,9.95,9.95,9.95,9.51,1,10,99,,bse,2016-01-11
531661,HITTCO TOOLS,XD,Q,5.55,5.55,5.55,5.55,5.55,5.32,6,4500,24975,,bse,2016-01-11
531663,YUVRAAJHPL  ,XD,Q,3.24,3.48,3.22,3.39,3.39,3.57,21,11780,38222,,bse,2016-01-11
531671,BISIL PLAST ,T ,Q,0.25,0.26,0.24,0.26,0.26,0.25,10,8197,2021,,bse,2016-01-11
531675,TRICOM INDIA,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,19,38600,125064,,bse,2016-01-11
531676,VAGHANI     ,XD,Q,12.48,12.48,12.48,12.48,12.48,12,7,1878,23437,,bse,2016-01-11
531680,MAYUR LEATHR,XT,Q,28,28,28,28,28,28,3,550,15400,,bse,2016-01-11
531682,CAT TECHN.  ,XD,Q,0.93,0.94,0.93,0.94,0.94,0.91,18,31400,29510,,bse,2016-01-11
531686,ADVIK LABORS,XD,Q,13.05,14.74,13.05,13.57,13.99,13.98,24,2473,34029,,bse,2016-01-11
531687,KARUTURI GLO,B ,Q,2.15,2.34,2.1,2.23,2.23,2.16,322,557553,1232821,,bse,2016-01-11
531688,PRITHVI SOF ,XD,Q,27.4,28,26.15,26.15,26.15,27.5,6,450,12020,,bse,2016-01-11
531694,RAINBOW FOUN,XD,Q,18,18,18,18,18,18,5,3601,64818,,bse,2016-01-11
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,38300,7277,,bse,2016-01-11
531699,SUPER DOMEST,XD,Q,11.9,11.9,11.9,11.9,11.9,12.5,2,240,2856,,bse,2016-01-11
531712,TRILOGIC    ,XD,Q,35,36,32.65,34.45,34,35.6,249,132537,4598493,,bse,2016-01-11
531716,TRICOMFRU   ,XD,Q,3.2,3.2,3,3,3,3.06,11,16889,51097,,bse,2016-01-11
531717,VIDHI DYESTU,B ,Q,73.4,73.4,68.35,72.35,72.5,72,411,85938,6080794,,bse,2016-01-11
531719,BHAGIRA.CHEM,XD,Q,108,108.5,105.1,107.3,107.3,115,19,229,24597,,bse,2016-01-11
531723,STAMPEDE CAP,B ,Q,47,47.8,45.3,46.1,46.1,47.2,763,1243508,57456731,,bse,2016-01-11
531726,PANCHSHEEL O,XD,Q,104.5,123.8,104.2,119.6,119.6,105.6,124,7564,869303,,bse,2016-01-11
531727,MENON PISTON,XT,Q,137,143,136.7,142.5,142.5,143.8,28,3137,446134,,bse,2016-01-11
531731,AARYAGLOBL  ,XD,Q,2.15,2.15,2.02,2.11,2.14,2.1,59,47559,99427,,bse,2016-01-11
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,14,76307,25944,,bse,2016-01-11
531739,GENNEX LAB  ,XD,Q,12.6,13,11.7,12.87,12.87,12.22,1257,707200,8888830,,bse,2016-01-11
531744,GINI SILK MI,XD,Q,228.9,228.9,207,209.6,210,208.9,15,817,172822,,bse,2016-01-11
531746,PRAJAY ENGS.,B ,Q,9.05,9.05,8.31,8.78,8.78,8.71,376,136299,1197168,,bse,2016-01-11
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,2000,460,,bse,2016-01-11
531758,G.K.CONSULT.,XD,Q,134.9,134.9,119.55,122.45,119.55,132.8,155,3492,441790,,bse,2016-01-11
531761,AMULYA LEAS.,XD,Q,130.8,131,117,120,120,131,600,143943,17423060,,bse,2016-01-11
531762,UNJHA FORMUL,XD,Q,20.4,20.4,19.5,19.65,19.65,20.45,32,10490,209141,,bse,2016-01-11
531768,POLY MEDICUR,B ,Q,380,380,371.1,373.9,371.1,381.5,46,2737,1024431,,bse,2016-01-11
531780,KACL        ,XD,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,100,291,,bse,2016-01-11
531781,SURYADEEP SA,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,1,5,,bse,2016-01-11
531784,KCLINFRA    ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.15,1,11,38,,bse,2016-01-11
531795,ATUL AUTO   ,B ,Q,540,545,529.75,535.5,535.5,547.25,520,6379,3434043,,bse,2016-01-11
531802,PRERNA INFR ,XD,Q,20.55,20.55,19.25,19.95,20,19.25,18,678,13289,,bse,2016-01-11
531812,SGN TELECOMS,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,3,2521,398,,bse,2016-01-11
531814,TIRUPATI SAR,XD,Q,23.1,26.75,23.1,24.85,24.05,25.65,39,8568,218517,,bse,2016-01-11
531816,PANORAM UNI ,B ,Q,15.4,15.95,15,15.2,15,15.75,106,19405,298176,,bse,2016-01-11
531822,RODIUM      ,XD,Q,161.7,161.7,160,160,160,161,17,198,31721,,bse,2016-01-11
531823,ARVIND REM. ,Z ,Q,5.5,5.79,5.25,5.79,5.79,5.52,202,120516,673394,,bse,2016-01-11
531830,TODAYS      ,B ,Q,6.27,6.27,6.27,6.27,6.27,5.7,51,30866,193529,,bse,2016-01-11
531832,NAGAR.AGRITE,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,5,32,,bse,2016-01-11
531840,IEC EDU     ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.2,1,100,405,,bse,2016-01-11
531841,INDUSFIN    ,XT,Q,11.7,11.7,10.61,10.61,10.61,11.16,2,150,1646,,bse,2016-01-11
531842,LAHOTI OVER.,B ,Q,13.95,13.95,13.25,13.85,13.95,13.96,46,13164,180120,,bse,2016-01-11
531845,ZENITH BIRLA,T ,Q,1.01,1.01,0.95,1,1,0.97,47,157663,157528,,bse,2016-01-11
531847,ASIAN STAR  ,T ,Q,691,691,691,691,691,691,2,4,2764,,bse,2016-01-11
531855,PRABHAV IND ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.55,4,2050,3239,,bse,2016-01-11
531859,ORIENTAL VEN,XD,Q,657.5,657.5,615,617.75,649,615,45,3704,2344622,,bse,2016-01-11
531861,JOINDRE CAPI,XD,Q,14.2,14.8,14.2,14.35,14.3,14.2,35,20429,294042,,bse,2016-01-11
531862,BHARATAGRI  ,B ,Q,121,121,119,119,119,120.7,6,1010,120205,,bse,2016-01-11
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,6590,1318,,bse,2016-01-11
531867,UNITECH INTE,XD,Q,11,11.83,10,11.83,11.83,10.76,176,114487,1292531,,bse,2016-01-11
531869,SACHETA MET.,XD,Q,21.95,22.2,21.95,22.2,22.2,22.65,8,2510,55719,,bse,2016-01-11
531879,PIONEER DIS.,T ,Q,327.6,327.6,314.1,321.4,324,330.6,134,11293,3578372,,bse,2016-01-11
531881,GMETCOAL    ,XD,Q,29,31,29,30.95,30.95,31.45,9,205,6154,,bse,2016-01-11
531882,KWALITYLTD  ,B ,Q,124.05,129.9,122,128.25,128.25,126.5,3769,381373,48453656,,bse,2016-01-11
531886,SCOPE IND   ,Z ,Q,1.9,2.1,1.9,2.1,2.1,2,3,1000,2074,,bse,2016-01-11
531888,REXNORD ELE.,XD,Q,67.7,67.7,58.55,61.15,61,58.2,127,29844,1836646,,bse,2016-01-11
531892,KHANDWALA SE,B ,Q,16.75,16.75,16.75,16.75,16.75,17.45,1,500,8375,,bse,2016-01-11
531893,SAWACA BUSI ,XD,Q,48.4,48.4,48.4,48.4,48.4,49.8,3,110,5324,,bse,2016-01-11
531898,SANGUINE MD ,XD,Q,0.08,0.08,0.08,0.08,0.08,0.08,3,68000,5440,,bse,2016-01-11
