SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533401,SERVALAKSHMI,B ,Q,3.12,3.4,3.12,3.4,3.4,3.28,6,3201,9987,,bse,2016-04-13
533407,CIL NOVA    ,B ,Q,26.35,26.35,26.35,26.35,26.35,25.1,1,10,263,,bse,2016-04-13
533411,SANGH FORG  ,B ,Q,44,44.75,41.45,43.65,43.85,41.2,171,19556,832973,,bse,2016-04-13
533427,VMS INDUSTR ,XD,Q,15.7,15.7,15.7,15.7,15.7,16,3,1490,23393,,bse,2016-04-13
533451,KARMA ENERG ,B ,Q,19.7,20.5,18,18.45,18.1,19,17,165,3043,,bse,2016-04-13
533452,WEIZMANN FX ,B ,Q,173.5,177,172.3,174,172.3,174.3,34,1183,206982,,bse,2016-04-13
533470,RUSHIL DECOR,B ,Q,234.6,242.6,229.1,240,240,232.2,5943,213826,50629799,,bse,2016-04-13
533477,ENKEI WHEEL ,XC,Q,153,157.9,151,152.9,152.9,156.7,49,6475,988800,,bse,2016-04-13
533482,KRIINFRA    ,B ,Q,94.1,95,92.75,93.75,92.75,93.95,89,20468,1922984,,bse,2016-04-13
533499,BGLOBAL     ,T ,Q,6.23,6.24,5.66,5.69,5.67,5.95,29,6463,37450,,bse,2016-04-13
533506,INVENTURE   ,B ,Q,13.5,14,13.5,14,14,13.69,41,17256,239318,,bse,2016-04-13
533519,LNT FH      ,A ,Q,74.3,74.75,72.6,73.05,73.05,73.7,5059,926051,68415119,,bse,2016-04-13
533520,INDBULL WSL ,B ,Q,14.4,14.4,13.74,13.91,13.91,14.06,189,27889,391076,,bse,2016-04-13
533525,HEALTHTECH  ,XD,Q,28.15,28.15,27.3,27.3,27.3,26.85,2,110,3088,,bse,2016-04-13
533540,TREE HOUSE  ,B ,Q,78.15,79.8,76.5,77.1,77.1,77.1,799,26245,2045889,,bse,2016-04-13
533543,BROOKS LABS ,B ,Q,88,90.8,87.1,87.8,87.8,86.35,688,50428,4505549,,bse,2016-04-13
533552,RUPA & CO   ,B ,Q,314.9,319,309,311.5,311.5,311,509,13015,4076051,,bse,2016-04-13
533553,TD POWER    ,B ,Q,220,224,218.9,221.1,221,219.7,71,5146,1143707,,bse,2016-04-13
533569,SRS LIMITED ,B ,Q,16.46,16.8,15.02,15.26,15.26,16.47,621,196010,3104605,,bse,2016-04-13
533570,AXISGOLD    ,E ,Q,2630.01,2632.01,2621,2623.03,2623.03,2640,9,50,131233,,bse,2016-04-13
533573,ALEM PHARMA ,A ,Q,554.95,568,552.6,562.15,562.15,545.9,1187,13965,7844098,,bse,2016-04-13
533576,VASWANI IND ,B ,Q,9.22,9.22,8.51,8.75,8.84,8.9,27,10071,88720,,bse,2016-04-13
533581,PG ELECTRO  ,B ,Q,131.9,135.7,125.8,126.7,127.1,130.4,424,115743,14894818,,bse,2016-04-13
533602,LESHAIND    ,XD,Q,3.69,3.8,3.69,3.8,3.8,3.69,11,11700,43325,,bse,2016-04-13
533605,PRAKASH CON ,B ,Q,6.15,6.31,6.07,6.26,6.27,6.01,266,355301,2224904,,bse,2016-04-13
533608,RDB RASAYAN ,XD,Q,22.5,22.5,20.15,21.6,21.6,21.15,10,1170,25171,,bse,2016-04-13
533629,TIJARIA PPL ,B ,Q,5.21,5.73,5.21,5.33,5.56,5.3,14,3330,17715,,bse,2016-04-13
533632,ONELIFE CAP ,B ,Q,29.3,29.95,29,29.5,29.65,28.9,88,11716,346056,,bse,2016-04-13
533638,FLEXITUFF   ,B ,Q,216,216,206.5,208,208,223.1,55,10918,2324117,,bse,2016-04-13
533644,UJAAS       ,B ,Q,22.95,22.95,22.6,22.6,22.6,22.75,102,52621,1195498,,bse,2016-04-13
533655,TRIVENITURB ,B ,Q,99.5,99.5,95.2,96.1,96.1,98.7,518,32768,3185557,,bse,2016-04-13
533676,INDO THAI   ,B ,Q,23.35,24.25,23.1,23.35,23.35,23.75,11,1339,31333,,bse,2016-04-13
533704,ESSAR SHIP  ,B ,Q,25.5,26.4,25.4,25.4,25.4,24.6,60,6489,167407,,bse,2016-04-13
533719,IDBIGOLD    ,E ,Q,2690.01,2692.59,2690.01,2692.59,2692.59,2720,3,3,8072,,bse,2016-04-13
533758,APL APOLLO  ,B ,Q,778.5,810,772,800.5,800.5,774,902,7613,6073875,,bse,2016-04-13
533761,GPT INFRA   ,XD,Q,210.2,213,205,213,213,223,31,4547,955682,,bse,2016-04-13
533790,KGN ENT     ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.7,3,1500,12825,,bse,2016-04-13
533888,REL BANK ETF,B ,Q,1681,1744.25,1681,1744.25,1744.25,1708,2,4,6850,,bse,2016-04-13
533891,REL GOLD ETF,E ,Q,2560.01,2572,2555.01,2569.17,2570,2580.58,23,57,146029,,bse,2016-04-13
533896,FERVENTSYN  ,XC,Q,26.9,27,23.3,23.3,23.3,25.7,8,1175,31227,,bse,2016-04-13
533982,TERASOFTWARE,XD,Q,94,94.75,91.9,92.95,92.5,91.55,215,30579,2860435,,bse,2016-04-13
534060,PMCFIN      ,XD,Q,0.53,0.54,0.51,0.52,0.52,0.53,199,1694067,886929,,bse,2016-04-13
534063,FUT SOL     ,XT,Q,57,57,57,57,57,57.7,1,1,57,,bse,2016-04-13
534076,ORIENT REF  ,B ,Q,81.5,81.7,80,81.3,81,80.85,37,5206,422457,,bse,2016-04-13
534091,MCX LTD     ,B ,Q,824,852,824,834.9,834.9,818.2,7780,96504,80888411,,bse,2016-04-13
534139,SCHNEIDER   ,B ,Q,145.75,149.75,145.2,148.05,148.05,144.65,1886,93937,13894087,,bse,2016-04-13
534184,NORL        ,B ,Q,3.93,4.25,3.9,4.08,4.08,3.95,303,210018,863698,,bse,2016-04-13
534190,OLYMPIC     ,XD,Q,17.5,20.05,17.5,20,20,17.9,40,31031,593067,,bse,2016-04-13
534309,NBCC LTD    ,B ,Q,992,1014.4,987,990.9,990.9,984,3357,58374,58262483,,bse,2016-04-13
534312,MT EDUCARE  ,B ,Q,176,182.2,176,179.5,179.5,175.9,547,27334,4897872,,bse,2016-04-13
534328,HEXATRADEX  ,B ,Q,14,15.2,13.15,14.9,15.2,14.16,26,3180,46762,,bse,2016-04-13
534338,MAXHEIGHTS  ,XD,Q,54.85,54.85,54.85,54.85,54.85,54.1,1,250,13712,,bse,2016-04-13
534369,TBZ LTD     ,B ,Q,65.95,67.1,63.9,64.4,64.4,65.35,3761,495480,32697851,,bse,2016-04-13
534392,VSSL        ,B ,Q,50.25,57.7,50.25,56.5,57.7,55.9,11,5214,290595,,bse,2016-04-13
534422,LOOKS       ,M ,Q,14.5,14.5,14.5,14.5,14.5,14,1,700,10150,,bse,2016-04-13
534425,SPECIALITY R,B ,Q,92.35,96.35,92.35,94.6,94.6,90.95,90,8462,805424,,bse,2016-04-13
534532,LYPSA GEMS  ,B ,Q,102.8,102.8,92.5,93.2,92.5,92.35,108,13865,1299022,,bse,2016-04-13
534535,BIOGRPAPER  ,XT,Q,1.12,1.12,1.11,1.11,1.11,1.15,2,11,12,,bse,2016-04-13
534564,ASEEM GLOBAL,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,200,590,,bse,2016-04-13
534567,VKS PROJECTS,B ,Q,0.08,0.08,0.08,0.08,0.08,0.08,1,200,16,,bse,2016-04-13
534597,RTNINFRA    ,B ,Q,3.7,3.74,3.65,3.71,3.71,3.66,141,335123,1237978,,bse,2016-04-13
534598,SEPOWER     ,B ,Q,7,7.1,6.44,6.52,6.44,6.24,18,1561,10600,,bse,2016-04-13
534612,AMTL        ,B ,Q,26.4,27.7,26.3,27.3,27.7,27.85,3,136,3623,,bse,2016-04-13
534623,JUPITER INFO,B ,Q,26.85,27.35,26.7,27.1,27.1,26.3,53,1740,47168,,bse,2016-04-13
534659,JOINTECA ED ,MT,Q,15.1,15.1,15.1,15.1,15.1,15.25,2,24000,362400,,bse,2016-04-13
534674,DYNACONS TEC,B ,Q,16.8,16.8,16,16.25,16.25,16.5,63,14907,243415,,bse,2016-04-13
534675,PROZONINTU  ,B ,Q,27.45,29.15,27.45,28,28,27.55,1218,175741,4968147,,bse,2016-04-13
534690,LAKSHMIVILAS,B ,Q,82.4,82.85,81.9,82,82,82,503,21794,1790795,,bse,2016-04-13
534707,ANSHUS CLOTH,B ,Q,9,9,8.45,8.53,8.53,8.89,330,97065,838137,,bse,2016-04-13
534731,BRONZE INFRA,B ,Q,4.1,4.11,4,4.11,4.11,3.92,154,234053,956672,,bse,2016-04-13
534741,VIRTUAL GLO ,XC,Q,7.1,7.2,6.75,6.93,6.93,7.05,168,5639211,39141485,,bse,2016-04-13
534742,ZUARI AGRO  ,B ,Q,173.9,176,171,174.2,174.2,169.5,238,16019,2787023,,bse,2016-04-13
534748,STEEL EXCH  ,XC,Q,38.4,38.4,36.8,37.1,37.1,37.3,51,7152,269150,,bse,2016-04-13
534755,TRIO MERCAN ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.5,1,11,255,,bse,2016-04-13
534756,TARA JEWELS ,B ,Q,43.9,46.25,43.8,45.35,45.35,43.35,687,62671,2835225,,bse,2016-04-13
534757,FOCUS IND   ,XD,Q,4.98,5.5,4.98,5.5,5.5,5.24,24,121050,628765,,bse,2016-04-13
534758,CIGNITI TECH,B ,Q,447,451,444,447.8,447,439.7,163,8897,3985451,,bse,2016-04-13
534796,PANKAJ POLY ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,208,4118,,bse,2016-04-13
534804,CARE RATING ,A ,Q,1040,1069.95,1035.35,1062.1,1063.3,1035.05,654,4463,4699092,,bse,2016-04-13
534809,PC JEWELLER ,B ,Q,365.9,376.35,352.5,354.65,354.65,361.4,8603,198440,72567280,,bse,2016-04-13
534816,BH INFRATEL ,A ,Q,387.6,400,381.1,385.05,383.5,383.65,3081,66518,25925551,,bse,2016-04-13
534839,ECO FRIENDLY,M ,Q,26.3,26.3,26.3,26.3,26.3,26.8,16,70000,1841e3,,bse,2016-04-13
534920,COVIDH      ,XD,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,495,3078,,bse,2016-04-13
534927,ESTEEM BIO  ,M ,Q,41.4,41.4,41.4,41.4,41.4,42.2,43,332500,13765500,,bse,2016-04-13
534976,VMART       ,B ,Q,491,527.8,491,516,516,504.9,43,1117,577642,,bse,2016-04-13
535267,COM FINCAP  ,XD,Q,12.35,12.35,12.2,12.3,12.35,12.25,19,1650,20272,,bse,2016-04-13
535276,SBISENSEX   ,B ,Q,268.9,270.6,267,269,269,263,17,196,52843,,bse,2016-04-13
535322,REPCO HOME  ,A ,Q,645,665,643,654.6,656.7,641.5,305,4721,3095362,,bse,2016-04-13
535458,NRB IND BEA ,B ,Q,45.3,45.5,45.2,45.2,45.2,45,5,455,20610,,bse,2016-04-13
535466,SRL         ,M ,Q,27.35,27.35,27.35,27.35,27.35,30,1,2400,65640,,bse,2016-04-13
535467,AIFL        ,B ,Q,280,281,274,275.9,274,279.6,141,11837,3288347,,bse,2016-04-13
535602,SHARDA MOTOR,B ,Q,882,900,864,864.75,865,879.75,32,358,314724,,bse,2016-04-13
535620,BINNY MILLS ,XD,Q,163.2,163.2,163.2,163.2,163.2,168.6,1,10,1632,,bse,2016-04-13
535621,SV GLOBAL   ,XC,Q,111.3,119,111.2,112.6,118.7,117,8,221,25373,,bse,2016-04-13
535648,JUSTDIAL    ,A ,Q,871,884.9,856.5,859.75,859.75,854.85,13698,313533,271420845,,bse,2016-04-13
535657,OONE        ,XD,Q,4,4,3.8,3.8,3.8,4,10,1907,7296,,bse,2016-04-13
535693,BRAHM INFRA ,XD,Q,26,26,26,26,26,27.25,3,1000,26e3,,bse,2016-04-13
535694,EDSL        ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.45,1,5,27,,bse,2016-04-13
535719,QUEST SOFTEC,XT,Q,1.73,1.73,1.67,1.67,1.67,1.75,8,690,1165,,bse,2016-04-13
535730,KHOOBSURAT  ,XD,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,100,246,,bse,2016-04-13
535754,ORIENT CEM  ,B ,Q,155.05,159.45,155,155.9,155.9,155.05,199,14180,2231889,,bse,2016-04-13
535755,ABFRL       ,B ,Q,163.8,169,157.3,165,165,161.1,1479,76492,12375666,,bse,2016-04-13
535789,IBUL HSG FIN,A ,Q,630,634.75,623.45,626.2,624.95,620.45,2244,44928,28303263,,bse,2016-04-13
536128,VKJINFRA    ,B ,Q,97,97,88.3,88.3,88.3,92.8,3,521,50354,,bse,2016-04-13
536170,KUSHAL      ,B ,Q,126.7,128.6,126.6,127.6,127.6,126.5,11218,1400421,178546233,,bse,2016-04-13
536264,TIGER LOGS  ,B ,Q,172.6,174.8,169,173.5,173.5,167.2,119,11721,2025566,,bse,2016-04-13
536456,RJ BIOTECH  ,M ,Q,41,41.5,41,41.5,41.5,39.15,2,6000,247500,,bse,2016-04-13
536492,ATWL        ,M ,Q,1.9,1.9,1.9,1.9,1.9,2.11,10,40000,76e3,,bse,2016-04-13
536493,JKAGRI GEN  ,XC,Q,390,409.7,381,391.9,391.3,377.1,29,619,239962,,bse,2016-04-13
536507,FUTLIF FAS  ,B ,Q,82.2,85.25,82,84.25,84.8,82.95,218,14449,1213749,,bse,2016-04-13
536565,TRIMURTHI DR,XD,Q,7.6,8,7.6,8,8,8,6,1240,9440,,bse,2016-04-13
536659,PVVINFRA    ,XD,Q,8.52,8.75,8.04,8.71,8.75,8.35,393,15328,131086,,bse,2016-04-13
536666,STAR FERRO  ,B ,Q,122.85,125,122,123.3,123.2,122.85,49,2856,351436,,bse,2016-04-13
536672,VCU DATA    ,M ,Q,9.75,10.23,9.75,10.23,10.23,9.75,18,135000,1379610,,bse,2016-04-13
536709,VAK POW INF ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.99,1,500,970,,bse,2016-04-13
536737,AMRAPALI CAP,M ,Q,24.55,25,24.55,25,25,24.5,8,127200,3158400,,bse,2016-04-13
536751,FIVEX FIN   ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.68,1,143,100,,bse,2016-04-13
536773,JIN POLY INV,B ,Q,82,83.75,82,82.9,82.95,82.05,10,460,38276,,bse,2016-04-13
536799,SRS FINANCE ,XD,Q,24,26.5,24,25,25,25.05,11,10607,273128,,bse,2016-04-13
536810,HCPO36MORG  ,F ,Q,10,10,10,10,10,10.3,1,20,200,,bse,2016-04-13
536974,CAPTAIN POLY,B ,Q,63,65.95,63,63.05,63.05,63,36,6902,438746,,bse,2016-04-13
537007,INIFTY      ,B ,Q,80,81.5,80,81.5,81.5,78.55,2,2,161,,bse,2016-04-13
537008,ICNX100     ,B ,Q,96.8,96.8,90.4,90.4,90.4,90,5,1000,93600,,bse,2016-04-13
537068,SATYA MINERS,XD,Q,11.23,11.23,11.23,11.23,11.23,11.45,1,5,56,,bse,2016-04-13
537069,ARNOLD HOLD ,XT,Q,39,39,37.6,37.6,37.6,39.5,2,326,12397,,bse,2016-04-13
537200,RCLENDPLBD  ,B ,Q,10,10,10,10,10,9.35,2,1000,1e4,,bse,2016-04-13
537253,SUNIL HEALTH,XD,Q,114.1,115.8,110.6,113.4,113.4,113.3,27,2658,300115,,bse,2016-04-13
537291,NATH BIOGEN ,B ,Q,98.8,102.1,95.05,96.75,95.85,95.75,604,21944,2189417,,bse,2016-04-13
537292,AGRI TECH   ,B ,Q,6.76,7.5,6.76,7.5,7.5,7.5,6,1240,9270,,bse,2016-04-13
537326,CHEMTECH IND,M ,Q,24,24,24,24,24,22.6,1,4000,96e3,,bse,2016-04-13
537392,TAAZAINT    ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,2,100,809,,bse,2016-04-13
537524,VIAANINDUS  ,XT,Q,335.7,337.5,335.7,337.3,337.5,335.5,53,1400,471055,,bse,2016-04-13
537536,DENIS CHEM  ,XD,Q,97,100.5,97,99.9,99,98.3,22,2751,274630,,bse,2016-04-13
537708,KOTAKNIFTY  ,B ,Q,787,799.75,785,798,798,781.25,17,310,245552,,bse,2016-04-13
537766,BCP LTD     ,M ,Q,39,39,39,39,39,48.75,1,4000,156e3,,bse,2016-04-13
537800,MANGALAM IND,XD,Q,75.4,75.4,75.4,75.4,75.4,77.8,2,3,226,,bse,2016-04-13
537839,PHOENIX TN  ,XD,Q,10.58,10.58,10.58,10.58,10.58,10.38,2,300,3174,,bse,2016-04-13
537840,RAUNAQEPC   ,XD,Q,151.1,158.3,150,150.6,150,151.1,4,200,30480,,bse,2016-04-13
538019,OBI LTD     ,M ,Q,25.35,27,25.35,27,27,26.65,2,20000,523500,,bse,2016-04-13
538057,CPSE ETF    ,B ,Q,19.56,19.7,19.42,19.65,19.6,19.39,79,9540,186659,,bse,2016-04-13
538081,HARIA APL   ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,1,3,,bse,2016-04-13
538092,JOONKTOLLEE ,XD,Q,149,149,138.3,140.3,140.3,143.4,8,212,29747,,bse,2016-04-13
538119,RNB DENIMS  ,M ,Q,10.5,10.5,10.5,10.5,10.5,10.25,1,10000,105e3,,bse,2016-04-13
538128,WOMENS NEXT ,M ,Q,59.1,63,59.1,61.05,61.05,62.45,3,6000,366300,,bse,2016-04-13
538180,GOLD LINE   ,XC,Q,172.5,172.5,172.5,172.5,172.5,172.5,1,1,172,,bse,2016-04-13
538212,SHARP INV   ,XC,Q,8.71,8.71,8.71,8.71,8.71,8.3,1,25,217,,bse,2016-04-13
538268,WONDERLA    ,B ,Q,378.05,387.5,378.05,381.65,381.65,380.55,119,3808,1462908,,bse,2016-04-13
538351,AFEL        ,XD,Q,18.6,18.6,18.6,18.6,18.6,18.95,10,409,7607,,bse,2016-04-13
538365,ADHUNIKIND  ,XC,Q,91.15,94.5,91.15,93,93,91.15,22,10115,934965,,bse,2016-04-13
538395,NAM SEC     ,XD,Q,31.2,31.2,31.1,31.1,31.1,29.75,2,100,3112,,bse,2016-04-13
538422,JACKSON     ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.9,7,50311,835162,,bse,2016-04-13
538476,CTL         ,XD,Q,86,87,84.1,85.1,85.3,85.8,393,32532,2779145,,bse,2016-04-13
538496,TARINI      ,M ,Q,9.65,9.75,9.65,9.75,9.75,9.75,2,6000,58200,,bse,2016-04-13
538520,SBL         ,XD,Q,6.4,6.51,6.3,6.49,6.41,6.39,93,32728,211067,,bse,2016-04-13
538539,JTAPARIA    ,XD,Q,17.1,17.1,17.1,17.1,17.1,17.05,2,10,171,,bse,2016-04-13
538540,RLFL        ,XD,Q,28.2,28.2,28.2,28.2,28.2,29.65,18,40512,1142438,,bse,2016-04-13
538541,ANGL        ,XT,Q,132.4,132.4,132.4,132.4,132.4,131,13,12300,1628520,,bse,2016-04-13
538547,OASIS       ,M ,Q,86.5,86.5,86.5,86.5,86.5,99,1,2000,173e3,,bse,2016-04-13
538562,SKIPPER     ,B ,Q,151.9,157.8,150.2,156.3,156.3,149.6,835,50846,7858322,,bse,2016-04-13
538564,JAMESWARREN ,XC,Q,140.8,142,140.8,141.3,141.3,141.4,8,247,34948,,bse,2016-04-13
538565,SHUBHRA     ,XD,Q,11.65,11.65,11.65,11.65,11.65,11.1,1,5,58,,bse,2016-04-13
538566,POTENTIAL   ,XD,Q,19.06,19.06,19.06,19.06,19.06,18.16,8,1415,26969,,bse,2016-04-13
538567,GULFOIL LUB ,B ,Q,526.3,567.9,526.25,537.45,537.45,526.35,613,254181,135149294,,bse,2016-04-13
538568,FRUTION     ,XT,Q,17.25,18.05,17.25,17.95,17.9,17.2,78,2721,47553,,bse,2016-04-13
538575,SURYAMARK   ,XD,Q,52.05,53.7,41.2,41.9,41.9,51.45,2554,387729,18286590,,bse,2016-04-13
538595,GLOSTER     ,XC,Q,608,610.5,594,599.75,600,607.75,50,896,538512,,bse,2016-04-13
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,8,120,662,,bse,2016-04-13
538597,TTIENT      ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,220,708,,bse,2016-04-13
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,,bse,2016-04-13
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,41,633,,bse,2016-04-13
538635,SNOWMAN     ,B ,Q,63.8,64.55,62.5,62.8,62.8,62.6,2994,322654,20523563,,bse,2016-04-13
538646,PARNAMI     ,XT,Q,11.8,12.99,11.8,12,12,12.39,6,10305,123609,,bse,2016-04-13
538647,PURSHOTTAM  ,XD,Q,5.15,5.15,4.81,4.81,4.81,5.06,22,30161,155274,,bse,2016-04-13
538666,SHARDACROP  ,B ,Q,283.95,287,274,276.4,274,278.35,630,18029,5068855,,bse,2016-04-13
538685,SHEMAROO    ,B ,Q,334.9,339,330,330.1,330.1,331,232,6260,2082957,,bse,2016-04-13
538706,ULTRACAB    ,M ,Q,159,170,159,170,170,159,3,3000,494e3,,bse,2016-04-13
538707,RCCL        ,XD,Q,24.15,24.15,22.3,22.85,23,23,19,1150,26108,,bse,2016-04-13
538713,ATISHAY     ,M ,Q,58,58,58,58,58,59,1,2000,116e3,,bse,2016-04-13
538730,PDSMFL      ,B ,Q,181,181,178,178,178,178.5,14,801,142645,,bse,2016-04-13
538731,POWERHOUSE  ,M ,Q,30.1,30.1,30.1,30.1,30.1,32.15,2,8000,240800,,bse,2016-04-13
538732,VGCL        ,M ,Q,23.25,23.25,23.25,23.25,23.25,22,4,48000,1116e3,,bse,2016-04-13
538770,CRANE INFRA ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.03,1,50,315,,bse,2016-04-13
538771,PINCON      ,XC,Q,129,131.9,127,128.2,128.2,128.2,535,256885,33128312,,bse,2016-04-13
538772,M3GLOBAL    ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.22,15,10000,22200,,bse,2016-04-13
538787,GBFL        ,XD,Q,70.1,70.1,70.1,70.1,70.1,71.5,1,1,70,,bse,2016-04-13
538788,GILADAFINS  ,XT,Q,10.8,10.8,9.78,9.78,9.78,10.29,4,1051,10279,,bse,2016-04-13
538794,JETINFRA    ,M ,Q,143.5,143.5,143.5,143.5,143.5,143.3,1,1000,143500,,bse,2016-04-13
538795,SAPPL       ,XD,Q,110,110,105,106,106,105,84,5325,563659,,bse,2016-04-13
538834,MEL         ,XD,Q,303.7,303.9,303.7,303.8,303.8,303.7,53,6900,2096070,,bse,2016-04-13
538835,INTELLECT   ,B ,Q,242.5,246.55,239.45,241.1,241.1,239.7,3968,239052,58164611,,bse,2016-04-13
538836,MONTECARLO  ,B ,Q,364,422.8,361.4,393.1,393.1,358.3,3899,73269,29483511,,bse,2016-04-13
538837,JSTL        ,XD,Q,32.8,34.5,32.8,34,34,34.5,14,2375,79887,,bse,2016-04-13
538858,CAMSONBIO   ,XC,Q,38.45,40.1,37.6,38.05,38,37.25,165,22384,861861,,bse,2016-04-13
538860,PANAFIC     ,XD,Q,28.5,28.65,28.1,28.5,28.1,28.6,6838,186474,5326661,,bse,2016-04-13
538891,SIPROJECTS  ,XD,Q,96.6,98.95,94.3,98.85,98.95,96.6,794,34328,3367725,,bse,2016-04-13
538896,KANCHI      ,XT,Q,20.1,20.15,20.1,20.15,20.15,20.9,5,800,16085,,bse,2016-04-13
538902,DHUN TEAIND ,B ,Q,245.6,250,242.4,245.2,244.5,244.5,129,13142,3220720,,bse,2016-04-13
538922,CSSTECH     ,XD,Q,43.1,44.25,40.1,41.85,42,44.65,214,36326,1536122,,bse,2016-04-13
538941,RCBFIIBG    ,B ,Q,6.23,6.23,6.23,6.23,6.23,6.73,1,500,3115,,bse,2016-04-13
538942,MERCANTILE  ,XT,Q,10.5,10.5,10,10,10,10,7,1010,10549,,bse,2016-04-13
538961,GENUSPAPER  ,B ,Q,4.6,4.9,4.6,4.79,4.79,4.78,33,21346,101617,,bse,2016-04-13
538962,MINDACORP   ,B ,Q,116.3,118.5,115.6,117.6,117.6,115.7,243,8259,965572,,bse,2016-04-13
538963,PACT        ,XD,Q,26.4,29.4,26.25,29.4,29.4,27,16,1151,33027,,bse,2016-04-13
538965,CONCORD     ,XT,Q,58.55,58.55,58.3,58.55,58.55,55.8,60,39011,2283309,,bse,2016-04-13
538979,GRNLAM IND  ,B ,Q,561.6,561.6,546,550.7,546,572.5,4,5,2775,,bse,2016-04-13
538987,TALBROSENG  ,XT,Q,188,188.8,172.8,178.5,178.5,180,24,369,66137,,bse,2016-04-13
539006,PTCIL       ,XT,Q,219,219,219,219,219,219.9,1,20,4380,,bse,2016-04-13
539007,MODI        ,XC,Q,227.5,227.5,225.2,225.2,225.2,229.7,33,607,137542,,bse,2016-04-13
539011,CHENFERRO   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.43,1,50,216,,bse,2016-04-13
539014,KALPACOMME  ,XC,Q,129.5,129.5,129.5,129.5,129.5,124.3,1,1700,220150,,bse,2016-04-13
539016,NEIL        ,XD,Q,23.5,23.5,23.5,23.5,23.5,24,1,1,23,,bse,2016-04-13
539031,SETFBSE100  ,B ,Q,81,81,81,81,81,81.35,2,110,8910,,bse,2016-04-13
539032,FRASER      ,XD,Q,31,32.9,28.95,32.4,32.85,30.1,149,146787,4425788,,bse,2016-04-13
539040,TTIL        ,XT,Q,33.2,34,32.25,33.95,33.95,33.9,53,20112,673568,,bse,2016-04-13
539041,MAHABIR     ,M ,Q,22.55,22.55,21,21,21,18.8,2,20000,435500,,bse,2016-04-13
539043,MANAKINDLTD ,B ,Q,3.52,3.64,3.52,3.64,3.64,3.47,4,148,529,,bse,2016-04-13
539044,MANAKSTELTD ,B ,Q,8.05,8.7,7.52,8.64,8.63,8.1,65,15318,129996,,bse,2016-04-13
539045,MNKALCOLTD  ,B ,Q,3.01,3.34,3.01,3.11,3.11,3.22,8,1148,3751,,bse,2016-04-13
539046,MNKCMILTD   ,B ,Q,3.51,4.23,3.51,3.73,3.73,3.85,8,693,2848,,bse,2016-04-13
539056,ADLABS      ,B ,Q,88.5,89.6,87.2,87.6,87.6,87.7,303,16179,1431048,,bse,2016-04-13
539083,INOXWIND    ,B ,Q,254,258.95,252,254.2,254.2,252.35,1286,54263,13863321,,bse,2016-04-13
539096,AANANDALAK  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.51,1,123,532,,bse,2016-04-13
539111,SHESHAINDS  ,XT,Q,4.32,4.36,4.32,4.36,4.36,4.33,2,249,1078,,bse,2016-04-13
539113,PML         ,XT,Q,4241,4241,4100,4237,4237,4039.5,18,45,190610,,bse,2016-04-13
539118,VRLLOG      ,B ,Q,384,388.95,381.8,383,383,380.3,797,9999,3849829,,bse,2016-04-13
539121,PALCO       ,XT,Q,22.25,22.55,22.25,22.55,22.55,22.05,85,6600,147545,,bse,2016-04-13
539122,BODHTREE    ,XD,Q,34,34.8,33.2,34.4,34.65,33.9,21,2741,93664,,bse,2016-04-13
539123,VBIND       ,XD,Q,375.6,375.7,375.6,375.7,375.7,375.7,34,2000,751300,,bse,2016-04-13
539125,HARI        ,XC,Q,61,61,61,61,61,64.15,2,100,6100,,bse,2016-04-13
539126,MEP         ,B ,Q,42.05,44,40.75,41.35,41.1,42.05,1992,1065467,45156459,,bse,2016-04-13
539131,CLLIMITED   ,XD,Q,297,308,297,305.9,307,306,24,17600,5316600,,bse,2016-04-13
539132,VEGETABLE   ,XD,Q,4.55,4.65,4.37,4.57,4.65,4.58,181,76052,344905,,bse,2016-04-13
539141,UFO         ,B ,Q,519,528.9,515,518.7,520.8,515.5,708,111961,57730621,,bse,2016-04-13
539143,SBCL        ,XC,Q,239.5,280,239,242.1,242.5,239.5,2297,37482,9156230,,bse,2016-04-13
