SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533252,WELSPUN INV ,B ,Q,89.1,89.1,89.1,89.1,89.1,91.85,1,8,712,,bse,2017-05-12
533257,INDOSOLAR   ,B ,Q,5.99,7.09,5.97,7.09,7.09,5.91,1226,1310270,9124612,,bse,2017-05-12
533259,SASTASUNDR  ,T ,Q,150,150,139.2,142.4,141,144.6,84,14772,2097396,,bse,2017-05-12
533260,CAREERP     ,B ,Q,103.5,104.9,103,103.35,103.8,103.8,23,2645,273383,,bse,2017-05-12
533261,EROS MEDIA  ,B ,Q,241.3,242.25,233.5,236.45,236.55,240.45,1851,141835,33502204,,bse,2017-05-12
533262,RAMKY INFRA ,B ,Q,107,108.8,105.3,106.2,106.2,106.3,276,24032,2559668,,bse,2017-05-12
533263,GREENPOWER  ,B ,Q,9.76,10.19,9.76,9.92,9.95,9.81,112,69743,698768,,bse,2017-05-12
533264,ELECTROSTEEL,B ,Q,5.47,5.69,5.35,5.57,5.57,5.39,303,523937,2894474,,bse,2017-05-12
533265,GALLISPAT   ,B ,Q,243,245,238,240.6,240.25,244,108,10018,2408346,,bse,2017-05-12
533267,CANTABIL    ,B ,Q,78.2,79.5,78.2,79.05,79.05,78.6,13,1282,100529,,bse,2017-05-12
533269,VATECH WABA ,A ,Q,668.2,671.7,656.4,659.35,659.35,665.5,621,8398,5576835,,bse,2017-05-12
533270,BEDMUTHA IN ,B ,Q,41.95,44.4,40.5,41.1,41.1,41.95,430,44471,1869788,,bse,2017-05-12
533271,ASHOKA      ,B ,Q,212.15,215.95,209.15,210.85,210.85,212.15,1204,43103,9147408,,bse,2017-05-12
533272,CEBBCO      ,B ,Q,13.5,13.79,13.29,13.37,13.37,13.51,37,12647,170015,,bse,2017-05-12
533273,OBEROI REAL ,A ,Q,414.85,414.85,391.1,394.1,395.95,409.35,1371,23339,9300558,,bse,2017-05-12
533274,PRESTIGE    ,A ,Q,247.9,247.9,241.4,241.75,243.85,246,124,5914,1440899,,bse,2017-05-12
533275,GYSCOAL     ,B ,Q,10,10.3,9.75,10.24,10.15,10.18,168,423583,4331671,,bse,2017-05-12
533276,BSLIMITED   ,B ,Q,2.04,2.04,1.96,2.03,2.03,2,56,117706,236127,,bse,2017-05-12
533278,COAL INDIA  ,A ,Q,275,278.15,274.85,276.2,276.2,274.95,1901,203886,56428829,,bse,2017-05-12
533281,TECHNO ELE  ,B ,Q,400.1,407,396.5,405,404,405.05,223,1848,744375,,bse,2017-05-12
533282,GRAVITA     ,B ,Q,74.1,74.45,70.85,71.75,71.75,73.65,494,52207,3778609,,bse,2017-05-12
533284,RPP INFRA   ,B ,Q,279.3,282,278.15,279.25,280,280.3,121,6652,1866451,,bse,2017-05-12
533285,RDB REALTY  ,XD,Q,37,37,34.55,35.25,35.25,36.55,28,3145,111203,,bse,2017-05-12
533286,MOIL LTD    ,B ,Q,331.9,331.9,326,327.2,327.2,330.5,464,15244,4989519,,bse,2017-05-12
533287,ZEE LEARN   ,B ,Q,47.05,47.25,46,46.2,46.2,47,307,76811,3566379,,bse,2017-05-12
533288,CLARIS LIFE ,B ,Q,342.45,345,336.3,340.8,340.8,340.05,5292,51645,17603784,,bse,2017-05-12
533289,KESAR TERMI ,B ,Q,205.9,210,202.2,204.65,208,205.7,74,2117,432945,,bse,2017-05-12
533292,A2ZINFRA    ,B ,Q,49,49.1,47.25,47.6,47.6,48.95,1271,275106,13224048,,bse,2017-05-12
533293,KIRLOIL ENG ,B ,Q,397.85,404.6,395,401.2,404.6,396.9,168,11027,4365302,,bse,2017-05-12
533294,RAVI KUMAR  ,B ,Q,10.88,11.29,10.88,11,11,11.12,36,20605,225913,,bse,2017-05-12
533295,PUNJABNSIND ,B ,Q,66.5,66.55,64.45,64.65,64.9,66.35,446,48152,3139796,,bse,2017-05-12
533296,FMNL        ,B ,Q,81,81,79.05,79.55,79.05,81.1,50,4111,329090,,bse,2017-05-12
533298,SURANASOL   ,B ,Q,21.9,22.05,20.9,21.15,21,21.85,274,53989,1163804,,bse,2017-05-12
533301,SHEKHAWATI  ,B ,Q,0.41,0.42,0.39,0.4,0.41,0.4,23,93955,38434,,bse,2017-05-12
533302,KALYANI INV ,B ,Q,1809.95,1810,1750.25,1752.5,1755,1803.95,45,338,601470,,bse,2017-05-12
533303,BF INVEST   ,B ,Q,171.55,171.55,168,169.05,169.05,169.85,106,4399,745192,,bse,2017-05-12
533305,SRS REAL    ,XC,Q,16,16,16,16,16,16,9,5533,88528,,bse,2017-05-12
533306,SUMMIT SECU ,B ,Q,646,654,622.5,648.7,648.5,652.5,394,2919,1888529,,bse,2017-05-12
533309,DALMIABHA   ,B ,Q,2535,2568.85,2451.6,2522.7,2522.7,2522.6,1591,12915,32502920,,bse,2017-05-12
533315,INNO INVEST ,XD,Q,14.95,15.2,13.95,14.65,14.65,14.95,73,6551,94878,,bse,2017-05-12
533316,STEL        ,B ,Q,84.5,84.5,82.8,83.05,83,86.1,28,2818,235557,,bse,2017-05-12
533317,OMKAR SPC   ,B ,Q,196.95,197,188,191.35,191.35,195.85,900,79325,15198597,,bse,2017-05-12
533320,JUBILNT IND ,B ,Q,307.6,307.6,298,299.5,299.5,308.35,269,7759,2331856,,bse,2017-05-12
533321,BIL ENERGY  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,1250,937,,bse,2017-05-12
533326,TEXMACO RAIL,B ,Q,97,97.9,96.35,96.65,96.65,97,340,36761,3560315,,bse,2017-05-12
533329,IND TERRAIN ,B ,Q,206.5,210,201,207.25,207,210.9,98,7898,1635213,,bse,2017-05-12
533333,FINEOTEX  CH,B ,Q,38.5,38.5,37.5,37.95,38.5,38.55,100,13364,507317,,bse,2017-05-12
533336,DHUNINV     ,B ,Q,249.05,253,240,246,246,253.95,40,1697,419070,,bse,2017-05-12
533339,ZEN TECH    ,B ,Q,62.8,63.6,62,62.1,62,62.8,285,17403,1084842,,bse,2017-05-12
533343,LOVABLE     ,B ,Q,250.6,254,248.95,251.3,251.3,249.75,185,6878,1729200,,bse,2017-05-12
533344,PTCFIN SER  ,B ,Q,48.5,49.4,48.05,49.15,49.15,48.25,1771,454962,22207440,,bse,2017-05-12
533385,N100        ,E ,Q,377,379.98,367.16,368.1,368.1,379,10,169,63564,,bse,2017-05-12
533389,SHILPI CABLE,B ,Q,67.45,67.45,67.45,67.45,67.45,70.95,288,56366,3801886,,bse,2017-05-12
533393,TCI DEVELP  ,B ,Q,411,428,411,428,428,433,15,66,27809,,bse,2017-05-12
533398,MUTHOOT FIN ,A ,Q,396.8,398.25,385.95,389.85,389.85,394.6,975,37735,14826434,,bse,2017-05-12
533400,FCONSUMER   ,B ,Q,32.6,33,31.95,32.25,32.25,32.75,588,274264,8855166,,bse,2017-05-12
533401,SERVALAKSHMI,T ,Q,3.45,3.45,3.23,3.4,3.4,3.4,8,3750,12189,,bse,2017-05-12
533407,CIL NOVA    ,B ,Q,26,26.85,26,26.05,26.05,26.9,6,3000,78900,,bse,2017-05-12
533411,SANGH FORG  ,B ,Q,45.75,46.45,44.5,45.6,45.6,45.75,175,16859,771420,,bse,2017-05-12
533451,KARMA ENERG ,B ,Q,45.5,45.5,44.35,45.25,45.25,45.1,11,1477,66259,,bse,2017-05-12
533452,WEIZMANN FX ,B ,Q,501.05,505,501,504.5,505,500,24,1703,856777,,bse,2017-05-12
533470,RUSHIL DECOR,B ,Q,711.75,713.95,696.5,700.8,700.8,705.65,347,9325,6592371,,bse,2017-05-12
533477,ENKEI WHEEL ,XC,Q,220,241.85,220,234.8,234.8,220.2,342,22435,5255334,,bse,2017-05-12
533482,KRIINFRA    ,T ,Q,58.4,58.4,54.5,54.55,54.55,56.75,21,2705,148139,,bse,2017-05-12
533499,BGLOBAL     ,T ,Q,6.71,7.35,6.71,6.97,7.2,7.06,90,143217,973965,,bse,2017-05-12
533506,INVENTURE   ,B ,Q,12.5,12.5,12.35,12.35,12.35,12.69,4,1250,15485,,bse,2017-05-12
533519,LNT FH      ,A ,Q,133.3,133.6,130.4,131.4,131.4,133.6,3598,309162,40733188,,bse,2017-05-12
533520,SORILHOLD   ,B ,Q,36.8,37,35.5,35.75,35.75,36.6,508,74740,2699942,,bse,2017-05-12
533525,HEALTHTECH  ,XD,Q,26.2,27,25.7,26.85,27,27.1,7,402,10735,,bse,2017-05-12
533540,TREE HOUSE  ,B ,Q,17.85,17.85,17.45,17.75,17.8,17.65,36,6785,119978,,bse,2017-05-12
533543,BROOKS LABS ,B ,Q,133.9,134,128.6,129.5,129.5,131.8,139,11635,1520769,,bse,2017-05-12
533552,RUPA & CO   ,B ,Q,392,399,382.45,385.2,385.2,393.35,537,14299,5586166,,bse,2017-05-12
533553,TD POWER    ,B ,Q,253.95,263.6,253.05,259.8,259.8,251.05,1125,50664,13107503,,bse,2017-05-12
533569,SRS LIMITED ,B ,Q,3.4,3.45,3.35,3.37,3.37,3.4,200,134176,455476,,bse,2017-05-12
533570,AXISGOLD    ,E ,Q,2544,2544,2540,2540,2540,2544,3,3,7624,,bse,2017-05-12
533573,ALEM PHARMA ,A ,Q,602,604.95,590,600.75,601.05,609.2,247,3792,2260439,,bse,2017-05-12
533576,VASWANI IND ,B ,Q,10.25,10.3,9.9,10.09,10.2,9.66,18,11040,111286,,bse,2017-05-12
533581,PG ELECTRO  ,B ,Q,178.65,184.95,176.9,180.15,179.25,178.5,240,3224,581720,,bse,2017-05-12
533605,PRAKASH CON ,B ,Q,4.22,4.24,4.11,4.15,4.15,4.24,39,41490,173313,,bse,2017-05-12
533608,RDB RASAYAN ,XD,Q,40.7,40.7,38.65,39.75,39.9,39.35,76,20995,825240,,bse,2017-05-12
533629,TIJARIA PPL ,T ,Q,8.75,9.45,8.55,9.45,9.45,9,46,24638,225691,,bse,2017-05-12
533632,ONELIFE CAP ,T ,Q,23.5,24.25,22.8,24.2,24.25,23.6,23,3850,91e3,,bse,2017-05-12
533638,FLEXITUFF   ,B ,Q,172.1,172.1,171,171,171,173.9,2,58,9962,,bse,2017-05-12
533644,UJAAS       ,B ,Q,36.7,37.55,35.7,36.7,36.7,36.3,1140,276354,10165412,,bse,2017-05-12
533655,TRIVENITURB ,B ,Q,137.05,138.5,135.4,137.2,137.2,138.05,78,2915,399193,,bse,2017-05-12
533676,INDO THAI   ,B ,Q,38.7,39,35.65,38,38,38.95,209,22141,820178,,bse,2017-05-12
533704,ESSAR SHIP  ,B ,Q,30.2,31.45,29.45,30.5,30.5,30.1,409,69986,2124428,,bse,2017-05-12
533719,IDBIGOLD    ,E ,Q,2611,2611,2610,2610,2610,2610,4,26,67870,,bse,2017-05-12
533758,APL APOLLO  ,B ,Q,1449,1449,1388.65,1421,1412.8,1422.8,96,892,1257217,,bse,2017-05-12
533761,GPT INFRA   ,B ,Q,236,240,236,240,240,238,39,8534,2035727,,bse,2017-05-12
533790,KGN ENT     ,XD,Q,8.04,8.04,8.04,8.04,8.04,7.89,3,800,6432,,bse,2017-05-12
533896,FERVENTSYN  ,XD,Q,29.4,29.4,29,29,29,29.05,4,266,7794,,bse,2017-05-12
533941,TSIL        ,T ,Q,14.9,15,14.9,15,15,14.9,2,575,8575,,bse,2017-05-12
533982,TERASOFTWARE,B ,Q,93.2,96,93.2,93.5,93.9,95.55,164,9216,866475,,bse,2017-05-12
534060,PMCFIN      ,XD,Q,0.41,0.41,0.39,0.4,0.4,0.4,154,1660926,666030,,bse,2017-05-12
534063,FUT SOL     ,XT,Q,49.45,49.45,47.1,47.1,47.1,49.55,2,101,4992,,bse,2017-05-12
534076,ORIENT REF  ,B ,Q,143.6,143.6,138.05,141.5,141.5,141.45,271,6580,925489,,bse,2017-05-12
534091,MCX LTD     ,B ,Q,1122.5,1126.45,1101.05,1105.7,1105.7,1122.4,1160,19323,21520223,,bse,2017-05-12
534139,SCHNEIDER   ,B ,Q,148.5,148.65,146.65,147.15,147.5,148.1,195,18148,2677815,,bse,2017-05-12
534184,NORL        ,B ,Q,4.77,4.83,4.71,4.72,4.71,4.78,72,29965,142487,,bse,2017-05-12
534190,OLYMPIC     ,XD,Q,17.5,17.5,17.5,17.5,17.5,18,1,68,1190,,bse,2017-05-12
534309,NBCC        ,B ,Q,196.5,196.85,192.8,194.55,194.55,196.4,1105,94647,18401103,,bse,2017-05-12
534312,MT EDUCARE  ,B ,Q,84.75,84.75,80.65,81.05,81.05,83.55,329,33975,2785710,,bse,2017-05-12
534328,HEXATRADEX  ,B ,Q,21,21.4,20.95,21,21,21.5,13,2129,44692,,bse,2017-05-12
534338,MAXHEIGHTS  ,XD,Q,48.6,51.05,48.55,50.7,50.5,50.1,24,6787,331837,,bse,2017-05-12
534369,TBZ LTD     ,B ,Q,95.55,95.55,92.8,93.35,93.35,95.55,154,16468,1553535,,bse,2017-05-12
534392,VSSL        ,B ,Q,119,120.8,114.35,118,118,118.95,55,1709,202231,,bse,2017-05-12
534422,LOOKS       ,T ,Q,19,19,17.25,18,18,18.15,4,447,7869,,bse,2017-05-12
534425,SPECIALITY R,T ,Q,89,90,86.9,86.9,86.9,86.85,33,7271,637684,,bse,2017-05-12
534532,LYPSA GEMS  ,B ,Q,66,66,64.45,64.65,64.45,65.5,272,84273,5483889,,bse,2017-05-12
534535,BIOGRPAPER  ,XT,Q,3.35,3.36,3.34,3.36,3.36,3.21,11,7025,23579,,bse,2017-05-12
534597,RTNINFRA    ,B ,Q,3.89,3.89,3.8,3.81,3.81,3.85,74,107308,410391,,bse,2017-05-12
534598,SEPOWER     ,B ,Q,11.7,12.67,11.7,12.33,12.35,11.7,11,2411,28898,,bse,2017-05-12
534600,JTL INFRA   ,XD,Q,60.75,60.9,60,60.1,60,60.5,12,5000,301786,,bse,2017-05-12
534612,AMTL        ,B ,Q,22.7,23.4,21.6,21.95,22,22.3,69,6710,148588,,bse,2017-05-12
534615,NECC LTD    ,B ,Q,54.5,54.5,49,50.35,50.35,52.85,577,72070,3608461,,bse,2017-05-12
534618,SANGAM ADV  ,XT,Q,40.5,41.9,40,41.1,41.25,40.25,73,30685,1272258,,bse,2017-05-12
534623,JUPITER INFO,B ,Q,81,83,80.5,80.55,80.5,82.3,30,4757,390805,,bse,2017-05-12
534674,DUCON       ,B ,Q,48.15,49.8,46.05,48.7,48.7,47.3,1088,224519,10873185,,bse,2017-05-12
534675,PROZONINTU  ,B ,Q,46.6,46.6,44,44.25,44.25,44.45,204,31026,1378902,,bse,2017-05-12
534680,SRG HFL     ,XT,Q,171.1,171.1,170,170,170,171,8,312,53380,,bse,2017-05-12
534690,LAKSHMIVILAS,B ,Q,187.7,189.45,184.5,186.05,186.05,184.9,1434,230171,42897472,,bse,2017-05-12
534691,COMFORT COM ,T ,Q,28,29.45,26.65,27.95,28,28.05,132,18347,508251,,bse,2017-05-12
534707,ANSHUS CLOTH,XT,Q,1.81,1.81,1.8,1.81,1.81,1.73,17,35653,64436,,bse,2017-05-12
534731,BRONZE INFRA,XD,Q,1.27,1.4,1.24,1.32,1.39,1.33,39,38923,52011,,bse,2017-05-12
534733,SUPREMEX    ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,45,1039,,bse,2017-05-12
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,32,9360,205920,,bse,2017-05-12
534741,VIRTUAL GLO ,XC,Q,6.14,6.28,5.95,6.2,6.2,6.27,162,746806,4589516,,bse,2017-05-12
534742,ZUARI AGRO  ,B ,Q,420.5,423.35,417.55,420.1,420,421,254,10629,4465412,,bse,2017-05-12
534748,STEEL EXCH  ,XC,Q,68.7,71.4,67.65,70.6,70.6,68.9,225,206166,14341190,,bse,2017-05-12
534755,TRIO MERCAN ,XT,Q,19,19,18.7,18.7,18.7,19.6,29,50900,966830,,bse,2017-05-12
534756,TARA JEWELS ,B ,Q,39.5,39.5,39,39.2,39,39.05,36,5593,219834,,bse,2017-05-12
534757,FOCUS IND   ,XD,Q,1.76,1.76,1.75,1.75,1.75,1.68,7,22001,38701,,bse,2017-05-12
534758,CIGNITI TECH,B ,Q,330,334,320.95,326.55,327,324.6,210,16042,5259979,,bse,2017-05-12
534804,CARE RATING ,A ,Q,1608,1611,1586.4,1603.9,1603.9,1594.2,315,3922,6286312,,bse,2017-05-12
534809,PC JEWELLER ,A ,Q,440.85,454.55,434.95,449.6,449.6,442.5,1524,45720,20443570,,bse,2017-05-12
534816,BH INFRATEL ,A ,Q,378.8,379.65,370.05,374.45,374.45,378.6,2470,94702,35292102,,bse,2017-05-12
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,23,17000,32470,,bse,2017-05-12
534976,VMART       ,B ,Q,1066.15,1068,1001.25,1016.3,1016.3,1030.85,232,2377,2467073,,bse,2017-05-12
535141,SUNSTAR R   ,M ,Q,50,54,49,51,51,57,22,87000,4398150,,bse,2017-05-12
535267,COM FINCAP  ,XD,Q,14.55,14.6,14.5,14.51,14.59,14.48,38,3734,54339,,bse,2017-05-12
535276,SBISENSEX   ,B ,Q,314.5,314.5,314,314,314,316,5,577,181328,,bse,2017-05-12
535279,BOTHRA MET  ,M ,Q,35,35,35,35,35,33,1,4000,14e4,,bse,2017-05-12
535322,REPCO HOME  ,A ,Q,756.2,758.4,745,748.55,748,756,167,2648,1987252,,bse,2017-05-12
535431,GCM SECU    ,M ,Q,15.5,15.5,15.5,15.5,15.5,15.8,1,1600,24800,,bse,2017-05-12
535458,NRB IND BEA ,B ,Q,40,43,39.55,42.6,42.6,40.7,249,28723,1190684,,bse,2017-05-12
535466,SRL         ,M ,Q,10,10,8,8,8,10,3,16800,148800,,bse,2017-05-12
535467,AIFL        ,B ,Q,403.9,408.15,401.5,406.05,406.05,406.1,674,64009,25882452,,bse,2017-05-12
535486,DELTALTD    ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.59,7,10500,36645,,bse,2017-05-12
535566,KIFS FSL    ,XD,Q,29.55,29.55,29.55,29.55,29.55,31,1,150,4432,,bse,2017-05-12
535602,SHARDA MOTOR,B ,Q,1890,1890,1856,1860,1860,1907.1,40,219,408553,,bse,2017-05-12
535620,BINNY MILLS ,XD,Q,376.95,377.3,355,375.05,377.3,359.35,103,2747,1032271,,bse,2017-05-12
535621,SV GLOBAL   ,XC,Q,166,178.8,159.9,162.65,161.1,165.55,59,4671,787189,,bse,2017-05-12
535648,JUSTDIAL    ,A ,Q,509.6,511,495.05,498.25,498.25,507.55,2105,184085,92380950,,bse,2017-05-12
535657,OONE        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,1500,3210,,bse,2017-05-12
535658,PAWANSUT    ,XD,Q,17.7,18.25,17,17.95,17.95,17.4,292,139742,2468217,,bse,2017-05-12
535667,IFINSEC     ,B ,Q,10.05,10.05,9.68,9.92,9.68,10.17,2,1100,10907,,bse,2017-05-12
535693,BRAHM INFRA ,XD,Q,30,30.3,29.3,29.6,30.3,30.05,11,3023,89739,,bse,2017-05-12
535694,EDSL        ,T ,Q,12.56,12.56,12.56,12.56,12.56,13.22,31,16569,208106,,bse,2017-05-12
535730,KHOOBSURAT  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,502,150,,bse,2017-05-12
535754,ORIENT CEM  ,B ,Q,166,166.9,160.2,162.35,161.1,165,347,21592,3508813,,bse,2017-05-12
535755,ABFRL       ,B ,Q,166,174,162.65,170.05,170.45,164.4,3420,248358,42150731,,bse,2017-05-12
535789,IBUL HSG FIN,A ,Q,1072.3,1072.3,1040.55,1053.1,1053.1,1069.1,1893,56503,59349518,,bse,2017-05-12
535958,INTEGRA GAR ,T ,Q,3.7,3.7,3.7,3.7,3.7,3.89,2,500,1850,,bse,2017-05-12
536128,VKJINFRA    ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.58,104,44650,406761,,bse,2017-05-12
536170,KUSHAL      ,T ,Q,189.4,189.4,189.4,189.4,189.4,186.3,656,610789,115683436,,bse,2017-05-12
536264,TIGER LOGS  ,B ,Q,215,217.5,211.5,213.75,213.75,215,447,64015,13667039,,bse,2017-05-12
536493,JKAGRI GEN  ,XC,Q,740,818,740,768.05,768.05,730.65,1299,29698,23147524,,bse,2017-05-12
536507,FUTLIF FAS  ,B ,Q,289,291.1,275.5,282.2,282.15,289,317,161196,44837410,,bse,2017-05-12
536565,TRIMURTHI   ,XT,Q,10.25,10.25,9.4,9.4,9.4,9.8,13,1055,9949,,bse,2017-05-12
536592,SKFL        ,T ,Q,8.25,8.29,8.05,8.05,8.05,7.9,10,2302,18601,,bse,2017-05-12
536659,PVVINFRA    ,XT,Q,11.3,11.9,11.21,11.5,11.5,11.8,154,35014,399761,,bse,2017-05-12
536672,VCU DATA    ,B ,Q,17.25,18.2,17.25,17.85,17.85,17.75,5,56502,1009286,,bse,2017-05-12
536709,INDRENEW    ,XT,Q,1.97,1.97,1.81,1.84,1.81,1.9,12,1040,1917,,bse,2017-05-12
536751,FIVEXTRADE  ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,200,160,,bse,2017-05-12
536773,JIN POLY INV,B ,Q,91.3,94.25,91.3,92.75,94.25,94,9,651,60266,,bse,2017-05-12
536799,SRS FINANCE ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.5,2,201,3256,,bse,2017-05-12
536846,YURANUS INFR,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,3000,21150,,bse,2017-05-12
536960,M100        ,B ,Q,18.5,19,18.45,18.65,18.65,19.5,7,404,7556,,bse,2017-05-12
536965,BP CAPITAL  ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.65,4,2250,40387,,bse,2017-05-12
536974,CAPTAIN POLY,T ,Q,141.95,141.95,138,138,138,141,9,748,104241,,bse,2017-05-12
537007,NIFTYIWIN   ,B ,Q,95.76,96.15,95.5,95.7,95.7,95.69,14,260,24855,,bse,2017-05-12
537008,NIF100IWIN  ,B ,Q,101.95,101.95,101.95,101.95,101.95,102.41,2,24,2446,,bse,2017-05-12
537068,SATYA MINERS,XT,Q,4.45,4.5,4.45,4.5,4.5,4.52,2,400,1790,,bse,2017-05-12
537069,ARNOLD HOLD ,XC,Q,7.15,7.36,7.15,7.36,7.36,7.39,22,41073,300880,,bse,2017-05-12
537092,MODEX INT   ,XD,Q,31.95,38.2,31.5,37.75,38.2,31.95,60,8789,313212,,bse,2017-05-12
537253,SUNIL HEALTH,XD,Q,93.05,95.4,93.05,93.25,93.15,95,17,2450,229490,,bse,2017-05-12
537254,RCI IND     ,T ,Q,171,171.2,164,164.15,166.95,168,31,1278,214479,,bse,2017-05-12
537259,SUYOG TELE  ,T ,Q,411,411,411,411,411,425,1,25,10275,,bse,2017-05-12
537291,NATH BIOGEN ,B ,Q,219,221.5,212.05,216,216,218.35,442,27440,5927741,,bse,2017-05-12
537292,AGRI TECH   ,B ,Q,58.55,60.4,57.3,57.3,57.3,60.3,36,3423,197634,,bse,2017-05-12
537326,CHEMTECH IND,M ,Q,18.7,18.7,15.45,16.65,17.7,15.95,7,28000,461800,,bse,2017-05-12
537524,VIAANINDUS  ,XC,Q,21.8,23.3,20.6,22.5,22.5,20.8,420,235679,5223363,,bse,2017-05-12
537536,DENIS CHEM  ,XD,Q,145.6,150,145.55,150,150,150,14,1320,196840,,bse,2017-05-12
537669,SIVI        ,M ,Q,38.95,39.1,38.95,39.1,39.1,38.8,3,9000,351150,,bse,2017-05-12
537708,KOTAKNIFTY  ,B ,Q,939,945.55,935,941.3,945.55,939.5,15,320,301162,,bse,2017-05-12
537750,KIRAN VYPAR ,XC,Q,106.9,107,105.2,105.75,105.2,107,20,12002,1277773,,bse,2017-05-12
537800,MANGALAM IND,XT,Q,1.8,1.88,1.8,1.85,1.88,1.8,10,5348,9706,,bse,2017-05-12
537820,VFL         ,T ,Q,5.86,5.86,5.32,5.59,5.59,5.59,5,1003,5336,,bse,2017-05-12
537838,NEGOTIUM    ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.49,4,2000,10920,,bse,2017-05-12
537839,PHOENIX TN  ,XT,Q,18.08,18.08,18.08,18.08,18.08,17.73,5,3012,54456,,bse,2017-05-12
537840,RAUNAQEPC   ,XD,Q,129.05,134.95,124.15,130.1,130.1,129.05,68,14312,1865632,,bse,2017-05-12
538019,OBI LTD     ,T ,Q,49.85,49.85,45.15,46.9,46.85,47.5,34,3313,155282,,bse,2017-05-12
538057,CPSE ETF    ,B ,Q,29.86,29.95,29.68,29.85,29.85,29.86,428,259094,7721682,,bse,2017-05-12
538092,JOONKTOLLEE ,XD,Q,178.5,178.5,166,166,166,168,7,551,93199,,bse,2017-05-12
538119,RNB DENIMS  ,M ,Q,44.8,44.8,44,44,44,42.7,5,25000,1112e3,,bse,2017-05-12
538128,WOMENS NEXT ,M ,Q,58.05,59.75,57,59.75,59.75,62.5,8,16000,933700,,bse,2017-05-12
538268,WONDERLA    ,B ,Q,379.9,392.95,379.9,391.1,392.95,379.9,179,41283,15784411,,bse,2017-05-12
538319,GCM CAPI    ,M ,Q,3.24,3.24,3.1,3.1,3.1,3.03,4,12000,38600,,bse,2017-05-12
538351,AFEL        ,XT,Q,5.3,5.56,5.3,5.56,5.56,5.3,16,1587,8743,,bse,2017-05-12
538364,BCPAL       ,XD,Q,29.75,29.85,27.5,29.8,29.85,28.45,49,90614,2680915,,bse,2017-05-12
538365,ADHUNIKIND  ,B ,Q,110,110.95,107,109.5,109.5,110,147,22367,2442830,,bse,2017-05-12
538401,MAESTROS ELE,XT,Q,30.9,32.35,30.9,32.35,32.35,32.35,2,300,9415,,bse,2017-05-12
538422,JACKSON     ,XC,Q,4.44,4.44,4.28,4.44,4.44,4.36,1675,6512580,28898547,,bse,2017-05-12
538432,DIVINUS     ,XD,Q,129.95,129.95,129.95,129.95,129.95,136.65,3,80,10396,,bse,2017-05-12
538433,CLASSIC     ,XT,Q,1.2,1.2,1.16,1.2,1.2,1.18,52,62062,72992,,bse,2017-05-12
538476,CTL         ,XD,Q,19.35,19.5,18.2,19.25,19.45,18.15,319,57394,1078929,,bse,2017-05-12
538496,TARINI      ,M ,Q,27.1,27.25,26.5,27.25,27.25,26.35,4,12000,324150,,bse,2017-05-12
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,4400,1452,,bse,2017-05-12
538521,CROWNTOURS  ,XT,Q,23.5,23.5,23.25,23.5,23.5,23.7,15,17701,414448,,bse,2017-05-12
538537,OMANSH      ,XD,Q,18.7,19.3,18.7,19.05,19.05,19.05,108,215445,4136944,,bse,2017-05-12
538539,JTAPARIA    ,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,50,1277,,bse,2017-05-12
538540,RLFL        ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,5,9600,7296,,bse,2017-05-12
538541,INCEPTUM    ,XT,Q,9.85,10.08,9.4,9.7,10.08,9.6,9,1100,10668,,bse,2017-05-12
538542,GOLDCOINHF  ,XT,Q,14.29,14.29,13.59,13.59,13.59,14.3,13,1036,14462,,bse,2017-05-12
538547,OASIS       ,T ,Q,69,70,69,69,69,68.5,62,405,27990,,bse,2017-05-12
538557,SAIBABA     ,XD,Q,352,353.5,350.9,351.05,350.9,352.1,74,26917,9469439,,bse,2017-05-12
538562,SKIPPER     ,B ,Q,195.3,198,192.75,194.9,194.9,197.45,89,5870,1139022,,bse,2017-05-12
538564,JAMESWARREN ,XC,Q,131.3,133.5,128,129,129,134,20,780,102143,,bse,2017-05-12
538566,BESTSTEEL   ,XC,Q,105.25,105.25,104.4,104.5,104.4,105.25,74,51727,5428383,,bse,2017-05-12
