SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537708,KOTAKNIFTY  ,B ,Q,104,105.1,104,104.5,104.5,104.3,6,340,35392,,bse,2017-11-09
537750,KIRAN VYPAR ,XC,Q,146.85,164.5,138,149.45,149.45,137.95,213,200210,32460788,,bse,2017-11-09
537766,BCP LTD     ,M ,Q,101,101,98,98,98,103,7,32000,3226e3,,bse,2017-11-09
537785,ANISHA IMPEX,M ,Q,14.5,14.5,14.5,14.5,14.5,12.1,1,20000,29e4,,bse,2017-11-09
537800,MANGALAM IND,XC,Q,2.13,2.13,2.13,2.13,2.13,2.24,21,17784,37879,,bse,2017-11-09
537820,VFL         ,B ,Q,7.57,7.58,7.1,7.5,7.5,7.22,143,144375,1083396,,bse,2017-11-09
537838,NEGOTIUM    ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.25,2,71,435,,bse,2017-11-09
537840,RAUNAQEPC   ,XD,Q,174,181.8,172.1,178.3,178.3,170.15,93,10609,1899119,,bse,2017-11-09
537954,SKP         ,B ,Q,31.35,31.35,30,31.35,31.35,29.9,19,3400,106575,,bse,2017-11-09
537985,INFRONICS SY,XT,Q,7.77,7.77,7.03,7.03,7.03,7.4,2,380,2812,,bse,2017-11-09
538019,OBI LTD     ,B ,Q,48,52.5,48,49.75,48.8,46.8,115,12678,641241,,bse,2017-11-09
538057,CPSE ETF    ,B ,Q,30.4,30.44,29.71,30.03,30.02,30.22,311,140930,4231376,,bse,2017-11-09
538092,JOONKTOLLEE ,XD,Q,149.5,150,142.15,147.8,147.8,146.7,33,2048,303743,,bse,2017-11-09
538119,RNB DENIMS  ,M ,Q,39.5,39.5,38.5,38.5,38.5,39.5,3,15000,586250,,bse,2017-11-09
538128,WOMENS NEXT ,M ,Q,93,93,91,91,91,90,4,8000,732100,,bse,2017-11-09
538180,GOLD LINE   ,ST,Q,18.8,18.8,18.1,18.1,18.1,18.45,6,57470,1076697,,bse,2017-11-09
538212,SHARP INV   ,XC,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,2000,2820,,bse,2017-11-09
538268,WONDERLA    ,B ,Q,390.1,393.45,385.2,386.85,385.65,388.15,101,3967,1541277,,bse,2017-11-09
538364,BCPAL       ,XC,Q,5.14,5.14,5.14,5.14,5.14,5.24,14,46101,236959,,bse,2017-11-09
538365,ADHUNIKIND  ,T ,Q,52,54.1,51.6,54,54.1,51.55,43,19214,1015711,,bse,2017-11-09
538423,ALPS MOTOR  ,XT,Q,18.1,18.1,17.95,18.1,18.1,17.35,9,41600,747334,,bse,2017-11-09
538433,CLASSIC     ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,14,33319,16659,,bse,2017-11-09
538476,CTL         ,XC,Q,5.55,5.55,5.55,5.55,5.55,5.84,34,20683,114790,,bse,2017-11-09
538496,TARINI      ,M ,Q,27.45,31.9,27.45,29.7,31.9,30.45,2,6000,178050,,bse,2017-11-09
538521,CROWNTOURS  ,XT,Q,8.48,8.5,8.48,8.48,8.5,8.65,21,25600,217090,,bse,2017-11-09
538537,OMANSH      ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.92,3,10002,27805,,bse,2017-11-09
538540,RLFL        ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,190,41,,bse,2017-11-09
538541,INCEPTUM    ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.54,2,101,901,,bse,2017-11-09
538547,OASIS       ,T ,Q,72,72,72,72,72,72,1,100,7200,,bse,2017-11-09
538557,SAIBABA     ,XC,Q,24.6,24.65,24.6,24.65,24.65,24.2,1911,743671,18314385,,bse,2017-11-09
538562,SKIPPER     ,B ,Q,267,271.9,265,268.75,267,268.6,1047,45043,12066089,,bse,2017-11-09
538564,JAMESWARREN ,XC,Q,125,126.5,123,126.5,126.5,127,7,269,33427,,bse,2017-11-09
538566,BESTSTEEL   ,XT,Q,98.9,98.9,96,98,98,96.25,73,15501,1501770,,bse,2017-11-09
538567,GULFOIL LUB ,B ,Q,880,901.85,866.4,870.95,875,861.9,465,4436,3921043,,bse,2017-11-09
538570,ACHAL       ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,6,3868,6769,,bse,2017-11-09
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,500,195,,bse,2017-11-09
538595,GLOSTER     ,XC,Q,615,622,605.5,616.15,615,620.05,27,2457,1507072,,bse,2017-11-09
538596,QUANTBUILD  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,10,12,,bse,2017-11-09
538607,TOYAMIND    ,XD,Q,3.97,3.97,3.97,3.97,3.97,4.17,42,15759,62563,,bse,2017-11-09
538611,RTFL        ,XT,Q,29.5,29.5,29.5,29.5,29.5,28.15,1,1,29,,bse,2017-11-09
538635,SNOWMAN     ,B ,Q,55.4,55.4,53.1,53.45,53.45,55.9,919,166163,8957280,,bse,2017-11-09
538647,PURSHOTTAM  ,XD,Q,25.5,27,25.5,25.5,25.5,26.8,34,32945,877302,,bse,2017-11-09
538653,AMMLTD      ,XC,Q,70.95,70.95,70.95,70.95,70.95,74.65,17,82022,5819460,,bse,2017-11-09
538666,SHARDACROP  ,B ,Q,429.95,443,424.05,438.65,436,432.7,226,2297,997343,,bse,2017-11-09
538668,NAYSAA      ,M ,Q,36,36,36,36,36,39.4,1,4000,144e3,,bse,2017-11-09
538685,SHEMAROO    ,B ,Q,396,397.55,382.1,387,387,392.55,41,1449,571059,,bse,2017-11-09
538706,ULTRACAB    ,B ,Q,100,100,93,96,96,100.25,99,9865,963101,,bse,2017-11-09
538707,RCCL        ,XD,Q,42.05,49,42.05,47,47,46.5,9,996,46952,,bse,2017-11-09
538708,ETIL        ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.53,4,1148,6658,,bse,2017-11-09
538713,ATISHAY     ,B ,Q,117,117,117,117,117,117,2,600,70200,,bse,2017-11-09
538730,PDSMFL      ,B ,Q,283.25,290.3,269,272.2,272.2,265.1,1464,101377,28281754,,bse,2017-11-09
538734,CEINSYSTECH ,M ,Q,176,176,175.05,175.05,175.05,171,2,2475,434032,,bse,2017-11-09
538742,PANACHE     ,XT,Q,41,41,41,41,41,41.1,2,25100,1029100,,bse,2017-11-09
538770,CRANE INFRA ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.9,3,249,2452,,bse,2017-11-09
538771,PINCON      ,B ,Q,51.6,51.6,51.6,51.6,51.6,54.3,68,10561,544947,,bse,2017-11-09
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,200,5930,,bse,2017-11-09
538778,AKASHDEEP   ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.5,1,72,2530,,bse,2017-11-09
538788,GILADAFINS  ,XD,Q,32.6,36,32.6,32.85,36,34.3,37,1564,51559,,bse,2017-11-09
538795,SAPPL       ,XC,Q,196.15,211.95,196,209.1,209,204,39,3623,749874,,bse,2017-11-09
538812,AANCHALISP  ,B ,Q,11.5,11.61,10.83,11.04,11.03,11.04,32,7062,79609,,bse,2017-11-09
538817,CAPPIPES    ,M ,Q,55.05,55.05,55.05,55.05,55.05,58.4,1,1500,82575,,bse,2017-11-09
538834,MEL         ,XC,Q,21.65,21.65,21.65,21.65,21.65,22.05,6,216,4676,,bse,2017-11-09
538835,INTELLECT   ,A ,Q,146.1,153.75,143.35,145.6,145.6,144.5,5716,466962,69439834,,bse,2017-11-09
538836,MONTECARLO  ,B ,Q,509.35,530,508.25,524.15,524.15,509.05,551,10336,5383472,,bse,2017-11-09
538837,JSTL        ,XD,Q,39.9,40.4,38.5,38.6,38.5,38.25,21,3073,119907,,bse,2017-11-09
538858,CAMSONBIO   ,XT,Q,19,19.95,18.35,19.85,19.95,19,42,25053,482187,,bse,2017-11-09
538860,PANAFIC     ,XD,Q,1.77,1.77,1.63,1.67,1.67,1.69,210,528257,879586,,bse,2017-11-09
538861,AMSONS      ,ST,Q,5.6,5.8,5.55,5.67,5.8,5.55,37,33387,188501,,bse,2017-11-09
538890,MKEXIM      ,XD,Q,9,9.45,9,9.45,9.45,9.05,2,1000,9225,,bse,2017-11-09
538891,SIPROJECTS  ,XT,Q,247.1,247.3,245.6,247.25,247.25,247.3,113,2223,548398,,bse,2017-11-09
538896,KANCHI      ,XT,Q,132.75,132.75,132.75,132.75,132.75,135.45,4,112,14868,,bse,2017-11-09
538902,DHUN TEAIND ,B ,Q,274.95,275,271.5,272,272,270.4,38,2283,624208,,bse,2017-11-09
538918,VANICOM     ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.19,3,31,270,,bse,2017-11-09
538919,SKILVEN     ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,2,400,5440,,bse,2017-11-09
538922,COSYN       ,XC,Q,85.6,86.9,84,84.7,84.6,85.3,53,4191,355911,,bse,2017-11-09
538928,KARNAVATI   ,T ,Q,27.2,27.5,27.2,27.5,27.5,27.2,2,222,6098,,bse,2017-11-09
538940,RCBFIIBD    ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.44,2,120,1386,,bse,2017-11-09
538941,RCBFIIBG    ,B ,Q,11.4,11.4,11.4,11.4,11.4,11.9,1,500,5700,,bse,2017-11-09
538942,MERCANTILE  ,SS,Q,11.83,12.9,11.83,11.86,11.83,12.45,6,227,2688,,bse,2017-11-09
538961,GENUSPAPER  ,B ,Q,8.84,9.75,8.83,9.75,9.75,9.29,343,319725,3005363,,bse,2017-11-09
538962,MINDACORP   ,B ,Q,141.85,146,141.85,145.3,145.05,141,729,94186,13526057,,bse,2017-11-09
538964,MERCURYLAB  ,XT,Q,442.7,442.7,442.7,442.7,442.7,466,1,50,22135,,bse,2017-11-09
538965,CONCORD     ,XD,Q,29.4,29.4,28.5,29.3,29.3,29.5,15,2110,61548,,bse,2017-11-09
538979,GRNLAM IND  ,B ,Q,1e3,1e3,1e3,1e3,1e3,1010.05,3,25,25e3,,bse,2017-11-09
538983,HFEFRD      ,B ,Q,8.77,8.77,8.77,8.77,8.77,7.98,1,79,692,,bse,2017-11-09
538987,TALBROSENG  ,XD,Q,302,306.95,295,301.6,305.1,300.9,46,1226,368074,,bse,2017-11-09
538992,SAPL        ,XD,Q,147,147,140,140,140,140,2,20,2870,,bse,2017-11-09
538993,PUROHITCON  ,XT,Q,8.48,9.36,8.48,9.36,9.36,8.92,5,701,6385,,bse,2017-11-09
539006,PTCIL       ,XT,Q,388,388,373,373,373,392,7,233,87141,,bse,2017-11-09
539007,PINCONLIFE  ,XC,Q,34.4,34.4,34.4,34.4,34.4,36.2,43,15304,526457,,bse,2017-11-09
539011,CHENFERRO   ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,200,748,,bse,2017-11-09
539013,GITARENEW   ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,100,980,,bse,2017-11-09
539014,KALPACOMME  ,SS,Q,24.5,24.5,24.5,24.5,24.5,25,5,162,3969,,bse,2017-11-09
539015,ORTEL       ,B ,Q,30.8,30.8,30.8,30.8,30.8,30.65,1,50,1540,,bse,2017-11-09
539017,ASHFL       ,B ,Q,123.35,123.5,120,121.3,120,120.25,47,9005,1094661,,bse,2017-11-09
539018,BEEKAY      ,XD,Q,371,388.9,355,367.3,367.85,371.1,52,1499,554860,,bse,2017-11-09
539031,SETFBSE100  ,B ,Q,108.6,108.6,108,108.05,108,108.95,6,1452,157046,,bse,2017-11-09
539040,TTIL        ,XD,Q,8.69,8.69,8.12,8.12,8.12,8.45,10,2428,19715,,bse,2017-11-09
539041,SVPHOUSING  ,M ,Q,32.4,32.4,32.25,32.25,32.25,33.9,2,5000,161625,,bse,2017-11-09
539042,AGIIL       ,M ,Q,152.05,152.05,150,150,150,155,2,2000,302050,,bse,2017-11-09
539043,MANAKINDLTD ,B ,Q,39.85,39.85,38,38.4,38.4,39.75,13,2668,102202,,bse,2017-11-09
539044,MANAKSTELTD ,B ,Q,44.9,46,44.7,45.85,46,44.6,110,26172,1192189,,bse,2017-11-09
539045,MNKALCOLTD  ,B ,Q,10.14,10.2,9.57,9.86,9.99,10.07,37,26448,262854,,bse,2017-11-09
539046,MNKCMILTD   ,B ,Q,15.3,15.3,13.6,13.9,13.85,14,62,14432,211818,,bse,2017-11-09
539056,ADLABS      ,B ,Q,78.8,80.5,76.2,76.6,76.6,78.15,1121,108156,8410704,,bse,2017-11-09
539083,INOXWIND    ,B ,Q,131.3,134.8,131.3,132.75,132.6,129.4,882,56322,7479366,,bse,2017-11-09
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,1100,11550,,bse,2017-11-09
539097,YOGYA       ,M ,Q,7.75,7.75,6.75,6.75,6.75,7.75,2,16000,116e3,,bse,2017-11-09
539098,FILTRA      ,M ,Q,27.2,27.2,24.6,24.65,24.6,27.15,6,45000,1167e3,,bse,2017-11-09
539099,ATHCON      ,M ,Q,36.05,40.9,36.05,39.9,40.9,40,3,7500,289625,,bse,2017-11-09
539112,SAB         ,XD,Q,80,80,76.1,76.1,76.1,80.1,12,1089,84471,,bse,2017-11-09
539113,PML         ,XD,Q,4500,4500,4500,4500,4500,4500,3,3,13500,,bse,2017-11-09
539118,VRLLOG      ,B ,Q,390,400,386,389.35,389.35,387.25,619,12559,4937736,,bse,2017-11-09
539122,BODHTREE    ,XD,Q,59,69.65,59,68.45,68.65,63.75,155,25825,1754410,,bse,2017-11-09
539125,LAYLA       ,ST,Q,8.44,8.44,8.44,8.44,8.44,8.61,5,94,793,,bse,2017-11-09
539126,MEP         ,B ,Q,102,113.95,101.9,112.45,112.45,99.1,7148,1087902,119321199,,bse,2017-11-09
539131,CLLIMITED   ,XT,Q,116.45,116.45,116.45,116.45,116.45,122.55,4,450,52402,,bse,2017-11-09
539132,VEGETABLE   ,XT,Q,3.32,3.32,3.16,3.18,3.16,3.31,40,5927,19283,,bse,2017-11-09
539141,UFO         ,B ,Q,431.55,439.4,418,433.6,433.6,426.15,999,22486,9631657,,bse,2017-11-09
539143,SBCL        ,XD,Q,60.25,60.8,59.5,59.6,59.6,59.75,39,12055,725080,,bse,2017-11-09
539148,SHIVALIK    ,XD,Q,559,560,535,540.1,540.1,545.25,63,2200,1198924,,bse,2017-11-09
539149,ICSL        ,XD,Q,4.87,4.87,4.78,4.78,4.78,4.87,14,558,2668,,bse,2017-11-09
539150,PNCINFRA    ,B ,Q,193.15,195.5,186,190.4,190.4,190.55,565,36392,6949405,,bse,2017-11-09
539151,ARFIN       ,XD,Q,432.1,464.95,432.1,454.25,460,453.6,117,3355,1507094,,bse,2017-11-09
539168,SPISYS      ,XT,Q,7.95,8.23,7.85,8.23,8.23,7.85,21,4500,36551,,bse,2017-11-09
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.7,2,50,477,,bse,2017-11-09
539176,HAWAENG     ,XT,Q,51.5,55,51.5,55,55,52.5,22,5525,299137,,bse,2017-11-09
539177,AIIL        ,XD,Q,42.55,42.55,42.55,42.55,42.55,46,1,18,765,,bse,2017-11-09
539195,POEL        ,XD,Q,68,68,64.4,65.4,66,65.5,54,6746,440037,,bse,2017-11-09
539196,AEL         ,XT,Q,68.2,70.1,63.55,69.45,70.1,66.85,199,46649,3060717,,bse,2017-11-09
539200,NOBPOL      ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,6,2155,1422,,bse,2017-11-09
539207,MANPASAND   ,B ,Q,428.4,431.4,425.05,428.2,425.05,428.1,168,4087,1749072,,bse,2017-11-09
539226,MDINDUCTO   ,M ,Q,137,142,137,142,142,138.5,4,6000,847e3,,bse,2017-11-09
539227,LOYAL       ,M ,Q,38,40.85,38,39,39,39,3,30000,1160550,,bse,2017-11-09
539228,GGPL        ,B ,Q,186.75,203,181,192.25,181,182.3,266,126026,24094994,,bse,2017-11-09
539229,MRSS        ,M ,Q,400.9,405,399.1,405,405,389.6,5,6000,2407200,,bse,2017-11-09
539235,GPL         ,XT,Q,48.8,48.8,48.8,48.8,48.8,48.8,2,2,97,,bse,2017-11-09
539251,BALKRISHNA  ,B ,Q,71.8,72.15,70,70.45,70.45,70.7,62,7825,554175,,bse,2017-11-09
539252,SCFL        ,B ,Q,17,18.3,17,17.98,18.2,16.67,460,192985,3433704,,bse,2017-11-09
539254,ADANITRANS  ,A ,Q,200.85,200.85,188,195.45,195.45,197.55,1002,93223,18060744,,bse,2017-11-09
539255,STARDELTA   ,XD,Q,166.1,166.1,164.5,164.5,164.5,160.45,4,38,6269,,bse,2017-11-09
539268,SYNGENE     ,A ,Q,504.85,508,497,502.7,503,500.35,770,11480,5769847,,bse,2017-11-09
539273,PECOS       ,M ,Q,67,67,67,67,67,68,1,1000,67e3,,bse,2017-11-09
539275,MSL         ,M ,Q,100.05,121,100.05,119.95,119.95,120.45,6,9000,1015500,,bse,2017-11-09
539276,KAYA        ,B ,Q,896.25,898.65,859.05,860.9,860.9,887.95,741,15178,13205243,,bse,2017-11-09
539278,SYMBIOX     ,XT,Q,2.88,2.88,2.83,2.83,2.83,2.88,13,5097,14430,,bse,2017-11-09
539287,ORTINLAABS  ,B ,Q,16.85,16.85,16.25,16.65,16.85,16.2,28,3407,56655,,bse,2017-11-09
539289,MJCO        ,B ,Q,525,531,472.7,527.05,527.05,521.75,2093,48403,24806723,,bse,2017-11-09
539290,BINDALAGRO  ,B ,Q,30.75,31.4,30.05,31,31,30.75,103,20841,641005,,bse,2017-11-09
539301,ARVSMART    ,B ,Q,160,167,160,161.65,161.65,160.45,351,14591,2386807,,bse,2017-11-09
539302,POWERMECH   ,B ,Q,712,750,705,721.8,721.8,700.15,535,6532,4751094,,bse,2017-11-09
539309,RAMASTEEL   ,B ,Q,186.85,187,183.3,186.7,187,182.65,134,14554,2689493,,bse,2017-11-09
539312,UTISENSETF  ,B ,Q,350,350,345,345,345,348,3,102,35195,,bse,2017-11-09
539313,UTINIFTETF  ,B ,Q,1088,1088,1072,1072,1072,1078,2,2,2160,,bse,2017-11-09
539314,UNIAUTO     ,M ,Q,63,66,63,66,66,65,3,14000,917800,,bse,2017-11-09
539331,VETO        ,B ,Q,206,219.65,206,216,216,204.55,1534,115118,24691630,,bse,2017-11-09
539332,NAVKARCORP  ,A ,Q,192.5,192.5,188.05,189.15,188.85,189.15,83,2085,396082,,bse,2017-11-09
539333,PENPEBS     ,B ,Q,102.95,104.8,102.2,104.2,104.8,100.95,67,4956,513112,,bse,2017-11-09
539334,SHREEPUSHK  ,B ,Q,259,262.15,250.1,253.25,252.05,249.85,401,15559,3933798,,bse,2017-11-09
539336,GUJGAS      ,A ,Q,896.35,908.1,870.1,889.95,889.95,896.3,757,50865,44493624,,bse,2017-11-09
539346,SADBHIN     ,B ,Q,121.5,125,120.1,123.55,123.55,122.2,183,13124,1607978,,bse,2017-11-09
539351,PRABHAT     ,B ,Q,148,152,145.45,147.6,147.6,147.6,656,25156,3723092,,bse,2017-11-09
539354,POLYSPIN    ,XT,Q,98,102.6,97.55,98.1,98.1,102.6,15,1369,135270,,bse,2017-11-09
539359,PRITIKAUTO  ,XD,Q,78,81,75.05,78.2,78.2,74,153,57563,4392600,,bse,2017-11-09
539363,SKC         ,M ,Q,118,119,118,119,119,119.5,12,30000,3559900,,bse,2017-11-09
539391,ACME        ,XD,Q,22.6,22.95,22.5,22.55,22.5,23.1,14,1804,40735,,bse,2017-11-09
539400,MALLCOM     ,XC,Q,201.35,208,201.35,208,208,212.35,2,2,409,,bse,2017-11-09
539402,VAL         ,M ,Q,21,24,21,24,24,20.05,3,52000,1104e3,,bse,2017-11-09
539403,ARAMBHAN    ,M ,Q,36,36,36,36,36,35,2,25000,9e5,,bse,2017-11-09
539404,SATIN       ,B ,Q,296,299,291,292.4,292.4,292.6,124,4846,1427033,,bse,2017-11-09
539407,GENCON      ,XC,Q,143,143.25,139,139.85,139.95,139.75,53,13635,1924037,,bse,2017-11-09
539428,TEJNAKSH    ,M ,Q,410,418.95,410,418.95,418.95,405,2,800,331580,,bse,2017-11-09
539436,COFFEEDAY   ,B ,Q,218.8,257.8,215.6,249.45,249.45,214.85,1717,153133,37967689,,bse,2017-11-09
539437,IDFCBANK    ,A ,Q,56.95,56.95,56,56.35,56.35,56.05,1162,401940,22611616,,bse,2017-11-09
539447,BEARDSELL   ,B ,Q,68,68,64.5,65,65.5,69.5,26,6440,422293,,bse,2017-11-09
539448,INDIGO      ,A ,Q,1173.05,1210.05,1167.65,1197.45,1197.45,1181.75,2576,50218,59840557,,bse,2017-11-09
539450,SHK         ,B ,Q,274.9,274.9,268.85,270.55,269,269.4,420,10693,2897263,,bse,2017-11-09
539470,SHREEGANES  ,XD,Q,270.1,288.2,270.1,288.2,288.2,284.3,35,1017,291350,,bse,2017-11-09
539479,GTV         ,XD,Q,30,30,30,30,30,30,3,1000,3e4,,bse,2017-11-09
539486,GEETANJ     ,XT,Q,1.9,1.9,1.83,1.85,1.85,1.81,6,5530,10218,,bse,2017-11-09
539518,UDAYJEW     ,XD,Q,20.05,20.65,20.05,20.55,20.55,20.55,5,1502,30471,,bse,2017-11-09
539520,SHAILJA     ,XT,Q,12.55,12.6,12.49,12.51,12.5,12.49,56,151200,1892925,,bse,2017-11-09
539523,ALKEM       ,A ,Q,1948,1957.95,1910.25,1943.15,1943.15,1918.8,215,2068,3993751,,bse,2017-11-09
539524,LALPATHLAB  ,A ,Q,800,844,791.85,832.05,840,801.1,1340,16527,13505142,,bse,2017-11-09
539528,AAYUSH      ,XD,Q,42.25,43.95,42.25,43.9,43.95,42.4,8,1548,65798,,bse,2017-11-09
539542,LUXIND      ,B ,Q,1258.5,1300,1238.25,1242.05,1242.05,1248.5,102,1832,2303256,,bse,2017-11-09
539551,NH          ,B ,Q,293.2,299,293.2,296.6,296.7,294.6,158,2514,745988,,bse,2017-11-09
539593,SHIVA       ,XT,Q,1.64,1.64,1.57,1.64,1.64,1.57,15,2027,3257,,bse,2017-11-09
539595,NATECO      ,XD,Q,95.2,95.45,94,94.25,94,95.1,435,119140,11285176,,bse,2017-11-09
539597,JSLHISAR    ,B ,Q,217.95,222.7,211.3,216.5,216.5,214.3,2058,139444,30307807,,bse,2017-11-09
539599,KEL         ,XD,Q,30.1,31.4,29.5,29.5,29.5,30,13,59537,1842403,,bse,2017-11-09
539632,AARCOM      ,XT,Q,5,5,5,5,5,0,8,1000,5e3,,bse,2017-11-09
539636,PRECAM      ,B ,Q,114.7,116.1,113.6,114.8,114.25,114.05,71,2552,292654,,bse,2017-11-09
539658,TEAMLEASE   ,B ,Q,1848,1930.6,1832,1905.05,1923,1830.95,484,2985,5615880,,bse,2017-11-09
539659,VIDLI       ,M ,Q,94,97.3,94,97.3,97.3,93.7,11,23000,2165800,,bse,2017-11-09
539678,QUICKHEAL   ,B ,Q,190.15,191.4,187.75,189.15,189.4,187.85,266,9612,1820543,,bse,2017-11-09
539682,SESL        ,MT,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,10000,73200,,bse,2017-11-09
539686,KPEL        ,M ,Q,300,300,300,300,300,290,3,1875,562500,,bse,2017-11-09
539693,ALORA       ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.05,24,8497,92022,,bse,2017-11-09
539725,GOKULAGRO   ,B ,Q,28.5,29.9,27.55,28.15,28.3,28.75,323,80448,2329910,,bse,2017-11-09
539730,FREDUN      ,XD,Q,104.3,104.3,104.3,104.3,104.3,104.3,1,25,2607,,bse,2017-11-09
539742,SIMBHALS    ,B ,Q,30,30,28.1,28.2,28.2,28.6,77,11970,341669,,bse,2017-11-09
539770,DARJEELING  ,XT,Q,11.71,11.71,11.6,11.6,11.6,12.03,12,47290,550155,,bse,2017-11-09
539773,ADVIKCA     ,XD,Q,36,36,36,36,36,35.8,2,2,72,,bse,2017-11-09
539785,PDMJEPAPER  ,B ,Q,28.5,29.5,28.5,28.8,28.8,28.7,42,7087,204e3,,bse,2017-11-09
539787,HCG         ,B ,Q,282.9,285.4,274.8,279.05,280,278.8,178,2967,831068,,bse,2017-11-09
539788,KDML        ,M ,Q,134,134,134,134,134,123,1,1200,160800,,bse,2017-11-09
539798,UMIYA       ,M ,Q,124,124,124,124,124,111,1,8750,1085e3,,bse,2017-11-09
539799,BHARATWIRE  ,B ,Q,102,103.6,98.95,99.7,100.65,100.5,593,88398,8952593,,bse,2017-11-09
539806,H1190M36RG  ,F ,Q,10.51,10.51,10.51,10.51,10.51,11.2,1,2500,26275,,bse,2017-11-09
539807,INFIBEAM    ,A ,Q,184.95,184.95,176.4,178.15,178.15,184.25,2615,842557,150533476,,bse,2017-11-09
539841,LANCER      ,M ,Q,75,75,75,75,75,72,1,2500,187500,,bse,2017-11-09
539842,SYSCO       ,M ,Q,56,56,54.5,54.75,54.5,57,3,7500,413750,,bse,2017-11-09
539844,EQUITAS     ,A ,Q,138.8,140.75,137.2,139.15,139.15,136.85,1662,243209,33818579,,bse,2017-11-09
539861,SKIL        ,B ,Q,32.65,32.85,32,32.45,32.85,32.6,41,8522,275897,,bse,2017-11-09
539871,THYROCARE   ,B ,Q,678.5,679,667.15,672.15,671,675.1,74,1186,799831,,bse,2017-11-09
539872,BAJAJHCARE  ,M ,Q,305,305,305,305,305,300.35,2,3600,1098e3,,bse,2017-11-09
539873,BRONZE      ,XT,Q,1.85,1.9,1.81,1.81,1.81,1.9,14,5144,9377,,bse,2017-11-09
539874,UJJIVAN     ,A ,Q,370.25,380.65,361.8,378.25,378.25,368.4,4796,270825,100894685,,bse,2017-11-09
539875,RSDFIN      ,XD,Q,90.15,90.15,90.15,90.15,90.15,94.85,4,355,32003,,bse,2017-11-09
539876,CROMPTON    ,A ,Q,232,241.85,230.95,239.7,239.7,229.05,5110,998319,238455377,,bse,2017-11-09
539883,PILANIINVS  ,T ,Q,2900,2944.9,2850.5,2873.85,2860,2898.75,46,354,1020834,,bse,2017-11-09
539889,PARAGMILK   ,A ,Q,260.6,261.9,252.7,254.4,254.4,257.75,1501,90514,23260318,,bse,2017-11-09
539910,KOCL        ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.24,77,104100,127002,,bse,2017-11-09
539917,NAGARFERT   ,B ,Q,17.6,17.95,17.05,17.1,17.1,17.55,739,234012,4074353,,bse,2017-11-09
539921,SEIL        ,M ,Q,131,131,131,131,131,131,4,74400,9746400,,bse,2017-11-09
539939,YASHCHEM    ,M ,Q,122,129.9,122,124.15,124.75,122.45,8,12000,1492650,,bse,2017-11-09
539940,MAXVIL      ,B ,Q,83,83.5,80.6,81.6,81.75,81.5,197,26126,2130136,,bse,2017-11-09
539943,RXXX1SR2D   ,F ,Q,9.81,10,9.81,10,10,9.53,2,2000,19810,,bse,2017-11-09
539944,RXXX1SR2G   ,F ,Q,10.01,10.01,10.01,10.01,10.01,10,1,10000,100100,,bse,2017-11-09
539956,TAALENT     ,XD,Q,166.3,177.5,166.3,177.5,177.5,165.2,23,995,169857,,bse,2017-11-09
539957,MGL         ,A ,Q,1226,1237,1145.15,1159.75,1160.05,1225.35,3771,68797,80667046,,bse,2017-11-09
539962,QFSL        ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,50,41,,bse,2017-11-09
539963,ZEAL        ,M ,Q,591,591,591,591,591,600,2,500,295500,,bse,2017-11-09
539978,QUESS       ,B ,Q,805.05,823.9,800.1,820.85,820.85,800.05,281,2539,2059894,,bse,2017-11-09
539979,DIGJAMLTD   ,B ,Q,13.82,14.22,13.1,13.22,13.22,13.72,605,289097,3889728,,bse,2017-11-09
539980,MIDCAPIWIN  ,B ,Q,71.69,71.69,71.69,71.69,71.69,71.69,1,10,716,,bse,2017-11-09
