SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535657,OONE        ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,24,109,,bse,2016-10-06
535658,PAWANSUT    ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.6,13,8047,38867,,bse,2016-10-06
535667,IFINSEC     ,B ,Q,10.7,10.74,10.5,10.5,10.5,10.26,33,85438,913206,,bse,2016-10-06
535693,BRAHM INFRA ,XD,Q,32,35.5,31.5,31.75,31.75,34.95,116,28624,930588,,bse,2016-10-06
535694,EDSL        ,T ,Q,8.45,9.2,8.43,8.91,8.87,8.87,26,2480,21915,,bse,2016-10-06
535730,KHOOBSURAT  ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.51,2,2500,3750,,bse,2016-10-06
535754,ORIENT CEM  ,B ,Q,241,241,220,221.85,221.85,223.25,374,68975,15637789,,bse,2016-10-06
535755,ABFRL       ,B ,Q,146,147.8,143.75,144.25,144.25,145.3,640,40316,5869093,,bse,2016-10-06
535789,IBUL HSG FIN,A ,Q,864,866.65,842.7,849.95,849.95,865.1,2559,64494,55154602,,bse,2016-10-06
535917,GCMCOMM     ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.13,1,12000,25200,,bse,2016-10-06
535958,INTEGRA GAR ,B ,Q,3.04,3.34,3.04,3.17,3.06,3.19,15,9100,28531,,bse,2016-10-06
536128,VKJINFRA    ,T ,Q,137,138,136.8,137,137,144,19,14124,1941973,,bse,2016-10-06
536170,KUSHAL      ,B ,Q,210,210.15,208.8,209.05,209.05,209.85,1676,1982809,415318868,,bse,2016-10-06
536264,TIGER LOGS  ,B ,Q,275.05,279,269.7,272.1,272.1,275.2,520,52496,14519487,,bse,2016-10-06
536493,JKAGRI GEN  ,XC,Q,413,420.1,407,409.05,417.85,413,29,1328,545529,,bse,2016-10-06
536507,FUTLIF FAS  ,B ,Q,133.4,134.4,129.2,130,130,131.55,63,1948,256394,,bse,2016-10-06
536592,SKFL        ,B ,Q,90.5,99,90.5,94.05,99,95,12,1690,159890,,bse,2016-10-06
536659,PVVINFRA    ,XT,Q,10.78,10.8,10.78,10.8,10.8,10.37,2,3100,33420,,bse,2016-10-06
536666,STAR FERRO  ,B ,Q,106,106.9,105.35,106.2,106.6,106.05,35,5177,549149,,bse,2016-10-06
536672,VCU DATA    ,M ,Q,14.5,14.5,12.15,13.48,13.48,14.85,8,24000,321390,,bse,2016-10-06
536751,FIVEX FIN   ,XD,Q,0.59,0.59,0.57,0.57,0.57,0.57,4,3160,1862,,bse,2016-10-06
536773,JIN POLY INV,B ,Q,98.5,104.5,95,96.2,96.2,98.6,103,5695,572384,,bse,2016-10-06
536799,SRS FINANCE ,XD,Q,8,8,7.7,7.9,7.9,8,17,7160,56112,,bse,2016-10-06
536846,YURANUS INFR,XD,Q,8.14,8.15,8.14,8.14,8.14,7.77,7,1600,13029,,bse,2016-10-06
536960,M100        ,B ,Q,14.05,18.4,14.05,17.8,18.4,17.5,13,421,7111,,bse,2016-10-06
536974,CAPTAIN POLY,B ,Q,150.95,150.95,128,128.2,134,129.6,122,13342,1799016,,bse,2016-10-06
536994,RCLENDPLAD  ,B ,Q,11.1,11.1,11.1,11.1,11.1,10.82,1,1000,11100,,bse,2016-10-06
537068,SATYA MINERS,XT,Q,6,6,5.9,5.9,5.9,6.04,4,1110,6654,,bse,2016-10-06
537069,ARNOLD HOLD ,XD,Q,13.95,13.95,12.96,12.96,12.96,14.4,100,29477,382239,,bse,2016-10-06
537092,MODEX INT   ,XD,Q,148.7,149.8,147.65,147.65,147.65,140.55,192,9363,1396681,,bse,2016-10-06
537253,SUNIL HEALTH,XC,Q,86,88,85,85.2,85.2,85.15,61,5295,454637,,bse,2016-10-06
537291,NATH BIOGEN ,B ,Q,116,118.1,115.05,115.7,115.85,115,192,7284,849767,,bse,2016-10-06
537292,AGRI TECH   ,T ,Q,26.5,28,26.5,27.85,27.85,27,34,6089,165793,,bse,2016-10-06
537524,VIAANINDUS  ,XC,Q,153,153,137.05,149.65,150.95,152.25,94,31195,4535283,,bse,2016-10-06
537536,DENIS CHEM  ,XD,Q,100,105,100,103.35,104,100,35,2723,276414,,bse,2016-10-06
537708,KOTAKNIFTY  ,B ,Q,886,889,875,881.15,878.1,890.8,21,352,311490,,bse,2016-10-06
537750,KIRAN VYPAR ,XC,Q,103,104.25,103,103.6,103.85,96.15,6,180,18652,,bse,2016-10-06
537766,BCP LTD     ,M ,Q,66,66,66,66,66,63.9,7,60000,396e4,,bse,2016-10-06
537800,MANGALAM IND,XD,Q,21.1,21.1,21.1,21.1,21.1,20.1,20,4434,93557,,bse,2016-10-06
537820,VFL         ,B ,Q,137,138,133,135.3,135.3,135,39,2327,316176,,bse,2016-10-06
537838,MAHADUSHI IN,XD,Q,584,615,584,615,615,585,5,344,210238,,bse,2016-10-06
537839,PHOENIX TN  ,XD,Q,9,9,9,9,9,9.45,1,20,180,,bse,2016-10-06
537840,RAUNAQEPC   ,XD,Q,164.8,164.8,150,159.1,160,150,150,9164,1451507,,bse,2016-10-06
538057,CPSE ETF    ,B ,Q,24.89,25.39,24.65,24.98,25,24.81,162,58358,1465881,,bse,2016-10-06
538081,HARIA APL   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.31,1,100,448,,bse,2016-10-06
538119,RNB DENIMS  ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.35,1,10000,197500,,bse,2016-10-06
538128,WOMENS NEXT ,M ,Q,57.05,57.05,55.05,55.05,55.05,57.15,2,4000,224200,,bse,2016-10-06
538268,WONDERLA    ,B ,Q,398,402,394.15,397,395.35,398.45,119,2706,1077202,,bse,2016-10-06
538351,AFEL        ,XD,Q,8.45,8.45,8.04,8.04,8.04,8.46,43,13123,106019,,bse,2016-10-06
538365,ADHUNIKIND  ,B ,Q,106,110,106,109.5,110,104.85,46,26167,2828102,,bse,2016-10-06
538401,MAESTROS ELE,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,6,118,,bse,2016-10-06
538421,RCLENDIIAG  ,B ,Q,11,11,11,11,11,10,1,90,990,,bse,2016-10-06
538422,JACKSON     ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.96,33,293005,2001224,,bse,2016-10-06
538432,DIVINUS     ,XD,Q,416,416,416,416,416,397.1,1,54,22464,,bse,2016-10-06
538433,CLASSIC     ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.63,42,14755,106973,,bse,2016-10-06
538476,CTL         ,XD,Q,56,56,50,50.5,50.5,52.5,57,16102,819964,,bse,2016-10-06
538520,SBL         ,XD,Q,1.1,1.1,1,1.02,1.02,1.05,253,638633,668382,,bse,2016-10-06
538521,CROWNTOURS  ,XT,Q,45.9,46.5,45.8,46.3,46.05,44.5,69,21166,974318,,bse,2016-10-06
538540,RLFL        ,XT,Q,13.5,13.5,12.35,13.49,13.49,13,49,206231,2732965,,bse,2016-10-06
538542,GOLDCOINHF  ,XD,Q,15.15,15.75,15.15,15.75,15.75,15.45,34,6020,93650,,bse,2016-10-06
538547,OASIS       ,M ,Q,95,96.1,95,96.1,96.1,93,6,18200,1745640,,bse,2016-10-06
538548,VITANAGRO   ,XD,Q,21,21.35,20.35,20.8,20.7,20.7,62,77396,1620791,,bse,2016-10-06
538557,SAIBABA     ,XT,Q,148.5,149.3,146.8,147,147,148.5,35,5970,885131,,bse,2016-10-06
538562,SKIPPER     ,B ,Q,158.1,158.1,156,156.6,157.55,156.1,71,5476,856712,,bse,2016-10-06
538564,JAMESWARREN ,XC,Q,131,131.1,131,131,131,131,5,405,53065,,bse,2016-10-06
538566,BESTSTEEL   ,XD,Q,74.8,74.8,74.8,74.8,74.8,74.8,41,24789,1854217,,bse,2016-10-06
538567,GULFOIL LUB ,B ,Q,765.05,776,760.1,764.65,764.65,769.95,123,1869,1434816,,bse,2016-10-06
538570,ACHAL       ,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,13,1376,30753,,bse,2016-10-06
538575,SURYAMARK   ,XC,Q,5.75,5.75,5.75,5.75,5.75,6.05,54,40633,233639,,bse,2016-10-06
538595,GLOSTER     ,XC,Q,439,441.6,421,429.8,428,432.4,184,5003,2156342,,bse,2016-10-06
538597,TTIENT      ,XD,Q,0.59,0.59,0.57,0.57,0.57,0.59,10,7831,4473,,bse,2016-10-06
538607,OJASASSET   ,XC,Q,6.33,6.99,6.33,6.99,6.99,6.66,275,274407,1885993,,bse,2016-10-06
538611,RTFL        ,XT,Q,21.3,23.4,21.3,23.4,23.4,22.4,2,51,1191,,bse,2016-10-06
538634,VRL         ,XD,Q,33.15,33.15,33.15,33.15,33.15,34.5,2,1111,36829,,bse,2016-10-06
538635,SNOWMAN     ,B ,Q,66.6,66.7,64.3,64.7,64.7,65.7,789,125827,8233149,,bse,2016-10-06
538666,SHARDACROP  ,B ,Q,454.9,457.5,429.4,434.8,434.8,450.8,1922,43186,19067675,,bse,2016-10-06
538668,NAYSAA      ,M ,Q,31,31.8,28,28,28,26.95,5,40000,1207200,,bse,2016-10-06
538683,RELSENSEX   ,B ,Q,289.18,289.18,287.34,287.34,287.34,288.86,2,2,576,,bse,2016-10-06
538685,SHEMAROO    ,B ,Q,320.7,322.45,316,317.3,317.25,317.95,125,1650,525418,,bse,2016-10-06
538708,ETIL        ,XD,Q,41.4,41.75,41.2,41.35,41.2,42.55,1952,54919,2274994,,bse,2016-10-06
538715,DHABRIYA    ,M ,Q,98,98,96.5,96.5,96.5,93.7,2,5000,486250,,bse,2016-10-06
538730,PDSMFL      ,B ,Q,175,179,170.05,174.4,174.9,170,36,7486,1309727,,bse,2016-10-06
538731,POWERGYM    ,M ,Q,12.24,12.24,12.24,12.24,12.24,11.77,1,4000,48960,,bse,2016-10-06
538765,JSHL        ,M ,Q,10.5,10.55,10.5,10.55,10.55,10.5,5,25000,262750,,bse,2016-10-06
538770,CRANE INFRA ,XT,Q,9.43,9.44,9.43,9.44,9.44,9.1,12,4315,40733,,bse,2016-10-06
538771,PINCON      ,B ,Q,76.1,77.25,73,73.5,73.5,75.3,928,210871,15782006,,bse,2016-10-06
538772,M3GLOBAL    ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.22,5,2825,24097,,bse,2016-10-06
538786,CIL         ,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,7,1911,15861,,bse,2016-10-06
538787,GBFL        ,XC,Q,155.5,155.5,155.5,155.5,155.5,158.65,6,1076,167318,,bse,2016-10-06
538788,GILADAFINS  ,XT,Q,14.15,14.15,14.15,14.15,14.15,13.48,2,121,1712,,bse,2016-10-06
538795,SAPPL       ,XD,Q,169,169,168.5,168.5,168.5,172.4,4,95,16012,,bse,2016-10-06
538808,D3YRCEERG   ,B ,Q,9.22,9.22,9.22,9.22,9.22,8.39,1,51,470,,bse,2016-10-06
538835,INTELLECT   ,A ,Q,182.5,183.25,176.6,178.3,178.3,181.3,2568,265438,47418755,,bse,2016-10-06
538836,MONTECARLO  ,B ,Q,458,462,456.05,456.55,457,455.8,78,1692,774452,,bse,2016-10-06
538837,JSTL        ,XD,Q,35,36.3,34,35.4,35.4,34.65,60,10123,353141,,bse,2016-10-06
538858,CAMSONBIO   ,XD,Q,37.9,37.9,34.95,35.45,35.8,36.65,402,71514,2577417,,bse,2016-10-06
538860,PANAFIC     ,XD,Q,21.2,22.2,20.6,21.2,22.2,21.15,16,6924,147262,,bse,2016-10-06
538881,GALADAFIN   ,XD,Q,20.9,20.9,20.9,20.9,20.9,22,7,20000,418e3,,bse,2016-10-06
538890,MKEXIM      ,XD,Q,7.8,7.8,7.8,7.8,7.8,8.01,1,14,109,,bse,2016-10-06
538891,SIPROJECTS  ,XD,Q,124.75,129.2,124.2,124.95,124.35,124.3,494,24118,3044576,,bse,2016-10-06
538896,KANCHI      ,XT,Q,41.25,41.25,41.2,41.25,41.25,39.75,137,28913,1192586,,bse,2016-10-06
538902,DHUN TEAIND ,B ,Q,301.3,310,300,304.75,306,297.9,93,1875,574653,,bse,2016-10-06
538919,SKILVEN     ,XD,Q,20.7,21.65,20.7,21.65,21.65,20.7,20,3824,82142,,bse,2016-10-06
538921,RAFL        ,M ,Q,57,58,57,57.7,57.7,57.6,8,20000,1148500,,bse,2016-10-06
538922,COSYN       ,XD,Q,92.4,93.45,88.5,89.85,89.85,92.35,211,28350,2581860,,bse,2016-10-06
538941,RCBFIIBG    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.9,1,1,8,,bse,2016-10-06
538942,MERCANTILE  ,XC,Q,11.52,13,11.51,12.55,12.1,12.65,10,1175,13812,,bse,2016-10-06
538961,GENUSPAPER  ,B ,Q,4,4.5,3.97,4.14,4.14,3.97,111,63760,271118,,bse,2016-10-06
538962,MINDACORP   ,B ,Q,108,108,101,103,103.5,106.55,733,66338,6968440,,bse,2016-10-06
538963,PACT        ,XD,Q,74,77.7,65.25,68,68,69.65,91,16714,1134335,,bse,2016-10-06
538964,MERCURYLAB  ,XT,Q,490,504,490,504,504,504.95,2,105,51520,,bse,2016-10-06
538965,CONCORD     ,XD,Q,58.85,59,56,58.9,58.9,59.45,8,2630,153440,,bse,2016-10-06
538979,GRNLAM IND  ,B ,Q,756,820,750,805.4,807,772,45,272,216307,,bse,2016-10-06
538982,HFEFRG      ,B ,Q,8,9.3,8,9,9,8.46,4,1402,11618,,bse,2016-10-06
538987,TALBROSENG  ,XD,Q,242,253.4,240,250.25,253.4,233.05,51,4940,1216470,,bse,2016-10-06
538992,SAPL        ,XD,Q,93,93,93,93,93,97.85,1,100,9300,,bse,2016-10-06
539006,PTCIL       ,XD,Q,230,234.95,226.1,226.75,226.75,237.95,14,441,101406,,bse,2016-10-06
539007,MODI        ,XC,Q,227.4,229,206.5,227.5,229,226.8,135,43188,9829910,,bse,2016-10-06
539009,GBL         ,XT,Q,34.55,36.5,34.5,34.5,34.5,34.9,17,9000,310569,,bse,2016-10-06
539014,KALPACOMME  ,XC,Q,96.95,100,90.95,94,94,90.95,10,2350,231710,,bse,2016-10-06
539015,ORTEL       ,B ,Q,151,155,142.55,145.25,145,155.7,27,778,116602,,bse,2016-10-06
539016,NEIL        ,XT,Q,40,41.1,40,41.1,41.1,40,2,250,10055,,bse,2016-10-06
539031,SETFBSE100  ,B ,Q,92.5,92.5,92.5,92.5,92.5,92.5,1,20,1850,,bse,2016-10-06
539040,TTIL        ,XD,Q,19.1,19.1,19.1,19.1,19.1,20.1,46,7169,136927,,bse,2016-10-06
539043,MANAKINDLTD ,T ,Q,15.35,16,15.35,15.99,16,16.11,18,7490,118143,,bse,2016-10-06
539044,MANAKSTELTD ,B ,Q,8.65,9.5,8.55,9.5,9.5,9.25,32,1666,15170,,bse,2016-10-06
539045,MNKALCOLTD  ,B ,Q,5.39,5.45,4.83,5.05,5.05,4.97,11,3291,17530,,bse,2016-10-06
539046,MNKCMILTD   ,B ,Q,8.35,9,7.71,8.55,8.55,8.95,31,2759,24081,,bse,2016-10-06
539056,ADLABS      ,B ,Q,107,107.95,101.1,102.15,102.15,107.25,1805,130829,13685251,,bse,2016-10-06
539083,INOXWIND    ,B ,Q,210.25,215.15,208.7,213.2,213.2,209.25,1844,80720,17138833,,bse,2016-10-06
539096,AANANDALAK  ,XD,Q,3.47,3.8,3.47,3.61,3.61,3.62,3,78,278,,bse,2016-10-06
539110,NORTHLINK   ,XD,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,1000,8170,,bse,2016-10-06
539113,PML         ,XT,Q,3326,3350,3326,3350,3350,3435,5,14,46660,,bse,2016-10-06
539114,HINDSECR    ,XT,Q,10,10,10,10,10,10.35,1,100,1e3,,bse,2016-10-06
539118,VRLLOG      ,A ,Q,310.75,315,309.55,311.1,311.1,309.35,1352,40300,12548085,,bse,2016-10-06
539120,BFFL        ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,100,1625,,bse,2016-10-06
539122,BODHTREE    ,XD,Q,32,34,32,32.1,32,32.05,46,24440,792474,,bse,2016-10-06
539123,VBIND       ,XD,Q,375.4,375.6,375.4,375.5,375.6,375.65,25,1000,375495,,bse,2016-10-06
539126,MEP         ,B ,Q,42.5,43.1,41.5,41.75,41.7,42.1,430,57472,2438694,,bse,2016-10-06
539132,VEGETABLE   ,XD,Q,4.39,4.39,4.01,4.18,4.18,4.19,228,112554,481701,,bse,2016-10-06
539141,UFO         ,B ,Q,490,492.25,460,466,466,477.55,515,5224,2482002,,bse,2016-10-06
539143,SBCL        ,XC,Q,250.9,250.9,250.9,250.9,250.9,250.9,9,120,30108,,bse,2016-10-06
539148,SHIVALIK    ,XT,Q,186.1,186.1,186.1,186.1,186.1,179.45,1,100,18610,,bse,2016-10-06
539149,ICSL        ,XT,Q,1.62,1.7,1.62,1.7,1.7,1.7,3,2500,4210,,bse,2016-10-06
539150,PNCINFRA    ,B ,Q,130,132.95,125.95,128.3,128.3,129.2,1123,70343,9058633,,bse,2016-10-06
539151,ARFIN       ,XD,Q,382.05,382.05,370,382.05,382.05,382.05,39,3755,1431182,,bse,2016-10-06
539168,SPISYS      ,XD,Q,18.85,19.55,18.45,18.65,18.5,18.85,12,2784,52434,,bse,2016-10-06
539176,HAWAENG     ,XT,Q,49.55,49.55,44.85,49.5,49.5,47.2,13,1460,66142,,bse,2016-10-06
539177,AIIL        ,XD,Q,36.25,36.25,36.25,36.25,36.25,34.6,1,100,3625,,bse,2016-10-06
539195,POEL        ,XD,Q,94,95,90.6,93.3,93.1,95.2,249,51221,4803529,,bse,2016-10-06
539196,AEL         ,XD,Q,192,192,180,185.15,185.15,188,371,26799,4988774,,bse,2016-10-06
539197,DEVHARI     ,XD,Q,4.87,4.87,4.87,4.87,4.87,4.53,2,104,506,,bse,2016-10-06
539200,NOBPOL      ,XD,Q,3.26,3.26,3.01,3.12,3.18,3.14,115,90660,289233,,bse,2016-10-06
539207,MANPASAND   ,B ,Q,766.3,766.3,742.6,749.35,745,761.45,265,4033,3029328,,bse,2016-10-06
539223,AMBITION    ,M ,Q,47.15,47.15,47.15,47.15,47.15,49,1,6000,282900,,bse,2016-10-06
539225,JIYAECO     ,M ,Q,61,61,60.1,60.1,60.1,60.25,2,14400,871920,,bse,2016-10-06
539226,MDINDUCTO   ,M ,Q,45,45,45,45,45,47,1,4000,18e4,,bse,2016-10-06
539228,GPCL        ,M ,Q,49.2,49.2,49.2,49.2,49.2,48.5,1,6000,295200,,bse,2016-10-06
539229,MRSS        ,M ,Q,133,133,117,117,117,119.6,4,10000,1250500,,bse,2016-10-06
539251,BALKRISHNA  ,B ,Q,75,82.3,75,79.9,79.9,76.1,553,43377,3461042,,bse,2016-10-06
539252,SCFL        ,B ,Q,6.98,6.98,6.37,6.7,6.86,6.73,18,3110,20829,,bse,2016-10-06
539254,ADANITRANS  ,B ,Q,43.8,43.9,41.6,42.15,42.15,43.05,2010,427983,18427241,,bse,2016-10-06
539255,STARDELTA   ,XD,Q,116.1,116.1,114,114,114,113.05,8,350,40330,,bse,2016-10-06
539265,AMRAFIN     ,M ,Q,100,100,87,87,87,88,4,4800,448800,,bse,2016-10-06
539268,SYNGENE     ,B ,Q,498,506.9,495.05,500.3,500.3,498.7,1380,26087,13104710,,bse,2016-10-06
539275,MSL         ,M ,Q,105,105.5,103.6,104,104,105.45,4,6000,627150,,bse,2016-10-06
539276,KAYA        ,B ,Q,835,839,825.5,828.25,827.8,832.9,195,2575,2143292,,bse,2016-10-06
539287,ORTINLAABS  ,B ,Q,17.6,20.75,17.6,20.55,20.55,17.3,1556,532105,10751903,,bse,2016-10-06
539289,MJCO        ,B ,Q,477,479.65,464,466.65,468.4,475.55,512,12520,5908159,,bse,2016-10-06
539290,BINDALAGRO  ,B ,Q,28.15,28.25,27.6,27.65,27.6,28.1,37,7446,208120,,bse,2016-10-06
539300,AKSPINTEX   ,XD,Q,54.3,54.3,54.25,54.25,54.25,52.3,7,600,32550,,bse,2016-10-06
539301,ARVINFRA    ,B ,Q,81,87,81,83.15,83.15,81.15,1290,67920,5696460,,bse,2016-10-06
539302,POWERMECH   ,B ,Q,500,501.85,488,493.3,493.3,498.15,114,588,290130,,bse,2016-10-06
539309,RAMASTEEL   ,B ,Q,127.6,130.7,127,127.15,127.2,126.95,44,5422,692316,,bse,2016-10-06
539311,NFIL        ,XD,Q,26.05,26.05,26,26.05,26.05,24.1,12,1599,41609,,bse,2016-10-06
539312,UTISENSETF  ,B ,Q,287,287,287,287,287,287.7,2,29,8323,,bse,2016-10-06
539331,VETO        ,B ,Q,139.75,139.75,133.9,134.5,134.5,139.15,334,19549,2667413,,bse,2016-10-06
539332,NAVKARCORP  ,B ,Q,192.25,194,191.65,193,193.65,191.3,241,5763,1113583,,bse,2016-10-06
539333,PENPEBS     ,B ,Q,189.95,192.5,185.4,186.45,185.4,187.15,51,1271,241112,,bse,2016-10-06
539334,SHREEPUSHK  ,B ,Q,185.7,186.5,165.7,169.85,169.85,181.55,9892,540164,95666681,,bse,2016-10-06
539336,GUJGAS      ,B ,Q,582,596.5,580.65,592.4,592.4,578.15,754,12563,7421119,,bse,2016-10-06
539346,SADBHIN     ,B ,Q,109,109,106.65,106.9,106.9,107.5,95,5723,613155,,bse,2016-10-06
539351,PRABHAT     ,B ,Q,124.4,126.5,120.6,122.7,122.7,124.1,1874,138417,17119819,,bse,2016-10-06
539354,POLYSPIN    ,XT,Q,74.95,74.95,74.95,74.95,74.95,71.4,24,4560,341772,,bse,2016-10-06
539359,SHIVKRUPA   ,XD,Q,33.7,33.7,33.7,33.7,33.7,32.1,44,79600,2682520,,bse,2016-10-06
539384,KRISHNACAP  ,XT,Q,3.59,3.59,3.26,3.26,3.26,3.42,5,1105,3956,,bse,2016-10-06
539392,SANGFROID   ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.24,19,28281,66177,,bse,2016-10-06
539400,MALLCOM     ,XD,Q,183.5,183.5,183.5,183.5,183.5,183.5,1,100,18350,,bse,2016-10-06
539403,ARAMBHAN    ,M ,Q,22.05,22.5,22,22.5,22.5,23.5,7,35000,776500,,bse,2016-10-06
539404,SATIN       ,B ,Q,585.45,587.8,565.1,568.95,568.95,584.35,820,17815,10232038,,bse,2016-10-06
539407,WELPLACE    ,XD,Q,37.5,37.7,35.6,36,36,37.05,24,3462,128937,,bse,2016-10-06
539408,KUBERJI     ,XD,Q,56.45,56.5,55.85,56.1,56,55.8,436,85621,4801475,,bse,2016-10-06
539409,NEERAJ      ,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,9,11,115,,bse,2016-10-06
539410,SIENERGY    ,XD,Q,52.75,53,52.25,53,53,52.25,146,14500,766125,,bse,2016-10-06
539436,COFFEEDAY   ,B ,Q,232.6,234.4,228.3,228.4,229,231.85,227,6530,1507431,,bse,2016-10-06
539437,IDFCBANK    ,B ,Q,76.5,76.5,73.15,73.65,73.65,76.2,6495,1623040,120518933,,bse,2016-10-06
539446,KRISHFAB    ,XD,Q,78,85.25,78,85.25,85.25,85.25,2107,740809,62740465,,bse,2016-10-06
539447,BEARDSELL   ,B ,Q,262.25,262.25,262.25,262.25,262.25,249.8,41,1528,400718,,bse,2016-10-06
539448,INDIGO      ,B ,Q,947,952.95,930,933.45,933.45,948.85,1578,22502,21076323,,bse,2016-10-06
539450,SHK         ,B ,Q,304.4,306.05,288.05,290.05,290.05,303.65,971,30585,9091521,,bse,2016-10-06
539479,GTV         ,XT,Q,31.4,31.4,28.75,28.75,28.75,30.25,4,260,8137,,bse,2016-10-06
539486,GEETANJ     ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,42,7433,60950,,bse,2016-10-06
539523,ALKEM       ,B ,Q,1666,1684.7,1646,1657.65,1657.65,1663.6,1089,28152,47189209,,bse,2016-10-06
539524,LALPATHLAB  ,B ,Q,1072.3,1080.35,1054,1064.45,1064.45,1064.15,1424,6931,7384638,,bse,2016-10-06
539528,AAYUSH      ,XD,Q,19.5,19.5,19.5,19.5,19.5,20,6,1360,26520,,bse,2016-10-06
539542,LUXIND      ,B ,Q,645,680,640.15,660.7,663.9,640,215,2123,1410072,,bse,2016-10-06
539544,ABHIINFRA   ,XD,Q,53,57.5,53,56.15,54,53.35,234,72984,3976423,,bse,2016-10-06
539546,BNL         ,XD,Q,12.6,12.6,12.6,12.6,12.6,12,1,100,1260,,bse,2016-10-06
539551,NH          ,B ,Q,342,345,324.85,338.4,339,340.2,981,10245,3472084,,bse,2016-10-06
539570,OFSTECH     ,M ,Q,13.5,14,13.5,14,14,13,4,24000,33e4,,bse,2016-10-06
539593,SHIVA       ,XT,Q,28.8,28.8,26.15,27,27,27.5,1053,518228,14185434,,bse,2016-10-06
539595,NATECO      ,XD,Q,62.4,63.7,61.9,62.75,62.9,62.35,386,95142,5964178,,bse,2016-10-06
539596,DELTA       ,XD,Q,41.9,42.15,38.35,42,41.9,42.6,35,18007,747030,,bse,2016-10-06
539597,JSLHISAR    ,B ,Q,74.25,77.3,74.15,74.65,74.65,74,646,106059,8004788,,bse,2016-10-06
539636,PRECAM      ,B ,Q,147,149,143,143.45,143.45,147.1,413,22533,3255771,,bse,2016-10-06
539637,BVL         ,M ,Q,44,44,44,44,44,44,1,3000,132e3,,bse,2016-10-06
539658,TEAMLEASE   ,B ,Q,1079.1,1080,1060.25,1065.8,1065.8,1064.1,67,251,268276,,bse,2016-10-06
539662,BFLDEV      ,XD,Q,23,23,23,23,23,22.05,1,1,23,,bse,2016-10-06
539678,QUICKHEAL   ,B ,Q,231.9,247,231.3,240,240,231.1,5595,244003,58602209,,bse,2016-10-06
539686,KPEL        ,M ,Q,174,174,174,174,174,174,1,4000,696e3,,bse,2016-10-06
539692,IFINSER     ,XT,Q,29.15,29.15,29,29.15,29.15,27.8,7,1491,43299,,bse,2016-10-06
539693,ALORA       ,XT,Q,21.15,21.15,20.6,20.65,20.6,21.15,127,10351,215703,,bse,2016-10-06
539697,AIRL        ,XD,Q,8.85,8.85,8.85,8.85,8.85,9.31,3,306,2708,,bse,2016-10-06
539724,HYPERSOFT   ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,20,190,,bse,2016-10-06
539725,GOKULAGRO   ,B ,Q,16.16,16.66,15.93,16.34,16.5,16.21,48,8591,137922,,bse,2016-10-06
539742,SIMBHALS    ,B ,Q,32.9,34.95,32.8,34.3,34.3,32.3,329,41366,1402149,,bse,2016-10-06
539767,MNIL        ,XD,Q,30.5,30.55,30.5,30.55,30.55,31.65,4,670,20451,,bse,2016-10-06
539773,ADVIK       ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.75,1,50,1132,,bse,2016-10-06
539785,PDMJEPAPER  ,B ,Q,15.75,16.34,15.2,15.51,15.51,14.92,303,143474,2278932,,bse,2016-10-06
539786,DUNE        ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.56,5,682,5721,,bse,2016-10-06
539787,HCG         ,B ,Q,226,239.75,226,230,230,224.3,716,26358,6107570,,bse,2016-10-06
539798,UMIYA       ,M ,Q,50,50.5,50,50,50,46,8,80000,4019e3,,bse,2016-10-06
539799,BHARATWIRE  ,B ,Q,40.25,40.95,39.5,40.2,40.4,40.5,29,9316,374887,,bse,2016-10-06
539807,INFIBEAM    ,B ,Q,927.05,947.95,888.3,899.75,899.75,926.8,2909,199621,184761813,,bse,2016-10-06
539837,RRML        ,M ,Q,65.7,66.7,65.7,66.7,66.7,64.6,2,6000,397200,,bse,2016-10-06
539841,LANCER      ,MT,Q,26.8,26.8,26.8,26.8,26.8,25.8,4,40000,1072e3,,bse,2016-10-06
539842,SYSCO       ,M ,Q,22,22,22,22,22,24.2,2,20000,44e4,,bse,2016-10-06
