SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533203,TARAPUR TRA ,B ,Q,5.01,5.97,5.01,5.54,5.71,5.33,52,8731,47435,NA,bse,2016-07-01
533204,MANDHANA    ,B ,Q,100.6,100.6,100.6,100.6,100.6,105.85,42,3541,356224,NA,bse,2016-07-01
533206,SJVN        ,A ,Q,28.5,30.1,28.5,28.85,28.85,28.5,801,189630,5540156,NA,bse,2016-07-01
533207,JPINFRATEC  ,A ,Q,8.91,9.19,8.82,8.93,8.93,8.88,732,336658,3023460,NA,bse,2016-07-01
533208,EMAMI PAPER ,XC,Q,55,56.4,55,55.75,55.6,55.7,27,13150,735020,NA,bse,2016-07-01
533210,KRITI NUTRI ,XD,Q,17,17.6,16.9,17.3,17.25,17.2,35,7829,136129,NA,bse,2016-07-01
533211,PARAB DRUGS ,B ,Q,3.92,4,3.92,4,4,4,20,7210,28719,NA,bse,2016-07-01
533212,GKB OPHTHA  ,XD,Q,70,70,66.75,67,67,67.55,13,1312,88851,NA,bse,2016-07-01
533213,FRONT SEC   ,XD,Q,19.2,20.15,19.1,19.3,19.1,20.1,12,971,18802,NA,bse,2016-07-01
533216,TECHNOFAB   ,B ,Q,222.5,222.5,210.2,214.6,214,226.75,181,6759,1453484,NA,bse,2016-07-01
533217,HMVL        ,B ,Q,275,276.8,269.1,271.5,271.55,272.55,222,5674,1542947,NA,bse,2016-07-01
533218,EMAMI INFRA ,B ,Q,80.05,82.3,78,78.55,78.55,79.25,648,39891,3171894,NA,bse,2016-07-01
533219,SHRIASTER   ,T ,Q,2.45,2.45,2.4,2.4,2.4,2.41,2,220,538,NA,bse,2016-07-01
533221,ASIAN HTL W ,B ,Q,151.95,152,150,150,150,154.9,17,224,33824,NA,bse,2016-07-01
533227,ASIAN HTL E ,B ,Q,180.1,180.1,180.1,180.1,180.1,177.55,1,100,18010,NA,bse,2016-07-01
533228,BHARATFIN   ,A ,Q,737,748.2,732.1,734.8,734.8,740.8,2051,41667,30829665,NA,bse,2016-07-01
533229,BAJAJ CORP  ,B ,Q,388,392.85,386.2,390.25,390.25,388.3,485,7362,2860325,NA,bse,2016-07-01
533230,HDFCMFGETF  ,E ,Q,2849,2879.99,2849,2859.24,2858,2844.05,54,199,569575,NA,bse,2016-07-01
533239,PRAKASHSTL  ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.32,11,44196,60990,NA,bse,2016-07-01
533244,IGOLD       ,E ,Q,285,288.99,285,288,288,283.45,22,1203,344619,NA,bse,2016-07-01
533248,GPPL        ,A ,Q,160,165.6,160,162.2,162.5,162.45,531,15565,2545824,NA,bse,2016-07-01
533252,WELSPUN INV ,B ,Q,55.3,55.3,55.3,55.3,55.3,54.65,1,3,165,NA,bse,2016-07-01
533257,INDOSOLAR   ,B ,Q,9.1,9.45,8.82,8.98,8.98,9.1,1123,569543,5245545,NA,bse,2016-07-01
533258,TIRUPATI IN ,XT,Q,3.7,3.76,3.55,3.7,3.7,3.6,16,8715,32389,NA,bse,2016-07-01
533259,MICROSECFIN ,B ,Q,84,84,80.3,80.65,80.65,83.1,51,5598,455829,NA,bse,2016-07-01
533260,CAREERP     ,B ,Q,114.7,120.95,114.7,117.8,117,114.05,859,44098,5222669,NA,bse,2016-07-01
533261,EROS MEDIA  ,B ,Q,213,214,209,210,210,211.35,1198,65808,13902954,NA,bse,2016-07-01
533262,RAMKY INFRA ,B ,Q,83.45,88.7,81.5,83.1,83.1,81.3,1517,104128,8887264,NA,bse,2016-07-01
533263,GREENPOWER  ,B ,Q,11.25,11.25,11,11.02,11.02,11.1,291,143123,1584870,NA,bse,2016-07-01
533264,ELECTROSTEEL,B ,Q,2.47,2.55,2.45,2.52,2.55,2.47,238,881582,2203041,NA,bse,2016-07-01
533265,GALLISPAT   ,B ,Q,595.7,596.5,595,595.6,595.7,595.5,227,20328,12106485,NA,bse,2016-07-01
533267,CANTABIL    ,B ,Q,76.2,79,75.1,76.3,76.3,75.2,52,1570,121921,NA,bse,2016-07-01
533269,VATECH WABA ,A ,Q,595,604.25,592,597.55,596,593.05,801,10390,6227726,NA,bse,2016-07-01
533270,BEDMUTHA IN ,B ,Q,17.4,18,16.8,17.2,17.2,17.6,53,13925,240705,NA,bse,2016-07-01
533271,ASHOKA      ,B ,Q,158.6,172.5,158.6,169.5,169.5,158.05,2189,113386,18821890,NA,bse,2016-07-01
533272,CEBBCO      ,B ,Q,16,16.4,15.7,15.85,15.85,16,214,17145,275050,NA,bse,2016-07-01
533273,OBEROI REAL ,A ,Q,271.95,283.5,271.5,279.1,279.1,271.95,1214,30621,8538747,NA,bse,2016-07-01
533274,PRESTIGE    ,A ,Q,187.5,187.5,182.6,183.65,182.6,184.55,95,2250,415383,NA,bse,2016-07-01
533275,GYSCOAL     ,B ,Q,54,62.4,54,55.4,55.4,53.95,1771,89499,5103689,NA,bse,2016-07-01
533276,BSLIMITED   ,B ,Q,11.32,12.8,11.07,12.34,12.14,11.15,1152,843309,10280383,NA,bse,2016-07-01
533278,COAL INDIA  ,A ,Q,313.5,314.2,309.6,310.1,310.1,313.15,3670,696043,216494568,NA,bse,2016-07-01
533281,TECHNO ELE  ,B ,Q,569.5,569.7,562,562,562,564.95,5,23,12986,NA,bse,2016-07-01
533282,GRAVITA     ,B ,Q,18.7,19,17.7,17.8,17.8,18.15,62,26365,476923,NA,bse,2016-07-01
533284,RPP INFRA   ,B ,Q,167.7,169.75,166.2,167.85,167.85,166.7,689,82730,13862047,NA,bse,2016-07-01
533285,RDB REALTY  ,XD,Q,35,39,33,34,34,33,38,3483,123480,NA,bse,2016-07-01
533286,MOIL LTD    ,B ,Q,238,239.9,235.05,236.3,236.3,238.3,947,14253,3373710,NA,bse,2016-07-01
533287,ZEE LEARN   ,B ,Q,27.95,29.3,27.85,28.8,28.8,27.95,1084,215333,6181188,NA,bse,2016-07-01
533288,CLARIS LIFE ,B ,Q,218.8,219,212.5,213.9,213.5,216.3,288,12923,2786267,NA,bse,2016-07-01
533289,KESAR TERMI ,B ,Q,516.45,529,510,514.8,514.8,514.85,689,10784,5618803,NA,bse,2016-07-01
533292,A2ZINFRA    ,B ,Q,41.5,42.95,41,41.5,41.5,41.05,3412,425965,17874252,NA,bse,2016-07-01
533293,KIRLOIL ENG ,B ,Q,270.35,274.2,268,269.7,269.7,267.65,265,4100,1115566,NA,bse,2016-07-01
533294,RAVI KUMAR  ,B ,Q,8.08,8.83,8.08,8.81,8.8,8.47,18,3204,26975,NA,bse,2016-07-01
533295,PUNJABNSIND ,B ,Q,48,48.6,47.5,47.7,47.55,48.15,296,35129,1687731,NA,bse,2016-07-01
533296,FMNL        ,B ,Q,30.4,31.25,27.5,29.45,29.45,29.9,235,20788,622161,NA,bse,2016-07-01
533298,SURANASOL   ,B ,Q,25.05,26,23.9,24.8,24.15,24.65,394,64759,1639835,NA,bse,2016-07-01
533301,SHEKHAWATI  ,B ,Q,1.54,1.54,1.35,1.46,1.47,1.41,32,46355,66372,NA,bse,2016-07-01
533302,KALYANI INV ,B ,Q,1555,1555,1490,1500.6,1490,1518,42,157,238315,NA,bse,2016-07-01
533303,BF INVEST   ,B ,Q,114,123.45,114,119.65,119.65,113.4,1380,80478,9647195,NA,bse,2016-07-01
533305,SRS REAL    ,XC,Q,9.42,10.7,9.42,10.69,10.69,10.26,5,20100,214842,NA,bse,2016-07-01
533306,SUMMIT SECU ,B ,Q,350.05,356,350.05,350.75,356,356.95,33,568,199571,NA,bse,2016-07-01
533309,DALMIABHA   ,B ,Q,1204.05,1224.5,1197,1212.6,1212.6,1197.45,631,3376,4088056,NA,bse,2016-07-01
533315,INNO INVEST ,XD,Q,6.3,6.77,6.01,6.57,6.68,6.7,71,18487,119470,NA,bse,2016-07-01
533316,STEL        ,B ,Q,28.5,30.9,28.3,29.3,29.8,28.75,42,6271,181608,NA,bse,2016-07-01
533317,OMKAR SPC   ,B ,Q,169.3,172.3,166.6,167.05,167.05,169.3,830,86847,14759308,NA,bse,2016-07-01
533320,JUBILNT IND ,B ,Q,170,178.6,170,172.9,171.05,170.4,189,6520,1140178,NA,bse,2016-07-01
533321,BIL ENERGY  ,B ,Q,1.06,1.15,1.05,1.06,1.05,1.1,26,43450,46344,NA,bse,2016-07-01
533326,TEXMACO RAIL,B ,Q,93.85,95,93.55,94.35,94.5,93.7,175,12102,1141500,NA,bse,2016-07-01
533329,IND TERRAIN ,B ,Q,156.35,158,154,155.15,154.55,156.8,84,3909,611511,NA,bse,2016-07-01
533330,ACROPET TEC ,T ,Q,2.55,2.55,2.4,2.49,2.49,2.5,14,9361,22678,NA,bse,2016-07-01
533332,SUDAR       ,B ,Q,3.25,3.28,3.13,3.16,3.14,3.21,45,23154,74565,NA,bse,2016-07-01
533333,FINEOTEX  CH,B ,Q,28.7,28.7,27.4,27.5,27.5,28.3,662,103980,2901058,NA,bse,2016-07-01
533336,DHUNINV     ,B ,Q,135.35,141.5,133.1,138.3,138.3,134.5,28,778,107485,NA,bse,2016-07-01
533339,ZEN TECH    ,B ,Q,83.6,85.5,81.85,83.55,83.55,83.2,428,26899,2255964,NA,bse,2016-07-01
533343,LOVABLE     ,B ,Q,269.6,271.05,266,269.55,269.8,268.75,298,8230,2216381,NA,bse,2016-07-01
533344,PTCFIN SER  ,B ,Q,39,39,38.05,38.75,38.75,37.9,653,158657,6130884,NA,bse,2016-07-01
533385,N100        ,E ,Q,294.9,308.3,294.9,302.86,296,294.9,21,318,95671,NA,bse,2016-07-01
533389,SHILPI CABLE,B ,Q,176.9,184.2,176.45,179,179,175.55,2917,209167,37971013,NA,bse,2016-07-01
533398,MUTHOOT FIN ,A ,Q,295,299,286.25,288.5,288.5,292.35,1441,50586,14792847,NA,bse,2016-07-01
533400,FCEL        ,B ,Q,23.85,23.85,22.6,22.85,22.85,23.5,2482,1363547,31571612,NA,bse,2016-07-01
533407,CIL NOVA    ,B ,Q,34.5,34.5,34.5,34.5,34.5,33,1,25,862,NA,bse,2016-07-01
533408,BSLGOLDETF  ,E ,Q,2915,2915,2915,2915,2915,2944.99,1,3,8745,NA,bse,2016-07-01
533411,SANGH FORG  ,B ,Q,40.95,41.55,40.7,40.9,41.35,41.45,32,3194,131156,NA,bse,2016-07-01
533451,KARMA ENERG ,B ,Q,16.45,16.85,16.45,16.85,16.85,16.25,2,75,1237,NA,bse,2016-07-01
533452,WEIZMANN FX ,B ,Q,190.3,197.75,190.3,197.6,194.1,190.7,14,358,69302,NA,bse,2016-07-01
533470,RUSHIL DECOR,B ,Q,443.1,479.3,443.1,470.45,469,449.2,9249,340658,159978784,NA,bse,2016-07-01
533477,ENKEI WHEEL ,XC,Q,133.05,137,131.1,131.55,131.6,134.85,74,8951,1195056,NA,bse,2016-07-01
533482,KRIINFRA    ,B ,Q,80.4,82.5,75.2,76.75,76,79.4,537,33020,2577634,NA,bse,2016-07-01
533499,BGLOBAL     ,T ,Q,4.51,4.51,4.3,4.3,4.3,4.52,27,8911,38814,NA,bse,2016-07-01
533506,INVENTURE   ,B ,Q,18,18.3,17.75,18.05,18,17.65,47,134697,2400994,NA,bse,2016-07-01
533519,LNT FH      ,A ,Q,79.8,81.65,79.35,80.25,80.25,78.9,7705,1847370,148941092,NA,bse,2016-07-01
533520,INDBULL WSL ,B ,Q,25.6,27.05,25,27.05,27.05,24.6,1739,594358,15915130,NA,bse,2016-07-01
533540,TREE HOUSE  ,B ,Q,44.25,52.65,44.2,52,52,43.9,5497,616617,31122136,NA,bse,2016-07-01
533543,BROOKS LABS ,B ,Q,88,89.15,84.1,84.7,84.15,86.85,355,24476,2114881,NA,bse,2016-07-01
533552,RUPA & CO   ,B ,Q,272,302.5,272,292.4,292.35,298.25,164,6980,2067132,NA,bse,2016-07-01
533553,TD POWER    ,B ,Q,222.5,244,222.5,235.85,236,225.3,425,6119,1435344,NA,bse,2016-07-01
533569,SRS LIMITED ,B ,Q,9.23,9.28,8.5,8.79,8.79,9.08,499,319800,2855577,NA,bse,2016-07-01
533570,AXISGOLD    ,E ,Q,2850,2850,2850,2850,2850,2805,2,6,17100,NA,bse,2016-07-01
533573,ALEM PHARMA ,A ,Q,579.95,590.6,578.3,581.7,582,573.6,1161,23756,13867696,NA,bse,2016-07-01
533576,VASWANI IND ,B ,Q,7,7.93,7,7.93,7.93,7.6,2,200,1493,NA,bse,2016-07-01
533581,PG ELECTRO  ,B ,Q,175.3,180,165,168.5,168.5,175.6,768,21103,3651409,NA,bse,2016-07-01
533602,LESHAIND    ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.15,1,1000,2210,NA,bse,2016-07-01
533605,PRAKASH CON ,B ,Q,5.56,5.74,5.56,5.68,5.6,5.4,10,6401,36378,NA,bse,2016-07-01
533608,RDB RASAYAN ,XD,Q,22.25,22.75,21.9,21.9,21.9,22.2,17,2432,53611,NA,bse,2016-07-01
533629,TIJARIA PPL ,B ,Q,4.84,4.84,4.54,4.84,4.84,4.4,15,3395,16221,NA,bse,2016-07-01
533632,ONELIFE CAP ,B ,Q,27.6,28.05,27.3,27.9,28,27.05,184,23452,650673,NA,bse,2016-07-01
533638,FLEXITUFF   ,B ,Q,205.5,207,195.25,196,196,200.9,400,30591,6179589,NA,bse,2016-07-01
533644,UJAAS       ,B ,Q,26.45,26.9,25.65,25.8,25.8,25.8,2294,762164,20000652,NA,bse,2016-07-01
533655,TRIVENITURB ,B ,Q,119.4,127.75,118.65,123.75,123.55,119.55,2133,1737236,208259148,NA,bse,2016-07-01
533676,INDO THAI   ,B ,Q,26.4,26.4,25.05,26,26,25,15,1416,36285,NA,bse,2016-07-01
533704,ESSAR SHIP  ,B ,Q,27,27,25.75,26.1,26.15,25.85,23,4131,107573,NA,bse,2016-07-01
533719,IDBIGOLD    ,E ,Q,2845,2848.27,2845,2848.27,2848.27,2880,2,20,56909,NA,bse,2016-07-01
533758,APL APOLLO  ,B ,Q,946.25,951.85,930.05,935.05,935,946.25,233,1274,1197399,NA,bse,2016-07-01
533761,GPT INFRA   ,XD,Q,241.95,241.95,229.95,230.95,240.7,237.55,42,16750,3891902,NA,bse,2016-07-01
533790,KGN ENT     ,XD,Q,8,8,7.77,7.77,7.77,7.92,11,1495,11853,NA,bse,2016-07-01
533888,REL BANK ETF,B ,Q,1961,1961,1961,1961,1961,1948.95,1,80,156880,NA,bse,2016-07-01
533891,REL GOLD ETF,E ,Q,2675,2700,2672.25,2681.95,2682.25,2670,34,72,193628,NA,bse,2016-07-01
533896,FERVENTSYN  ,XC,Q,28.9,28.9,27,27.65,27,27.9,10,1700,47440,NA,bse,2016-07-01
533941,TSIL        ,T ,Q,9.71,9.71,9.71,9.71,9.71,9.25,2,504,4893,NA,bse,2016-07-01
533982,TERASOFTWARE,XD,Q,91,93.7,89,90.1,90.1,90.6,148,13815,1259120,NA,bse,2016-07-01
534060,PMCFIN      ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.39,108,1037594,400128,NA,bse,2016-07-01
534063,FUT SOL     ,XT,Q,70,70,69.5,69.5,69.5,71,3,5710,397100,NA,bse,2016-07-01
534076,ORIENT REF  ,B ,Q,89.05,89.4,88.2,88.65,89,90.25,17,1065,94366,NA,bse,2016-07-01
534091,MCX LTD     ,B ,Q,1007.2,1023,997.05,1009.5,1009.5,1002.4,4870,64560,65152641,NA,bse,2016-07-01
534139,SCHNEIDER   ,B ,Q,139,149.75,139,147.2,147.2,138.2,1827,114045,16811743,NA,bse,2016-07-01
534184,NORL        ,B ,Q,7,7.5,6.96,7.27,7.27,7,1022,560469,4091892,NA,bse,2016-07-01
534190,OLYMPIC     ,XD,Q,18,18.15,17.65,18.15,18.15,17.8,9,6407,114741,NA,bse,2016-07-01
534309,NBCC        ,B ,Q,191,195.5,189,193.1,193.1,190.7,1718,93958,18163381,NA,bse,2016-07-01
534312,MT EDUCARE  ,B ,Q,171.7,171.7,166.55,167.3,167.3,170.75,434,15120,2554440,NA,bse,2016-07-01
534328,HEXATRADEX  ,B ,Q,18.85,19.1,18.8,18.85,19,19.06,53,6697,126466,NA,bse,2016-07-01
534338,MAXHEIGHTS  ,XD,Q,53,54.95,52.95,54.95,54.95,53.9,5,218,11877,NA,bse,2016-07-01
534369,TBZ LTD     ,B ,Q,76,77,73.5,74,74,75.65,1008,95402,7147363,NA,bse,2016-07-01
534392,VSSL        ,B ,Q,75,76.55,59.95,67.85,68,74.9,617,74056,4708780,NA,bse,2016-07-01
534422,LOOKS       ,B ,Q,20,20,20,20,20,19.05,4,102,2040,NA,bse,2016-07-01
534425,SPECIALITY R,B ,Q,99,99.75,98.25,98.85,98.7,98.2,19,1662,164694,NA,bse,2016-07-01
534532,LYPSA GEMS  ,B ,Q,77.4,77.8,74.15,74.75,74.15,75.6,377,76846,5875733,NA,bse,2016-07-01
534535,BIOGRPAPER  ,XT,Q,1.98,1.98,1.89,1.89,1.89,1.98,11,32489,62052,NA,bse,2016-07-01
534563,MAX ALERT   ,M ,Q,8,8.11,8,8.11,8.11,8.99,3,2400,19288,NA,bse,2016-07-01
534564,ASEEM GLOBAL,XD,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,300,927,NA,bse,2016-07-01
534567,VKS PROJECTS,T ,Q,0.07,0.08,0.07,0.07,0.07,0.08,17,284200,20134,NA,bse,2016-07-01
534597,RTNINFRA    ,B ,Q,3.7,3.77,3.63,3.7,3.74,3.74,69,137900,508621,NA,bse,2016-07-01
534600,JTL INFRA   ,XD,Q,50,50,50,50,50,48,1,50,2500,NA,bse,2016-07-01
534612,AMTL        ,B ,Q,32,32,30.5,31.2,31.45,31.15,13,3169,98216,NA,bse,2016-07-01
534615,NECC LTD    ,B ,Q,34.2,35,34,34.2,34.2,34.6,28,28450,973613,NA,bse,2016-07-01
534618,SANGAM ADV  ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.4,2,150,2737,NA,bse,2016-07-01
534623,JUPITER INFO,B ,Q,31.4,32.35,30.9,31.25,31.25,30.9,10,650,20422,NA,bse,2016-07-01
534639,VINAYAK POL ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.7,2,250,1630,NA,bse,2016-07-01
534674,DUCON       ,B ,Q,15.25,15.35,14.2,15.1,15.35,15.25,136,111193,1640731,NA,bse,2016-07-01
534675,PROZONINTU  ,B ,Q,27.2,28.1,24.55,24.95,24.95,26.2,2584,1330374,33810684,NA,bse,2016-07-01
534680,SRG HFL     ,B ,Q,64,64,64,64,64,64,2,4,256,NA,bse,2016-07-01
534690,LAKSHMIVILAS,B ,Q,99.9,103,98,101.9,101.9,98.5,1316,107044,10777733,NA,bse,2016-07-01
534691,COMFORT COM ,B ,Q,12.19,12.23,12.05,12.23,12.23,12.17,54,4208,51267,NA,bse,2016-07-01
534707,ANSHUS CLOTH,B ,Q,5.04,5.04,5.04,5.04,5.04,5.3,181,228135,1149800,NA,bse,2016-07-01
534731,BRONZE INFRA,B ,Q,1.89,1.9,1.71,1.71,1.71,1.89,102,274644,471603,NA,bse,2016-07-01
534733,ICVL STEELS ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,200,2778,NA,bse,2016-07-01
534734,RMCHEM      ,XD,Q,107,107,103.8,103.85,103.8,105.9,13,3064,327639,NA,bse,2016-07-01
534741,VIRTUAL GLO ,XC,Q,5.1,5.5,4.85,5.2,5.2,5.08,427,1640916,8396319,NA,bse,2016-07-01
534742,ZUARI AGRO  ,B ,Q,194.7,199,194.5,197.55,197.85,191.3,698,29833,5864028,NA,bse,2016-07-01
534748,STEEL EXCH  ,XC,Q,37.9,40,37.6,38.35,37.6,37.9,122,94540,3653106,NA,bse,2016-07-01
534756,TARA JEWELS ,B ,Q,39.8,39.8,38.05,38.3,38.3,39.35,132,13471,524139,NA,bse,2016-07-01
534757,FOCUS IND   ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.48,2,110,374,NA,bse,2016-07-01
534758,CIGNITI TECH,B ,Q,440.9,441.9,436,437.35,437.9,437.7,107,3730,1635543,NA,bse,2016-07-01
534796,PANKAJ POLY ,XD,Q,24.45,24.45,24.45,24.45,24.45,25.7,7,2577,63007,NA,bse,2016-07-01
534804,CARE RATING ,A ,Q,989,1e3,985.05,987.65,987.65,992.3,265,2415,2395928,NA,bse,2016-07-01
534809,PC JEWELLER ,B ,Q,389,398,388,392.6,392.6,385.15,1946,43121,16932545,NA,bse,2016-07-01
534816,BH INFRATEL ,A ,Q,340.1,353.3,340.1,349.8,349.8,344.9,5084,128676,45067466,NA,bse,2016-07-01
534927,ESTEEM BIO  ,M ,Q,27.85,27.85,27.85,27.85,27.85,28.4,12,70000,1949500,NA,bse,2016-07-01
534976,VMART       ,B ,Q,477.1,482.5,465.05,472.8,466,477.7,34,782,372496,NA,bse,2016-07-01
535141,SUNSTAR R   ,M ,Q,28.8,31.5,28.5,29.6,31,30.2,27,498000,14741100,NA,bse,2016-07-01
535142,CHANNEL NINE,M ,Q,21.8,21.8,21.8,21.8,21.8,22.2,4,25000,545e3,NA,bse,2016-07-01
535267,COM FINCAP  ,XD,Q,12.2,12.28,12.17,12.27,12.27,12.15,39,4070,49772,NA,bse,2016-07-01
535276,SBISENSEX   ,B ,Q,285,290,282,284.6,284.6,281.7,17,172,48692,NA,bse,2016-07-01
535322,REPCO HOME  ,A ,Q,776.6,777.3,764,770.05,770,769.4,201,1251,962292,NA,bse,2016-07-01
535458,NRB IND BEA ,B ,Q,41.55,42.4,41.55,42.15,42.15,43.8,14,1310,55252,NA,bse,2016-07-01
535467,AIFL        ,B ,Q,260,260,252.1,254.7,252.1,254.6,262,28382,7245355,NA,bse,2016-07-01
535566,KIFS FSL    ,XD,Q,26.5,26.5,26.5,26.5,26.5,27.85,1,10,265,NA,bse,2016-07-01
535602,SHARDA MOTOR,B ,Q,899,900,841.1,849.95,841.1,830.9,18,145,126400,NA,bse,2016-07-01
535620,BINNY MILLS ,XD,Q,165,165,165,165,165,163.8,1,1,165,NA,bse,2016-07-01
535621,SV GLOBAL   ,XC,Q,138.1,152,138.1,148.9,150,142,16,1220,181354,NA,bse,2016-07-01
535648,JUSTDIAL    ,A ,Q,606,618,606,615.1,615.1,610.15,4409,144785,88775301,NA,bse,2016-07-01
535657,OONE        ,XD,Q,3.6,3.67,3.6,3.67,3.67,3.5,5,3000,10975,NA,bse,2016-07-01
535658,PAWANSUT    ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,3,85,380,NA,bse,2016-07-01
535667,IFINSEC     ,B ,Q,6.21,6.21,6.21,6.21,6.21,6.52,1,100,621,NA,bse,2016-07-01
535693,BRAHM INFRA ,XD,Q,31.4,33.85,31.4,33.8,33.8,32.3,5,600,19795,NA,bse,2016-07-01
535694,EDSL        ,B ,Q,4.45,4.45,4.04,4.04,4.04,4.24,5,1397,5735,NA,bse,2016-07-01
535719,QUEST SOFTEC,XD,Q,0.95,0.96,0.95,0.96,0.96,1,2,1150,1094,NA,bse,2016-07-01
535730,KHOOBSURAT  ,XD,Q,2,2,2,2,2,2,1,1000,2e3,NA,bse,2016-07-01
535754,ORIENT CEM  ,B ,Q,181.95,185,180.5,181.8,181.5,182.95,219,11047,2005644,NA,bse,2016-07-01
535755,ABFRL       ,B ,Q,142.6,146.1,141.85,143.15,143.15,142.35,802,56034,8069577,NA,bse,2016-07-01
535789,IBUL HSG FIN,A ,Q,673.5,688.55,673.5,679.1,679.1,671.1,1976,46519,31709027,NA,bse,2016-07-01
535916,ALSL        ,M ,Q,4.2,4.2,3.65,3.65,3.65,4,7,64000,264400,NA,bse,2016-07-01
535958,INTEGRA GAR ,B ,Q,2.4,2.4,2.28,2.38,2.4,2.39,17,13440,31649,NA,bse,2016-07-01
536170,KUSHAL      ,B ,Q,153.3,154,152.5,153.5,153.5,153.05,15144,1347244,206652116,NA,bse,2016-07-01
536264,TIGER LOGS  ,B ,Q,182.4,182.4,176.5,178.25,176.5,181.9,85,11602,2070786,NA,bse,2016-07-01
536456,RJ BIOTECH  ,M ,Q,33.7,33.7,33.7,33.7,33.7,37.5,1,3000,101100,NA,bse,2016-07-01
536493,JKAGRI GEN  ,XC,Q,422,450,422,448.15,447,435.15,63,1961,878710,NA,bse,2016-07-01
536507,FUTLIF FAS  ,B ,Q,121,121.75,117.5,120.05,120.3,120.05,421,10915,1307134,NA,bse,2016-07-01
536565,TRIMURTHI   ,XD,Q,6.15,6.15,6.14,6.15,6.15,6.15,4,5546,34086,NA,bse,2016-07-01
536592,SKFL        ,B ,Q,37,39.55,37,37,37,37.7,9,1877,69816,NA,bse,2016-07-01
536659,PVVINFRA    ,XD,Q,7.7,7.7,6.66,7.1,7.1,7,21,2117,14657,NA,bse,2016-07-01
536666,STAR FERRO  ,B ,Q,117.75,117.75,114,115,115,114.05,63,5046,580741,NA,bse,2016-07-01
536751,FIVEX FIN   ,XD,Q,0.61,0.61,0.6,0.61,0.61,0.59,5,1309,789,NA,bse,2016-07-01
536773,JIN POLY INV,B ,Q,82.15,85.15,81.55,82.15,82.5,83,54,3944,324505,NA,bse,2016-07-01
536799,SRS FINANCE ,XD,Q,13.14,13.14,13.14,13.14,13.14,13.23,27,12303,161661,NA,bse,2016-07-01
536820,BOSTON TEK  ,XT,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,9000,99990,NA,bse,2016-07-01
536846,YURANUS INFR,XD,Q,5.2,5.2,5.2,5.2,5.2,4.96,117,1690,8788,NA,bse,2016-07-01
536974,CAPTAIN POLY,B ,Q,85,87.5,80,86,86,85.4,87,22551,1926116,NA,bse,2016-07-01
536994,RCLENDPLAD  ,B ,Q,9.54,9.54,9.54,9.54,9.54,10.5,1,500,4770,NA,bse,2016-07-01
537008,ICNX100     ,B ,Q,90,90,90,90,90,89,2,21,1890,NA,bse,2016-07-01
537253,SUNIL HEALTH,XD,Q,101,102,95,98.85,100,99.8,37,2449,243933,NA,bse,2016-07-01
537259,SUYOG TELE  ,M ,Q,220,263,220,263,263,262.5,2,2400,579600,NA,bse,2016-07-01
537291,NATH BIOGEN ,B ,Q,102,109,100.3,107.6,107.6,101.85,310,21018,2206495,NA,bse,2016-07-01
537292,AGRI TECH   ,B ,Q,10,10.6,9.81,10.39,10.39,10.1,32,5545,57031,NA,bse,2016-07-01
537483,RELCNX100   ,B ,Q,100,100,88,99.4,99,91.95,7,7,663,NA,bse,2016-07-01
537484,RELNIFTY    ,B ,Q,86,86.7,86,86.7,86.7,85,5,26,2252,NA,bse,2016-07-01
537524,VIAANINDUS  ,XD,Q,380,380.15,379.5,379.9,380,380,24,2485,944146,NA,bse,2016-07-01
537536,DENIS CHEM  ,XD,Q,84,86.7,83,83.9,84.9,82.85,24,4698,395504,NA,bse,2016-07-01
537708,KOTAKNIFTY  ,B ,Q,833,840,833,840,840,834,20,69,57668,NA,bse,2016-07-01
537750,KIRAN VYPAR ,XC,Q,78,85,78,83.2,85,81,5,1017,84415,NA,bse,2016-07-01
537820,VFL         ,XD,Q,82.1,82.1,82,82.1,82.1,81,29,2273,186612,NA,bse,2016-07-01
537840,RAUNAQEPC   ,XD,Q,154.2,154.7,146.05,147.5,147.5,145,20,1283,194170,NA,bse,2016-07-01
537985,INFRONICS SY,XD,Q,8.48,8.48,8.48,8.48,8.48,8.92,3,275,2332,NA,bse,2016-07-01
538019,OBI LTD     ,M ,Q,42.5,42.5,42.45,42.45,42.45,39.05,2,20000,849500,NA,bse,2016-07-01
538057,CPSE ETF    ,B ,Q,21.1,21.6,20.91,21.44,21.6,20.9,393,56817,1203667,NA,bse,2016-07-01
538092,JOONKTOLLEE ,XD,Q,137.1,146.85,137.1,146.3,146.85,139.9,5,187,27355,NA,bse,2016-07-01
