SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533204,MANDHANA    ,B ,Q,8.95,9.5,8.91,8.99,9,9.37,57,22024,199438,NA,bse,2018-01-02
533206,SJVN        ,A ,Q,34.35,34.6,33.35,33.9,34,34.3,645,170079,5782992,NA,bse,2018-01-02
533207,JPINFRATEC  ,B ,Q,23.75,24.9,21.4,22.65,22.65,23.55,4827,2159154,48862141,NA,bse,2018-01-02
533208,EMAMI PAPER ,X ,Q,195,196.8,189,189.45,189.5,190.55,27,3070,589694,NA,bse,2018-01-02
533210,KRITI NUTRI ,X ,Q,42,42,38.55,40.25,40.25,41.65,371,83881,3347447,NA,bse,2018-01-02
533211,PARAB DRUGS ,T ,Q,9.18,9.18,8.76,8.85,8.85,8.95,34,20047,180036,NA,bse,2018-01-02
533212,GKB OPHTHA  ,X ,Q,105.6,124.9,105.6,113.65,113.65,115,19,344,40280,NA,bse,2018-01-02
533213,FRONT SEC   ,X ,Q,60,60,57.5,57.5,57.5,60,3,300,17500,NA,bse,2018-01-02
533216,TECHNOFAB   ,T ,Q,245,246,241,241.05,241.1,243.05,20,1136,276027,NA,bse,2018-01-02
533217,HMVL        ,B ,Q,255,257.75,251.05,255.4,255.4,253.4,154,7337,1870484,NA,bse,2018-01-02
533218,EMAMI INFRA ,B ,Q,279.3,279.4,270.25,271.7,272.15,274.35,242,12589,3428952,NA,bse,2018-01-02
533221,ASIAN HTL W ,T ,Q,261.3,280,261.3,268.95,268.95,274.95,13,419,110238,NA,bse,2018-01-02
533227,ASIAN HTL E ,B ,Q,272,284,270.5,272,272,272.5,7,63,17089,NA,bse,2018-01-02
533228,BHARATFIN   ,A ,Q,991.75,998.05,988.4,993.3,994.5,991.5,653,33682,33411331,NA,bse,2018-01-02
533229,BAJAJ CORP  ,B ,Q,490,494.85,465.35,488.95,488.95,489.85,200,4001,1940541,NA,bse,2018-01-02
533230,HDFCMFGETF  ,E ,Q,2702,2741.33,2701,2705.9,2706.01,2710,14,93,251745,NA,bse,2018-01-02
533244,GOLDIWIN    ,E ,Q,269.89,269.89,263.53,269.36,269.5,264.01,18,792,210793,NA,bse,2018-01-02
533248,GPPL        ,A ,Q,137.5,140.7,134.1,138.45,138.45,136.8,1384,52808,7222346,NA,bse,2018-01-02
533252,WELSPUN INV ,T ,Q,331.4,331.4,330.85,331.4,331.4,315.65,43,1783,590368,NA,bse,2018-01-02
533257,INDOSOLAR   ,B ,Q,10.1,10.4,9.2,10,10,9.87,1088,898182,8884012,NA,bse,2018-01-02
533259,SASTASUNDR  ,T ,Q,135.5,135.5,130,130,130,130,36,2608,339049,NA,bse,2018-01-02
533260,CAREERP     ,B ,Q,132,132,126.15,127.4,127.4,130.45,199,11789,1512627,NA,bse,2018-01-02
533261,EROS MEDIA  ,B ,Q,205.1,225.25,199.05,223.15,223.15,203.5,9674,821631,178154544,NA,bse,2018-01-02
533262,RAMKY INFRA ,B ,Q,227.6,228,219.75,222.2,220.25,226.55,429,23482,5219138,NA,bse,2018-01-02
533263,GREENPOWER  ,B ,Q,11.34,11.34,10.85,11.07,11.07,11.18,324,182941,2016224,NA,bse,2018-01-02
533264,ELECTROSTEEL,T ,Q,5.85,6,5.65,5.97,5.95,5.85,430,912124,5357548,NA,bse,2018-01-02
533265,GALLISPAT   ,B ,Q,249.9,249.9,249.9,249.9,249.9,208.25,15,2386,596261,NA,bse,2018-01-02
533267,CANTABIL    ,B ,Q,112.55,113.75,110.45,111.25,111.25,114,63,4521,505298,NA,bse,2018-01-02
533269,VATECH WABA ,A ,Q,634.95,636,606.2,620.9,621.7,629.6,536,13394,8341282,NA,bse,2018-01-02
533270,BEDMUTHA IN ,B ,Q,28.8,28.9,28,28.45,28.9,29.2,21,2874,81763,NA,bse,2018-01-02
533271,ASHOKA      ,B ,Q,246,249.3,242,243.75,245,244.9,271,9586,2338868,NA,bse,2018-01-02
533272,CEBBCO      ,T ,Q,17.8,19,17.75,18.1,18.75,18.65,151,82436,1489341,NA,bse,2018-01-02
533273,OBEROI REAL ,A ,Q,479.55,483.9,474,482.05,480,479.45,421,13483,6475347,NA,bse,2018-01-02
533274,PRESTIGE    ,A ,Q,318.4,328.1,318.4,322.1,321,317.1,428,15000,4854340,NA,bse,2018-01-02
533275,GYSCOAL     ,T ,Q,8.2,8.4,8,8.24,8.3,8,109,106185,862420,NA,bse,2018-01-02
533276,BSLIMITED   ,B ,Q,1.55,1.59,1.55,1.59,1.59,1.52,69,365468,579569,NA,bse,2018-01-02
533278,COAL INDIA  ,A ,Q,267,271.5,266.75,270.35,270.35,266.45,5092,1078153,290848333,NA,bse,2018-01-02
533281,TECHNO ELE  ,B ,Q,415,415,398,399.8,399.8,412.3,194,3485,1407128,NA,bse,2018-01-02
533282,GRAVITA     ,B ,Q,160.45,166.1,155.2,164.2,164.2,159.1,1467,108732,17491053,NA,bse,2018-01-02
533284,RPP INFRA   ,B ,Q,299,303.5,292.15,298,298,300.05,540,186016,55563568,NA,bse,2018-01-02
533285,RDB REALTY  ,XT,Q,51.3,51.3,49.05,50,50,51.3,20,20785,1039566,NA,bse,2018-01-02
533286,MOIL LTD    ,B ,Q,244,245.35,237.1,237.6,237.6,242.55,1269,73090,17485916,NA,bse,2018-01-02
533287,ZEE LEARN   ,B ,Q,44.35,44.55,43.65,44.1,44.35,44.2,277,46000,2026738,NA,bse,2018-01-02
533288,CLARIS LIFE ,B ,Q,358.55,359.9,357,357.4,357.8,359.2,365,75086,26932696,NA,bse,2018-01-02
533289,KESAR TERMI ,B ,Q,178.05,179.95,178,179.35,179.9,179.15,19,986,176486,NA,bse,2018-01-02
533292,A2ZINFRA    ,B ,Q,42.45,45.9,41.5,44.45,44.45,42.4,8604,2735407,120672136,NA,bse,2018-01-02
533293,KIRLOIL ENG ,B ,Q,376.2,385.85,374,384.8,384.8,378,3410,12595,4833408,NA,bse,2018-01-02
533294,RAVI KUMAR  ,T ,Q,21.35,21.35,20.75,21.35,21.35,20.35,258,118369,2522708,NA,bse,2018-01-02
533295,PUNJABNSIND ,B ,Q,48.6,48.85,48.1,48.2,48.2,48.7,83,14730,711738,NA,bse,2018-01-02
533296,FMNL        ,B ,Q,143.8,143.8,134,140.1,140.25,141,84,4634,650429,NA,bse,2018-01-02
533298,SURANASOL   ,T ,Q,19.35,19.35,18,18.25,18.05,18.7,60,19511,356e3,NA,bse,2018-01-02
533301,SHEKHAWATI  ,T ,Q,0.64,0.7,0.64,0.66,0.65,0.67,95,416045,280902,NA,bse,2018-01-02
533302,KALYANI INV ,B ,Q,2687.05,2690,2605,2637.95,2650,2684.55,226,987,2592452,NA,bse,2018-01-02
533303,BF INVEST   ,B ,Q,391,395.5,383,388.55,389.5,388.3,1442,64760,25234013,NA,bse,2018-01-02
533305,SRS REAL    ,X ,Q,7.8,8.4,7.7,7.74,7.74,8.09,97,56707,446341,NA,bse,2018-01-02
533306,SUMMIT SECU ,B ,Q,1323,1323,1275.1,1281.05,1275.1,1320.7,92,870,1128813,NA,bse,2018-01-02
533309,DALMIABHA   ,A ,Q,3198.75,3230,3074.65,3114.7,3137,3186.1,606,4662,14594044,NA,bse,2018-01-02
533315,INNO INVEST ,X ,Q,13.24,14,13.2,13.43,13.43,14.4,71,7697,103163,NA,bse,2018-01-02
533316,STEL        ,B ,Q,122.65,125,120,121.8,123.5,123.3,124,23614,2892553,NA,bse,2018-01-02
533317,OMKAR SPC   ,B ,Q,74.15,75,73.1,73.4,73.4,74.15,217,25959,1923409,NA,bse,2018-01-02
533320,JUBILNT IND ,B ,Q,270,270,258.95,260.6,259.3,263.9,132,3163,828459,NA,bse,2018-01-02
533321,BIL ENERGY  ,T ,Q,1.86,1.86,1.77,1.86,1.86,1.78,65,145824,267064,NA,bse,2018-01-02
533326,TEXMACO RAIL,B ,Q,112.75,114.85,111.6,112.45,112.45,112.45,913,123127,13888409,NA,bse,2018-01-02
533329,IND TERRAIN ,B ,Q,214.1,217.4,211,215.05,215,213.9,72,4022,866477,NA,bse,2018-01-02
533333,FINEOTEX  CH,B ,Q,89.9,91.85,84.1,91.85,91.85,83.5,8177,1557992,139022208,NA,bse,2018-01-02
533336,DHUNINV     ,B ,Q,425,425,406,407.45,407.45,425.1,109,3087,1272238,NA,bse,2018-01-02
533339,ZEN TECH    ,B ,Q,154.75,154.75,144.4,147.95,149,153,1087,97569,14539501,NA,bse,2018-01-02
533343,LOVABLE     ,B ,Q,243,247.85,240.1,241.15,241.8,237.95,1296,48116,11731538,NA,bse,2018-01-02
533344,PTCFIN SER  ,B ,Q,38,38.4,37,37.55,37.55,37.85,800,264234,9932653,NA,bse,2018-01-02
533385,N100        ,E ,Q,481.6,481.6,481.6,481.6,481.6,481.6,2,25,12040,NA,bse,2018-01-02
533389,SHILPI CABLE,Z ,Q,13.85,13.89,13.1,13.89,13.89,13.23,496,173576,2374462,NA,bse,2018-01-02
533393,TCI DEVELP  ,T ,Q,546.05,546.05,546.05,546.05,546.05,538.35,2,17,9282,NA,bse,2018-01-02
533398,MUTHOOT FIN ,A ,Q,471,472,452.2,458.9,458.9,470,999,49836,23006401,NA,bse,2018-01-02
533400,FCONSUMER   ,A ,Q,76.7,76.7,73.5,74.2,74.2,76,2197,701581,52405429,NA,bse,2018-01-02
533401,SERVALAKSHMI,Z ,Q,1.44,1.49,1.44,1.49,1.49,1.42,4,1270,1834,NA,bse,2018-01-02
533407,CIL NOVA    ,B ,Q,42,43.6,42,43.6,43.6,42,5,220,9464,NA,bse,2018-01-02
533408,BSLGOLDETF  ,E ,Q,2810,2810,2809,2809,2809,2692,3,3,8429,NA,bse,2018-01-02
533411,SANGH FORG  ,B ,Q,41.4,42.2,40.1,41.3,41.3,41.4,56,7805,318525,NA,bse,2018-01-02
533427,VMS INDUSTR ,X ,Q,18.05,18.75,18.05,18.75,18.75,18.4,2,35,638,NA,bse,2018-01-02
533451,KARMA ENERG ,T ,Q,44,44,40.7,42,42,42,8,1003,42086,NA,bse,2018-01-02
533452,WEIZMANN FX ,B ,Q,1439.95,1439.95,1389.5,1403.75,1417.7,1411.5,84,883,1241711,NA,bse,2018-01-02
533470,RUSHIL DECOR,B ,Q,904.25,915,895,905.55,899,908.75,142,5598,5093165,NA,bse,2018-01-02
533477,ENKEI WHEEL ,X ,Q,401.1,408.9,390,399.75,399.75,400.45,156,8842,3533888,NA,bse,2018-01-02
533482,KRIINFRA    ,B ,Q,125.15,127.7,122.15,123.85,123.85,125.15,1525,129294,16154075,NA,bse,2018-01-02
533499,BGLOBAL     ,T ,Q,6.75,6.89,6.56,6.83,6.83,6.58,87,50756,344166,NA,bse,2018-01-02
533506,INVENTURE   ,B ,Q,14.46,14.89,14.05,14.29,14.29,14.1,129,57025,821435,NA,bse,2018-01-02
533519,LNT FH      ,A ,Q,172.05,174.45,169,170.5,170.5,172.9,1888,355193,60853734,NA,bse,2018-01-02
533520,SORILHOLD   ,T ,Q,222,226.75,215.1,215.9,215.8,224.4,187,33685,7417840,NA,bse,2018-01-02
533540,TREE HOUSE  ,T ,Q,15.2,15.2,14.61,15,15,15.23,34,6444,96224,NA,bse,2018-01-02
533543,BROOKS LABS ,B ,Q,111,111.85,108.55,108.85,108.6,110.35,177,10618,1162151,NA,bse,2018-01-02
533552,RUPA & CO   ,B ,Q,485,485,470,473,473,481.6,400,8382,3982303,NA,bse,2018-01-02
533553,TD POWER    ,B ,Q,196.95,196.95,185.05,190.15,190.15,196.85,328,14287,2724567,NA,bse,2018-01-02
533569,SRS LIMITED ,B ,Q,1.73,1.73,1.64,1.66,1.66,1.7,418,2030156,3414992,NA,bse,2018-01-02
533570,AXISGOLD    ,E ,Q,2580,2580,2550.05,2550.05,2550.05,2578.67,2,2,5130,NA,bse,2018-01-02
533573,ALEM PHARMA ,A ,Q,529.1,530.55,520,529.45,530,531.05,126,2136,1128078,NA,bse,2018-01-02
533576,VASWANI IND ,B ,Q,18.6,18.95,17.75,18.2,18.3,18.8,83,19514,355749,NA,bse,2018-01-02
533581,PG ELECTRO  ,B ,Q,416.7,416.7,407.9,410.65,407.9,417.8,233,16261,6709778,NA,bse,2018-01-02
533602,LESHAIND    ,XT,Q,22.4,23.45,22.4,23.45,23.45,22.35,29,2349,54145,NA,bse,2018-01-02
533605,PRAKASH CON ,B ,Q,7.64,7.64,7.01,7.13,7.13,7.36,270,342425,2468140,NA,bse,2018-01-02
533608,RDB RASAYAN ,X ,Q,73,73.5,70.15,72.95,72.95,71.05,667,300541,21642520,NA,bse,2018-01-02
533629,TIJARIA PPL ,B ,Q,10.5,11.02,10.35,11.02,11.02,10.5,63,81585,873178,NA,bse,2018-01-02
533632,ONELIFE CAP ,T ,Q,26.5,26.7,26.4,26.65,26.65,27.6,16,2011,53288,NA,bse,2018-01-02
533638,FLEXITUFF   ,B ,Q,105.1,107.7,100.2,101.55,101.55,107.2,684,46446,4785221,NA,bse,2018-01-02
533644,UJAAS       ,B ,Q,25.75,25.8,24.6,24.95,24.95,25.55,442,125681,3148210,NA,bse,2018-01-02
533655,TRIVENITURB ,B ,Q,131.2,132.55,126,129.55,129.55,131.75,588,724715,93149957,NA,bse,2018-01-02
533676,INDO THAI   ,B ,Q,82.4,82.85,72.1,80.05,80.05,81.35,91,6903,550244,NA,bse,2018-01-02
533704,ESSAR SHIP  ,B ,Q,32.3,32.3,30.15,30.4,30.45,31.5,471,100191,3074934,NA,bse,2018-01-02
533719,IDBIGOLD    ,E ,Q,2702.12,2702.12,2700.6,2700.6,2700.6,2700,3,150,405272,NA,bse,2018-01-02
533758,APL APOLLO  ,B ,Q,1975,1994.8,1966.7,1990.85,1994.8,1980.75,118,744,1473212,NA,bse,2018-01-02
533761,GPT INFRA   ,B ,Q,203.4,203.4,194.8,196.5,198,195,45,1775,348534,NA,bse,2018-01-02
533790,KGN ENT     ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,1,90,389,NA,bse,2018-01-02
533896,FERVENTSYN  ,X ,Q,23.9,23.9,23.8,23.8,23.8,23.9,5,50,1192,NA,bse,2018-01-02
533941,TSIL        ,T ,Q,18.05,18.05,18.05,18.05,18.05,17.2,2,500,9025,NA,bse,2018-01-02
533982,TERASOFTWARE,B ,Q,73.65,73.65,70,70.9,70.9,72.3,76,5029,359215,NA,bse,2018-01-02
534060,PMCFIN      ,X ,Q,0.45,0.47,0.45,0.46,0.47,0.45,280,2155884,992521,NA,bse,2018-01-02
534063,FUT SOL     ,XT,Q,27.9,27.9,26.55,27.8,27.8,27.9,8,4100,110432,NA,bse,2018-01-02
534076,ORIENT REF  ,B ,Q,167.4,167.4,161.6,165.6,165.95,165.95,59,2927,482546,NA,bse,2018-01-02
534091,MCX LTD     ,A ,Q,926.95,926.95,905,908.4,908.4,919.4,1405,40325,36732862,NA,bse,2018-01-02
534139,SCHNEIDER   ,B ,Q,131.5,133,128.7,129,128.7,131.7,773,42720,5571450,NA,bse,2018-01-02
534184,NORL        ,B ,Q,4.28,4.4,4.07,4.2,4.2,4.28,163,110586,465107,NA,bse,2018-01-02
534190,OLYMPIC     ,X ,Q,10,10,9.35,9.47,9.68,9.72,26,7848,73855,NA,bse,2018-01-02
534309,NBCC        ,A ,Q,247.5,248.1,242.6,243.5,243.5,247.15,2687,115542,28201337,NA,bse,2018-01-02
534312,MT EDUCARE  ,T ,Q,63.2,63.2,61.55,62.25,62.65,63.2,102,14664,913776,NA,bse,2018-01-02
534328,HEXATRADEX  ,T ,Q,72.45,72.45,69.5,72.45,72.45,69,133,27115,1962656,NA,bse,2018-01-02
534338,MAXHEIGHTS  ,X ,Q,53,55.05,53,54.3,54,55.45,9,3306,179549,NA,bse,2018-01-02
534369,TBZ LTD     ,B ,Q,123.5,125.7,120.1,122,122,122.25,1171,106513,13092200,NA,bse,2018-01-02
534392,VSSL        ,B ,Q,166.95,168,164.75,165.75,165.75,168.45,68,6984,1159077,NA,bse,2018-01-02
534425,SPECIALITY R,B ,Q,175.6,184,175.6,180.6,180.6,177.15,297,24493,4391786,NA,bse,2018-01-02
534532,LYPSA GEMS  ,B ,Q,41.6,41.6,38.5,39.6,39.6,39.65,325,73562,2895504,NA,bse,2018-01-02
534535,BIOGRPAPER  ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,1000,1830,NA,bse,2018-01-02
534597,RTNINFRA    ,T ,Q,8.1,8.1,7.65,7.91,7.99,7.96,116,91638,728621,NA,bse,2018-01-02
534598,SEPOWER     ,B ,Q,12.49,12.49,12.49,12.49,12.49,12.5,1,100,1249,NA,bse,2018-01-02
534600,JTL INFRA   ,XT,Q,152.8,152.8,145.6,150.1,149.65,151.8,228,95292,14295623,NA,bse,2018-01-02
534612,AMTL        ,X ,Q,34.35,36,34.05,34.1,34.1,33.85,39,4686,162697,NA,bse,2018-01-02
534615,NECC LTD    ,B ,Q,34.5,34.75,33.75,34,34,34.05,278,54726,1869956,NA,bse,2018-01-02
534618,SANGAM ADV  ,XT,Q,56.5,56.5,56.5,56.5,56.5,53.85,6,1629,92038,NA,bse,2018-01-02
534623,JUPITER INFO,X ,Q,83.5,88,83,86.7,86,83.5,123,18791,1599256,NA,bse,2018-01-02
534674,DUCON       ,B ,Q,43.5,43.7,41.55,41.85,41.55,42.95,224,41867,1771379,NA,bse,2018-01-02
534675,PROZONINTU  ,B ,Q,72.25,72.25,68.9,70.25,70.45,71.3,931,107514,7555017,NA,bse,2018-01-02
534680,SRG HFL     ,X ,Q,230,239,230,238,238,234.1,19,2193,520023,NA,bse,2018-01-02
534690,LAKSHMIVILAS,A ,Q,148,150.7,147.85,149.85,148.9,149.2,617,161367,23984910,NA,bse,2018-01-02
534691,COMFORT COM ,B ,Q,15.1,15.1,15.1,15.1,15.1,15.4,18,6587,99463,NA,bse,2018-01-02
534707,ANSHUS CLOTH,X ,Q,1.5,1.58,1.44,1.58,1.58,1.51,18,20972,32755,NA,bse,2018-01-02
534708,RCL RETAIL  ,M ,Q,12.8,13.16,12.8,13.16,13.16,13.05,9,30000,387630,NA,bse,2018-01-02
534731,BRONZE INFRA,X ,Q,0.78,0.78,0.7,0.7,0.7,0.7,22,27544,19576,NA,bse,2018-01-02
534733,SUPREMEX    ,XT,Q,26,26,26,26,26,26,1,81,2106,NA,bse,2018-01-02
534734,RMCHEM      ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.34,6,3575,29243,NA,bse,2018-01-02
534741,VIRTUAL GLO ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,18,161896,234749,NA,bse,2018-01-02
534742,ZUARI AGRO  ,B ,Q,551,555,529.7,533.3,545,543.05,619,18642,10113371,NA,bse,2018-01-02
534748,STEEL EXCH  ,B ,Q,45.9,46.35,44.25,46.35,46.35,44.15,374,91129,4217638,NA,bse,2018-01-02
534755,TRIO MERCAN ,X ,Q,12.6,12.6,12.6,12.6,12.6,13.1,1,100,1260,NA,bse,2018-01-02
534756,TARA JEWELS ,B ,Q,17.05,17.65,17,17.35,17.3,17.1,122,26475,458892,NA,bse,2018-01-02
534758,CIGNITI TECH,T ,Q,294,294,277.5,284.65,284.65,291,70,10826,3038580,NA,bse,2018-01-02
534796,PANKAJ POLY ,X ,Q,42.1,42.1,42.1,42.1,42.1,44.3,1,3,126,NA,bse,2018-01-02
534804,CARERATING  ,A ,Q,1343,1362,1319.95,1321.75,1321.75,1342.8,350,3826,5104343,NA,bse,2018-01-02
534809,PC JEWELLER ,A ,Q,468.2,474,462.3,467,466.25,469.5,811,49964,23327618,NA,bse,2018-01-02
534816,BH INFRATEL ,A ,Q,369,379.9,369,377.85,378.5,370.05,1413,70690,26675242,NA,bse,2018-01-02
534920,COVIDH      ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,201,225,NA,bse,2018-01-02
534976,VMART       ,B ,Q,1466.05,1505,1465,1481.85,1491.15,1487.65,120,853,1270491,NA,bse,2018-01-02
535141,SUNSTAR R   ,B ,Q,16.05,16.35,16.05,16.1,16.1,15.85,1473,1472578,23821442,NA,bse,2018-01-02
535267,COM FINCAP  ,X ,Q,14.45,14.7,14.3,14.35,14.35,14.42,148,46859,679639,NA,bse,2018-01-02
535276,SBISENSEX   ,B ,Q,357.67,357.67,357.67,357.67,357.67,358.05,2,22,7868,NA,bse,2018-01-02
535279,BOTHRA MET  ,M ,Q,15.2,18.95,15.2,18.45,18.95,17.9,4,112000,1881e3,NA,bse,2018-01-02
535322,REPCO HOME  ,A ,Q,699,699.6,683.7,686.1,689.5,693.65,367,6243,4297139,NA,bse,2018-01-02
535458,NRB IND BEA ,B ,Q,30.5,31.4,29.4,29.55,29.45,29.9,22,8008,245800,NA,bse,2018-01-02
535466,SRL         ,M ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,2400,19368,NA,bse,2018-01-02
535467,AIFL        ,B ,Q,473.7,473.7,448.45,450.4,450.4,451.8,1734,156745,70931124,NA,bse,2018-01-02
535566,KIFS FSL    ,XT,Q,102,107.35,102,107.35,107.35,102.25,43,5218,555319,NA,bse,2018-01-02
535601,SREELEATHER ,B ,Q,301.4,301.4,286.25,293.8,293.8,293.8,160,10413,3046985,NA,bse,2018-01-02
535602,SHARDA MOTOR,B ,Q,2566.8,2566.8,2514,2514.95,2515.1,2538.75,80,474,1196490,NA,bse,2018-01-02
535620,BINNY MILLS ,XT,Q,323,336.45,323,335,335,323.6,6,108,36246,NA,bse,2018-01-02
535621,SV GLOBAL   ,X ,Q,127,130,123.6,124.7,123.6,130.1,40,3742,471687,NA,bse,2018-01-02
535648,JUSTDIAL    ,A ,Q,526.05,531.5,513,517.1,516.45,526.05,2541,230775,119615181,NA,bse,2018-01-02
535657,OONE        ,X ,Q,1.78,1.9,1.77,1.77,1.77,1.85,8,10000,18370,NA,bse,2018-01-02
535658,PAWANSUT    ,X ,Q,5.24,5.64,5.21,5.47,5.5,5.4,72,25040,137711,NA,bse,2018-01-02
535667,IFINSEC     ,X ,Q,31.6,31.6,30,30.05,30.05,30.1,5,9506,285659,NA,bse,2018-01-02
535693,BRAHM INFRA ,X ,Q,35,35,35,35,35,35.15,2,330,11550,NA,bse,2018-01-02
535694,EDSL        ,ST,Q,3.25,3.25,3.25,3.25,3.25,3.42,11,6905,22441,NA,bse,2018-01-02
535719,QUEST SOFTEC,X ,Q,3.44,3.45,3.44,3.44,3.44,3.44,6,10447,35942,NA,bse,2018-01-02
535730,KHOOBSURAT  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,500,120,NA,bse,2018-01-02
535754,ORIENT CEM  ,B ,Q,168,168.95,165.1,166.55,165.75,167.55,204,11569,1924743,NA,bse,2018-01-02
535755,ABFRL       ,A ,Q,170,172,168.2,171.55,171.55,169.85,403,24314,4138478,NA,bse,2018-01-02
535789,IBUL HSG FIN,A ,Q,1212,1214.8,1180,1183.85,1183.85,1218.4,1801,57948,69065809,NA,bse,2018-01-02
535917,GCMCOMM     ,M ,Q,4.04,4.04,4.04,4.04,4.04,4.48,1,6000,24240,NA,bse,2018-01-02
536128,VKJINFRA    ,B ,Q,3.85,3.85,3.75,3.76,3.76,3.81,258,443079,1682132,NA,bse,2018-01-02
536170,KUSHAL      ,T ,Q,146.85,148,144,144.65,144.65,146.85,1112,423638,62023128,NA,bse,2018-01-02
536264,TIGER LOGS  ,B ,Q,229.9,234.3,227,228.4,228.25,225.2,1331,161908,37154825,NA,bse,2018-01-02
536493,JKAGRI GEN  ,X ,Q,1185,1200,1175,1195,1195,1207.4,45,630,748175,NA,bse,2018-01-02
536507,FUTLIF FAS  ,B ,Q,360,360,341.05,351.15,352,343.8,86,2246,786208,NA,bse,2018-01-02
536592,SKFL        ,ST,Q,4.35,4.35,4.34,4.35,4.35,4.15,4,1035,4498,NA,bse,2018-01-02
536659,PVVINFRA    ,X ,Q,16.9,17.8,16.2,17.1,17.2,16.3,355,79832,1370869,NA,bse,2018-01-02
536738,STELLAR CAP ,M ,Q,3.7,3.9,3.67,3.67,3.67,3.68,37,432000,1588860,NA,bse,2018-01-02
536751,FIVEXTRADE  ,X ,Q,0.97,0.97,0.9,0.96,0.94,0.93,22,13465,12768,NA,bse,2018-01-02
536773,JIN POLY INV,B ,Q,80.5,81.3,78.35,79.6,78.35,81.25,71,5372,429675,NA,bse,2018-01-02
536799,SRS FINANCE ,X ,Q,11.95,12.6,10.52,11.71,11.71,10.74,91,27958,328640,NA,bse,2018-01-02
536846,YURANUS INFR,XT,Q,15,15,15,15,15,15.5,2,300,4500,NA,bse,2018-01-02
536960,M100        ,B ,Q,22.63,22.71,22,22.01,22.01,22.05,20,3372,75713,NA,bse,2018-01-02
536974,CAPTAIN POLY,B ,Q,150,161.2,146,152.5,150,147.9,85,7442,1125234,NA,bse,2018-01-02
536994,RCLENDPLAD  ,B ,Q,14.01,14.01,14.01,14.01,14.01,14.8,1,500,7005,NA,bse,2018-01-02
536995,RCLENDPLAG  ,B ,Q,21.3,22.65,21.3,22.65,22.65,22.5,4,3000,66025,NA,bse,2018-01-02
537007,NIFTYIWIN   ,B ,Q,105,107.79,105,107.5,107.5,107.02,27,1208,129247,NA,bse,2018-01-02
537008,NIF100IWIN  ,B ,Q,114.42,114.42,114.27,114.27,114.27,115.37,3,29,3317,NA,bse,2018-01-02
537069,ARNOLD HOLD ,X ,Q,7.1,7.39,7.01,7.2,7.2,7.01,20,21578,154362,NA,bse,2018-01-02
537253,SUNIL HEALTH,X ,Q,78.95,78.95,75,77.1,77.8,75.05,25,2411,184962,NA,bse,2018-01-02
537254,RCI IND     ,B ,Q,244.15,245.05,232.25,240.85,240.85,244.1,1376,162966,38615385,NA,bse,2018-01-02
537259,SUYOG TELE  ,T ,Q,331,331,325,325,325,330,12,855,279372,NA,bse,2018-01-02
537291,NATH BIOGEN ,B ,Q,463,466.5,455.05,461.25,461.25,463.55,551,23887,11025027,NA,bse,2018-01-02
537292,AGRI TECH   ,B ,Q,119,119,114.2,114.5,116,118.2,58,6321,734121,NA,bse,2018-01-02
537326,CHEMTECH IND,B ,Q,21.3,21.3,21.3,21.3,21.3,20.8,1,1,21,NA,bse,2018-01-02
537392,TAAZAINT    ,X ,Q,12.5,12.5,12.5,12.5,12.5,12.65,1,1,12,NA,bse,2018-01-02
537524,VIAANINDUS  ,X ,Q,37.7,37.7,34.8,35.65,35.65,37.1,574,279363,10133795,NA,bse,2018-01-02
537536,DENIS CHEM  ,X ,Q,111,114.9,107.6,109.4,109,111.95,81,8598,944140,NA,bse,2018-01-02
537582,UNISHIRE    ,M ,Q,5.97,5.97,5.89,5.96,5.96,5.86,13,180000,1070500,NA,bse,2018-01-02
537669,SIVI        ,M ,Q,57.65,57.8,51.9,54,54,57.65,6,18000,1010400,NA,bse,2018-01-02
537708,KOTAKNIFTY  ,B ,Q,106.4,106.4,105.1,106,106,106,7,136,14331,NA,bse,2018-01-02
537750,KIRAN VYPAR ,X ,Q,199.9,204,189.25,190.25,190.25,195.8,374,32836,6365090,NA,bse,2018-01-02
537766,BCP LTD     ,B ,Q,107.05,111,105.8,109.35,109.35,106.7,552,266714,28881969,NA,bse,2018-01-02
537800,MANGALAM IND,XT,Q,1.79,1.8,1.71,1.8,1.8,1.79,23,38784,68139,NA,bse,2018-01-02
537820,VFL         ,T ,Q,9.53,9.53,9.42,9.53,9.53,9.08,201,338090,3220627,NA,bse,2018-01-02
537839,PHOENIX TN  ,XT,Q,14.13,14.13,14.13,14.13,14.13,13.85,1,100,1413,NA,bse,2018-01-02
537840,RAUNAQEPC   ,X ,Q,179.5,179.5,169.65,175,175,176.65,18,885,155333,NA,bse,2018-01-02
