SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533576,VASWANI IND ,B ,Q,9.5,10.79,9.5,10.5,10.5,10.41,40,21478,221198,NA,bse,2017-04-21
533581,PG ELECTRO  ,B ,Q,191.9,191.9,188.2,190,189.8,191.15,88,4793,910054,NA,bse,2017-04-21
533602,LESHAIND    ,XD,Q,2.82,2.83,2.82,2.82,2.82,2.7,4,2100,5932,NA,bse,2017-04-21
533605,PRAKASH CON ,B ,Q,5.1,5.1,4.8,4.84,4.84,4.98,79,96317,469659,NA,bse,2017-04-21
533608,RDB RASAYAN ,XD,Q,41,41.75,40.5,40.7,40.7,41.35,121,178007,7319696,NA,bse,2017-04-21
533629,TIJARIA PPL ,B ,Q,11.15,11.15,9.61,9.85,9.96,10.66,426,132608,1378993,NA,bse,2017-04-21
533632,ONELIFE CAP ,T ,Q,26.1,26.5,25.55,25.7,25.55,26.75,33,5008,129475,NA,bse,2017-04-21
533638,FLEXITUFF   ,B ,Q,200,205,188,193,193,201,138,1695,328272,NA,bse,2017-04-21
533644,UJAAS       ,B ,Q,37.5,38.3,37.2,37.7,37.7,37.15,747,190735,7198251,NA,bse,2017-04-21
533655,TRIVENITURB ,B ,Q,141.5,142.85,139,140.3,140.35,139.75,414,22934,3232681,NA,bse,2017-04-21
533676,INDO THAI   ,B ,Q,22.85,23.55,22.45,23,23,22.25,13,1948,44944,NA,bse,2017-04-21
533704,ESSAR SHIP  ,B ,Q,30.45,32.6,30,32,32,30.9,444,88656,2826469,NA,bse,2017-04-21
533758,APL APOLLO  ,B ,Q,1266.8,1285,1242.05,1274.8,1285,1246.8,117,1249,1582469,NA,bse,2017-04-21
533761,GPT INFRA   ,B ,Q,240,255,240,242.4,243.45,237,28,5244,1275875,NA,bse,2017-04-21
533790,KGN ENT     ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.03,1,250,1537,NA,bse,2017-04-21
533896,FERVENTSYN  ,XD,Q,27.75,28.4,27.65,27.85,27.75,28.6,23,3665,102044,NA,bse,2017-04-21
533941,TSIL        ,T ,Q,12.9,12.9,12.85,12.85,12.85,13.4,3,500,6435,NA,bse,2017-04-21
533982,TERASOFTWARE,B ,Q,101.5,105.6,99.7,104.35,104.35,100.75,293,32409,3339287,NA,bse,2017-04-21
534060,PMCFIN      ,XD,Q,0.41,0.42,0.4,0.4,0.4,0.41,207,2039319,825641,NA,bse,2017-04-21
534064,AIML        ,XT,Q,180,180.1,170,179,179,171.65,8,4707,802220,NA,bse,2017-04-21
534076,ORIENT REF  ,B ,Q,139.5,142,138.25,139.5,139.5,140.15,168,4469,625006,NA,bse,2017-04-21
534091,MCX LTD     ,B ,Q,1152,1155,1119,1123.2,1123.2,1142.8,1957,32849,37166729,NA,bse,2017-04-21
534139,SCHNEIDER   ,B ,Q,158.55,161,154.2,155,155,154.65,1506,128321,20204186,NA,bse,2017-04-21
534184,NORL        ,B ,Q,5.75,6.07,5.21,5.67,5.55,5.48,1798,1385414,7769858,NA,bse,2017-04-21
534190,OLYMPIC     ,XD,Q,19.3,19.3,19.3,19.3,19.3,19.5,1,500,9650,NA,bse,2017-04-21
534309,NBCC        ,B ,Q,194,196.75,191.1,192.05,192.05,191.6,3374,280014,54340924,NA,bse,2017-04-21
534312,MT EDUCARE  ,B ,Q,80.75,80.75,77.7,78.55,78.55,79.65,277,24512,1935127,NA,bse,2017-04-21
534328,HEXATRADEX  ,B ,Q,22.25,23,21.65,22,22,22.2,19,1286,28556,NA,bse,2017-04-21
534338,MAXHEIGHTS  ,XD,Q,57.8,57.85,53.05,53.75,54,53.35,25,9448,543062,NA,bse,2017-04-21
534369,TBZ LTD     ,B ,Q,85.05,87.3,84.2,85.15,85.15,84.55,974,115523,9931080,NA,bse,2017-04-21
534392,VSSL        ,B ,Q,99.4,104.8,99.4,104.25,103.65,99.6,118,10000,1028466,NA,bse,2017-04-21
534425,SPECIALITY R,T ,Q,91.75,91.75,87.8,89.9,89.9,89.85,36,7591,684990,NA,bse,2017-04-21
534532,LYPSA GEMS  ,B ,Q,68.95,69,65.75,67.45,67.45,67.35,250,53334,3638445,NA,bse,2017-04-21
534597,RTNINFRA    ,B ,Q,4.12,4.35,4.1,4.15,4.14,4.08,196,329203,1405637,NA,bse,2017-04-21
534598,SEPOWER     ,B ,Q,12.95,13.5,12.04,12.59,12.9,12.3,7,116,1464,NA,bse,2017-04-21
534600,JTL INFRA   ,XD,Q,47.3,47.3,47,47,47,47,6,701,32977,NA,bse,2017-04-21
534612,AMTL        ,B ,Q,24.6,24.7,23.75,23.85,23.85,24.5,26,5940,143729,NA,bse,2017-04-21
534615,NECC LTD    ,B ,Q,56.2,56.5,53.5,53.95,53.95,54.1,858,113655,6259725,NA,bse,2017-04-21
534618,SANGAM ADV  ,XT,Q,38,38,34.8,35.05,36,36.6,50,29959,1048265,NA,bse,2017-04-21
534623,JUPITER INFO,B ,Q,73,74.95,73,73.55,73.5,73,4,1374,100646,NA,bse,2017-04-21
534674,DUCON       ,B ,Q,41.7,41.7,40.05,40.75,40.7,40.65,138,17381,711438,NA,bse,2017-04-21
534675,PROZONINTU  ,B ,Q,47.1,47.35,45.45,46,45.9,46.75,400,91090,4217325,NA,bse,2017-04-21
534680,SRG HFL     ,XT,Q,161,167.8,153.7,161,161,159.85,17,1953,314005,NA,bse,2017-04-21
534690,LAKSHMIVILAS,B ,Q,179.2,189.7,179.2,187.25,187.25,178.3,2689,266274,49745120,NA,bse,2017-04-21
534691,COMFORT COM ,T ,Q,24.15,24.8,23.95,24,23.95,24.15,34,4647,111942,NA,bse,2017-04-21
534707,ANSHUS CLOTH,XD,Q,1.1,1.1,1.07,1.08,1.08,1.15,41,123261,134090,NA,bse,2017-04-21
534708,RCL RETAIL  ,M ,Q,11,11,11,11,11,11,2,9000,99e3,NA,bse,2017-04-21
534731,BRONZE INFRA,XD,Q,1.34,1.44,1.32,1.4,1.4,1.34,35,48723,67226,NA,bse,2017-04-21
534734,RMCHEM      ,XD,Q,21.25,21.35,21.05,21.2,21.15,21.05,904,672442,14294457,NA,bse,2017-04-21
534741,VIRTUAL GLO ,XC,Q,6,6.45,5.81,5.99,5.99,6.14,259,3014811,18630243,NA,bse,2017-04-21
534742,ZUARI AGRO  ,B ,Q,393,418,393,403.8,403.8,409.75,506,15124,6207891,NA,bse,2017-04-21
534748,STEEL EXCH  ,XC,Q,68.85,71,68,70.65,70.65,69,287,464905,32496115,NA,bse,2017-04-21
534755,TRIO MERCAN ,XT,Q,17,17.3,17,17,17,16.5,5,2625,44925,NA,bse,2017-04-21
534756,TARA JEWELS ,B ,Q,44.35,44.5,43,43.45,43.55,43.2,171,24259,1060497,NA,bse,2017-04-21
534758,CIGNITI TECH,B ,Q,344,344,327.05,332.5,327.05,344.95,117,12839,4310667,NA,bse,2017-04-21
534796,PANKAJ POLY ,XD,Q,31.85,31.85,31.85,31.85,31.85,30.35,2,1623,51692,NA,bse,2017-04-21
534804,CARE RATING ,A ,Q,1562.2,1599,1555,1561.1,1555,1553.55,298,1795,2828433,NA,bse,2017-04-21
534809,PC JEWELLER ,A ,Q,424.15,428.6,417.7,422.15,422.4,421.2,1055,42202,17833130,NA,bse,2017-04-21
534816,BH INFRATEL ,A ,Q,349.95,356,346.4,353.2,352.2,342.7,1253,147181,51593916,NA,bse,2017-04-21
534920,COVIDH      ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.19,8,10450,22467,NA,bse,2017-04-21
534927,ESTEEM BIO  ,M ,Q,32.1,32.1,32.1,32.1,32.1,32.75,14,117500,3771750,NA,bse,2017-04-21
534976,VMART       ,B ,Q,909.1,921.7,903,907.6,910,908.55,332,5211,4751138,NA,bse,2017-04-21
535141,SUNSTAR R   ,M ,Q,57,57,57,57,57,58.7,1,3000,171e3,NA,bse,2017-04-21
535204,MUKTA       ,XC,Q,69.6,69.6,69.6,69.6,69.6,71,3,22,1531,NA,bse,2017-04-21
535267,COM FINCAP  ,XD,Q,14.55,14.61,14.54,14.54,14.54,14.58,22,2875,41899,NA,bse,2017-04-21
535276,SBISENSEX   ,B ,Q,309,309,307.2,307.2,307.2,306.4,3,303,93086,NA,bse,2017-04-21
535322,REPCO HOME  ,A ,Q,768.1,778.8,763.5,769.3,768,758.3,536,10199,7852148,NA,bse,2017-04-21
535458,NRB IND BEA ,B ,Q,33.75,34.5,33,33.65,34.5,33.75,19,3784,125713,NA,bse,2017-04-21
535467,AIFL        ,B ,Q,409,418.95,399,401,401,400.8,1571,160672,65453535,NA,bse,2017-04-21
535566,KIFS FSL    ,XD,Q,37,37,37,37,37,38.5,1,100,3700,NA,bse,2017-04-21
535601,SREELEATHER ,B ,Q,117.3,144.9,117.3,128.8,128.8,122.45,7,164,21107,NA,bse,2017-04-21
535602,SHARDA MOTOR,B ,Q,2093.95,2170,2078.1,2127.6,2125,2073.6,186,1528,3255744,NA,bse,2017-04-21
535620,BINNY MILLS ,XD,Q,234,238,212.05,214.15,214.15,219,17,255,57044,NA,bse,2017-04-21
535621,SV GLOBAL   ,XC,Q,125.2,125.7,125.2,125.6,125.6,126.95,4,144,18069,NA,bse,2017-04-21
535648,JUSTDIAL    ,A ,Q,530,537.15,514.3,524,524,528.65,3899,225779,119181057,NA,bse,2017-04-21
535658,PAWANSUT    ,XD,Q,14.4,14.7,13.75,14.51,14.69,14,117,179736,2542398,NA,bse,2017-04-21
535667,IFINSEC     ,B ,Q,15.83,15.83,15.83,15.83,15.83,15.08,1,50,791,NA,bse,2017-04-21
535693,BRAHM INFRA ,XD,Q,34.2,34.7,33.3,34,34,35,18,5843,198509,NA,bse,2017-04-21
535694,EDSL        ,B ,Q,11.49,11.55,11.49,11.49,11.49,11.46,52,26545,305461,NA,bse,2017-04-21
535754,ORIENT CEM  ,B ,Q,149.7,154.85,149.7,152.25,152.1,150.35,511,53659,8185557,NA,bse,2017-04-21
535755,ABFRL       ,B ,Q,179.45,182.25,174.2,179.55,179.55,177.5,1690,79992,14313557,NA,bse,2017-04-21
535789,IBUL HSG FIN,A ,Q,982.35,997.4,975.95,989.9,989.9,978.85,2742,186262,184328070,NA,bse,2017-04-21
535958,INTEGRA GAR ,T ,Q,3.34,3.36,3.05,3.36,3.36,3.2,5,1906,6345,NA,bse,2017-04-21
536128,VKJINFRA    ,B ,Q,11.88,11.88,11.45,11.51,11.52,11.39,771,411228,4736568,NA,bse,2017-04-21
536170,KUSHAL      ,T ,Q,138.7,144.3,138.7,144.3,144.3,141.5,6504,5444249,767928154,NA,bse,2017-04-21
536264,TIGER LOGS  ,B ,Q,219.5,221,216.25,220,220,214.3,1225,115066,25201713,NA,bse,2017-04-21
536456,RJ BIOTECH  ,M ,Q,27.9,28.5,27.9,28.5,28.5,27,2,6000,169200,NA,bse,2017-04-21
536493,JKAGRI GEN  ,XC,Q,535.45,562,535.45,559.2,560,535.25,25,369,203776,NA,bse,2017-04-21
536507,FUTLIF FAS  ,B ,Q,285,291.2,275.2,281.05,281.05,285.55,386,15548,4428222,NA,bse,2017-04-21
536565,TRIMURTHI   ,XT,Q,8.4,8.4,8,8.4,8.4,8,12,7734,64566,NA,bse,2017-04-21
536592,SKFL        ,B ,Q,8.07,8.07,8.05,8.07,8.07,7.69,32,14926,120414,NA,bse,2017-04-21
536659,PVVINFRA    ,XD,Q,11.95,12.18,11.85,12.07,12.16,11.96,27,10658,127791,NA,bse,2017-04-21
536672,VCU DATA    ,B ,Q,16.65,16.65,15.2,15.2,15.2,15.86,5,360,5979,NA,bse,2017-04-21
536709,INDRENEW    ,XT,Q,2.42,2.42,2.4,2.4,2.4,2.51,7,190,457,NA,bse,2017-04-21
536773,JIN POLY INV,B ,Q,90.55,95.25,90,93.8,92.8,94.25,28,1454,136315,NA,bse,2017-04-21
536799,SRS FINANCE ,XT,Q,18.5,18.5,18.3,18.3,18.3,18.55,4,111,2052,NA,bse,2017-04-21
536846,YURANUS INFR,XD,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,50,336,NA,bse,2017-04-21
536960,M100        ,B ,Q,18.4,18.9,18.4,18.5,18.5,18.05,4,151,2828,NA,bse,2017-04-21
536965,BP CAPITAL  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,17,14955,269937,NA,bse,2017-04-21
536974,CAPTAIN POLY,T ,Q,138,141,138,141,141,138.65,3,169,23767,NA,bse,2017-04-21
537007,NIFTYIWIN   ,B ,Q,93.3,93.55,92.5,92.5,92.5,92.85,14,171,15951,NA,bse,2017-04-21
537008,NIF100IWIN  ,B ,Q,99.4,99.4,99.4,99.4,99.4,98.95,1,4,397,NA,bse,2017-04-21
537069,ARNOLD HOLD ,XC,Q,7.8,7.82,7.4,7.69,7.69,7.8,21,10412,80792,NA,bse,2017-04-21
537092,MODEX INT   ,XD,Q,29.9,32.85,26.25,28.35,28.35,27.9,27,3371,94801,NA,bse,2017-04-21
537253,SUNIL HEALTH,XD,Q,99.85,100,97.3,99,99,98.95,26,1467,145765,NA,bse,2017-04-21
537254,RCI IND     ,T ,Q,180,180,176,178,178,177,19,1451,259940,NA,bse,2017-04-21
537259,SUYOG TELE  ,T ,Q,435,435,435,435,435,440,3,4,1740,NA,bse,2017-04-21
537291,NATH BIOGEN ,B ,Q,204.3,225,200,218.6,218.6,200.7,4071,295047,63925894,NA,bse,2017-04-21
537292,AGRI TECH   ,B ,Q,55,57.3,51.9,57.3,57.3,54.6,270,33057,1782129,NA,bse,2017-04-21
537392,TAAZAINT    ,XD,Q,12.95,12.95,12.95,12.95,12.95,12.52,1,20,259,NA,bse,2017-04-21
537524,VIAANINDUS  ,XC,Q,18.65,18.7,17.25,18.1,17.95,17.75,142,78789,1411122,NA,bse,2017-04-21
537536,DENIS CHEM  ,XD,Q,160.4,173.9,160.4,165.05,165.05,167,19,1487,244770,NA,bse,2017-04-21
537669,SIVI        ,M ,Q,35.25,35.4,35,35,35,35.1,3,9000,316950,NA,bse,2017-04-21
537708,KOTAKNIFTY  ,B ,Q,915.5,920,908,915.1,910.25,914,13,71,64771,NA,bse,2017-04-21
537750,KIRAN VYPAR ,XC,Q,105,105,104.95,105,105,105,18,10676,1120875,NA,bse,2017-04-21
537800,MANGALAM IND,XC,Q,1.57,1.57,1.3,1.31,1.48,1.46,23,27851,36793,NA,bse,2017-04-21
537820,VFL         ,T ,Q,6,6.39,5.87,5.9,5.9,6.17,28,29100,171590,NA,bse,2017-04-21
537838,NEGOTIUM    ,XT,Q,7.81,8.63,7.81,8.63,8.63,8.22,33,17970,151357,NA,bse,2017-04-21
537839,PHOENIX TN  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,3,3643,38615,NA,bse,2017-04-21
537840,RAUNAQEPC   ,XD,Q,132,136.95,132,135.2,136,134.1,11,1225,165397,NA,bse,2017-04-21
537954,SKP         ,M ,Q,11.5,11.57,11.5,11.57,11.57,10,6,30000,346150,NA,bse,2017-04-21
538019,OBI LTD     ,T ,Q,62.95,62.95,57.6,58.6,60,60.6,34,1792,109214,NA,bse,2017-04-21
538057,CPSE ETF    ,B ,Q,29.68,29.7,29.3,29.4,29.4,29.5,352,293330,8645561,NA,bse,2017-04-21
538092,JOONKTOLLEE ,XD,Q,160.1,178.5,160.1,171,165.6,168.45,10,24,4109,NA,bse,2017-04-21
538128,WOMENS NEXT ,M ,Q,65.95,79.2,65,79.2,79.2,66,78,174000,12908e3,NA,bse,2017-04-21
538180,GOLD LINE   ,XC,Q,17.75,17.75,17.4,17.4,17.4,17.75,2,200,3515,NA,bse,2017-04-21
538268,WONDERLA    ,B ,Q,394.9,394.9,387.85,390.25,390.65,394,131,3176,1243154,NA,bse,2017-04-21
538351,AFEL        ,XT,Q,5,5,4.8,4.8,4.8,4.8,6,1214,6067,NA,bse,2017-04-21
538364,BCPAL       ,XD,Q,43.3,43.3,40,40.8,40.8,41.25,34,25050,1021400,NA,bse,2017-04-21
538365,ADHUNIKIND  ,B ,Q,111.4,114.3,111,112.55,112.55,109.85,167,29656,3345735,NA,bse,2017-04-21
538401,MAESTROS ELE,XT,Q,34.5,34.5,32,34.5,34.5,33,7,288,9746,NA,bse,2017-04-21
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,254,937,NA,bse,2017-04-21
538423,ALPS MOTOR  ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,4,350,5057,NA,bse,2017-04-21
538432,DIVINUS     ,XD,Q,141.5,151,139,151,151,145.25,10,251,35905,NA,bse,2017-04-21
538433,CLASSIC     ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,66,90688,101570,NA,bse,2017-04-21
538465,AMARSEC     ,XT,Q,34,35.1,34,35.1,35.1,35.1,4,2500,86100,NA,bse,2017-04-21
538476,CTL         ,XD,Q,28,32,25.2,31,31.45,27.75,312,162994,4716018,NA,bse,2017-04-21
538496,TARINI      ,M ,Q,19.4,19.7,19.4,19.7,19.7,19.7,3,9000,175650,NA,bse,2017-04-21
538520,SBL         ,XD,Q,0.33,0.35,0.33,0.35,0.35,0.34,17,33539,11520,NA,bse,2017-04-21
538521,CROWNTOURS  ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.6,1,1,19,NA,bse,2017-04-21
538537,OMANSH      ,XD,Q,21.1,21.1,21.1,21.1,21.1,21.5,2,200,4220,NA,bse,2017-04-21
538540,RLFL        ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.93,7,6635,5905,NA,bse,2017-04-21
538541,INCEPTUM    ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,6,2500,20225,NA,bse,2017-04-21
538542,GOLDCOINHF  ,XT,Q,14.99,14.99,13.8,14.68,14.75,14.47,17,1696,24444,NA,bse,2017-04-21
538547,OASIS       ,T ,Q,77,77.5,74.5,74.5,74.5,77.5,8,900,68700,NA,bse,2017-04-21
538548,VITANAGRO   ,XD,Q,10.5,10.5,9.89,9.89,9.89,9.69,7,1296,12985,NA,bse,2017-04-21
538557,SAIBABA     ,XD,Q,320.9,322,316.7,317.1,317,316.05,86,31231,9916755,NA,bse,2017-04-21
538562,SKIPPER     ,B ,Q,190.05,194.9,186.8,192.5,193,189.7,161,9735,1864511,NA,bse,2017-04-21
538564,JAMESWARREN ,XC,Q,145.2,146,138.25,140.9,141,139.7,45,2786,394870,NA,bse,2017-04-21
538565,SHUBHRA     ,XT,Q,13.6,13.6,13.6,13.6,13.6,12.98,1,5,68,NA,bse,2017-04-21
538566,BESTSTEEL   ,XC,Q,97.75,97.75,97.45,97.75,97.75,97.1,61,26265,2565924,NA,bse,2017-04-21
538567,GULFOIL LUB ,B ,Q,755,764.9,750,760.15,760.5,750.25,82,927,702504,NA,bse,2017-04-21
538568,FRUTION     ,XT,Q,16,16.5,16,16.5,16.5,15.75,2,51,841,NA,bse,2017-04-21
538570,ACHAL       ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,14,13864,33412,NA,bse,2017-04-21
538575,SOLISMAR    ,XT,Q,1.55,1.65,1.52,1.6,1.6,1.58,40,29240,46838,NA,bse,2017-04-21
538595,GLOSTER     ,XC,Q,594.95,595,572.4,574.5,576.95,582.2,132,2733,1589864,NA,bse,2017-04-21
538596,QUANTBUILD  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,50,95,NA,bse,2017-04-21
538597,TTIENT      ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,200,500,NA,bse,2017-04-21
538598,VISHAL      ,M ,Q,259,259,259,259,259,259,2,18750,4856250,NA,bse,2017-04-21
538607,TOYAMIND    ,XC,Q,2.16,2.22,2.06,2.17,2.16,2.16,28,35951,78218,NA,bse,2017-04-21
538608, DWITIYA    ,XC,Q,291,295,264.6,294,294,294,6,1036,303656,NA,bse,2017-04-21
538610,UNISON      ,XD,Q,40.95,40.95,40.95,40.95,40.95,39,2,146,5978,NA,bse,2017-04-21
538634,VRL         ,XD,Q,48.35,48.35,48.35,48.35,48.35,46.05,3,410,19823,NA,bse,2017-04-21
538635,SNOWMAN     ,B ,Q,61.6,62.9,61.45,62,62,61.45,674,142925,8890346,NA,bse,2017-04-21
538647,PURSHOTTAM  ,XD,Q,16.13,16.13,16.13,16.13,16.13,16.13,3,21185,341714,NA,bse,2017-04-21
538653,AMMLTD      ,XC,Q,293,314,293,302.6,310,306.95,29,10088,3089977,NA,bse,2017-04-21
538666,SHARDACROP  ,B ,Q,519.95,521.65,508,516.35,516.65,513.8,523,6355,3277405,NA,bse,2017-04-21
538685,SHEMAROO    ,B ,Q,407.1,416.25,405,411.75,411.55,403.65,165,2900,1197883,NA,bse,2017-04-21
538706,ULTRACAB    ,T ,Q,143,143,138,138,138,139,7,250,34907,NA,bse,2017-04-21
538707,RCCL        ,XD,Q,53.9,54.05,52.65,54.05,54.05,51.5,57,37270,2008426,NA,bse,2017-04-21
538708,ETIL        ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.9,4,228,5574,NA,bse,2017-04-21
538713,ATISHAY     ,T ,Q,84.35,84.35,84.35,84.35,84.35,82.7,3,425,35848,NA,bse,2017-04-21
538730,PDSMFL      ,B ,Q,194,195,190,190,190,192.05,25,2628,501350,NA,bse,2017-04-21
538731,POWERGYM    ,M ,Q,12.5,12.5,12.5,12.5,12.5,13.08,1,4000,5e4,NA,bse,2017-04-21
538765,JSHL        ,M ,Q,3,3,2.96,3,3,3.19,4,20000,59800,NA,bse,2017-04-21
538770,CRANE INFRA ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,200,1810,NA,bse,2017-04-21
538771,PINCON      ,B ,Q,72,75.5,71.4,72.5,72.5,68.65,3599,377484,27823506,NA,bse,2017-04-21
538778,AKASHDEEP   ,XD,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,100,2105,NA,bse,2017-04-21
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,4,4,337,NA,bse,2017-04-21
538788,GILADAFINS  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.57,2,2500,28750,NA,bse,2017-04-21
538795,SAPPL       ,XD,Q,193.7,196,186,194.15,187.2,190,16,1622,311076,NA,bse,2017-04-21
538812,AANCHALISP  ,M ,Q,11,11.1,11,11.05,11.05,10.99,7,42000,463200,NA,bse,2017-04-21
538817,CAPPIPES    ,M ,Q,104.15,104.15,103,103.4,103.4,103.9,3,4500,465825,NA,bse,2017-04-21
538834,MEL         ,XD,Q,305.9,306,305.9,305.95,305.95,305.85,16,2748,840720,NA,bse,2017-04-21
538835,INTELLECT   ,A ,Q,124.9,126.6,123.15,123.85,123.85,124.55,1282,129016,16115100,NA,bse,2017-04-21
538836,MONTECARLO  ,B ,Q,396,419,394.4,408.55,409.65,393.95,273,5200,2129355,NA,bse,2017-04-21
538837,JSTL        ,XD,Q,42.45,42.45,38.4,38.5,38.45,39.15,30,9694,383867,NA,bse,2017-04-21
538858,CAMSONBIO   ,XD,Q,26.3,27.75,25,26,26,25.25,329,181113,4876153,NA,bse,2017-04-21
538860,PANAFIC     ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.34,9,2440,17568,NA,bse,2017-04-21
538861,AMSONS      ,M ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,10000,79900,NA,bse,2017-04-21
538874,NEXUSCOMMO  ,XT,Q,53.1,53.1,53,53,53,52.9,2,29,1538,NA,bse,2017-04-21
538876,STSERV      ,XD,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,2500,39125,NA,bse,2017-04-21
538881,GALADAFIN   ,XD,Q,15.59,15.59,15.59,15.59,15.59,14.85,4,560,8730,NA,bse,2017-04-21
538890,MKEXIM      ,XD,Q,8.19,8.19,8.19,8.19,8.19,8.59,1,1,8,NA,bse,2017-04-21
538891,SIPROJECTS  ,XD,Q,169.9,171.7,169.15,169.4,169.3,170.4,248,15531,2639871,NA,bse,2017-04-21
538896,KANCHI      ,XT,Q,67.95,67.95,65,66.8,66.5,65.95,9,1100,73039,NA,bse,2017-04-21
538902,DHUN TEAIND ,B ,Q,332,336,325,326.15,326.15,329.1,151,2981,981928,NA,bse,2017-04-21
538922,COSYN       ,XD,Q,136,136,126,129.8,129.25,133.95,313,33078,4368864,NA,bse,2017-04-21
538928,KARNAVATI   ,M ,Q,14,14,14,14,14,15.25,1,10000,14e4,NA,bse,2017-04-21
538942,MERCANTILE  ,XC,Q,20.55,20.66,20.55,20.66,20.66,19.68,13,2825,58331,NA,bse,2017-04-21
538952,ALFL        ,XD,Q,10,10,9.85,9.9,9.85,10.35,38,4161,41225,NA,bse,2017-04-21
538961,GENUSPAPER  ,B ,Q,5.2,5.39,5.13,5.23,5.23,5.19,25,13131,68554,NA,bse,2017-04-21
538962,MINDACORP   ,B ,Q,121.45,123,118.35,119.95,120.15,120.55,1413,129132,15556223,NA,bse,2017-04-21
538963,PACT        ,XD,Q,4.52,4.75,4.38,4.49,4.49,4.53,30,16796,76346,NA,bse,2017-04-21
538964,MERCURYLAB  ,XT,Q,538.65,538.65,515,515.1,515.1,513,34,2364,1269650,NA,bse,2017-04-21
538965,CONCORD     ,XD,Q,55.2,59,55.2,56,56,55.2,13,1310,74602,NA,bse,2017-04-21
538979,GRNLAM IND  ,B ,Q,660,660,660,660,660,663,2,10,6600,NA,bse,2017-04-21
538987,TALBROSENG  ,XD,Q,326,326,285,308.75,314,307.3,55,1690,514615,NA,bse,2017-04-21
538993,PUROHITCON  ,XT,Q,8.67,8.67,7.85,7.85,7.85,8.26,9,975,7810,NA,bse,2017-04-21
539006,PTCIL       ,XD,Q,307.5,307.5,307.5,307.5,307.5,303.75,2,100,30750,NA,bse,2017-04-21
539007,PINCONLIFE  ,XC,Q,66.5,66.5,63.2,63.2,63.2,66.5,106,8449,535734,NA,bse,2017-04-21
539009,GBL         ,XT,Q,26,26.1,26,26.1,26.1,26.7,3,2600,67670,NA,bse,2017-04-21
539011,CHENFERRO   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.62,6,1520,7220,NA,bse,2017-04-21
539013,GITARENEW   ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,14,161,NA,bse,2017-04-21
539014,KALPACOMME  ,XT,Q,116.6,119.65,116.6,118.45,118.5,116,80,14151,1667308,NA,bse,2017-04-21
539015,ORTEL       ,B ,Q,116.45,116.5,115,115,115,114.45,12,195,22574,NA,bse,2017-04-21
539016,NEIL        ,XD,Q,33,33,33,33,33,34.5,1,5,165,NA,bse,2017-04-21
539017,ASHFL       ,M ,Q,67.5,67.5,67.5,67.5,67.5,66,1,8000,54e4,NA,bse,2017-04-21
539031,SETFBSE100  ,B ,Q,98.15,98.15,97.85,98,98,97.5,3,7,685,NA,bse,2017-04-21
539032,FRASER      ,XT,Q,11,11.55,10.45,10.45,10.45,11,8,82,873,NA,bse,2017-04-21
539040,TTIL        ,XD,Q,10.94,11.25,10.55,11.15,11.24,10.67,85,25089,273530,NA,bse,2017-04-21
539043,MANAKINDLTD ,B ,Q,33.7,35,32.1,33.95,33.95,33.35,136,54006,1834004,NA,bse,2017-04-21
539044,MANAKSTELTD ,B ,Q,19.72,19.72,17.81,18.34,18.45,18.7,108,18514,342636,NA,bse,2017-04-21
539045,MNKALCOLTD  ,T ,Q,6.99,6.99,6.65,6.65,6.65,6.99,12,5401,36931,NA,bse,2017-04-21
539046,MNKCMILTD   ,B ,Q,10.6,10.96,10.25,10.5,10.5,10.67,20,4114,43285,NA,bse,2017-04-21
539056,ADLABS      ,B ,Q,85.15,85.75,84,84.15,84.15,84.55,565,79476,6725128,NA,bse,2017-04-21
539083,INOXWIND    ,B ,Q,205.4,208.7,202,204.5,204.5,204.25,2628,142985,29335600,NA,bse,2017-04-21
