SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530825,DAIKAFFIL CH,XD,Q,66.5,66.5,64.2,65,65,65.8,10,1004,65244,,bse,2017-01-09
530829,CIL SECURITS,XD,Q,22.8,22.8,20,20.25,20.25,22.35,5,10,220,,bse,2017-01-09
530843,CUPID LTD   ,B ,Q,296,299,290.25,293.1,293.1,294.35,434,17423,5120628,,bse,2017-01-09
530845,SUNSHIELD CH,XC,Q,333,333,311.2,313,313,311.8,14,320,100472,,bse,2017-01-09
530853,HIPOLIN LTD.,XD,Q,48.3,48.3,46,46,46,46,3,400,18860,,bse,2017-01-09
530859,COSBOARD IND,XD,Q,36,38.45,36,37.75,37.5,36.65,19,2476,94473,,bse,2017-01-09
530871,CHEMBOND CHM,XC,Q,210,210,200,205.25,205,209.25,126,14989,3095547,,bse,2017-01-09
530883,SUPER CROP. ,XD,Q,122.8,126,118.5,121.35,121.35,122.45,100,11000,1338186,,bse,2017-01-09
530897,N.G.IND.LTD.,XD,Q,75.9,77.4,75.6,76.7,75.6,74.2,13,440,33561,,bse,2017-01-09
530921,INTEG.THERMO,P ,Q,5.22,5.22,4.74,4.74,4.74,4.98,7,5400,27708,,bse,2017-01-09
530931,STANPACKS(I),XD,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,100,450,,bse,2017-01-09
530943,SRI ADHIKARI,B ,Q,298.9,300.05,295.5,298.15,299,298.9,88,15537,4623644,,bse,2017-01-09
530945,GANGOTRI IRO,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.48,1,500,235,,bse,2017-01-09
530951,RAMINFO     ,XT,Q,43.3,43.3,43.3,43.3,43.3,41.25,6,1485,64300,,bse,2017-01-09
530953,SUNIL AGRO F,XT,Q,29.95,30,29.95,29.95,29.95,31.5,3,400,11990,,bse,2017-01-09
530955,MINDVISCAP  ,XT,Q,9.19,9.19,8.33,9.19,9.19,8.76,3,1801,15004,,bse,2017-01-09
530959,DIANA TEA CO,XD,Q,19.2,19.5,18.75,19.15,19.15,18.85,56,13878,264418,,bse,2017-01-09
530961,VIKASECO    ,B ,Q,16.15,16.85,16.05,16.15,16.15,16.3,974,455918,7457508,,bse,2017-01-09
530965,INDIAN OIL  ,A ,Q,345,348.95,341.65,342.7,345,346.5,4075,572073,196349928,,bse,2017-01-09
530973,ALFA ICA (I),XD,Q,56.25,56.25,51.25,52,52,53.7,13,1728,95152,,bse,2017-01-09
530977,KATWA UDYOG ,XD,Q,85,85,84,84,84,86.95,7,1895,160120,,bse,2017-01-09
530979,INDIA HOME  ,XD,Q,82,85.7,82,83.15,83.15,84.5,53,8688,732020,,bse,2017-01-09
530991,ROOPA INDUS ,XD,Q,11.18,11.18,11.18,11.18,11.18,11.75,2,150,1677,,bse,2017-01-09
530997,UNIQUE ORGAN,XD,Q,13.5,13.9,13.5,13.61,13.9,13.55,17,1411,19190,,bse,2017-01-09
530999,BALAJI AMINE,B ,Q,335,335,310,327.4,327.3,332.65,102,554,180546,,bse,2017-01-09
531025,VISAGAR FIN ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,10,4,,bse,2017-01-09
531027,LIBORD SEC  ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,50,531,,bse,2017-01-09
531041,COMPETENT AU,XD,Q,165,170,165,168.8,170,163.1,11,454,76035,,bse,2017-01-09
531043,DHAN JEEVAN ,XT,Q,44.6,44.6,44.6,44.6,44.6,42.5,5,2800,124880,,bse,2017-01-09
531049,NEELKANTH RO,XD,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,95,711,,bse,2017-01-09
531067,CONTIL I LTD,XT,Q,8.2,8.2,7.88,7.88,7.88,8.29,8,1500,11886,,bse,2017-01-09
531082,ALANKIT     ,B ,Q,34,34.8,33.05,33.25,33.25,33.95,451,397846,13358692,,bse,2017-01-09
531083,NIHAR INFO  ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.5,3,242,3654,,bse,2017-01-09
531088,TULIP STAR H,XD,Q,61,62,61,62,62,61.5,11,112,6893,,bse,2017-01-09
531091,UNITED CRED.,XD,Q,14,14.65,14,14.65,14.65,14.7,3,47,658,,bse,2017-01-09
531092,OM MET INFRA,B ,Q,45.65,46.8,45,46.2,46.7,46.35,132,7188,329063,,bse,2017-01-09
531109,ISHAN DYES  ,XD,Q,84.6,88.9,84,85.8,85.8,84.05,124,22921,1980480,,bse,2017-01-09
531120,PATEL ENGG. ,B ,Q,80.95,83.2,80.7,82,82,81.15,646,70804,5802059,,bse,2017-01-09
531126,VIRTUALSOFT.,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,1000,1830,,bse,2017-01-09
531127,ANARINDUS   ,XD,Q,95,104.8,94.3,104.7,104.8,103.65,12,1722,178715,,bse,2017-01-09
531129,INANI MARBLE,XD,Q,47,47,43.7,43.7,43.7,46,11,254,11265,,bse,2017-01-09
531137,GEMSTONE INV,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,525,210,,bse,2017-01-09
531146,MEDICAMEN BI,XD,Q,303,327,303,309.2,309.2,311.6,286,30181,9549535,,bse,2017-01-09
531147,ALICON      ,B ,Q,375.1,375.1,370.8,371.7,371.7,377,11,384,143084,,bse,2017-01-09
531153,DILIGENT    ,XD,Q,20.5,23.2,19.8,21.95,21.95,20.4,44,48717,1065123,,bse,2017-01-09
531156,ALFAVISON.OV,XD,Q,68,69.7,68,69.7,69.7,66.4,15,1610,111112,,bse,2017-01-09
531157,ORGANIC COAT,XT,Q,10.75,11.07,10.75,11.07,11.07,10.55,3,2750,30222,,bse,2017-01-09
531158,CATVISION   ,XT,Q,17.75,19.5,17.75,19.5,19.5,18.6,6,851,16084,,bse,2017-01-09
531161,ABM KNOWLEDG,XC,Q,151.6,153.6,150.1,150.4,150.4,151.6,52,3511,530833,,bse,2017-01-09
531162,EMAMI LTD.  ,A ,Q,1040,1048.8,1033,1040.45,1033,1032.65,754,18295,19027411,,bse,2017-01-09
531172,PRANAV.SPIN ,XD,Q,28.05,28.05,27.6,28,28,27.9,26,1502,42043,,bse,2017-01-09
531173,SYSCHEM (I) ,XT,Q,10.05,10.18,9.3,10.17,10.18,9.7,28,16800,169534,,bse,2017-01-09
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.32,0.34,0.34,0.33,12,42000,14150,,bse,2017-01-09
531179,ARMAN FIN   ,B ,Q,180,180,171,179,179,182.65,165,2076,369942,,bse,2017-01-09
531190,TAVERNIER   ,XD,Q,13.35,13.35,13.35,13.35,13.35,12.75,1,10,133,,bse,2017-01-09
531196,GAGAN POLYCO,XD,Q,2.7,2.7,2.65,2.65,2.65,2.7,7,3881,10372,,bse,2017-01-09
531199,GLANCE FIN. ,XD,Q,32.45,32.45,29.45,32,32,30.95,3,25,779,,bse,2017-01-09
531201,SHILCHAR TEC,XD,Q,435,453,435,446.55,450,434.55,64,5457,2429833,,bse,2017-01-09
531206,KWALITY CRED,XD,Q,12.84,12.84,12.84,12.84,12.84,12.84,1,100,1284,,bse,2017-01-09
531209,NUCLE.SOFT E,B ,Q,284.15,288.2,278.1,284.35,284.35,281.8,931,34298,9743371,,bse,2017-01-09
531213,MANAP FIN   ,A ,Q,72.8,72.8,70.3,70.7,70.7,71.5,1693,219080,15575043,,bse,2017-01-09
531215,RTS POWER CO,XD,Q,32.9,34,32.9,33.65,33.8,31.65,18,2384,80056,,bse,2017-01-09
531216,COMFORT INTE,XD,Q,0.67,0.72,0.6,0.63,0.69,0.65,222,999232,653283,,bse,2017-01-09
531217,WEST.(I)SHIP,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.86,10,15945,14031,,bse,2017-01-09
531223,ANJANI SYNT.,XD,Q,26,29.4,25,27.85,27.5,27.6,44,9842,260208,,bse,2017-01-09
531225,FRONTIER    ,XT,Q,1.48,1.49,1.48,1.49,1.49,1.42,5,1240,1845,,bse,2017-01-09
531233,RASI ELECTRO,XD,Q,8.4,9,8.31,8.38,8.38,8.35,50,19319,167279,,bse,2017-01-09
531241,LINC PEN &PL,B ,Q,234.65,240.95,234.15,238.45,240.95,233.05,22,478,112958,,bse,2017-01-09
531253,INDIA GELAT.,XD,Q,72.5,72.5,68.05,70,70,69.2,22,5151,358707,,bse,2017-01-09
531254,OPTIFIN     ,XD,Q,26.5,26.5,26.5,26.5,26.5,26,2,99,2623,,bse,2017-01-09
531257,PRATIKSHA CH,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,1500,9225,,bse,2017-01-09
531266,VST TILLERS ,B ,Q,1790,1810.6,1781.6,1794.95,1790,1810,96,365,654685,,bse,2017-01-09
531268,B2B SOFT.   ,XT,Q,9.3,9.3,9.26,9.26,9.26,9.03,2,246,2285,,bse,2017-01-09
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5000,950,,bse,2017-01-09
531272,NIKKI GLOBAL,XD,Q,14.9,14.9,14.9,14.9,14.9,14.76,1,100,1490,,bse,2017-01-09
531273,RADHE DEVLOP,XD,Q,22.2,23.4,22.1,23.4,23.4,21.3,244,85624,2000213,,bse,2017-01-09
531278,ELIXIR      ,XD,Q,35.4,37.75,35.4,36.9,36.9,36.1,5,258,9397,,bse,2017-01-09
531287,NAT PLASTIC ,XD,Q,49.95,49.95,49.7,49.7,49.7,47.5,3,174,8661,,bse,2017-01-09
531289,NATFIT      ,XD,Q,248.85,248.85,238,243.85,243,247.55,77,4074,982832,,bse,2017-01-09
531297,ARTEFACT PR ,XD,Q,25.7,25.7,25.7,25.7,25.7,24.55,1,3,77,,bse,2017-01-09
531300,AMIT INTNL. ,XT,Q,3.99,3.99,3.8,3.98,3.98,4,5,240,946,,bse,2017-01-09
531306,DHP INDIA LT,XD,Q,168,171.3,162,164.55,164.55,165.95,10,808,133830,,bse,2017-01-09
531307,SRK INDUS   ,XC,Q,6.35,6.35,6.35,6.35,6.35,6.47,4,350,2222,,bse,2017-01-09
531327,CHARMS INDUS,XT,Q,5,5,5,5,5,4.9,2,100,500,,bse,2017-01-09
531328,IDEAL OPTICS,XD,Q,145,145,138,140.9,141.95,138.75,167,3895,548215,,bse,2017-01-09
531335,ZYDUS WELL  ,B ,Q,871.7,874.75,849.95,863.65,865,872.95,112,362,312038,,bse,2017-01-09
531337,IRISMEDIA   ,XT,Q,14.25,14.3,14.25,14.3,14.3,14.2,18,80240,1143932,,bse,2017-01-09
531339,JAIHIND PROJ,B ,Q,6.1,6.1,6,6,6,6,4,3000,18100,,bse,2017-01-09
531344,CONTAIN.CORP,A ,Q,1168,1239,1162.5,1186.45,1186.45,1168.45,4565,33531,40249055,,bse,2017-01-09
531346,EASTERN TRED,XD,Q,141.25,144,141.25,143.1,142.6,145,11,625,88744,,bse,2017-01-09
531349,PANACEA BIOT,B ,Q,127.5,130,126,126.25,126,126.3,177,9080,1163408,,bse,2017-01-09
531358,CHOICE INT. ,XD,Q,48.65,49,47.55,48.6,48,50,15,1530,73912,,bse,2017-01-09
531359,SHRIRAM ASSE,XD,Q,52.9,52.9,52.9,52.9,52.9,51.9,2,2,105,,bse,2017-01-09
531363,KARUR KCP PK,Z ,Q,61.85,61.85,61.85,61.85,61.85,65.1,6,320,19792,,bse,2017-01-09
531364,AQUAPIV     ,XT,Q,18.5,19.8,18.5,19.8,19.8,18.9,3,12,223,,bse,2017-01-09
531367,DOLLEX IND. ,XD,Q,3.01,3.3,3.01,3.2,3.2,3.07,9,3730,11778,,bse,2017-01-09
531370,SPARC SYSTEM,XT,Q,4.91,4.94,4.51,4.88,4.94,4.74,9,8121,39553,,bse,2017-01-09
531373,BYKE HOSP   ,B ,Q,172.95,172.95,168.95,170.05,170.05,171.5,801,43645,7463157,,bse,2017-01-09
531380,CENTENIAL SU,XT,Q,77.1,77.1,77.1,77.1,77.1,81,1,100,7710,,bse,2017-01-09
531381,ARIHANT FOUN,T ,Q,63.7,63.7,62.5,62.5,62.5,62,7,411,25691,,bse,2017-01-09
531390,UPSURGE INV.,XD,Q,16.65,17.95,16.5,16.6,16.95,17.2,16,55367,919878,,bse,2017-01-09
531398,SOURCENTRL  ,XD,Q,88.7,88.7,88.7,88.7,88.7,84.5,15,4305,381853,,bse,2017-01-09
531400,ALMONDZ GLO ,B ,Q,14.9,14.9,14.9,14.9,14.9,14.68,1,55,819,,bse,2017-01-09
531404,ZICOM ELECTR,B ,Q,47.75,48.6,46.75,47.25,47.25,45.5,2198,232241,11028479,,bse,2017-01-09
531406,ANS LTD     ,XT,Q,30,30,30,30,30,30,1,1,30,,bse,2017-01-09
531409,ALCH CORP   ,XD,Q,9.07,9.07,9.07,9.07,9.07,9.54,1,20,181,,bse,2017-01-09
531410,GUJ.FOILS   ,XD,Q,21,21.5,20.45,20.5,20.45,20.6,34,7498,155352,,bse,2017-01-09
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2100,1029,,bse,2017-01-09
531420,BMB MUSIC   ,Z ,Q,0.98,1.08,0.98,1.08,1.08,1.03,18,40429,42725,,bse,2017-01-09
531426,TAMIL.NEWSPR,B ,Q,344.7,345.95,340.65,341.7,341.45,344.35,139,3661,1254194,,bse,2017-01-09
531429,ADVENT COMP.,XD,Q,4.15,4.15,4.15,4.15,4.15,3.98,5,260,1079,,bse,2017-01-09
531431,SHAKTI PUMPS,B ,Q,139.7,140,138.3,138.85,138.85,138.75,76,7733,1078537,,bse,2017-01-09
531433,SUNGOLD CAP.,XD,Q,2.1,2.1,2.1,2.1,2.1,2,3,4000,8400,,bse,2017-01-09
531436,SAFFRON IND ,XT,Q,12.3,12.49,11.64,12.18,12.18,12.25,12,5500,65951,,bse,2017-01-09
531437,PWASML      ,XD,Q,25.35,26,25,25.9,26,25,18,11406,296073,,bse,2017-01-09
531439,GOLDSTONE EN,B ,Q,6.5,6.98,6.5,6.98,6.98,6.89,3,350,2419,,bse,2017-01-09
531448,SAFAL SECURI,XT,Q,7.36,7.72,7.36,7.71,7.72,7.36,20,30862,234610,,bse,2017-01-09
531453,MOHIT INDUS.,B ,Q,41.3,44.15,40,44.05,44.05,40.15,980,190003,8162062,,bse,2017-01-09
531454,POLYLINK POL,XD,Q,11.84,11.84,11.02,11.05,11.04,11.28,25,5345,60473,,bse,2017-01-09
531460,CONTI.CONTRL,XT,Q,8.28,8.28,7.6,8,8,7.98,8,409,3179,,bse,2017-01-09
531467,ARNAVCORP   ,XD,Q,2.73,2.74,2.71,2.73,2.73,2.69,1849,6729919,18404103,,bse,2017-01-09
531471,DUKE OFFSHOR,XD,Q,79.45,86.8,78.2,81.9,81.9,77.6,427,56564,4744335,,bse,2017-01-09
531472,CYBELE IND  ,XT,Q,8.78,8.78,8.7,8.78,8.78,8.37,5,1800,15778,,bse,2017-01-09
531489,CG-VAK SOFTW,XD,Q,31.9,33.7,31.9,33.7,33.7,31.95,25,8803,288284,,bse,2017-01-09
531497,MADHUCON PRJ,B ,Q,40.55,41.75,40.55,41.1,41.1,40.85,36,2228,91732,,bse,2017-01-09
531499,SYBLY INDS. ,XD,Q,6.89,6.97,6.63,6.9,6.81,6.67,188,86808,590169,,bse,2017-01-09
531500,RAJESH EXPO.,A ,Q,509,509,492.95,496.05,496.05,504.3,1152,55514,27650581,,bse,2017-01-09
531502,ESAAR (I)LTD,XD,Q,0.76,0.78,0.76,0.76,0.76,0.77,51,556473,423659,,bse,2017-01-09
531503,MARIS SPIN. ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.85,1,300,8550,,bse,2017-01-09
531508,EVEREADY (I),B ,Q,225,226,221.2,221.85,221.2,222.7,98,2124,473269,,bse,2017-01-09
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,1000,590,,bse,2017-01-09
531518,VIKAS GRAN  ,XD,Q,6.37,6.37,6.31,6.31,6.31,6.07,2,1500,9495,,bse,2017-01-09
531519,ANKUSH FINST,XD,Q,19.2,20.5,19,19.5,19.5,20,103,75169,1505760,,bse,2017-01-09
531522,RASOYA PROTE,T ,Q,0.21,0.21,0.2,0.21,0.21,0.2,96,1146509,240488,,bse,2017-01-09
531524,I.C.S.A. IND,B ,Q,2.75,3,2.75,2.78,2.78,2.99,6,1050,2915,,bse,2017-01-09
531531,HATSUN AGRO ,B ,Q,382,387,380.65,386.95,387,382.05,59,2746,1051822,,bse,2017-01-09
531539,RISHABH DIGH,XD,Q,18.55,18.85,17.55,17.7,17.85,18.55,36,5409,98167,,bse,2017-01-09
531540,MARUTI INFRA,XD,Q,27.4,29.9,27.4,28.55,28.55,29.25,3815,35230,1017670,,bse,2017-01-09
531541,AVONLIFE    ,XT,Q,10.31,10.82,10.08,10.82,10.82,10.31,37,12664,133042,,bse,2017-01-09
531547,TIRUPATI IND,XD,Q,14.05,14.05,14.05,14.05,14.05,14.3,4,328,4608,,bse,2017-01-09
531548,SOMANY CRAM ,B ,Q,476.1,484,476.1,482.05,484,476.95,81,950,457724,,bse,2017-01-09
531550,JHAVERI CRED,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,200,1196,,bse,2017-01-09
531556,CORAL (I)FIN,B ,Q,170.8,172.35,170.2,172,172,170.35,4178,59835,10262132,,bse,2017-01-09
531565,INDOPACIFIC ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,50,67,,bse,2017-01-09
531569,SANJIVANI PA,XD,Q,16,16.45,15.95,16.25,16.25,16.3,17,7132,114498,,bse,2017-01-09
531574,VAS INFRA   ,XD,Q,13,13.7,12.55,13.45,13.5,12.52,10,811,10544,,bse,2017-01-09
531583,RAP MEDIA   ,XT,Q,7.67,8.05,7.29,8.05,8.05,7.67,3,322,2541,,bse,2017-01-09
531585,DEVINE IMPE ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.81,1,1,6,,bse,2017-01-09
531590,BILPOWER LTD,B ,Q,1.4,1.4,1.4,1.4,1.4,1.37,2,110,154,,bse,2017-01-09
531591,BAMPSL SECUR,XD,Q,0.3,0.32,0.3,0.31,0.32,0.31,6,6501,2030,,bse,2017-01-09
531592,ADI RASAYAN ,XD,Q,26.95,26.95,26.95,26.95,26.95,24.5,2,105,2829,,bse,2017-01-09
531595,CGCL        ,B ,Q,58.15,58.15,55,56.6,56.6,56.35,41,1506,85050,,bse,2017-01-09
531599,FDC LIMITED ,B ,Q,217,222.45,217,219.95,219.05,217.7,177,5193,1143684,,bse,2017-01-09
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2017-01-09
531609,KG PETROCHEM,XT,Q,88.2,88.2,88.2,88.2,88.2,90,1,1,88,,bse,2017-01-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,51,179041,21484,,bse,2017-01-09
531613,MAL         ,XD,Q,3.54,3.98,3.54,3.98,3.98,3.65,6,2104,7749,,bse,2017-01-09
531616,STARCOM     ,XT,Q,262,262,262,262,262,250,1,1,262,,bse,2017-01-09
531624,COUNTRY COND,B ,Q,4.1,4.1,4.05,4.05,4.05,4.14,9,5326,21694,,bse,2017-01-09
531633,LINCOLN PHAR,B ,Q,191.8,206.6,191.8,203.25,203.25,192.9,1871,100717,20368175,,bse,2017-01-09
531642,MARICOLTD   ,A ,Q,261,263.35,256.55,258,258,260.25,844,89519,23357875,,bse,2017-01-09
531644,TOKYO FINANC,XD,Q,7.78,7.78,7.4,7.4,7.4,7.41,9,1375,10631,,bse,2017-01-09
531663,YUVRAAJHPL  ,XD,Q,0.82,0.9,0.82,0.9,0.9,0.91,7,18000,15e3,,bse,2017-01-09
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,21,33604,46373,,bse,2017-01-09
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,2600,884,,bse,2017-01-09
531672,INANI SEC.  ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.52,1,100,999,,bse,2017-01-09
531673,ANKA INDIA  ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,1,60,1035,,bse,2017-01-09
531675,TRICOM INDIA,T ,Q,1.33,1.46,1.33,1.45,1.45,1.4,5,1216,1700,,bse,2017-01-09
531676,VAGHANI     ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,25,245,,bse,2017-01-09
531682,CAT TECHN.  ,XT,Q,0.8,0.87,0.8,0.87,0.87,0.84,4,3101,2487,,bse,2017-01-09
531686,ADVIK LABORS,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,6,5092,36102,,bse,2017-01-09
531687,KARUTURI GLO,B ,Q,1.89,1.89,1.57,1.6,1.6,1.62,54,121843,199278,,bse,2017-01-09
531688,PRITHVI SOF ,XD,Q,24.85,26.95,24.5,25.7,26.7,27,20,1891,48108,,bse,2017-01-09
531692,KHYATI MULTI,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,101,148,,bse,2017-01-09
531695,JAGPRO      ,XT,Q,0.2,0.2,0.19,0.2,0.19,0.19,198,2392934,477226,,bse,2017-01-09
531699,SUPER DOMEST,XD,Q,3.4,3.67,3.4,3.65,3.65,3.63,8,2268,8265,,bse,2017-01-09
531712,TRILOGIC    ,XT,Q,5.34,5.34,5,5.19,5.19,5.1,16,6635,33361,,bse,2017-01-09
531717,VIDHI DYESTU,B ,Q,53,53.5,52.55,53.05,53.05,52.85,71,8812,468001,,bse,2017-01-09
531719,BHAGIRA.CHEM,XD,Q,166.25,176,166.25,170.2,170.5,174.95,67,4951,842388,,bse,2017-01-09
531723,STAMPEDE CAP,B ,Q,29.75,29.75,25.45,27.35,27.35,27.8,8988,1790450,48869846,,bse,2017-01-09
531726,PANCHSHEEL O,XD,Q,115.9,121,115.5,118.65,118.65,114.75,37,1780,207924,,bse,2017-01-09
531727,MENON PISTON,XT,Q,21.85,21.85,20.45,20.6,20.55,21,42,16397,343808,,bse,2017-01-09
531731,AARYAGLOBL  ,Z ,Q,0.66,0.69,0.64,0.65,0.65,0.66,14,18799,12230,,bse,2017-01-09
531739,GENNEX LAB  ,XC,Q,6.7,6.7,6.45,6.46,6.53,6.63,62,41228,267878,,bse,2017-01-09
531744,GINI SILK MI,XD,Q,422,460,422,454.4,455,430,10,404,177237,,bse,2017-01-09
531746,PRAJAY ENGS.,B ,Q,12.1,12.1,11.26,11.26,11.26,11.85,103,38640,451204,,bse,2017-01-09
531758,G.K.CONSULT.,XD,Q,7.6,7.6,7.45,7.45,7.45,7.24,5,170,1275,,bse,2017-01-09
531761,AMULYA LEAS.,XD,Q,342.05,358.7,340,347.15,349,338.45,163,7272,2510530,,bse,2017-01-09
531762,UNJHA FORMUL,XD,Q,13.75,13.75,13,13.7,13.7,13.1,16,2576,35199,,bse,2017-01-09
531768,POLY MEDICUR,B ,Q,392.5,392.5,374.1,388.9,388.9,381.25,78,144,55677,,bse,2017-01-09
531769,PFL INFOTECH,XD,Q,15.25,15.9,14,15.66,15.66,15.07,16,1519,21441,,bse,2017-01-09
531784,KCLINFRA    ,XD,Q,1.08,1.08,1.02,1.02,1.02,1.07,3,150,158,,bse,2017-01-09
531791,NOVAGOL PETR,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,15,41,,bse,2017-01-09
531795,ATUL AUTO   ,B ,Q,438.55,442.5,433.5,437.1,438.85,438.25,266,2907,1272016,,bse,2017-01-09
531802,PRERNA INFR ,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,25,495,,bse,2017-01-09
531813,GANGAPAPERS ,P ,Q,20,20,19.95,19.95,19.95,21,3,1500,29950,,bse,2017-01-09
531814,TIRUPATI SAR,XD,Q,15,15.99,14.5,14.91,15.5,15.91,33,3384,50519,,bse,2017-01-09
531816,PANORAM UNI ,B ,Q,9.8,9.99,9.75,9.92,9.97,9.75,19,3722,36708,,bse,2017-01-09
531830,TODAYS      ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,100,282,,bse,2017-01-09
531832,NAGAR.AGRITE,XT,Q,1.87,1.87,1.87,1.87,1.87,1.93,1,607,1135,,bse,2017-01-09
531840,IEC EDU     ,XT,Q,3.47,3.47,3.2,3.2,3.2,3.31,8,1006,3490,,bse,2017-01-09
531842,LAHOTI OVER.,XD,Q,23,24.45,22.8,24,24,22.4,255,73505,1739878,,bse,2017-01-09
531845,ZENITH BIRLA,T ,Q,0.71,0.74,0.68,0.73,0.73,0.71,40,37919,26402,,bse,2017-01-09
531855,PRABHAV IND ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.81,1,1044,1868,,bse,2017-01-09
531859,ORIENTAL VEN,XD,Q,203.95,203.95,203.95,203.95,203.95,194.25,12,152,31e3,,bse,2017-01-09
531861,JOINDRE CAPI,XD,Q,16.35,16.35,15.9,15.95,15.95,15.35,6,610,9726,,bse,2017-01-09
531862,BHARATAGRI  ,XD,Q,88,88,86.75,86.75,86.75,90.1,9,460,40058,,bse,2017-01-09
531867,UNITECH INTE,XT,Q,13.01,13.87,12.81,12.86,13.35,13.46,53,23875,308468,,bse,2017-01-09
531869,SACHETA MET.,XD,Q,44.5,47.9,43.5,45,45,44,58,11701,529234,,bse,2017-01-09
531879,PIONEER DIS.,B ,Q,184,188.4,184,188.2,188.4,185.7,26,892,167317,,bse,2017-01-09
531881,GMETCOAL    ,XD,Q,26.1,27.5,26.1,26.55,26.55,26.3,7,152,4109,,bse,2017-01-09
531882,KWALITYLTD  ,B ,Q,129.5,133.85,128.45,131.5,131.5,129.35,1418,98487,12985927,,bse,2017-01-09
531888,REXNORD ELE.,XD,Q,70.55,72.65,66.1,71.6,70.55,72.95,58,6072,424833,,bse,2017-01-09
531898,SANGUINE MD ,XD,Q,0.14,0.14,0.13,0.13,0.13,0.13,163,3224513,420993,,bse,2017-01-09
531900,CCL INTER   ,XC,Q,26.2,26.2,26.2,26.2,26.2,26.7,15,28075,735565,,bse,2017-01-09
531917,TWINSTAR SOF,XT,Q,2.02,2.02,1.86,2.02,2.02,1.93,10,10149,20291,,bse,2017-01-09
531921,AGAR IND COR,B ,Q,350,367,346.7,354.6,354.6,346.65,608,13686,4855042,,bse,2017-01-09
531923,DHAMPURE SGR,XD,Q,20.05,21.5,19.1,21.1,21.35,19.45,65,31043,645683,,bse,2017-01-09
531934,SUPREME TEX ,B ,Q,6.15,6.32,6.14,6.31,6.31,6.02,523,1369161,8504194,,bse,2017-01-09
531950,VERTEX SEC. ,XD,Q,2.88,2.88,2.6,2.63,2.63,2.8,94,73076,194222,,bse,2017-01-09
531952,RIBA TEXTILS,XD,Q,43,44.85,43,43.4,43.15,43.5,12,765,33518,,bse,2017-01-09
531972,TRIDENTTOOL ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,10,147,,bse,2017-01-09
531977,CHARTERLOGIS,XC,Q,23,24,22.5,23.05,23.05,23.05,495,223554,5202551,,bse,2017-01-09
531978,AMBIKA COTTO,B ,Q,1042,1050,1025,1043.55,1049,1023.35,42,143,148919,,bse,2017-01-09
531979,HIND ALUMIN ,XD,Q,105.9,105.9,101,103.85,102.5,100.7,24,980,101143,,bse,2017-01-09
531982,SPECTR FOOD ,XT,Q,59.85,59.85,59.85,59.85,59.85,57,1,1,59,,bse,2017-01-09
531996,ODYSSEY CORP,XD,Q,3.78,3.78,3.27,3.29,3.27,3.45,22,8220,27169,,bse,2017-01-09
532001,INDUCTO STL.,XD,Q,27.95,27.95,27.95,27.95,27.95,28.5,1,19,531,,bse,2017-01-09
532011,POOJA ENT   ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.2,1,100,1491,,bse,2017-01-09
