SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532980,GOKUL REFOIL,B ,Q,24.2,25.4,24.2,25.3,25.3,24.2,40,11013,276987,NA,bse,2017-03-22
532983,RPG LIFESCI ,B ,Q,437,440,433,434.6,434.6,441.2,148,5816,2541782,NA,bse,2017-03-22
532985,KOTAK SENSEX,B ,Q,293.5,293.5,292.1,292.1,292.1,296,3,106,30976,NA,bse,2017-03-22
532986,NIRAJ CEMENT,XD,Q,29.35,31.4,29.35,30.85,30.9,30.45,60,9506,290231,NA,bse,2017-03-22
532987,RANE BRAKE  ,B ,Q,933.4,936,920,922.35,922.35,936.25,171,1122,1039276,NA,bse,2017-03-22
532988,RANE ENGVL  ,B ,Q,565.55,580,564,577.85,568.05,563.35,28,266,152352,NA,bse,2017-03-22
532989,BAFNA PHARMA,B ,Q,30.2,30.45,29.9,30.1,30.1,30.45,52,11640,351200,NA,bse,2017-03-22
532990,METKORE     ,T ,Q,3.1,3.12,2.93,3.12,3.12,2.98,12,22780,69961,NA,bse,2017-03-22
532991,MVL LIMITED ,B ,Q,0.52,0.53,0.5,0.53,0.53,0.55,8,70901,36902,NA,bse,2017-03-22
532992,CHL LTD     ,XT,Q,25,25,24.6,24.6,24.6,24.7,2,800,19880,NA,bse,2017-03-22
532993,SEZALGLASS  ,T ,Q,5.35,5.87,5.33,5.33,5.33,5.61,12,11034,59513,NA,bse,2017-03-22
532994,ARCHIDPLY IN,B ,Q,67.75,69.55,66.3,67.7,66.85,67.45,564,25916,1748030,NA,bse,2017-03-22
532997,KSK ENERGY  ,B ,Q,9.45,9.45,9.02,9.09,9.1,9.47,688,364754,3364675,NA,bse,2017-03-22
532998,LOTUS EYE   ,B ,Q,33.75,34.2,33.45,33.55,33.45,33.75,150,18881,638764,NA,bse,2017-03-22
533001,SOMI CONVEY ,B ,Q,58.75,59,57.25,57.3,58,58.6,49,7566,438061,NA,bse,2017-03-22
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.06,0.06,0.06,95,1061436,66227,NA,bse,2017-03-22
533007,LGB FORGE   ,B ,Q,6.15,6.3,6.03,6.28,6.3,6.26,69,52433,327878,NA,bse,2017-03-22
533008,OCL IRON&ST ,B ,Q,5.8,5.95,5.67,5.7,5.67,5.9,46,74152,428058,NA,bse,2017-03-22
533012,LANDMRK PRO ,B ,Q,3.35,3.49,3.31,3.45,3.45,3.41,11,4725,16113,NA,bse,2017-03-22
533014,SICAGEN IND ,B ,Q,26.4,27.35,25.8,26.55,26.55,26.2,523,92244,2450782,NA,bse,2017-03-22
533015,NUTEK INDIA ,B ,Q,0.72,0.75,0.68,0.7,0.7,0.71,32,136794,98878,NA,bse,2017-03-22
533018,SIMPLEX MIL ,XD,Q,22,22,22,22,22,22.8,1,145,3190,NA,bse,2017-03-22
533022,20 MICRONS  ,B ,Q,34.5,35.5,34.05,34.1,34.1,34.5,92,17554,601833,NA,bse,2017-03-22
533023,WABCO       ,B ,Q,5464.35,5474.3,5410.8,5427.95,5427.05,5490.15,101,1223,6671841,NA,bse,2017-03-22
533029,ALKALI      ,B ,Q,77.3,77.3,76,76.05,76.05,77,43,2170,165269,NA,bse,2017-03-22
533033,ISGEC       ,B ,Q,5984.95,5989.95,5885.05,5932.1,5925,6000.65,165,1080,6427006,NA,bse,2017-03-22
533047,INDIAN MET  ,B ,Q,782,785,760,773.5,772,794.1,1267,15520,12031480,NA,bse,2017-03-22
533048,GI ENGINERG ,T ,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,853,3292,NA,bse,2017-03-22
533056,VEDAVAAG    ,XD,Q,67,68.8,65,66.85,67.65,67.95,113,28876,1945294,NA,bse,2017-03-22
533065,REISIX TENR ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,325,169,NA,bse,2017-03-22
533068,ARROW TEX   ,B ,Q,44,44,43.3,43.6,43.3,44,19,1842,80303,NA,bse,2017-03-22
533080,MOLDTKPACK  ,B ,Q,222.4,226.35,222.4,224.9,224.35,224.95,77,2587,581780,NA,bse,2017-03-22
533083,RISHABHDEV  ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,2000,900,NA,bse,2017-03-22
533088,MAH HOLIDAY ,B ,Q,403.6,417,403.15,409.3,408.1,407.6,276,5923,2431705,NA,bse,2017-03-22
533090,EXCEL       ,B ,Q,37.7,38,36.75,37.15,37.15,38.05,62,157355,5849282,NA,bse,2017-03-22
533093,RAJ OIL     ,T ,Q,1.77,1.77,1.7,1.7,1.7,1.77,26,57961,99746,NA,bse,2017-03-22
533095,BENGLA& ASM ,XC,Q,1850,1850,1760,1785.8,1798,1850.7,165,1384,2491539,NA,bse,2017-03-22
533096,ADANI POWER ,A ,Q,39.8,39.85,39.15,39.35,39.35,39.9,868,399395,15778093,NA,bse,2017-03-22
533098,NHPC        ,A ,Q,30.85,30.85,29.7,29.8,29.8,30.5,1764,752332,22650847,NA,bse,2017-03-22
533101,SURYAMBA SP ,XD,Q,63.75,66.75,63.75,66.75,66.75,63.75,5,288,18705,NA,bse,2017-03-22
533103,JINDALCOTEX ,T ,Q,14.6,14.6,13.52,13.86,14.1,14.23,33,131884,1852659,NA,bse,2017-03-22
533104,GLOBUS SPR  ,B ,Q,77.1,77.7,76,76.4,76.85,77.1,160,8562,657723,NA,bse,2017-03-22
533106,OIL INDIA   ,A ,Q,331.7,332.25,328,328.8,330.5,332.7,1016,33866,11190054,NA,bse,2017-03-22
533107,RDEL        ,A ,Q,59.55,60,58.55,58.7,58.7,60,1562,632168,37397819,NA,bse,2017-03-22
533108,BHILWRA TEC ,XD,Q,9.46,9.64,9.46,9.5,9.5,9.51,10,2908,27994,NA,bse,2017-03-22
533109,EURO MULTI  ,T ,Q,2.24,2.26,2.24,2.24,2.24,2.35,13,29400,65908,NA,bse,2017-03-22
533110,SH PRECOTED ,XD,Q,1.43,1.6,1.43,1.5,1.5,1.55,17,6052,9158,NA,bse,2017-03-22
533121,SQSBFSI     ,B ,Q,518,527,488,522.1,522.1,520.8,1012,19522,9911963,NA,bse,2017-03-22
533122,RTNPOWER    ,A ,Q,7.88,7.88,7.53,7.62,7.62,7.91,595,735226,5615034,NA,bse,2017-03-22
533137,DEN NETWORK ,A ,Q,80,82.3,80,81.1,81.1,80.95,280,9527,776950,NA,bse,2017-03-22
533138,ASTEC LIFE  ,B ,Q,599,615.75,595.9,601.15,601.15,606.4,1002,36400,22081895,NA,bse,2017-03-22
533144,COX KINGS   ,A ,Q,206.9,213.3,205,205.7,205.7,207.55,1377,49379,10260545,NA,bse,2017-03-22
533146,DLINK IND   ,B ,Q,137.55,140.3,136.95,138.8,138.8,138.9,1449,62920,8728233,NA,bse,2017-03-22
533148,JSW ENERGY  ,A ,Q,62.5,62.5,60.25,60.35,60.35,62.1,1784,699078,42597009,NA,bse,2017-03-22
533149,ESSAR SECU  ,XD,Q,25.05,27,24.55,26.2,26.25,26.85,16,560,14373,NA,bse,2017-03-22
533150,GODREJ PROP ,A ,Q,387.9,406.8,384.05,395,395,389.2,1774,104886,41289358,NA,bse,2017-03-22
533151,D B CORP    ,A ,Q,386.15,394.3,377.2,378.4,378.4,386.6,2848,59187119,22787101662,NA,bse,2017-03-22
533152,MBL INFRA   ,B ,Q,47,49.7,46.75,47.9,47.9,48.1,452,77106,3718374,NA,bse,2017-03-22
533154,INFINITE    ,B ,Q,220,221,219,220.15,220.6,220.95,70,1810,397872,NA,bse,2017-03-22
533155,JUBL FOOD   ,A ,Q,1094,1099,1074.1,1078.2,1078.2,1094.05,1410,241532,262874218,NA,bse,2017-03-22
533156,VASCON ENG  ,B ,Q,36.05,36.4,35.6,35.8,35.75,36.35,530,89068,3201533,NA,bse,2017-03-22
533157,SYNCOM HEAL ,B ,Q,5.72,5.75,5.6,5.67,5.67,5.72,66,57065,322316,NA,bse,2017-03-22
533158,THANGAMAYIL ,B ,Q,208,209,202.2,208.9,205.35,211,23,5465,1116862,NA,bse,2017-03-22
533160,D B REALTY  ,B ,Q,42,43.85,41.75,42.1,42.1,43,1317,145681,6234761,NA,bse,2017-03-22
533161,EMMBI       ,B ,Q,134.9,141.9,134.2,139.85,141,136.1,278,7608,1054281,NA,bse,2017-03-22
533162,HATHWAY CAB ,A ,Q,37.6,38.15,37.6,38,37.85,38,99,7400,280481,NA,bse,2017-03-22
533163,ARSS INFRA  ,B ,Q,68.7,69.25,66,66.7,66.7,69.4,942,88096,5943805,NA,bse,2017-03-22
533164,TEXMO PIPES ,B ,Q,18.4,18.4,18.05,18.25,18.25,18.3,49,13742,250916,NA,bse,2017-03-22
533166,SUNDARAMMUL ,B ,Q,2.77,2.89,2.77,2.85,2.84,2.87,104,167199,476872,NA,bse,2017-03-22
533167,CORO ENGG   ,XC,Q,38.75,39.75,38.75,39,38.75,39.05,56,17104,667629,NA,bse,2017-03-22
533168,ROSSELL IND ,B ,Q,121.9,124.35,120.15,124.35,124.35,118.45,83,9092,1123954,NA,bse,2017-03-22
533169,MAN INFRA   ,B ,Q,38.55,41.4,38.55,40.65,40.65,40.2,724,238886,9675251,NA,bse,2017-03-22
533170,TAMBOLI CAP ,XD,Q,105.95,107,102,102.55,102.55,107.15,56,8483,882435,NA,bse,2017-03-22
533171,UNITED BANK ,B ,Q,25,25,24,24.35,24.35,24.85,388,41439,1013674,NA,bse,2017-03-22
533176,DQ ENT      ,B ,Q,20.45,20.45,19.75,19.75,19.75,20.05,81,17917,361591,NA,bse,2017-03-22
533177,IL&FS TRANS ,A ,Q,102.3,105.9,102.25,105.15,105.15,103.35,1486,159526,16706953,NA,bse,2017-03-22
533178,PRADIPOVERS ,T ,Q,2.52,2.52,2.4,2.52,2.52,2.52,11,5915,14232,NA,bse,2017-03-22
533179,PERSISTENT  ,A ,Q,624.8,626.25,612.65,613.85,613.85,624.9,512,6912,4258398,NA,bse,2017-03-22
533180,SGJHL       ,Z ,Q,2.54,2.73,2.49,2.49,2.49,2.62,77,71802,179403,NA,bse,2017-03-22
533181,INTRASOFT   ,B ,Q,322,322.85,316,319.4,320.8,323.65,139,3530,1127095,NA,bse,2017-03-22
533189,GOENKA DIAM ,Z ,Q,0.67,0.71,0.67,0.7,0.7,0.7,20,14325,9826,NA,bse,2017-03-22
533192,KCP SUGAR IN,B ,Q,35.2,35.65,34.6,34.9,34.9,35.6,238,577430,20024458,NA,bse,2017-03-22
533193,KIRLOSKAR EL,B ,Q,39.7,39.9,38.7,39.3,39.3,40.05,225,46780,1840711,NA,bse,2017-03-22
533200,TALWALKAR   ,B ,Q,226.3,232.2,225,229.7,231,229.05,699,43856,10033036,NA,bse,2017-03-22
533202,NITESH EST  ,B ,Q,7.75,8.35,7.71,8.01,8.01,7.8,452,209555,1696422,NA,bse,2017-03-22
533203,TARAPUR TRA ,T ,Q,9,9,8.95,8.95,8.95,9.42,9,6525,58448,NA,bse,2017-03-22
533204,MANDHANA    ,Z ,Q,23,23,22.95,22.95,22.95,24.15,132,61621,1414520,NA,bse,2017-03-22
533206,SJVN        ,A ,Q,32.2,33,32.2,32.55,32.55,32.4,508,239982,7847699,NA,bse,2017-03-22
533207,JPINFRATEC  ,B ,Q,9.99,11.31,9.99,10.73,10.73,10.21,855,544808,5803101,NA,bse,2017-03-22
533208,EMAMI PAPER ,XC,Q,104.5,114,102.05,109.15,110,104.45,88,7132,768998,NA,bse,2017-03-22
533210,KRITI NUTRI ,XD,Q,20.05,20.8,20,20.55,20.45,20.05,55,15750,321387,NA,bse,2017-03-22
533211,PARAB DRUGS ,B ,Q,8.62,8.74,8.3,8.59,8.57,8.7,47,16491,140362,NA,bse,2017-03-22
533212,GKB OPHTHA  ,XD,Q,132.35,132.35,129.8,130,129.8,136.6,14,641,84265,NA,bse,2017-03-22
533216,TECHNOFAB   ,B ,Q,180.2,184.8,180.2,182.25,182.25,182,3,107,19405,NA,bse,2017-03-22
533217,HMVL        ,B ,Q,287.1,293.5,287.05,288.55,290.1,290.25,58,1206,348153,NA,bse,2017-03-22
533218,EMAMI INFRA ,B ,Q,62.9,75.1,62.9,75.1,75.1,62.6,798,124224,9046416,NA,bse,2017-03-22
533221,ASIAN HTL W ,B ,Q,212.65,220.85,212.65,217,217,215.55,18,624,135488,NA,bse,2017-03-22
533227,ASIAN HTL E ,B ,Q,232.95,232.95,216.05,218.25,218.25,216.15,28,1273,285342,NA,bse,2017-03-22
533228,BHARATFIN   ,A ,Q,825.1,832.3,805,808.6,808.6,825.95,10081,349768,285408666,NA,bse,2017-03-22
533229,BAJAJ CORP  ,B ,Q,367.05,373,359.2,370.5,373,372.25,202,2414,887637,NA,bse,2017-03-22
533230,HDFCMFGETF  ,E ,Q,2661,2680,2661,2666.01,2666.01,2648.95,10,23,61341,NA,bse,2017-03-22
533239,PRAKASHSTL  ,B ,Q,1.34,1.35,1.3,1.32,1.34,1.35,49,138137,184473,NA,bse,2017-03-22
533244,GOLDIWIN    ,E ,Q,273.99,273.99,269.6,269.6,269.6,271.98,2,63,16997,NA,bse,2017-03-22
533248,GPPL        ,A ,Q,163.75,166.5,163.5,165.95,165,164.6,306,17231,2841458,NA,bse,2017-03-22
533252,WELSPUN INV ,B ,Q,89.75,90,81.5,84.1,84.1,89,61,2655,227592,NA,bse,2017-03-22
533257,INDOSOLAR   ,B ,Q,6.93,6.99,6.87,6.92,6.92,6.96,86,58694,406430,NA,bse,2017-03-22
533259,SASTASUNDR  ,B ,Q,91.7,94.5,91.7,93.35,93.35,92,25,3735,348481,NA,bse,2017-03-22
533260,CAREERP     ,B ,Q,113.05,115.5,110,111.7,111.5,114.3,280,13562,1512155,NA,bse,2017-03-22
533261,EROS MEDIA  ,B ,Q,228.2,250,226.3,247.25,247.25,231.15,11169,558269,135033990,NA,bse,2017-03-22
533262,RAMKY INFRA ,B ,Q,93.5,94.9,88.2,91.15,91.15,95.55,3111,461068,42108464,NA,bse,2017-03-22
533263,GREENPOWER  ,B ,Q,10,10,9.82,9.86,9.82,10,56,30980,306871,NA,bse,2017-03-22
533264,ELECTROSTEEL,B ,Q,4.28,4.37,4.15,4.22,4.22,4.3,291,827056,3502108,NA,bse,2017-03-22
533265,GALLISPAT   ,B ,Q,486,486,484,484,484,485,80,5544,2692298,NA,bse,2017-03-22
533267,CANTABIL    ,B ,Q,79.3,82.9,76.1,78.5,78.5,80.7,114,8365,665011,NA,bse,2017-03-22
533268,SEATV       ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.94,1,100,575,NA,bse,2017-03-22
533269,VATECH WABA ,A ,Q,590.05,592,577,589.3,589.3,593.8,1720,21104,12340721,NA,bse,2017-03-22
533270,BEDMUTHA IN ,B ,Q,26.8,26.8,25.75,26.4,26.5,26.4,111,25378,663999,NA,bse,2017-03-22
533271,ASHOKA      ,B ,Q,191.7,191.7,187,188.15,187,192.15,603,25939,4915660,NA,bse,2017-03-22
533272,CEBBCO      ,B ,Q,12.76,12.9,12.7,12.76,12.76,12.92,53,10363,132569,NA,bse,2017-03-22
533273,OBEROI REAL ,A ,Q,365,395.9,363,385.15,385.15,371.6,1696,40972,15806208,NA,bse,2017-03-22
533274,PRESTIGE    ,A ,Q,196.8,211,193,204.15,204.15,199.1,2128,96037,19571118,NA,bse,2017-03-22
533275,GYSCOAL     ,B ,Q,11,11.4,11,11.21,11.21,11.27,32,13010,145813,NA,bse,2017-03-22
533276,BSLIMITED   ,B ,Q,1.89,1.93,1.87,1.92,1.92,1.95,276,761059,1445818,NA,bse,2017-03-22
533278,COAL INDIA  ,A ,Q,291.95,293.05,289.75,292.25,292.25,292.8,4189,694566,202366398,NA,bse,2017-03-22
533281,TECHNO ELE  ,B ,Q,361.7,361.7,351,353.95,352.8,359.6,598,4512,1609007,NA,bse,2017-03-22
533282,GRAVITA     ,B ,Q,56.25,62.05,56.05,60.1,60.1,56.75,2701,274733,16557514,NA,bse,2017-03-22
533284,RPP INFRA   ,B ,Q,261.95,269.85,256,257.7,257.7,263.15,2535,226398,59352985,NA,bse,2017-03-22
533285,RDB REALTY  ,XD,Q,37.8,37.8,37.8,37.8,37.8,37.6,4,403,15233,NA,bse,2017-03-22
533286,MOIL LTD    ,B ,Q,319.5,319.5,314.85,316,316,320,800,33662,10661618,NA,bse,2017-03-22
533287,ZEE LEARN   ,B ,Q,48.7,48.7,47.2,47.9,47.9,48.7,481,124844,6031495,NA,bse,2017-03-22
533288,CLARIS LIFE ,XC,Q,312.05,314.5,310,311.85,311,314.15,791,72637,22698536,NA,bse,2017-03-22
533289,KESAR TERMI ,B ,Q,199.8,199.8,193,193.55,193.6,196.25,101,1494,289983,NA,bse,2017-03-22
533292,A2ZINFRA    ,B ,Q,45.65,46.1,43.9,44.15,44.1,46.45,2111,345295,15562760,NA,bse,2017-03-22
533293,KIRLOIL ENG ,B ,Q,400.65,400.65,385.05,389.95,389.95,397.9,640,15469,6035824,NA,bse,2017-03-22
533294,RAVI KUMAR  ,B ,Q,11.2,11.75,11.2,11.3,11.3,11.55,25,1764,19875,NA,bse,2017-03-22
533295,PUNJABNSIND ,B ,Q,53,54.45,52.8,53.9,53.9,53.25,275,21276,1142993,NA,bse,2017-03-22
533296,FMNL        ,B ,Q,76.8,76.8,72.7,72.7,72.7,80.75,587,64775,4778356,NA,bse,2017-03-22
533298,SURANASOL   ,B ,Q,21,21,20.1,20.45,20.25,20.9,123,24344,498799,NA,bse,2017-03-22
533301,SHEKHAWATI  ,B ,Q,0.46,0.47,0.45,0.47,0.47,0.47,14,35718,16489,NA,bse,2017-03-22
533302,KALYANI INV ,B ,Q,1660,1669.5,1620,1622.4,1622.4,1645.35,55,383,626299,NA,bse,2017-03-22
533303,BF INVEST   ,B ,Q,167,174.1,165.1,169.05,169.05,168.35,1477,69462,11909099,NA,bse,2017-03-22
533305,SRS REAL    ,XC,Q,21.2,22.65,21.2,22.65,22.65,21.6,51,38025,861233,NA,bse,2017-03-22
533306,SUMMIT SECU ,B ,Q,516.95,516.95,489.95,503.35,503.35,515.5,122,1028,515993,NA,bse,2017-03-22
533309,DALMIABHA   ,B ,Q,1908.95,1910,1864,1887.8,1887.8,1898.3,515,6411,12130315,NA,bse,2017-03-22
533315,INNO INVEST ,XD,Q,14.15,14.15,14.1,14.15,14.15,13.5,25,15054,212970,NA,bse,2017-03-22
533316,STEL        ,B ,Q,66.6,66.9,65.15,65.4,65.2,68.3,61,23115,1529656,NA,bse,2017-03-22
533317,OMKAR SPC   ,B ,Q,155.85,158.2,155,157,157,155.9,276,11273,1760858,NA,bse,2017-03-22
533320,JUBILNT IND ,B ,Q,329,332.9,320.3,322.65,322,326.4,395,7437,2418923,NA,bse,2017-03-22
533321,BIL ENERGY  ,B ,Q,0.67,0.7,0.67,0.67,0.67,0.7,6,17550,12208,NA,bse,2017-03-22
533326,TEXMACO RAIL,B ,Q,90.25,91,89.5,89.8,89.8,91.05,437,34193,3078455,NA,bse,2017-03-22
533329,IND TERRAIN ,B ,Q,167.55,167.55,162,165.25,165.5,165.1,111,7331,1205177,NA,bse,2017-03-22
533333,FINEOTEX  CH,B ,Q,33.75,34.55,33.65,34.2,34.2,34.1,117,31444,1076566,NA,bse,2017-03-22
533336,DHUNINV     ,B ,Q,175,175,170.5,171.8,171.8,174.1,9,376,64626,NA,bse,2017-03-22
533339,ZEN TECH    ,B ,Q,68.75,68.9,67.1,67.4,67.4,69,211,45470,3091727,NA,bse,2017-03-22
533343,LOVABLE     ,B ,Q,232.8,243,232.8,236.85,236.55,233.95,1181,23751,5672200,NA,bse,2017-03-22
533344,PTCFIN SER  ,B ,Q,39.2,39.2,38.8,38.9,38.9,39.1,821,150010,5849793,NA,bse,2017-03-22
533385,N100        ,E ,Q,421.85,421.85,400,400.01,400,421.85,7,27,11334,NA,bse,2017-03-22
533389,SHILPI CABLE,B ,Q,214.5,219.5,212.5,212.9,212.9,215.1,605,102580,21926917,NA,bse,2017-03-22
533393,TCI DEVELP  ,B ,Q,347,385,347,364.4,371.2,379.15,36,20689,7574117,NA,bse,2017-03-22
533398,MUTHOOT FIN ,A ,Q,346.15,350.8,343,345.15,343.5,350.25,554,7445,2586444,NA,bse,2017-03-22
533400,FCONSUMER   ,B ,Q,29.35,29.5,28.4,28.7,28.7,29.65,1409,1006450,29201592,NA,bse,2017-03-22
533401,SERVALAKSHMI,T ,Q,2.9,3.14,2.86,3.14,3.14,3,4,5051,14505,NA,bse,2017-03-22
533407,CIL NOVA    ,B ,Q,22,23.75,21.4,22.5,22.5,22.95,12,10778,243608,NA,bse,2017-03-22
533408,BSLGOLDETF  ,E ,Q,2799.99,2799.99,2794.99,2794.99,2794.99,2756.99,2,3,8394,NA,bse,2017-03-22
533411,SANGH FORG  ,B ,Q,48.65,48.65,41.4,42.75,42.75,43,33,908,38623,NA,bse,2017-03-22
533427,VMS INDUSTR ,XD,Q,17.55,17.55,17.55,17.55,17.55,17.9,3,1300,22815,NA,bse,2017-03-22
533451,KARMA ENERG ,B ,Q,40.25,40.5,40.25,40.5,40.5,40.5,3,199,8043,NA,bse,2017-03-22
533452,WEIZMANN FX ,B ,Q,317.5,320,314,315.5,318.9,317.5,45,599,189551,NA,bse,2017-03-22
533470,RUSHIL DECOR,B ,Q,655,662.8,645,647.5,647.5,660.75,600,12650,8257888,NA,bse,2017-03-22
533477,ENKEI WHEEL ,XC,Q,171,171.5,169,169.1,169.1,169.75,24,1094,185716,NA,bse,2017-03-22
533482,KRIINFRA    ,B ,Q,50.45,50.45,48.8,48.9,49,50.2,110,30768,1509153,NA,bse,2017-03-22
533499,BGLOBAL     ,T ,Q,9.56,10.03,9.56,10.03,10.03,9.56,23,5609,56227,NA,bse,2017-03-22
533506,INVENTURE   ,B ,Q,13.85,13.85,12.1,12.3,12.3,13.3,711,1428892,17654502,NA,bse,2017-03-22
533519,LNT FH      ,A ,Q,121.5,122.85,121.25,121.75,121.7,122.7,2231,267243,32615204,NA,bse,2017-03-22
533520,INDBULL WSL ,B ,Q,31.45,32.7,30.75,30.95,30.95,31.85,663,144903,4572585,NA,bse,2017-03-22
533525,HEALTHTECH  ,XD,Q,25.4,26.35,25.4,26.35,26.35,25.75,6,49000,1246480,NA,bse,2017-03-22
533540,TREE HOUSE  ,B ,Q,20.25,21.15,19.85,20.55,20.55,20.15,760,331426,6848298,NA,bse,2017-03-22
533543,BROOKS LABS ,B ,Q,137,138.6,136.15,137.05,137.05,137.75,234,8093,1109873,NA,bse,2017-03-22
533552,RUPA & CO   ,B ,Q,283,308,281,297.75,297.75,283.05,7230,230740,69005392,NA,bse,2017-03-22
533553,TD POWER    ,B ,Q,183.6,183.6,178.4,179.6,180,184.8,209,7644,1378851,NA,bse,2017-03-22
533569,SRS LIMITED ,B ,Q,4.45,4.5,4.3,4.5,4.5,4.29,197,509401,2283485,NA,bse,2017-03-22
533573,ALEM PHARMA ,A ,Q,601.95,601.95,590,591.2,590.3,595.55,534,833212,497323848,NA,bse,2017-03-22
533576,VASWANI IND ,B ,Q,9.2,9.9,9.05,9.59,9.05,9.49,20,2111,19461,NA,bse,2017-03-22
533581,PG ELECTRO  ,B ,Q,195.45,202.7,194.5,198.65,199,199.4,410,10713,2138765,NA,bse,2017-03-22
533602,LESHAIND    ,XD,Q,2.75,2.87,2.75,2.87,2.87,2.75,7,1258,3540,NA,bse,2017-03-22
533605,PRAKASH CON ,B ,Q,3.95,4.2,3.95,4.11,4.11,4.14,59,94778,388905,NA,bse,2017-03-22
533608,RDB RASAYAN ,XD,Q,35.85,35.85,33.65,34.15,34.15,34.25,65,9387,322198,NA,bse,2017-03-22
533629,TIJARIA PPL ,B ,Q,7.1,7.13,6.85,6.9,6.85,7,26,6750,47291,NA,bse,2017-03-22
533632,ONELIFE CAP ,B ,Q,22.95,23,22.5,22.8,22.9,23.45,66,6583,149149,NA,bse,2017-03-22
533638,FLEXITUFF   ,B ,Q,180.95,183.05,178.95,180,179.5,179.9,45,27374,4928478,NA,bse,2017-03-22
533644,UJAAS       ,B ,Q,33.8,33.8,32.7,33.25,33.25,33.45,502,134696,4466617,NA,bse,2017-03-22
533655,TRIVENITURB ,B ,Q,124.4,127,123.65,126.75,126.75,125.65,147,19279,2416590,NA,bse,2017-03-22
533676,INDO THAI   ,B ,Q,22.45,22.45,20.25,21.85,21.85,21,7,363,7476,NA,bse,2017-03-22
533704,ESSAR SHIP  ,B ,Q,27.8,27.8,27.2,27.5,27.7,27.95,26,3253,89106,NA,bse,2017-03-22
533758,APL APOLLO  ,B ,Q,1116.65,1116.65,1090.05,1095.9,1102.6,1113.25,513,5375,5912646,NA,bse,2017-03-22
533761,GPT INFRA   ,B ,Q,227.1,239.95,227.05,232.85,236,237.95,31,5258,1225755,NA,bse,2017-03-22
533941,TSIL        ,T ,Q,12.76,12.76,12.76,12.76,12.76,13.32,2,200,2552,NA,bse,2017-03-22
533982,TERASOFTWARE,B ,Q,103,104,100.25,100.75,101.7,103.9,333,23027,2338196,NA,bse,2017-03-22
534060,PMCFIN      ,XD,Q,0.45,0.49,0.43,0.47,0.48,0.45,242,4636357,2119361,NA,bse,2017-03-22
534063,FUT SOL     ,XT,Q,51.4,51.4,51.4,51.4,51.4,51.95,1,85,4369,NA,bse,2017-03-22
534064,AIML        ,XT,Q,141.5,141.5,133,137.2,133.05,140,40,222377,30772514,NA,bse,2017-03-22
534076,ORIENT REF  ,B ,Q,135.4,135.4,132.75,133.35,134.25,135,171,6983,938068,NA,bse,2017-03-22
534091,MCX LTD     ,B ,Q,1124,1184,1121,1175.55,1175.55,1125.5,7134,99389,115669611,NA,bse,2017-03-22
534139,SCHNEIDER   ,B ,Q,130.4,137,130.4,135.6,135.6,130.45,791,2270582,305661208,NA,bse,2017-03-22
534184,NORL        ,B ,Q,4.63,4.7,4.58,4.62,4.62,4.65,133,48231,222885,NA,bse,2017-03-22
534190,OLYMPIC     ,XD,Q,19,19,17.7,18.5,18.5,18.5,10,802,14652,NA,bse,2017-03-22
534309,NBCC        ,B ,Q,175,177.2,173.5,174.35,174.35,176.55,1623,146073,25567418,NA,bse,2017-03-22
534312,MT EDUCARE  ,B ,Q,85.5,85.5,83.6,84.05,84,85.6,329,35862,3031392,NA,bse,2017-03-22
534328,HEXATRADEX  ,B ,Q,18,18.05,17.8,18.05,18.05,18.15,6,1600,28737,NA,bse,2017-03-22
534338,MAXHEIGHTS  ,XD,Q,49.55,52.3,48.55,52.15,52.05,51.1,25,15335,754746,NA,bse,2017-03-22
534369,TBZ LTD     ,B ,Q,73.55,75,72.7,73.7,73.7,74.4,467,45600,3372302,NA,bse,2017-03-22
534392,VSSL        ,B ,Q,112.4,118.85,110.35,117.65,117.65,117.4,99,4728,545975,NA,bse,2017-03-22
534422,LOOKS       ,T ,Q,16.5,16.5,15.05,15.55,15.8,15.8,4,130,2023,NA,bse,2017-03-22
534425,SPECIALITY R,B ,Q,86.7,87.95,84.65,85.05,85.05,87.1,325,23774,2040278,NA,bse,2017-03-22
534532,LYPSA GEMS  ,B ,Q,66.9,66.9,63.35,63.8,63.4,64.15,268,63785,4107014,NA,bse,2017-03-22
534564,ASEEM GLOBAL,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,125,321,NA,bse,2017-03-22
534567,VKS PROJECTS,T ,Q,0.09,0.11,0.09,0.1,0.1,0.1,10,325260,31335,NA,bse,2017-03-22
534597,RTNINFRA    ,B ,Q,3.3,3.32,3.25,3.26,3.25,3.29,34,62473,204231,NA,bse,2017-03-22
534598,SEPOWER     ,B ,Q,10.75,11.37,10.72,11.37,11.37,11.28,14,5378,57827,NA,bse,2017-03-22
