SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533150,GODREJ PROP ,A ,Q,659.95,659.95,635,643.8,640.1,649.55,445,7898,5102044,NA,bse,2017-10-19
533151,D B CORP    ,A ,Q,374.15,376.9,364,368.7,368.7,369.1,110,1236,458989,NA,bse,2017-10-19
533152,MBL INFRA   ,B ,Q,27,28.55,27,28,27.9,27.35,197,52942,1491347,NA,bse,2017-10-19
533154,INFINITE    ,B ,Q,220,224,219.1,220.05,219.1,219.05,19,519,114185,NA,bse,2017-10-19
533155,JUBL FOOD   ,A ,Q,1543.75,1546.3,1517.25,1530.65,1523,1536.9,211,4806,7372549,NA,bse,2017-10-19
533156,VASCON ENG  ,B ,Q,36.7,36.7,35.25,35.65,35.65,36,153,18838,677076,NA,bse,2017-10-19
533157,SYNCOM HEAL ,B ,Q,4.61,5.19,4.61,5.02,5,5.06,14,4477,22680,NA,bse,2017-10-19
533158,THANGAMAYIL ,T ,Q,435.5,445.95,435.05,438.05,445.95,446.95,6,211,92428,NA,bse,2017-10-19
533160,D B REALTY  ,B ,Q,36.4,37.15,36.1,36.95,36.95,36.25,489,90314,3326180,NA,bse,2017-10-19
533161,EMMBI       ,B ,Q,223,229,220,224.05,224.7,226,63,2332,524012,NA,bse,2017-10-19
533162,HATHWAY CAB ,A ,Q,30.65,30.65,29.5,30.25,30.25,29.95,21,2420,72332,NA,bse,2017-10-19
533163,ARSS INFRA  ,B ,Q,48.8,48.8,47.2,47.6,47.2,48.1,45,7789,376374,NA,bse,2017-10-19
533164,TEXMO PIPES ,B ,Q,24,24.55,24,24.15,24.2,23.9,49,10456,252766,NA,bse,2017-10-19
533166,SUNDARAMMUL ,B ,Q,3.75,3.79,3.47,3.62,3.6,3.74,101,95356,349007,NA,bse,2017-10-19
533167,CORO ENGG   ,XC,Q,58,62.6,58,61.2,59.9,59.7,95,13841,845160,NA,bse,2017-10-19
533168,ROSSELL IND ,B ,Q,121,121,117,117.95,117,116.2,9,533,63190,NA,bse,2017-10-19
533169,MAN INFRA   ,B ,Q,64,64,62.4,62.75,62.75,62.7,152,16097,1012776,NA,bse,2017-10-19
533170,TAMBOLI CAP ,XC,Q,94.55,94.55,89.05,93.5,93.7,90.9,43,3048,283303,NA,bse,2017-10-19
533171,UNITED BANK ,B ,Q,17.4,17.45,17.25,17.3,17.25,17.35,84,29936,519018,NA,bse,2017-10-19
533172,IVZINGOLD   ,E ,Q,2899,2899,2898.5,2898.83,2898.5,2731.01,2,3,8696,NA,bse,2017-10-19
533176,DQ ENT      ,B ,Q,17.95,18.55,17.95,18.45,18.45,17.3,126,28174,518410,NA,bse,2017-10-19
533177,IL&FS TRANS ,A ,Q,80.95,80.95,78.1,79.45,79.45,77.35,336,35261,2790535,NA,bse,2017-10-19
533179,PERSISTENT  ,A ,Q,665,669,657.65,665.7,665.7,649.7,346,4548,3027758,NA,bse,2017-10-19
533181,INTRASOFT   ,B ,Q,480,490,475.65,487.85,481.1,475.75,286,3846,1865965,NA,bse,2017-10-19
533189,GOENKA DIAM ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,20,141000,43710,NA,bse,2017-10-19
533192,KCP SUGAR IN,B ,Q,29,29.15,28.5,28.95,28.95,28.55,83,21753,628934,NA,bse,2017-10-19
533193,KIRLOSKAR EL,B ,Q,44.3,44.45,44,44.2,44.3,44,59,12338,545663,NA,bse,2017-10-19
533200,TALWALKAR   ,B ,Q,286.95,289.8,281,283.45,281.65,283.95,192,5708,1627108,NA,bse,2017-10-19
533202,NITESH EST  ,B ,Q,9.07,9.35,9.07,9.25,9.15,9.23,43,7880,73087,NA,bse,2017-10-19
533204,MANDHANA    ,T ,Q,7.9,7.9,7.56,7.6,7.6,7.53,14,3395,26681,NA,bse,2017-10-19
533206,SJVN        ,A ,Q,34.75,34.75,33.65,34,34,34.15,185,56852,1942817,NA,bse,2017-10-19
533207,JPINFRATEC  ,B ,Q,14.35,14.35,13.4,13.68,13.68,14.01,222,159749,2198007,NA,bse,2017-10-19
533208,EMAMI PAPER ,XC,Q,179,179,173,174.65,173,173.8,3,160,27940,NA,bse,2017-10-19
533210,KRITI NUTRI ,XD,Q,23,24.75,23,23.65,23.65,23.1,83,15327,364582,NA,bse,2017-10-19
533211,PARAB DRUGS ,T ,Q,8.49,8.49,8.49,8.49,8.49,8.09,5,4137,35123,NA,bse,2017-10-19
533212,GKB OPHTHA  ,XD,Q,165.95,165.95,132,134.1,134.1,138.6,21,15184,2477504,NA,bse,2017-10-19
533213,FRONT SEC   ,XD,Q,60,60,60,60,60,59.65,1,300,18e3,NA,bse,2017-10-19
533216,TECHNOFAB   ,B ,Q,236,236,236,236,236,237.05,1,10,2360,NA,bse,2017-10-19
533217,HMVL        ,B ,Q,249.9,249.9,245,245.6,245,244.75,19,265,65186,NA,bse,2017-10-19
533218,EMAMI INFRA ,B ,Q,190,190,185.75,187.6,188,184.45,86,5856,1099820,NA,bse,2017-10-19
533221,ASIAN HTL W ,B ,Q,171.95,171.95,171.95,171.95,171.95,165,1,6,1031,NA,bse,2017-10-19
533227,ASIAN HTL E ,B ,Q,263,263,263,263,263,260,4,220,57860,NA,bse,2017-10-19
533228,BHARATFIN   ,A ,Q,1028.2,1029.05,1009.5,1015.8,1015.8,1026.55,217,9063,9236780,NA,bse,2017-10-19
533229,BAJAJ CORP  ,B ,Q,438,445,432,438.7,445,435.65,147,2354,1031983,NA,bse,2017-10-19
533230,HDFCMFGETF  ,E ,Q,2773.98,2774.88,2754.99,2756.04,2756.04,2725.44,24,85,234488,NA,bse,2017-10-19
533244,GOLDIWIN    ,E ,Q,281,281,275,276.77,276,281,15,147,40688,NA,bse,2017-10-19
533248,GPPL        ,A ,Q,141.8,143,141.05,141.75,141.55,140.25,209,11368,1613964,NA,bse,2017-10-19
533257,INDOSOLAR   ,B ,Q,7.15,7.15,6.9,6.97,7.09,6.84,69,62139,434106,NA,bse,2017-10-19
533259,SASTASUNDR  ,B ,Q,88,89,87,88.55,89,86.35,10,1436,126924,NA,bse,2017-10-19
533260,CAREERP     ,B ,Q,146.95,147.6,144.6,145.6,145.6,147.2,46,5917,864179,NA,bse,2017-10-19
533261,EROS MEDIA  ,B ,Q,219.8,219.8,213.5,215.5,213.5,217.5,461,42675,9220733,NA,bse,2017-10-19
533262,RAMKY INFRA ,B ,Q,154,157.15,153,154.45,153,150.4,960,71134,11018692,NA,bse,2017-10-19
533263,GREENPOWER  ,B ,Q,8.1,8.99,8.1,8.83,8.95,8.27,68,60097,529773,NA,bse,2017-10-19
533264,ELECTROSTEEL,B ,Q,4.95,5.15,4.95,5.06,5.05,4.9,258,341496,1727260,NA,bse,2017-10-19
533267,CANTABIL    ,B ,Q,73,73,72,72.35,72.5,70.2,6,345,24972,NA,bse,2017-10-19
533269,VATECH WABA ,A ,Q,600,603,595,598.75,597.4,591.15,315,4127,2470002,NA,bse,2017-10-19
533270,BEDMUTHA IN ,B ,Q,23,23.2,21.7,22.75,22.75,22.1,8,2075,47288,NA,bse,2017-10-19
533271,ASHOKA      ,B ,Q,185,189.3,185,187.85,186.4,185,81,2348,442063,NA,bse,2017-10-19
533272,CEBBCO      ,B ,Q,11.43,11.43,11,11.13,11.4,10.92,26,6294,70384,NA,bse,2017-10-19
533273,OBEROI REAL ,A ,Q,446,471,446,466.45,460,463.05,147,3375,1573720,NA,bse,2017-10-19
533274,PRESTIGE    ,A ,Q,281.75,287.35,276.8,281.85,281.85,282.2,141,8054,2280543,NA,bse,2017-10-19
533275,GYSCOAL     ,B ,Q,10.95,11.2,10.65,10.82,10.75,10.12,340,331931,3614311,NA,bse,2017-10-19
533276,BSLIMITED   ,T ,Q,1.36,1.37,1.27,1.31,1.36,1.31,45,125106,167016,NA,bse,2017-10-19
533278,COAL INDIA  ,A ,Q,290.9,291,285,286.2,286.2,290.2,770,61060,17508171,NA,bse,2017-10-19
533281,TECHNO ELE  ,B ,Q,355,355,350.1,354.25,352,351.1,9,125,44356,NA,bse,2017-10-19
533282,GRAVITA     ,B ,Q,164,164.1,159,161.15,160.5,163.95,399,26069,4228464,NA,bse,2017-10-19
533284,RPP INFRA   ,B ,Q,260,262,245.55,257.15,255,257.25,27,1835,473607,NA,bse,2017-10-19
533286,MOIL LTD    ,B ,Q,234.45,250,233.95,246.55,244.5,230.85,5607,364337,88891091,NA,bse,2017-10-19
533287,ZEE LEARN   ,B ,Q,46,46.95,45.55,46.1,46,45.3,515,86108,3990327,NA,bse,2017-10-19
533288,CLARIS LIFE ,B ,Q,352.5,353.5,351.25,351.8,352,352.2,169,35399,12473004,NA,bse,2017-10-19
533289,KESAR TERMI ,B ,Q,198,198,197.1,197.2,197.1,198,3,200,39440,NA,bse,2017-10-19
533292,A2ZINFRA    ,B ,Q,37.3,37.3,36.4,36.7,36.5,37.15,353,103445,3799877,NA,bse,2017-10-19
533293,KIRLOIL ENG ,B ,Q,360,382,360,368.55,367.1,358.45,69,1506,557954,NA,bse,2017-10-19
533294,RAVI KUMAR  ,B ,Q,11.5,12.48,11.5,12.06,12.34,11.49,24,9815,119975,NA,bse,2017-10-19
533295,PUNJABNSIND ,B ,Q,45.2,45.8,45,45.2,45.1,45.2,29,2147,97059,NA,bse,2017-10-19
533296,FMNL        ,B ,Q,125.05,131.45,124,129.2,129.2,122.8,42,1454,184743,NA,bse,2017-10-19
533298,SURANASOL   ,B ,Q,15.26,15.26,14.61,14.99,14.99,15.18,31,8868,133001,NA,bse,2017-10-19
533301,SHEKHAWATI  ,T ,Q,0.46,0.47,0.46,0.47,0.47,0.45,9,54246,25495,NA,bse,2017-10-19
533302,KALYANI INV ,B ,Q,1913,1936,1913,1924.5,1936,1906.45,2,2,3849,NA,bse,2017-10-19
533303,BF INVEST   ,B ,Q,233.35,234,225.5,227.6,227.6,231.8,193,9865,2262759,NA,bse,2017-10-19
533306,SUMMIT SECU ,B ,Q,800.5,815,790.05,794.8,791,804.95,24,457,368485,NA,bse,2017-10-19
533309,DALMIABHA   ,A ,Q,2701.6,2720,2670.05,2701.85,2701.85,2697.25,104,654,1763468,NA,bse,2017-10-19
533315,INNO INVEST ,XD,Q,11.7,11.7,11.7,11.7,11.7,10.7,2,60,702,NA,bse,2017-10-19
533316,STEL        ,T ,Q,95,95,93,93.55,93,93,17,1445,135585,NA,bse,2017-10-19
533317,OMKAR SPC   ,B ,Q,80.55,82,80.45,81,80.6,81.3,180,16116,1311249,NA,bse,2017-10-19
533320,JUBILNT IND ,B ,Q,224.25,230,224.25,229.85,230,225.1,16,296,67834,NA,bse,2017-10-19
533326,TEXMACO RAIL,B ,Q,100,101.6,98.75,99.4,99,99.6,338,42505,4228199,NA,bse,2017-10-19
533329,IND TERRAIN ,B ,Q,227.55,235,220,223.85,225,222.15,79,2104,474840,NA,bse,2017-10-19
533333,FINEOTEX  CH,B ,Q,36.95,37.35,36.5,36.95,36.95,36.5,778,182111,6738935,NA,bse,2017-10-19
533336,DHUNINV     ,B ,Q,365,365,335.05,351.1,360,348.4,4,29,10388,NA,bse,2017-10-19
533339,ZEN TECH    ,B ,Q,66.7,66.75,63,63.3,63.1,65.45,428,39604,2525178,NA,bse,2017-10-19
533343,LOVABLE     ,B ,Q,232.3,235,232,234.05,233,234.15,102,3089,723114,NA,bse,2017-10-19
533344,PTCFIN SER  ,B ,Q,38.95,39.1,38.45,38.7,38.6,38.8,429,118978,4618237,NA,bse,2017-10-19
533385,N100        ,E ,Q,388.63,388.64,388.63,388.64,388.64,389.95,2,100,38863,NA,bse,2017-10-19
533389,SHILPI CABLE,B ,Q,21.65,21.65,21.25,21.65,21.65,20.65,433,302521,6546770,NA,bse,2017-10-19
533393,TCI DEVELP  ,B ,Q,489.95,489.95,440,455.35,441.6,455,6,23,10665,NA,bse,2017-10-19
533398,MUTHOOT FIN ,A ,Q,505,505,490.1,498.25,491,501.9,236,10482,5232541,NA,bse,2017-10-19
533400,FCONSUMER   ,A ,Q,61.5,61.8,60.25,60.75,60.75,61.25,1194,305513,18662188,NA,bse,2017-10-19
533407,CIL NOVA    ,B ,Q,42,42,42,42,42,41.6,1,50,2100,NA,bse,2017-10-19
533411,SANGH FORG  ,B ,Q,42,44,41.6,42.7,42,41.55,60,7618,328146,NA,bse,2017-10-19
533451,KARMA ENERG ,B ,Q,48,50.9,48,50.85,50,42.45,223,29855,1504396,NA,bse,2017-10-19
533452,WEIZMANN FX ,B ,Q,781.2,790,756.05,769.35,770,762.9,18,242,187309,NA,bse,2017-10-19
533470,RUSHIL DECOR,B ,Q,958,968.8,942,961,965.9,940.5,157,7920,7621996,NA,bse,2017-10-19
533477,ENKEI WHEEL ,XC,Q,402,402,386.3,389.4,390,397.2,58,2925,1139473,NA,bse,2017-10-19
533482,KRIINFRA    ,B ,Q,99.8,102,99.1,101,101,99.3,1047,118675,11964960,NA,bse,2017-10-19
533499,BGLOBAL     ,T ,Q,6.1,6.3,5.75,6.29,6.3,6,49,25966,157890,NA,bse,2017-10-19
533506,INVENTURE   ,B ,Q,11.02,11.6,11.02,11.5,11.3,11.4,9,950,10679,NA,bse,2017-10-19
533519,LNT FH      ,A ,Q,207.9,207.9,203.75,205.25,205.25,207.2,1237,127589,26306418,NA,bse,2017-10-19
533520,SORILHOLD   ,T ,Q,67.4,68,65.55,68,68,64.8,346,168123,11397942,NA,bse,2017-10-19
533540,TREE HOUSE  ,B ,Q,13.2,14.5,13.2,14.04,14.05,13.33,34,8097,112981,NA,bse,2017-10-19
533543,BROOKS LABS ,B ,Q,107,107.8,106.4,106.95,107,106.7,33,2351,252324,NA,bse,2017-10-19
533552,RUPA & CO   ,B ,Q,433.9,434.95,430.6,433.65,431,431.05,32,547,237149,NA,bse,2017-10-19
533553,TD POWER    ,B ,Q,211,215,209,210.7,213.45,210.5,14,463,98570,NA,bse,2017-10-19
533569,SRS LIMITED ,B ,Q,2.6,2.79,2.6,2.74,2.73,2.67,22,56325,151386,NA,bse,2017-10-19
533570,AXISGOLD    ,E ,Q,2552,2620,2552,2611.52,2614,2582.06,16,170,438197,NA,bse,2017-10-19
533573,ALEM PHARMA ,A ,Q,504.95,504.95,495,500.45,498.9,498.85,40,562,281310,NA,bse,2017-10-19
533576,VASWANI IND ,B ,Q,17,17.25,16.7,17,16.75,16.55,56,21642,368933,NA,bse,2017-10-19
533581,PG ELECTRO  ,B ,Q,404,407,394.1,398,395,402.15,264,13048,5223212,NA,bse,2017-10-19
533605,PRAKASH CON ,B ,Q,4,4.05,3.86,3.91,3.99,3.87,21,24055,95022,NA,bse,2017-10-19
533608,RDB RASAYAN ,XD,Q,52.9,52.9,50.55,51.3,52.4,53.05,45,14684,757332,NA,bse,2017-10-19
533629,TIJARIA PPL ,B ,Q,6.3,6.93,6.3,6.43,6.9,6.4,12,2498,16611,NA,bse,2017-10-19
533632,ONELIFE CAP ,B ,Q,32.5,32.8,31.3,31.65,31.5,32.55,119,12807,406490,NA,bse,2017-10-19
533638,FLEXITUFF   ,B ,Q,81,82,79,79.45,79.55,79.15,10,1270,101411,NA,bse,2017-10-19
533644,UJAAS       ,B ,Q,23.55,23.55,22.8,23.05,22.8,23,103,23491,542485,NA,bse,2017-10-19
533655,TRIVENITURB ,B ,Q,131.5,131.7,130,130.9,130.9,128.45,64,6340,830815,NA,bse,2017-10-19
533676,INDO THAI   ,B ,Q,54.65,55.8,54.65,55.5,55.8,54.75,2,11,610,NA,bse,2017-10-19
533704,ESSAR SHIP  ,B ,Q,27,28.8,27,28.1,28.1,26.15,219,51901,1463187,NA,bse,2017-10-19
533758,APL APOLLO  ,B ,Q,1938,1938,1913.75,1932.8,1935,1907.15,50,248,478786,NA,bse,2017-10-19
533761,GPT INFRA   ,B ,Q,167.5,167.5,165,165.5,165,165.7,20,20494,3391887,NA,bse,2017-10-19
533896,FERVENTSYN  ,XD,Q,21.5,22,21.5,22,22,21.5,3,97,2133,NA,bse,2017-10-19
533982,TERASOFTWARE,B ,Q,52.2,55,52.2,54.1,54.1,53.85,6,1120,59457,NA,bse,2017-10-19
534060,PMCFIN      ,XD,Q,0.37,0.37,0.36,0.37,0.37,0.36,52,103768,38101,NA,bse,2017-10-19
534064,AIML        ,XT,Q,170,178.5,170,178.5,178.5,170,2,101,18020,NA,bse,2017-10-19
534076,ORIENT REF  ,B ,Q,155.35,157.8,153,154.5,154.55,151.7,115,5850,904957,NA,bse,2017-10-19
534091,MCX LTD     ,A ,Q,1120,1120,1086,1096.7,1090,1113.3,578,10489,11583738,NA,bse,2017-10-19
534139,SCHNEIDER   ,B ,Q,125,125,121,123.35,123.35,123.65,149,9051,1117913,NA,bse,2017-10-19
534184,NORL        ,B ,Q,3.15,3.2,3.11,3.18,3.2,3.14,39,35544,112324,NA,bse,2017-10-19
534190,OLYMPIC     ,XD,Q,9.65,10.8,9.65,10.03,10.8,10.75,2,300,3010,NA,bse,2017-10-19
534309,NBCC        ,A ,Q,254.6,256.5,251.5,253.7,253.7,251.2,1918,209949,53346912,NA,bse,2017-10-19
534312,MT EDUCARE  ,B ,Q,62,63.25,62,62.7,62.7,63.3,101,15512,971273,NA,bse,2017-10-19
534338,MAXHEIGHTS  ,XD,Q,56,56,55,55,55.1,56.65,3,1105,61340,NA,bse,2017-10-19
534369,TBZ LTD     ,B ,Q,128.8,128.8,125.2,126.55,125.9,127.2,375,25644,3262628,NA,bse,2017-10-19
534392,VSSL        ,B ,Q,161.7,161.7,153.7,155.8,153.7,160.05,132,10544,1661945,NA,bse,2017-10-19
534422,LOOKS       ,ST,Q,20.3,20.3,20.3,20.3,20.3,19.4,1,100,2030,NA,bse,2017-10-19
534425,SPECIALITY R,B ,Q,118.95,118.95,114,115.5,115.85,113.7,37,2530,291652,NA,bse,2017-10-19
534532,LYPSA GEMS  ,B ,Q,38.6,38.7,38,38.45,38.45,38.5,107,24129,924575,NA,bse,2017-10-19
534597,RTNINFRA    ,B ,Q,6.13,6.13,5.85,6.06,6,6.01,41,73580,445469,NA,bse,2017-10-19
534598,SEPOWER     ,T ,Q,9.92,9.92,9.07,9.07,9.07,9.45,3,1360,12377,NA,bse,2017-10-19
534600,JTL INFRA   ,XD,Q,108.9,109.8,105.8,108.7,108.7,104.75,208,48673,5288583,NA,bse,2017-10-19
534612,AMTL        ,B ,Q,39.85,40.4,38.3,39.15,39.95,37.95,108,27946,1099210,NA,bse,2017-10-19
534615,NECC LTD    ,B ,Q,38.8,38.8,36.1,36.55,36.55,36.5,100,61880,2261928,NA,bse,2017-10-19
534618,SANGAM ADV  ,XD,Q,38,38,38,38,38,36.2,7,17790,676020,NA,bse,2017-10-19
534623,JUPITER INFO,XD,Q,81.9,81.9,80,80,80,79,3,255,20695,NA,bse,2017-10-19
534674,DUCON       ,B ,Q,36.2,36.35,34.55,35.85,36.15,35.65,81,9650,344579,NA,bse,2017-10-19
534675,PROZONINTU  ,B ,Q,56.45,56.45,54.15,54.6,54.4,55.4,387,62869,3459729,NA,bse,2017-10-19
534680,SRG HFL     ,XD,Q,205,209.9,184,202.25,207.9,205,12,250,49904,NA,bse,2017-10-19
534690,LAKSHMIVILAS,A ,Q,152.7,153.9,152.5,153.2,153.2,152.35,263,78299,11983640,NA,bse,2017-10-19
534691,COMFORT COM ,B ,Q,17.5,17.5,17.5,17.5,17.5,17.85,15,1636,28630,NA,bse,2017-10-19
534707,ANSHUS CLOTH,XT,Q,1.52,1.52,1.52,1.52,1.52,1.5,1,2026,3079,NA,bse,2017-10-19
534708,RCL RETAIL  ,M ,Q,12,12,10.9,11.48,11.99,10.05,9,27000,311430,NA,bse,2017-10-19
534731,BRONZE INFRA,XD,Q,0.77,0.77,0.77,0.77,0.77,0.65,1,100,77,NA,bse,2017-10-19
534734,RMCHEM      ,XC,Q,9.4,9.4,9.4,9.4,9.4,9.59,9,2045,19223,NA,bse,2017-10-19
534741,VIRTUAL GLO ,XC,Q,0.79,0.81,0.79,0.81,0.81,0.8,7,4157,3293,NA,bse,2017-10-19
534742,ZUARI AGRO  ,B ,Q,484.9,498,484,492.85,492.85,482.95,165,7358,3608404,NA,bse,2017-10-19
534748,STEEL EXCH  ,B ,Q,87,98.9,87,93,93,85.4,464,132970,12581275,NA,bse,2017-10-19
534755,TRIO MERCAN ,XD,Q,12.9,13.85,12.9,13.85,13.85,13.59,21,22450,289652,NA,bse,2017-10-19
534756,TARA JEWELS ,B ,Q,26.45,26.5,25.1,25.25,25.25,25.6,138,40361,1025168,NA,bse,2017-10-19
534758,CIGNITI TECH,B ,Q,273.05,284,273.05,277.15,276,269.55,55,4452,1244980,NA,bse,2017-10-19
534796,PANKAJ POLY ,XD,Q,48,48,48,48,48,48,1,1900,91200,NA,bse,2017-10-19
534804,CARERATING  ,A ,Q,1449.95,1449.95,1416.05,1422.75,1416.5,1431.4,29,240,341993,NA,bse,2017-10-19
534809,PC JEWELLER ,A ,Q,367,369.45,359,361.4,361.4,367.4,356,18108,6567402,NA,bse,2017-10-19
534816,BH INFRATEL ,A ,Q,470,470,458.1,460.5,460.5,460.85,290,14019,6467832,NA,bse,2017-10-19
534920,COVIDH      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,1650,1798,NA,bse,2017-10-19
534976,VMART       ,B ,Q,1455.85,1464,1448,1454.8,1456.45,1445.1,184,1420,2068071,NA,bse,2017-10-19
535141,SUNSTAR R   ,B ,Q,16,16,15.1,15.7,15.9,15.3,54,7609,118980,NA,bse,2017-10-19
535267,COM FINCAP  ,XD,Q,14.35,14.35,14.2,14.27,14.25,14.25,50,25365,361862,NA,bse,2017-10-19
535276,SBISENSEX   ,B ,Q,340,369.8,340,364.45,350,343,8,33,11998,NA,bse,2017-10-19
535322,REPCO HOME  ,A ,Q,663.8,663.8,642.1,647.4,643.25,653.9,223,3483,2265905,NA,bse,2017-10-19
535467,AIFL        ,B ,Q,490,497.25,490,491.8,491.8,488.75,35,614,303193,NA,bse,2017-10-19
535566,KIFS FSL    ,XD,Q,101.9,102.25,98.5,99.6,101.9,101.9,48,3264,331257,NA,bse,2017-10-19
535601,SREELEATHER ,B ,Q,202.95,204.7,196,199.2,196,197.9,36,1507,301329,NA,bse,2017-10-19
535602,SHARDA MOTOR,B ,Q,2619.8,2619.9,2553,2587.85,2575.95,2566.6,65,334,869517,NA,bse,2017-10-19
535620,BINNY MILLS ,XD,Q,245.5,263.7,245,245.5,263.7,241,4,51,12521,NA,bse,2017-10-19
535648,JUSTDIAL    ,A ,Q,427,427,410,415.5,415.5,426.25,897,58503,24520677,NA,bse,2017-10-19
535657,OONE        ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,100,220,NA,bse,2017-10-19
535658,PAWANSUT    ,XT,Q,6.91,6.91,6.3,6.87,6.8,6.59,15,6403,43977,NA,bse,2017-10-19
535693,BRAHM INFRA ,XD,Q,36.75,36.75,36.75,36.75,36.75,35.85,2,1300,47775,NA,bse,2017-10-19
535754,ORIENT CEM  ,B ,Q,158.4,158.8,155.45,157.05,157.3,156.2,169,9522,1497009,NA,bse,2017-10-19
535755,ABFRL       ,A ,Q,146.5,150.35,145.15,149.3,149.3,145.45,361,36973,5490537,NA,bse,2017-10-19
535789,IBUL HSG FIN,A ,Q,1360,1373.65,1352.5,1362.45,1354,1359.5,412,12756,17407186,NA,bse,2017-10-19
535917,GCMCOMM     ,M ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,6000,17940,NA,bse,2017-10-19
536128,VKJINFRA    ,B ,Q,4.12,4.12,4,4.08,4.09,4.03,77,99438,405602,NA,bse,2017-10-19
536170,KUSHAL      ,T ,Q,118.7,118.7,118.7,118.7,118.7,116.4,31,24690,2930703,NA,bse,2017-10-19
536264,TIGER LOGS  ,B ,Q,179,183.8,179,180.75,181.95,179,207,123804,22476635,NA,bse,2017-10-19
536493,JKAGRI GEN  ,XC,Q,1329.9,1345,1311,1323.8,1325,1309.7,156,6481,8600394,NA,bse,2017-10-19
536507,FUTLIF FAS  ,B ,Q,365.5,365.5,355.15,359.9,364.4,361,203,4462,1606553,NA,bse,2017-10-19
536565,TRIMURTHI   ,XD,Q,9.2,9.2,9.2,9.2,9.2,9,1,100,920,NA,bse,2017-10-19
536659,PVVINFRA    ,XD,Q,16.05,16.15,15.35,15.8,15.35,15.7,42,3421,54256,NA,bse,2017-10-19
536773,JIN POLY INV,B ,Q,74.45,74.45,66,67.75,68,68.7,9,2378,161085,NA,bse,2017-10-19
536799,SRS FINANCE ,XC,Q,10,10,8,9.09,9.55,8.99,3,470,4270,NA,bse,2017-10-19
536960,M100        ,B ,Q,20,20.45,20,20.45,20.45,19,4,402,8040,NA,bse,2017-10-19
536974,CAPTAIN POLY,B ,Q,161,162.6,161,162.35,162,158.65,24,1816,294111,NA,bse,2017-10-19
537007,NIFTYIWIN   ,B ,Q,105,105,104.15,104.45,104.15,104.56,11,311,32466,NA,bse,2017-10-19
537008,NIF100IWIN  ,B ,Q,110.92,110.92,110.92,110.92,110.92,110.92,1,10,1109,NA,bse,2017-10-19
537069,ARNOLD HOLD ,XC,Q,6.3,7.2,6.3,7.05,7.05,6.77,12,6153,42935,NA,bse,2017-10-19
537253,SUNIL HEALTH,XD,Q,79.5,79.5,75.6,76.5,78,78.35,14,796,61548,NA,bse,2017-10-19
537254,RCI IND     ,B ,Q,182.9,184.5,179,181.15,179,182,59,3017,548157,NA,bse,2017-10-19
537259,SUYOG TELE  ,B ,Q,312,312,312,312,312,311,1,11,3432,NA,bse,2017-10-19
537291,NATH BIOGEN ,B ,Q,407.5,411.55,405,407.55,405,406.3,147,9854,4022229,NA,bse,2017-10-19
537292,AGRI TECH   ,B ,Q,120,129.15,118.05,128.8,129.15,117.45,317,38029,4846983,NA,bse,2017-10-19
537524,VIAANINDUS  ,XT,Q,32.75,32.8,29.7,31.05,30.5,31.25,38,8551,266406,NA,bse,2017-10-19
537536,DENIS CHEM  ,XC,Q,137.9,137.9,133,134.8,133,134.2,41,4326,583040,NA,bse,2017-10-19
537750,KIRAN VYPAR ,XC,Q,150,157,148,151.2,152,144.7,70,5617,858511,NA,bse,2017-10-19
537766,BCP LTD     ,M ,Q,73.5,73.5,73.5,73.5,73.5,70,1,2000,147e3,NA,bse,2017-10-19
537785,ANISHA IMPEX,M ,Q,11.9,11.9,11.9,11.9,11.9,11.9,5,50000,595e3,NA,bse,2017-10-19
537800,MANGALAM IND,XC,Q,1.59,1.59,1.59,1.59,1.59,1.59,6,3100,4929,NA,bse,2017-10-19
537820,VFL         ,B ,Q,3.94,3.94,3.94,3.94,3.94,3.59,2,2101,8277,NA,bse,2017-10-19
537839,PHOENIX TN  ,XD,Q,13.3,14.7,13.3,14.69,14.65,14,3,9,129,NA,bse,2017-10-19
537840,RAUNAQEPC   ,XD,Q,172,177,163.85,166.45,163.85,170.8,16,734,124740,NA,bse,2017-10-19
537954,SKP         ,B ,Q,23.75,23.75,23.75,23.75,23.75,22.9,1,1,23,NA,bse,2017-10-19
538019,OBI LTD     ,B ,Q,47,47,40.55,43.4,42.1,43.95,16,905,38314,NA,bse,2017-10-19
538057,CPSE ETF    ,B ,Q,29,29.04,28.51,28.69,28.51,29.05,130,54521,1567253,NA,bse,2017-10-19
538081,HARIA APL   ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,500,1650,NA,bse,2017-10-19
538128,WOMENS NEXT ,M ,Q,80,82.9,80,81.45,82.9,81.9,2,4000,325800,NA,bse,2017-10-19
538268,WONDERLA    ,B ,Q,371.2,371.2,362.9,363.95,363.75,366.85,28,329,120693,NA,bse,2017-10-19
