SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533211,PARAB DRUGS ,T ,Q,6.87,6.87,6.65,6.65,6.65,6.55,10,2965,20218,,bse,2017-08-23
533212,GKB OPHTHA  ,XD,Q,122,122,122,122,122,123.65,1,1,122,,bse,2017-08-23
533217,HMVL        ,B ,Q,269.85,271.75,266.05,267.05,267.05,271.85,35,850,229090,,bse,2017-08-23
533218,EMAMI INFRA ,B ,Q,148.7,154.4,146.1,152.3,152.3,146.1,144,8783,1330010,,bse,2017-08-23
533227,ASIAN HTL E ,B ,Q,270,270,268,268,268,269.85,2,51,13768,,bse,2017-08-23
533228,BHARATFIN   ,A ,Q,864.5,893.5,856.25,888.35,888.35,850.2,4289,228056,199698712,,bse,2017-08-23
533229,BAJAJ CORP  ,B ,Q,397.9,400.35,395.15,398.05,397.05,396.6,91,2271,903064,,bse,2017-08-23
533230,HDFCMFGETF  ,E ,Q,2673,2673,2643.07,2655,2655,2655,19,56,148745,,bse,2017-08-23
533239,PRAKASHSTL  ,T ,Q,0.39,0.39,0.38,0.39,0.38,0.39,8,25000,9700,,bse,2017-08-23
533244,GOLDIWIN    ,E ,Q,263,263,260,260,260,260,6,199,52229,,bse,2017-08-23
533248,GPPL        ,A ,Q,132.6,133.5,131.25,131.9,131.9,132.6,497,30014,3964259,,bse,2017-08-23
533257,INDOSOLAR   ,B ,Q,6.44,6.51,6.11,6.51,6.51,6.2,152,106048,681135,,bse,2017-08-23
533259,SASTASUNDR  ,B ,Q,83.75,85.05,82.1,82.7,82.7,81,103,1845,154577,,bse,2017-08-23
533260,CAREERP     ,B ,Q,93.3,96.45,93.3,95,95,93.65,81,6825,648675,,bse,2017-08-23
533261,EROS MEDIA  ,B ,Q,178,189.8,176.3,184.25,184.25,175.1,3587,264611,48796820,,bse,2017-08-23
533262,RAMKY INFRA ,B ,Q,80.9,81.5,79.9,80.95,80.5,79.75,51,3577,288149,,bse,2017-08-23
533263,GREENPOWER  ,B ,Q,8.52,8.63,8.45,8.47,8.45,8.43,21,11935,101495,,bse,2017-08-23
533264,ELECTROSTEEL,B ,Q,4.09,4.13,4.04,4.1,4.06,4.05,107,160063,652030,,bse,2017-08-23
533267,CANTABIL    ,B ,Q,66.1,67,66,66.95,66.95,66.25,16,2800,185226,,bse,2017-08-23
533269,VATECH WABA ,A ,Q,609.55,617.5,603,604.95,604.95,609.55,547,6436,3908140,,bse,2017-08-23
533270,BEDMUTHA IN ,B ,Q,29,30.15,28.05,30,30,29.2,18,1613,48163,,bse,2017-08-23
533271,ASHOKA      ,B ,Q,186.1,186.65,181.35,183.65,184.1,186.15,187,7185,1323814,,bse,2017-08-23
533272,CEBBCO      ,B ,Q,10.09,11.04,10.09,10.74,10.5,10.62,55,24295,258809,,bse,2017-08-23
533273,OBEROI REAL ,A ,Q,376,380.6,373.65,377.3,377,375.05,236,3154,1188956,,bse,2017-08-23
533274,PRESTIGE    ,A ,Q,259.75,261,257.8,260,261,258.2,43,1061,275301,,bse,2017-08-23
533275,GYSCOAL     ,B ,Q,6.6,6.9,6.35,6.64,6.7,6.71,40,16793,110645,,bse,2017-08-23
533276,BSLIMITED   ,B ,Q,1.27,1.27,1.17,1.21,1.2,1.22,2087,200124,243525,,bse,2017-08-23
533278,COAL INDIA  ,A ,Q,242,242.8,239.55,241.05,241.05,240.05,2927,872602,209663854,,bse,2017-08-23
533281,TECHNO ELE  ,B ,Q,363.05,366,357.5,360.65,361.25,357.2,170,6381,2309199,,bse,2017-08-23
533282,GRAVITA     ,B ,Q,115.05,118.15,105.6,108.25,108.25,116.25,5257,540046,59825750,,bse,2017-08-23
533284,RPP INFRA   ,B ,Q,248.95,260,248.95,258.4,257.2,250.15,216,10754,2730717,,bse,2017-08-23
533285,RDB REALTY  ,XD,Q,38.5,39.9,36.5,38.25,37,38.3,28,1903,73325,,bse,2017-08-23
533286,MOIL LTD    ,B ,Q,356.2,357.95,349.25,354.1,354.35,353.35,820,19230,6780088,,bse,2017-08-23
533287,ZEE LEARN   ,B ,Q,41.5,42.3,41.15,42.1,42.1,41.1,88,21990,920955,,bse,2017-08-23
533288,CLARIS LIFE ,B ,Q,361.9,366.3,361.15,364.35,364.15,360.85,918,48784,17791631,,bse,2017-08-23
533289,KESAR TERMI ,B ,Q,201.5,219,201.5,213.7,213.7,199.7,100,5010,1066087,,bse,2017-08-23
533292,A2ZINFRA    ,B ,Q,36.4,37.1,36.25,36.65,36.65,36.45,370,62052,2273911,,bse,2017-08-23
533293,KIRLOIL ENG ,B ,Q,380.15,387.65,380.15,384.45,384,380.65,65,6022,2315239,,bse,2017-08-23
533294,RAVI KUMAR  ,B ,Q,8.5,8.8,8.5,8.5,8.5,8.75,4,930,7965,,bse,2017-08-23
533295,PUNJABNSIND ,B ,Q,48.2,48.8,48,48.5,48.4,47.45,87,9389,454310,,bse,2017-08-23
533296,FMNL        ,B ,Q,91.5,102.15,89,102.15,102.15,85.15,2507,211658,20718429,,bse,2017-08-23
533298,SURANASOL   ,B ,Q,14.5,15.1,14.35,15,15.1,14.7,28,9277,136413,,bse,2017-08-23
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,25,943104,254638,,bse,2017-08-23
533302,KALYANI INV ,B ,Q,1753.45,1753.45,1725,1735.65,1725,1724.75,21,94,162489,,bse,2017-08-23
533303,BF INVEST   ,B ,Q,157.9,160.75,157.5,159.5,159,156.55,76,1858,295314,,bse,2017-08-23
533306,SUMMIT SECU ,B ,Q,562.05,562.05,550,559.05,559,554.35,28,591,330210,,bse,2017-08-23
533309,DALMIABHA   ,A ,Q,2583.55,2619,2569.05,2591.95,2576.7,2555.9,938,7860,20399203,,bse,2017-08-23
533315,INNO INVEST ,XD,Q,8.8,9.49,8.8,9,9,9.05,8,632,5645,,bse,2017-08-23
533316,STEL        ,B ,Q,76.2,76.2,73.75,73.75,73.75,74,14,2166,162374,,bse,2017-08-23
533317,OMKAR SPC   ,B ,Q,88,90.2,87.5,87.95,87.95,87.4,599,29503,2620377,,bse,2017-08-23
533320,JUBILNT IND ,B ,Q,211.1,217.55,211,213,213,211.85,63,987,210879,,bse,2017-08-23
533326,TEXMACO RAIL,B ,Q,88,89,86.4,86.9,86.7,87.7,237,29350,2565566,,bse,2017-08-23
533329,IND TERRAIN ,B ,Q,199.9,206,198.85,204.15,206,199.85,105,2087,422786,,bse,2017-08-23
533333,FINEOTEX  CH,B ,Q,29.75,29.75,29,29.15,29.15,29.25,47,7151,210260,,bse,2017-08-23
533339,ZEN TECH    ,B ,Q,50.95,52.8,50.95,51.9,52.5,51.45,53,25573,1322477,,bse,2017-08-23
533343,LOVABLE     ,B ,Q,223.95,228,223.5,225.45,225.8,223.9,129,2777,624586,XD,bse,2017-08-23
533344,PTCFIN SER  ,B ,Q,36.4,36.9,36.05,36.15,36.15,36.25,690,164550,5973187,,bse,2017-08-23
533385,N100        ,E ,Q,400.5,400.5,394.45,394.52,399,403,8,240,95259,,bse,2017-08-23
533389,SHILPI CABLE,B ,Q,25.75,28.2,25.65,27.65,27.65,26.95,1234,249302,6683208,,bse,2017-08-23
533398,MUTHOOT FIN ,A ,Q,449.9,452.35,442.4,444.5,443.75,443.55,715,27486,12250862,,bse,2017-08-23
533400,FCONSUMER   ,A ,Q,45.5,48,45.5,46.15,46.15,44.35,5910,3489764,162877410,,bse,2017-08-23
533401,SERVALAKSHMI,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,5,6032,12184,,bse,2017-08-23
533407,CIL NOVA    ,B ,Q,28.8,28.8,26.3,26.7,26.7,27.9,12,1003,27581,,bse,2017-08-23
533408,BSLGOLDETF  ,E ,Q,2667,2695,2667,2695,2695,2799,2,20,53620,,bse,2017-08-23
533411,SANGH FORG  ,B ,Q,35.45,37.95,35.45,37,37,36.9,10,1193,44168,,bse,2017-08-23
533427,VMS INDUSTR ,XD,Q,17.7,17.7,17.7,17.7,17.7,17.4,2,2,35,,bse,2017-08-23
533451,KARMA ENERG ,B ,Q,36.45,36.45,35.65,35.65,35.65,35.4,2,67,2389,,bse,2017-08-23
533452,WEIZMANN FX ,B ,Q,792,792,774.95,774.95,775,781.85,7,48,37584,,bse,2017-08-23
533470,RUSHIL DECOR,B ,Q,780,788.7,770.05,776.45,785,768.35,117,3343,2595801,,bse,2017-08-23
533477,ENKEI WHEEL ,XC,Q,381.05,426.9,381.05,426.85,426.85,388.1,722,35363,14730589,,bse,2017-08-23
533482,KRIINFRA    ,B ,Q,82.5,84.75,81.95,82.85,82.85,81.35,525,41708,3457785,,bse,2017-08-23
533499,BGLOBAL     ,T ,Q,5.06,5.06,5.06,5.06,5.06,5.32,7,813,4113,,bse,2017-08-23
533506,INVENTURE   ,B ,Q,12.55,12.7,12.55,12.56,12.57,12.4,302,169363,2135249,,bse,2017-08-23
533519,LNT FH      ,A ,Q,170.2,174.1,170,173.2,173.2,169.45,2503,437454,75344780,,bse,2017-08-23
533520,SORILHOLD   ,B ,Q,31.5,34.2,31.5,33.7,33.7,31.1,347,77402,2609817,,bse,2017-08-23
533540,TREE HOUSE  ,B ,Q,14.85,15,14.65,14.65,14.65,14.8,18,4038,59674,,bse,2017-08-23
533543,BROOKS LABS ,B ,Q,104,105.3,103.15,103.75,103.15,102.9,97,5368,558366,,bse,2017-08-23
533552,RUPA & CO   ,B ,Q,420,428,419.5,421,421,415.5,337,7534,3187132,XD,bse,2017-08-23
533553,TD POWER    ,B ,Q,211.85,217.95,211.85,213.2,213.2,208,61,1850,396414,,bse,2017-08-23
533569,SRS LIMITED ,B ,Q,2.85,2.85,2.74,2.79,2.79,2.75,46,46616,129616,,bse,2017-08-23
533573,ALEM PHARMA ,A ,Q,511.45,513.85,503.3,505.65,505.65,511.9,141,1592,810085,,bse,2017-08-23
533576,VASWANI IND ,B ,Q,13.05,13.14,12.8,12.92,12.81,13.44,23,3190,41187,,bse,2017-08-23
533581,PG ELECTRO  ,B ,Q,321.95,324.05,315.85,321,321,320.4,124,7366,2363565,,bse,2017-08-23
533605,PRAKASH CON ,B ,Q,3.55,3.6,3.42,3.53,3.53,3.55,33,40873,143628,,bse,2017-08-23
533608,RDB RASAYAN ,XD,Q,59.8,59.8,56,56.8,56.8,56.8,98,33588,1907152,,bse,2017-08-23
533629,TIJARIA PPL ,B ,Q,7.21,7.92,7.21,7.92,7.92,7.55,125,28088,219879,,bse,2017-08-23
533632,ONELIFE CAP ,B ,Q,22.05,22.25,21.5,22.1,22.05,22,36,4815,106093,,bse,2017-08-23
533644,UJAAS       ,B ,Q,21.5,21.55,20.85,21.05,21.05,21.05,396,160725,3403886,,bse,2017-08-23
533655,TRIVENITURB ,B ,Q,129.3,132,129.3,130.25,130.05,130.15,36,1705,222079,,bse,2017-08-23
533676,INDO THAI   ,B ,Q,32.2,32.85,31,31,31,31.9,16,1530,48082,,bse,2017-08-23
533704,ESSAR SHIP  ,B ,Q,27.45,27.45,25.75,25.95,25.95,26.9,208,27180,709973,,bse,2017-08-23
533758,APL APOLLO  ,B ,Q,1507.05,1520.6,1485,1499.75,1499.75,1536.55,38,398,598165,,bse,2017-08-23
533761,GPT INFRA   ,B ,Q,144.65,147.8,138,146,145.25,141.95,330,42693,6086518,,bse,2017-08-23
533896,FERVENTSYN  ,XD,Q,22,23.3,22,22.75,22.75,21.5,6,1022,23096,,bse,2017-08-23
533941,TSIL        ,T ,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,1,18,,bse,2017-08-23
533982,TERASOFTWARE,B ,Q,61.8,61.8,61,61.3,61.3,60.2,31,2008,123091,,bse,2017-08-23
534060,PMCFIN      ,XD,Q,0.36,0.37,0.34,0.35,0.35,0.36,166,1336674,468083,,bse,2017-08-23
534063,FUT SOL     ,XT,Q,36.8,36.8,36.8,36.8,36.8,37,1,730,26864,,bse,2017-08-23
534064,AIML        ,XT,Q,186.5,187,186.5,187,187,188.95,5,50000,9337500,,bse,2017-08-23
534076,ORIENT REF  ,B ,Q,135.5,136.6,131.55,134.9,135.7,133.3,39,2062,277380,,bse,2017-08-23
534091,MCX LTD     ,A ,Q,989.8,1013,989.3,1010.55,1010.55,980.1,1105,18651,18753024,,bse,2017-08-23
534139,SCHNEIDER   ,B ,Q,116.05,118.5,116.05,116.3,116.3,116.25,189,16884,1974056,,bse,2017-08-23
534184,NORL        ,B ,Q,3.68,3.73,3.6,3.63,3.63,3.6,72,29887,108564,,bse,2017-08-23
534190,OLYMPIC     ,XD,Q,13.6,14.4,13.6,13.6,13.6,14,7,1418,20154,,bse,2017-08-23
534309,NBCC        ,A ,Q,204,206,203.75,205.35,205.35,203.05,688,50895,10424001,,bse,2017-08-23
534312,MT EDUCARE  ,B ,Q,64.35,64.4,62.3,63,62.75,62.7,89,7174,456112,,bse,2017-08-23
534328,HEXATRADEX  ,T ,Q,26.25,26.25,26.25,26.25,26.25,26.65,2,790,20737,,bse,2017-08-23
534338,MAXHEIGHTS  ,XD,Q,54,54,53,53,53,53,9,1845,98851,,bse,2017-08-23
534369,TBZ LTD     ,B ,Q,102.75,103.85,101.4,101.7,101.7,100.65,589,48298,4938422,,bse,2017-08-23
534392,VSSL        ,B ,Q,128,130,128,128.6,128.2,127.2,39,1927,248672,,bse,2017-08-23
534425,SPECIALITY R,B ,Q,117.25,117.85,116.2,116.6,116.6,116.65,26,929,108487,,bse,2017-08-23
534532,LYPSA GEMS  ,B ,Q,42.2,42.2,41,41.45,41.85,41.3,53,27125,1121142,,bse,2017-08-23
534535,BIOGRPAPER  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,5,1778,2453,,bse,2017-08-23
534597,RTNINFRA    ,B ,Q,5.6,5.7,5.6,5.68,5.68,5.6,43,124238,698480,,bse,2017-08-23
534600,JTL INFRA   ,XD,Q,69,69,56,62.3,64.25,61.35,18,691,44207,,bse,2017-08-23
534612,AMTL        ,B ,Q,27.8,28.4,27.25,28,28,27.8,17,2301,63526,,bse,2017-08-23
534615,NECC LTD    ,B ,Q,42.5,42.5,39.95,40,40,40,202,39214,1574977,,bse,2017-08-23
534618,SANGAM ADV  ,SS,Q,35.95,35.95,32.6,34.7,34.7,34.3,28,10203,355077,,bse,2017-08-23
534623,JUPITER INFO,XD,Q,74.25,74.25,72,72,72,71.5,10,2302,166161,,bse,2017-08-23
534674,DUCON       ,B ,Q,31.7,32.2,31.6,32.05,32,31.85,74,9648,308873,,bse,2017-08-23
534675,PROZONINTU  ,B ,Q,39.85,43,39.6,42.25,42.25,40.1,527,83153,3499012,,bse,2017-08-23
534680,SRG HFL     ,XD,Q,211.5,218.4,210,217,217,213,29,20357,4303736,,bse,2017-08-23
534690,LAKSHMIVILAS,A ,Q,178.05,180,174.95,176.2,176.2,177.4,1000,169704,30292365,,bse,2017-08-23
534691,COMFORT COM ,B ,Q,27.2,27.25,27.2,27.25,27.25,26.75,948,814827,22193173,,bse,2017-08-23
534708,RCL RETAIL  ,M ,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,3000,30300,,bse,2017-08-23
534731,BRONZE INFRA,XD,Q,0.77,0.77,0.7,0.75,0.75,0.79,22,38581,27810,,bse,2017-08-23
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,840,10206,,bse,2017-08-23
534741,VIRTUAL GLO ,XC,Q,1.56,1.72,1.56,1.7,1.72,1.64,191,1065200,1766818,,bse,2017-08-23
534742,ZUARI AGRO  ,B ,Q,380,398.45,380,394.1,398.25,378,214,8736,3413876,,bse,2017-08-23
534748,STEEL EXCH  ,B ,Q,84.5,84.5,82.8,83.15,84,83.8,189,118551,9901319,,bse,2017-08-23
534756,TARA JEWELS ,B ,Q,26.95,28,26,26.55,26.7,27.05,79,14309,379936,,bse,2017-08-23
534758,CIGNITI TECH,B ,Q,212.95,217.5,210.35,216.8,216.8,209.65,216,6276,1340311,,bse,2017-08-23
534796,PANKAJ POLY ,XD,Q,42.5,42.5,42.5,42.5,42.5,41.5,3,251,10667,,bse,2017-08-23
534804,CARERATING  ,A ,Q,1520,1540.9,1498.05,1501.75,1498.05,1503.65,207,1419,2148187,,bse,2017-08-23
534809,PC JEWELLER ,A ,Q,372.2,374,353.1,361.8,361.8,370.2,6695,394307,141693262,,bse,2017-08-23
534816,BH INFRATEL ,A ,Q,388,389,381,382.9,382.2,387.3,1930,35943,13787110,,bse,2017-08-23
534976,VMART       ,B ,Q,1462.65,1470.9,1425,1447.9,1461,1470.3,953,7796,11261026,,bse,2017-08-23
535141,SUNSTAR R   ,B ,Q,45.25,45.9,44.25,45.35,45.35,44.05,1124,526693,23590513,,bse,2017-08-23
535267,COM FINCAP  ,XD,Q,13.95,13.95,13.66,13.78,13.66,13.78,1587,317501,4394284,,bse,2017-08-23
535276,SBISENSEX   ,B ,Q,335,335,330,330,330,330.55,6,106,34997,,bse,2017-08-23
535322,REPCO HOME  ,A ,Q,657,665,634,647.15,649,631,324,14705,9517324,,bse,2017-08-23
535458,NRB IND BEA ,B ,Q,29.6,29.6,29.6,29.6,29.6,29.3,2,100,2960,,bse,2017-08-23
535467,AIFL        ,B ,Q,394.05,396.7,384,391.75,390.2,393.6,319,58622,23039466,,bse,2017-08-23
535486,DELTALTD    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,600,2058,,bse,2017-08-23
535566,KIFS FSL    ,XD,Q,46.4,46.4,46.4,46.4,46.4,44.2,1,25,1160,,bse,2017-08-23
535601,SREELEATHER ,B ,Q,147.4,153.9,147.4,153.9,153.9,150.5,5,500,74470,,bse,2017-08-23
535602,SHARDA MOTOR,B ,Q,2666.9,2705.05,2662,2666.4,2669.95,2670,42,187,501480,,bse,2017-08-23
535620,BINNY MILLS ,XD,Q,209.05,212.55,209.05,212.55,212.55,220,2,26,5522,,bse,2017-08-23
535621,SV GLOBAL   ,SS,Q,120,121,120,121,121,124.9,3,7,846,,bse,2017-08-23
535648,JUSTDIAL    ,A ,Q,359.6,365.6,351.5,359.15,359.15,363.25,2293,167597,59968580,,bse,2017-08-23
535658,PAWANSUT    ,XD,Q,9.89,9.89,8.73,9.52,9.52,9.65,248,135547,1270249,,bse,2017-08-23
535693,BRAHM INFRA ,XD,Q,35.6,39,35.6,35.75,38.75,37.9,4,523,18747,,bse,2017-08-23
535754,ORIENT CEM  ,B ,Q,151,151.65,149.7,150.75,150.75,150.3,111,7451,1120749,,bse,2017-08-23
535755,ABFRL       ,A ,Q,172.3,173.75,169.25,169.85,169.6,170.3,377,26737,4580328,,bse,2017-08-23
535789,IBUL HSG FIN,A ,Q,1176.8,1230.9,1157.05,1216.65,1222.05,1176.15,2687,169932,205567571,,bse,2017-08-23
536128,VKJINFRA    ,B ,Q,6.3,6.3,5.46,5.57,5.57,6.06,729,1126350,6431506,,bse,2017-08-23
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,227,89860,10904511,,bse,2017-08-23
536264,TIGER LOGS  ,B ,Q,168.2,171.95,165,165.5,165.5,166.25,342,86766,14531176,,bse,2017-08-23
536493,JKAGRI GEN  ,XC,Q,999.95,1019.9,942,1011.65,1019.9,975.1,27,468,469882,,bse,2017-08-23
536507,FUTLIF FAS  ,B ,Q,364.3,388.65,361,371.9,371.9,359.85,3123,108620,40883672,,bse,2017-08-23
536592,SKFL        ,B ,Q,4.81,4.81,4.81,4.81,4.81,5.06,3,250,1202,,bse,2017-08-23
536618,IPRU2168    ,F ,Q,14,14,14,14,14,14,8,38000,532e3,,bse,2017-08-23
536659,PVVINFRA    ,XD,Q,20.55,20.55,19.6,19.95,19.9,19.85,65,6022,119840,,bse,2017-08-23
536710,SRGSFL      ,M ,Q,17,17,17,17,17,21.15,1,24000,408e3,,bse,2017-08-23
536751,FIVEXTRADE  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,5,4,,bse,2017-08-23
536773,JIN POLY INV,B ,Q,56.05,56.05,55.7,55.75,55.7,57,10,202,11293,,bse,2017-08-23
536799,SRS FINANCE ,XC,Q,9.3,9.85,9,9.04,9.03,10,15,3884,35492,,bse,2017-08-23
536960,M100        ,B ,Q,18.1,18.1,18.1,18.1,18.1,18.05,1,100,1810,,bse,2017-08-23
536974,CAPTAIN POLY,B ,Q,150,154,147,147.5,147,150,43,2749,409676,,bse,2017-08-23
536995,RCLENDPLAG  ,B ,Q,20.05,20.05,20.05,20.05,20.05,19.8,1,1000,20050,,bse,2017-08-23
537007,NIFTYIWIN   ,B ,Q,100.3,100.99,100.12,100.63,100.63,100.15,13,166,16687,,bse,2017-08-23
537008,NIF100IWIN  ,B ,Q,106.56,106.56,106.56,106.56,106.56,106.44,1,4,426,,bse,2017-08-23
537069,ARNOLD HOLD ,XC,Q,7.15,7.31,6.95,6.98,7,6.94,23,14878,105843,,bse,2017-08-23
537092,MODEX INT   ,XT,Q,44.5,45,44.5,44.9,45,44,80,4020,179999,,bse,2017-08-23
537253,SUNIL HEALTH,XD,Q,80,80.05,74.9,78.9,79.2,81.5,54,5668,438847,,bse,2017-08-23
537254,RCI IND     ,B ,Q,161.95,164,159.4,160.4,161.8,160.85,195,14488,2331143,,bse,2017-08-23
537259,SUYOG TELE  ,B ,Q,323.75,357.85,323.1,352.5,340,323.1,23,188,62347,,bse,2017-08-23
537291,NATH BIOGEN ,B ,Q,381.85,394.5,377.05,390.15,390.15,373.95,942,27073,10501070,,bse,2017-08-23
537292,AGRI TECH   ,B ,Q,71.75,78.9,71.75,78.9,78.9,75.15,68,11026,864294,,bse,2017-08-23
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,16,3,24000,384e3,,bse,2017-08-23
537524,VIAANINDUS  ,XC,Q,27.6,29,26.5,27.05,27.05,26.9,590,263688,7310834,,bse,2017-08-23
537536,DENIS CHEM  ,XC,Q,118.6,121.9,118.05,119.5,121,120.65,24,1690,200932,,bse,2017-08-23
537708,KOTAKNIFTY  ,B ,Q,99,99,98.7,98.7,98.7,98.5,2,13,1286,,bse,2017-08-23
537766,BCP LTD     ,M ,Q,48.45,48.45,48.45,48.45,48.45,51,1,2000,96900,,bse,2017-08-23
537800,MANGALAM IND,XC,Q,1.42,1.42,1.35,1.35,1.35,1.42,7,4015,5467,,bse,2017-08-23
537839,PHOENIX TN  ,XD,Q,10.9,10.9,10.9,10.9,10.9,11.43,1,81,882,,bse,2017-08-23
537840,RAUNAQEPC   ,XD,Q,156,164.9,156,161.35,161,162,24,923,148990,,bse,2017-08-23
538019,OBI LTD     ,B ,Q,42.5,45.7,42.5,43,43,44,21,5895,256607,,bse,2017-08-23
538057,CPSE ETF    ,B ,Q,26.69,27,26.69,26.93,26.95,26.77,161,110275,2969685,,bse,2017-08-23
538092,JOONKTOLLEE ,XD,Q,169,169,169,169,169,167.5,1,5,845,XD,bse,2017-08-23
538119,RNB DENIMS  ,M ,Q,35,35,35,35,35,31.5,1,5000,175e3,,bse,2017-08-23
538128,WOMENS NEXT ,M ,Q,46.5,50,46.5,50,50,46.5,3,6000,293e3,,bse,2017-08-23
538212,SHARP INV   ,XC,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,102,198,,bse,2017-08-23
538268,WONDERLA    ,B ,Q,336.5,339,331,334.85,336.85,335.5,56,1215,407945,,bse,2017-08-23
538273,RESPONS INF ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,500,2850,,bse,2017-08-23
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,6,42250,514605,,bse,2017-08-23
538402,SPS         ,M ,Q,122.5,122.5,122.5,122.5,122.5,122,9,249600,30576e3,,bse,2017-08-23
538420,RCLENDIIAD  ,B ,Q,11.9,11.91,11.9,11.91,11.91,11.89,2,4000,47620,,bse,2017-08-23
538476,CTL         ,XC,Q,5.75,5.75,5.27,5.5,5.48,5.5,109,62680,347755,,bse,2017-08-23
538521,CROWNTOURS  ,XT,Q,11.4,11.4,10.85,10.85,10.85,11.4,7,500,5535,,bse,2017-08-23
538540,RLFL        ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,56100,15708,,bse,2017-08-23
538546,BANSAL ROOF ,M ,Q,62,62,60,62,62,62,4,8000,488e3,,bse,2017-08-23
538547,OASIS       ,B ,Q,76.5,76.6,75.5,75.5,75.5,74.4,11,3268,248037,,bse,2017-08-23
538557,SAIBABA     ,XC,Q,33.2,33.3,33.2,33.3,33.3,32.65,1540,696771,23180222,,bse,2017-08-23
538562,SKIPPER     ,B ,Q,203.95,204.8,195,196.5,196.55,201.15,145,8835,1772323,,bse,2017-08-23
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,3,104,13e3,,bse,2017-08-23
538565,VISTARAMAR  ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,7,5840,75160,,bse,2017-08-23
538566,BESTSTEEL   ,XT,Q,87,87,86,86.95,87,85.3,41,20315,1758483,,bse,2017-08-23
538567,GULFOIL LUB ,B ,Q,807,812,800,803.1,806.85,802.9,57,549,441819,,bse,2017-08-23
538570,ACHAL       ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.8,6,702,1242,,bse,2017-08-23
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,200,78,,bse,2017-08-23
538595,GLOSTER     ,XC,Q,527.05,546.8,527,542.6,543,532,19,289,155698,,bse,2017-08-23
538607,TOYAMIND    ,XD,Q,6.7,6.72,6.66,6.7,6.69,6.62,329,727251,4871368,,bse,2017-08-23
538634,VRL         ,XT,Q,30.85,30.85,30.85,30.85,30.85,30.5,1,2,61,,bse,2017-08-23
538635,SNOWMAN     ,B ,Q,50.9,51.5,49.75,50.35,50.35,48.35,1263,165687,8364721,,bse,2017-08-23
538666,SHARDACROP  ,B ,Q,437.8,443.5,435,437.15,438.4,435.15,88,11076,4871220,,bse,2017-08-23
538685,SHEMAROO    ,B ,Q,333,347,333,339.9,335.95,332.5,90,777,262633,,bse,2017-08-23
538706,ULTRACAB    ,B ,Q,116.5,117,114.5,114.65,114.5,115,43,6080,706435,,bse,2017-08-23
538707,RCCL        ,XD,Q,43.5,46.9,43.5,46.9,46.9,44.8,11,3130,146661,,bse,2017-08-23
538708,ETIL        ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.57,2,115,740,,bse,2017-08-23
538713,ATISHAY     ,B ,Q,133,135,132,134.45,134,135,14,1977,264178,,bse,2017-08-23
538715,DHABRIYA    ,B ,Q,149.05,154.2,149,153,153,150.5,9,465,69701,,bse,2017-08-23
538730,PDSMFL      ,B ,Q,244,246.5,244,246.5,246.5,244,3,206,50389,,bse,2017-08-23
538770,CRANE INFRA ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.98,3,1075,8223,,bse,2017-08-23
538771,PINCON      ,B ,Q,46,47.15,42.75,43.55,43.5,44.95,910,112517,4980742,,bse,2017-08-23
538788,GILADAFINS  ,XD,Q,22.15,22.15,22.1,22.1,22.1,23.25,4,734,16241,,bse,2017-08-23
538795,SAPPL       ,XD,Q,204.95,204.95,204.95,204.95,204.95,184.95,1,1,204,,bse,2017-08-23
538812,AANCHALISP  ,B ,Q,10,10.28,10,10.24,10.24,10.19,7,2035,20592,,bse,2017-08-23
538817,CAPPIPES    ,M ,Q,89,89.25,86.5,86.5,86.5,88,5,7500,661800,,bse,2017-08-23
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,13,2259,116790,,bse,2017-08-23
538835,INTELLECT   ,A ,Q,108.9,113.8,107.8,110.95,110.6,108,1015,60922,6793065,,bse,2017-08-23
