SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,68.05,68.45,66,66.4,66.4,68.45,3227,958512,64539475,,bse,2016-02-24
500444,WEST COAST  ,B ,Q,59.5,59.85,58,58.05,58.05,59.8,79,5802,338746,,bse,2016-02-24
500449,HIND.ORG.CHM,B ,Q,12.8,13.1,12.4,12.55,12.7,13.1,58,6862,87492,,bse,2016-02-24
500450,MPIL CORP L ,XD,Q,57,57,57,57,57,57,2,50,2850,,bse,2016-02-24
500456,PAS.ACRYLON ,XC,Q,13.05,13.6,13,13.05,13,13.65,79,23005,302464,,bse,2016-02-24
500458,KORE        ,XT,Q,3.49,3.49,3.17,3.17,3.17,3.33,2,32,101,,bse,2016-02-24
500459,PROCTER &GAM,A ,Q,5850,5996,5796.7,5888.15,5990,5854.4,145,547,3202726,,bse,2016-02-24
500460,MUKAND LTD. ,B ,Q,29.05,30.4,29.05,29.9,29.55,29.4,54,4086,122418,,bse,2016-02-24
500463,AGCNET      ,B ,Q,57.5,58.7,57.5,58.05,58.25,57.3,13,505,29230,,bse,2016-02-24
500464,UCAL FUEL   ,B ,Q,101.1,103,93.6,94.9,94,98.4,1509,74018,7234129,,bse,2016-02-24
500467,HARR.MALAYAL,B ,Q,44.65,44.8,43.8,43.95,43.95,43.8,63,3962,175627,,bse,2016-02-24
500469,FEDERAL BANK,A ,Q,47.5,47.8,46.05,46.3,46.1,48.15,1237,254780,11897526,,bse,2016-02-24
500470,TATA STEEL  ,A ,Q,250.85,253.75,246.75,247.85,247.85,253.45,6506,667522,167446852,,bse,2016-02-24
500472,SKF INDIA   ,A ,Q,1160,1160,1145.2,1147.45,1152,1161.85,21,94,108206,,bse,2016-02-24
500477,ASHOK LEYL. ,A ,Q,88.6,89.15,87.2,87.5,87.5,89.05,3549,490423,43280182,,bse,2016-02-24
500480,CUMMINS (I) ,A ,Q,868.25,873.65,853,856.85,856.85,879,712,4694,4026763,,bse,2016-02-24
500483,TATA COMM   ,A ,Q,345,345.15,338.6,340.6,340.6,345.45,552,14422,4939781,,bse,2016-02-24
500488,ABBOTT (I)  ,B ,Q,4832,4900,4798.9,4853.3,4900,4830.85,138,7885,38103028,,bse,2016-02-24
500490,BAJ HOLD INV,A ,Q,1381,1397.6,1381,1392.95,1390,1380.8,40,346,480766,,bse,2016-02-24
500493,BHARAT FORGE,A ,Q,769.95,771.7,753.95,759.85,759.85,768.65,2283,39622,30131828,,bse,2016-02-24
500495,ESCORTS LTD.,A ,Q,125.6,127.8,124.95,125.3,125.3,125.1,1330,92394,11626673,,bse,2016-02-24
500500,HIND.MOTORS ,B ,Q,5.08,5.08,5,5,5,5.05,40,35599,178263,,bse,2016-02-24
500510,LARSEN & TOU,A ,Q,1125,1130,1110,1113.25,1113.25,1130.1,8126,135621,151745837,,bse,2016-02-24
500520,MAH & MAH   ,A ,Q,1209,1223.9,1195,1218.45,1218.45,1211.9,4012,180140,218029209,,bse,2016-02-24
500530,BOSCH LTD   ,A ,Q,16848,16975,16480,16533.2,16533.2,16860.05,697,1128,18896026,,bse,2016-02-24
500540,PREMIER LTD ,B ,Q,30.05,30.6,29.5,29.6,29.9,30.75,31,2617,78966,,bse,2016-02-24
500547,BHARAT PET. ,A ,Q,740.1,773.65,739.5,768.7,768.7,737.25,5013,112823,85815873,,bse,2016-02-24
500550,SIEMENS LTD.,A ,Q,1018,1018,991,993.85,993.85,1017.1,2620,33546,33452772,,bse,2016-02-24
500570,TATA MOTORS ,A ,Q,316,316,305.5,306.9,306.9,318.45,8300,507082,156827437,,bse,2016-02-24
500575,VOLTAS LTD  ,A ,Q,228,235.95,224,233.15,233.15,230.2,2181,100476,23070013,,bse,2016-02-24
500620,GREAT EASTE ,A ,Q,294,294,288.7,289.3,289.3,294,118,2915,845781,,bse,2016-02-24
500645,DEEPAK FERT.,B ,Q,139.9,139.9,137.1,137.9,137.9,140.2,375,6625,917676,,bse,2016-02-24
500650,EXCEL INDUST,B ,Q,150,150,142.3,145.4,145,150.3,131,2580,373475,,bse,2016-02-24
500655,GARWARE POLY,XC,Q,95,102.9,84.1,97.6,97.6,100.5,12,2259,218373,,bse,2016-02-24
500660,GLAXOSMITH  ,A ,Q,3202.5,3214.25,3187.25,3205.25,3195.2,3216.7,110,370,1184830,,bse,2016-02-24
500670,GUJ.NARMADA ,B ,Q,70.25,70.85,69,70,70,70.35,439,17875,1250937,,bse,2016-02-24
500672,NOVARTIS    ,B ,Q,659.75,659.75,636.25,641.25,641.25,649,316,7088,4571568,,bse,2016-02-24
500674,SANOFI      ,A ,Q,4260.85,4335,4200.05,4280.4,4280.4,4304.4,78,374,1597595,,bse,2016-02-24
500676,GLAXOSMITHKL,A ,Q,5598.85,5615,5565,5600.35,5600,5628.9,58,133,743578,,bse,2016-02-24
500680,PFIZER LTD. ,A ,Q,1918.2,1918.2,1875,1888.6,1876,1914.65,798,2875,5443499,,bse,2016-02-24
500690,GUJ.ST.FERT ,A ,Q,60.9,60.9,59.6,60.2,60.65,61.2,353,36583,2202010,,bse,2016-02-24
500696,HIND UNI LT ,A ,Q,837,845,830,836.85,840,836.5,1955,55042,46061985,,bse,2016-02-24
500710,AKZOINDIA   ,B ,Q,1280,1337.5,1274,1301.95,1304,1282.35,202,969,1260939,,bse,2016-02-24
500730,NOCIL LTD   ,B ,Q,41.15,41.25,40.1,40.25,40.25,41.55,562,122082,4957035,,bse,2016-02-24
500770,TATA CHEM.  ,A ,Q,325.75,330,322.15,323.65,323.65,327.7,966,33049,10755849,,bse,2016-02-24
500777,T.P.L.      ,B ,Q,23.5,23.5,23.15,23.15,23.15,23.25,84,30943,719691,,bse,2016-02-24
500780,ZUARIGLOB   ,B ,Q,92.85,93.4,90.3,91.35,91.35,92.7,17,1055,96877,,bse,2016-02-24
500790,NESTLE (I)  ,A ,Q,5190.25,5211.65,5132,5200,5200,5190.25,659,2019,10477473,,bse,2016-02-24
500800,TATAGLOBAL  ,A ,Q,107,108.25,105,106.8,106.8,106.95,1035,95638,10211328,,bse,2016-02-24
500820,ASIAN PAINTS,A ,Q,875,885,874.8,879,879,874.5,3740,71176,62627643,,bse,2016-02-24
500825,BRITANIA IND,A ,Q,2800,2800,2736,2752.7,2752.7,2800.65,1277,9260,25567242,,bse,2016-02-24
500830,COLGATE PALM,A ,Q,825,825,814,816.9,820,822.9,941,82801,67609015,,bse,2016-02-24
500840,EIH LTD.    ,B ,Q,104.7,108.3,104.7,107.7,107.65,105.55,50,1357,144933,,bse,2016-02-24
500850,INDIAN HOTEL,A ,Q,98.5,100.25,98.1,99.65,99.3,100.05,183,12095,1203156,,bse,2016-02-24
500870,CASTROL     ,A ,Q,409.5,410.8,404.05,407.4,407.4,406.1,1232,38154,15549473,,bse,2016-02-24
500875,ITC LTD.    ,A ,Q,294,295.2,285.6,287.2,287.2,294.3,5897,414375,119564387,,bse,2016-02-24
500877,APOLLO TYRES,A ,Q,161,166.3,160.6,161.55,161.55,163.1,2834,219367,35936885,,bse,2016-02-24
500878,CEAT LIMITED,A ,Q,939.25,946.65,925,929.95,929.95,946.95,2207,33800,31582594,,bse,2016-02-24
500890,MODI RUBBER ,T ,Q,47.85,47.85,45.45,47.55,47.55,46.05,4,175,8246,,bse,2016-02-24
500940,FINOLEX IND.,A ,Q,311.5,311.5,303,305.45,305.45,304.75,161,3745,1141991,,bse,2016-02-24
500945,VALUE IND L ,B ,Q,12.85,12.85,12.4,12.4,12.4,12.75,8,3524,43783,,bse,2016-02-24
501061,ST.BANK BIKA,B ,Q,466,466,453.2,458.3,459,460,66,720,329798,,bse,2016-02-24
501148,DALAL ST INV,XT,Q,155.5,155.5,149.6,150.8,149.6,152.5,21,543,82742,,bse,2016-02-24
501150,CENTRUM CAP ,XD,Q,14.31,14.31,11.71,13.6,13.6,13.01,4,1115,15658,,bse,2016-02-24
501242,TCI FINANCE ,B ,Q,25.35,25.35,21.7,21.95,21.95,23.8,377,15370,366613,,bse,2016-02-24
501298,INDUS.&PRUD.,XC,Q,2295,2295,2290,2290,2290,2400,3,5,11465,,bse,2016-02-24
501301,TATA INVEST.,B ,Q,468.1,472,468,468.35,468.25,469.55,35,504,236375,,bse,2016-02-24
501311,JAYBH.CREDIT,XD,Q,6,6,6,6,6,6.11,2,400,2400,,bse,2016-02-24
501343,MOTOR&GEN.FI,T ,Q,40.95,40.95,40.95,40.95,40.95,43.1,1,1,40,,bse,2016-02-24
501370,WALCHAND PF ,XD,Q,87,90,86.15,90,90,90,8,272,24059,,bse,2016-02-24
501421,SOLIX TECHNO,XT,Q,92,92,87.6,91.65,92,92,32,2243,206151,,bse,2016-02-24
501423,SHA ENG PLA ,XT,Q,505,510,492,500,500,501.25,19,1763,883715,,bse,2016-02-24
501425,BOM.BURMAH  ,B ,Q,345,345.85,333.05,335.75,335.75,347.65,257,5213,1761052,,bse,2016-02-24
501430,BOM.CYCLE   ,XD,Q,1330,1330,1330,1330,1330,1400,1,1,1330,,bse,2016-02-24
501455,GREAVES COTT,B ,Q,121,121,117.2,118.15,118.15,121.85,461,17807,2119833,,bse,2016-02-24
501700,INDIA NIVEH ,XD,Q,44.5,44.7,44.5,44.6,44.6,44.75,55,2630,117199,,bse,2016-02-24
501833,CHOWGULE ST ,XT,Q,15.75,16,15.35,16,16,16,5,325,5097,,bse,2016-02-24
501848,GLOBAL OFFS ,B ,Q,299.8,299.8,288,289.75,289.75,296.9,281,30197,8878762,,bse,2016-02-24
501945,DHENUBUILD  ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.87,1,100,380,,bse,2016-02-24
502015,ASSOC.STONE ,XC,Q,15.5,15.5,13.7,14.35,14.35,14.7,74,21947,312190,,bse,2016-02-24
502090,SAGAR CEM.  ,B ,Q,373.8,379,365.3,376.2,366,375.7,24,60,22375,,bse,2016-02-24
502137,DECAN CEMENT,B ,Q,520,530,510,519,515.25,523,84,549,286716,,bse,2016-02-24
502157,MANGALAM CEM,B ,Q,164.5,166.4,158.6,160.7,158.6,165.6,147,5772,934530,,bse,2016-02-24
502165,OCL INDIA L ,B ,Q,410,420,393,399.55,393,414.8,29,138,56197,,bse,2016-02-24
502168,N C L IND.  ,B ,Q,92.1,95,91.7,93.1,92.9,94,357,26455,2478636,,bse,2016-02-24
502175,SAURAS.CEM. ,XC,Q,44.05,45.1,40.6,41.4,41.4,45.85,567,184670,7781350,,bse,2016-02-24
502180,SRI DIGV CEM,XC,Q,15.35,15.8,15.15,15.5,15.8,15.35,60,35046,539385,,bse,2016-02-24
502219,BOROSIL GLAS,XC,Q,2558,2560,2500,2534.5,2550,2517.5,95,807,2052323,,bse,2016-02-24
502271,RAASI REFRAC,XT,Q,17.08,17.08,17.08,17.08,17.08,16.4,2,50,854,,bse,2016-02-24
502281,TRIVENI GLAS,XT,Q,15.55,16.7,15.5,16.2,16,16.1,9,1750,28200,,bse,2016-02-24
502330,IPAPPM      ,B ,Q,249.15,252.2,246,250.75,251.7,250.2,75,3727,931811,,bse,2016-02-24
502355,BALKRISH IND,A ,Q,562.3,564.2,552.1,554.95,554.95,562.3,157,1255,700585,,bse,2016-02-24
502405,MYSORE PAPER,XT,Q,4.83,4.83,4.83,4.83,4.83,4.61,3,700,3381,,bse,2016-02-24
502407,NATH PULP   ,XD,Q,29.9,29.9,28.35,28.35,28.35,28.5,2,3,86,,bse,2016-02-24
502420,ORIENT PAPER,B ,Q,32.3,32.95,32.15,32.3,32.4,32.6,38,209011,6741791,,bse,2016-02-24
502448,ROLLATAINER ,XC,Q,32,34.5,30.1,30.45,30.45,32.3,138,20259,628729,,bse,2016-02-24
502450,SESHA.PAPER ,B ,Q,220.1,230,220.1,230,230,226.3,4,26101,5751800,,bse,2016-02-24
502587,RAMA PULP   ,XT,Q,10.2,10.22,9.61,10.22,10.22,9.74,18,3380,33459,,bse,2016-02-24
502742,SINTEX IND. ,A ,Q,71.6,71.6,68.5,68.75,68.75,71.9,2405,392653,27179174,,bse,2016-02-24
502761,BLUE BLEND  ,T ,Q,88.5,92,84.2,87.4,87.6,88.5,161,42695,3698344,,bse,2016-02-24
502820,DCM LTD.    ,B ,Q,66.35,67.7,65.65,66.15,67.25,67.05,39,1776,118616,,bse,2016-02-24
502865,FORBES & CO ,B ,Q,1286,1286,1220.25,1235.75,1233,1224.75,24,53709,67672814,,bse,2016-02-24
502873,H.P.COTTON  ,XD,Q,44.7,48.8,44.65,44.65,44.65,47,33,1248,55874,,bse,2016-02-24
502893,UNITEDINT   ,XD,Q,29.4,29.4,29.4,29.4,29.4,30.9,1,240,7056,,bse,2016-02-24
502901,JAMSHRI RANJ,XD,Q,23.45,23.45,23,23,23,22.65,4,230,5348,,bse,2016-02-24
502933,KATARE SPG. ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,20,441,,bse,2016-02-24
502937,KESORAM IND ,B ,Q,85.75,88,82.2,83,82.4,85.95,988,75775,6343964,,bse,2016-02-24
502958,LAKSHMI MILL,XC,Q,2151,2151,2150,2150,2150,2225,2,5,10751,,bse,2016-02-24
502986,VARDH TEXT  ,B ,Q,745,758,725.25,729.25,732.35,753.6,159,545,403064,,bse,2016-02-24
502995,MALWA COTTON,T ,Q,7.5,7.5,7.5,7.5,7.5,7.87,3,425,3187,,bse,2016-02-24
503031,PENLAND LTD ,B ,Q,16.7,17.05,16.5,16.8,17,16.6,60,9467,158531,,bse,2016-02-24
503100,PHOENIX MILL,B ,Q,275,275,265.5,267.1,267,276.8,260,823,219873,,bse,2016-02-24
503101,MARATHON NEX,XC,Q,136.2,145.9,136.2,139.1,142.8,142.5,30,1615,224880,,bse,2016-02-24
503162,REL.CHEMOTX ,B ,Q,42.05,42.05,42.05,42.05,42.05,44.2,1,1,42,,bse,2016-02-24
503169,RUBY MILLS  ,B ,Q,303.2,303.2,271.1,279.9,279.9,305.4,229,7581,2192461,,bse,2016-02-24
503205,SHREERAM    ,XC,Q,53,63,53,60,60,57.85,8,67,3862,,bse,2016-02-24
503310,SWAN ENG    ,B ,Q,63.5,63.5,63,63.1,63.05,63.1,197,221109,13943921,,bse,2016-02-24
503349,VICTORIA MIL,XD,Q,3149,3149,3130,3130,3130,3015,2,3,9428,,bse,2016-02-24
503657,VEER ENERGY ,XD,Q,3.18,3.33,3.09,3.29,3.29,3.18,135,108595,346080,,bse,2016-02-24
503663,TILAKFIN    ,XD,Q,2.6,2.63,2.5,2.56,2.51,2.6,29,17667,45734,,bse,2016-02-24
503675,WAGEND      ,XD,Q,8.99,8.99,8.99,8.99,8.99,9.17,1,200,1798,,bse,2016-02-24
503691,SAHARA ONE  ,XC,Q,75.95,75.95,75.95,75.95,75.95,76.7,1,1,75,,bse,2016-02-24
503722,BANSW.SYNTEX,B ,Q,88.4,88.5,86,86,86,87,20,1833,160642,,bse,2016-02-24
503796,DIGJAM LTD  ,B ,Q,9.43,9.55,9.33,9.33,9.33,9.82,348,113502,1063817,,bse,2016-02-24
503804,SHRI DINESH ,XD,Q,111.5,113.5,109.4,110.4,111,115.5,18,1191,131386,,bse,2016-02-24
503806,SRF LIMITED ,A ,Q,1070,1072.5,1043,1048.75,1048.75,1077.15,763,6574,6954020,,bse,2016-02-24
503811,SIYARAM SILK,B ,Q,989.75,999,960.5,978,978,989.5,59,565,556399,,bse,2016-02-24
503823,BIRLA TRANS.,XT,Q,17.25,17.25,17.25,17.25,17.25,17,1,1,17,,bse,2016-02-24
503831,FOMENTO HOTE,XC,Q,100.1,103.5,98.1,103.5,103.5,103.3,9,366,37160,,bse,2016-02-24
503837,SHREE RAJSYN,XD,Q,6.91,6.91,6.91,6.91,6.91,7,1,1,6,,bse,2016-02-24
503881,HIND.SYNTEX ,T ,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,500,7695,,bse,2016-02-24
503960,BHARAT BIJLE,B ,Q,710,726,690,696.75,698.5,707.5,620,4669,3317656,,bse,2016-02-24
504000,ELPRO INTER ,XC,Q,31.25,31.25,31.25,31.25,31.25,31,7,350,10937,,bse,2016-02-24
504008,EMCO LTD.   ,B ,Q,23.35,23.85,23,23.15,23.15,24.05,95,23632,553967,,bse,2016-02-24
504028,GEE LTD     ,XD,Q,36,36.5,32.1,33.65,36.5,34.75,18,1769,60023,,bse,2016-02-24
504036,HIND.RECT   ,B ,Q,66,69.95,66,68.25,68.25,66,98,8756,593481,,bse,2016-02-24
504058,NIPPOBATRY  ,B ,Q,886.75,887,851,853.75,853.75,871.25,60,333,288173,,bse,2016-02-24
504067,ZENSAR TECH.,B ,Q,845.95,851.1,825,830.5,830.5,851.6,254,2197,1839892,,bse,2016-02-24
504076,JYOTI LTD.  ,XC,Q,50.1,50.1,50.05,50.05,50.05,51.05,3,305,15277,,bse,2016-02-24
504092,INDOKEM LTD.,XD,Q,5,5,5,5,5,5.2,4,1950,9750,,bse,2016-02-24
504093,PANA ENERG  ,XC,Q,278,279.9,265,265.5,265,280.4,73,1351,366613,,bse,2016-02-24
504112,NELCO LTD.  ,B ,Q,81.3,85.8,79.1,81.5,81.5,81.8,1901,104797,8777185,,bse,2016-02-24
504132,PERM MAGNETS,XD,Q,17.5,17.5,17.5,17.5,17.5,16.75,2,500,8750,,bse,2016-02-24
504180,STD.BATTERY ,XD,Q,7.3,7.4,6.25,7.26,7.4,6.77,9,13693,99418,,bse,2016-02-24
504212,UNIV.CABLE  ,B ,Q,69.55,70,69,69.2,69.2,71.05,9,1316,91440,,bse,2016-02-24
504220,W.S.INDUSTR.,B ,Q,8.89,8.89,8.89,8.89,8.89,8.3,1,50,444,,bse,2016-02-24
504240,DELTON CABLE,XT,Q,17.75,17.75,17.75,17.75,17.75,18.35,1,100,1775,,bse,2016-02-24
504258,LAKSHMI ELEC,XD,Q,326.1,330,324.6,327.9,329.9,326.7,15,200,65509,,bse,2016-02-24
504269,KHAITAN ELEC,B ,Q,33.1,40.8,31.55,37.7,37.7,36,101,65886,2311496,,bse,2016-02-24
504340,CONFINT     ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,100,95,,bse,2016-02-24
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,200,68,,bse,2016-02-24
504369,GRANDMA TRAD,XD,Q,23,23.9,23,23.75,23.75,23.45,37,222116,5264821,,bse,2016-02-24
504605,UNI ABEX    ,XC,Q,400,450,353.25,407.5,415,400,45,56569,25388878,,bse,2016-02-24
504614,SARDA ENMIN ,B ,Q,81,81,79.1,79.55,79.5,80.2,33,44242,3510922,,bse,2016-02-24
504629,ANIL SP STEL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,50,90,,bse,2016-02-24
504646,BHAGWATI AUT,XD,Q,45.8,49,45.8,48,47,49.95,31,3799,176484,,bse,2016-02-24
504697,GALADA TELE.,XD,Q,12.25,13.95,12.25,12.85,12.85,13.9,26,3182,40863,,bse,2016-02-24
504701,GONTER PEIP ,XD,Q,7.24,7.24,6.8,7.24,7.24,7.13,6,73,504,,bse,2016-02-24
504741,IND.HUME PIP,B ,Q,294.2,300.4,288,288,288,295.9,143,2580,757755,,bse,2016-02-24
504786,INVEST &PREC,XD,Q,100.1,103,99,101.1,100,101.3,64,6080,614208,,bse,2016-02-24
504840,KAIRA CAN CO,XT,Q,646,646,646,646,646,680,1,9,5814,,bse,2016-02-24
504879,ORIENT ABRAS,B ,Q,44,44,41.5,41.75,42,44.2,166,17874,756624,,bse,2016-02-24
504903,RATHI ST    ,XD,Q,3.6,3.6,3.42,3.48,3.49,3.6,17,4966,17225,,bse,2016-02-24
504908,S.S.DUNCAN  ,XD,Q,66.05,73.8,66.05,67.95,67.95,71.6,8,1646,116028,,bse,2016-02-24
504918,SANDUR MANG.,XC,Q,290,298.9,283.1,285.1,285.1,296.2,37,2284,663419,,bse,2016-02-24
504959,STOVAC IND. ,XC,Q,2e3,2026,1890,1929.5,1950,1999,169,1784,3469489,,bse,2016-02-24
504961,TATA YODOGAW,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,3,90,3307,,bse,2016-02-24
504966,TINPLATE    ,B ,Q,60,60.15,58.25,58.45,58.45,60.25,220,17701,1049601,,bse,2016-02-24
504973,TUBE INV.   ,A ,Q,360,366,358.4,359.95,360,363.3,502,57754,21058666,,bse,2016-02-24
505010,AUTO AXLES  ,B ,Q,575,575,560,569.5,560,581.25,153,266,151473,,bse,2016-02-24
505029,ATLAS CYCLES,B ,Q,173.8,173.8,168.2,169.3,169.2,173.2,64,1312,223278,,bse,2016-02-24
505036,AUTO COR.GOA,XC,Q,428,428,400,404.9,407.9,421.7,69,2241,926582,,bse,2016-02-24
505075,SETCO AUTO  ,XC,Q,30.55,31,29.95,30.7,31,31.4,24,2531,76883,,bse,2016-02-24
505160,TALBROS AUTO,B ,Q,88.1,90,87.8,89,88.2,87.9,31,2195,195354,,bse,2016-02-24
505163,ZF STEERING ,B ,Q,1131.5,1161,1105,1131,1131,1144,227,1625,1848249,,bse,2016-02-24
505192,SMLISUZU    ,B ,Q,715,715,692,703.2,703.2,714.85,909,12409,8699687,,bse,2016-02-24
505196,TIL LTD.    ,B ,Q,328.1,330,320.9,325.2,329,332.2,138,1746,567221,,bse,2016-02-24
505200,EICHER MOTOR,A ,Q,18900,19441.15,18765,19100.6,19100.6,18968.7,1514,3465,66218407,,bse,2016-02-24
505230,CIMMCO      ,B ,Q,76.15,80.65,73,75.9,75.7,79.9,593,25363,1955437,,bse,2016-02-24
505242,DYNAMAT.TECH,B ,Q,1673.95,1673.95,1615.4,1638.45,1632.5,1658.8,66,368,602101,,bse,2016-02-24
505250,G.G.DANDEKAR,XD,Q,52.55,52.55,49,51.8,51.8,51.75,27,814,40779,,bse,2016-02-24
505255,GMM PFAUDLER,XC,Q,226.2,239.2,226.1,232.2,232,234.6,46,2636,607274,,bse,2016-02-24
505283,KIRLOSAR PN ,XC,Q,657.5,657.5,635,635.5,635,654,8,259,169170,,bse,2016-02-24
505285,TULIVE      ,XT,Q,165,165,165,165,165,162.7,1,2,330,,bse,2016-02-24
505299,KULK-POWER  ,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,7,340,9826,,bse,2016-02-24
505324,MANUGRAPH IN,B ,Q,41.6,41.6,40.5,41.25,40.65,43.5,66,9077,371942,,bse,2016-02-24
505343,MONOTYPE IND,XT,Q,24,24,24,24,24,24,1,1,24,,bse,2016-02-24
505355,NESCO LTD   ,B ,Q,1483,1499,1425.5,1441.55,1441.55,1478.2,115,876,1280954,,bse,2016-02-24
505358,INTEGRA ENG ,XD,Q,23.35,23.35,22,22.35,22.3,22.95,89,12908,288191,,bse,2016-02-24
505368,REVATHI EQU.,B ,Q,525,525,520,521.25,521.25,525,16,304,159164,,bse,2016-02-24
505400,TEXINFRA    ,B ,Q,34,35.3,33.3,33.85,33.85,34.65,624,58085,1996121,,bse,2016-02-24
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.8,7.8,7.8,7.8,14,10515,82219,,bse,2016-02-24
505506,AXONVL      ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.36,12,199,825,,bse,2016-02-24
505515,SHYAMKAM INV,XT,Q,16.25,16.25,14.8,14.8,14.8,15.5,4,111,1644,,bse,2016-02-24
505526,DOLAT INV.  ,XD,Q,2.37,2.42,2.19,2.19,2.19,2.21,34,20256,48050,,bse,2016-02-24
505533,WESTLIFE DEV,B ,Q,213,216.8,208.3,214.4,216.8,209.8,35,186,39909,,bse,2016-02-24
505537,ZEE ENTER   ,A ,Q,387,391.2,379.15,387.2,389,387.05,903,31420,12100147,,bse,2016-02-24
505590,SVPGLOB     ,XD,Q,36.55,36.55,36.5,36.5,36.5,38.3,3,550,20090,,bse,2016-02-24
505650,SKYL MILLAR ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,4,3189,11289,,bse,2016-02-24
505665,ANTIF BEARNG,XC,Q,94.5,94.5,94.5,94.5,94.5,95,1,200,18900,,bse,2016-02-24
505681,BIMETAL BEAR,XC,Q,292,304.9,292,297,297,297.3,19,167,50079,,bse,2016-02-24
505688,BHARAT GEARS,B ,Q,56,57.65,54.5,55.3,55.95,55.65,30,1628,90956,,bse,2016-02-24
505700,ELECON ENG  ,B ,Q,50.6,50.6,47.9,48.7,48.7,50.05,880,87904,4278946,,bse,2016-02-24
505710,GRAUER& WEIL,XC,Q,23.2,23.75,22.85,23.25,23.3,23.85,302,108422,2528239,,bse,2016-02-24
505711,GAJRA BEVEL ,XT,Q,2.7,2.73,2.7,2.73,2.73,2.65,3,1100,2973,,bse,2016-02-24
505712,GUJ.AUTO GE ,XD,Q,181.9,181.9,178,178,178,177.1,26,598,106781,,bse,2016-02-24
505714,GABRIEL(I)  ,B ,Q,78.2,80.4,78.2,79.35,79,79.05,153,12072,960884,,bse,2016-02-24
505720,HERC.HOISTS ,B ,Q,135,136.4,132.1,133.6,133,134.8,30,273,36597,,bse,2016-02-24
505726,IFB IND.LTD.,B ,Q,295,299.4,291,291.8,291,298,21,312,91711,,bse,2016-02-24
505729,SINGER INDIA,XC,Q,162,165,158.8,160.3,160.3,166.5,205,7937,1288274,,bse,2016-02-24
505737,INTER.COMBUS,XD,Q,228,235,220,223.9,223.9,222.4,73,1484,340320,,bse,2016-02-24
505744,FED MOG GOE ,B ,Q,313,313,302,304.9,304.9,307.5,100,707,214605,,bse,2016-02-24
505750,JOSTS ENG.  ,XD,Q,538,570,537,543.25,543.25,612.75,38,1217,659871,,bse,2016-02-24
505790,FAG BEARINGS,B ,Q,3937.65,3950,3818.45,3878.65,3910,3949.85,75,178,690749,,bse,2016-02-24
505800,RANE HOLDIN ,B ,Q,530.5,535,522,529.25,535,530,15,220,116577,,bse,2016-02-24
505827,SNL BEARINGS,XD,Q,159.8,160,153,156.9,156.9,149,25,4088,646027,,bse,2016-02-24
505840,JAIPAN INDUS,XT,Q,11.8,11.8,11.35,11.4,11.4,11.8,21,1366,15575,,bse,2016-02-24
505854,TRF LTD.    ,B ,Q,231.1,232,218,219.4,220,232.7,375,8539,1910461,,bse,2016-02-24
505872,WPIL LTD.   ,XC,Q,340,351,330,347.6,347.6,350,56,540,186421,,bse,2016-02-24
505890,KENNAMETAL  ,B ,Q,689.75,697.25,689.75,696.25,696.25,696.75,8,631,439305,,bse,2016-02-24
505978,TRITON VALVE,XD,Q,878,879,815,833,820,867.25,24,252,212515,,bse,2016-02-24
505982,HINDUJA FOUN,B ,Q,30.5,30.5,30.5,30.5,30.5,30.5,4,55,1677,,bse,2016-02-24
506022,PRAKASH IND.,B ,Q,25.65,26.4,25.55,25.8,26.05,26,99,59081,1539191,,bse,2016-02-24
506027,BHORUKA ALU.,XD,Q,0.47,0.55,0.47,0.5,0.5,0.52,7,12600,6125,,bse,2016-02-24
506074,ARSHIYA     ,B ,Q,26.4,27.8,25.55,26.75,26.9,27,155,25371,673173,,bse,2016-02-24
506076,GRIND NORTON,B ,Q,605,605,596.3,599.6,600,614.5,65,380,228339,,bse,2016-02-24
506079,LAKSHMI PREC,B ,Q,30.1,31.7,30.1,30.1,30.1,31.65,7,658,19810,,bse,2016-02-24
506105,STANROSE MAF,XD,Q,138,138,110.2,124,124,125.4,6,305,38654,,bse,2016-02-24
506109,GENESYS INT.,B ,Q,49.65,49.65,43.25,43.55,43.95,45.4,67,11543,514465,,bse,2016-02-24
506122,PANKAJPIYUS ,XD,Q,136.9,136.9,136.9,136.9,136.9,136.9,3,20,2738,,bse,2016-02-24
506128,PARNAXLAB   ,XD,Q,34,36.5,33,35.5,34,35.5,26,2897,101001,,bse,2016-02-24
