SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533156,VASCON ENG  ,B ,Q,53.5,54.25,51.2,53,53,52.9,2147,497806,26319143,,bse,2017-05-19
533157,SYNCOM HEAL ,B ,Q,6.11,6.22,5.71,5.99,6.05,6.04,59,16311,97900,,bse,2017-05-19
533158,THANGAMAYIL ,B ,Q,259,260,250,252.3,255.6,259.3,37,2929,747062,,bse,2017-05-19
533160,D B REALTY  ,B ,Q,46.75,47.35,45,45.35,45.35,46.6,563,81738,3758420,,bse,2017-05-19
533161,EMMBI       ,B ,Q,168.25,170.7,165.25,169.9,170.7,165.95,154,9371,1581194,,bse,2017-05-19
533162,HATHWAY CAB ,A ,Q,42,42.25,40.2,40.7,40.7,41.35,271,40221,1649679,,bse,2017-05-19
533163,ARSS INFRA  ,B ,Q,71.1,72.5,67.5,67.7,67.85,70.75,443,62227,4312125,,bse,2017-05-19
533164,TEXMO PIPES ,T ,Q,22.6,23.25,22.3,22.35,22.4,22.85,63,20190,455051,,bse,2017-05-19
533166,SUNDARAMMUL ,B ,Q,3.23,3.24,3.1,3.2,3.21,3.2,45,62058,195863,,bse,2017-05-19
533167,CORO ENGG   ,XC,Q,54.5,55.85,50,51.8,51.8,53.85,143,25790,1363169,,bse,2017-05-19
533168,ROSSELL IND ,B ,Q,113,114.9,110.05,110.25,110.2,112.5,22,1495,166573,,bse,2017-05-19
533169,MAN INFRA   ,B ,Q,58.1,58.5,56.25,57.7,57.9,57.2,899,290705,16724446,,bse,2017-05-19
533170,TAMBOLI CAP ,XD,Q,103.9,103.9,94,94,94.15,94.55,42,6557,622197,,bse,2017-05-19
533171,UNITED BANK ,B ,Q,23.3,23.3,22.4,22.55,22.55,22.1,1179,342753,7798601,,bse,2017-05-19
533176,DQ ENT      ,T ,Q,20.4,20.4,19,19.7,19.75,19.75,130,73451,1459669,,bse,2017-05-19
533177,IL&FS TRANS ,A ,Q,109.8,111.1,106.75,107.25,107.25,108.9,620,51879,5635432,,bse,2017-05-19
533178,PRADIPOVERS ,T ,Q,2.5,2.52,2.3,2.52,2.52,2.4,33,79269,199533,,bse,2017-05-19
533179,PERSISTENT  ,A ,Q,579.7,582.9,574,576.85,576.85,581.85,160,2299,1325842,,bse,2017-05-19
533181,INTRASOFT   ,B ,Q,351.2,363.7,346.3,361.55,360.15,353.4,129,3526,1266104,,bse,2017-05-19
533189,GOENKA DIAM ,Z ,Q,0.8,0.8,0.74,0.75,0.74,0.77,13,23470,18638,,bse,2017-05-19
533192,KCP SUGAR IN,B ,Q,34.2,34.5,33.7,33.8,33.8,33.95,124,32698,1112404,,bse,2017-05-19
533193,KIRLOSKAR EL,B ,Q,47.95,49.4,46.25,46.7,46.7,47.55,609,108475,5152093,,bse,2017-05-19
533200,TALWALKAR   ,B ,Q,292,298.4,283.75,287.15,287.55,291.35,700,22647,6582824,,bse,2017-05-19
533202,NITESH EST  ,B ,Q,10.3,10.3,9.9,10.04,10.04,10.02,64,53405,536017,,bse,2017-05-19
533203,TARAPUR TRA ,T ,Q,9.5,9.5,8.64,8.64,8.64,9.09,7,4168,37731,,bse,2017-05-19
533204,MANDHANA    ,B ,Q,20.05,20.6,19.6,20,20,20.3,109,27215,544413,,bse,2017-05-19
533206,SJVN        ,A ,Q,32.6,33.1,32.4,32.9,33,32.7,318,124388,4088248,,bse,2017-05-19
533207,JPINFRATEC  ,B ,Q,14,14.2,13,13.15,13.15,13.78,652,456554,6163001,,bse,2017-05-19
533208,EMAMI PAPER ,XC,Q,113.1,120,108,109,109,116.05,138,14190,1580395,,bse,2017-05-19
533210,KRITI NUTRI ,XD,Q,18.5,18.9,18.45,18.55,18.55,18.45,36,9082,168962,,bse,2017-05-19
533211,PARAB DRUGS ,T ,Q,7.7,7.99,7.51,7.6,7.6,7.7,10,4620,35979,,bse,2017-05-19
533213,FRONT SEC   ,XD,Q,55.1,55.1,55.1,55.1,55.1,57.95,1,200,11020,,bse,2017-05-19
533216,TECHNOFAB   ,B ,Q,203,205,196.25,200,200,200,31,3257,653189,,bse,2017-05-19
533217,HMVL        ,B ,Q,276,279,273,276,277.5,277.7,431,9254,2545615,,bse,2017-05-19
533218,EMAMI INFRA ,T ,Q,90,90.3,87.4,89.15,90.25,89.2,12,1980,176695,,bse,2017-05-19
533221,ASIAN HTL W ,B ,Q,206.3,212,206.15,206.3,206.3,217.45,15,619,129622,,bse,2017-05-19
533227,ASIAN HTL E ,B ,Q,280,287.2,277.05,280,280,280.15,12,3554,1001682,,bse,2017-05-19
533228,BHARATFIN   ,A ,Q,735,746,676.05,695.85,695.85,725.8,19654,1328290,944368100,,bse,2017-05-19
533229,BAJAJ CORP  ,B ,Q,372,372.7,363.4,364.7,363.5,365.95,241,4527,1663586,,bse,2017-05-19
533230,HDFCMFGETF  ,E ,Q,2699,2699,2644.12,2678,2678,2707.2,10,82,218033,,bse,2017-05-19
533239,PRAKASHSTL  ,B ,Q,1.21,1.25,1.13,1.2,1.2,1.23,31,50943,61636,,bse,2017-05-19
533244,GOLDIWIN    ,E ,Q,273.95,273.95,273.95,273.95,273.95,272.92,2,25,6848,,bse,2017-05-19
533248,GPPL        ,A ,Q,155.5,157,152.2,153.45,153.45,155.5,901,26080,4012104,,bse,2017-05-19
533252,WELSPUN INV ,B ,Q,90.5,92.95,90.5,91.95,91.95,89.35,4,437,40156,,bse,2017-05-19
533257,INDOSOLAR   ,B ,Q,11.2,11.6,10.01,10.12,10.12,10.98,2214,1499250,15900097,,bse,2017-05-19
533259,SASTASUNDR  ,T ,Q,141.8,142.2,135,141.85,142.2,135.45,125,44640,6258216,,bse,2017-05-19
533260,CAREERP     ,B ,Q,112.9,113.8,107.05,107.7,107.7,110.5,125,5699,628795,,bse,2017-05-19
533261,EROS MEDIA  ,B ,Q,230,234,219.65,222.9,222.9,228.5,1965,158682,36128736,,bse,2017-05-19
533262,RAMKY INFRA ,B ,Q,104.8,109.9,102.35,102.8,102.8,104.6,353,30406,3197855,,bse,2017-05-19
533263,GREENPOWER  ,B ,Q,9.72,9.75,9.41,9.44,9.42,9.67,78,53069,504905,,bse,2017-05-19
533264,ELECTROSTEEL,B ,Q,5.16,5.36,4.96,5.01,5.03,5.25,301,537211,2743314,,bse,2017-05-19
533265,GALLISPAT   ,B ,Q,230,233.95,229,232.8,233.95,229,63,2009,463279,,bse,2017-05-19
533267,CANTABIL    ,B ,Q,77.5,77.5,76.55,76.55,76.55,78.1,13,1605,124085,,bse,2017-05-19
533269,VATECH WABA ,A ,Q,674.4,678.5,665.7,671.5,672.1,670.45,749,6535,4391759,,bse,2017-05-19
533270,BEDMUTHA IN ,B ,Q,45.2,49.3,44.75,49.1,49.1,44.85,870,127126,6155893,,bse,2017-05-19
533271,ASHOKA      ,B ,Q,211.9,213.9,205,206.45,206.45,210.15,539,24946,5183365,,bse,2017-05-19
533272,CEBBCO      ,B ,Q,13.2,13.2,12.81,12.84,12.93,13.03,51,9834,127552,,bse,2017-05-19
533273,OBEROI REAL ,A ,Q,393,395.4,381,392.85,392.85,389.75,759,17062,6643263,,bse,2017-05-19
533274,PRESTIGE    ,A ,Q,237.75,242.4,235.8,238.85,236.1,231.8,520,16636,3972044,,bse,2017-05-19
533275,GYSCOAL     ,B ,Q,7.24,7.35,7,7.21,7.3,6.87,144,128210,922292,,bse,2017-05-19
533276,BSLIMITED   ,B ,Q,1.96,2.08,1.93,1.95,1.97,1.94,154,521174,1042810,,bse,2017-05-19
533278,COAL INDIA  ,A ,Q,278,283.75,276.4,277,277,276.5,3687,315078,88068086,,bse,2017-05-19
533281,TECHNO ELE  ,B ,Q,404.1,404.95,381.6,384.9,384.95,401.7,93,1275,500745,,bse,2017-05-19
533282,GRAVITA     ,B ,Q,85.5,87.3,82.1,83.75,83.75,83.95,1084,119757,10106045,,bse,2017-05-19
533284,RPP INFRA   ,B ,Q,271.2,272.8,263.05,272.45,270,273.35,275,15478,4187861,,bse,2017-05-19
533285,RDB REALTY  ,XD,Q,38.15,38.5,36.5,37.15,37.15,37.85,20,1802,67224,,bse,2017-05-19
533286,MOIL LTD    ,B ,Q,322.1,324.4,313.25,315.35,316,322.1,742,17603,5591279,,bse,2017-05-19
533287,ZEE LEARN   ,B ,Q,45.3,45.5,44,45,45,44.95,180,33178,1487160,,bse,2017-05-19
533288,CLARIS LIFE ,B ,Q,348.5,349,338.05,338.75,338.75,342.65,1857,39810,13564453,,bse,2017-05-19
533289,KESAR TERMI ,B ,Q,201,202.4,199.05,199.55,199.55,201.15,44,1600,321878,,bse,2017-05-19
533292,A2ZINFRA    ,B ,Q,45.4,45.9,42.8,43,43,44.65,1245,268763,11736164,,bse,2017-05-19
533293,KIRLOIL ENG ,B ,Q,399,400.85,388.1,391.55,390,395,84,5609,2197981,,bse,2017-05-19
533294,RAVI KUMAR  ,B ,Q,10.29,11,10.29,10.82,10.81,10.76,18,2879,31539,,bse,2017-05-19
533295,PUNJABNSIND ,B ,Q,60.3,60.4,57.1,57.65,57.65,59.55,375,35109,2063488,,bse,2017-05-19
533296,FMNL        ,B ,Q,79.5,79.5,75.45,76.55,76.1,77,46,4222,324737,,bse,2017-05-19
533298,SURANASOL   ,B ,Q,23.9,23.9,21.85,22.3,22.3,23.9,566,125536,2829949,,bse,2017-05-19
533301,SHEKHAWATI  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,9,70800,25488,,bse,2017-05-19
533302,KALYANI INV ,B ,Q,1817.95,1820,1788.4,1800,1800,1801.7,45,712,1283276,,bse,2017-05-19
533303,BF INVEST   ,B ,Q,170,172.8,163,163.65,163.65,168.75,350,29514,4896436,,bse,2017-05-19
533305,SRS REAL    ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.55,1,1000,15300,,bse,2017-05-19
533306,SUMMIT SECU ,B ,Q,738,799.7,700,717.9,721.9,703.45,444,4702,3395105,,bse,2017-05-19
533309,DALMIABHA   ,B ,Q,2455,2502,2401.2,2427.8,2427.8,2445.35,744,5435,13278251,,bse,2017-05-19
533315,INNO INVEST ,XD,Q,13.25,14.75,13.25,14.1,14.1,14.6,30,7728,110993,,bse,2017-05-19
533316,STEL        ,B ,Q,84,87.5,82.5,83.7,83.7,82.5,358,61058,5198868,,bse,2017-05-19
533317,OMKAR SPC   ,B ,Q,195.75,198,192,194.55,195,194.15,479,39730,7725038,,bse,2017-05-19
533320,JUBILNT IND ,B ,Q,295.35,299.65,268,290.15,290,294.25,122,3193,931144,,bse,2017-05-19
533326,TEXMACO RAIL,B ,Q,96.2,97.5,93,94.3,94.3,95.85,391,47178,4488367,,bse,2017-05-19
533329,IND TERRAIN ,B ,Q,194.6,198.35,193,194.95,197.95,192.95,126,7947,1549544,,bse,2017-05-19
533333,FINEOTEX  CH,B ,Q,37.1,37.5,35.8,36.3,36.3,36.75,168,62096,2257179,,bse,2017-05-19
533336,DHUNINV     ,B ,Q,264.55,266,250,251.7,251,265,21,49339,12865658,,bse,2017-05-19
533339,ZEN TECH    ,B ,Q,61,61.45,59,59.4,59.5,61.3,188,25216,1516386,,bse,2017-05-19
533343,LOVABLE     ,B ,Q,250.45,251,242.6,245.75,245.75,247.15,215,7759,1929547,,bse,2017-05-19
533344,PTCFIN SER  ,B ,Q,47,48.05,46.05,47.2,47.35,47.3,1050,272530,12827028,,bse,2017-05-19
533385,N100        ,E ,Q,375,375,373.5,375,375,374.5,14,161,60367,,bse,2017-05-19
533389,SHILPI CABLE,B ,Q,52.3,52.3,52.3,52.3,52.3,55.05,92,8553,447321,,bse,2017-05-19
533398,MUTHOOT FIN ,A ,Q,394,400.9,360,379.4,379.4,379.8,3892,206056,78482206,,bse,2017-05-19
533400,FCONSUMER   ,B ,Q,32.65,32.85,31.55,31.8,31.6,32.1,987,447345,14308409,,bse,2017-05-19
533401,SERVALAKSHMI,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,4,251,818,,bse,2017-05-19
533407,CIL NOVA    ,B ,Q,25,25.5,24.55,24.55,24.55,25.6,4,725,18129,,bse,2017-05-19
533411,SANGH FORG  ,B ,Q,43,46,43,43.45,43.5,44,36,2413,107144,,bse,2017-05-19
533427,VMS INDUSTR ,XD,Q,14.8,14.8,14.8,14.8,14.8,15.1,2,500,7400,,bse,2017-05-19
533451,KARMA ENERG ,B ,Q,44,45.95,42.55,42.6,42.6,45.75,40,5849,256008,,bse,2017-05-19
533452,WEIZMANN FX ,B ,Q,587.85,588,538.35,560.8,561.9,579.5,103,1911,1091775,,bse,2017-05-19
533470,RUSHIL DECOR,B ,Q,719.95,750.75,710,746.15,746.15,708.45,1030,299109,215889232,,bse,2017-05-19
533477,ENKEI WHEEL ,XC,Q,239.9,240,230,231.55,231.55,236.7,66,4303,1005162,,bse,2017-05-19
533482,KRIINFRA    ,T ,Q,58,61.5,58,60.8,61,58.6,151,35605,2146029,,bse,2017-05-19
533499,BGLOBAL     ,T ,Q,6.7,7.26,6.61,6.66,6.61,6.95,27,4576,30848,,bse,2017-05-19
533506,INVENTURE   ,B ,Q,12.32,12.7,12.32,12.7,12.7,12.55,7,1150,14565,,bse,2017-05-19
533519,LNT FH      ,A ,Q,130,131.6,126,126.85,126.85,129.1,3240,394185,50536858,,bse,2017-05-19
533520,SORILHOLD   ,B ,Q,34.25,34.5,32.2,33.15,33.15,33.8,301,52918,1768004,,bse,2017-05-19
533525,HEALTHTECH  ,XD,Q,29.95,29.95,25.45,26.2,26.1,27.45,9,2080,58266,,bse,2017-05-19
533540,TREE HOUSE  ,B ,Q,17,17,16.5,16.65,16.65,17.1,62,14764,246297,,bse,2017-05-19
533543,BROOKS LABS ,B ,Q,121.35,122,118.2,119.2,119.2,119.7,134,8038,964809,,bse,2017-05-19
533552,RUPA & CO   ,B ,Q,376.55,379.6,361.3,365.2,366.65,374.35,435,11509,4252608,,bse,2017-05-19
533553,TD POWER    ,B ,Q,257,262,245.2,247.75,250,246.65,1919,120456,30631415,,bse,2017-05-19
533569,SRS LIMITED ,B ,Q,3.45,3.45,3.31,3.35,3.35,3.4,127,430751,1451479,,bse,2017-05-19
533570,AXISGOLD    ,E ,Q,2589,2589,2584.99,2584.99,2584.99,2660,2,5,12928,,bse,2017-05-19
533573,ALEM PHARMA ,A ,Q,602,604.75,594.05,600.35,600,603.2,168,3357,2015531,,bse,2017-05-19
533576,VASWANI IND ,B ,Q,10.25,11.29,10.23,11.04,11.04,10.5,11,1082,11329,,bse,2017-05-19
533581,PG ELECTRO  ,B ,Q,179.75,183,179.75,180.6,182.15,179.2,41,1349,244235,,bse,2017-05-19
533605,PRAKASH CON ,B ,Q,4.35,4.42,4.3,4.31,4.31,4.37,39,46861,203344,,bse,2017-05-19
533608,RDB RASAYAN ,XD,Q,40.7,40.7,38.25,39.05,39.05,39.3,117,36954,1431004,,bse,2017-05-19
533629,TIJARIA PPL ,T ,Q,9.47,9.47,8.74,9.1,9.1,9.02,19,6589,61045,,bse,2017-05-19
533632,ONELIFE CAP ,T ,Q,23.9,24,22.85,22.85,23.75,23.5,13,2757,63623,,bse,2017-05-19
533638,FLEXITUFF   ,B ,Q,163.5,163.5,160,160.1,160.1,166.65,29,239,38470,,bse,2017-05-19
533644,UJAAS       ,B ,Q,35.95,36.45,34.6,34.85,34.85,36,732,256205,9063702,,bse,2017-05-19
533655,TRIVENITURB ,B ,Q,140.2,142.45,132.8,133.3,133.4,141.45,396,24704,3375232,,bse,2017-05-19
533676,INDO THAI   ,B ,Q,34.25,34.7,33.75,34,33.75,34,37,1083,36753,,bse,2017-05-19
533704,ESSAR SHIP  ,B ,Q,30.2,30.2,29.45,29.55,29.7,29.8,39,7732,230525,,bse,2017-05-19
533719,IDBIGOLD    ,E ,Q,2610.1,2700,2610.1,2684.63,2700,2627.01,6,74,198066,,bse,2017-05-19
533758,APL APOLLO  ,B ,Q,1408.3,1429.5,1330.6,1366.5,1353,1400.2,545,4035,5557348,,bse,2017-05-19
533761,GPT INFRA   ,B ,Q,259,265,256.95,257.2,258,258.3,64,10470,2726038,,bse,2017-05-19
533790,KGN ENT     ,XD,Q,8.2,8.2,8.1,8.2,8.2,8.2,6,1175,9601,,bse,2017-05-19
533896,FERVENTSYN  ,XD,Q,28.9,30.75,28.9,30.75,30.75,30,20,122911,3571084,,bse,2017-05-19
533941,TSIL        ,T ,Q,15.45,15.5,15,15,15,15,7,700,10730,,bse,2017-05-19
533982,TERASOFTWARE,B ,Q,89,90.25,85.95,87.2,87.2,89.7,190,7584,666085,,bse,2017-05-19
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.39,0.4,0.39,160,1055152,409291,,bse,2017-05-19
534063,FUT SOL     ,XT,Q,51.3,51.3,51.3,51.3,51.3,52,2,10,513,,bse,2017-05-19
534076,ORIENT REF  ,B ,Q,138.6,139.5,134.5,135.35,136.6,135.8,93,1645,224756,,bse,2017-05-19
534091,MCX LTD     ,B ,Q,1005,1020.65,984.1,991.05,991.05,1003.6,4313,113715,113037882,,bse,2017-05-19
534139,SCHNEIDER   ,B ,Q,146.25,148.4,142.5,143.4,143.4,146.15,349,30111,4355235,,bse,2017-05-19
534184,NORL        ,B ,Q,4.71,4.83,4.65,4.66,4.65,4.74,116,56920,269053,,bse,2017-05-19
534190,OLYMPIC     ,XD,Q,17,18.2,16.1,16.85,16.85,17.6,14,3100,54545,,bse,2017-05-19
534309,NBCC        ,B ,Q,196,197.55,192.5,193.45,193.5,194.3,1701,163025,31779848,,bse,2017-05-19
534312,MT EDUCARE  ,B ,Q,70,70.4,65.4,66.9,67,69.6,427,40830,2779863,,bse,2017-05-19
534328,HEXATRADEX  ,B ,Q,19.75,19.75,19.1,19.25,19.25,19.8,17,2869,55869,,bse,2017-05-19
534338,MAXHEIGHTS  ,XD,Q,57,57,54.1,54.9,54.9,53.1,17,6697,380150,,bse,2017-05-19
534369,TBZ LTD     ,B ,Q,93.9,95,91.25,91.95,93.35,92.7,328,30860,2864595,,bse,2017-05-19
534392,VSSL        ,B ,Q,112.85,112.85,103,104.9,104.9,114,499,46044,4905638,,bse,2017-05-19
534425,SPECIALITY R,T ,Q,87.9,89.75,85,87.1,86.5,85.5,63,11295,1010130,,bse,2017-05-19
534532,LYPSA GEMS  ,B ,Q,68.2,68.2,64.55,66.15,67,66.7,340,59015,3903770,,bse,2017-05-19
534535,BIOGRPAPER  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,25,79,,bse,2017-05-19
534597,RTNINFRA    ,B ,Q,3.81,3.83,3.75,3.76,3.76,3.81,58,136396,517518,,bse,2017-05-19
534598,SEPOWER     ,B ,Q,9.5,9.5,9,9.41,9.41,9.45,18,4959,45908,,bse,2017-05-19
534600,JTL INFRA   ,XD,Q,60,60,58.4,59.95,59.95,58,49,16100,964532,,bse,2017-05-19
534612,AMTL        ,B ,Q,22.9,24.15,22.7,23.9,24.15,22.9,39,6262,145927,,bse,2017-05-19
534615,NECC LTD    ,B ,Q,47.6,47.9,46.5,46.75,46.75,47.35,161,14903,701469,,bse,2017-05-19
534618,SANGAM ADV  ,XT,Q,42.05,42.05,40.5,42.05,42.05,40.05,75,72553,3050742,,bse,2017-05-19
534623,JUPITER INFO,B ,Q,81.5,83.25,81,81.1,81,81,39,11923,979720,,bse,2017-05-19
534631,CRMFGETF    ,E ,Q,2636,2636,2636,2636,2636,2645,2,20,52720,,bse,2017-05-19
534674,DUCON       ,B ,Q,37.8,40.3,37.8,38.35,38.35,39.75,554,111544,4315906,,bse,2017-05-19
534675,PROZONINTU  ,B ,Q,44,45.1,42.15,42.85,42.85,43.45,411,74848,3270877,,bse,2017-05-19
534680,SRG HFL     ,XT,Q,172,172.05,165,165,165,171.6,5,250,41985,,bse,2017-05-19
534690,LAKSHMIVILAS,B ,Q,187.15,191,183.9,185.35,185.35,185.85,1121,175899,32827776,,bse,2017-05-19
534691,COMFORT COM ,T ,Q,27.8,27.95,27.6,27.7,27.85,27.85,89,10942,304705,,bse,2017-05-19
534707,ANSHUS CLOTH,XT,Q,1.53,1.69,1.53,1.58,1.58,1.61,7,2605,4106,,bse,2017-05-19
534731,BRONZE INFRA,XD,Q,1.37,1.38,1.3,1.37,1.38,1.32,17,17521,23380,,bse,2017-05-19
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,9,1486,32692,,bse,2017-05-19
534741,VIRTUAL GLO ,XC,Q,5.88,5.88,5.45,5.65,5.65,5.92,109,978805,5527470,,bse,2017-05-19
534742,ZUARI AGRO  ,B ,Q,414,420.45,399.75,411,411.5,410.65,346,8726,3564238,,bse,2017-05-19
534748,STEEL EXCH  ,XC,Q,67.15,71,67.15,70.4,70.4,69,191,90266,6273530,,bse,2017-05-19
534755,TRIO MERCAN ,XT,Q,20,20,18.9,18.9,18.9,19.05,80,52031,988536,,bse,2017-05-19
534756,TARA JEWELS ,B ,Q,39,39.9,38.55,38.7,38.7,39.05,29,4460,173576,,bse,2017-05-19
534757,FOCUS IND   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,3,700,1246,,bse,2017-05-19
534758,CIGNITI TECH,B ,Q,270,275,269,271.7,271.7,259.75,520,20675,5617791,,bse,2017-05-19
534796,PANKAJ POLY ,XD,Q,34,34,34,34,34,35.2,2,69,2346,,bse,2017-05-19
534804,CARE RATING ,A ,Q,1498.75,1518.55,1459,1469.65,1469.65,1494.55,440,3779,5575769,,bse,2017-05-19
534809,PC JEWELLER ,A ,Q,449.95,454.2,441.15,450.35,450.1,447.8,503,14087,6327219,,bse,2017-05-19
534816,BH INFRATEL ,A ,Q,380.85,387,374.9,379.05,378.15,378.65,1193,77087,29260169,,bse,2017-05-19
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,6050,11555,,bse,2017-05-19
534927,ESTEEM BIO  ,M ,Q,30.9,32.1,30.9,31.75,32.1,31.5,4,35000,1111500,,bse,2017-05-19
534976,VMART       ,B ,Q,1020,1020,926.35,943.85,947,1000.05,253,2904,2856502,,bse,2017-05-19
535141,SUNSTAR R   ,M ,Q,50.5,51,48.1,50.9,51,52.2,50,195000,9903600,,bse,2017-05-19
535204,MUKTA       ,XC,Q,58.8,59.9,58,58,58,58.8,3,520,31055,,bse,2017-05-19
535267,COM FINCAP  ,XD,Q,14.5,14.52,14.45,14.46,14.46,14.45,37,4543,65757,,bse,2017-05-19
535276,SBISENSEX   ,B ,Q,319.4,321,317.25,317.25,317.25,317.15,8,219,69665,,bse,2017-05-19
535322,REPCO HOME  ,A ,Q,760,763.35,732.2,753.5,760,752.85,337,11448,8559343,,bse,2017-05-19
535458,NRB IND BEA ,B ,Q,39.65,39.65,37.25,38.45,38.45,39.65,25,3813,146102,,bse,2017-05-19
535466,SRL         ,M ,Q,16.4,16.58,16.15,16.58,16.58,13.82,9,24000,394536,,bse,2017-05-19
535467,AIFL        ,B ,Q,399,402.5,391.05,396.55,396.55,396.05,415,40040,15812123,,bse,2017-05-19
535566,KIFS FSL    ,XD,Q,30.85,33.95,30.85,33.95,33.95,32.45,4,460,14222,,bse,2017-05-19
535601,SREELEATHER ,B ,Q,128,145,128,141.5,141.5,138.15,9,1660,227725,,bse,2017-05-19
535602,SHARDA MOTOR,B ,Q,1899.9,1899.9,1830,1839.65,1836,1870.95,45,394,727109,,bse,2017-05-19
535620,BINNY MILLS ,XD,Q,359,378,352.2,352.2,352.2,370.7,34,785,281053,,bse,2017-05-19
535621,SV GLOBAL   ,XC,Q,152,152,133.3,138,138,151.5,42,1196,170045,,bse,2017-05-19
535648,JUSTDIAL    ,A ,Q,517.7,525.15,500.1,509.4,509.4,513.7,2841,205359,105451140,,bse,2017-05-19
535658,PAWANSUT    ,XD,Q,17.9,17.9,17.1,17.4,17.4,17.5,190,58348,1014676,,bse,2017-05-19
535693,BRAHM INFRA ,XD,Q,33,34.7,33,34.7,34.7,31.55,90,33914,1171076,,bse,2017-05-19
535694,EDSL        ,T ,Q,9.75,9.75,9.75,9.75,9.75,10.26,26,7953,77541,,bse,2017-05-19
535730,KHOOBSURAT  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,4,1,,bse,2017-05-19
535754,ORIENT CEM  ,B ,Q,158.3,160.25,150.15,152.6,152.9,157,557,29293,4528374,,bse,2017-05-19
535755,ABFRL       ,B ,Q,174.85,176.8,166.85,167.9,168.4,173.1,1186,72645,12402828,,bse,2017-05-19
535789,IBUL HSG FIN,A ,Q,1070.75,1071.35,1023.5,1041.45,1040,1054.15,4295,214344,223202252,,bse,2017-05-19
536073,SILINFRA    ,T ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,1000,4150,,bse,2017-05-19
536128,VKJINFRA    ,B ,Q,8.07,8.17,8.04,8.1,8.08,8.01,393,208071,1690423,,bse,2017-05-19
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,204.9,952,967250,200172387,,bse,2017-05-19
536264,TIGER LOGS  ,B ,Q,210.95,210.95,202,202.6,202.6,206.15,560,28127,5764435,,bse,2017-05-19
536456,RJ BIOTECH  ,M ,Q,26,27.5,26,26.75,27.5,26.75,3,9000,238500,,bse,2017-05-19
536493,JKAGRI GEN  ,XC,Q,855,938,837.15,903,903,841.55,653,15843,14339247,,bse,2017-05-19
536507,FUTLIF FAS  ,B ,Q,305.9,308.8,285,288.1,288.1,297.35,612,26458,7898406,,bse,2017-05-19
536565,TRIMURTHI   ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.1,2,3000,23550,,bse,2017-05-19
536592,SKFL        ,T ,Q,7.86,8.25,7.47,7.67,8,7.86,26,6549,50048,,bse,2017-05-19
536644,NEWEVER     ,M ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,5000,8750,,bse,2017-05-19
536659,PVVINFRA    ,XT,Q,11.03,11.87,11.03,11.85,11.8,11.61,16,4020,46756,,bse,2017-05-19
536672,VCU DATA    ,B ,Q,16,16.8,15.35,15.4,15.35,16.15,19,3381,52057,,bse,2017-05-19
536751,FIVEXTRADE  ,XT,Q,0.65,0.68,0.65,0.65,0.65,0.68,6,2100,1380,,bse,2017-05-19
536773,JIN POLY INV,B ,Q,92,92,88.2,90.6,90.6,89.75,32,1559,141149,,bse,2017-05-19
536799,SRS FINANCE ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.9,1,1,15,,bse,2017-05-19
536846,YURANUS INFR,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,3000,21150,,bse,2017-05-19
536965,BP CAPITAL  ,XT,Q,14.85,14.85,14.15,14.15,14.15,14.85,7,2385,33761,,bse,2017-05-19
536974,CAPTAIN POLY,T ,Q,136,136,134,134,134,135,11,163,22048,,bse,2017-05-19
537007,NIFTYIWIN   ,B ,Q,96.93,96.93,95.53,96,96,96.03,20,1698,163982,,bse,2017-05-19
537008,NIF100IWIN  ,B ,Q,102.17,102.17,101.32,101.32,101.32,103,2,166,16911,,bse,2017-05-19
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7.05,7.3,7.3,7.15,21,10112,73354,,bse,2017-05-19
537092,MODEX INT   ,XD,Q,34.35,37.95,34.35,35.4,35.4,37.4,22,2451,88592,,bse,2017-05-19
537253,SUNIL HEALTH,XD,Q,91,95.95,88.15,90.85,91,91,35,2590,237140,,bse,2017-05-19
537254,RCI IND     ,T ,Q,166.6,167.2,163.15,165.4,165.4,162.95,16,1399,230216,,bse,2017-05-19
537291,NATH BIOGEN ,B ,Q,226.45,229,221,222.05,222.05,223.85,570,58106,13040169,,bse,2017-05-19
537292,AGRI TECH   ,B ,Q,52.15,52.15,50,50.3,50,52.4,38,3893,197444,,bse,2017-05-19
