SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530047,RAISAHEB RCK,B ,Q,57.9,57.9,52.25,53.65,53.65,56.95,348,19268,1052139,,bse,2016-06-20
530063,YASRAJ CONT.,XT,Q,4.3,4.64,4.3,4.64,4.64,4.42,7,1493,6893,,bse,2016-06-20
530067,CSLFINANCE  ,XD,Q,90.1,93.6,89.95,93.6,93.6,90,7,307,27663,,bse,2016-06-20
530073,SANGHVI MOVE,B ,Q,270,272,266.2,270.2,270.2,271.65,330,11361,3066289,,bse,2016-06-20
530075,SELAN EXPLOR,B ,Q,214,219.9,212.5,215.45,216,211.6,321,8158,1764035,,bse,2016-06-20
530077,FRESHTROP FR,XC,Q,97.95,99.65,96.8,97,96.8,98.75,169,19101,1865228,,bse,2016-06-20
530079,FAZE THREE L,XD,Q,24.5,24.5,23.5,24.45,24.5,24.5,30,11681,286104,,bse,2016-06-20
530111,RAJ PACKAGIN,XT,Q,37.85,40.1,37.05,40.05,40.05,38.5,15,1993,79301,,bse,2016-06-20
530117,ADIFINCHM   ,B ,Q,308,315.5,303,307.4,310,314.8,93,1769,545379,,bse,2016-06-20
530119,NATRAJ PROTE,XT,Q,28.1,29,27.1,27.1,27.1,28.5,6,710,20033,,bse,2016-06-20
530129,NILE LTD.   ,XD,Q,190,192,188,190.5,190.5,188.65,10,692,131323,,bse,2016-06-20
530131,UDAIPUR CEME,XC,Q,12.25,12.81,12.12,12.72,12.72,12.22,754,700877,8783409,,bse,2016-06-20
530133,AMCO INDIA L,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,200,3710,,bse,2016-06-20
530135,OPTIEMUS    ,XC,Q,30.5,30.5,28.65,29.95,29.95,30.7,42,7096,210178,,bse,2016-06-20
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,6,2420,86878,,bse,2016-06-20
530149,KSL & IND.  ,XC,Q,15.1,16,14.75,15.5,16,15.2,14,2551,39291,,bse,2016-06-20
530151,VIJAY TEXTIL,XD,Q,31.1,32.55,31,31.45,31.4,31,41,21895,687079,,bse,2016-06-20
530163,KERALA AYUR ,XD,Q,56.35,58,56.35,57.1,56.9,57.45,37,5541,315941,,bse,2016-06-20
530169,MOHIT PAPER ,XT,Q,6.22,6.22,6.18,6.18,6.18,6.48,5,3807,23653,,bse,2016-06-20
530175,ODYSSEY TECH,XD,Q,45,45,41.75,44.4,43.7,43.65,23,2531,110929,,bse,2016-06-20
530177,SPS INTL.   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,763,2609,,bse,2016-06-20
530185,SURAT TEXT. ,XD,Q,4.2,4.2,3.96,4,3.99,4.09,86,81028,328563,,bse,2016-06-20
530187,ATHARV ENT  ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,3793,6637,,bse,2016-06-20
530191,CHROMATIC IN,B ,Q,4.01,4.05,3.72,3.83,3.8,4.12,378,419147,1622233,,bse,2016-06-20
530199,THEMIS MEDIC,B ,Q,550.55,568,550.1,550.3,550.1,555.55,123,1596,888482,,bse,2016-06-20
530201,KALLAM SPG. ,XD,Q,71,73.9,71,73.5,73.5,74.45,20,2031,147057,,bse,2016-06-20
530207,BRAWN BIO   ,XT,Q,33,34.4,31.35,34.4,34.4,33,13,827,26857,,bse,2016-06-20
530219,NUTRICIRCLE ,XD,Q,6.01,6.6,6.01,6.6,6.6,6.32,7,2634,16184,,bse,2016-06-20
530233,AURO LAB.   ,XD,Q,21.1,24.5,21.1,22.6,22.6,22.4,9,2956,66852,,bse,2016-06-20
530239,SUVEN LIFE S,B ,Q,204.9,207.55,201.55,202.55,202.55,206.15,1231,52150,10658673,,bse,2016-06-20
530251,RISA INTL   ,XC,Q,1.7,1.82,1.64,1.82,1.82,1.82,38,54518,97406,,bse,2016-06-20
530255,KAY POW PAP ,XD,Q,3.39,3.45,3.39,3.4,3.4,3.39,10,8100,27664,,bse,2016-06-20
530259,INTER ST.OIL,XD,Q,5.75,5.75,5.75,5.75,5.75,6.04,2,1600,9200,,bse,2016-06-20
530263,GLOBAL CAP. ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.48,1,600,2760,,bse,2016-06-20
530299,KOTHARI PROD,B ,Q,168.65,168.7,164.3,167.05,167.05,167.8,73,1185,198405,,bse,2016-06-20
530305,PICCADILY AG,XD,Q,17.5,19.5,17.3,19.15,19.15,17.95,202,102387,1894374,,bse,2016-06-20
530307,CHAMANLAL SE,XD,Q,67,68.95,64.1,66.05,66.6,67.45,164,20986,1383655,,bse,2016-06-20
530309,CHANDRA PRAB,XD,Q,14,15.9,14,14.49,14.45,14.91,17,2157,31756,,bse,2016-06-20
530315,HIND.TIN WRK,XD,Q,64.85,64.9,62.95,64.3,64.15,62.9,74,9144,588951,,bse,2016-06-20
530317,GODAVARI DRU,XD,Q,37.3,40.7,37.25,38.15,38.15,38.6,19,1314,50169,,bse,2016-06-20
530321,UNIMIN INDIA,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,300,243,,bse,2016-06-20
530323,ERA INFRA   ,Z ,Q,1.5,1.58,1.46,1.58,1.56,1.53,67,86160,128980,,bse,2016-06-20
530331,PREMCO GLOB.,XC,Q,595,602,590,591.1,590,600.6,29,796,473673,,bse,2016-06-20
530341,MUKESH BABU ,XD,Q,33,33,31.7,31.9,31.7,31.9,4,35,1117,,bse,2016-06-20
530343,GENUS POWER ,B ,Q,47.35,49.1,47,47.75,47.6,47.7,363,57194,2757343,,bse,2016-06-20
530355,ASIAN OILFIE,XC,Q,42.4,43,41.4,42.45,42,43.8,47,6291,266638,,bse,2016-06-20
530363,UGAR SUGAR  ,B ,Q,46.5,51.75,46.25,48.45,48.45,50.6,9446,1392657,68022190,,bse,2016-06-20
530365,ORIENTBELL  ,B ,Q,151,156,150.7,151.75,153.4,151.3,70,1590,241720,,bse,2016-06-20
530367,NRB BEARINGS,B ,Q,113,114.4,110.6,113.65,113.6,111.4,39,1373,154525,,bse,2016-06-20
530369,VAMSHI RUBB.,XD,Q,36,40,36,36.75,36.75,38,18,2429,93224,,bse,2016-06-20
530377,NILA INFRA. ,B ,Q,11.7,12,11.67,11.79,11.99,11.68,282,90126,1070192,,bse,2016-06-20
530381,PETRON ENGG.,B ,Q,184.85,185,181.6,182.75,182.75,181,224,3158,580977,,bse,2016-06-20
530389,GEEFCEE FIN.,XD,Q,28.95,30.55,28.95,29.05,29,30.4,3,16,465,,bse,2016-06-20
530393,DB INT.ST.BR,B ,Q,19.15,19.15,19.15,19.15,19.15,19.5,1,15,287,,bse,2016-06-20
530401,VINYOFLEX LT,XT,Q,16.75,16.75,16.75,16.75,16.75,17.3,1,100,1675,,bse,2016-06-20
530407,EPIC ENERGY ,XD,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,500,5535,,bse,2016-06-20
530419,SUMEDHA FISC,XD,Q,13.15,13.98,13.15,13.23,13.23,13.23,5,559,7373,,bse,2016-06-20
530427,CHOKSI IMAG ,XD,Q,28.5,28.5,25.9,28.5,28.5,26.05,23,3585,99303,,bse,2016-06-20
530431,ADOR FONTECH,XC,Q,91.35,92.5,90,90.8,90,91.2,41,4890,444799,,bse,2016-06-20
530433,SHIVA FERT. ,XD,Q,22.8,24.5,22.8,23.3,23.3,23.3,27,4715,114249,,bse,2016-06-20
530439,SIDDHA VEN  ,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,4,2249,1150,,bse,2016-06-20
530459,VALSON INDUS,XD,Q,31.5,32.5,31.5,32,32,31.9,31,7658,245563,,bse,2016-06-20
530461,SABOO SODIUM,XD,Q,8,8,7.6,7.85,7.84,7.63,38,36888,289827,,bse,2016-06-20
530475,TINNARUBR   ,XD,Q,50.8,50.8,50.8,50.8,50.8,53.45,1,17,863,,bse,2016-06-20
530477,VIKRAM THERM,XD,Q,78.35,78.35,76.25,76.95,76.95,74.1,50,3032,232835,,bse,2016-06-20
530499,A.K.CAPITAL ,XC,Q,227.75,234.85,222.15,225.3,225.3,222.55,78,2938,670579,,bse,2016-06-20
530505,UPPER GANGES,B ,Q,360,392.1,342.2,379.05,379.05,367.95,9758,261081,97547689,,bse,2016-06-20
530517,RELAXO FOOT.,B ,Q,498.4,509.3,489.9,496.25,496.25,494,261,2504,1252159,,bse,2016-06-20
530521,VIRAT INDUS.,XD,Q,95.1,98.6,91.5,94.75,93.55,95.1,27,2750,261825,,bse,2016-06-20
530533,TERAI TEA CO,XD,Q,71.95,71.95,63.9,67,67,67.05,68,8718,589069,,bse,2016-06-20
530543,MARG LTD    ,XD,Q,11.39,11.39,10.71,11.09,11.1,11.16,96,29964,329474,,bse,2016-06-20
530545,COSCO INDIA ,XD,Q,143.2,143.2,141.05,142,142,148.1,7,700,99548,,bse,2016-06-20
530549,SHILPA MEDIC,B ,Q,468,487.7,465.85,485.1,481,467.9,757,12036,5756858,,bse,2016-06-20
530555,PARAMOUNT CO,B ,Q,2.55,2.66,2.55,2.64,2.66,2.62,24,6786,17649,,bse,2016-06-20
530579,GOLDEN GOEN ,XD,Q,3.85,4.05,3.6,4,3.99,4,24,15101,59253,,bse,2016-06-20
530585,SWASTIK INV ,XD,Q,30.5,38,30.5,38,38,38,2,2,68,,bse,2016-06-20
530589,PRIMA PLASTI,XD,Q,156,163,155,161.45,161.45,156.65,171,19100,3065323,,bse,2016-06-20
530595,TELECANOR   ,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,11,62,,bse,2016-06-20
530605,GSL NOVA    ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,450,247,,bse,2016-06-20
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,8,9000,9450,,bse,2016-06-20
530615,GARG FURNACE,XT,Q,7,7,7,7,7,7.18,1,1000,7e3,,bse,2016-06-20
530617,SAMPRE NUTRI,XD,Q,56.6,58.6,55.1,55.35,55.1,58.6,77,10890,608946,,bse,2016-06-20
530621,AKAR TOOLS L,XD,Q,42.95,47,42.95,46.2,46,42.25,129,17010,766250,,bse,2016-06-20
530627,VIPUL DYE CH,XD,Q,62.05,66.65,62,65,65,63.05,85,11058,713844,,bse,2016-06-20
530655,GOOD LUCK ST,B ,Q,104.2,107,102.9,105.65,105.65,102.8,107,7395,783947,,bse,2016-06-20
530665,ZENITH HEALT,XT,Q,0.83,0.83,0.8,0.8,0.8,0.83,3,500,400,,bse,2016-06-20
530689,LYKISLTD    ,XT,Q,58.2,58.2,58.2,58.2,58.2,57.1,4,201,11698,,bse,2016-06-20
530695,PRIME PROP  ,XD,Q,18.05,19.4,18.05,19.2,19.4,18.6,3,152,2745,,bse,2016-06-20
530699,RAJRAYON    ,B ,Q,0.33,0.34,0.32,0.34,0.34,0.33,3,2067,672,,bse,2016-06-20
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,141743,26931,,bse,2016-06-20
530709,GOWRA LEASNG,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,1,5,74,,bse,2016-06-20
530711,JAGAN LAMPS ,XT,Q,10.75,11.28,10.75,11.28,11.28,10.75,18,4845,54651,,bse,2016-06-20
530715,ALPS INDS.  ,B ,Q,6.11,6.11,5.91,6.05,6.05,6.06,26,10862,65760,,bse,2016-06-20
530721,ANGIND      ,B ,Q,15.35,15.9,15.25,15.75,15.75,15.65,42,3941,61420,,bse,2016-06-20
530733,NOVAPUBLIC  ,P ,Q,111.4,111.4,111.4,111.4,111.4,117.25,1,200,22280,,bse,2016-06-20
530735,SUPER BAKERS,XD,Q,8.4,8.4,8.4,8.4,8.4,8,1,75,630,,bse,2016-06-20
530743,GEI IND SYS ,T ,Q,6,6.15,5.83,5.9,5.83,6.13,32,5890,34638,,bse,2016-06-20
530745,LNIND       ,XT,Q,3.52,3.57,3.48,3.55,3.5,3.52,25,3033,10757,,bse,2016-06-20
530759,STERL.TOOLS ,B ,Q,464.5,469.95,458,467.15,468,461.55,17,175,81308,,bse,2016-06-20
530771,KLG CAPITAL ,XD,Q,16.5,16.5,16.5,16.5,16.5,17.2,1,31,511,,bse,2016-06-20
530773,IVRCL LTD   ,B ,Q,4.72,4.92,4.7,4.76,4.76,4.73,584,704469,3381708,,bse,2016-06-20
530789,CEEJAY FINAN,XD,Q,62,69,62,63.45,63.2,61.2,106,9798,638373,,bse,2016-06-20
530803,BHAGIL      ,B ,Q,180.5,196.4,180.5,193.9,193.9,188.15,618,23420,4501805,,bse,2016-06-20
530809,BNR UDYOG   ,XD,Q,35.55,35.55,35.55,35.55,35.55,37.4,1,5,177,,bse,2016-06-20
530811,NETVISTA INF,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,50,288,,bse,2016-06-20
530813,KRBL LTD.   ,B ,Q,301,304.9,293.8,297.5,297.5,298.6,1462,42094,12630154,,bse,2016-06-20
530821,SSPDL LTD   ,XD,Q,76.5,82.5,73.05,80.25,80.25,74.7,394,49962,4017987,,bse,2016-06-20
530825,DAIKAFFIL CH,XD,Q,37.4,39.75,37.4,38.85,38.85,37.65,140,22614,884256,,bse,2016-06-20
530829,CIL SECURITS,XD,Q,14.2,14.2,14.2,14.2,14.2,14.9,3,205,2911,,bse,2016-06-20
530843,CUPID LTD   ,XC,Q,308,310.95,303.8,304.15,304.4,309.95,378,15894,4837980,,bse,2016-06-20
530845,SUNSHIELD CH,XC,Q,321.05,329.8,321,328,328,322.8,12,763,246711,,bse,2016-06-20
530853,HIPOLIN LTD.,XD,Q,33,36.35,33,36.35,36.35,34.65,3,196,7027,,bse,2016-06-20
530859,COSBOARD IND,XD,Q,19.3,19.3,19.3,19.3,19.3,18.4,17,42286,816119,,bse,2016-06-20
530867,SFLINTER    ,XT,Q,43,43,43,43,43,43.45,10,50000,215e4,,bse,2016-06-20
530871,CHEMBOND CHM,XC,Q,425,444.5,425,442.25,442.25,433.65,70,2260,986205,,bse,2016-06-20
530883,SUPER CROP. ,XD,Q,39.05,43.7,39.05,41.75,41.1,42.55,63,7559,309182,,bse,2016-06-20
530885,AURUM SOFT  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,4,5000,4500,,bse,2016-06-20
530897,N.G.IND.LTD.,XD,Q,74.25,76.15,74.15,75.35,75.05,74.15,6,450,33619,,bse,2016-06-20
530919,REMSONS IND.,B ,Q,50.85,50.85,50.85,50.85,50.85,47.95,1,5,254,,bse,2016-06-20
530929,EURO ASIA   ,P ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,100,737,,bse,2016-06-20
530943,SRI ADHIKARI,B ,Q,262.25,264.95,258,260.7,258,262,152,14845,3898160,,bse,2016-06-20
530951,RAMINFO     ,XT,Q,23.85,23.9,23.85,23.9,23.9,24.95,2,51,1218,,bse,2016-06-20
530955,MINDVISCAP  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6,,bse,2016-06-20
530959,DIANA TEA CO,XD,Q,18.3,18.75,18,18.3,18.3,17.95,66,5319,97468,,bse,2016-06-20
530961,VIKASECO    ,B ,Q,13.1,13.45,12.95,13.07,13.01,13.03,353,111389,1466603,,bse,2016-06-20
530965,INDIAN OIL  ,A ,Q,415.5,415.5,408.7,410.2,410.2,413.15,1981,63317,25995954,,bse,2016-06-20
530967,KYRALANDS   ,XT,Q,0.32,0.34,0.32,0.32,0.32,0.33,16,59328,19024,,bse,2016-06-20
530977,KATWA UDYOG ,XD,Q,76.45,77.8,76,77.55,77.8,76.4,13,1138,87778,,bse,2016-06-20
530979,INDIA HOME  ,XD,Q,38,38.3,37,38,38,38,38,123940,4601368,,bse,2016-06-20
530997,UNIQUE ORGAN,XD,Q,17.1,17.1,16.3,16.9,16.9,17.25,8,408,6786,,bse,2016-06-20
530999,BALAJI AMINE,B ,Q,248.7,256,246.85,254.55,255,248.75,872,25349,6432864,,bse,2016-06-20
531003,SWARNA SECUR,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,1,14,,bse,2016-06-20
531027,LIBORD SEC  ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.15,1,100,810,,bse,2016-06-20
531041,COMPETENT AU,XD,Q,140,142,140,142,142,140,8,181,25370,,bse,2016-06-20
531043,DHAN JEEVAN ,XT,Q,29.25,29.5,29.25,29.5,29.5,30.55,4,610,17970,,bse,2016-06-20
531067,CONTIL I LTD,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,8,950,8094,,bse,2016-06-20
531082,ALANKIT     ,B ,Q,129.35,135.05,124.7,133.95,133.95,129.3,435,83463,10820145,,bse,2016-06-20
531083,NIHAR INFO  ,XD,Q,14.66,15.6,14.6,14.68,14.6,15.07,19,3726,54845,,bse,2016-06-20
531088,TULIP STAR H,XD,Q,66.55,66.55,66.55,66.55,66.55,70,2,20,1331,,bse,2016-06-20
531091,UNITED CRED.,XT,Q,16.8,16.8,16.8,16.8,16.8,16,1,1,16,,bse,2016-06-20
531092,OM MET INFRA,B ,Q,49,49.7,47.9,48.15,48.1,49.7,120,22908,1110165,,bse,2016-06-20
531102,SURANA CORPO,B ,Q,2.17,2.17,1.97,1.97,1.97,2.07,25,45476,92921,,bse,2016-06-20
531109,ISHAN DYES  ,XD,Q,37.8,38.75,37.5,38.75,38.75,36.95,25,3520,134245,,bse,2016-06-20
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,3905,1757,,bse,2016-06-20
531120,PATEL ENGG. ,B ,Q,51.4,52.15,51,51.7,51.7,51.9,342,30557,1581958,,bse,2016-06-20
531127,ANARINDUS   ,XD,Q,83.05,86.95,81,84.15,84,85.35,41,5939,497997,,bse,2016-06-20
531129,INANI MARBLE,XD,Q,180,180.3,180,180.3,180.3,186.95,2,275,49507,,bse,2016-06-20
531146,MEDICAMEN BI,XD,Q,87,87.75,85,85.7,85.1,86.5,90,19087,1641255,,bse,2016-06-20
531147,ALICON      ,B ,Q,317,317,309,310,310,313,22,361,112862,,bse,2016-06-20
531153,DILIGENT    ,XD,Q,15.1,15.32,15,15.29,15,15.02,16,6301,96274,,bse,2016-06-20
531155,EPSOM PRO   ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.2,2,10,96,,bse,2016-06-20
531157,ORGANIC COAT,XD,Q,8.04,8.85,8.04,8.85,8.85,8.45,3,210,1696,,bse,2016-06-20
531158,CATVISION   ,XT,Q,15.8,16.6,15.8,16.4,16.4,16.6,3,220,3552,,bse,2016-06-20
531161,ABM KNOWLEDG,XC,Q,109,109.7,106,108.85,109.7,110.4,77,7606,813338,,bse,2016-06-20
531162,EMAMI LTD.  ,A ,Q,1010,1050.4,993.1,1043,1043,1013.65,3081,66936,68055581,,bse,2016-06-20
531169,SKP SECURE. ,XD,Q,22.9,22.9,22.9,22.9,22.9,24,1,46,1053,,bse,2016-06-20
531172,PRANAV.SPIN ,XD,Q,36,37.5,34,35.85,35,35.05,11,805,28506,,bse,2016-06-20
531173,SYSCHEM (I) ,XC,Q,4.45,6,4.4,5.61,5.5,5.2,40,9572,55174,,bse,2016-06-20
531179,ARMAN FIN   ,B ,Q,235,238,226,230.1,230,228.6,64,3953,912206,,bse,2016-06-20
531196,GAGAN POLYCO,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,3500,11550,,bse,2016-06-20
531198,DHANADACOL  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.88,2,2000,9500,,bse,2016-06-20
531201,SHILCHAR TEC,XD,Q,276,285.8,276,282.05,285,277.35,21,474,134248,,bse,2016-06-20
531209,NUCLE.SOFT E,B ,Q,202.5,208.65,202,207.2,206.3,204.35,212,5286,1091666,,bse,2016-06-20
531213,MANAP FIN   ,A ,Q,58.65,60.5,58,59.7,59.7,58.65,3216,700047,41895290,,bse,2016-06-20
531215,RTS POWER CO,XD,Q,29.5,31,29.5,29.6,31,30.1,3,271,7997,,bse,2016-06-20
531216,COMFORT INTE,XD,Q,0.85,0.9,0.76,0.81,0.8,0.85,38,49781,39716,,bse,2016-06-20
531217,WEST.(I)SHIP,Z ,Q,1.76,1.78,1.62,1.76,1.78,1.7,68,168603,286139,,bse,2016-06-20
531223,ANJANI SYNT.,XD,Q,22,22,18.75,21.3,21.3,20.6,8,1172,23652,,bse,2016-06-20
531225,FRONTIER    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65,,bse,2016-06-20
531233,RASI ELECTRO,XD,Q,7.42,8.19,7.42,8.1,8.1,7.69,62,11738,92566,,bse,2016-06-20
531236,MEWAR POLYTX,XT,Q,70,70.35,70,70.35,70.35,67,2,540,37975,,bse,2016-06-20
531241,LINC PEN &PL,B ,Q,233.1,234.95,228.85,232.5,232.5,232.4,51,2661,617724,,bse,2016-06-20
531253,INDIA GELAT.,XD,Q,68.3,70.2,68.3,69.3,69.3,69.6,13,1075,74509,,bse,2016-06-20
531254,OPTIFIN     ,XD,Q,30,31,30,31,31,31,4,375,11450,,bse,2016-06-20
531259,ESHAMEDIA   ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.36,1,10,107,,bse,2016-06-20
531266,VST TILLERS ,B ,Q,1903.05,1913.85,1885.7,1896.45,1900,1903.05,136,715,1359271,,bse,2016-06-20
531273,RADHE DEVLOP,XD,Q,20,21,20,21,21,21,29,2152,44205,,bse,2016-06-20
531287,NAT PLASTIC ,XD,Q,45.45,45.45,42,42,42,43,8,1118,47318,,bse,2016-06-20
531289,NATFIT      ,XD,Q,114.9,114.9,109.3,112.9,109.3,112,20,1598,177340,,bse,2016-06-20
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,50,170,,bse,2016-06-20
531306,DHP INDIA LT,XD,Q,129.2,134,126,130.6,130.6,127.25,154,13318,1725737,,bse,2016-06-20
531307,SRK INDUS   ,XC,Q,14.4,14.4,14.4,14.4,14.4,14.65,6,118,1699,,bse,2016-06-20
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,150,4972,,bse,2016-06-20
531335,ZYDUS WELL  ,B ,Q,819,829.95,800.25,806.95,806.95,818.65,194,1075,875695,,bse,2016-06-20
531337,IRISMEDIA   ,XT,Q,11.93,11.93,11.8,11.9,11.9,11.71,9,127510,1517269,,bse,2016-06-20
531339,JAIHIND PROJ,B ,Q,7.48,7.48,7.48,7.48,7.48,7,2,1000,7480,,bse,2016-06-20
531343,INDINFRA    ,XC,Q,124.9,126.05,124.8,125.9,126,124.65,3323,347873,43622869,,bse,2016-06-20
531344,CONTAIN.CORP,A ,Q,1339,1366,1317.05,1341,1337.1,1326.45,1190,5332,7193006,,bse,2016-06-20
531346,EASTERN TRED,XD,Q,151,153,143.1,148,149.9,150.65,97,6683,996591,,bse,2016-06-20
531349,PANACEA BIOT,B ,Q,118.5,119.5,115,116.65,115.5,117.95,196,6252,728217,,bse,2016-06-20
531358,CHOICE INT. ,XD,Q,54,57,54,55,55,56.35,21,914,50979,,bse,2016-06-20
531363,KARUR KCP PK,XT,Q,65,65,65,65,65,66.05,1,20,1300,,bse,2016-06-20
531367,DOLLEX IND. ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,100,264,,bse,2016-06-20
531370,SPARC SYSTEM,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,2,125,463,,bse,2016-06-20
531373,BYKE HOSP   ,B ,Q,159.5,161.4,159,159.85,159.65,160.45,1001,53811,8603663,,bse,2016-06-20
531381,ARIHANT FOUN,B ,Q,36.1,42.1,36.1,42.1,42.1,39,3,140,5474,,bse,2016-06-20
531390,UPSURGE INV.,XD,Q,25.05,30.85,25.05,30.4,30.4,27,19,5376,146935,,bse,2016-06-20
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,160,6096,,bse,2016-06-20
531400,ALMONDZ GLO ,B ,Q,12.3,12.6,12.3,12.6,12.6,12.22,2,400,5010,,bse,2016-06-20
531404,ZICOM ELECTR,B ,Q,46.2,46.2,44.8,45.05,44.8,46.2,310,23558,1068637,,bse,2016-06-20
531410,GUJ.FOILS   ,XD,Q,31.5,31.5,29.5,29.65,29.6,30.05,23,4745,141730,,bse,2016-06-20
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-06-20
531416,NARENDRA PRO,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,2,240,1636,,bse,2016-06-20
531420,BMB MUSIC   ,Z ,Q,0.88,0.88,0.85,0.88,0.88,0.84,24,11000,9650,,bse,2016-06-20
531426,TAMIL.NEWSPR,B ,Q,267.25,271.8,265.65,266.05,267,271.15,531,19072,5096120,,bse,2016-06-20
531429,ADVENT COMP.,XD,Q,4.2,4.64,4.2,4.2,4.2,4.42,7,140,593,,bse,2016-06-20
531431,SHAKTI PUMPS,B ,Q,158,160,156.75,157.05,156.75,155.2,19,2218,348962,,bse,2016-06-20
531433,SUNGOLD CAP.,XD,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,1026,984,,bse,2016-06-20
531437,PWASML      ,XD,Q,18,18,17,17.5,17.5,18,16,400,6974,,bse,2016-06-20
531439,GOLDSTONE EN,T ,Q,7,7.34,6.8,7,7,7,12,3733,26158,,bse,2016-06-20
531444,VARDHMAN    ,XT,Q,15,15,15,15,15,15,1,100,1500,,bse,2016-06-20
531448,SAFAL SECURI,XD,Q,3.74,3.82,3.74,3.78,3.82,3.83,34,2942,11122,,bse,2016-06-20
531449,GRM OVERSEAS,XD,Q,55,60,55,56.05,56.05,58.35,6,260,14690,,bse,2016-06-20
531453,MOHIT INDUS.,B ,Q,69,76.05,67.5,76.05,76.05,69.15,631,116815,8654132,,bse,2016-06-20
531454,POLYLINK POL,XD,Q,9.21,9.98,9.2,9.2,9.98,9.69,12,3520,32396,,bse,2016-06-20
531456,MINAXI TEXT.,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,3000,4890,,bse,2016-06-20
531460,CONTI.CONTRL,XT,Q,3.5,3.5,3.5,3.5,3.5,3.67,4,450,1575,,bse,2016-06-20
531467,ARNAVCORP   ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.61,1,50,84,,bse,2016-06-20
531471,DUKE OFFSHOR,XD,Q,57.8,57.8,55,55.75,56.45,56.1,24,2451,136305,,bse,2016-06-20
531486,FILMCITY MED,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,2646,1746,,bse,2016-06-20
531489,CG-VAK SOFTW,XD,Q,35.6,39,35.6,37.4,37.35,32.6,74,10046,374486,,bse,2016-06-20
531495,BLUECOAST   ,B ,Q,103.5,103.5,103.5,103.5,103.5,98.6,1,1,103,,bse,2016-06-20
531497,MADHUCON PRJ,B ,Q,46.75,47.75,46.75,46.95,46.95,46.85,62,8634,405919,,bse,2016-06-20
531499,SYBLY INDS. ,XD,Q,7,7.4,6.99,7.11,7.14,7.23,132,289165,2037779,,bse,2016-06-20
531500,RAJESH EXPO.,A ,Q,444.5,489.85,437.05,467.3,467.3,451.3,10899,280562,130948807,,bse,2016-06-20
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,200,234,,bse,2016-06-20
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.76,1,10,187,,bse,2016-06-20
531508,EVEREADY (I),B ,Q,259,261,253.5,258.9,258.9,260.55,573,21814,5620067,,bse,2016-06-20
531519,ANKUSH FINST,XD,Q,10.52,11.2,10.52,11.2,11.2,10.9,87,64104,711673,,bse,2016-06-20
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,86,4006931,861390,,bse,2016-06-20
