SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526588,PHOTOQUIP(I),XD,Q,21.75,22.05,21.75,22.05,22.05,21,4,3689,80992,,bse,2016-06-09
526596,LIBERTY SHOE,B ,Q,187.95,194.5,185,189.35,189.35,187.9,791,29344,5609073,,bse,2016-06-09
526608,ELECTROTHERM,B ,Q,52.25,63.1,52.25,63.1,63.1,52.6,232,23474,1444034,,bse,2016-06-09
526612,BLUE DART EX,A ,Q,6080,6105.05,5900,5910.1,5900,6101.15,148,381,2277740,,bse,2016-06-09
526614,EXPO GAS    ,XT,Q,5,5,5,5,5,5.1,2,400,2e3,,bse,2016-06-09
526616,NAT.PLASTIC ,XD,Q,48.25,49.5,47,49.05,49,48.7,52,9528,457221,,bse,2016-06-09
526622,MFL INDIA   ,XD,Q,0.31,0.43,0.31,0.39,0.39,0.38,33,150242,56107,,bse,2016-06-09
526640,ROYALE MANOR,XT,Q,10,10.25,9.93,9.93,9.93,9.83,17,2475,24987,,bse,2016-06-09
526642,MIRZA INTER ,B ,Q,97,99.4,94.1,96.75,96.75,96.8,1571,142186,13853324,,bse,2016-06-09
526650,TOURISM FINA,B ,Q,39.75,39.75,38.45,38.8,38.8,39.2,484,265727,10332396,,bse,2016-06-09
526652,CALS REF LTD,XD,Q,0.06,0.07,0.06,0.06,0.07,0.07,190,1488508,98631,,bse,2016-06-09
526662,RAJDARSHAN  ,T ,Q,15.55,15.55,15.55,15.55,15.55,14.85,1,5,77,,bse,2016-06-09
526666,BHARTIYA INT,B ,Q,530,539.95,519.5,534.45,539,520.15,85,6938,3632287,,bse,2016-06-09
526668,KAMAT HOTELS,B ,Q,33.5,33.5,32.2,32.2,32.2,33.3,6,865,28144,,bse,2016-06-09
526671,MKEL        ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,2,518,2745,,bse,2016-06-09
526683,HOTEL RUGBY ,T ,Q,6.73,7.15,6.73,7,7,7.08,13,9060,63346,,bse,2016-06-09
526687,POLO HOTELS ,XD,Q,10.9,10.9,9.85,9.91,9.85,9.9,8,770,7742,,bse,2016-06-09
526703,ECOPLAST LTD,XD,Q,84,87.95,82,84.5,84.5,84.75,36,11721,987014,,bse,2016-06-09
526705,ELEGANT MARB,XD,Q,101,101.3,98.2,100.7,98.2,100.45,10,600,60544,,bse,2016-06-09
526707,ALCHEMIST LT,B ,Q,20.55,21.4,20.55,21.4,21.4,20.9,18,1030,21742,,bse,2016-06-09
526709,BITS LTD.   ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1000,380,,bse,2016-06-09
526717,GOPALA POLY.,XD,Q,23.15,25,23.15,25,25,24.35,3,417,9690,,bse,2016-06-09
526721,NICCO PARKS ,XT,Q,36,36.55,34.8,35,35.4,34.85,30,1022,36441,,bse,2016-06-09
526723,NTC INDUST  ,XD,Q,40.7,40.7,40.1,40.1,40.1,40.55,4,13,522,,bse,2016-06-09
526725,SANDESH LTD.,B ,Q,786,808.3,780,796.3,800,791.25,126,1029,822570,,bse,2016-06-09
526727,GARNET CONST,XD,Q,12.1,13,12.1,12.9,13,12.6,25,6931,88470,,bse,2016-06-09
526729,GOLDIAM INT.,B ,Q,59.85,60.25,55.15,58.6,59.05,58.6,304,30272,1755809,,bse,2016-06-09
526731,BRIGHT BROS.,XD,Q,48.05,48.05,48.05,48.05,48.05,49.5,1,11,528,,bse,2016-06-09
526735,EXCAST      ,XD,Q,5.55,5.89,5.3,5.51,5.51,5.56,160,314791,1801630,,bse,2016-06-09
526737,CORPOR COUR ,XT,Q,6.7,7.2,6.55,7.1,7.1,6.89,7,3473,22991,,bse,2016-06-09
526739,NARMADA GEL ,XD,Q,142,142,130,130,130,129,52,2751,362803,,bse,2016-06-09
526747,P.G.FOILS   ,XT,Q,51,54.8,50.55,53.7,53.7,52.9,23,105490,5691586,,bse,2016-06-09
526755,VELAN HOTELS,XD,Q,4.61,5,4.61,4.9,4.9,5.09,7,213,1020,,bse,2016-06-09
526761,HOWARD HOTEL,XT,Q,7.85,7.85,7.85,7.85,7.85,7.54,1,1,7,,bse,2016-06-09
526775,VALIANT COMM,XD,Q,81.5,83.65,81.1,81.7,81.7,82.6,9,915,74932,,bse,2016-06-09
526783,DR.AGAR.EYE ,XT,Q,190.75,190.75,190.75,190.75,190.75,181.7,1,5,953,,bse,2016-06-09
526797,GREENPLY IND,B ,Q,224.9,234.95,224.9,229.25,227.15,226.4,760,19258,4445481,,bse,2016-06-09
526799,UNION QUALIT,XT,Q,21,21,21,21,21,20.55,7,2810,59010,,bse,2016-06-09
526801,PSL LTD     ,B ,Q,6.95,6.95,6.01,6.06,6.06,6.23,109,31350,190870,,bse,2016-06-09
526807,SEAMEC LTD  ,B ,Q,95,97,91.35,92.65,93.1,93.85,167,8902,841386,,bse,2016-06-09
526817,CHEVIOT CO. ,XC,Q,696,729,693.9,711.15,711.15,692.65,178,4450,3161748,,bse,2016-06-09
526821,DAI-ICHI KAR,XC,Q,380,380,365.4,374.6,375,380.7,44,1022,380933,,bse,2016-06-09
526823,RAJINFRA    ,XD,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,5000,24100,,bse,2016-06-09
526827,SPICE ISLAND,XD,Q,27,28.3,25,25.4,25,27.5,21,1562,40711,,bse,2016-06-09
526829,CONFI PETRO ,XT,Q,4.72,4.88,4.68,4.72,4.68,4.77,25,20433,96861,,bse,2016-06-09
526839,SHELTER     ,XD,Q,12.99,12.99,12.99,12.99,12.99,12.5,1,5,64,,bse,2016-06-09
526849,BANARAS BEAD,B ,Q,40,40.95,39.05,40.45,39.55,38.55,23,2762,110794,,bse,2016-06-09
526853,BILCARE LTD.,XC,Q,42.45,42.9,41.8,42,42,42.9,108,10738,453585,,bse,2016-06-09
526861,RISHI LASER ,XD,Q,26.85,26.9,25.6,26.85,26.9,25.65,25,10260,272921,,bse,2016-06-09
526873,RAJ.GASES LT,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,20,149,,bse,2016-06-09
526881,FINANC.TEC. ,B ,Q,82.45,87.5,82.05,85.8,85.8,82.4,2518,201486,17093871,,bse,2016-06-09
526885,SARLA PER F ,B ,Q,62.15,62.25,59.4,59.7,59.7,61.15,254,20992,1265063,,bse,2016-06-09
526899,HIMALAYA INT,XD,Q,7.6,7.72,7.33,7.55,7.55,7.5,41,26016,197294,,bse,2016-06-09
526905,PADMAIND    ,XD,Q,35.5,36.5,35,35.5,35.5,37.8,17,8731,308170,,bse,2016-06-09
526917,CHD DEV LTD ,XC,Q,11.79,11.8,11.27,11.55,11.55,11.53,31,4659,53624,,bse,2016-06-09
526921,21ST CEN.MGM,B ,Q,18.95,19.5,18.95,18.95,18.95,19.3,22,5713,108363,,bse,2016-06-09
526927,DION        ,XC,Q,66.9,68.8,65.4,67.35,67.35,66.9,108,9181,611935,,bse,2016-06-09
526931,HARIYANA SH.,XD,Q,61,61,57.9,60.5,60.5,60.5,11,1341,80377,,bse,2016-06-09
526945,TYROON TEA  ,XD,Q,56,58.3,55.25,57.75,57.75,55.25,21,1770,99249,,bse,2016-06-09
526947,LA-OPALA RG ,B ,Q,545,545,536.55,539.35,537.3,546.25,50,548,296491,,bse,2016-06-09
526951,GOLDEN LAMIN,XC,Q,245.5,257,241.3,255.35,254.9,245.75,258,17141,4327636,,bse,2016-06-09
526953,VENUS REMEDI,B ,Q,83.9,87.65,83.45,84.15,84.15,83.9,1061,35242,3013311,,bse,2016-06-09
526957,UV BOARDS   ,XD,Q,16.7,17.25,16.2,16.65,16.5,16.5,85,57007,951816,,bse,2016-06-09
526965,GUJ.CRAFT IN,XT,Q,15.75,15.75,15.75,15.75,15.75,15.95,1,100,1575,,bse,2016-06-09
526971,DHOOT I.FIN.,XD,Q,35.8,35.8,32,34,34,32.25,21,1228,39942,,bse,2016-06-09
526987,URJA GLOBAL ,XC,Q,1.84,1.84,1.66,1.68,1.66,1.82,385,2359535,4040550,,bse,2016-06-09
527001,ASHAPURA LTD,B ,Q,67.4,69.4,67,67.85,67.85,67.15,904,57985,3955603,,bse,2016-06-09
530001,GUJ.ALKALI  ,B ,Q,215.4,221,213.1,214.15,214.15,214.95,657,28718,6217611,,bse,2016-06-09
530005,INDIA CEM.  ,A ,Q,98,98,95.2,96.4,96.4,97.5,2473,348654,33665680,,bse,2016-06-09
530007,JK TYRE IND ,A ,Q,91.75,93.9,90.2,92.25,92.25,91.1,4722,331641,30651386,,bse,2016-06-09
530011,MANGLR.CHEM ,B ,Q,52.9,54,51.7,53.15,53.15,52,209,13345,707637,,bse,2016-06-09
530017,STD.INDUST. ,T ,Q,21.35,22,21.05,21.85,21.85,22.7,35,5966,129304,XD,bse,2016-06-09
530019,JUBILANT    ,A ,Q,372,372.7,362.1,363.2,363.2,371.9,1703,40436,14837449,,bse,2016-06-09
530023,FORTUNE FIN.,XC,Q,162,162,155.5,158.45,158.45,158,8,603,94674,,bse,2016-06-09
530025,SAMYAK INT  ,XT,Q,30.5,30.5,30,30.15,30.15,29.4,15,7922,238875,,bse,2016-06-09
530043,ACKNIT IND  ,XD,Q,92,95.55,92,94.8,94.5,93.75,17,947,88942,,bse,2016-06-09
530047,RAISAHEB RCK,B ,Q,103.95,104,83.1,87.1,87.1,100,1072,107221,9573351,,bse,2016-06-09
530053,RREALTY     ,XD,Q,7,7,7,7,7,7.3,1,5,35,,bse,2016-06-09
530057,VIVANZA     ,XT,Q,57.8,57.8,57.8,57.8,57.8,55.05,2,100,5780,,bse,2016-06-09
530063,YASRAJ CONT.,XT,Q,3.54,3.54,3.22,3.53,3.53,3.38,5,1480,4935,,bse,2016-06-09
530065,LORDSHOTL   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.77,1,2000,11500,,bse,2016-06-09
530067,CSLFINANCE  ,XD,Q,81.9,83.75,81.9,83.75,83.75,79.8,10,910,76027,,bse,2016-06-09
530073,SANGHVI MOVE,B ,Q,265,267.45,261,261.7,261.5,264.9,505,20277,5327697,,bse,2016-06-09
530075,SELAN EXPLOR,B ,Q,213.25,231.1,213,225.35,225.35,211.3,3650,130937,29331114,,bse,2016-06-09
530077,FRESHTROP FR,XC,Q,101.4,101.4,99,100.9,101.4,99.45,60,8740,875964,,bse,2016-06-09
530079,FAZE THREE L,XD,Q,23.9,23.9,23.9,23.9,23.9,23.9,9,5901,141033,,bse,2016-06-09
530111,RAJ PACKAGIN,XT,Q,35.4,35.4,35.4,35.4,35.4,36.1,1,74,2619,,bse,2016-06-09
530117,ADIFINCHM   ,B ,Q,293,293.5,278,282.85,282.85,286.9,108,2871,819098,,bse,2016-06-09
530125,SAMRAT PHARM,XD,Q,26.25,26.7,25,26.3,26.3,26,21,1010,26250,,bse,2016-06-09
530129,NILE LTD.   ,XD,Q,189.6,189.6,182.5,183.6,183.6,186.05,37,2000,369174,,bse,2016-06-09
530131,UDAIPUR CEME,XC,Q,12.1,12.15,11.8,11.87,11.87,12.02,323,209255,2504797,,bse,2016-06-09
530133,AMCO INDIA L,XD,Q,19.35,19.35,18.4,18.5,18.5,19.35,3,530,10050,,bse,2016-06-09
530135,OPTIEMUS    ,XC,Q,33.3,33.45,32,33.25,33.45,33.2,18,2192,71635,,bse,2016-06-09
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,34,22799,818484,,bse,2016-06-09
530149,KSL & IND.  ,XC,Q,14.9,15.3,14.9,15.3,15.3,15.2,6,1100,16660,,bse,2016-06-09
530151,VIJAY TEXTIL,XD,Q,32.8,32.8,25.05,30.2,30,28.8,51,8576,252888,,bse,2016-06-09
530163,KERALA AYUR ,XD,Q,57.55,61.75,57.55,58.8,58.8,58.25,85,12155,725192,,bse,2016-06-09
530167,MOONGIPA CAP,XT,Q,8,8,8,8,8,8.25,1,100,800,,bse,2016-06-09
530169,MOHIT PAPER ,XT,Q,5.9,6.5,5.9,6.5,6.5,6.2,4,900,5370,,bse,2016-06-09
530175,ODYSSEY TECH,XD,Q,49,52.65,49,49.35,49.3,49.9,51,8675,437515,,bse,2016-06-09
530185,SURAT TEXT. ,XD,Q,2.85,3.12,2.75,3.12,3.12,2.6,165,164009,503273,,bse,2016-06-09
530187,ATHARV ENT  ,XD,Q,1.64,1.64,1.63,1.63,1.63,1.63,2,20,32,,bse,2016-06-09
530191,CHROMATIC IN,B ,Q,3.03,3.06,3,3.02,3.03,3.03,38,36649,110441,,bse,2016-06-09
530197,BAGADIA COLO,XT,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,1400,8008,,bse,2016-06-09
530199,THEMIS MEDIC,B ,Q,588,635.8,582,591.75,594,576.95,2346,43430,26310053,,bse,2016-06-09
530201,KALLAM SPG. ,XD,Q,72,79,71.65,76.55,78,74.85,61,7131,541441,,bse,2016-06-09
530207,BRAWN BIO   ,XT,Q,35.9,35.95,35.9,35.95,35.95,34.25,4,55,1974,,bse,2016-06-09
530219,NUTRICIRCLE ,XD,Q,7.09,7.09,7.09,7.09,7.09,6.78,1,10,70,,bse,2016-06-09
530233,AURO LAB.   ,XD,Q,23.5,24,23,24,24,23.55,8,3020,71762,,bse,2016-06-09
530235,KJMC FIN.   ,XD,Q,12,12,12,12,12,12,1,10,120,,bse,2016-06-09
530239,SUVEN LIFE S,B ,Q,211.8,213.5,209.2,209.65,209.65,210.3,604,24199,5099347,,bse,2016-06-09
530243,MANGALYA SOF,XT,Q,1.58,1.58,1.58,1.58,1.58,1.59,1,100,158,,bse,2016-06-09
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,3,6010,10938,,bse,2016-06-09
530263,GLOBAL CAP. ,XT,Q,4.65,4.65,4.43,4.43,4.43,4.44,2,1600,7308,,bse,2016-06-09
530299,KOTHARI PROD,B ,Q,167.05,168.7,165.1,166.45,167,166.9,56,658,109913,,bse,2016-06-09
530305,PICCADILY AG,XD,Q,15.9,15.9,15.3,15.35,15.3,15.7,100,29864,461448,,bse,2016-06-09
530307,CHAMANLAL SE,XD,Q,73.5,73.6,70,71.5,71,73.75,55,8919,644235,,bse,2016-06-09
530309,CHANDRA PRAB,XD,Q,14.45,14.45,13.5,14.4,14.4,13.4,12,559,7859,,bse,2016-06-09
530315,HIND.TIN WRK,XD,Q,59.8,59.9,57.05,57.2,57.15,56.8,35,7564,438738,,bse,2016-06-09
530317,GODAVARI DRU,XD,Q,38.35,40.95,38,38.25,38.15,39.6,73,16366,632063,,bse,2016-06-09
530321,UNIMIN INDIA,Z ,Q,0.78,0.82,0.78,0.82,0.82,0.82,3,451,353,,bse,2016-06-09
530331,PREMCO GLOB.,XC,Q,530.45,552.05,530.45,545.1,545,541.25,85,3795,2043558,,bse,2016-06-09
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,1,1000,12e3,,bse,2016-06-09
530343,GENUS POWER ,B ,Q,48,48.6,47.1,47.85,47.85,46.9,571,106590,5106555,,bse,2016-06-09
530355,ASIAN OILFIE,XC,Q,39.8,41,37.5,40.15,40.15,39.7,181,48921,1920672,,bse,2016-06-09
530363,UGAR SUGAR  ,B ,Q,32.85,32.85,30.5,30.65,30.65,32.1,1313,243152,7588095,,bse,2016-06-09
530365,ORIENTBELL  ,B ,Q,154.3,155,150.9,154.85,155,154.95,41,982,150738,,bse,2016-06-09
530367,NRB BEARINGS,B ,Q,114.45,114.45,113.1,113.15,113.15,113.65,17,1172,133216,,bse,2016-06-09
530369,VAMSHI RUBB.,XD,Q,39.1,39.95,37.6,37.65,39.8,38.35,10,429,16349,,bse,2016-06-09
530377,NILA INFRA. ,B ,Q,11.8,11.93,11.49,11.63,11.63,12,244,67949,798176,,bse,2016-06-09
530381,PETRON ENGG.,B ,Q,183,183.8,178.5,180.25,181.25,184.45,61,634,114337,,bse,2016-06-09
530389,GEEFCEE FIN.,XD,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,1,30,,bse,2016-06-09
530393,DB INT.ST.BR,B ,Q,19.3,19.35,19.3,19.35,19.35,19.3,33,4018,77662,,bse,2016-06-09
530405,JINDAL CAP. ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,3,1700,13090,,bse,2016-06-09
530419,SUMEDHA FISC,XD,Q,14,14,13,13,13,13.06,16,850,11066,,bse,2016-06-09
530421,KUWER INDS. ,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,300,1710,,bse,2016-06-09
530427,CHOKSI IMAG ,XD,Q,26.15,27.5,26.15,27.15,27.45,26.9,14,2701,72883,,bse,2016-06-09
530431,ADOR FONTECH,XC,Q,90.25,91.4,89.35,90.15,90.15,90,27,3647,329503,,bse,2016-06-09
530433,SHIVA FERT. ,XD,Q,24.7,24.7,22.6,23.5,23.5,23.05,9,1850,43825,,bse,2016-06-09
530435,NOESISIND   ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,1901,912,,bse,2016-06-09
530459,VALSON INDUS,XD,Q,31.7,32.5,30.6,30.85,31.9,31.5,22,3813,120110,,bse,2016-06-09
530461,SABOO SODIUM,XD,Q,7.7,8,7.7,7.77,7.84,7.55,25,11105,87904,,bse,2016-06-09
530477,VIKRAM THERM,XD,Q,73.8,73.9,71.7,72.1,72.05,73,22,3611,261098,,bse,2016-06-09
530499,A.K.CAPITAL ,XC,Q,218.5,226.9,218,221.05,223,222.3,112,2178,481419,,bse,2016-06-09
530505,UPPER GANGES,B ,Q,218,223.8,215.3,217.5,217.5,218.75,828,29372,6443107,,bse,2016-06-09
530517,RELAXO FOOT.,B ,Q,460.05,466.5,459,464.4,464.7,457.9,53,520,240076,,bse,2016-06-09
530521,VIRAT INDUS.,XD,Q,100.2,102.75,99.5,100.6,101,102.6,28,1901,191888,,bse,2016-06-09
530533,TERAI TEA CO,XD,Q,65,69.95,63.4,65.75,65.75,65.6,49,8758,574700,,bse,2016-06-09
530543,MARG LTD    ,XD,Q,12.82,12.82,12.82,12.82,12.82,10.69,90,64570,827787,,bse,2016-06-09
530549,SHILPA MEDIC,B ,Q,464,464,454,456.15,456.15,464.65,525,15295,6991742,,bse,2016-06-09
530555,PARAMOUNT CO,B ,Q,2.43,2.57,2.35,2.54,2.54,2.42,12,4644,11643,,bse,2016-06-09
530565,ARCHANA SOFT,XD,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,100,180,,bse,2016-06-09
530577,LADDERUP FIN,XD,Q,11.9,11.9,11.9,11.9,11.9,12.45,1,561,6675,,bse,2016-06-09
530579,GOLDEN GOEN ,XD,Q,3.7,3.7,3.3,3.7,3.7,3.75,11,754,2728,,bse,2016-06-09
530585,SWASTIK INV ,XD,Q,39,39.15,38.5,39.15,39.15,38.15,3,506,19806,,bse,2016-06-09
530589,PRIMA PLASTI,XD,Q,150,152.9,150,151.6,152.85,148.75,73,8835,1337041,,bse,2016-06-09
530595,TELECANOR   ,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,500,2965,,bse,2016-06-09
530605,GSL NOVA    ,XD,Q,0.51,0.51,0.48,0.51,0.51,0.49,7,3625,1845,,bse,2016-06-09
530609,CARNATION IN,XD,Q,38.2,40.7,37.2,38.25,40.65,39.15,14,1804,68196,,bse,2016-06-09
530611,STURDY INDS ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,3500,3850,,bse,2016-06-09
530617,SAMPRE NUTRI,XD,Q,56.05,61.75,56.05,60.2,57.3,56.6,43,4472,264598,,bse,2016-06-09
530621,AKAR TOOLS L,XD,Q,43.7,43.7,41.7,41.95,42,41.75,4,380,15948,,bse,2016-06-09
530627,VIPUL DYE CH,XD,Q,66,71.9,61.15,70.1,70.1,63,478,190385,12877782,,bse,2016-06-09
530643,ECORECO     ,XD,Q,42,42,42,42,42,41.5,4,325,13650,,bse,2016-06-09
530651,SOFT INF SOL,Z ,Q,1.17,1.18,1.17,1.18,1.18,1.22,4,2000,2350,,bse,2016-06-09
530655,GOOD LUCK ST,B ,Q,109,109.5,106,106.65,107.35,107.35,125,8548,916757,,bse,2016-06-09
530689,LYKISLTD    ,XT,Q,49.9,51.9,49.9,51.55,50.7,50.9,14,1981,99788,,bse,2016-06-09
530695,PRIME PROP  ,XD,Q,18,18,18,18,18,17.95,1,1000,18e3,,bse,2016-06-09
530699,RAJRAYON    ,B ,Q,0.35,0.37,0.35,0.37,0.37,0.37,5,15266,5380,,bse,2016-06-09
530701,KDJHRL      ,Z ,Q,7.39,7.39,7.39,7.39,7.39,7.54,1,1,7,,bse,2016-06-09
530703,INFO-DRIVE S,XD,Q,0.2,0.21,0.2,0.2,0.2,0.2,177,7803542,1561108,,bse,2016-06-09
530713,AJEL        ,Z ,Q,5.1,5.1,4.75,4.75,4.75,5,2,7360,37410,,bse,2016-06-09
530715,ALPS INDS.  ,B ,Q,6.42,6.98,5.78,5.82,5.82,6.33,271,66229,400173,,bse,2016-06-09
530721,ANGIND      ,B ,Q,17.65,17.8,16.5,17,17,16.95,415,82613,1410968,,bse,2016-06-09
530743,GEI IND SYS ,T ,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,1,7,,bse,2016-06-09
530745,LNIND       ,XT,Q,3.52,3.52,3.41,3.41,3.41,3.47,21,27877,96566,,bse,2016-06-09
530747,INDO ASN.FIN,XD,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,10,35,,bse,2016-06-09
530759,STERL.TOOLS ,B ,Q,449.9,460,449.9,457.65,451,446.7,16,106,48034,,bse,2016-06-09
530773,IVRCL LTD   ,B ,Q,4.22,4.3,4.09,4.17,4.17,4.24,237,163253,685556,,bse,2016-06-09
530789,CEEJAY FINAN,XD,Q,51,51,51,51,51,51.5,5,155,7905,,bse,2016-06-09
530803,BHAGIL      ,B ,Q,153.5,156.8,153.1,156.75,156.75,157.5,12,1050,164157,,bse,2016-06-09
530807,REGA REALTY ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.65,1,1023,7877,,bse,2016-06-09
530809,BNR UDYOG   ,XD,Q,33,33,32.9,32.9,32.9,33.8,3,201,6632,,bse,2016-06-09
530811,NETVISTA INF,T ,Q,5.05,5.14,4.69,5.14,5.14,4.9,77,60183,305380,,bse,2016-06-09
530813,KRBL LTD.   ,B ,Q,274,274,269,270.9,272.9,274.1,272,5783,1567113,,bse,2016-06-09
530821,SSPDL LTD   ,XD,Q,56.5,57.7,54,55.45,55.45,56.15,26,2719,148715,,bse,2016-06-09
530825,DAIKAFFIL CH,XD,Q,35,35.75,33.8,34.2,33.8,35.2,14,1233,42845,,bse,2016-06-09
530829,CIL SECURITS,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,100,1365,,bse,2016-06-09
530843,CUPID LTD   ,XC,Q,319.05,325.4,314.05,324.6,325.4,319.05,331,41112,13346270,,bse,2016-06-09
530845,SUNSHIELD CH,XC,Q,332.95,332.95,322.1,327.4,327.4,322.4,40,520,169735,,bse,2016-06-09
530853,HIPOLIN LTD.,XD,Q,35.9,36,35.9,36,36,35,3,300,10780,,bse,2016-06-09
530859,COSBOARD IND,XD,Q,15.7,16.75,15.7,16.7,16.7,16.5,23,48026,780918,,bse,2016-06-09
530863,FEINDIALTD  ,XT,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,5,24,,bse,2016-06-09
530871,CHEMBOND CHM,XC,Q,423,423,407.1,414.45,414,414.15,82,3128,1298143,,bse,2016-06-09
530883,SUPER CROP. ,XD,Q,41.5,41.9,40,40.6,40,40.8,45,3882,158251,,bse,2016-06-09
530885,AURUM SOFT  ,XD,Q,0.91,0.91,0.9,0.91,0.91,0.91,6,6510,5909,,bse,2016-06-09
530897,N.G.IND.LTD.,XD,Q,75,76,74,74.55,74,74.8,17,618,46301,,bse,2016-06-09
530899,ASIA PACK   ,XT,Q,10.82,10.82,10.82,10.82,10.82,11.32,1,500,5410,,bse,2016-06-09
530919,REMSONS IND.,B ,Q,47.6,52,44.75,45.15,49.4,47.5,15,432,19637,,bse,2016-06-09
530943,SRI ADHIKARI,B ,Q,266.4,266.4,263.8,264.1,263.8,266.8,106,15885,4208011,,bse,2016-06-09
530951,RAMINFO     ,XT,Q,26.8,26.8,26.8,26.8,26.8,25.7,1,200,5360,,bse,2016-06-09
530953,SUNIL AGRO F,XT,Q,62,62,57.5,60.35,61.4,59.5,21,808,47424,,bse,2016-06-09
530959,DIANA TEA CO,XD,Q,16.8,18.35,16.8,17.8,17.8,16.9,78,9899,174217,,bse,2016-06-09
530961,VIKASECO    ,B ,Q,14.1,14.18,13.6,13.75,13.75,14.18,753,238513,3326719,,bse,2016-06-09
530965,INDIAN OIL  ,A ,Q,415.25,419.55,414,415.25,415.25,415.25,1788,48650,20251836,,bse,2016-06-09
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,500,170,,bse,2016-06-09
530977,KATWA UDYOG ,XD,Q,77.75,81.95,77.75,79.2,79.2,80.8,8,318,25274,,bse,2016-06-09
530979,INDIA HOME  ,XD,Q,39,39.25,38,38.3,38.15,38.4,41,735,28546,,bse,2016-06-09
530991,ROOPA INDUS ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.75,2,650,4810,,bse,2016-06-09
530997,UNIQUE ORGAN,XD,Q,16.6,16.6,16.25,16.5,16.5,16.55,6,1022,16761,,bse,2016-06-09
530999,BALAJI AMINE,B ,Q,241.95,241.95,234.35,236.9,236.9,239.95,570,15665,3725986,,bse,2016-06-09
531003,SWARNA SECUR,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,3,3,42,,bse,2016-06-09
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,5,5,35,,bse,2016-06-09
531027,LIBORD SEC  ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.85,1,75,596,,bse,2016-06-09
531041,COMPETENT AU,XD,Q,139.25,139.25,139.25,139.25,139.25,139.1,4,166,23115,,bse,2016-06-09
531043,DHAN JEEVAN ,XT,Q,31.7,31.7,31.7,31.7,31.7,30.2,9,6575,208427,,bse,2016-06-09
531069,VIJAY SOLVEX,XT,Q,107,110,107,110,110,105,2,200,21700,,bse,2016-06-09
531080,SHRI KRISH  ,XD,Q,13.65,13.65,12.52,13.65,13.65,13,4,10103,129397,,bse,2016-06-09
531082,ALANKIT     ,B ,Q,128.5,132.05,125.65,128.2,128.2,127.9,152,54514,6967090,,bse,2016-06-09
531083,NIHAR INFO  ,XD,Q,14.53,15.75,14.53,14.75,14.75,15.14,8,6893,103959,,bse,2016-06-09
531091,UNITED CRED.,XT,Q,13.39,13.39,12.44,13.39,13.39,12.76,4,52,649,,bse,2016-06-09
531092,OM MET INFRA,B ,Q,52.5,52.5,50.35,50.5,50.4,51.45,78,7047,359235,,bse,2016-06-09
531102,SURANA CORPO,B ,Q,1.6,1.6,1.51,1.6,1.6,1.53,19,40976,64166,,bse,2016-06-09
531109,ISHAN DYES  ,XD,Q,36.5,36.5,36.5,36.5,36.5,38.4,1,200,7300,,bse,2016-06-09
531115,SYNERGY     ,XD,Q,0.49,0.49,0.47,0.47,0.47,0.47,3,1500,705,,bse,2016-06-09
531120,PATEL ENGG. ,B ,Q,53,54,52.15,52.65,52.65,52.8,1251,135255,7168632,,bse,2016-06-09
531127,ANARINDUS   ,XD,Q,80.5,82.4,80.5,82.25,82.2,80.35,7,2234,182857,,bse,2016-06-09
531129,INANI MARBLE,XD,Q,190,203.8,189.55,197.65,203.75,198.4,6,58,11463,,bse,2016-06-09
531134,LE WATERINA ,XT,Q,0.46,0.5,0.46,0.5,0.5,0.48,11,6600,3048,,bse,2016-06-09
531146,MEDICAMEN BI,XD,Q,86,89,85,87.85,88,87,30,4704,406208,,bse,2016-06-09
