SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532986,NIRAJ CEMENT,XD,Q,15.33,16.2,15.33,16.01,16.18,15.93,35,7958,127556,NA,bse,2016-04-28
532987,RANE BRAKE  ,B ,Q,371,383.8,371,375,377,377.2,25,488,182690,NA,bse,2016-04-28
532988,RANE ENGVL  ,B ,Q,458,458,458,458,458,450.5,2,10,4580,NA,bse,2016-04-28
532989,BAFNA PHARMA,B ,Q,32,32.55,31.5,31.75,31.8,32.1,151,11297,361815,NA,bse,2016-04-28
532990,METKORE     ,T ,Q,2.81,2.85,2.81,2.85,2.85,2.91,2,1380,3917,NA,bse,2016-04-28
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,8,17530,6320,NA,bse,2016-04-28
532993,SEZALGLASS  ,B ,Q,5.75,5.98,5.58,5.98,5.98,6.25,16,2741,15772,NA,bse,2016-04-28
532994,ARCHIDPLY IN,B ,Q,49.55,49.9,48,48.4,48.4,49.85,52,6840,335343,NA,bse,2016-04-28
532996,FIRST WIN   ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,201,516,NA,bse,2016-04-28
532997,KSK ENERGY  ,B ,Q,34.35,34.4,33.15,33.3,33.15,33.75,384,65738,2229378,NA,bse,2016-04-28
532998,LOTUS EYE   ,B ,Q,17.8,18.95,17.8,18.4,18.65,18.25,22,6677,123181,NA,bse,2016-04-28
533001,SOMI CONVEY ,XD,Q,44.4,45.5,44.25,44.55,44.55,46.95,19,6560,294682,NA,bse,2016-04-28
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,98,2224381,106582,NA,bse,2016-04-28
533007,LGB FORGE   ,B ,Q,5.44,5.48,5.4,5.48,5.48,5.48,25,17601,95613,NA,bse,2016-04-28
533008,OCL IRON&ST ,B ,Q,13.89,14,13.5,13.74,13.75,13.75,54,19654,267563,NA,bse,2016-04-28
533012,LANDMRK PRO ,B ,Q,3.4,3.65,3.4,3.6,3.6,3.6,12,3050,10810,NA,bse,2016-04-28
533014,SICAGEN IND ,B ,Q,18.35,18.5,18,18.15,18,18.5,22,6970,127197,NA,bse,2016-04-28
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.58,0.63,0.62,0.61,19,15103,9140,NA,bse,2016-04-28
533017,RESURGERE   ,B ,Q,0.85,0.92,0.85,0.86,0.86,0.89,34,46598,40356,NA,bse,2016-04-28
533018,SIMPLEX MIL ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,2,117,1105,NA,bse,2016-04-28
533019,SIMPLEX PAP ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,25,54,NA,bse,2016-04-28
533022,20 MICRONS  ,B ,Q,33.3,33.3,32.1,32.45,32.15,32.35,20,32299,1046751,NA,bse,2016-04-28
533023,WABCO       ,B ,Q,5952.9,5954.9,5690,5701.8,5700,5814.3,153,1074,6156017,NA,bse,2016-04-28
533029,ALKALI      ,B ,Q,53.95,55.85,52.15,52.85,52.85,54,51,6102,327166,NA,bse,2016-04-28
533033,ISGEC       ,B ,Q,4520,4620,4519,4560.5,4560.5,4488,272,1214,5545203,NA,bse,2016-04-28
533047,INDIAN MET  ,B ,Q,141,141,135.2,137.7,138.1,139.4,60,2734,376845,NA,bse,2016-04-28
533048,GI ENGINERG ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,NA,bse,2016-04-28
533056,VEDAVAAG    ,XD,Q,29.75,30.3,29.25,30.3,30.3,29.75,84,28536,864368,NA,bse,2016-04-28
533065,REISIX TENR ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,100205,31063,NA,bse,2016-04-28
533068,ARROW TEX   ,B ,Q,34,34.75,33.5,33.9,33.9,33.9,116,15520,531841,NA,bse,2016-04-28
533080,MOLDTKPACK  ,B ,Q,149,150,144.9,149.6,149.5,148.5,162,8984,1328290,NA,bse,2016-04-28
533083,RISHABHDEV  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,300,285,NA,bse,2016-04-28
533088,MAH HOLIDAY ,B ,Q,389.05,394,382.1,387.25,388,389.65,323,4408,1703960,NA,bse,2016-04-28
533090,EXCEL       ,B ,Q,40,40.5,39,39.5,39,40.25,28,4727,186980,NA,bse,2016-04-28
533093,RAJ OIL     ,T ,Q,1.35,1.4,1.29,1.29,1.29,1.35,21,51560,68306,NA,bse,2016-04-28
533095,BENGLA& ASM ,XC,Q,490,490,486,487.9,486,501.9,3,22,10747,NA,bse,2016-04-28
533096,ADANI POWER ,A ,Q,32.3,32.55,31.8,32.2,32.05,32.35,1201,550079,17665984,NA,bse,2016-04-28
533098,NHPC        ,A ,Q,21.35,21.35,21.05,21.15,21.15,21.55,2151,1722910,36495461,NA,bse,2016-04-28
533100,PREMIER ENER,Z ,Q,4.67,4.67,4.23,4.25,4.34,4.45,15,3201,14235,NA,bse,2016-04-28
533101,SURYAMBA SP ,XD,Q,48.7,48.7,47,47,47,46.4,4,73,3443,NA,bse,2016-04-28
533103,JINDALCOTEX ,B ,Q,9.2,9.4,8.8,8.9,8.9,9.03,49,9926,89489,NA,bse,2016-04-28
533104,GLOBUS SPR  ,B ,Q,60.5,61,59.2,59.5,59.5,60.75,116,6914,414163,NA,bse,2016-04-28
533106,OIL INDIA   ,A ,Q,328.5,333.45,328.25,329.9,329.9,327.8,2969,64558,21368478,NA,bse,2016-04-28
533107,RDEL        ,A ,Q,67.45,68.2,65,65.6,65.6,66.9,2223,349442,23244901,NA,bse,2016-04-28
533108,BHILWRA TEC ,XD,Q,7,7,7,7,7,7.08,2,250,1750,NA,bse,2016-04-28
533109,EURO MULTI  ,B ,Q,2.03,2.1,2.03,2.1,2.1,2,3,1218,2493,NA,bse,2016-04-28
533110,SH PRECOTED ,XD,Q,2.22,2.22,2.11,2.2,2.2,2.13,8,7584,16712,NA,bse,2016-04-28
533121,SQSBFSI     ,B ,Q,1016,1017,975,989,989,1003.25,295,1742,1730008,NA,bse,2016-04-28
533122,RTNPOWER    ,A ,Q,10.11,10.4,10.01,10.17,10.17,10.07,366,429940,4393752,NA,bse,2016-04-28
533137,DEN NETWORK ,A ,Q,90.5,90.5,87,88.1,88.25,89.65,371,17684,1578372,NA,bse,2016-04-28
533138,ASTEC LIFE  ,B ,Q,222.5,222.8,217.1,218.1,219.8,220.1,60,2234,488664,NA,bse,2016-04-28
533144,COX KINGS   ,A ,Q,190,190.95,185.5,186.85,186.85,189.95,574,18286,3437098,NA,bse,2016-04-28
533146,DLINK IND   ,B ,Q,130,131.2,126.3,127.2,127.4,131.7,175,8804,1128158,NA,bse,2016-04-28
533148,JSW ENERGY  ,A ,Q,68.5,68.7,67,67.4,67.4,67.9,2436,366487,24842142,NA,bse,2016-04-28
533149,ESSAR SECU  ,XD,Q,23.8,23.8,23.75,23.8,23.8,23.7,5,107,2544,NA,bse,2016-04-28
533150,GODREJ PROP ,A ,Q,333,344,332,334.75,334.75,330.7,2957,50895,17291118,NA,bse,2016-04-28
533151,D B CORP    ,A ,Q,332,335,330.65,331.9,331.25,330.6,56,1318,437460,NA,bse,2016-04-28
533152,MBL INFRA   ,B ,Q,147.6,149,140.8,143.5,144,147.6,310,14647,2126804,NA,bse,2016-04-28
533154,INFINITE    ,B ,Q,216.8,220,213.2,215.1,214.2,218.8,130,3819,823890,NA,bse,2016-04-28
533155,JUBL FOOD   ,A ,Q,1305,1315,1180.5,1195.4,1195.4,1331.95,16315,170946,210969111,NA,bse,2016-04-28
533156,VASCON ENG  ,B ,Q,27.4,28.8,27.3,27.55,27.55,27.35,1146,312048,8793879,NA,bse,2016-04-28
533157,SYNCOM HEAL ,B ,Q,6.65,6.94,6.56,6.64,6.64,6.7,87,70632,469427,NA,bse,2016-04-28
533158,THANGAMAYIL ,B ,Q,210,215.3,201,205,205,209.4,11,533,112173,NA,bse,2016-04-28
533160,D B REALTY  ,B ,Q,48.9,53.15,48.05,50.05,50.05,46.6,4575,468632,23973799,NA,bse,2016-04-28
533161,EMMBI       ,B ,Q,71.5,71.5,70.25,70.3,70.55,71.65,104,16487,1168476,NA,bse,2016-04-28
533162,HATHWAY CAB ,A ,Q,36,37,35.6,36.8,36.8,35.9,989,63153,2309060,NA,bse,2016-04-28
533163,ARSS INFRA  ,B ,Q,39.9,40.85,39.8,40.25,40.25,39.6,398,58488,2359441,NA,bse,2016-04-28
533164,TEXMO PIPES ,B ,Q,32.9,35.35,30.5,33.8,33.8,33,4885,644354,21504708,NA,bse,2016-04-28
533166,SUNDARAMMUL ,B ,Q,2.2,2.74,2.2,2.56,2.59,2.57,28,26309,67934,NA,bse,2016-04-28
533167,CORO ENGG   ,XC,Q,58,58.55,55.15,56.1,56.35,58.95,118,16847,954943,NA,bse,2016-04-28
533168,ROSSELL IND ,B ,Q,117.9,118.4,117.5,118.4,118.4,118.1,5,400,47065,NA,bse,2016-04-28
533169,MAN INFRA   ,B ,Q,37.8,38.3,37,37.15,37.15,37.35,521,112560,4250924,NA,bse,2016-04-28
533170,TAMBOLI CAP ,XD,Q,53.8,54,53.8,53.8,53.8,53.7,3,300,16160,NA,bse,2016-04-28
533171,UNITED BANK ,B ,Q,20.1,20.15,19.7,19.8,19.7,19.8,115,21046,417832,NA,bse,2016-04-28
533172,RELIGAREGOLD,E ,Q,2750,2750,2730,2730,2730,2730,2,2,5480,NA,bse,2016-04-28
533176,DQ ENT      ,B ,Q,23.85,24.6,22.95,23.1,23,23.85,385,59504,1407164,NA,bse,2016-04-28
533177,IL&FS TRANS ,A ,Q,76.8,76.95,75.6,75.9,76.05,76.15,296,26036,1984568,NA,bse,2016-04-28
533178,PRADIPOVERS ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,3200,4736,NA,bse,2016-04-28
533179,PERSISTENT  ,A ,Q,755,755,729,733.8,733.8,751.6,721,10734,8008653,NA,bse,2016-04-28
533180,SGJHL       ,B ,Q,7.89,7.9,7.5,7.59,7.5,7.75,22,12032,91512,NA,bse,2016-04-28
533181,INTRASOFT   ,B ,Q,457.8,464.7,443,445.7,445.7,459.4,358,7445,3367921,NA,bse,2016-04-28
533189,GOENKA DIAM ,Z ,Q,1.4,1.43,1.37,1.38,1.37,1.37,10,14414,19881,NA,bse,2016-04-28
533192,KCP SUGAR IN,B ,Q,25.1,25.4,24.7,24.9,24.95,25.45,137,33077,827872,NA,bse,2016-04-28
533193,KIRLOSKAR EL,B ,Q,38,39.8,37.35,37.75,37.75,38.55,955,159171,6137593,NA,bse,2016-04-28
533200,TALWALKAR   ,B ,Q,211.1,217.1,207.1,208.7,208.7,211.8,1202,42862,9122627,NA,bse,2016-04-28
533202,NITESH EST  ,B ,Q,14.1,14.2,13.5,13.61,13.66,14.3,202,48519,671715,NA,bse,2016-04-28
533203,TARAPUR TRA ,B ,Q,5.59,5.59,5.06,5.24,5.24,5.31,19,3648,19175,NA,bse,2016-04-28
533204,MANDHANA    ,B ,Q,315,315.3,311.6,314.9,314.9,313,47,23549,7411073,NA,bse,2016-04-28
533206,SJVN        ,A ,Q,29,29.55,28.45,28.7,28.9,29,309,64731,1883595,NA,bse,2016-04-28
533207,JPINFRATEC  ,A ,Q,7.6,7.67,7.5,7.53,7.53,7.58,261,213826,1622930,NA,bse,2016-04-28
533208,EMAMI PAPER ,XC,Q,44.5,44.9,43,43,43,44.7,4,450,19895,NA,bse,2016-04-28
533210,KRITI NUTRI ,XD,Q,18.4,18.4,17.65,17.65,17.65,17.9,14,2179,38910,NA,bse,2016-04-28
533211,PARAB DRUGS ,B ,Q,4.8,4.94,4.7,4.79,4.71,4.76,47,74900,357605,NA,bse,2016-04-28
533212,GKB OPHTHA  ,XD,Q,66.95,66.95,66.95,66.95,66.95,70.15,1,100,6695,NA,bse,2016-04-28
533216,TECHNOFAB   ,B ,Q,150,157.8,150,157.8,157.8,149,8,56,8407,NA,bse,2016-04-28
533217,HMVL        ,B ,Q,263,263.5,256,256.9,256.5,258.2,180,6295,1632342,NA,bse,2016-04-28
533219,SHRIASTER   ,B ,Q,3,3.11,2.84,2.9,2.9,2.97,7,2130,6511,NA,bse,2016-04-28
533221,ASIAN HTL W ,B ,Q,122,122,122,122,122,128.8,1,100,12200,NA,bse,2016-04-28
533228,SKS MICRO   ,A ,Q,594,602,586,589.3,589.3,594.15,3823,88858,52902718,NA,bse,2016-04-28
533229,BAJAJ CORP  ,B ,Q,384.65,390.45,384.65,387.3,389.05,385.7,375,11076,4294861,NA,bse,2016-04-28
533230,HDFCMFGETF  ,E ,Q,2733,2750,2721.68,2750,2750,2731,26,133,364104,NA,bse,2016-04-28
533239,PRAKASHSTL  ,B ,Q,11.4,11.7,8.95,8.95,8.95,11.18,1656,738079,6973954,NA,bse,2016-04-28
533244,IGOLD       ,E ,Q,2710.05,2765,2710.05,2765,2765,2750,8,29,79883,NA,bse,2016-04-28
533248,GPPL        ,A ,Q,171,171.15,168,168.65,168.65,169.9,598,13062,2212924,NA,bse,2016-04-28
533252,WELSPUN INV ,B ,Q,56,56.5,56,56.5,56.5,56.5,4,210,11863,NA,bse,2016-04-28
533257,INDOSOLAR   ,B ,Q,8.19,8.33,8.1,8.13,8.13,8.11,131,74955,616713,NA,bse,2016-04-28
533258,TIRUPATI IN ,XD,Q,4.27,4.64,4.06,4.12,4.12,4.3,16,8095,33817,NA,bse,2016-04-28
533259,MICROSECFIN ,B ,Q,71.75,73.85,71.5,72.55,72.95,73.15,26,3105,224368,NA,bse,2016-04-28
533260,CAREERP     ,B ,Q,120,120.3,115.2,115.9,116,118.1,88,2317,271182,NA,bse,2016-04-28
533261,EROS MEDIA  ,B ,Q,190,190,182.6,183,183,187.7,1279,46469,8595935,NA,bse,2016-04-28
533262,RAMKY INFRA ,B ,Q,58.2,59.3,56.5,57.05,57.05,57.5,86,5776,332531,NA,bse,2016-04-28
533263,GREENPOWER  ,B ,Q,11.9,12.3,11.81,11.91,11.91,11.97,113,51249,618730,NA,bse,2016-04-28
533264,ELECTROSTEEL,B ,Q,3.49,3.49,3.33,3.35,3.35,3.42,127,177629,599217,NA,bse,2016-04-28
533265,GALLISPAT   ,B ,Q,603.25,603.75,596.75,598.5,598,603.25,238,12970,7798627,NA,bse,2016-04-28
533267,CANTABIL    ,B ,Q,77,80,75.05,78.3,79,77,51,3509,269120,NA,bse,2016-04-28
533268,SEATV       ,XD,Q,6.66,6.66,6.3,6.66,6.66,6.35,9,4035,26817,NA,bse,2016-04-28
533269,VATECH WABA ,A ,Q,576.7,585.7,571,573.4,577.25,575.55,952,7777,4506094,NA,bse,2016-04-28
533270,BEDMUTHA IN ,B ,Q,13.63,13.63,12.23,12.38,12.27,12.85,36,4755,59664,NA,bse,2016-04-28
533271,ASHOKA      ,B ,Q,140.95,141.95,137.2,137.8,137.8,140.55,490,25504,3559490,NA,bse,2016-04-28
533272,CEBBCO      ,B ,Q,18.45,18.7,18.1,18.2,18.1,18.3,42,9974,182673,NA,bse,2016-04-28
533273,OBEROI REAL ,A ,Q,287,295.2,276,281.1,281.1,285.55,1778,57243,16564102,NA,bse,2016-04-28
533274,PRESTIGE    ,A ,Q,168.05,172.8,164.65,168.35,168.35,168.05,404,9005,1531403,NA,bse,2016-04-28
533275,GYSCOAL     ,B ,Q,46.5,46.9,44.1,44.65,44.4,45.85,99,25155,1127812,NA,bse,2016-04-28
533276,BSLIMITED   ,B ,Q,11.74,11.74,11.74,11.74,11.74,11.19,16,44322,520340,NA,bse,2016-04-28
533278,COAL INDIA  ,A ,Q,292,293.7,284.15,285.55,285.55,290.65,5412,256475,74386408,NA,bse,2016-04-28
533281,TECHNO ELE  ,B ,Q,510,510,510,510,510,514.15,4,6,3060,NA,bse,2016-04-28
533282,GRAVITA     ,B ,Q,25.15,25.6,24.8,25,25,25.3,32,3438,86308,NA,bse,2016-04-28
533284,RPP INFRA   ,B ,Q,146.1,149,142.2,144.9,144.9,145.2,293,32396,4739242,NA,bse,2016-04-28
533285,RDB REALTY  ,XD,Q,27.75,27.75,26.05,27.25,27.4,27.8,29,3250,86487,NA,bse,2016-04-28
533286,MOIL LTD    ,B ,Q,241.25,244.5,236,237.05,236.15,241.9,651,12134,2908895,NA,bse,2016-04-28
533287,ZEE LEARN   ,B ,Q,29.75,30,29.65,29.75,29.65,29.85,29,12324,366699,NA,bse,2016-04-28
533288,CLARIS LIFE ,B ,Q,156.3,159,153.5,154.5,154.5,156.2,280,8034,1248171,NA,bse,2016-04-28
533289,KESAR TERMI ,B ,Q,404.6,407,396,403.2,400.5,404.6,89,772,310179,NA,bse,2016-04-28
533292,A2ZINFRA    ,B ,Q,26.1,27.2,26,26.1,26.2,26.2,351,64469,1717424,NA,bse,2016-04-28
533293,KIRLOIL ENG ,B ,Q,242,242.5,237.05,237.15,237.05,244.3,58,619,148214,NA,bse,2016-04-28
533294,RAVI KUMAR  ,B ,Q,7.6,8.1,7.6,8,8,7.98,4,1021,7928,NA,bse,2016-04-28
533295,PUNJABNSIND ,B ,Q,37.3,37.5,36.5,36.65,36.55,37.3,135,19113,704914,NA,bse,2016-04-28
533296,FMNL        ,B ,Q,26.85,26.85,24.6,24.8,24.8,25.85,19,22282,576590,NA,bse,2016-04-28
533298,SURANASOL   ,B ,Q,22.8,22.8,22.45,22.5,22.75,22.55,27,3465,78127,NA,bse,2016-04-28
533301,SHEKHAWATI  ,B ,Q,1.29,1.35,1.28,1.34,1.34,1.34,9,11296,14521,NA,bse,2016-04-28
533302,KALYANI INV ,B ,Q,1611,1674,1611,1674,1674,1660,2,6,9729,NA,bse,2016-04-28
533303,BF INVEST   ,B ,Q,123.1,124.5,119.4,119.9,119.9,123.3,441,20503,2496515,NA,bse,2016-04-28
533305,SRS REAL    ,XC,Q,11.45,11.45,11,11.37,11.25,11.6,33,39305,444207,NA,bse,2016-04-28
533306,SUMMIT SECU ,B ,Q,298.7,299.5,294,296.3,298.9,296.2,35,865,256303,NA,bse,2016-04-28
533309,DALMIABHA   ,B ,Q,874.9,874.9,857,860,860,868.85,42,632,543928,NA,bse,2016-04-28
533315,INNO INVEST ,XD,Q,6.2,6.77,6.2,6.7,6.7,6.38,7,1871,12477,NA,bse,2016-04-28
533316,STEL        ,B ,Q,28.05,29.4,28.05,29.1,29.4,28.55,5,3550,102827,NA,bse,2016-04-28
533317,OMKAR SPC   ,B ,Q,181.9,181.9,178.2,179.3,179.3,181.1,204,8326,1498089,NA,bse,2016-04-28
533320,JUBILNT IND ,B ,Q,158,159.9,154.1,157.8,155.9,158,61,2647,416434,NA,bse,2016-04-28
533321,BIL ENERGY  ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.9,1,100,99,NA,bse,2016-04-28
533326,TEXMACO RAIL,B ,Q,113.95,115.5,108.8,110.1,111.3,113.55,399,20687,2319091,NA,bse,2016-04-28
533329,IND TERRAIN ,B ,Q,129.4,131.2,129.1,130.8,131.2,130.3,24,3118,406572,NA,bse,2016-04-28
533330,ACROPET TEC ,T ,Q,2.95,2.96,2.81,2.94,2.94,2.93,13,8249,23465,NA,bse,2016-04-28
533332,SUDAR       ,B ,Q,2.95,3.05,2.95,2.96,2.96,2.97,33,39159,117706,NA,bse,2016-04-28
533333,FINEOTEX  CH,B ,Q,33,33,31.9,32.35,32.6,32.45,179,30479,986020,NA,bse,2016-04-28
533336,DHUNINV     ,B ,Q,144,144,142,143,143,141.6,4,162,23254,NA,bse,2016-04-28
533339,ZEN TECH    ,B ,Q,83.1,84,79,80.05,80.9,82.4,337,20669,1691305,NA,bse,2016-04-28
533343,LOVABLE     ,B ,Q,250.6,256.9,243.8,248.8,248.8,250.1,1831,32090,8092587,NA,bse,2016-04-28
533344,PTCFIN SER  ,B ,Q,40.9,41,39.75,39.9,39.9,40.9,527,137545,5528245,NA,bse,2016-04-28
533385,N100        ,E ,Q,298,298,297.55,297.55,297.55,290.15,14,519,154431,NA,bse,2016-04-28
533389,SHILPI CABLE,B ,Q,58.55,58.65,56.6,57.4,57.4,58.1,399,39618,2286836,NA,bse,2016-04-28
533393,TCI DEVELP  ,B ,Q,350,350,339,341,339,360,13,132,45929,NA,bse,2016-04-28
533398,MUTHOOT FIN ,A ,Q,213,213.5,205.6,209.55,209.55,208.9,445,16826,3552878,NA,bse,2016-04-28
533400,FCEL        ,B ,Q,23,23,22,22.15,22.1,22.9,1084,689819,15629484,NA,bse,2016-04-28
533407,CIL NOVA    ,B ,Q,34,34,34,34,34,35,2,200,6800,NA,bse,2016-04-28
533411,SANGH FORG  ,B ,Q,44.75,46.2,44.6,44.85,44.85,45.4,83,8688,393246,NA,bse,2016-04-28
533427,VMS INDUSTR ,XD,Q,16.3,16.3,16.3,16.3,16.3,16,1,25,407,NA,bse,2016-04-28
533452,WEIZMANN FX ,B ,Q,181.7,188,181,183.9,188,183.1,18,218,39912,NA,bse,2016-04-28
533470,RUSHIL DECOR,B ,Q,284.9,287.9,281.6,282.5,282.5,282.4,4311,141733,40309935,NA,bse,2016-04-28
533477,ENKEI WHEEL ,XC,Q,154.8,158,150.1,151.6,151.6,150.2,70,3676,563468,NA,bse,2016-04-28
533482,KRIINFRA    ,B ,Q,91,92,90.3,90.7,90.95,91.65,53,1901,173143,NA,bse,2016-04-28
533499,BGLOBAL     ,T ,Q,6.28,6.28,5.7,5.75,5.75,5.99,49,5690,33139,NA,bse,2016-04-28
533506,INVENTURE   ,B ,Q,13.65,13.65,13.5,13.5,13.5,14,4,600,8129,NA,bse,2016-04-28
533519,LNT FH      ,A ,Q,72,72.75,70.25,70.65,71,71.6,2393,429728,30686915,NA,bse,2016-04-28
533520,INDBULL WSL ,B ,Q,15.51,15.51,14.67,14.83,14.77,15.2,273,20180,304548,NA,bse,2016-04-28
533525,HEALTHTECH  ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.75,1,20,530,NA,bse,2016-04-28
533540,TREE HOUSE  ,B ,Q,81,82,79.85,80.05,80.3,81.95,711,45068,3631637,NA,bse,2016-04-28
533543,BROOKS LABS ,B ,Q,81.5,82.9,80.1,80.8,80.8,81.4,164,23453,1918564,NA,bse,2016-04-28
533552,RUPA & CO   ,B ,Q,294.3,297.8,292.2,293.3,293,295.5,142,2127,627571,NA,bse,2016-04-28
533553,TD POWER    ,B ,Q,237,240,233.2,234.3,234.3,238.3,139,4261,1016278,NA,bse,2016-04-28
533569,SRS LIMITED ,B ,Q,13.89,14.18,13.85,13.96,13.95,13.99,141,41607,584244,NA,bse,2016-04-28
533570,AXISGOLD    ,E ,Q,2707.98,2707.98,2662,2664.1,2664.1,2668,12,32,85603,NA,bse,2016-04-28
533573,ALEM PHARMA ,A ,Q,625,625,587.75,607.45,607.45,618.7,5131,95401,57358948,NA,bse,2016-04-28
533576,VASWANI IND ,B ,Q,8.6,8.6,8.45,8.45,8.45,8.85,16,6950,59673,NA,bse,2016-04-28
533581,PG ELECTRO  ,B ,Q,124,124.8,120,123.4,123,123.9,90,8862,1088034,NA,bse,2016-04-28
533602,LESHAIND    ,XD,Q,3.19,3.84,3.19,3.81,3.81,3.75,3,754,2845,NA,bse,2016-04-28
533605,PRAKASH CON ,B ,Q,6.75,7.04,6.6,6.95,6.95,6.71,570,1628085,11360482,NA,bse,2016-04-28
533608,RDB RASAYAN ,XD,Q,21,21.35,20.15,20.9,21,21.2,19,23401,490576,NA,bse,2016-04-28
533629,TIJARIA PPL ,B ,Q,6.41,6.41,6.11,6.41,6.41,5.83,39,33690,215806,NA,bse,2016-04-28
533632,ONELIFE CAP ,B ,Q,29.5,29.75,29.5,29.75,29.75,29.65,30,3185,94256,NA,bse,2016-04-28
533638,FLEXITUFF   ,B ,Q,195,195,193.5,195,195,194.9,50,15224,2960512,NA,bse,2016-04-28
533644,UJAAS       ,B ,Q,23.8,23.95,23.05,23.2,23.2,23.75,142,54973,1295051,NA,bse,2016-04-28
533655,TRIVENITURB ,B ,Q,108,108,105,105.25,106,108.15,331,15470,1641487,NA,bse,2016-04-28
533676,INDO THAI   ,B ,Q,26.85,26.85,24.25,25,25,25.5,5,503,12576,NA,bse,2016-04-28
533704,ESSAR SHIP  ,B ,Q,25.95,25.95,24.7,25.05,25.05,25.25,30,9423,237977,NA,bse,2016-04-28
533758,APL APOLLO  ,B ,Q,820,820,779.75,793.5,794.25,816.25,526,4067,3232892,NA,bse,2016-04-28
533761,GPT INFRA   ,XD,Q,218,218.9,214.5,215,214.5,217.6,45,6439,1391975,NA,bse,2016-04-28
533790,KGN ENT     ,XD,Q,8.3,8.46,8.14,8.46,8.46,8.3,9,2450,20092,NA,bse,2016-04-28
533891,REL GOLD ETF,E ,Q,2576,2594.98,2571.3,2587.47,2594.98,2576,35,162,418705,NA,bse,2016-04-28
533896,FERVENTSYN  ,XC,Q,23.05,25,23,24.1,24.1,25.3,7,141074,3246833,NA,bse,2016-04-28
533982,TERASOFTWARE,XD,Q,94,94,89.6,91.95,91.95,91.45,146,22695,2082908,NA,bse,2016-04-28
534060,PMCFIN      ,XD,Q,0.53,0.53,0.48,0.49,0.49,0.53,260,2134295,1068897,NA,bse,2016-04-28
534076,ORIENT REF  ,B ,Q,83,83.8,83,83.8,83.8,82.6,23,12329,1032210,NA,bse,2016-04-28
534091,MCX LTD     ,B ,Q,882.05,899.45,874,879,879,892.55,2900,33512,29572330,NA,bse,2016-04-28
534139,SCHNEIDER   ,B ,Q,146,146,140.2,141.75,141.75,143.2,513,20428,2906376,NA,bse,2016-04-28
534184,NORL        ,B ,Q,4.03,4.1,3.95,3.99,3.95,4.05,77,43448,174148,NA,bse,2016-04-28
534190,OLYMPIC     ,XD,Q,19,19,18.15,18.4,18.9,19.65,31,63885,1206745,NA,bse,2016-04-28
534309,NBCC LTD    ,B ,Q,1002.45,1013,996.05,998,998,1007.25,1564,27544,27581952,NA,bse,2016-04-28
534312,MT EDUCARE  ,B ,Q,174,174.8,169.5,170,170,172,524,35829,6106466,NA,bse,2016-04-28
534328,HEXATRADEX  ,B ,Q,15.84,15.85,14.61,15.5,15.5,15.07,5,723,10801,NA,bse,2016-04-28
534338,MAXHEIGHTS  ,XD,Q,50,50,49.8,49.8,49.8,50.75,2,384,19163,NA,bse,2016-04-28
534369,TBZ LTD     ,B ,Q,74.75,76,71.2,72.1,72.1,73.45,3024,276730,20427119,NA,bse,2016-04-28
534392,VSSL        ,B ,Q,55.15,57.8,55.15,57.8,57.8,55,18,3450,194282,NA,bse,2016-04-28
534422,LOOKS       ,B ,Q,18.1,18.2,18.1,18.15,18.15,17.35,13,9236,167690,NA,bse,2016-04-28
534425,SPECIALITY R,B ,Q,96.8,96.8,95.2,95.35,95.35,95.2,31,1170,112159,NA,bse,2016-04-28
534532,LYPSA GEMS  ,B ,Q,99.5,100,93.5,94.8,94,94,205,218685,21648454,NA,bse,2016-04-28
534535,BIOGRPAPER  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,4,45201,62829,NA,bse,2016-04-28
534564,ASEEM GLOBAL,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,250,712,NA,bse,2016-04-28
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.09,0.09,0.1,8,22654,2248,NA,bse,2016-04-28
534597,RTNINFRA    ,B ,Q,3.55,3.69,3.5,3.6,3.6,3.52,143,301468,1088505,NA,bse,2016-04-28
534598,SEPOWER     ,B ,Q,6.03,6.05,6.02,6.04,6.04,6.21,7,654,3945,NA,bse,2016-04-28
534612,AMTL        ,B ,Q,28.9,28.9,27.8,27.8,27.8,28.55,2,1200,34020,NA,bse,2016-04-28
534615,NECC LTD    ,B ,Q,40,40,40,40,40,38.9,1,25,1e3,NA,bse,2016-04-28
