SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530617,SAMPRE NUTRI,XD,Q,47,47,42,42.85,43.55,48.7,79,20461,905120,,bse,2017-02-15
530621,AKAR TOOLS L,XD,Q,53,54.8,51.4,53,52.95,52.7,47,10857,568923,,bse,2017-02-15
530627,VIPULORG    ,XD,Q,100.95,105.45,100.95,102,104.9,101.05,48,23340,2442209,,bse,2017-02-15
530643,ECORECO     ,XD,Q,42.5,42.5,39.25,39.25,39.25,40.5,4,201,8461,,bse,2017-02-15
530655,GOODLUCK    ,B ,Q,82.65,82.65,80,80.7,80.65,82.8,243,19343,1570786,,bse,2017-02-15
530663,GOYAL ASSO. ,XT,Q,6.3,6.91,6.27,6.27,6.27,6.59,6,424,2718,,bse,2017-02-15
530665,ZENITH HEALT,XT,Q,1.35,1.46,1.33,1.4,1.4,1.4,19,8562,12033,,bse,2017-02-15
530677,SUPREME HO  ,XT,Q,30,30,30,30,30,30.25,1,313,9390,,bse,2017-02-15
530689,LYKISLTD    ,XT,Q,52.05,52.05,51.3,52,52,53.95,37,5193,269276,,bse,2017-02-15
530695,PRIME PROP  ,XD,Q,31,32.25,30.15,30.2,30.2,32.25,17,1830,56413,,bse,2017-02-15
530697,ZENLABS     ,XD,Q,37.95,37.95,31.15,31.55,31.2,34.5,24,4109,131261,,bse,2017-02-15
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.29,0.3,0.3,0.3,5,5002,1500,,bse,2017-02-15
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.17,0.17,0.17,69,123843,21115,,bse,2017-02-15
530709,GOWRA LEASNG,XT,Q,20.25,20.25,20.25,20.25,20.25,20.15,4,96,1944,,bse,2017-02-15
530711,JAGAN LAMPS ,XT,Q,11.78,11.81,11.78,11.78,11.78,12.4,9,2550,30069,,bse,2017-02-15
530715,ALPS INDS.  ,B ,Q,7.5,8.4,7.01,7.09,7.06,7.51,132,47720,349487,,bse,2017-02-15
530721,ANGIND      ,B ,Q,10.7,11,10.55,10.77,10.61,10.81,46,9604,102897,,bse,2017-02-15
530723,ASIT C FIN  ,XD,Q,24.15,24.15,24.15,24.15,24.15,24.15,2,1000,24150,,bse,2017-02-15
530733,NOVAPUBLIC  ,XT,Q,110,115.4,109,112.25,112.25,109.95,328,132525,14873210,,bse,2017-02-15
530735,SUPER BAKERS,XD,Q,13.05,13.05,13.05,13.05,13.05,12.75,1,75,978,,bse,2017-02-15
530741,OVOBEL FOODS,P ,Q,35,35,35,35,35,36.35,1,500,17500,,bse,2017-02-15
530745,LNIND       ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.32,52,17634,92049,,bse,2017-02-15
530747,INDO ASN.FIN,XD,Q,2.49,2.49,2.49,2.49,2.49,2.61,1,5,12,,bse,2017-02-15
530759,STERL.TOOLS ,B ,Q,191.45,195,187.9,189.35,189.95,190.55,83,1620,308365,,bse,2017-02-15
530773,IVRCL LTD   ,B ,Q,5.25,5.58,5.25,5.34,5.35,5.5,240,169856,920132,,bse,2017-02-15
530777,INFRA INDUS.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.99,2,250,1900,,bse,2017-02-15
530779,DYNAMIC PORT,XD,Q,2.41,2.41,2.41,2.41,2.41,2.52,1,500,1205,,bse,2017-02-15
530789,CEEJAY FINAN,XD,Q,73.1,73.1,68.25,68.95,68.3,71.75,34,2516,177791,,bse,2017-02-15
530795,SUNCITY SYNT,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,4,355,2651,,bse,2017-02-15
530803,BHAGIL      ,B ,Q,333,336.9,316,322.85,325,335.1,649,16849,5458304,,bse,2017-02-15
530809,BNR UDYOG   ,XT,Q,44.6,44.6,44.6,44.6,44.6,42.55,1,1,44,,bse,2017-02-15
530811,NETVISTA INF,T ,Q,2.97,3.11,2.97,2.97,2.97,2.97,6,550,1639,,bse,2017-02-15
530813,KRBL LTD.   ,B ,Q,384.45,384.9,371.95,373.6,372,387.4,391,13211,4979362,,bse,2017-02-15
530815,REFNOL RESIN,XT,Q,38,38,37.7,37.7,37.7,39.65,19,7614,287377,,bse,2017-02-15
530821,SSPDL LTD   ,XD,Q,76.25,78,74.3,75.95,76,79.9,74,5406,409572,,bse,2017-02-15
530825,DAIKAFFIL CH,XD,Q,62.7,64,61,62.5,62.15,63.85,85,8922,556682,,bse,2017-02-15
530829,CIL SECURITS,XD,Q,22.7,22.7,20.25,22,22,22.45,4,102,2069,,bse,2017-02-15
530839,CLIO INFOTEC,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,500,570,,bse,2017-02-15
530843,CUPID LTD   ,B ,Q,310,312.5,300.05,301.4,302,311.15,312,8582,2614335,,bse,2017-02-15
530845,SUNSHIELD CH,XC,Q,283.9,283.9,245,273.55,273.55,279.65,108,5065,1369757,,bse,2017-02-15
530853,HIPOLIN LTD.,XD,Q,43.3,47,43.3,47,47,45.5,3,27,1176,,bse,2017-02-15
530859,COSBOARD IND,XD,Q,36.4,36.4,31.2,32,32,34.65,83,9736,313863,,bse,2017-02-15
530871,CHEMBOND CHM,XC,Q,191.4,191.4,181.55,182.75,182.75,188.25,383,4935,909408,,bse,2017-02-15
530879,BHILWARA TEX,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,30,541,,bse,2017-02-15
530883,SUPER CROP. ,XD,Q,143,144,137,138.45,138.95,142.65,120,8801,1227521,,bse,2017-02-15
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,100,78,,bse,2017-02-15
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,43157,8199,,bse,2017-02-15
530897,N.G.IND.LTD.,XD,Q,74,76.7,74,74.95,74,74,8,283,21341,,bse,2017-02-15
530899,ASIA PACK   ,XT,Q,20.05,20.05,18.2,18.2,18.2,19.1,2,301,6033,,bse,2017-02-15
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,6,7100,1278,,bse,2017-02-15
530919,REMSONS IND.,T ,Q,55.8,59.95,55.8,58,58,58.7,10,975,54867,,bse,2017-02-15
530943,SRI ADHIKARI,B ,Q,290.7,294,289.9,290.05,289.9,289.85,94,15127,4414469,,bse,2017-02-15
530951,RAMINFO     ,XT,Q,45.2,45.35,43.05,44.3,45.35,44.75,34,8029,358944,,bse,2017-02-15
530953,SUNIL AGRO F,XT,Q,45.4,47.75,45.4,47.65,47.75,47.75,11,1439,68020,,bse,2017-02-15
530955,MINDVISCAP  ,XT,Q,8.15,8.15,8.11,8.11,8.11,8.53,3,2700,21905,,bse,2017-02-15
530959,DIANA TEA CO,XD,Q,21.55,21.55,20.7,20.85,21,20.55,103,28375,597232,,bse,2017-02-15
530961,VIKASECO    ,B ,Q,18,18.2,17.3,17.4,17.4,17.8,1069,610658,10763832,,bse,2017-02-15
530965,INDIAN OIL  ,A ,Q,374,380.5,363.9,367.85,367.85,373.95,4045,201793,75004638,,bse,2017-02-15
530971,NIMBUS IND. ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.41,5,2089,7102,,bse,2017-02-15
530977,KATWA UDYOG ,XD,Q,153,156,147,149.25,149.4,152.95,37,2285,345057,,bse,2017-02-15
530979,INDIA HOME  ,XD,Q,120.5,120.8,111,111.95,111.95,118.85,377,42857,4872539,,bse,2017-02-15
530997,UNIQUE ORGAN,XD,Q,13.3,13.3,13.3,13.3,13.3,13.09,2,20,266,,bse,2017-02-15
530999,BALAJI AMINE,B ,Q,335.05,338.95,327.05,329.5,329.5,339.4,715,5744,1900056,,bse,2017-02-15
531015,VENMAX      ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.39,1,500,1215,,bse,2017-02-15
531025,VISAGAR FIN ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,3,4345,2259,,bse,2017-02-15
531027,LIBORD SEC  ,XD,Q,9.78,9.78,9.78,9.78,9.78,9.33,1,70,684,,bse,2017-02-15
531041,COMPETENT AU,XD,Q,174.95,180,174,174.2,177.95,179.3,26,1056,185216,,bse,2017-02-15
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.6,56.7,56.7,56.7,47,7410,420137,,bse,2017-02-15
531055,GFLFIN      ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.89,3,252,1456,,bse,2017-02-15
531082,ALANKIT     ,B ,Q,28.1,29.4,28.1,29.2,29.2,29.15,327,379132,11020368,,bse,2017-02-15
531083,NIHAR INFO  ,XD,Q,16.2,16.2,15,15.2,15.2,15.5,6,1467,22399,,bse,2017-02-15
531091,UNITED CRED.,XD,Q,12.54,13.85,12.54,12.7,12.7,13.2,3,66,835,,bse,2017-02-15
531092,OM MET INFRA,B ,Q,46.05,46.05,42.55,43.55,43.4,46.65,341,38291,1679524,,bse,2017-02-15
531102,SURANA CORPO,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,350,479,,bse,2017-02-15
531109,ISHAN DYES  ,XD,Q,56.6,56.9,54.05,55.05,55.05,56.9,80,12052,672309,,bse,2017-02-15
531111,GOTHI PLASCO,P ,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,100,878,,bse,2017-02-15
531112,BELL AGROMAC,XT,Q,50.55,50.55,48.05,50.55,50.55,48.15,5,180,8899,,bse,2017-02-15
531120,PATEL ENGG. ,B ,Q,81.95,82,78.1,78.55,78.55,80.85,962,132061,10499195,,bse,2017-02-15
531127,ANARINDUS   ,XD,Q,109,109,95,104.7,104.35,101,12,3210,335527,,bse,2017-02-15
531129,INANI MARBLE,XD,Q,41,41,40.7,40.75,40.7,42.7,11,920,37514,,bse,2017-02-15
531146,MEDICAMEN BI,XD,Q,420,427.35,404.5,406.75,406.75,418.1,245,14440,5942345,,bse,2017-02-15
531147,ALICON      ,B ,Q,382,383,360,368.4,368.4,384,90,1548,567205,,bse,2017-02-15
531153,DILIGENT    ,XD,Q,23,23.95,23,23.8,23.8,22.75,13,98513,2345466,,bse,2017-02-15
531156,ALFAVISON.OV,XT,Q,76.25,76.3,76.2,76.3,76.3,76.15,11,1302,99250,,bse,2017-02-15
531157,ORGANIC COAT,XT,Q,16.1,16.1,15.18,15.19,15.19,15.34,5,1500,22961,,bse,2017-02-15
531158,CATVISION   ,XT,Q,23,23,22.3,22.3,22.3,23.45,6,1333,30516,,bse,2017-02-15
531160,SAUMYACAP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,200,254,,bse,2017-02-15
531161,ABM KNOWLEDG,XC,Q,156.3,158,152,153.8,153.8,156.8,81,11429,1764068,,bse,2017-02-15
531162,EMAMI LTD.  ,A ,Q,1125,1126.15,1090.1,1097.6,1090.1,1134.95,778,3915,4315483,,bse,2017-02-15
531169,SKP SECURE. ,XD,Q,29.1,29.1,27.1,27.1,27.1,27.75,2,11,318,,bse,2017-02-15
531172,PRANAV.SPIN ,XD,Q,26,28.75,26,26.25,26.25,26.8,8,592,16336,,bse,2017-02-15
531173,SYSCHEM (I) ,XT,Q,9,9.48,9,9.23,9,9.45,6,3760,33887,,bse,2017-02-15
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.27,0.3,0.32,0.3,22,37337,11418,,bse,2017-02-15
531179,ARMAN FIN   ,B ,Q,229.2,229.2,213,215.55,213.45,227.2,87,3553,775646,,bse,2017-02-15
531196,GAGAN POLYCO,XD,Q,3.9,3.9,3.61,3.61,3.61,3.9,11,4700,17102,,bse,2017-02-15
531201,SHILCHAR TEC,XD,Q,392.1,407,392.1,406.7,407,396,19,2092,848853,,bse,2017-02-15
531209,NUCLE.SOFT E,B ,Q,262,262,256.15,257.5,256.8,263.6,388,11048,2859595,,bse,2017-02-15
531212,NALIN LEASE ,XD,Q,12.73,12.73,12.73,12.73,12.73,12.13,1,300,3819,,bse,2017-02-15
531213,MANAP FIN   ,A ,Q,99.2,100.7,97.6,98.75,98.75,98.6,5762,729381,72229062,,bse,2017-02-15
531215,RTS POWER CO,XD,Q,31,32.8,30.55,31.5,31.95,33,31,5856,184928,,bse,2017-02-15
531216,COMFORT INTE,XD,Q,0.86,0.86,0.79,0.81,0.81,0.84,25,91262,73264,,bse,2017-02-15
531223,ANJANI SYNT.,XD,Q,25.45,25.45,25.3,25.3,25.3,26,4,1700,43210,,bse,2017-02-15
531233,RASI ELECTRO,XD,Q,7.9,7.97,7.7,7.73,7.73,8,13,4691,36380,,bse,2017-02-15
531241,LINC PEN &PL,B ,Q,257,258.9,251,253.55,258.3,260.05,25,783,197871,,bse,2017-02-15
531246,PRIMA IND.  ,XT,Q,10.45,10.45,9.93,9.93,9.93,10.45,2,2,20,,bse,2017-02-15
531253,INDIA GELAT.,XD,Q,71.45,82.2,70,75.8,75.8,68.5,340,35761,2661709,,bse,2017-02-15
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.45,6.78,6.78,6.78,6,1300,8718,,bse,2017-02-15
531266,VST TILLERS ,B ,Q,1890,1900,1854.5,1877.2,1875.45,1914.6,35,127,238295,,bse,2017-02-15
531268,B2B SOFT.   ,XT,Q,14.49,14.5,14.49,14.5,14.5,13.9,5,2000,28998,,bse,2017-02-15
531273,RADHE DEVLOP,XD,Q,47.35,47.35,46,47.35,47.35,47.35,222,31764,1499139,,bse,2017-02-15
531278,ELIXIR      ,XD,Q,39.45,39.45,36.1,36.95,36.95,36.9,21,441,16266,,bse,2017-02-15
531279,TRISHAKTI EL,XD,Q,11.2,11.2,11.2,11.2,11.2,10.81,1,6,67,,bse,2017-02-15
531281,P.G.IND.LTD.,XD,Q,12,12,12,12,12,11.55,3,250,3e3,,bse,2017-02-15
531287,NAT PLASTIC ,XD,Q,39.25,41.95,39.1,40.2,40.2,40.05,38,11998,483165,,bse,2017-02-15
531289,NATFIT      ,XD,Q,245,255,231.55,248,248,249.65,104,6038,1508781,,bse,2017-02-15
531297,ARTEFACT PR ,XD,Q,31,31,30.5,30.5,30.5,30.85,4,350,10825,,bse,2017-02-15
531306,DHP INDIA LT,XD,Q,328,329.7,307.2,324.4,324.4,315.35,282,11138,3591772,,bse,2017-02-15
531324,ROSELABS FIN,XD,Q,46.95,46.95,46.95,46.95,46.95,49.4,3,109,5117,,bse,2017-02-15
531328,IDEAL OPTICS,XD,Q,163,170,150,167.95,167.95,163,179,110035,18376210,,bse,2017-02-15
531335,ZYDUS WELL  ,B ,Q,825,826.7,817.65,820.2,824,819.8,40,221,181248,,bse,2017-02-15
531337,IRISMEDIA   ,XT,Q,16.64,17,16.64,16.92,17,16.97,62,208905,3548705,,bse,2017-02-15
531344,CONTAIN.CORP,A ,Q,1265,1268.95,1226.3,1230,1230,1277.5,2313,22965,28417130,,bse,2017-02-15
531346,EASTERN TRED,XD,Q,129,129,120,120.55,121,123.95,31,1386,168398,,bse,2017-02-15
531349,PANACEA BIOT,B ,Q,141.05,145,129,131.1,131.1,151.9,1502,58916,7998733,,bse,2017-02-15
531352,PEETI SECURT,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,3,300,1626,,bse,2017-02-15
531358,CHOICE INT. ,XD,Q,48.1,55,48.1,50,50,48.5,10,880,43510,,bse,2017-02-15
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,49,2,35,1715,,bse,2017-02-15
531360,GOLECHA GLOB,XT,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,100,1099,,bse,2017-02-15
531367,DOLLEX IND. ,XD,Q,4,4.25,3.95,3.98,3.95,4.38,27,5511,21891,,bse,2017-02-15
531370,SPARC SYSTEM,XT,Q,3.27,3.27,3.27,3.27,3.27,3.41,1,3000,9810,,bse,2017-02-15
531373,BYKE HOSP   ,B ,Q,168.75,175,163.85,173.15,173.4,167.15,1663,48185,8113410,,bse,2017-02-15
531381,ARIHANT FOUN,T ,Q,53.9,53.9,53.3,53.9,53.9,56.1,3,56,2988,,bse,2017-02-15
531390,UPSURGE INV.,XD,Q,19,19,17,17,17,17.25,21,2322,40516,,bse,2017-02-15
531398,SOURCENTRL  ,XD,Q,103.85,103.85,103.85,103.85,103.85,98.95,13,1542,160136,,bse,2017-02-15
531400,ALMONDZ GLO ,B ,Q,16.03,16.94,15.03,16.45,16.45,16.84,8,3205,51547,,bse,2017-02-15
531404,ZICOM ELECTR,B ,Q,44.5,44.5,39.65,40.8,40.95,45.8,1219,119475,4939700,,bse,2017-02-15
531410,GUJ.FOILS   ,XD,Q,23,23.5,21.8,22,22,22.6,29,3596,80660,,bse,2017-02-15
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2150,1053,,bse,2017-02-15
531412,RADIX IND   ,XD,Q,98,98,98,98,98,98,1,100,9800,,bse,2017-02-15
531426,TAMIL.NEWSPR,B ,Q,345.05,346.95,336.45,338.65,338.65,342.95,283,7351,2515886,,bse,2017-02-15
531429,ADVENT COMP.,XD,Q,2.78,2.78,2.66,2.66,2.66,2.78,5,1051,2801,,bse,2017-02-15
531431,SHAKTI PUMPS,B ,Q,174,174,160,161.3,161.6,167.3,346,26220,4316482,,bse,2017-02-15
531436,SAFFRON IND ,XT,Q,12.1,12.1,12.1,12.1,12.1,12,1,1,12,,bse,2017-02-15
531437,PWASML      ,XD,Q,33.65,33.65,28,29.35,29.95,28.7,28,4639,133858,,bse,2017-02-15
531439,GOLDSTONE EN,B ,Q,8.99,9,7.55,7.84,7.94,8.15,23,6288,49172,,bse,2017-02-15
531447,ROCKONENT   ,XD,Q,1.91,1.91,1.91,1.91,1.91,2.01,7,13000,24830,,bse,2017-02-15
531448,SAFAL SECURI,XT,Q,7.4,7.67,7.4,7.67,7.67,7.31,1245,712364,5363217,,bse,2017-02-15
531449,GRM OVERSEAS,XD,Q,83.9,83.95,83.9,83.95,83.95,80,13,365,30641,,bse,2017-02-15
531452,NCC FINANCE ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.72,2,2700,4860,,bse,2017-02-15
531453,MOHIT INDUS.,B ,Q,43.15,44.5,42.8,43.85,42.8,43.3,142,32750,1419238,,bse,2017-02-15
531454,POLYLINK POL,XD,Q,10,10,9.81,9.81,9.81,10.21,4,800,7962,,bse,2017-02-15
531465,NOUVEAU     ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.2,1,2500,43625,,bse,2017-02-15
531467,ARNAVCORP   ,XD,Q,2.04,2.04,2.04,2.04,2.04,2.08,33,15025,30651,,bse,2017-02-15
531471,DUKE OFFSHOR,XD,Q,109,111.8,105,106.25,105.5,109.45,62,7970,861526,,bse,2017-02-15
531472,CYBELE IND  ,XT,Q,7,7,7,7,7,6.92,1,1,7,,bse,2017-02-15
531486,FILMCITY MED,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,200,146,,bse,2017-02-15
531489,CG-VAK SOFTW,XD,Q,31.55,31.55,31.25,31.25,31.25,31.25,7,470,14720,,bse,2017-02-15
531495,BLUECOAST   ,B ,Q,130,132,130,132,132,132.35,2,300,39400,,bse,2017-02-15
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,22,16,,bse,2017-02-15
531497,MADHUCON PRJ,B ,Q,43.5,47.3,43.5,45.05,45.05,42,1103,89753,4092804,,bse,2017-02-15
531499,SYBLY INDS. ,XD,Q,7.13,7.17,6.33,6.44,6.44,6.83,1316,2780927,18659095,,bse,2017-02-15
531500,RAJESH EXPO.,A ,Q,500,506,492.1,494.4,494.4,496.9,1054,32312,16143532,,bse,2017-02-15
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,4062,2396,,bse,2017-02-15
531508,EVEREADY (I),B ,Q,251.45,253.5,242.1,247.85,249,248.05,281,8939,2223146,,bse,2017-02-15
531519,ANKUSH FINST,XD,Q,16,16.5,14.4,14.5,14.4,15.85,28,14729,232118,,bse,2017-02-15
531522,RASOYA PROTE,T ,Q,0.21,0.21,0.19,0.19,0.2,0.2,106,1068588,204753,,bse,2017-02-15
531524,I.C.S.A. IND,B ,Q,3,3.26,3,3.19,3.19,3.01,84,61177,193434,,bse,2017-02-15
531525,ACE SOFTWARE,XD,Q,27.7,27.7,26.3,26.3,26.3,27.65,14,2300,60910,,bse,2017-02-15
531531,HATSUN AGRO ,B ,Q,444.8,455,442.2,447.6,447.6,446.25,315,6218,2802385,,bse,2017-02-15
531539,RISHABH DIGH,XD,Q,20.55,21.3,20.55,21.2,21.15,22.8,8,1598,33716,,bse,2017-02-15
531540,MARUTI INFRA,XD,Q,28.25,31.1,27.5,30,29.95,30.65,1868,41425,1221784,,bse,2017-02-15
531541,AVONLIFE    ,XT,Q,8.13,8.23,8.13,8.22,8.22,8.5,7,2272,18641,,bse,2017-02-15
531543,JINDAL WORLD,B ,Q,183,183,172.75,172.75,172.75,188,23,295,53070,,bse,2017-02-15
531547,TIRUPATI IND,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,10,1600,31600,,bse,2017-02-15
531548,SOMANY CRAM ,B ,Q,615,620,615,618.25,618,612.9,70,1286,794938,,bse,2017-02-15
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,100,460,,bse,2017-02-15
531556,CORAL (I)FIN,B ,Q,156.75,157,154.1,155.55,156,156.85,102,38518,6022976,,bse,2017-02-15
531565,INDOPACIFIC ,XD,Q,1.59,1.59,1.56,1.56,1.56,1.59,6,5601,8887,,bse,2017-02-15
531569,SANJIVANI PA,XD,Q,14.75,14.75,13.9,14.15,14.15,14.82,70,14663,208075,,bse,2017-02-15
531574,VAS INFRA   ,XD,Q,19.35,19.35,16.9,17.05,17,18.2,28,12211,219323,,bse,2017-02-15
531583,RAP MEDIA   ,XT,Q,8,8.1,7.67,7.67,7.67,8.07,4,1700,13568,,bse,2017-02-15
531590,BILPOWER LTD,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,5448,5774,,bse,2017-02-15
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.27,0.29,0.29,0.28,3,372,103,,bse,2017-02-15
531592,ADI RASAYAN ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,8,264,,bse,2017-02-15
531594,INCON ENGG. ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.91,4,3875,50026,,bse,2017-02-15
531595,CGCL        ,B ,Q,45.1,46.45,40.1,42.4,42.55,45.15,309,51600,2230836,,bse,2017-02-15
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.99,5,4600,4554,,bse,2017-02-15
531599,FDC LIMITED ,B ,Q,211.2,211.2,208,210.6,211,210.3,104,2327,487222,,bse,2017-02-15
531602,KOFF BR PICT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,,bse,2017-02-15
531608,GORANI INDUS,XT,Q,14.55,14.55,13.25,13.25,13.25,13.9,6,303,4017,,bse,2017-02-15
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,22,240840,28900,,bse,2017-02-15
531612,KGN IND LTD ,XD,Q,1.74,1.77,1.74,1.77,1.77,1.77,7,9501,16669,,bse,2017-02-15
531613,MAL         ,XD,Q,3.53,3.53,3.35,3.36,3.36,3.75,14,7114,24458,,bse,2017-02-15
531624,COUNTRY COND,B ,Q,3.91,4.07,3.86,3.92,3.86,4,15,1970,7779,,bse,2017-02-15
531633,LINCOLN PHAR,B ,Q,193.25,193.25,185.5,187.7,187.7,191.3,516,27719,5208454,,bse,2017-02-15
531637,SWORD &SHIEL,XT,Q,3.4,3.4,3.32,3.35,3.35,3.49,7,456,1517,,bse,2017-02-15
531638,SURAJ LTD   ,XD,Q,42.35,43.95,41.55,41.55,41.55,41.3,8,4200,175176,,bse,2017-02-15
531642,MARICOLTD   ,A ,Q,267.85,269,263.5,264.8,265.9,267.85,503,15313,4062445,,bse,2017-02-15
531644,TOKYO FINANC,XD,Q,8.99,8.99,8.3,8.3,8.3,8.57,12,3609,30735,,bse,2017-02-15
531648,MAHAVIRIND  ,XD,Q,5,5,5,5,5,5.25,12,52000,26e4,,bse,2017-02-15
531658,TRIJAL IND. ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,6,2000,4100,,bse,2017-02-15
531661,HITTCO TOOLS,XD,Q,6.18,6.55,6.18,6.55,6.55,6.5,4,2410,15117,,bse,2017-02-15
531663,YUVRAAJHPL  ,XD,Q,0.85,0.85,0.81,0.81,0.81,0.85,4,3056,2537,,bse,2017-02-15
531668,VISION CORPO,XD,Q,1.31,1.32,1.3,1.3,1.3,1.2,14,7710,10043,,bse,2017-02-15
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,,bse,2017-02-15
531676,VAGHANI     ,XT,Q,8.55,8.55,7.77,7.77,7.77,8.15,7,722,6100,,bse,2017-02-15
531680,MAYUR LEATHR,XT,Q,22.05,22.05,22.05,22.05,22.05,21,3,100,2205,,bse,2017-02-15
531682,CAT TECHN.  ,XT,Q,1.04,1.05,1.04,1.05,1.05,1.09,7,11200,11650,,bse,2017-02-15
531686,ADVIK LABORS,XT,Q,9.01,9.01,8.35,8.6,8.6,8.71,15,4309,37133,,bse,2017-02-15
531687,KARUTURI GLO,B ,Q,1.5,1.5,1.45,1.46,1.46,1.48,99,251040,368235,,bse,2017-02-15
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.9,17,17684,15385,,bse,2017-02-15
531694,RAINBOW FOUN,XD,Q,12.12,12.9,12.12,12.9,12.9,12.74,3,1270,16172,,bse,2017-02-15
531695,VERONICAPRO ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,47,1161289,263238,,bse,2017-02-15
531699,SUPER DOMEST,XD,Q,3.01,3.07,3.01,3.07,3.07,3.01,7,27500,83825,,bse,2017-02-15
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,3400,816,,bse,2017-02-15
531712,TRILOGIC    ,XT,Q,4.8,4.81,4.75,4.8,4.8,5,61,75300,359119,,bse,2017-02-15
531717,VIDHI DYESTU,B ,Q,52,53.45,50.85,51.55,51.55,52.35,166,27644,1422027,,bse,2017-02-15
531719,BHAGIRA.CHEM,XD,Q,160.5,163.4,158.7,159.5,159.6,159.75,48,4267,683666,,bse,2017-02-15
531723,STAMPEDE CAP,B ,Q,21.5,23.25,21.5,22.35,22.35,21.8,423,59067,1324597,,bse,2017-02-15
531726,PANCHSHEEL O,XD,Q,124.4,124.4,106,107.8,108,105.3,37,2354,257226,,bse,2017-02-15
531727,MENON PISTON,XT,Q,21.75,21.75,19.75,19.8,19.9,20.75,161,48368,986915,,bse,2017-02-15
531738,SILICON VAL.,B ,Q,0.17,0.17,0.16,0.16,0.16,0.17,11,81000,12975,,bse,2017-02-15
531739,GENNEX LAB  ,XC,Q,5.9,5.9,5.56,5.73,5.7,5.84,266,221491,1265749,,bse,2017-02-15
531744,GINI SILK MI,XT,Q,368,368,368,368,368,386.7,1,50,18400,,bse,2017-02-15
531746,PRAJAY ENGS.,T ,Q,12.25,12.53,12.19,12.19,12.19,12.83,48,12320,150637,,bse,2017-02-15
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,2000,380,,bse,2017-02-15
531761,AMULYA LEAS.,XD,Q,325.05,325.05,313,313.85,315,326.75,231,27268,8626497,,bse,2017-02-15
531762,UNJHA FORMUL,XD,Q,14,14,13.8,13.81,13.81,14,19,2111,29304,,bse,2017-02-15
531768,POLY MEDICUR,B ,Q,516,520.4,495.3,506.35,505.6,514.7,125,720,366366,XD,bse,2017-02-15
