SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533157,SYNCOM HEAL ,B ,Q,8.75,8.75,8.45,8.52,8.52,8.81,156,81786,703428,NA,bse,2016-08-02
533158,THANGAMAYIL ,B ,Q,297,300,287.75,288.35,288.35,296.5,162,5644,1663587,NA,bse,2016-08-02
533160,D B REALTY  ,B ,Q,54.35,55.25,53.1,53.4,53.4,54.2,518,49724,2697239,NA,bse,2016-08-02
533161,EMMBI       ,B ,Q,121,124.5,119.65,120.25,120.95,120.9,369,22195,2708748,NA,bse,2016-08-02
533162,HATHWAY CAB ,A ,Q,31.5,32.5,31,32.2,32.35,31.55,262,45048,1439261,NA,bse,2016-08-02
533163,ARSS INFRA  ,B ,Q,87.85,87.85,83.8,84.45,84.45,86.6,3366,303129,25988837,NA,bse,2016-08-02
533164,TEXMO PIPES ,B ,Q,29.2,31.95,29,31.15,31.15,29.05,704,217616,6856808,NA,bse,2016-08-02
533166,SUNDARAMMUL ,B ,Q,4.2,4.33,4.15,4.17,4.15,4.19,239,149168,624302,NA,bse,2016-08-02
533167,CORO ENGG   ,XC,Q,41.2,41.95,38.85,39.05,39.05,41.15,313,79291,3157004,NA,bse,2016-08-02
533168,ROSSELL IND ,B ,Q,121.5,123.95,119.5,120.3,119.5,121.45,54,3703,450393,NA,bse,2016-08-02
533169,MAN INFRA   ,B ,Q,43.25,44.3,42.6,42.75,42.75,43.45,489,117895,5092387,NA,bse,2016-08-02
533170,TAMBOLI CAP ,XD,Q,66,67.3,64,64.55,64,64.25,76,10314,671707,NA,bse,2016-08-02
533171,UNITED BANK ,B ,Q,22.5,22.55,22.05,22.2,22.2,22.55,185,27408,611633,NA,bse,2016-08-02
533176,DQ ENT      ,B ,Q,23,23.4,22.6,22.7,22.7,23.45,84,16100,370336,NA,bse,2016-08-02
533177,IL&FS TRANS ,A ,Q,71.55,74.6,71.3,73.25,73.25,71.65,928,89723,6585621,NA,bse,2016-08-02
533178,PRADIPOVERS ,B ,Q,1.55,1.55,1.45,1.46,1.46,1.5,10,3084,4647,NA,bse,2016-08-02
533179,PERSISTENT  ,A ,Q,679.95,693.7,665,673,673,676.8,1091,17805,12025607,NA,bse,2016-08-02
533180,SGJHL       ,B ,Q,6.53,6.76,6.53,6.61,6.61,6.58,20,3285,21587,NA,bse,2016-08-02
533181,INTRASOFT   ,B ,Q,488.9,493,465,467.1,467.1,485.4,777,12356,5853668,NA,bse,2016-08-02
533189,GOENKA DIAM ,Z ,Q,0.95,0.95,0.91,0.95,0.95,0.95,23,32559,30435,NA,bse,2016-08-02
533192,KCP SUGAR IN,B ,Q,39.7,40.5,38.3,38.65,38.65,39.9,882,198391,7824555,NA,bse,2016-08-02
533193,KIRLOSKAR EL,B ,Q,48.55,49.3,47.05,47.45,47.5,48.5,430,53767,2575243,NA,bse,2016-08-02
533200,TALWALKAR   ,B ,Q,235,235,231.55,232.95,231.55,235.95,242,12475,2907930,NA,bse,2016-08-02
533202,NITESH EST  ,B ,Q,12.8,12.9,12.5,12.7,12.75,12.75,151,54701,692735,NA,bse,2016-08-02
533203,TARAPUR TRA ,B ,Q,6.51,6.63,6.51,6.55,6.54,7.05,7,550,3617,NA,bse,2016-08-02
533204,MANDHANA    ,B ,Q,66.9,69.2,64,69.2,69.2,65.95,1321,670934,45300174,NA,bse,2016-08-02
533206,SJVN        ,A ,Q,27.95,27.95,27.55,27.75,27.75,27.65,87,26090,723925,NA,bse,2016-08-02
533207,JPINFRATEC  ,A ,Q,9.9,9.97,9.2,9.25,9.25,9.94,936,509898,4824363,NA,bse,2016-08-02
533208,EMAMI PAPER ,XC,Q,74,76,72,73.25,72,71.95,158,23961,1783704,NA,bse,2016-08-02
533210,KRITI NUTRI ,XD,Q,16,17.65,16,17.5,17.45,16.8,24,8025,134354,NA,bse,2016-08-02
533211,PARAB DRUGS ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.34,72,59076,516915,NA,bse,2016-08-02
533212,GKB OPHTHA  ,XD,Q,71.05,71.05,71.05,71.05,71.05,74.6,1,100,7105,NA,bse,2016-08-02
533213,FRONT SEC   ,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,6,1432,25990,NA,bse,2016-08-02
533216,TECHNOFAB   ,B ,Q,201.2,203,196,196.25,196.25,203.05,34,1796,360870,NA,bse,2016-08-02
533217,HMVL        ,B ,Q,272,277.5,272,274.65,273,275.25,417,9131,2519375,NA,bse,2016-08-02
533218,EMAMI INFRA ,B ,Q,63.05,66.85,62.7,64.05,63.9,64.3,166,13099,844900,NA,bse,2016-08-02
533219,SHRIASTER   ,T ,Q,2.6,2.6,2.5,2.5,2.5,2.63,5,8721,22602,NA,bse,2016-08-02
533221,ASIAN HTL W ,B ,Q,168,179.9,160.05,170.1,169.95,166.75,50,531,88089,NA,bse,2016-08-02
533227,ASIAN HTL E ,B ,Q,200,205,195.55,197.8,195.55,207.9,24,316,63290,NA,bse,2016-08-02
533228,BHARATFIN   ,A ,Q,820,890.8,814.05,822.2,822.2,910.8,27830,951038,815080584,NA,bse,2016-08-02
533229,BAJAJ CORP  ,B ,Q,382,390,377,384.15,384.95,383.8,500,13176,5014852,NA,bse,2016-08-02
533230,HDFCMFGETF  ,E ,Q,2939,2939,2887,2911,2911,2914.99,23,247,717443,NA,bse,2016-08-02
533239,PRAKASHSTL  ,B ,Q,1.62,1.69,1.6,1.64,1.62,1.65,103,191839,314984,NA,bse,2016-08-02
533244,GOLDIWIN    ,E ,Q,290,292,290,291.01,291.01,285.05,9,239,69564,NA,bse,2016-08-02
533248,GPPL        ,A ,Q,173.5,173.5,169,172,172,171.9,824,61714,10543600,NA,bse,2016-08-02
533252,WELSPUN INV ,B ,Q,63.3,63.3,63.3,63.3,63.3,63.3,6,1050,66465,NA,bse,2016-08-02
533257,INDOSOLAR   ,B ,Q,8.53,8.53,8.12,8.17,8.17,8.56,252,129335,1071941,NA,bse,2016-08-02
533258,TIRUPATI IN ,XT,Q,3.58,3.9,3.58,3.87,3.87,3.76,14,23704,85819,NA,bse,2016-08-02
533259,MICROSECFIN ,B ,Q,70,70,68.1,68.6,69.25,69.9,37,2855,197458,NA,bse,2016-08-02
533260,CAREERP     ,B ,Q,113.1,116,112.3,113.55,113.5,112.8,44,2897,332576,NA,bse,2016-08-02
533261,EROS MEDIA  ,B ,Q,230.55,237,228.75,232.05,234,229.2,1990,104882,24431560,NA,bse,2016-08-02
533262,RAMKY INFRA ,B ,Q,86,87.75,82,82.7,82.7,87.35,634,56468,4778708,NA,bse,2016-08-02
533263,GREENPOWER  ,B ,Q,10.32,10.4,10.15,10.21,10.15,10.34,153,97067,997912,NA,bse,2016-08-02
533264,ELECTROSTEEL,B ,Q,3.69,3.74,3.45,3.49,3.49,3.62,570,559297,2001367,NA,bse,2016-08-02
533265,GALLISPAT   ,B ,Q,591.1,592.3,590.3,591.05,590.95,591.2,386,20079,11869207,NA,bse,2016-08-02
533267,CANTABIL    ,B ,Q,74,74,73.1,74,74,73.9,7,277,20348,NA,bse,2016-08-02
533268,SEATV       ,XD,Q,4.69,4.69,4.69,4.69,4.69,4.93,3,350,1641,NA,bse,2016-08-02
533269,VATECH WABA ,A ,Q,580,589,575,578.5,579.3,572.35,434,5724,3328984,NA,bse,2016-08-02
533270,BEDMUTHA IN ,B ,Q,27.25,28.6,26.8,27.1,27.1,26.5,962,51617,1432853,NA,bse,2016-08-02
533271,ASHOKA      ,B ,Q,159.15,159.95,151.75,152.45,152.45,158.85,241,15741,2441644,NA,bse,2016-08-02
533272,CEBBCO      ,B ,Q,15.3,15.5,14.65,14.9,14.85,14.9,102,17941,269464,NA,bse,2016-08-02
533273,OBEROI REAL ,A ,Q,294.1,294.1,282.6,284.35,284.35,290,411,4622,1333488,NA,bse,2016-08-02
533274,PRESTIGE    ,A ,Q,186.75,191.65,185.5,186.65,185.5,186.75,118,3957,747454,NA,bse,2016-08-02
533275,GYSCOAL     ,B ,Q,60.8,66.9,60.8,62,62,61.15,388,66679,4151045,NA,bse,2016-08-02
533276,BSLIMITED   ,B ,Q,9.45,10.9,9.26,10.47,10.47,9.32,2958,2068688,20979419,NA,bse,2016-08-02
533278,COAL INDIA  ,A ,Q,326.5,329.1,322.2,323.35,323.35,326.3,4061,179685,58362031,NA,bse,2016-08-02
533281,TECHNO ELE  ,B ,Q,657,690,657,662.05,664.95,665,184,2789,1860721,NA,bse,2016-08-02
533282,GRAVITA     ,B ,Q,26,26.8,25.75,26.65,26.65,26.05,255,37258,984263,NA,bse,2016-08-02
533284,RPP INFRA   ,B ,Q,177.7,180.1,177,178.65,178.65,178,587,65854,11776805,NA,bse,2016-08-02
533285,RDB REALTY  ,XD,Q,41,41,38.75,39.95,39.95,39.35,15,1050,41997,NA,bse,2016-08-02
533286,MOIL LTD    ,B ,Q,246,247.4,245.05,245.45,245.45,244.55,315,6319,1556811,NA,bse,2016-08-02
533287,ZEE LEARN   ,B ,Q,30.9,31.05,30,30.2,30.2,30.5,371,70059,2120852,NA,bse,2016-08-02
533288,CLARIS LIFE ,B ,Q,240.05,245,235.25,235.7,235.7,239.75,1103,71193,17048839,NA,bse,2016-08-02
533289,KESAR TERMI ,B ,Q,587.95,623,587.05,597.1,597.1,576.6,819,11556,7011712,NA,bse,2016-08-02
533292,A2ZINFRA    ,B ,Q,40.5,41.25,39.05,39.55,39.55,40.4,2260,229269,9192361,NA,bse,2016-08-02
533293,KIRLOIL ENG ,B ,Q,275,276,272.1,274.45,274.1,273.5,98,801,219488,NA,bse,2016-08-02
533294,RAVI KUMAR  ,B ,Q,8.04,8.59,8.04,8.11,8.3,8.16,21,1860,15383,NA,bse,2016-08-02
533295,PUNJABNSIND ,B ,Q,48.9,49.25,48.35,48.7,48.85,48.35,253,13222,645219,NA,bse,2016-08-02
533296,FMNL        ,B ,Q,26.45,27.6,26.45,27.6,27.6,25.1,22,17536,477426,NA,bse,2016-08-02
533298,SURANASOL   ,B ,Q,29.3,29.4,28,28.4,28.5,28.85,102,12460,356529,NA,bse,2016-08-02
533301,SHEKHAWATI  ,B ,Q,1.61,1.68,1.46,1.52,1.52,1.62,86,119405,183521,NA,bse,2016-08-02
533302,KALYANI INV ,B ,Q,1149.3,1149.75,1109,1111.75,1110,1153.45,218,1253,1413218,NA,bse,2016-08-02
533303,BF INVEST   ,B ,Q,120,120,117.1,117.5,117.5,117.9,55,3071,363505,NA,bse,2016-08-02
533305,SRS REAL    ,XC,Q,11.68,11.68,10.93,10.93,10.93,11.5,10,2500,28815,NA,bse,2016-08-02
533306,SUMMIT SECU ,B ,Q,350,350.05,341,342,342,355.15,31,286,99424,NA,bse,2016-08-02
533309,DALMIABHA   ,B ,Q,1440,1465,1430.95,1444.6,1445,1446.25,615,35556,51026663,NA,bse,2016-08-02
533315,INNO INVEST ,XD,Q,7,7.46,6.8,6.85,6.8,7.2,9,240,1668,NA,bse,2016-08-02
533316,STEL        ,B ,Q,29.9,30.95,29.4,30.6,30.6,30.3,19,5053,152506,NA,bse,2016-08-02
533317,OMKAR SPC   ,B ,Q,155,158.8,153.35,154.15,154.15,155.55,910,58383,9106094,NA,bse,2016-08-02
533320,JUBILNT IND ,B ,Q,161.5,161.5,158,158.6,158.6,162.9,36,705,111893,NA,bse,2016-08-02
533321,BIL ENERGY  ,B ,Q,0.99,0.99,0.92,0.92,0.92,0.96,10,17593,16309,NA,bse,2016-08-02
533326,TEXMACO RAIL,B ,Q,102.95,104.3,100.85,101.05,101.6,101.85,444,30433,3117495,NA,bse,2016-08-02
533329,IND TERRAIN ,B ,Q,160,163.9,150.6,162.55,162,167,1065,72289,11398526,NA,bse,2016-08-02
533330,ACROPET TEC ,T ,Q,2.6,2.65,2.48,2.65,2.65,2.6,9,7053,18142,NA,bse,2016-08-02
533332,SUDAR       ,B ,Q,3.18,3.18,2.95,3.08,3.08,3.04,15,10077,30508,NA,bse,2016-08-02
533333,FINEOTEX  CH,B ,Q,24.7,25.7,24.3,25.35,25.7,25,701,119206,2990553,NA,bse,2016-08-02
533336,DHUNINV     ,B ,Q,151,151,146.3,148.9,148.8,147.1,20,734,108647,NA,bse,2016-08-02
533339,ZEN TECH    ,B ,Q,82.25,84.25,81.6,82.35,82.5,82.1,206,15612,1294633,NA,bse,2016-08-02
533343,LOVABLE     ,B ,Q,275.15,278.2,271.6,272.15,272.15,275.05,195,4604,1261577,NA,bse,2016-08-02
533344,PTCFIN SER  ,B ,Q,40.45,40.55,39.25,39.5,39.5,40.05,741,170231,6783632,NA,bse,2016-08-02
533385,N100        ,E ,Q,302.9,302.9,300,300,300,297.3,4,297,89489,NA,bse,2016-08-02
533389,SHILPI CABLE,B ,Q,185.6,185.6,182.5,183.55,183.55,183.85,576,40077,7352110,NA,bse,2016-08-02
533393,TCI DEVELP  ,B ,Q,360.05,380,349.3,349.3,349.3,356.4,5,36,13365,NA,bse,2016-08-02
533398,MUTHOOT FIN ,A ,Q,362,389.7,357.4,362.7,362.7,356.2,16859,640728,240865863,NA,bse,2016-08-02
533399,PARAMOUNT PR,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,5000,4850,NA,bse,2016-08-02
533400,FCEL        ,B ,Q,22.1,22.15,21.75,21.8,21.8,22.05,487,440744,9674929,NA,bse,2016-08-02
533407,CIL NOVA    ,B ,Q,35.8,35.8,35.8,35.8,35.8,34.1,1,7,250,NA,bse,2016-08-02
533408,BSLGOLDETF  ,E ,Q,2979,2979,2979,2979,2979,2910.01,2,4,11916,NA,bse,2016-08-02
533411,SANGH FORG  ,B ,Q,43.5,43.5,40.3,41,41.9,43.15,23,2603,108280,NA,bse,2016-08-02
533451,KARMA ENERG ,B ,Q,18,18,17.25,18,18,18,3,441,7913,NA,bse,2016-08-02
533452,WEIZMANN FX ,B ,Q,208,208.2,207,207.15,207,207.85,10,523,108410,NA,bse,2016-08-02
533470,RUSHIL DECOR,B ,Q,410,411.6,405.1,405.5,405.5,406.7,687,29986,12185792,NA,bse,2016-08-02
533477,ENKEI WHEEL ,XC,Q,151,152.3,146.9,151.35,151.8,151.8,92,10657,1596436,NA,bse,2016-08-02
533482,KRIINFRA    ,B ,Q,79.4,82,78.8,81.3,80.9,78.55,1217,12596,1021550,NA,bse,2016-08-02
533499,BGLOBAL     ,T ,Q,4.25,4.25,3.99,4.08,4.08,4.18,30,3228,13152,NA,bse,2016-08-02
533506,INVENTURE   ,B ,Q,17.2,17.5,17.2,17.5,17.5,17.5,7,823,14342,NA,bse,2016-08-02
533519,LNT FH      ,A ,Q,87.9,89.1,86.15,88.2,88.2,88.3,9881,1893647,166598129,NA,bse,2016-08-02
533520,INDBULL WSL ,B ,Q,28.25,28.35,26.25,26.3,26.3,27.6,376,88799,2384239,NA,bse,2016-08-02
533525,HEALTHTECH  ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,6,240,6840,NA,bse,2016-08-02
533540,TREE HOUSE  ,B ,Q,37.4,37.9,36,36.3,36.3,37.35,524,64857,2393140,NA,bse,2016-08-02
533543,BROOKS LABS ,B ,Q,119.4,119.4,112,112.75,112.75,118.7,1041,89102,10184377,NA,bse,2016-08-02
533552,RUPA & CO   ,B ,Q,287.65,292.45,284.1,286.3,286.3,286.5,37,94,27038,NA,bse,2016-08-02
533553,TD POWER    ,B ,Q,257,259.8,253.45,256.85,256.85,255.05,72,2152,553516,NA,bse,2016-08-02
533569,SRS LIMITED ,B ,Q,7.16,7.2,6.7,6.89,6.85,7.16,608,207455,1434434,NA,bse,2016-08-02
533570,AXISGOLD    ,E ,Q,2889.99,2889.99,2878,2878,2878,2852.85,3,7,20169,NA,bse,2016-08-02
533573,ALEM PHARMA ,A ,Q,624.35,630,620,623.15,623.15,623.15,1139,18354,11461269,NA,bse,2016-08-02
533576,VASWANI IND ,B ,Q,7,7.4,6.75,6.9,7.3,6.98,16,1660,11638,NA,bse,2016-08-02
533581,PG ELECTRO  ,B ,Q,188,195.05,180,181.5,181.5,186.65,1345,57735,10791617,NA,bse,2016-08-02
533602,LESHAIND    ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,10,3021,9697,NA,bse,2016-08-02
533605,PRAKASH CON ,B ,Q,7.11,7.34,7,7.1,7.1,7.15,106,924578,6586179,NA,bse,2016-08-02
533608,RDB RASAYAN ,XD,Q,33.5,33.5,29.2,29.7,29.6,32.3,79,4935,153719,NA,bse,2016-08-02
533629,TIJARIA PPL ,B ,Q,5.78,5.78,5.6,5.77,5.77,5.51,3,752,4310,NA,bse,2016-08-02
533632,ONELIFE CAP ,B ,Q,31.5,32.55,31.1,31.65,32,31.55,55,4701,149032,NA,bse,2016-08-02
533638,FLEXITUFF   ,B ,Q,207,207,197,198.65,198.05,196.2,1013,43230,8620254,NA,bse,2016-08-02
533644,UJAAS       ,B ,Q,23.25,23.5,22.45,22.55,22.55,23.2,245,125166,2874344,NA,bse,2016-08-02
533655,TRIVENITURB ,B ,Q,122.75,123,119.8,120.85,120.85,122.15,105,12073,1475088,NA,bse,2016-08-02
533676,INDO THAI   ,B ,Q,26,26,26,26,26,26.8,2,250,6500,NA,bse,2016-08-02
533704,ESSAR SHIP  ,B ,Q,27.9,27.9,26.5,26.55,26.5,27.7,122,13054,349908,NA,bse,2016-08-02
533719,IDBIGOLD    ,E ,Q,2900.5,2925,2900.5,2910.15,2910.15,2911.58,6,21,61170,NA,bse,2016-08-02
533758,APL APOLLO  ,B ,Q,935,940,927.05,931.6,927.5,934.8,54,826,772116,NA,bse,2016-08-02
533761,GPT INFRA   ,B ,Q,235,247.35,221,229.75,226,229.2,110,11369,2613679,NA,bse,2016-08-02
533790,KGN ENT     ,XD,Q,6.88,7.12,6.88,7.1,7.1,7,9,1453,10119,NA,bse,2016-08-02
533891,REL GOLD ETF,E ,Q,2731,2759.99,2730.07,2757,2757,2752,16,86,236055,NA,bse,2016-08-02
533896,FERVENTSYN  ,XC,Q,28,28,26.65,26.65,26.65,28,3,225,6023,NA,bse,2016-08-02
533941,TSIL        ,T ,Q,14.15,14.5,14.15,14.15,14.15,14.85,14,1225,17346,NA,bse,2016-08-02
533982,TERASOFTWARE,XD,Q,95.55,98.3,88,89.35,89.35,95.55,456,48733,4490223,NA,bse,2016-08-02
534060,PMCFIN      ,XD,Q,0.44,0.44,0.42,0.42,0.43,0.44,143,628626,268029,NA,bse,2016-08-02
534063,FUT SOL     ,XT,Q,74.25,74.5,74.25,74.5,74.5,75,10,1260,93557,NA,bse,2016-08-02
534064,AIML        ,XT,Q,116,116,110.2,110.2,110.2,116,4,2012,233380,NA,bse,2016-08-02
534076,ORIENT REF  ,B ,Q,92.55,92.95,90,90,90,91.8,28,2507,227533,NA,bse,2016-08-02
534091,MCX LTD     ,B ,Q,1048.9,1049.3,1018,1022.45,1022.45,1044.65,2615,34936,36012623,NA,bse,2016-08-02
534139,SCHNEIDER   ,B ,Q,143,143.5,140.6,141.8,141.8,140.7,127,7663,1087008,NA,bse,2016-08-02
534184,NORL        ,B ,Q,6.01,6.1,5.9,5.93,5.9,6.09,273,182040,1092569,NA,bse,2016-08-02
534190,OLYMPIC     ,XD,Q,23,23.2,21.65,21.8,21.65,23,158,42130,960848,NA,bse,2016-08-02
534309,NBCC        ,B ,Q,244.2,250,243,244.7,244.7,244.25,3630,134362,33153572,NA,bse,2016-08-02
534312,MT EDUCARE  ,B ,Q,155.5,156,145,146.6,146.6,155.05,478,19759,2949787,NA,bse,2016-08-02
534328,HEXATRADEX  ,B ,Q,17.3,18.6,17.3,18,18,18.15,9,2550,45250,NA,bse,2016-08-02
534338,MAXHEIGHTS  ,XD,Q,56,56,53.05,53.05,53.2,55.1,11,1065,57512,NA,bse,2016-08-02
534369,TBZ LTD     ,B ,Q,71.05,72,70.25,70.9,71,71,512,45374,3228481,NA,bse,2016-08-02
534392,VSSL        ,B ,Q,73.1,73.1,73.1,73.1,73.1,73.9,2,100,7310,NA,bse,2016-08-02
534422,LOOKS       ,B ,Q,18.3,18.3,16.9,16.9,16.9,17.45,7,105,1907,NA,bse,2016-08-02
534425,SPECIALITY R,B ,Q,93,95.6,91.35,92.2,92.2,93.55,111,5124,477328,NA,bse,2016-08-02
534532,LYPSA GEMS  ,B ,Q,67.9,67.9,63.5,64.1,64.45,65.3,284,32215,2103056,NA,bse,2016-08-02
534535,BIOGRPAPER  ,XT,Q,2.66,2.66,2.61,2.61,2.61,2.56,2,2050,5353,NA,bse,2016-08-02
534563,MAX ALERT   ,M ,Q,8.25,8.25,8.25,8.25,8.25,7,1,800,6600,NA,bse,2016-08-02
534564,ASEEM GLOBAL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,10000,22500,NA,bse,2016-08-02
534567,VKS PROJECTS,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,26,215307,28757,NA,bse,2016-08-02
534597,RTNINFRA    ,B ,Q,3.6,3.64,3.55,3.57,3.57,3.64,96,111827,402009,NA,bse,2016-08-02
534600,JTL INFRA   ,XD,Q,60,60.75,59.8,59.95,60,60,47,12236,734847,NA,bse,2016-08-02
534612,AMTL        ,B ,Q,36.7,36.85,35.25,35.4,35.4,35.65,130,17586,630275,NA,bse,2016-08-02
534615,NECC LTD    ,B ,Q,43.4,43.95,41.75,43.8,43.95,42.15,100,6557,282788,NA,bse,2016-08-02
534618,SANGAM ADV  ,T ,Q,26,26,25.2,26,26,24.8,9,13400,348240,NA,bse,2016-08-02
534623,JUPITER INFO,B ,Q,36.3,36.95,35.35,36.6,36.35,36.85,77,13592,495891,NA,bse,2016-08-02
534674,DUCON       ,B ,Q,13.25,13.5,13.05,13.11,13.05,13.3,42,6339,84017,NA,bse,2016-08-02
534675,PROZONINTU  ,B ,Q,26.7,27.3,26.55,26.7,26.75,27,97,11633,312797,NA,bse,2016-08-02
534690,LAKSHMIVILAS,B ,Q,140,142.2,138.55,140.95,140.95,142.05,1038,153727,21612866,NA,bse,2016-08-02
534691,COMFORT COM ,B ,Q,12.35,12.35,12.25,12.32,12.31,12.35,45,3220,39612,NA,bse,2016-08-02
534707,ANSHUS CLOTH,B ,Q,3.36,3.36,3.36,3.36,3.36,3.53,34,34353,115426,NA,bse,2016-08-02
534731,BRONZE INFRA,B ,Q,2.67,2.79,2.65,2.69,2.69,2.67,60,48714,130629,NA,bse,2016-08-02
534734,RMCHEM      ,XD,Q,97.85,101.45,97.65,98.5,98.5,99.6,61,43592,4380078,NA,bse,2016-08-02
534741,VIRTUAL GLO ,XC,Q,4.6,5.53,4.55,5.49,5.49,4.61,904,7362297,39539349,NA,bse,2016-08-02
534742,ZUARI AGRO  ,B ,Q,171,173,167,168.95,169.95,170.5,187,6078,1034999,NA,bse,2016-08-02
534748,STEEL EXCH  ,XC,Q,59,60,58,59.6,59.6,58.4,3339,331967,19732549,NA,bse,2016-08-02
534756,TARA JEWELS ,B ,Q,37.05,37.65,36.8,36.9,36.9,37.5,68,8706,322312,NA,bse,2016-08-02
534758,CIGNITI TECH,B ,Q,456.15,456.15,438.6,442.4,440,448.9,145,8788,3920934,NA,bse,2016-08-02
534804,CARE RATING ,A ,Q,1110,1115.85,1050,1060.65,1060.65,1103.05,1145,10964,11945696,NA,bse,2016-08-02
534809,PC JEWELLER ,B ,Q,424.85,437,421,424.65,425,420.8,755,14700,6300443,NA,bse,2016-08-02
534816,BH INFRATEL ,A ,Q,400.8,406.25,386.35,387.9,387.9,396.25,8157,507282,203152300,NA,bse,2016-08-02
534839,ECO FRIENDLY,M ,Q,15.75,15.75,15.75,15.75,15.75,16.05,4,24000,378e3,NA,bse,2016-08-02
534927,ESTEEM BIO  ,M ,Q,31.05,31.05,31,31.05,31.05,30.45,50,212500,6597750,NA,bse,2016-08-02
534976,VMART       ,B ,Q,485,490.65,474,484.3,490,484.9,67,830,403480,NA,bse,2016-08-02
535141,SUNSTAR R   ,M ,Q,27.7,27.7,27.7,27.7,27.7,27.8,1,36000,997200,NA,bse,2016-08-02
535142,CHANNEL NINE,M ,Q,24.75,24.75,24.75,24.75,24.75,24.3,5,12500,309375,NA,bse,2016-08-02
535217,HPC BIO     ,M ,Q,42.6,42.6,42.6,42.6,42.6,41.8,1,3000,127800,NA,bse,2016-08-02
535267,COM FINCAP  ,XD,Q,12.35,12.35,12.25,12.26,12.26,12.35,35,3315,40772,NA,bse,2016-08-02
535276,SBISENSEX   ,B ,Q,299.8,299.8,295,295.15,295.1,298.4,10,281,82953,NA,bse,2016-08-02
535322,REPCO HOME  ,A ,Q,853.15,862.85,850,859.25,859.25,845.2,289,3065,2628836,NA,bse,2016-08-02
535458,NRB IND BEA ,B ,Q,44.5,45.75,44,44.55,44.55,43.75,14,778,34607,NA,bse,2016-08-02
535467,AIFL        ,B ,Q,297,302,291.3,293.35,293.5,295.45,720,30980,9168506,NA,bse,2016-08-02
535602,SHARDA MOTOR,B ,Q,998.5,1023,974.95,998.65,999,981.55,101,3207,3223650,NA,bse,2016-08-02
535620,BINNY MILLS ,XD,Q,155,155,151,155,155,157,3,115,17765,NA,bse,2016-08-02
535621,SV GLOBAL   ,XC,Q,119,125,112,118.5,120,120,56,4547,539086,NA,bse,2016-08-02
535648,JUSTDIAL    ,A ,Q,534,536.15,503.05,506.35,506.35,531.25,8105,220878,114148342,NA,bse,2016-08-02
535657,OONE        ,XD,Q,3.3,3.3,3.25,3.25,3.25,3.25,2,10150,32995,NA,bse,2016-08-02
535658,PAWANSUT    ,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,26,46956,140398,NA,bse,2016-08-02
535693,BRAHM INFRA ,XD,Q,35,36.9,35,36.9,36.9,36.4,3,647,23594,NA,bse,2016-08-02
535694,EDSL        ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.99,1,500,2575,NA,bse,2016-08-02
535719,QUEST SOFTEC,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,750,1117,NA,bse,2016-08-02
535730,KHOOBSURAT  ,XD,Q,1.81,1.98,1.81,1.98,1.98,1.9,3,150,288,NA,bse,2016-08-02
535754,ORIENT CEM  ,B ,Q,166.6,169,164.55,165.8,166.4,167.35,89,5733,955359,NA,bse,2016-08-02
535755,ABFRL       ,B ,Q,148,148,143.7,145.35,145.35,146.9,1639,138319,20083064,NA,bse,2016-08-02
535789,IBUL HSG FIN,A ,Q,764.8,786.75,764.45,782.25,782.25,761.4,4871,137453,107170222,NA,bse,2016-08-02
535958,INTEGRA GAR ,T ,Q,3.08,3.08,2.85,3.08,3.08,2.94,13,7269,22022,NA,bse,2016-08-02
536128,VKJINFRA    ,B ,Q,130,130,130,130,130,130,1,100,13e3,NA,bse,2016-08-02
536170,KUSHAL      ,B ,Q,158.45,158.6,158.15,158.35,158.35,158.3,8290,1386705,219661586,NA,bse,2016-08-02
536264,TIGER LOGS  ,B ,Q,178.9,178.9,170.6,172.85,174.35,174.05,123,11105,1942932,NA,bse,2016-08-02
536493,JKAGRI GEN  ,XC,Q,440,504,424.6,466.25,466.25,432.4,272,9087,4271458,NA,bse,2016-08-02
536507,FUTLIF FAS  ,B ,Q,127.55,130.35,126.5,127.15,127,127.25,204,11130,1431650,NA,bse,2016-08-02
536592,SKFL        ,B ,Q,48.75,48.75,46.1,47.85,47.85,46.45,10,21650,1051887,NA,bse,2016-08-02
536659,PVVINFRA    ,XD,Q,7.98,7.98,7.5,7.78,7.79,7.75,21,11924,92810,NA,bse,2016-08-02
536666,STAR FERRO  ,B ,Q,116.15,119,110,110.6,110.2,117.2,1078,71286,8064441,NA,bse,2016-08-02
536737,AMRAPALI CAP,M ,Q,40,44,38,44,44,44.5,4,82800,3631200,NA,bse,2016-08-02
