SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532843,FORTIS      ,A ,Q,170.3,172.3,168.7,170.35,170.35,169.45,1784,74624,12708263,NA,bse,2016-10-14
532845,TGBHOTELS   ,B ,Q,90.6,92.9,88.7,91.6,91.6,89.35,953,128269,11631569,NA,bse,2016-10-14
532847,HILTON MET  ,B ,Q,15.25,15.9,15.25,15.9,15.9,15.25,13,953,14929,NA,bse,2016-10-14
532848,DELTA CORP  ,A ,Q,169,172.4,166.5,170.05,170.05,168.45,3795,409634,69529478,NA,bse,2016-10-14
532850,MIC ELECTRON,B ,Q,15.65,16.45,15.5,15.6,15.6,15.5,318,150333,2367304,NA,bse,2016-10-14
532851,INSECTCID   ,B ,Q,476.85,483.45,476.85,482.85,483,483.65,23,476,229354,NA,bse,2016-10-14
532852,MCD HOLDING ,B ,Q,52.75,57.35,52.7,56.05,56.05,51.25,2357,264108,14582941,NA,bse,2016-10-14
532853,ASAHI SONG  ,B ,Q,236.1,241.7,235.5,237.9,237,236,1302,18465,4411166,NA,bse,2016-10-14
532854,NITIN FIRE  ,B ,Q,25.8,25.8,25,25.15,25.15,25.55,421,86077,2176208,NA,bse,2016-10-14
532856,TIME TECHNO ,B ,Q,93.8,96,93.05,95.55,95.55,92.95,1608,157455,14980747,NA,bse,2016-10-14
532859,HGSL        ,B ,Q,552.5,552.5,542.1,548.75,545,542.6,91,795,435545,NA,bse,2016-10-14
532864,NELCAST     ,B ,Q,60.05,63.7,59.65,61.75,61.75,60.4,120,6938,432659,NA,bse,2016-10-14
532865,MEGHMANI    ,B ,Q,49.2,49.9,48.6,48.85,48.85,48.85,1351,313694,15401837,NA,bse,2016-10-14
532867,V2RETAIL    ,B ,Q,129.65,133,128.6,129.3,129.3,131.5,284,27246,3558134,NA,bse,2016-10-14
532868,DLF LIMITED ,A ,Q,147.6,151.5,146.65,150.15,150.15,147.6,4387,628425,93981212,NA,bse,2016-10-14
532869,TARMAT      ,B ,Q,43,47.75,42.95,46.85,46.35,42.5,156,49921,2293868,NA,bse,2016-10-14
532870,ANKIT METAL ,B ,Q,2.05,2.07,1.98,2.03,2.03,2.2,151,209263,424458,NA,bse,2016-10-14
532871,CELESTIAL   ,B ,Q,27.55,28.3,27,27.15,27,26.8,176,31081,853680,NA,bse,2016-10-14
532872,SUNPHA ADV  ,A ,Q,316,318.45,315,315.85,315.85,314.95,446,12908,4086134,NA,bse,2016-10-14
532873,HOUSING DEV ,A ,Q,78.5,79.9,78.5,79.45,79.45,78.8,3283,977073,77505307,NA,bse,2016-10-14
532874,SURYACHAKRA ,XD,Q,3.04,3.2,3.04,3.17,3.11,3.08,281,315424,986676,NA,bse,2016-10-14
532875,ALLIED DIGIT,B ,Q,29.15,32.5,29.15,31.5,31.35,29.45,1102,195545,6093424,NA,bse,2016-10-14
532876,EVERONN     ,B ,Q,18.1,18.45,17.75,18,18,18.25,73,11916,214863,NA,bse,2016-10-14
532877,SIMPLEX PROJ,B ,Q,26,26.95,25.25,26.6,26.6,26,9,3035,78750,NA,bse,2016-10-14
532878,ALPA LAB    ,T ,Q,33.2,33.2,32.3,32.7,32.7,32.1,72,16528,543018,NA,bse,2016-10-14
532880,OMAXE LTD   ,B ,Q,169.3,169.5,168,168.5,168.85,168.8,2135,165633,27927760,NA,bse,2016-10-14
532882,OMNITECH    ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.82,1,1,2,NA,bse,2016-10-14
532883,ZYLOG SYSTEM,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,11,4355,14894,NA,bse,2016-10-14
532884,REFEX       ,B ,Q,13.45,14.8,13.45,14.48,14.8,14.1,46,9656,137097,NA,bse,2016-10-14
532885,CENTRAL BK  ,A ,Q,92.9,93.5,92,92.6,92.6,92.5,657,59588,5529915,NA,bse,2016-10-14
532886,SEL MANUF   ,B ,Q,3.15,3.23,3.03,3.06,3.06,3.1,124,97207,301334,NA,bse,2016-10-14
532887,SUJANATOWER ,B ,Q,9.6,10.67,9.6,10.4,10.4,9.57,264,109998,1126279,NA,bse,2016-10-14
532888,ASIAN GRANIT,B ,Q,282,285.2,264.75,267.25,267.25,278.4,978,329371,91699023,NA,bse,2016-10-14
532889,K.P.R. MILL ,B ,Q,1057.7,1092,1045,1060.85,1055.15,1052.8,187,1368,1452685,NA,bse,2016-10-14
532890,TAKE SOLUT  ,B ,Q,172.2,174.95,170.15,172.45,172.95,171.55,434,12062,2080889,NA,bse,2016-10-14
532891,PURAVANKARA ,B ,Q,44.9,50,44.2,46.8,46.8,44.6,1042,2012780,95600519,NA,bse,2016-10-14
532892,MOTILALOFS  ,B ,Q,532,536,525,527.2,528,531,226,6186,3279866,NA,bse,2016-10-14
532893,VTM LTD     ,XC,Q,30.9,30.9,29.8,30.4,30.4,29.4,66,12154,369663,NA,bse,2016-10-14
532894,IWIND ENERGY,T ,Q,4.49,4.49,4.26,4.27,4.27,4.43,23,19309,85209,NA,bse,2016-10-14
532895,NAGREKA CAP ,B ,Q,12.33,13.19,12.33,12.64,12.51,12.94,5,70,871,NA,bse,2016-10-14
532896,MAGNUM VENT ,B ,Q,3.11,3.45,3.11,3.3,3.3,3.3,6,210,694,NA,bse,2016-10-14
532898,POWER GRID  ,A ,Q,173,178.6,173,177.4,177.4,174.45,720,56892,10052870,NA,bse,2016-10-14
532899,KAVERI SEED ,A ,Q,416.05,420.6,410.2,414.3,414.3,414.5,831,30964,12894853,NA,bse,2016-10-14
532900,SE INVESTM  ,B ,Q,230,246.95,227.5,238.9,238.9,237.5,10,90,21414,NA,bse,2016-10-14
532902,CONSOL CONST,B ,Q,3.78,3.89,3.55,3.67,3.67,3.54,19,18910,70223,NA,bse,2016-10-14
532904,SUPREME INFR,B ,Q,92,94.15,90.5,93.25,93.25,89.9,137,3661,338334,NA,bse,2016-10-14
532905,SAAMYA BIO  ,XD,Q,10.75,10.75,8.92,9.02,9.07,9,675,279320,2539824,NA,bse,2016-10-14
532906,MAANALU     ,B ,Q,71,72.2,68.9,69,69,69.6,14,2377,166813,NA,bse,2016-10-14
532907,ILFSENGG    ,B ,Q,55.8,56.75,55,55.4,55.4,55.8,218,26560,1478644,NA,bse,2016-10-14
532908,SHARON BIO  ,B ,Q,11.44,11.44,10.75,10.95,10.95,10.8,257,71451,779402,NA,bse,2016-10-14
532910,ANILLTD     ,XC,Q,131.5,131.5,126.5,128.75,128,128.75,114,6076,780356,NA,bse,2016-10-14
532911,PARLE SOFTWR,XD,Q,11,11,11,11,11,11,1,25,275,NA,bse,2016-10-14
532914,ARCOTECH LTD,B ,Q,319,338,315,328.4,329.8,319.55,809,13522,4350589,NA,bse,2016-10-14
532915,RELIGARE ENT,A ,Q,268,270.95,265,265.1,265.1,270.85,19,345,92349,NA,bse,2016-10-14
532916,BARAK VALL  ,B ,Q,25.05,25.9,25,25.55,25.7,25.5,44,3092,79168,NA,bse,2016-10-14
532918,RATHI BARS  ,XD,Q,8.5,9.05,8.5,8.76,8.76,8.67,7,2330,20789,NA,bse,2016-10-14
532919,ALLIED COMP ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,57263,6871,NA,bse,2016-10-14
532920,EMPEE DIST  ,B ,Q,65,66.2,63,63.85,63.8,63.35,373,22763,1468116,NA,bse,2016-10-14
532921,ADANI PORTS ,A ,Q,251,256.95,251,254.45,254.45,251.65,2106,194680,49441614,NA,bse,2016-10-14
532922,EDELWEISS   ,A ,Q,117,119.6,114.8,116.3,116.3,117.85,1300,109517,12769327,NA,bse,2016-10-14
532923,REN JEWELERY,B ,Q,142.15,149,142.1,146.9,145,142.25,79,3189,463147,NA,bse,2016-10-14
532924,KOLTEPATIL  ,B ,Q,126.5,132,126.35,129.7,128,125.95,228,18288,2365768,NA,bse,2016-10-14
532925,KAUSHAL INFR,B ,Q,5.11,5.11,4.81,5.04,5.04,4.88,21,15355,75334,NA,bse,2016-10-14
532926,JYOTHY LAB  ,B ,Q,351.35,362,351.35,355.6,362,356.4,143,2527,894352,NA,bse,2016-10-14
532927,ECLERX      ,A ,Q,1523.8,1549.9,1512.25,1518.45,1512.25,1521.25,155,1509,2302213,NA,bse,2016-10-14
532928,TRIL        ,B ,Q,342,342,328.5,329.25,328.5,332.1,74,1822,607207,NA,bse,2016-10-14
532929,BRIGADE     ,B ,Q,174,183.6,174,177.35,177,176.25,118,5832,1043859,NA,bse,2016-10-14
532930,BGR ENERGY  ,B ,Q,114.55,114.6,113,114.1,114.1,114.25,394,22354,2542404,NA,bse,2016-10-14
532931,BURNPUR     ,B ,Q,15.55,16.35,15.41,15.63,15.63,15.48,558,653163,10414507,NA,bse,2016-10-14
532932,MANAKSIA LTD,B ,Q,54.9,54.9,48.5,49.5,49.5,49.5,25,2724,134587,NA,bse,2016-10-14
532933,PORWAL AUTO ,XD,Q,35.25,39.5,35.25,39.1,39.1,37.65,150,44127,1713681,NA,bse,2016-10-14
532934,PPAP        ,B ,Q,186,190.9,180,181.95,183,182.5,340,14596,2684531,NA,bse,2016-10-14
532935,ARIES AGRO  ,B ,Q,133.1,138,132.5,134.15,134.15,134.9,564,28839,3900358,NA,bse,2016-10-14
532937,KUANTUM     ,XC,Q,402,420,399,415.1,415.1,394.55,346,20647,8448503,NA,bse,2016-10-14
532938,CAPF        ,B ,Q,746.5,758.95,745,752.2,752.2,741.35,704,15858,11915564,NA,bse,2016-10-14
532939,RPOWER      ,A ,Q,47,47.25,46.7,47.15,47.15,46.6,1255,280105,13163535,NA,bse,2016-10-14
532940,J KUMAR INFR,B ,Q,213.2,215,207.05,209.05,207.05,211.45,629,36165,7596209,NA,bse,2016-10-14
532941,CORDS CABLE ,B ,Q,53.4,53.4,49.4,49.85,49.6,50.9,15,1757,88188,NA,bse,2016-10-14
532942,KNR CONST   ,B ,Q,786.7,801.8,775,792.6,795,793.5,137,1053,828726,NA,bse,2016-10-14
532944,ONMOBILE    ,B ,Q,110.8,115.5,108.5,113.15,113.15,109.45,2317,187708,21178664,NA,bse,2016-10-14
532945,SHRIRAM EPC ,B ,Q,23,24.95,23,23.75,23.75,24.15,18,2912,69245,NA,bse,2016-10-14
532946,BANG        ,B ,Q,22.2,22.8,22.2,22.35,22.35,22,7,2173,48479,NA,bse,2016-10-14
532947,IRB INFRA   ,A ,Q,232.3,241.15,232.2,240.45,240.45,232.3,2867,209480,49852014,NA,bse,2016-10-14
532948,TULSI EXTRU ,B ,Q,6.28,6.28,5.26,5.55,5.55,5.76,235,102281,583399,NA,bse,2016-10-14
532951,GSS INFOTECH,B ,Q,29.25,29.25,28.05,28.6,28.2,28.75,17,1707,48747,NA,bse,2016-10-14
532952,NAHAR CAP   ,B ,Q,85.95,85.95,85.9,85.9,85.9,85,3,249,21399,NA,bse,2016-10-14
532953,V GUARD IND ,B ,Q,182,183.9,177.15,181.55,181.55,181.25,639,14759,2663026,NA,bse,2016-10-14
532955,RECLTD      ,A ,Q,130.7,132.4,128.5,130.4,130.4,129.95,2969,449052,58598382,NA,bse,2016-10-14
532957,GOKAK TEXTI ,XD,Q,52.1,52.95,50.1,52.85,52,52.05,20,796,41109,NA,bse,2016-10-14
532959,GAMMON INFRA,B ,Q,4.71,4.85,4.71,4.79,4.79,4.73,83,65007,311435,NA,bse,2016-10-14
532960,IBVENTURES  ,B ,Q,26.6,26.8,26,26.3,26.3,26.75,282,79049,2084816,NA,bse,2016-10-14
532961,SITA SHREE  ,B ,Q,10.09,10.2,9.81,9.89,9.88,9.83,35,8151,81465,NA,bse,2016-10-14
532966,TITAGARH WAG,B ,Q,111.1,114.1,111.1,113.25,113.25,111.4,705,80239,9053208,NA,bse,2016-10-14
532967,KIRI DYES   ,B ,Q,323.55,329,319.5,321.7,321.7,319.75,1674,50904,16484356,NA,bse,2016-10-14
532972,SANKHYA INFO,XD,Q,25,25.95,24.4,24.85,25,24.6,109,39268,982459,NA,bse,2016-10-14
532974,ABML        ,B ,Q,25.2,26.4,25,26.1,26.1,26.4,13,2036,52540,NA,bse,2016-10-14
532975,AISHWARYA TE,XT,Q,5,5,4.9,4.9,4.9,5.02,10,24053,117864,NA,bse,2016-10-14
532976,JAIBALA IND ,B ,Q,11.95,11.99,11.21,11.21,11.21,11.5,5,505,6031,NA,bse,2016-10-14
532977,BAJAJ AUTO  ,A ,Q,2842.45,2847.4,2797.5,2804.8,2810,2823.75,1201,12014,33774316,NA,bse,2016-10-14
532978,BAJAJ FINSE ,A ,Q,3120,3247,3118.7,3174.3,3174.3,3110.25,2729,15733,50229076,NA,bse,2016-10-14
532979,PIRPHYTO    ,B ,Q,103.7,106.9,102.8,103.45,103.5,103.05,172,15940,1657816,NA,bse,2016-10-14
532980,GOKUL REFOIL,B ,Q,15,15.4,14,14.11,14,14.51,62,11427,164601,NA,bse,2016-10-14
532983,RPG LIFESCI ,B ,Q,475.5,486,474,478.85,478.85,474.2,942,15566,7467634,NA,bse,2016-10-14
532985,KOTAK SENSEX,B ,Q,284,284,282.5,283.25,283.25,282.85,24,34544,9774177,NA,bse,2016-10-14
532986,NIRAJ CEMENT,XD,Q,9.6,11.19,9.6,11.19,11.19,10.18,153,152199,1657462,NA,bse,2016-10-14
532987,RANE BRAKE  ,B ,Q,1245.45,1259.95,1220,1228.9,1228.9,1234.55,693,5272,6510174,NA,bse,2016-10-14
532988,RANE ENGVL  ,B ,Q,728,735,714,723,723,720.1,97,776,560636,NA,bse,2016-10-14
532989,BAFNA PHARMA,B ,Q,32,32.25,31.55,31.85,31.85,32.3,73,15674,500537,NA,bse,2016-10-14
532991,MVL LIMITED ,B ,Q,0.44,0.44,0.42,0.44,0.44,0.4,8,56101,24524,NA,bse,2016-10-14
532993,SEZALGLASS  ,T ,Q,4.93,5.25,4.92,5.25,5.25,5.05,11,5144,26782,NA,bse,2016-10-14
532994,ARCHIDPLY IN,B ,Q,69.1,78.85,67.15,77.2,77.2,68.55,5924,588502,43938937,NA,bse,2016-10-14
532997,KSK ENERGY  ,B ,Q,26.55,27,25.95,26.6,26.6,26.7,82,10354,274806,NA,bse,2016-10-14
532998,LOTUS EYE   ,B ,Q,25.1,25.4,24,24.75,24.55,24.65,142,21938,539997,NA,bse,2016-10-14
533001,SOMI CONVEY ,B ,Q,40,40,39,39,39,38.95,3,4300,171900,NA,bse,2016-10-14
533006,BIRLA COTSYN,T ,Q,0.07,0.08,0.07,0.08,0.08,0.07,94,1052351,80364,NA,bse,2016-10-14
533007,LGB FORGE   ,B ,Q,7.64,7.7,7.12,7.25,7.3,7.64,104,56495,417078,NA,bse,2016-10-14
533008,OCL IRON&ST ,B ,Q,7.86,8.49,7.75,7.75,7.75,7.92,44,109292,863934,NA,bse,2016-10-14
533012,LANDMRK PRO ,B ,Q,3.37,3.84,3.37,3.78,3.54,3.5,20,13541,48544,NA,bse,2016-10-14
533014,SICAGEN IND ,B ,Q,22.9,22.9,21,21.3,21.15,21.2,49,12786,271397,NA,bse,2016-10-14
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.64,0.67,0.69,0.67,17,10610,7122,NA,bse,2016-10-14
533017,RESURGERE   ,Z ,Q,0.83,0.84,0.81,0.82,0.82,0.85,29,122805,102086,NA,bse,2016-10-14
533018,SIMPLEX MIL ,XD,Q,16.4,16.4,16.4,16.4,16.4,15.65,1,20,328,NA,bse,2016-10-14
533019,SIMPLEX PAP ,XD,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,20,47,NA,bse,2016-10-14
533022,20 MICRONS  ,B ,Q,35.6,38.4,35.55,37.75,37.75,35.1,216,40656,1528369,NA,bse,2016-10-14
533023,WABCO       ,B ,Q,6113,6113,5970,5976.2,5970,6046.3,161,656,3941915,NA,bse,2016-10-14
533029,ALKALI      ,B ,Q,107.7,107.7,95.45,99.45,99.45,102.3,1227,97677,9955644,NA,bse,2016-10-14
533033,ISGEC       ,B ,Q,4704.95,4705,4557,4678.6,4685,4650.75,497,1486,6858995,NA,bse,2016-10-14
533047,INDIAN MET  ,B ,Q,243,247.9,236.55,243.65,247,237.75,207,3794,922257,NA,bse,2016-10-14
533056,VEDAVAAG    ,XD,Q,42,43.5,41.25,43.5,43.5,41.45,120,25053,1080908,NA,bse,2016-10-14
533065,REISIX TENR ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,35200,13376,NA,bse,2016-10-14
533068,ARROW TEX   ,B ,Q,44,44.85,43.2,44.3,44.3,43.65,120,14021,615179,NA,bse,2016-10-14
533078,MANJEERA    ,XD,Q,52.45,57,52.45,54.5,52.45,55.2,5,300,16149,NA,bse,2016-10-14
533080,MOLDTKPACK  ,B ,Q,212,217,210.15,212.75,214.55,212.2,163,7174,1533468,NA,bse,2016-10-14
533083,RISHABHDEV  ,XT,Q,0.44,0.48,0.44,0.47,0.47,0.46,26,114743,51236,NA,bse,2016-10-14
533088,MAH HOLIDAY ,B ,Q,464,464,453,455.4,453,457.15,502,6697,3059694,NA,bse,2016-10-14
533090,EXCEL       ,B ,Q,46.75,48.8,44.65,45.9,45.9,45.55,277,48076,2241667,NA,bse,2016-10-14
533093,RAJ OIL     ,T ,Q,1.57,1.69,1.57,1.68,1.69,1.61,14,13600,22416,NA,bse,2016-10-14
533095,BENGLA& ASM ,XC,Q,1227,1250,1200,1204.55,1200,1202.7,64,520,635916,NA,bse,2016-10-14
533096,ADANI POWER ,A ,Q,25.35,26.5,25.2,26.05,26.05,25.25,1554,1080517,27919836,NA,bse,2016-10-14
533098,NHPC        ,A ,Q,25.6,25.8,25.4,25.45,25.45,25.55,748,216170,5507182,NA,bse,2016-10-14
533101,SURYAMBA SP ,XD,Q,66,68,66,66.6,66.6,64.9,22,2381,158654,NA,bse,2016-10-14
533103,JINDALCOTEX ,B ,Q,18.25,19.1,18.25,19.05,19,18.7,98,10071,190941,NA,bse,2016-10-14
533104,GLOBUS SPR  ,B ,Q,106,107.1,103.3,105.05,105.05,104.8,645,54590,5761090,NA,bse,2016-10-14
533106,OIL INDIA   ,A ,Q,418,420.55,413,417.2,417.2,414.25,1431,152140,63582132,NA,bse,2016-10-14
533107,RDEL        ,A ,Q,60,61.8,60,61.35,61.35,60,2061,350661,21345291,NA,bse,2016-10-14
533108,BHILWRA TEC ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.89,1,250,1857,NA,bse,2016-10-14
533110,SH PRECOTED ,XD,Q,2.19,2.19,2.01,2.02,2.19,2.02,6,504,1021,NA,bse,2016-10-14
533121,SQSBFSI     ,B ,Q,835.2,874.9,830,834.85,837,832.5,202,914,767473,NA,bse,2016-10-14
533122,RTNPOWER    ,A ,Q,8.63,8.85,8.59,8.76,8.76,8.52,358,252916,2192894,NA,bse,2016-10-14
533137,DEN NETWORK ,A ,Q,73.25,73.8,69.7,69.95,69.95,70.5,391,59180,4181331,NA,bse,2016-10-14
533138,ASTEC LIFE  ,B ,Q,455,458,442.35,444.45,444.45,452.35,570,12226,5469900,NA,bse,2016-10-14
533144,COX KINGS   ,A ,Q,222.5,224.5,217.1,218.55,218.55,221.05,1076,51949,11425562,NA,bse,2016-10-14
533146,DLINK IND   ,B ,Q,86.25,88.75,85.15,86.15,86.15,86,1804,61416,5331147,NA,bse,2016-10-14
533148,JSW ENERGY  ,A ,Q,70.5,71.2,69,71.05,71.05,70.15,892,141707,9997166,NA,bse,2016-10-14
533149,ESSAR SECU  ,XD,Q,26.3,26.4,24.3,26.35,26.35,24,13,497,12624,NA,bse,2016-10-14
533150,GODREJ PROP ,A ,Q,349.8,351.95,348.05,350.8,350.8,348.65,166,6678,2336185,NA,bse,2016-10-14
533151,D B CORP    ,A ,Q,404,407.9,397.1,398.8,397.1,396.7,86,1048,422960,NA,bse,2016-10-14
533152,MBL INFRA   ,B ,Q,108.5,110.65,105.1,107.95,107.3,108.25,702,125623,13487600,NA,bse,2016-10-14
533154,INFINITE    ,B ,Q,250,251,240.05,241.6,242.55,248.9,592,22685,5533258,NA,bse,2016-10-14
533155,JUBL FOOD   ,A ,Q,1040,1082,1035.25,1045.65,1046,1036.35,1800,24840,25994867,NA,bse,2016-10-14
533156,VASCON ENG  ,B ,Q,31.8,32.4,31.75,31.9,31.9,31.5,312,60186,1923619,NA,bse,2016-10-14
533157,SYNCOM HEAL ,B ,Q,7.27,7.59,7.22,7.44,7.5,7.21,99,19352,142372,NA,bse,2016-10-14
533158,THANGAMAYIL ,B ,Q,245,250,244,247.45,247.45,246.55,54,3083,761747,NA,bse,2016-10-14
533160,D B REALTY  ,B ,Q,47.25,47.9,46,47.25,47.25,47.05,479,46546,2202285,NA,bse,2016-10-14
533161,EMMBI       ,B ,Q,128,128.55,126.1,127.1,127.1,129,108,5585,709682,NA,bse,2016-10-14
533162,HATHWAY CAB ,A ,Q,30.95,32,30.05,31.8,31.8,30.35,703,91033,2847682,NA,bse,2016-10-14
533163,ARSS INFRA  ,B ,Q,81.1,82,79.85,80.65,80.65,80.65,510,52384,4231992,NA,bse,2016-10-14
533164,TEXMO PIPES ,B ,Q,28.15,28.15,27.6,27.9,27.75,28.15,46,11807,329301,NA,bse,2016-10-14
533166,SUNDARAMMUL ,B ,Q,4.85,4.9,4.71,4.81,4.81,4.71,212,78308,375951,NA,bse,2016-10-14
533167,CORO ENGG   ,XC,Q,41.6,42.9,41.5,41.65,41.6,41.2,46,6025,252807,NA,bse,2016-10-14
533168,ROSSELL IND ,B ,Q,100,106,100,105.65,104,102.1,15,626,66099,NA,bse,2016-10-14
533169,MAN INFRA   ,B ,Q,49.65,50.3,48,48.25,48.25,49.3,2903,987001,48336079,NA,bse,2016-10-14
533170,TAMBOLI CAP ,XD,Q,90,91.8,87.6,89.35,90,88.65,105,14550,1310492,NA,bse,2016-10-14
533171,UNITED BANK ,B ,Q,21.15,21.25,21.05,21.15,21.2,21,108,14422,304719,NA,bse,2016-10-14
533176,DQ ENT      ,B ,Q,25.9,25.9,24.35,24.7,24.9,25,235,21834,543444,NA,bse,2016-10-14
533177,IL&FS TRANS ,A ,Q,104,105,99,101.85,101.85,103.75,1363,150933,15428467,NA,bse,2016-10-14
533178,PRADIPOVERS ,B ,Q,2.25,2.25,2.2,2.2,2.2,2.12,13,9032,20144,NA,bse,2016-10-14
533179,PERSISTENT  ,A ,Q,681,694,677,685.8,685.8,677.2,528,4724,3245319,NA,bse,2016-10-14
533180,SGJHL       ,B ,Q,5.67,5.8,5.65,5.66,5.65,5.66,13,3050,17372,NA,bse,2016-10-14
533181,INTRASOFT   ,B ,Q,419,427.3,407.5,420.45,422.6,412.85,173,1388,581873,NA,bse,2016-10-14
533189,GOENKA DIAM ,Z ,Q,0.79,0.82,0.77,0.82,0.82,0.79,15,47700,38348,NA,bse,2016-10-14
533192,KCP SUGAR IN,B ,Q,32.9,33.9,32.5,32.8,32.8,32.7,267,79482,2625674,NA,bse,2016-10-14
533193,KIRLOSKAR EL,B ,Q,64.25,64.25,61.7,62.75,62.75,63.6,1384,322088,20184038,NA,bse,2016-10-14
533200,TALWALKAR   ,B ,Q,261.1,265.7,261.1,262.2,262.2,263.65,868,17628,4642756,NA,bse,2016-10-14
533202,NITESH EST  ,B ,Q,13.05,13.19,12.95,13.03,13.03,13.03,41,35417,461583,NA,bse,2016-10-14
533203,TARAPUR TRA ,B ,Q,5.67,6,5.57,6,6,6.03,27,9419,53383,NA,bse,2016-10-14
533204,MANDHANA    ,B ,Q,34.15,34.15,33,34.15,34.15,32.55,999,563581,19202229,NA,bse,2016-10-14
533206,SJVN        ,A ,Q,29.4,29.55,29,29.15,29.15,29.25,148,30397,888600,NA,bse,2016-10-14
533207,JPINFRATEC  ,A ,Q,8.55,9.1,8.55,8.82,8.85,8.74,217,174405,1544777,NA,bse,2016-10-14
533208,EMAMI PAPER ,XC,Q,112.8,114.5,107.35,113.55,113.55,110.8,202,26578,2981314,NA,bse,2016-10-14
533210,KRITI NUTRI ,XD,Q,16.6,17.9,16.6,17.35,17.15,17.5,56,9103,157187,NA,bse,2016-10-14
533211,PARAB DRUGS ,B ,Q,6.24,7.14,6.24,7.14,7.14,5.95,114,58442,405697,NA,bse,2016-10-14
533212,GKB OPHTHA  ,XD,Q,125,125,117.6,117.6,117.6,121.7,6,385,45451,NA,bse,2016-10-14
533213,FRONT SEC   ,XD,Q,26.75,27,26.75,27,27,26.75,2,150,4033,NA,bse,2016-10-14
533216,TECHNOFAB   ,B ,Q,189.45,192.9,189,191,191,195,9,330,62858,NA,bse,2016-10-14
533217,HMVL        ,B ,Q,293,295,292.1,292.75,292.75,295.75,207,6729,1971988,NA,bse,2016-10-14
533218,EMAMI INFRA ,B ,Q,68.5,81.95,68.5,76.9,76.9,69.45,1257,105767,8231447,NA,bse,2016-10-14
533219,SHRIASTER   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.41,2,51,68,NA,bse,2016-10-14
533221,ASIAN HTL W ,B ,Q,199,203,197.2,199,199,200,10,226,45001,NA,bse,2016-10-14
533227,ASIAN HTL E ,B ,Q,205,205.1,205,205,205,212.1,3,375,76883,NA,bse,2016-10-14
533228,BHARATFIN   ,A ,Q,888,900,883,893.75,893.75,881.8,2606,85511,76331317,NA,bse,2016-10-14
533229,BAJAJ CORP  ,B ,Q,406.8,415,395.75,399.75,402,400.45,1649,40690,16473822,NA,bse,2016-10-14
533230,HDFCMFGETF  ,E ,Q,2875,2894.98,2830,2840.97,2830.1,2850,27,293,832094,NA,bse,2016-10-14
533239,PRAKASHSTL  ,B ,Q,1.67,1.67,1.6,1.62,1.61,1.67,85,95531,156309,NA,bse,2016-10-14
533244,GOLDIWIN    ,E ,Q,282,282,278.32,278.82,278.5,286.97,11,116,32433,NA,bse,2016-10-14
533248,GPPL        ,A ,Q,175.5,178,174.6,175.2,175.2,175,395,16492,2896461,NA,bse,2016-10-14
533252,WELSPUN INV ,B ,Q,71.75,71.75,71.75,71.75,71.75,73.05,2,25,1793,NA,bse,2016-10-14
533257,INDOSOLAR   ,B ,Q,7.3,7.43,7.2,7.24,7.24,7.34,181,137804,1004220,NA,bse,2016-10-14
533258,TIRUPATI IN ,Z ,Q,2,2.12,2,2.12,2.12,2.02,18,13520,28303,NA,bse,2016-10-14
533259,MICROSECFIN ,B ,Q,49.25,50.6,48.3,50.25,49.2,49.8,22,1284,63157,NA,bse,2016-10-14
533260,CAREERP     ,B ,Q,115,115,113.1,113.65,113.65,114,107,3983,453707,NA,bse,2016-10-14
533261,EROS MEDIA  ,B ,Q,200.65,204,200,200.65,200.65,200.3,414,11458,2305985,NA,bse,2016-10-14
533262,RAMKY INFRA ,B ,Q,73.8,75,70.9,71.25,71,73.35,163,14863,1072108,NA,bse,2016-10-14
533263,GREENPOWER  ,B ,Q,9.58,9.78,9.58,9.62,9.62,9.55,83,33841,326003,NA,bse,2016-10-14
533264,ELECTROSTEEL,B ,Q,3.33,3.34,3.16,3.19,3.19,3.29,266,299363,971450,NA,bse,2016-10-14
533265,GALLISPAT   ,B ,Q,507.5,525.9,505,506.35,505,506.95,100,8471,4297864,NA,bse,2016-10-14
533267,CANTABIL    ,B ,Q,70.8,72.8,70,70.2,70.85,71.05,24,912,64197,NA,bse,2016-10-14
533268,SEATV       ,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,5,1400,8372,NA,bse,2016-10-14
533269,VATECH WABA ,A ,Q,560.8,567.95,556,557.85,557.85,558.85,340,3576,2000188,NA,bse,2016-10-14
533270,BEDMUTHA IN ,B ,Q,23.35,25.05,23.35,23.85,23.8,23.45,72,9379,227411,NA,bse,2016-10-14
533271,ASHOKA      ,B ,Q,164.1,170,163.05,167.1,167,165.45,205,4962,829940,NA,bse,2016-10-14
