SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533552,RUPA & CO   ,B ,Q,479.85,484,462,464.4,464.4,478.2,1242,27319,12862630,,bse,2017-12-05
533553,TD POWER    ,B ,Q,183,185.45,178.6,182.05,184,181.15,182,8434,1526867,,bse,2017-12-05
533569,SRS LIMITED ,B ,Q,2.39,2.39,2.2,2.2,2.2,2.31,286,458564,1016190,,bse,2017-12-05
533570,AXISGOLD    ,E ,Q,2540.01,2540.01,2540,2540,2540,2554,3,3,7620,,bse,2017-12-05
533573,ALEM PHARMA ,A ,Q,514,518.45,513.25,515.9,513.25,512.65,90,1928,993424,,bse,2017-12-05
533576,VASWANI IND ,B ,Q,13.7,14.35,13.7,14,14,14.37,9,1478,20725,,bse,2017-12-05
533581,PG ELECTRO  ,B ,Q,397.4,400.6,396.5,396.85,399.5,403.4,21,2251,893784,,bse,2017-12-05
533605,PRAKASH CON ,B ,Q,5.07,5.59,4.72,5.29,5.29,5.07,1355,1810427,9437030,,bse,2017-12-05
533608,RDB RASAYAN ,X ,Q,52.8,52.8,51.3,51.5,51.5,51.5,41,11854,615364,,bse,2017-12-05
533629,TIJARIA PPL ,B ,Q,7.9,8.8,7.85,8.8,8.8,8,44,20830,181648,,bse,2017-12-05
533632,ONELIFE CAP ,T ,Q,27,27.4,25.65,26.1,26.1,26.4,7,104,2715,,bse,2017-12-05
533638,FLEXITUFF   ,B ,Q,78.25,81,73,80,79.5,80.8,124,69959,5628765,,bse,2017-12-05
533644,UJAAS       ,B ,Q,22.2,22.3,21.85,22.05,22.1,22.35,240,76299,1682289,,bse,2017-12-05
533655,TRIVENITURB ,B ,Q,135.45,135.45,132.05,133.7,133.95,133,27,1305,174445,,bse,2017-12-05
533676,INDO THAI   ,B ,Q,59,59,58,58,58,59.55,52,4687,273686,,bse,2017-12-05
533704,ESSAR SHIP  ,B ,Q,27.9,28.4,27,27.2,27.2,27,300,42447,1175708,,bse,2017-12-05
533719,IDBIGOLD    ,E ,Q,2677.12,2677.12,2670.01,2670.01,2670.01,2690,2,34,90901,,bse,2017-12-05
533758,APL APOLLO  ,B ,Q,1884.85,1888.2,1841,1853.1,1846.25,1863.6,80,978,1822313,,bse,2017-12-05
533761,GPT INFRA   ,B ,Q,197,204.2,187.5,188.5,188.5,198.3,456,22317,4288907,,bse,2017-12-05
533896,FERVENTSYN  ,X ,Q,21.05,21.6,19,20.15,20.75,21.95,27,3053,60744,,bse,2017-12-05
533982,TERASOFTWARE,B ,Q,63,64.85,62,64.1,64,63.85,34,1286,82661,,bse,2017-12-05
534060,PMCFIN      ,X ,Q,0.4,0.41,0.39,0.39,0.4,0.41,191,1119234,444067,,bse,2017-12-05
534063,FUT SOL     ,XT,Q,27,27,25.9,26.9,26.9,27.25,3,2100,54499,,bse,2017-12-05
534064,AIML        ,XT,Q,169,177,167.9,167.95,167.95,169,12,100000,17205707,,bse,2017-12-05
534076,ORIENT REF  ,B ,Q,159.25,161.8,158.5,159.95,159.25,160.1,145,9163,1466671,,bse,2017-12-05
534091,MCX LTD     ,A ,Q,940,941.2,899.25,906.85,906.85,937.05,2951,70382,64198471,,bse,2017-12-05
534139,SCHNEIDER   ,B ,Q,125.1,125.5,123.5,123.75,124,124.4,125,5593,695118,,bse,2017-12-05
534184,NORL        ,B ,Q,4.2,4.2,4,4.04,4.04,4.11,79,51587,209909,,bse,2017-12-05
534190,OLYMPIC     ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.25,5,405,3847,,bse,2017-12-05
534309,NBCC        ,A ,Q,255,261.4,253,256.85,258,255.65,1273,114808,29588793,,bse,2017-12-05
534312,MT EDUCARE  ,B ,Q,80.9,80.9,70,71.5,71.5,80.15,4647,195733,14469128,,bse,2017-12-05
534328,HEXATRADEX  ,T ,Q,33.6,33.6,32.25,32.25,32.25,33.9,9,1124,36316,,bse,2017-12-05
534338,MAXHEIGHTS  ,X ,Q,59,59,54.05,54.05,54.05,55.25,13,6000,345899,,bse,2017-12-05
534369,TBZ LTD     ,B ,Q,123,125,121.05,121.9,121.9,124.85,813,84248,10339014,,bse,2017-12-05
534392,VSSL        ,B ,Q,172.15,174,171,173.1,173,175.35,59,2816,486984,,bse,2017-12-05
534422,LOOKS       ,ST,Q,20.9,20.9,20.9,20.9,20.9,22,3,2050,42845,,bse,2017-12-05
534425,SPECIALITY R,B ,Q,178.5,185.15,173.45,183.5,183.5,175.45,814,48066,8768129,,bse,2017-12-05
534532,LYPSA GEMS  ,B ,Q,40.85,40.85,38.7,39.25,39.25,38.9,316,206117,8102806,,bse,2017-12-05
534597,RTNINFRA    ,T ,Q,8.76,9.45,8.76,9.06,9,9.16,112,71568,654207,,bse,2017-12-05
534598,SEPOWER     ,B ,Q,9.56,9.7,9.3,9.3,9.3,9.66,6,4800,45892,,bse,2017-12-05
534600,JTL INFRA   ,XT,Q,125,125,120.05,122.75,122.15,126.15,100,15929,1938726,,bse,2017-12-05
534612,AMTL        ,X ,Q,35,36.4,34.5,35.35,35,35.55,52,11980,424488,,bse,2017-12-05
534615,NECC LTD    ,B ,Q,33,33,31.55,32.05,32.2,32.65,52,4797,154172,,bse,2017-12-05
534618,SANGAM ADV  ,XT,Q,51.3,51.3,50.2,51.15,50.2,51.3,67,41925,2148245,,bse,2017-12-05
534623,JUPITER INFO,X ,Q,76.05,77.3,75,75.55,76,76.55,15,5300,402798,,bse,2017-12-05
534631,CRMFGETF    ,E ,Q,2725,2725,2725,2725,2725,2725,1,2,5450,,bse,2017-12-05
534674,DUCON       ,B ,Q,37.9,42.15,37.3,42.15,42.15,38.35,385,94651,3905956,,bse,2017-12-05
534675,PROZONINTU  ,B ,Q,66.85,67.6,65,65.65,65.65,66.85,586,94887,6279682,,bse,2017-12-05
534680,SRG HFL     ,X ,Q,260,260,255,258,258,265.95,6,87,22441,,bse,2017-12-05
534690,LAKSHMIVILAS,A ,Q,158,158,151.05,153.4,154.5,171.3,1116,153307,23622618,XR,bse,2017-12-05
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,20,314,,bse,2017-12-05
534707,ANSHUS CLOTH,X ,Q,1.4,1.47,1.4,1.47,1.47,1.4,11,12738,17973,,bse,2017-12-05
534708,RCL RETAIL  ,M ,Q,9.92,9.93,9.92,9.93,9.93,8.97,3,9000,89310,,bse,2017-12-05
534731,BRONZE INFRA,X ,Q,0.85,0.85,0.74,0.74,0.74,0.71,23,49954,38038,,bse,2017-12-05
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,142,1208,,bse,2017-12-05
534741,VIRTUAL GLO ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,5,7206,5332,,bse,2017-12-05
534742,ZUARI AGRO  ,B ,Q,497.55,501,482.3,496,497.5,497.85,1017,47027,23052700,,bse,2017-12-05
534748,STEEL EXCH  ,B ,Q,60.85,60.85,60.85,60.85,60.85,67.6,71,4367,265731,,bse,2017-12-05
534755,TRIO MERCAN ,X ,Q,12.6,12.6,12.55,12.55,12.55,12.55,31,35000,440250,,bse,2017-12-05
534756,TARA JEWELS ,B ,Q,20.1,20.4,18.5,20.2,20.2,19.9,168,33482,665755,,bse,2017-12-05
534758,CIGNITI TECH,B ,Q,268.5,268.5,260,260,260,265.2,73,5561,1457832,,bse,2017-12-05
534804,CARERATING  ,A ,Q,1351,1372.9,1332.05,1363.35,1361.5,1356.15,262,2632,3564180,,bse,2017-12-05
534809,PC JEWELLER ,A ,Q,392,394.3,383.8,390.35,390,390.75,2213,136768,53114892,,bse,2017-12-05
534816,BH INFRATEL ,A ,Q,375,379.7,370.05,378.05,378.45,375.75,2171,58047,21848565,,bse,2017-12-05
534976,VMART       ,B ,Q,1369.35,1378,1356,1369.1,1356,1359.4,190,1225,1677355,,bse,2017-12-05
535141,SUNSTAR R   ,B ,Q,16.8,16.8,15.6,15.75,15.75,16.4,142,1297452,20699587,,bse,2017-12-05
535267,COM FINCAP  ,X ,Q,14.1,14.31,14,14.16,14.2,14.19,169,19850,281471,,bse,2017-12-05
535276,SBISENSEX   ,B ,Q,369.8,379.8,346,346.98,346.98,347,16,703,243753,,bse,2017-12-05
535322,REPCO HOME  ,A ,Q,613,613.5,605,610.1,613.2,610.85,251,6145,3741275,,bse,2017-12-05
535387,LAKHOTIA POL,T ,Q,8.4,8.4,8.3,8.3,8.3,8.4,13,196000,1630390,,bse,2017-12-05
535458,NRB IND BEA ,B ,Q,28.7,30.25,28.7,29.15,29.15,29.55,33,53212,1594404,,bse,2017-12-05
535467,AIFL        ,B ,Q,519,529,517.5,521.2,526.7,520.35,130,22982,11955589,,bse,2017-12-05
535601,SREELEATHER ,B ,Q,178.45,185.3,174.7,179,179,173.15,54,1840,326775,,bse,2017-12-05
535602,SHARDA MOTOR,B ,Q,2317,2350,2300,2322,2340,2320.2,95,1562,3626158,,bse,2017-12-05
535620,BINNY MILLS ,X ,Q,283,283,261,278.7,278.7,284,7,54,14960,,bse,2017-12-05
535621,SV GLOBAL   ,X ,Q,127.55,130,127.55,129.85,129.5,133.6,5,139,17891,,bse,2017-12-05
535648,JUSTDIAL    ,A ,Q,497,512,486.05,502.75,502.75,492.2,3706,274535,135824295,,bse,2017-12-05
535657,OONE        ,X ,Q,1.7,1.73,1.7,1.73,1.73,1.65,5,1999,3437,,bse,2017-12-05
535658,PAWANSUT    ,X ,Q,5.35,5.38,5,5.26,5.29,5.22,36,16559,86478,,bse,2017-12-05
535693,BRAHM INFRA ,X ,Q,35,36.05,34.05,34.2,34.05,35,8,441,15541,,bse,2017-12-05
535754,ORIENT CEM  ,B ,Q,164.8,164.9,163.2,164.2,164.2,163.7,114,6433,1055616,,bse,2017-12-05
535755,ABFRL       ,A ,Q,165,169.1,162.3,163.25,163.5,166.15,2125,2137025,352930994,,bse,2017-12-05
535789,IBUL HSG FIN,A ,Q,1177,1191.95,1165.75,1188.3,1188.3,1172.4,999,41322,48746771,,bse,2017-12-05
536128,VKJINFRA    ,B ,Q,4.1,4.1,3.9,3.93,3.93,4.02,419,489945,1949484,,bse,2017-12-05
536170,KUSHAL      ,T ,Q,139,139.05,135,137,137,136.55,2138,525533,72101478,,bse,2017-12-05
536264,TIGER LOGS  ,B ,Q,200,204,195,198,199.4,200,375,19606,3875895,,bse,2017-12-05
536456,RJ BIOTECH  ,M ,Q,19,19.14,19,19.14,19.14,17.4,5,15000,286650,,bse,2017-12-05
536493,JKAGRI GEN  ,X ,Q,1170,1215,1150,1185.9,1186,1168.95,44,335,394209,,bse,2017-12-05
536507,FUTLIF FAS  ,B ,Q,342.5,349.95,338.55,340.95,340.95,346.95,218,5117,1746376,,bse,2017-12-05
536592,SKFL        ,ST,Q,3.3,3.3,3.3,3.3,3.3,3.22,7,5200,17160,,bse,2017-12-05
536659,PVVINFRA    ,X ,Q,14.05,15,14.05,14.45,14.3,14.75,91,6946,102067,,bse,2017-12-05
536738,STELLAR CAP ,M ,Q,3.74,3.77,3.65,3.66,3.65,3.65,62,726000,2661900,,bse,2017-12-05
536751,FIVEXTRADE  ,X ,Q,0.84,0.84,0.79,0.84,0.84,0.8,24,81055,66186,,bse,2017-12-05
536773,JIN POLY INV,B ,Q,73,73,71.45,72.3,72.3,73.1,14,607,43803,,bse,2017-12-05
536799,SRS FINANCE ,X ,Q,10.29,10.3,10,10.25,10.25,10,16,1852,18697,,bse,2017-12-05
536960,M100        ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.9,3,115,2432,,bse,2017-12-05
536974,CAPTAIN POLY,B ,Q,156.7,158.75,156.7,158.25,158.5,156.25,31,4088,645656,,bse,2017-12-05
536995,RCLENDPLAG  ,B ,Q,20.2,20.2,20.2,20.2,20.2,20.35,3,1022,20644,,bse,2017-12-05
537007,NIFTYIWIN   ,B ,Q,103.8,104.65,103.25,103.7,103.7,103.82,16,387,40191,,bse,2017-12-05
537008,NIF100IWIN  ,B ,Q,110.34,110.34,110.34,110.34,110.34,110.87,1,8,882,,bse,2017-12-05
537069,ARNOLD HOLD ,X ,Q,6.85,6.88,6.45,6.85,6.85,6.66,43,100540,688179,,bse,2017-12-05
537092,MODEX INT   ,X ,Q,40,40,40,40,40,40.25,6,4813,192520,,bse,2017-12-05
537253,SUNIL HEALTH,X ,Q,73.35,76.5,73,73.95,73.3,74.9,17,1893,139312,,bse,2017-12-05
537254,RCI IND     ,B ,Q,197,199.95,188,192.15,192.15,196.75,776,180684,34789554,,bse,2017-12-05
537291,NATH BIOGEN ,B ,Q,472,482,462.8,478.8,478.8,469.65,1348,50726,23985136,,bse,2017-12-05
537292,AGRI TECH   ,B ,Q,115.1,119.65,114.4,116.7,117.8,118.1,88,8102,946472,,bse,2017-12-05
537326,CHEMTECH IND,B ,Q,20.95,21.95,20.95,20.95,20.95,23.25,62,14619,307267,,bse,2017-12-05
537392,TAAZAINT    ,X ,Q,14,14,14,14,14,14.5,1,100,1400,,bse,2017-12-05
537524,VIAANINDUS  ,X ,Q,34,34.2,32.5,33.5,33.5,33,1006,1055007,35408500,,bse,2017-12-05
537536,DENIS CHEM  ,X ,Q,128,131,124.15,125.8,127.7,125.8,57,2581,325944,,bse,2017-12-05
537582,UNISHIRE    ,M ,Q,5.13,5.13,4.93,5.09,5.09,5.03,13,130000,662400,,bse,2017-12-05
537708,KOTAKNIFTY  ,B ,Q,102.75,102.75,101.75,102.5,102.5,101.5,14,570,58394,,bse,2017-12-05
537750,KIRAN VYPAR ,X ,Q,138.4,142.95,138.4,141.55,141.15,142.1,22,2747,388082,,bse,2017-12-05
537785,ANISHA IMPEX,M ,Q,12.55,12.55,12.55,12.55,12.55,10.46,1,30000,376500,,bse,2017-12-05
537800,MANGALAM IND,XT,Q,1.82,1.97,1.81,1.84,1.97,1.9,16,44725,80978,,bse,2017-12-05
537820,VFL         ,T ,Q,8.66,8.66,8.1,8.1,8.1,8.25,29,54158,446780,,bse,2017-12-05
537840,RAUNAQEPC   ,X ,Q,168.65,174.9,168.35,169,169,176.5,14,601,102808,,bse,2017-12-05
537954,SKP         ,B ,Q,36.9,36.9,36.9,36.9,36.9,37.5,8,31000,1143900,,bse,2017-12-05
538019,OBI LTD     ,T ,Q,68,68,66.5,66.95,67,69.4,22,1915,128485,,bse,2017-12-05
538057,CPSE ETF    ,B ,Q,29.21,29.21,28.76,28.87,28.86,29.04,118,39417,1136808,,bse,2017-12-05
538081,HARIA APL   ,X ,Q,3.4,3.4,3.09,3.09,3.09,3.25,5,508,1634,,bse,2017-12-05
538092,JOONKTOLLEE ,X ,Q,168,175,167.15,168.1,168.1,175.9,17,612,105002,,bse,2017-12-05
538268,WONDERLA    ,B ,Q,348,356,348,353.6,354.25,351.35,61,871,307745,,bse,2017-12-05
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,2000,4200,,bse,2017-12-05
538365,ADHUNIKIND  ,T ,Q,67.2,70.5,67.2,70.15,70.5,67.15,54,7800,543581,,bse,2017-12-05
538401,MAESTROS ELE,X ,Q,19,19,19,19,19,19,1,20,380,,bse,2017-12-05
538402,SPS         ,M ,Q,141,143,141,143,143,131,2,4000,565600,,bse,2017-12-05
538423,ALPS MOTOR  ,X ,Q,17.2,17.8,17.2,17.6,17.6,17.2,7,10004,177608,,bse,2017-12-05
538433,CLASSIC     ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.58,24,8759,5042,,bse,2017-12-05
538476,CTL         ,XT,Q,4.81,5.1,4.65,4.84,4.92,4.86,220,122335,592795,,bse,2017-12-05
538520,SBL         ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1000,350,,bse,2017-12-05
538521,CROWNTOURS  ,XT,Q,10.09,10.09,10.03,10.07,10.07,10.23,4,185,1862,,bse,2017-12-05
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,28,69,,bse,2017-12-05
538539,JTAPARIA    ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.16,1,11,117,,bse,2017-12-05
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1439,330,,bse,2017-12-05
538547,OASIS       ,B ,Q,66.5,68,66.1,68,68,64.8,12,20701,1376199,,bse,2017-12-05
538557,SAIBABA     ,SS,Q,20.25,20.25,20.25,20.25,20.25,20.65,28,1449,29342,,bse,2017-12-05
538562,SKIPPER     ,B ,Q,258,258,246.05,248.6,246.05,255.65,470,20511,5146926,,bse,2017-12-05
538564,JAMESWARREN ,X ,Q,132.2,141.4,132.2,139.85,140,136.95,23,6447,880024,,bse,2017-12-05
538566,BESTSTEEL   ,XT,Q,102,104.8,101,102.1,103,103.3,65,5295,540554,,bse,2017-12-05
538567,GULFOIL LUB ,B ,Q,1026.1,1026.1,1e3,1010.7,1e3,1026.2,46,413,419834,,bse,2017-12-05
538570,ACHAL       ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,8,8810,15329,,bse,2017-12-05
538595,GLOSTER     ,X ,Q,608.55,616.9,608.55,611.95,610.55,615.8,24,767,469005,,bse,2017-12-05
538598,VISHAL      ,B ,Q,275,281,275,281,281,272,7,114,31973,,bse,2017-12-05
538607,TOYAMIND    ,X ,Q,4,4.11,3.85,4.08,4.08,3.92,219,220729,894203,,bse,2017-12-05
538635,SNOWMAN     ,B ,Q,58.75,58.75,56.75,57.05,57.05,58.55,612,155394,8936850,,bse,2017-12-05
538647,PURSHOTTAM  ,X ,Q,28,29.5,28,29.5,29.5,28.5,81,282100,8321800,,bse,2017-12-05
538666,SHARDACROP  ,B ,Q,465,465,455,455.1,455.15,467.9,38,335,153600,,bse,2017-12-05
538685,SHEMAROO    ,B ,Q,426.35,429.95,412,417.7,417.1,435.05,286,5463,2297019,,bse,2017-12-05
538706,ULTRACAB    ,B ,Q,118.95,118.95,112.65,113,113,113.85,80,8560,977565,,bse,2017-12-05
538707,RCCL        ,X ,Q,47,52.65,47,48.55,48.55,48,7,821,39039,,bse,2017-12-05
538708,ETIL        ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.95,1,68,397,,bse,2017-12-05
538713,ATISHAY     ,B ,Q,124,128,124,128,128,123.75,2,200,25e3,,bse,2017-12-05
538714,SUCHITRA    ,XT,Q,27.4,27.4,27.4,27.4,27.4,27.1,1,5,137,XD,bse,2017-12-05
538715,DHABRIYA    ,B ,Q,145.35,155,145.35,150,150,151.7,18,1082,164461,,bse,2017-12-05
538730,PDSMFL      ,B ,Q,293,293,280.4,289,289,293.7,118,10880,3151857,,bse,2017-12-05
538731,POWERGYM    ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.95,1,4000,38e3,,bse,2017-12-05
538734,CEINSYSTECH ,M ,Q,181,181,176,176,176,179,3,2475,441375,,bse,2017-12-05
538771,PINCON      ,B ,Q,40.4,40.4,38.4,38.4,38.4,40.4,339,97700,3765813,,bse,2017-12-05
538795,SAPPL       ,X ,Q,190,195,187.05,195,195,195,7,543,103333,,bse,2017-12-05
538812,AANCHALISP  ,B ,Q,15.3,17,15.3,16.35,16.65,16.95,71,22789,376811,,bse,2017-12-05
538817,CAPPIPES    ,M ,Q,54,54,51,51,51,50,2,3000,157500,,bse,2017-12-05
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,50,1035,,bse,2017-12-05
538835,INTELLECT   ,A ,Q,135.15,141.6,135,136.95,136.95,137.4,1868,129048,17739740,,bse,2017-12-05
538836,MONTECARLO  ,B ,Q,531.8,532,517.25,522.3,520.5,529.05,118,2057,1078358,,bse,2017-12-05
538837,JSTL        ,X ,Q,44.7,49.85,43,48.8,47.05,43.05,120,27882,1293028,,bse,2017-12-05
538858,CAMSONBIO   ,XT,Q,20.5,20.5,19.15,19.45,20,19.8,72,22537,459647,,bse,2017-12-05
538860,PANAFIC     ,X ,Q,1.78,1.78,1.69,1.73,1.72,1.72,380,1269052,2195310,,bse,2017-12-05
538861,AMSONS      ,SS,Q,4.85,5.25,4.85,5,5,5.03,24,10220,50620,,bse,2017-12-05
538890,MKEXIM      ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,500,3740,,bse,2017-12-05
538891,SIPROJECTS  ,XT,Q,244.8,245.7,243.3,244.85,244.5,245.15,113,2070,506062,,bse,2017-12-05
538896,KANCHI      ,XT,Q,130,133,129.35,129.75,133,131.95,22,1351,174937,,bse,2017-12-05
538902,DHUN TEAIND ,B ,Q,336.9,344.15,315,328.2,328.2,346.25,221,7381,2419317,,bse,2017-12-05
538921,RAFL        ,M ,Q,48.5,48.5,48.5,48.5,48.5,43,1,2500,121250,,bse,2017-12-05
538922,COSYN       ,X ,Q,81.55,83.9,81.55,83.6,83.8,84.4,50,7491,616443,,bse,2017-12-05
538940,RCBFIIBD    ,B ,Q,10,10,10,10,10,10,2,402,4020,,bse,2017-12-05
538941,RCBFIIBG    ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.2,1,3738,41304,,bse,2017-12-05
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,,bse,2017-12-05
538961,GENUSPAPER  ,T ,Q,11.01,11.5,11,11.14,11.1,11.42,120,87090,977712,,bse,2017-12-05
538962,MINDACORP   ,B ,Q,187.5,187.5,182,184.3,184.3,187.2,744,57239,10546203,,bse,2017-12-05
538963,PACT        ,ST,Q,5.45,5.45,5.45,5.45,5.45,5.2,1,15,81,,bse,2017-12-05
538964,MERCURYLAB  ,XT,Q,494.9,494.95,487.35,487.35,487.35,472.65,3,52,25720,,bse,2017-12-05
538965,CONCORD     ,X ,Q,35.35,35.35,31.5,31.5,31.5,34.4,32,4824,158664,,bse,2017-12-05
538979,GRNLAM IND  ,B ,Q,1030,1059.1,1023.1,1023.1,1023.1,1020.15,8,22,22888,,bse,2017-12-05
538982,HFEFRG      ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,47,571,,bse,2017-12-05
538987,TALBROSENG  ,X ,Q,370,377,352.1,370.05,377,367.05,93,1968,712675,,bse,2017-12-05
538992,SAPL        ,X ,Q,153,153,140.15,152.5,152.5,147.5,3,70,10556,,bse,2017-12-05
539006,PTCIL       ,X ,Q,388,395,385,395,395,383.05,10,674,261752,,bse,2017-12-05
539007,PINCONLIFE  ,X ,Q,20.05,20.05,20.05,20.05,20.05,20.45,43,7503,150435,,bse,2017-12-05
539009,GBLIL       ,XT,Q,20.5,22.55,20.5,22.55,22.55,21.5,2,35,768,,bse,2017-12-05
539011,CHENFERRO   ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,1000,4070,,bse,2017-12-05
539014,KALPACOMME  ,SS,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,104,2210,,bse,2017-12-05
539015,ORTEL       ,B ,Q,30,30.7,29.8,30.45,30.1,30.1,17,9440,284361,,bse,2017-12-05
539017,ASHFL       ,B ,Q,119.9,120,119.9,120,120,120,3,116,13915,,bse,2017-12-05
539018,BEEKAY      ,X ,Q,372.6,380,372.5,373.1,374,379.9,17,843,315390,,bse,2017-12-05
539031,SETFBSE100  ,B ,Q,107,107,106.15,106.5,106.5,106.9,6,304,32376,,bse,2017-12-05
539040,TTIL        ,X ,Q,7.25,7.74,7.25,7.35,7.35,7.21,10,2165,16032,,bse,2017-12-05
539043,BKMINDST    ,B ,Q,37.35,37.85,36.2,37.65,37.85,36.05,37,4800,180562,,bse,2017-12-05
539044,MANAKSTELTD ,T ,Q,43.5,44.45,40.45,40.45,40.45,42.55,74,11999,494590,,bse,2017-12-05
539045,MNKALCOLTD  ,B ,Q,11,11.2,10.67,10.69,10.67,11.23,34,21558,232652,,bse,2017-12-05
539046,MNKCMILTD   ,B ,Q,15.25,17.05,14.5,15.25,15.25,15.8,237,53999,832858,,bse,2017-12-05
539056,ADLABS      ,T ,Q,67.05,69,67.05,67.3,67.25,67.8,55,12326,831410,,bse,2017-12-05
539083,INOXWIND    ,B ,Q,152.55,154.8,145.95,150.5,150.5,151.5,1918,130077,19440774,,bse,2017-12-05
539090,RAJPUTANA   ,XT,Q,10.3,10.3,10.25,10.25,10.25,10.45,3,9000,92450,,bse,2017-12-05
539096,AANANDALAK  ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,2000,10920,,bse,2017-12-05
539098,FILTRA      ,M ,Q,22,22,22,22,22,21.6,1,7500,165e3,,bse,2017-12-05
539112,SAB         ,X ,Q,78.5,82,75.05,75.05,75.05,79,9,325,24641,,bse,2017-12-05
539113,PML         ,X ,Q,4050,4187,4050,4060,4060,4145,13,15,61911,,bse,2017-12-05
539118,VRLLOG      ,B ,Q,410.05,415.15,404,414.2,412.95,406.75,330,8895,3663543,,bse,2017-12-05
539120,BFFL        ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,10,112,,bse,2017-12-05
539122,BODHTREE    ,X ,Q,67.5,67.5,64.1,64.95,65,65.65,95,12755,831450,,bse,2017-12-05
539123,VBIND       ,X ,Q,156,160,155,155,155,163.15,89,27806,4311713,,bse,2017-12-05
539126,MEP         ,B ,Q,95.15,95.95,92.35,93,93,96.3,715,83593,7848020,,bse,2017-12-05
539132,VEGETABLE   ,X ,Q,3.5,3.51,3.32,3.33,3.33,3.45,39,25428,87490,,bse,2017-12-05
539134,HFEFBRG     ,B ,Q,12.61,12.61,12.5,12.5,12.5,12.66,2,174,2179,,bse,2017-12-05
539141,UFO         ,B ,Q,456.65,456.65,441.05,448.65,448.65,456.9,279,3415,1536188,,bse,2017-12-05
539143,SBCL        ,X ,Q,59.5,59.6,58.7,58.8,58.7,59.7,43,9260,547996,,bse,2017-12-05
539148,SHIVALIK    ,X ,Q,531,531,498,509.2,524,523.85,29,717,371897,,bse,2017-12-05
539150,PNCINFRA    ,B ,Q,185.95,187.75,180,186.6,186.25,185.5,484,18437,3410905,,bse,2017-12-05
539151,ARFIN       ,X ,Q,371,380,365,366.45,365.1,367.3,50,1049,389077,,bse,2017-12-05
539168,SPISYS      ,Z ,Q,7,7,7,7,7,7.3,1,10,70,,bse,2017-12-05
539176,HAWAENG     ,XT,Q,62.75,69,62.75,67.35,68,66.05,60,7500,493565,,bse,2017-12-05
539177,AIIL        ,X ,Q,60.4,63.4,60.4,63.25,63.4,60.4,18,802,50398,,bse,2017-12-05
539195,POEL        ,X ,Q,66,68,62,64.8,64.8,64.75,48,4902,325375,,bse,2017-12-05
539196,AEL         ,X ,Q,71.5,71.9,66.65,69,69,70.15,157,41580,2832547,,bse,2017-12-05
539200,NOBPOL      ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,13,5249,2519,,bse,2017-12-05
539201,SATIA       ,XT,Q,135.3,135.3,135.3,135.3,135.3,135.3,1,1000,135300,,bse,2017-12-05
539207,MANPASAND   ,B ,Q,375,386.55,367.5,382.1,380.3,377.05,603,9711,3674215,,bse,2017-12-05
539219,MUL         ,XT,Q,116.9,116.95,111.8,111.8,111.8,113.3,5,1029,117623,,bse,2017-12-05
539223,AMBITION    ,M ,Q,42.75,43.5,42.25,43.3,43.3,43.1,13,39000,1670250,,bse,2017-12-05
539225,JIYAECO     ,M ,Q,50.75,50.75,49,49,49,48.8,3,10800,535680,,bse,2017-12-05
539226,MDINDUCTO   ,B ,Q,184.15,192,184,189.2,189,180,41,4323,810254,,bse,2017-12-05
539227,LOYAL       ,M ,Q,51.6,51.6,49.9,50.25,51.6,49.15,13,39000,1988100,,bse,2017-12-05
539228,GGPL        ,B ,Q,179.1,179.4,174,176.25,175.95,179.75,1384,69412,12335380,,bse,2017-12-05
539229,MRSS        ,M ,Q,340,345,330,330,330,346.1,11,13200,4449660,,bse,2017-12-05
