SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534076,ORIENT REF  ,B ,Q,155.7,156.9,150.05,152.1,152.1,154.5,243,11314,1738682,,bse,2017-10-23
534091,MCX LTD     ,A ,Q,1100,1111.15,1082,1090.95,1090.95,1096.7,931,14319,15715477,,bse,2017-10-23
534139,SCHNEIDER   ,B ,Q,123.35,126,122.05,124,123.6,123.35,320,21283,2643448,,bse,2017-10-23
534184,NORL        ,B ,Q,3.15,3.29,3.05,3.11,3.17,3.18,81,70674,221863,,bse,2017-10-23
534190,OLYMPIC     ,XD,Q,10.5,10.5,10.39,10.39,10.39,10.03,3,530,5561,,bse,2017-10-23
534309,NBCC        ,A ,Q,254.15,257.7,248.25,254,254,253.7,2614,160825,40887931,,bse,2017-10-23
534312,MT EDUCARE  ,B ,Q,62.7,63.7,62.6,62.85,63.15,62.7,119,11168,705966,,bse,2017-10-23
534328,HEXATRADEX  ,T ,Q,26.55,27,26.2,27,27,25.75,6,525,13959,,bse,2017-10-23
534338,MAXHEIGHTS  ,XD,Q,55.5,55.5,52,52.95,53,55,9,1984,109225,,bse,2017-10-23
534369,TBZ LTD     ,B ,Q,126.4,128.25,123.45,124.95,124.95,126.55,1042,91551,11519625,,bse,2017-10-23
534392,VSSL        ,B ,Q,155,163.95,153.75,156.7,156.7,155.8,530,47128,7445913,,bse,2017-10-23
534422,LOOKS       ,ST,Q,21.3,21.3,21.3,21.3,21.3,20.3,2,100,2130,,bse,2017-10-23
534425,SPECIALITY R,B ,Q,116.05,116.4,113.4,114.95,114.95,115.5,87,11604,1335987,,bse,2017-10-23
534532,LYPSA GEMS  ,B ,Q,40.5,40.5,38.35,40.25,40.25,38.45,296,204113,8161569,,bse,2017-10-23
534535,BIOGRPAPER  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,300,345,,bse,2017-10-23
534597,RTNINFRA    ,B ,Q,6.03,6.1,5.78,6.08,6.05,6.06,87,65744,396953,,bse,2017-10-23
534600,JTL INFRA   ,XD,Q,109,112.7,103,108.7,108,108.7,510,179607,19591319,,bse,2017-10-23
534612,AMTL        ,B ,Q,39.9,41.8,38,40,40,39.15,321,115524,4616127,,bse,2017-10-23
534615,NECC LTD    ,B ,Q,37,37,35.9,36.05,36.05,36.55,159,126403,4604248,,bse,2017-10-23
534618,SANGAM ADV  ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,10,18066,720833,,bse,2017-10-23
534623,JUPITER INFO,XD,Q,80,80,77.4,77.5,77.5,80,7,3051,236630,,bse,2017-10-23
534631,CRMFGETF    ,E ,Q,2750,2750,2750,2750,2750,2790,1,3,8250,,bse,2017-10-23
534674,DUCON       ,B ,Q,36.05,36.75,35.2,35.4,35.4,35.85,144,24351,875390,,bse,2017-10-23
534675,PROZONINTU  ,B ,Q,54.2,56.5,54.1,55.65,55.65,54.6,1059,178416,9909100,,bse,2017-10-23
534680,SRG HFL     ,XD,Q,195.05,211,195.05,203,203,202.25,8,287,60061,,bse,2017-10-23
534690,LAKSHMIVILAS,A ,Q,152.55,155,152.1,154.35,154.95,153.2,450,135671,20867229,,bse,2017-10-23
534691,COMFORT COM ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.5,22,3175,54451,,bse,2017-10-23
534707,ANSHUS CLOTH,XT,Q,1.5,1.52,1.5,1.51,1.52,1.52,6,5330,8036,,bse,2017-10-23
534708,RCL RETAIL  ,M ,Q,11.51,11.51,11.2,11.2,11.2,11.48,5,15000,170730,,bse,2017-10-23
534731,BRONZE INFRA,XD,Q,0.76,0.76,0.74,0.75,0.75,0.77,11,15158,11444,,bse,2017-10-23
534734,RMCHEM      ,XC,Q,9.22,9.22,9.22,9.22,9.22,9.4,16,3099,28572,,bse,2017-10-23
534741,VIRTUAL GLO ,XC,Q,0.82,0.82,0.8,0.8,0.8,0.81,63,137950,110748,,bse,2017-10-23
534742,ZUARI AGRO  ,B ,Q,499.75,591.4,485.05,591.4,591.4,492.85,6688,249492,140901015,,bse,2017-10-23
534748,STEEL EXCH  ,B ,Q,93,98.35,93,97.45,97.5,93,478,201963,19561908,,bse,2017-10-23
534755,TRIO MERCAN ,XD,Q,13,13,12.84,12.85,12.85,13.85,12,21464,275808,,bse,2017-10-23
534756,TARA JEWELS ,B ,Q,26.8,26.8,24.6,25.5,25.5,25.25,234,54431,1368284,,bse,2017-10-23
534758,CIGNITI TECH,B ,Q,280,280,265.05,266.7,265.05,277.15,244,13311,3580779,,bse,2017-10-23
534796,PANKAJ POLY ,XD,Q,45.6,45.6,45.6,45.6,45.6,48,2,1000,45600,,bse,2017-10-23
534804,CARERATING  ,A ,Q,1420.5,1440,1385,1387,1386,1422.75,250,1648,2320135,,bse,2017-10-23
534809,PC JEWELLER ,A ,Q,360,362.1,344.05,346.05,346.05,361.4,3169,179834,63364506,,bse,2017-10-23
534816,BH INFRATEL ,A ,Q,459.8,462,445.55,448.95,448.95,460.5,2133,84137,37860939,,bse,2017-10-23
534920,COVIDH      ,XT,Q,1.09,1.09,1.08,1.08,1.08,1.09,12,12700,13736,,bse,2017-10-23
534976,VMART       ,B ,Q,1447.15,1451.9,1400,1410.95,1410.95,1454.8,271,2387,3382824,,bse,2017-10-23
535141,SUNSTAR R   ,B ,Q,15.75,16.3,14.95,15.8,15.25,15.7,196,896636,13932711,,bse,2017-10-23
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.15,14.15,14.15,14.27,112,41962,595358,,bse,2017-10-23
535276,SBISENSEX   ,B ,Q,345,345,340.6,340.6,340.6,364.45,17,597,204837,,bse,2017-10-23
535322,REPCO HOME  ,A ,Q,644.15,655.35,644,651.7,651.7,647.4,311,15081,9806413,,bse,2017-10-23
535458,NRB IND BEA ,B ,Q,30.95,30.95,29.45,30,30,29.3,11,1291,38759,,bse,2017-10-23
535467,AIFL        ,B ,Q,498.9,498.9,480.1,483.3,483,491.8,185,37666,18291308,,bse,2017-10-23
535566,KIFS FSL    ,XD,Q,102,102,94.65,94.75,94.7,99.6,59,5419,529076,,bse,2017-10-23
535601,SREELEATHER ,B ,Q,196,203.7,193,193.15,193,199.2,39,2172,427324,,bse,2017-10-23
535602,SHARDA MOTOR,B ,Q,2612.45,2648.95,2550,2561.7,2560,2587.85,272,1677,4306188,,bse,2017-10-23
535620,BINNY MILLS ,XD,Q,235.55,249.95,235.55,249.95,249.95,245.5,11,305,72341,,bse,2017-10-23
535621,SV GLOBAL   ,XC,Q,118,118,117.85,117.85,117.85,118,2,100,11786,,bse,2017-10-23
535648,JUSTDIAL    ,A ,Q,416,421.75,408.3,411.85,411.85,415.5,1749,125950,52156277,,bse,2017-10-23
535657,OONE        ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,500,1155,,bse,2017-10-23
535658,PAWANSUT    ,XT,Q,7.1,7.1,6.53,7.02,7.02,6.87,18,3107,20804,,bse,2017-10-23
535693,BRAHM INFRA ,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,2,300,11025,,bse,2017-10-23
535694,EDSL        ,ST,Q,6.88,6.88,6.88,6.88,6.88,7.02,1,1000,6880,,bse,2017-10-23
535754,ORIENT CEM  ,B ,Q,158.7,159.3,155.75,157.95,157.8,157.05,418,25497,4019098,,bse,2017-10-23
535755,ABFRL       ,A ,Q,148.5,151.35,145.25,147.8,147.85,149.3,824,60641,8984477,,bse,2017-10-23
535789,IBUL HSG FIN,A ,Q,1365,1374.95,1331.4,1342.9,1342.9,1362.45,2774,86443,116801094,,bse,2017-10-23
535917,GCMCOMM     ,M ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,6000,18780,,bse,2017-10-23
536128,VKJINFRA    ,B ,Q,4.07,4.08,3.75,3.94,3.94,4.08,238,160325,633507,,bse,2017-10-23
536170,KUSHAL      ,T ,Q,121.05,121.05,121.05,121.05,121.05,118.7,264,110309,13352904,,bse,2017-10-23
536264,TIGER LOGS  ,B ,Q,180.75,184.95,179.1,183.65,183.65,180.75,286,16162,2949224,,bse,2017-10-23
536493,JKAGRI GEN  ,XC,Q,1323.8,1345,1300,1332.35,1333.95,1323.8,100,2464,3263485,,bse,2017-10-23
536507,FUTLIF FAS  ,B ,Q,365.6,366.35,356,362.3,362.3,359.9,819,18916,6846641,,bse,2017-10-23
536659,PVVINFRA    ,XD,Q,16.3,17.35,15.55,16.75,17,15.8,205,38743,653597,,bse,2017-10-23
536751,FIVEXTRADE  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,28,25,,bse,2017-10-23
536773,JIN POLY INV,B ,Q,70.45,70.45,67.8,68.05,68,67.75,35,393,27012,,bse,2017-10-23
536799,SRS FINANCE ,XC,Q,9.55,9.55,8.55,9.55,9.55,9.09,4,254,2328,,bse,2017-10-23
536960,M100        ,B ,Q,20.55,20.55,19.1,19.1,19.1,20.45,3,177,3625,,bse,2017-10-23
536974,CAPTAIN POLY,B ,Q,163,163,160,161,161,162.35,47,2946,477485,,bse,2017-10-23
536994,RCLENDPLAD  ,B ,Q,13.5,13.5,13.5,13.5,13.5,13,3,588,7938,,bse,2017-10-23
536995,RCLENDPLAG  ,B ,Q,22,22,20.45,20.45,20.45,22.05,6,2200,45780,,bse,2017-10-23
537007,NIFTYIWIN   ,B ,Q,104,104.88,103.6,104.02,104.88,104.45,59,2243,233795,,bse,2017-10-23
537008,NIF100IWIN  ,B ,Q,110.72,110.77,110.72,110.72,110.72,110.92,5,36,3986,,bse,2017-10-23
537069,ARNOLD HOLD ,XC,Q,6.95,7.06,6.9,6.9,6.9,7.05,13,12300,85690,,bse,2017-10-23
537092,MODEX INT   ,XT,Q,40.5,40.55,40,40,40,38.65,4,500,20155,,bse,2017-10-23
537253,SUNIL HEALTH,XD,Q,76,78,73.2,73.25,76,76.5,19,429,32237,,bse,2017-10-23
537254,RCI IND     ,B ,Q,181.15,183.7,178.15,180,180,181.15,83,9952,1798494,,bse,2017-10-23
537259,SUYOG TELE  ,B ,Q,291,373.2,291,315.95,373.2,312,19,311,94826,,bse,2017-10-23
537291,NATH BIOGEN ,B ,Q,405,414.3,400.45,409,409,407.55,670,25638,10431645,,bse,2017-10-23
537292,AGRI TECH   ,B ,Q,132.3,135.2,131.5,135.2,135.2,128.8,112,24345,3284099,,bse,2017-10-23
537524,VIAANINDUS  ,XT,Q,31.9,32.4,29.75,31.05,31.8,31.05,165,61103,1893672,,bse,2017-10-23
537536,DENIS CHEM  ,XC,Q,133,137.9,126.05,129.9,129.9,134.8,56,5795,771837,,bse,2017-10-23
537582,UNISHIRE    ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.84,1,10000,47500,,bse,2017-10-23
537708,KOTAKNIFTY  ,B ,Q,101.5,103.5,101,101.5,101.5,103.45,11,1877,190382,,bse,2017-10-23
537750,KIRAN VYPAR ,XC,Q,153.1,157.75,149.05,149.85,150,151.2,125,13859,2106773,,bse,2017-10-23
537800,MANGALAM IND,XC,Q,1.59,1.66,1.59,1.62,1.6,1.59,80,128702,211448,,bse,2017-10-23
537820,VFL         ,B ,Q,4.33,4.33,4.33,4.33,4.33,3.94,9,6258,27097,,bse,2017-10-23
537839,PHOENIX TN  ,XD,Q,14.94,15.33,14.94,15.33,15.33,14.69,2,15,228,,bse,2017-10-23
537840,RAUNAQEPC   ,XD,Q,169,172.85,160,166.65,168.95,166.45,61,2488,406743,,bse,2017-10-23
537954,SKP         ,B ,Q,23.75,23.75,22,22,22,23.75,5,207,4571,,bse,2017-10-23
538019,OBI LTD     ,B ,Q,46.95,46.95,43.1,43.25,45.8,43.4,21,2471,111157,,bse,2017-10-23
538057,CPSE ETF    ,B ,Q,29.14,29.14,28.7,28.86,28.84,28.69,168,77532,2239839,,bse,2017-10-23
538081,HARIA APL   ,XD,Q,3.3,3.46,3.3,3.46,3.46,3.3,7,1500,4990,,bse,2017-10-23
538092,JOONKTOLLEE ,XD,Q,144.2,156.95,143.8,147.65,147.65,151.35,16,1009,152600,,bse,2017-10-23
538119,RNB DENIMS  ,M ,Q,33.65,33.65,33.65,33.65,33.65,30.6,1,5000,168250,,bse,2017-10-23
538128,WOMENS NEXT ,M ,Q,84.9,89.95,82,86.5,86.5,81.45,29,58000,5017e3,,bse,2017-10-23
538268,WONDERLA    ,B ,Q,364.6,372.45,355.35,368.75,371.8,363.95,132,1693,615255,,bse,2017-10-23
538319,GCM CAPI    ,M ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,1000,1860,,bse,2017-10-23
538364,BCPAL       ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.41,8,414,2914,,bse,2017-10-23
538365,ADHUNIKIND  ,B ,Q,56.8,56.8,52.05,52.05,52.05,54.75,108,20270,1109624,,bse,2017-10-23
538423,ALPS MOTOR  ,XT,Q,16.15,16.15,16.14,16.14,16.14,15.79,10,2373,38312,,bse,2017-10-23
538433,CLASSIC     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,9,5060,1619,,bse,2017-10-23
538476,CTL         ,XC,Q,4.25,4.6,4.25,4.42,4.49,4.24,197,209416,929647,,bse,2017-10-23
538520,SBL         ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1755,456,,bse,2017-10-23
538537,OMANSH      ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.79,2,801,3652,,bse,2017-10-23
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,21370,4060,,bse,2017-10-23
538542,GOLDCOINHF  ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.78,1,100,1310,,bse,2017-10-23
538557,SAIBABA     ,XC,Q,20.85,20.85,20.85,20.85,20.85,21.25,23,3136,65385,,bse,2017-10-23
538562,SKIPPER     ,B ,Q,218.4,229,217.7,222.4,222.4,214.6,730,38204,8558477,,bse,2017-10-23
538564,JAMESWARREN ,XC,Q,120.65,120.65,120,120.05,120.05,120.65,7,1975,237172,,bse,2017-10-23
538566,BESTSTEEL   ,XC,Q,132,132.75,117,120.05,119,124.15,304,81165,9930481,,bse,2017-10-23
538567,GULFOIL LUB ,B ,Q,781,791.75,779,782.95,782.95,769,679,231398,180573283,,bse,2017-10-23
538570,ACHAL       ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,9,46553,65639,,bse,2017-10-23
538575,SOLISMAR    ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,14,6520,2332,,bse,2017-10-23
538595,GLOSTER     ,XC,Q,609.05,611.75,600,608.65,605.05,617,59,1570,950683,,bse,2017-10-23
538597,TTIENT      ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,2,6,12,,bse,2017-10-23
538598,VISHAL      ,M ,Q,470,470,470,470,470,470,12,20000,94e5,,bse,2017-10-23
538607,TOYAMIND    ,XD,Q,9.85,10,9.5,9.53,9.64,9.81,1506,1176821,11367640,,bse,2017-10-23
538635,SNOWMAN     ,B ,Q,52.4,53.2,51.55,52,52,52.7,569,103222,5391699,,bse,2017-10-23
538647,PURSHOTTAM  ,XD,Q,29,29,29,29,29,29,1,100,2900,,bse,2017-10-23
538653,AMMLTD      ,XC,Q,112.3,112.3,112.3,112.3,112.3,118.2,4,26,2919,,bse,2017-10-23
538666,SHARDACROP  ,B ,Q,449.05,454.25,443.1,448,452,448.9,149,178383,79764963,,bse,2017-10-23
538685,SHEMAROO    ,B ,Q,403.3,412,395,398.5,402,403.3,38,1087,438141,,bse,2017-10-23
538706,ULTRACAB    ,B ,Q,106,106,104.5,104.75,104.75,105.75,99,5682,596843,,bse,2017-10-23
538707,RCCL        ,XD,Q,44.5,48,44.15,45,45,44.15,14,769,34483,,bse,2017-10-23
538708,ETIL        ,XD,Q,3.8,3.8,3.61,3.61,3.61,3.8,30,6207,22619,,bse,2017-10-23
538713,ATISHAY     ,B ,Q,137,137,120.5,122.65,124.8,125.05,28,5000,613313,,bse,2017-10-23
538715,DHABRIYA    ,B ,Q,154,155,151.5,154.8,155,154.8,7,2199,339421,,bse,2017-10-23
538730,PDSMFL      ,B ,Q,250,270,242,255.2,242,250.5,47,3247,810885,,bse,2017-10-23
538731,POWERGYM    ,M ,Q,5.85,5.85,5.85,5.85,5.85,6.5,1,4000,23400,,bse,2017-10-23
538742,PANACHE     ,XT,Q,41,41,41,41,41,41.3,2,698,28618,,bse,2017-10-23
538743,MUDUNURU    ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,15,282,,bse,2017-10-23
538755,BSLFEFS3RG  ,B ,Q,13.21,13.21,13.21,13.21,13.21,13.21,2,60,792,,bse,2017-10-23
538770,CRANE INFRA ,XT,Q,8,8.19,8,8.19,8.19,7.8,10,1654,13527,,bse,2017-10-23
538771,PINCON      ,B ,Q,63.3,63.9,61.45,62.5,62.55,62.6,186,27191,1704268,,bse,2017-10-23
538772,NIYOGIN     ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,4050,120082,,bse,2017-10-23
538778,AKASHDEEP   ,XT,Q,36,36.3,36,36,36,35.95,5,5838,211578,,bse,2017-10-23
538786,CIL         ,XT,Q,6.36,6.36,6.2,6.2,6.2,6.36,6,4600,29240,,bse,2017-10-23
538788,GILADAFINS  ,XD,Q,56.95,56.95,56.95,56.95,56.95,54.25,36,2996,170622,,bse,2017-10-23
538795,SAPPL       ,XC,Q,197.75,200,190,195.75,190,202.5,61,4537,893517,,bse,2017-10-23
538812,AANCHALISP  ,B ,Q,11.49,11.49,10.28,11.08,11.29,11.5,53,18686,202932,,bse,2017-10-23
538817,CAPPIPES    ,M ,Q,73,79.8,72.25,76.15,79.5,82.05,4,6000,456825,,bse,2017-10-23
538834,MEL         ,XC,Q,31.55,31.55,31.55,31.55,31.55,33.2,9,316,9969,,bse,2017-10-23
538835,INTELLECT   ,A ,Q,131.75,131.75,127.2,127.95,127.95,130.05,465,40770,5263826,,bse,2017-10-23
538836,MONTECARLO  ,B ,Q,490,490.7,478,479.95,480,485.6,70,1476,712921,,bse,2017-10-23
538837,JSTL        ,XD,Q,39.35,39.35,39.3,39.3,39.3,39.3,6,1855,72916,,bse,2017-10-23
538858,CAMSONBIO   ,XT,Q,22.1,22.45,22.1,22.45,22.45,21.4,49,16740,375632,,bse,2017-10-23
538860,PANAFIC     ,XD,Q,1.62,1.62,1.59,1.61,1.62,1.56,348,845183,1356034,,bse,2017-10-23
538861,AMSONS      ,ST,Q,6,6.09,5.8,6.09,6.09,5.8,119,71407,430435,,bse,2017-10-23
538890,MKEXIM      ,XD,Q,8.97,8.97,8.97,8.97,8.97,9.41,1,50,448,,bse,2017-10-23
538891,SIPROJECTS  ,XT,Q,251.9,252.6,246.7,252.5,252.5,252.55,146,2716,676159,,bse,2017-10-23
538896,KANCHI      ,XT,Q,141.3,141.3,141.3,141.3,141.3,138.55,60,7485,1057630,,bse,2017-10-23
538902,DHUN TEAIND ,B ,Q,280,280,273.05,279.9,279.9,275.9,17,558,154606,,bse,2017-10-23
538918,VANICOM     ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,150,2062,,bse,2017-10-23
538919,SKILVEN     ,XT,Q,12.95,13.63,12.95,13.63,13.63,13.63,5,120002,1632026,,bse,2017-10-23
538922,COSYN       ,XC,Q,75.05,77.25,73.25,74.15,75,76,68,12056,897868,,bse,2017-10-23
538940,RCBFIIBD    ,B ,Q,11.6,11.6,11.6,11.6,11.6,11.8,1,1000,11600,,bse,2017-10-23
538942,MERCANTILE  ,SS,Q,12.4,12.98,11.78,12.98,12.98,12.38,7,517,6391,,bse,2017-10-23
538943,SONAL       ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.35,1,19,126,,bse,2017-10-23
538961,GENUSPAPER  ,B ,Q,10.28,10.73,9.72,10.36,10.36,10.23,966,908417,9233571,,bse,2017-10-23
538962,MINDACORP   ,B ,Q,149.85,153,142.95,144.45,144.45,148.1,2694,126292,18585879,,bse,2017-10-23
538963,PACT        ,ST,Q,4.7,4.7,4.7,4.7,4.7,4.71,2,200,940,,bse,2017-10-23
538964,MERCURYLAB  ,XT,Q,400.05,400.05,400.05,400.05,400.05,420,1,25,10001,,bse,2017-10-23
538965,CONCORD     ,XD,Q,29,29,28.2,29,29,28.4,9,1609,45781,,bse,2017-10-23
538979,GRNLAM IND  ,B ,Q,885,920.45,885,910,910,910,58,1027,921888,,bse,2017-10-23
538987,TALBROSENG  ,XD,Q,315,339.95,315,316.6,316.6,325.2,113,2231,712921,,bse,2017-10-23
538993,PUROHITCON  ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.92,1,101,762,,bse,2017-10-23
539006,PTCIL       ,XT,Q,388,400,381.05,381.05,381.05,389.95,13,1771,703483,,bse,2017-10-23
539007,PINCONLIFE  ,XC,Q,37.95,37.95,35.35,35.85,35.4,37.05,86,40290,1481434,,bse,2017-10-23
539014,KALPACOMME  ,SS,Q,31.55,31.55,31.55,31.55,31.55,32.15,19,1386,43728,,bse,2017-10-23
539015,ORTEL       ,B ,Q,33.55,36.5,33.05,33.6,33.6,33.5,15,780,26792,,bse,2017-10-23
539017,ASHFL       ,B ,Q,122.8,122.8,105,115,115,114.5,25,851,97768,,bse,2017-10-23
539018,BEEKAY      ,XD,Q,250,265,247.1,249.75,250,245.6,47,3798,957661,,bse,2017-10-23
539031,SETFBSE100  ,B ,Q,110.3,110.3,109,109,109,110,5,940,102978,,bse,2017-10-23
539040,TTIL        ,XD,Q,8.45,8.85,8.1,8.85,8.85,8.51,17,2702,23559,,bse,2017-10-23
539041,SVPHOUSING  ,M ,Q,35.8,35.8,35.75,35.75,35.75,37.6,4,10000,357625,,bse,2017-10-23
539043,MANAKINDLTD ,B ,Q,37.2,42.5,37.2,39.8,39.8,39.2,35,24169,963466,,bse,2017-10-23
539044,MANAKSTELTD ,B ,Q,31.55,34,31,33.3,34,32.1,26,6465,210396,,bse,2017-10-23
539045,MNKALCOLTD  ,B ,Q,7.81,8.15,7.8,7.93,7.85,8.3,21,4999,39695,,bse,2017-10-23
539046,MNKCMILTD   ,B ,Q,12.15,12.4,11.8,12.03,12.03,12.28,22,2222,26981,,bse,2017-10-23
539056,ADLABS      ,B ,Q,68.3,68.6,67.1,67.45,67.45,68.3,248,30649,2080599,,bse,2017-10-23
539083,INOXWIND    ,B ,Q,114.55,116.55,113,113.05,113,114.6,403,82139,9371792,,bse,2017-10-23
539090,RAJPUTANA   ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.8,1,500,5300,,bse,2017-10-23
539098,FILTRA      ,M ,Q,16.45,16.45,16.45,16.45,16.45,17.5,1,7500,123375,,bse,2017-10-23
539110,NORTHLINK   ,XT,Q,21.95,21.95,20.91,20.91,20.91,20.91,2,755,15792,,bse,2017-10-23
539112,SAB         ,XD,Q,89.15,89.15,89.15,89.15,89.15,88.75,5,810,72211,,bse,2017-10-23
539113,PML         ,XD,Q,4025,4300,4025,4290,4290,4197.5,11,57,244119,,bse,2017-10-23
539118,VRLLOG      ,B ,Q,358.65,362.6,354.95,355.7,356,358.6,84,2453,876109,,bse,2017-10-23
539122,BODHTREE    ,XD,Q,78,82.15,76.5,78.55,78.5,74.7,355,61863,4986551,,bse,2017-10-23
539125,LAYLA       ,ST,Q,10.28,10.28,10.28,10.28,10.28,10.48,1,2,20,,bse,2017-10-23
539126,MEP         ,B ,Q,97.15,99.1,95.9,96.65,96.65,97.75,902,174442,16845422,,bse,2017-10-23
539131,CLLIMITED   ,XT,Q,193,193.2,174.8,193,193,184,19,611,113130,,bse,2017-10-23
539132,VEGETABLE   ,XT,Q,3.4,3.4,3.35,3.39,3.39,3.3,14,7540,25534,,bse,2017-10-23
539134,HFEFBRG     ,B ,Q,12.84,12.9,12.76,12.76,12.76,12.62,4,1100,14114,,bse,2017-10-23
539141,UFO         ,B ,Q,393,397.6,389.4,392.05,391.5,392.1,211,5357,2117104,,bse,2017-10-23
539143,SBCL        ,XD,Q,60.25,60.5,60.25,60.5,60.5,60.25,9,5025,303556,,bse,2017-10-23
539148,SHIVALIK    ,XD,Q,525,568,521.3,541,543,548.7,297,14373,7594920,,bse,2017-10-23
539149,ICSL        ,XD,Q,3.3,3.3,3.25,3.3,3.3,3.2,6,1201,3908,,bse,2017-10-23
539150,PNCINFRA    ,B ,Q,156.35,160.5,153.1,159.2,160,156.8,483,31979,5000277,,bse,2017-10-23
539151,ARFIN       ,XD,Q,1038,1040,990,1009,1001,1038.45,125,2732,2746835,,bse,2017-10-23
539168,SPISYS      ,XT,Q,7.5,7.94,7.31,7.71,7.94,7.6,3,2025,15622,,bse,2017-10-23
539169,FUNNY       ,SS,Q,11.61,11.61,11.61,11.61,11.61,11.84,38,50250,583402,,bse,2017-10-23
539176,HAWAENG     ,XT,Q,59.35,59.35,54.5,56.05,56.05,57,10,465,26096,,bse,2017-10-23
539177,AIIL        ,XD,Q,43,43.65,43,43.55,43.55,39.85,11,600,25975,,bse,2017-10-23
539195,POEL        ,XD,Q,67.25,73.3,67.25,69.45,69.1,67.25,188,25120,1754228,,bse,2017-10-23
539196,AEL         ,XT,Q,78,79.7,72.8,76,76.25,76.6,164,4224,314685,,bse,2017-10-23
539201,SATIA       ,XT,Q,135.3,135.3,135.3,135.3,135.3,131,1,100,13530,,bse,2017-10-23
539207,MANPASAND   ,B ,Q,455.35,455.35,433.75,438.1,436.5,452.6,378,5996,2641120,,bse,2017-10-23
539217,SRESTHA     ,XD,Q,10.4,10.4,10.4,10.4,10.4,9.95,1,25,260,,bse,2017-10-23
539225,JIYAECO     ,M ,Q,48.5,48.5,45.25,46.85,47.5,46.45,4,14400,680400,,bse,2017-10-23
539228,GGPL        ,M ,Q,158.8,158.95,157.4,158.75,158.7,159.95,11,16500,2614875,,bse,2017-10-23
539229,MRSS        ,M ,Q,305,305,305,305,305,318,1,1200,366e3,,bse,2017-10-23
539251,BALKRISHNA  ,B ,Q,79.8,79.8,74.2,74.95,75.35,76.2,58,6184,473697,,bse,2017-10-23
539252,SCFL        ,B ,Q,8.35,9,8.35,8.55,8.6,8.25,39,21598,190385,,bse,2017-10-23
539254,ADANITRANS  ,A ,Q,225,231,225,228.3,229.65,226.8,1143,116090,26415443,,bse,2017-10-23
539255,STARDELTA   ,XD,Q,172,172,163,163,163,164,4,72,11818,,bse,2017-10-23
539267,PCPROD      ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.25,1,20,673,,bse,2017-10-23
539268,SYNGENE     ,A ,Q,502.6,508,495.55,497.3,498.6,504.5,375,7119,3554939,,bse,2017-10-23
539274,BLFL        ,SS,Q,11.05,11.05,11,11,11,11.07,12,3200,35257,,bse,2017-10-23
539275,MSL         ,M ,Q,115.5,117.1,115.5,117.1,117.1,115,4,6000,697800,,bse,2017-10-23
539276,KAYA        ,B ,Q,949,950,900,903.4,900,948.3,319,5546,5087385,,bse,2017-10-23
539278,SYMBIOX     ,XT,Q,3,3.01,2.95,2.95,2.95,3.01,62,66771,197150,,bse,2017-10-23
539287,ORTINLAABS  ,B ,Q,16.7,16.75,16,16.5,16.7,16.4,51,17350,282763,,bse,2017-10-23
539289,MJCO        ,B ,Q,539.95,562.6,533.5,542.05,542.05,544.3,2130,52104,28583227,,bse,2017-10-23
539290,BINDALAGRO  ,B ,Q,24.8,25.3,24.25,24.25,24.3,24.6,88,16871,418306,,bse,2017-10-23
539301,ARVSMART    ,B ,Q,147.2,159.8,145.2,156.8,156.8,148.95,546,31138,4838402,,bse,2017-10-23
539302,POWERMECH   ,B ,Q,560.35,567.05,560,561.35,561,560.35,21,421,236126,,bse,2017-10-23
539309,RAMASTEEL   ,B ,Q,191.4,191.5,182.45,184.35,184.35,189.2,322,25241,4675491,,bse,2017-10-23
