SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533239,PRAKASHSTL  ,B ,Q,1.39,1.39,1.3,1.35,1.36,1.35,78,147371,196370,,bse,2016-12-21
533244,GOLDIWIN    ,E ,Q,255,256.5,254.55,254.55,254.55,256.4,10,52,13239,,bse,2016-12-21
533248,GPPL        ,A ,Q,137.3,137.8,134.15,135.4,135.4,136.9,254,11568,1575104,,bse,2016-12-21
533252,WELSPUN INV ,B ,Q,77.1,87,77.1,87,87,80,2,800,65640,,bse,2016-12-21
533257,INDOSOLAR   ,B ,Q,6.2,6.2,6.02,6.17,6.17,6.13,54,25589,156668,,bse,2016-12-21
533259,SASTASUNDR  ,B ,Q,65.5,72.5,65,71.6,71.6,63.95,301,25850,1785149,,bse,2016-12-21
533260,CAREERP     ,B ,Q,113,113,111.15,112.95,111.65,111.75,12,1119,126412,,bse,2016-12-21
533261,EROS MEDIA  ,B ,Q,164.1,164.65,162.6,163.6,163.6,163.8,189,4117,674169,,bse,2016-12-21
533262,RAMKY INFRA ,B ,Q,64.4,64.7,63,63,63,63.75,44,3212,203031,,bse,2016-12-21
533263,GREENPOWER  ,B ,Q,9.7,9.8,9.55,9.61,9.61,9.72,96,70630,682084,,bse,2016-12-21
533264,ELECTROSTEEL,B ,Q,3.27,3.29,3.18,3.2,3.2,3.22,123,139636,449873,,bse,2016-12-21
533265,GALLISPAT   ,B ,Q,490.6,490.7,489.6,489.9,489.6,490.4,21,3250,1594445,,bse,2016-12-21
533267,CANTABIL    ,B ,Q,61.5,73.4,61.5,69.9,69.9,62.1,169,20492,1419866,,bse,2016-12-21
533268,SEATV       ,XD,Q,4.5,4.73,4.5,4.5,4.5,4.51,5,355,1609,,bse,2016-12-21
533269,VATECH WABA ,A ,Q,471,473,465.05,467.35,467.35,467.5,835,14480,6811612,,bse,2016-12-21
533270,BEDMUTHA IN ,B ,Q,20.15,20.8,20.15,20.65,20.65,20.2,8,366,7470,,bse,2016-12-21
533271,ASHOKA      ,B ,Q,159.1,160,157,158,159.4,158.35,84,2669,422224,,bse,2016-12-21
533272,CEBBCO      ,B ,Q,13.5,13.73,13.33,13.36,13.36,13.54,64,24029,322071,,bse,2016-12-21
533273,OBEROI REAL ,A ,Q,310,310.65,301.6,303.95,302.2,307.1,175,2047,626508,,bse,2016-12-21
533274,PRESTIGE    ,A ,Q,174.5,179,169.85,173.6,173,172.95,489,12365,2147137,,bse,2016-12-21
533275,GYSCOAL     ,B ,Q,14.15,14.3,12.5,12.62,12.62,13.4,408,141403,1858094,,bse,2016-12-21
533276,BSLIMITED   ,B ,Q,3.05,3.06,2.91,3.06,3.06,2.92,977,2925622,8869274,,bse,2016-12-21
533278,COAL INDIA  ,A ,Q,290.9,294.4,289.25,292,292,290.55,2609,139679,40849911,,bse,2016-12-21
533281,TECHNO ELE  ,B ,Q,300,300,291,295.85,296.2,298.85,366,5858,1735563,,bse,2016-12-21
533282,GRAVITA     ,B ,Q,42.5,43,40.8,41.6,41.6,42.15,458,45825,1934288,,bse,2016-12-21
533284,RPP INFRA   ,B ,Q,177.05,180.5,177,177.5,177.5,177.1,70,4217,753436,,bse,2016-12-21
533286,MOIL LTD    ,B ,Q,361.7,367.2,361.7,364.05,364.05,357.85,1657,52536,19163864,,bse,2016-12-21
533287,ZEE LEARN   ,B ,Q,39.25,39.55,38.95,39.05,39.05,39.2,153,18625,728842,,bse,2016-12-21
533288,CLARIS LIFE ,XC,Q,329.9,344,318.55,323.7,323.7,327.95,9210,529647,175317515,,bse,2016-12-21
533289,KESAR TERMI ,B ,Q,204,210,202.45,203.95,204,203.05,42,1368,279209,,bse,2016-12-21
533292,A2ZINFRA    ,B ,Q,41.95,42.6,40.55,41.75,41.75,41.5,1494,217984,9099589,,bse,2016-12-21
533293,KIRLOIL ENG ,B ,Q,326.8,327.45,322.55,323.3,323.3,323.1,47,1355,440108,,bse,2016-12-21
533294,RAVI KUMAR  ,B ,Q,11.05,11.2,11.05,11.07,11.07,11.15,6,1890,20971,,bse,2016-12-21
533295,PUNJABNSIND ,B ,Q,48,48.5,48,48,48,47.9,103,7124,343113,,bse,2016-12-21
533296,FMNL        ,B ,Q,39.5,39.95,37.05,38.35,38.5,39.55,57,12803,494357,,bse,2016-12-21
533298,SURANASOL   ,B ,Q,22.5,22.85,22.4,22.45,22.4,22.5,47,10569,238712,,bse,2016-12-21
533302,KALYANI INV ,B ,Q,1221.1,1226,1187,1190.35,1187,1225.6,118,1020,1228393,,bse,2016-12-21
533303,BF INVEST   ,B ,Q,147,147,138.75,141.1,141.1,147.85,1261,55219,7899370,,bse,2016-12-21
533305,SRS REAL    ,XC,Q,26.7,26.75,24.9,25.3,25.5,26.2,41,12535,324264,,bse,2016-12-21
533306,SUMMIT SECU ,B ,Q,403.1,420.1,403.05,420.1,420.1,420.1,7,11,4522,,bse,2016-12-21
533309,DALMIABHA   ,B ,Q,1475,1499.95,1475,1494.05,1497.4,1482.35,177,607,904756,,bse,2016-12-21
533315,INNO INVEST ,XD,Q,12.66,12.67,12.6,12.67,12.67,12.62,21,6715,85046,,bse,2016-12-21
533316,STEL        ,B ,Q,46.9,47,46.3,46.55,46.55,47.25,11,1093,50982,,bse,2016-12-21
533317,OMKAR SPC   ,B ,Q,163.15,164.25,156.45,157.4,157,162.25,648,38196,6060603,,bse,2016-12-21
533320,JUBILNT IND ,B ,Q,272.2,284.5,266.4,271.35,271.35,269.75,606,10362,2882119,,bse,2016-12-21
533321,BIL ENERGY  ,B ,Q,0.72,0.75,0.7,0.75,0.75,0.7,11,16080,11819,,bse,2016-12-21
533326,TEXMACO RAIL,B ,Q,113.85,114.5,111.95,113.35,113.35,113.35,576,34843,3955557,,bse,2016-12-21
533329,IND TERRAIN ,B ,Q,143.7,145,143,143.45,143.1,142.75,49,1371,196799,,bse,2016-12-21
533333,FINEOTEX  CH,B ,Q,28.35,28.9,28.1,28.25,28.25,28.9,90,16814,479060,,bse,2016-12-21
533339,ZEN TECH    ,B ,Q,64.95,65.8,63.4,65.05,65.05,64.35,244,44595,2892018,,bse,2016-12-21
533343,LOVABLE     ,B ,Q,232.95,234,228.65,230.2,229.8,231.25,354,10171,2356497,,bse,2016-12-21
533344,PTCFIN SER  ,B ,Q,38,39.4,37.3,38.1,38.1,37.55,1928,6863695,259301928,,bse,2016-12-21
533385,N100        ,E ,Q,362.1,364.9,358.2,363.45,364.9,366.85,9,220,79362,,bse,2016-12-21
533389,SHILPI CABLE,B ,Q,200.45,200.45,198,198.65,198.05,197.65,122,22053,4400300,,bse,2016-12-21
533398,MUTHOOT FIN ,A ,Q,266.4,277.7,264,268.1,267,266.55,2398,60902,16585218,,bse,2016-12-21
533400,FCONSUMER   ,B ,Q,20,20.15,19.85,19.85,19.85,20.05,169,67169,1339914,,bse,2016-12-21
533401,SERVALAKSHMI,T ,Q,3.63,3.63,3.33,3.63,3.63,3.5,8,5251,17561,,bse,2016-12-21
533407,CIL NOVA    ,B ,Q,24,24.7,23.25,23.3,24.7,24.45,5,1510,35872,,bse,2016-12-21
533411,SANGH FORG  ,B ,Q,42.4,47,42,45.35,45.35,42.1,155,11346,505443,,bse,2016-12-21
533451,KARMA ENERG ,B ,Q,47.25,51.25,47.25,51.25,51.25,46.6,107,22183,1100043,,bse,2016-12-21
533452,WEIZMANN FX ,B ,Q,170,170,170,170,170,168,1,25,4250,,bse,2016-12-21
533470,RUSHIL DECOR,B ,Q,577.95,580.3,571,571.1,571.1,578.95,190,26053,14890986,,bse,2016-12-21
533477,ENKEI WHEEL ,XC,Q,174,181.5,174,175.05,175.05,175.3,58,1742,305278,,bse,2016-12-21
533482,KRIINFRA    ,B ,Q,58.5,61,58.2,59,58.6,56.05,337,813344,49548567,,bse,2016-12-21
533499,BGLOBAL     ,T ,Q,6.99,6.99,6.51,6.96,6.99,6.66,27,16071,112011,,bse,2016-12-21
533506,INVENTURE   ,B ,Q,13.9,15.49,13.9,15.28,15.2,14.06,251,92315,1354415,,bse,2016-12-21
533519,LNT FH      ,A ,Q,82.95,83.65,81.75,82.2,82.2,82.5,1932,304520,25190920,,bse,2016-12-21
533520,INDBULL WSL ,B ,Q,20.8,20.9,20,20.5,20.6,20.5,57,7546,154809,,bse,2016-12-21
533525,HEALTHTECH  ,XD,Q,26.65,26.65,26.65,26.65,26.65,25.4,4,20,533,,bse,2016-12-21
533540,TREE HOUSE  ,B ,Q,20.5,20.7,18.85,19.05,19.05,20.15,2206,449022,8811644,,bse,2016-12-21
533543,BROOKS LABS ,B ,Q,140.95,144.5,139.4,140.55,140.55,138.4,355,11057,1570468,,bse,2016-12-21
533552,RUPA & CO   ,B ,Q,253,256,249,249.9,249,253.65,17,428,107933,,bse,2016-12-21
533553,TD POWER    ,B ,Q,175,175.55,173.4,174.3,173.4,174,28,663,115835,,bse,2016-12-21
533569,SRS LIMITED ,B ,Q,4.89,4.91,4.81,4.85,4.91,4.91,175,76679,372513,,bse,2016-12-21
533573,ALEM PHARMA ,A ,Q,629.4,631.65,623,625.6,627,626.7,84,1114,696100,,bse,2016-12-21
533576,VASWANI IND ,B ,Q,8.71,9.98,8.71,9.98,9.98,9.59,2,746,6498,,bse,2016-12-21
533581,PG ELECTRO  ,B ,Q,137,138.95,136.1,136.55,136.1,136.65,18,4282,586846,,bse,2016-12-21
533602,LESHAIND    ,XD,Q,3.08,3.08,3.08,3.08,3.08,2.94,3,1100,3388,,bse,2016-12-21
533605,PRAKASH CON ,B ,Q,4.78,5.15,4.78,4.78,4.78,5.03,342,804226,3861623,,bse,2016-12-21
533608,RDB RASAYAN ,XD,Q,31.55,33.5,30.55,33.15,33.5,31.95,72,8938,284225,,bse,2016-12-21
533629,TIJARIA PPL ,B ,Q,5.75,5.75,5,5.17,5.39,5.13,33,4369,23815,,bse,2016-12-21
533632,ONELIFE CAP ,B ,Q,22.25,22.4,22.2,22.4,22.4,22.4,5,166,3701,,bse,2016-12-21
533638,FLEXITUFF   ,B ,Q,188,190,185,185.2,185.2,188.35,221,14520,2723519,,bse,2016-12-21
533644,UJAAS       ,B ,Q,47.9,47.9,44.6,45,45,47.05,1664,442013,20464138,,bse,2016-12-21
533655,TRIVENITURB ,B ,Q,116.05,116.15,114.6,114.8,114.9,116.05,116,413087,47508503,,bse,2016-12-21
533676,INDO THAI   ,B ,Q,21.7,21.7,19,19,19,19.25,11,2605,49523,,bse,2016-12-21
533704,ESSAR SHIP  ,B ,Q,27.1,28.6,27.1,28,28.15,28.1,51,1777,49822,,bse,2016-12-21
533758,APL APOLLO  ,B ,Q,890,922,890,908.55,908.55,898.5,184,1796,1630624,,bse,2016-12-21
533761,GPT INFRA   ,B ,Q,225,230,211.2,219.95,220,225,50,8792,1955619,,bse,2016-12-21
533896,FERVENTSYN  ,XD,Q,25.5,26,24.3,25.95,24.6,26.95,27,2313,58238,,bse,2016-12-21
533941,TSIL        ,T ,Q,12.15,12.15,12,12,12,12.6,10,4240,50911,,bse,2016-12-21
533982,TERASOFTWARE,XC,Q,103.5,106,101.25,102.05,103,103.1,200,17576,1822905,,bse,2016-12-21
534060,PMCFIN      ,XD,Q,0.48,0.49,0.46,0.48,0.49,0.48,185,848926,403747,,bse,2016-12-21
534063,FUT SOL     ,XT,Q,56.75,56.75,56.75,56.75,56.75,56.8,1,100,5675,,bse,2016-12-21
534076,ORIENT REF  ,B ,Q,111.5,116,111.5,115.05,115,113.95,27,1644,188791,,bse,2016-12-21
534091,MCX LTD     ,B ,Q,1285,1285.75,1258,1265.7,1258,1276.05,2909,28206,35845414,,bse,2016-12-21
534139,SCHNEIDER   ,B ,Q,138.75,143,138.2,140.45,141.05,138.75,463,13569,1901002,,bse,2016-12-21
534184,NORL        ,B ,Q,4.8,4.92,4.71,4.76,4.76,4.83,132,83280,398519,,bse,2016-12-21
534190,OLYMPIC     ,XD,Q,17.25,17.25,16.65,17,17,17,10,2260,38365,,bse,2016-12-21
534309,NBCC        ,B ,Q,230,230,225.6,226.3,226.3,228.15,1594,69456,15837722,,bse,2016-12-21
534312,MT EDUCARE  ,B ,Q,115,117,113.95,114.65,114.65,113.5,428,35321,4048943,,bse,2016-12-21
534328,HEXATRADEX  ,B ,Q,15,16.1,15,15.2,15.2,15,249,69549,1083599,,bse,2016-12-21
534338,MAXHEIGHTS  ,XD,Q,51.1,51.1,50.8,50.8,50.8,51.15,5,865,44128,,bse,2016-12-21
534369,TBZ LTD     ,B ,Q,59.6,64.5,59.45,62.75,62.75,60.1,660,62451,3876039,,bse,2016-12-21
534392,VSSL        ,B ,Q,95.1,96.9,93,93,93,93.7,11,1114,104309,,bse,2016-12-21
534425,SPECIALITY R,B ,Q,74,74.8,72.2,73.05,73,73.05,28,2397,176090,,bse,2016-12-21
534532,LYPSA GEMS  ,B ,Q,59.6,59.6,56,56.35,56.25,56.3,111,20093,1136976,,bse,2016-12-21
534535,BIOGRPAPER  ,XT,Q,1.93,2.13,1.93,1.93,1.93,2.03,5,2121,4118,,bse,2016-12-21
534564,ASEEM GLOBAL,XD,Q,2.79,2.79,2.79,2.79,2.79,2.93,2,102,284,,bse,2016-12-21
534567,VKS PROJECTS,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,9,17352,2255,,bse,2016-12-21
534597,RTNINFRA    ,B ,Q,3.01,3.04,3,3.01,3.01,3,22,47268,142357,,bse,2016-12-21
534598,SEPOWER     ,B ,Q,15.78,16.21,15.5,16.21,16.21,14.74,186,46864,755415,,bse,2016-12-21
534612,AMTL        ,B ,Q,29.7,29.7,28.6,29,29,28.3,4,130,3744,,bse,2016-12-21
534615,NECC LTD    ,B ,Q,38.5,38.5,38.5,38.5,38.5,37.3,1,50,1925,,bse,2016-12-21
534623,JUPITER INFO,XD,Q,65.4,66.2,65.05,65.9,65.5,66.4,115,2915,191415,,bse,2016-12-21
534674,DUCON       ,B ,Q,55,58.25,52.75,58.25,58.25,55.5,428,67802,3841822,,bse,2016-12-21
534675,PROZONINTU  ,B ,Q,34.9,35.1,33.75,34.05,34.05,34.6,215,23363,804678,,bse,2016-12-21
534690,LAKSHMIVILAS,B ,Q,144.9,144.9,141,141.95,141.25,142.5,90,5586,793556,,bse,2016-12-21
534691,COMFORT COM ,B ,Q,19.1,19.2,18.05,18.9,18.9,19,109,5968,111567,,bse,2016-12-21
534707,ANSHUS CLOTH,B ,Q,2.58,2.62,2.25,2.41,2.41,2.7,62,53813,132942,,bse,2016-12-21
534731,BRONZE INFRA,B ,Q,1.54,1.6,1.45,1.6,1.6,1.46,122,212642,329758,,bse,2016-12-21
534741,VIRTUAL GLO ,XC,Q,3.9,4.05,3.78,4,4,3.91,57,3235600,12936253,,bse,2016-12-21
534742,ZUARI AGRO  ,B ,Q,232,234,228.15,230.3,230.25,235.15,162,3218,744542,,bse,2016-12-21
534748,STEEL EXCH  ,XC,Q,78.1,87.15,77,86.45,86.45,79.55,391,601319,50844290,,bse,2016-12-21
534756,TARA JEWELS ,B ,Q,39.6,40,37.95,39,39,39.75,636,108160,4205974,,bse,2016-12-21
534757,FOCUS IND   ,XD,Q,2.45,2.45,2.26,2.26,2.26,2.36,9,18200,43412,,bse,2016-12-21
534758,CIGNITI TECH,B ,Q,374.8,374.8,365,367.15,367.15,370,151,2404,884771,,bse,2016-12-21
534804,CARE RATING ,A ,Q,1375,1385.8,1361.2,1370,1370,1362.3,190,19325,26571545,,bse,2016-12-21
534809,PC JEWELLER ,A ,Q,357.35,391.25,354,379.3,381,359.45,2676,67388,25152401,,bse,2016-12-21
534816,BH INFRATEL ,A ,Q,347.9,349,334.5,336.1,336.1,345.3,2111,68655,23316180,,bse,2016-12-21
534920,COVIDH      ,XT,Q,4.07,4.27,4.06,4.1,4.06,4.27,16,13251,54851,,bse,2016-12-21
534976,VMART       ,B ,Q,468,468.05,467.65,467.9,467.85,485.25,13,3410,1595854,,bse,2016-12-21
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.1,14.2,14.2,14.18,39,4026,56942,,bse,2016-12-21
535276,SBISENSEX   ,B ,Q,279.2,280,277,279.95,279.95,279,18,848,235607,,bse,2016-12-21
535322,REPCO HOME  ,A ,Q,517.85,539.9,513,529.8,529.8,511.65,2449,41762,22041058,,bse,2016-12-21
535467,AIFL        ,B ,Q,425,432,419,425.9,425,421.75,434,60267,25811625,,bse,2016-12-21
535601,SREELEATHER ,B ,Q,135.5,149.8,135.5,148.45,149.8,139,12,565,79646,,bse,2016-12-21
535602,SHARDA MOTOR,B ,Q,1002.15,1008.95,996,996.7,996,1002.5,29,146,146039,,bse,2016-12-21
535620,BINNY MILLS ,XD,Q,187.75,187.75,187.75,187.75,187.75,197.6,2,20,3755,,bse,2016-12-21
535621,SV GLOBAL   ,XC,Q,127,134,121,127.5,134,124.2,4,6,764,,bse,2016-12-21
535648,JUSTDIAL    ,A ,Q,352,352,341.25,345.45,345.45,353.6,3789,156960,54206661,,bse,2016-12-21
535657,OONE        ,XD,Q,2.58,2.6,2.54,2.54,2.54,2.67,53,88801,226605,,bse,2016-12-21
535658,PAWANSUT    ,XD,Q,6.4,6.85,6.17,6.84,6.84,6.8,70,68551,448767,,bse,2016-12-21
535693,BRAHM INFRA ,XD,Q,26.95,27.9,25.95,26.25,26,28,26,1095,28750,,bse,2016-12-21
535754,ORIENT CEM  ,B ,Q,120.55,125.4,120.45,124.05,123,120.15,428,11425,1412838,,bse,2016-12-21
535755,ABFRL       ,B ,Q,134.55,135.45,132,132.85,132.7,133.8,357,15478,2073988,,bse,2016-12-21
535789,IBUL HSG FIN,A ,Q,642,652,637.25,640.75,640.75,641.35,4170,522755,337983522,,bse,2016-12-21
535916,ALSL        ,M ,Q,4.05,4.05,4.05,4.05,4.05,4,1,8000,32400,,bse,2016-12-21
535958,INTEGRA GAR ,T ,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,700,2240,,bse,2016-12-21
536128,VKJINFRA    ,B ,Q,17.5,18.5,15.25,16.9,16.95,16.9,14,7019,121746,,bse,2016-12-21
536170,KUSHAL      ,B ,Q,438.8,449.4,438.8,447.15,447.15,436.15,8682,1541659,685987032,,bse,2016-12-21
536264,TIGER LOGS  ,B ,Q,231,238,230,231.9,231.9,232.15,167,13644,3188105,,bse,2016-12-21
536507,FUTLIF FAS  ,B ,Q,122.3,125.8,119.05,119.7,120,122.35,64,4962,598427,,bse,2016-12-21
536565,TRIMURTHI   ,XD,Q,7,7,7,7,7,6.8,1,10,70,,bse,2016-12-21
536618,IPRU2168    ,F ,Q,11.88,13.04,10.9,12.85,12.85,11.88,26,124896,1409049,,bse,2016-12-21
536659,PVVINFRA    ,XD,Q,10,10,9.11,9.9,9.9,9.36,4,1350,13175,,bse,2016-12-21
536666,STAR FERRO  ,B ,Q,97,97.9,96.05,97.2,97.2,97.05,25,770,74674,,bse,2016-12-21
536672,VCU DATA    ,M ,Q,27,27,27,27,27,28,1,3000,81e3,,bse,2016-12-21
536738,STELLAR CAP ,M ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,1920000,14592e3,,bse,2016-12-21
536751,FIVEX FIN   ,XD,Q,0.71,0.71,0.66,0.66,0.66,0.68,4,4050,2873,,bse,2016-12-21
536773,JIN POLY INV,B ,Q,86.2,86.5,86.2,86.5,86.5,87.3,3,1050,90525,,bse,2016-12-21
536799,SRS FINANCE ,XD,Q,12.8,12.8,12.02,12.61,12.61,12.39,9,5502,69260,,bse,2016-12-21
536868,INTEGRA TELE,XD,Q,52.4,52.4,50.4,50.4,50.4,50,2,2,102,,bse,2016-12-21
536960,M100        ,B ,Q,15.25,15.25,15,15,15,15.3,3,220,3327,,bse,2016-12-21
536974,CAPTAIN POLY,B ,Q,105.5,111,103,103,103,105.7,295,36763,3894533,,bse,2016-12-21
537007,NIFTYIWIN   ,B ,Q,82.55,82.65,82.55,82.55,82.55,82.75,4,98,8090,,bse,2016-12-21
537008,NIF100IWIN  ,B ,Q,86.9,86.9,86.9,86.9,86.9,87.3,3,22,1911,,bse,2016-12-21
537069,ARNOLD HOLD ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,15,2900,21634,,bse,2016-12-21
537092,MODEX INT   ,XD,Q,37.25,42.25,36.5,37.2,37.2,38.75,176,35985,1330693,,bse,2016-12-21
537253,SUNIL HEALTH,XC,Q,84,84.9,83.5,84.9,84.9,84,5,552,46264,,bse,2016-12-21
537254,RCI IND     ,B ,Q,179.4,179.4,175,179.4,179.4,179.4,32,7513,1344395,,bse,2016-12-21
537259,SUYOG TELE  ,M ,Q,430,430,430,430,430,425,1,400,172e3,,bse,2016-12-21
537291,NATH BIOGEN ,B ,Q,153.9,159,153.5,153.8,156,152.1,601,22373,3491866,,bse,2016-12-21
537292,AGRI TECH   ,T ,Q,30.7,33.15,30.7,33.15,33.15,32.1,3,65,2062,,bse,2016-12-21
537524,VIAANINDUS  ,XC,Q,139,139.5,132,132,132,136.8,27,5115,704238,,bse,2016-12-21
537708,KOTAKNIFTY  ,B ,Q,818,819,814.25,815.45,818.25,819,9,10,8166,,bse,2016-12-21
537750,KIRAN VYPAR ,XC,Q,114.6,115,109.05,110.5,110.5,110,9,1180,135344,,bse,2016-12-21
537800,MANGALAM IND,XD,Q,2.54,2.54,2.42,2.53,2.53,2.54,20,15555,38635,,bse,2016-12-21
537820,VFL         ,B ,Q,17.5,18.2,16.76,16.76,16.76,18.62,273,53045,899566,,bse,2016-12-21
537838,MAHADUSHI IN,XD,Q,46.45,46.45,46.45,46.45,46.45,46.45,1,20,929,,bse,2016-12-21
537840,RAUNAQEPC   ,XD,Q,126.55,135,126.55,133.55,133.95,128.05,19,844,111857,,bse,2016-12-21
538057,CPSE ETF    ,B ,Q,25.23,25.3,25.23,25.3,25.3,25,276,13137,332067,,bse,2016-12-21
538092,JOONKTOLLEE ,XD,Q,148.25,148.25,148.25,148.25,148.25,151,4,305,45216,,bse,2016-12-21
538119,RNB DENIMS  ,M ,Q,12.6,12.6,12.6,12.6,12.6,13.15,1,10000,126e3,,bse,2016-12-21
538268,WONDERLA    ,B ,Q,343,345.5,338.1,341.7,338.1,346.15,63,1104,378682,,bse,2016-12-21
538351,AFEL        ,XD,Q,7.45,7.99,7.45,7.71,7.9,7.38,26,3495,27140,,bse,2016-12-21
538365,ADHUNIKIND  ,B ,Q,105,109.4,104.05,108,108,108.55,60,20407,2190507,,bse,2016-12-21
538401,MAESTROS ELE,XT,Q,20.05,20.05,18.5,19.65,20.05,19.1,3,8,157,,bse,2016-12-21
538432,DIVINUS     ,XD,Q,200.8,200.8,175,190,190,183,4,8,1481,,bse,2016-12-21
538433,CLASSIC     ,XD,Q,4.12,4.47,3.91,4.19,4.1,4.35,33,7792,32672,,bse,2016-12-21
538476,CTL         ,XD,Q,40.5,44.2,40.5,43,43,41.35,10,5157,222048,,bse,2016-12-21
538496,TARINI      ,M ,Q,13.83,13.83,13.83,13.83,13.83,15.36,1,3000,41490,,bse,2016-12-21
538520,SBL         ,XD,Q,0.54,0.58,0.54,0.55,0.55,0.56,75,187300,102061,,bse,2016-12-21
538521,CROWNTOURS  ,XT,Q,40.5,41,39.5,41,41,41.5,53,13134,532221,,bse,2016-12-21
538542,GOLDCOINHF  ,XD,Q,13.58,13.58,12.91,12.91,12.91,13.58,25,3043,39452,,bse,2016-12-21
538547,OASIS       ,M ,Q,70,70,70,70,70,67,1,7800,546e3,,bse,2016-12-21
538548,VITANAGRO   ,XD,Q,19.65,19.65,17.9,18.1,18.65,16.4,100,25893,473329,,bse,2016-12-21
538557,SAIBABA     ,XD,Q,174,175,173.65,174.45,175,174.15,46,10175,1773767,,bse,2016-12-21
538562,SKIPPER     ,B ,Q,132.35,132.45,131.1,131.6,131.6,130.5,23,2402,315566,,bse,2016-12-21
538564,JAMESWARREN ,XC,Q,125,125,124.25,124.25,124.25,125.1,3,120,14925,,bse,2016-12-21
538566,BESTSTEEL   ,XD,Q,63.7,63.7,61.75,61.75,61.75,63.95,9,4550,282122,,bse,2016-12-21
538567,GULFOIL LUB ,B ,Q,655,671.85,653.5,655,655,657.4,27,923,608986,,bse,2016-12-21
538570,ACHAL       ,XD,Q,13,13.3,12,13.13,13.25,13,48,2682,34450,,bse,2016-12-21
538575,SOLISMAR    ,XC,Q,1.74,1.74,1.74,1.74,1.74,1.74,35,61123,106354,,bse,2016-12-21
538595,GLOSTER     ,XC,Q,476.2,489,476.2,484.45,486,489,56,2017,977948,,bse,2016-12-21
538598,VISHAL      ,M ,Q,269,269,268,268,268,249,2,1500,402750,,bse,2016-12-21
538607,OJASASSET   ,XC,Q,2.28,2.39,2.27,2.39,2.39,2.28,38,37556,89203,,bse,2016-12-21
538608, DWITIYA    ,XC,Q,1387,1387,1387,1387,1387,1388,1,250,346750,,bse,2016-12-21
538635,SNOWMAN     ,B ,Q,51.45,52,50.65,51.1,51.1,50.9,458,74045,3791192,,bse,2016-12-21
538666,SHARDACROP  ,B ,Q,444.4,446.8,440.5,441.4,440.6,445.45,75,780,345214,,bse,2016-12-21
538674,CITYONLINE  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,40,247,,bse,2016-12-21
538685,SHEMAROO    ,B ,Q,387,388.6,378.1,379.6,381.5,384,515,6602,2544864,,bse,2016-12-21
538706,ULTRACAB    ,M ,Q,112,112.1,111.4,111.5,111.5,110.5,4,3000,335250,,bse,2016-12-21
538708,ETIL        ,XD,Q,40.6,46,40.5,45.95,46,42,12,36445,1484260,,bse,2016-12-21
538713,ATISHAY     ,M ,Q,58,58,58,58,58,59,1,2000,116e3,,bse,2016-12-21
538715,DHABRIYA    ,M ,Q,95,95,95,95,95,92,1,2500,237500,,bse,2016-12-21
538716,ARYACAPM    ,M ,Q,22,22,22,22,22,22.5,13,160000,352e4,,bse,2016-12-21
538730,PDSMFL      ,B ,Q,154.95,154.95,152,152,152,153,7,587,90336,,bse,2016-12-21
538771,PINCON      ,B ,Q,60.95,60.95,58.75,58.9,58.9,60.15,154,38505,2278836,,bse,2016-12-21
538787,GBFL        ,XC,Q,117.95,117.95,117.95,117.95,117.95,117.95,1,100,11795,,bse,2016-12-21
538795,SAPPL       ,XD,Q,151.1,164.8,151.1,157.6,157.1,156.4,15,353,56027,,bse,2016-12-21
538812,AANCHALISP  ,M ,Q,4,4,4,4,4,4.02,1,6000,24e3,,bse,2016-12-21
538834,MEL         ,XD,Q,302.8,303.15,302.8,303.05,302.9,302.8,23,1200,363470,,bse,2016-12-21
538835,INTELLECT   ,A ,Q,145,148.8,141.05,141.9,141.9,145.75,2408,158271,22901279,,bse,2016-12-21
538836,MONTECARLO  ,B ,Q,395,397.05,390,393.75,392,394.7,122,1742,684720,,bse,2016-12-21
538837,JSTL        ,XD,Q,46,51.3,46,50.65,50.65,47.25,260,54809,2701804,,bse,2016-12-21
538855,RCBFIIAD    ,B ,Q,9.48,9.48,9.48,9.48,9.48,10.53,5,8750000,8295e4,,bse,2016-12-21
538858,CAMSONBIO   ,XD,Q,26.8,27.35,26.4,26.45,26.45,26.75,20,1540,40947,,bse,2016-12-21
538860,PANAFIC     ,XD,Q,17,17.3,16.1,16.7,16.1,16.8,119,112628,1902785,,bse,2016-12-21
538891,SIPROJECTS  ,XD,Q,175.1,176.05,171.25,171.75,172,175.8,340,25936,4487980,,bse,2016-12-21
538896,KANCHI      ,XT,Q,33,35,32.5,32.9,32.75,34.2,21,2346,77767,,bse,2016-12-21
538902,DHUN TEAIND ,B ,Q,298,298,283.05,292.35,286,296.95,31,1426,417400,,bse,2016-12-21
538922,COSYN       ,XD,Q,187,195,184.7,190.65,189.95,186.15,392,31269,5954350,,bse,2016-12-21
