SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533400,FCEL        ,B ,Q,20.15,20.25,19.85,19.9,19.9,20.1,368,226415,4528323,,bse,2016-10-04
533407,CIL NOVA    ,B ,Q,36,36,34.35,35,35,36,8,4250,149200,,bse,2016-10-04
533408,BSLGOLDETF  ,E ,Q,3040,3040,3040,3040,3040,3049.99,1,1,3040,,bse,2016-10-04
533411,SANGH FORG  ,B ,Q,38,40,36.65,38.3,38.3,39.4,14,2052,79779,,bse,2016-10-04
533427,VMS INDUSTR ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.7,1,100,1540,,bse,2016-10-04
533451,KARMA ENERG ,B ,Q,21.2,22.9,20,21.5,21.5,20.6,41,4271,90386,,bse,2016-10-04
533452,WEIZMANN FX ,B ,Q,157.8,162.7,157.8,159,159,157.8,12,1345,213586,,bse,2016-10-04
533470,RUSHIL DECOR,B ,Q,575,584.5,562.35,567.85,565.25,572.1,2113,87543,50057201,,bse,2016-10-04
533477,ENKEI WHEEL ,XC,Q,172.25,178,172,172.95,174.4,174.45,45,2958,512660,,bse,2016-10-04
533482,KRIINFRA    ,B ,Q,63.9,69.25,63.05,68.25,69.2,63.05,690,524927,34034638,,bse,2016-10-04
533499,BGLOBAL     ,T ,Q,4.33,4.33,3.96,4,4.2,4.15,18,4532,18209,,bse,2016-10-04
533506,INVENTURE   ,B ,Q,16.75,16.95,16.5,16.5,16.95,16.75,12,1422,23522,,bse,2016-10-04
533519,LNT FH      ,A ,Q,92.8,94.25,92.8,93.7,93.7,92.8,3205,1033540,96669620,,bse,2016-10-04
533520,INDBULL WSL ,B ,Q,24.4,24.85,23.6,24.1,24.15,24.25,331,60888,1474101,,bse,2016-10-04
533525,HEALTHTECH  ,XD,Q,25.1,25.1,25.1,25.1,25.1,24.95,1,40,1004,,bse,2016-10-04
533540,TREE HOUSE  ,B ,Q,31.4,31.85,30.85,31.15,31.15,31.15,429,42083,1314198,,bse,2016-10-04
533543,BROOKS LABS ,B ,Q,115.15,120,114.85,117.9,117.9,113.85,911,48240,5685465,,bse,2016-10-04
533552,RUPA & CO   ,B ,Q,284.2,288.9,284.2,286.35,288.9,281.3,17,70,20032,,bse,2016-10-04
533553,TD POWER    ,B ,Q,188.85,188.9,183.05,185.6,185.1,190.4,83,1988,368352,,bse,2016-10-04
533569,SRS LIMITED ,B ,Q,6.5,7.16,6.3,6.68,6.71,6.52,574,411391,2775131,,bse,2016-10-04
533570,AXISGOLD    ,E ,Q,2890,2899.99,2822,2825.01,2825.01,2865.75,11,29,82596,,bse,2016-10-04
533573,ALEM PHARMA ,A ,Q,672,675,655,660.15,660.15,668.9,1301,21520,14297345,,bse,2016-10-04
533576,VASWANI IND ,B ,Q,8.1,8.35,8,8.35,8.35,8.5,6,590,4850,,bse,2016-10-04
533581,PG ELECTRO  ,B ,Q,157.5,158.3,154.55,155,155,156.7,27,1062,166293,,bse,2016-10-04
533602,LESHAIND    ,XD,Q,2.74,2.74,2.62,2.62,2.62,2.74,2,600,1584,,bse,2016-10-04
533605,PRAKASH CON ,B ,Q,19.55,19.9,19.1,19.7,19.7,19.05,903,1861700,36628661,,bse,2016-10-04
533608,RDB RASAYAN ,XD,Q,25.8,27.8,25.75,27.1,27.4,27.1,56,15768,419354,,bse,2016-10-04
533632,ONELIFE CAP ,B ,Q,27.3,27.45,27.1,27.25,27.35,27.8,16,1421,38765,,bse,2016-10-04
533638,FLEXITUFF   ,B ,Q,194.95,195.95,190,191.85,190.05,195,273,16286,3144776,,bse,2016-10-04
533644,UJAAS       ,B ,Q,23.45,23.75,23.3,23.45,23.45,23.3,282,108796,2550068,,bse,2016-10-04
533655,TRIVENITURB ,B ,Q,124.45,127,122,125.4,126.5,122.9,123,11401,1420771,,bse,2016-10-04
533676,INDO THAI   ,B ,Q,23.25,24.5,22.65,23.35,23.35,23.8,17,1361,32407,,bse,2016-10-04
533704,ESSAR SHIP  ,B ,Q,29.2,29.3,28.55,28.85,29,29,59,7410,214693,,bse,2016-10-04
533758,APL APOLLO  ,B ,Q,855,877,855,868.35,866.3,861.7,166,1276,1108948,,bse,2016-10-04
533761,GPT INFRA   ,B ,Q,290,290.1,284.75,288.6,288.6,285,20,5042,1452086,,bse,2016-10-04
533888,REL BANK ETF,B ,Q,2142,2142,2142,2142,2142,2130,1,1,2142,,bse,2016-10-04
533891,REL GOLD ETF,E ,Q,2740,2747,2725.1,2734.42,2725.1,2738.12,26,162,442950,,bse,2016-10-04
533896,FERVENTSYN  ,XD,Q,24.95,25.4,24.1,25.4,25.4,24.2,10,934,23464,,bse,2016-10-04
533941,TSIL        ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,75,909,,bse,2016-10-04
533982,TERASOFTWARE,XC,Q,92.2,92.95,88,88.8,88.25,91.75,449,53775,4820959,,bse,2016-10-04
534060,PMCFIN      ,XD,Q,0.62,0.63,0.53,0.6,0.6,0.58,986,16478859,9660264,,bse,2016-10-04
534063,FUT SOL     ,XT,Q,58.15,58.15,55,57.25,57.25,56.75,4,155,8633,,bse,2016-10-04
534076,ORIENT REF  ,B ,Q,116.55,116.55,113.05,114.05,114.6,114.6,88,7759,886604,,bse,2016-10-04
534091,MCX LTD     ,B ,Q,1368,1378.2,1316.5,1330.3,1330.3,1367.8,9239,116557,156475813,,bse,2016-10-04
534139,SCHNEIDER   ,B ,Q,140.9,141.85,139.2,139.75,140,140.95,180,10284,1442600,,bse,2016-10-04
534184,NORL        ,B ,Q,4.76,4.95,4.76,4.93,4.92,4.86,119,88953,435386,,bse,2016-10-04
534190,OLYMPIC     ,XD,Q,21,21.9,20,21.85,21.9,22,8,5190,110584,,bse,2016-10-04
534309,NBCC        ,B ,Q,259.9,283.5,258.25,276.85,276.85,257.95,14949,680500,186554599,,bse,2016-10-04
534312,MT EDUCARE  ,B ,Q,146.75,151,140,149.8,149.8,146.5,2140,142906,21093985,,bse,2016-10-04
534328,HEXATRADEX  ,B ,Q,17.15,17.15,16.5,17.05,17.05,17,12,1435,24417,,bse,2016-10-04
534338,MAXHEIGHTS  ,XD,Q,52.05,54.05,51.05,51.1,51.15,52.55,16,2900,149031,,bse,2016-10-04
534369,TBZ LTD     ,B ,Q,69,69.3,67.75,68.3,68.3,68.15,267,34785,2380105,,bse,2016-10-04
534392,VSSL        ,B ,Q,81.75,81.75,73.65,77,77.7,76.65,47,9368,720906,,bse,2016-10-04
534422,LOOKS       ,B ,Q,14.3,15.75,14.25,15.75,15.75,15,16,24000,348047,,bse,2016-10-04
534425,SPECIALITY R,B ,Q,90,90.15,88,88.7,89.9,89.25,31,3016,267992,,bse,2016-10-04
534532,LYPSA GEMS  ,B ,Q,55.5,57.5,55,56.35,56.7,54.9,155,24603,1380550,,bse,2016-10-04
534563,MAX ALERT   ,M ,Q,4.39,4.39,3.97,4.1,4.1,4.41,3,2400,9968,,bse,2016-10-04
534564,ASEEM GLOBAL,XD,Q,2.98,2.98,2.96,2.97,2.97,2.85,8,55,163,,bse,2016-10-04
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.09,0.09,0.09,14,365062,33080,,bse,2016-10-04
534597,RTNINFRA    ,B ,Q,3.41,3.44,3.34,3.38,3.38,3.4,78,137940,466097,,bse,2016-10-04
534612,AMTL        ,B ,Q,29.45,30.5,28.85,29.65,29.65,29.9,21,6857,201201,,bse,2016-10-04
534615,NECC LTD    ,B ,Q,41,41.95,40.4,40.4,40.4,40,9,1051,42969,,bse,2016-10-04
534618,SANGAM ADV  ,T ,Q,28.9,28.9,26.3,26.3,26.3,27.55,17,6200,168085,,bse,2016-10-04
534623,JUPITER INFO,XD,Q,59.4,62.5,59.4,62.05,62.5,60,85,4994,305691,,bse,2016-10-04
534674,DUCON       ,B ,Q,36.4,36.4,36.4,36.4,36.4,34.7,23,12899,469523,,bse,2016-10-04
534675,PROZONINTU  ,B ,Q,29.9,29.9,27.3,27.95,27.95,27.7,249,44566,1241192,,bse,2016-10-04
534690,LAKSHMIVILAS,B ,Q,158.5,158.65,156,157,157.3,157.55,229,27182,4270204,,bse,2016-10-04
534691,COMFORT COM ,B ,Q,12.25,12.3,12.2,12.25,12.26,12.25,64,3736,45788,,bse,2016-10-04
534707,ANSHUS CLOTH,B ,Q,2.87,2.87,2.66,2.76,2.75,2.74,61,49318,136210,,bse,2016-10-04
534731,BRONZE INFRA,B ,Q,3.07,3.19,3.07,3.14,3.16,3.11,45,17154,53520,,bse,2016-10-04
534732,INTELL ADV  ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.4,1,30,453,,bse,2016-10-04
534733,ICVL STEELS ,XT,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,30,460,,bse,2016-10-04
534734,RMCHEM      ,XD,Q,123,123,119.2,120.25,123,121.45,43,46027,5564151,,bse,2016-10-04
534741,VIRTUAL GLO ,XC,Q,3.88,3.89,3.66,3.79,3.79,3.77,43,4054794,15147666,,bse,2016-10-04
534742,ZUARI AGRO  ,B ,Q,191,194.45,187.2,191.85,193,188.3,333,7204,1378003,,bse,2016-10-04
534748,STEEL EXCH  ,XC,Q,81,88.75,72,85.05,85.05,86.7,765,346963,29666974,,bse,2016-10-04
534756,TARA JEWELS ,B ,Q,41.6,42.5,38.55,40.6,41,41.5,357,55235,2209180,,bse,2016-10-04
534757,FOCUS IND   ,XD,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,100,196,,bse,2016-10-04
534758,CIGNITI TECH,B ,Q,428,428,414,417.2,417.2,422.2,189,5991,2514235,,bse,2016-10-04
534804,CARE RATING ,A ,Q,1454.95,1472,1410.1,1469.15,1469.15,1454.5,2113,145948,214018748,,bse,2016-10-04
534809,PC JEWELLER ,A ,Q,494.5,503.9,489,493.55,493.55,492.5,812,22263,11067114,,bse,2016-10-04
534816,BH INFRATEL ,A ,Q,365,371.95,361.85,369.2,369.2,362.7,1677,4597749,1668132412,,bse,2016-10-04
534920,COVIDH      ,XT,Q,3.34,3.65,3.34,3.65,3.65,3.51,3,2100,7045,,bse,2016-10-04
534976,VMART       ,B ,Q,512.55,527.4,509.05,519.3,517,509,6,52,27188,,bse,2016-10-04
535141,SUNSTAR R   ,M ,Q,45.1,46.3,44.8,46.2,46.2,44.05,31,444000,20176950,,bse,2016-10-04
535142,CHANNEL NINE,M ,Q,33.4,34.65,33.4,34.6,34.6,34.05,15,105000,3633e3,,bse,2016-10-04
535267,COM FINCAP  ,XD,Q,12.2,12.26,12.2,12.26,12.26,12.18,92,3472,42485,,bse,2016-10-04
535276,SBISENSEX   ,B ,Q,298.3,298.45,298.3,298.45,298.45,296.75,4,403,120230,,bse,2016-10-04
535322,REPCO HOME  ,A ,Q,822,855.4,816.15,849.6,849.6,831.95,169,2350,1990823,,bse,2016-10-04
535458,NRB IND BEA ,B ,Q,45.6,45.6,43.65,45.05,43.7,44.95,11,1100,49707,,bse,2016-10-04
535467,AIFL        ,B ,Q,356.35,361.9,348.6,357.3,354,356.5,376,32784,11629079,,bse,2016-10-04
535566,KIFS FSL    ,XD,Q,26.2,27.1,26.1,26.3,26.3,25.95,17,4102,108986,,bse,2016-10-04
535602,SHARDA MOTOR,B ,Q,1190.4,1214.95,1158.1,1169.3,1169.3,1166.2,112,4412,5192597,,bse,2016-10-04
535620,BINNY MILLS ,XD,Q,261.75,261.75,251.55,260.95,260.95,256.65,9,252,64892,,bse,2016-10-04
535621,SV GLOBAL   ,XC,Q,149.1,150.9,149.1,150.9,150.9,144.05,3,101,15060,,bse,2016-10-04
535648,JUSTDIAL    ,A ,Q,436,443.4,434.25,438.15,438.15,435.75,3007,145452,63873358,,bse,2016-10-04
535657,OONE        ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,250,1087,,bse,2016-10-04
535658,PAWANSUT    ,XD,Q,4.49,4.52,4.24,4.39,4.4,4.31,63,51134,228327,,bse,2016-10-04
535667,IFINSEC     ,B ,Q,10.7,10.85,10.6,10.71,10.6,10.5,25,112068,1199879,,bse,2016-10-04
535693,BRAHM INFRA ,XD,Q,36,36,34.35,34.75,34.7,35.1,37,13367,464757,,bse,2016-10-04
535694,EDSL        ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,7,3300,27885,,bse,2016-10-04
535719,QUEST SOFTEC,XT,Q,1.5,1.5,1.5,1.5,1.5,1.56,2,250,375,,bse,2016-10-04
535754,ORIENT CEM  ,B ,Q,223,231.3,221,225.7,227.35,221.7,685,26257,5942573,,bse,2016-10-04
535755,ABFRL       ,B ,Q,142.7,145,141,142.5,142.5,141.65,775,54483,7798630,,bse,2016-10-04
535789,IBUL HSG FIN,A ,Q,855,876,848.55,872.2,872.2,855.45,3825,131890,114059444,,bse,2016-10-04
535958,INTEGRA GAR ,B ,Q,3.34,3.34,3.04,3.04,3.04,3.19,12,6125,20005,,bse,2016-10-04
536128,VKJINFRA    ,T ,Q,138.5,138.5,137.95,137.95,137.95,145,17,17500,2414250,,bse,2016-10-04
536170,KUSHAL      ,B ,Q,207.2,209.2,205,207.55,207.55,203.4,6548,4380915,909635964,,bse,2016-10-04
536264,TIGER LOGS  ,B ,Q,261.05,267,260.15,263.25,263.1,260.6,145,23773,6260444,,bse,2016-10-04
536493,JKAGRI GEN  ,XC,Q,426,426,408.5,413.8,417.35,418.4,18,478,198401,,bse,2016-10-04
536507,FUTLIF FAS  ,B ,Q,134.15,134.15,129.3,130.1,129.3,132.4,143,6642,869933,,bse,2016-10-04
536565,TRIMURTHI   ,XD,Q,7.24,7.24,7.23,7.23,7.23,7,2,407,2946,,bse,2016-10-04
536592,SKFL        ,B ,Q,82.1,95.9,82.05,95,95,89.55,8,1271,116245,,bse,2016-10-04
536659,PVVINFRA    ,XT,Q,10.84,10.84,9.83,10.37,10.37,10.34,36,5135,51014,,bse,2016-10-04
536666,STAR FERRO  ,B ,Q,103.9,105.85,103.9,104.65,104,102.9,56,5844,610565,,bse,2016-10-04
536737,AMRAPALI CAP,M ,Q,46,46,43.2,43.2,43.2,48,6,7200,324240,,bse,2016-10-04
536738,STELLAR CAP ,M ,Q,10.3,10.3,8.4,8.4,8.4,8.63,2,606000,6219e3,,bse,2016-10-04
536751,FIVEX FIN   ,XD,Q,0.56,0.58,0.56,0.57,0.57,0.58,6,14300,8046,,bse,2016-10-04
536773,JIN POLY INV,B ,Q,93.5,94,82.65,93.25,94,87.3,81,8349,772804,,bse,2016-10-04
536799,SRS FINANCE ,XD,Q,8,8.42,8,8,8,7.96,20,16957,137316,,bse,2016-10-04
536820,BOSTON TEK  ,XT,Q,14.91,14.91,14.91,14.91,14.91,14.21,1,5,74,,bse,2016-10-04
536960,M100        ,B ,Q,17.3,17.3,17.3,17.3,17.3,16.6,6,241,4169,,bse,2016-10-04
536974,CAPTAIN POLY,B ,Q,140,140.25,138,140.2,140.2,139,77,11518,1609559,,bse,2016-10-04
537008,NIF100IWIN  ,B ,Q,94,94.15,94,94,94,93.6,4,14,1317,,bse,2016-10-04
537068,SATYA MINERS,XT,Q,6.7,6.7,6.35,6.35,6.35,6.68,9,4210,28203,,bse,2016-10-04
537069,ARNOLD HOLD ,XD,Q,15.4,16,14.11,16,16,15.67,87,10901,161430,,bse,2016-10-04
537092,MODEX INT   ,XD,Q,144,144,143.75,144,144,144.5,37,2433,350088,,bse,2016-10-04
537253,SUNIL HEALTH,XC,Q,84.25,86.9,84.25,86.35,86,86.35,21,3041,262459,,bse,2016-10-04
537254,RCI IND     ,M ,Q,170,170,170,170,170,179,6,10500,1785e3,,bse,2016-10-04
537259,SUYOG TELE  ,M ,Q,322,344,322,344,344,321,3,3600,1188e3,,bse,2016-10-04
537291,NATH BIOGEN ,B ,Q,120,122.9,114.1,116.05,116.05,116.7,146,7350,866063,,bse,2016-10-04
537292,AGRI TECH   ,T ,Q,28.35,28.35,25.75,27.4,27.4,27,41,7250,195175,,bse,2016-10-04
537524,VIAANINDUS  ,XC,Q,150,155.05,142,148.5,148.5,149,62,22452,3383133,,bse,2016-10-04
537536,DENIS CHEM  ,XD,Q,100,103.5,100,100.5,100.5,99.3,48,3768,383098,,bse,2016-10-04
537649,IPRU2263    ,B ,Q,22.5,22.5,22.5,22.5,22.5,24.95,2,79,1777,,bse,2016-10-04
537708,KOTAKNIFTY  ,B ,Q,885,886,883,886,886,885.5,5,763,674887,,bse,2016-10-04
537750,KIRAN VYPAR ,XC,Q,99.95,104.95,96.15,96.15,96.15,99.3,8,100,10010,,bse,2016-10-04
537784,KCS LTD     ,M ,Q,14,14,13,13,13,13.63,4,24000,318e3,,bse,2016-10-04
537800,MANGALAM IND,XD,Q,19.1,19.15,17.5,19.15,19.15,18.25,30,2623,49464,,bse,2016-10-04
537820,VFL         ,B ,Q,127,137.65,127,133.5,134,125.15,65,5822,765876,,bse,2016-10-04
537838,MAHADUSHI IN,XD,Q,600,600.05,509,557.95,557.95,559.95,10,1105,658548,,bse,2016-10-04
537839,PHOENIX TN  ,XD,Q,9.26,9.26,8.4,9,9,8.82,7,515,4759,,bse,2016-10-04
537840,RAUNAQEPC   ,XD,Q,144,144,144,144,144,148.6,4,175,25200,,bse,2016-10-04
538057,CPSE ETF    ,B ,Q,24.45,24.9,24.45,24.89,24.9,24.38,201,63862,1573821,,bse,2016-10-04
538081,HARIA APL   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,100,411,,bse,2016-10-04
538092,JOONKTOLLEE ,XD,Q,138.05,154.95,138.05,154.95,154.95,149.9,3,77,10733,,bse,2016-10-04
538212,SHARP INV   ,XC,Q,7.64,7.64,7.64,7.64,7.64,8.04,2,3,22,,bse,2016-10-04
538268,WONDERLA    ,B ,Q,380.65,398.5,375,391.65,393.25,380.4,280,5917,2292990,,bse,2016-10-04
538319,GCM CAPI    ,M ,Q,15.6,15.6,15.6,15.6,15.6,19.45,1,1000,15600,,bse,2016-10-04
538351,AFEL        ,XD,Q,8.86,8.98,8.8,8.9,8.9,9.26,110,38624,340531,,bse,2016-10-04
538365,ADHUNIKIND  ,B ,Q,96,101.4,96,100.1,101.4,96.6,49,25164,2449990,,bse,2016-10-04
538401,MAESTROS ELE,XT,Q,22,22,21.5,21.75,21.5,21.5,2,50,1087,,bse,2016-10-04
538422,JACKSON     ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.24,3,16,113,,bse,2016-10-04
538432,DIVINUS     ,XD,Q,407,418,407,418,418,407,6,207,85481,,bse,2016-10-04
538433,CLASSIC     ,XD,Q,8.03,8.03,8.03,8.03,8.03,8.45,44,32906,264235,,bse,2016-10-04
538476,CTL         ,XD,Q,58,58,55,56,56,58.5,29,3167,175318,,bse,2016-10-04
538496,TARINI      ,M ,Q,8.9,8.9,8.1,8.15,8.15,8.15,3,9000,75450,,bse,2016-10-04
538520,SBL         ,XD,Q,1.08,1.12,1.03,1.03,1.03,1.08,74,40568,42479,,bse,2016-10-04
538521,CROWNTOURS  ,XT,Q,43.45,44.5,43.45,44.5,44.5,44.85,45,10742,469853,,bse,2016-10-04
538540,RLFL        ,XT,Q,13.39,13.39,13.39,13.39,13.39,13.45,1,500,6695,,bse,2016-10-04
538542,GOLDCOINHF  ,XD,Q,15.2,15.27,15,15.15,15.15,14.98,39,21647,327091,,bse,2016-10-04
538548,VITANAGRO   ,XD,Q,20.5,21.25,20.1,20.7,21,21.35,16,950,19567,,bse,2016-10-04
538557,SAIBABA     ,XT,Q,147.3,148.5,146.8,147.8,147.5,147.3,19,5680,839082,,bse,2016-10-04
538562,SKIPPER     ,B ,Q,157,158.5,156,157.1,157.1,157.55,251,18388,2890749,,bse,2016-10-04
538564,JAMESWARREN ,XC,Q,126,130,126,130,130,131,6,371,48062,,bse,2016-10-04
538566,BESTSTEEL   ,XD,Q,69.6,69.6,69.6,69.6,69.6,63.3,21,3125,217500,,bse,2016-10-04
538567,GULFOIL LUB ,B ,Q,770,780,762,763.65,765.9,764,220,2131,1639584,,bse,2016-10-04
538568,FRUTION     ,XT,Q,16.1,16.4,16.1,16.35,16.4,16.2,10,1100,17734,,bse,2016-10-04
538570,ACHAL       ,XD,Q,24.7,25.85,24.7,24.7,24.7,25.95,137,30414,761428,,bse,2016-10-04
538575,SURYAMARK   ,XC,Q,6.36,6.36,6.36,6.36,6.36,6.69,56,44028,280018,,bse,2016-10-04
538595,GLOSTER     ,XC,Q,469.5,469.5,440,446.9,446.9,463.75,266,8339,3741670,,bse,2016-10-04
538597,TTIENT      ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,6,3283,2035,,bse,2016-10-04
538598,VISHAL      ,M ,Q,210,210,210,210,210,203,1,750,157500,,bse,2016-10-04
538607,OJASASSET   ,XC,Q,7.01,7.01,7.01,7.01,7.01,7.37,16,5776,40489,,bse,2016-10-04
538608, DWITIYA    ,XC,Q,1305,1305,1302,1305,1305,1309,39,1500,1956900,,bse,2016-10-04
538611,RTFL        ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.55,10,11000,246400,,bse,2016-10-04
538634,VRL         ,XD,Q,33,33.1,33,33.05,33.1,33.1,2,20,661,,bse,2016-10-04
538635,SNOWMAN     ,B ,Q,65.85,66.1,65.35,65.7,65.7,65.9,483,79401,5225778,,bse,2016-10-04
538646,PARNAMI     ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.02,3,2010,23215,,bse,2016-10-04
538666,SHARDACROP  ,B ,Q,390,390,385.4,387.8,387.05,389.15,121,2828,1097574,,bse,2016-10-04
538668,NAYSAA      ,M ,Q,23.5,26.95,23.5,26.95,26.95,27,3,24000,618800,,bse,2016-10-04
538674,CITYONLINE  ,XT,Q,6.83,6.83,6.51,6.51,6.51,6.51,2,101,689,,bse,2016-10-04
538685,SHEMAROO    ,B ,Q,317.3,320,315.75,317.45,317.45,317.7,789,4069,1294595,,bse,2016-10-04
538706,ULTRACAB    ,M ,Q,128,128,128,128,128,133.5,1,1500,192e3,,bse,2016-10-04
538707,RCCL        ,XD,Q,26.8,26.8,25.8,25.8,25.8,26,4,150,3970,,bse,2016-10-04
538713,ATISHAY     ,M ,Q,49,49,49,49,49,48,1,2000,98e3,,bse,2016-10-04
538730,PDSMFL      ,B ,Q,174,174,164,169,169,163,6,797,134218,,bse,2016-10-04
538731,POWERGYM    ,M ,Q,10.25,11.24,10.18,11.21,11.24,10.71,12,72000,775160,,bse,2016-10-04
538765,JSHL        ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.3,1,5000,51e3,,bse,2016-10-04
538770,CRANE INFRA ,XT,Q,8.67,8.67,7.85,8.67,8.67,8.26,11,1699,14648,,bse,2016-10-04
538771,PINCON      ,B ,Q,71.4,73.5,71,73.05,73.05,70.8,1083,224990,16233263,,bse,2016-10-04
538772,M3GLOBAL    ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,3,625,4893,,bse,2016-10-04
538786,CIL         ,XT,Q,7.19,7.54,7.19,7.54,7.54,7.19,23,7735,57192,,bse,2016-10-04
538787,GBFL        ,XC,Q,161.85,161.85,161.85,161.85,161.85,165.15,19,3547,574081,,bse,2016-10-04
538795,SAPPL       ,XD,Q,178,178,172,172.5,172.5,177.55,6,120,20705,,bse,2016-10-04
538817,CAPPIPES    ,M ,Q,70,70,70,70,70,70,1,3000,21e4,,bse,2016-10-04
538835,INTELLECT   ,A ,Q,179.7,184.3,179.25,182.05,182.05,179.25,2196,172111,31302858,,bse,2016-10-04
538836,MONTECARLO  ,B ,Q,470,474.5,459,459.9,460,465.5,145,1128,523787,,bse,2016-10-04
538837,JSTL        ,XD,Q,36.4,38,34.25,34.35,35,36.4,62,11417,406240,,bse,2016-10-04
538858,CAMSONBIO   ,XD,Q,30.5,33,29.4,32.25,32.5,29.85,493,756217,23727091,,bse,2016-10-04
538860,PANAFIC     ,XD,Q,22,22.05,21.5,21.65,21.65,21.85,18,5380,117848,,bse,2016-10-04
538861,AMSONS      ,M ,Q,9,9,9,9,9,8.79,1,10000,9e4,,bse,2016-10-04
538881,GALADAFIN   ,XD,Q,22,22,22,22,22,22.35,1,100,2200,,bse,2016-10-04
538890,MKEXIM      ,XD,Q,8.51,8.51,8,8.01,8.49,8.11,7,1705,14407,,bse,2016-10-04
538891,SIPROJECTS  ,XD,Q,124.5,125.1,123.8,124.55,125,124.85,512,27059,3370547,,bse,2016-10-04
538896,KANCHI      ,XT,Q,37.85,37.9,37.85,37.9,37.9,36.1,9,6800,257707,,bse,2016-10-04
538902,DHUN TEAIND ,B ,Q,286.25,289,280,287.6,289,286.25,50,808,229985,,bse,2016-10-04
538919,SKILVEN     ,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,2,150,2970,,bse,2016-10-04
538921,RAFL        ,M ,Q,57.2,57.6,57.2,57.6,57.6,64.4,4,20000,1148e3,,bse,2016-10-04
538922,COSYN       ,XD,Q,95.9,98.6,89.1,92.5,92.5,92.95,950,145735,13788403,,bse,2016-10-04
538941,RCBFIIBG    ,B ,Q,8.83,8.83,8.83,8.83,8.83,8.92,3,1028,9077,,bse,2016-10-04
538942,MERCANTILE  ,XC,Q,12.51,12.6,12.5,12.6,12.6,13,3,427,5350,,bse,2016-10-04
538961,GENUSPAPER  ,B ,Q,3.95,4.13,3.95,4.04,4.04,4,18,11293,45132,,bse,2016-10-04
538962,MINDACORP   ,B ,Q,107.15,108.75,105,107.1,107.1,107,970,75632,8057322,,bse,2016-10-04
538963,PACT        ,XD,Q,64.9,72,63.65,65.5,65.5,62.65,101,16250,1093613,,bse,2016-10-04
538964,MERCURYLAB  ,XT,Q,510,530,485,485.3,485,505,10,1196,599539,,bse,2016-10-04
538965,CONCORD     ,XD,Q,59.7,60,56.35,59.8,60,58.6,16,2704,161010,,bse,2016-10-04
538979,GRNLAM IND  ,B ,Q,745,765,705,754.85,750,720,52,384,286623,,bse,2016-10-04
538987,TALBROSENG  ,XD,Q,235,238,232.5,237.75,237.85,238,13,1168,274687,,bse,2016-10-04
538992,SAPL        ,XD,Q,103,103,103,103,103,108.4,1,1,103,,bse,2016-10-04
539006,PTCIL       ,XD,Q,232.45,232.45,211.6,232.05,232.05,221.4,8,76,16310,,bse,2016-10-04
539007,MODI        ,XC,Q,227,227.15,224.4,226.9,226.9,227.55,67,25863,5870925,,bse,2016-10-04
539009,GBL         ,XT,Q,34.25,35,34.25,35,35,34.25,6,3725,127600,,bse,2016-10-04
539014,KALPACOMME  ,XC,Q,96.5,96.5,90,96.2,96.2,88.25,11,8808,848601,,bse,2016-10-04
539015,ORTEL       ,B ,Q,143,154.7,143,153.95,154.7,150.1,28,1175,176032,,bse,2016-10-04
539016,NEIL        ,XT,Q,39,39,39,39,39,37.8,1,10,390,,bse,2016-10-04
539031,SETFBSE100  ,B ,Q,92,92,92,92,92,90,1,230,21160,,bse,2016-10-04
539032,FRASER      ,XD,Q,39.8,39.8,39.8,39.8,39.8,49.75,38,5417,215596,,bse,2016-10-04
539040,TTIL        ,XD,Q,21.15,21.15,21.15,21.15,21.15,22.25,33,5874,124235,,bse,2016-10-04
539043,MANAKINDLTD ,T ,Q,16.08,16.08,14.6,15.58,16,15.36,26,5811,89959,,bse,2016-10-04
539044,MANAKSTELTD ,B ,Q,9.05,10.39,8.81,9.5,9.5,8.7,49,3915,36482,,bse,2016-10-04
539045,MNKALCOLTD  ,B ,Q,5,5.73,4.76,5.19,5.4,5.21,18,3550,18201,,bse,2016-10-04
539046,MNKCMILTD   ,B ,Q,8.5,9,8.33,8.89,9,9,40,8669,75631,,bse,2016-10-04
539056,ADLABS      ,B ,Q,102.2,103.9,99.05,100.3,100.3,102.4,1491,132916,13394489,,bse,2016-10-04
