SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526707,ALCHEMIST LT,B ,Q,19.2,19.55,18.7,18.8,18.85,19.2,43,10355,197869,,bse,2017-05-09
526711,ADARSH PLANT,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,1,5,38,,bse,2017-05-09
526717,GOPALA POLY.,XD,Q,60.05,62.5,60.05,62,62,61.6,24,11017,684565,,bse,2017-05-09
526721,NICCO PARKS ,XT,Q,27.2,29.2,27.2,28,28,28.2,13,1561,44060,,bse,2017-05-09
526723,NTC INDUST  ,XD,Q,40,42.4,38.15,39.5,42,40.2,49,4593,182551,,bse,2017-05-09
526725,SANDESH LTD.,B ,Q,967,973,957.05,966.4,969,966,11,45,43326,,bse,2017-05-09
526727,GARNET CONST,XD,Q,15,15.5,14.4,14.8,14.8,14.95,47,21911,323333,,bse,2017-05-09
526729,GOLDIAM INT.,B ,Q,94.4,94.45,90.2,90.85,90.6,94.35,183,13886,1281186,,bse,2017-05-09
526731,BRIGHT BROS.,XD,Q,89.4,91,86.5,86.7,86.7,86,48,8304,731764,,bse,2017-05-09
526735,EXCAST      ,XD,Q,2.53,2.53,2.38,2.44,2.45,2.49,57,70942,172969,,bse,2017-05-09
526737,CORPOR COUR ,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,5,1240,20658,,bse,2017-05-09
526739,NARMADA GEL ,XD,Q,135,135,129,131.6,131.6,134.95,47,3217,420983,,bse,2017-05-09
526747,P.G.FOILS   ,XT,Q,115.5,117,112,112.5,112.5,115,36,2756,313797,,bse,2017-05-09
526751,GRATEX INDS.,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,100,815,,bse,2017-05-09
526755,VELAN HOTELS,XD,Q,6.5,7.69,6.5,7.32,7.47,7.03,17,2207,16021,,bse,2017-05-09
526761,HOWARD HOTEL,XD,Q,8.9,8.9,8.9,8.9,8.9,9.25,1,57,507,,bse,2017-05-09
526775,VALIANT COMM,XD,Q,94.8,96,92.6,94.15,94.2,93.25,58,6410,598597,,bse,2017-05-09
526783,DR.AGAR.EYE ,XT,Q,299.35,299.35,290,296,296,299.35,7,288,84661,,bse,2017-05-09
526795,MAHASAGAR TR,P ,Q,9.07,9.09,9.07,9.09,9.09,8.67,2,1000,9080,,bse,2017-05-09
526797,GREENPLY IND,B ,Q,285,286.75,280,284.6,284.15,285.25,102,3274,928498,,bse,2017-05-09
526799,UNION QUALIT,XT,Q,43.95,43.95,43.95,43.95,43.95,42.3,2,20,879,,bse,2017-05-09
526801,PSL LTD     ,B ,Q,5.65,6.05,5.56,5.9,5.91,5.8,41,18850,111405,,bse,2017-05-09
526807,SEAMEC LTD  ,B ,Q,119.35,130.7,119.35,126.4,126.7,119.4,456,23127,2926338,,bse,2017-05-09
526813,RAGHUNATH IN,XT,Q,3.96,3.96,3.6,3.9,3.6,3.78,6,525,2047,,bse,2017-05-09
526817,CHEVIOT CO. ,XC,Q,1103,1103,1070,1079.9,1079.9,1077.35,63,1487,1602662,,bse,2017-05-09
526821,DAI-ICHI KAR,XC,Q,499,499,467,471.5,471.5,479.4,150,5688,2694939,,bse,2017-05-09
526827,SPICE ISLAND,XD,Q,23.2,23.2,22.4,22.5,22.5,22.7,12,2401,53970,,bse,2017-05-09
526829,CONFI PETRO ,XT,Q,9.05,9.15,8.85,8.99,9,8.98,128,123426,1108969,,bse,2017-05-09
526839,SHELTER     ,XD,Q,10.32,10.33,10.32,10.32,10.32,10.86,12,1190,12283,,bse,2017-05-09
526843,ATLANTADEV  ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,200,268,,bse,2017-05-09
526847,ASHIRWAD STL,XT,Q,15,15,15,15,15,15.16,1,100,1500,,bse,2017-05-09
526849,BANARAS BEAD,T ,Q,60.8,64.85,60.8,63.4,64.7,63.95,14,1335,83722,,bse,2017-05-09
526851,AREX IND.   ,XT,Q,102.6,102.6,100,102.6,102.6,102.15,6,776,79485,,bse,2017-05-09
526853,BILCARE LTD.,XC,Q,61.5,63.25,59.5,61.15,61.05,61.75,333,25691,1570309,,bse,2017-05-09
526859,INTER ST.FIN,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,980,499,,bse,2017-05-09
526861,RISHI LASER ,XD,Q,30.65,31.5,30.65,31.5,31.5,31.3,6,316,9896,,bse,2017-05-09
526871,INTEC CAP   ,XC,Q,39,39,39,39,39,41,1,7,273,,bse,2017-05-09
526873,RAJ.GASES LT,XD,Q,5.56,5.56,5.56,5.56,5.56,5.3,3,1000,5560,,bse,2017-05-09
526881,63MOONS     ,B ,Q,76,76.95,75.25,75.7,75.7,75.5,162,10434,794373,,bse,2017-05-09
526885,SARLA PER F ,B ,Q,61.95,62.6,61.1,61.8,61.95,60.85,44,4574,282467,,bse,2017-05-09
526899,HIMALAYA INT,XD,Q,33.25,34.45,33.1,33.7,33.7,33.25,208,67118,2266341,,bse,2017-05-09
526901,SONAL ADHESI,XT,Q,11.68,12.35,11.68,12.35,12.35,12.29,9,12000,147065,,bse,2017-05-09
526905,PADMAIND    ,XT,Q,60.8,60.8,58,60.5,60.5,60.8,6,301,18160,,bse,2017-05-09
526917,CHD DEV LTD ,XC,Q,8.75,9.1,8.75,9.07,9.1,8.98,35,14472,130383,,bse,2017-05-09
526921,21ST CEN.MGM,B ,Q,25.05,25.1,25.05,25.05,25.05,25.55,6,1050,26305,,bse,2017-05-09
526927,DION        ,XC,Q,66.75,66.75,65,65.25,65.5,64.75,71,4532,296596,,bse,2017-05-09
526931,HARIYANA SH.,XD,Q,77.95,79,71,73.4,73.35,74.7,15,500,38081,,bse,2017-05-09
526945,TYROON TEA  ,XD,Q,59,59.85,59,59.85,59.85,57,11,858,50828,,bse,2017-05-09
526947,LA-OPALA RG ,B ,Q,564,567,556.6,558.85,558.95,555.3,117,936,524677,,bse,2017-05-09
526951,GOLDEN LAMIN,XC,Q,649,682,640.05,678.35,678.35,634.2,267,13833,9142720,,bse,2017-05-09
526953,VENUS REMEDI,B ,Q,103,106.55,101.45,103.55,103.55,102.3,299,17563,1837868,,bse,2017-05-09
526957,UV BOARDS   ,XT,Q,29.95,29.95,27.55,27.9,28,28.95,118,54738,1518378,,bse,2017-05-09
526965,GUJ.CRAFT IN,XT,Q,38.45,38.45,36.25,36.9,37.5,37,8,721,27046,,bse,2017-05-09
526971,DHOOT I.FIN.,XD,Q,47.15,49.75,46,46.6,46.8,46.95,19,3572,168703,,bse,2017-05-09
526981,SHRI BAJRANG,XD,Q,23.3,23.3,23.3,23.3,23.3,22.5,1,10,233,,bse,2017-05-09
526987,URJA GLOBAL ,T ,Q,1.14,1.14,1.08,1.11,1.11,1.11,81,346284,383308,,bse,2017-05-09
527001,ASHAPURA LTD,B ,Q,64.6,64.9,63.6,63.9,63.9,64.3,634,63653,4074427,,bse,2017-05-09
530001,GUJ.ALKALI  ,B ,Q,452,458.9,450.05,456,455.5,449.9,198,6320,2884881,,bse,2017-05-09
530005,INDIA CEM.  ,A ,Q,209.5,211.4,207.05,208.65,208.65,210.15,2002,296351,62009614,,bse,2017-05-09
530007,JK TYRE IND ,A ,Q,177.5,181.7,175,178.1,178.1,176.7,3387,442734,79078550,,bse,2017-05-09
530011,MANGLR.CHEM ,B ,Q,76,78.4,75.05,77.3,77.5,75.25,401,48484,3732239,,bse,2017-05-09
530017,STD.INDUST. ,T ,Q,23.5,24.65,23.5,24.65,24.65,23.5,68,51629,1269976,,bse,2017-05-09
530019,JUBILANT    ,A ,Q,770,778.8,762.65,769.75,769.75,759.25,1542,53929,41683596,,bse,2017-05-09
530023,FORTUNE FIN.,XC,Q,343.35,350.9,343,346.95,343,350.3,40,1858,647629,,bse,2017-05-09
530025,SAMYAK INT  ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,40,310,,bse,2017-05-09
530043,ACKNIT IND  ,XD,Q,114.35,123.6,114.35,117.25,117.25,116.1,23,1179,140717,,bse,2017-05-09
530047,RAISAHEB RCK,B ,Q,68,70,66.5,69.55,70,68.05,35,2894,199438,,bse,2017-05-09
530049,J.J.EXPORTER,XT,Q,4.38,4.4,4.38,4.4,4.4,4.61,2,200,877,,bse,2017-05-09
530053,REALNEWS    ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,3,1200,21960,,bse,2017-05-09
530067,CSLFINANCE  ,XD,Q,324.95,333.7,324.95,333.7,333.7,317.85,61,9405,3120260,,bse,2017-05-09
530073,SANGHVI MOVE,B ,Q,262.1,268.25,260.8,263.3,263.1,262.6,344,4703,1244140,,bse,2017-05-09
530075,SELAN EXPLOR,B ,Q,178.9,179.9,177.25,178.8,179,178.25,367,19242,3447155,,bse,2017-05-09
530077,FRESHTROP FR,XC,Q,110.55,111.85,107.25,108.95,110.85,110.55,87,5595,612143,,bse,2017-05-09
530079,FAZE THREE L,XD,Q,124.9,125,117.5,121.8,121.8,124.25,206,25991,3132917,,bse,2017-05-09
530093,ACE INDIA LT,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,,bse,2017-05-09
530111,RAJ PACKAGIN,XD,Q,31.1,33,31.1,33,33,32.1,11,2618,85880,,bse,2017-05-09
530117,FAIRCHEM    ,B ,Q,516.45,528,505.5,517.45,517.45,531.2,79,1950,1011260,,bse,2017-05-09
530119,NATRAJ PROTE,XT,Q,28.75,28.75,28.25,28.75,28.75,29.7,4,510,14537,,bse,2017-05-09
530125,SAMRAT PHARM,XT,Q,83.9,84,79.05,80.1,80,82.35,23,4411,357324,,bse,2017-05-09
530129,NILE LTD.   ,XD,Q,578,590,578,588.8,588.7,584.3,63,1890,1107281,,bse,2017-05-09
530131,UDAIPUR CEME,XC,Q,37.8,38.85,37.3,38.1,38.1,37.6,2051,1579151,60084108,,bse,2017-05-09
530133,AMCO INDIA L,XT,Q,32.85,32.85,32.85,32.85,32.85,34.55,1,300,9855,,bse,2017-05-09
530135,OPTIEMUS    ,XT,Q,62.1,62.1,57.5,60.2,60.6,59.35,100,25470,1524855,,bse,2017-05-09
530145,KISAN MOULD.,XT,Q,95,95,93,94.3,94,93.05,115,7165,671705,,bse,2017-05-09
530149,KSL & IND.  ,XC,Q,16.85,16.95,16.85,16.95,16.95,16.7,3,300,5070,,bse,2017-05-09
530151,VIJAY TEXTIL,XD,Q,40.1,40.15,35,37.65,38.7,40.2,81,11990,463064,,bse,2017-05-09
530163,KERALA AYUR ,XT,Q,92.45,97,92.45,94.6,94.35,94.45,35,4019,379569,,bse,2017-05-09
530169,MOHIT PAPER ,XT,Q,16,16.1,16,16,16,16.6,8,700,11209,,bse,2017-05-09
530173,OSCAR GLOBAL,XT,Q,6.78,6.95,6.78,6.95,6.95,7.13,2,101,684,,bse,2017-05-09
530175,ODYSSEY TECH,XD,Q,49.05,55,49.05,53.25,53.15,52.95,28,1172,62982,,bse,2017-05-09
530185,SURAT TEXT. ,XD,Q,7,7.25,6.5,7.17,7.17,6.72,1468,1485359,10275079,,bse,2017-05-09
530187,ATHARV ENT  ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,4,6630,12663,,bse,2017-05-09
530191,CHROMATIC IN,B ,Q,2.91,2.99,2.91,2.95,2.95,2.95,28,22333,65671,,bse,2017-05-09
530197,BAGADIA COLO,XT,Q,11.48,12.05,10.91,10.91,10.91,11.48,11,2550,30110,,bse,2017-05-09
530199,THEMIS MEDIC,B ,Q,590,603,580,587.65,590,591.35,48,2133,1254535,,bse,2017-05-09
530201,KALLAM SPG. ,XD,Q,27.9,28.45,26.4,26.7,26.4,27.25,168,27557,756290,,bse,2017-05-09
530207,BRAWN BIO   ,XT,Q,84,84,81,81.5,82,84,5,790,64680,,bse,2017-05-09
530215,KINGSINFRA  ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,5,67,,bse,2017-05-09
530219,NUTRICIRCLE ,XT,Q,69,71.35,67.8,71.35,71.35,71.35,7,240,16711,,bse,2017-05-09
530233,AURO LAB.   ,XD,Q,40,40.05,39,40.05,40.05,39.75,20,2224,88301,,bse,2017-05-09
530239,SUVEN LIFE S,B ,Q,186.2,188.55,184.8,185.35,185.35,187.9,240,12005,2234235,,bse,2017-05-09
530251,RISA INTL   ,XT,Q,1.46,1.49,1.35,1.48,1.48,1.42,25,6483,9503,,bse,2017-05-09
530255,KAY POW PAP ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.25,10,3034,16231,,bse,2017-05-09
530259,INTER ST.OIL,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,71,954,,bse,2017-05-09
530261,ARCUTTI.TEA ,XT,Q,3.96,4.24,3.96,4.24,4.24,4.04,2,450,1838,,bse,2017-05-09
530263,GLOBAL CAP. ,XD,Q,5.48,5.48,5.46,5.46,5.46,5.48,3,12,65,,bse,2017-05-09
530299,KOTHARI PROD,B ,Q,195.9,196.3,195,195.05,195.05,196.7,44,1968,384799,,bse,2017-05-09
530305,PICCADILY AG,XD,Q,10.15,10.3,10.02,10.27,10.1,10.07,50,23691,240729,,bse,2017-05-09
530307,CHAMANLAL SE,XC,Q,102.4,106.9,102.1,106,106.1,103.4,277,86361,9115658,,bse,2017-05-09
530309,CHANDRA PRAB,XD,Q,18.65,21.35,18.65,19.6,19.1,19.15,17,3011,58531,,bse,2017-05-09
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,1100,24255,,bse,2017-05-09
530315,HIND.TIN WRK,XD,Q,71.5,72.45,71,72,72,71.15,28,2043,146695,,bse,2017-05-09
530317,GODAVARI DRU,XD,Q,41.75,42.3,40.75,42,42,40.5,42,10070,418627,,bse,2017-05-09
530331,PREMCO GLOB.,XC,Q,480,494,473.1,486.65,488,482.6,84,1211,585346,,bse,2017-05-09
530341,MUKESH BABU ,XD,Q,72,72,65.15,70,70,69.95,12,135,9410,,bse,2017-05-09
530343,GENUS POWER ,B ,Q,42.9,43.8,42.9,43.4,43.25,42.5,384,68714,2976118,,bse,2017-05-09
530355,ASIAN OILFIE,XC,Q,196.5,204,185.05,189.85,189.85,197.25,312,24673,4782824,,bse,2017-05-09
530363,UGAR SUGAR  ,B ,Q,32.95,34.6,32.5,33.25,33.25,32.4,516,67019,2251450,,bse,2017-05-09
530365,ORIENTBELL  ,B ,Q,237.25,242.6,231,233.85,236.35,234.95,154,3142,733482,,bse,2017-05-09
530367,NRB BEARINGS,B ,Q,115.5,116.25,112.5,113.35,112.5,116.55,72,1938,220924,,bse,2017-05-09
530369,VAMSHI RUBB.,XD,Q,53.55,55.7,53.2,53.2,53.2,53.85,6,500,26730,,bse,2017-05-09
530377,NILA INFRA. ,B ,Q,17.65,17.9,17.45,17.65,17.7,17.6,300,170429,3014473,,bse,2017-05-09
530381,PETRON ENGG.,B ,Q,180.7,183,179.15,180.45,180.45,181.85,337,7886,1428710,,bse,2017-05-09
530401,VINYOFLEX LT,XT,Q,32.15,32.5,32.15,32.15,32.15,32.75,6,700,22540,,bse,2017-05-09
530407,EPIC ENERGY ,XT,Q,8.91,8.91,8.9,8.91,8.91,8.5,3,1533,13649,,bse,2017-05-09
530419,SUMEDHA FISC,XD,Q,17.5,18.2,17.5,18,18,18,5,3573,64430,,bse,2017-05-09
530427,CHOKSI IMAG ,XD,Q,31.5,31.5,29.25,29.75,30.5,29.9,35,5310,156932,,bse,2017-05-09
530429,ASHISH POLY.,XT,Q,16.7,16.7,16.7,16.7,16.7,16.7,4,275,4592,,bse,2017-05-09
530431,ADOR FONTECH,XC,Q,91,92,88,90.15,89.9,89.1,204,27257,2461845,,bse,2017-05-09
530433,SHIVA FERT. ,XD,Q,80.4,83.6,79,79.45,79,81.45,140,13112,1052090,,bse,2017-05-09
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.2,1.2,1.2,1.26,5,2140,2636,,bse,2017-05-09
530449,RUNGTA IRRIG,XT,Q,38,39.95,38,39.95,39.95,40,3,155,5899,,bse,2017-05-09
530459,VALSON INDUS,XD,Q,37.5,38.7,37.5,37.7,37.5,37.95,21,1964,74437,,bse,2017-05-09
530461,SABOO SODIUM,XT,Q,14.8,14.83,14,14.83,14.83,14.13,119,59680,883165,,bse,2017-05-09
530477,VIKRAM THERM,XD,Q,134,136.8,131.75,133.7,135.5,135,48,2231,299251,,bse,2017-05-09
530499,A.K.CAPITAL ,XC,Q,424.85,428.95,417,422,422,431.75,23,289,123003,,bse,2017-05-09
530517,RELAXO FOOT.,B ,Q,488.4,490.4,484.75,484.9,484.9,485.1,10,78,37976,,bse,2017-05-09
530521,VIRAT INDUS.,XD,Q,118.9,124.4,118.5,123.9,123.9,115.35,38,14509,1744271,,bse,2017-05-09
530533,TERAI TEA CO,XD,Q,61.9,61.9,56.55,59,59,57.7,11,1488,86860,,bse,2017-05-09
530543,MARG LTD    ,XD,Q,10.01,10.16,10,10.02,10.02,10,24,27180,272544,,bse,2017-05-09
530545,COSCO INDIA ,XD,Q,284,288,262.55,277.6,277.9,284,26,552,150358,,bse,2017-05-09
530549,SHILPA MEDIC,B ,Q,698.4,699.95,692,696.7,698,694.9,126,3830,2663380,,bse,2017-05-09
530555,PARAMOUNT CO,T ,Q,3.88,3.88,3.66,3.71,3.71,3.85,12,3749,14078,,bse,2017-05-09
530565,ARCHANA SOFT,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,10,5560,26187,,bse,2017-05-09
530579,GOLDEN GOEN ,XT,Q,5.81,6.05,5.81,6,6,6.05,10,1392,8352,,bse,2017-05-09
530585,SWASTIK INV ,XD,Q,85,85,70,77.8,77.8,76,10,323,23780,,bse,2017-05-09
530589,PRIMA PLASTI,XC,Q,282.8,283,280.05,282.35,281.1,284.9,90,4154,1170418,,bse,2017-05-09
530595,TELECANOR   ,XT,Q,6.7,7.4,6.7,6.7,6.7,7.05,16,1515,10819,,bse,2017-05-09
530605,GSL NOVA    ,XD,Q,2.36,2.36,2.3,2.36,2.36,2.25,7,6200,14602,,bse,2017-05-09
530609,CARNATION IN,XD,Q,53.9,53.9,51.4,51.65,51.55,53.35,24,3995,207015,,bse,2017-05-09
530617,SAMPRE NUTRI,XD,Q,40.55,41.8,40.55,41.4,41.4,41.1,17,1415,58627,,bse,2017-05-09
530621,AKAR TOOLS L,XD,Q,68.3,69.05,67,68,68,69.1,32,12461,856076,,bse,2017-05-09
530627,VIPULORG    ,XD,Q,107.5,112,105,111,111,107.1,244,15894,1725609,,bse,2017-05-09
530643,ECORECO     ,XD,Q,44.35,46.9,44.3,46.9,46.9,46.6,11,780,34740,,bse,2017-05-09
530655,GOODLUCK    ,B ,Q,90.9,90.95,89.5,90.1,90.45,90,49,5027,453298,,bse,2017-05-09
530665,ZENITH HEALT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,4,4308,4911,,bse,2017-05-09
530677,SUPREME HO  ,XT,Q,24.6,24.6,23.4,23.4,23.4,24.6,2,225,5415,,bse,2017-05-09
530689,LYKISLTD    ,XT,Q,51.75,52,50.5,50.55,50.55,50.95,25,5202,265450,,bse,2017-05-09
530695,PRIME PROP  ,XD,Q,37,38.2,35.3,36.25,36.25,36.5,26,6646,241308,,bse,2017-05-09
530697,ZENLABS     ,XD,Q,51.6,51.6,50.4,50.4,50.4,51.6,9,2211,113936,,bse,2017-05-09
530699,RAJRAYON    ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,3,1001,245,,bse,2017-05-09
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.16,0.16,0.17,42,846822,135642,,bse,2017-05-09
530709,GOWRA LEASNG,XT,Q,25.8,25.8,25.8,25.8,25.8,24.7,1,3,77,,bse,2017-05-09
530711,JAGAN LAMPS ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,500,6175,,bse,2017-05-09
530715,ALPS INDS.  ,T ,Q,7.2,7.2,7.15,7.16,7.16,7.22,5,2154,15426,,bse,2017-05-09
530721,ANGIND      ,B ,Q,10.44,10.44,9.86,10.05,10.05,10.16,47,17976,182350,,bse,2017-05-09
530723,ASIT C FIN  ,XD,Q,44.6,44.6,44.6,44.6,44.6,44.55,5,5530,246638,,bse,2017-05-09
530733,NOVAPUBLIC  ,XT,Q,70.5,73.5,69.55,70,73.5,73.2,90,45679,3185778,,bse,2017-05-09
530735,SUPER BAKERS,XD,Q,8.13,8.14,8.13,8.14,8.14,8.55,2,2000,16270,,bse,2017-05-09
530741,OVOBEL FOODS,P ,Q,29,29,29,29,29,28.2,1,400,11600,,bse,2017-05-09
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,5,550,1380,,bse,2017-05-09
530747,INDO ASN.FIN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1,3,,bse,2017-05-09
530759,STERL.TOOLS ,B ,Q,252.35,275.9,252.35,270.3,271,256,418,9407,2532425,,bse,2017-05-09
530771,KLG CAPITAL ,XD,Q,13.95,13.95,13.25,13.95,13.95,13.3,4,511,6778,,bse,2017-05-09
530773,IVRCL LTD   ,B ,Q,5.04,5.08,4.92,5.01,5.02,4.96,130,130029,652482,,bse,2017-05-09
530789,CEEJAY FINAN,XD,Q,104.85,104.85,104.85,104.85,104.85,110.35,11,913,95728,,bse,2017-05-09
530801,DIAMONDINFO ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,500,1050,,bse,2017-05-09
530803,BHAGIL      ,B ,Q,335,348,333,340.65,340.65,332.75,673,36614,12484709,,bse,2017-05-09
530809,BNR UDYOG   ,XD,Q,40.3,40.3,40.3,40.3,40.3,38.45,1,1,40,,bse,2017-05-09
530811,NETVISTA INF,T ,Q,2.7,2.7,2.6,2.6,2.6,2.62,2,435,1134,,bse,2017-05-09
530813,KRBL LTD.   ,B ,Q,416.2,425.35,416,417.2,416.65,413.95,190,7203,3020791,,bse,2017-05-09
530815,REFNOL RESIN,XD,Q,47.25,48.25,47.25,47.45,48.25,47.9,5,268,12698,,bse,2017-05-09
530821,SSPDL LTD   ,XC,Q,81,81,78.1,78.7,78.15,80.05,24,1158,91716,,bse,2017-05-09
530825,DAIKAFFIL CH,XD,Q,72,72.75,70,72.25,72.3,71.1,32,3818,270079,,bse,2017-05-09
530829,CIL SECURITS,XD,Q,18.85,23.95,18.85,23.95,23.95,22.65,3,102,2436,,bse,2017-05-09
530839,CLIO INFOTEC,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,100,171,,bse,2017-05-09
530843,CUPID LTD   ,B ,Q,312.45,312.95,310.4,312.2,312.75,311.05,103,4849,1511598,,bse,2017-05-09
530845,SUNSHIELD CH,XT,Q,360,375,360,372.75,370.15,374.9,40,1984,732317,,bse,2017-05-09
530853,HIPOLIN LTD.,XT,Q,43.65,43.65,43.65,43.65,43.65,45.9,1,100,4365,,bse,2017-05-09
530859,COSBOARD IND,XD,Q,40,44.9,40,41.7,42,42.25,33,5092,212659,,bse,2017-05-09
530867,SFLINTER    ,XT,Q,20,20,20,20,20,20.4,29,2515,50300,,bse,2017-05-09
530871,CHEMBOND CHM,XC,Q,238.7,238.7,225.1,228.2,230,234.6,102,5576,1298166,,bse,2017-05-09
530883,SUPER CROP. ,XD,Q,132,139.8,131,135,135,134.05,31,4596,614630,,bse,2017-05-09
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,10000,11900,,bse,2017-05-09
530899,ASIA PACK   ,XT,Q,24.2,24.2,23.3,23.3,23.3,23.25,2,26,628,,bse,2017-05-09
530919,REMSONS IND.,B ,Q,52,55.4,52,55.35,55.35,55.8,14,606,33169,,bse,2017-05-09
530943,SRI ADHIKARI,B ,Q,242.6,244.9,239,241.95,240,241.2,96,17811,4320231,,bse,2017-05-09
530951,RAMINFO     ,XD,Q,63.95,63.95,62,63.5,63.5,62.1,7,216,13735,,bse,2017-05-09
530953,SUNIL AGRO F,XD,Q,45,49.75,43.25,48.75,48.85,45.4,25,2595,125853,,bse,2017-05-09
530959,DIANA TEA CO,XD,Q,25.15,26.7,25.05,26,26,25.35,218,30256,793870,,bse,2017-05-09
530961,VIKASECO    ,B ,Q,25.1,25.4,24.25,25,25,25,1650,959265,23843195,,bse,2017-05-09
530965,INDIAN OIL  ,A ,Q,431.65,443,430.25,441.3,441.3,428.35,6171,851704,369492310,,bse,2017-05-09
530973,ALFA ICA (I),XD,Q,58.15,58.15,57.95,57.95,57.95,61,4,291,16908,,bse,2017-05-09
530977,KATWA UDYOG ,XD,Q,209,209,198.8,201.2,200.5,208.25,69,1923,387674,,bse,2017-05-09
530979,INDIA HOME  ,XD,Q,134,138.4,127,130.7,130.7,126.05,1353,210205,27762495,,bse,2017-05-09
530985,JPT SECUR.  ,XT,Q,17.69,17.69,17.69,17.69,17.69,16.85,3,110,1945,,bse,2017-05-09
530991,ROOPA INDUS ,XD,Q,12,12.05,12,12.05,12.05,12.25,2,45,540,,bse,2017-05-09
530993,SARTHAK GLOB,XT,Q,21,21,21,21,21,21.85,2,2,42,,bse,2017-05-09
530997,UNIQUE ORGAN,XD,Q,15.5,15.95,15,15.5,15.5,15.15,13,933,14372,,bse,2017-05-09
530999,BALAJI AMINE,B ,Q,389.85,391.6,387,389.85,389.85,388.6,127,3615,1407732,,bse,2017-05-09
531015,VENMAX      ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,30,121,,bse,2017-05-09
531025,VISAGAR FIN ,XD,Q,0.42,0.46,0.42,0.46,0.46,0.44,6,3786,1670,,bse,2017-05-09
531027,LIBORD SEC  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,70,696,,bse,2017-05-09
531033,REGAL ENTERT,XD,Q,10,10,10,10,10,10.08,1,68,680,,bse,2017-05-09
531041,COMPETENT AU,XC,Q,221,229.95,220.55,225.5,225.5,221,39,4111,938574,,bse,2017-05-09
531043,DHAN JEEVAN ,XT,Q,46.7,46.8,45,46.4,46.8,44.6,25,6990,322964,,bse,2017-05-09
531055,GFLFIN      ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.27,5,20000,83800,,bse,2017-05-09
531067,CONTIL I LTD,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,10,60,,bse,2017-05-09
531069,VIJAY SOLVEX,XT,Q,203.5,203.7,203.5,203.7,203.7,194,2,27,5498,,bse,2017-05-09
531082,ALANKIT     ,B ,Q,22,23.4,21.05,21.4,21.4,21.75,77,14601,312531,,bse,2017-05-09
531083,NIHAR INFO  ,XT,Q,17.2,17.25,17.2,17.2,17.2,18.1,27,13264,228240,,bse,2017-05-09
531091,UNITED CRED.,XD,Q,19.35,19.35,19.35,19.35,19.35,19.2,1,1,19,,bse,2017-05-09
531092,OM MET INFRA,B ,Q,48.7,50.25,48.5,48.8,48.8,49.05,212,27899,1368726,,bse,2017-05-09
531099,RUBRA MEDICA,XD,Q,2.14,2.14,2.14,2.14,2.14,2.1,5,7651,16373,,bse,2017-05-09
531102,SURANA CORPO,B ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,100,131,,bse,2017-05-09
531109,ISHAN DYES  ,XD,Q,45.95,46,40,46,46,47,67,27031,1231476,,bse,2017-05-09
531120,PATEL ENGG. ,B ,Q,98.95,99,95.6,96.1,96.1,98.4,1369,181002,17446435,,bse,2017-05-09
531129,INANI MARBLE,XD,Q,37.95,37.95,35.85,36.4,37.4,37.3,9,1094,39757,,bse,2017-05-09
531137,GEMSTONE INV,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,135125,79723,,bse,2017-05-09
531146,MEDICAMEN BI,XT,Q,488.1,493,485.05,492,491.35,492.1,88,19596,9592987,,bse,2017-05-09
