SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533326,TEXMACO RAIL,B ,Q,106,106.8,101.1,101.85,101.85,105.15,608,40487,4207098,,bse,2016-08-01
533329,IND TERRAIN ,B ,Q,181,183.95,162.5,167,167,181.45,1223,46431,7905353,,bse,2016-08-01
533330,ACROPET TEC ,T ,Q,2.49,2.68,2.47,2.6,2.6,2.6,17,19165,47364,,bse,2016-08-01
533332,SUDAR       ,B ,Q,3.3,3.3,2.93,3.04,3.02,3.18,85,55572,169230,,bse,2016-08-01
533333,FINEOTEX  CH,B ,Q,25.55,25.7,24.85,25,25,25.25,488,130757,3280049,,bse,2016-08-01
533336,DHUNINV     ,B ,Q,147.25,151,147,147.1,147,150.15,40,1923,287507,,bse,2016-08-01
533339,ZEN TECH    ,B ,Q,84.6,84.7,81.55,82.1,83.3,83.35,66,5774,478179,,bse,2016-08-01
533343,LOVABLE     ,B ,Q,281,281.8,274.4,275.05,275.05,277.9,293,7358,2044611,,bse,2016-08-01
533344,PTCFIN SER  ,B ,Q,41.4,41.4,39.95,40.05,40.05,40.25,876,192265,7770462,,bse,2016-08-01
533385,N100        ,E ,Q,303.7,303.7,297.3,297.3,297.3,303,8,72,21669,,bse,2016-08-01
533389,SHILPI CABLE,B ,Q,185.9,185.95,183.15,183.85,183.85,183.7,392,25620,4730847,,bse,2016-08-01
533393,TCI DEVELP  ,B ,Q,380,384,352.05,356.4,357,347.5,16,242,89959,,bse,2016-08-01
533398,MUTHOOT FIN ,A ,Q,337,395.8,332.5,356.2,356.2,329.85,23526,958524,350538784,,bse,2016-08-01
533400,FCEL        ,B ,Q,22.35,22.35,21.7,22.05,22.05,22.05,1113,749102,16487747,,bse,2016-08-01
533401,SERVALAKSHMI,B ,Q,3.61,3.95,3.61,3.93,3.93,3.8,7,4502,16372,,bse,2016-08-01
533408,BSLGOLDETF  ,E ,Q,3006.8,3006.9,2910.01,2910.01,2910.01,3e3,7,45,131543,,bse,2016-08-01
533411,SANGH FORG  ,B ,Q,43,44,42.05,43.15,43.45,40.8,26,2780,119931,,bse,2016-08-01
533451,KARMA ENERG ,B ,Q,20.65,20.65,18,18,18,17.8,18,5400,101476,,bse,2016-08-01
533452,WEIZMANN FX ,B ,Q,208,214.8,206,207.85,207.85,209.7,73,3282,681780,,bse,2016-08-01
533470,RUSHIL DECOR,B ,Q,409,421.6,405.5,406.7,406.7,406.95,1689,69717,28665354,,bse,2016-08-01
533477,ENKEI WHEEL ,XC,Q,159,159.5,150,151.8,151.8,155.1,115,9424,1458087,,bse,2016-08-01
533482,KRIINFRA    ,B ,Q,81,81,76.8,78.55,78.55,80.9,379,1530,119796,,bse,2016-08-01
533499,BGLOBAL     ,T ,Q,4,4.28,3.95,4.18,4.12,4.14,36,3958,16305,,bse,2016-08-01
533506,INVENTURE   ,B ,Q,16.75,17.5,16.75,17.5,17.5,17,36,11215,194464,,bse,2016-08-01
533519,LNT FH      ,A ,Q,86,89.75,84.1,88.3,88.3,86,11940,2468679,216351285,,bse,2016-08-01
533520,INDBULL WSL ,B ,Q,28.5,29,27.45,27.6,27.6,28.3,311,61909,1735711,,bse,2016-08-01
533525,HEALTHTECH  ,XD,Q,30.95,30.95,28.5,28.5,28.5,29.5,4,864,24648,,bse,2016-08-01
533540,TREE HOUSE  ,B ,Q,37.5,38.5,37,37.35,37.35,37.9,686,74025,2791941,,bse,2016-08-01
533543,BROOKS LABS ,B ,Q,124.9,126.4,116.05,118.7,118.7,123.3,1371,93123,11309641,,bse,2016-08-01
533552,RUPA & CO   ,B ,Q,290,294.95,286.5,286.5,286.5,290.75,64,651,188148,,bse,2016-08-01
533553,TD POWER    ,B ,Q,256.5,261.95,254.95,255.05,259.7,256.8,42,2073,536333,,bse,2016-08-01
533569,SRS LIMITED ,B ,Q,7.06,7.36,7.06,7.16,7.17,7.1,611,323818,2334021,,bse,2016-08-01
533570,AXISGOLD    ,E ,Q,2880,2880,2833.01,2852.85,2851.01,2854,15,157,447169,,bse,2016-08-01
533573,ALEM PHARMA ,A ,Q,633,635,617.5,623.15,623.15,626.95,1754,33519,21013214,,bse,2016-08-01
533576,VASWANI IND ,B ,Q,7.29,7.29,6.16,6.98,6.65,7.34,26,4490,32269,,bse,2016-08-01
533581,PG ELECTRO  ,B ,Q,177.05,199.7,174.8,186.65,186.65,182.1,1662,86217,15930697,,bse,2016-08-01
533602,LESHAIND    ,XD,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,100,306,,bse,2016-08-01
533605,PRAKASH CON ,B ,Q,7.48,7.79,6.81,7.15,7.15,7.12,142,954291,6796441,,bse,2016-08-01
533608,RDB RASAYAN ,XD,Q,33,34,32,32.3,32.25,32.25,158,12938,426632,,bse,2016-08-01
533629,TIJARIA PPL ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.62,2,10,55,,bse,2016-08-01
533632,ONELIFE CAP ,B ,Q,32.5,33.15,31.1,31.55,32,32.35,84,7932,254051,,bse,2016-08-01
533638,FLEXITUFF   ,B ,Q,204.1,204.55,195,196.2,196.05,200.05,249,12002,2412677,,bse,2016-08-01
533644,UJAAS       ,B ,Q,23.9,23.9,23.05,23.2,23.15,23.35,225,85580,1991828,,bse,2016-08-01
533655,TRIVENITURB ,B ,Q,122,124.25,121.5,122.15,122.15,122.5,195,23316,2849020,,bse,2016-08-01
533676,INDO THAI   ,B ,Q,25.35,26.8,25.35,26.8,26.8,26,3,53,1379,,bse,2016-08-01
533704,ESSAR SHIP  ,B ,Q,29,29,27.15,27.7,27.15,28.35,226,23883,666175,,bse,2016-08-01
533719,IDBIGOLD    ,E ,Q,2920,2920,2910,2911.58,2910,2890.2,9,71,207269,,bse,2016-08-01
533758,APL APOLLO  ,B ,Q,934.6,940,931.45,934.8,935,937,98,1306,1222548,,bse,2016-08-01
533761,GPT INFRA   ,B ,Q,238.5,238.6,221,229.2,221,238.5,85,11609,2656102,,bse,2016-08-01
533790,KGN ENT     ,XD,Q,7.15,7.15,6.91,7,7,7.04,6,412,2918,,bse,2016-08-01
533891,REL GOLD ETF,E ,Q,2740,2752,2723.15,2752,2752,2715.01,46,189,519084,,bse,2016-08-01
533896,FERVENTSYN  ,XC,Q,28.75,28.75,28,28,28,28.75,2,1002,28806,,bse,2016-08-01
533941,TSIL        ,T ,Q,14.85,14.85,14.85,14.85,14.85,15.59,6,452,6712,,bse,2016-08-01
533982,TERASOFTWARE,XD,Q,104.9,104.9,95,95.55,95.55,90.2,1129,239935,23771109,,bse,2016-08-01
534060,PMCFIN      ,XD,Q,0.45,0.46,0.43,0.44,0.44,0.46,171,3167350,1395087,,bse,2016-08-01
534063,FUT SOL     ,XT,Q,74.5,75,74.5,75,75,74,8,1220,91050,,bse,2016-08-01
534064,AIML        ,XT,Q,111.15,116,111.15,116,116,117,3,1110,128275,,bse,2016-08-01
534076,ORIENT REF  ,B ,Q,92,92,90.6,91.8,92,91.95,26,3220,293239,,bse,2016-08-01
534091,MCX LTD     ,B ,Q,1058.05,1063.6,1033.25,1044.65,1044.65,1051.6,1892,22752,23874167,,bse,2016-08-01
534139,SCHNEIDER   ,B ,Q,145,145,140,140.7,140.7,144.3,253,13841,1969249,,bse,2016-08-01
534184,NORL        ,B ,Q,6,6.35,6,6.09,6.07,6.12,292,115787,712627,,bse,2016-08-01
534190,OLYMPIC     ,XD,Q,23.75,23.75,22.1,23,23,23,3,5050,116106,,bse,2016-08-01
534309,NBCC        ,B ,Q,248.7,248.85,242.5,244.25,244.25,246.6,1764,89537,22002578,,bse,2016-08-01
534312,MT EDUCARE  ,B ,Q,155.9,160,154.25,155.05,155.05,154.6,528,17934,2816392,,bse,2016-08-01
534328,HEXATRADEX  ,B ,Q,18.55,18.85,18.05,18.15,18.15,18.45,8,883,16313,,bse,2016-08-01
534338,MAXHEIGHTS  ,XD,Q,55.55,56,55.1,55.1,55.1,55.65,8,745,41594,,bse,2016-08-01
534369,TBZ LTD     ,B ,Q,71.85,72.3,70.6,71,71.1,71.25,180,18138,1293139,,bse,2016-08-01
534392,VSSL        ,B ,Q,78.65,79.5,73.5,73.9,73.9,76.3,73,5574,421788,,bse,2016-08-01
534422,LOOKS       ,B ,Q,17.35,18.9,17.35,17.45,18.9,18.05,6,203,3531,,bse,2016-08-01
534425,SPECIALITY R,B ,Q,95.5,97.4,93.5,93.55,94,94.95,68,108679,10229625,,bse,2016-08-01
534532,LYPSA GEMS  ,B ,Q,66.45,67.8,64.05,65.3,65,65.85,297,33409,2174273,,bse,2016-08-01
534535,BIOGRPAPER  ,XT,Q,2.4,2.56,2.36,2.56,2.56,2.48,9,3450,8232,,bse,2016-08-01
534564,ASEEM GLOBAL,XT,Q,2.3,2.3,2.25,2.25,2.25,2.35,6,8112,18287,,bse,2016-08-01
534567,VKS PROJECTS,T ,Q,0.14,0.14,0.13,0.13,0.13,0.14,41,337655,45188,,bse,2016-08-01
534597,RTNINFRA    ,B ,Q,3.78,3.81,3.61,3.64,3.64,3.79,132,151140,555668,,bse,2016-08-01
534600,JTL INFRA   ,XD,Q,59.75,60,59.75,60,60,59.75,47,12109,725079,,bse,2016-08-01
534612,AMTL        ,B ,Q,36.9,36.9,34.5,35.65,35.65,34.05,240,67836,2419029,,bse,2016-08-01
534615,NECC LTD    ,B ,Q,42,44.4,42,42.15,42.15,42.4,56,21153,895450,,bse,2016-08-01
534618,SANGAM ADV  ,T ,Q,24.8,24.8,24.8,24.8,24.8,23.65,4,7000,173600,,bse,2016-08-01
534623,JUPITER INFO,B ,Q,37.35,39,35,36.85,37,34.6,142,28570,1049727,,bse,2016-08-01
534674,DUCON       ,B ,Q,13.75,13.75,13.29,13.3,13.3,13.55,23,10026,135642,,bse,2016-08-01
534675,PROZONINTU  ,B ,Q,27.5,27.5,26.75,27,26.95,27.15,96,24215,656149,,bse,2016-08-01
534690,LAKSHMIVILAS,B ,Q,131.1,142.95,131.1,142.05,142.05,133.2,2850,229302,31823695,,bse,2016-08-01
534691,COMFORT COM ,B ,Q,12.35,12.35,12.25,12.35,12.35,12.3,42,3550,43700,,bse,2016-08-01
534707,ANSHUS CLOTH,B ,Q,3.53,3.53,3.53,3.53,3.53,3.71,96,68736,242638,,bse,2016-08-01
534731,BRONZE INFRA,B ,Q,2.51,2.69,2.51,2.67,2.67,2.57,65,49313,131986,,bse,2016-08-01
534734,RMCHEM      ,XD,Q,99.7,99.7,99.6,99.6,99.6,101.6,33,30052,2996179,,bse,2016-08-01
534741,VIRTUAL GLO ,XC,Q,4.5,4.78,4.45,4.61,4.61,4.55,72,66618,313222,,bse,2016-08-01
534742,ZUARI AGRO  ,B ,Q,174,174,168,170.5,170.5,171.5,192,7507,1281399,,bse,2016-08-01
534748,STEEL EXCH  ,XC,Q,56.85,58.9,56.55,58.4,58.45,57,4492,434252,25206959,,bse,2016-08-01
534755,TRIO MERCAN ,XD,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,10,126,,bse,2016-08-01
534756,TARA JEWELS ,B ,Q,38.85,38.85,36.6,37.5,37.5,37.95,97,10929,411655,,bse,2016-08-01
534757,FOCUS IND   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,63,264,,bse,2016-08-01
534758,CIGNITI TECH,B ,Q,454.85,459,445.2,448.9,448.9,446.8,176,6733,3053197,,bse,2016-08-01
534804,CARE RATING ,A ,Q,1070,1131.6,1070,1103.05,1103.05,1062.25,1824,29495,32541109,,bse,2016-08-01
534809,PC JEWELLER ,B ,Q,432.3,433.3,420,420.8,420.8,427.85,564,13894,5931993,,bse,2016-08-01
534816,BH INFRATEL ,A ,Q,397.9,408.4,393.9,396.25,397.65,395.25,8278,105018,42004448,,bse,2016-08-01
534927,ESTEEM BIO  ,M ,Q,30.4,30.45,30.4,30.45,30.45,29.9,24,80000,2435375,,bse,2016-08-01
534976,VMART       ,B ,Q,483.1,491.25,481.5,484.9,482,487.2,22,322,156798,,bse,2016-08-01
535141,SUNSTAR R   ,M ,Q,27.8,27.8,27.8,27.8,27.8,27.9,1,36000,1000800,,bse,2016-08-01
535142,CHANNEL NINE,M ,Q,24.3,24.3,24.3,24.3,24.3,23.85,5,37500,911250,,bse,2016-08-01
535217,HPC BIO     ,M ,Q,41.8,41.8,41.8,41.8,41.8,41,1,3000,125400,,bse,2016-08-01
535267,COM FINCAP  ,XD,Q,12.33,12.37,12.29,12.35,12.35,12.34,43,4375,53956,,bse,2016-08-01
535276,SBISENSEX   ,B ,Q,298.4,298.4,298.4,298.4,298.4,295.25,7,29,8653,,bse,2016-08-01
535322,REPCO HOME  ,A ,Q,846.3,856.5,825.85,845.2,845.2,845.05,355,5830,4928277,,bse,2016-08-01
535458,NRB IND BEA ,B ,Q,43,44.6,42.25,43.75,43.75,42.25,18,5217,228227,,bse,2016-08-01
535467,AIFL        ,B ,Q,296.85,305.1,294.25,295.45,295.45,290.9,723,36832,10965863,,bse,2016-08-01
535486,DELTALTD    ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.42,2,1400,3416,,bse,2016-08-01
535601,SREELEATHER ,B ,Q,157.5,157.5,157.5,157.5,157.5,150,1,50,7875,,bse,2016-08-01
535602,SHARDA MOTOR,B ,Q,1035,1042,979,981.55,991,1040.6,67,2891,2939952,,bse,2016-08-01
535620,BINNY MILLS ,XD,Q,158.1,162.5,157,157,157,157.05,10,358,57225,,bse,2016-08-01
535621,SV GLOBAL   ,XC,Q,125.05,125.05,119.95,120,120,126.25,18,11687,1403653,,bse,2016-08-01
535648,JUSTDIAL    ,A ,Q,556,565,525.45,531.25,531.25,555.75,6736,221020,120060178,,bse,2016-08-01
535657,OONE        ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.21,1,5,16,,bse,2016-08-01
535658,PAWANSUT    ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,22,58358,183244,,bse,2016-08-01
535693,BRAHM INFRA ,XD,Q,35.8,36.4,35.75,36.4,36.4,37,8,5505,198428,,bse,2016-08-01
535694,EDSL        ,B ,Q,4.64,5,4.64,4.99,4.68,4.85,5,370,1843,,bse,2016-08-01
535719,QUEST SOFTEC,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,1043,1481,,bse,2016-08-01
535730,KHOOBSURAT  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,80,152,,bse,2016-08-01
535754,ORIENT CEM  ,B ,Q,171.9,171.9,167,167.35,167,170.7,65,2969,500819,,bse,2016-08-01
535755,ABFRL       ,B ,Q,146.75,151,145,146.9,146.9,144.85,2165,672562,99037132,,bse,2016-08-01
535789,IBUL HSG FIN,A ,Q,775,775.75,754,761.4,761.4,764.05,3306,1478059,1129509647,,bse,2016-08-01
535958,INTEGRA GAR ,T ,Q,2.9,2.94,2.73,2.94,2.94,2.8,23,16459,47767,,bse,2016-08-01
536128,VKJINFRA    ,B ,Q,130,130,130,130,130,141.8,1,3,390,,bse,2016-08-01
536170,KUSHAL      ,B ,Q,158.25,158.6,158.1,158.3,158.3,157.9,9788,1378494,218381056,,bse,2016-08-01
536264,TIGER LOGS  ,B ,Q,173.4,175.3,167.5,174.05,167.5,170.8,104,11160,1946692,,bse,2016-08-01
536493,JKAGRI GEN  ,XC,Q,440,447.45,426.1,432.4,440,443.25,13,160,70246,,bse,2016-08-01
536507,FUTLIF FAS  ,B ,Q,126,129.7,125.5,127.25,127.25,125.5,906,51907,6610726,,bse,2016-08-01
536565,TRIMURTHI   ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,72,464,,bse,2016-08-01
536592,SKFL        ,B ,Q,46.45,46.45,46.45,46.45,46.45,44.25,3,1075,49933,,bse,2016-08-01
536659,PVVINFRA    ,XD,Q,7.99,7.99,7.41,7.75,7.7,7.8,702,44007,338453,,bse,2016-08-01
536666,STAR FERRO  ,B ,Q,115.8,122.15,115.8,117.2,117.2,115.85,1194,103664,12359571,,bse,2016-08-01
536672,VCU DATA    ,M ,Q,17,17,17,17,17,16.31,1,3000,51e3,,bse,2016-08-01
536737,AMRAPALI CAP,M ,Q,44.9,44.9,44.5,44.5,44.5,40.55,2,46800,2092680,,bse,2016-08-01
536751,FIVEX FIN   ,XD,Q,0.5,0.51,0.5,0.51,0.51,0.51,13,32522,16268,,bse,2016-08-01
536773,JIN POLY INV,B ,Q,91.45,95.9,91.4,92,91.6,94.25,39,2326,214211,,bse,2016-08-01
536799,SRS FINANCE ,XD,Q,11.36,11.37,10.8,10.8,10.8,11.04,14,4260,47596,,bse,2016-08-01
536846,YURANUS INFR,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,100,707,,bse,2016-08-01
536974,CAPTAIN POLY,B ,Q,101,101.7,95.1,99.15,100,102.5,93,14664,1458324,,bse,2016-08-01
537008,NIF100IWIN  ,B ,Q,89,95,89,95,95,89,9,106,9959,,bse,2016-08-01
537068,SATYA MINERS,Z ,Q,8.2,8.2,7.42,7.59,7.8,7.81,20,7498,57531,,bse,2016-08-01
537092,MODEX INT   ,XD,Q,121.9,132.75,109.75,127.1,129,121.9,111,23692,3072445,,bse,2016-08-01
537253,SUNIL HEALTH,XD,Q,103.5,103.5,95.9,100,100,98.25,21,2661,265555,,bse,2016-08-01
537254,RCI IND     ,M ,Q,86,88.2,86,88.2,88.2,86,2,3000,261300,,bse,2016-08-01
537291,NATH BIOGEN ,B ,Q,118,119.9,110.3,112.55,112.55,125.1,830,45414,5157614,,bse,2016-08-01
537292,AGRI TECH   ,B ,Q,25.45,26,23.85,26,26,24.8,92,27293,702613,,bse,2016-08-01
537326,CHEMTECH IND,M ,Q,17.5,18.75,17.5,18.6,18.6,17.4,15,76000,1370200,,bse,2016-08-01
537484,RELNIFTY    ,B ,Q,90.4,90.4,89.6,89.6,89.6,85.8,2,24,2167,,bse,2016-08-01
537524,VIAANINDUS  ,XD,Q,388,395.35,384.15,390.5,390.5,387.6,58,5618,2180209,,bse,2016-08-01
537536,DENIS CHEM  ,XD,Q,95.1,96,92,94.95,94.95,95,28,3933,371730,,bse,2016-08-01
537708,KOTAKNIFTY  ,B ,Q,875,875,869,870,870,869,27,2377,2068204,,bse,2016-08-01
537750,KIRAN VYPAR ,XC,Q,101,101,101,101,101,101.6,6,202,20402,,bse,2016-08-01
537820,VFL         ,B ,Q,85.5,86.8,85,86.8,86.8,85.3,16,1817,155282,,bse,2016-08-01
537838,MAHADUSHI IN,XD,Q,307,317.2,290,317.2,317.2,305,52,16444,4954991,,bse,2016-08-01
537839,PHOENIX TN  ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,7,700,7203,,bse,2016-08-01
537840,RAUNAQEPC   ,XD,Q,165,165,162,162,162,170,6,750,123220,,bse,2016-08-01
538019,OBI LTD     ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.1,2,20000,63e4,,bse,2016-08-01
538057,CPSE ETF    ,B ,Q,22.79,22.86,22.4,22.5,22.5,22.5,214,20489,462822,,bse,2016-08-01
538092,JOONKTOLLEE ,XD,Q,155.1,155.1,155.1,155.1,155.1,155.1,1,50,7755,,bse,2016-08-01
538180,GOLD LINE   ,XC,Q,243.3,243.3,243.3,243.3,243.3,238.55,18,10200,2481660,,bse,2016-08-01
538268,WONDERLA    ,B ,Q,414.9,418.15,407.75,409.8,410,410,278,8950,3705567,,bse,2016-08-01
538351,AFEL        ,XD,Q,11.32,11.68,11,11.63,11.63,11.18,118,39813,453791,,bse,2016-08-01
538365,ADHUNIKIND  ,B ,Q,96,97,95.5,96.15,96.15,96.15,17,9120,873925,,bse,2016-08-01
538422,JACKSON     ,XD,Q,8.27,8.27,8.27,8.27,8.27,8.43,15,55000,454850,,bse,2016-08-01
538423,ALPS MOTOR  ,XT,Q,47,48.3,47,48.3,48.3,46,10,3800,181770,,bse,2016-08-01
538432,DIVINUS     ,XD,Q,410.6,410.8,410.6,410.8,410.8,410.3,5,610,250538,,bse,2016-08-01
538433,CLASSIC     ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85,,bse,2016-08-01
538452,QUASAR      ,XD,Q,57.4,57.4,57.4,57.4,57.4,58.55,2,120,6888,,bse,2016-08-01
538476,CTL         ,XD,Q,56,57.9,52.4,54.4,52.7,58.2,53,3947,223116,,bse,2016-08-01
538496,TARINI      ,M ,Q,9.56,9.56,9.56,9.56,9.56,10.02,1,3000,28680,,bse,2016-08-01
538520,SBL         ,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,1300,3081,,bse,2016-08-01
538540,RLFL        ,XD,Q,11.58,11.58,10.88,11.5,11.5,11.05,118,485143,5476780,,bse,2016-08-01
538542,GOLDCOINHF  ,XD,Q,13.13,13.13,12.63,13.13,13.13,12.88,113,42707,559817,,bse,2016-08-01
538548,VITANAGRO   ,XD,Q,16.35,18,16.15,17.65,17.65,16.4,31,4950,86992,,bse,2016-08-01
538562,SKIPPER     ,B ,Q,159.8,162.55,159,160.25,160.7,161.15,172,59644,9603762,,bse,2016-08-01
538564,JAMESWARREN ,XC,Q,137.7,145.7,137.5,140,140,140,17,1174,165524,,bse,2016-08-01
538565,SHUBHRA     ,XD,Q,18.35,18.35,16.7,16.7,16.7,17.55,2,41,692,,bse,2016-08-01
538566,POTENTIAL   ,XD,Q,37.15,37.15,37.15,37.15,37.15,35.4,2,350,13002,,bse,2016-08-01
538567,GULFOIL LUB ,B ,Q,596.5,615,591.5,609.2,613.5,604.55,86,982,595056,,bse,2016-08-01
538568,FRUTION     ,XT,Q,17.2,18.9,17.2,18.85,18.85,18.1,15,1442,27073,,bse,2016-08-01
538575,SURYAMARK   ,XD,Q,15.45,15.45,15.4,15.4,15.4,16.2,19,2944,45365,,bse,2016-08-01
538595,GLOSTER     ,XC,Q,251,264,251,263,264,255.75,36,3273,853759,,bse,2016-08-01
538596,QUANTBUILD  ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.81,1,300,870,,bse,2016-08-01
538597,TTIENT      ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,210,237,,bse,2016-08-01
538607,OJASASSET   ,XC,Q,12.5,12.55,12.5,12.55,12.55,13,3,600,7515,,bse,2016-08-01
538634,VRL         ,XT,Q,22.65,23.7,21.65,23.7,23.7,22.6,6,650,15040,,bse,2016-08-01
538635,SNOWMAN     ,B ,Q,91.9,92.3,89.6,90.25,90.25,90.75,4611,770391,70062802,,bse,2016-08-01
538647,PURSHOTTAM  ,XD,Q,6.61,6.61,6.61,6.61,6.61,6.3,7,40100,265061,,bse,2016-08-01
538666,SHARDACROP  ,B ,Q,385.5,389.5,378,383,383,385.6,2381,12368,4772053,,bse,2016-08-01
538683,RELSENSEX   ,B ,Q,288.95,288.95,286.97,286.97,286.97,290.6,4,238,68711,,bse,2016-08-01
538685,SHEMAROO    ,B ,Q,334,336,322.2,326.4,327.75,333.85,252,3036,998407,,bse,2016-08-01
538706,ULTRACAB    ,M ,Q,206,206,202,202,202,204,2,2000,408e3,,bse,2016-08-01
538730,PDSMFL      ,B ,Q,170,170,169.1,169.1,169.1,167.7,12,558,94447,,bse,2016-08-01
538765,JSHL        ,M ,Q,10.75,10.75,10.75,10.75,10.75,10.8,3,30000,322500,,bse,2016-08-01
538771,PINCON      ,B ,Q,77.95,78.4,75.75,76,76,76.7,607,57314,4411167,,bse,2016-08-01
538772,M3GLOBAL    ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,9,175,980,,bse,2016-08-01
538787,GBFL        ,XD,Q,118.2,120.5,117.6,120,120.15,117.95,2640,109562,13132391,,bse,2016-08-01
538795,SAPPL       ,XD,Q,170,170,160.95,161,161,160.1,69,3311,534769,,bse,2016-08-01
538834,MEL         ,XD,Q,304.5,304.9,304.2,304.9,304.9,304.6,152,9600,2924260,,bse,2016-08-01
538835,INTELLECT   ,B ,Q,223,223,210.9,213.95,213.95,219.55,4500,329131,71139039,,bse,2016-08-01
538836,MONTECARLO  ,B ,Q,431.05,435,427.5,430.95,431,429.8,97,1503,648091,,bse,2016-08-01
538837,JSTL        ,XD,Q,27.35,27.4,26,26.7,26.75,26.5,9,3302,87994,,bse,2016-08-01
538858,CAMSONBIO   ,XC,Q,25,25,22.05,22.15,22.05,22.6,98,15729,358935,,bse,2016-08-01
538860,PANAFIC     ,XD,Q,27,27.5,27,27.5,27.5,26.25,10,5030,135936,,bse,2016-08-01
538861,AMSONS      ,M ,Q,5.5,5.5,5.5,5.5,5.5,5.31,1,10000,55e3,,bse,2016-08-01
538890,MKEXIM      ,XD,Q,9.4,9.4,9.15,9.15,9.15,8.99,6,620,5703,,bse,2016-08-01
538891,SIPROJECTS  ,XD,Q,122.75,122.9,120.9,122,122,122.4,906,34230,4176322,,bse,2016-08-01
538896,KANCHI      ,XT,Q,23.8,23.8,23.8,23.8,23.8,22.7,25,13255,315469,,bse,2016-08-01
538902,DHUN TEAIND ,B ,Q,323,323,315,318.5,319,323,72,2430,776075,,bse,2016-08-01
538919,SKILVEN     ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,30,442,,bse,2016-08-01
538922,COSYN       ,XD,Q,43,46.8,42.5,42.8,42.55,43.8,101,9102,394272,,bse,2016-08-01
538940,RCBFIIBD    ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,200,1402,,bse,2016-08-01
538941,RCBFIIBG    ,B ,Q,7.2,7.4,7.2,7.4,7.4,8,2,5881,43343,,bse,2016-08-01
538942,MERCANTILE  ,XD,Q,14.2,14.44,14,14.44,14.44,13.76,14,2750,39e3,,bse,2016-08-01
538961,GENUSPAPER  ,B ,Q,4.3,4.4,4.2,4.27,4.25,4.31,34,25183,108884,,bse,2016-08-01
538962,MINDACORP   ,B ,Q,116,118,111.1,116.1,117.5,116.9,608,56747,6510436,,bse,2016-08-01
538963,PACT        ,XD,Q,48.6,48.6,45.95,47.6,47.65,47.25,47,22397,1065973,,bse,2016-08-01
538964,MERCURYLAB  ,XT,Q,500,508,500,504,508,484.75,4,32,16128,,bse,2016-08-01
538965,CONCORD     ,XD,Q,68.8,68.8,62,62.4,65.5,65.3,34,5413,344323,,bse,2016-08-01
538979,GRNLAM IND  ,B ,Q,740,750,700,726,726,743.35,38,336,243151,,bse,2016-08-01
538987,TALBROSENG  ,XD,Q,198.95,198.95,191.1,194,194,189.2,13,316,61691,,bse,2016-08-01
538992,SAPL        ,XT,Q,181,181,179,179,179,173,3,40,7200,,bse,2016-08-01
539006,PTCIL       ,XD,Q,210,210,210,210,210,212,1,35,7350,,bse,2016-08-01
539007,MODI        ,XC,Q,227.2,230.6,224,228.5,228.8,228.55,181,89274,20395838,,bse,2016-08-01
539011,CHENFERRO   ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.5,1,160,704,,bse,2016-08-01
539014,KALPACOMME  ,XC,Q,130,159,126,155.7,159,157,35,16227,2573854,,bse,2016-08-01
539015,ORTEL       ,B ,Q,166.2,170,166.1,170,170,169.3,5,38,6318,,bse,2016-08-01
539016,NEIL        ,XD,Q,28.25,29.5,28.25,29.5,29.5,28.25,3,10050,283975,,bse,2016-08-01
539032,FRASER      ,XD,Q,48,49.1,48,48.85,49.05,48.15,1524,140170,6846077,,bse,2016-08-01
539040,TTIL        ,XD,Q,36.5,39,35,36.95,36.5,36.2,90,5730,211245,,bse,2016-08-01
539043,MANAKINDLTD ,B ,Q,17.3,17.35,16.6,17.35,17.35,16.54,42,33242,575853,,bse,2016-08-01
539044,MANAKSTELTD ,B ,Q,11.18,11.75,10.77,11,10.8,11.33,30,11889,131292,,bse,2016-08-01
539045,MNKALCOLTD  ,B ,Q,5,5.13,4.93,5.13,5.13,5.09,12,2254,11168,,bse,2016-08-01
