SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538081,HARIA APL   ,XD,Q,3.29,3.29,2.99,2.99,2.99,3.14,10,5387,16801,NA,bse,2017-02-03
538092,JOONKTOLLEE ,XD,Q,150,156.9,150,152,152,150.4,11,2253,348104,NA,bse,2017-02-03
538128,WOMENS NEXT ,M ,Q,58,58,58,58,58,60,1,2000,116e3,NA,bse,2017-02-03
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,2,52,777,NA,bse,2017-02-03
538212,SHARP INV   ,XC,Q,9.2,9.2,9.2,9.2,9.2,9.68,3,165,1518,NA,bse,2017-02-03
538268,WONDERLA    ,B ,Q,370,381,370,376.15,377.95,367.65,251,5380,2025207,NA,bse,2017-02-03
538351,AFEL        ,XD,Q,7.09,7.09,6.86,7.05,7.05,7.01,12,4390,30619,NA,bse,2017-02-03
538364,BCPAL       ,XD,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,3,138,NA,bse,2017-02-03
538365,ADHUNIKIND  ,B ,Q,104.2,104.95,98.5,102.4,102.4,103.25,72,43547,4460037,NA,bse,2017-02-03
538401,MAESTROS ELE,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,2,1500,49800,NA,bse,2017-02-03
538422,JACKSON     ,XD,Q,5.01,5.01,4.92,5.01,5.01,4.92,9,2777,13807,NA,bse,2017-02-03
538432,DIVINUS     ,XT,Q,249,259,249,254.95,259,249.35,24,171,43600,NA,bse,2017-02-03
538433,CLASSIC     ,XD,Q,3.8,3.8,3.05,3.19,3.19,3.66,917,815849,2658641,NA,bse,2017-02-03
538476,CTL         ,XD,Q,34.5,39.9,33.4,34,34,36.65,73,11784,422416,NA,bse,2017-02-03
538496,TARINI      ,M ,Q,18,18,18,18,18,18,1,3000,54e3,NA,bse,2017-02-03
538520,SBL         ,XD,Q,0.57,0.57,0.53,0.55,0.55,0.55,32,39055,21125,NA,bse,2017-02-03
538521,CROWNTOURS  ,XT,Q,40,40,40,40,40,40,2,21,840,NA,bse,2017-02-03
538540,RLFL        ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.34,4,6844,21763,NA,bse,2017-02-03
538542,GOLDCOINHF  ,XD,Q,9.1,9.5,9.06,9.5,9.5,9.53,14,5623,51940,NA,bse,2017-02-03
538546,BANSAL ROOF ,M ,Q,70.1,72,67.6,70.8,72,74.7,8,32000,2232e3,NA,bse,2017-02-03
538548,VITANAGRO   ,XD,Q,19,19.2,18.9,19.2,19.2,18.95,3,600,11400,NA,bse,2017-02-03
538557,SAIBABA     ,XD,Q,216.5,217.5,215,217.25,217,216.05,59,15493,3345684,NA,bse,2017-02-03
538562,SKIPPER     ,B ,Q,159,159,155.35,155.7,158,157.85,326,69566,10837812,NA,bse,2017-02-03
538564,JAMESWARREN ,XC,Q,128.5,129,128.5,129,129,126.05,3,104,13415,NA,bse,2017-02-03
538566,BESTSTEEL   ,XD,Q,97.9,97.9,96,97.9,97.9,93.25,399,1058743,102619485,NA,bse,2017-02-03
538567,GULFOIL LUB ,B ,Q,678.1,699.9,670,680.75,670,669.5,266,3000,2047177,NA,bse,2017-02-03
538570,ACHAL       ,XD,Q,8.55,8.6,7.85,8.27,8.3,8.22,161,93273,769469,NA,bse,2017-02-03
538575,SOLISMAR    ,XC,Q,2.15,2.16,2.04,2.07,2.09,2.13,163,234401,490608,NA,bse,2017-02-03
538595,GLOSTER     ,XC,Q,526,537,519,527.5,519,529.45,37,1225,646822,NA,bse,2017-02-03
538596,QUANTBUILD  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,10698,14763,NA,bse,2017-02-03
538597,TTIENT      ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,300,942,NA,bse,2017-02-03
538598,VISHAL      ,M ,Q,460,460,420,421.2,421.2,422.25,6,81000,36709612,NA,bse,2017-02-03
538607,OJASASSET   ,XC,Q,1.75,1.75,1.63,1.72,1.72,1.71,45,58005,96288,NA,bse,2017-02-03
538608, DWITIYA    ,XC,Q,1428,1428,1428,1428,1428,1400,1,1,1428,NA,bse,2017-02-03
538611,RTFL        ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,1,20,NA,bse,2017-02-03
538635,SNOWMAN     ,B ,Q,58.35,59.8,58.3,58.95,58.95,58,1024,162090,9581754,NA,bse,2017-02-03
538647,PURSHOTTAM  ,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,2,2,24,NA,bse,2017-02-03
538653,AMMLTD      ,XC,Q,334.85,342.7,334.85,342.15,342.15,341.65,10,8146,2787086,NA,bse,2017-02-03
538666,SHARDACROP  ,B ,Q,477.7,497.75,472.1,494.75,494.75,475.25,444,9247,4505210,NA,bse,2017-02-03
538685,SHEMAROO    ,B ,Q,430.3,432,422.5,423.5,422.9,422.65,337,6021,2574745,NA,bse,2017-02-03
538706,ULTRACAB    ,B ,Q,132.5,135,128.1,130,130,132.05,248,13498,1768181,NA,bse,2017-02-03
538707,RCCL        ,XD,Q,27.7,27.7,27.7,27.7,27.7,26.4,7,1290,35733,NA,bse,2017-02-03
538708,ETIL        ,XD,Q,48.75,49,47.2,48.8,48.75,48.55,2262,371103,18068417,NA,bse,2017-02-03
538713,ATISHAY     ,B ,Q,81,82.5,80,80.9,80.1,79.4,92,18503,1495830,NA,bse,2017-02-03
538715,DHABRIYA    ,M ,Q,132,132,132,132,132,130,1,2500,33e4,NA,bse,2017-02-03
538730,PDSMFL      ,B ,Q,147,148,144,144,144,148,15,625,91260,NA,bse,2017-02-03
538731,POWERGYM    ,M ,Q,14.65,15.25,14.65,15.25,15.25,15.2,3,12000,180600,NA,bse,2017-02-03
538734,ADCC        ,M ,Q,147,147,147,147,147,142.2,2,3000,441e3,NA,bse,2017-02-03
538742,RUBYTEL     ,XD,Q,29,29,29,29,29,29,1,100,2900,NA,bse,2017-02-03
538770,CRANE INFRA ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,60,502,NA,bse,2017-02-03
538771,PINCON      ,B ,Q,71.1,71.75,70.65,71.05,71.05,71.1,380,39517,2811552,NA,bse,2017-02-03
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,275,4757,NA,bse,2017-02-03
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.45,2,15,1263,NA,bse,2017-02-03
538795,SAPPL       ,XD,Q,182.8,191.85,182.8,188.2,184.55,186.05,5,162,29802,NA,bse,2017-02-03
538812,AANCHALISP  ,M ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,6000,39060,NA,bse,2017-02-03
538817,CAPPIPES    ,M ,Q,90.05,100.9,90.05,99,100,100.05,10,15000,1438275,NA,bse,2017-02-03
538834,MEL         ,XD,Q,303.45,303.55,303,303.15,303.55,303.5,34,2450,743257,NA,bse,2017-02-03
538835,INTELLECT   ,A ,Q,151.8,152.4,137,139.75,139.75,150.25,6451,455996,65129548,NA,bse,2017-02-03
538836,MONTECARLO  ,B ,Q,403.1,406.3,400.95,402.55,403.2,399.6,49,666,268698,NA,bse,2017-02-03
538837,JSTL        ,XD,Q,44.95,44.95,41.1,41.95,42,43,42,6583,280942,NA,bse,2017-02-03
538858,CAMSONBIO   ,XD,Q,24.95,24.95,24,24.45,24.45,24,116,33596,820917,NA,bse,2017-02-03
538860,PANAFIC     ,XD,Q,16.5,16.6,16.25,16.5,16.25,16.45,1744,885409,14644190,NA,bse,2017-02-03
538890,MKEXIM      ,XD,Q,10,10,10,10,10,9.53,1,150,1500,NA,bse,2017-02-03
538891,SIPROJECTS  ,XD,Q,172.55,173.3,168.4,168.95,168.55,172.85,647,21140,3604063,NA,bse,2017-02-03
538896,KANCHI      ,XT,Q,39.9,39.9,38.05,39,39,38.1,8,927,35614,NA,bse,2017-02-03
538902,DHUN TEAIND ,B ,Q,305.75,311.7,298,309.65,309.65,301.35,39,1966,607762,NA,bse,2017-02-03
538919,SKILVEN     ,XT,Q,21.65,21.65,20.6,20.6,20.6,21.65,8,445,9252,NA,bse,2017-02-03
538921,RAFL        ,M ,Q,60,60,60,60,60,52.5,7,17500,105e4,NA,bse,2017-02-03
538922,COSYN       ,XD,Q,197.25,197.65,191.1,195,194,198.15,191,13490,2630060,NA,bse,2017-02-03
538941,RCBFIIBG    ,B ,Q,8,8.67,8,8.67,8.67,8.35,3,99,806,NA,bse,2017-02-03
538942,MERCANTILE  ,XC,Q,9.03,9.27,9.03,9.27,9.27,9.5,7,750,6832,NA,bse,2017-02-03
538961,GENUSPAPER  ,B ,Q,5.54,5.69,5.5,5.61,5.6,5.64,39,29327,163511,NA,bse,2017-02-03
538962,MINDACORP   ,B ,Q,90.05,90.35,88.9,89.1,89.1,89.75,397,62739,5603930,NA,bse,2017-02-03
538963,PACT        ,XD,Q,3.12,3.27,3.12,3.14,3.12,3.27,7,125,390,NA,bse,2017-02-03
538964,MERCURYLAB  ,XT,Q,445.25,470,445.25,461.1,470,464.95,10,140,63405,NA,bse,2017-02-03
538965,CONCORD     ,XD,Q,55,56,54,54.95,54.25,52.5,21,5634,309347,NA,bse,2017-02-03
538979,GRNLAM IND  ,B ,Q,650,679,636.15,673.65,673.65,625.05,102,8217,5376460,NA,bse,2017-02-03
538987,TALBROSENG  ,XD,Q,292,295.5,283.05,286,286,290.5,25,982,283260,NA,bse,2017-02-03
538992,SAPL        ,XD,Q,79.05,94,79.05,94,94,86.2,2,105,8375,NA,bse,2017-02-03
539006,PTCIL       ,XD,Q,270,270.2,267,267,267,270.15,6,121,32657,NA,bse,2017-02-03
539007,MODI        ,XC,Q,275.2,280,262.55,270.7,270.7,274.1,143,249900,68326312,NA,bse,2017-02-03
539009,GBL         ,XT,Q,27.1,27.3,27,27.1,27.2,27.25,5,25000,679e3,NA,bse,2017-02-03
539013,GITARENEW   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.9,1,42,758,NA,bse,2017-02-03
539014,KALPACOMME  ,XC,Q,85.05,92,85.05,87.5,87,87.25,13,57,5045,NA,bse,2017-02-03
539015,ORTEL       ,B ,Q,131.1,131.1,110.5,117.95,117.95,133.05,170,3729,440579,NA,bse,2017-02-03
539016,NEIL        ,XD,Q,44,44,44,44,44,45.6,1,2,88,NA,bse,2017-02-03
539017,ASHFL       ,M ,Q,66.8,70,66.8,67,67,63.25,4,16000,1083200,NA,bse,2017-02-03
539018,BEEKAY      ,XD,Q,134.95,134.95,134.95,134.95,134.95,134.95,5,150,20242,NA,bse,2017-02-03
539031,SETFBSE100  ,B ,Q,92.7,92.7,92.7,92.7,92.7,92.4,1,1,92,NA,bse,2017-02-03
539032,FRASER      ,XD,Q,13.88,13.88,12.6,12.62,13.54,13.26,41,5054,65235,NA,bse,2017-02-03
539040,TTIL        ,XD,Q,11.96,11.96,11.6,11.75,11.71,11.63,55,17688,209589,NA,bse,2017-02-03
539043,MANAKINDLTD ,T ,Q,25.35,25.9,25.25,25.35,25.35,26.55,60,16961,428630,NA,bse,2017-02-03
539044,MANAKSTELTD ,B ,Q,10.27,10.7,10.25,10.55,10.6,10.26,36,9492,97968,NA,bse,2017-02-03
539045,MNKALCOLTD  ,B ,Q,5.85,6.07,5.66,6.07,6.07,5.85,17,9423,54990,NA,bse,2017-02-03
539046,MNKCMILTD   ,B ,Q,7.3,8,7.26,7.75,7.75,7.4,50,9982,74852,NA,bse,2017-02-03
539056,ADLABS      ,B ,Q,76.9,77,75.35,75.75,75.5,75.45,698,37794,2884151,NA,bse,2017-02-03
539070,RCBFIICG    ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.4,1,235,1999,NA,bse,2017-02-03
539083,INOXWIND    ,B ,Q,186.45,189.4,182.25,183.6,183.6,185.2,1787,79870,14859738,NA,bse,2017-02-03
539099,ATHCON      ,M ,Q,60.8,60.8,60.5,60.5,60.5,62.9,3,25000,1518500,NA,bse,2017-02-03
539113,PML         ,XD,Q,3301,3499.95,3301,3391.1,3360,3450,5,18,60239,NA,bse,2017-02-03
539116,OPCHAINS    ,M ,Q,17.1,17.1,17.1,17.1,17.1,18.5,1,10000,171e3,NA,bse,2017-02-03
539118,VRLLOG      ,A ,Q,299.35,305.65,295,302.8,302.8,299,1165,32848,9940618,NA,bse,2017-02-03
539120,BFFL        ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,2,25,NA,bse,2017-02-03
539122,BODHTREE    ,XD,Q,35,35.75,34.85,35.5,35.5,35.1,21,2377,83633,NA,bse,2017-02-03
539123,VBIND       ,XD,Q,305.7,307.15,305.7,306.3,306.3,305.7,51,16701,5112621,NA,bse,2017-02-03
539125,LAYLA       ,XC,Q,43,43,42,43,43,41.75,6,169,7117,NA,bse,2017-02-03
539126,MEP         ,B ,Q,41,41.65,40.8,41.2,41.2,40.75,152,9200,377845,NA,bse,2017-02-03
539131,CLLIMITED   ,XD,Q,299.95,299.95,272.85,290.05,290.5,297.95,48,17106,4925674,NA,bse,2017-02-03
539132,VEGETABLE   ,XD,Q,4.3,4.3,3.98,4,4,4.24,61,60718,252370,NA,bse,2017-02-03
539141,UFO         ,B ,Q,430,434.15,420.15,423.7,423.7,435.9,1116,12282,5244366,NA,bse,2017-02-03
539143,SBCL        ,XC,Q,71.7,71.7,71.7,71.7,71.7,73.15,4,175,12547,NA,bse,2017-02-03
539148,SHIVALIK    ,XT,Q,270.9,273,252.1,261.8,268,260,21,911,240313,NA,bse,2017-02-03
539149,ICSL        ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.79,3,1010,1807,NA,bse,2017-02-03
539150,PNCINFRA    ,B ,Q,106,106.5,105.3,105.65,105.7,105.5,123,14896,1577708,NA,bse,2017-02-03
539151,ARFIN       ,XD,Q,455,455,423,429.1,429.1,445.2,34,2061,882226,NA,bse,2017-02-03
539168,SPISYS      ,XD,Q,16,16.7,15.5,15.9,15.9,15.59,18,4701,74925,NA,bse,2017-02-03
539175,INDRAIND    ,XD,Q,10,10,10,10,10,10.4,2,703,7030,NA,bse,2017-02-03
539176,HAWAENG     ,XT,Q,70.5,70.5,69.5,70.5,70.5,68.05,9,1427,99629,NA,bse,2017-02-03
539195,POEL        ,XD,Q,81.5,82.3,80.5,81.4,82.3,81.4,27,2094,169634,NA,bse,2017-02-03
539196,AEL         ,XD,Q,152.2,152.2,144.25,150.85,152,148.4,667,80241,11930297,NA,bse,2017-02-03
539197,DEVHARI     ,XT,Q,10.5,10.5,10.5,10.5,10.5,11.05,10,93500,981750,NA,bse,2017-02-03
539200,NOBPOL      ,XD,Q,2.1,2.1,2,2,2,2.04,10,8575,17525,NA,bse,2017-02-03
539207,MANPASAND   ,B ,Q,639.4,667.8,639.35,656.1,656.1,639.5,1893,35038,23004669,NA,bse,2017-02-03
539219,MUL         ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.39,1,1,12,NA,bse,2017-02-03
539220,MISHKA      ,M ,Q,32.4,32.4,32.4,32.4,32.4,32.45,10,50000,162e4,NA,bse,2017-02-03
539224,SIICL       ,XT,Q,41.5,41.5,40.8,41,41,41.05,59,2635,107843,NA,bse,2017-02-03
539226,MDINDUCTO   ,M ,Q,40,40,40,40,40,42.5,1,2000,8e4,NA,bse,2017-02-03
539227,LOYAL       ,M ,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,8000,351200,NA,bse,2017-02-03
539229,MRSS        ,M ,Q,164.9,168,164.9,165.1,165.1,163.05,16,19200,3196080,NA,bse,2017-02-03
539251,BALKRISHNA  ,B ,Q,82,82,79.7,80,79.7,81,54,3946,318197,NA,bse,2017-02-03
539252,SCFL        ,B ,Q,8.74,8.74,8.35,8.66,8.67,8.33,36,13910,120095,NA,bse,2017-02-03
539254,ADANITRANS  ,A ,Q,66,66.6,65.35,65.9,65.9,66,540,105265,6946603,NA,bse,2017-02-03
539255,STARDELTA   ,XD,Q,115,117,111.15,117,117,111.2,4,235,26924,NA,bse,2017-02-03
539265,AMRAFIN     ,M ,Q,94.2,94.2,94.2,94.2,94.2,94,3,72000,6782400,NA,bse,2017-02-03
539268,SYNGENE     ,B ,Q,542.95,552,537,538.3,538.3,544.45,1113,24548,13319686,NA,bse,2017-02-03
539273,PECOS       ,M ,Q,77.9,90,77.9,90,90,75,6,18000,1538250,NA,bse,2017-02-03
539274,BLFL        ,XT,Q,41,42.7,41,41.85,41.95,42.35,19,56279,2366147,NA,bse,2017-02-03
539275,MSL         ,M ,Q,146.4,149.9,146.4,146.8,146.8,142,3,4500,664650,NA,bse,2017-02-03
539276,KAYA        ,B ,Q,792.7,808,786.05,794.2,787,777.7,264,2906,2313310,NA,bse,2017-02-03
539278,SYMBIOX     ,XT,Q,20.25,20.9,20.15,20.9,20.9,19.95,271,171061,3481848,NA,bse,2017-02-03
539287,ORTINLAABS  ,B ,Q,20.45,21.2,20.2,20.45,20.4,20.2,167,30023,617764,NA,bse,2017-02-03
539289,MJCO        ,B ,Q,359.35,369,359.35,360.45,361.8,357.5,614,27658,10068568,NA,bse,2017-02-03
539290,BINDALAGRO  ,B ,Q,27.1,27.85,27.1,27.5,27.55,26.8,76,17638,484266,NA,bse,2017-02-03
539300,AKSPINTEX   ,XD,Q,63.4,63.4,63.2,63.4,63.4,66.5,3,12,760,NA,bse,2017-02-03
539301,ARVSMART    ,B ,Q,73.3,74,72,72.4,72.4,73.75,214,16504,1206332,NA,bse,2017-02-03
539302,POWERMECH   ,B ,Q,447,456.4,446.1,452.25,450.05,449.85,124,1989,900556,NA,bse,2017-02-03
539309,RAMASTEEL   ,B ,Q,115,125,115,122.3,122.3,113.75,1004,122999,14924106,NA,bse,2017-02-03
539312,UTISENSETF  ,B ,Q,285,288,285,288,288,285.6,4,240,69117,NA,bse,2017-02-03
539313,UTINIFTETF  ,B ,Q,890,891,890,891,891,889,4,5,4451,NA,bse,2017-02-03
539331,VETO        ,B ,Q,148,148,143.2,144.05,143.65,143.5,231,11069,1607068,NA,bse,2017-02-03
539332,NAVKARCORP  ,A ,Q,173,178,172,173.9,173.9,172.4,470,25749,4496928,NA,bse,2017-02-03
539333,PENPEBS     ,B ,Q,150,151.45,148,150,150,151.05,18,1240,186741,NA,bse,2017-02-03
539334,SHREEPUSHK  ,B ,Q,193,196,193,193.7,193.7,193.1,550,22321,4332274,NA,bse,2017-02-03
539336,GUJGAS      ,B ,Q,584,594.95,582.1,593.05,593.05,585.45,276,2553,1509759,NA,bse,2017-02-03
539346,SADBHIN     ,B ,Q,100.1,101,100,100,100,101.95,5,390,39115,NA,bse,2017-02-03
539347,PHL         ,B ,Q,976,984,976,984,984,952.95,2,26,25384,NA,bse,2017-02-03
539351,PRABHAT     ,B ,Q,111,112,109.6,111.6,111.6,109.95,192,11106,1234927,NA,bse,2017-02-03
539353,SWARAJAUTO  ,XD,Q,41.3,41.3,41.3,41.3,41.3,39.35,2,350,14455,NA,bse,2017-02-03
539354,POLYSPIN    ,XT,Q,87.95,88.05,80.8,88,88,83.9,31,6244,543007,NA,bse,2017-02-03
539359,SHIVKRUPA   ,XT,Q,67.15,67.15,67.15,67.15,67.15,67.15,18,10136,680632,NA,bse,2017-02-03
539378,SML         ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,1,98,3292,NA,bse,2017-02-03
539383,MINFY       ,XT,Q,4.5,4.5,4.35,4.35,4.35,4.57,7,3125,14043,NA,bse,2017-02-03
539384,KRISHNACAP  ,XT,Q,7.99,7.99,7.26,7.99,7.99,7.64,20,2946,23092,NA,bse,2017-02-03
539391,ACME        ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,5,1067,17392,NA,bse,2017-02-03
539392,SANGFROID   ,XD,Q,1.75,1.78,1.75,1.78,1.78,1.83,3,3500,6215,NA,bse,2017-02-03
539399,BELLACASA   ,M ,Q,72.9,72.9,72.9,72.9,72.9,72.9,1,5000,364500,NA,bse,2017-02-03
539400,MALLCOM     ,XD,Q,274.35,274.35,252,252,252,250,14,204,53733,NA,bse,2017-02-03
539404,SATIN       ,B ,Q,433.75,438.5,430,438.5,438.5,417.65,353,25503,11159889,NA,bse,2017-02-03
539407,GENCON      ,XD,Q,97.1,107.5,97,99.8,99.8,95.95,162,29105,2937575,NA,bse,2017-02-03
539408,KUBERJI     ,XD,Q,90,90,85.9,86,86,86,106,56362,4857234,NA,bse,2017-02-03
539409,NEERAJ      ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,1000,9030,NA,bse,2017-02-03
539410,SIENERGY    ,XD,Q,14.45,14.74,14.2,14.5,14.5,14.18,156,157846,2280096,NA,bse,2017-02-03
539436,COFFEEDAY   ,B ,Q,201.9,201.9,199.25,199.95,199.65,199.45,220,9088,1818502,NA,bse,2017-02-03
539437,IDFCBANK    ,B ,Q,60.6,62,60.6,61.6,61.6,60.4,3887,1142956,69874808,NA,bse,2017-02-03
539446,KRISHFAB    ,XD,Q,14.95,14.95,14.95,14.95,14.95,15.25,23,1690,25265,NA,bse,2017-02-03
539447,BEARDSELL   ,B ,Q,340,340,339,339,339,340.1,3,50,16983,NA,bse,2017-02-03
539448,INDIGO      ,B ,Q,858,861.6,854.9,857.45,857.45,856.85,625,11232,9641867,NA,bse,2017-02-03
539450,SHK         ,B ,Q,316,317,310,312.45,313,314.6,146,6111,1910370,NA,bse,2017-02-03
539486,GEETANJ     ,XT,Q,5,5.12,5,5.1,5.1,4.88,18,7590,38643,NA,bse,2017-02-03
539516,HDFCNIFETF  ,B ,Q,886.9,887.83,881.59,881.59,881.59,885,3,62,54670,NA,bse,2017-02-03
539518,UDAYJEW     ,XD,Q,20.2,20.2,20.2,20.2,20.2,20.2,1,2,40,NA,bse,2017-02-03
539523,ALKEM       ,B ,Q,1770,1830,1748.35,1802.7,1802.7,1767.65,1289,6450,11533478,NA,bse,2017-02-03
539524,LALPATHLAB  ,B ,Q,1090,1110.95,1084,1090.15,1090.15,1082.3,1184,8018,8812861,NA,bse,2017-02-03
539525,NAVKETAN    ,XD,Q,6.75,6.75,6.48,6.48,6.49,6.44,7,20762,134979,NA,bse,2017-02-03
539526,SCTL        ,M ,Q,49,49.7,47,49.6,49.7,51,5,10000,489600,NA,bse,2017-02-03
539527,CREATIVE    ,XD,Q,51.85,51.85,51.85,51.85,51.85,49.4,1,2,103,NA,bse,2017-02-03
539542,LUXIND      ,B ,Q,710.8,714,700,706.2,709.75,705.8,52,7872,5564333,NA,bse,2017-02-03
539544,ABHIINFRA   ,XD,Q,33.9,34.2,33.4,34.2,34.2,34.2,785,198800,6778924,NA,bse,2017-02-03
539546,BNL         ,XD,Q,15,15,15,15,15,14.3,1,100,1500,NA,bse,2017-02-03
539551,NH          ,B ,Q,330.5,337.4,329.3,332.85,332.85,327.55,656,23247,7736854,NA,bse,2017-02-03
539593,SHIVA       ,XT,Q,5.5,5.5,5.34,5.34,5.34,5.62,13,4025,21653,NA,bse,2017-02-03
539595,NATECO      ,XD,Q,93,93.15,92.2,92.95,93.15,93.1,308,71837,6673681,NA,bse,2017-02-03
539596,DELTA       ,XD,Q,25.4,25.4,21,23.9,24,22.1,49,18019,403142,NA,bse,2017-02-03
539597,JSLHISAR    ,B ,Q,104,104,98.85,99.8,99.8,102.55,574,66509,6696879,NA,bse,2017-02-03
539599,IPPL        ,XD,Q,32.4,32.4,29,30.05,30.05,29.5,8,1455,43248,NA,bse,2017-02-03
539636,PRECAM      ,B ,Q,153.1,153.1,149.3,151,151,151.1,62,1744,262802,NA,bse,2017-02-03
539658,TEAMLEASE   ,B ,Q,997.7,997.7,930.05,939.4,939.4,973.5,389,2809,2677166,NA,bse,2017-02-03
539661,ACEMEN      ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.92,26,80000,1336e3,NA,bse,2017-02-03
539662,BFLDEV      ,XD,Q,37,37.15,37,37.15,37.15,37.15,8,1130,41890,NA,bse,2017-02-03
539678,QUICKHEAL   ,B ,Q,273.65,285,272,277.7,277.7,272.45,6368,291323,81526731,NA,bse,2017-02-03
539679,KAPILRAJ    ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.9,28,1555,44473,NA,bse,2017-02-03
539686,KPEL        ,M ,Q,384,384,384,384,384,365.75,1,1000,384e3,NA,bse,2017-02-03
539692,IFINSER     ,XT,Q,29.3,29.3,29.3,29.3,29.3,27.95,3,600,17580,NA,bse,2017-02-03
539693,ALORA       ,XT,Q,24.05,24.35,22.5,23,23.25,23.3,294,114204,2642417,NA,bse,2017-02-03
539697,AIRL        ,XD,Q,12,12,11.65,11.65,11.65,12.06,2,300,3565,NA,bse,2017-02-03
539725,GOKULAGRO   ,B ,Q,19.85,20.5,19.75,20.25,20.4,19.5,57,8424,169826,NA,bse,2017-02-03
539730,FREDUN      ,XT,Q,61,61,61,61,61,60.1,2,700,42700,NA,bse,2017-02-03
539742,SIMBHALS    ,T ,Q,36.5,37.1,35.25,36.8,36.8,36.2,142,24291,887960,NA,bse,2017-02-03
539767,MNIL        ,XT,Q,78.35,82.2,74.5,82.1,82.2,78.3,54,7450,574126,NA,bse,2017-02-03
539773,ADVIK       ,XT,Q,39.05,42.7,39.05,42.5,42.5,41,5,311,13256,NA,bse,2017-02-03
539785,PDMJEPAPER  ,B ,Q,22,22,20.6,21.45,21.7,20.75,83,26703,568510,NA,bse,2017-02-03
539787,HCG         ,B ,Q,242,243.25,240.25,242.1,242.1,240.25,70,814,196954,NA,bse,2017-02-03
539788,KDML        ,M ,Q,61.9,61.9,61.9,61.9,61.9,60.8,1,2400,148560,NA,bse,2017-02-03
539798,UMIYA       ,M ,Q,130.5,131,129.5,129.5,129.5,129.5,3,7500,977500,NA,bse,2017-02-03
539799,BHARATWIRE  ,T ,Q,103.75,109,103.75,104.15,104.15,109.2,285,113953,11866195,NA,bse,2017-02-03
539800,CHDCHEM     ,M ,Q,9.53,9.97,9.53,9.97,9.97,9.25,3,30000,294700,NA,bse,2017-02-03
539807,INFIBEAM    ,B ,Q,1260,1281,1255,1274.25,1274.25,1263.6,3974,111069,140902562,NA,bse,2017-02-03
539842,SYSCO       ,M ,Q,39.5,41,39.5,41,41,42.5,3,15000,605e3,NA,bse,2017-02-03
539843,NINSYS      ,M ,Q,22,24.5,22,24.4,24.4,21,11,160000,3763e3,NA,bse,2017-02-03
539844,EQUITAS     ,B ,Q,176.1,184.5,176.1,182.8,182.8,176.2,5097,328579,59849006,NA,bse,2017-02-03
539853,GOLDENCAP   ,XD,Q,42.75,43.4,41.15,41.3,41.3,42.85,10,6307,267665,NA,bse,2017-02-03
539861,SKIL        ,B ,Q,24.75,24.75,22.9,23.05,23.05,23.3,43,9050,209550,NA,bse,2017-02-03
539864,GHUSHINE    ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.8,1,10000,102500,NA,bse,2017-02-03
539871,THYROCARE   ,B ,Q,730,738,725.15,733.4,731,723.6,384,2940,2156674,NA,bse,2017-02-03
539873,BRONZE      ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.6,12,1980,27522,NA,bse,2017-02-03
539874,UJJIVAN     ,B ,Q,429.25,443.8,424.55,426.45,426.45,423.5,11023,460293,199808528,NA,bse,2017-02-03
539876,CROMPTON    ,B ,Q,190.95,192.5,188.85,191.5,191.5,193.15,1090,63559,12094581,NA,bse,2017-02-03
539883,PILANIINVS  ,T ,Q,1599.95,1611.95,1582,1602.9,1608,1579,69,1060,1698113,NA,bse,2017-02-03
539889,PARAGMILK   ,B ,Q,269.65,271.5,265.1,270.3,270.3,265.7,988,36958,9977422,NA,bse,2017-02-03
539917,NAGARFERT   ,T ,Q,13,13.21,12.8,13.21,13.21,12.59,312,368027,4858618,NA,bse,2017-02-03
