SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533267,CANTABIL    ,B ,Q,75.95,89.15,75,89.15,89.15,74.3,418,201271,15564835,NA,bse,2017-11-27
533268,SEATV       ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,3,510,1616,NA,bse,2017-11-27
533269,VATECH WABA ,A ,Q,575,584.75,574.75,582.3,581.6,573.75,398,6905,4013373,NA,bse,2017-11-27
533270,BEDMUTHA IN ,B ,Q,27.75,27.8,26.6,27.8,27.8,26.5,24,3210,88483,NA,bse,2017-11-27
533271,ASHOKA      ,B ,Q,238.15,249.2,237.95,246.75,249.2,239.35,1022,40828,9970287,NA,bse,2017-11-27
533272,CEBBCO      ,B ,Q,14,14.15,13.63,13.9,13.95,14.08,58,20812,290591,NA,bse,2017-11-27
533273,OBEROI REAL ,A ,Q,498.85,498.85,480.9,484,484,491.8,1370,16002,7767575,NA,bse,2017-11-27
533274,PRESTIGE    ,A ,Q,310,322,307.1,310.45,307.1,314.9,840,21902,6828673,NA,bse,2017-11-27
533275,GYSCOAL     ,T ,Q,6.61,7,6.61,6.97,7,6.87,24,14314,98054,NA,bse,2017-11-27
533276,BSLIMITED   ,B ,Q,1.4,1.4,1.33,1.35,1.35,1.38,77,171443,232843,NA,bse,2017-11-27
533278,COAL INDIA  ,A ,Q,271.5,272.45,269.5,271.85,271.85,271.1,757,69712,18883712,NA,bse,2017-11-27
533281,TECHNO ELE  ,B ,Q,394.15,408.6,394.15,404.35,404,399.2,170,3092,1246017,NA,bse,2017-11-27
533282,GRAVITA     ,B ,Q,159.7,164.6,153,158.95,158.95,154.3,1634,139257,22190057,NA,bse,2017-11-27
533284,RPP INFRA   ,B ,Q,299.05,301.45,291.9,293.9,295,297.05,713,35640,10607069,NA,bse,2017-11-27
533285,RDB REALTY  ,XD,Q,58.7,60.35,58.45,60.35,60.35,54.9,223,68564,4125012,NA,bse,2017-11-27
533286,MOIL LTD    ,B ,Q,252,252,247.25,248.95,248.95,252.1,1011,54796,13656226,NA,bse,2017-11-27
533287,ZEE LEARN   ,B ,Q,44.9,44.9,43.85,44.3,44.4,43.9,195,35439,1566374,NA,bse,2017-11-27
533288,CLARIS LIFE ,B ,Q,345,351.05,345,345.1,345.25,345.15,474,55209,19133939,NA,bse,2017-11-27
533289,KESAR TERMI ,B ,Q,193,196.45,193,195.5,195.5,195.05,54,1707,332526,NA,bse,2017-11-27
533292,A2ZINFRA    ,B ,Q,42.9,44.25,42,42.2,42.2,43.1,3866,947460,40669760,NA,bse,2017-11-27
533293,KIRLOIL ENG ,B ,Q,349.7,356.95,342.25,355.85,355.95,349.95,188,1647,575558,NA,bse,2017-11-27
533294,RAVI KUMAR  ,T ,Q,11.98,12.57,11.98,12.57,12.57,11.98,61,17087,214678,NA,bse,2017-11-27
533295,PUNJABNSIND ,B ,Q,50.8,50.85,50,50.45,50.45,50.5,114,17848,900681,NA,bse,2017-11-27
533296,FMNL        ,B ,Q,143,144,135,139.05,139.05,141.7,88,4781,675385,NA,bse,2017-11-27
533298,SURANASOL   ,T ,Q,19.35,19.45,18.75,18.95,18.95,18.65,112,49714,948078,NA,bse,2017-11-27
533301,SHEKHAWATI  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,10000,5600,NA,bse,2017-11-27
533302,KALYANI INV ,B ,Q,2500,2512.8,2460,2486.9,2486.9,2473.5,97,431,1072137,NA,bse,2017-11-27
533303,BF INVEST   ,B ,Q,414.5,426.65,406,415.05,415.05,413.15,5096,238570,99234513,NA,bse,2017-11-27
533305,SRS REAL    ,XC,Q,10.5,10.5,9.8,9.8,9.8,10,6,360,3598,NA,bse,2017-11-27
533306,SUMMIT SECU ,B ,Q,795,818,784,815.85,815.85,796.05,193,1727,1387896,NA,bse,2017-11-27
533309,DALMIABHA   ,A ,Q,3058.6,3237.6,3039.55,3220,3220,3057.4,1453,11623,36770791,NA,bse,2017-11-27
533315,INNO INVEST ,XD,Q,10.8,10.96,10.5,10.96,10.96,10.44,31,7415,80199,NA,bse,2017-11-27
533316,STEL        ,B ,Q,103.95,103.95,101.05,103.2,103.5,101,34,3971,406093,NA,bse,2017-11-27
533317,OMKAR SPC   ,B ,Q,76,79,75.1,77.4,76.9,76.3,270,20124,1549724,NA,bse,2017-11-27
533320,JUBILNT IND ,B ,Q,222.05,224.5,219.15,220.25,220.9,217.4,27,555,123278,NA,bse,2017-11-27
533321,BIL ENERGY  ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.9,4,13870,13037,NA,bse,2017-11-27
533326,TEXMACO RAIL,B ,Q,111.95,115,111.05,113.7,113.7,111.95,2438,486323,54959259,NA,bse,2017-11-27
533329,IND TERRAIN ,B ,Q,192.6,201.3,192.6,198.2,198,198.3,123,5368,1062668,NA,bse,2017-11-27
533333,FINEOTEX  CH,B ,Q,36.9,36.9,36,36.25,36.25,36.55,275,51868,1883358,NA,bse,2017-11-27
533336,DHUNINV     ,B ,Q,366,378,361.2,373.5,374.05,366.3,49,4271,1578294,NA,bse,2017-11-27
533339,ZEN TECH    ,B ,Q,106.65,114.4,103.85,112.2,112.2,105.6,2486,181770,20172261,NA,bse,2017-11-27
533343,LOVABLE     ,B ,Q,234.9,239,233,234.4,233.85,232.6,202,4770,1123650,NA,bse,2017-11-27
533344,PTCFIN SER  ,B ,Q,37,37.25,36.9,37.1,37.1,36.95,488,205275,7608813,NA,bse,2017-11-27
533385,N100        ,E ,Q,442,446.5,435,445.9,445.9,446.78,5,5,2209,NA,bse,2017-11-27
533389,SHILPI CABLE,Z ,Q,14.25,15.2,14.25,14.5,14.5,14.95,286,106581,1541022,NA,bse,2017-11-27
533393,TCI DEVELP  ,B ,Q,572.8,605,572.8,574.5,574.5,564.4,53,539,316916,NA,bse,2017-11-27
533398,MUTHOOT FIN ,A ,Q,450.95,465.25,448.15,463.45,462,451.6,837,33201,15264927,NA,bse,2017-11-27
533400,FCONSUMER   ,A ,Q,63.3,64.3,61.85,62.15,62.15,63.05,3029,1206143,75949394,NA,bse,2017-11-27
533407,CIL NOVA    ,B ,Q,51.5,51.5,46.65,47.1,47.1,47.55,21,1899,90432,NA,bse,2017-11-27
533408,BSLGOLDETF  ,E ,Q,2716,2716,2716,2716,2716,2850,2,5,13580,NA,bse,2017-11-27
533411,SANGH FORG  ,B ,Q,37.55,40,37.55,39,39,39.15,20,2673,103468,NA,bse,2017-11-27
533451,KARMA ENERG ,T ,Q,42.1,42.1,39.5,41.35,41,40.1,8,608,24836,NA,bse,2017-11-27
533452,WEIZMANN FX ,B ,Q,1182,1194.45,1160,1170,1170,1178.45,125,1224,1443299,NA,bse,2017-11-27
533470,RUSHIL DECOR,B ,Q,890,915,885.05,889.2,885.05,904.05,117,2824,2533500,NA,bse,2017-11-27
533477,ENKEI WHEEL ,XC,Q,375,384.9,370,374.3,374.3,382.45,66,1111,417334,NA,bse,2017-11-27
533482,KRIINFRA    ,B ,Q,95.65,104.95,95.1,102.75,102.75,94.85,2500,242259,24505212,NA,bse,2017-11-27
533499,BGLOBAL     ,T ,Q,5.42,5.48,5.05,5.48,5.48,5.22,32,28105,151478,NA,bse,2017-11-27
533506,INVENTURE   ,B ,Q,14.25,14.44,13.85,13.92,14.19,13.87,13,2991,41707,NA,bse,2017-11-27
533519,LNT FH      ,A ,Q,178,179.5,177.05,178.75,178.75,177.9,2550,337714,60336163,NA,bse,2017-11-27
533520,SORILHOLD   ,T ,Q,217.15,234.7,217.15,221.4,221.4,228.55,1078,286753,63748135,NA,bse,2017-11-27
533525,HEALTHTECH  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,20,231,NA,bse,2017-11-27
533540,TREE HOUSE  ,B ,Q,13,13.25,12.51,12.9,12.9,12.82,30,12756,165427,NA,bse,2017-11-27
533543,BROOKS LABS ,B ,Q,107.05,107.55,106,106.55,106,106.9,95,5983,638515,NA,bse,2017-11-27
533552,RUPA & CO   ,B ,Q,441,442.3,435,437.35,437.35,443.45,94,1696,744765,NA,bse,2017-11-27
533553,TD POWER    ,B ,Q,197.85,200,195.1,197,195.55,197.95,153,6427,1272637,NA,bse,2017-11-27
533569,SRS LIMITED ,B ,Q,2.5,2.62,2.5,2.6,2.61,2.52,67,65884,168997,NA,bse,2017-11-27
533570,AXISGOLD    ,E ,Q,2596,2596,2560,2592.99,2592.99,2640.55,7,12,30990,NA,bse,2017-11-27
533573,ALEM PHARMA ,A ,Q,520.45,520.45,506.5,513.1,513.1,517.8,135,1705,877767,NA,bse,2017-11-27
533576,VASWANI IND ,B ,Q,15.15,15.25,14.8,14.85,14.85,14.55,15,2954,44493,NA,bse,2017-11-27
533581,PG ELECTRO  ,B ,Q,415.55,428,413.1,420.6,420.6,411.2,176,10927,4607145,NA,bse,2017-11-27
533605,PRAKASH CON ,B ,Q,4.27,4.4,4.22,4.38,4.35,4.21,60,74984,326011,NA,bse,2017-11-27
533608,RDB RASAYAN ,XD,Q,52,52.95,51.5,52.65,52,52.6,38,7928,413629,NA,bse,2017-11-27
533629,TIJARIA PPL ,B ,Q,7.62,7.99,7.45,7.99,7.99,7.69,14,4555,35839,NA,bse,2017-11-27
533632,ONELIFE CAP ,T ,Q,28.55,29.25,28,28.75,29.25,28,28,9346,268832,NA,bse,2017-11-27
533638,FLEXITUFF   ,B ,Q,81.55,86.8,80,81.2,81.65,80.75,340,18860,1574864,NA,bse,2017-11-27
533644,UJAAS       ,B ,Q,23,23.7,22.7,23.45,23.45,22.85,582,162907,3796824,NA,bse,2017-11-27
533655,TRIVENITURB ,B ,Q,141,145,140.3,143.3,143.05,140.2,341,21226,3052981,NA,bse,2017-11-27
533676,INDO THAI   ,B ,Q,57.1,57.1,55.8,55.95,55.8,57.85,17,984,55230,NA,bse,2017-11-27
533704,ESSAR SHIP  ,B ,Q,27,27.15,26.9,27,26.95,27.65,38,3008,81174,NA,bse,2017-11-27
533758,APL APOLLO  ,B ,Q,1882.5,1889.9,1852.7,1880.1,1885.9,1860.15,142,1385,2594193,NA,bse,2017-11-27
533761,GPT INFRA   ,B ,Q,210.1,228.7,210,214.55,214.55,198.7,1433,97500,21185325,NA,bse,2017-11-27
533790,KGN ENT     ,SS,Q,4.86,4.86,4.86,4.86,4.86,4.95,1,100,486,NA,bse,2017-11-27
533896,FERVENTSYN  ,XD,Q,22.45,23,20.8,22.15,22.8,22,21,2610,58363,NA,bse,2017-11-27
533982,TERASOFTWARE,B ,Q,66,67.5,65.2,66.45,66.6,66.1,16,2050,136524,NA,bse,2017-11-27
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.43,0.43,0.41,141,1070696,457228,NA,bse,2017-11-27
534063,FUT SOL     ,XT,Q,27.5,27.5,27.5,27.5,27.5,27.25,1,400,11e3,NA,bse,2017-11-27
534076,ORIENT REF  ,B ,Q,169,172.4,167.15,168.4,168,168.35,227,13580,2295028,NA,bse,2017-11-27
534091,MCX LTD     ,A ,Q,950,975,947.5,971.4,971.4,947.95,1393,35167,34034823,NA,bse,2017-11-27
534139,SCHNEIDER   ,B ,Q,129.05,131.95,127.55,128.25,128.25,128.5,554,36744,4759178,NA,bse,2017-11-27
534184,NORL        ,B ,Q,4.2,4.2,4.02,4.03,4.02,4.07,93,52889,215345,NA,bse,2017-11-27
534190,OLYMPIC     ,XD,Q,9.75,9.8,9.3,9.55,9.55,9.1,23,7486,72068,NA,bse,2017-11-27
534309,NBCC        ,A ,Q,264.8,267,262.95,263.95,263.95,264.85,1022,168506,44537186,NA,bse,2017-11-27
534312,MT EDUCARE  ,B ,Q,72.8,77,69,70.6,70.6,72.55,1842,169472,12350424,NA,bse,2017-11-27
534328,HEXATRADEX  ,T ,Q,28.25,30.85,28.25,30.85,30.85,29.4,5,400,11536,NA,bse,2017-11-27
534338,MAXHEIGHTS  ,XD,Q,55,55.95,52.5,54,54,55,16,5082,271548,NA,bse,2017-11-27
534369,TBZ LTD     ,B ,Q,144.85,148.3,143.1,143.55,143.55,143.6,4248,463978,67299152,NA,bse,2017-11-27
534392,VSSL        ,B ,Q,184.55,187.8,179,179.75,179,181.9,516,38786,7075423,NA,bse,2017-11-27
534425,SPECIALITY R,B ,Q,159,174.25,159,168.05,168.05,163.6,670,29603,4972873,NA,bse,2017-11-27
534532,LYPSA GEMS  ,B ,Q,40.9,41.9,40.9,41.6,41.6,39.6,419,222865,9239453,NA,bse,2017-11-27
534597,RTNINFRA    ,T ,Q,10.05,10.05,9.53,9.63,9.56,10.03,307,290610,2818605,NA,bse,2017-11-27
534598,SEPOWER     ,B ,Q,8.99,9.43,8.65,9.42,9,8.99,11,1846,17120,NA,bse,2017-11-27
534600,JTL INFRA   ,XT,Q,105,109.5,105,108,108,108,57,10643,1149797,NA,bse,2017-11-27
534612,AMTL        ,B ,Q,35.05,36.65,35.05,35.85,35.95,35.5,75,9787,352485,NA,bse,2017-11-27
534615,NECC LTD    ,B ,Q,32.45,33.25,31.95,33,33,32,163,28264,922978,NA,bse,2017-11-27
534618,SANGAM ADV  ,XT,Q,48.95,49.9,47.15,49.3,47.15,48.95,11,2950,145725,NA,bse,2017-11-27
534623,JUPITER INFO,XD,Q,74,78.9,74,78.85,78.85,74,5,550,42375,NA,bse,2017-11-27
534674,DUCON       ,B ,Q,42.7,48.6,41.5,47.35,47.35,41.2,2712,370689,16938263,NA,bse,2017-11-27
534675,PROZONINTU  ,B ,Q,74,75.7,72.55,74.25,74.25,73.45,1765,265854,19649884,NA,bse,2017-11-27
534680,SRG HFL     ,XD,Q,230,235.4,210.05,229.95,229.95,230.7,12,492,108445,NA,bse,2017-11-27
534690,LAKSHMIVILAS,A ,Q,182.9,182.9,164.1,168,168,179.95,2076,388311,65721856,NA,bse,2017-11-27
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,11,6862,107733,NA,bse,2017-11-27
534707,ANSHUS CLOTH,XD,Q,1.46,1.52,1.46,1.46,1.46,1.45,14,26700,39066,NA,bse,2017-11-27
534708,RCL RETAIL  ,M ,Q,11,11,10.5,10.5,10.5,11.5,2,6000,64500,NA,bse,2017-11-27
534731,BRONZE INFRA,XD,Q,0.69,0.69,0.69,0.69,0.69,0.64,4,1699,1172,NA,bse,2017-11-27
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,10,2234,19011,NA,bse,2017-11-27
534741,VIRTUAL GLO ,XC,Q,0.68,0.68,0.68,0.68,0.68,0.67,7,95640,65035,NA,bse,2017-11-27
534742,ZUARI AGRO  ,B ,Q,524.3,533.9,505.1,508,508,520.75,1881,68317,35357591,NA,bse,2017-11-27
534748,STEEL EXCH  ,B ,Q,125.1,125.95,125.05,125.65,125.65,124.15,1134,583922,73330940,NA,bse,2017-11-27
534756,TARA JEWELS ,B ,Q,22.5,23.5,22,22.9,22.8,22.45,1173,251263,5727213,NA,bse,2017-11-27
534758,CIGNITI TECH,B ,Q,255,258,247.85,254.9,255,252.85,83,2154,543772,NA,bse,2017-11-27
534796,PANKAJ POLY ,XD,Q,43,43,40.85,40.85,40.85,43,3,200,8245,NA,bse,2017-11-27
534804,CARERATING  ,A ,Q,1361.6,1389.45,1355.6,1369.2,1370.85,1362.55,172,1451,1988029,NA,bse,2017-11-27
534809,PC JEWELLER ,A ,Q,387.4,407,383.05,404.65,404.65,383.25,11250,757026,300893253,NA,bse,2017-11-27
534816,BH INFRATEL ,A ,Q,377,387.55,377,386.2,386,380.65,4700,120485,46344151,NA,bse,2017-11-27
534839,ECO FRIENDLY,M ,Q,18.65,18.65,18.65,18.65,18.65,19,44,590000,11003500,NA,bse,2017-11-27
534920,COVIDH      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,4,1726,1570,NA,bse,2017-11-27
534976,VMART       ,B ,Q,1330.6,1337,1319.3,1328.1,1323.2,1322.6,100,933,1238520,NA,bse,2017-11-27
535136,KAVITA FAB  ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,2,50,355,NA,bse,2017-11-27
535141,SUNSTAR R   ,B ,Q,18.6,18.65,16.95,18.05,18.05,17.8,370,2048032,36060882,NA,bse,2017-11-27
535267,COM FINCAP  ,XD,Q,14.35,14.4,14.15,14.2,14.2,14.25,77,17395,248531,NA,bse,2017-11-27
535276,SBISENSEX   ,B ,Q,355,355,355,355,355,356.85,10,51,18105,NA,bse,2017-11-27
535322,REPCO HOME  ,A ,Q,629.65,631.2,618.9,622.5,622.5,629.65,270,8116,5069096,NA,bse,2017-11-27
535458,NRB IND BEA ,B ,Q,30,30,29.35,29.65,29.9,30,5,500,14870,NA,bse,2017-11-27
535466,SRL         ,M ,Q,10.6,10.6,10.6,10.6,10.6,11.15,1,2400,25440,NA,bse,2017-11-27
535467,AIFL        ,B ,Q,511,521.7,510,518.05,518.05,510.05,535,71884,36847336,NA,bse,2017-11-27
535486,DELTALTD    ,Z ,Q,2.9,3,2.85,2.85,2.85,3,17,6254,18190,NA,bse,2017-11-27
535601,SREELEATHER ,B ,Q,172.2,174.7,163.05,174.65,174.5,174.9,64,3510,595692,NA,bse,2017-11-27
535602,SHARDA MOTOR,B ,Q,2259,2449.85,2235.5,2409.1,2409.1,2259.75,289,1504,3579557,NA,bse,2017-11-27
535620,BINNY MILLS ,XD,Q,275,275,247,249.9,249.9,263.1,13,1582,403631,NA,bse,2017-11-27
535621,SV GLOBAL   ,XC,Q,129.5,135,129.5,135,135,135.45,7,544,72719,NA,bse,2017-11-27
535648,JUSTDIAL    ,A ,Q,533,538.6,526.3,535.15,535.15,532.45,2727,186322,99264416,NA,bse,2017-11-27
535657,OONE        ,XD,Q,1.9,1.9,1.9,1.9,1.9,2,8,4102,7793,NA,bse,2017-11-27
535658,PAWANSUT    ,XD,Q,5.5,5.5,5.04,5.18,5.21,5.3,114,61426,316063,NA,bse,2017-11-27
535667,IFINSEC     ,XD,Q,21.25,21.25,21.25,21.25,21.25,21,2,2425,51531,NA,bse,2017-11-27
535693,BRAHM INFRA ,XD,Q,35.5,36.9,34.7,36,36,35,19,2241,80197,NA,bse,2017-11-27
535754,ORIENT CEM  ,B ,Q,165.15,165.15,163.65,164.25,164.5,163.35,110,405774,66750822,NA,bse,2017-11-27
535755,ABFRL       ,A ,Q,166.55,173.6,166.4,172.75,172.75,165.05,2621,227486,38797752,NA,bse,2017-11-27
535789,IBUL HSG FIN,A ,Q,1165,1182,1165,1180.4,1180.4,1171.4,988,349069,410247691,NA,bse,2017-11-27
536128,VKJINFRA    ,B ,Q,4.22,4.24,4,4.05,4.05,4.14,662,885522,3644893,NA,bse,2017-11-27
536170,KUSHAL      ,T ,Q,136,136,134.5,134.95,134.5,135.85,358,155571,21033888,NA,bse,2017-11-27
536264,TIGER LOGS  ,B ,Q,194,205,191,203.8,204.9,183.45,2175,179118,35586152,NA,bse,2017-11-27
536456,RJ BIOTECH  ,M ,Q,15.5,15.5,13.2,13.95,13.95,14.65,7,33000,447e3,NA,bse,2017-11-27
536493,JKAGRI GEN  ,XC,Q,1210,1290,1191.1,1286.85,1265,1247.7,65,2627,3314186,NA,bse,2017-11-27
536507,FUTLIF FAS  ,B ,Q,387.7,396,373.35,375,373.6,388.65,767,18598,7087389,NA,bse,2017-11-27
536592,SKFL        ,ST,Q,2.84,2.84,2.84,2.84,2.84,2.76,1,500,1420,NA,bse,2017-11-27
536659,PVVINFRA    ,XD,Q,15.4,16,15.25,15.9,15.7,15.25,50,16096,251757,NA,bse,2017-11-27
536709,INDRENEW    ,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,6,110,2436,NA,bse,2017-11-27
536738,STELLAR CAP ,M ,Q,3.98,3.99,3.62,3.67,3.64,3.8,46,516000,1910460,NA,bse,2017-11-27
536751,FIVEXTRADE  ,XD,Q,0.88,0.89,0.84,0.84,0.84,0.88,5,5900,5001,NA,bse,2017-11-27
536773,JIN POLY INV,B ,Q,71.3,75.8,69.05,71.45,71.1,69.1,135,6220,451782,NA,bse,2017-11-27
536799,SRS FINANCE ,XC,Q,10.8,10.89,10.25,10.32,10.84,10.75,27,2301,24380,NA,bse,2017-11-27
536960,M100        ,B ,Q,20.9,22.35,20.9,21.7,21.7,20.25,13,160,3514,NA,bse,2017-11-27
536965,BP CAPITAL  ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,3000,33060,NA,bse,2017-11-27
536974,CAPTAIN POLY,B ,Q,152,158,150,157.25,157.5,155.15,26,1963,301890,NA,bse,2017-11-27
537007,NIFTYIWIN   ,B ,Q,103.68,106.6,100,106.52,106.57,106.56,43,2041,216832,NA,bse,2017-11-27
537008,NIF100IWIN  ,B ,Q,113.21,113.21,113.21,113.21,113.21,113.44,1,3,339,NA,bse,2017-11-27
537069,ARNOLD HOLD ,XC,Q,7.1,7.15,6.8,7.1,7.1,6.95,60,107834,765377,NA,bse,2017-11-27
537092,MODEX INT   ,XD,Q,44.55,44.55,44.55,44.55,44.55,46.85,9,250,11137,NA,bse,2017-11-27
537253,SUNIL HEALTH,XD,Q,74,78.85,70.05,78.8,78.8,75.35,48,4526,350640,NA,bse,2017-11-27
537254,RCI IND     ,B ,Q,176.85,176.85,172,174.75,173.1,173.75,400,116491,20321144,NA,bse,2017-11-27
537259,SUYOG TELE  ,T ,Q,380,380,380,380,380,380,1,1,380,NA,bse,2017-11-27
537291,NATH BIOGEN ,B ,Q,466.5,472,457.95,460.55,460.55,464.2,621,20829,9690510,NA,bse,2017-11-27
537292,AGRI TECH   ,B ,Q,116.55,123.1,116.55,123.1,123.1,117.25,42,3818,468139,NA,bse,2017-11-27
537326,CHEMTECH IND,B ,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,5,82,NA,bse,2017-11-27
537524,VIAANINDUS  ,XC,Q,31,31.7,30.2,31.1,31.1,30.2,796,543848,17057924,NA,bse,2017-11-27
537536,DENIS CHEM  ,XC,Q,128,128,115.3,124,124,117,424,37786,4636806,NA,bse,2017-11-27
537582,UNISHIRE    ,M ,Q,4.87,4.87,4.75,4.79,4.84,4.79,34,350000,1681700,NA,bse,2017-11-27
537708,KOTAKNIFTY  ,B ,Q,104.05,105.75,104,105.75,105.75,105.3,6,192,20043,NA,bse,2017-11-27
537750,KIRAN VYPAR ,XC,Q,142,147,141.15,143.95,144,143.8,31,4026,580795,NA,bse,2017-11-27
537766,BCP LTD     ,B ,Q,104.1,104.1,104.1,104.1,104.1,100,1,1,104,NA,bse,2017-11-27
537785,ANISHA IMPEX,M ,Q,12.55,12.99,12.55,12.99,12.99,14.5,4,40000,512800,NA,bse,2017-11-27
537800,MANGALAM IND,XT,Q,1.95,1.98,1.84,1.86,1.85,1.9,46,30078,56929,NA,bse,2017-11-27
537820,VFL         ,T ,Q,7.9,8.1,7.9,7.95,8.05,7.96,58,92698,742915,NA,bse,2017-11-27
537840,RAUNAQEPC   ,XD,Q,173.95,174,166,172.6,173.9,167.3,27,1587,271106,NA,bse,2017-11-27
537954,SKP         ,B ,Q,36.5,37.75,34.75,37.75,37.75,36.5,106,325240,12159520,NA,bse,2017-11-27
538019,OBI LTD     ,T ,Q,73.2,73.5,68.5,71.7,71.7,70,22,3659,264503,NA,bse,2017-11-27
538057,CPSE ETF    ,B ,Q,29.6,29.65,29.47,29.59,29.57,29.61,161,67250,1987293,NA,bse,2017-11-27
538081,HARIA APL   ,XD,Q,2.92,2.93,2.92,2.93,2.93,3.06,7,3693,10790,NA,bse,2017-11-27
538092,JOONKTOLLEE ,XD,Q,166,175.25,166,175.25,175.25,166.95,45,1673,290924,NA,bse,2017-11-27
538128,WOMENS NEXT ,M ,Q,88,91,88,91,91,89,7,14000,1264e3,NA,bse,2017-11-27
538180,GOLD LINE   ,ST,Q,16.7,16.7,16.7,16.7,16.7,17,4,376,6279,NA,bse,2017-11-27
538268,WONDERLA    ,B ,Q,366.3,368.35,356.3,364.5,364.5,367.25,175,5161,1880467,NA,bse,2017-11-27
538319,GCM CAPI    ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.32,12,12000,26520,NA,bse,2017-11-27
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,20,1564,7632,NA,bse,2017-11-27
538365,ADHUNIKIND  ,T ,Q,64,64,60.05,61.8,61.8,61.25,17,2482,154423,NA,bse,2017-11-27
538395,NAM SEC     ,XD,Q,31.9,31.9,31.9,31.9,31.9,30.4,1,100,3190,NA,bse,2017-11-27
538423,ALPS MOTOR  ,XD,Q,19.2,19.2,17.8,17.9,17.9,18.5,5,1300,23935,NA,bse,2017-11-27
538433,CLASSIC     ,XT,Q,0.58,0.58,0.56,0.57,0.56,0.58,30,61741,34598,NA,bse,2017-11-27
538465,AMARSEC     ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.25,1,125,2937,NA,bse,2017-11-27
538476,CTL         ,XT,Q,5.68,5.68,5.17,5.45,5.45,5.42,105,98227,519421,NA,bse,2017-11-27
538496,TARINI      ,M ,Q,26.45,26.45,26.45,26.45,26.45,25.25,1,3000,79350,NA,bse,2017-11-27
538520,SBL         ,XD,Q,0.33,0.33,0.32,0.32,0.32,0.33,3,8300,2699,NA,bse,2017-11-27
538521,CROWNTOURS  ,XT,Q,9.6,9.65,9.6,9.65,9.65,9.48,13,1795,17250,NA,bse,2017-11-27
538539,JTAPARIA    ,XD,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,11,122,NA,bse,2017-11-27
538542,GOLDCOINHF  ,XT,Q,11.5,11.5,11.5,11.5,11.5,12.1,2,150,1725,NA,bse,2017-11-27
538547,OASIS       ,B ,Q,70,70,67,70,70,69.5,44,174199,12059355,NA,bse,2017-11-27
538557,SAIBABA     ,SS,Q,22.7,22.7,22.7,22.7,22.7,23.15,21,554,12575,NA,bse,2017-11-27
538562,SKIPPER     ,B ,Q,264.55,292.5,263.3,277.4,275.55,262.85,3211,140383,39570039,NA,bse,2017-11-27
538564,JAMESWARREN ,XC,Q,143.85,146.6,140.5,146.6,146.6,139.65,55,8743,1273861,NA,bse,2017-11-27
538566,BESTSTEEL   ,XT,Q,107,110,105,105.85,108.9,107.3,119,22630,2435042,NA,bse,2017-11-27
538567,GULFOIL LUB ,B ,Q,976,991,976,988.8,990.2,973.6,38,483,477325,NA,bse,2017-11-27
538570,ACHAL       ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.95,6,4915,9436,NA,bse,2017-11-27
538595,GLOSTER     ,XC,Q,665.1,680.9,650.6,654.25,654,658.6,97,2191,1450574,NA,bse,2017-11-27
538597,TTIENT      ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,4,495,895,NA,bse,2017-11-27
538598,VISHAL      ,B ,Q,280,280.2,273.05,280,280,272.5,30,11968,3343255,NA,bse,2017-11-27
538607,TOYAMIND    ,XD,Q,3.57,3.57,3.35,3.42,3.4,3.52,155,150213,513068,NA,bse,2017-11-27
538634,VRL         ,XT,Q,28.4,28.4,28.4,28.4,28.4,28.5,1,20,568,NA,bse,2017-11-27
538635,SNOWMAN     ,B ,Q,57.55,58.35,57.4,57.75,57.75,58.45,510,106341,6143134,NA,bse,2017-11-27
538646,PARNAMI     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.1,24,158200,1479170,NA,bse,2017-11-27
538647,PURSHOTTAM  ,XD,Q,30,30,30,30,30,30.85,6,6500,195e3,NA,bse,2017-11-27
538653,AMMLTD      ,XC,Q,54.1,54.1,54.1,54.1,54.1,55.2,2,5,270,NA,bse,2017-11-27
538666,SHARDACROP  ,B ,Q,479,480,470,473.4,470.8,476,79,8799,4183874,NA,bse,2017-11-27
