SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533206,SJVN        ,A ,Q,33.15,33.2,32.8,32.9,32.8,32.8,362,129539,4270081,,bse,2017-02-28
533207,JPINFRATEC  ,B ,Q,10.97,11.43,10.81,11.17,11.17,10.88,1126,767953,8565883,,bse,2017-02-28
533208,EMAMI PAPER ,XC,Q,108,112.8,108,109.2,109.95,108.3,44,8958,981817,,bse,2017-02-28
533210,KRITI NUTRI ,XD,Q,19.4,19.8,19.25,19.8,19.8,19.25,32,5756,112809,,bse,2017-02-28
533211,PARAB DRUGS ,B ,Q,8.63,8.89,8.63,8.75,8.75,8.9,24,6025,52578,,bse,2017-02-28
533212,GKB OPHTHA  ,XT,Q,145,151.85,143,149.45,149.85,146.1,12,813,120510,,bse,2017-02-28
533213,FRONT SEC   ,XD,Q,36.9,36.9,36.9,36.9,36.9,35.3,1,1,36,,bse,2017-02-28
533216,TECHNOFAB   ,B ,Q,187.2,191.85,187.2,189,189,190.2,8,660,124944,,bse,2017-02-28
533217,HMVL        ,B ,Q,275.2,279,273.1,273.4,273.1,277.4,63,1291,354515,,bse,2017-02-28
533218,EMAMI INFRA ,B ,Q,63.5,67.7,63.5,66.5,66.45,63.55,153,10919,724176,,bse,2017-02-28
533221,ASIAN HTL W ,B ,Q,215,222.95,213.5,213.55,213.5,218.6,23,346,75507,,bse,2017-02-28
533227,ASIAN HTL E ,B ,Q,223,230,222.25,223.05,223.05,222.05,10,210,47470,,bse,2017-02-28
533228,BHARATFIN   ,A ,Q,853,860.4,840.8,844.3,844.3,851.05,4666,199135,169631511,,bse,2017-02-28
533229,BAJAJ CORP  ,B ,Q,365.25,369,364.45,364.65,364.65,368.55,83,1649,604470,,bse,2017-02-28
533230,HDFCMFGETF  ,E ,Q,2762.99,2766.89,2740,2750,2750,2751.43,10,31,85306,,bse,2017-02-28
533239,PRAKASHSTL  ,B ,Q,1.43,1.43,1.4,1.43,1.43,1.41,23,24247,34326,,bse,2017-02-28
533244,GOLDIWIN    ,E ,Q,280,280,272.01,278,278,278.5,7,19,5246,,bse,2017-02-28
533248,GPPL        ,A ,Q,153.25,155.1,152.05,152.7,152.5,151.2,314,15513,2372855,,bse,2017-02-28
533252,WELSPUN INV ,B ,Q,90.9,90.9,85.05,85.05,85.05,83.7,11,1022,90155,,bse,2017-02-28
533257,INDOSOLAR   ,B ,Q,7.44,7.5,7.22,7.26,7.23,7.31,154,57823,423609,,bse,2017-02-28
533259,SASTASUNDR  ,B ,Q,75,80.55,75,78.7,78.7,78.95,37,2827,224217,,bse,2017-02-28
533260,CAREERP     ,B ,Q,113.9,114.5,110,113.55,112.15,113.1,75,3532,400540,,bse,2017-02-28
533261,EROS MEDIA  ,B ,Q,207.2,214.5,207.2,212.65,212.65,206.3,1079,53763,11405805,,bse,2017-02-28
533262,RAMKY INFRA ,B ,Q,81.1,83.8,80.4,81.75,81.05,81.5,344,13856,1134434,,bse,2017-02-28
533263,GREENPOWER  ,B ,Q,10.57,10.67,10.51,10.53,10.51,10.61,81,44696,472277,,bse,2017-02-28
533264,ELECTROSTEEL,B ,Q,5,5.1,4.95,4.99,4.99,4.85,401,603298,3028026,,bse,2017-02-28
533265,GALLISPAT   ,B ,Q,485,485.55,484.3,484.7,484.7,485.5,88,7332,3557473,,bse,2017-02-28
533267,CANTABIL    ,B ,Q,71.6,73.95,71.05,72.8,72.8,70.5,598,32182,2339152,,bse,2017-02-28
533268,SEATV       ,XD,Q,5.44,5.98,5.44,5.98,5.98,5.7,4,275,1609,,bse,2017-02-28
533269,VATECH WABA ,A ,Q,577.1,583.7,566.7,574.45,574.45,574.2,1211,19033,10929950,,bse,2017-02-28
533270,BEDMUTHA IN ,B ,Q,27.95,28.75,27.35,27.55,27.5,28.3,57,10235,285173,,bse,2017-02-28
533271,ASHOKA      ,B ,Q,179.4,182.5,174.15,174.8,174.8,178.6,572,23610,4199430,,bse,2017-02-28
533272,CEBBCO      ,B ,Q,13.35,14.6,13.21,13.74,13.74,13.39,461,85028,1185604,,bse,2017-02-28
533273,OBEROI REAL ,A ,Q,328.5,328.5,321.25,323.45,323.45,329.85,172,4930,1600182,,bse,2017-02-28
533274,PRESTIGE    ,A ,Q,170.55,172.3,169,170.85,171.5,169.5,61,1703,289920,,bse,2017-02-28
533275,GYSCOAL     ,B ,Q,13.18,13.37,13,13.17,13.15,13.3,155,396045,5242012,,bse,2017-02-28
533276,BSLIMITED   ,B ,Q,2.08,2.1,2.05,2.1,2.1,1.91,341,1416741,2962754,,bse,2017-02-28
533278,COAL INDIA  ,A ,Q,330,331.5,320.75,321.8,321.8,330,6874,987811,319463865,,bse,2017-02-28
533281,TECHNO ELE  ,B ,Q,369.95,374.9,369.9,372.5,372.5,369.25,487,13676,5080022,,bse,2017-02-28
533282,GRAVITA     ,B ,Q,46.25,46.4,45.8,45.85,46.15,46,110,12406,569817,,bse,2017-02-28
533284,RPP INFRA   ,B ,Q,315,316,304,305.15,305.15,314.4,299,9333,2897814,,bse,2017-02-28
533285,RDB REALTY  ,XD,Q,34,35,32.45,33.45,35,33.5,32,4051,133757,,bse,2017-02-28
533286,MOIL LTD    ,B ,Q,358.9,358.9,351,354.15,354.15,353.1,1212,23823,8451431,,bse,2017-02-28
533287,ZEE LEARN   ,B ,Q,44.8,45.5,44.75,45,45.2,44.85,133,13473,606463,,bse,2017-02-28
533288,CLARIS LIFE ,XC,Q,324.9,324.95,318.55,319.65,319.65,321.85,730,54329,17519344,,bse,2017-02-28
533289,KESAR TERMI ,B ,Q,207.7,222.4,207.55,208.3,207.55,207.55,366,9755,2061519,,bse,2017-02-28
533292,A2ZINFRA    ,B ,Q,40.55,41.3,40.4,40.6,40.4,40.5,829,80341,3280822,,bse,2017-02-28
533293,KIRLOIL ENG ,B ,Q,352.95,353.05,351,351.65,352.05,351.9,52,4357,1530037,,bse,2017-02-28
533294,RAVI KUMAR  ,B ,Q,12.45,12.71,11.76,11.96,11.76,12.81,81,22199,267722,,bse,2017-02-28
533295,PUNJABNSIND ,B ,Q,52.1,52.6,52,52.25,52.45,52.1,189,14594,763648,,bse,2017-02-28
533296,FMNL        ,B ,Q,53,55.75,53,53.6,53.6,52.6,270,18959,1026844,,bse,2017-02-28
533298,SURANASOL   ,B ,Q,22.95,23.3,22.55,22.65,22.7,22.45,55,7130,162204,,bse,2017-02-28
533301,SHEKHAWATI  ,B ,Q,0.6,0.6,0.58,0.6,0.6,0.6,16,41935,24991,,bse,2017-02-28
533302,KALYANI INV ,B ,Q,1525.05,1546.75,1522,1534.05,1540,1540.1,36,192,294142,,bse,2017-02-28
533303,BF INVEST   ,B ,Q,160.95,162,159,159.5,159.5,159.45,95,3530,567142,,bse,2017-02-28
533305,SRS REAL    ,XC,Q,30.7,31.85,28.8,29,29,32,123,152915,4676061,,bse,2017-02-28
533306,SUMMIT SECU ,B ,Q,420.05,420.05,418,418,418,421.7,10,93,38896,,bse,2017-02-28
533309,DALMIABHA   ,B ,Q,1890,1913.45,1888,1903.45,1889,1882.3,185,1600,3039636,,bse,2017-02-28
533315,INNO INVEST ,XT,Q,16,16,14.66,15.2,15.2,15.33,27,6575,102633,,bse,2017-02-28
533316,STEL        ,B ,Q,69.75,69.75,68,68.9,68.5,70,49,5590,383102,,bse,2017-02-28
533317,OMKAR SPC   ,B ,Q,159.85,161.25,159,159.55,159.55,159.6,229,11637,1858291,,bse,2017-02-28
533320,JUBILNT IND ,B ,Q,335,338,330,331.35,331.35,333.05,200,6097,2032949,,bse,2017-02-28
533326,TEXMACO RAIL,B ,Q,87.35,89,87.35,88.45,88.55,88.45,457,42593,3767355,,bse,2017-02-28
533329,IND TERRAIN ,B ,Q,167,169,161.8,164,164,164.3,146,10559,1742120,,bse,2017-02-28
533333,FINEOTEX  CH,B ,Q,34.75,35,33.8,33.9,33.9,34.5,236,29218,1005235,,bse,2017-02-28
533336,DHUNINV     ,B ,Q,176,176,171.8,173.95,175,172.6,24,2216,383889,,bse,2017-02-28
533339,ZEN TECH    ,B ,Q,69.5,69.85,68.25,68.9,68.9,67.85,441,50080,3447982,,bse,2017-02-28
533343,LOVABLE     ,B ,Q,231.65,236,230.05,234.15,234.15,231.95,392,10945,2559841,,bse,2017-02-28
533344,PTCFIN SER  ,B ,Q,41,41.5,40.95,41.25,41.25,40.9,946,120365,4963493,,bse,2017-02-28
533389,SHILPI CABLE,B ,Q,220,227.5,218.4,226.1,226.1,220.2,1349,266510,59003977,,bse,2017-02-28
533398,MUTHOOT FIN ,A ,Q,354,357.7,349.25,355.55,355,354.75,1208,16870,5979212,,bse,2017-02-28
533400,FCONSUMER   ,B ,Q,27.6,28.75,27.4,28.3,28.3,27.6,3323,1832448,51883047,,bse,2017-02-28
533401,SERVALAKSHMI,T ,Q,3.17,3.47,3.17,3.47,3.47,3.33,9,4024,13317,,bse,2017-02-28
533407,CIL NOVA    ,B ,Q,24.35,24.35,23.75,23.8,23.8,22.45,6,1331,31886,,bse,2017-02-28
533408,BSLGOLDETF  ,E ,Q,2889.99,2889.99,2889.99,2889.99,2889.99,2819,2,2,5779,,bse,2017-02-28
533411,SANGH FORG  ,B ,Q,45.9,45.9,42.5,43.55,43.05,43,14,1363,58806,,bse,2017-02-28
533451,KARMA ENERG ,B ,Q,45.65,47.25,44.45,46,46,45.65,24,3265,150265,,bse,2017-02-28
533452,WEIZMANN FX ,B ,Q,226,226.5,225,226,226,223.95,7,276,62377,,bse,2017-02-28
533470,RUSHIL DECOR,B ,Q,664.1,666.4,656,657.5,656,663.1,273,12499,8278274,,bse,2017-02-28
533477,ENKEI WHEEL ,XC,Q,162.85,167.9,162,167.65,167.9,164.2,30,1460,242624,,bse,2017-02-28
533482,KRIINFRA    ,B ,Q,56,56,55.05,55.2,55.05,56.1,89,2996,166141,,bse,2017-02-28
533499,BGLOBAL     ,T ,Q,10.95,11.8,10.9,11.1,11.3,11.45,91,25179,280079,,bse,2017-02-28
533506,INVENTURE   ,B ,Q,17.25,17.3,16.65,16.75,16.8,16.95,88,36797,630111,,bse,2017-02-28
533519,LNT FH      ,A ,Q,116.7,117.4,115.9,116.45,116.1,116.25,1856,229640,26767629,,bse,2017-02-28
533520,INDBULL WSL ,B ,Q,29.95,30.6,28.65,28.95,28.95,29.8,874,164529,4849531,,bse,2017-02-28
533525,HEALTHTECH  ,XD,Q,26.55,27.35,25.35,26.95,27.35,26.55,38,15433,408926,,bse,2017-02-28
533540,TREE HOUSE  ,T ,Q,19.8,20.1,19.5,19.5,19.5,20.15,116,21875,430037,,bse,2017-02-28
533543,BROOKS LABS ,B ,Q,142.6,142.65,140,140.5,140.5,140.6,108,5349,756998,,bse,2017-02-28
533552,RUPA & CO   ,B ,Q,283,290,277.3,285.35,285.35,285.35,130,2533,716103,,bse,2017-02-28
533553,TD POWER    ,B ,Q,159,159.85,156.05,157.2,159.5,157.65,78,5948,934986,,bse,2017-02-28
533569,SRS LIMITED ,T ,Q,6,6.15,5.7,5.74,5.75,5.98,184,134486,795615,,bse,2017-02-28
533570,AXISGOLD    ,E ,Q,2686.99,2686.99,2686.99,2686.99,2686.99,2660,1,2,5373,,bse,2017-02-28
533573,ALEM PHARMA ,A ,Q,580,582,570,579.95,579.9,576.9,169,3977,2296208,,bse,2017-02-28
533576,VASWANI IND ,B ,Q,11.4,11.49,10.41,10.74,10.74,10.95,42,15643,176609,,bse,2017-02-28
533581,PG ELECTRO  ,B ,Q,180.65,185.6,180.65,182.9,181.25,183.05,90,4103,749396,,bse,2017-02-28
533605,PRAKASH CON ,B ,Q,4.55,4.65,4.22,4.52,4.5,4.47,30,28920,130893,,bse,2017-02-28
533608,RDB RASAYAN ,XD,Q,37,38,36.3,37.1,37.1,36.9,30,1646,60612,,bse,2017-02-28
533629,TIJARIA PPL ,B ,Q,7.9,7.9,7.5,7.65,7.65,7.65,4,1101,8404,,bse,2017-02-28
533632,ONELIFE CAP ,B ,Q,24,24.15,23.15,23.55,23.6,23.95,12,1097,25831,,bse,2017-02-28
533638,FLEXITUFF   ,B ,Q,206.45,206.5,200,200,200,199.1,28,5127,1035181,,bse,2017-02-28
533644,UJAAS       ,B ,Q,36.85,36.9,35.8,36.05,36.05,36.1,1880,397177,14457629,,bse,2017-02-28
533655,TRIVENITURB ,B ,Q,122,122.9,120.5,120.9,120.5,122.6,57,3644,442355,,bse,2017-02-28
533676,INDO THAI   ,B ,Q,22,22,21.55,21.7,21.7,21.8,6,711,15356,,bse,2017-02-28
533704,ESSAR SHIP  ,B ,Q,26.8,27.3,26.8,26.9,26.9,27.15,39,5669,153055,,bse,2017-02-28
533719,IDBIGOLD    ,E ,Q,2674.05,2690,2674.05,2685,2685,2656.05,3,17,45640,,bse,2017-02-28
533758,APL APOLLO  ,B ,Q,1105.05,1105.05,1077.5,1085.3,1085.3,1101.5,172,1562,1703658,,bse,2017-02-28
533761,GPT INFRA   ,B ,Q,255,255.45,240,242,242,237.65,31,5086,1238587,,bse,2017-02-28
533896,FERVENTSYN  ,XD,Q,28.55,29.05,28.55,29,29,29.65,16,3284,95063,,bse,2017-02-28
533941,TSIL        ,T ,Q,15.69,15.69,14.25,14.7,14.7,14.95,10,1333,20618,,bse,2017-02-28
533982,TERASOFTWARE,B ,Q,89.2,92,89.2,91.85,91.55,90.4,90,7499,683605,,bse,2017-02-28
534060,PMCFIN      ,XD,Q,0.48,0.51,0.48,0.5,0.5,0.49,135,904360,450383,,bse,2017-02-28
534063,FUT SOL     ,XT,Q,49.25,49.35,49.2,49.35,49.35,50,4,2500,123157,,bse,2017-02-28
534064,AIML        ,XT,Q,100.7,100.7,100.7,100.7,100.7,95.95,9,60000,6042e3,,bse,2017-02-28
534076,ORIENT REF  ,B ,Q,136.65,138.1,135,135.5,135.5,136.35,705,11254,1531928,,bse,2017-02-28
534091,MCX LTD     ,B ,Q,1120,1125.3,1111,1117.9,1117.9,1117.8,1661,21804,24383799,,bse,2017-02-28
534139,SCHNEIDER   ,B ,Q,136.45,136.7,134.05,134.8,135,134.45,204,73962,10029010,,bse,2017-02-28
534184,NORL        ,B ,Q,5.19,5.19,4.71,4.87,4.87,4.8,272,239853,1178920,,bse,2017-02-28
534190,OLYMPIC     ,XD,Q,18,18.65,17.5,18,18,18.75,32,7635,139156,,bse,2017-02-28
534309,NBCC        ,B ,Q,168.6,171.75,165.85,168.9,168.9,167.55,3117,266223,44955857,,bse,2017-02-28
534312,MT EDUCARE  ,B ,Q,96.05,96.6,93.25,95.3,95.3,94.95,2422,136668,12938427,,bse,2017-02-28
534328,HEXATRADEX  ,B ,Q,20,20,19.25,19.8,20,19.6,37,3659,72434,,bse,2017-02-28
534338,MAXHEIGHTS  ,XD,Q,52.9,57,50.6,51,51,50.8,22,8531,443375,,bse,2017-02-28
534369,TBZ LTD     ,B ,Q,69.4,69.4,66.85,67.85,68.35,68.6,335,17962,1217378,,bse,2017-02-28
534392,VSSL        ,B ,Q,116.75,118.5,116.75,117.9,117.6,116.75,16,1600,188264,,bse,2017-02-28
534422,LOOKS       ,T ,Q,17.5,18.25,17.5,17.99,17.99,17.4,10,1008,17865,,bse,2017-02-28
534425,SPECIALITY R,B ,Q,74.1,74.95,74.1,74.45,74.45,74.5,36,1311,97657,,bse,2017-02-28
534532,LYPSA GEMS  ,B ,Q,67.8,70.5,66,69.65,69.15,67.3,493,68296,4644161,,bse,2017-02-28
534535,BIOGRPAPER  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,300,831,,bse,2017-02-28
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.11,0.11,0.12,17,118822,13070,,bse,2017-02-28
534597,RTNINFRA    ,B ,Q,3.22,3.25,3.22,3.24,3.22,3.25,44,162917,527622,,bse,2017-02-28
534598,SEPOWER     ,T ,Q,13.4,14.75,13.4,13.6,14.65,14.1,18,2263,30721,,bse,2017-02-28
534612,AMTL        ,B ,Q,23.25,26.15,23.25,25.7,25.8,25.1,92,6107,155950,,bse,2017-02-28
534615,NECC LTD    ,T ,Q,49.7,54.9,49.7,54.9,54.9,52.3,1460,407990,21368512,,bse,2017-02-28
534618,SANGAM ADV  ,T ,Q,27.25,27.25,26,26,26,26.05,6,3190,84840,,bse,2017-02-28
534623,JUPITER INFO,XD,Q,76.4,76.95,75.35,76.25,76.95,76.4,52,6300,483276,,bse,2017-02-28
534674,DUCON       ,B ,Q,58.9,58.9,58.9,58.9,58.9,61.95,228,101691,5989599,,bse,2017-02-28
534675,PROZONINTU  ,B ,Q,35.5,38.3,35.5,36.45,36.45,34.85,2858,680428,25519754,,bse,2017-02-28
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,1,250,26862,,bse,2017-02-28
534690,LAKSHMIVILAS,B ,Q,162,162.75,158.15,159.8,159.8,160.15,1625,271036,43495688,,bse,2017-02-28
534691,COMFORT COM ,B ,Q,18.5,18.5,18.05,18.1,18.1,18.25,40,4035,73899,,bse,2017-02-28
534707,ANSHUS CLOTH,B ,Q,2.02,2.1,2,2.08,2.08,2.03,19,22650,46774,,bse,2017-02-28
534731,BRONZE INFRA,B ,Q,1.46,1.48,1.41,1.47,1.45,1.44,21,40746,59102,,bse,2017-02-28
534734,RMCHEM      ,XD,Q,107.8,107.8,105.55,106.7,105.55,107.7,76,33588,3602959,,bse,2017-02-28
534741,VIRTUAL GLO ,XC,Q,5,5.15,4.85,5.14,5.14,4.97,115,1977316,10113009,,bse,2017-02-28
534742,ZUARI AGRO  ,B ,Q,339.3,356,337.85,351.2,351.2,339.25,1669,66867,23367182,,bse,2017-02-28
534748,STEEL EXCH  ,XC,Q,73.2,73.2,68.5,69.05,69.05,71,77,53364,3748967,,bse,2017-02-28
534755,TRIO MERCAN ,XD,Q,10.55,10.96,10.55,10.96,10.96,10.44,18,57094,607676,,bse,2017-02-28
534756,TARA JEWELS ,B ,Q,40.5,41.5,40.5,41.3,41.3,40.95,25,2960,121240,,bse,2017-02-28
534758,CIGNITI TECH,B ,Q,390,398,387.2,390.3,391,385.9,162,5399,2111720,,bse,2017-02-28
534804,CARE RATING ,A ,Q,1380,1397.8,1370,1392.95,1397.8,1384.45,216,1027,1423636,,bse,2017-02-28
534809,PC JEWELLER ,A ,Q,380,385.2,374,375.45,375.45,380.45,798,11754,4456458,,bse,2017-02-28
534816,BH INFRATEL ,A ,Q,288.9,294,283.1,284.55,284.55,288.15,8210,315985,91113901,,bse,2017-02-28
534920,COVIDH      ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.46,19,3421,11631,,bse,2017-02-28
534976,VMART       ,B ,Q,712.4,742,709,717.35,719.7,705.25,932,12429,9029510,,bse,2017-02-28
535267,COM FINCAP  ,XD,Q,14.2,14.25,14.15,14.19,14.15,14.13,28,3770,53489,,bse,2017-02-28
535276,SBISENSEX   ,B ,Q,306,306,306,306,306,305,2,10,3060,,bse,2017-02-28
535279,BOTHRA MET  ,M ,Q,20.9,20.9,20.9,20.9,20.9,18.9,1,4000,83600,,bse,2017-02-28
535322,REPCO HOME  ,A ,Q,663,666,653.5,655.5,655.5,661.5,305,3797,2501927,,bse,2017-02-28
535458,NRB IND BEA ,B ,Q,35,35,34.3,34.55,34.35,34.95,6,229,7897,,bse,2017-02-28
535467,AIFL        ,B ,Q,412,420,406.05,410.35,410.35,410.55,935,55886,23024254,,bse,2017-02-28
535486,DELTALTD    ,XD,Q,2.6,2.6,2.57,2.57,2.57,2.7,2,1100,2857,,bse,2017-02-28
535514,PRIMECAPM   ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.39,1,2,10,,bse,2017-02-28
535601,SREELEATHER ,B ,Q,144.1,184,144.1,148.5,148.5,156.6,20,976,150551,,bse,2017-02-28
535602,SHARDA MOTOR,B ,Q,1329.95,1370,1320.5,1356.35,1356.35,1328.05,222,3354,4543639,,bse,2017-02-28
535620,BINNY MILLS ,XD,Q,212.05,222,212.05,213.05,213.05,220,10,1151,254581,,bse,2017-02-28
535621,SV GLOBAL   ,XC,Q,123,130,123,128.8,127,125,10,288,36166,,bse,2017-02-28
535648,JUSTDIAL    ,A ,Q,545.8,559.45,537.1,542.75,542.75,541.7,8230,378343,208034032,,bse,2017-02-28
535657,OONE        ,XD,Q,2.32,2.43,2.32,2.43,2.43,2.32,4,10205,23698,,bse,2017-02-28
535658,PAWANSUT    ,XT,Q,8.8,9.28,8.8,9.28,9.28,8.84,87,84847,780787,,bse,2017-02-28
535667,IFINSEC     ,B ,Q,19.15,19.15,19.15,19.15,19.15,19,5,25000,478750,,bse,2017-02-28
535693,BRAHM INFRA ,XD,Q,26.95,26.95,25.1,26,25.85,26.8,22,3578,91099,,bse,2017-02-28
535694,EDSL        ,B ,Q,9.45,9.93,9.35,9.93,9.93,9.48,6,237,2333,,bse,2017-02-28
535719,QUEST SOFTEC,XD,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,250,512,,bse,2017-02-28
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,700,287,,bse,2017-02-28
535754,ORIENT CEM  ,B ,Q,153.75,157.7,153.2,154.65,154.65,152.8,886,39182,6084376,,bse,2017-02-28
535755,ABFRL       ,B ,Q,156.6,163.5,156.6,157.65,157.65,157.45,1174,72626,11628094,,bse,2017-02-28
535789,IBUL HSG FIN,A ,Q,868,875,865.85,871.5,867.65,868.3,1970,805052,699134332,,bse,2017-02-28
535958,INTEGRA GAR ,T ,Q,3,3.27,2.99,3.27,3.27,3.14,9,2079,6322,,bse,2017-02-28
536128,VKJINFRA    ,B ,Q,12.39,12.39,11.58,11.91,11.91,12.18,160,267493,3253519,,bse,2017-02-28
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,21,680,305898,,bse,2017-02-28
536264,TIGER LOGS  ,B ,Q,232.95,237.05,230.5,231.7,231.7,234.95,357,21462,5023214,,bse,2017-02-28
536493,JKAGRI GEN  ,XC,Q,505.05,509.95,501,503.5,501,503,22,438,221772,,bse,2017-02-28
536507,FUTLIF FAS  ,B ,Q,186.1,198,186.1,190.1,190.1,181.05,1234,37044,7157849,,bse,2017-02-28
536565,TRIMURTHI   ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.59,4,700,5915,,bse,2017-02-28
536592,SKFL        ,B ,Q,4.6,4.84,4.5,4.84,4.84,4.61,10,4680,21774,,bse,2017-02-28
536659,PVVINFRA    ,XD,Q,12.8,12.8,12.1,12.16,12.16,12.56,74,30569,375315,,bse,2017-02-28
536666,STAR FERRO  ,B ,Q,112.9,113.95,111.05,111.2,111.2,111.45,45,1788,200048,,bse,2017-02-28
536672,VCU DATA    ,M ,Q,25.95,30,25.95,27,27,25,27,279000,8267700,,bse,2017-02-28
536738,STELLAR CAP ,M ,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,6000,69540,,bse,2017-02-28
536751,FIVEXTRADE  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,11,14000,14700,,bse,2017-02-28
536773,JIN POLY INV,B ,Q,84.5,87,84.5,84.7,84.65,84.8,18,1091,93150,,bse,2017-02-28
536799,SRS FINANCE ,XD,Q,14.1,14.1,13.9,13.9,13.9,14,8,3453,48317,,bse,2017-02-28
536846,YURANUS INFR,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,500,2600,,bse,2017-02-28
536960,M100        ,B ,Q,17.15,17.2,17.15,17.2,17.2,17.2,2,2,34,,bse,2017-02-28
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1403,142154,2786218,,bse,2017-02-28
536974,CAPTAIN POLY,T ,Q,142,143,138,142.3,143,142,26,3243,455598,,bse,2017-02-28
537007,NIFTYIWIN   ,B ,Q,90.75,90.75,90.1,90.25,90.25,90.4,30,416,37684,,bse,2017-02-28
537008,NIF100IWIN  ,B ,Q,96.05,96.05,96,96,96,96.15,22,331,31778,,bse,2017-02-28
537068,SATYA MINERS,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,291,1600,,bse,2017-02-28
537069,ARNOLD HOLD ,XD,Q,7.95,8.15,7.86,8.01,8.05,8,44,6921,55523,,bse,2017-02-28
537092,MODEX INT   ,XD,Q,35,35.5,33.5,34.5,34.5,34.15,230,36030,1239366,,bse,2017-02-28
537253,SUNIL HEALTH,XC,Q,92.5,93.75,90.2,93.5,93.5,93,16,1122,104098,,bse,2017-02-28
537254,RCI IND     ,B ,Q,226,238,225.15,225.7,225.4,226.75,108,20692,4714997,,bse,2017-02-28
537259,SUYOG TELE  ,B ,Q,459,459,459,459,459,465.85,1,1,459,,bse,2017-02-28
537291,NATH BIOGEN ,B ,Q,163.5,163.5,160.8,162.3,161.05,161.9,314,16556,2688398,,bse,2017-02-28
537292,AGRI TECH   ,B ,Q,30.6,31.65,30.5,30.5,30.5,31.7,17,1580,48945,,bse,2017-02-28
537392,TAAZAINT    ,XD,Q,11.94,11.94,11.5,11.5,11.5,11.39,2,4,46,,bse,2017-02-28
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-02-28
537524,VIAANINDUS  ,XC,Q,154,154,147.7,150.8,150.1,149.2,102,12548,1886918,,bse,2017-02-28
537536,DENIS CHEM  ,XT,Q,169.7,173.75,162.1,166.95,166,169.4,21,1486,248669,,bse,2017-02-28
537669,SIVI        ,M ,Q,51.25,56,50,50.5,50,50.15,9,33000,1776750,,bse,2017-02-28
537708,KOTAKNIFTY  ,B ,Q,899.9,903,896.25,898.5,896.25,902,10,353,317600,,bse,2017-02-28
537750,KIRAN VYPAR ,XC,Q,114.45,114.5,107.35,107.6,107.6,110,30,2365,259921,,bse,2017-02-28
537800,MANGALAM IND,XD,Q,1.95,1.95,1.8,1.91,1.94,1.99,82,181905,332985,,bse,2017-02-28
537820,VFL         ,T ,Q,8.4,9.2,8.4,9.14,9.14,8.8,10,3335,29278,,bse,2017-02-28
537838,NEGOTIUM    ,XD,Q,20.5,20.5,19.5,19.5,19.5,20.5,20,1308,26267,,bse,2017-02-28
537839,PHOENIX TN  ,XT,Q,10.23,10.23,9.27,10.23,10.23,9.75,4,118,1187,,bse,2017-02-28
537866,HRGESSRG2   ,B ,Q,12.11,12.11,12.11,12.11,12.11,12.11,1,1990,24098,,bse,2017-02-28
538019,OBI LTD     ,B ,Q,46.55,48,46.55,48,48,48.5,2,2520,117335,,bse,2017-02-28
538057,CPSE ETF    ,B ,Q,28.27,28.34,28.02,28.12,28.14,28.26,483,305175,8590426,,bse,2017-02-28
538081,HARIA APL   ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,355,979,,bse,2017-02-28
538092,JOONKTOLLEE ,XD,Q,166.4,166.4,156.2,160,160,164,14,450,71361,,bse,2017-02-28
538119,RNB DENIMS  ,M ,Q,22,22,22,22,22,22,1,10000,22e4,,bse,2017-02-28
538128,WOMENS NEXT ,M ,Q,56.2,56.2,56.2,56.2,56.2,62.1,1,2000,112400,,bse,2017-02-28
538180,GOLD LINE   ,XC,Q,15.4,15.7,15.1,15.7,15.7,15.4,22,262501,4120676,,bse,2017-02-28
538268,WONDERLA    ,B ,Q,375.05,376.25,370,370.9,373,374.4,94,1461,544195,,bse,2017-02-28
538351,AFEL        ,XD,Q,6.13,6.13,5.8,6.11,6.11,6.08,65,3905,23739,,bse,2017-02-28
538364,BCPAL       ,XD,Q,47.7,47.7,47,47.4,47.4,46.8,28,82949,3940472,,bse,2017-02-28
538365,ADHUNIKIND  ,B ,Q,105,127.75,105,122.05,122.05,106.75,701,85778,10264921,,bse,2017-02-28
