SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533181,INTRASOFT   ,B ,Q,389.35,406,386,404.5,404.5,385.6,618,13544,5428681,,bse,2016-06-17
533189,GOENKA DIAM ,Z ,Q,1,1,0.98,1,1,1.03,20,23075,22833,,bse,2016-06-17
533192,KCP SUGAR IN,B ,Q,42.5,42.5,38.9,38.95,38.9,43.2,3809,621306,24952257,,bse,2016-06-17
533193,KIRLOSKAR EL,B ,Q,43,43.35,41.45,41.7,41.7,42.5,333,35390,1495346,,bse,2016-06-17
533200,TALWALKAR   ,B ,Q,220.95,229.6,220.95,223.5,223.5,221.1,923,37234,8375788,,bse,2016-06-17
533202,NITESH EST  ,B ,Q,13,13.89,12.24,13.44,13.44,12.64,363,109280,1445832,,bse,2016-06-17
533203,TARAPUR TRA ,B ,Q,5.44,5.44,5.01,5.17,5.18,5.24,17,1209,6179,,bse,2016-06-17
533204,MANDHANA    ,B ,Q,285,285,277.15,278.15,277.15,282.95,52,10827,3041841,,bse,2016-06-17
533206,SJVN        ,A ,Q,28.5,28.7,28.25,28.5,28.45,28.45,182,51873,1479034,,bse,2016-06-17
533207,JPINFRATEC  ,A ,Q,8.63,9.21,8.53,8.73,8.73,8.38,3201,2706663,24357894,,bse,2016-06-17
533208,EMAMI PAPER ,XC,Q,58.9,62.8,57.5,60.05,60.5,58.9,131,19435,1180739,,bse,2016-06-17
533210,KRITI NUTRI ,XD,Q,17,17.5,16.5,16.85,16.8,17.05,24,4605,78421,,bse,2016-06-17
533211,PARAB DRUGS ,B ,Q,4.38,4.43,4.15,4.2,4.2,4.35,50,20888,89065,,bse,2016-06-17
533212,GKB OPHTHA  ,XD,Q,72,80,67.3,67.5,67.3,71.9,17,507,34725,,bse,2016-06-17
533213,FRONT SEC   ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,50,987,,bse,2016-06-17
533216,TECHNOFAB   ,B ,Q,175,179.8,172.5,172.65,172.65,172,16,451,79545,,bse,2016-06-17
533217,HMVL        ,B ,Q,274,275.6,265.65,270.6,270.8,274.35,97,2871,778566,,bse,2016-06-17
533218,EMAMI INFRA ,B ,Q,56.5,56.8,51,52.05,52.05,57.05,789,59360,3227761,,bse,2016-06-17
533219,SHRIASTER   ,T ,Q,2.65,2.75,2.57,2.72,2.72,2.7,10,1108,2944,,bse,2016-06-17
533221,ASIAN HTL W ,B ,Q,150,150,138,141.6,145,155.8,10,58,8231,,bse,2016-06-17
533227,ASIAN HTL E ,B ,Q,172,190,166,187.7,187.7,176,34,501,92085,,bse,2016-06-17
533228,SKS MICRO   ,A ,Q,677,687.15,668.75,674.3,674.3,674.4,5389,246429,166910968,,bse,2016-06-17
533229,BAJAJ CORP  ,B ,Q,396,398.65,392.4,393.5,393.5,392,152,2227,880815,,bse,2016-06-17
533230,HDFCMFGETF  ,E ,Q,2795,2814.98,2772.5,2785,2785,2819.41,37,178,495577,,bse,2016-06-17
533239,PRAKASHSTL  ,B ,Q,1.9,1.9,1.84,1.84,1.84,1.93,72,141330,260047,,bse,2016-06-17
533244,IGOLD       ,E ,Q,280,280,275.6,276,276,278.5,5,103,28441,,bse,2016-06-17
533248,GPPL        ,A ,Q,153,155.2,153,153.65,154.65,153.3,345,11847,1823898,,bse,2016-06-17
533252,WELSPUN INV ,B ,Q,53.65,54.35,53.65,54.35,54.35,53.2,4,57,3070,,bse,2016-06-17
533257,INDOSOLAR   ,B ,Q,7.35,7.36,7.2,7.25,7.21,7.31,114,51608,375118,,bse,2016-06-17
533258,TIRUPATI IN ,XT,Q,3.4,3.62,3.4,3.6,3.6,3.51,9,4201,14723,,bse,2016-06-17
533259,MICROSECFIN ,B ,Q,68.5,69,68.05,68.1,68.1,69,14,1033,70559,,bse,2016-06-17
533260,CAREERP     ,B ,Q,109.5,115,107.8,108.2,108.2,107.6,737,30344,3371064,,bse,2016-06-17
533261,EROS MEDIA  ,B ,Q,209.8,210.1,205.25,206.05,206.05,207.2,1335,63592,13159222,,bse,2016-06-17
533262,RAMKY INFRA ,B ,Q,75,76.15,72.7,74.05,73.5,74.25,251,16882,1252862,,bse,2016-06-17
533263,GREENPOWER  ,B ,Q,10.96,11.74,10.96,11.37,11.37,11.05,223,101438,1156734,,bse,2016-06-17
533264,ELECTROSTEEL,B ,Q,2.84,2.84,2.8,2.81,2.81,2.82,130,364293,1027821,,bse,2016-06-17
533265,GALLISPAT   ,B ,Q,593.3,594.1,587,589.9,589.9,593.25,218,20130,11888643,,bse,2016-06-17
533267,CANTABIL    ,B ,Q,79.5,82,77.8,78.7,78.7,80.05,23,570,45025,,bse,2016-06-17
533268,SEATV       ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.32,2,40,264,,bse,2016-06-17
533269,VATECH WABA ,A ,Q,598.05,611.6,598.05,608.35,608.35,598.05,843,7440,4517973,,bse,2016-06-17
533270,BEDMUTHA IN ,B ,Q,15.9,16.45,15.75,16.45,16.45,15.85,9,342,5433,,bse,2016-06-17
533271,ASHOKA      ,B ,Q,135.05,136,134.5,135.35,135.1,134.35,267,8971,1213376,,bse,2016-06-17
533272,CEBBCO      ,B ,Q,14.8,15,13.85,14.35,14.35,14.75,72,15240,222108,,bse,2016-06-17
533273,OBEROI REAL ,A ,Q,276.55,295,274.3,289.5,289.5,273.35,1044,24204,6914275,,bse,2016-06-17
533274,PRESTIGE    ,A ,Q,185.75,191.25,182.8,187.95,187.95,184.25,1498,31588,5886428,,bse,2016-06-17
533275,GYSCOAL     ,B ,Q,44.2,45.6,44.05,45.6,45.6,43.55,7,626,27941,,bse,2016-06-17
533276,BSLIMITED   ,B ,Q,10.82,11.05,10.75,10.85,10.76,10.96,58,21993,240514,,bse,2016-06-17
533278,COAL INDIA  ,A ,Q,308.9,314.35,308.1,313.35,313.35,307.2,4032,266905,83440497,,bse,2016-06-17
533282,GRAVITA     ,B ,Q,17.25,17.45,17.05,17.15,17.4,17.2,205,35914,618573,,bse,2016-06-17
533284,RPP INFRA   ,B ,Q,158.75,166.25,156,163.6,163.6,157.6,2351,314029,51156304,,bse,2016-06-17
533285,RDB REALTY  ,XD,Q,30,30,28.6,28.85,28.95,28.95,37,2452,71839,,bse,2016-06-17
533286,MOIL LTD    ,B ,Q,237.55,239.45,235.1,236,236.95,237.75,542,6295,1492716,,bse,2016-06-17
533287,ZEE LEARN   ,B ,Q,28.35,29.05,28.2,28.3,28.3,28.15,623,88636,2534194,,bse,2016-06-17
533288,CLARIS LIFE ,B ,Q,223.75,224,210,211.4,211.4,221.2,1027,69073,14854510,,bse,2016-06-17
533289,KESAR TERMI ,B ,Q,440,450,440,448.65,449.95,439.9,40,491,218604,,bse,2016-06-17
533292,A2ZINFRA    ,B ,Q,36.65,37.25,34.7,35.15,35.15,36.25,2401,248226,8929629,,bse,2016-06-17
533293,KIRLOIL ENG ,B ,Q,262.7,263.5,250,255.8,254.5,259.5,716,22635,5766475,,bse,2016-06-17
533294,RAVI KUMAR  ,B ,Q,8.15,8.5,8.15,8.22,8.21,8.26,13,4343,35626,,bse,2016-06-17
533295,PUNJABNSIND ,B ,Q,52.35,54,51.9,52.5,52.5,51.8,1587,202869,10691929,,bse,2016-06-17
533296,FMNL        ,B ,Q,18.75,19.65,18.7,19.05,19.05,19.3,24,10224,194953,,bse,2016-06-17
533298,SURANASOL   ,B ,Q,20.9,21.1,20.7,20.85,20.75,20.9,27,5841,121947,,bse,2016-06-17
533301,SHEKHAWATI  ,B ,Q,1.06,1.19,1.06,1.18,1.18,1.14,30,9740,11512,,bse,2016-06-17
533302,KALYANI INV ,B ,Q,1684,1705,1684,1700,1700,1728.95,6,37,62873,,bse,2016-06-17
533303,BF INVEST   ,B ,Q,112,121.65,112,116.75,116.75,111.3,765,33889,3995937,,bse,2016-06-17
533305,SRS REAL    ,XC,Q,10.25,10.77,10.25,10.77,10.77,10.77,20,35187,378324,,bse,2016-06-17
533306,SUMMIT SECU ,B ,Q,327,337,325,325.65,325.65,324.6,45,676,226321,,bse,2016-06-17
533309,DALMIABHA   ,B ,Q,1015,1100,1015,1085.15,1085.15,1010.45,1497,14468,15383125,,bse,2016-06-17
533315,INNO INVEST ,XD,Q,7,7,5.62,6.02,6.03,6.11,15,1098,6525,,bse,2016-06-17
533316,STEL        ,B ,Q,27.05,28.4,27.05,28.4,28.4,27.9,24,3734,103579,,bse,2016-06-17
533317,OMKAR SPC   ,B ,Q,164.5,168.05,160.35,161.05,160.5,164.05,667,57802,9496954,,bse,2016-06-17
533320,JUBILNT IND ,B ,Q,162.9,163.75,162.9,163.1,163.1,160.1,10,578,94202,,bse,2016-06-17
533321,BIL ENERGY  ,B ,Q,0.78,0.86,0.78,0.86,0.86,0.79,8,11927,10097,,bse,2016-06-17
533326,TEXMACO RAIL,B ,Q,99,99.4,98,98.5,98.5,98.1,290,15540,1532678,,bse,2016-06-17
533329,IND TERRAIN ,B ,Q,146,151,146,148.95,150,145.75,242,16428,2442746,,bse,2016-06-17
533330,ACROPET TEC ,T ,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,100,230,,bse,2016-06-17
533332,SUDAR       ,B ,Q,3,3,2.91,2.99,2.99,3.08,26,29383,87790,,bse,2016-06-17
533333,FINEOTEX  CH,B ,Q,29,32.85,29,30.6,30.6,29.3,3086,735954,23218121,,bse,2016-06-17
533336,DHUNINV     ,B ,Q,140.45,141,139.15,140.35,139.2,139,26,957,134389,,bse,2016-06-17
533339,ZEN TECH    ,B ,Q,66.15,68,66,66.25,66.85,66.35,161,10475,701622,,bse,2016-06-17
533343,LOVABLE     ,B ,Q,274.8,275.9,270,271.25,271.25,272.1,1335,40233,11001633,,bse,2016-06-17
533344,PTCFIN SER  ,B ,Q,39.1,39.45,38.3,38.6,38.6,39,718,150868,5837652,,bse,2016-06-17
533385,N100        ,E ,Q,295,295,290,290,290,295.5,2,2,585,,bse,2016-06-17
533389,SHILPI CABLE,B ,Q,153.3,162.05,152,153.15,153.15,153.05,2889,188149,29413274,,bse,2016-06-17
533393,TCI DEVELP  ,B ,Q,349.9,349.9,321,325,325,323,3,1004,336750,,bse,2016-06-17
533398,MUTHOOT FIN ,A ,Q,269.9,270.45,262.65,265.6,265.6,266.35,1512,31429,8400358,,bse,2016-06-17
533400,FCEL        ,B ,Q,22.3,23.55,21.7,23.35,23.35,21.75,6689,4320557,99084056,,bse,2016-06-17
533401,SERVALAKSHMI,B ,Q,3.56,3.85,3.56,3.56,3.56,3.74,14,3290,12101,,bse,2016-06-17
533407,CIL NOVA    ,B ,Q,30.2,33,30.2,33,33,31.75,9,1202,36615,,bse,2016-06-17
533411,SANGH FORG  ,B ,Q,39.2,41.3,39,40.75,40.7,40.25,19,909,35824,,bse,2016-06-17
533452,WEIZMANN FX ,B ,Q,191,192.95,190,191,191,191.4,13,256,48836,,bse,2016-06-17
533470,RUSHIL DECOR,B ,Q,435,442.4,412.4,429.7,429.7,431.7,8560,219115,94261715,,bse,2016-06-17
533477,ENKEI WHEEL ,XC,Q,137.7,137.7,131,132.3,131.25,132.05,129,24564,3266518,,bse,2016-06-17
533482,KRIINFRA    ,B ,Q,80.4,80.4,78.1,79,79,78.75,343,18330,1452194,,bse,2016-06-17
533499,BGLOBAL     ,T ,Q,4.96,5.17,4.96,5.04,5.09,5.22,21,8225,41320,,bse,2016-06-17
533506,INVENTURE   ,B ,Q,19,19.3,17.7,18.1,17.7,18.4,85,29374,554317,,bse,2016-06-17
533519,LNT FH      ,A ,Q,77,77.2,75.85,76.25,76.25,76.3,1572,334636,25589562,,bse,2016-06-17
533520,INDBULL WSL ,B ,Q,24.25,24.25,23,23.35,23.35,23.7,711,129512,3067400,,bse,2016-06-17
533525,HEALTHTECH  ,XD,Q,22.4,23.2,22.4,23.2,23.2,23.05,4,160,3637,,bse,2016-06-17
533540,TREE HOUSE  ,B ,Q,49.55,50.65,48.05,48.85,49,49.1,833,62408,3095874,,bse,2016-06-17
533543,BROOKS LABS ,B ,Q,83.5,83.6,82,82.6,82.5,82.75,80,7253,599616,,bse,2016-06-17
533552,RUPA & CO   ,B ,Q,298.05,303.05,295.65,296.5,296.5,300.5,69,781,232269,,bse,2016-06-17
533553,TD POWER    ,B ,Q,225,230,219,219,219,221.1,39,215,47813,,bse,2016-06-17
533569,SRS LIMITED ,B ,Q,10.66,10.74,10.21,10.33,10.33,10.49,289,126670,1332426,,bse,2016-06-17
533570,AXISGOLD    ,E ,Q,2800,2800,2770,2770,2770,2794.25,2,16,44740,,bse,2016-06-17
533573,ALEM PHARMA ,A ,Q,538.2,539,525,528.95,528.95,533.1,574,139037,73662063,,bse,2016-06-17
533576,VASWANI IND ,B ,Q,7,7,6.85,6.85,6.85,6.65,7,920,6321,,bse,2016-06-17
533581,PG ELECTRO  ,B ,Q,110.5,116.7,108.55,109,108.55,109.5,25,451,50299,,bse,2016-06-17
533605,PRAKASH CON ,B ,Q,5.65,5.94,5.55,5.8,5.87,5.73,56,73695,427752,,bse,2016-06-17
533629,TIJARIA PPL ,B ,Q,4.5,4.5,4.45,4.5,4.5,4.66,5,500,2245,,bse,2016-06-17
533632,ONELIFE CAP ,B ,Q,27.5,27.75,27,27.05,27.05,27.5,49,8041,218747,,bse,2016-06-17
533638,FLEXITUFF   ,B ,Q,194.05,200,194,197.95,197.95,192.95,56,12368,2433802,,bse,2016-06-17
533644,UJAAS       ,B ,Q,24.6,25.8,23.85,23.95,23.95,23.6,1384,418718,10269435,,bse,2016-06-17
533655,TRIVENITURB ,B ,Q,113.15,114.25,112.15,112.45,112.5,113.65,124,8234,928794,,bse,2016-06-17
533676,INDO THAI   ,B ,Q,24.55,26,24.55,26,26,25,3,280,7135,,bse,2016-06-17
533704,ESSAR SHIP  ,B ,Q,26.2,26.35,25.5,25.85,25.9,25.9,46,6076,157138,,bse,2016-06-17
533719,IDBIGOLD    ,E ,Q,2740,2750,2732,2732,2732,2820,4,5,13702,,bse,2016-06-17
533758,APL APOLLO  ,B ,Q,895.05,914.25,895,903.55,903.55,905.4,336,1825,1652198,,bse,2016-06-17
533761,GPT INFRA   ,XD,Q,229,250.95,228.5,247.55,247.8,226.65,322,105871,25704611,,bse,2016-06-17
533790,KGN ENT     ,XD,Q,7.34,7.34,7.07,7.1,7.1,7.2,10,818,5918,,bse,2016-06-17
533891,REL GOLD ETF,E ,Q,2610,2616.14,2585.25,2599,2599,2614,19,81,210460,,bse,2016-06-17
533941,TSIL        ,T ,Q,9.2,9.2,9.2,9.2,9.2,9.58,1,75,690,,bse,2016-06-17
533982,TERASOFTWARE,XD,Q,85.05,86.35,85.05,85.65,86,85.55,49,5620,481979,,bse,2016-06-17
534060,PMCFIN      ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.39,144,1757266,674902,,bse,2016-06-17
534063,FUT SOL     ,XT,Q,70,70,68,68,68,70,2,5100,356800,,bse,2016-06-17
534076,ORIENT REF  ,B ,Q,89,89.6,87,87.3,88.8,86.5,62,3939,347084,,bse,2016-06-17
534091,MCX LTD     ,B ,Q,1010,1022,990.65,996.7,996.7,993.2,4568,65143,65584861,,bse,2016-06-17
534139,SCHNEIDER   ,B ,Q,141.25,141.25,136.95,137.25,137.25,139.4,337,17057,2363486,,bse,2016-06-17
534184,NORL        ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.82,45,26555,222530,,bse,2016-06-17
534190,OLYMPIC     ,XD,Q,18.9,18.9,18,18.35,18.35,18.35,6,165,3029,,bse,2016-06-17
534309,NBCC        ,B ,Q,188.5,188.5,183,184.95,184.95,184.95,2376,84237,15571951,,bse,2016-06-17
534312,MT EDUCARE  ,B ,Q,169.05,172.9,168,169.95,169.95,167.5,948,55290,9420162,,bse,2016-06-17
534328,HEXATRADEX  ,B ,Q,13.68,14.1,13.15,13.95,13.95,13.68,9,842,11414,,bse,2016-06-17
534338,MAXHEIGHTS  ,XD,Q,50,51,49.4,50.05,51,50,14,4996,247846,,bse,2016-06-17
534369,TBZ LTD     ,B ,Q,69.5,71,68.5,69.1,69.1,69.2,865,63586,4453889,,bse,2016-06-17
534392,VSSL        ,B ,Q,78.05,79,77,77.1,77,77.85,43,1585,123182,,bse,2016-06-17
534422,LOOKS       ,B ,Q,18,18.5,16.5,18.25,18.25,16.85,41,12608,227843,,bse,2016-06-17
534425,SPECIALITY R,B ,Q,95.25,97.95,94,94.6,95.3,95.2,45,1343,129441,,bse,2016-06-17
534532,LYPSA GEMS  ,B ,Q,80.5,83.1,78,79.3,78.85,81.55,255,108672,8785725,,bse,2016-06-17
534535,BIOGRPAPER  ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1000,1510,,bse,2016-06-17
534564,ASEEM GLOBAL,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,50,137,,bse,2016-06-17
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.09,0.09,0.09,0.1,16,299902,26991,,bse,2016-06-17
534597,RTNINFRA    ,B ,Q,3.66,3.92,3.59,3.81,3.81,3.69,253,401939,1511503,,bse,2016-06-17
534612,AMTL        ,B ,Q,32,32.85,31,31.8,32.4,31.2,15,1293,40923,,bse,2016-06-17
534615,NECC LTD    ,B ,Q,33.65,34.5,33.65,33.8,33.75,35.45,5,735,24780,,bse,2016-06-17
534623,JUPITER INFO,B ,Q,31.75,31.75,31,31.15,31.6,30.65,16,3700,115492,,bse,2016-06-17
534674,DUCON       ,B ,Q,14.45,14.8,14.1,14.45,14.4,14.35,32,8721,126592,,bse,2016-06-17
534675,PROZONINTU  ,B ,Q,24.4,25.3,24.35,24.75,24.75,24.3,265,41847,1042604,,bse,2016-06-17
534690,LAKSHMIVILAS,B ,Q,90.25,94.3,89.3,92.9,92.9,90,850,108159,9989805,,bse,2016-06-17
534691,COMFORT COM ,B ,Q,12.1,12.24,12.1,12.13,12.13,12.1,38,3175,38694,,bse,2016-06-17
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,8,15300,81090,,bse,2016-06-17
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,26,29559,55866,,bse,2016-06-17
534733,ICVL STEELS ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,1,100,1089,,bse,2016-06-17
534741,VIRTUAL GLO ,XC,Q,4.5,4.5,4,4.33,4.25,4.39,110,912334,3965137,,bse,2016-06-17
534742,ZUARI AGRO  ,B ,Q,174.95,178.45,169,171.55,170.55,175.3,219,9521,1652212,,bse,2016-06-17
534748,STEEL EXCH  ,XC,Q,30.15,31.25,29.75,30.65,30.65,30.3,94,622460,19067491,,bse,2016-06-17
534755,TRIO MERCAN ,XD,Q,19,19,19,19,19,19.95,2,4,76,,bse,2016-06-17
534756,TARA JEWELS ,B ,Q,34.8,35.15,34,34.1,34.45,34.05,144,20462,705948,,bse,2016-06-17
534757,FOCUS IND   ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.58,3,4000,18400,,bse,2016-06-17
534758,CIGNITI TECH,B ,Q,444.95,444.95,436.05,439.35,439.35,440.5,102,4913,2160842,,bse,2016-06-17
534804,CARE RATING ,A ,Q,990,1007.95,987,998.05,998.05,989.65,229,1721,1712478,,bse,2016-06-17
534809,PC JEWELLER ,B ,Q,375.95,383.45,373.15,380.9,380.9,374.55,1673,21319,8093177,,bse,2016-06-17
534816,BH INFRATEL ,A ,Q,350,351.85,334.3,338.8,338.8,348.15,4943,328855,111492087,,bse,2016-06-17
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,13,72500,2059e3,,bse,2016-06-17
534976,VMART       ,B ,Q,455,455,442,448.05,442,455.5,43,3477,1567725,,bse,2016-06-17
535141,SUNSTAR R   ,M ,Q,29.9,29.9,29.9,29.9,29.9,28.45,10,102000,3049800,,bse,2016-06-17
535142,CHANNEL NINE,M ,Q,24.7,24.7,24.7,24.7,24.7,25.2,6,45000,1111500,,bse,2016-06-17
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.08,12.13,12.13,12.13,52,3610,43829,,bse,2016-06-17
535276,SBISENSEX   ,B ,Q,284.9,284.9,277,277,277,277.5,6,23,6441,,bse,2016-06-17
535322,REPCO HOME  ,A ,Q,739.15,739.6,727.5,732.5,736.9,735.3,573,4252,3117430,,bse,2016-06-17
535458,NRB IND BEA ,B ,Q,39.45,41.85,39,41.85,41.85,39.45,5,385,15888,,bse,2016-06-17
535467,AIFL        ,B ,Q,256.5,257.95,255,255,255,256.55,129,18585,4759591,,bse,2016-06-17
535601,SREELEATHER ,B ,Q,133,133,133,133,133,140,1,8,1064,,bse,2016-06-17
535602,SHARDA MOTOR,B ,Q,841.55,897.75,841.5,854.95,854.95,871.55,33,403,343966,,bse,2016-06-17
535620,BINNY MILLS ,XD,Q,174,174,174,174,174,174,1,5,870,,bse,2016-06-17
535648,JUSTDIAL    ,A ,Q,654,666.4,648.7,663.45,663.45,643.25,8773,218007,143448943,,bse,2016-06-17
535657,OONE        ,XD,Q,4.4,4.4,4.4,4.4,4.4,3.71,1,2,8,,bse,2016-06-17
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,3,2300,10833,,bse,2016-06-17
535693,BRAHM INFRA ,XD,Q,27.6,29,27.55,27.95,27.95,29,36,9117,254247,,bse,2016-06-17
535730,KHOOBSURAT  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,7,15140,28766,,bse,2016-06-17
535754,ORIENT CEM  ,B ,Q,167.75,167.75,161.5,162.6,164.05,164.2,148,7013,1145260,,bse,2016-06-17
535755,ABFRL       ,B ,Q,130.4,135.1,129.5,133.55,135,129.3,1057,79459,10486990,,bse,2016-06-17
535789,IBUL HSG FIN,A ,Q,700,705.8,691,695.35,695.35,698.7,1148,21629,15106721,,bse,2016-06-17
535958,INTEGRA GAR ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,454,1230,,bse,2016-06-17
536128,VKJINFRA    ,B ,Q,101,115,101,114.95,114.95,100.9,90,36446,3797649,,bse,2016-06-17
536170,KUSHAL      ,B ,Q,151.2,151.55,150.5,151,151,150.65,16518,2321735,350404327,,bse,2016-06-17
536264,TIGER LOGS  ,B ,Q,184.95,193,182.5,185.6,185.6,184.55,54,10232,1899806,,bse,2016-06-17
536456,RJ BIOTECH  ,M ,Q,33.5,33.5,33.5,33.5,33.5,34,1,3000,100500,,bse,2016-06-17
536492,ATWL        ,MT,Q,2.75,2.75,2.75,2.75,2.75,2.8,5,20000,55e3,,bse,2016-06-17
536493,JKAGRI GEN  ,XC,Q,434.5,434.5,419,420,420,427.95,23,294,124293,,bse,2016-06-17
536507,FUTLIF FAS  ,B ,Q,112.25,112.25,111.25,111.5,111.5,111.9,71,5443,607116,,bse,2016-06-17
536565,TRIMURTHI   ,XD,Q,6.11,6.26,6.11,6.2,6.2,6.25,10,7700,47716,,bse,2016-06-17
536592,SKFL        ,B ,Q,29.7,32.3,28.95,30.4,30,29.4,73,34098,1005621,,bse,2016-06-17
536659,PVVINFRA    ,XD,Q,6.99,7.19,6.71,6.83,6.99,6.99,18,3492,24077,,bse,2016-06-17
536666,STAR FERRO  ,B ,Q,114.85,114.85,108.25,108.25,108.25,112.15,43,3117,348791,,bse,2016-06-17
536737,AMRAPALI CAP,M ,Q,30,30,29,30,30,30,3,51600,1545600,,bse,2016-06-17
536751,FIVEX FIN   ,XD,Q,0.43,0.45,0.43,0.45,0.45,0.45,3,199,88,,bse,2016-06-17
536773,JIN POLY INV,B ,Q,82.55,86.7,81.15,82.55,82.4,83.5,61,6222,512649,,bse,2016-06-17
536799,SRS FINANCE ,XD,Q,18.5,18.55,17.1,18.5,18.5,18.32,9,10551,194743,,bse,2016-06-17
536960,M100        ,B ,Q,13.6,13.6,13.58,13.58,13.58,14.25,3,600,8154,,bse,2016-06-17
536965,BP CAPITAL  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.25,1,950,12302,,bse,2016-06-17
536974,CAPTAIN POLY,B ,Q,81.95,84.4,81.95,82.45,82.45,81.95,94,12636,1042466,,bse,2016-06-17
537008,ICNX100     ,B ,Q,89.9,90,89.9,90,90,89,4,6,539,,bse,2016-06-17
537068,SATYA MINERS,Z ,Q,6.84,7.19,6.84,7.19,7.19,7.19,8,357,2529,,bse,2016-06-17
537253,SUNIL HEALTH,XD,Q,94,96.5,91.05,92.35,93,93.5,38,2469,227614,,bse,2016-06-17
537291,NATH BIOGEN ,B ,Q,95.8,95.8,90,91,91.05,93,62,1685,154510,,bse,2016-06-17
537292,AGRI TECH   ,B ,Q,9,9,9,9,9,8.6,3,800,7200,,bse,2016-06-17
537326,CHEMTECH IND,M ,Q,18,18.6,18,18.5,18.5,15.5,10,56000,1038800,,bse,2016-06-17
537392,TAAZAINT    ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.66,2,3700,28379,,bse,2016-06-17
537483,RELCNX100   ,B ,Q,88,88,85.9,85.9,85.9,87.85,3,3,261,,bse,2016-06-17
537484,RELNIFTY    ,B ,Q,84.05,84.05,84.05,84.05,84.05,85.15,1,170,14288,,bse,2016-06-17
537524,VIAANINDUS  ,XD,Q,380,380,376,379.5,379.5,379.85,32,2010,761815,,bse,2016-06-17
537536,DENIS CHEM  ,XD,Q,88.3,88.3,82,84.7,84.8,80.1,22,4585,387590,,bse,2016-06-17
537582,UNISHIRE    ,M ,Q,7.89,7.89,7.89,7.89,7.89,8.05,1,10000,78900,,bse,2016-06-17
537708,KOTAKNIFTY  ,B ,Q,822,822,817.25,820.5,820.5,816,11,48,39331,,bse,2016-06-17
537750,KIRAN VYPAR ,XC,Q,80.2,84.9,80.2,81.5,81.5,83.7,4,310,25569,,bse,2016-06-17
537800,MANGALAM IND,XD,Q,37,37,37,37,37,37,2,11,407,,bse,2016-06-17
537820,VFL         ,XD,Q,82.05,82.05,81.5,81.5,81.5,81.7,9,650,53112,,bse,2016-06-17
537839,PHOENIX TN  ,XD,Q,8.71,8.73,8.02,8.02,8.02,8.32,6,2076,18082,,bse,2016-06-17
537840,RAUNAQEPC   ,XD,Q,159,159,146.7,147,147,153.6,7,250,37930,,bse,2016-06-17
537866,HRGESSRG2   ,B ,Q,11,11,11,11,11,11.55,3,4990,54890,,bse,2016-06-17
538057,CPSE ETF    ,B ,Q,20.32,20.55,20.22,20.36,20.3,20.32,298,29711,605600,,bse,2016-06-17
538081,HARIA APL   ,XD,Q,2.25,2.25,2.21,2.21,2.21,2.26,3,1601,3602,,bse,2016-06-17
538119,RNB DENIMS  ,M ,Q,15.2,15.2,15.2,15.2,15.2,15,1,10000,152e3,,bse,2016-06-17
538180,GOLD LINE   ,XC,Q,220.7,220.7,220.7,220.7,220.7,225.2,18,25109,5541556,,bse,2016-06-17
538268,WONDERLA    ,B ,Q,395.5,405.7,388,400.7,398.05,394.6,186,4083,1626460,,bse,2016-06-17
538351,AFEL        ,XD,Q,9.78,9.95,9.2,9.6,9.49,9.68,158,91459,873494,,bse,2016-06-17
538365,ADHUNIKIND  ,XC,Q,71,72.4,66.05,67.65,66.05,70.5,62,24362,1748361,,bse,2016-06-17
538422,JACKSON     ,XD,Q,10.73,10.73,10.73,10.73,10.73,10.94,1,5,53,,bse,2016-06-17
538432,DIVINUS     ,XD,Q,413.5,415.2,412.9,415.2,415.2,413,28,7950,3294135,,bse,2016-06-17
538476,CTL         ,XD,Q,86,87.5,85.5,86.6,86.5,86.35,221,11350,982404,,bse,2016-06-17
538520,SBL         ,XD,Q,3.6,3.72,3.55,3.58,3.72,3.55,262,437261,1555231,,bse,2016-06-17
