SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533258,TIRUPATI IN ,Z ,Q,2.1,2.28,2.09,2.12,2.1,2.19,23,16702,35430,,bse,2016-10-10
533259,MICROSECFIN ,B ,Q,51,52,50.25,50.4,50.4,51.75,15,899,45689,,bse,2016-10-10
533260,CAREERP     ,B ,Q,114,122.25,113.5,119.6,119,114.55,696,24344,2884533,,bse,2016-10-10
533261,EROS MEDIA  ,B ,Q,203,204.7,202.05,202.75,202.75,203.15,361,17335,3525740,,bse,2016-10-10
533262,RAMKY INFRA ,B ,Q,73,75.15,72.5,74.3,74.4,73.35,96,6587,487820,,bse,2016-10-10
533263,GREENPOWER  ,B ,Q,9.85,9.85,9.53,9.73,9.75,9.72,62,49780,481478,,bse,2016-10-10
533264,ELECTROSTEEL,B ,Q,3.32,3.32,3.21,3.24,3.25,3.24,121,144029,466607,,bse,2016-10-10
533265,GALLISPAT   ,B ,Q,509.3,511.45,507.75,510.05,509,510.55,110,6725,3424422,,bse,2016-10-10
533267,CANTABIL    ,B ,Q,74.7,75.8,70.55,71.95,72.4,72.05,15,170,12283,,bse,2016-10-10
533268,SEATV       ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.95,1,100,570,,bse,2016-10-10
533269,VATECH WABA ,A ,Q,567.35,575,558,562.25,562.25,554.8,995,16204,9180452,,bse,2016-10-10
533270,BEDMUTHA IN ,B ,Q,25.05,25.8,24.5,25.3,25,25.5,42,8664,218515,,bse,2016-10-10
533271,ASHOKA      ,B ,Q,173.2,174,171,171.2,171.2,172.95,167,294079,50582677,,bse,2016-10-10
533272,CEBBCO      ,B ,Q,12.9,15.03,12.44,14.95,14.95,12.53,1690,415790,6002902,,bse,2016-10-10
533273,OBEROI REAL ,A ,Q,331.7,331.7,319.2,321.55,321.55,330.4,647,10011,3231557,,bse,2016-10-10
533274,PRESTIGE    ,A ,Q,209.8,210,202,203.05,203.05,210.7,186,6151,1255560,,bse,2016-10-10
533275,GYSCOAL     ,B ,Q,116,124,116,122.15,122.15,117.35,574,121593,14650105,,bse,2016-10-10
533276,BSLIMITED   ,B ,Q,4.5,4.8,4.37,4.57,4.57,4.4,942,867678,3942690,,bse,2016-10-10
533278,COAL INDIA  ,A ,Q,320,321.65,318.6,319.3,319.3,319.15,1833,76511,24499573,,bse,2016-10-10
533281,TECHNO ELE  ,B ,Q,307.1,307.55,299,300.7,299,306.75,29,280,84905,,bse,2016-10-10
533282,GRAVITA     ,B ,Q,32,32.65,31.5,32.45,32.45,32,179,21666,701157,,bse,2016-10-10
533284,RPP INFRA   ,B ,Q,196,201,192.55,197.55,197.55,198.3,539,17456,3414918,,bse,2016-10-10
533285,RDB REALTY  ,XD,Q,43.5,43.5,39.75,41,41,40.6,27,1556,63387,,bse,2016-10-10
533286,MOIL LTD    ,B ,Q,275.1,282.1,270,273.25,273.25,275.45,2331,41132,11331677,,bse,2016-10-10
533287,ZEE LEARN   ,B ,Q,36.9,37.45,36,36.4,36.45,36.9,225,43318,1587513,,bse,2016-10-10
533288,CLARIS LIFE ,XC,Q,281.6,290.9,281.6,284.65,284.65,284.3,1040,86221,24785567,,bse,2016-10-10
533289,KESAR TERMI ,B ,Q,251.95,255,248.05,250.25,250.25,251.15,141,1439,361206,,bse,2016-10-10
533292,A2ZINFRA    ,B ,Q,38.4,39.05,37.75,38.25,38.25,36.45,2112,290643,11124640,,bse,2016-10-10
533293,KIRLOIL ENG ,B ,Q,357.55,361.25,354.05,355.8,355,352.1,578,585283,211238365,,bse,2016-10-10
533294,RAVI KUMAR  ,B ,Q,12.55,14.13,12.12,14.13,14.13,12.85,287,108113,1494041,,bse,2016-10-10
533295,PUNJABNSIND ,B ,Q,52.1,52.85,52.1,52.1,52.1,52.4,104,9543,498308,,bse,2016-10-10
533296,FMNL        ,B ,Q,29.7,30,28.8,29.1,29,29.2,18,2487,72430,,bse,2016-10-10
533298,SURANASOL   ,B ,Q,22.85,24.65,22.85,24,24,23.1,149,37213,893198,,bse,2016-10-10
533301,SHEKHAWATI  ,B ,Q,1.71,1.71,1.52,1.66,1.67,1.66,22,16664,27624,,bse,2016-10-10
533302,KALYANI INV ,B ,Q,1306,1370,1306,1332.15,1340,1300.75,250,1584,2132435,,bse,2016-10-10
533303,BF INVEST   ,B ,Q,170.8,174,167.75,169,169,169.6,514,23054,3937686,,bse,2016-10-10
533305,SRS REAL    ,XC,Q,13.51,14.75,13.04,13.87,14.2,13.98,37,6651,95405,,bse,2016-10-10
533306,SUMMIT SECU ,B ,Q,453.45,488,453.45,481.9,481.9,474.6,74,556,266775,,bse,2016-10-10
533309,DALMIABHA   ,B ,Q,1907,1916.85,1860,1861.7,1869.8,1887.7,439,4288,8053083,,bse,2016-10-10
533315,INNO INVEST ,XD,Q,9.53,10.32,9.38,10.01,10.32,9.83,46,10041,99657,,bse,2016-10-10
533316,STEL        ,B ,Q,56,61.9,56,61.9,61.9,56.3,798,90192,5393165,,bse,2016-10-10
533317,OMKAR SPC   ,B ,Q,188,191.9,181.35,182.5,182.5,188.6,1693,165073,30529934,,bse,2016-10-10
533320,JUBILNT IND ,B ,Q,218.55,225,217,219.75,219.75,216.85,134,4265,935929,,bse,2016-10-10
533321,BIL ENERGY  ,B ,Q,0.75,0.89,0.75,0.85,0.85,0.91,6,10101,8985,,bse,2016-10-10
533326,TEXMACO RAIL,B ,Q,105.1,105.1,103.1,104.25,104.25,103.7,413,31692,3297113,,bse,2016-10-10
533329,IND TERRAIN ,B ,Q,150.1,153,149.55,151.85,151.05,149.85,93,88370,13313207,,bse,2016-10-10
533330,ACROPET TEC ,Z ,Q,1.49,1.53,1.39,1.52,1.51,1.46,39,29750,43861,,bse,2016-10-10
533332,SUDAR       ,Z ,Q,2.65,2.69,2.45,2.52,2.69,2.57,53,83945,223721,,bse,2016-10-10
533333,FINEOTEX  CH,B ,Q,28.6,28.65,27.85,28.05,28.2,28.4,196,36656,1030978,,bse,2016-10-10
533336,DHUNINV     ,B ,Q,133.1,137.95,133.1,136.7,136.7,135.1,20,785,106932,,bse,2016-10-10
533339,ZEN TECH    ,B ,Q,79.6,79.6,77,77.35,78.35,78.6,158,21051,1643956,,bse,2016-10-10
533343,LOVABLE     ,B ,Q,262.95,269.8,261.5,264.35,264.35,263.5,694,19940,5294729,,bse,2016-10-10
533344,PTCFIN SER  ,B ,Q,39,39.5,38.6,38.75,38.75,38.9,1032,205684,8027620,,bse,2016-10-10
533385,N100        ,E ,Q,314.4,314.4,314.3,314.39,314.39,314.7,4,54,16976,,bse,2016-10-10
533389,SHILPI CABLE,B ,Q,201.2,201.95,198,199,198,201.1,213,32657,6560226,,bse,2016-10-10
533393,TCI DEVELP  ,B ,Q,345,345,345,345,345,347,1,43,14835,,bse,2016-10-10
533398,MUTHOOT FIN ,A ,Q,344.65,346.85,335,343.75,343.75,339.9,2394,37222,12708455,,bse,2016-10-10
533400,FCEL        ,B ,Q,19.55,19.6,19.25,19.35,19.35,19.4,444,342468,6631511,,bse,2016-10-10
533401,SERVALAKSHMI,B ,Q,3.5,3.79,3.5,3.75,3.75,3.68,9,5002,17507,,bse,2016-10-10
533407,CIL NOVA    ,B ,Q,35.3,37,35.3,36.75,36.5,36.95,4,400,14265,,bse,2016-10-10
533408,BSLGOLDETF  ,E ,Q,2945,2945,2850,2910,2910,2836.03,3,6,17540,,bse,2016-10-10
533411,SANGH FORG  ,B ,Q,41.85,42.25,40.2,40.7,40.2,41.3,35,3548,147228,,bse,2016-10-10
533427,VMS INDUSTR ,XD,Q,15.9,15.9,15.9,15.9,15.9,15.6,1,50,795,,bse,2016-10-10
533452,WEIZMANN FX ,B ,Q,168.75,170.1,168.75,169.15,170.1,168.3,5,9,1522,,bse,2016-10-10
533470,RUSHIL DECOR,B ,Q,603.3,613,574,586.55,586.55,602.3,3251,103979,61291051,,bse,2016-10-10
533477,ENKEI WHEEL ,XC,Q,197.5,197.5,186.5,188.2,188,191.8,216,16513,3139960,,bse,2016-10-10
533482,KRIINFRA    ,B ,Q,66.15,66.15,63.6,64,64,65.45,17,1268,81285,,bse,2016-10-10
533499,BGLOBAL     ,T ,Q,4.26,4.26,4,4.25,4.25,4.1,19,24653,103536,,bse,2016-10-10
533506,INVENTURE   ,B ,Q,18,18.05,17.5,17.95,17.95,17.5,33,34389,607101,,bse,2016-10-10
533519,LNT FH      ,A ,Q,94.95,95.7,93.55,94.05,94.05,94.05,2621,471446,44722310,,bse,2016-10-10
533520,INDBULL WSL ,B ,Q,23.05,23.45,22.6,22.85,23,23.15,167,32785,753245,,bse,2016-10-10
533525,HEALTHTECH  ,XD,Q,23,24,22.7,23.6,22.7,22.9,9,1176,27176,,bse,2016-10-10
533540,TREE HOUSE  ,B ,Q,31.25,32.4,31,31.3,31.3,31.1,291,61336,1932413,,bse,2016-10-10
533543,BROOKS LABS ,B ,Q,114.3,124.25,114.2,122.7,122.7,113.25,1476,113322,13705620,,bse,2016-10-10
533552,RUPA & CO   ,B ,Q,283.85,287.5,281.1,284.7,286.5,282.25,64,784,223864,,bse,2016-10-10
533553,TD POWER    ,B ,Q,186.6,191,186,188.8,186,185.2,77,802,151908,,bse,2016-10-10
533569,SRS LIMITED ,B ,Q,6.55,6.57,6.43,6.53,6.55,6.54,196,83257,542502,,bse,2016-10-10
533570,AXISGOLD    ,E ,Q,2805,2873.5,2765.01,2839.98,2839.98,2825,18,36,101690,,bse,2016-10-10
533573,ALEM PHARMA ,A ,Q,676,677.45,670,671.9,670,673.2,246,3984,2681609,,bse,2016-10-10
533576,VASWANI IND ,B ,Q,7.7,8.7,7.7,7.85,7.85,8.02,5,301,2525,,bse,2016-10-10
533581,PG ELECTRO  ,B ,Q,163,170,163,166.15,166.15,162.3,140,5085,844364,,bse,2016-10-10
533605,PRAKASH CON ,B ,Q,19.6,20.1,19.45,20,20,19.45,1019,2900183,57943616,,bse,2016-10-10
533608,RDB RASAYAN ,XD,Q,28.5,28.5,27.5,27.65,27.65,27.35,8,156,4357,,bse,2016-10-10
533629,TIJARIA PPL ,B ,Q,4.72,5.72,4.72,5.69,5.7,5.77,31,8943,48680,,bse,2016-10-10
533632,ONELIFE CAP ,B ,Q,26.85,26.85,25.9,26.5,26.5,26.3,26,2651,70214,,bse,2016-10-10
533638,FLEXITUFF   ,B ,Q,199.5,199.5,191.2,196.65,197.5,193.4,272,15174,2959048,,bse,2016-10-10
533644,UJAAS       ,B ,Q,24.1,24.65,23.65,24.1,24.1,24.1,320,115358,2805080,,bse,2016-10-10
533655,TRIVENITURB ,B ,Q,123.65,124.3,122,123,123,123.55,198,16393,2016646,,bse,2016-10-10
533676,INDO THAI   ,B ,Q,23.35,23.5,23,23.05,23.05,23.3,7,692,15978,,bse,2016-10-10
533704,ESSAR SHIP  ,B ,Q,28.3,28.6,27,27.4,27.4,27.8,88,9314,256084,,bse,2016-10-10
533719,IDBIGOLD    ,E ,Q,2801.2,2801.2,2779,2779.96,2779,2816,22,150,418353,,bse,2016-10-10
533758,APL APOLLO  ,B ,Q,869.5,890,860.05,882.9,883.3,869.9,275,1008,885143,,bse,2016-10-10
533761,GPT INFRA   ,B ,Q,290,290.1,284,286,286,284.2,30,6493,1867166,,bse,2016-10-10
533790,KGN ENT     ,XD,Q,5.79,5.79,5.78,5.78,5.78,5.79,4,480,2778,,bse,2016-10-10
533891,REL GOLD ETF,E ,Q,2732.5,2732.5,2680,2704.98,2704.98,2681.88,20,131,352027,,bse,2016-10-10
533896,FERVENTSYN  ,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,1,50,1302,,bse,2016-10-10
533941,TSIL        ,T ,Q,12.3,12.91,11.8,12.91,12.91,12.3,7,833,10218,,bse,2016-10-10
533982,TERASOFTWARE,XC,Q,95.9,95.9,88.85,89.55,90.2,90.5,179,21095,1916422,,bse,2016-10-10
534060,PMCFIN      ,XD,Q,0.6,0.61,0.58,0.59,0.59,0.6,271,2868278,1713852,,bse,2016-10-10
534063,FUT SOL     ,XT,Q,58,58,57.15,57.15,57.15,56,2,15,865,,bse,2016-10-10
534076,ORIENT REF  ,B ,Q,115,115,112.85,113.45,113.55,113.85,147,6709,766128,,bse,2016-10-10
534091,MCX LTD     ,B ,Q,1305,1330,1283,1318.3,1318.3,1298.7,6317,81539,107082904,,bse,2016-10-10
534139,SCHNEIDER   ,B ,Q,159.8,161.35,154.6,155.5,155.5,158.1,940,51113,8039462,,bse,2016-10-10
534184,NORL        ,B ,Q,5.16,5.19,5.02,5.07,5.05,5.22,92,41092,209771,,bse,2016-10-10
534190,OLYMPIC     ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.95,1,100,2150,,bse,2016-10-10
534309,NBCC        ,B ,Q,265.1,266.7,260.4,261.8,261.8,263.85,2326,72251,19019577,,bse,2016-10-10
534312,MT EDUCARE  ,B ,Q,142,145.75,138.7,139.45,138.7,142.5,607,29738,4210571,,bse,2016-10-10
534328,HEXATRADEX  ,B ,Q,18.35,18.35,17.55,17.95,17.95,17.4,3,206,3678,,bse,2016-10-10
534338,MAXHEIGHTS  ,XD,Q,48.2,55.25,48.2,52,52,48.9,32,9939,491664,,bse,2016-10-10
534369,TBZ LTD     ,B ,Q,77.25,89,77.15,86.85,86.85,76.15,11211,1293555,108615461,,bse,2016-10-10
534392,VSSL        ,B ,Q,82.85,82.85,79,80.5,80,78.25,16,2750,221402,,bse,2016-10-10
534422,LOOKS       ,B ,Q,18.9,18.9,18,18.45,18.45,18,12,1496,27625,,bse,2016-10-10
534425,SPECIALITY R,B ,Q,87,87,86.65,87,87,86.5,7,1050,91332,,bse,2016-10-10
534532,LYPSA GEMS  ,B ,Q,58.5,64.95,57.5,61.35,60.95,57.55,1004,97267,5893683,,bse,2016-10-10
534563,MAX ALERT   ,M ,Q,4.38,4.38,4.38,4.38,4.38,4.1,1,800,3504,,bse,2016-10-10
534564,ASEEM GLOBAL,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,500,1380,,bse,2016-10-10
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.09,0.09,0.09,0.1,13,178230,16040,,bse,2016-10-10
534597,RTNINFRA    ,B ,Q,3.42,3.42,3.21,3.28,3.28,3.42,170,1556249,5067449,,bse,2016-10-10
534598,SEPOWER     ,B ,Q,6.34,6.89,6.33,6.89,6.89,7.15,4,1200,7659,,bse,2016-10-10
534612,AMTL        ,B ,Q,29.5,29.5,29,29.45,29.45,29,18,5968,174457,,bse,2016-10-10
534615,NECC LTD    ,B ,Q,42,42.9,41.2,41.3,41.25,41.55,11,1650,68842,,bse,2016-10-10
534618,SANGAM ADV  ,T ,Q,27.5,30.25,27.5,27.5,27.5,28.85,421,56000,1556480,,bse,2016-10-10
534623,JUPITER INFO,XD,Q,58,60,58,58.5,58.1,58.5,62,7386,435979,,bse,2016-10-10
534674,DUCON       ,B ,Q,44.2,44.2,44.2,44.2,44.2,42.1,37,18678,825567,,bse,2016-10-10
534675,PROZONINTU  ,B ,Q,28.45,28.45,27.4,27.95,27.95,27.5,174,30641,852574,,bse,2016-10-10
534680,SRG HFL     ,B ,Q,78,79,78,78,78,77.95,4,288,22524,,bse,2016-10-10
534690,LAKSHMIVILAS,B ,Q,156.9,157.95,152,154.45,153,155.35,460,32620,5064582,,bse,2016-10-10
534691,COMFORT COM ,B ,Q,12.1,12.24,12.05,12.24,12.24,11.9,120,3365,41068,,bse,2016-10-10
534707,ANSHUS CLOTH,B ,Q,2.9,2.98,2.75,2.93,2.93,2.71,67,58749,171489,,bse,2016-10-10
534731,BRONZE INFRA,B ,Q,3.1,3.29,2.77,3.06,3.13,3.13,27,7700,24068,,bse,2016-10-10
534732,INTELL ADV  ,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,24,399,,bse,2016-10-10
534734,RMCHEM      ,XD,Q,124,124.85,122.5,123,123,124.9,21,26514,3280458,,bse,2016-10-10
534741,VIRTUAL GLO ,XC,Q,3.85,3.85,3.7,3.8,3.8,3.77,31,50561,191400,,bse,2016-10-10
534742,ZUARI AGRO  ,B ,Q,191.25,192.75,188.85,190,190,188.5,80,2109,401744,,bse,2016-10-10
534748,STEEL EXCH  ,XC,Q,87,88.95,84,85.85,85.85,86.5,481,266217,23204045,,bse,2016-10-10
534755,TRIO MERCAN ,XD,Q,13.4,13.4,13.4,13.4,13.4,14.1,6,15500,207700,,bse,2016-10-10
534756,TARA JEWELS ,B ,Q,44.15,49.8,44,47.7,47.7,44.05,3115,361872,17121468,,bse,2016-10-10
534757,FOCUS IND   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.87,4,11800,21004,,bse,2016-10-10
534758,CIGNITI TECH,B ,Q,430,430,422.5,426.15,426.15,426.35,143,2889,1231735,,bse,2016-10-10
534804,CARE RATING ,A ,Q,1483.6,1572.5,1480.1,1532.4,1536,1476.9,2729,37570,58084702,,bse,2016-10-10
534809,PC JEWELLER ,A ,Q,488,522.4,488,520.15,520.15,484.8,5244,160080,82134569,,bse,2016-10-10
534816,BH INFRATEL ,A ,Q,373,378.4,369.9,376.7,375.6,369.85,785,18398,6901028,,bse,2016-10-10
534920,COVIDH      ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.92,4,4002,16368,,bse,2016-10-10
534976,VMART       ,B ,Q,528,528,511.2,517.65,519.95,520,17,1760,914427,,bse,2016-10-10
535267,COM FINCAP  ,XD,Q,12.25,12.46,12.2,12.31,12.31,12.22,121,4111,50987,,bse,2016-10-10
535276,SBISENSEX   ,B ,Q,296.25,296.4,296,296,296,295.85,11,47,13921,,bse,2016-10-10
535322,REPCO HOME  ,A ,Q,794,799.7,760.35,777.8,777.8,824.1,7668,736685,567566832,,bse,2016-10-10
535387,LAKHOTIA POL,T ,Q,7.84,7.84,7.84,7.84,7.84,8,1,100,784,,bse,2016-10-10
535458,NRB IND BEA ,B ,Q,46.8,47,44.2,46.4,44.2,46.9,19,2302,107753,,bse,2016-10-10
535467,AIFL        ,B ,Q,353,354.5,344.1,348.25,348.25,349.5,298,21215,7417706,,bse,2016-10-10
535602,SHARDA MOTOR,B ,Q,1189.55,1190.05,1166,1175.3,1179.7,1171.15,53,2876,3377282,,bse,2016-10-10
535620,BINNY MILLS ,XD,Q,265,265.1,260,261,261,259.95,16,975,257579,,bse,2016-10-10
535648,JUSTDIAL    ,A ,Q,439,440.5,432.8,434.45,434.45,436.25,2043,77023,33575403,,bse,2016-10-10
535657,OONE        ,XD,Q,4.13,4.5,4.13,4.23,4.13,4.34,36,8123,33878,,bse,2016-10-10
535658,PAWANSUT    ,XD,Q,5.84,5.84,5.24,5.24,5.24,5.31,95,419040,2237469,,bse,2016-10-10
535667,IFINSEC     ,B ,Q,10.5,10.5,9.5,10.45,10.5,10,8,1053,11007,,bse,2016-10-10
535693,BRAHM INFRA ,XD,Q,33.95,33.95,30,31,30.9,30.55,32,4719,147875,,bse,2016-10-10
535719,QUEST SOFTEC,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,1910,3132,,bse,2016-10-10
535730,KHOOBSURAT  ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,21,31,,bse,2016-10-10
535754,ORIENT CEM  ,B ,Q,208,214.75,203,203.95,203.95,207.3,634,27091,5664827,,bse,2016-10-10
535755,ABFRL       ,B ,Q,145.9,146,142.15,142.95,142.95,144.5,717,43825,6297115,,bse,2016-10-10
535789,IBUL HSG FIN,A ,Q,854,859.2,842,845.6,842,854.95,1844,88371,74846340,,bse,2016-10-10
535958,INTEGRA GAR ,B ,Q,3.45,3.48,3.45,3.48,3.48,3.32,5,4868,16859,,bse,2016-10-10
536128,VKJINFRA    ,T ,Q,136.6,136.6,136.6,136.6,136.6,130.15,8,11300,1543580,,bse,2016-10-10
536170,KUSHAL      ,B ,Q,211.4,211.7,210.55,211,211,209.85,5151,1052849,222295165,,bse,2016-10-10
536264,TIGER LOGS  ,B ,Q,272.2,280,272.2,279.25,279.25,270.95,507,50659,14050677,,bse,2016-10-10
536492,ATWL        ,MT,Q,2.09,2.09,2,2,2,2.09,2,12000,24720,,bse,2016-10-10
536493,JKAGRI GEN  ,XC,Q,410,421.5,410,419.45,421.5,407.1,30,1931,809530,,bse,2016-10-10
536507,FUTLIF FAS  ,B ,Q,128.6,130.4,125,125.4,125.4,129.4,128,23495,2974995,,bse,2016-10-10
536592,SKFL        ,B ,Q,87,94.35,86.3,93.75,94.3,89.9,21,13531,1263004,,bse,2016-10-10
536659,PVVINFRA    ,XT,Q,10.9,10.9,10.07,10.55,10.55,10.59,26,11535,124514,,bse,2016-10-10
536666,STAR FERRO  ,B ,Q,105.65,112,105.65,110.4,110.4,105.3,262,13906,1538899,,bse,2016-10-10
536751,FIVEX FIN   ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,420,243,,bse,2016-10-10
536773,JIN POLY INV,B ,Q,102.85,103.9,95.5,98.85,98.85,93.9,43,3411,338870,,bse,2016-10-10
536799,SRS FINANCE ,XD,Q,8,8,7.51,7.9,8,7.99,25,7277,57634,,bse,2016-10-10
536846,YURANUS INFR,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,50,445,,bse,2016-10-10
536960,M100        ,B ,Q,18,18.8,16.9,18.4,18.8,17.8,17,265,4749,,bse,2016-10-10
536965,BP CAPITAL  ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.98,1,1,8,,bse,2016-10-10
536974,CAPTAIN POLY,B ,Q,143.75,143.75,135,139.5,139.5,136.55,72,11582,1596101,,bse,2016-10-10
537068,SATYA MINERS,XT,Q,5.5,5.5,5.45,5.45,5.45,5.65,7,4400,24190,,bse,2016-10-10
537069,ARNOLD HOLD ,XD,Q,11.3,12.15,11.12,11.44,11.52,11.7,59,11764,134457,,bse,2016-10-10
537092,MODEX INT   ,XD,Q,147,173.5,146.95,148.8,148.8,146.25,198,29929,4586397,,bse,2016-10-10
537253,SUNIL HEALTH,XC,Q,85,85,82.15,82.3,82.25,82.55,39,3395,281216,,bse,2016-10-10
537254,RCI IND     ,M ,Q,180,184,180,181,181,170,3,4500,817500,,bse,2016-10-10
537291,NATH BIOGEN ,B ,Q,117.2,123.6,115,121,121,113.7,768,40186,4864597,,bse,2016-10-10
537292,AGRI TECH   ,T ,Q,29.55,29.55,29.55,29.55,29.55,28.15,10,3210,94855,,bse,2016-10-10
537326,CHEMTECH IND,M ,Q,13.2,13.2,13.1,13.15,13.1,15,2,8000,105200,,bse,2016-10-10
537524,VIAANINDUS  ,XC,Q,141,147.3,129,131.15,131.15,141.3,92,21375,2909171,,bse,2016-10-10
537536,DENIS CHEM  ,XD,Q,105,107.75,104.15,105.55,107.75,104.8,31,1950,205401,,bse,2016-10-10
537708,KOTAKNIFTY  ,B ,Q,884.75,885,881,883.95,883.95,877,20,2032,1795048,,bse,2016-10-10
537750,KIRAN VYPAR ,XC,Q,98.1,98.1,98,98,98,98.1,3,260,25500,,bse,2016-10-10
537766,BCP LTD     ,M ,Q,66,66,66,66,66,66,8,48000,3168e3,,bse,2016-10-10
537800,MANGALAM IND,XD,Q,23.25,23.25,23.25,23.25,23.25,22.15,28,6325,147056,,bse,2016-10-10
537820,VFL         ,B ,Q,140,154.75,140,152.05,148.1,144.45,112,4102,615979,,bse,2016-10-10
537838,MAHADUSHI IN,XD,Q,585,761,585,761,761,724.7,9,605,443083,,bse,2016-10-10
537840,RAUNAQEPC   ,XD,Q,155,155,155,155,155,160,4,500,77500,,bse,2016-10-10
538019,OBI LTD     ,M ,Q,23,23,23,23,23,23,1,10000,23e4,,bse,2016-10-10
538057,CPSE ETF    ,B ,Q,25.1,25.1,24.8,24.8,24.8,25,45,6000,149586,,bse,2016-10-10
538081,HARIA APL   ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.48,1,1,4,,bse,2016-10-10
538092,JOONKTOLLEE ,XD,Q,153.9,153.9,153.9,153.9,153.9,161.95,3,110,16929,,bse,2016-10-10
538119,RNB DENIMS  ,M ,Q,19.5,19.5,19.5,19.5,19.5,19.75,1,10000,195e3,,bse,2016-10-10
538268,WONDERLA    ,B ,Q,400.55,402.9,396,397.65,399.85,397.45,70,1328,528560,,bse,2016-10-10
538310,IPRU2366    ,B ,Q,30.1,30.1,30.1,30.1,30.1,27.4,1,1,30,,bse,2016-10-10
538351,AFEL        ,XD,Q,7.85,8.16,7.5,8.16,8.16,7.78,67,35788,282705,,bse,2016-10-10
538365,ADHUNIKIND  ,B ,Q,111,122.9,108,114.2,115.7,111.95,76,28043,3130272,,bse,2016-10-10
538395,NAM SEC     ,XD,Q,37,37,37,37,37,37.25,1,50,1850,,bse,2016-10-10
538401,MAESTROS ELE,XT,Q,18.75,19.65,17.85,19.65,19.65,18.75,4,80,1462,,bse,2016-10-10
538432,DIVINUS     ,XD,Q,414,414,414,414,414,416,1,1,414,,bse,2016-10-10
538433,CLASSIC     ,XD,Q,5.88,5.88,5.88,5.88,5.88,6.53,68,25818,151809,,bse,2016-10-10
538476,CTL         ,XD,Q,47.5,48.1,46,48.05,48.1,47.55,19,2272,106651,,bse,2016-10-10
538496,TARINI      ,M ,Q,8.15,8.15,6.65,6.65,6.65,8.1,4,78000,526800,,bse,2016-10-10
538520,SBL         ,XD,Q,1.05,1.08,0.95,1.05,1.03,1.05,158,556754,566626,,bse,2016-10-10
538521,CROWNTOURS  ,XT,Q,46,46.95,45.8,46,46,46,88,21560,995437,,bse,2016-10-10
538540,RLFL        ,XT,Q,13.4,13.49,13.4,13.45,13.45,13.26,17,240000,3221535,,bse,2016-10-10
538542,GOLDCOINHF  ,XD,Q,16.2,17.25,16.1,16.51,17.25,16.52,14,4086,66695,,bse,2016-10-10
538548,VITANAGRO   ,XD,Q,20.95,20.95,20.5,20.85,20.85,20.45,24,36340,760928,,bse,2016-10-10
538557,SAIBABA     ,XT,Q,146,147.35,144.1,146.75,146.9,146.2,22,6122,898017,,bse,2016-10-10
538562,SKIPPER     ,B ,Q,154.95,158.3,154.95,157.5,157.5,155.3,140,6186,971864,,bse,2016-10-10
538564,JAMESWARREN ,XC,Q,130,130,130,130,130,130,8,494,64220,,bse,2016-10-10
538565,SHUBHRA     ,XD,Q,13.35,13.35,13.35,13.35,13.35,14.01,1,30,400,,bse,2016-10-10
538566,BESTSTEEL   ,XD,Q,72,74.8,71.1,74.8,74.8,74.8,38,8367,618657,,bse,2016-10-10
538567,GULFOIL LUB ,B ,Q,757,770.5,757,766.2,767.55,752.55,161,1612,1233414,,bse,2016-10-10
538568,FRUTION     ,XT,Q,16.65,16.65,16.65,16.65,16.65,16.65,7,295,4911,,bse,2016-10-10
538570,ACHAL       ,XD,Q,18.15,18.15,18.15,18.15,18.15,20.15,18,4768,86539,,bse,2016-10-10
538575,SURYAMARK   ,XC,Q,4.67,4.67,4.67,4.67,4.67,5.18,81,40542,189331,,bse,2016-10-10
538595,GLOSTER     ,XC,Q,482.95,482.95,461.1,464.45,468.9,465.3,79,2312,1079630,,bse,2016-10-10
538597,TTIENT      ,XD,Q,0.57,0.57,0.55,0.57,0.57,0.55,9,14582,8249,,bse,2016-10-10
538607,OJASASSET   ,XC,Q,6.37,6.8,5.78,5.97,6.32,6.37,216,136243,798018,,bse,2016-10-10
538611,RTFL        ,XT,Q,25.65,25.65,25.65,25.65,25.65,24.5,2,100,2565,,bse,2016-10-10
538634,VRL         ,XD,Q,30.7,30.7,30.7,30.7,30.7,32.3,2,200,6140,,bse,2016-10-10
538635,SNOWMAN     ,B ,Q,64.25,66.3,63.8,65.3,65.3,63.85,847,139016,9005412,,bse,2016-10-10
