SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533282,GRAVITA     ,B ,Q,17.5,17.65,17.15,17.4,17.2,17.25,161,31288,545668,NA,bse,2016-06-28
533284,RPP INFRA   ,B ,Q,159.9,171.2,158.35,169.75,169.75,157.55,1470,137911,22732126,NA,bse,2016-06-28
533285,RDB REALTY  ,XD,Q,30.5,31,27.5,30,31,30.25,30,2400,71418,NA,bse,2016-06-28
533286,MOIL LTD    ,B ,Q,234,236,233,233.8,233.5,234.2,613,6149,1442785,NA,bse,2016-06-28
533287,ZEE LEARN   ,B ,Q,27.65,27.65,27.2,27.5,27.5,27.2,216,22663,621998,NA,bse,2016-06-28
533288,CLARIS LIFE ,B ,Q,210.05,219.75,210,216.55,216.55,209.9,704,60879,13045662,NA,bse,2016-06-28
533289,KESAR TERMI ,B ,Q,455,524.65,455,506.85,506.85,461.2,807,9969,4917275,NA,bse,2016-06-28
533292,A2ZINFRA    ,B ,Q,36.4,42.9,35.9,41.8,41.8,36.3,12919,2125921,86270855,NA,bse,2016-06-28
533293,KIRLOIL ENG ,B ,Q,270,270,262.1,264.4,264.4,263.45,234,3601,960356,NA,bse,2016-06-28
533294,RAVI KUMAR  ,B ,Q,8.07,8.45,8.07,8.17,8.17,8.14,9,2542,20979,NA,bse,2016-06-28
533295,PUNJABNSIND ,B ,Q,47.4,49.25,46.9,47.6,47.6,47.3,518,69546,3331505,NA,bse,2016-06-28
533296,FMNL        ,B ,Q,29.9,31.6,28.15,29,28.5,30,351,30320,900880,NA,bse,2016-06-28
533298,SURANASOL   ,B ,Q,20.4,20.5,19.6,20.05,20.05,19.8,126,19522,391929,NA,bse,2016-06-28
533301,SHEKHAWATI  ,B ,Q,1.57,1.57,1.45,1.49,1.53,1.5,35,11585,17552,NA,bse,2016-06-28
533302,KALYANI INV ,B ,Q,1700,1700,1570,1576.8,1570,1670.85,137,488,784261,NA,bse,2016-06-28
533303,BF INVEST   ,B ,Q,111,117.55,110,112.2,112.15,109.95,824,32030,3665738,NA,bse,2016-06-28
533305,SRS REAL    ,XC,Q,10.28,10.77,10.25,10.77,10.76,10.3,20,13424,139807,NA,bse,2016-06-28
533306,SUMMIT SECU ,B ,Q,319.2,380,319.2,348.75,348.75,327.4,411,6460,2205941,NA,bse,2016-06-28
533309,DALMIABHA   ,B ,Q,1100,1204.9,1100,1157.1,1165,1088.5,1738,16487,19278027,NA,bse,2016-06-28
533315,INNO INVEST ,XD,Q,5.79,6.9,5.79,6.07,6.84,5.91,23,2826,17933,NA,bse,2016-06-28
533316,STEL        ,B ,Q,27,28.9,26.3,27.95,28,26.35,18,3508,97445,NA,bse,2016-06-28
533317,OMKAR SPC   ,B ,Q,168.45,176.2,167.3,173.25,173.25,167.25,1488,67767,11615831,NA,bse,2016-06-28
533320,JUBILNT IND ,B ,Q,168,170.15,161.6,163.85,163.85,170.75,41,1168,194341,NA,bse,2016-06-28
533321,BIL ENERGY  ,B ,Q,1.14,1.14,1.04,1.09,1.09,1.09,26,91534,103217,NA,bse,2016-06-28
533326,TEXMACO RAIL,B ,Q,95,95.05,93.9,94.4,94.4,94.55,468,24607,2326198,NA,bse,2016-06-28
533329,IND TERRAIN ,B ,Q,150.4,153,149.4,151.95,151.6,152.3,66,3694,556659,NA,bse,2016-06-28
533330,ACROPET TEC ,T ,Q,2.38,2.54,2.38,2.54,2.54,2.5,6,955,2288,NA,bse,2016-06-28
533332,SUDAR       ,B ,Q,3.05,3.25,3.05,3.13,3.12,3.05,87,44755,142578,NA,bse,2016-06-28
533333,FINEOTEX  CH,B ,Q,27.5,29.5,27.5,28.6,28.6,27.85,491,73347,2119891,NA,bse,2016-06-28
533336,DHUNINV     ,B ,Q,134.9,134.9,134.4,134.4,134.4,131.65,2,11,1483,NA,bse,2016-06-28
533339,ZEN TECH    ,B ,Q,77,79.25,76.5,77.15,77.5,76.85,285,25364,1969077,NA,bse,2016-06-28
533343,LOVABLE     ,B ,Q,266,276,266,273.2,273.2,265,1277,29220,7959162,NA,bse,2016-06-28
533344,PTCFIN SER  ,B ,Q,36.8,37.35,36.6,36.8,36.8,36.55,530,142687,5286580,NA,bse,2016-06-28
533385,N100        ,E ,Q,300,300,287.2,293.9,293.9,300,19,389,114215,NA,bse,2016-06-28
533389,SHILPI CABLE,B ,Q,170.4,172.75,167,167.5,167.5,169.15,994,121803,20586170,NA,bse,2016-06-28
533398,MUTHOOT FIN ,A ,Q,283.9,287.15,277.5,279.15,279.15,280.85,1790,38304,10786495,NA,bse,2016-06-28
533400,FCEL        ,B ,Q,23.25,24.15,23.1,24.05,24.05,23.45,4525,3224495,76391522,NA,bse,2016-06-28
533401,SERVALAKSHMI,B ,Q,3.52,3.85,3.52,3.85,3.85,3.7,4,104,366,NA,bse,2016-06-28
533407,CIL NOVA    ,B ,Q,31.5,31.5,31.5,31.5,31.5,31.9,5,551,17356,NA,bse,2016-06-28
533411,SANGH FORG  ,B ,Q,39.3,40.7,39,40.7,40.7,39.25,47,5941,236538,NA,bse,2016-06-28
533451,KARMA ENERG ,B ,Q,16.05,16.05,16.05,16.05,16.05,15.95,1,100,1605,NA,bse,2016-06-28
533452,WEIZMANN FX ,B ,Q,190,194.9,188,190,190,187.9,33,1727,328690,NA,bse,2016-06-28
533470,RUSHIL DECOR,B ,Q,417,459.25,412.6,454.25,454.25,416.35,13042,406130,178125770,NA,bse,2016-06-28
533477,ENKEI WHEEL ,XC,Q,132,134.85,132,132.65,132,132,11,724,96182,NA,bse,2016-06-28
533482,KRIINFRA    ,B ,Q,77.75,80.75,77.75,79.15,79.15,78.1,98,2812,222093,NA,bse,2016-06-28
533499,BGLOBAL     ,T ,Q,4.31,4.72,4.31,4.33,4.32,4.52,30,22366,99199,NA,bse,2016-06-28
533506,INVENTURE   ,B ,Q,18,18.3,17.6,18,18,18,62,243288,4337592,NA,bse,2016-06-28
533519,LNT FH      ,A ,Q,75.8,77.6,74.75,77.4,77.4,74.8,3881,805710,61735464,NA,bse,2016-06-28
533520,INDBULL WSL ,B ,Q,23.05,23.9,22.6,23.9,23.9,22.8,708,254041,5961235,NA,bse,2016-06-28
533540,TREE HOUSE  ,B ,Q,43.9,45.25,42.8,43.2,43.2,43.55,1658,155152,6839864,NA,bse,2016-06-28
533543,BROOKS LABS ,B ,Q,81.45,82,80.1,81.1,81.6,80.35,130,13785,1118111,NA,bse,2016-06-28
533552,RUPA & CO   ,B ,Q,295,301,295,295.55,295.15,299.05,75,1182,350714,NA,bse,2016-06-28
533553,TD POWER    ,B ,Q,225,226.45,220,224.1,224.1,223.8,169,2473,552737,NA,bse,2016-06-28
533569,SRS LIMITED ,B ,Q,9.95,9.99,9.61,9.69,9.69,9.82,331,150112,1469288,NA,bse,2016-06-28
533570,AXISGOLD    ,E ,Q,2839.77,2870,2792,2792,2792,2839.77,5,12,33694,NA,bse,2016-06-28
533573,ALEM PHARMA ,A ,Q,547,549,540,540.6,540.6,545.8,237,3972,2156538,NA,bse,2016-06-28
533576,VASWANI IND ,B ,Q,6,7.34,6,7,7,6.5,8,115,705,NA,bse,2016-06-28
533581,PG ELECTRO  ,B ,Q,159.95,174.5,146.35,148.15,148.15,153.65,2556,101449,15962615,NA,bse,2016-06-28
533602,LESHAIND    ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,72,154,NA,bse,2016-06-28
533605,PRAKASH CON ,B ,Q,5.74,5.74,5.27,5.33,5.32,5.5,57,55503,299862,NA,bse,2016-06-28
533608,RDB RASAYAN ,XD,Q,19.75,21.25,19.75,20.8,20.8,20.6,15,1943,40178,NA,bse,2016-06-28
533629,TIJARIA PPL ,B ,Q,4.1,4.3,4.1,4.3,4.3,4.22,2,457,1945,NA,bse,2016-06-28
533632,ONELIFE CAP ,B ,Q,25.15,27,25.15,26.75,26.35,26.4,80,5941,158200,NA,bse,2016-06-28
533638,FLEXITUFF   ,B ,Q,205,205,192,198.95,204.9,194.25,203,13381,2643939,NA,bse,2016-06-28
533644,UJAAS       ,B ,Q,22.6,23.2,22.6,22.95,22.95,22.45,207,88262,2014934,NA,bse,2016-06-28
533655,TRIVENITURB ,B ,Q,116.5,119.75,116,116.95,117,116.75,499,24433,2871488,NA,bse,2016-06-28
533676,INDO THAI   ,B ,Q,26.25,26.25,24.65,25.65,25.65,23.75,3,2550,66107,NA,bse,2016-06-28
533704,ESSAR SHIP  ,B ,Q,25.5,26.3,25.5,26,26.1,25.3,60,19748,512163,NA,bse,2016-06-28
533719,IDBIGOLD    ,E ,Q,2830.01,2830.01,2830.01,2830.01,2830.01,2852.37,1,1,2830,NA,bse,2016-06-28
533758,APL APOLLO  ,B ,Q,935,952,925,934.3,936,936.7,640,3855,3629524,NA,bse,2016-06-28
533761,GPT INFRA   ,XD,Q,239,241.95,230,238.15,237.6,238.5,71,9427,2241974,NA,bse,2016-06-28
533790,KGN ENT     ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.53,3,650,4992,NA,bse,2016-06-28
533891,REL GOLD ETF,E ,Q,2670,2679.99,2652,2660.17,2652,2680.15,30,183,488842,NA,bse,2016-06-28
533896,FERVENTSYN  ,XC,Q,26.45,26.5,26.3,26.5,26.5,26,6,530,14015,NA,bse,2016-06-28
533941,TSIL        ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.77,2,45,378,NA,bse,2016-06-28
533982,TERASOFTWARE,XD,Q,82.3,85,82,84.5,84.1,83.6,104,17246,1447287,NA,bse,2016-06-28
534060,PMCFIN      ,XD,Q,0.38,0.4,0.37,0.39,0.39,0.38,166,2101657,798893,NA,bse,2016-06-28
534063,FUT SOL     ,XT,Q,69,70,69,70,70,69,3,10200,713800,NA,bse,2016-06-28
534064,AIML        ,XT,Q,114,114,114,114,114,114,4,4,456,NA,bse,2016-06-28
534076,ORIENT REF  ,B ,Q,88.5,92,87.3,88,89.85,89.45,130,9434,851235,NA,bse,2016-06-28
534091,MCX LTD     ,B ,Q,968.8,1047.35,964,999.85,999.85,958.35,12140,150855,152544679,NA,bse,2016-06-28
534139,SCHNEIDER   ,B ,Q,137.5,139.85,135.7,137.3,137.5,136.1,480,20853,2864650,NA,bse,2016-06-28
534184,NORL        ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,94,150395,1078332,NA,bse,2016-06-28
534190,OLYMPIC     ,XD,Q,18,18,18,18,18,17.85,5,5250,94500,NA,bse,2016-06-28
534309,NBCC        ,B ,Q,188.75,193.5,188.4,192,192,187.7,2483,117171,22462666,NA,bse,2016-06-28
534312,MT EDUCARE  ,B ,Q,169,169.8,162,162.4,162.4,163.4,352,17534,2874106,NA,bse,2016-06-28
534328,HEXATRADEX  ,B ,Q,20,20.3,19.13,19.88,19.92,19.49,249,33386,656701,NA,bse,2016-06-28
534338,MAXHEIGHTS  ,XD,Q,50.5,50.5,50.3,50.3,50.3,49.8,6,410,20670,NA,bse,2016-06-28
534369,TBZ LTD     ,B ,Q,69.7,76,69.1,72.8,72.8,69,4574,390363,28699969,NA,bse,2016-06-28
534392,VSSL        ,B ,Q,75.4,75.7,74,75,75,75.15,58,1798,134669,NA,bse,2016-06-28
534422,LOOKS       ,B ,Q,19.5,19.5,19.5,19.5,19.5,18.75,1,10,195,NA,bse,2016-06-28
534425,SPECIALITY R,B ,Q,91,94.3,90.6,93.4,93,92,19,681,62976,NA,bse,2016-06-28
534532,LYPSA GEMS  ,B ,Q,76,78,73.8,75,73.8,75.65,190,27104,2068648,NA,bse,2016-06-28
534535,BIOGRPAPER  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,25,45,NA,bse,2016-06-28
534567,VKS PROJECTS,T ,Q,0.06,0.07,0.05,0.07,0.07,0.06,38,971200,58410,NA,bse,2016-06-28
534597,RTNINFRA    ,B ,Q,3.58,3.8,3.58,3.78,3.78,3.57,247,329362,1229287,NA,bse,2016-06-28
534612,AMTL        ,B ,Q,30.15,31.35,30,30.95,30.95,30.9,16,2436,74542,NA,bse,2016-06-28
534615,NECC LTD    ,B ,Q,38.9,38.9,35.1,35.6,35.3,34,40,7331,261907,NA,bse,2016-06-28
534623,JUPITER INFO,B ,Q,31.3,31.3,30.1,30.75,30.75,31.25,13,2800,86392,NA,bse,2016-06-28
534639,VINAYAK POL ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,100,741,NA,bse,2016-06-28
534674,DUCON       ,B ,Q,15,15.95,14.65,15.45,15.65,14.7,73,40259,619730,NA,bse,2016-06-28
534675,PROZONINTU  ,B ,Q,27,28.2,26.85,27.7,27.7,26.75,628,122113,3348625,NA,bse,2016-06-28
534690,LAKSHMIVILAS,B ,Q,95,96.2,94,94.8,95,95,374,29718,2824119,NA,bse,2016-06-28
534691,COMFORT COM ,B ,Q,12.1,12.2,11.95,12.15,12.15,12.1,48,3991,48345,NA,bse,2016-06-28
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,12,9808,51982,NA,bse,2016-06-28
534731,BRONZE INFRA,B ,Q,1.89,1.98,1.89,1.89,1.89,1.89,83,104684,198750,NA,bse,2016-06-28
534733,ICVL STEELS ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,100,1323,NA,bse,2016-06-28
534741,VIRTUAL GLO ,XC,Q,4,4.6,3.75,4.21,4.21,4.05,425,8594516,35118957,NA,bse,2016-06-28
534742,ZUARI AGRO  ,B ,Q,186,194,185,186.15,185,187.15,535,16010,3049365,NA,bse,2016-06-28
534748,STEEL EXCH  ,XC,Q,38.3,43.8,38.2,38.85,38.85,38.35,223,121468,4809077,NA,bse,2016-06-28
534756,TARA JEWELS ,B ,Q,38.8,40,37.5,39.05,39.05,37.35,889,58028,2275121,NA,bse,2016-06-28
534757,FOCUS IND   ,XD,Q,3.25,3.49,3.17,3.49,3.49,3.33,7,4750,15097,NA,bse,2016-06-28
534758,CIGNITI TECH,B ,Q,444,447.85,437,438.65,437,441.75,232,5920,2621887,NA,bse,2016-06-28
534796,PANKAJ POLY ,XD,Q,26,26.2,25.5,25.5,25.5,26.1,6,819,21328,NA,bse,2016-06-28
534804,CARE RATING ,A ,Q,984,997,980.65,989.8,985,981.3,585,6296,6218298,NA,bse,2016-06-28
534809,PC JEWELLER ,B ,Q,373.5,378,370,372.3,372,372.75,945,17390,6514545,NA,bse,2016-06-28
534816,BH INFRATEL ,A ,Q,331.1,340.5,329.7,337.5,337.5,327.55,4236,2217833,737062220,NA,bse,2016-06-28
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,100,326,NA,bse,2016-06-28
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,6,15000,426e3,NA,bse,2016-06-28
534976,VMART       ,B ,Q,452,466,452,459.4,454.55,459.05,47,34806,16035769,NA,bse,2016-06-28
535136,KAVITA FAB  ,T ,Q,8.02,8.02,8.02,8.02,8.02,8.17,1,200,1604,NA,bse,2016-06-28
535141,SUNSTAR R   ,M ,Q,29.25,29.8,29.25,29.75,29.8,29.6,12,222000,6569250,NA,bse,2016-06-28
535142,CHANNEL NINE,M ,Q,22.9,22.9,22.9,22.9,22.9,23.35,18,95000,2175500,NA,bse,2016-06-28
535267,COM FINCAP  ,XD,Q,12.2,12.25,12.16,12.24,12.24,12.2,47,3491,42577,NA,bse,2016-06-28
535276,SBISENSEX   ,B ,Q,284.9,284.9,276,276,276,278.5,7,82,22737,NA,bse,2016-06-28
535322,REPCO HOME  ,A ,Q,783.6,789,761.85,767.7,767.7,778.3,687,7213,5585620,NA,bse,2016-06-28
535387,LAKHOTIA POL,T ,Q,7.98,7.98,7.98,7.98,7.98,8.1,2,500,3990,NA,bse,2016-06-28
535458,NRB IND BEA ,B ,Q,42.9,44,42.6,44,44,42.6,9,1072,45919,NA,bse,2016-06-28
535467,AIFL        ,B ,Q,254.7,258.1,253,256.8,256.8,254.6,444,42000,10737160,NA,bse,2016-06-28
535601,SREELEATHER ,B ,Q,146.6,146.6,146.6,146.6,146.6,139.65,1,26,3811,NA,bse,2016-06-28
535602,SHARDA MOTOR,B ,Q,844.05,848,825,825.6,825,831.15,19,232,193015,NA,bse,2016-06-28
535621,SV GLOBAL   ,XC,Q,134.2,143,134.2,143,143,134,17,9900,1415398,NA,bse,2016-06-28
535648,JUSTDIAL    ,A ,Q,634,634,595.6,600.05,600.05,623.9,11642,269588,165193127,NA,bse,2016-06-28
535657,OONE        ,XD,Q,3.5,3.5,3.3,3.3,3.3,3.59,10,3279,10960,NA,bse,2016-06-28
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,5,23,NA,bse,2016-06-28
535693,BRAHM INFRA ,XD,Q,29.65,29.65,28.3,29.65,29.65,28.25,10,2112,62050,NA,bse,2016-06-28
535694,EDSL        ,B ,Q,4.4,4.41,4,4.04,4.04,4.2,7,6510,28645,NA,bse,2016-06-28
535754,ORIENT CEM  ,B ,Q,167,177.6,167,174.9,174.9,164.7,258,10644,1839402,NA,bse,2016-06-28
535755,ABFRL       ,B ,Q,134.3,137.2,133.55,134.1,134.1,134.45,730,43586,5900379,NA,bse,2016-06-28
535789,IBUL HSG FIN,A ,Q,660,670.55,651.2,665.25,665.25,658.85,4767,90585,59975759,NA,bse,2016-06-28
536128,VKJINFRA    ,B ,Q,140,140,134.9,140,140,142.3,7,20,2762,NA,bse,2016-06-28
536170,KUSHAL      ,B ,Q,152.95,153.1,152.75,152.85,152.85,152.75,2038,1045061,159741253,NA,bse,2016-06-28
536264,TIGER LOGS  ,B ,Q,180,180,171.05,172.15,171.1,174.45,85,11248,2002535,NA,bse,2016-06-28
536456,RJ BIOTECH  ,M ,Q,36,37.5,36,37.5,37.5,36.5,2,6000,220500,NA,bse,2016-06-28
536492,ATWL        ,MT,Q,2.55,2.55,2.5,2.55,2.55,2.6,7,28000,71200,NA,bse,2016-06-28
536493,JKAGRI GEN  ,XC,Q,430,430,411.05,419.75,420,429.8,31,884,368350,NA,bse,2016-06-28
536507,FUTLIF FAS  ,B ,Q,115.3,123,115.3,122.25,122.25,115,1319,27698,3352911,NA,bse,2016-06-28
536565,TRIMURTHI   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6,1,400,2500,NA,bse,2016-06-28
536659,PVVINFRA    ,XD,Q,7.2,7.2,7.05,7.2,7.2,6.88,17,5830,41533,NA,bse,2016-06-28
536666,STAR FERRO  ,B ,Q,109.05,111.5,109,110.4,110,110.3,7,1116,122033,NA,bse,2016-06-28
536672,VCU DATA    ,M ,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,6000,69e3,NA,bse,2016-06-28
536709,INDRENEW    ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.63,6,80798,126852,NA,bse,2016-06-28
536737,AMRAPALI CAP,M ,Q,31,31,31,31,31,34,1,48000,1488e3,NA,bse,2016-06-28
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55,NA,bse,2016-06-28
536773,JIN POLY INV,B ,Q,92.9,92.9,83.55,83.9,84,84.65,36,2298,200167,NA,bse,2016-06-28
536799,SRS FINANCE ,XD,Q,17.05,17.1,15.66,16.33,15.66,17.19,77,159676,2658671,NA,bse,2016-06-28
536820,BOSTON TEK  ,XT,Q,10.11,10.59,10.11,10.59,10.59,10.57,2,10005,105950,NA,bse,2016-06-28
536868,INTEGRA TELE,XD,Q,52.5,52.5,52.5,52.5,52.5,50,2,10,525,NA,bse,2016-06-28
536974,CAPTAIN POLY,B ,Q,81.2,82.8,81,81.65,81,81.3,75,12164,999178,NA,bse,2016-06-28
537007,INIFTY      ,B ,Q,82.25,82.25,82.25,82.25,82.25,81.55,1,100,8225,NA,bse,2016-06-28
537008,ICNX100     ,B ,Q,90.5,90.5,84,84.55,84.55,90,16,1488,125648,NA,bse,2016-06-28
537068,SATYA MINERS,Z ,Q,7,7,6.47,6.9,6.9,6.81,7,680,4469,NA,bse,2016-06-28
537069,ARNOLD HOLD ,XD,Q,43.5,43.5,43.5,43.5,43.5,41.85,3,130,5655,NA,bse,2016-06-28
537092,MODEX INT   ,XD,Q,72,72,72,72,72,70,1,1,72,NA,bse,2016-06-28
537253,SUNIL HEALTH,XD,Q,88.55,88.55,85,88,88,85.5,49,2663,231159,NA,bse,2016-06-28
537259,SUYOG TELE  ,M ,Q,220,262.5,220,262.5,262.5,260,2,2400,579e3,NA,bse,2016-06-28
537291,NATH BIOGEN ,B ,Q,100,102.8,96.1,96.95,96.95,99.9,113,6191,612587,NA,bse,2016-06-28
537292,AGRI TECH   ,B ,Q,10,10,9.34,9.34,9.34,9.83,20,3806,36961,NA,bse,2016-06-28
537483,RELCNX100   ,B ,Q,93.9,93.9,82.1,82.1,82.1,92.8,5,5,432,NA,bse,2016-06-28
537484,RELNIFTY    ,B ,Q,88,93,83.5,83.95,83.5,84.05,11,19,1640,NA,bse,2016-06-28
537524,VIAANINDUS  ,XD,Q,379.85,379.9,378.5,379.6,379.6,379.7,36,2500,948987,NA,bse,2016-06-28
537536,DENIS CHEM  ,XD,Q,83,84.7,81,82.3,82.95,82.55,66,7108,587593,NA,bse,2016-06-28
537708,KOTAKNIFTY  ,B ,Q,816,821.25,816,821.25,821.25,814,2,2,1637,NA,bse,2016-06-28
537750,KIRAN VYPAR ,XC,Q,80,81,80,81,81,83.5,4,300,24150,NA,bse,2016-06-28
537800,MANGALAM IND,XD,Q,37,37,37,37,37,37,1,200,7400,NA,bse,2016-06-28
537820,VFL         ,XD,Q,79.3,79.3,79.3,79.3,79.3,78.4,2,1000,79300,NA,bse,2016-06-28
537839,PHOENIX TN  ,XD,Q,8.76,9.05,8.76,9.05,9.05,9.22,5,2025,18319,NA,bse,2016-06-28
537840,RAUNAQEPC   ,XD,Q,141.25,141.25,141.25,141.25,141.25,140,1,20,2825,NA,bse,2016-06-28
537985,INFRONICS SY,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,1,8,NA,bse,2016-06-28
538057,CPSE ETF    ,B ,Q,20.26,20.65,20.26,20.58,20.58,20.43,33,1868,38402,NA,bse,2016-06-28
538081,HARIA APL   ,XD,Q,2.78,2.91,2.78,2.91,2.91,2.78,2,780,2220,NA,bse,2016-06-28
538092,JOONKTOLLEE ,XD,Q,145,146,135.65,145.4,135.65,139.1,4,42,6096,NA,bse,2016-06-28
538119,RNB DENIMS  ,M ,Q,15.35,15.35,15.35,15.35,15.35,15.3,1,10000,153500,NA,bse,2016-06-28
538180,GOLD LINE   ,XC,Q,223.3,223.3,223.3,223.3,223.3,227.85,4,2001,446823,NA,bse,2016-06-28
538212,SHARP INV   ,XC,Q,10.9,10.9,10.9,10.9,10.9,11,2,12,130,NA,bse,2016-06-28
538268,WONDERLA    ,B ,Q,401.9,412.3,399.5,405.7,405.7,396.95,794,19661,7990060,NA,bse,2016-06-28
538351,AFEL        ,XD,Q,9.15,9.15,8.85,8.85,8.85,9.31,53,11139,98666,NA,bse,2016-06-28
538365,ADHUNIKIND  ,XC,Q,70.5,84.8,67.1,84.8,84.8,70.7,221,33460,2580175,NA,bse,2016-06-28
538395,NAM SEC     ,XD,Q,36.05,36.05,36.05,36.05,36.05,36,1,300,10815,NA,bse,2016-06-28
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,5,52,NA,bse,2016-06-28
538432,DIVINUS     ,XD,Q,410,411.05,410,411.05,411.05,411.45,21,4490,1842915,NA,bse,2016-06-28
538452,QUASAR      ,XD,Q,74.9,74.9,74.9,74.9,74.9,76.4,6,75,5617,NA,bse,2016-06-28
538476,CTL         ,XD,Q,86.3,87.4,86,86.1,86.7,87,138,6565,568032,NA,bse,2016-06-28
538520,SBL         ,XD,Q,3.6,3.73,3.55,3.55,3.55,3.56,47,5580,19853,NA,bse,2016-06-28
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13,NA,bse,2016-06-28
538542,GOLDCOINHF  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.21,4,235,3043,NA,bse,2016-06-28
538547,OASIS       ,M ,Q,105,105,105,105,105,106.75,4,12000,126e4,NA,bse,2016-06-28
538548,VITANAGRO   ,XD,Q,13.01,13.04,12.35,12.89,12.89,13,33,2100,26899,NA,bse,2016-06-28
538562,SKIPPER     ,B ,Q,138,139,135.5,136.9,136.75,137.7,300,42954,5879604,NA,bse,2016-06-28
538564,JAMESWARREN ,XC,Q,152.65,157,151,151,151,150,17,890,137305,NA,bse,2016-06-28
538565,SHUBHRA     ,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,2310,35689,NA,bse,2016-06-28
538566,POTENTIAL   ,XD,Q,28.55,28.6,27.6,28,28,28.55,90,75656,2150635,NA,bse,2016-06-28
538567,GULFOIL LUB ,B ,Q,549.5,552,533,538.45,545,545.05,81,1277,688860,NA,bse,2016-06-28
538568,FRUTION     ,XT,Q,19.6,19.65,19.6,19.65,19.65,18.75,45,1100,21580,NA,bse,2016-06-28
538575,SURYAMARK   ,XD,Q,23.3,23.9,22.85,23.25,23.25,23.15,69,39853,932591,NA,bse,2016-06-28
538577,IPRU2428    ,B ,Q,11,11,11,11,11,0,5,5794,63734,NA,bse,2016-06-28
538595,GLOSTER     ,XC,Q,208,212,205,210.4,212,209.2,75,5001,1040323,NA,bse,2016-06-28
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,1,2,NA,bse,2016-06-28
538597,TTIENT      ,XD,Q,1.81,1.84,1.81,1.84,1.84,1.9,2,210,380,NA,bse,2016-06-28
538607,OJASASSET   ,XC,Q,12.25,14,12.25,12.82,12.8,13.5,38,311872,4008546,NA,bse,2016-06-28
538634,VRL         ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,9,2470,57674,NA,bse,2016-06-28
538635,SNOWMAN     ,B ,Q,80.4,81.7,79.1,80.25,80.25,79.25,3935,611770,49187357,NA,bse,2016-06-28
538666,SHARDACROP  ,B ,Q,385.95,399.6,385.75,391.4,391.4,384.6,937,17136,6721459,NA,bse,2016-06-28
538668,NAYSAA      ,M ,Q,21.5,24.25,21.5,24.25,24.25,26.5,4,40000,924800,NA,bse,2016-06-28
538685,SHEMAROO    ,B ,Q,309.5,312.2,303,305.1,303.05,306.2,196,1496,458848,NA,bse,2016-06-28
538707,RCCL        ,XD,Q,27.5,28.65,22.55,23.55,23.65,26.15,73,6122,149697,NA,bse,2016-06-28
538730,PDSMFL      ,B ,Q,172,173.1,172,173,173,172,22,5428,938317,NA,bse,2016-06-28
538731,POWERGYM    ,M ,Q,29.9,29.9,29.9,29.9,29.9,28.8,1,8000,239200,NA,bse,2016-06-28
538771,PINCON      ,B ,Q,79.5,80.8,75.7,76.4,76,78.95,547,50337,3955078,NA,bse,2016-06-28
538772,M3GLOBAL    ,XT,Q,3.36,3.69,3.36,3.69,3.69,3.52,3,90,315,NA,bse,2016-06-28
538786,CIL         ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,5,20,NA,bse,2016-06-28
538787,GBFL        ,XT,Q,98.5,98.6,98.4,98.5,98.4,98.5,171,64743,6377037,NA,bse,2016-06-28
538788,GILADAFINS  ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.6,2,11,122,NA,bse,2016-06-28
538795,SAPPL       ,XD,Q,105.3,124,105.3,118.55,118.5,120,9,622,72782,NA,bse,2016-06-28
538834,MEL         ,XD,Q,303.4,303.6,303.4,303.5,303.5,303.6,70,6200,1881600,NA,bse,2016-06-28
538835,INTELLECT   ,B ,Q,204.95,211.9,202.5,203.7,203.7,204.95,3355,203664,42107921,NA,bse,2016-06-28
