SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526159,NIKHIL ADHSV,XD,Q,54.6,54.6,54.5,54.5,54.5,55,3,129,7035,,bse,2016-10-26
526161,SPENTA INT. ,XD,Q,108,108,103.05,105,105,104.4,9,321,33451,,bse,2016-10-26
526169,MULTIBASE I ,XC,Q,262,264.9,258,259.8,260,259.8,75,6441,1673759,,bse,2016-10-26
526173,ANDREW YULE ,XC,Q,23.95,24.2,23.15,23.4,23.4,23.45,931,380420,9017278,,bse,2016-10-26
526179,LUDOLOW JUTE,XD,Q,99,99,95.1,95.6,95.6,98.35,78,6876,666346,,bse,2016-10-26
526187,ASHRAM ONLIN,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,50,93,,bse,2016-10-26
526209,K.S.OILS LTD,Z ,Q,0.6,0.66,0.6,0.65,0.65,0.63,142,453710,292496,,bse,2016-10-26
526217,HITECH PLAST,B ,Q,204,211,204,207.8,207,209.45,198,4012,835430,,bse,2016-10-26
526225,BLOOM DEKOR ,XD,Q,52.7,59,47.25,58.45,58.45,49.4,277,41003,2331915,,bse,2016-10-26
526227,FILATEX INDI,B ,Q,88,92.05,82.55,83.5,83.5,84.2,2222,200342,17279695,,bse,2016-10-26
526235,MERCATOR    ,B ,Q,46.9,47.45,46.05,46.25,46.25,47.1,858,223128,10427447,,bse,2016-10-26
526247,PREMIER EXPL,B ,Q,363.2,366.1,360,362.2,362.2,367.6,128,2660,962729,,bse,2016-10-26
526251,MID EAST POR,XD,Q,3.9,3.9,3.9,3.9,3.9,3.75,2,50,195,,bse,2016-10-26
526263,MOLD-TEK TEC,B ,Q,52.9,52.9,49.6,50,50,53,157,21519,1096350,,bse,2016-10-26
526299,MPHASIS LTD ,A ,Q,508.75,512,502,508.25,508.25,508.75,480,5839,2959479,,bse,2016-10-26
526301,MEDINOVA DIA,XT,Q,37.45,37.45,34.75,36,36,35.9,20,4650,168725,,bse,2016-10-26
526315,DIVYA.GRANIT,XT,Q,125,126,122,126,126,124.6,30,2092,259177,,bse,2016-10-26
526325,ORIENT PRESS,B ,Q,65.8,66,65.8,66,66,64.35,4,450,29694,,bse,2016-10-26
526335,SHREYAS INTE,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,25,6491,24406,,bse,2016-10-26
526355,DURO PACK   ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.9,2,1090,11957,,bse,2016-10-26
526365,SWARNASA    ,XD,Q,24.45,27.95,24.45,27.75,27.75,24.65,99,122646,3280633,,bse,2016-10-26
526367,GANESH HSG. ,B ,Q,82.3,83.7,80.05,80.95,81,82.6,230,18504,1534937,,bse,2016-10-26
526371,NMDC LTD    ,A ,Q,121.5,123.9,119.6,120.55,120.55,123,1591,193038,23650873,,bse,2016-10-26
526373,CINDRELLA HT,XD,Q,19.95,19.95,19.95,19.95,19.95,19,7,5002,99789,,bse,2016-10-26
526381,PAT INT LOG ,B ,Q,86.6,94.35,86.5,91.85,91.85,86.55,1223,78168,7139846,,bse,2016-10-26
526397,ALPHAGEO (I),B ,Q,1069.35,1075,1042.6,1047.05,1047.05,1062.3,642,6924,7345337,,bse,2016-10-26
526407,RIT PRO IND ,XD,Q,6.8,6.91,6.8,6.91,6.91,6.66,5,1425,9835,,bse,2016-10-26
526409,KKALPANAIND ,XC,Q,38.5,40,37.1,37.9,37.75,38.45,46,12551,483413,,bse,2016-10-26
526415,OK PLAY (I) ,XC,Q,154,155,150,150.05,150,152.25,31,6663,1007824,,bse,2016-10-26
526423,KRITI INDUS.,XC,Q,38.4,42,37.5,38.55,38.25,37.35,171,32456,1262122,,bse,2016-10-26
526433,ASM TECHNOLO,XD,Q,132.8,136,132.8,134.95,133.05,132.8,54,4076,547549,,bse,2016-10-26
526435,PERFECTPAC  ,XT,Q,92,92,92,92,92,92.2,1,100,9200,,bse,2016-10-26
526441,VISIONCINE  ,XD,Q,2.8,2.8,2.36,2.36,2.36,2.49,2,35500,99180,,bse,2016-10-26
526468,EURO LEDAR F,XT,Q,11.2,11.73,11.2,11.73,11.73,11.18,4,1200,13546,,bse,2016-10-26
526471,WINSOME BREW,XT,Q,12.71,12.71,12.71,12.71,12.71,12.71,17,7860,99900,,bse,2016-10-26
526477,S.A.ENTERPR.,XD,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,250,2110,,bse,2016-10-26
526479,SKY INDUST. ,XD,Q,22.5,24.5,22.3,22.4,24.5,23.45,12,1262,28331,,bse,2016-10-26
526481,PHOENIX INT.,XT,Q,9.3,10.11,9.27,9.32,10.11,9.75,5,900,8388,,bse,2016-10-26
526483,TGF MEDIA SY,XT,Q,5.45,5.45,5.45,5.45,5.45,5.67,3,45,245,,bse,2016-10-26
526492,RISHIROOP   ,XD,Q,34,39.9,34,38.25,38.25,33.25,284,41670,1566598,,bse,2016-10-26
526500,STR GRE WOO ,XD,Q,12,12,12,12,12,11.49,4,750,9e3,,bse,2016-10-26
526504,DOLPHIN MEDI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,51,47,,bse,2016-10-26
526506,SYSTAMATIX C,XD,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,1,10,,bse,2016-10-26
526508,SKS LOG LTD ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,50,531,,bse,2016-10-26
526512,INTERLINK PE,XD,Q,8.89,9.43,8.89,8.9,8.9,9.19,3,12,107,,bse,2016-10-26
526519,ALPINE HSG. ,XD,Q,35.05,36.95,33.6,35,35,35.75,21,3795,135028,,bse,2016-10-26
526521,SANGHI IND. ,B ,Q,72.8,74.6,71.5,71.85,71.85,71.9,1575,248048,18095404,,bse,2016-10-26
526525,WORLDWIDE LE,XT,Q,6.75,7.43,6.74,6.74,6.74,7.09,5,486,3279,,bse,2016-10-26
526532,SFPIL       ,XD,Q,49.4,52,49.4,52,52,52,3,3,153,,bse,2016-10-26
526538,MAXIMAA SYST,XD,Q,6.09,6.47,5.95,6.01,5.95,6.03,55,31387,192124,,bse,2016-10-26
526544,SCANP GEOM  ,XD,Q,22,23.4,22,22.05,22,22,45,14813,334777,,bse,2016-10-26
526546,CHOKSI LABOR,XD,Q,15.29,15.29,14.31,15.19,15.19,14.8,9,1122,16154,,bse,2016-10-26
526550,CCHHL       ,B ,Q,16.2,16.8,15.61,15.71,15.71,16.03,707,239791,3869718,,bse,2016-10-26
526558,JAMES HOTELS,XT,Q,35.75,35.75,35.75,35.75,35.75,37.55,3,290,10367,,bse,2016-10-26
526568,LONGVIEW TEA,XT,Q,12.75,12.75,12.75,12.75,12.75,13.41,1,30,382,,bse,2016-10-26
526574,ENTERPR.INTE,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,110,462,,bse,2016-10-26
526576,TECHIN      ,B ,Q,6,6,6,6,6,6.3,6,1954,11724,,bse,2016-10-26
526582,TPL PLAST   ,B ,Q,425,432,425,432,432,428.25,14,184,78805,,bse,2016-10-26
526586,WIM PLAST LT,B ,Q,1484.95,1500,1484.95,1496.05,1499,1493.35,152,2227,3331703,,bse,2016-10-26
526588,PHOTOQUIP(I),XD,Q,17.9,17.9,17.9,17.9,17.9,18.8,8,1630,29177,,bse,2016-10-26
526594,B NANJI ENT.,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,700,6125,,bse,2016-10-26
526596,LIBERTY SHOE,B ,Q,165.2,168.5,165.2,166.8,166.8,167.8,51,2278,380440,,bse,2016-10-26
526604,LIPPI SYSTEM,XT,Q,21,21.95,20.75,21.95,21.95,21.1,11,2347,50242,,bse,2016-10-26
526608,ELECTROTHERM,B ,Q,240,244.65,224.95,244.65,244.65,233,589,37510,9112048,,bse,2016-10-26
526612,BLUE DART EX,A ,Q,5080,5145.45,5060,5105.4,5105,5048.5,103,355,1809080,,bse,2016-10-26
526614,EXPO GAS    ,XT,Q,7.61,7.61,7.33,7.61,7.61,7.61,9,6500,49315,,bse,2016-10-26
526616,NAT.PLASTIC ,XD,Q,73,75,71.7,72.2,71.85,72.65,69,6722,491801,,bse,2016-10-26
526622,MFL INDIA   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,11,45411,21343,,bse,2016-10-26
526628,AJWA FUN WOR,P ,Q,19.8,19.8,18,19.8,19.8,18.9,10,3500,65275,,bse,2016-10-26
526640,ROYALE MANOR,XT,Q,12.45,12.75,12.2,12.25,12.25,12.34,18,10290,127763,,bse,2016-10-26
526642,MIRZA INTER ,B ,Q,94,95.2,93.5,93.85,93.85,94.4,518,47988,4522545,,bse,2016-10-26
526650,TOURISM FINA,B ,Q,64.75,67.7,64.75,66.3,66.3,64.1,4097,486962,32412189,,bse,2016-10-26
526652,CALS REF LTD,XD,Q,0.15,0.15,0.14,0.15,0.15,0.15,657,16076953,2404964,,bse,2016-10-26
526654,THAKKERS DEV,XD,Q,70.1,70.1,70.1,70.1,70.1,73.75,7,128,8972,,bse,2016-10-26
526662,RAJDARSHAN  ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.05,1,5,77,,bse,2016-10-26
526666,BHARTIYA INT,B ,Q,580,580.15,555.6,569.3,562.7,580.7,156,34624,19946273,,bse,2016-10-26
526668,KAMAT HOTELS,B ,Q,34.85,36.85,34.8,35,35,34.9,5,235,8348,,bse,2016-10-26
526683,HOTEL RUGBY ,B ,Q,6.72,6.72,5.79,6.39,6.39,6.29,6,1103,6398,,bse,2016-10-26
526687,POLO HOTELS ,XD,Q,9.6,9.7,9.6,9.64,9.64,9.64,28,15206,147277,,bse,2016-10-26
526689,FENOPLAS.LTD,XT,Q,42.1,42.1,42,42,42,40.1,5,1100,46289,,bse,2016-10-26
526703,ECOPLAST LTD,XD,Q,115,120,115,117.5,117.5,117.3,36,3058,357682,,bse,2016-10-26
526705,ELEGANT MARB,XD,Q,109.75,109.9,105,109.35,109,105,29,1561,168143,,bse,2016-10-26
526707,ALCHEMIST LT,B ,Q,28.5,28.5,26.1,26.1,26.1,26.5,34,4962,134350,,bse,2016-10-26
526709,BITS LTD.   ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,11,57400,18368,,bse,2016-10-26
526717,GOPALA POLY.,XD,Q,39,40.2,35.5,39.65,39.8,38.6,219,105918,3991170,,bse,2016-10-26
526721,NICCO PARKS ,XT,Q,29.5,29.5,28.75,28.75,28.75,29.45,5,1500,43875,,bse,2016-10-26
526723,NTC INDUST  ,XD,Q,67.8,67.9,62.5,63.05,63.9,64,42,6069,393679,,bse,2016-10-26
526725,SANDESH LTD.,B ,Q,1005.65,1030,1005.65,1016.65,1030,1018.85,61,400,407914,,bse,2016-10-26
526727,GARNET CONST,XD,Q,21.7,21.7,19,20.95,20.95,19.15,52,2666,54504,,bse,2016-10-26
526729,GOLDIAM INT.,B ,Q,81,81.5,79.6,80.4,80.4,80.55,56,6280,504741,,bse,2016-10-26
526731,BRIGHT BROS.,XD,Q,72,73,71.55,72.35,72,71,42,10160,735427,,bse,2016-10-26
526735,EXCAST      ,XD,Q,3.61,3.94,3.58,3.77,3.78,3.76,160,189233,714272,,bse,2016-10-26
526737,CORPOR COUR ,XT,Q,8.55,8.98,8.33,8.39,8.33,8.76,30,4041,34168,,bse,2016-10-26
526739,NARMADA GEL ,XD,Q,125,139.95,125,137.15,137.1,139.7,26,2180,299730,,bse,2016-10-26
526747,P.G.FOILS   ,XT,Q,75,75.6,69.55,75.35,75.6,72,72,10642,792395,,bse,2016-10-26
526751,GRATEX INDS.,XT,Q,11,11.5,11,11.5,11.5,11,3,421,4641,,bse,2016-10-26
526755,VELAN HOTELS,XD,Q,7,7.1,6.11,6.68,6.89,7.02,32,3349,22913,,bse,2016-10-26
526761,HOWARD HOTEL,XD,Q,7.15,7.15,7.15,7.15,7.15,7.48,1,200,1430,,bse,2016-10-26
526775,VALIANT COMM,XD,Q,88,92.75,88,88.25,88.25,92.2,59,3661,329950,,bse,2016-10-26
526783,DR.AGAR.EYE ,XT,Q,236.3,236.3,215.55,220.15,220.15,225.05,4,85,19430,,bse,2016-10-26
526795,MAHASAGAR TR,P ,Q,8.2,8.2,8.2,8.2,8.2,8.5,1,100,820,,bse,2016-10-26
526797,GREENPLY IND,B ,Q,282,290,282,287.15,287.15,280.7,468,8119,2332580,,bse,2016-10-26
526799,UNION QUALIT,XT,Q,45.75,45.75,45.75,45.75,45.75,45.75,2,2201,100695,,bse,2016-10-26
526801,PSL LTD     ,B ,Q,7,7.1,6.75,6.82,6.82,6.91,110,51308,357598,,bse,2016-10-26
526807,SEAMEC LTD  ,B ,Q,97.1,97.1,95.45,95.65,95.45,97.45,49,3195,308375,,bse,2016-10-26
526817,CHEVIOT CO. ,XC,Q,1024.9,1027,1005,1010.2,1014,1019.3,157,3305,3369332,,bse,2016-10-26
526821,DAI-ICHI KAR,XC,Q,530,549,530,540.55,540,529.95,92,5652,3049547,,bse,2016-10-26
526823,RAJINFRA    ,XD,Q,2.58,2.84,2.58,2.84,2.84,2.71,2,120,325,,bse,2016-10-26
526827,SPICE ISLAND,XD,Q,25.4,25.5,24.15,24.65,24.65,24.2,26,6343,158439,,bse,2016-10-26
526829,CONFI PETRO ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.14,24,24869,252171,,bse,2016-10-26
526839,SHELTER     ,XD,Q,12.2,12.35,11.4,11.4,11.4,12,12,760,8888,,bse,2016-10-26
526849,BANARAS BEAD,B ,Q,48.35,52.8,48.35,50.45,49.65,49.05,33,2189,111068,,bse,2016-10-26
526853,BILCARE LTD.,XC,Q,69,71.75,69,69.45,69.1,70.1,263,24380,1711104,,bse,2016-10-26
526861,RISHI LASER ,XD,Q,23.1,23.45,22.7,23.35,23.35,23.45,13,1868,43392,,bse,2016-10-26
526871,INTEC CAP   ,XC,Q,55,56,55,56,56,55,2,210,11749,,bse,2016-10-26
526881,FINANC.TEC. ,B ,Q,83.35,83.9,82,82.3,82.45,83.35,1036,63700,5259186,,bse,2016-10-26
526885,SARLA PER F ,B ,Q,74.3,78.45,69.9,76.8,76.8,73.95,860,78166,5955313,,bse,2016-10-26
526891,MARKET CREAT,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,400,1356,,bse,2016-10-26
526899,HIMALAYA INT,XD,Q,19.1,19.9,19,19.4,19.4,19.45,261,107108,2090514,,bse,2016-10-26
526905,PADMAIND    ,XD,Q,33.85,34.5,33,34.4,34.4,34,93,30284,1012769,,bse,2016-10-26
526917,CHD DEV LTD ,XC,Q,10.07,10.89,10.07,10.24,10.3,10.68,82,24082,248735,,bse,2016-10-26
526921,21ST CEN.MGM,B ,Q,23.85,24.75,23.85,24.75,24.75,24.3,11,1631,39168,,bse,2016-10-26
526927,DION        ,XC,Q,79.1,84.9,79.1,81.55,81.5,79.05,511,50230,4165349,,bse,2016-10-26
526931,HARIYANA SH.,XD,Q,87,92,86.5,88.7,88.7,88.3,32,3450,309061,,bse,2016-10-26
526935,M.B.PARIKH  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,bse,2016-10-26
526945,TYROON TEA  ,XD,Q,51.1,52.9,50,52.1,52,52.7,24,1641,84036,,bse,2016-10-26
526947,LA-OPALA RG ,B ,Q,560.05,565.75,552,554.15,554.15,558.75,121,1127,626839,,bse,2016-10-26
526951,GOLDEN LAMIN,XC,Q,600,601.95,568,573.85,570,597.2,187,8357,4858203,,bse,2016-10-26
526953,VENUS REMEDI,B ,Q,123.85,123.9,120,120.85,121,124.3,447,23582,2871986,,bse,2016-10-26
526957,UV BOARDS   ,XD,Q,23.5,24.6,23.1,23.65,23.65,24.45,329,176620,4208495,,bse,2016-10-26
526965,GUJ.CRAFT IN,XT,Q,25.5,25.5,23.8,23.8,23.8,24.35,10,3700,89790,,bse,2016-10-26
526971,DHOOT I.FIN.,XD,Q,41.6,41.6,37.65,38.75,38.9,38.65,25,2029,78133,,bse,2016-10-26
526987,URJA GLOBAL ,XD,Q,0.89,0.94,0.89,0.91,0.91,0.92,107,234520,215418,,bse,2016-10-26
527001,ASHAPURA LTD,B ,Q,71.95,72.95,67.15,67.95,67.95,71.25,1532,149372,10409071,,bse,2016-10-26
530001,GUJ.ALKALI  ,B ,Q,388.2,423.75,382.5,402.5,402.5,364.95,23635,846873,341488617,,bse,2016-10-26
530005,INDIA CEM.  ,A ,Q,159.8,161.85,154.8,156.35,156.35,158.55,2803,293337,46584766,,bse,2016-10-26
530007,JK TYRE IND ,A ,Q,147,149.45,144.5,145.6,145.6,147.35,2706,287085,42287974,,bse,2016-10-26
530011,MANGLR.CHEM ,B ,Q,57.65,57.65,55.05,55.4,55.05,57.35,354,25422,1427852,,bse,2016-10-26
530017,STD.INDUST. ,T ,Q,27.6,27.6,26.8,27.2,27.2,27.45,51,26649,727355,,bse,2016-10-26
530019,JUBILANT    ,A ,Q,690.35,692.2,657.25,666,666,689.6,3174,83761,56717913,,bse,2016-10-26
530023,FORTUNE FIN.,XC,Q,405,405,384,386,384,397.2,147,8342,3271174,,bse,2016-10-26
530027,AADI INDUS L,XD,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,3000,4350,,bse,2016-10-26
530035,SANTOSH FINE,XT,Q,7.16,7.9,7.16,7.9,7.9,7.53,17,12600,90660,,bse,2016-10-26
530037,SREE JAYA.AU,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,650,1293,,bse,2016-10-26
530043,ACKNIT IND  ,XD,Q,100,100,98.15,99.15,99.6,98.4,14,1495,148682,,bse,2016-10-26
530045,TITAN SECUR.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,650,1501,,bse,2016-10-26
530047,RAISAHEB RCK,B ,Q,85.25,87.9,82.05,83.05,83.05,83.95,215,30315,2562939,,bse,2016-10-26
530049,J.J.EXPORTER,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,50,260,,bse,2016-10-26
530053,RREALTY     ,XD,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,25,205,,bse,2016-10-26
530057,VIVANZA     ,XD,Q,101.9,101.9,101.9,101.9,101.9,101.9,2,110,11209,,bse,2016-10-26
530063,YASRAJ CONT.,XT,Q,4,4,4,4,4,4.1,2,500,2e3,,bse,2016-10-26
530067,CSLFINANCE  ,XD,Q,220,225,220,220,220,222.75,37,3176,701602,,bse,2016-10-26
530073,SANGHVI MOVE,B ,Q,267.55,269.2,259.9,263.15,263.15,269.25,282,10070,2679635,,bse,2016-10-26
530075,SELAN EXPLOR,B ,Q,214.5,214.5,206.2,207.5,207.5,216.2,638,24005,5028176,,bse,2016-10-26
530077,FRESHTROP FR,XC,Q,92.95,109.35,91.9,109.35,109.35,91.15,1483,180443,18453954,,bse,2016-10-26
530079,FAZE THREE L,XD,Q,49.25,49.25,49.25,49.25,49.25,49.25,4,201,9899,,bse,2016-10-26
530093,ACE INDIA LT,XD,Q,1.9,1.9,1.85,1.9,1.9,1.81,5,310,579,,bse,2016-10-26
530095,BHAGWANDAS M,XD,Q,7.83,7.83,7.83,7.83,7.83,7.83,1,300,2349,,bse,2016-10-26
530111,RAJ PACKAGIN,XT,Q,44.3,45.4,44.2,45.15,45.25,44.2,17,3955,177442,,bse,2016-10-26
530117,ADIFINCHM   ,B ,Q,503,534.55,503,517.95,517.95,506.85,509,9368,4908136,,bse,2016-10-26
530125,SAMRAT PHARM,XD,Q,43,44.65,43,43.1,43.1,42.9,15,4565,197638,,bse,2016-10-26
530127,NPR FINANCE ,XD,Q,15.85,17.45,15.85,15.9,15.9,16.65,5,900,14377,,bse,2016-10-26
530129,NILE LTD.   ,XD,Q,328,343.95,328,334.15,337.8,333.95,147,5272,1774336,,bse,2016-10-26
530131,UDAIPUR CEME,XC,Q,25.6,26.3,25.05,25.3,25.3,25.55,811,498327,12833120,,bse,2016-10-26
530133,AMCO INDIA L,XD,Q,20.6,20.6,20.6,20.6,20.6,21.65,1,100,2060,,bse,2016-10-26
530135,OPTIEMUS    ,XC,Q,59.3,59.35,56.5,57.2,56.5,56.6,31,3892,225258,,bse,2016-10-26
530145,KISAN MOULD.,XT,Q,52,52,52,52,52,52,1,25,1300,,bse,2016-10-26
530149,KSL & IND.  ,XC,Q,15.2,15.2,15,15,15,15.25,3,1000,15095,,bse,2016-10-26
530151,VIJAY TEXTIL,XD,Q,58.8,58.8,58.8,58.8,58.8,58.8,15,2002,117717,,bse,2016-10-26
530163,KERALA AYUR ,XD,Q,68.8,73,68.8,70.85,70.85,69.35,96,8545,609409,,bse,2016-10-26
530175,ODYSSEY TECH,XD,Q,51,58,51,53.95,54,50.05,522,105933,5852990,,bse,2016-10-26
530177,SPS INTL.   ,XD,Q,5.25,5.3,5.25,5.3,5.3,5.44,2,20,105,,bse,2016-10-26
530185,SURAT TEXT. ,XD,Q,5.1,5.1,4.61,4.7,4.7,4.89,137,139439,668254,,bse,2016-10-26
530187,ATHARV ENT  ,XD,Q,3.2,3.44,3.05,3.05,3.05,3.38,18,14209,43901,,bse,2016-10-26
530191,CHROMATIC IN,B ,Q,3.5,3.5,3.26,3.34,3.33,3.34,44,241595,806906,,bse,2016-10-26
530197,BAGADIA COLO,XT,Q,12.03,12.03,12.03,12.03,12.03,12.03,1,400,4812,,bse,2016-10-26
530199,THEMIS MEDIC,B ,Q,618.95,649.8,611.75,631.3,631.3,612.5,372,6529,4142738,,bse,2016-10-26
530201,KALLAM SPG. ,XD,Q,122,138.5,120,129,129,118.9,626,75578,9857285,,bse,2016-10-26
530207,BRAWN BIO   ,XT,Q,55.9,55.95,55.75,55.95,55.95,53.3,20,3120,174301,,bse,2016-10-26
530215,KINGSINFRA  ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.5,1,500,7375,,bse,2016-10-26
530233,AURO LAB.   ,XD,Q,41,42.75,40,40.25,40.25,42.25,82,10820,441190,,bse,2016-10-26
530239,SUVEN LIFE S,B ,Q,197.5,197.5,193.8,194.6,194.6,197.5,679,31187,6103923,,bse,2016-10-26
530245,ARYAMAN FIN.,XD,Q,21.75,21.75,21.75,21.75,21.75,21,2,1301,28296,,bse,2016-10-26
530249,BRIDGE SECUR,XD,Q,6.45,6.45,6.45,6.45,6.45,6.7,7,10951,70633,,bse,2016-10-26
530251,RISA INTL   ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.57,13,15609,24506,,bse,2016-10-26
530255,KAY POW PAP ,XD,Q,4.13,4.21,4.13,4.21,4.21,4.13,4,1700,7037,,bse,2016-10-26
530259,INTER ST.OIL,XT,Q,8.22,8.22,7.45,7.45,7.45,7.83,7,3100,24635,,bse,2016-10-26
530263,GLOBAL CAP. ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.83,6,2943,17157,,bse,2016-10-26
530265,SAINIK FIN. ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,1,24,,bse,2016-10-26
530289,SP CAPITAL  ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,1,26,,bse,2016-10-26
530299,KOTHARI PROD,B ,Q,229,235.3,208.2,211.55,211.55,213.9,3612,124059,27947781,,bse,2016-10-26
530305,PICCADILY AG,XD,Q,11.75,12.4,11.5,11.9,11.95,11.95,93,31258,374894,,bse,2016-10-26
530307,CHAMANLAL SE,XC,Q,62.15,63.1,62,62.8,62.7,62.4,119,16234,1015416,,bse,2016-10-26
530309,CHANDRA PRAB,XD,Q,20.05,21.45,20.05,21.45,21.45,20.35,13,1334,27517,,bse,2016-10-26
530315,HIND.TIN WRK,XD,Q,80.8,81.5,79,79.5,79,80.9,93,15534,1249630,,bse,2016-10-26
530317,GODAVARI DRU,XD,Q,46.05,47.7,46,47,47,47,27,4357,203026,,bse,2016-10-26
530331,PREMCO GLOB.,XC,Q,655,675,645,651.7,660,653.25,79,4197,2751828,,bse,2016-10-26
530341,MUKESH BABU ,XD,Q,35,36.55,35,36.55,36.55,34.95,12,2327,84674,,bse,2016-10-26
530343,GENUS POWER ,B ,Q,47.4,49,46.05,47.25,47.25,47.6,676,99809,4737519,,bse,2016-10-26
530355,ASIAN OILFIE,XD,Q,83,83,78.6,79.6,79.6,84.25,455,97667,7904807,,bse,2016-10-26
530363,UGAR SUGAR  ,B ,Q,38.5,39.75,37.15,39.75,39.75,37.9,851,141307,5583146,,bse,2016-10-26
530365,ORIENTBELL  ,B ,Q,205,207,201,201.3,201,205.35,125,5430,1106245,,bse,2016-10-26
530367,NRB BEARINGS,B ,Q,127.55,131.4,125,125.45,125.35,130.15,86,4960,630565,,bse,2016-10-26
530369,VAMSHI RUBB.,XD,Q,60.75,64,60,61.35,61.35,61.5,34,3153,197032,,bse,2016-10-26
530377,NILA INFRA. ,B ,Q,15.44,15.6,15.01,15.23,15.23,15.54,263,89153,1362084,,bse,2016-10-26
530381,PETRON ENGG.,B ,Q,183.85,184,178.35,181,181.1,182.45,209,816,148093,,bse,2016-10-26
530389,GEEFCEE FIN.,XD,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,10,180,,bse,2016-10-26
530393,DB INT.ST.BR,B ,Q,16.15,16.15,16.15,16.15,16.15,16.3,1,5,80,,bse,2016-10-26
530401,VINYOFLEX LT,XT,Q,27,27,27,27,27,27,3,1600,43200,,bse,2016-10-26
530405,JINDAL CAP. ,XD,Q,4.95,4.95,4.75,4.75,4.75,5,26,7022,34278,,bse,2016-10-26
530407,EPIC ENERGY ,XT,Q,9.95,9.95,9.3,9.95,9.95,9.48,8,1950,18620,,bse,2016-10-26
530419,SUMEDHA FISC,XD,Q,16.5,16.5,15,15.23,15.5,15.5,9,1538,23257,,bse,2016-10-26
530427,CHOKSI IMAG ,XD,Q,39.4,39.5,35.25,39.1,39,36.8,139,26046,1003458,,bse,2016-10-26
530429,ASHISH POLY.,XT,Q,11.95,11.95,11,11.95,11.95,11.39,4,1011,11381,,bse,2016-10-26
530431,ADOR FONTECH,XC,Q,90.9,92,89.45,89.65,89.5,90.6,60,8306,749174,,bse,2016-10-26
530433,SHIVA FERT. ,XD,Q,39,40.9,38.1,38.85,39.05,39.85,91,7504,297916,,bse,2016-10-26
530435,NOESISIND   ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,9,38115,21344,,bse,2016-10-26
530439,SIDDHA VEN  ,XD,Q,0.79,0.79,0.78,0.78,0.78,0.76,4,12000,9380,,bse,2016-10-26
530441,MAHANIVESH I,XT,Q,615,615,615,615,615,610,1,5,3075,,bse,2016-10-26
530445,SUMERU IND  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,6,1501,1966,,bse,2016-10-26
530449,RUNGTA IRRIG,XT,Q,16.1,16.1,16.1,16.1,16.1,16,1,1,16,,bse,2016-10-26
530459,VALSON INDUS,XD,Q,35.8,36.4,34.25,34.85,34.4,34.75,9,2200,77700,,bse,2016-10-26
530461,SABOO SODIUM,XD,Q,9.98,10.79,9.6,10.05,10.05,9.75,151,39456,402138,,bse,2016-10-26
530475,TINNARUBR   ,XD,Q,67.3,67.3,67.3,67.3,67.3,70.8,3,75,5047,,bse,2016-10-26
530477,VIKRAM THERM,XD,Q,125,126,120.6,121.2,121.2,124.25,75,5893,731362,,bse,2016-10-26
530499,A.K.CAPITAL ,XC,Q,261.1,264.5,260,261.5,262.1,263.25,37,925,242100,,bse,2016-10-26
530505,UPPER GANGES,B ,Q,362.9,368.4,352.3,356.2,354,363.7,1004,33743,12207178,,bse,2016-10-26
530517,RELAXO FOOT.,B ,Q,434,435,425,430.35,429.85,431.5,95,1262,544375,,bse,2016-10-26
530521,VIRAT INDUS.,XD,Q,84,88.7,83.55,83.85,83.85,85,33,2498,212093,,bse,2016-10-26
530533,TERAI TEA CO,XD,Q,66,67.85,62.3,64.1,64.95,66.3,35,1265,81264,,bse,2016-10-26
