SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531120,PATEL ENGG. ,B ,Q,72.65,75.5,72.15,73.15,73.15,71.8,512,48950,3606604,NA,bse,2017-09-29
531127,ANARINDUS   ,XD,Q,53.8,53.8,53.8,53.8,53.8,56.6,1,7,376,NA,bse,2017-09-29
531129,INANI MARBLE,XD,Q,23.3,23.7,23.05,23.7,23.7,23.35,6,600,14115,NA,bse,2017-09-29
531146,MEDICAMEN BI,XC,Q,589.9,599.5,580,586.85,589.95,578.65,81,5259,3096258,NA,bse,2017-09-29
531147,ALICON      ,B ,Q,541.1,550,535,543,543,532.7,23,336,182387,NA,bse,2017-09-29
531153,DILIGENT    ,XD,Q,13.01,15.99,13.01,15.13,15.99,14.61,5,209,3140,NA,bse,2017-09-29
531161,ABM KNOWLEDG,XC,Q,122,124.9,121.55,123,123,120.35,34,1652,204745,NA,bse,2017-09-29
531162,EMAMI LTD.  ,A ,Q,1096.25,1103.6,1085.9,1094.6,1099.4,1096.4,358,2413,2640522,NA,bse,2017-09-29
531169,SKP SECURE. ,XD,Q,63.9,63.9,60.75,63.9,63.9,63.9,3,29,1818,NA,bse,2017-09-29
531172,PRANAV.SPIN ,XD,Q,20.1,20.45,20,20.15,20.2,19.95,10,82,1652,NA,bse,2017-09-29
531173,SYSCHEM (I) ,SS,Q,9.55,9.9,9.4,9.62,9.6,9.78,8,4746,45365,NA,bse,2017-09-29
531178,HEMANG      ,XD,Q,7.38,7.39,7.38,7.38,7.38,7.75,9,5349,39476,NA,bse,2017-09-29
531179,ARMAN FIN   ,B ,Q,200.1,216.3,200.1,214.1,213,202.4,35,2201,468108,NA,bse,2017-09-29
531190,TAVERNIER   ,XD,Q,9,9,9,9,9,9.4,2,2000,18e3,NA,bse,2017-09-29
531192,MIDINFRA    ,ST,Q,2.37,2.37,2.37,2.37,2.37,2.48,1,100,237,NA,bse,2017-09-29
531201,SHILCHAR TEC,XC,Q,406.3,415,406.3,411.05,415,407.05,7,245,100685,NA,bse,2017-09-29
531209,NUCLE.SOFT E,B ,Q,309.35,311.5,304,304.85,306.5,300.9,123,2337,717550,NA,bse,2017-09-29
531213,MANAP FIN   ,A ,Q,96.25,98.35,96.1,96.65,96.65,95.3,1952,495278,48220153,NA,bse,2017-09-29
531215,RTS POWER CO,XD,Q,50.9,50.9,48.3,48.8,49,48.7,41,2900,143895,NA,bse,2017-09-29
531216,COMFORT INTE,XD,Q,0.78,0.78,0.68,0.75,0.75,0.72,13,53550,40945,NA,bse,2017-09-29
531223,ANJANI SYNT.,XD,Q,27.9,27.9,25.25,26.7,26.75,26.55,40,2540,67753,NA,bse,2017-09-29
531233,RASI ELECTRO,XT,Q,5.91,6.4,5.85,6.04,6.05,6.15,29,20132,123497,NA,bse,2017-09-29
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,1,2000,45200,NA,bse,2017-09-29
531241,LINC PEN &PL,B ,Q,225,230,225,229.5,229.5,221,35,540,123315,NA,bse,2017-09-29
531246,PRIMA IND.  ,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,1,7,NA,bse,2017-09-29
531253,INDIA GELAT.,XD,Q,100,102,100,100.25,102,100.3,3,576,57752,NA,bse,2017-09-29
531266,VST TILLERS ,B ,Q,2053,2060,2015.15,2052.4,2044.75,2038,50,298,609434,NA,bse,2017-09-29
531273,RADHE DEVLOP,XT,Q,22,23.6,22,22.95,22.95,22.9,43,10151,232408,NA,bse,2017-09-29
531278,ELIXIR      ,SS,Q,31.4,36,31.4,31.7,31.7,34.75,7,113,3902,NA,bse,2017-09-29
531280,PANKAJ POLY.,XT,Q,12.24,12.24,12.24,12.24,12.24,12,3,264737,3240380,NA,bse,2017-09-29
531281,P.G.IND.LTD.,XD,Q,21.4,21.4,21,21.4,21.4,21,6,6424,137384,NA,bse,2017-09-29
531287,NAT PLASTIC ,XD,Q,37.5,38,37.05,38,38,36.9,10,3563,135143,NA,bse,2017-09-29
531289,NATFIT      ,XC,Q,238.95,240,230,236.95,240,229.7,54,3738,882078,NA,bse,2017-09-29
531297,ARTEFACT PR ,XD,Q,32.25,32.25,29.3,29.3,29.3,30.8,2,10,307,NA,bse,2017-09-29
531300,AMIT INTNL. ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.44,3,200,676,NA,bse,2017-09-29
531306,DHP INDIA LT,XC,Q,430,430,425,427,427,425.1,17,299,127457,NA,bse,2017-09-29
531324,ROSELABS FIN,XD,Q,22,22,21.4,21.4,21.4,22.5,3,320,6983,NA,bse,2017-09-29
531327,CHARMS INDUS,XT,Q,2.54,2.66,2.42,2.66,2.66,2.54,13,2142,5635,NA,bse,2017-09-29
531335,ZYDUS WELL  ,B ,Q,883.35,902.75,883.35,896.55,892.5,889.7,67,387,344530,NA,bse,2017-09-29
531337,IRISMEDIA   ,XT,Q,17.65,18,17.65,18,18,18,33,423002,7506112,NA,bse,2017-09-29
531344,CONTAIN.CORP,A ,Q,1306,1352,1298.6,1346.3,1346.3,1322.15,768,13896,18527671,NA,bse,2017-09-29
531346,EASTERN TRED,XD,Q,104,104,102,103.9,103.9,98.5,7,285,29337,NA,bse,2017-09-29
531349,PANACEA BIOT,B ,Q,216,218.55,206.6,208.3,207.95,212.85,404,17604,3770260,NA,bse,2017-09-29
531352,PEETI SECURT,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,3,24,NA,bse,2017-09-29
531358,CHOICE INT. ,XT,Q,92,97.25,90.1,96,96,93.3,24,4249,405116,NA,bse,2017-09-29
531359,SHRIRAM ASSE,XT,Q,49,49,49,49,49,49.2,1,100,4900,NA,bse,2017-09-29
531364,AQUAPIV     ,XD,Q,16.05,16.05,15,16,16,15.3,7,25814,414004,NA,bse,2017-09-29
531367,DOLLEX IND. ,XT,Q,3.45,3.62,3.45,3.62,3.62,3.45,13,8002,28693,NA,bse,2017-09-29
531373,BYKE HOSP   ,B ,Q,173.75,174.2,171.45,173.05,173.05,172.3,161,8718,1508539,NA,bse,2017-09-29
531380,CENTENIAL SU,XT,Q,66.65,66.65,66.65,66.65,66.65,63.5,1,100,6665,NA,bse,2017-09-29
531390,UPSURGE INV.,XT,Q,37.7,37.75,37.7,37.75,37.75,36,7,537,20270,NA,bse,2017-09-29
531397,POLYCON INT.,XD,Q,17.85,17.85,17,17.05,17.8,17.85,10,35,600,NA,bse,2017-09-29
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131,3,107,14022,NA,bse,2017-09-29
531400,ALMONDZ GLO ,B ,Q,25.45,25.45,23.95,24.9,24.9,24,18,1843,44753,NA,bse,2017-09-29
531404,ZICOM ELECTR,B ,Q,21.6,22.35,21.3,21.45,21.45,21.4,297,13077,283057,NA,bse,2017-09-29
531416,NARENDRA PRO,XD,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,1,8,NA,bse,2017-09-29
531426,TAMIL.NEWSPR,B ,Q,351.55,355,346.3,350.65,350.65,346.35,474,6882,2416119,NA,bse,2017-09-29
531431,SHAKTI PUMPS,B ,Q,487.55,497,485.15,486.4,486.4,483.35,528,13254,6509474,NA,bse,2017-09-29
531436,SAFFRON IND ,XT,Q,8.32,8.32,7.91,7.91,7.91,8.32,3,1167,9292,NA,bse,2017-09-29
531437,PWASML      ,XD,Q,24.5,25,24.25,24.25,24.25,23.95,8,144,3548,NA,bse,2017-09-29
531439,GOLDSTONE EN,T ,Q,12.5,12.64,11.55,12.03,12.27,12.15,32,3595,42711,NA,bse,2017-09-29
531453,MOHIT INDUS.,B ,Q,44,44,42.9,43.15,43.15,44.05,88,64219,2782243,NA,bse,2017-09-29
531454,POLYLINK POL,XD,Q,19,19,17,17.05,17,17,19,7900,141165,NA,bse,2017-09-29
531456,MINAXI TEXT.,XD,Q,1.31,1.42,1.31,1.42,1.42,1.36,2,1100,1452,NA,bse,2017-09-29
531460,CONTI.CONTRL,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,7,1600,9408,NA,bse,2017-09-29
531463,GBLINFRA    ,XT,Q,105.8,106,105.34,105.34,105.34,105.71,48,22715,2401855,NA,bse,2017-09-29
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,4900,3871,NA,bse,2017-09-29
531471,DUKE OFFSHOR,XD,Q,100,100,99.5,99.5,99.5,100.8,8,480,47943,NA,bse,2017-09-29
531489,CG-VAK SOFTW,XD,Q,30.6,30.6,27.35,27.35,27.5,29.35,14,2511,68880,NA,bse,2017-09-29
531495,BLUECOAST   ,B ,Q,128.05,141,128.05,140.25,141,134.75,4,103,13225,NA,bse,2017-09-29
531497,MADHUCON PRJ,B ,Q,28.1,28.75,27,27.65,27.6,28.15,139,17070,478363,NA,bse,2017-09-29
531499,SYBLY INDS. ,XD,Q,4.3,4.7,4.3,4.46,4.63,4.36,47,31722,144687,NA,bse,2017-09-29
531500,RAJESH EXPO.,A ,Q,821,824,808,817.35,817.35,812.65,920,78222,63878327,NA,bse,2017-09-29
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,3000,1770,NA,bse,2017-09-29
531508,EVEREADY (I),B ,Q,295.1,299.3,290,297.5,295,295.85,109,3353,993793,NA,bse,2017-09-29
531512,ORIENT TRADE,XT,Q,5.21,5.21,5.21,5.21,5.21,5.31,4,3620,18860,NA,bse,2017-09-29
531519,ANKUSH FINST,XD,Q,8.51,8.99,8.51,8.99,8.99,8.95,2,125,1075,NA,bse,2017-09-29
531524,I.C.S.A. IND,B ,Q,2.65,2.65,2.51,2.54,2.51,2.62,18,2859,7299,NA,bse,2017-09-29
531531,HATSUN AGRO ,B ,Q,695,699,687,694.9,699,686.4,134,1539,1065150,NA,bse,2017-09-29
531539,RISHABH DIGH,XD,Q,34,34,34,34,34,34.5,1,1,34,NA,bse,2017-09-29
531540,MARUTI INFRA,SS,Q,24.9,24.9,22.6,22.6,22.6,23.75,8,705,16059,NA,bse,2017-09-29
531541,AVONLIFE    ,XD,Q,4.55,4.55,4.51,4.51,4.51,4.51,5,4100,18572,NA,bse,2017-09-29
531543,JINDAL WORLD,B ,Q,876.2,898,860.15,888.1,888.1,865.9,1023,35551,31158433,NA,bse,2017-09-29
531547,TIRUPATI IND,XD,Q,15,15.15,14.85,14.85,14.85,15.6,27,10285,153842,NA,bse,2017-09-29
531548,SOMANY CRAM ,B ,Q,853,869,845,853.8,845,852.6,179,1433,1233253,NA,bse,2017-09-29
531550,JHAVERI CRED,XT,Q,5.5,5.5,5.5,5.5,5.5,5.78,2,400,2200,NA,bse,2017-09-29
531552,RAGHUNATH TO,XT,Q,4.73,4.96,4.73,4.96,4.96,4.73,3,500,2434,NA,bse,2017-09-29
531556,CORAL (I)FIN,B ,Q,78.45,79.45,76.95,78.9,79.45,75.7,57,8278,652417,NA,bse,2017-09-29
531569,SANJIVANI PA,XT,Q,6,6,5.85,5.85,5.85,6.15,5,3020,17670,NA,bse,2017-09-29
531574,VAS INFRA   ,XD,Q,11.99,11.99,9.06,10.04,10.04,10.92,29,1921,19319,NA,bse,2017-09-29
531578,KMF BUILDERS,XD,Q,4.9,4.9,4.9,4.9,4.9,4.89,1,50,245,NA,bse,2017-09-29
531595,CGCL        ,B ,Q,115.9,118,113.45,113.9,113.9,113.5,267,20055,2310149,NA,bse,2017-09-29
531599,FDC LIMITED ,B ,Q,185,187.4,185,185.7,187.4,183.35,96,6658,1237091,NA,bse,2017-09-29
531608,GORANI INDUS,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,3,29,NA,bse,2017-09-29
531609,KG PETROCHEM,XT,Q,124,124,114.6,115.1,114.6,120.6,11,789,93518,NA,bse,2017-09-29
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,1000,1640,NA,bse,2017-09-29
531621,CENTERAC    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,300,276,NA,bse,2017-09-29
531624,COUNTRY COND,B ,Q,3.29,3.29,3.1,3.15,3.15,3.18,25,10143,31978,NA,bse,2017-09-29
531633,LINCOLN PHAR,B ,Q,161.3,162.9,158,160.05,161,159.8,158,7114,1144564,NA,bse,2017-09-29
531638,SURAJ LTD   ,XD,Q,38.75,38.75,38.75,38.75,38.75,38.7,2,300,11625,NA,bse,2017-09-29
531642,MARICOLTD   ,A ,Q,312,315.75,309.9,310.75,310.25,311,618,17547,5487175,NA,bse,2017-09-29
531648,MAHAVIRIND  ,XT,Q,6.1,6.1,5.8,5.8,5.8,5.99,3,300,1770,NA,bse,2017-09-29
531650,VAX HSG.FIN.,ST,Q,4.04,4.04,3.66,3.66,3.66,3.85,2,15100,60966,NA,bse,2017-09-29
531663,YUVRAAJHPL  ,XT,Q,0.43,0.45,0.43,0.45,0.45,0.45,3,6520,2814,NA,bse,2017-09-29
531668,VISION CORPO,XD,Q,1.3,1.3,1.3,1.3,1.3,1.32,1,1000,1300,NA,bse,2017-09-29
531682,CAT TECHN.  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.64,3,6884,4268,NA,bse,2017-09-29
531687,KARUTURI GLO,T ,Q,1.26,1.26,1.22,1.22,1.22,1.23,31,106217,131035,NA,bse,2017-09-29
531688,PRITHVIEXCH ,XD,Q,49,50.95,47.65,48.35,47.65,48.55,17,1086,53067,NA,bse,2017-09-29
531694,RAINBOW FOUN,XD,Q,25.5,25.5,25.5,25.5,25.5,24.5,14,3148,80274,NA,bse,2017-09-29
531712,TRILOGIC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,1100,1694,NA,bse,2017-09-29
531717,VIDHIING    ,B ,Q,69.8,72.5,69.8,70.25,70,68.7,389,62283,4431182,NA,bse,2017-09-29
531719,BHAGIRA.CHEM,XT,Q,275,285,272.2,278.2,278,275,37,9546,2656056,NA,bse,2017-09-29
531723,STAMPEDE CAP,B ,Q,5.57,5.85,5.57,5.81,5.81,5.7,43,3328106,19335766,NA,bse,2017-09-29
531726,PANCHSHEEL O,XD,Q,81,81,79.7,79.85,79.85,81.95,5,354,28301,NA,bse,2017-09-29
531727,MENON PISTON,XT,Q,20.7,21.55,20.5,20.7,20.7,20.7,64,27581,572787,NA,bse,2017-09-29
531737,GREENCREST  ,XD,Q,66,66.2,65.85,65.9,65.9,65.8,975,526639,34752477,NA,bse,2017-09-29
531739,GENNEX LAB  ,XD,Q,3.97,4,3.8,3.88,3.9,3.88,145,126311,497663,NA,bse,2017-09-29
531744,GINI SILK MI,XD,Q,290.7,300,290,293.75,290.25,304.95,46,13042,3796742,NA,bse,2017-09-29
531746,PRAJAY ENGS.,B ,Q,9,9,8.6,8.64,8.6,8.99,42,34212,297540,NA,bse,2017-09-29
531762,UNJHA FORMUL,XD,Q,11.45,11.45,11.45,11.45,11.45,10.91,1,1000,11450,NA,bse,2017-09-29
531768,POLY MEDICUR,B ,Q,221.35,233,220.3,230.3,231.7,219,249,4357,995910,NA,bse,2017-09-29
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.66,5.77,5.77,5.77,6,820,4718,NA,bse,2017-09-29
531795,ATUL AUTO   ,B ,Q,456.75,470,453.9,464.9,468.45,448.15,433,7208,3351256,NA,bse,2017-09-29
531802,PRERNA INFR ,XD,Q,38.75,39.3,38.7,39.25,39.25,39,13,2450,95475,NA,bse,2017-09-29
531814,TIRUPATI SAR,XD,Q,22,22.5,20.8,21.45,21.45,22,10,1756,37118,NA,bse,2017-09-29
531816,PANORAM UNI ,B ,Q,8.86,9.22,8.4,8.56,8.95,8.79,42,9550,83804,NA,bse,2017-09-29
531822,RODIUM      ,XD,Q,127,127,127,127,127,124.5,1,20,2540,NA,bse,2017-09-29
531832,NAGAR.AGRITE,XD,Q,6.02,6.02,6.02,6.02,6.02,5.75,6,895,5387,NA,bse,2017-09-29
531834,NATURA HUE C,XD,Q,1.87,1.87,1.87,1.87,1.87,1.84,1,10,18,NA,bse,2017-09-29
531841,INDUSFINL   ,XD,Q,12.4,13.99,11.6,12.74,13.99,12.4,13,2348,28960,NA,bse,2017-09-29
531842,LAHOTI OVER.,XD,Q,21.05,22.7,21.05,22.45,22.45,20.9,66,28254,629379,NA,bse,2017-09-29
531847,ASIAN STAR  ,B ,Q,809.9,852.6,809.9,852.6,852.6,812,4,31,26217,NA,bse,2017-09-29
531859,ORIENTAL VEN,XC,Q,446,456,440.1,440.65,440.1,446.5,20,675,301108,NA,bse,2017-09-29
531861,JOINDRE CAPI,XD,Q,29.8,29.8,27.25,29.05,28.7,28.9,151,25944,733253,NA,bse,2017-09-29
531862,BHARATAGRI  ,XD,Q,105.5,109.8,103,105.85,107.4,105.5,35,15195,1611511,NA,bse,2017-09-29
531867,UNITECH INTE,XD,Q,7,7.55,7,7.35,7.35,7,34,4080,29378,NA,bse,2017-09-29
531869,SACHETA MET.,XD,Q,55,55,51.8,52.6,52.6,52.7,139,106295,5686815,NA,bse,2017-09-29
531878,ANJANI FINL ,XD,Q,5.68,5.68,5.68,5.68,5.68,5.41,3,101,573,NA,bse,2017-09-29
531879,PIONEER DIS.,B ,Q,176.25,183.8,173,182.3,182.3,177.85,18,871,156696,NA,bse,2017-09-29
531881,GMETCOAL    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,3,200,3750,NA,bse,2017-09-29
531882,KWALITYLTD  ,B ,Q,98.2,99.9,98,98.5,98.5,96.8,1439,565887,56227196,NA,bse,2017-09-29
531888,REXNORD ELE.,XD,Q,58,61.7,58,60.95,60.75,60.05,71,7244,440331,NA,bse,2017-09-29
531889,INTEG.TECH. ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.53,1,30,45,NA,bse,2017-09-29
531893,SAWACA BUSI ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,3,1200,2904,NA,bse,2017-09-29
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,NA,bse,2017-09-29
531917,TWINSTAR SOF,XT,Q,1.61,1.61,1.5,1.61,1.61,1.54,17,20200,32521,NA,bse,2017-09-29
531921,AGAR IND COR,T ,Q,544,545,544,545,545,520.2,3,285,155125,NA,bse,2017-09-29
531923,DHAMPURE SGR,XD,Q,14,14.6,14,14.15,14.35,14,17,7591,107607,NA,bse,2017-09-29
531925,SHANTANU SHE,XT,Q,38,38,38,38,38,38,1,30,1140,NA,bse,2017-09-29
531934,SUPREME TEX ,B ,Q,3.55,3.55,3.4,3.4,3.4,3.4,11,2231,7748,NA,bse,2017-09-29
531950,VERTEX SEC. ,XT,Q,3.05,3.12,2.9,2.95,2.95,3.02,22,28956,86830,NA,bse,2017-09-29
531952,RIBA TEXTILS,XD,Q,109.5,124.5,109,114.95,114.4,113.35,446,111329,12931498,NA,bse,2017-09-29
531962,SHREMETAL   ,XT,Q,22.4,22.4,22.4,22.4,22.4,21.4,4,450,10080,NA,bse,2017-09-29
531963,UNIVERSAL CR,XT,Q,59.95,59.95,59.95,59.95,59.95,60,1,500,29975,NA,bse,2017-09-29
531977,CHARTERLOGIS,XC,Q,19.7,20,19.3,19.9,19.9,19.4,242,76845,1515456,NA,bse,2017-09-29
531978,AMBIKA COTTO,B ,Q,1326.9,1340,1293,1304.6,1293,1294.85,161,2773,3640788,NA,bse,2017-09-29
531979,HIND ALUMIN ,XD,Q,93.7,93.8,91,91.8,91,91.15,26,2131,197316,NA,bse,2017-09-29
531996,ODYSSEY CORP,XD,Q,2.03,2.04,2.03,2.04,2.04,2.04,4,2016,4102,NA,bse,2017-09-29
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,1,13,NA,bse,2017-09-29
532015,GRAVITY (I) ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.94,1,1000,2960,NA,bse,2017-09-29
532022,FILAT FASH  ,XD,Q,3.3,3.3,3.19,3.3,3.3,3.24,16,9500,30785,NA,bse,2017-09-29
532025,SOWBH MEDIA ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,5,65150,117270,NA,bse,2017-09-29
532033,JAIN STUDIOS,T ,Q,3.8,3.8,3.8,3.8,3.8,4,1,10,38,NA,bse,2017-09-29
532035,UNISTAR MULT,XD,Q,5.67,5.67,5.5,5.67,5.67,5.4,9,6012,33918,NA,bse,2017-09-29
532039,ZENOTECH    ,XT,Q,45,45,42.2,43.3,43.15,44.2,60,18316,794680,NA,bse,2017-09-29
532051,SWELECT     ,B ,Q,505,505.7,494,495.1,495.1,492.5,66,1079,535944,NA,bse,2017-09-29
532053,WALLFORT FIN,XD,Q,100,103.5,97.1,102.15,103,101.15,101,6382,637515,NA,bse,2017-09-29
532054,KDDL LTD    ,B ,Q,209,209,208,208,208,207,14,100,20850,NA,bse,2017-09-29
532056,ADINATH EXIM,XT,Q,18.9,19.78,18.9,19.75,19.75,18.9,8,2432,47186,NA,bse,2017-09-29
532067,KILPEST (I) ,ST,Q,78.15,78.15,78.15,78.15,78.15,78.15,5,715,55877,NA,bse,2017-09-29
532070,SUPERB PAPER,XD,Q,42.95,42.95,42.35,42.35,42.35,42.8,11,2201,94477,NA,bse,2017-09-29
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.14,33,340487,47673,NA,bse,2017-09-29
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,5,8605,2237,NA,bse,2017-09-29
532097,MUKAND ENGG.,B ,Q,46.6,46.8,46,46.4,46.1,46.35,26,5800,269288,NA,bse,2017-09-29
532102,SBEC SUGAR  ,XT,Q,10.9,10.94,10.9,10.94,10.94,10.42,2,300,3278,NA,bse,2017-09-29
532114,AREALTY     ,XD,Q,2.07,2.16,2.07,2.16,2.16,2.16,2,200,423,NA,bse,2017-09-29
532121,DENA BANK   ,A ,Q,31.1,31.3,30.6,30.75,30.65,30.95,299,70894,2197147,NA,bse,2017-09-29
532123,BSE  INFRA  ,B ,Q,3.3,3.9,3.3,3.66,3.66,3.79,28,4981,18355,NA,bse,2017-09-29
532124,RELIAB VEN  ,XD,Q,17.15,17.95,17.15,17.95,17.95,18,6,354,6155,NA,bse,2017-09-29
532129,HEXAWARE TEC,A ,Q,269.5,271.95,266.1,269.55,269.55,266.7,338,18726,5042025,NA,bse,2017-09-29
532134,BANKBARODA  ,A ,Q,139.9,140.75,137.1,137.5,137.5,138.9,2456,513436,71272295,NA,bse,2017-09-29
532140,MOHITE      ,SS,Q,15.83,15.83,15.83,15.83,15.83,15.2,1,10,158,NA,bse,2017-09-29
532141,ANDHRA CEMEN,T ,Q,11.25,11.55,10.85,11.47,11.31,11.03,125,61218,698613,NA,bse,2017-09-29
532143,SKM EGG PROD,B ,Q,77,77,70.6,73.8,73.8,72.55,24,1646,119589,NA,bse,2017-09-29
532144,WELCORP     ,A ,Q,128.05,133.95,126.4,132,132,128,699,65389,8631754,NA,bse,2017-09-29
532145,H.S.(I) LTD.,XD,Q,10.26,11.3,10.26,11.3,11.3,11.04,4,240,2607,NA,bse,2017-09-29
532149,BNK OF INDIA,A ,Q,139.95,140.25,137,137.45,137.45,138.6,973,147743,20472118,NA,bse,2017-09-29
532150,INDRAPRAST  ,B ,Q,51.4,51.4,50.6,50.75,50.8,50.9,176,10896,554671,NA,bse,2017-09-29
532155,GAIL (I) LTD,A ,Q,424,428.4,417.5,419.1,419.1,396.15,16620,1039539,439103219,NA,bse,2017-09-29
532156,VAIBHAVGBL  ,B ,Q,555,569.55,540,545.3,547.7,543.5,118,1312,717129,NA,bse,2017-09-29
532162,JK PAPER    ,B ,Q,108.35,110.2,108.1,108.7,108.7,107.15,675,70012,7640489,NA,bse,2017-09-29
532163,SAREGAMA (I),B ,Q,428.4,433.6,417,418.65,418.65,424.7,428,14335,6052084,NA,bse,2017-09-29
532166,ALKA SECUR. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32,NA,bse,2017-09-29
532172,SPHEREGSL   ,B ,Q,40.5,41.5,39.15,40.6,41,40.35,53,44603,1784597,NA,bse,2017-09-29
532173,CYBERTECH   ,B ,Q,56.2,57.7,56.15,56.15,56.15,56.5,4,1200,67637,NA,bse,2017-09-29
532174,ICICI BANK  ,A ,Q,277,281.75,276.1,276.95,276.95,275.55,3277,504895,140422306,NA,bse,2017-09-29
532175,CYIENT      ,A ,Q,514,524.3,506.5,508.5,508.5,515,1113,22569,11624175,NA,bse,2017-09-29
532178,ENGINRS.(I) ,A ,Q,149.7,151.5,148.15,148.65,148.65,148.95,1342,3186227,474987129,NA,bse,2017-09-29
532179,CORPN.BANK  ,A ,Q,40.45,40.7,40,40.05,40.05,40.05,129,16762,675628,NA,bse,2017-09-29
532180,DHANALAK.BNK,B ,Q,36.4,37.65,36.25,36.95,36.95,36.7,298,71950,2675943,NA,bse,2017-09-29
532181,GUJ.MINERAL ,A ,Q,138,140.15,136.6,138.75,140,136.3,511,38806,5364968,NA,bse,2017-09-29
532183,GAYATRI SUGR,XD,Q,8,8.28,8,8.05,8.05,8.19,62,41415,335593,NA,bse,2017-09-29
532187,INDUSIND BNK,A ,Q,1690,1695.05,1669.05,1679.05,1679.05,1678.95,1646,29122,48926957,NA,bse,2017-09-29
532189,INDIA TOURIS,B ,Q,528.45,543,518,520.35,520.35,519.75,918,9770,5177150,NA,bse,2017-09-29
532209,J & K BANK  ,A ,Q,72.65,73.75,72.5,73.2,73.2,72.65,177,14878,1088204,NA,bse,2017-09-29
532210,CITY UNION  ,A ,Q,159,164.5,155.75,162.05,162.05,156.75,294,15926,2544586,NA,bse,2017-09-29
532212,ARCHIES LTD ,B ,Q,29.9,30.25,29.7,29.75,29.75,29.35,84,16068,481771,NA,bse,2017-09-29
532215,AXIS BANK   ,A ,Q,507,516.9,505.75,508.8,510,511.75,2283,337869,172605999,NA,bse,2017-09-29
532216,HB STOCKHOL.,B ,Q,25.25,25.8,24.2,25.8,25.8,24.6,141,5079,129370,NA,bse,2017-09-29
532218,SOUTH IND.BK,A ,Q,28.5,28.6,28.1,28.25,28.25,27.9,943,706886,20066813,NA,bse,2017-09-29
532219,ENERGY DEV. ,B ,Q,20.7,21,20.3,21,21,20,237,105668,2214275,NA,bse,2017-09-29
532221,SONATA SOFT.,B ,Q,148,149.65,145.6,147.05,147.05,147.35,330,18450,2729502,NA,bse,2017-09-29
532230,BENGAL TEA &,XD,Q,49,49,48.2,48.2,48.2,50,2,300,14460,NA,bse,2017-09-29
532234,NAT.ALUM    ,A ,Q,77,80.2,77,78.3,78.3,76.25,3785,933140,73586344,NA,bse,2017-09-29
532240,INDIA NIPPON,B ,Q,1066,1069.95,1040,1041.65,1040,1046.55,137,995,1050352,NA,bse,2017-09-29
532254,POLARIS     ,A ,Q,230.5,230.5,221.6,223.6,223.6,227.5,118,2904,656271,NA,bse,2017-09-29
532259,APAR INDUS. ,B ,Q,746.2,751,743.35,744.95,744.95,741.95,66,779,582400,NA,bse,2017-09-29
532268,ACCELYA     ,B ,Q,1430,1484.45,1400,1440.85,1450,1430,141,2451,3562209,NA,bse,2017-09-29
532271,CYBERMATE   ,XD,Q,4.49,4.49,4.12,4.48,4.48,4.28,209,319250,1422701,NA,bse,2017-09-29
532276,SYNDICATE BN,A ,Q,63.1,63.15,62.3,62.55,62.95,62.75,582,179260,11252009,NA,bse,2017-09-29
532281,HCL TECHNO  ,A ,Q,877.05,885,867.4,874.5,874.5,873.15,1097,225277,197021582,NA,bse,2017-09-29
532282,CASTEXTECH  ,B ,Q,5.3,5.69,5.3,5.39,5.39,5.43,91,89220,494337,NA,bse,2017-09-29
532284,TCFC FINANCE,XD,Q,31.45,31.5,31,31.35,31.1,31.05,16,287,8982,NA,bse,2017-09-29
