SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533095,BENGLA& ASM ,XC,Q,1560,1699,1560,1622.3,1640,1628.55,122,2581,4254920,NA,bse,2017-05-30
533096,ADANI POWER ,A ,Q,26.7,27.7,25.9,27.45,27.45,26.8,3032,1830128,49279550,NA,bse,2017-05-30
533098,NHPC        ,A ,Q,30,30.45,29.8,30.1,30.1,30.25,566,230779,6960497,NA,bse,2017-05-30
533101,SURYAMBA SP ,XD,Q,59,59,56.15,56.75,56.5,59.4,30,2500,142282,NA,bse,2017-05-30
533103,JINDALCOTEX ,T ,Q,11.9,12.49,11.88,12.39,12.39,12.5,13,3515,41787,NA,bse,2017-05-30
533104,GLOBUS SPR  ,B ,Q,62.75,64.9,62.75,63.85,63.85,62.25,179,10118,647300,NA,bse,2017-05-30
533106,OIL INDIA   ,A ,Q,307,315.55,297.15,313.75,313.75,306.8,2293,62483,19373035,NA,bse,2017-05-30
533107,RDEL        ,A ,Q,55,57.15,54.2,56,56,54.85,2390,553489,30910934,NA,bse,2017-05-30
533108,BHILWRA TEC ,XD,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,273,2577,NA,bse,2017-05-30
533109,EURO MULTI  ,T ,Q,2.41,2.42,2.41,2.42,2.42,2.52,2,600,1450,NA,bse,2017-05-30
533110,SH PRECOTED ,XT,Q,1.26,1.35,1.26,1.35,1.35,1.32,6,14248,17952,NA,bse,2017-05-30
533121,SQSBFSI     ,B ,Q,528.35,534,517.75,519.6,520,524.45,109,1586,829030,NA,bse,2017-05-30
533122,RTNPOWER    ,A ,Q,7.74,7.74,7.21,7.3,7.29,7.55,356,333910,2455336,NA,bse,2017-05-30
533137,DEN NETWORK ,A ,Q,85,88.35,84.2,87.2,87.2,86.4,188,11795,1014924,NA,bse,2017-05-30
533138,ASTEC LIFE  ,B ,Q,579.95,580,563,565.3,565.3,578.05,146,4225,2415766,NA,bse,2017-05-30
533144,COX KINGS   ,A ,Q,212,224,212,217.5,217.5,212.2,538,18797,4095321,NA,bse,2017-05-30
533146,DLINK IND   ,B ,Q,100.5,101.35,99.3,101.2,101.35,102.45,199,9603,966868,NA,bse,2017-05-30
533148,JSW ENERGY  ,A ,Q,61.7,62.65,59.65,62.1,62.1,61.95,3287,1108959,67855836,NA,bse,2017-05-30
533149,ESSAR SECU  ,XD,Q,24.15,24.15,23.35,23.8,23.65,24.4,9,289,6871,NA,bse,2017-05-30
533150,GODREJ PROP ,A ,Q,484.2,496,476.2,492.85,494,486.4,1123,37095,18047636,NA,bse,2017-05-30
533151,D B CORP    ,A ,Q,359,369,357,365.5,362.1,364.15,128,902331,329796776,NA,bse,2017-05-30
533152,MBL INFRA   ,B ,Q,25,26.3,24.75,26.3,26.3,23.95,1362,486126,12677370,NA,bse,2017-05-30
533154,INFINITE    ,B ,Q,207.15,211.1,207.15,209.75,208.5,208.35,42,1009,210498,NA,bse,2017-05-30
533155,JUBL FOOD   ,A ,Q,890,918,817.6,908.55,908.55,939.3,17969,450380,392863802,NA,bse,2017-05-30
533156,VASCON ENG  ,B ,Q,49.25,51.1,48.3,50.55,50.55,50.05,1745,372792,18432491,NA,bse,2017-05-30
533157,SYNCOM HEAL ,B ,Q,5.68,5.98,5.68,5.85,5.85,5.69,79,25060,146161,NA,bse,2017-05-30
533158,THANGAMAYIL ,B ,Q,240.5,243,238.5,243,243,236.85,7,154,36922,NA,bse,2017-05-30
533160,D B REALTY  ,B ,Q,41,41.55,40,41.15,41,40.95,655,62440,2546894,NA,bse,2017-05-30
533161,EMMBI       ,B ,Q,200.6,205,200,203.95,203,202.5,278,10354,2097696,NA,bse,2017-05-30
533162,HATHWAY CAB ,A ,Q,39.9,42.3,39.45,41.9,41.9,39.7,412,51810,2135821,NA,bse,2017-05-30
533163,ARSS INFRA  ,B ,Q,65.8,66,64.85,65.6,65.6,65.7,119,33853,2208028,NA,bse,2017-05-30
533164,TEXMO PIPES ,B ,Q,20.35,21,20.1,20.4,20.4,21.15,101,34907,717390,NA,bse,2017-05-30
533166,SUNDARAMMUL ,B ,Q,3.02,3.07,3,3.06,3.06,3.04,44,33763,102176,NA,bse,2017-05-30
533167,CORO ENGG   ,XC,Q,51.9,51.95,50.9,51.45,51.45,51.1,24,3618,184811,NA,bse,2017-05-30
533168,ROSSELL IND ,B ,Q,103.4,104.45,101.05,103,103,101.55,9,370,38159,NA,bse,2017-05-30
533169,MAN INFRA   ,B ,Q,58.5,59.6,56.3,56.95,56.95,57.95,1318,246897,14136909,NA,bse,2017-05-30
533170,TAMBOLI CAP ,XD,Q,90.2,90.35,86.1,87.3,87.25,90.05,51,4125,365054,NA,bse,2017-05-30
533171,UNITED BANK ,B ,Q,19.6,19.75,19.4,19.6,19.6,19.75,488,122982,2402893,NA,bse,2017-05-30
533172,IVZINGOLD   ,E ,Q,2700,2700,2700,2700,2700,2700,1,15,40500,NA,bse,2017-05-30
533176,DQ ENT      ,B ,Q,18.2,18.65,18.2,18.5,18.5,18.1,4,5082,94766,NA,bse,2017-05-30
533177,IL&FS TRANS ,A ,Q,107.5,107.5,101,102.3,102.3,103.55,958,93167,9549891,NA,bse,2017-05-30
533178,PRADIPOVERS ,B ,Q,2.5,2.62,2.38,2.38,2.38,2.5,9,18236,45182,NA,bse,2017-05-30
533179,PERSISTENT  ,A ,Q,578,605,570,598.4,597.25,579.25,722,10334,6147364,NA,bse,2017-05-30
533181,INTRASOFT   ,B ,Q,323,351.9,323,348.8,347,322.05,108,2492,856179,NA,bse,2017-05-30
533189,GOENKA DIAM ,Z ,Q,0.66,0.7,0.66,0.7,0.7,0.69,12,14420,9585,NA,bse,2017-05-30
533192,KCP SUGAR IN,B ,Q,30.65,31.25,29.6,30.05,30.05,32.65,817,657098,20109070,NA,bse,2017-05-30
533193,KIRLOSKAR EL,B ,Q,41.65,42.5,41.35,41.75,41.6,42.3,341,32274,1349978,NA,bse,2017-05-30
533200,TALWALKAR   ,B ,Q,265.6,272.95,261.6,268.95,269.8,266.35,591,18035,4792922,NA,bse,2017-05-30
533202,NITESH EST  ,B ,Q,8.56,8.88,8.55,8.65,8.74,8.7,89,53714,465130,NA,bse,2017-05-30
533203,TARAPUR TRA ,T ,Q,7.65,7.65,7.4,7.4,7.4,7.77,3,150,1135,NA,bse,2017-05-30
533204,MANDHANA    ,B ,Q,15.5,15.5,15.5,15.5,15.5,16.3,66,11989,185829,NA,bse,2017-05-30
533206,SJVN        ,A ,Q,32.55,32.9,31.1,32.05,32.05,31.8,929,145317,4654433,NA,bse,2017-05-30
533207,JPINFRATEC  ,B ,Q,11.4,11.87,11.33,11.6,11.6,11.78,422,171013,1974048,NA,bse,2017-05-30
533208,EMAMI PAPER ,XC,Q,105.95,108.65,97,103.2,103.85,102.35,103,10707,1096418,NA,bse,2017-05-30
533210,KRITI NUTRI ,XD,Q,17.35,18.15,17.35,17.5,17.5,17.7,32,9410,165479,NA,bse,2017-05-30
533211,PARAB DRUGS ,T ,Q,6.48,7.16,6.48,7.16,7.16,6.82,11,3291,23217,NA,bse,2017-05-30
533212,GKB OPHTHA  ,XD,Q,133,133,132,132,132,133.25,3,220,29060,NA,bse,2017-05-30
533213,FRONT SEC   ,XD,Q,51,51,51,51,51,50.05,2,115,5865,NA,bse,2017-05-30
533216,TECHNOFAB   ,B ,Q,218.5,219,215,217.15,217.1,218.55,89,12425,2711688,NA,bse,2017-05-30
533217,HMVL        ,B ,Q,271.3,278,271.3,275.85,275.85,272.35,31,1359,375730,NA,bse,2017-05-30
533218,EMAMI INFRA ,B ,Q,94,97.8,92.5,93,93,95.7,176,37663,3556756,NA,bse,2017-05-30
533221,ASIAN HTL W ,B ,Q,198,212,198,204,204,195,9,12,2448,NA,bse,2017-05-30
533227,ASIAN HTL E ,B ,Q,280,280,280,280,280,288.1,1,20,5600,NA,bse,2017-05-30
533228,BHARATFIN   ,A ,Q,704.5,733.5,695,728.35,728.35,713,5586,272647,195618517,NA,bse,2017-05-30
533229,BAJAJ CORP  ,B ,Q,351.15,358.9,342.5,348.25,347.6,356,571,13584,4787997,NA,bse,2017-05-30
533230,HDFCMFGETF  ,E ,Q,2696,2696,2670.16,2675,2675,2674,7,18,48166,NA,bse,2017-05-30
533239,PRAKASHSTL  ,B ,Q,1.08,1.1,0.95,0.99,0.99,1.03,133,360200,358582,NA,bse,2017-05-30
533244,GOLDIWIN    ,E ,Q,271,271,271,271,271,270,1,33,8943,NA,bse,2017-05-30
533248,GPPL        ,A ,Q,147,148.9,145.5,146.45,146.65,148.25,426,2354637,346062009,NA,bse,2017-05-30
533252,WELSPUN INV ,B ,Q,88.15,88.15,88.15,88.15,88.15,89.05,1,3,264,NA,bse,2017-05-30
533257,INDOSOLAR   ,T ,Q,10.73,10.73,10.07,10.07,10.07,10.59,412,432485,4387376,NA,bse,2017-05-30
533259,SASTASUNDR  ,T ,Q,116.5,128.4,116.2,128.4,128.4,122.3,115,20878,2570535,NA,bse,2017-05-30
533260,CAREERP     ,B ,Q,103.1,104.4,102.55,103.9,103.2,103.7,31,2015,209152,NA,bse,2017-05-30
533261,EROS MEDIA  ,B ,Q,207,222,207,217.1,217.1,207.95,3243,203182,43762338,NA,bse,2017-05-30
533262,RAMKY INFRA ,B ,Q,94,94.5,92.4,93.3,93,93.1,295,24586,2293844,NA,bse,2017-05-30
533263,GREENPOWER  ,B ,Q,8.41,8.46,8.29,8.43,8.42,8.4,81,81462,682847,NA,bse,2017-05-30
533264,ELECTROSTEEL,B ,Q,4.6,4.67,4.45,4.55,4.55,4.58,200,194571,887016,NA,bse,2017-05-30
533265,GALLISPAT   ,B ,Q,203,224.9,203,224.85,224.9,210.05,75,1609,354159,NA,bse,2017-05-30
533267,CANTABIL    ,B ,Q,67.8,69,66.4,66.8,66.8,67,39,3191,215266,NA,bse,2017-05-30
533268,SEATV       ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.08,2,218,933,NA,bse,2017-05-30
533269,VATECH WABA ,A ,Q,655.1,672.7,643,668.45,670,655,684,7207,4779872,NA,bse,2017-05-30
533270,BEDMUTHA IN ,T ,Q,41.2,42.9,40.95,41.2,41,43.1,96,23520,977606,NA,bse,2017-05-30
533271,ASHOKA      ,B ,Q,199.5,201.3,192.2,195.75,195.75,199.8,873,19982,3967332,NA,bse,2017-05-30
533272,CEBBCO      ,B ,Q,12.25,12.3,12,12.18,12.18,12.54,55,23231,281456,NA,bse,2017-05-30
533273,OBEROI REAL ,A ,Q,380.6,381,362.6,370.4,368.9,385.25,1668,26853,9970584,NA,bse,2017-05-30
533274,PRESTIGE    ,A ,Q,229.5,230.55,222,224.6,225.45,228.9,345,9829,2225499,NA,bse,2017-05-30
533275,GYSCOAL     ,B ,Q,6.83,6.85,6.75,6.78,6.78,6.69,12,8550,58128,NA,bse,2017-05-30
533276,BSLIMITED   ,B ,Q,1.72,1.73,1.64,1.66,1.65,1.76,235,647789,1079792,NA,bse,2017-05-30
533278,COAL INDIA  ,A ,Q,260,268.2,260,267.1,267.1,267.65,4500,368167,97252339,NA,bse,2017-05-30
533281,TECHNO ELE  ,B ,Q,395.5,397.95,384.55,393.05,393.05,398.8,334,6226,2429715,NA,bse,2017-05-30
533282,GRAVITA     ,B ,Q,79.8,81.75,78.15,78.75,78.75,80.3,511,39591,3140053,NA,bse,2017-05-30
533284,RPP INFRA   ,B ,Q,266.5,270.5,260,261.4,260,261.95,1198,65762,17478777,NA,bse,2017-05-30
533285,RDB REALTY  ,XD,Q,36.5,36.5,36.5,36.5,36.5,36.1,4,103,3759,NA,bse,2017-05-30
533286,MOIL LTD    ,B ,Q,322,323.55,317.75,320.85,320.85,319.55,1133,19986,6412433,NA,bse,2017-05-30
533287,ZEE LEARN   ,B ,Q,43.7,43.95,42.75,43.6,43.7,43.85,151,24275,1058082,NA,bse,2017-05-30
533288,CLARIS LIFE ,B ,Q,330.95,332,326,329.3,329.3,331.1,617,17365,5716154,NA,bse,2017-05-30
533289,KESAR TERMI ,B ,Q,199.7,201,193.45,197.7,197.7,200.85,70,1832,364481,NA,bse,2017-05-30
533292,A2ZINFRA    ,B ,Q,41.3,41.6,38.8,40.2,40.2,41.65,1692,275803,11066233,NA,bse,2017-05-30
533293,KIRLOIL ENG ,B ,Q,385.95,385.95,380,380.95,380.95,381.1,32,489,186665,NA,bse,2017-05-30
533294,RAVI KUMAR  ,B ,Q,9.99,10,9.71,9.9,9.9,10.06,35,3163,31116,NA,bse,2017-05-30
533295,PUNJABNSIND ,B ,Q,53.05,53.05,51.75,52.35,52.3,53.8,225,20479,1073117,NA,bse,2017-05-30
533296,FMNL        ,B ,Q,71,72.65,69.75,71.4,72.2,71.7,35,1871,132899,NA,bse,2017-05-30
533298,SURANASOL   ,B ,Q,21.35,21.5,21.05,21.2,21.2,21.1,33,4940,104627,NA,bse,2017-05-30
533301,SHEKHAWATI  ,B ,Q,0.33,0.33,0.32,0.33,0.33,0.33,20,39102,12752,NA,bse,2017-05-30
533302,KALYANI INV ,B ,Q,1806.05,1834,1806.05,1817.35,1811,1831.1,13,70,127051,NA,bse,2017-05-30
533303,BF INVEST   ,B ,Q,157,157.9,155,156.35,156.35,157.2,128,7102,1112555,NA,bse,2017-05-30
533305,SRS REAL    ,XC,Q,13.45,13.45,13.45,13.45,13.45,13.7,2,500,6725,NA,bse,2017-05-30
533306,SUMMIT SECU ,B ,Q,613.25,620,607.05,609.3,609,615,49,473,288736,NA,bse,2017-05-30
533309,DALMIABHA   ,B ,Q,2406.25,2432.3,2370,2417,2420,2388.9,1167,7364,17769830,NA,bse,2017-05-30
533315,INNO INVEST ,XD,Q,12,12.85,10.9,12.2,12.8,12,51,1716,19750,NA,bse,2017-05-30
533316,STEL        ,B ,Q,78,79.55,75.65,77.25,77.2,77.15,92,17227,1337418,NA,bse,2017-05-30
533317,OMKAR SPC   ,B ,Q,181.5,184,180.95,183.2,183.2,181.85,601,21923,4001001,NA,bse,2017-05-30
533320,JUBILNT IND ,B ,Q,264.55,278.35,263,268.65,268.65,270.9,510,7724,2086459,NA,bse,2017-05-30
533326,TEXMACO RAIL,B ,Q,90.25,90.7,87.9,90.15,90.25,90.45,560,57069,5101537,NA,bse,2017-05-30
533329,IND TERRAIN ,B ,Q,200,202.05,189.35,196,194.5,196.1,145,2542,497838,NA,bse,2017-05-30
533333,FINEOTEX  CH,B ,Q,33.7,33.7,32.95,33.3,33,33.8,86,11050,368543,NA,bse,2017-05-30
533336,DHUNINV     ,B ,Q,266,269.5,246.65,255.65,259.95,245,49,1821,471903,NA,bse,2017-05-30
533339,ZEN TECH    ,B ,Q,55.75,56,53.2,54.4,54.4,56.9,286,42033,2295572,NA,bse,2017-05-30
533343,LOVABLE     ,B ,Q,231.65,231.65,220.2,221.25,221.25,236.4,531,15888,3536913,NA,bse,2017-05-30
533344,PTCFIN SER  ,B ,Q,44.9,44.9,42.9,43.45,43.45,44.35,1279,284306,12382644,NA,bse,2017-05-30
533385,N100        ,E ,Q,414.99,414.99,412,412,412,410,2,9,3719,NA,bse,2017-05-30
533389,SHILPI CABLE,B ,Q,36.7,36.7,36.7,36.7,36.7,38.6,30,2093,76813,NA,bse,2017-05-30
533393,TCI DEVELP  ,B ,Q,367.95,367.95,349,349,349,350.05,8,28,9892,NA,bse,2017-05-30
533398,MUTHOOT FIN ,A ,Q,390,396,387.05,394.1,394,390.8,662,19344,7604774,NA,bse,2017-05-30
533400,FCONSUMER   ,B ,Q,30.3,30.3,29.6,29.8,29.8,30.35,598,227620,6804520,NA,bse,2017-05-30
533407,CIL NOVA    ,B ,Q,25.3,25.3,24.3,24.3,24.3,24.35,9,1706,41901,NA,bse,2017-05-30
533408,BSLGOLDETF  ,E ,Q,2707,2725,2707,2725,2725,2710,3,8,21710,NA,bse,2017-05-30
533411,SANGH FORG  ,B ,Q,42.95,42.95,39,40.55,40.5,41.55,129,16418,661511,NA,bse,2017-05-30
533427,VMS INDUSTR ,XD,Q,14,14,14,14,14,14.25,2,643,9002,NA,bse,2017-05-30
533451,KARMA ENERG ,B ,Q,37,38.85,34.85,36,36.45,38.7,88,4903,176945,NA,bse,2017-05-30
533452,WEIZMANN FX ,B ,Q,630,645,618.35,621.35,621.5,630.25,88,1643,1033372,NA,bse,2017-05-30
533470,RUSHIL DECOR,B ,Q,743.45,760.25,740,757.5,742.5,739.85,155,5754,4351142,NA,bse,2017-05-30
533477,ENKEI WHEEL ,XC,Q,226,226,216,218.9,220.9,227.8,98,4317,951619,NA,bse,2017-05-30
533482,KRIINFRA    ,B ,Q,66,66.05,63.5,65.75,65.95,62.95,354,150524,9917695,NA,bse,2017-05-30
533499,BGLOBAL     ,T ,Q,6.21,6.84,6.21,6.3,6.67,6.53,48,74437,469316,NA,bse,2017-05-30
533506,INVENTURE   ,B ,Q,12.25,12.75,12.25,12.5,12.5,12.57,19,253379,3157209,NA,bse,2017-05-30
533519,LNT FH      ,A ,Q,126.8,128,125.8,126.65,126.65,127.35,1478,230546,29195027,NA,bse,2017-05-30
533520,SORILHOLD   ,B ,Q,34.5,34.5,33.05,33.2,33.2,34.5,211,23884,802376,NA,bse,2017-05-30
533525,HEALTHTECH  ,XD,Q,25.75,26.5,25.05,26.5,26.5,27.8,16,2299,58013,NA,bse,2017-05-30
533540,TREE HOUSE  ,B ,Q,17.3,17.95,16.1,17.4,17.25,16.35,513,61232,1053719,NA,bse,2017-05-30
533543,BROOKS LABS ,B ,Q,100.1,105.9,98.35,101.45,101.45,102.4,222,20879,2120881,NA,bse,2017-05-30
533552,RUPA & CO   ,B ,Q,370.4,384,370.4,377.65,377.45,376.4,122,2675,1011354,NA,bse,2017-05-30
533553,TD POWER    ,B ,Q,208,216.25,208,211.65,216.25,211.35,261,8218,1741388,NA,bse,2017-05-30
533569,SRS LIMITED ,B ,Q,3,3,2.85,2.89,2.89,2.97,106,214774,620010,NA,bse,2017-05-30
533570,AXISGOLD    ,E ,Q,2608.99,2608.99,2608.99,2608.99,2608.99,2540.01,1,2,5217,NA,bse,2017-05-30
533573,ALEM PHARMA ,A ,Q,533,545,527,538.1,540,533,322,9303,4997926,NA,bse,2017-05-30
533576,VASWANI IND ,B ,Q,9.85,9.85,9,9.6,9.5,10,12,2413,22408,NA,bse,2017-05-30
533581,PG ELECTRO  ,B ,Q,188,206.35,188,202.35,202.35,181.7,1253,49318,9895178,NA,bse,2017-05-30
533605,PRAKASH CON ,B ,Q,4.2,4.2,4.05,4.07,4.07,4.05,83,56117,231664,NA,bse,2017-05-30
533608,RDB RASAYAN ,XD,Q,43.6,44.9,43.5,44.7,44.8,43.6,385,243151,10738323,NA,bse,2017-05-30
533629,TIJARIA PPL ,T ,Q,7.72,8.51,7.71,7.93,8.45,8.11,25,9756,75784,NA,bse,2017-05-30
533632,ONELIFE CAP ,B ,Q,23,23,22.25,22.4,22.4,23.4,11,2181,49479,NA,bse,2017-05-30
533638,FLEXITUFF   ,B ,Q,132,134,132,133.8,133.8,133,4,13,1739,NA,bse,2017-05-30
533644,UJAAS       ,B ,Q,35.8,35.8,31.35,33,33,36,1867,466011,15520949,NA,bse,2017-05-30
533655,TRIVENITURB ,B ,Q,137,141.8,134.75,141,139.9,137.1,337,132861,18280125,NA,bse,2017-05-30
533676,INDO THAI   ,B ,Q,35.2,35.55,33.65,34.05,34,37.05,27,2645,90600,NA,bse,2017-05-30
533704,ESSAR SHIP  ,B ,Q,29.25,29.5,28.8,29.5,29.45,29.55,91,16549,482442,NA,bse,2017-05-30
533758,APL APOLLO  ,B ,Q,1406.6,1440,1405.05,1427.05,1438.8,1415.1,66,253,359373,NA,bse,2017-05-30
533761,GPT INFRA   ,B ,Q,254,255,252.2,252.2,252.2,253.6,46,7582,1921686,NA,bse,2017-05-30
533896,FERVENTSYN  ,XD,Q,28.75,30.2,28.75,29.65,30.2,28.4,7,818,23708,NA,bse,2017-05-30
533941,TSIL        ,T ,Q,14.8,15.49,14.8,15,15,14.8,8,500,7580,NA,bse,2017-05-30
533982,TERASOFTWARE,B ,Q,73.65,75.55,71,72.05,72.05,76.25,173,12675,930537,NA,bse,2017-05-30
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.38,0.38,0.39,91,934273,350299,NA,bse,2017-05-30
534063,FUT SOL     ,XT,Q,51,51,51,51,51,49,1,18,918,NA,bse,2017-05-30
534064,AIML        ,XT,Q,178,178.5,178,178.5,178.5,170,5,42500,758e4,NA,bse,2017-05-30
534076,ORIENT REF  ,B ,Q,127.7,130,126,126.85,126.95,128.45,204,7480,950783,NA,bse,2017-05-30
534091,MCX LTD     ,B ,Q,976,985,967.15,974.6,974.6,978.7,1013,17325,16925357,NA,bse,2017-05-30
534139,SCHNEIDER   ,B ,Q,138.1,139.5,135.15,138.45,139.5,138.8,191,10548,1447531,NA,bse,2017-05-30
534184,NORL        ,B ,Q,4.6,4.6,4.3,4.4,4.4,4.43,110,46940,205809,NA,bse,2017-05-30
534190,OLYMPIC     ,XD,Q,17,17,16.9,16.9,16.9,17.3,3,120,2039,NA,bse,2017-05-30
534309,NBCC        ,B ,Q,194.2,196.45,190,195.5,195.5,194.35,2360,161724,31358324,NA,bse,2017-05-30
534312,MT EDUCARE  ,B ,Q,63.6,63.6,61.75,62.4,62.4,63.6,194,12047,753234,NA,bse,2017-05-30
534328,HEXATRADEX  ,B ,Q,18.6,18.8,18,18.5,18.5,19.7,61,16191,298587,NA,bse,2017-05-30
534338,MAXHEIGHTS  ,XD,Q,49.05,51.95,49.05,51.9,51.9,50.7,14,5251,259161,NA,bse,2017-05-30
534369,TBZ LTD     ,B ,Q,92.4,95.4,91.5,92.1,92,93.35,501,33377,3091755,NA,bse,2017-05-30
534392,VSSL        ,B ,Q,105.75,106,103.1,103.6,104.2,105.4,79,13348,1395061,NA,bse,2017-05-30
534425,SPECIALITY R,B ,Q,80.25,82.95,79,80.65,80.75,80,34,3650,295228,NA,bse,2017-05-30
534532,LYPSA GEMS  ,B ,Q,64.5,64.5,62.6,62.85,62.6,63.7,123,37826,2404104,NA,bse,2017-05-30
534597,RTNINFRA    ,B ,Q,3.65,3.65,3.6,3.63,3.63,3.63,58,238469,863200,NA,bse,2017-05-30
534598,SEPOWER     ,B ,Q,8.88,9.25,8.88,8.88,8.88,9.34,4,820,7283,NA,bse,2017-05-30
534600,JTL INFRA   ,XD,Q,60,60,58.4,59.7,59.7,59.85,12,13407,802791,NA,bse,2017-05-30
534612,AMTL        ,B ,Q,24,24,22.7,23,23.05,23.4,26,7300,169384,NA,bse,2017-05-30
534615,NECC LTD    ,B ,Q,44.5,44.5,41.95,42.3,42.65,43.25,154,15282,646174,NA,bse,2017-05-30
534618,SANGAM ADV  ,XT,Q,38.1,38.9,37.45,37.55,37.45,39.4,26,15253,575830,NA,bse,2017-05-30
534623,JUPITER INFO,B ,Q,79.65,80,79.65,79.8,79.8,81.95,37,10231,817491,NA,bse,2017-05-30
534674,DUCON       ,B ,Q,37,38.2,36.7,38,38,37.05,261,29440,1101658,NA,bse,2017-05-30
534675,PROZONINTU  ,B ,Q,40.95,41,40,40.05,40.05,40.95,168,43479,1743596,NA,bse,2017-05-30
534680,SRG HFL     ,XD,Q,167.9,170,167.9,170,170,168,7,2968,499275,NA,bse,2017-05-30
534690,LAKSHMIVILAS,B ,Q,184,190,183.5,189.75,189.75,184.05,811,188580,35112262,NA,bse,2017-05-30
534691,COMFORT COM ,B ,Q,28.8,30.35,28.25,29.15,29.95,28.95,92,18390,545721,NA,bse,2017-05-30
534707,ANSHUS CLOTH,XT,Q,1.4,1.51,1.37,1.51,1.51,1.44,6,8105,11797,NA,bse,2017-05-30
534731,BRONZE INFRA,XD,Q,1.33,1.33,1.26,1.29,1.27,1.34,17,23098,29594,NA,bse,2017-05-30
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,6,1360,29920,NA,bse,2017-05-30
534741,VIRTUAL GLO ,XC,Q,5.3,5.4,4.95,5.27,5.3,5.33,319,552716,2852204,NA,bse,2017-05-30
534742,ZUARI AGRO  ,B ,Q,400,416.85,400,408.85,407,399.5,526,15422,6357270,NA,bse,2017-05-30
534748,STEEL EXCH  ,XC,Q,69.1,71,69,69.4,69.4,70.95,193,58476,4092258,NA,bse,2017-05-30
534755,TRIO MERCAN ,XT,Q,17.6,18.5,17.6,18.4,18.5,18.5,11,36271,666438,NA,bse,2017-05-30
534756,TARA JEWELS ,B ,Q,31.05,31.05,28.35,29.15,29.15,31.3,468,51538,1502727,NA,bse,2017-05-30
534757,FOCUS IND   ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,25,58,NA,bse,2017-05-30
534758,CIGNITI TECH,B ,Q,284.75,284.75,267,273,273,276.05,72,1690,459253,NA,bse,2017-05-30
534796,PANKAJ POLY ,XD,Q,44,44,44,44,44,43.3,1,50,2200,NA,bse,2017-05-30
534804,CARE RATING ,A ,Q,1405.05,1439.85,1380,1384.75,1384.75,1429.55,451,3893,5460621,NA,bse,2017-05-30
534809,PC JEWELLER ,A ,Q,512.05,516.2,484.55,495.8,495.8,514.15,7422,219332,109179063,NA,bse,2017-05-30
534816,BH INFRATEL ,A ,Q,380,380,365.9,372.8,371.7,379.55,1159,51374,19107225,NA,bse,2017-05-30
534976,VMART       ,B ,Q,966,981.9,964,967.8,967.8,974.05,103,1039,1012968,NA,bse,2017-05-30
535141,SUNSTAR R   ,M ,Q,55,55,45.55,47.65,48.9,55.3,34,144000,7021950,NA,bse,2017-05-30
535267,COM FINCAP  ,XD,Q,14.6,14.6,14.45,14.46,14.46,14.55,32,3920,56893,NA,bse,2017-05-30
535276,SBISENSEX   ,B ,Q,324.4,326,324.4,326,326,324.55,5,70,22812,NA,bse,2017-05-30
535322,REPCO HOME  ,A ,Q,751.8,771,750,761.15,764.7,755.1,290,3942,2999908,NA,bse,2017-05-30
535458,NRB IND BEA ,B ,Q,38.2,38.2,35.1,36.85,36.85,38.8,12,2150,79826,NA,bse,2017-05-30
535466,SRL         ,MT,Q,18,18,17.58,17.58,17.58,18.5,2,4800,85392,NA,bse,2017-05-30
535467,AIFL        ,B ,Q,398.95,415.2,396.95,402.65,402.25,397.6,563,42224,17310843,NA,bse,2017-05-30
535566,KIFS FSL    ,XD,Q,37.3,37.3,37.3,37.3,37.3,35.8,1,10,373,NA,bse,2017-05-30
535601,SREELEATHER ,B ,Q,148.95,148.95,135,139.4,139.4,149.5,16,1485,212088,NA,bse,2017-05-30
535602,SHARDA MOTOR,B ,Q,1800,1842,1777.05,1787.45,1795.85,1800,27,171,311002,NA,bse,2017-05-30
535620,BINNY MILLS ,XT,Q,312,318.65,304,318.65,318.65,318.8,13,180,55366,NA,bse,2017-05-30
535621,SV GLOBAL   ,XC,Q,126.25,137.95,126,130,134,135,34,936,119760,NA,bse,2017-05-30
535647,OTML        ,M ,Q,10.49,10.49,10.49,10.49,10.49,10,1,10000,104900,NA,bse,2017-05-30
535648,JUSTDIAL    ,A ,Q,455,457.8,447.15,452,451.95,455.95,2311,150877,68283956,NA,bse,2017-05-30
535657,OONE        ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,5,13,NA,bse,2017-05-30
535658,PAWANSUT    ,XD,Q,20.6,20.6,18.5,19.6,19.8,19.25,194,76115,1479427,NA,bse,2017-05-30
535667,IFINSEC     ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.5,82,1023000,9912870,NA,bse,2017-05-30
535693,BRAHM INFRA ,XD,Q,36,36.9,35.4,35.65,36.9,36.9,8,1999,71264,NA,bse,2017-05-30
535694,EDSL        ,T ,Q,8.25,8.8,8.08,8.09,8.11,8.5,98,17780,145288,NA,bse,2017-05-30
