SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536507,FUTLIF FAS  ,B ,Q,214,221,214,216.05,216.05,213.35,604,29194,6326890,,bse,2017-03-16
536565,TRIMURTHI   ,XT,Q,8.25,8.66,8.25,8.66,8.66,8.25,3,2000,16695,,bse,2017-03-16
536592,SKFL        ,B ,Q,4.89,4.89,4.44,4.75,4.78,4.67,39,42200,195695,,bse,2017-03-16
536659,PVVINFRA    ,XD,Q,12.4,12.4,11,11.73,11.7,11.89,65,11217,130484,,bse,2017-03-16
536666,STAR FERRO  ,B ,Q,121.6,124.05,120,123.45,123,121.15,402,24838,3029983,,bse,2017-03-16
536672,VCU DATA    ,M ,Q,25.95,25.95,25.95,25.95,25.95,25.95,1,45000,1167750,,bse,2017-03-16
536737,AMRAPALI CAP,M ,Q,21.5,22,21.5,22,22,22.35,5,7200,157200,,bse,2017-03-16
536738,STELLAR CAP ,M ,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,6000,51900,,bse,2017-03-16
536751,FIVEXTRADE  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.95,2,3000,2760,,bse,2017-03-16
536773,JIN POLY INV,B ,Q,88,103.2,87.5,101.9,101.3,86,1145,96619,9484500,,bse,2017-03-16
536799,SRS FINANCE ,XD,Q,10.77,10.77,10.77,10.77,10.77,11.33,6,1235,13300,,bse,2017-03-16
536846,YURANUS INFR,XD,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,150,747,,bse,2017-03-16
536960,M100        ,B ,Q,17.25,17.25,17.25,17.25,17.25,17,1,500,8625,,bse,2017-03-16
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,10,27300,535080,,bse,2017-03-16
536974,CAPTAIN POLY,T ,Q,136,136,132,132,132,131,18,905,121655,,bse,2017-03-16
537007,NIFTYIWIN   ,B ,Q,92.4,93.35,92.4,93,93,92.4,40,5289,491499,,bse,2017-03-16
537008,NIF100IWIN  ,B ,Q,98,98.5,98,98.05,98.05,97.45,12,240,23593,,bse,2017-03-16
537069,ARNOLD HOLD ,XD,Q,8,8.05,7.6,7.98,8.05,8,41,40092,316850,,bse,2017-03-16
537253,SUNIL HEALTH,XC,Q,95.95,96,93.8,95.5,96,93.8,26,1570,149035,,bse,2017-03-16
537254,RCI IND     ,T ,Q,189,193,184,189,189,190.5,35,42236,8033613,,bse,2017-03-16
537259,SUYOG TELE  ,T ,Q,444.3,444.3,444.3,444.3,444.3,453.35,1,1,444,,bse,2017-03-16
537291,NATH BIOGEN ,B ,Q,149,153.85,148.75,151.95,151,149.5,243,18342,2781388,,bse,2017-03-16
537292,AGRI TECH   ,B ,Q,37,37,37,37,37,35.25,19,5094,188478,,bse,2017-03-16
537326,CHEMTECH IND,M ,Q,12.55,12.65,12.55,12.6,12.65,14.95,2,24000,302400,,bse,2017-03-16
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,,bse,2017-03-16
537524,VIAANINDUS  ,XC,Q,18.35,18.35,17.25,17.7,17.75,17.3,185,148420,2654865,,bse,2017-03-16
537536,DENIS CHEM  ,XD,Q,173.45,173.45,157.45,158.4,157.45,165.7,70,10335,1663194,,bse,2017-03-16
537669,SIVI        ,M ,Q,56.5,56.5,54,54.25,54,56.35,3,9000,495e3,,bse,2017-03-16
537708,KOTAKNIFTY  ,B ,Q,919,919,912,914.15,915.7,912.25,21,700,639961,,bse,2017-03-16
537750,KIRAN VYPAR ,XC,Q,101.1,109.9,101.1,105,105,104,35,7350,777472,,bse,2017-03-16
537766,BCP LTD     ,M ,Q,50,50,50,50,50,51,2,140000,7e6,,bse,2017-03-16
537800,MANGALAM IND,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,500,930,,bse,2017-03-16
537820,VFL         ,B ,Q,7.2,7.86,7.15,7.51,7.51,7.49,24,14173,106794,,bse,2017-03-16
537838,NEGOTIUM    ,XD,Q,15,15.2,14.5,15.1,15.1,14.5,32,7954,118990,,bse,2017-03-16
537840,RAUNAQEPC   ,XD,Q,142.7,142.7,142.7,142.7,142.7,137.9,1,200,28540,,bse,2017-03-16
537954,SKP         ,M ,Q,10,10.05,10,10.05,10.05,10,5,120000,1202500,,bse,2017-03-16
538019,OBI LTD     ,T ,Q,49.9,49.95,47.4,47.55,47.55,49.85,14,2455,118361,,bse,2017-03-16
538057,CPSE ETF    ,B ,Q,27.8,27.97,27.7,27.92,27.92,27.68,827,1169146,32608455,,bse,2017-03-16
538081,HARIA APL   ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.9,5,714,2034,,bse,2017-03-16
538092,JOONKTOLLEE ,XD,Q,172.35,172.35,169,169.15,169.8,165.65,5,140,23739,,bse,2017-03-16
538119,RNB DENIMS  ,M ,Q,22.55,22.55,22.55,22.55,22.55,23.35,1,10000,225500,,bse,2017-03-16
538180,GOLD LINE   ,XC,Q,16.4,16.4,16.4,16.4,16.4,16.1,25,270000,4428e3,,bse,2017-03-16
538268,WONDERLA    ,B ,Q,387.2,390,387.2,389.1,388.8,385.3,142,3374,1312831,,bse,2017-03-16
538319,GCM CAPI    ,M ,Q,5.35,5.35,4.85,4.85,4.85,5.1,7,9000,44280,,bse,2017-03-16
538351,AFEL        ,XD,Q,5.05,5.34,5.05,5.25,5.25,5.34,38,8552,44544,,bse,2017-03-16
538364,BCPAL       ,XD,Q,49,49,48.45,48.75,48.75,48.8,163,463870,22614367,,bse,2017-03-16
538365,ADHUNIKIND  ,B ,Q,101.35,106.5,101.25,101.95,101.45,102.3,259,52580,5437574,,bse,2017-03-16
538401,MAESTROS ELE,XT,Q,27.3,27.3,26.1,27.3,27.3,26,4,2948,80448,,bse,2017-03-16
538422,JACKSON     ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.36,77,100150,428642,,bse,2017-03-16
538432,DIVINUS     ,XD,Q,193.5,193.5,175.5,186,186,184.7,18,9785,1812332,,bse,2017-03-16
538433,CLASSIC     ,XD,Q,2.58,2.65,2.46,2.65,2.65,2.53,141,278025,721506,,bse,2017-03-16
538465,AMARSEC     ,XD,Q,29.6,29.6,29.5,29.6,29.6,29.6,865,36150,1069040,,bse,2017-03-16
538476,CTL         ,XD,Q,36.2,36.4,36,36.05,36.05,36.2,267,233754,8436137,,bse,2017-03-16
538496,TARINI      ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.7,1,3000,59250,,bse,2017-03-16
538520,SBL         ,XD,Q,0.46,0.46,0.42,0.44,0.46,0.44,77,174325,74607,,bse,2017-03-16
538521,CROWNTOURS  ,XT,Q,39,39.75,36.3,38.15,39.75,37.9,68,34245,1301287,,bse,2017-03-16
538539,JTAPARIA    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,1,26,,bse,2017-03-16
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,5,20755,34038,,bse,2017-03-16
538542,GOLDCOINHF  ,XD,Q,14.72,15.25,14.71,15.25,15.25,15.48,13,6987,104965,,bse,2017-03-16
538546,BANSAL ROOF ,M ,Q,66.1,70,66.1,70,70,66.5,3,12000,824400,,bse,2017-03-16
538547,OASIS       ,T ,Q,98,98.25,96.05,98.1,98.25,101,19,7574,740553,,bse,2017-03-16
538548,VITANAGRO   ,XD,Q,10.1,10.5,10.1,10.1,10.1,10.1,10,1572,15898,,bse,2017-03-16
538557,SAIBABA     ,XD,Q,265.25,266.75,262.5,263.05,263.05,263,247,113766,29946409,,bse,2017-03-16
538562,SKIPPER     ,B ,Q,154.8,160.45,153.1,157.2,157.2,154.75,378,29221,4579475,,bse,2017-03-16
538564,JAMESWARREN ,XC,Q,142.6,143,137.3,140.7,139,137.3,31,1866,262644,,bse,2017-03-16
538566,BESTSTEEL   ,XD,Q,93.95,94.5,93,93,93,93.3,30,61452,5728613,,bse,2017-03-16
538567,GULFOIL LUB ,B ,Q,703.75,721,698,715.65,716,699.45,1949,4799,3423051,,bse,2017-03-16
538570,ACHAL       ,XD,Q,4.83,4.83,4.6,4.6,4.6,4.84,10,6760,31201,,bse,2017-03-16
538575,SOLISMAR    ,XC,Q,1.8,1.85,1.71,1.81,1.81,1.77,74,82550,147792,,bse,2017-03-16
538595,GLOSTER     ,XC,Q,529.75,530,517.65,524.95,525,516.35,47,1469,772918,,bse,2017-03-16
538596,QUANTBUILD  ,XD,Q,2,2,2,2,2,2,4,13442,26884,,bse,2017-03-16
538597,TTIENT      ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.84,30,14210,38793,,bse,2017-03-16
538607,TOYAMIND    ,XC,Q,1.39,1.55,1.39,1.5,1.5,1.49,16,47769,72326,,bse,2017-03-16
538608, DWITIYA    ,XC,Q,290.5,292,290.25,291.8,292,291.75,54,30858,8981672,,bse,2017-03-16
538610,UNISON      ,XD,Q,39.2,39.2,39.2,39.2,39.2,41.25,1,100,3920,,bse,2017-03-16
538634,VRL         ,XD,Q,33.1,34.2,33.1,34.2,34.2,32.6,4,250,8440,,bse,2017-03-16
538635,SNOWMAN     ,B ,Q,62,64.7,62,64.35,64.35,61.8,2857,578846,37022141,,bse,2017-03-16
538646,PARNAMI     ,XT,Q,14.19,14.19,14.1,14.1,14.1,14.25,3,50,705,,bse,2017-03-16
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,7,15025,196827,,bse,2017-03-16
538653,AMMLTD      ,XC,Q,314,314.2,312.2,313.5,313.5,313.85,48,17904,5616502,,bse,2017-03-16
538666,SHARDACROP  ,B ,Q,466.5,468.9,461.3,465.3,465,461.9,221,4177,1943577,,bse,2017-03-16
538683,RELSENSEX   ,B ,Q,304.11,304.11,303.82,303.82,303.82,302.7,3,435,132277,,bse,2017-03-16
538685,SHEMAROO    ,B ,Q,398.1,407,396,399.75,399.75,394.7,311,7055,2825852,,bse,2017-03-16
538706,ULTRACAB    ,T ,Q,121,121,116,119,119,119.4,10,1175,138450,,bse,2017-03-16
538707,RCCL        ,XD,Q,33.2,33.2,33.2,33.2,33.2,31.65,3,300,9960,,bse,2017-03-16
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,4,1300,40820,,bse,2017-03-16
538713,ATISHAY     ,T ,Q,73.15,73.15,70.35,73.15,73.15,71.75,3,160,11424,,bse,2017-03-16
538720,RCAPBUILCG  ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.01,6,3490,34585,,bse,2017-03-16
538730,PDSMFL      ,B ,Q,158,175.8,158,171,171,157.25,128,199652,32551932,,bse,2017-03-16
538734,ADCC        ,M ,Q,128,128,128,128,128,125,1,1500,192e3,,bse,2017-03-16
538763,IPRU2530    ,B ,Q,9.05,11,9.05,10.1,10.2,0,4,3492,33554,,bse,2017-03-16
538770,CRANE INFRA ,XT,Q,9.3,9.35,8.6,8.6,8.6,8.93,7,1750,15937,,bse,2017-03-16
538771,PINCON      ,B ,Q,66.2,66.75,65.5,66.25,66.25,66.05,325,109473,7231178,,bse,2017-03-16
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,200,3460,,bse,2017-03-16
538786,CIL         ,XT,Q,5.32,5.32,5.06,5.06,5.06,5.32,3,1312,6719,,bse,2017-03-16
538788,GILADAFINS  ,XT,Q,11.59,11.59,11.59,11.59,11.59,11.59,1,87,1008,,bse,2017-03-16
538795,SAPPL       ,XD,Q,170.65,179.95,160,170.15,179,170.65,50,1997,336916,,bse,2017-03-16
538817,CAPPIPES    ,M ,Q,100.05,100.05,99,99.4,99,99.9,3,4500,448200,,bse,2017-03-16
538834,MEL         ,XD,Q,305.7,305.8,305.7,305.75,305.8,305.7,50,9977,3050517,,bse,2017-03-16
538835,INTELLECT   ,A ,Q,113,114.85,112.85,113.25,113.25,112.55,988,111530,12679803,,bse,2017-03-16
538836,MONTECARLO  ,B ,Q,380.1,382.85,378,380.4,381.3,379.5,111,1755,667435,,bse,2017-03-16
538837,JSTL        ,XD,Q,41.2,41.5,39.5,40.05,40.6,39.55,43,13586,548423,,bse,2017-03-16
538858,CAMSONBIO   ,XD,Q,19.2,20.3,19.2,20,20,19.25,127,36139,718421,,bse,2017-03-16
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,415,2269638,20245170,,bse,2017-03-16
538876,STSERV      ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.35,1,5,91,,bse,2017-03-16
538881,GALADAFIN   ,XD,Q,17.65,17.75,17.65,17.75,17.75,18.55,2,201,3557,,bse,2017-03-16
538890,MKEXIM      ,XD,Q,9,9,8.51,8.51,8.51,8.95,5,574,5080,,bse,2017-03-16
538891,SIPROJECTS  ,XD,Q,166.55,168.4,166.15,167.7,167.5,166.95,207,11342,1895139,,bse,2017-03-16
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,4,2945,168159,,bse,2017-03-16
538902,DHUN TEAIND ,B ,Q,310,318,310,316.45,316.95,310.8,11,110,34767,,bse,2017-03-16
538921,RAFL        ,M ,Q,86.65,92,86.65,86.7,86.65,91.2,15,100000,8956750,,bse,2017-03-16
538922,COSYN       ,XD,Q,132.45,135,124,130.2,130.2,132.45,560,46597,6073473,,bse,2017-03-16
538941,RCBFIIBG    ,B ,Q,9,9,8.95,9,9,8.65,8,509,4580,,bse,2017-03-16
538942,MERCANTILE  ,XC,Q,10.58,10.58,10,10.5,10.5,10.08,9,5752,60542,,bse,2017-03-16
538952,ALFL        ,XD,Q,19.95,19.95,18.65,19.55,19.8,19.6,230,54917,1069572,,bse,2017-03-16
538961,GENUSPAPER  ,B ,Q,4.91,4.92,4.9,4.9,4.9,4.91,14,14500,71140,,bse,2017-03-16
538962,MINDACORP   ,B ,Q,91.9,93.9,91.9,93.05,93.25,92.1,296,21273,1980843,,bse,2017-03-16
538963,PACT        ,XD,Q,3.8,4.2,3.8,3.91,3.9,4,24,19345,79286,,bse,2017-03-16
538964,MERCURYLAB  ,XT,Q,402.1,408.5,402.1,408.5,408.5,408.5,3,80,32616,,bse,2017-03-16
538965,CONCORD     ,XD,Q,57.1,59.45,55,59,59,58.1,73,15611,882258,,bse,2017-03-16
538987,TALBROSENG  ,XD,Q,291,291,282,282.75,287.35,287.95,17,448,126987,,bse,2017-03-16
539006,PTCIL       ,XD,Q,280,289.95,275.6,280,280,297,17,407,113507,,bse,2017-03-16
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,153,266468,26740063,,bse,2017-03-16
539011,CHENFERRO   ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,125,475,,bse,2017-03-16
539013,GITARENEW   ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,2,142,2158,,bse,2017-03-16
539014,KALPACOMME  ,XC,Q,126,127.5,123.7,125,125.1,125.95,85,38440,4861329,,bse,2017-03-16
539015,ORTEL       ,B ,Q,110,114.9,108,108.05,109.95,110.4,27,411,44897,,bse,2017-03-16
539017,ASHFL       ,M ,Q,34.8,34.8,34.8,34.8,34.8,34,1,8000,278400,,bse,2017-03-16
539018,BEEKAY      ,XD,Q,167,178.7,167,178.45,178.45,174.85,8,251,43108,,bse,2017-03-16
539031,SETFBSE100  ,B ,Q,97,97.1,97,97.1,97.1,96.5,6,7,679,,bse,2017-03-16
539032,FRASER      ,XD,Q,10.17,10.65,10.17,10.64,10.64,10.15,398,61719,652250,,bse,2017-03-16
539040,TTIL        ,XD,Q,12,12,11.25,11.67,11.65,12.17,69,18863,221698,,bse,2017-03-16
539041,MAHABIR     ,M ,Q,43,54,43,52.5,52.5,45.75,9,52500,2348750,,bse,2017-03-16
539042,AGIIL       ,M ,Q,141,141,141,141,141,139.9,1,7000,987e3,,bse,2017-03-16
539043,MANAKINDLTD ,B ,Q,27.9,28.5,27.75,27.9,27.95,28,32,7014,196422,,bse,2017-03-16
539044,MANAKSTELTD ,B ,Q,12.85,13.99,12.85,13.51,13.51,13.7,62,25433,345582,,bse,2017-03-16
539045,MNKALCOLTD  ,T ,Q,5.85,6,5.85,5.9,5.9,6.14,22,2898,17293,,bse,2017-03-16
539046,MNKCMILTD   ,B ,Q,8.02,8.49,8.02,8.05,8.05,8.33,37,9001,73411,,bse,2017-03-16
539056,ADLABS      ,B ,Q,81.5,86.1,81.3,85.1,84.85,81.7,2570,219958,18550859,,bse,2017-03-16
539083,INOXWIND    ,B ,Q,180.55,184.95,179,181.95,181.95,179.2,2629,185086,33745610,,bse,2017-03-16
539096,AANANDALAK  ,XD,Q,3.46,3.46,3.3,3.46,3.46,3.3,7,2191,7366,,bse,2017-03-16
539098,FILTRA      ,M ,Q,22,22.4,22,22.2,22.4,19.65,2,15000,333e3,,bse,2017-03-16
539099,ATHCON      ,M ,Q,35.1,40.5,35.05,37.9,35.05,38.8,9,115000,4304375,,bse,2017-03-16
539111,SHESHAINDS  ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,55,200,,bse,2017-03-16
539113,PML         ,XD,Q,3210,3210,3200,3200,3200,3203.25,6,24,76811,,bse,2017-03-16
539114,HINDSECR    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,239,1242,,bse,2017-03-16
539116,OPCHAINS    ,M ,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,10000,228e3,,bse,2017-03-16
539118,VRLLOG      ,A ,Q,302,304.05,300,301.7,301.7,297.6,738,125948,38041327,,bse,2017-03-16
539120,BFFL        ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,1,8,,bse,2017-03-16
539122,BODHTREE    ,XD,Q,35.55,38.55,35.55,38.55,38.55,35.05,178,45382,1672081,,bse,2017-03-16
539123,VBIND       ,XD,Q,309.2,310.9,309.1,310.05,310.9,311.8,52,12338,3818894,,bse,2017-03-16
539125,LAYLA       ,XC,Q,44.8,46,41.5,42.9,42.9,42.6,160,211992,9012889,,bse,2017-03-16
539126,MEP         ,B ,Q,47.65,49.95,47.2,48.8,48.8,47,1041,147487,7235496,,bse,2017-03-16
539131,CLLIMITED   ,XD,Q,248,257.95,240,245,245,257.6,42,10852,2659267,,bse,2017-03-16
539132,VEGETABLE   ,XD,Q,3.4,3.4,3.1,3.2,3.1,3.38,65,63397,206987,,bse,2017-03-16
539141,UFO         ,B ,Q,402.2,424.95,400,402.9,402.9,400.5,2278,26759,10938377,,bse,2017-03-16
539148,SHIVALIK    ,XT,Q,274,274,253,258.8,254,262.1,218,19268,5110621,,bse,2017-03-16
539149,ICSL        ,XD,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,100,204,,bse,2017-03-16
539150,PNCINFRA    ,B ,Q,106.4,111.55,105.5,109.95,109.95,104.25,2335,1273933,135437673,,bse,2017-03-16
539151,ARFIN       ,XD,Q,485,513.95,456.2,486.95,486,489.25,57,12784,6360630,,bse,2017-03-16
539168,SPISYS      ,XT,Q,15.75,15.75,15,15,15,15.7,8,2221,34280,,bse,2017-03-16
539175,INDRAIND    ,XD,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,200,2258,,bse,2017-03-16
539176,HAWAENG     ,XT,Q,94,94,92,92.3,92,92,14,1200,110900,,bse,2017-03-16
539177,AIIL        ,XD,Q,28.5,31.1,28.5,31.1,31.1,29.95,7,241,6871,,bse,2017-03-16
539195,POEL        ,XD,Q,77,79,75.55,78.95,79,76.9,51,5686,439697,,bse,2017-03-16
539196,AEL         ,XD,Q,153.9,153.9,145,147.6,148.5,152.05,157,27774,4169647,,bse,2017-03-16
539197,DEVHARI     ,XD,Q,10.1,10.1,9.98,9.98,9.98,10.1,45,212010,2117481,,bse,2017-03-16
539200,NOBPOL      ,XD,Q,1.81,1.84,1.81,1.84,1.84,1.9,20,11205,20326,,bse,2017-03-16
539207,MANPASAND   ,B ,Q,719.2,728.7,709.85,722.85,722.85,714.5,457,7167,5165491,,bse,2017-03-16
539216,JUNCTION    ,M ,Q,24,24,24,24,24,23.75,1,8000,192e3,,bse,2017-03-16
539219,MUL         ,XD,Q,29.45,29.45,29.45,29.45,29.45,26.8,3,11,323,,bse,2017-03-16
539220,MISHKA      ,M ,Q,33.1,33.2,33.1,33.2,33.2,33.15,16,115000,3811500,,bse,2017-03-16
539223,AMBITION    ,M ,Q,51,51,51,51,51,50,1,4500,229500,,bse,2017-03-16
539225,JIYAECO     ,M ,Q,57.1,57.25,49.75,52.85,50,56.75,6,21600,1141560,,bse,2017-03-16
539226,MDINDUCTO   ,M ,Q,35,39.5,35,37.5,39.5,39.75,4,10000,365e3,,bse,2017-03-16
539227,LOYAL       ,M ,Q,51.5,51.95,50.1,51.95,51.95,50.9,4,32000,1636400,,bse,2017-03-16
539229,MRSS        ,M ,Q,185,185,180.5,182.15,183,183,5,6000,1097520,,bse,2017-03-16
539251,BALKRISHNA  ,B ,Q,71.9,73,71,71.25,71.25,70.85,60,4735,340540,,bse,2017-03-16
539252,SCFL        ,B ,Q,7.35,7.89,7.23,7.64,7.64,7.35,75,50972,388319,,bse,2017-03-16
539254,ADANITRANS  ,A ,Q,66.6,66.9,64.85,65.45,65.45,66.25,1020,150337,9916572,,bse,2017-03-16
539265,AMRAFIN     ,M ,Q,87.4,87.4,87.4,87.4,87.4,92,1,1200,104880,,bse,2017-03-16
539268,SYNGENE     ,B ,Q,510.2,525.8,508.55,523.45,525.8,508.5,1829,43435,22530466,,bse,2017-03-16
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,30.7,1,125,3706,,bse,2017-03-16
539275,MSL         ,M ,Q,147.45,150.05,147.45,150.05,150.05,151,3,4500,667575,,bse,2017-03-16
539276,KAYA        ,B ,Q,756.3,756.3,745,748.25,745.7,747.1,71,436,327212,,bse,2017-03-16
539278,SYMBIOX     ,XT,Q,17.06,17.2,17,17.17,17.18,17.01,1181,680796,11672278,,bse,2017-03-16
539287,ORTINLAABS  ,B ,Q,19.5,19.6,19.15,19.3,19.5,19.4,41,14026,271396,,bse,2017-03-16
539288,AVI         ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,1,8,,bse,2017-03-16
539289,MJCO        ,B ,Q,347.55,356.05,347.05,349.55,350,346.3,356,14449,5077592,,bse,2017-03-16
539290,BINDALAGRO  ,B ,Q,25.5,26.7,25.5,26.6,26.7,25.45,116,24400,643293,,bse,2017-03-16
539300,AKSPINTEX   ,XD,Q,66,66,66,66,66,65,1,1,66,,bse,2017-03-16
539301,ARVSMART    ,B ,Q,78.9,83.55,78.9,82.6,82.6,78.5,727,58147,4775844,,bse,2017-03-16
539302,POWERMECH   ,B ,Q,405,480,405,480,480,400,1530,40244,18552727,,bse,2017-03-16
539309,RAMASTEEL   ,B ,Q,130,131,129.3,129.85,129.85,130.25,102,21524,2800707,,bse,2017-03-16
539311,NFIL        ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,4,375,8606,,bse,2017-03-16
539312,UTISENSETF  ,B ,Q,300,303,300,300.27,300.2,300.9,9,439,132494,,bse,2017-03-16
539313,UTINIFTETF  ,B ,Q,935,935,935,935,935,931,5,24,22440,,bse,2017-03-16
539331,VETO        ,B ,Q,135,137.9,135,137,137,135.65,253,18611,2541844,,bse,2017-03-16
539332,NAVKARCORP  ,A ,Q,174.55,177.5,174.55,176.55,176.55,174.55,454,20795,3660840,,bse,2017-03-16
539333,PENPEBS     ,B ,Q,122.95,133.7,120,129.8,129.8,119.65,663,35469,4535238,,bse,2017-03-16
539334,SHREEPUSHK  ,B ,Q,177.55,184,176.75,179.05,179.05,175.55,898,40455,7307617,,bse,2017-03-16
539336,GUJGAS      ,B ,Q,676,683.1,672.45,679.75,679.75,673.45,356,6910,4686165,,bse,2017-03-16
539346,SADBHIN     ,B ,Q,96,96.4,94.7,96.05,96.4,96.1,14,2874,275665,,bse,2017-03-16
539347,PHL         ,B ,Q,1344,1388,1294,1317.7,1317.7,1310.8,71,1252,1655139,,bse,2017-03-16
539351,PRABHAT     ,B ,Q,124.1,125.45,123.4,123.85,123.85,124.3,328,21633,2687464,,bse,2017-03-16
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,1,48,,bse,2017-03-16
539354,POLYSPIN    ,XT,Q,82.9,82.9,77,80.2,80.2,80,6,570,45250,,bse,2017-03-16
539359,SHIVKRUPA   ,XT,Q,62.8,62.8,60,60.05,60.05,60.7,38,61447,3736685,,bse,2017-03-16
539363,SKC         ,M ,Q,51.5,53.8,51.3,53.8,53.8,54,6,18000,931800,,bse,2017-03-16
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.95,5,2845,23044,,bse,2017-03-16
539391,ACME        ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.89,1,10,145,,bse,2017-03-16
539392,SANGFROID   ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,2300,3979,,bse,2017-03-16
539398,VISHALBL    ,M ,Q,31.25,31.4,30.6,31.2,31,31,4,37500,1161375,,bse,2017-03-16
539399,BELLACASA   ,M ,Q,100,100,99,99,99,102,3,15000,1495e3,,bse,2017-03-16
539400,MALLCOM     ,XD,Q,234,234,216,224.95,224.95,213.35,12,2223,496141,,bse,2017-03-16
539404,SATIN       ,B ,Q,397.7,400.95,390,392.75,392.75,395.05,532,17043,6753956,,bse,2017-03-16
539407,GENCON      ,XD,Q,114.55,114.65,112.45,113.2,113.2,113.9,279,117041,13299715,,bse,2017-03-16
539408,KUBERJI     ,XD,Q,73.2,73.2,58.1,62.65,62.65,72,480,96898,6425626,,bse,2017-03-16
539410,SIENERGY    ,XD,Q,14.25,14.35,13.7,14,14,14.2,43,44234,622668,,bse,2017-03-16
539436,COFFEEDAY   ,B ,Q,232.95,234.9,232.85,233.2,233.2,232.2,199,10386,2427198,,bse,2017-03-16
539437,IDFCBANK    ,B ,Q,61.55,62.4,61.5,61.85,61.85,61.55,2208,985888,61051067,,bse,2017-03-16
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,1,100,1148,,bse,2017-03-16
539447,BEARDSELL   ,B ,Q,440.2,440.2,440.15,440.2,440.2,419.25,45,1100,484219,,bse,2017-03-16
539448,INDIGO      ,B ,Q,880,896.75,880,891.35,893.2,881.5,1775,33071,29430161,,bse,2017-03-16
539450,SHK         ,B ,Q,298,307.9,296.2,303.8,305,296.15,705,16360,4958444,,bse,2017-03-16
539480,LICNETFN50  ,B ,Q,92,93.2,92,93.2,93.2,88.85,2,70,6476,,bse,2017-03-16
539486,GEETANJ     ,XT,Q,3.8,4.01,3.8,3.83,3.83,3.82,22,5200,20303,,bse,2017-03-16
539516,HDFCNIFETF  ,B ,Q,930.62,930.62,929.35,929.35,929.35,918.19,2,4,3718,,bse,2017-03-16
539517,SXETF       ,B ,Q,2995.73,2995.73,2995.73,2995.73,2995.73,2930,1,19,56918,,bse,2017-03-16
539520,SHAILJA     ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.99,60,3001,36162,,bse,2017-03-16
539522,GROVY       ,XT,Q,34.7,34.7,34.55,34.55,34.55,35.95,9,16000,553900,,bse,2017-03-16
539523,ALKEM       ,B ,Q,1933.15,1962,1932.2,1952.85,1950,1927.35,774,3843,7505616,,bse,2017-03-16
539524,LALPATHLAB  ,B ,Q,951,957,941,944.8,944.8,942.5,761,20062,18983461,,bse,2017-03-16
539525,NAVKETAN    ,XD,Q,5.85,5.85,5.32,5.47,5.48,5.6,72,172110,954356,,bse,2017-03-16
539526,SCTL        ,M ,Q,53.5,53.5,53.25,53.4,53.5,53.45,3,6000,320500,,bse,2017-03-16
