SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533298,SURANASOL   ,B ,Q,16,16.1,15.2,15.3,15.25,15.9,59,13920,217926,,bse,2017-09-19
533301,SHEKHAWATI  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,6,6001,2040,,bse,2017-09-19
533302,KALYANI INV ,B ,Q,2025,2046.85,2003,2025.7,2034,1982.6,57,737,1499328,,bse,2017-09-19
533303,BF INVEST   ,B ,Q,242,256,235.5,242.8,242.8,241.1,7722,346136,85345331,,bse,2017-09-19
533305,SRS REAL    ,XT,Q,9.38,9.38,9,9.3,9.3,9.16,15,1614,15008,,bse,2017-09-19
533306,SUMMIT SECU ,B ,Q,746,750,725.1,743,741.2,753.1,95,858,633696,,bse,2017-09-19
533309,DALMIABHA   ,A ,Q,2800,2820.9,2787.4,2792.15,2792.15,2813.25,403,2962,8296187,,bse,2017-09-19
533315,INNO INVEST ,XD,Q,8.9,9.68,8.9,9,9,9.34,14,2814,26196,,bse,2017-09-19
533316,STEL        ,T ,Q,101,102,99.5,99.6,99.6,101.7,10,965,97022,,bse,2017-09-19
533317,OMKAR SPC   ,B ,Q,85.1,85.95,83.75,85.4,85.4,84.55,529,39149,3322812,,bse,2017-09-19
533320,JUBILNT IND ,B ,Q,222.25,226.55,222.25,223.4,224.45,223.5,137,4346,976740,,bse,2017-09-19
533326,TEXMACO RAIL,B ,Q,101.5,102.95,97.55,101.4,101,100.05,2585,260789,26273987,,bse,2017-09-19
533329,IND TERRAIN ,B ,Q,205.25,209.7,204,207.3,209.7,204.2,29,1293,268125,,bse,2017-09-19
533333,FINEOTEX  CH,B ,Q,29.7,29.7,28.5,29.6,29.7,29.05,348,69999,2048117,,bse,2017-09-19
533336,DHUNINV     ,B ,Q,349.9,353.95,346,353.5,353,350.85,8,422,147283,,bse,2017-09-19
533339,ZEN TECH    ,B ,Q,52,55.75,52,54.2,54.2,51.1,411,35548,1934521,XD,bse,2017-09-19
533343,LOVABLE     ,B ,Q,240.7,247.9,239.6,243.05,243.05,238.2,553,17615,4294967,,bse,2017-09-19
533344,PTCFIN SER  ,B ,Q,40.1,40.85,39.5,40.05,40.05,40,1461,637505,25590368,,bse,2017-09-19
533385,N100        ,E ,Q,378.9,378.9,378.9,378.9,378.9,379,6,32,12124,,bse,2017-09-19
533389,SHILPI CABLE,B ,Q,23.3,23.45,22.05,22.05,22.05,23.2,642,221960,4958444,,bse,2017-09-19
533393,TCI DEVELP  ,B ,Q,435,435,435,435,435,460.3,2,10,4350,,bse,2017-09-19
533398,MUTHOOT FIN ,A ,Q,513,515.8,508.45,510.6,510.6,511.35,1404,57151,29274659,,bse,2017-09-19
533400,FCONSUMER   ,A ,Q,62.55,62.85,60.3,60.6,60.6,62.5,4072,2185346,133798801,,bse,2017-09-19
533401,SERVALAKSHMI,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,9,13951,22879,,bse,2017-09-19
533407,CIL NOVA    ,B ,Q,49,53.3,44.6,45.75,45.75,49.05,293,26114,1253038,,bse,2017-09-19
533411,SANGH FORG  ,B ,Q,40,40,37,37,37,37.1,15,809,29960,,bse,2017-09-19
533451,KARMA ENERG ,B ,Q,37.5,37.55,36.3,36.4,36.4,38.1,17,2378,86943,,bse,2017-09-19
533452,WEIZMANN FX ,B ,Q,807.1,824.15,795,796.75,795,811.3,61,919,737721,,bse,2017-09-19
533470,RUSHIL DECOR,B ,Q,840,840,807,825.5,807,837.15,36,6654,5493562,,bse,2017-09-19
533477,ENKEI WHEEL ,XC,Q,429.75,443.5,421,429.05,429.05,423.2,168,6267,2698061,,bse,2017-09-19
533482,KRIINFRA    ,B ,Q,88.9,91.75,87.15,88.85,88.25,87.65,524,43455,3889036,,bse,2017-09-19
533499,BGLOBAL     ,T ,Q,6.61,6.61,6.5,6.61,6.61,6.3,134,486953,3218058,,bse,2017-09-19
533506,INVENTURE   ,B ,Q,12.47,12.6,12.47,12.6,12.6,12.63,6,225,2828,,bse,2017-09-19
533519,LNT FH      ,A ,Q,210,211.85,208.55,209.4,209.4,209.45,3266,561925,118123414,,bse,2017-09-19
533520,SORILHOLD   ,B ,Q,58.25,58.25,58.25,58.25,58.25,55.5,107,96527,5622697,,bse,2017-09-19
533525,HEALTHTECH  ,XT,Q,21.3,21.3,21.3,21.3,21.3,22.4,2,459,9776,,bse,2017-09-19
533540,TREE HOUSE  ,B ,Q,15,15,14.75,14.9,14.9,14.91,22,4331,64450,,bse,2017-09-19
533543,BROOKS LABS ,B ,Q,107.3,115.3,105,111.55,111.55,105.2,1012,69810,7866003,,bse,2017-09-19
533552,RUPA & CO   ,B ,Q,438.05,452.1,434.5,440.5,440.5,435.65,735,15854,7048690,,bse,2017-09-19
533553,TD POWER    ,B ,Q,210.2,217,207.2,208.15,208,210.15,147,3923,828741,XD,bse,2017-09-19
533569,SRS LIMITED ,B ,Q,3.25,3.29,3.2,3.21,3.25,3.22,83,129257,420321,,bse,2017-09-19
533570,AXISGOLD    ,E ,Q,2668.99,2668.99,2570.01,2592.17,2574,2589,7,26,67172,,bse,2017-09-19
533573,ALEM PHARMA ,A ,Q,491,493.8,478.95,484.3,484.95,490.75,385,7930,3842372,,bse,2017-09-19
533576,VASWANI IND ,B ,Q,18.41,21.98,17.65,21.96,21.96,18.32,1075,426059,8999267,,bse,2017-09-19
533581,PG ELECTRO  ,B ,Q,372.15,393.55,370,375.05,375.05,389.75,630,20857,7905665,,bse,2017-09-19
533605,PRAKASH CON ,B ,Q,5.15,5.27,4.75,4.96,4.86,4.89,716,860833,4342373,,bse,2017-09-19
533608,RDB RASAYAN ,XD,Q,60.15,60.45,58.6,59.75,59.75,60.15,200,51175,3060708,,bse,2017-09-19
533629,TIJARIA PPL ,B ,Q,6.7,7.29,6.7,6.82,7.19,7.02,10,21288,145148,,bse,2017-09-19
533632,ONELIFE CAP ,B ,Q,28.75,29.25,27.7,28,27.7,28.5,88,5077,143401,,bse,2017-09-19
533638,FLEXITUFF   ,B ,Q,81.75,83,80.35,80.5,80.5,82.55,87,6188,504491,,bse,2017-09-19
533644,UJAAS       ,B ,Q,25.35,25.6,24.7,25.2,25.2,25.5,575,209987,5263637,,bse,2017-09-19
533655,TRIVENITURB ,B ,Q,135.8,141.8,131.5,137.95,137.95,136.9,209,19616,2694580,,bse,2017-09-19
533676,INDO THAI   ,B ,Q,56.2,58.4,53.15,53.7,54.05,55.05,140,11832,645267,,bse,2017-09-19
533704,ESSAR SHIP  ,B ,Q,27.4,27.9,27,27.4,27.4,27.9,100,26544,725456,,bse,2017-09-19
533719,IDBIGOLD    ,E ,Q,2706.06,2740,2705.1,2740,2740,2762.01,12,214,580843,,bse,2017-09-19
533758,APL APOLLO  ,B ,Q,1916.95,1917,1829.35,1836.1,1830,1905.1,838,10767,20295272,,bse,2017-09-19
533761,GPT INFRA   ,B ,Q,171.1,177.8,170.45,173,173.95,176.95,254,32367,5626796,,bse,2017-09-19
533790,KGN ENT     ,SS,Q,5.66,5.66,5.66,5.66,5.66,5.77,1,250,1415,,bse,2017-09-19
533896,FERVENTSYN  ,XD,Q,23.1,23.1,20.8,20.85,21,23.4,14,1580,33008,,bse,2017-09-19
533941,TSIL        ,T ,Q,18.2,19.05,18.2,19.05,19.05,18.15,15,1875,35587,,bse,2017-09-19
533982,TERASOFTWARE,B ,Q,64,64,62.45,63.5,63.5,64.25,21,830,52223,,bse,2017-09-19
534060,PMCFIN      ,XD,Q,0.38,0.4,0.35,0.38,0.38,0.38,155,2118526,799563,,bse,2017-09-19
534063,FUT SOL     ,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,100,3295,,bse,2017-09-19
534064,AIML        ,XT,Q,182,182,182,182,182,191.4,7,98900,17999800,,bse,2017-09-19
534076,ORIENT REF  ,B ,Q,158,160,154.55,157.9,158.85,157.2,275,11330,1786854,,bse,2017-09-19
534091,MCX LTD     ,A ,Q,1111,1114.95,1102.8,1106.95,1108.1,1112.5,534,13670,15162323,,bse,2017-09-19
534139,SCHNEIDER   ,B ,Q,132.75,149.5,132.75,143.6,143.6,131.4,5301,482979,67888460,,bse,2017-09-19
534184,NORL        ,B ,Q,3.02,3.1,3.02,3.07,3.06,3.1,95,73728,225069,,bse,2017-09-19
534190,OLYMPIC     ,XD,Q,12,12,12,12,12,12,3,350,4200,,bse,2017-09-19
534309,NBCC        ,A ,Q,214,218.8,211.85,215.2,215.2,212.95,2244,217654,47021924,,bse,2017-09-19
534312,MT EDUCARE  ,B ,Q,62.5,63.9,62.1,62.75,62.75,62.05,436,34306,2152412,,bse,2017-09-19
534328,HEXATRADEX  ,T ,Q,27.65,28.5,27.65,28.5,28.5,29,8,740,20808,,bse,2017-09-19
534338,MAXHEIGHTS  ,XD,Q,53,53,50.05,51,51,53,11,2229,115118,,bse,2017-09-19
534369,TBZ LTD     ,B ,Q,129.7,129.75,126.5,128.4,128.4,128.5,1589,169557,21725138,,bse,2017-09-19
534392,VSSL        ,B ,Q,137.25,147.35,137.2,144.2,144.2,135.95,391,25872,3707303,,bse,2017-09-19
534425,SPECIALITY R,B ,Q,118.6,119.25,117.65,118.25,118.25,117.75,81,5932,702941,,bse,2017-09-19
534532,LYPSA GEMS  ,B ,Q,51.45,52.65,48.05,49.4,49.4,50.9,810,119694,6049599,,bse,2017-09-19
534535,BIOGRPAPER  ,XT,Q,0.99,1,0.99,1,1,1.03,3,1444,1443,,bse,2017-09-19
534597,RTNINFRA    ,B ,Q,6.08,6.15,6.01,6.07,6.05,6.05,113,255969,1554708,,bse,2017-09-19
534598,SEPOWER     ,B ,Q,13,13.05,12.29,12.29,12.29,13.31,24,4994,63872,,bse,2017-09-19
534600,JTL INFRA   ,XD,Q,74.85,74.85,68.1,70.05,70,70,16,1086,76117,,bse,2017-09-19
534612,AMTL        ,B ,Q,30,30.9,27.1,29.75,29.75,30.5,249,70439,2041027,,bse,2017-09-19
534615,NECC LTD    ,B ,Q,42,42,40.35,40.6,40.6,41.65,204,26601,1089751,,bse,2017-09-19
534618,SANGAM ADV  ,ST,Q,35.7,35.7,35.7,35.7,35.7,35.7,2,700,24990,,bse,2017-09-19
534623,JUPITER INFO,XD,Q,80,82,78,81.6,82,79.8,53,16258,1307194,,bse,2017-09-19
534659,JOINTECA ED ,M ,Q,16.2,16.2,16.2,16.2,16.2,18,1,8000,129600,,bse,2017-09-19
534674,DUCON       ,B ,Q,40.5,40.5,39,39.25,39.25,40.1,71,11517,458179,,bse,2017-09-19
534675,PROZONINTU  ,B ,Q,57,60.5,54.05,57.2,57.2,57,5454,1108004,63437998,,bse,2017-09-19
534680,SRG HFL     ,XD,Q,215,227,205,220,220,223.5,59,18891,4183171,,bse,2017-09-19
534690,LAKSHMIVILAS,A ,Q,166.15,171.9,164.7,170.05,169.65,164.7,648,161936,27034159,,bse,2017-09-19
534691,COMFORT COM ,B ,Q,26.15,26.15,26.15,26.15,26.15,26.65,10,946,24737,,bse,2017-09-19
534708,RCL RETAIL  ,M ,Q,10,10.2,9.3,9.3,9.3,10.25,9,51000,514650,,bse,2017-09-19
534731,BRONZE INFRA,XD,Q,0.71,0.71,0.66,0.66,0.66,0.69,45,79849,54131,,bse,2017-09-19
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,121,96203,1168866,,bse,2017-09-19
534741,VIRTUAL GLO ,XC,Q,1.04,1.04,1.04,1.04,1.04,1.09,36,106516,110776,,bse,2017-09-19
534742,ZUARI AGRO  ,B ,Q,461.9,474.1,461.9,465.75,465.75,464.6,485,15615,7314198,,bse,2017-09-19
534748,STEEL EXCH  ,B ,Q,87.9,87.9,83.6,84.3,84.3,84.2,214,58309,4927611,,bse,2017-09-19
534755,TRIO MERCAN ,XD,Q,11.67,12.85,11.67,12.75,12.75,12.28,8,1030,12588,,bse,2017-09-19
534756,TARA JEWELS ,B ,Q,28.8,28.8,28.45,28.6,28.8,28.9,16,960,27458,,bse,2017-09-19
534758,CIGNITI TECH,B ,Q,250.5,250.5,237,240.6,240.55,247.5,182,12589,3061030,,bse,2017-09-19
534796,PANKAJ POLY ,XD,Q,40,40,40,40,40,39.75,1,139,5560,,bse,2017-09-19
534804,CARERATING  ,A ,Q,1486.95,1488.15,1480,1486.25,1484.8,1492.45,109,907,1347767,,bse,2017-09-19
534809,PC JEWELLER ,A ,Q,349.2,354.75,344.5,348.6,348.6,349.1,1729,71098,24845288,,bse,2017-09-19
534816,BH INFRATEL ,A ,Q,396,398.5,388,397,397.75,388.1,1552,74814,29545115,,bse,2017-09-19
534920,COVIDH      ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,50,68,,bse,2017-09-19
534976,VMART       ,B ,Q,1466.4,1466.4,1429.95,1439.4,1451,1463.75,97,642,929840,,bse,2017-09-19
535136,KAVITA FAB  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.75,1,700,5320,,bse,2017-09-19
535141,SUNSTAR R   ,B ,Q,30.2,32.5,30,32.35,32.35,30.75,748,1218740,37909041,,bse,2017-09-19
535267,COM FINCAP  ,XD,Q,14.05,14.05,14,14,14,14.05,78,16030,224648,,bse,2017-09-19
535322,REPCO HOME  ,A ,Q,649.6,651,640.05,645.8,646.4,649.7,546,17233,11129723,,bse,2017-09-19
535458,NRB IND BEA ,B ,Q,30.4,31.1,30.25,30.25,30.25,30.9,67,7493,229192,,bse,2017-09-19
535467,AIFL        ,B ,Q,430.5,446.4,427.4,434.2,434.2,428.25,716,43217,18818698,,bse,2017-09-19
535601,SREELEATHER ,B ,Q,193,193.9,192.8,193.9,193.9,184.7,85,6262,1213487,,bse,2017-09-19
535602,SHARDA MOTOR,B ,Q,2729,2745.95,2695.5,2701.9,2700.2,2695.45,123,796,2167890,,bse,2017-09-19
535620,BINNY MILLS ,XD,Q,230,250.95,230,250.95,250.95,239,36,1325,320832,,bse,2017-09-19
535621,SV GLOBAL   ,SS,Q,127,139.7,127,139.7,139.7,133.5,5,75,9652,,bse,2017-09-19
535648,JUSTDIAL    ,A ,Q,418,418.45,407.6,410.2,410.2,410.4,5527,434975,179815220,,bse,2017-09-19
535658,PAWANSUT    ,XD,Q,7.19,7.19,6.61,6.85,6.85,7.23,99,67811,462866,,bse,2017-09-19
535667,IFINSEC     ,SS,Q,20.8,21.75,20.8,21.75,21.75,21.85,6,9005,187308,,bse,2017-09-19
535693,BRAHM INFRA ,XD,Q,34.1,36.15,34,35,35,34.55,38,19567,673625,,bse,2017-09-19
535754,ORIENT CEM  ,B ,Q,161.8,165,156.65,163.65,163.65,160.5,435,528574,85144538,,bse,2017-09-19
535755,ABFRL       ,A ,Q,171.7,172.5,169,169.3,169,172.05,544,38849,6614223,,bse,2017-09-19
535789,IBUL HSG FIN,A ,Q,1309,1312.5,1288.25,1308.7,1308.7,1301.2,2904,191041,248616236,,bse,2017-09-19
535917,GCMCOMM     ,M ,Q,2.5,2.73,2.31,2.73,2.73,2.88,5,30000,73080,,bse,2017-09-19
536128,VKJINFRA    ,B ,Q,5.95,5.95,5.62,5.83,5.83,5.91,408,241278,1381544,,bse,2017-09-19
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,71,27677,3358603,,bse,2017-09-19
536264,TIGER LOGS  ,B ,Q,168.5,175.75,168.5,174.55,174.75,170,176,29455,5036845,,bse,2017-09-19
536456,RJ BIOTECH  ,M ,Q,23.5,23.5,23.5,23.5,23.5,22,1,3000,70500,,bse,2017-09-19
536493,JKAGRI GEN  ,XC,Q,1080,1140,1080,1119.25,1115,1098.85,118,4698,5258002,,bse,2017-09-19
536507,FUTLIF FAS  ,B ,Q,378.35,380.1,360.05,361.9,361,377.9,987,37925,13982760,,bse,2017-09-19
536592,SKFL        ,SS,Q,3.22,3.22,3.22,3.22,3.22,3.22,3,650,2093,,bse,2017-09-19
536659,PVVINFRA    ,XD,Q,18.55,18.8,17.9,18.15,18,17.95,92,38615,715430,,bse,2017-09-19
536773,JIN POLY INV,B ,Q,63.85,64.95,63.8,64.85,64.85,62.4,20,1229,78806,,bse,2017-09-19
536799,SRS FINANCE ,XC,Q,10.8,10.8,10.4,10.4,10.4,10.3,3,102,1100,,bse,2017-09-19
536846,YURANUS INFR,XT,Q,12.65,12.65,12.65,12.65,12.65,13.31,3,50,632,,bse,2017-09-19
536974,CAPTAIN POLY,B ,Q,170,171.9,170,170,170,170.5,65,4450,758439,,bse,2017-09-19
537007,NIFTYIWIN   ,B ,Q,103.95,104.38,103.75,103.85,103.85,103.95,19,1461,152265,,bse,2017-09-19
537069,ARNOLD HOLD ,XC,Q,7.2,7.47,7.01,7.34,7.34,7.06,13,10736,77715,,bse,2017-09-19
537253,SUNIL HEALTH,XD,Q,74.7,74.75,72.2,73.8,73,72.45,43,4752,348613,,bse,2017-09-19
537254,RCI IND     ,B ,Q,194,195.5,188.7,191.45,188.8,193.8,769,57153,10971046,,bse,2017-09-19
537259,SUYOG TELE  ,B ,Q,320,347.95,320,333.7,343.75,350,48,3308,1059616,,bse,2017-09-19
537291,NATH BIOGEN ,B ,Q,423.55,429.35,415,418.25,418.25,421.2,863,37836,15923977,,bse,2017-09-19
537292,AGRI TECH   ,B ,Q,113.45,113.45,106.25,106.65,106.3,110.65,142,7651,828989,,bse,2017-09-19
537524,VIAANINDUS  ,XC,Q,27.5,27.5,25.8,26.5,26.5,26.45,168,146569,3895175,,bse,2017-09-19
537536,DENIS CHEM  ,XC,Q,123.75,123.75,119.05,119.6,120,122.9,18,1341,161616,,bse,2017-09-19
537708,KOTAKNIFTY  ,B ,Q,102.5,103,102.5,103,103,102.55,15,776,79785,,bse,2017-09-19
537750,KIRAN VYPAR ,XC,Q,110.1,110.1,107.25,108.85,107.25,110.6,10,749,81795,,bse,2017-09-19
537766,BCP LTD     ,M ,Q,53.15,53.15,53.15,53.15,53.15,55.9,1,2000,106300,,bse,2017-09-19
537800,MANGALAM IND,XC,Q,1.42,1.42,1.4,1.4,1.4,1.36,17,43285,61187,,bse,2017-09-19
537839,PHOENIX TN  ,XD,Q,12,12,12,12,12,12.1,1,100,1200,,bse,2017-09-19
537840,RAUNAQEPC   ,XD,Q,161,161,155,157.85,159.8,160.65,18,1743,272866,,bse,2017-09-19
538019,OBI LTD     ,B ,Q,41.45,41.45,40.25,40.35,40.25,41.05,9,473,19227,,bse,2017-09-19
538057,CPSE ETF    ,B ,Q,28.16,28.35,28.14,28.32,28.35,28.16,238,190398,5379881,,bse,2017-09-19
538092,JOONKTOLLEE ,XD,Q,165,165,148.5,151.3,150.1,154,22,410,62279,,bse,2017-09-19
538128,WOMENS NEXT ,M ,Q,60,62,59,59.25,59.25,62.75,7,14000,838600,,bse,2017-09-19
538212,SHARP INV   ,XC,Q,1.3,1.3,1.3,1.3,1.3,1.36,2,600,780,,bse,2017-09-19
538268,WONDERLA    ,B ,Q,351.3,354.5,348.5,353.2,352.85,351.4,75,4953,1735774,,bse,2017-09-19
538319,GCM CAPI    ,M ,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,4000,7200,,bse,2017-09-19
538364,BCPAL       ,XC,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,100,1218,,bse,2017-09-19
538401,MAESTROS ELE,XD,Q,26.6,26.6,26.6,26.6,26.6,28,31,11200,297920,,bse,2017-09-19
538423,ALPS MOTOR  ,ST,Q,13.3,13.3,13.3,13.3,13.3,13.99,1,1,13,,bse,2017-09-19
538476,CTL         ,XC,Q,4.5,4.85,4.5,4.63,4.68,4.7,144,85786,403124,,bse,2017-09-19
538520,SBL         ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,5367,1449,,bse,2017-09-19
538537,OMANSH      ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,5,30,,bse,2017-09-19
538547,OASIS       ,T ,Q,81,82.95,78.55,82,82,82.65,41,15482,1269252,,bse,2017-09-19
538557,SAIBABA     ,XC,Q,31.85,31.85,31.85,31.85,31.85,32.5,43,5978,190399,,bse,2017-09-19
538562,SKIPPER     ,B ,Q,219.3,223.7,215.5,217.4,217.4,217.75,181,8816,1930282,,bse,2017-09-19
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,124.45,6,412,51500,,bse,2017-09-19
538566,BESTSTEEL   ,XT,Q,98,98,90,93,93,94,8,1308,118602,,bse,2017-09-19
538567,GULFOIL LUB ,B ,Q,825.9,828.2,808.05,812.2,811,823.35,136,1408,1148078,,bse,2017-09-19
538570,ACHAL       ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,47,50904,79919,,bse,2017-09-19
538595,GLOSTER     ,XC,Q,640,640,626,630.95,635,637.7,80,3106,1967660,,bse,2017-09-19
538597,TTIENT      ,XD,Q,1.5,1.57,1.5,1.57,1.57,1.5,7,3402,5329,,bse,2017-09-19
538598,VISHAL      ,M ,Q,461,461,461,461,461,457,1,1250,576250,,bse,2017-09-19
538607,TOYAMIND    ,XD,Q,8.4,8.51,8.07,8.18,8.18,8.26,2155,1005216,8259856,,bse,2017-09-19
538611,RTFL        ,XT,Q,28.2,28.2,28.2,28.2,28.2,28.25,2,250,7050,,bse,2017-09-19
538635,SNOWMAN     ,B ,Q,53.4,53.7,52.8,52.95,52.95,53.3,336,76247,4049876,,bse,2017-09-19
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.1,22.7,22.7,21.95,9,684,15499,,bse,2017-09-19
538666,SHARDACROP  ,B ,Q,450,454.8,440.05,452.25,452,457.8,93,2029,913307,,bse,2017-09-19
538668,NAYSAA      ,M ,Q,33,33,31.5,31.5,31.5,27.5,3,12000,386e3,,bse,2017-09-19
538683,RELSENSEX   ,B ,Q,336.43,336.43,336.43,336.43,336.43,328.31,1,93,31287,,bse,2017-09-19
538685,SHEMAROO    ,B ,Q,364.8,378.75,359,367.4,365.8,360.9,147,3567,1313186,XD,bse,2017-09-19
538706,ULTRACAB    ,B ,Q,118,118,111,113.55,114,116.5,103,6613,758842,,bse,2017-09-19
538707,RCCL        ,XD,Q,46.25,47.95,46.25,47.95,47.95,46.3,4,5099,244411,,bse,2017-09-19
538708,ETIL        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.04,5,4600,23184,,bse,2017-09-19
538715,DHABRIYA    ,B ,Q,159.85,159.85,137.9,138.7,137.9,153.2,123,18948,2684474,,bse,2017-09-19
538730,PDSMFL      ,B ,Q,261,261,257,257,257,260,23,3236,839607,,bse,2017-09-19
538742,PANACHE     ,XD,Q,27.15,28.25,25.65,25.65,25.65,26.95,5,1050,28327,,bse,2017-09-19
538765,JSHL        ,M ,Q,2.78,2.78,2.53,2.66,2.53,2.66,2,10000,26550,,bse,2017-09-19
538770,CRANE INFRA ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,3,600,3990,,bse,2017-09-19
538771,PINCON      ,B ,Q,52,52.45,51.4,51.8,52,51.6,117,67285,3507516,,bse,2017-09-19
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,13568,235404,,bse,2017-09-19
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,123,3751,,bse,2017-09-19
538788,GILADAFINS  ,XD,Q,31.2,32.85,31.2,32.85,32.85,32.8,22,16678,547569,,bse,2017-09-19
538795,SAPPL       ,XC,Q,196,198.7,193.4,197.05,197,198.75,46,1422,280113,,bse,2017-09-19
538808,D3YRCEERG   ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.97,1,155,2100,,bse,2017-09-19
538812,AANCHALISP  ,B ,Q,12.5,12.6,11.3,11.62,11.33,12,20,4412,53934,,bse,2017-09-19
538817,CAPPIPES    ,M ,Q,87,87.25,76.7,86.65,86.65,86.9,6,12000,1006800,,bse,2017-09-19
538834,MEL         ,XC,Q,51.7,51.7,51.7,51.7,51.7,51.7,6,910,47047,,bse,2017-09-19
538835,INTELLECT   ,A ,Q,122.2,126.7,120.9,122.75,122.75,121.1,1961,175697,21737782,,bse,2017-09-19
538836,MONTECARLO  ,B ,Q,504,504,495,497.65,497.05,499.2,65,11413,5655795,,bse,2017-09-19
538837,JSTL        ,XD,Q,39.6,45.5,39.6,43.55,43.85,41,207,41476,1791303,,bse,2017-09-19
538858,CAMSONBIO   ,SS,Q,17.55,18.25,17.4,17.8,17.8,17.5,41,4258,75273,,bse,2017-09-19
538860,PANAFIC     ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,22,10157,17977,,bse,2017-09-19
538861,AMSONS      ,B ,Q,9.05,9.05,7.25,8.07,8.15,8.91,906,521584,4239904,,bse,2017-09-19
538882, EMERALD    ,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,1,38,,bse,2017-09-19
538890,MKEXIM      ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.5,1,1163,8734,,bse,2017-09-19
538891,SIPROJECTS  ,XT,Q,233.3,241.2,232,240.85,240.9,234,174,4007,945627,,bse,2017-09-19
538896,KANCHI      ,XT,Q,70.15,70.15,70.15,70.15,70.15,68.35,5,306,21465,XD,bse,2017-09-19
538897,SHRINIWAS   ,XD,Q,42.5,42.5,38.5,38.5,38.5,40.5,5,11,455,,bse,2017-09-19
538902,DHUN TEAIND ,B ,Q,276,279.8,271,271.1,271.1,274.6,11,143,39635,,bse,2017-09-19
538918,VANICOM     ,XD,Q,19,19,19,19,19,19,11,1002,19038,,bse,2017-09-19
538922,COSYN       ,XC,Q,80,85.8,79.35,81.05,81.05,80.6,591,66503,5491908,,bse,2017-09-19
538928,KARNAVATI   ,B ,Q,31.4,31.4,29.9,31.3,31.3,29.95,18,5203,161619,,bse,2017-09-19
538941,RCBFIIBG    ,B ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,38,425,,bse,2017-09-19
538942,MERCANTILE  ,XC,Q,11.61,12.77,11.6,12.77,12.77,12.17,5,765,8951,,bse,2017-09-19
538961,GENUSPAPER  ,B ,Q,5.5,5.6,5.4,5.6,5.6,5.47,26,13843,75773,,bse,2017-09-19
538962,MINDACORP   ,B ,Q,140.05,140.05,136.6,137.55,137.55,140,1898,152865,21088207,,bse,2017-09-19
538963,PACT        ,XD,Q,3.85,3.88,3.51,3.67,3.82,3.89,57,22937,83744,,bse,2017-09-19
538964,MERCURYLAB  ,XT,Q,390,390,385,385.85,385,400,2,30,11575,,bse,2017-09-19
538965,CONCORD     ,XD,Q,31.5,31.75,30,30.4,30.4,31.1,67,13278,401661,,bse,2017-09-19
538979,GRNLAM IND  ,B ,Q,908.15,908.15,900.05,901,901,940,3,7,6318,,bse,2017-09-19
538987,TALBROSENG  ,XD,Q,654,691.8,640,656.55,652.2,653.75,88,1995,1307889,,bse,2017-09-19
538993,PUROHITCON  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,5,5782,31222,,bse,2017-09-19
539006,PTCIL       ,XT,Q,449,450,429.4,430.65,430,452,31,2219,966017,,bse,2017-09-19
539007,PINCONLIFE  ,XC,Q,40.25,40.25,36.6,36.75,37.45,38.5,145,25361,956445,,bse,2017-09-19
539011,CHENFERRO   ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,112,376,,bse,2017-09-19
539013,GITARENEW   ,XT,Q,10,10,10,10,10,10,1,128,1280,,bse,2017-09-19
539014,KALPACOMME  ,XC,Q,33.75,35.05,33.75,34.05,34.05,34.4,36,91310,3083832,,bse,2017-09-19
539015,ORTEL       ,B ,Q,37.5,37.5,36.5,36.5,36.5,37.45,3,1350,50275,,bse,2017-09-19
539017,ASHFL       ,B ,Q,98,100.9,98,100.3,100.3,93.25,68,16022,1595230,,bse,2017-09-19
