SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534600,JTL INFRA   ,XD,Q,70.45,71.9,68.5,70.35,71,68.5,39,11075,784677,,bse,2017-10-04
534612,AMTL        ,B ,Q,33.3,33.3,31.25,32.35,32.85,33,96,13443,437210,,bse,2017-10-04
534615,NECC LTD    ,B ,Q,39,39,37.8,38.1,37.8,38.55,224,157621,6042824,,bse,2017-10-04
534618,SANGAM ADV  ,ST,Q,32.55,32.55,32,32.55,32.55,31,7,4125,133153,,bse,2017-10-04
534623,JUPITER INFO,XD,Q,77.5,78.5,75,76.3,76.3,77,30,7048,542913,,bse,2017-10-04
534631,CRMFGETF    ,E ,Q,2775,2775,2775,2775,2775,2770,1,1,2775,,bse,2017-10-04
534674,DUCON       ,B ,Q,36.2,37.65,36.2,37.65,37.65,34.25,219,47054,1750973,,bse,2017-10-04
534675,PROZONINTU  ,B ,Q,51,55.1,50.6,52.85,52.85,50.7,2442,419183,22123435,,bse,2017-10-04
534680,SRG HFL     ,XD,Q,200.05,205,200.05,203.35,200.05,206,4,40,8051,,bse,2017-10-04
534690,LAKSHMIVILAS,A ,Q,143,144.8,141.2,143.1,142.95,143.2,656,157849,22566193,,bse,2017-10-04
534691,COMFORT COM ,B ,Q,21.6,21.6,21.6,21.6,21.6,22,11,1159,25034,,bse,2017-10-04
534731,BRONZE INFRA,XD,Q,0.67,0.7,0.67,0.7,0.7,0.7,13,13000,8834,,bse,2017-10-04
534734,RMCHEM      ,XC,Q,11.68,11.68,11.68,11.68,11.68,11.91,15,1621,18933,,bse,2017-10-04
534741,VIRTUAL GLO ,XC,Q,0.87,0.87,0.87,0.87,0.87,0.88,21,40112,34897,,bse,2017-10-04
534742,ZUARI AGRO  ,B ,Q,464.05,480.95,457.9,473.15,473.15,458.4,585,18185,8605632,,bse,2017-10-04
534748,STEEL EXCH  ,B ,Q,80,82.35,79.1,80.15,80.15,79.95,92,131447,10585351,,bse,2017-10-04
534756,TARA JEWELS ,B ,Q,27,27.25,26.6,26.95,26.75,26.7,90,35473,956184,,bse,2017-10-04
534758,CIGNITI TECH,B ,Q,255.55,255.65,247,253.9,255,245.95,266,27444,6881856,,bse,2017-10-04
534804,CARERATING  ,A ,Q,1390,1410,1385,1397.5,1389.9,1389.95,107,2487,3460699,,bse,2017-10-04
534809,PC JEWELLER ,A ,Q,355.5,371,352.85,368.45,368.45,352.65,5760,343759,125117977,,bse,2017-10-04
534816,BH INFRATEL ,A ,Q,409.7,418.75,408.45,416.8,416.8,408.8,1532,46982,19445804,,bse,2017-10-04
534920,COVIDH      ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,4,9200,11500,,bse,2017-10-04
534976,VMART       ,B ,Q,1445,1455.55,1424.35,1435.9,1430,1439.55,104,737,1060876,,bse,2017-10-04
535136,KAVITA FAB  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.6,3,128,953,,bse,2017-10-04
535141,SUNSTAR R   ,B ,Q,19.3,19.3,19.3,19.3,19.3,20.3,7,1046,20187,,bse,2017-10-04
535267,COM FINCAP  ,XD,Q,14.3,14.5,14.27,14.38,14.35,14.37,66,13253,190326,,bse,2017-10-04
535276,SBISENSEX   ,B ,Q,331,333,331,333,333,333.35,7,857,284687,,bse,2017-10-04
535322,REPCO HOME  ,A ,Q,637.15,648.05,636.65,643.6,647.9,637.7,332,79632,50992647,,bse,2017-10-04
535458,NRB IND BEA ,B ,Q,29,29.5,29,29.45,29.45,29.25,15,6092,178932,,bse,2017-10-04
535467,AIFL        ,B ,Q,497.7,500,483,487.2,485,489.5,382,44219,21583760,,bse,2017-10-04
535486,DELTALTD    ,Z ,Q,3.4,3.4,3.23,3.23,3.23,3.4,7,5020,16384,,bse,2017-10-04
535566,KIFS FSL    ,XD,Q,65.85,65.85,65.85,65.85,65.85,62.75,2,150,9877,,bse,2017-10-04
535601,SREELEATHER ,B ,Q,160.3,171.95,160.3,170,170,166.6,27,1695,281708,,bse,2017-10-04
535602,SHARDA MOTOR,B ,Q,2720.05,2787.95,2720,2732.05,2730.05,2630.2,217,1059,2913777,,bse,2017-10-04
535620,BINNY MILLS ,XD,Q,267.75,270.35,267.75,270.35,270.35,257.5,6,197,52985,,bse,2017-10-04
535621,SV GLOBAL   ,SS,Q,115.3,115.3,115.3,115.3,115.3,120.05,1,50,5765,,bse,2017-10-04
535648,JUSTDIAL    ,A ,Q,369.25,371.7,364.4,367.3,367.3,367.25,1369,124651,45910226,,bse,2017-10-04
535657,OONE        ,XD,Q,2.89,3.14,2.89,3.14,3.14,3.04,4,1250,3617,,bse,2017-10-04
535658,PAWANSUT    ,XD,Q,7.68,7.68,7.48,7.68,7.68,7.32,109,55633,427057,,bse,2017-10-04
535667,IFINSEC     ,SS,Q,21.25,21.25,20.25,20.25,20.25,21.25,10,2955,60119,,bse,2017-10-04
535693,BRAHM INFRA ,XD,Q,34.05,36.9,34,36.1,36.5,35.35,19,6728,239766,,bse,2017-10-04
535694,EDSL        ,T ,Q,7.47,7.61,7.47,7.61,7.61,7.47,33,12633,95866,,bse,2017-10-04
535754,ORIENT CEM  ,B ,Q,153.7,158.25,152.65,157.15,157.15,152.2,444,16011,2501992,,bse,2017-10-04
535755,ABFRL       ,A ,Q,167.35,168.25,162.6,163.65,163.65,166.9,383,23575,3870147,,bse,2017-10-04
535789,IBUL HSG FIN,A ,Q,1230,1262.9,1224.05,1258.8,1258.8,1234.3,3039,131680,165254173,,bse,2017-10-04
536128,VKJINFRA    ,B ,Q,5.28,5.28,4.78,4.81,4.81,5.03,471,590154,2862670,,bse,2017-10-04
536170,KUSHAL      ,ST,Q,116.6,116.6,116.6,116.6,116.6,118.95,101,47128,5495124,,bse,2017-10-04
536264,TIGER LOGS  ,B ,Q,161.7,165,161.7,162.25,162.95,161.7,76,2551,416475,,bse,2017-10-04
536493,JKAGRI GEN  ,XC,Q,1160,1210.5,1130,1208.45,1210.5,1152.9,58,3053,3649750,,bse,2017-10-04
536507,FUTLIF FAS  ,B ,Q,335,355.15,334.3,348.75,349.95,338.85,392,9182,3194598,,bse,2017-10-04
536592,SKFL        ,ST,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,100,289,,bse,2017-10-04
536659,PVVINFRA    ,XD,Q,17.85,17.9,16.3,17.4,17.4,17.1,96,25746,452373,,bse,2017-10-04
536773,JIN POLY INV,B ,Q,62,62,62,62,62,62,1,200,12400,,bse,2017-10-04
536799,SRS FINANCE ,XC,Q,9.7,9.7,8.55,9.35,9.35,8.83,14,1960,18399,,bse,2017-10-04
536960,M100        ,B ,Q,19.5,20.15,19.5,20.15,20.15,19.5,6,2599,51404,,bse,2017-10-04
536974,CAPTAIN POLY,B ,Q,167.5,173,165,167.65,168,165,51,8347,1400814,,bse,2017-10-04
537007,NIFTYIWIN   ,B ,Q,100.92,101.99,100.92,101.59,101.59,100.92,21,958,96974,,bse,2017-10-04
537008,NIF100IWIN  ,B ,Q,107.77,108.02,107.69,107.69,107.69,107.51,4,21,2263,,bse,2017-10-04
537069,ARNOLD HOLD ,XC,Q,7,7.1,6.95,7.04,7,7.12,18,12001,84255,,bse,2017-10-04
537092,MODEX INT   ,XT,Q,37.4,37.8,37,37.2,37,36,25,1350,50549,,bse,2017-10-04
537253,SUNIL HEALTH,XD,Q,70.05,72.4,70.05,72.3,72.4,69.7,8,860,61210,,bse,2017-10-04
537254,RCI IND     ,B ,Q,171,171,169.05,170.55,171,171.25,190,25469,4337816,,bse,2017-10-04
537259,SUYOG TELE  ,B ,Q,339.95,340,317.05,317.05,317.05,320,12,57,19006,,bse,2017-10-04
537291,NATH BIOGEN ,B ,Q,397,402.4,390.05,399.55,399.55,395.55,915,50117,19848016,,bse,2017-10-04
537292,AGRI TECH   ,B ,Q,108.7,108.85,105.05,108.85,108.85,103.7,118,32458,3525096,,bse,2017-10-04
537524,VIAANINDUS  ,XC,Q,32.9,34.45,32.2,32.8,33,32.1,398,230841,7593168,,bse,2017-10-04
537536,DENIS CHEM  ,XC,Q,101.15,105,101.15,102.1,102.1,103.3,21,1627,166980,,bse,2017-10-04
537582,UNISHIRE    ,M ,Q,5.09,5.09,5.09,5.09,5.09,5.18,1,10000,50900,,bse,2017-10-04
537708,KOTAKNIFTY  ,B ,Q,99.6,99.8,99.4,99.8,99.8,99.4,4,91,9074,,bse,2017-10-04
537750,KIRAN VYPAR ,XC,Q,148.8,148.8,137,139.05,139.9,138.35,136,9411,1331583,,bse,2017-10-04
537766,BCP LTD     ,M ,Q,63.9,63.9,63.9,63.9,63.9,60.9,1,2000,127800,,bse,2017-10-04
537800,MANGALAM IND,XC,Q,1.43,1.47,1.43,1.43,1.43,1.43,6,2101,3004,,bse,2017-10-04
537838,NEGOTIUM    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.96,5,1131,7860,,bse,2017-10-04
537839,PHOENIX TN  ,XD,Q,12.39,13.4,12.39,12.39,12.39,13.04,4,77,974,,bse,2017-10-04
537840,RAUNAQEPC   ,XD,Q,152.1,158.1,152.1,156.5,156.5,153.6,18,1242,194135,,bse,2017-10-04
538019,OBI LTD     ,B ,Q,41.45,41.5,39,40.65,41.2,39.05,8,165,6704,,bse,2017-10-04
538057,CPSE ETF    ,B ,Q,28.5,29,28.18,28.38,28.38,28.3,254,138700,3937299,,bse,2017-10-04
538081,HARIA APL   ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,100,372,,bse,2017-10-04
538119,RNB DENIMS  ,M ,Q,27.6,27.6,27.6,27.6,27.6,23,1,5000,138e3,,bse,2017-10-04
538128,WOMENS NEXT ,M ,Q,60.9,60.95,60.1,60.1,60.1,59.9,5,10000,607500,,bse,2017-10-04
538268,WONDERLA    ,B ,Q,358.55,360.55,345.8,359.5,359.5,352.05,500,11121,3963597,,bse,2017-10-04
538365,ADHUNIKIND  ,B ,Q,41.9,41.9,41.9,41.9,41.9,44.1,5,193,8086,,bse,2017-10-04
538401,MAESTROS ELE,XD,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,47,1158,,bse,2017-10-04
538423,ALPS MOTOR  ,ST,Q,15.11,15.11,15.11,15.11,15.11,15,1,5,75,,bse,2017-10-04
538476,CTL         ,XC,Q,3.99,3.99,3.76,3.79,3.82,3.91,165,111394,425068,,bse,2017-10-04
538520,SBL         ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,20,5,,bse,2017-10-04
538537,OMANSH      ,XD,Q,5.86,6,5.86,5.86,5.86,6.16,11,92530,542226,,bse,2017-10-04
538541,INCEPTUM    ,XT,Q,8.37,8.37,8.1,8.1,8.1,7.98,11,278,2258,,bse,2017-10-04
538547,OASIS       ,T ,Q,76.9,76.9,76,76,76,75.7,13,99,7562,,bse,2017-10-04
538557,SAIBABA     ,XC,Q,26.25,26.25,26.25,26.25,26.25,26.75,49,102914,2701492,,bse,2017-10-04
538562,SKIPPER     ,B ,Q,206,209,204.55,205,205,207,89,2666,550512,,bse,2017-10-04
538564,JAMESWARREN ,XC,Q,121,121.1,120,120.2,120,120.05,9,1366,164217,,bse,2017-10-04
538566,BESTSTEEL   ,XT,Q,91,91,91,91,91,87.4,1,10,910,,bse,2017-10-04
538567,GULFOIL LUB ,B ,Q,784.95,785.95,776,776.4,776,774.85,54,372,290516,,bse,2017-10-04
538570,ACHAL       ,XT,Q,1.58,1.58,1.56,1.56,1.56,1.59,10,13685,21456,,bse,2017-10-04
538595,GLOSTER     ,XC,Q,610,610,595,605,605,608.45,22,702,424049,,bse,2017-10-04
538597,TTIENT      ,XD,Q,2.02,2.02,2.02,2.02,2.02,1.93,28,34304,69294,,bse,2017-10-04
538607,TOYAMIND    ,XD,Q,10,10,9.13,9.32,9.32,9.12,1769,1267838,11820210,,bse,2017-10-04
538610,UNISON      ,XD,Q,47.15,47.15,47.15,47.15,47.15,47.25,1,50,2357,,bse,2017-10-04
538635,SNOWMAN     ,B ,Q,50.55,51.35,50.2,50.45,50.45,49.6,511,109204,5527166,,bse,2017-10-04
538647,PURSHOTTAM  ,XD,Q,23.8,23.8,23.8,23.8,23.8,23.8,2,100,2380,,bse,2017-10-04
538666,SHARDACROP  ,B ,Q,439.5,444.8,437.65,439.05,444.55,440.8,1600,36334,16058390,,bse,2017-10-04
538685,SHEMAROO    ,B ,Q,360.5,377.45,360.5,372.55,375,367,222,3691,1363443,,bse,2017-10-04
538706,ULTRACAB    ,B ,Q,111,111.5,108.5,108.9,108.5,109.4,74,5535,611575,,bse,2017-10-04
538708,ETIL        ,XD,Q,5.03,5.17,5.03,5.17,5.17,5.07,17,8205,42201,,bse,2017-10-04
538713,ATISHAY     ,B ,Q,118.75,127,118.75,124,124,120,19,4505,558847,,bse,2017-10-04
538715,DHABRIYA    ,B ,Q,150,160,150,153,153,156.55,12,1373,216912,,bse,2017-10-04
538716,ARYACAPM    ,M ,Q,24,24,24,24,24,23,1,15000,36e4,,bse,2017-10-04
538730,PDSMFL      ,B ,Q,257.5,257.5,257,257,257,258.5,6,120,30857,,bse,2017-10-04
538734,CEINSYSTECH ,M ,Q,139,139,139,139,139,139,1,1650,229350,,bse,2017-10-04
538742,PANACHE     ,XT,Q,39.4,39.4,39.4,39.4,39.4,37.65,1,1000,39400,,bse,2017-10-04
538770,CRANE INFRA ,XT,Q,6.37,6.39,6.35,6.39,6.39,6.09,4,1070,6805,,bse,2017-10-04
538771,PINCON      ,B ,Q,50,50.75,49.25,49.5,49.75,49.45,74,9579,479058,,bse,2017-10-04
538772,NIYOGIN     ,XD,Q,19.1,19.1,19.1,19.1,19.1,18.2,1,100,1910,,bse,2017-10-04
538778,AKASHDEEP   ,XD,Q,33.6,33.6,33.6,33.6,33.6,32,1,100,3360,,bse,2017-10-04
538788,GILADAFINS  ,XD,Q,35,36,33,33.15,35,34.45,14,1669,55631,,bse,2017-10-04
538795,SAPPL       ,XC,Q,193.25,194,193.25,193.4,194,201.75,5,250,48350,,bse,2017-10-04
538812,AANCHALISP  ,B ,Q,11.43,11.44,10.5,10.75,10.75,10.5,17,11107,120180,,bse,2017-10-04
538817,CAPPIPES    ,M ,Q,87,87,86.7,86.7,86.7,80.25,3,4500,390900,,bse,2017-10-04
538834,MEL         ,XC,Q,49.7,49.7,49.7,49.7,49.7,50.7,1,1,49,,bse,2017-10-04
538835,INTELLECT   ,A ,Q,118.45,122,118,119.95,119.95,119.2,703,68131,8179073,,bse,2017-10-04
538836,MONTECARLO  ,B ,Q,461.05,505.95,461,496.45,494,463.2,276,13614,6778434,,bse,2017-10-04
538837,JSTL        ,XD,Q,40.1,40.1,38,39,39,40.5,12,5228,206684,,bse,2017-10-04
538858,CAMSONBIO   ,SS,Q,18.3,18.3,18.3,18.3,18.3,17.45,8,1835,33580,,bse,2017-10-04
538860,PANAFIC     ,XD,Q,1.72,1.77,1.72,1.72,1.72,1.75,122,80706,140156,,bse,2017-10-04
538861,AMSONS      ,B ,Q,8.32,8.32,8.31,8.32,8.32,7.93,166,380510,3165843,,bse,2017-10-04
538890,MKEXIM      ,XD,Q,9.91,9.91,9.02,9.72,9.77,9.45,5,1206,11718,,bse,2017-10-04
538891,SIPROJECTS  ,XT,Q,245.2,254,244.5,252.2,252.3,245,174,2484,621990,,bse,2017-10-04
538896,KANCHI      ,XT,Q,108.75,108.75,108.4,108.75,108.75,103.6,40,15905,1728805,,bse,2017-10-04
538902,DHUN TEAIND ,B ,Q,255.05,268.5,255.05,268.45,268.5,262.4,20,475,126484,,bse,2017-10-04
538918,VANICOM     ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.65,1,690,12627,,bse,2017-10-04
538922,COSYN       ,XC,Q,75,77.4,75,76.25,76.25,74.7,98,6401,489940,,bse,2017-10-04
538942,MERCANTILE  ,XC,Q,12,12.08,12,12.05,12.05,11.51,3,1150,13847,,bse,2017-10-04
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,140,224,,bse,2017-10-04
538961,GENUSPAPER  ,B ,Q,5.31,5.45,5.27,5.3,5.28,5.45,24,12600,66974,,bse,2017-10-04
538962,MINDACORP   ,B ,Q,125,130.85,124.25,129.85,129.85,124.85,812,76059,9740529,,bse,2017-10-04
538963,PACT        ,XD,Q,5.38,5.38,4.98,4.98,4.98,5.18,17,14459,75041,,bse,2017-10-04
538964,MERCURYLAB  ,XT,Q,385.2,404.45,370.1,404,404,385.2,10,405,161537,,bse,2017-10-04
538965,CONCORD     ,XD,Q,27.8,28.8,26.5,27.2,27.25,27.65,28,5637,154685,,bse,2017-10-04
538987,TALBROSENG  ,XD,Q,634,670,605,649.75,670,610.45,81,2036,1297642,,bse,2017-10-04
538992,SAPL        ,XD,Q,132.95,132.95,120.5,120.5,120.5,126.8,7,108,13587,,bse,2017-10-04
539006,PTCIL       ,XT,Q,382,400,382,400,400,400,2,14,5384,,bse,2017-10-04
539007,PINCONLIFE  ,XC,Q,34.5,34.5,33.45,33.75,33.5,35.2,82,20354,688021,,bse,2017-10-04
539009,GBLIL       ,XT,Q,21.1,21.1,20.6,20.6,20.6,21.35,4,50010,1030211,,bse,2017-10-04
539014,KALPACOMME  ,XC,Q,31.15,31.15,30.55,30.55,30.55,31.15,4,12,367,,bse,2017-10-04
539015,ORTEL       ,B ,Q,32.35,33,31.5,32.5,32.5,31.9,9,2551,80864,,bse,2017-10-04
539017,ASHFL       ,B ,Q,83.85,95.55,83.85,95.4,95,86.9,60,10607,991515,,bse,2017-10-04
539018,BEEKAY      ,XD,Q,215.9,215.9,205.8,210.8,210.8,210.15,26,1930,402031,,bse,2017-10-04
539031,SETFBSE100  ,B ,Q,106.35,106.35,106.35,106.35,106.35,106.2,4,260,27651,,bse,2017-10-04
539040,TTIL        ,XD,Q,8.08,8.5,8.08,8.3,8.3,9.5,12,1701,14157,,bse,2017-10-04
539042,AGIIL       ,M ,Q,156,162,156,162,162,160,2,4000,642e3,,bse,2017-10-04
539043,MANAKINDLTD ,B ,Q,36.25,37.85,36.1,36.75,36.75,38,43,11391,419137,,bse,2017-10-04
539044,MANAKSTELTD ,B ,Q,31.1,31.45,30,30.8,30.6,30.75,50,15205,469092,,bse,2017-10-04
539045,MNKALCOLTD  ,B ,Q,8.6,8.6,8.53,8.53,8.53,8.97,9,4911,41959,,bse,2017-10-04
539046,MNKCMILTD   ,B ,Q,13,13.2,12.65,12.74,12.74,13.25,40,7370,95018,,bse,2017-10-04
539056,ADLABS      ,B ,Q,63,68.05,62.5,65.65,65.65,62.6,1945,214558,14080386,,bse,2017-10-04
539083,INOXWIND    ,B ,Q,114.95,116.9,109.6,111.75,111.75,113.7,611,36950,4144938,,bse,2017-10-04
539090,RAJPUTANA   ,XT,Q,15.17,15.17,13.73,13.73,13.73,14.45,7,15605,228702,,bse,2017-10-04
539099,ATHCON      ,M ,Q,25,25.5,20.5,25.5,25.5,24.9,4,15000,352500,,bse,2017-10-04
539110,NORTHLINK   ,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,3,2028,29284,,bse,2017-10-04
539112,SAB         ,XD,Q,57.45,57.45,57.45,57.45,57.45,54.75,1,10,574,,bse,2017-10-04
539113,PML         ,XD,Q,4370,4400,4370,4400,4400,4335.05,4,6,26370,,bse,2017-10-04
539118,VRLLOG      ,B ,Q,367.1,367.1,360,362.55,362.55,363,233,5631,2047158,,bse,2017-10-04
539122,BODHTREE    ,XD,Q,71.5,74,71.25,72.25,72.95,72.75,80,9422,677745,,bse,2017-10-04
539126,MEP         ,B ,Q,103,104.4,99.1,101.75,101.75,102.35,2296,502582,51386523,,bse,2017-10-04
539131,CLLIMITED   ,XT,Q,170,177.55,161.1,170,170,169.55,21,2731,464325,,bse,2017-10-04
539132,VEGETABLE   ,XT,Q,3.32,3.49,3.32,3.49,3.49,3.49,14,2510,8740,,bse,2017-10-04
539141,UFO         ,B ,Q,390,395,387.05,393.55,393.55,389,72,2111,827046,,bse,2017-10-04
539143,SBCL        ,XD,Q,54.15,56.25,54.15,55.95,56.25,55.25,40,19919,1101788,,bse,2017-10-04
539148,SHIVALIK    ,XD,Q,490.7,490.7,490.7,490.7,490.7,467.35,1,1000,490700,,bse,2017-10-04
539149,ICSL        ,XD,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,350,1001,,bse,2017-10-04
539150,PNCINFRA    ,B ,Q,142.75,144.9,139.8,141.15,141.4,142.9,405,18203,2577230,,bse,2017-10-04
539151,ARFIN       ,XD,Q,930,1005,930,995.35,986,1014.35,31,232,231707,,bse,2017-10-04
539168,SPISYS      ,XT,Q,7.26,7.26,7.22,7.22,7.22,7.6,15,4156,30066,,bse,2017-10-04
539169,FUNNY       ,B ,Q,14.09,14.17,14.09,14.17,14.17,13.9,733,834566,11819181,,bse,2017-10-04
539176,HAWAENG     ,XT,Q,60.1,60.1,54.85,56.05,56.05,57.5,6,510,29273,,bse,2017-10-04
539177,AIIL        ,XD,Q,42.95,42.95,40.5,40.5,40.5,40.95,5,117,4785,,bse,2017-10-04
539195,POEL        ,XD,Q,53,56.5,49.5,55,55,52.4,55,4584,247813,,bse,2017-10-04
539196,AEL         ,XC,Q,95,97,90,94.35,94.35,94.95,374,15283,1433269,,bse,2017-10-04
539198,CAPFIN      ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.07,1,90,184,,bse,2017-10-04
539201,SATIA       ,XT,Q,80.7,80.7,80.7,80.7,80.7,76.9,1,500,40350,,bse,2017-10-04
539207,MANPASAND   ,B ,Q,469.5,489.8,464,479.9,475,469.95,656,15043,7174558,,bse,2017-10-04
539218,SAUMYA      ,XD,Q,30.75,30.75,30.75,30.75,30.75,29.3,1,1,30,,bse,2017-10-04
539219,MUL         ,XD,Q,64.2,64.2,64.2,64.2,64.2,61.15,1,25,1605,,bse,2017-10-04
539220,MISHKA      ,M ,Q,30.9,30.9,30.8,30.85,30.8,30.85,2,20000,617e3,,bse,2017-10-04
539221,SPORTKING   ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.3,2,601,14694,,bse,2017-10-04
539223,AMBITION    ,M ,Q,51,52,51,52,52,56.5,2,4500,231750,,bse,2017-10-04
539225,JIYAECO     ,M ,Q,47.85,48,45.3,45.85,46.35,47.8,6,21600,1019880,,bse,2017-10-04
539226,MDINDUCTO   ,M ,Q,149,150,148,150,150,148.3,5,10000,1489500,,bse,2017-10-04
539228,GGPL        ,M ,Q,148,148.85,146.8,148.85,148.85,146.8,16,30000,4429350,,bse,2017-10-04
539229,MRSS        ,M ,Q,560,592,551,585,580,555,21,12600,7245600,,bse,2017-10-04
539235,GPL         ,XD,Q,33.6,33.6,33.6,33.6,33.6,32,1,1,33,,bse,2017-10-04
539251,BALKRISHNA  ,B ,Q,76.5,77.35,76.3,77.1,77.1,76.5,8,487,37426,,bse,2017-10-04
539252,SCFL        ,B ,Q,8.01,8.3,8,8.29,8.29,8.36,7,1200,9697,,bse,2017-10-04
539254,ADANITRANS  ,A ,Q,158.5,167,153.8,165.1,165.1,158.6,3207,311831,50380608,,bse,2017-10-04
539255,STARDELTA   ,XD,Q,163,163,161.25,161.25,161.25,163,3,11,1775,,bse,2017-10-04
539265,AMRAFIN     ,M ,Q,33.4,33.4,33.4,33.4,33.4,35.15,2,2400,80160,,bse,2017-10-04
539268,SYNGENE     ,A ,Q,495,497.1,485.1,486.75,486.75,490.1,621,16183,7951957,,bse,2017-10-04
539273,PECOS       ,M ,Q,75,75,74.75,75,75,75,10,58000,4342500,,bse,2017-10-04
539274,BLFL        ,SS,Q,8.45,8.45,8,8.13,8,8.05,18,19750,165081,,bse,2017-10-04
539275,MSL         ,M ,Q,116,118,116,118,118,117,3,4500,527250,,bse,2017-10-04
539276,KAYA        ,B ,Q,861.5,865,849,856.75,849,857.7,36,345,295509,,bse,2017-10-04
539278,SYMBIOX     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,14,2610,9683,,bse,2017-10-04
539287,ORTINLAABS  ,B ,Q,17.6,18,16.6,16.7,16.65,17.4,87,23344,397297,,bse,2017-10-04
539289,MJCO        ,B ,Q,419.45,445,419.45,426.7,426.7,419.2,1107,29960,12918855,,bse,2017-10-04
539290,BINDALAGRO  ,B ,Q,24.5,24.7,24.1,24.3,24.2,24.2,39,5588,135698,,bse,2017-10-04
539291,OZONEWORLD  ,XD,Q,44.9,44.9,44.9,44.9,44.9,47.05,3,450,20205,,bse,2017-10-04
539301,ARVSMART    ,B ,Q,143.2,145.35,142.35,144.25,144.25,144.2,116,6018,866393,,bse,2017-10-04
539302,POWERMECH   ,B ,Q,560,573,560,570.35,568,559.3,72,2866,1616052,,bse,2017-10-04
539309,RAMASTEEL   ,B ,Q,163.75,167,160.5,165.15,165.95,163.55,411,116944,18963912,,bse,2017-10-04
539312,UTISENSETF  ,B ,Q,335,335,323,323,323,323.65,4,252,81444,,bse,2017-10-04
539313,UTINIFTETF  ,B ,Q,1030,1030,1015,1015,1015,1013,2,2,2045,,bse,2017-10-04
539331,VETO        ,B ,Q,200.05,204.15,200,200.75,200.6,199.7,195,9556,1925206,,bse,2017-10-04
539332,NAVKARCORP  ,A ,Q,192,192,181.05,181.6,181.9,183.4,559,541456,99103189,,bse,2017-10-04
539333,PENPEBS     ,B ,Q,106,108.5,102.5,103.6,103.6,105.55,79,3030,320478,,bse,2017-10-04
539334,SHREEPUSHK  ,B ,Q,207,210,204,205.4,205.4,207.8,250,10318,2133817,,bse,2017-10-04
539336,GUJGAS      ,A ,Q,855.55,879.4,855.5,865.2,865,860.55,496,20558,17876776,,bse,2017-10-04
539346,SADBHIN     ,B ,Q,94.05,102,93.25,97.95,97.95,94.3,84,6151,602096,,bse,2017-10-04
539351,PRABHAT     ,B ,Q,131.9,135.9,131.85,134,133.35,130.1,297,9525,1279973,,bse,2017-10-04
539353,SWARAJAUTO  ,XD,Q,58.25,58.25,58.25,58.25,58.25,55.5,1,1,58,,bse,2017-10-04
539354,POLYSPIN    ,XT,Q,77.5,77.5,75.55,77.5,77.5,79.5,8,1205,92597,,bse,2017-10-04
539359,PRITIKAUTO  ,SS,Q,60,62,56,62,62,59.9,32,9870,583979,,bse,2017-10-04
539363,SKC         ,M ,Q,113.5,116,113.5,116,116,119,2,6000,688500,,bse,2017-10-04
539391,ACME        ,XD,Q,22,22,21.35,21.35,21.35,22.45,14,1460,31208,,bse,2017-10-04
539398,VISHALBL    ,M ,Q,39.25,39.25,38.3,38.3,38.3,37.9,4,15000,579750,,bse,2017-10-04
539399,BELLACASA   ,M ,Q,165,165,162,163,163,162,5,5000,816050,,bse,2017-10-04
539400,MALLCOM     ,XC,Q,204.9,204.9,200,200,200,198,5,3548,726753,,bse,2017-10-04
539403,ARAMBHAN    ,M ,Q,33,33,33,33,33,34.5,1,20000,66e4,,bse,2017-10-04
539404,SATIN       ,B ,Q,316.25,324,316.25,320.5,321.15,317.3,257,4252,1363723,,bse,2017-10-04
539407,GENCON      ,XC,Q,147,147.25,143,144.65,144.85,144.35,90,19120,2769191,,bse,2017-10-04
539409,NEERAJ      ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,1,16,,bse,2017-10-04
539436,COFFEEDAY   ,B ,Q,212.95,216,209,210.4,210,213.15,149,2825,600362,,bse,2017-10-04
539437,IDFCBANK    ,A ,Q,56.8,56.8,56,56.15,56.15,56.3,1227,460631,25901037,,bse,2017-10-04
539447,BEARDSELL   ,B ,Q,67.55,70.5,67.55,70.15,70.4,67.55,16,3195,220309,,bse,2017-10-04
539448,INDIGO      ,A ,Q,1093.95,1106.6,1086.45,1094.55,1095.8,1087.85,674,12618,13842657,,bse,2017-10-04
