SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533122,RTNPOWER    ,A ,Q,7.65,7.75,7.38,7.66,7.66,7.4,408,399646,3034870,,bse,2017-05-25
533137,DEN NETWORK ,A ,Q,91.2,91.2,86.7,87.8,87.8,91.6,345,26223,2311911,,bse,2017-05-25
533138,ASTEC LIFE  ,B ,Q,555,562.55,551,557.9,562.55,555.2,179,4805,2673528,,bse,2017-05-25
533144,COX KINGS   ,A ,Q,208.2,214.25,206.15,213.3,213.3,207.05,1046,11707,2472406,,bse,2017-05-25
533146,DLINK IND   ,B ,Q,101.5,103.9,101.5,102.8,102.8,101.45,359,17912,1842008,,bse,2017-05-25
533148,JSW ENERGY  ,A ,Q,62.75,64.4,62.5,63.65,63.65,62.35,2578,598152,38014232,,bse,2017-05-25
533149,ESSAR SECU  ,XD,Q,26.95,26.95,24.1,24.35,24.35,24.35,30,949,24286,,bse,2017-05-25
533150,GODREJ PROP ,A ,Q,492,500.5,492,497.15,497.15,486.15,1492,31165,15486257,,bse,2017-05-25
533151,D B CORP    ,A ,Q,362,366.8,360.5,361.8,360.5,353.5,30,530,192290,,bse,2017-05-25
533152,MBL INFRA   ,B ,Q,32.55,32.55,29.7,29.95,29.95,32.6,820,130027,4007553,,bse,2017-05-25
533154,INFINITE    ,B ,Q,218,221.1,210.1,216.1,216.1,218,176,13380,2857403,,bse,2017-05-25
533155,JUBL FOOD   ,A ,Q,975,1020,973.55,1009.25,1013.25,976.5,1489,41393,41363021,,bse,2017-05-25
533156,VASCON ENG  ,B ,Q,52.2,53.6,51.4,51.9,51.9,51.1,1646,376156,19655978,,bse,2017-05-25
533157,SYNCOM HEAL ,B ,Q,5.5,5.9,5.5,5.66,5.9,5.8,122,35303,198460,,bse,2017-05-25
533158,THANGAMAYIL ,B ,Q,228.8,235,228.55,230.8,234.8,229,11,186,42731,,bse,2017-05-25
533160,D B REALTY  ,B ,Q,41,42.25,40.8,41.95,41.8,40.45,470,53803,2230953,,bse,2017-05-25
533161,EMMBI       ,B ,Q,185.2,199,179.55,196,196,183.5,1097,47817,9223142,,bse,2017-05-25
533162,HATHWAY CAB ,A ,Q,39.5,41.1,39,39.85,40,39.8,120,18911,759239,,bse,2017-05-25
533163,ARSS INFRA  ,B ,Q,63.55,66.95,62.9,66.4,66.4,63.05,524,51713,3370084,,bse,2017-05-25
533164,TEXMO PIPES ,T ,Q,19.9,21.45,19.8,21.2,21.45,20.5,80,14989,308579,,bse,2017-05-25
533166,SUNDARAMMUL ,B ,Q,3.24,3.24,3.06,3.16,3.16,3.15,139,184409,584825,,bse,2017-05-25
533167,CORO ENGG   ,XC,Q,51.1,52.8,50,51.75,51,50.05,100,29562,1507475,,bse,2017-05-25
533168,ROSSELL IND ,B ,Q,106.5,107.45,105,106.35,106.35,105.05,8,353,37343,,bse,2017-05-25
533169,MAN INFRA   ,B ,Q,54,54.95,53.2,53.6,53.6,53.55,649,185404,10015583,,bse,2017-05-25
533170,TAMBOLI CAP ,XD,Q,83,94,79,92.05,94,88.8,49,24688,2227408,,bse,2017-05-25
533171,UNITED BANK ,B ,Q,19.8,20.5,19.7,20.05,20.15,19.7,1080,344621,6885267,,bse,2017-05-25
533176,DQ ENT      ,T ,Q,19,19,17.4,17.75,18.15,18.3,81,21493,385513,,bse,2017-05-25
533177,IL&FS TRANS ,A ,Q,100.7,103.4,99.7,102.75,102.75,100,498,40883,4180644,,bse,2017-05-25
533178,PRADIPOVERS ,T ,Q,2.45,2.49,2.3,2.31,2.31,2.38,16,14451,35124,,bse,2017-05-25
533179,PERSISTENT  ,A ,Q,580,584,573.6,582.7,582.7,580,196,3339,1938889,,bse,2017-05-25
533181,INTRASOFT   ,B ,Q,341,349,332.1,337.6,336.65,342.25,149,1938,652971,,bse,2017-05-25
533189,GOENKA DIAM ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.73,1,3000,2250,,bse,2017-05-25
533192,KCP SUGAR IN,B ,Q,31,32.9,30.45,32.55,32.55,30.85,575,90832,2902376,,bse,2017-05-25
533193,KIRLOSKAR EL,B ,Q,41.7,43.9,41.4,43.15,43.15,41.55,716,72505,3096259,,bse,2017-05-25
533200,TALWALKAR   ,B ,Q,263,274.95,260.3,273.25,273.95,260.85,577,17470,4675492,,bse,2017-05-25
533202,NITESH EST  ,B ,Q,9.48,9.48,9,9.21,9.2,9,49,35490,327449,,bse,2017-05-25
533203,TARAPUR TRA ,T ,Q,7.99,7.99,7.6,7.97,7.97,8,9,1646,12740,,bse,2017-05-25
533204,MANDHANA    ,B ,Q,18.2,18.8,17.4,17.45,17.4,18.3,163,38310,676891,,bse,2017-05-25
533206,SJVN        ,A ,Q,31.65,32.25,31.5,32.1,32,31.5,381,76905,2460088,,bse,2017-05-25
533207,JPINFRATEC  ,B ,Q,11.02,12.05,10.8,11.95,11.95,10.89,682,294351,3402106,,bse,2017-05-25
533208,EMAMI PAPER ,XC,Q,108.95,108.95,101,108,108,105.4,35,6484,691948,,bse,2017-05-25
533210,KRITI NUTRI ,XD,Q,17.8,18.5,17.35,18.15,18.3,17.75,57,26958,488228,,bse,2017-05-25
533211,PARAB DRUGS ,T ,Q,6.8,7.29,6.8,7.29,7.29,7.15,9,2510,17431,,bse,2017-05-25
533212,GKB OPHTHA  ,XD,Q,133,133,133,133,133,128.2,1,10,1330,,bse,2017-05-25
533216,TECHNOFAB   ,B ,Q,190,220,188,220,220,183.35,831,45194,9768601,,bse,2017-05-25
533217,HMVL        ,B ,Q,276.5,279.05,275.25,278.55,279.05,276.05,67,1206,332823,,bse,2017-05-25
533218,EMAMI INFRA ,T ,Q,84,88.8,84,87.5,87.5,84.6,52,7711,665097,,bse,2017-05-25
533221,ASIAN HTL W ,B ,Q,195.1,209,194.05,206,209,201.7,13,163,33287,,bse,2017-05-25
533227,ASIAN HTL E ,B ,Q,262.6,281.95,262.6,281.95,281.95,269.65,4,175,47032,,bse,2017-05-25
533228,BHARATFIN   ,A ,Q,689,741,689,735.1,735.1,668.8,13203,630423,454253293,,bse,2017-05-25
533229,BAJAJ CORP  ,B ,Q,360.15,361.7,359,359.7,360,360.05,170,4947,1783601,,bse,2017-05-25
533230,HDFCMFGETF  ,E ,Q,2665,2689.5,2655,2660,2660,2660,26,194,516418,,bse,2017-05-25
533239,PRAKASHSTL  ,B ,Q,1.19,1.19,1.15,1.17,1.17,1.15,20,49884,58050,,bse,2017-05-25
533248,GPPL        ,A ,Q,147,152.65,145.25,147.75,147.8,146.5,751,47892,7130854,,bse,2017-05-25
533252,WELSPUN INV ,B ,Q,90,92,88.65,92,92,88.85,5,50,4505,,bse,2017-05-25
533257,INDOSOLAR   ,B ,Q,9.75,10.3,9.25,9.95,9.95,9.71,1411,790025,7793189,,bse,2017-05-25
533259,SASTASUNDR  ,T ,Q,136,136,125.05,126.6,128,131.6,84,25855,3260131,,bse,2017-05-25
533260,CAREERP     ,B ,Q,106.2,106.75,104.25,104.35,104.25,104.2,44,2002,210830,,bse,2017-05-25
533261,EROS MEDIA  ,B ,Q,216.5,226.75,214.7,223.2,223.1,212.75,3012,147678,32894099,,bse,2017-05-25
533262,RAMKY INFRA ,B ,Q,97.25,100,94.2,95.95,95.95,96.3,448,29623,2858631,,bse,2017-05-25
533263,GREENPOWER  ,B ,Q,8.99,9.15,8.52,8.76,8.76,8.59,137,130136,1148626,,bse,2017-05-25
533264,ELECTROSTEEL,B ,Q,4.67,4.76,4.52,4.66,4.65,4.57,123,180113,837616,,bse,2017-05-25
533265,GALLISPAT   ,B ,Q,221.15,221.15,208,208.95,210,217,57,1663,351920,,bse,2017-05-25
533267,CANTABIL    ,B ,Q,71.1,74,71,73.95,74,72.4,10,1162,82625,,bse,2017-05-25
533268,SEATV       ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,395,1615,,bse,2017-05-25
533269,VATECH WABA ,A ,Q,680.15,686.65,679.05,683.15,683.15,675.1,542,6811,4649880,,bse,2017-05-25
533270,BEDMUTHA IN ,B ,Q,43,45.5,42.8,45,44.55,43,237,20795,917426,,bse,2017-05-25
533271,ASHOKA      ,B ,Q,195.1,201.65,195.1,199.7,200,196.3,1688,183507,36524844,,bse,2017-05-25
533272,CEBBCO      ,B ,Q,12.5,12.55,12.2,12.36,12.3,12.44,32,9637,118723,,bse,2017-05-25
533273,OBEROI REAL ,A ,Q,374,390,374,388.45,388.45,374.2,359,6246,2399387,,bse,2017-05-25
533274,PRESTIGE    ,A ,Q,233.1,237.6,232.55,235.8,236.05,230.4,665,9898,2331001,,bse,2017-05-25
533275,GYSCOAL     ,B ,Q,6.9,7.05,6.75,7.05,7.05,7.02,37,23202,162341,,bse,2017-05-25
533276,BSLIMITED   ,B ,Q,1.83,1.83,1.78,1.81,1.82,1.81,116,164906,298180,,bse,2017-05-25
533278,COAL INDIA  ,A ,Q,264,266.55,262.7,265.95,265.95,262.1,2317,181973,48142454,,bse,2017-05-25
533281,TECHNO ELE  ,B ,Q,389.4,398.5,389.4,394.3,394.3,389.45,227,5304,2085773,,bse,2017-05-25
533282,GRAVITA     ,B ,Q,79.5,82,79.5,80.8,80,79.7,521,52553,4253854,,bse,2017-05-25
533284,RPP INFRA   ,B ,Q,260.5,264,253.1,254.7,253.1,258.3,239,7499,1938133,,bse,2017-05-25
533285,RDB REALTY  ,XD,Q,36.5,37.75,35,35.45,35,35.2,22,1937,68399,,bse,2017-05-25
533286,MOIL LTD    ,B ,Q,299.65,308.65,295,306.15,306.15,296.95,1481,18530,5590328,,bse,2017-05-25
533287,ZEE LEARN   ,B ,Q,43,43,42.05,42.8,42.8,42.8,123,18129,770315,,bse,2017-05-25
533288,CLARIS LIFE ,B ,Q,326.05,331,323,324.55,324,324.9,482,32607,10673395,,bse,2017-05-25
533289,KESAR TERMI ,B ,Q,192,192.9,188.05,190.9,190.9,190.5,50,3171,605932,,bse,2017-05-25
533292,A2ZINFRA    ,B ,Q,41.4,42.2,39.9,42,42,41.05,1032,153957,6344086,,bse,2017-05-25
533293,KIRLOIL ENG ,B ,Q,376,384,372.05,380.1,381,379.4,195,6371,2419858,,bse,2017-05-25
533294,RAVI KUMAR  ,B ,Q,10.3,10.65,10,10.05,10.02,10.46,34,8248,83329,,bse,2017-05-25
533295,PUNJABNSIND ,B ,Q,52.8,54.4,52.65,54,53.65,52.5,353,27011,1442940,,bse,2017-05-25
533296,FMNL        ,B ,Q,82,82.4,71.35,73.65,73.65,78.3,322,39944,3019118,,bse,2017-05-25
533298,SURANASOL   ,B ,Q,21.05,21.55,20.35,21.25,21.25,21,145,30653,648660,,bse,2017-05-25
533301,SHEKHAWATI  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,11,14730,4713,,bse,2017-05-25
533302,KALYANI INV ,B ,Q,1807.05,1837.5,1802,1835.25,1837.5,1801.35,23,616,1118807,,bse,2017-05-25
533303,BF INVEST   ,B ,Q,151.4,155.7,151.4,153.7,155.7,150.1,199,10963,1685316,,bse,2017-05-25
533305,SRS REAL    ,XC,Q,14.2,14.2,14.2,14.2,14.2,14.45,8,3675,52185,,bse,2017-05-25
533306,SUMMIT SECU ,B ,Q,631.35,655,631.35,641.35,641.95,640.85,60,2682,1719355,,bse,2017-05-25
533309,DALMIABHA   ,B ,Q,2327.6,2409.8,2307.75,2386,2386,2328.45,1400,12238,29027679,,bse,2017-05-25
533315,INNO INVEST ,XD,Q,11.3,13.25,11.3,13.2,13.2,12.45,13,746,8914,,bse,2017-05-25
533316,STEL        ,B ,Q,75.2,78.75,75.15,78.45,78.45,75.75,18,2910,224610,,bse,2017-05-25
533317,OMKAR SPC   ,B ,Q,175.7,194.3,174.45,189.15,189.15,173.55,1479,93558,17506117,,bse,2017-05-25
533320,JUBILNT IND ,B ,Q,279.45,283.85,268.05,271.6,271.6,277.65,427,11464,3165167,,bse,2017-05-25
533321,BIL ENERGY  ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,500,445,,bse,2017-05-25
533326,TEXMACO RAIL,B ,Q,90.1,92,89.7,91.6,91.6,89.25,412,30843,2808973,,bse,2017-05-25
533329,IND TERRAIN ,B ,Q,181.7,194,181.3,191.6,190.7,179.95,123,2089,391320,,bse,2017-05-25
533333,FINEOTEX  CH,B ,Q,34.4,34.5,33,33.1,33.35,33.6,307,64409,2155094,,bse,2017-05-25
533336,DHUNINV     ,B ,Q,245,249,245,245,245,253,14,375,92583,,bse,2017-05-25
533339,ZEN TECH    ,B ,Q,54.1,55.25,53.7,54.95,55.1,54.1,122,13769,753119,,bse,2017-05-25
533343,LOVABLE     ,B ,Q,230.5,233.5,229,231.95,231.95,230.15,141,3265,754687,,bse,2017-05-25
533344,PTCFIN SER  ,B ,Q,43.8,45,43.2,44.75,44.85,43.2,1180,276410,12259166,,bse,2017-05-25
533385,N100        ,E ,Q,398.9,398.9,398.9,398.9,398.9,398.8,2,40,15956,,bse,2017-05-25
533389,SHILPI CABLE,B ,Q,42.7,46,42.7,42.7,42.7,44.9,1337,1914966,81849650,,bse,2017-05-25
533393,TCI DEVELP  ,B ,Q,371,371,353,369.95,369.95,350.35,3,3,1093,,bse,2017-05-25
533398,MUTHOOT FIN ,A ,Q,389,393,387.4,389,389,385.55,747,30094,11748650,,bse,2017-05-25
533400,FCONSUMER   ,B ,Q,29.5,30.7,29.4,30.55,30.55,29.2,765,416563,12528324,,bse,2017-05-25
533401,SERVALAKSHMI,T ,Q,3.2,3.2,3.2,3.2,3.2,3.24,1,100,320,,bse,2017-05-25
533407,CIL NOVA    ,B ,Q,25.5,27.65,25.5,26.3,26.75,24,48,11141,294942,,bse,2017-05-25
533408,BSLGOLDETF  ,E ,Q,2667.04,2715,2667.04,2715,2715,2700,2,40,107640,,bse,2017-05-25
533411,SANGH FORG  ,B ,Q,40.5,42.5,40.5,42.5,42.5,41.35,8,886,37036,,bse,2017-05-25
533427,VMS INDUSTR ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.05,1,100,1475,,bse,2017-05-25
533451,KARMA ENERG ,B ,Q,36,41.55,36,40,40,39.25,59,10690,408592,,bse,2017-05-25
533452,WEIZMANN FX ,B ,Q,506.3,621.95,504,602.85,602.85,518.3,890,27702,16906127,,bse,2017-05-25
533470,RUSHIL DECOR,B ,Q,728.2,759.9,720.2,754.4,754.4,728.1,416,17727,13180660,,bse,2017-05-25
533477,ENKEI WHEEL ,XC,Q,220,227,220,225.45,225,224.05,38,2498,558808,,bse,2017-05-25
533482,KRIINFRA    ,T ,Q,57.8,62,57.8,61.75,62,60.55,29,11182,673359,,bse,2017-05-25
533499,BGLOBAL     ,T ,Q,6.37,6.75,6.37,6.72,6.72,6.7,26,13118,84185,,bse,2017-05-25
533506,INVENTURE   ,B ,Q,12.55,12.56,12.52,12.55,12.55,12.7,44,364780,4577912,,bse,2017-05-25
533519,LNT FH      ,A ,Q,124.85,130.5,124.55,129.05,129.05,124.3,2723,505972,64643389,,bse,2017-05-25
533520,SORILHOLD   ,B ,Q,30.5,31.95,29.8,31.95,31.95,30.45,295,90433,2849095,,bse,2017-05-25
533525,HEALTHTECH  ,XD,Q,25,27.5,24.65,27.5,27.5,26.6,4,32,835,,bse,2017-05-25
533540,TREE HOUSE  ,B ,Q,14.7,14.9,14,14.3,14.4,14.7,118,23312,335940,,bse,2017-05-25
533543,BROOKS LABS ,B ,Q,111.4,114.75,108.8,111.95,111.25,110.8,176,9061,1006746,,bse,2017-05-25
533552,RUPA & CO   ,B ,Q,355.05,369.7,352.55,367.2,367.2,356.45,624,8245,3014348,,bse,2017-05-25
533553,TD POWER    ,B ,Q,210.6,218.5,206.4,213.05,213.05,207.45,995,39409,8365427,,bse,2017-05-25
533569,SRS LIMITED ,B ,Q,3,3.08,2.91,3,3.02,2.98,277,468392,1400489,,bse,2017-05-25
533570,AXISGOLD    ,E ,Q,2502.5,2567,2502.5,2567,2567,2539.73,3,18,45690,,bse,2017-05-25
533573,ALEM PHARMA ,A ,Q,577.55,577.55,550.05,570.95,574.25,580.2,447,11286,6419408,,bse,2017-05-25
533576,VASWANI IND ,B ,Q,10.89,10.89,9.89,9.89,9.89,10.19,4,365,3659,,bse,2017-05-25
533581,PG ELECTRO  ,B ,Q,174.3,179,173.9,175,175,173.7,68,1085,190213,,bse,2017-05-25
533602,LESHAIND    ,XD,Q,2.13,2.2,2.13,2.2,2.2,2.24,5,159,344,,bse,2017-05-25
533605,PRAKASH CON ,B ,Q,4.02,4.15,3.98,4.09,4.06,4.11,59,63992,260419,,bse,2017-05-25
533608,RDB RASAYAN ,XD,Q,42.2,42.4,40.75,42.1,42.1,40.4,400,321928,13421706,,bse,2017-05-25
533629,TIJARIA PPL ,T ,Q,8.55,8.55,8,8.2,8.2,8.16,16,19898,168097,,bse,2017-05-25
533632,ONELIFE CAP ,T ,Q,22.5,23.15,22.5,23.15,23.15,22.05,5,396,8950,,bse,2017-05-25
533638,FLEXITUFF   ,B ,Q,140,140,135.55,138.4,138.45,141.6,41,906,124860,,bse,2017-05-25
533644,UJAAS       ,B ,Q,33.5,34.35,33.25,33.7,33.6,33.2,718,166461,5603363,,bse,2017-05-25
533655,TRIVENITURB ,B ,Q,131.6,138,129.75,134.9,134.9,131.6,237,18991,2567146,,bse,2017-05-25
533676,INDO THAI   ,B ,Q,34.1,37.05,34.1,36.1,36.1,33.7,237,22122,806648,,bse,2017-05-25
533704,ESSAR SHIP  ,B ,Q,29.9,29.9,29.1,29.6,29.7,29.5,128,21068,624148,,bse,2017-05-25
533758,APL APOLLO  ,B ,Q,1285.1,1447.8,1285.1,1431.8,1410,1327.1,298,2111,2923099,,bse,2017-05-25
533761,GPT INFRA   ,B ,Q,255.7,266.7,245.2,251.75,245.2,251.5,114,12163,3123135,,bse,2017-05-25
533790,KGN ENT     ,XD,Q,8.19,8.19,8.19,8.19,8.19,8.2,1,100,819,,bse,2017-05-25
533896,FERVENTSYN  ,XD,Q,29,29,29,29,29,26.75,1,750,21750,,bse,2017-05-25
533941,TSIL        ,T ,Q,14.1,14.1,14.1,14.1,14.1,14.8,6,600,8460,,bse,2017-05-25
533982,TERASOFTWARE,B ,Q,77,79.4,76,78.1,78.1,75.45,133,4444,343536,,bse,2017-05-25
534060,PMCFIN      ,XD,Q,0.39,0.4,0.36,0.38,0.38,0.39,189,1354898,504737,,bse,2017-05-25
534063,FUT SOL     ,XT,Q,49.95,49.95,48,49.95,49.95,50,4,72,3576,,bse,2017-05-25
534064,AIML        ,XT,Q,170,170,170,170,170,178,1,100,17e3,,bse,2017-05-25
534076,ORIENT REF  ,B ,Q,129,132.05,127,128.25,127,127.1,316,15198,1955201,,bse,2017-05-25
534091,MCX LTD     ,B ,Q,944.95,998.95,938.3,992.35,998,936.65,5230,70949,69260885,,bse,2017-05-25
534139,SCHNEIDER   ,B ,Q,134.9,137.5,134,137,137,134.1,286,20517,2784271,,bse,2017-05-25
534184,NORL        ,B ,Q,4.4,4.52,4.4,4.44,4.43,4.43,72,69527,308489,,bse,2017-05-25
534190,OLYMPIC     ,XD,Q,16,16.3,16,16.3,16.3,15.3,13,2700,43865,,bse,2017-05-25
534309,NBCC        ,B ,Q,182.55,188.6,182.1,186.95,187.15,180.6,1775,144425,26881422,,bse,2017-05-25
534312,MT EDUCARE  ,B ,Q,64.85,66.8,64,66.25,66.25,63.95,421,29943,1968007,,bse,2017-05-25
534328,HEXATRADEX  ,B ,Q,18,18.6,17.65,18,17.65,18,20,4600,82914,,bse,2017-05-25
534338,MAXHEIGHTS  ,XD,Q,48.3,51,48.3,50.5,50.5,50.3,18,8084,392694,,bse,2017-05-25
534369,TBZ LTD     ,B ,Q,84.2,86.5,83.45,85.65,85.65,84.1,193,10236,870720,,bse,2017-05-25
534392,VSSL        ,B ,Q,103.5,105,101.45,104.15,105,100.95,106,6949,713191,,bse,2017-05-25
534425,SPECIALITY R,T ,Q,84.5,87.9,84,85,85,84,9,1579,135132,,bse,2017-05-25
534532,LYPSA GEMS  ,B ,Q,65,65,62.8,63,63.1,64.25,227,38752,2477046,,bse,2017-05-25
534535,BIOGRPAPER  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,5,2161,5640,,bse,2017-05-25
534597,RTNINFRA    ,B ,Q,3.61,3.74,3.6,3.65,3.65,3.61,38,79184,290004,,bse,2017-05-25
534598,SEPOWER     ,B ,Q,9.56,9.56,9.09,9.09,9.09,9.56,2,73,674,,bse,2017-05-25
534600,JTL INFRA   ,XD,Q,60,60,58.6,59.85,59.9,59.8,11,2035,121027,,bse,2017-05-25
534612,AMTL        ,B ,Q,21,22,20.45,22,22,21.05,38,7436,159429,,bse,2017-05-25
534615,NECC LTD    ,B ,Q,44,45,42.8,43.3,43.3,44.45,230,24861,1080644,,bse,2017-05-25
534618,SANGAM ADV  ,XT,Q,40,40.5,39.45,39.6,39.45,39.9,12,7451,299214,,bse,2017-05-25
534623,JUPITER INFO,B ,Q,79,81.9,79,81.65,81.85,79.55,57,12171,986938,,bse,2017-05-25
534631,CRMFGETF    ,E ,Q,2695,2700,2695,2700,2700,2705,2,50,134975,,bse,2017-05-25
534674,DUCON       ,B ,Q,36.9,37.6,34.95,37.05,37.6,35.9,265,35529,1264592,,bse,2017-05-25
534675,PROZONINTU  ,B ,Q,41.2,42.2,40.45,41.85,41.85,40.8,155,25908,1065594,,bse,2017-05-25
534680,SRG HFL     ,XT,Q,160,168,160,168,168,160,3,80,13360,,bse,2017-05-25
534690,LAKSHMIVILAS,B ,Q,182.15,185.2,181.5,183.7,182.4,182,815,180340,33012692,,bse,2017-05-25
534691,COMFORT COM ,T ,Q,27.7,27.85,27.2,27.85,27.85,27.75,167,8655,240323,,bse,2017-05-25
534707,ANSHUS CLOTH,XT,Q,1.4,1.4,1.33,1.33,1.33,1.4,4,6601,9234,,bse,2017-05-25
534708,RCL RETAIL  ,M ,Q,10.35,10.5,10.35,10.5,10.5,9.6,2,6000,62550,,bse,2017-05-25
534731,BRONZE INFRA,XD,Q,1.35,1.35,1.28,1.29,1.3,1.3,10,12250,15835,,bse,2017-05-25
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,8,115,2530,,bse,2017-05-25
534741,VIRTUAL GLO ,XC,Q,6.1,6.2,5.6,5.78,5.78,5.95,180,1824909,10978695,,bse,2017-05-25
534742,ZUARI AGRO  ,B ,Q,392.4,400,385.3,394.85,394.85,384.55,255,6393,2520334,,bse,2017-05-25
534748,STEEL EXCH  ,XC,Q,72,73,71.2,72.4,71.6,73.85,98,101177,7314048,,bse,2017-05-25
534755,TRIO MERCAN ,XT,Q,18.9,19.3,18.9,18.9,18.9,18.4,10,5025,95204,,bse,2017-05-25
534756,TARA JEWELS ,B ,Q,30,30.6,28.5,28.9,28.9,30.55,493,66103,1935933,,bse,2017-05-25
534757,FOCUS IND   ,XD,Q,2.14,2.14,2,2.14,2.14,2.04,7,1800,3638,,bse,2017-05-25
534758,CIGNITI TECH,B ,Q,268.8,276,263.7,264.55,264.55,267.75,294,22554,6030451,,bse,2017-05-25
534796,PANKAJ POLY ,XD,Q,39.3,39.3,39.3,39.3,39.3,37.45,6,529,20789,,bse,2017-05-25
534804,CARE RATING ,A ,Q,1435.5,1445,1412,1423,1423,1410.35,220,1208,1727127,,bse,2017-05-25
534809,PC JEWELLER ,A ,Q,428.9,458.5,417,452.1,452.1,430.75,6596,198429,87328031,,bse,2017-05-25
534816,BH INFRATEL ,A ,Q,369,375.8,366.5,373.35,370.8,368.6,2583,81775,30371667,,bse,2017-05-25
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,15,28,,bse,2017-05-25
534927,ESTEEM BIO  ,M ,Q,29.95,29.95,29.95,29.95,29.95,30.55,1,2500,74875,,bse,2017-05-25
534976,VMART       ,B ,Q,950.65,950.65,920,939.2,941.3,942.15,149,2435,2263798,,bse,2017-05-25
535141,SUNSTAR R   ,M ,Q,52.25,53,45.5,47.85,53,51.75,33,129000,6253200,,bse,2017-05-25
535267,COM FINCAP  ,XD,Q,14.5,14.56,14.4,14.52,14.56,14.44,33,4503,65126,,bse,2017-05-25
535276,SBISENSEX   ,B ,Q,318.45,321,318.45,320,321,317.4,9,1065,339646,,bse,2017-05-25
535322,REPCO HOME  ,A ,Q,744.4,749.95,734,746.2,747,744.4,276,2889,2143887,,bse,2017-05-25
535466,SRL         ,MT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,2400,44400,,bse,2017-05-25
535467,AIFL        ,B ,Q,408.8,413.45,400,402.25,402.25,410.1,498,75259,30647106,,bse,2017-05-25
535566,KIFS FSL    ,XD,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,10,329,,bse,2017-05-25
535601,SREELEATHER ,B ,Q,136.2,145,136.2,140,140,136.4,6,2093,293322,,bse,2017-05-25
535602,SHARDA MOTOR,B ,Q,1730,1744.95,1710.1,1715.6,1744.95,1716.55,18,163,279850,,bse,2017-05-25
535620,BINNY MILLS ,XD,Q,286.95,317.15,286.95,305,305,302.05,54,3709,1131931,,bse,2017-05-25
535621,SV GLOBAL   ,XC,Q,127,129.95,126.5,126.65,126.6,126.05,15,591,74985,,bse,2017-05-25
535648,JUSTDIAL    ,A ,Q,474.7,474.8,465,469.4,469.4,472.4,1682,74476,34933732,,bse,2017-05-25
535657,OONE        ,XT,Q,2.46,2.58,2.34,2.58,2.58,2.46,37,5308,13525,,bse,2017-05-25
535658,PAWANSUT    ,XD,Q,20.8,20.8,19.05,19.8,19.8,19.35,137,70984,1396672,,bse,2017-05-25
535667,IFINSEC     ,B ,Q,8.85,9.16,8.82,9.16,9.16,8.99,10,271500,2402940,,bse,2017-05-25
535693,BRAHM INFRA ,XD,Q,34.1,36.15,34.1,35.7,35.7,35.25,9,908,31916,,bse,2017-05-25
535694,EDSL        ,T ,Q,8.25,9,8.25,8.85,8.85,8.68,179,61263,525558,,bse,2017-05-25
535730,KHOOBSURAT  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270,,bse,2017-05-25
535754,ORIENT CEM  ,B ,Q,143.3,151,142.5,149.4,149,145.25,410,16969,2528995,,bse,2017-05-25
535755,ABFRL       ,B ,Q,164.65,167.9,163.4,166.65,166.65,164.45,707,24883,4115468,,bse,2017-05-25
535789,IBUL HSG FIN,A ,Q,1046.1,1070.7,1040,1045.9,1045.9,1038.55,2184,44861,47330367,,bse,2017-05-25
536128,VKJINFRA    ,B ,Q,9.08,9.09,9.06,9.09,9.09,8.66,501,508565,4620651,,bse,2017-05-25
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,215,226571,46888868,,bse,2017-05-25
536264,TIGER LOGS  ,B ,Q,181.5,192,181.25,191.2,191,185.1,360,22923,4298071,,bse,2017-05-25
536493,JKAGRI GEN  ,XC,Q,858,858,815.1,832.35,825.05,823.5,56,998,824383,,bse,2017-05-25
536507,FUTLIF FAS  ,B ,Q,284.45,289.8,279.7,285.1,285.1,281.6,943,22359,6378419,,bse,2017-05-25
536565,TRIMURTHI   ,XT,Q,7.4,7.45,7.36,7.36,7.36,7.7,7,500,3708,,bse,2017-05-25
536592,SKFL        ,T ,Q,6.59,6.9,6.27,6.27,6.27,6.59,26,5643,35634,,bse,2017-05-25
536659,PVVINFRA    ,XT,Q,11.55,11.75,10.68,11.7,11.6,11.22,57,17273,200276,,bse,2017-05-25
536737,AMRAPALI CAP,M ,Q,14.95,14.95,14.95,14.95,14.95,15.7,4,25200,376740,,bse,2017-05-25
536738,STELLAR CAP ,M ,Q,5.2,5.74,5.2,5.74,5.74,5.47,3,54000,284940,,bse,2017-05-25
