SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533208,EMAMI PAPER ,XC,Q,172.3,178.45,172.3,174.85,175,174.4,35,4937,858149,,bse,2017-09-05
533210,KRITI NUTRI ,XD,Q,16.9,16.9,16.2,16.25,16.2,16.65,35,4939,80608,,bse,2017-09-05
533211,PARAB DRUGS ,T ,Q,7.01,7.01,6.99,7,7,7.01,5,2535,17745,,bse,2017-09-05
533212,GKB OPHTHA  ,XD,Q,114,127.5,114,120,120,118,4,312,38052,,bse,2017-09-05
533213,FRONT SEC   ,XD,Q,62.9,62.9,59,59,59,59.95,3,230,14272,,bse,2017-09-05
533217,HMVL        ,B ,Q,269,272,269,270,270,271,94,2743,742271,,bse,2017-09-05
533218,EMAMI INFRA ,B ,Q,190,192.8,185.2,185.7,185.7,187.45,178,12110,2289362,,bse,2017-09-05
533221,ASIAN HTL W ,B ,Q,170,170,153.2,153.3,153.3,162.4,35,1460,234756,,bse,2017-09-05
533227,ASIAN HTL E ,B ,Q,270,280,270,280,280,280,13,1017,274760,,bse,2017-09-05
533228,BHARATFIN   ,A ,Q,910,927.5,910,922.45,922.45,905.05,3124,184692,170285438,,bse,2017-09-05
533229,BAJAJ CORP  ,B ,Q,397.45,397.45,393,395.15,393.55,392.4,70,1123,444657,,bse,2017-09-05
533230,HDFCMFGETF  ,E ,Q,2799.99,2799.99,2770,2775.37,2775,2797.88,43,705,1958409,,bse,2017-09-05
533239,PRAKASHSTL  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5000,1800,,bse,2017-09-05
533244,GOLDIWIN    ,E ,Q,262,268,261,266.35,266.35,266.41,7,112,29843,,bse,2017-09-05
533248,GPPL        ,A ,Q,130.1,131.7,130.1,130.8,130.7,130.05,275,17282,2262436,,bse,2017-09-05
533252,WELSPUN INV ,T ,Q,100.1,100.1,100.1,100.1,100.1,100.25,1,240,24024,,bse,2017-09-05
533257,INDOSOLAR   ,B ,Q,7.13,7.13,6.81,6.87,6.88,6.99,69,31004,214329,,bse,2017-09-05
533259,SASTASUNDR  ,B ,Q,81.5,82.3,81.2,82.3,82.3,81.05,8,1065,86862,,bse,2017-09-05
533260,CAREERP     ,B ,Q,127.4,146.85,125,142.5,142.5,122.4,8913,908841,124579481,,bse,2017-09-05
533261,EROS MEDIA  ,B ,Q,206.25,214,206.1,208.3,209,205.85,2884,243980,51218966,,bse,2017-09-05
533262,RAMKY INFRA ,B ,Q,95.15,105.75,94.1,101.9,101.9,93.8,2014,151358,15385188,,bse,2017-09-05
533263,GREENPOWER  ,B ,Q,8.84,8.96,8.84,8.9,8.9,8.77,26,18461,164504,,bse,2017-09-05
533264,ELECTROSTEEL,B ,Q,4.03,4.12,3.98,4.01,4.01,4.04,144,410196,1650038,,bse,2017-09-05
533267,CANTABIL    ,B ,Q,65.25,67.5,65,67.5,67.5,65.05,19,4486,295535,,bse,2017-09-05
533268,SEATV       ,XD,Q,3.25,3.41,3.09,3.41,3.41,3.25,8,1546,4937,,bse,2017-09-05
533269,VATECH WABA ,A ,Q,612.35,624.5,608.7,620.55,618.55,611.7,484,8933,5518941,,bse,2017-09-05
533270,BEDMUTHA IN ,B ,Q,29.4,29.8,28.7,29.8,29.8,30.1,24,23951,695997,,bse,2017-09-05
533271,ASHOKA      ,B ,Q,189.8,192.95,188,188.9,188.5,190.05,309,10999,2089622,,bse,2017-09-05
533272,CEBBCO      ,B ,Q,10.92,10.92,10.62,10.71,10.71,10.65,16,14738,156879,,bse,2017-09-05
533273,OBEROI REAL ,A ,Q,400,426,395.4,423.65,423.65,393.65,2161,92698,38639368,,bse,2017-09-05
533274,PRESTIGE    ,A ,Q,262.8,266.25,261.75,263.75,263.6,264.9,157,4291,1135014,,bse,2017-09-05
533275,GYSCOAL     ,B ,Q,6.78,7.18,6.65,6.73,6.7,6.85,21,9123,62201,,bse,2017-09-05
533276,BSLIMITED   ,B ,Q,1.7,1.93,1.7,1.77,1.77,1.86,334,865356,1559031,,bse,2017-09-05
533278,COAL INDIA  ,A ,Q,246.8,254.5,244.8,253.7,253.7,246.4,4780,647807,162345297,,bse,2017-09-05
533281,TECHNO ELE  ,B ,Q,364,366.5,355.15,361.9,361.3,359.55,96,26872,9649318,,bse,2017-09-05
533282,GRAVITA     ,B ,Q,122.85,126.6,121.3,125.5,125.5,122.25,1315,147995,18414144,,bse,2017-09-05
533284,RPP INFRA   ,B ,Q,266,269,262.8,267.25,267,267.1,462,15300,4079592,,bse,2017-09-05
533285,RDB REALTY  ,XD,Q,40.3,41.8,40.3,40.95,41,40.3,10,2940,119619,,bse,2017-09-05
533286,MOIL LTD    ,B ,Q,380,388,379.15,384,384,378.55,1407,43259,16653095,,bse,2017-09-05
533287,ZEE LEARN   ,B ,Q,43.4,45.1,43.4,44.55,44.55,43.75,419,96790,4298804,,bse,2017-09-05
533288,CLARIS LIFE ,B ,Q,367.9,377.75,367.35,370.9,370.9,367.95,444,43785,16323855,,bse,2017-09-05
533289,KESAR TERMI ,B ,Q,246,249,243,244.5,243.5,245.65,48,1394,342208,,bse,2017-09-05
533292,A2ZINFRA    ,B ,Q,37.6,38.6,37.05,37.15,37.15,37.6,817,170430,6438054,,bse,2017-09-05
533293,KIRLOIL ENG ,B ,Q,374,374.4,369.25,369.25,369.25,368.1,45,380,140819,,bse,2017-09-05
533294,RAVI KUMAR  ,B ,Q,9.05,9.06,9.05,9.06,9.06,9.05,2,170,1539,,bse,2017-09-05
533295,PUNJABNSIND ,B ,Q,48.75,49,48.5,48.9,48.6,48.4,57,6385,311132,,bse,2017-09-05
533296,FMNL        ,B ,Q,162,173.3,156.8,173.3,173.3,165.05,3054,272894,46193581,,bse,2017-09-05
533298,SURANASOL   ,B ,Q,15.5,15.5,15.05,15.35,15.4,15.5,11,3840,58422,,bse,2017-09-05
533301,SHEKHAWATI  ,B ,Q,0.25,0.26,0.25,0.26,0.26,0.25,18,96307,24976,,bse,2017-09-05
533302,KALYANI INV ,B ,Q,1788.95,1804,1785,1796.9,1790,1765,32,399,715760,,bse,2017-09-05
533303,BF INVEST   ,B ,Q,182.1,195.45,182.1,187.25,187.25,183.9,1801,75518,14381771,,bse,2017-09-05
533305,SRS REAL    ,XT,Q,8.55,9,8.55,8.7,8.7,8.99,3,705,6282,,bse,2017-09-05
533306,SUMMIT SECU ,B ,Q,720.3,725.95,699.1,702.1,702.1,703.85,133,1821,1291835,,bse,2017-09-05
533309,DALMIABHA   ,A ,Q,2708.75,2775.8,2702.7,2756.45,2769.95,2701.65,462,4239,11635558,,bse,2017-09-05
533315,INNO INVEST ,XD,Q,9.05,9.77,8.9,9.77,9.77,9.36,26,4902,45098,,bse,2017-09-05
533316,STEL        ,B ,Q,102.95,104,99,102.1,102.1,100.7,152,15991,1638384,,bse,2017-09-05
533317,OMKAR SPC   ,B ,Q,90.95,92.05,88.5,89.2,89.2,89.1,681,54480,4910099,,bse,2017-09-05
533320,JUBILNT IND ,B ,Q,219.45,226.95,216.9,218,218.85,215.3,437,14475,3202867,,bse,2017-09-05
533321,BIL ENERGY  ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.75,2,58,42,,bse,2017-09-05
533326,TEXMACO RAIL,B ,Q,94,95.5,92.85,95.25,95.25,92.9,750,86594,8188214,,bse,2017-09-05
533329,IND TERRAIN ,B ,Q,191.45,197,191,193.75,191.55,191.9,176,5165,999032,,bse,2017-09-05
533333,FINEOTEX  CH,B ,Q,29,30.2,28.75,29.9,29.85,28.6,546,111469,3312389,,bse,2017-09-05
533336,DHUNINV     ,B ,Q,385,385,347.6,356.8,356.5,350,37,15443,5871314,,bse,2017-09-05
533339,ZEN TECH    ,B ,Q,49.55,51.45,49.55,51.05,51.05,49.9,97,18670,947033,,bse,2017-09-05
533343,LOVABLE     ,B ,Q,233.2,236.5,232.25,234.7,235.95,231.25,347,11632,2728329,,bse,2017-09-05
533344,PTCFIN SER  ,B ,Q,37.7,37.95,37.4,37.5,37.5,37.45,662,266731,10030480,,bse,2017-09-05
533385,N100        ,E ,Q,387.9,387.9,377,381.76,377,380.01,16,129,49425,,bse,2017-09-05
533389,SHILPI CABLE,B ,Q,23.25,23.3,22.5,22.8,22.8,23.3,582,175723,4023894,,bse,2017-09-05
533393,TCI DEVELP  ,B ,Q,425,444,425,440,440,405,9,308,134896,,bse,2017-09-05
533398,MUTHOOT FIN ,A ,Q,467.25,474,461.2,466.3,466.95,463.35,636,30787,14392026,,bse,2017-09-05
533400,FCONSUMER   ,A ,Q,49.05,50.75,48.9,50.05,50.05,48.9,1935,856922,42961452,,bse,2017-09-05
533401,SERVALAKSHMI,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,7,6106,8365,,bse,2017-09-05
533407,CIL NOVA    ,B ,Q,34.7,37,33.25,36.2,36.2,30.85,313,39212,1411774,,bse,2017-09-05
533408,BSLGOLDETF  ,E ,Q,2869.99,2869.99,2800,2800,2800,2819,3,16,44871,,bse,2017-09-05
533411,SANGH FORG  ,B ,Q,35.35,39.5,35.35,38,38,37.3,30,5643,216914,,bse,2017-09-05
533451,KARMA ENERG ,B ,Q,36.2,36.95,34.5,35.7,35.7,37.85,8,1552,54517,,bse,2017-09-05
533452,WEIZMANN FX ,B ,Q,769.95,849.95,769.95,826.7,826.7,768.75,268,5087,4209694,,bse,2017-09-05
533470,RUSHIL DECOR,B ,Q,810,876,803.85,808.9,808.9,806.65,92,2972,2424505,,bse,2017-09-05
533477,ENKEI WHEEL ,XC,Q,435,446,426,431.3,431.3,438.9,202,9262,4035696,,bse,2017-09-05
533482,KRIINFRA    ,B ,Q,85.9,92.65,85.9,89.6,89.6,86.5,1141,109463,9814702,,bse,2017-09-05
533499,BGLOBAL     ,T ,Q,5.08,5.55,5.08,5.46,5.49,5.33,43,29960,158771,,bse,2017-09-05
533506,INVENTURE   ,B ,Q,12.05,12.16,12.05,12.16,12.16,12.11,5,471,5701,,bse,2017-09-05
533519,LNT FH      ,A ,Q,197.3,206.5,195.9,204.9,204.9,195.4,8044,1538950,310808736,,bse,2017-09-05
533520,SORILHOLD   ,B ,Q,32.35,33.35,32.25,32.55,32.55,32.7,171,34311,1124035,,bse,2017-09-05
533540,TREE HOUSE  ,B ,Q,15.01,15.7,15.01,15.11,15.11,15.02,28,8011,123083,,bse,2017-09-05
533543,BROOKS LABS ,B ,Q,114.05,121.8,112.85,118.65,118.65,112.65,1064,76980,9107049,,bse,2017-09-05
533552,RUPA & CO   ,B ,Q,455,478,451.65,469.15,469.15,455.3,845,17217,8087974,,bse,2017-09-05
533553,TD POWER    ,B ,Q,216,217.75,213.25,214.25,214.25,215.05,99,2807,604448,,bse,2017-09-05
533569,SRS LIMITED ,B ,Q,2.73,2.98,2.71,2.92,2.9,2.84,130,357934,1049624,,bse,2017-09-05
533570,AXISGOLD    ,E ,Q,2634.3,2640,2617,2617,2617,2603,8,33,86538,,bse,2017-09-05
533573,ALEM PHARMA ,A ,Q,512,514.45,504,505,505,512.95,161,3791,1925671,,bse,2017-09-05
533576,VASWANI IND ,B ,Q,17.39,17.5,16.16,16.43,16.55,16.81,227,75266,1246928,,bse,2017-09-05
533581,PG ELECTRO  ,B ,Q,321.85,323.5,318.05,321.15,318.95,317.85,558,21886,7026313,,bse,2017-09-05
533605,PRAKASH CON ,B ,Q,3.51,3.99,3.35,3.49,3.48,3.54,102,106483,366323,,bse,2017-09-05
533608,RDB RASAYAN ,XD,Q,60.2,60.2,58,59.1,59.1,59.7,282,83539,4925657,,bse,2017-09-05
533629,TIJARIA PPL ,B ,Q,7.62,7.89,7.6,7.63,7.89,7.96,9,3555,27049,,bse,2017-09-05
533632,ONELIFE CAP ,B ,Q,23,23,22.1,22.65,22.9,22.45,32,6277,141880,,bse,2017-09-05
533638,FLEXITUFF   ,B ,Q,80.8,80.8,78,80.4,80.45,80.6,32,5543,436359,,bse,2017-09-05
533644,UJAAS       ,B ,Q,22.1,22.15,21.55,21.65,21.65,22,488,142469,3105897,,bse,2017-09-05
533655,TRIVENITURB ,B ,Q,137,139,127.2,130.5,130,130.5,76,2392,310682,,bse,2017-09-05
533676,INDO THAI   ,B ,Q,54.8,57.4,53,57.4,57.4,52.2,1244,255056,14463661,,bse,2017-09-05
533704,ESSAR SHIP  ,B ,Q,28,28,27.45,27.55,27.75,27.9,63,8169,225710,,bse,2017-09-05
533758,APL APOLLO  ,B ,Q,1587,1600,1575.5,1584.8,1575.55,1580.95,464,1343,2128526,,bse,2017-09-05
533761,GPT INFRA   ,B ,Q,151.5,168.4,151.5,167,167,151.05,1354,110179,17868575,,bse,2017-09-05
533896,FERVENTSYN  ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.65,1,50,952,,bse,2017-09-05
533941,TSIL        ,T ,Q,16.75,16.75,16.75,16.75,16.75,16.3,1,75,1256,,bse,2017-09-05
533982,TERASOFTWARE,B ,Q,67.75,67.75,66.75,67.25,67,66.45,24,1112,74758,,bse,2017-09-05
534060,PMCFIN      ,XD,Q,0.33,0.35,0.33,0.35,0.34,0.34,129,547895,185851,,bse,2017-09-05
534063,FUT SOL     ,XT,Q,34.9,34.9,34.9,34.9,34.9,35,4,990,34551,,bse,2017-09-05
534064,AIML        ,XT,Q,190,190,189.9,189.9,189.9,188.55,7,12000,2279400,,bse,2017-09-05
534076,ORIENT REF  ,B ,Q,157.5,162,155.7,159.5,159.5,148.95,1111,101056,16087544,,bse,2017-09-05
534091,MCX LTD     ,A ,Q,1065,1082.3,1063.2,1075.8,1074,1066.05,795,15529,16691997,,bse,2017-09-05
534139,SCHNEIDER   ,B ,Q,127,135.5,122,131.15,131.15,123.6,1522,124403,16235956,,bse,2017-09-05
534184,NORL        ,B ,Q,3.33,3.33,3.2,3.26,3.25,3.2,95,52893,170791,,bse,2017-09-05
534190,OLYMPIC     ,XD,Q,14.5,14.5,13,13.7,13.7,13.95,17,25605,333509,,bse,2017-09-05
534309,NBCC        ,A ,Q,210,210.8,207.6,208.55,208.55,206.5,672,58367,12201364,,bse,2017-09-05
534312,MT EDUCARE  ,B ,Q,67,75.4,66.15,72.85,72.85,65.35,2572,246758,17442835,,bse,2017-09-05
534328,HEXATRADEX  ,T ,Q,28.75,30.9,28.35,29,29,29.8,35,5719,171212,,bse,2017-09-05
534338,MAXHEIGHTS  ,XD,Q,49.5,50.95,49.5,50.95,50.95,50,9,2141,107162,,bse,2017-09-05
534369,TBZ LTD     ,B ,Q,112.6,118.4,112.2,117.2,117.2,113.1,1381,139237,16220245,,bse,2017-09-05
534392,VSSL        ,B ,Q,143.95,145.95,140.65,142.65,142.55,141.55,118,4979,716380,,bse,2017-09-05
534425,SPECIALITY R,B ,Q,128.05,128.05,123.5,124.1,123.5,128.7,76,5510,689401,,bse,2017-09-05
534532,LYPSA GEMS  ,B ,Q,41.6,41.6,39.3,39.5,39.35,40.4,81,32738,1315516,,bse,2017-09-05
534535,BIOGRPAPER  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,100,118,,bse,2017-09-05
534597,RTNINFRA    ,B ,Q,5.81,5.85,5.81,5.83,5.83,5.8,74,263774,1537415,,bse,2017-09-05
534598,SEPOWER     ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.49,1,100,861,,bse,2017-09-05
534600,JTL INFRA   ,XD,Q,72.4,72.4,62.55,68.75,69.5,67.2,10,510,34393,,bse,2017-09-05
534612,AMTL        ,B ,Q,32,33.5,30.8,32.6,32.6,32,100,15755,508613,,bse,2017-09-05
534615,NECC LTD    ,B ,Q,39,39,37.6,37.95,38.1,38.2,220,153764,5900946,,bse,2017-09-05
534618,SANGAM ADV  ,ST,Q,39.45,39.45,38.9,38.9,38.9,38,2,11,428,,bse,2017-09-05
534623,JUPITER INFO,XD,Q,73,75.3,72,74.35,75.3,73.7,40,11563,844528,,bse,2017-09-05
534674,DUCON       ,B ,Q,40,40,36.6,37.35,37.35,39.65,574,70206,2689565,,bse,2017-09-05
534675,PROZONINTU  ,B ,Q,42.1,43.95,42.1,42.45,42.45,42.25,301,53445,2303550,,bse,2017-09-05
534680,SRG HFL     ,XD,Q,222,224,221,221,221,220.1,19,1361,302032,,bse,2017-09-05
534690,LAKSHMIVILAS,A ,Q,173,174,169.55,171.45,171.45,172.8,519,141745,24517200,,bse,2017-09-05
534691,COMFORT COM ,B ,Q,31.7,31.7,31.7,31.7,31.7,31.1,718,550639,17455256,,bse,2017-09-05
534708,RCL RETAIL  ,M ,Q,12.05,12.05,9.1,9.1,9.1,10.1,8,24000,231210,,bse,2017-09-05
534731,BRONZE INFRA,XD,Q,0.8,0.83,0.76,0.78,0.77,0.78,244,46805,37340,,bse,2017-09-05
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,4,176,2138,,bse,2017-09-05
534741,VIRTUAL GLO ,XC,Q,1.55,1.6,1.48,1.48,1.48,1.55,113,788876,1217964,,bse,2017-09-05
534742,ZUARI AGRO  ,B ,Q,431.5,451,428,446.9,446.9,425.4,698,18984,8347396,,bse,2017-09-05
534748,STEEL EXCH  ,B ,Q,80.8,82.4,79.2,80.6,80.6,80.45,187,222862,17861471,,bse,2017-09-05
534756,TARA JEWELS ,B ,Q,26.75,27.6,26.5,26.8,26.6,26.25,63,8189,221338,,bse,2017-09-05
534758,CIGNITI TECH,B ,Q,217,219,213,218.35,218.5,215.3,220,13534,2939425,,bse,2017-09-05
534796,PANKAJ POLY ,XD,Q,42.4,42.4,38.5,40,40,40.4,19,1200,47739,,bse,2017-09-05
534804,CARERATING  ,A ,Q,1510,1525,1492.9,1519.15,1520,1503.35,159,1139,1720542,XD,bse,2017-09-05
534809,PC JEWELLER ,A ,Q,360.8,364.9,354,362.5,362.5,356.35,3277,208082,75075540,,bse,2017-09-05
534816,BH INFRATEL ,A ,Q,386,386,369,372,371.05,377.25,1475,35006,13014655,,bse,2017-09-05
534920,COVIDH      ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,1,10,14,,bse,2017-09-05
534976,VMART       ,B ,Q,1407.95,1449,1403.3,1422.2,1428.5,1407.7,747,9607,13687591,,bse,2017-09-05
535136,KAVITA FAB  ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.52,2,500,4175,,bse,2017-09-05
535141,SUNSTAR R   ,B ,Q,28.8,31,28.8,28.8,28.8,35.95,383,238176,6917170,,bse,2017-09-05
535267,COM FINCAP  ,XD,Q,13.9,14.05,13.89,13.96,13.95,13.91,67,14501,202335,,bse,2017-09-05
535276,SBISENSEX   ,B ,Q,335,335,335,335,335,336,8,120,40200,,bse,2017-09-05
535279,BOTHRA MET  ,M ,Q,21.15,21.15,21.15,21.15,21.15,23.5,1,4000,84600,,bse,2017-09-05
535322,REPCO HOME  ,A ,Q,650.65,652,640.65,648.65,648.65,647.05,266,6395,4128365,,bse,2017-09-05
535458,NRB IND BEA ,B ,Q,30,31.5,30,31.5,31.5,30.6,3,433,13044,,bse,2017-09-05
535467,AIFL        ,B ,Q,393.45,397.45,392.1,394.65,394.65,393.3,185,72346,28569038,,bse,2017-09-05
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,58.6,2,450,26910,,bse,2017-09-05
535601,SREELEATHER ,B ,Q,150.65,155,150.65,153.7,155,154.35,4,35,5303,,bse,2017-09-05
535602,SHARDA MOTOR,B ,Q,2900,3099.65,2865.1,2973.35,2973.35,2888.05,1766,11255,33717129,,bse,2017-09-05
535620,BINNY MILLS ,XD,Q,214.15,230,214.1,230,230,225,3,202,43285,,bse,2017-09-05
535621,SV GLOBAL   ,SS,Q,133.1,133.1,126.5,126.5,126.5,133.15,3,101,12783,,bse,2017-09-05
535648,JUSTDIAL    ,A ,Q,381.5,391.4,377,384.75,384.75,380.7,3541,274063,105239868,,bse,2017-09-05
535657,OONE        ,XD,Q,3.4,3.4,3.3,3.3,3.3,3.3,5,192,651,,bse,2017-09-05
535658,PAWANSUT    ,XD,Q,9.45,9.9,8.9,9.45,9.45,9.31,162,153663,1433179,,bse,2017-09-05
535667,IFINSEC     ,SS,Q,18,18.45,18,18.45,18.45,17.6,3,3000,54450,,bse,2017-09-05
535693,BRAHM INFRA ,XD,Q,33.3,35,33.3,34.95,34.95,34.25,6,4495,157238,,bse,2017-09-05
535754,ORIENT CEM  ,B ,Q,156,161.5,156,160.05,160.05,156.3,397,34297,5491415,,bse,2017-09-05
535755,ABFRL       ,A ,Q,171.45,175.25,171.3,174.15,174.15,170.85,673,44531,7732084,,bse,2017-09-05
535789,IBUL HSG FIN,A ,Q,1215.05,1244.7,1215.05,1240.4,1237,1236.15,1342,34462,42459877,,bse,2017-09-05
535917,GCMCOMM     ,M ,Q,2.88,2.88,2.88,2.88,2.88,3.6,1,6000,17280,,bse,2017-09-05
536128,VKJINFRA    ,B ,Q,6.07,6.07,5.52,5.67,5.67,5.81,420,681521,3836874,,bse,2017-09-05
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,75,35052,4253560,,bse,2017-09-05
536264,TIGER LOGS  ,B ,Q,172,177.3,172,175.75,177.25,172.75,136,7197,1264430,,bse,2017-09-05
536493,JKAGRI GEN  ,XC,Q,860,913.5,850,904.2,910,871.35,63,2225,1951982,,bse,2017-09-05
536507,FUTLIF FAS  ,B ,Q,371.95,375,370.15,373.3,373.05,367.7,204,6202,2314441,,bse,2017-09-05
536659,PVVINFRA    ,XD,Q,19,19.45,18.5,19.4,19.4,18.55,95,35251,681326,,bse,2017-09-05
536751,FIVEXTRADE  ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,10,8,,bse,2017-09-05
536773,JIN POLY INV,B ,Q,61,62.5,61,61.95,61.95,59.2,122,6286,387476,,bse,2017-09-05
536799,SRS FINANCE ,XC,Q,9.4,9.4,9.4,9.4,9.4,9,4,270,2538,,bse,2017-09-05
536846,YURANUS INFR,XD,Q,10.99,10.99,10.99,10.99,10.99,10.68,1,30,329,,bse,2017-09-05
536868,INTEGRA TELE,XD,Q,48,48,48,48,48,48,2,10000,48e4,,bse,2017-09-05
536974,CAPTAIN POLY,B ,Q,172,172,169.5,171.4,170,170,20,662,112902,,bse,2017-09-05
537007,NIFTYIWIN   ,B ,Q,102,102.1,101.43,101.89,101.85,101.48,13,552,56179,,bse,2017-09-05
537008,NIF100IWIN  ,B ,Q,108.54,108.69,107.91,108.58,108.21,107.28,6,188,20372,,bse,2017-09-05
537069,ARNOLD HOLD ,XC,Q,7.35,7.38,7,7,7,7.1,18,11321,82274,,bse,2017-09-05
537092,MODEX INT   ,XT,Q,46,46,46,46,46,47,1,25,1150,,bse,2017-09-05
537253,SUNIL HEALTH,XD,Q,76.95,77,74.05,74.95,74.1,76.85,28,1811,137224,,bse,2017-09-05
537254,RCI IND     ,B ,Q,172,176.45,172,172.85,173,172.15,161,18821,3283180,,bse,2017-09-05
537259,SUYOG TELE  ,B ,Q,344.8,344.8,340,340,340,353,5,48,16356,,bse,2017-09-05
537291,NATH BIOGEN ,B ,Q,389.45,397.4,383.6,396.1,396.1,388.75,1536,50925,19884250,,bse,2017-09-05
537292,AGRI TECH   ,B ,Q,116.2,116.2,115.8,116.2,116.2,110.7,56,7559,878082,,bse,2017-09-05
537392,TAAZAINT    ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.13,1,50,688,,bse,2017-09-05
537492,AGRIMONY COM,M ,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,20000,7e4,,bse,2017-09-05
537524,VIAANINDUS  ,XC,Q,28.8,28.8,24,26.15,25.8,24.8,239,148582,3875955,,bse,2017-09-05
537536,DENIS CHEM  ,XC,Q,128.05,135,127,132.25,132.25,128.85,123,20774,2739337,,bse,2017-09-05
537708,KOTAKNIFTY  ,B ,Q,100.05,100.6,100.05,100.2,100.2,98.8,7,205,20552,,bse,2017-09-05
537750,KIRAN VYPAR ,XC,Q,111,112.5,109.5,112.5,112.5,107,29,5561,621809,,bse,2017-09-05
537766,BCP LTD     ,M ,Q,50.75,50.75,50.75,50.75,50.75,48.35,3,6000,304500,,bse,2017-09-05
537839,PHOENIX TN  ,XD,Q,11.44,12.01,11,11.5,11.5,11.44,23,5798,69516,,bse,2017-09-05
537840,RAUNAQEPC   ,XD,Q,151.3,173.95,151.3,168.4,171.7,158.95,52,4135,672630,,bse,2017-09-05
538019,OBI LTD     ,B ,Q,46.45,46.45,41.05,42.65,42.5,43.75,13,2075,87958,,bse,2017-09-05
538037,H3360D30RG  ,F ,Q,12.5,12.5,12.5,12.5,12.5,12.78,6,7927039,99087987,,bse,2017-09-05
538057,CPSE ETF    ,B ,Q,27.41,27.79,27.35,27.69,27.64,27.42,222,175529,4853093,,bse,2017-09-05
538092,JOONKTOLLEE ,XD,Q,166.5,177,144.2,175.85,177,168.95,21,1838,312278,,bse,2017-09-05
538128,WOMENS NEXT ,M ,Q,59.05,59.05,59.05,59.05,59.05,62.05,1,2000,118100,,bse,2017-09-05
538212,SHARP INV   ,XC,Q,1.77,1.77,1.77,1.77,1.77,1.86,6,225,398,,bse,2017-09-05
538268,WONDERLA    ,B ,Q,356.95,356.95,351.2,352.1,352.7,354.2,24,622,219116,,bse,2017-09-05
538401,MAESTROS ELE,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,2,2,57,,bse,2017-09-05
538402,SPS         ,M ,Q,125.5,125.5,125.5,125.5,125.5,125.5,1,20800,2610400,,bse,2017-09-05
538433,CLASSIC     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,7,25383,9645,,bse,2017-09-05
538476,CTL         ,XC,Q,5,5.16,4.71,4.93,4.93,4.97,255,135803,675174,,bse,2017-09-05
538520,SBL         ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,545,168,,bse,2017-09-05
538537,OMANSH      ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.29,3,79,486,,bse,2017-09-05
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,102000,27540,,bse,2017-09-05
538547,OASIS       ,B ,Q,87.1,92.5,87,88.45,87,85.8,134,54789,4842121,,bse,2017-09-05
538557,SAIBABA     ,XC,Q,38.65,38.75,38.65,38.75,38.75,38,2620,827608,32048990,,bse,2017-09-05
538562,SKIPPER     ,B ,Q,221,234.85,214.6,217.65,218,215.25,2082,117450,26358614,,bse,2017-09-05
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,3,110,13750,,bse,2017-09-05
538566,BESTSTEEL   ,XT,Q,93,94.5,91.05,94.5,94.5,90.15,29,39000,3649353,,bse,2017-09-05
538567,GULFOIL LUB ,B ,Q,784,784,768.5,773.15,773.15,781,532,36568,28279979,,bse,2017-09-05
538570,ACHAL       ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.56,3,510,780,,bse,2017-09-05
538595,GLOSTER     ,XC,Q,550,570,550,563.2,561,558.65,40,1606,902324,,bse,2017-09-05
538597,TTIENT      ,XD,Q,1.35,1.37,1.35,1.37,1.37,1.37,3,350,475,,bse,2017-09-05
538607,TOYAMIND    ,XD,Q,7.3,7.41,7.15,7.19,7.19,7.18,420,703195,5096493,,bse,2017-09-05
538634,VRL         ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,1,30,,bse,2017-09-05
538635,SNOWMAN     ,B ,Q,53.5,55.25,53.5,54.2,54.15,53.9,629,103196,5601960,,bse,2017-09-05
538647,PURSHOTTAM  ,XD,Q,17.15,18.95,17.15,18.95,18,18.05,7,5051,95625,,bse,2017-09-05
538666,SHARDACROP  ,B ,Q,450,450,435,439,437.4,436,56,882,386216,,bse,2017-09-05
