SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533309,DALMIABHA   ,B ,Q,1799.15,1828.95,1752,1776.8,1798,1793,352,2284,4089087,,bse,2017-01-20
533315,INNO INVEST ,XT,Q,12.16,13.4,12.14,13.4,13.4,12.77,44,18654,242253,,bse,2017-01-20
533316,STEL        ,B ,Q,61.6,63.65,57.75,59.05,59.2,60.65,194,23392,1410693,,bse,2017-01-20
533317,OMKAR SPC   ,B ,Q,161.2,164,160.25,162.75,162.75,160.1,711,57493,9340693,,bse,2017-01-20
533320,JUBILNT IND ,B ,Q,377.5,410.55,377.15,385.2,385.2,377.3,7420,210625,83712977,,bse,2017-01-20
533321,BIL ENERGY  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,9890,7021,,bse,2017-01-20
533326,TEXMACO RAIL,B ,Q,107.1,113.75,106,111.15,111.15,106.85,2529,236065,26127047,,bse,2017-01-20
533329,IND TERRAIN ,B ,Q,148,149,146.25,147.45,147.55,147.3,31,3337,492239,,bse,2017-01-20
533333,FINEOTEX  CH,B ,Q,30.4,30.4,28.7,28.75,28.75,29.45,152,26381,761802,,bse,2017-01-20
533336,DHUNINV     ,B ,Q,170,171.8,165.25,171.35,171.8,170,7,110,18485,,bse,2017-01-20
533339,ZEN TECH    ,B ,Q,80.35,82.3,77.1,77.45,77.45,80.45,566,41562,3317585,,bse,2017-01-20
533343,LOVABLE     ,B ,Q,250,251.45,243,244.9,244.9,249.8,215,4572,1134058,,bse,2017-01-20
533344,PTCFIN SER  ,B ,Q,43.05,43.95,41.45,41.7,41.7,43.15,1427,308821,13192920,,bse,2017-01-20
533385,N100        ,E ,Q,375,375,362.1,374,374,375,15,116,43380,,bse,2017-01-20
533389,SHILPI CABLE,B ,Q,230.1,237.35,230.1,231.25,231.25,232.1,643,82628,19328894,,bse,2017-01-20
533398,MUTHOOT FIN ,A ,Q,303.75,304,291.5,295.9,293.85,304.8,1166,36100,10677578,,bse,2017-01-20
533400,FCONSUMER   ,B ,Q,22,23.15,21.75,22.05,22.05,21.8,1788,686931,15416648,,bse,2017-01-20
533401,SERVALAKSHMI,T ,Q,4.06,4.08,3.98,3.98,3.98,4.08,4,1477,6016,,bse,2017-01-20
533407,CIL NOVA    ,B ,Q,25.4,25.45,23.8,24.1,24.1,24.65,15,4500,111410,,bse,2017-01-20
533411,SANGH FORG  ,B ,Q,43,47,43,45.15,45.15,45.25,53,4784,217082,,bse,2017-01-20
533451,KARMA ENERG ,B ,Q,54,54.85,52.6,53,53,55,32,2379,126374,,bse,2017-01-20
533452,WEIZMANN FX ,B ,Q,260,261.6,240.5,248.1,247,261.25,220,3345,844912,,bse,2017-01-20
533470,RUSHIL DECOR,B ,Q,672,677.05,660,660.85,660.85,673.95,671,19762,13139125,,bse,2017-01-20
533477,ENKEI WHEEL ,XC,Q,181,185.65,181,183.7,183.95,181.75,16,431,79048,,bse,2017-01-20
533482,KRIINFRA    ,B ,Q,60.5,60.5,59,59,59,60.3,106,1965,116789,,bse,2017-01-20
533499,BGLOBAL     ,T ,Q,18.2,18.22,17.8,18.22,18.22,17.36,349,138968,2525792,,bse,2017-01-20
533506,INVENTURE   ,B ,Q,19.9,20,17.25,17.84,18.49,19.52,241,91224,1659370,,bse,2017-01-20
533519,LNT FH      ,A ,Q,97.15,97.15,93.75,94.05,94.05,97.1,1352,247144,23461059,,bse,2017-01-20
533520,INDBULL WSL ,B ,Q,24.05,24.05,23.4,23.8,23.95,24.25,23,1916,45519,,bse,2017-01-20
533525,HEALTHTECH  ,XD,Q,25.15,27.4,25.15,27.4,27.4,26.15,2,118,2990,,bse,2017-01-20
533540,TREE HOUSE  ,T ,Q,24.95,25,23.2,23.2,23.2,24.4,352,122457,2877793,,bse,2017-01-20
533543,BROOKS LABS ,B ,Q,150,150.3,141.3,142.35,142.8,145.55,223,21952,3200311,,bse,2017-01-20
533552,RUPA & CO   ,B ,Q,258,258,251.65,256,256,255.8,22,187,47633,,bse,2017-01-20
533553,TD POWER    ,B ,Q,182,184.5,178,180.4,178,183.45,46,710,128462,,bse,2017-01-20
533569,SRS LIMITED ,B ,Q,5.17,5.19,4.86,4.98,4.98,5.17,308,107728,538354,,bse,2017-01-20
533570,AXISGOLD    ,E ,Q,2634.99,2634.99,2581.01,2581.01,2581.01,2618.99,2,3,7797,,bse,2017-01-20
533573,ALEM PHARMA ,A ,Q,599.95,600,593.7,593.85,594.1,596.85,250,10694,6371042,,bse,2017-01-20
533576,VASWANI IND ,B ,Q,11.19,11.5,10.8,10.99,11,10.85,50,28280,317069,,bse,2017-01-20
533581,PG ELECTRO  ,B ,Q,169,169,165,165.75,165,170.65,62,1543,255556,,bse,2017-01-20
533602,LESHAIND    ,XD,Q,2.55,2.77,2.55,2.77,2.77,2.66,8,1718,4462,,bse,2017-01-20
533605,PRAKASH CON ,B ,Q,4.97,4.97,4.7,4.83,4.76,4.81,159,129492,623199,,bse,2017-01-20
533608,RDB RASAYAN ,XD,Q,39.4,39.4,36.3,38.05,38.05,38.2,144,23862,895810,,bse,2017-01-20
533629,TIJARIA PPL ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.57,12,5503,37915,,bse,2017-01-20
533632,ONELIFE CAP ,B ,Q,21.8,22.5,21.75,21.8,21.75,22.35,16,1856,40743,,bse,2017-01-20
533638,FLEXITUFF   ,B ,Q,195,200,188,189.25,188,190.45,44,5514,1062412,,bse,2017-01-20
533644,UJAAS       ,B ,Q,44.25,45.45,43.4,43.55,43.55,44.6,1220,217008,9624480,,bse,2017-01-20
533655,TRIVENITURB ,B ,Q,116.6,120.1,113.1,117.65,117.65,116.1,277,13799,1619144,,bse,2017-01-20
533676,INDO THAI   ,B ,Q,26.95,27.55,24.25,25.35,25.6,27.3,264,21519,556923,,bse,2017-01-20
533704,ESSAR SHIP  ,B ,Q,28.6,28.65,27.65,27.9,27.9,27.95,100,8473,237945,,bse,2017-01-20
533758,APL APOLLO  ,B ,Q,1035,1041.15,1006,1016.65,1008,1037.25,134,1301,1335660,,bse,2017-01-20
533761,GPT INFRA   ,B ,Q,242,244.3,233.7,244.1,244.1,240,27,5173,1248247,,bse,2017-01-20
533790,KGN ENT     ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.4,1,470,2105,,bse,2017-01-20
533896,FERVENTSYN  ,XD,Q,29,29.95,28.9,29.6,29.15,30,27,3486,101326,,bse,2017-01-20
533941,TSIL        ,T ,Q,12.95,12.95,12.94,12.94,12.94,13.62,2,1000,12942,,bse,2017-01-20
533982,TERASOFTWARE,B ,Q,120,121,116.5,117.05,117.05,119.25,204,12569,1489337,,bse,2017-01-20
534060,PMCFIN      ,XD,Q,0.48,0.49,0.47,0.48,0.48,0.48,119,880621,422531,,bse,2017-01-20
534063,FUT SOL     ,XT,Q,54,54,54,54,54,52,1,160,8640,,bse,2017-01-20
534076,ORIENT REF  ,B ,Q,119.1,119.75,117,117.3,117.25,119.05,197,8446,993922,,bse,2017-01-20
534091,MCX LTD     ,B ,Q,1228,1234,1186.9,1194.3,1194.3,1209.75,6633,63547,76882001,,bse,2017-01-20
534139,SCHNEIDER   ,B ,Q,143.1,150.8,143.1,145.45,145.4,144,510,24763,3663647,,bse,2017-01-20
534184,NORL        ,B ,Q,5,5,4.85,4.87,4.85,4.93,102,47344,232281,,bse,2017-01-20
534190,OLYMPIC     ,XD,Q,16.65,17.85,16.2,17.55,17.55,19,12,1735,29248,,bse,2017-01-20
534309,NBCC        ,B ,Q,271.5,271.5,257.1,258.4,258.4,271.7,5349,297621,77989583,,bse,2017-01-20
534312,MT EDUCARE  ,B ,Q,132.05,134.8,128.3,131.95,131.95,130.9,826,63909,8450131,,bse,2017-01-20
534328,HEXATRADEX  ,B ,Q,17.05,17.1,17,17.1,17.1,17.15,4,1332,22730,,bse,2017-01-20
534338,MAXHEIGHTS  ,XD,Q,50.1,50.1,49.5,49.6,50.1,51.25,5,2358,117395,,bse,2017-01-20
534369,TBZ LTD     ,B ,Q,64.15,64.5,62.65,63,63.05,64.45,224,19997,1270392,,bse,2017-01-20
534392,VSSL        ,B ,Q,109,116.9,107.1,110,110.05,109.65,425,19339,2166121,,bse,2017-01-20
534425,SPECIALITY R,B ,Q,76,76.65,75,75,75,76.6,10,4912,370082,,bse,2017-01-20
534532,LYPSA GEMS  ,B ,Q,62.5,63.9,60.5,61.25,61.25,62.05,619,64116,4014920,,bse,2017-01-20
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.1,0.1,0.11,0.11,35,487236,53300,,bse,2017-01-20
534597,RTNINFRA    ,B ,Q,2.97,3.11,2.97,2.98,2.97,2.96,179,635801,1925218,,bse,2017-01-20
534598,SEPOWER     ,T ,Q,17.3,18.45,16.9,18.45,18.45,17.6,43,8739,158515,,bse,2017-01-20
534612,AMTL        ,B ,Q,29.95,29.95,28.5,29.05,29.05,29,20,3667,106036,,bse,2017-01-20
534615,NECC LTD    ,T ,Q,69,70,67.5,67.55,67.55,68.35,657,161069,11024396,,bse,2017-01-20
534618,SANGAM ADV  ,T ,Q,26.7,26.7,24.5,25.5,25.5,25.45,18,35545,907887,,bse,2017-01-20
534623,JUPITER INFO,XD,Q,71.15,72.4,69.75,70.3,70.3,70.85,612,62581,4420753,,bse,2017-01-20
534659,JOINTECA ED ,M ,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,8000,90480,,bse,2017-01-20
534674,DUCON       ,B ,Q,68.9,68.9,65.9,65.9,65.9,69.35,235,40827,2727164,,bse,2017-01-20
534675,PROZONINTU  ,B ,Q,34.7,35.2,33.85,34.05,34.05,35.2,253,42792,1468464,,bse,2017-01-20
534680,SRG HFL     ,B ,Q,84,84,84,84,84,85.5,1,10,840,,bse,2017-01-20
534690,LAKSHMIVILAS,B ,Q,139,141.8,137.4,138.15,138.15,138.65,874,79324,11055151,,bse,2017-01-20
534691,COMFORT COM ,B ,Q,17.2,17.35,17.1,17.25,17.25,17.2,46,3838,66271,,bse,2017-01-20
534707,ANSHUS CLOTH,B ,Q,2.17,2.17,2.12,2.12,2.12,2.2,25,28942,62397,,bse,2017-01-20
534731,BRONZE INFRA,B ,Q,1.43,1.43,1.4,1.4,1.4,1.43,69,132848,187179,,bse,2017-01-20
534734,RMCHEM      ,XD,Q,120,120.3,115.75,115.75,115.75,118.1,32,33050,3881488,,bse,2017-01-20
534741,VIRTUAL GLO ,XC,Q,4.18,4.18,4.06,4.16,4.16,3.99,161,2467462,10264025,,bse,2017-01-20
534742,ZUARI AGRO  ,B ,Q,337.85,352,314,319.2,319.2,338.55,12009,387020,129142852,,bse,2017-01-20
534748,STEEL EXCH  ,XC,Q,82.9,86.85,82.9,84.55,84.55,85.4,186,93982,7946482,,bse,2017-01-20
534755,TRIO MERCAN ,XD,Q,7.52,7.52,7.52,7.52,7.52,7.91,3,2000,15040,,bse,2017-01-20
534756,TARA JEWELS ,B ,Q,39.1,39.6,38.9,39,38.9,39.25,24,4630,181532,,bse,2017-01-20
534757,FOCUS IND   ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,1500,3600,,bse,2017-01-20
534758,CIGNITI TECH,B ,Q,480.85,480.85,463.1,464.8,464.8,478.35,250,6055,2841778,,bse,2017-01-20
534804,CARE RATING ,A ,Q,1420,1420.4,1378,1385.45,1385.45,1424.75,297,2911,4088543,,bse,2017-01-20
534809,PC JEWELLER ,A ,Q,380,391.5,371,373.35,373.35,379.55,2120,58747,22461586,,bse,2017-01-20
534816,BH INFRATEL ,A ,Q,356.45,356.45,350.25,353.2,352.5,358.4,918,25031,8833612,,bse,2017-01-20
534920,COVIDH      ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,1000,4040,,bse,2017-01-20
534976,VMART       ,B ,Q,480,480,480,480,480,480.15,2,50,24e3,,bse,2017-01-20
535136,KAVITA FAB  ,T ,Q,8.97,8.97,8.7,8.7,8.7,8.8,3,230800,2009310,,bse,2017-01-20
535205,MYSTICELE   ,XT,Q,126.25,126.25,126.25,126.25,126.25,128.8,1,5,631,,bse,2017-01-20
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.05,14.18,14.18,14.14,43,3521,49924,,bse,2017-01-20
535276,SBISENSEX   ,B ,Q,284,299,276.5,286.9,286.9,287.5,22,41,11753,,bse,2017-01-20
535322,REPCO HOME  ,A ,Q,635,639,627.5,630.35,628,636.7,147,2950,1873782,,bse,2017-01-20
535387,LAKHOTIA POL,T ,Q,7.99,7.99,7.99,7.99,7.99,8,1,100,799,,bse,2017-01-20
535458,NRB IND BEA ,B ,Q,33.65,33.65,32.8,33.35,33.35,32.75,27,11669,385716,,bse,2017-01-20
535466,SRL         ,M ,Q,15,15.95,15,15.95,15.95,13.3,9,204000,3066240,,bse,2017-01-20
535467,AIFL        ,B ,Q,412.6,429,406.2,425.05,424.55,411.95,296,47458,19574542,,bse,2017-01-20
535486,DELTALTD    ,XD,Q,2.55,2.69,2.55,2.69,2.69,2.57,8,23365,60571,,bse,2017-01-20
535601,SREELEATHER ,B ,Q,162,163,155.05,161.95,161.95,174,14,260,42135,,bse,2017-01-20
535602,SHARDA MOTOR,B ,Q,1145,1145,1120,1144.7,1144.5,1155.65,43,586,669243,,bse,2017-01-20
535620,BINNY MILLS ,XD,Q,186.8,186.95,186.8,186.95,186.95,178.65,2,37,6911,,bse,2017-01-20
535621,SV GLOBAL   ,XC,Q,119,119,118,118,118,125,4,445,52715,,bse,2017-01-20
535648,JUSTDIAL    ,A ,Q,361,368.5,355.1,356.65,356.65,362.3,2993,150264,54489944,,bse,2017-01-20
535657,OONE        ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.64,1,1000,2600,,bse,2017-01-20
535658,PAWANSUT    ,XT,Q,9,9,8.66,8.66,8.66,9.11,59,3892,34004,,bse,2017-01-20
535667,IFINSEC     ,B ,Q,15.01,15.01,15.01,15.01,15.01,15.01,1,10,150,,bse,2017-01-20
535693,BRAHM INFRA ,XD,Q,26,27.95,26,26.55,26.8,28,34,6794,182572,,bse,2017-01-20
535719,QUEST SOFTEC,XD,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,300,465,,bse,2017-01-20
535730,KHOOBSURAT  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,8090,5258,,bse,2017-01-20
535754,ORIENT CEM  ,B ,Q,127.65,129.4,126.5,126.65,126.65,127.65,431,23234,2976774,,bse,2017-01-20
535755,ABFRL       ,B ,Q,145.65,145.65,142.4,143.2,142.8,145.85,791,34851,5019269,,bse,2017-01-20
535789,IBUL HSG FIN,A ,Q,753.1,769,743.7,750.1,750.1,753.1,2646,125154,95179280,,bse,2017-01-20
535958,INTEGRA GAR ,T ,Q,4.17,4.18,4.17,4.18,4.18,3.99,8,3400,14210,,bse,2017-01-20
536073,SILINFRA    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.64,1,8,52,,bse,2017-01-20
536128,VKJINFRA    ,B ,Q,14.7,14.7,14.7,14.7,14.7,15.05,16,2401,35294,,bse,2017-01-20
536170,KUSHAL      ,B ,Q,606,607.1,604.75,605.45,605.45,603.75,6133,758538,459822834,,bse,2017-01-20
536264,TIGER LOGS  ,B ,Q,279.8,284.4,267,280.3,280.3,275.75,1025,145811,40635689,,bse,2017-01-20
536493,JKAGRI GEN  ,XC,Q,582.1,609.95,571,574,574,605,37,1001,579063,,bse,2017-01-20
536507,FUTLIF FAS  ,B ,Q,164.8,166,158,164.4,164.1,163.15,204,113637,18618359,,bse,2017-01-20
536659,PVVINFRA    ,XD,Q,13.5,13.9,13,13.17,13.17,13.01,472,205070,2746493,,bse,2017-01-20
536666,STAR FERRO  ,B ,Q,98.25,98.7,96.05,96.45,96.9,98.05,35,3391,329865,,bse,2017-01-20
536672,VCU DATA    ,M ,Q,24.9,24.9,24.85,24.85,24.85,24.95,2,48000,1194750,,bse,2017-01-20
536737,AMRAPALI CAP,M ,Q,29.95,29.95,29.95,29.95,29.95,25,1,1200,35940,,bse,2017-01-20
536738,STELLAR CAP ,M ,Q,6.16,6.16,6.16,6.16,6.16,7.6,1,6000,36960,,bse,2017-01-20
536751,FIVEXTRADE  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,600,432,,bse,2017-01-20
536773,JIN POLY INV,B ,Q,84.8,87.95,84,84.6,85,86.3,14,894,76169,,bse,2017-01-20
536799,SRS FINANCE ,XD,Q,12.3,12.65,11.48,12.34,12.34,12.08,14,4374,51462,,bse,2017-01-20
536820,BOSTON TEK  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.08,1,225,3105,,bse,2017-01-20
536960,M100        ,B ,Q,17,17.5,16.5,16.5,16.5,15.63,8,393,6577,,bse,2017-01-20
536974,CAPTAIN POLY,T ,Q,140,141,138,140.85,140.85,141,20,25056,3505469,,bse,2017-01-20
537007,NIFTYIWIN   ,B ,Q,85.8,85.85,84.9,85.2,85.2,85.6,12,153,13111,,bse,2017-01-20
537069,ARNOLD HOLD ,XT,Q,7.6,7.6,7.22,7.5,7.5,7.6,14,6150,45311,,bse,2017-01-20
537092,MODEX INT   ,XD,Q,33.4,37,33.4,33.45,33.45,35.05,10,2058,68784,,bse,2017-01-20
537200,RCLENDPLBD  ,B ,Q,10,10,10,10,10,10,2,2000,2e4,,bse,2017-01-20
537253,SUNIL HEALTH,XC,Q,92.3,92.3,84,85.25,85.35,87.55,48,1801,154182,,bse,2017-01-20
537254,RCI IND     ,B ,Q,232.5,233.2,232.5,233.2,233.2,233.2,115,67546,15751361,,bse,2017-01-20
537291,NATH BIOGEN ,B ,Q,163.95,164.35,160.3,160.7,160.7,162.25,155,7177,1160850,,bse,2017-01-20
537292,AGRI TECH   ,T ,Q,34.25,34.25,32.8,33.75,33.8,32.8,13,2577,87017,,bse,2017-01-20
537326,CHEMTECH IND,M ,Q,15,15,15,15,15,14.99,2,8000,12e4,,bse,2017-01-20
537392,TAAZAINT    ,XD,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,10,86,,bse,2017-01-20
537483,RELCNX100   ,B ,Q,88,88,87.25,87.25,87.25,88.55,3,4,350,,bse,2017-01-20
537524,VIAANINDUS  ,XC,Q,135,135,128,129.5,129.5,134,34,5989,794704,,bse,2017-01-20
537536,DENIS CHEM  ,XT,Q,180,180,171.35,173.1,173,179.9,48,4126,719290,,bse,2017-01-20
537708,KOTAKNIFTY  ,B ,Q,851,851,845,847,847,853.5,9,117,99319,,bse,2017-01-20
537750,KIRAN VYPAR ,XC,Q,118.7,118.9,113,113,113,115.9,8,1631,193032,,bse,2017-01-20
537800,MANGALAM IND,XD,Q,2.15,2.15,2.05,2.14,2.14,2.15,16,34875,74350,,bse,2017-01-20
537820,VFL         ,T ,Q,9.69,9.69,9.69,9.69,9.69,10.2,28,21888,212094,,bse,2017-01-20
537838,NEGOTIUM    ,XD,Q,27.45,27.45,27.45,27.45,27.45,28,11,259,7109,,bse,2017-01-20
537840,RAUNAQEPC   ,XD,Q,155,155,133.5,139.85,133.5,147,5,113,15919,,bse,2017-01-20
538015,BSLFEFS2RG  ,B ,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,300,4140,,bse,2017-01-20
538019,OBI LTD     ,B ,Q,32,32,31.9,31.95,31.95,30.8,8,1650,52675,,bse,2017-01-20
538057,CPSE ETF    ,B ,Q,26.9,26.99,25.55,26.06,26.06,26.76,371,201956,5302712,,bse,2017-01-20
538092,JOONKTOLLEE ,XD,Q,146.35,159.75,146.35,159.75,159.75,152.75,35,156,22851,,bse,2017-01-20
538119,RNB DENIMS  ,M ,Q,16.6,16.6,16.5,16.5,16.5,17.2,2,20000,331e3,,bse,2017-01-20
538128,WOMENS NEXT ,M ,Q,58.5,58.5,58.5,58.5,58.5,58,1,2000,117e3,,bse,2017-01-20
538180,GOLD LINE   ,XC,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,15,240,,bse,2017-01-20
538212,SHARP INV   ,XC,Q,11.27,11.27,11.27,11.27,11.27,11.27,2,6,67,,bse,2017-01-20
538268,WONDERLA    ,B ,Q,360,360,350.7,354.15,353.15,360.05,105,1903,673252,,bse,2017-01-20
538319,GCM CAPI    ,M ,Q,5,5.1,4.62,4.62,4.62,4.86,5,5000,24420,,bse,2017-01-20
538351,AFEL        ,XD,Q,7.1,7.25,6.96,7.17,6.98,7.28,19,3002,21183,,bse,2017-01-20
538364,BCPAL       ,XD,Q,48.95,48.95,48.95,48.95,48.95,48,1,1,48,,bse,2017-01-20
538365,ADHUNIKIND  ,B ,Q,107.5,108.75,105.7,107.9,106.65,106.15,57,22503,2417844,,bse,2017-01-20
538395,NAM SEC     ,XD,Q,42,42,42,42,42,42,1,150,6300,,bse,2017-01-20
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,225,6468,,bse,2017-01-20
538422,JACKSON     ,XD,Q,5.32,5.38,5.28,5.28,5.28,5.38,28,130499,689228,,bse,2017-01-20
538423,ALPS MOTOR  ,XT,Q,43.4,43.4,43.4,43.4,43.4,45.65,1,1,43,,bse,2017-01-20
538432,DIVINUS     ,XD,Q,163.2,197.5,163.2,190.45,197.25,180,47,2759,525012,,bse,2017-01-20
538433,CLASSIC     ,XD,Q,3.85,4.35,3.85,4.2,4.2,3.72,769,939625,3880761,,bse,2017-01-20
538476,CTL         ,XD,Q,44.15,44.25,44.15,44.25,44.25,43.9,9,350,15465,,bse,2017-01-20
538496,TARINI      ,M ,Q,18,18,18,18,18,18,1,3000,54e3,,bse,2017-01-20
538520,SBL         ,XD,Q,0.59,0.59,0.58,0.59,0.59,0.59,25,117064,69037,,bse,2017-01-20
538521,CROWNTOURS  ,XT,Q,39.5,40.1,36.6,36.6,36.6,38.5,101,44855,1776914,,bse,2017-01-20
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,4,2135,7130,,bse,2017-01-20
538542,GOLDCOINHF  ,XD,Q,11.12,11.12,11.12,11.12,11.12,10.65,12,2030,22573,,bse,2017-01-20
538557,SAIBABA     ,XD,Q,201,203.85,199,203.85,203.85,199.9,105,16192,3244250,,bse,2017-01-20
538562,SKIPPER     ,B ,Q,152.9,153.5,150,152.05,150.5,154.55,166,6607,1004528,,bse,2017-01-20
538564,JAMESWARREN ,XC,Q,125.9,125.9,123.3,124.15,123.3,124.55,3,400,50010,,bse,2017-01-20
538566,BESTSTEEL   ,XD,Q,84.65,84.65,84.65,84.65,84.65,84.65,3,925,78301,,bse,2017-01-20
538567,GULFOIL LUB ,B ,Q,680,680,665,666.6,666.6,679.9,77,844,567322,,bse,2017-01-20
538570,ACHAL       ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.83,40,5949,45688,,bse,2017-01-20
538575,SOLISMAR    ,XC,Q,1.79,1.85,1.79,1.79,1.79,1.88,127,116992,210898,,bse,2017-01-20
538595,GLOSTER     ,XC,Q,535,540,516.05,520.9,522.5,527.75,75,2503,1316143,,bse,2017-01-20
538597,TTIENT      ,XD,Q,3.19,3.34,3.19,3.34,3.34,3.19,5,1258,4194,,bse,2017-01-20
538598,VISHAL      ,M ,Q,435,450,435,437.65,440,444.1,57,120750,53286750,,bse,2017-01-20
538607,OJASASSET   ,XC,Q,1.69,1.69,1.69,1.69,1.69,1.61,7,4942,8351,,bse,2017-01-20
538610,UNISON      ,XD,Q,62.9,62.9,62.9,62.9,62.9,62.9,1,15,943,,bse,2017-01-20
538634,VRL         ,XD,Q,36.85,36.85,36,36,36,36,5,275,10112,,bse,2017-01-20
538635,SNOWMAN     ,B ,Q,58.7,58.9,55.8,56.8,56.8,58.7,816,130730,7534766,,bse,2017-01-20
538647,PURSHOTTAM  ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.69,14,187496,2004332,,bse,2017-01-20
538653,AMMLTD      ,XC,Q,335.2,345,335.2,341,341,342,6,1720,577290,,bse,2017-01-20
538666,SHARDACROP  ,B ,Q,463.5,470,460.2,461.8,460.25,464.35,243,3189,1476427,,bse,2017-01-20
538685,SHEMAROO    ,B ,Q,413,415.3,402.35,405.05,402.65,411.45,221,4915,2024352,,bse,2017-01-20
538706,ULTRACAB    ,B ,Q,134,137,133,133.25,133,134,116,14658,1973076,,bse,2017-01-20
538708,ETIL        ,XD,Q,46,46,44.2,45.4,45.4,45.95,523,110595,5024585,,bse,2017-01-20
538713,ATISHAY     ,M ,Q,72,74,72,74,74,73,4,8000,583800,,bse,2017-01-20
538715,DHABRIYA    ,M ,Q,133,133,130,130,130,129.5,4,10000,1308750,,bse,2017-01-20
538716,ARYACAPM    ,M ,Q,23,23,23,23,23,22.75,15,270000,621e4,,bse,2017-01-20
538730,PDSMFL      ,B ,Q,147.05,147.2,146,146.85,147,146.5,33,12161,1784673,,bse,2017-01-20
538734,ADCC        ,M ,Q,138.1,138.1,138.1,138.1,138.1,142,1,1500,207150,,bse,2017-01-20
538771,PINCON      ,B ,Q,70.4,70.7,68.05,68.35,68.65,70.1,406,54713,3780843,,bse,2017-01-20
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,2,3560,60840,,bse,2017-01-20
538787,GBFL        ,XC,Q,87.4,87.4,87.4,87.4,87.4,89.15,4,160,13984,,bse,2017-01-20
538795,SAPPL       ,XD,Q,187,187.95,183.05,186.6,183.05,191.25,13,257,47914,,bse,2017-01-20
538817,CAPPIPES    ,M ,Q,81.25,94,81.25,94,94,81.25,4,6000,529875,,bse,2017-01-20
538833,ANUBHAV     ,M ,Q,11.6,11.6,11.6,11.6,11.6,11.65,1,8000,92800,,bse,2017-01-20
538834,MEL         ,XD,Q,303.45,303.45,303.4,303.4,303.4,303.6,33,1500,455150,,bse,2017-01-20
538835,INTELLECT   ,A ,Q,148.95,149.85,143.5,144.1,144.1,149.45,1001,84696,12394505,,bse,2017-01-20
538836,MONTECARLO  ,B ,Q,410,412,407.1,409.7,407.5,410.05,59,459,187778,,bse,2017-01-20
538837,JSTL        ,XD,Q,45.05,46.6,44,44.1,44,45.2,34,5771,260005,,bse,2017-01-20
538838,ICL         ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,50,596,,bse,2017-01-20
538856,RCBFIIAG    ,B ,Q,9.01,9.01,9.01,9.01,9.01,10,2,500,4505,,bse,2017-01-20
538858,CAMSONBIO   ,XD,Q,26.05,27.5,26,26.65,26.65,26.5,48,10322,277601,,bse,2017-01-20
538860,PANAFIC     ,XD,Q,13.5,13.9,13,13.15,13.15,13.32,794,501584,6660538,,bse,2017-01-20
538890,MKEXIM      ,XD,Q,9.24,9.5,9.23,9.5,9.5,9.71,4,2100,19420,,bse,2017-01-20
538891,SIPROJECTS  ,XD,Q,168.9,170.5,164.4,167.2,168,168.9,421,24300,4095617,,bse,2017-01-20
538896,KANCHI      ,XT,Q,44,44,40.65,40.65,40.75,42.65,31,3337,138199,,bse,2017-01-20
538902,DHUN TEAIND ,B ,Q,316,316.95,310,314.95,314.95,313.9,30,826,259092,,bse,2017-01-20
538922,COSYN       ,XD,Q,205.05,209.95,203,205.35,205.35,207.5,383,25759,5310605,,bse,2017-01-20
538935,ABHIFIN     ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.11,1,1,4,,bse,2017-01-20
538942,MERCANTILE  ,XC,Q,9.9,9.9,9.9,9.9,9.9,10.4,1,100,990,,bse,2017-01-20
538961,GENUSPAPER  ,B ,Q,5.69,5.69,5.5,5.52,5.5,5.69,53,59265,328997,,bse,2017-01-20
538962,MINDACORP   ,B ,Q,98,98,93.6,94.25,94.25,97.4,724,72172,6905834,,bse,2017-01-20
