SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532823,EURO CERAMIC,B ,Q,5.85,5.85,5.75,5.85,5.85,5.58,102,48683,284480,,bse,2016-07-12
532826,RAJ TELE    ,B ,Q,70.15,71,69.45,70.4,70.2,69.95,1825,101717,7151063,,bse,2016-07-12
532827,PAGE INDUSTR,A ,Q,13409.45,13425.35,13230,13271.95,13271.95,13407.45,363,1099,14613512,,bse,2016-07-12
532828,AMD INDUS   ,B ,Q,28.5,28.9,27.8,28.9,28.9,28.4,17,3686,105601,,bse,2016-07-12
532829,LAWRESHWAR  ,XD,Q,48.5,48.5,43.7,43.95,43.8,44.95,68,15184,680605,,bse,2016-07-12
532830,ASTRAL POLY ,B ,Q,463.2,464.65,455,457.7,458,463.9,104,540,247917,,bse,2016-07-12
532831,ABHI CORP LT,B ,Q,1.08,1.08,1.08,1.08,1.08,1.08,2,500,540,,bse,2016-07-12
532832,INDBUL REAL ,A ,Q,94.5,96.25,92.8,95.7,95.7,94,4519,1459322,138604997,,bse,2016-07-12
532834,CAMLIN FINE ,B ,Q,95.6,97.8,95,95.9,96.1,95.65,589,33240,3192504,,bse,2016-07-12
532835,ICRA        ,A ,Q,4e3,4e3,3910,3928.65,3936,3910,10,30,118141,,bse,2016-07-12
532836,SANCIA GLOB ,XT,Q,0.55,0.55,0.51,0.52,0.52,0.53,4,3490,1820,,bse,2016-07-12
532837,ORBITCO     ,B ,Q,8.3,8.5,7.91,8.22,8.22,8.22,618,192876,1596023,,bse,2016-07-12
532839,DISH TV     ,A ,Q,98,99.75,96.2,99.2,99.2,97.65,1866,235257,23075114,,bse,2016-07-12
532840,ADVANTA     ,B ,Q,569.95,573,565.1,570.35,570.35,570.55,34,518,295329,,bse,2016-07-12
532841,SAHYA INDU  ,XD,Q,72.55,73,69.15,71.05,71,72.5,84,9539,676077,,bse,2016-07-12
532842,SREE RAYALA ,B ,Q,106,110,102.15,102.7,102.7,105.6,416,26119,2782976,,bse,2016-07-12
532843,FORTIS      ,A ,Q,159,160.05,155.75,156.05,156.05,159.5,3196,87213,13719453,,bse,2016-07-12
532845,TGBHOTELS   ,B ,Q,75.05,77,72.5,73,72.5,74.95,477,37722,2827669,,bse,2016-07-12
532847,HILTON MET  ,B ,Q,16.8,17.15,16.8,17.1,17.15,16.8,9,3742,63982,,bse,2016-07-12
532848,DELTA CORP  ,A ,Q,95.45,96.2,93.6,94.35,94.35,94.85,1673,183885,17463149,,bse,2016-07-12
532850,MIC ELECTRON,B ,Q,16.15,16.3,15.95,16.1,16.2,16.15,166,69607,1122973,,bse,2016-07-12
532851,INSECTCID   ,B ,Q,487.2,488.2,480,485.35,488.2,487.2,88,1661,805179,,bse,2016-07-12
532852,MCD HOLDING ,B ,Q,32.5,32.7,29.75,31.3,31.75,32.85,263,35490,1110247,,bse,2016-07-12
532853,ASAHI SONG  ,B ,Q,234.15,235.2,226.8,228.6,228.85,233.25,303,7248,1670484,,bse,2016-07-12
532854,NITIN FIRE  ,B ,Q,31.4,32,31.25,31.5,31.5,31.7,263,51054,1618570,,bse,2016-07-12
532855,HARYA CAPFIN,XD,Q,21.7,21.7,21.7,21.7,21.7,20.7,3,700,15190,,bse,2016-07-12
532856,TIME TECHNO ,B ,Q,49.9,50.45,48.95,49.1,49.1,49.8,402,52963,2629743,,bse,2016-07-12
532859,HGSL        ,B ,Q,401.05,403.25,398,399.15,399.15,402.25,126,2529,1010795,,bse,2016-07-12
532864,NELCAST     ,B ,Q,69.9,70.65,66.15,67.5,67.5,69.4,148,15142,1032048,,bse,2016-07-12
532865,MEGHMANI    ,B ,Q,48.25,48.25,46,46.75,46.75,47.75,2762,464425,21804775,,bse,2016-07-12
532866,QUINTEGRA SO,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61,,bse,2016-07-12
532867,V2RETAIL    ,B ,Q,63.3,63.3,60.55,61.15,61.15,61.8,186,17066,1047881,,bse,2016-07-12
532868,DLF LIMITED ,A ,Q,157.95,161.95,155.75,160.9,160.9,157.9,6715,1075593,171486962,,bse,2016-07-12
532869,TARMAT      ,B ,Q,43.95,43.95,40.6,41.25,41.25,40.4,20,7250,299477,,bse,2016-07-12
532870,ANKIT METAL ,B ,Q,2.05,2.05,1.9,1.99,1.99,1.98,137,48507,95255,,bse,2016-07-12
532871,CELESTIAL   ,B ,Q,29,29,27.65,27.95,28,28.55,84,6611,185040,,bse,2016-07-12
532872,SUNPHA ADV  ,A ,Q,361,362.3,354.05,354.75,354.75,360.2,1873,60198,21434292,,bse,2016-07-12
532873,HOUSING DEV ,A ,Q,106,108.75,105.05,108,108,106.95,7081,1433150,153357785,,bse,2016-07-12
532874,SURYACHAKRA ,XD,Q,3.15,3.17,3.02,3.04,3.04,3.13,217,158005,484189,,bse,2016-07-12
532875,ALLIED DIGIT,B ,Q,34.6,35,33.65,34.35,34.35,34.3,357,56085,1924528,,bse,2016-07-12
532876,EVERONN     ,B ,Q,22.9,23,22.1,22.35,22.35,22.65,89,14288,320466,,bse,2016-07-12
532877,SIMPLEX PROJ,B ,Q,27.15,31.9,27.15,31.9,31.9,26.6,373,86472,2705348,,bse,2016-07-12
532878,ALPA LAB    ,T ,Q,29.1,29.65,28.5,28.85,28.5,29.6,41,7766,225928,,bse,2016-07-12
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,1,112,5040,,bse,2016-07-12
532880,OMAXE LTD   ,B ,Q,160.6,164.5,158.65,164.2,164.25,160.15,2981,357380,57570128,,bse,2016-07-12
532882,OMNITECH    ,B ,Q,3.18,3.85,3.18,3.29,3.29,3.53,15,6170,20549,,bse,2016-07-12
532883,ZYLOG SYSTEM,T ,Q,3.77,3.77,3.51,3.55,3.55,3.66,123,60395,217768,,bse,2016-07-12
532884,REFEX       ,B ,Q,20.8,21.23,18.41,18.88,18.55,19.3,1522,473974,9821298,,bse,2016-07-12
532885,CENTRAL BK  ,A ,Q,105.4,105.45,103.1,103.55,103.55,105.75,495,50751,5280809,,bse,2016-07-12
532886,SEL MANUF   ,B ,Q,4.15,4.58,4.15,4.35,4.33,4.42,170,107892,475114,,bse,2016-07-12
532887,SUJANATOWER ,B ,Q,9.45,9.6,9.2,9.29,9.29,9.3,72,29318,272545,,bse,2016-07-12
532888,ASIAN GRANIT,B ,Q,213,220.8,209.2,216.55,216.5,212.25,1345,64102,13877523,,bse,2016-07-12
532889,K.P.R. MILL ,B ,Q,1080,1093,1065.6,1079.9,1088.1,1082.35,116,579,622461,,bse,2016-07-12
532890,TAKE SOLUT  ,B ,Q,178,180.3,171.1,174,174,176.45,1119,62480,10971535,,bse,2016-07-12
532891,PURAVANKARA ,B ,Q,49.05,50,48.85,49.1,49.1,49.2,239,34193,1681994,,bse,2016-07-12
532892,MOTILALOFS  ,B ,Q,380.75,384,377.35,379.1,378,382.35,102,1020,388215,,bse,2016-07-12
532893,VTM LTD     ,XD,Q,30.1,31.55,30.1,30.8,31.2,28.9,92,20886,640622,,bse,2016-07-12
532894,IWIND ENERGY,T ,Q,4.5,4.65,4.49,4.53,4.6,4.68,40,22165,100679,,bse,2016-07-12
532895,NAGREKA CAP ,B ,Q,13.09,13.09,13.09,13.09,13.09,12.47,1,100,1309,,bse,2016-07-12
532896,MAGNUM VENT ,B ,Q,2.76,3.13,2.76,2.82,2.82,2.96,11,1732,4943,,bse,2016-07-12
532898,POWER GRID  ,A ,Q,166.2,169,166.05,166.55,166.05,166.55,1609,150061,25117569,,bse,2016-07-12
532899,KAVERI SEED ,A ,Q,443.5,446.5,439.2,440.05,440.05,441.15,1134,24477,10834184,,bse,2016-07-12
532900,SE INVESTM  ,B ,Q,190,206,178,184.25,184.25,181.35,36,412,81126,,bse,2016-07-12
532902,CONSOL CONST,B ,Q,3.75,3.97,3.75,3.85,3.83,3.93,30,19762,76029,,bse,2016-07-12
532904,SUPREME INFR,B ,Q,111.6,116,109.3,114.85,115.65,110.35,650,30119,3429966,,bse,2016-07-12
532905,SAAMYA BIO  ,B ,Q,5,5,4.5,4.65,4.65,4.88,28,4591,21237,,bse,2016-07-12
532906,MAANALU     ,B ,Q,30.55,31.5,30.55,31.5,31.5,31,5,86,2678,,bse,2016-07-12
532907,ILFSENGG    ,B ,Q,51.45,52.05,50.45,50.75,50.6,51.7,56,5450,277623,,bse,2016-07-12
532908,SHARON BIO  ,B ,Q,12.14,12.14,11.75,11.82,11.81,11.94,133,30861,368452,,bse,2016-07-12
532910,ANILLTD     ,XC,Q,274.95,274.95,250,252.75,252.75,267.45,847,50112,12860125,,bse,2016-07-12
532912,NET 4 INDIA ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.6,2,20,49,,bse,2016-07-12
532914,ARCOTECH LTD,B ,Q,390,390,376.1,379.6,379.6,380.55,3453,87346,33140502,,bse,2016-07-12
532915,RELIGARE ENT,A ,Q,274,279.75,271.55,276.3,273.2,274,37,952,261504,,bse,2016-07-12
532916,BARAK VALL  ,B ,Q,17.5,17.75,16.9,17,17,17.7,13,1485,25887,,bse,2016-07-12
532918,RATHI BARS  ,XD,Q,10,10.25,9.34,9.47,9.34,9.76,37,31623,303932,,bse,2016-07-12
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,12,50002,3500,,bse,2016-07-12
532920,EMPEE DIST  ,B ,Q,62.55,64.8,61.85,62.35,62.35,62.3,237,16107,1018012,,bse,2016-07-12
532921,ADANI PORTS ,A ,Q,219.55,219.85,215.6,217.55,217.55,216.95,8967,668370,145919749,,bse,2016-07-12
532922,EDELWEISS   ,A ,Q,82.05,82.65,80,80.4,80.4,79.4,5047,1633808,131728846,,bse,2016-07-12
532923,REN JEWELERY,B ,Q,130,131,130,130,130,129.95,10,134,17435,,bse,2016-07-12
532924,KOLTEPATIL  ,B ,Q,144,146.7,142,144.45,143.3,143.35,277,11154,1614686,,bse,2016-07-12
532925,KAUSHAL INFR,B ,Q,5.7,5.98,5.63,5.8,5.8,5.75,15,4947,28630,,bse,2016-07-12
532926,JYOTHY LAB  ,B ,Q,296,298.85,294.7,295.6,296.95,295.35,125,5827,1727379,,bse,2016-07-12
532927,ECLERX      ,A ,Q,1445,1464.9,1417,1438.8,1438.8,1435.45,389,2011,2903989,,bse,2016-07-12
532928,TRIL        ,B ,Q,348.4,351.95,341.8,348.3,345.9,350.3,238,4982,1729571,,bse,2016-07-12
532929,BRIGADE     ,B ,Q,164.9,164.9,161,162.15,161.55,163.3,116,2236,362801,,bse,2016-07-12
532930,BGR ENERGY  ,B ,Q,126.8,127.05,124.05,125.1,125.1,125.4,1048,54322,6804448,,bse,2016-07-12
532931,BURNPUR     ,B ,Q,12.2,13.65,11.9,13.46,13.46,12.12,1306,439967,5807269,,bse,2016-07-12
532932,MANAKSIA LTD,B ,Q,53.95,53.95,49.15,50.5,50.5,49.85,48,4689,237239,,bse,2016-07-12
532933,PORWAL AUTO ,XD,Q,37.8,37.8,35.05,35.95,36.3,35.95,96,15172,543402,,bse,2016-07-12
532934,PPAP        ,B ,Q,139.5,142,139,140.05,140.4,138.9,33,2349,329077,,bse,2016-07-12
532935,ARIES AGRO  ,B ,Q,117.7,120.9,115.5,116.2,116.1,118.35,232,13615,1597640,,bse,2016-07-12
532937,KUANTUM     ,XD,Q,163.1,165,160,161.05,161,169.95,15,2517,405139,,bse,2016-07-12
532938,CAPF        ,B ,Q,620.75,629,603,606.8,609.95,617.05,1389,26156,16138369,,bse,2016-07-12
532939,RPOWER      ,A ,Q,53,53.4,52.1,52.8,52.8,52.8,2117,496148,26197092,,bse,2016-07-12
532940,J KUMAR INFR,B ,Q,230.8,238.5,222.35,237.25,237.25,230.75,843,27123,6344555,,bse,2016-07-12
532941,CORDS CABLE ,B ,Q,60,60,56.35,57.2,57.2,60,67,8196,475757,,bse,2016-07-12
532942,KNR CONST   ,B ,Q,569.85,571.5,554,564.55,564,564.55,154,1318,740236,,bse,2016-07-12
532944,ONMOBILE    ,B ,Q,118.5,120,114.45,116.55,116.55,117.35,2022,168848,19749399,,bse,2016-07-12
532945,SHRIRAM EPC ,B ,Q,27.5,29.95,27.5,28.15,28.15,25.4,2731,457827,13078187,,bse,2016-07-12
532946,BANG        ,B ,Q,25.95,26.65,25.15,26.05,25.75,25,22,7754,199553,,bse,2016-07-12
532947,IRB INFRA   ,A ,Q,219,222.7,218.6,220.65,220.65,216.4,5086,423363,93422137,,bse,2016-07-12
532948,TULSI EXTRU ,B ,Q,5,5.1,5,5,5,5.3,32,10435,52802,,bse,2016-07-12
532951,GSS INFOTECH,B ,Q,24,24,22.7,22.8,22.8,23.5,16,2191,51187,,bse,2016-07-12
532952,NAHAR CAP   ,B ,Q,80.15,80.5,80.1,80.5,80.5,81.25,3,350,28060,,bse,2016-07-12
532953,V GUARD IND ,B ,Q,1415,1424.5,1400,1403.7,1413,1410.6,128,381,536216,,bse,2016-07-12
532955,RECLTD      ,A ,Q,194.7,195,190.2,191.95,191.95,193.75,5953,411718,79033248,,bse,2016-07-12
532957,GOKAK TEXTI ,XD,Q,47.3,48,45.15,48,47,47.3,14,3204,148150,,bse,2016-07-12
532959,GAMMON INFRA,B ,Q,6,6.2,5.8,5.95,5.95,5.96,391,276466,1641561,,bse,2016-07-12
532960,IBVENTURES  ,B ,Q,33.15,34.4,32.4,34.25,34.25,32.75,3026,1087351,36800925,,bse,2016-07-12
532961,SITA SHREE  ,B ,Q,13.9,14.65,12.95,13,13,13.84,282,76694,1035785,,bse,2016-07-12
532966,TITAGARH WAG,B ,Q,93.4,94.5,92.75,93.2,93.2,93.55,848,98061,9149314,,bse,2016-07-12
532967,KIRI DYES   ,B ,Q,390.4,391,357,360.3,360.3,387.45,3336,152287,56345748,,bse,2016-07-12
532972,SANKHYA INFO,XD,Q,26.2,29.1,24.5,25,25,25.2,1052,386097,10259716,,bse,2016-07-12
532974,ABML        ,B ,Q,24.25,25,24.2,24.35,24.3,24.35,29,5333,131266,,bse,2016-07-12
532975,AISHWARYA TE,XD,Q,4.1,4.12,3.95,3.95,3.95,4.01,457,104610,425976,,bse,2016-07-12
532976,JAIBALA IND ,B ,Q,8.4,8.4,8.4,8.4,8.4,8.46,1,100,840,,bse,2016-07-12
532977,BAJAJ AUTO  ,A ,Q,2649.2,2674.95,2638,2652.15,2652.15,2649.2,1155,10638,28252239,,bse,2016-07-12
532978,BAJAJ FINSE ,A ,Q,2377.6,2490,2370.3,2431.8,2431.8,2362.9,6695,54097,131869442,,bse,2016-07-12
532979,PIRPHYTO    ,B ,Q,83.4,83.5,79.25,80,80.2,83.1,152,14165,1142178,,bse,2016-07-12
532980,GOKUL REFOIL,B ,Q,15.1,15.1,14.75,14.9,15,15,18,6522,97498,,bse,2016-07-12
532983,RPG LIFESCI ,B ,Q,278.95,278.95,269.9,273.25,273.25,277.1,377,8771,2394288,,bse,2016-07-12
532985,KOTAK SENSEX,B ,Q,282,282,280.1,281.85,280.1,281,10,610,171573,,bse,2016-07-12
532986,NIRAJ CEMENT,Z ,Q,10.76,11.29,10.75,11.19,11.19,10.78,24,5971,65303,,bse,2016-07-12
532987,RANE BRAKE  ,B ,Q,412,414,410,410.55,410.55,412.65,30,704,289277,,bse,2016-07-12
532989,BAFNA PHARMA,B ,Q,31.75,31.9,31.3,31.35,31.35,32.25,216,29645,935844,,bse,2016-07-12
532990,METKORE     ,T ,Q,2.47,2.55,2.45,2.54,2.54,2.53,4,2001,4937,,bse,2016-07-12
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,7,72000,26640,,bse,2016-07-12
532992,CHL LTD     ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,50,747,,bse,2016-07-12
532993,SEZALGLASS  ,T ,Q,6.76,7.35,6.76,7.35,7.35,7,7,3200,23421,,bse,2016-07-12
532994,ARCHIDPLY IN,B ,Q,51,51.3,50,51,50.75,51,42,2920,148663,,bse,2016-07-12
532996,FIRST WIN   ,B ,Q,3.04,3.04,2.78,3.02,3.02,2.92,8,2201,6577,,bse,2016-07-12
532997,KSK ENERGY  ,B ,Q,30.85,31.1,30.15,30.35,30.35,30.7,200,37300,1142538,,bse,2016-07-12
532998,LOTUS EYE   ,B ,Q,17.1,17.6,17.1,17.15,17.15,17.05,28,2788,48273,,bse,2016-07-12
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.08,99,1059835,77425,,bse,2016-07-12
533007,LGB FORGE   ,B ,Q,6.78,6.85,6.42,6.54,6.53,6.66,65,36342,239824,,bse,2016-07-12
533008,OCL IRON&ST ,B ,Q,12.95,13.4,12.49,12.5,12.5,12.5,142,97983,1238244,,bse,2016-07-12
533012,LANDMRK PRO ,B ,Q,4.21,4.4,4.15,4.21,4.2,4.33,37,16640,70228,,bse,2016-07-12
533014,SICAGEN IND ,B ,Q,25.8,26,23.15,23.45,23.2,25.35,999,173814,4183064,,bse,2016-07-12
533015,NUTEK INDIA ,B ,Q,0.7,0.7,0.66,0.69,0.69,0.68,48,159466,108947,,bse,2016-07-12
533017,RESURGERE   ,T ,Q,1.05,1.05,0.96,0.97,0.97,1,18,10582,10399,,bse,2016-07-12
533018,SIMPLEX MIL ,XD,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,51,652,,bse,2016-07-12
533022,20 MICRONS  ,B ,Q,30,30,29.5,29.7,29.7,30,39,3651,108623,,bse,2016-07-12
533023,WABCO       ,B ,Q,5803.85,5803.85,5750,5758.9,5769.95,5809.4,43,103,594350,,bse,2016-07-12
533029,ALKALI      ,B ,Q,62.2,63,59.8,60.2,60.5,64,141,10510,639214,,bse,2016-07-12
533033,ISGEC       ,B ,Q,5391.8,5391.8,5230,5340.55,5340.55,5336.35,380,1923,10193554,,bse,2016-07-12
533047,INDIAN MET  ,B ,Q,154.55,154.55,145.1,149.05,149.6,148.95,86,3595,532705,,bse,2016-07-12
533056,VEDAVAAG    ,XD,Q,24.2,24.2,24.2,24.2,24.2,23.75,10,4515,109263,,bse,2016-07-12
533065,REISIX TENR ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,6,20546,9862,,bse,2016-07-12
533068,ARROW TEX   ,B ,Q,43.5,43.8,42.1,42.9,42.2,43,48,11815,508114,,bse,2016-07-12
533078,MANJEERA    ,XD,Q,44.8,44.8,44.65,44.65,44.65,46.95,8,447,19971,,bse,2016-07-12
533080,MOLDTKPACK  ,B ,Q,196.8,198.5,194,196.8,196.8,196.8,286,9623,1889855,,bse,2016-07-12
533083,RISHABHDEV  ,XT,Q,0.89,0.93,0.87,0.9,0.93,0.89,20,11245,10170,,bse,2016-07-12
533088,MAH HOLIDAY ,B ,Q,420.7,422.5,416,419.6,419.6,419,230,4140,1736744,,bse,2016-07-12
533090,EXCEL       ,B ,Q,44.6,46.4,39.55,40.2,40.2,44.35,527,170801,7161703,,bse,2016-07-12
533093,RAJ OIL     ,T ,Q,1.33,1.33,1.32,1.32,1.32,1.38,13,22695,30007,,bse,2016-07-12
533095,BENGLA& ASM ,XC,Q,834,834,800,808.2,808.2,822.65,113,3298,2677014,,bse,2016-07-12
533096,ADANI POWER ,A ,Q,29.7,29.7,29.1,29.4,29.4,29.6,1195,589520,17341919,,bse,2016-07-12
533098,NHPC        ,A ,Q,25.35,25.75,25.2,25.55,25.55,25.35,1409,453228,11541100,,bse,2016-07-12
533101,SURYAMBA SP ,XD,Q,49.7,49.8,47.5,48.6,48.6,47,11,916,44705,,bse,2016-07-12
533103,JINDALCOTEX ,B ,Q,11.74,11.74,10.61,10.8,10.8,11.08,479,86172,954840,,bse,2016-07-12
533104,GLOBUS SPR  ,B ,Q,70.4,74,70.4,71.3,71.3,73.9,393,37518,2691397,,bse,2016-07-12
533106,OIL INDIA   ,A ,Q,364,369.25,363.7,365.75,365.75,363.2,843,17488,6414384,,bse,2016-07-12
533107,RDEL        ,A ,Q,65.6,65.95,64.1,64.3,64.3,65.45,1582,271895,17644757,,bse,2016-07-12
533108,BHILWRA TEC ,XD,Q,7.1,7.1,6.81,6.82,6.82,6.77,9,1941,13738,,bse,2016-07-12
533109,EURO MULTI  ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,25,49,,bse,2016-07-12
533110,SH PRECOTED ,XD,Q,2.89,2.89,2.64,2.7,2.7,2.8,30,14015,38197,,bse,2016-07-12
533121,SQSBFSI     ,B ,Q,996,1e3,991,995.8,995.8,997.25,159,2208,2198217,,bse,2016-07-12
533122,RTNPOWER    ,A ,Q,11.39,11.94,11.36,11.72,11.72,11.39,5398,1711752,19990215,,bse,2016-07-12
533137,DEN NETWORK ,A ,Q,90.25,92.15,90.25,91.5,91.45,89.4,219,23739,2173207,,bse,2016-07-12
533138,ASTEC LIFE  ,B ,Q,366,368.2,361,362.5,362.5,365.3,520,16191,5894798,,bse,2016-07-12
533144,COX KINGS   ,A ,Q,190.2,194.3,187,193.7,193.7,187.75,4219,308083,58871431,,bse,2016-07-12
533146,DLINK IND   ,B ,Q,122.25,131,122.25,127.6,125.65,122.25,1802,96783,12257650,,bse,2016-07-12
533148,JSW ENERGY  ,A ,Q,82.8,83.7,82.4,83.2,83.2,82,1590,272002,22625080,,bse,2016-07-12
533149,ESSAR SECU  ,XD,Q,22.05,23.75,21.95,22.95,22.95,22.7,9,247,5461,,bse,2016-07-12
533150,GODREJ PROP ,A ,Q,378,384,375.7,377.4,377.4,373.9,2020,257309,97658389,,bse,2016-07-12
533151,D B CORP    ,A ,Q,381,381,374.4,377.9,377,380.25,47,441,166658,,bse,2016-07-12
533152,MBL INFRA   ,B ,Q,145.5,147.3,141.1,142.95,142.95,144.8,970,60300,8726021,,bse,2016-07-12
533154,INFINITE    ,B ,Q,204,205.65,203,204.7,204,203.7,185,6550,1338607,,bse,2016-07-12
533155,JUBL FOOD   ,A ,Q,1196.15,1196.15,1171,1175.1,1175.1,1174.5,1519,22427,26382809,,bse,2016-07-12
533156,VASCON ENG  ,B ,Q,30.3,31.15,30,30.6,30.6,30,1078,206755,6318168,,bse,2016-07-12
533157,SYNCOM HEAL ,B ,Q,9.55,9.55,9.15,9.26,9.21,9.26,111,38428,357108,,bse,2016-07-12
533158,THANGAMAYIL ,B ,Q,292,292,281,282.5,282.5,291.35,40,1561,448352,,bse,2016-07-12
533160,D B REALTY  ,B ,Q,56.6,57.6,54.8,56.45,56.45,56.6,1420,183351,10337372,,bse,2016-07-12
533161,EMMBI       ,B ,Q,113.75,115.55,112.4,112.85,112.5,113.75,156,16386,1853523,,bse,2016-07-12
533162,HATHWAY CAB ,A ,Q,34.05,34.05,33.5,33.55,33.5,33.55,77,19413,654445,,bse,2016-07-12
533163,ARSS INFRA  ,B ,Q,100.15,109.3,98.5,108.9,108.9,99.4,11677,1272265,133007428,,bse,2016-07-12
533164,TEXMO PIPES ,B ,Q,34.5,34.5,32,32.25,32.25,33.75,297,45980,1495484,,bse,2016-07-12
533166,SUNDARAMMUL ,B ,Q,4.8,5.13,4.08,4.78,4.78,4.76,2381,2682393,12023001,,bse,2016-07-12
533167,CORO ENGG   ,XC,Q,54,54.5,53.1,53.25,53.1,54,75,32087,1733687,,bse,2016-07-12
533168,ROSSELL IND ,B ,Q,129.4,133.5,128.35,129.65,128.35,128.25,214,12073,1586557,,bse,2016-07-12
533169,MAN INFRA   ,B ,Q,46.45,46.75,45.4,45.85,45.85,46.15,1116,323589,14884698,,bse,2016-07-12
533170,TAMBOLI CAP ,XD,Q,62.9,62.9,57.5,59.5,59.05,62,56,5100,306024,,bse,2016-07-12
533171,UNITED BANK ,B ,Q,24.8,25.25,24.3,24.4,24.4,24.8,516,94447,2337242,,bse,2016-07-12
533176,DQ ENT      ,B ,Q,26,26.3,25.6,26,26.15,26.2,105,13968,361828,,bse,2016-07-12
533177,IL&FS TRANS ,A ,Q,85,85.9,83,84.55,84.55,85,1282,108104,9102353,,bse,2016-07-12
533178,PRADIPOVERS ,B ,Q,1.5,1.57,1.5,1.57,1.57,1.5,5,4780,7450,,bse,2016-07-12
533179,PERSISTENT  ,A ,Q,680.8,682.9,664,666.15,664,677.85,665,15169,10163304,,bse,2016-07-12
533180,SGJHL       ,B ,Q,7.21,7.25,7,7.04,7,7.19,27,9148,64511,,bse,2016-07-12
533181,INTRASOFT   ,B ,Q,438.95,438.95,423.5,428.05,428.05,437.35,497,7972,3414093,,bse,2016-07-12
533189,GOENKA DIAM ,Z ,Q,0.95,0.99,0.95,0.96,0.96,0.95,18,31491,30524,,bse,2016-07-12
533192,KCP SUGAR IN,B ,Q,42.4,43.15,40.6,40.95,40.95,41.95,1274,288812,12141807,,bse,2016-07-12
533193,KIRLOSKAR EL,B ,Q,47.55,47.9,46.05,46.55,46.55,47.35,595,59391,2788865,,bse,2016-07-12
533200,TALWALKAR   ,B ,Q,231.5,234.55,228.2,232.6,232.6,231.25,379,18700,4353946,,bse,2016-07-12
533202,NITESH EST  ,B ,Q,13.75,14.25,13.35,14.03,14.1,13.5,119,27249,378674,,bse,2016-07-12
533203,TARAPUR TRA ,B ,Q,5.32,5.88,5.32,5.79,5.79,5.58,17,1378,7790,,bse,2016-07-12
533204,MANDHANA    ,B ,Q,74.1,74.1,74.1,74.1,74.1,77.95,40,2163,160278,,bse,2016-07-12
533206,SJVN        ,A ,Q,28.5,28.8,28.4,28.55,28.55,28.7,313,84782,2420783,,bse,2016-07-12
533207,JPINFRATEC  ,A ,Q,9.99,10.7,9.52,10.33,10.33,9.99,2161,1537087,15527356,,bse,2016-07-12
533208,EMAMI PAPER ,XC,Q,56.7,56.7,55.05,56.7,56.7,56,13,2041,114623,,bse,2016-07-12
533210,KRITI NUTRI ,XD,Q,17.7,17.7,16.95,17.05,17,17.2,49,9550,164639,,bse,2016-07-12
533211,PARAB DRUGS ,B ,Q,3.86,4,3.86,3.99,4,3.99,41,16845,67200,,bse,2016-07-12
533212,GKB OPHTHA  ,XD,Q,73.85,73.85,66.8,67.5,67.5,69.35,12,163,11080,,bse,2016-07-12
533213,FRONT SEC   ,XD,Q,17.4,17.4,17.3,17.3,17.3,17.4,2,1100,19130,,bse,2016-07-12
533216,TECHNOFAB   ,B ,Q,200.7,221,200.7,211.65,211.65,201,370,10006,2162528,,bse,2016-07-12
533217,HMVL        ,B ,Q,275,276.25,271,272.3,271,272.05,211,9364,2572634,,bse,2016-07-12
533218,EMAMI INFRA ,B ,Q,80.3,83.3,77,80.75,80.75,79.35,596,31574,2559959,,bse,2016-07-12
533219,SHRIASTER   ,T ,Q,2.86,3,2.85,2.91,3,2.99,8,1274,3661,,bse,2016-07-12
533221,ASIAN HTL W ,B ,Q,177,177,144,169.9,169.9,162.25,17,269,44168,,bse,2016-07-12
533227,ASIAN HTL E ,B ,Q,227,227,204.9,210.1,212,222.4,38,713,148243,,bse,2016-07-12
533228,BHARATFIN   ,A ,Q,784.8,784.8,770.2,778.65,778.05,779.35,3727,101167,78562753,,bse,2016-07-12
533229,BAJAJ CORP  ,B ,Q,394.6,397.5,392.35,393.55,394.55,393.85,132,1301,512938,,bse,2016-07-12
533230,HDFCMFGETF  ,E ,Q,2879,2922,2879,2912.24,2906,2900,56,574,1665896,,bse,2016-07-12
533239,PRAKASHSTL  ,B ,Q,1.81,1.81,1.65,1.81,1.81,1.73,738,4524339,8089445,,bse,2016-07-12
533248,GPPL        ,A ,Q,177.25,187,177.2,183.7,183.7,177.4,3044,138188,25120355,,bse,2016-07-12
533252,WELSPUN INV ,B ,Q,55.6,55.6,55.4,55.4,55.4,57,2,11,610,,bse,2016-07-12
533257,INDOSOLAR   ,B ,Q,8.95,8.99,8.71,8.78,8.78,8.92,175,102569,902377,,bse,2016-07-12
