SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533552,RUPA & CO   ,B ,Q,255,255,255,255,255,254.9,15,287,73185,,bse,2017-02-01
533553,TD POWER    ,B ,Q,177.05,180,175.5,178.75,179.95,178.25,102,2424,431468,,bse,2017-02-01
533569,SRS LIMITED ,B ,Q,6.8,6.8,6.15,6.23,6.23,6.83,1400,1070218,6662161,,bse,2017-02-01
533570,AXISGOLD    ,E ,Q,2586,2586,2586,2586,2586,2570,1,1,2586,,bse,2017-02-01
533573,ALEM PHARMA ,A ,Q,558,558,545.4,555.1,556.65,560.1,539,4683,2595652,,bse,2017-02-01
533576,VASWANI IND ,B ,Q,12.5,12.5,12,12.25,12.25,12.12,32,21251,262140,,bse,2017-02-01
533581,PG ELECTRO  ,B ,Q,161.6,161.6,156.7,157.95,158,161.5,75,1554,245444,,bse,2017-02-01
533602,LESHAIND    ,XD,Q,2.75,2.75,2.74,2.74,2.74,2.64,4,1193,3278,,bse,2017-02-01
533605,PRAKASH CON ,B ,Q,4.91,5,4.85,4.96,5,5,136,155160,766345,,bse,2017-02-01
533608,RDB RASAYAN ,XD,Q,45,45,40.8,41.4,41.4,42.9,189,27449,1139408,,bse,2017-02-01
533629,TIJARIA PPL ,B ,Q,7,7.1,6.7,7.1,7.1,6.8,11,4410,30906,,bse,2017-02-01
533632,ONELIFE CAP ,B ,Q,22.2,22.4,22.1,22.35,22.4,22.1,11,427,9550,,bse,2017-02-01
533638,FLEXITUFF   ,B ,Q,200,200.5,195.05,199.95,199.95,200.85,33,5071,1002524,,bse,2017-02-01
533644,UJAAS       ,B ,Q,43.6,46.6,43.2,46.25,46.25,43.25,2502,404340,18303682,,bse,2017-02-01
533655,TRIVENITURB ,B ,Q,119.5,120.5,119.5,119.8,119.8,119.65,40,2004,240147,,bse,2017-02-01
533676,INDO THAI   ,B ,Q,21.15,22.35,21,22.15,22.15,21.65,30,3317,71891,,bse,2017-02-01
533704,ESSAR SHIP  ,B ,Q,27.8,28.15,27.55,27.85,27.85,27.6,31,5624,156932,,bse,2017-02-01
533758,APL APOLLO  ,B ,Q,1056,1093.25,1047,1079.85,1079.85,1048.75,635,5862,6305923,,bse,2017-02-01
533761,GPT INFRA   ,B ,Q,250,255,240,240.1,240.1,250,29,5527,1370915,,bse,2017-02-01
533790,KGN ENT     ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.52,2,300,1380,,bse,2017-02-01
533896,FERVENTSYN  ,XD,Q,27,28.7,27,27.5,27.05,27.6,23,3890,105717,,bse,2017-02-01
533941,TSIL        ,T ,Q,12.85,13.5,12.85,13.5,13.5,12.88,6,640,8497,,bse,2017-02-01
533982,TERASOFTWARE,B ,Q,106,113.95,106,113.45,113,107.4,318,23184,2562733,,bse,2017-02-01
534060,PMCFIN      ,XD,Q,0.49,0.49,0.46,0.48,0.48,0.48,115,1571295,741218,,bse,2017-02-01
534063,FUT SOL     ,XT,Q,42.2,42.2,42.2,42.2,42.2,44.4,1,1,42,,bse,2017-02-01
534076,ORIENT REF  ,B ,Q,116,117.95,113.05,117.2,117.5,115.75,825,41520,4774971,,bse,2017-02-01
534091,MCX LTD     ,B ,Q,1178.25,1200,1164,1175.85,1175.85,1174.25,4515,55436,65429270,,bse,2017-02-01
534139,SCHNEIDER   ,B ,Q,144.6,145.5,140.6,144.9,144.9,143.15,342,20038,2875378,,bse,2017-02-01
534184,NORL        ,B ,Q,4.98,5.2,4.77,4.9,4.9,4.88,94,56417,276515,,bse,2017-02-01
534190,OLYMPIC     ,XD,Q,17.95,17.95,17,17,17,17.85,4,222,3869,,bse,2017-02-01
534309,NBCC        ,B ,Q,273,276,271.5,274.6,274.6,271,4609,292468,80260738,,bse,2017-02-01
534312,MT EDUCARE  ,B ,Q,131.4,132.25,127.75,128.95,128.95,130.5,392,18843,2456818,,bse,2017-02-01
534328,HEXATRADEX  ,B ,Q,16.7,17.9,16.7,17.5,17.5,17.15,7,65,1092,,bse,2017-02-01
534338,MAXHEIGHTS  ,XD,Q,48.2,51.25,48.2,51.25,51.2,49.1,12,6139,298128,,bse,2017-02-01
534369,TBZ LTD     ,B ,Q,68.4,69.55,65.55,66.45,66.45,68.35,988,90067,6110954,,bse,2017-02-01
534392,VSSL        ,B ,Q,110,113.45,109.4,111.55,112.5,107.8,54,9712,1073705,,bse,2017-02-01
534422,LOOKS       ,T ,Q,12.7,12.7,12.7,12.7,12.7,13.35,1,11,139,,bse,2017-02-01
534425,SPECIALITY R,B ,Q,77,79.5,75.05,79.1,79.4,77.65,23,1801,138427,,bse,2017-02-01
534532,LYPSA GEMS  ,B ,Q,65.45,66.2,64.15,65.3,65.3,64.5,423,56778,3676940,,bse,2017-02-01
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,12,61500,6780,,bse,2017-02-01
534597,RTNINFRA    ,B ,Q,2.98,2.98,2.95,2.95,2.95,2.95,19,18852,55754,,bse,2017-02-01
534598,SEPOWER     ,T ,Q,15.5,17,15.5,15.65,15.65,16.2,9,1095,17055,,bse,2017-02-01
534612,AMTL        ,B ,Q,30,30,29.05,29.2,29.2,29.25,7,1403,41847,,bse,2017-02-01
534615,NECC LTD    ,T ,Q,90.5,92.35,90,92.3,92.3,88.45,3477,525719,48237028,,bse,2017-02-01
534623,JUPITER INFO,XD,Q,71,72.9,69,70.65,70.65,71.05,272,29550,2093661,,bse,2017-02-01
534639,VINAYAK POL ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,6,53,,bse,2017-02-01
534674,DUCON       ,B ,Q,62.15,65,62.15,64,64,63.1,228,25434,1621112,,bse,2017-02-01
534675,PROZONINTU  ,B ,Q,35,36.3,34.5,36.3,36.3,34.6,480,74738,2657382,,bse,2017-02-01
534680,SRG HFL     ,B ,Q,72,78.35,72,78.35,78.35,74.65,7,2265,170915,,bse,2017-02-01
534690,LAKSHMIVILAS,B ,Q,139.3,140.75,139.3,139.75,139.75,139.55,6879,192912,27001838,,bse,2017-02-01
534691,COMFORT COM ,B ,Q,16.45,16.65,16.4,16.65,16.65,16.3,35,7178,119130,,bse,2017-02-01
534707,ANSHUS CLOTH,B ,Q,2.3,2.5,2.16,2.28,2.17,2.36,95,102021,231321,,bse,2017-02-01
534708,RCL RETAIL  ,M ,Q,8.08,9,8.08,8.75,9,10.1,5,15000,125670,,bse,2017-02-01
534731,BRONZE INFRA,B ,Q,1.44,1.44,1.4,1.42,1.43,1.4,47,51639,73610,,bse,2017-02-01
534733,ICVL STEELS ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.62,1,42,688,,bse,2017-02-01
534734,RMCHEM      ,XD,Q,112.25,112.5,112.25,112.25,112.25,113.75,16,22360,2512399,,bse,2017-02-01
534741,VIRTUAL GLO ,XC,Q,4.83,5,4.83,4.99,4.99,4.97,61,312578,1557362,,bse,2017-02-01
534742,ZUARI AGRO  ,B ,Q,340,347,328.25,331,331,336.75,2044,58359,19666875,,bse,2017-02-01
534748,STEEL EXCH  ,XC,Q,81,84,78,83.65,83.65,80.95,118,71510,5899260,,bse,2017-02-01
534755,TRIO MERCAN ,XD,Q,8.15,8.15,8.15,8.15,8.15,7.79,2,200,1630,,bse,2017-02-01
534756,TARA JEWELS ,B ,Q,39.6,39.9,39.05,39.45,39.5,39.4,31,4125,163173,,bse,2017-02-01
534758,CIGNITI TECH,B ,Q,440,441.05,430,437.65,437.65,439.55,275,5258,2292227,,bse,2017-02-01
534804,CARE RATING ,A ,Q,1400,1412,1392.75,1396.25,1396.25,1387.55,169,907,1273998,,bse,2017-02-01
534809,PC JEWELLER ,A ,Q,381,387.5,367.65,374.2,374.2,380.85,1430,43950,16547915,,bse,2017-02-01
534816,BH INFRATEL ,A ,Q,293.9,303.3,290.25,295.3,295.3,293.65,10811,2356715,695071668,,bse,2017-02-01
534920,COVIDH      ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,500,1825,,bse,2017-02-01
534976,VMART       ,B ,Q,538.3,543.3,530,530.15,530.15,538.3,94,2258,1210799,,bse,2017-02-01
535204,MUKTA       ,XC,Q,105,105,102.45,102.45,102.45,104.5,4,679,71040,,bse,2017-02-01
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.25,14.3,14.3,14.31,29,7400,105679,,bse,2017-02-01
535276,SBISENSEX   ,B ,Q,293.7,296,292,296,296,295,9,80,23531,,bse,2017-02-01
535322,REPCO HOME  ,A ,Q,666,687.75,662.1,671.35,671.35,660.25,825,13165,8898366,,bse,2017-02-01
535458,NRB IND BEA ,B ,Q,35,35.25,34.5,34.85,34.85,34.3,10,2038,70969,,bse,2017-02-01
535467,AIFL        ,B ,Q,424.95,431.95,419,428.55,428.55,420.25,249,22005,9363595,,bse,2017-02-01
535486,DELTALTD    ,XD,Q,2.65,2.65,2.53,2.65,2.65,2.53,4,725,1861,,bse,2017-02-01
535601,SREELEATHER ,B ,Q,152,159.8,151.95,152,152,152,8,647,99223,,bse,2017-02-01
535602,SHARDA MOTOR,B ,Q,1159.45,1176.95,1145,1166.7,1170,1144.15,37,268,310112,,bse,2017-02-01
535620,BINNY MILLS ,XD,Q,172.15,172.15,172.15,172.15,172.15,177,1,14,2410,,bse,2017-02-01
535621,SV GLOBAL   ,XC,Q,139,139,120.1,120.1,120.1,117.2,10,128,17429,,bse,2017-02-01
535648,JUSTDIAL    ,A ,Q,365,371.8,362.5,369.8,369.8,365.3,2874,114312,42003743,,bse,2017-02-01
535657,OONE        ,XD,Q,2.8,2.8,2.79,2.79,2.79,2.75,3,13025,36340,,bse,2017-02-01
535658,PAWANSUT    ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,6,1617,11367,,bse,2017-02-01
535667,IFINSEC     ,B ,Q,16.3,16.3,16.3,16.3,16.3,15.56,1,100,1630,,bse,2017-02-01
535693,BRAHM INFRA ,XD,Q,27,27,26,26.6,26.45,27.35,30,4250,112747,,bse,2017-02-01
535694,EDSL        ,B ,Q,8.73,9.6,8.72,9.55,9.6,9.17,6,210,1840,,bse,2017-02-01
535730,KHOOBSURAT  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,2000,980,,bse,2017-02-01
535754,ORIENT CEM  ,B ,Q,134.75,141.4,133.7,139.05,139.05,134.45,735,33018,4567266,,bse,2017-02-01
535755,ABFRL       ,B ,Q,151,151.8,147.9,148.8,148.8,149.95,1174,445357,66058122,,bse,2017-02-01
535789,IBUL HSG FIN,A ,Q,753.5,767.95,751.3,765.6,765.6,750.5,6963,395216,302123958,,bse,2017-02-01
535917,GCMCOMM     ,M ,Q,2.68,2.68,2.44,2.44,2.44,2.56,2,12000,30720,,bse,2017-02-01
535958,INTEGRA GAR ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.24,2,100,405,,bse,2017-02-01
536073,SILINFRA    ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,882,6059,,bse,2017-02-01
536128,VKJINFRA    ,B ,Q,10.9,11.44,10.36,11.34,11.34,10.9,323,218159,2434848,,bse,2017-02-01
536170,KUSHAL      ,T ,Q,551.1,551.1,551.1,551.1,551.1,562.3,26,3213,1770684,,bse,2017-02-01
536264,TIGER LOGS  ,B ,Q,274.05,275,259,260.2,259.05,273.95,539,29958,8063841,,bse,2017-02-01
536456,RJ BIOTECH  ,M ,Q,27.4,27.4,27.4,27.4,27.4,27,1,3000,82200,,bse,2017-02-01
536493,JKAGRI GEN  ,XC,Q,574,582,574,582,582,578.35,5,73,41970,,bse,2017-02-01
536507,FUTLIF FAS  ,B ,Q,168.2,175.95,165.5,173.15,173,167.25,142,4493,763545,,bse,2017-02-01
536592,SKFL        ,B ,Q,4.75,4.75,4.75,4.75,4.75,5,10,2540,12065,,bse,2017-02-01
536659,PVVINFRA    ,XD,Q,11.62,13.24,11.44,12.5,12.63,11.24,428,210368,2649923,,bse,2017-02-01
536666,STAR FERRO  ,B ,Q,96.05,97.65,95.5,95.9,96.45,96.2,51,10578,1021239,,bse,2017-02-01
536773,JIN POLY INV,B ,Q,83.75,85.3,83.75,84.8,84.25,85,33,284,23856,,bse,2017-02-01
536799,SRS FINANCE ,XD,Q,14.25,14.25,13.07,13.68,14.2,13.65,34,10943,152259,,bse,2017-02-01
536965,BP CAPITAL  ,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,150,2632,,bse,2017-02-01
536974,CAPTAIN POLY,T ,Q,140.5,145.2,140,145.2,145.2,138.3,35,3699,528674,,bse,2017-02-01
537007,NIFTYIWIN   ,B ,Q,87.4,88.45,86.8,88.45,88.35,87.05,10,177,15569,,bse,2017-02-01
537068,SATYA MINERS,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,10,62,,bse,2017-02-01
537069,ARNOLD HOLD ,XT,Q,7.9,8,7.9,7.9,7.9,8.31,9,4440,35392,,bse,2017-02-01
537092,MODEX INT   ,XD,Q,36.35,36.35,30.6,34.9,34.9,33.05,8,984,30652,,bse,2017-02-01
537253,SUNIL HEALTH,XC,Q,83.15,86,83.05,84.1,83.05,83.15,13,327,27653,,bse,2017-02-01
537254,RCI IND     ,B ,Q,227.6,236.85,223,233.5,233.5,232.5,587,87042,19836759,,bse,2017-02-01
537259,SUYOG TELE  ,B ,Q,403.1,500,403.1,490,490,503,13,970,462730,,bse,2017-02-01
537291,NATH BIOGEN ,B ,Q,152.9,153.95,145,150.15,150.15,152.35,451,15234,2283328,,bse,2017-02-01
537292,AGRI TECH   ,T ,Q,35.05,35.05,32.3,33.95,33.95,33.4,32,3211,108887,,bse,2017-02-01
537392,TAAZAINT    ,XD,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,100,1023,,bse,2017-02-01
537524,VIAANINDUS  ,XC,Q,131,132.65,129.65,129.85,129.85,128.65,25,5010,654768,,bse,2017-02-01
537536,DENIS CHEM  ,XT,Q,196,196.55,186.25,196.45,196.45,187.2,155,22487,4361150,,bse,2017-02-01
537708,KOTAKNIFTY  ,B ,Q,871.75,895,865,882.95,881,864.2,57,657,572021,,bse,2017-02-01
537750,KIRAN VYPAR ,XC,Q,117,117,117,117,117,118.9,5,1450,169650,,bse,2017-02-01
537784,KCS LTD     ,M ,Q,10.4,10.45,10.4,10.45,10.45,11,4,24000,249900,,bse,2017-02-01
537800,MANGALAM IND,XD,Q,1.9,1.99,1.9,1.99,1.99,1.9,3,2065,4058,,bse,2017-02-01
537820,VFL         ,T ,Q,9.47,9.47,9.02,9.47,9.47,9.02,21,8810,83036,,bse,2017-02-01
537838,NEGOTIUM    ,XD,Q,23.9,23.9,23.9,23.9,23.9,25.15,9,679,16228,,bse,2017-02-01
537840,RAUNAQEPC   ,XD,Q,135.2,140,135,140,140,140,3,85,11525,,bse,2017-02-01
538019,OBI LTD     ,B ,Q,32.55,34.1,32.55,33.95,33.95,32.5,60,4725,160094,,bse,2017-02-01
538057,CPSE ETF    ,B ,Q,27,27.4,26.88,27.37,27.37,26.93,5797,12413573,337711811,,bse,2017-02-01
538081,HARIA APL   ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,5000,15700,,bse,2017-02-01
538092,JOONKTOLLEE ,XD,Q,152.1,152.1,152.1,152.1,152.1,152,1,25,3802,,bse,2017-02-01
538180,GOLD LINE   ,XC,Q,15,15,15,15,15,15.3,52,150010,2250150,,bse,2017-02-01
538268,WONDERLA    ,B ,Q,368,375,358,361.75,361.75,372.35,343,7578,2756060,,bse,2017-02-01
538319,GCM CAPI    ,M ,Q,3.99,4.19,3.99,4.04,4,4.19,7,8000,32390,,bse,2017-02-01
538351,AFEL        ,XD,Q,7,7.1,6.96,7.08,6.98,7.07,13,1910,13344,,bse,2017-02-01
538365,ADHUNIKIND  ,B ,Q,102,104.3,95,103.9,104,104.2,43,20245,2052504,,bse,2017-02-01
538401,MAESTROS ELE,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,4,1010,30451,,bse,2017-02-01
538422,JACKSON     ,XD,Q,4.8,4.83,4.8,4.83,4.83,4.85,3,150,724,,bse,2017-02-01
538423,ALPS MOTOR  ,XT,Q,35.5,35.5,35.5,35.5,35.5,37.35,1,1,35,,bse,2017-02-01
538432,DIVINUS     ,XD,Q,232,239.65,217.3,239.25,239.25,228.25,116,3376,797797,,bse,2017-02-01
538433,CLASSIC     ,XD,Q,4.2,4.79,4.01,4.13,4.1,4.55,670,542405,2324039,,bse,2017-02-01
538476,CTL         ,XD,Q,37.1,37.1,37,37,37,37.55,2,100,3705,,bse,2017-02-01
538496,TARINI      ,M ,Q,18.9,18.9,18,18,18,18,2,6000,110700,,bse,2017-02-01
538520,SBL         ,XD,Q,0.54,0.58,0.54,0.55,0.55,0.56,53,110555,61072,,bse,2017-02-01
538521,CROWNTOURS  ,XT,Q,34.8,38.4,34.8,38.4,38.4,36.6,6,1451,54274,,bse,2017-02-01
538546,BANSAL ROOF ,M ,Q,67.95,67.95,66,67.95,67.95,61.8,13,52000,3525600,,bse,2017-02-01
538547,OASIS       ,M ,Q,90,90,90,90,90,89.75,4,23400,2106e3,,bse,2017-02-01
538548,VITANAGRO   ,XD,Q,20.75,20.75,19,19,19,18.5,5,1410,26832,,bse,2017-02-01
538557,SAIBABA     ,XD,Q,213,215.2,210.7,215.2,215.2,211,51,9471,2019567,,bse,2017-02-01
538562,SKIPPER     ,B ,Q,153.45,162,153.45,160.35,158.7,155.8,124,2561,406516,,bse,2017-02-01
538564,JAMESWARREN ,XC,Q,124.5,124.5,124,124,124,121.05,2,180,22360,,bse,2017-02-01
538566,BESTSTEEL   ,XD,Q,88.85,88.85,88.85,88.85,88.85,84.65,56,47152,4189455,,bse,2017-02-01
538567,GULFOIL LUB ,B ,Q,654.95,665,650,655.9,663,656.5,57,359,236073,,bse,2017-02-01
538570,ACHAL       ,XD,Q,7.6,7.98,7.6,7.98,7.98,7.6,325,212988,1684162,,bse,2017-02-01
538575,SOLISMAR    ,XC,Q,1.97,2.06,1.9,2.05,2.06,1.97,148,132218,263626,,bse,2017-02-01
538595,GLOSTER     ,XC,Q,516.95,542,516.95,536.65,537,535.5,56,1170,623574,,bse,2017-02-01
538596,QUANTBUILD  ,XT,Q,1.31,1.32,1.31,1.32,1.32,1.37,3,537,703,,bse,2017-02-01
538597,TTIENT      ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.35,1,500,1650,,bse,2017-02-01
538598,VISHAL      ,M ,Q,432.4,434.25,432,434,434,443.9,14,11250,4876950,,bse,2017-02-01
538607,OJASASSET   ,XC,Q,1.6,1.7,1.6,1.69,1.69,1.63,66,201025,323230,,bse,2017-02-01
538608, DWITIYA    ,XC,Q,1400,1400,1400,1400,1400,1385,3,3,4200,,bse,2017-02-01
538634,VRL         ,XD,Q,33.8,33.8,33.6,33.6,33.6,33.5,2,101,3413,,bse,2017-02-01
538635,SNOWMAN     ,B ,Q,58.55,60.35,58.15,58.8,58.8,58.5,1105,193875,11484760,,bse,2017-02-01
538647,PURSHOTTAM  ,XD,Q,11.22,11.22,11.22,11.22,11.22,10.69,1,1,11,,bse,2017-02-01
538653,AMMLTD      ,XC,Q,337.9,337.9,337.75,337.75,337.75,338,3,2001,675987,,bse,2017-02-01
538666,SHARDACROP  ,B ,Q,467,474,457.55,470.95,470.95,460.9,247,4562,2118205,,bse,2017-02-01
538685,SHEMAROO    ,B ,Q,425,425,414,419.65,421,415.65,308,3286,1375416,,bse,2017-02-01
538704,D29SM40RD   ,F ,Q,9.72,9.72,9.72,9.72,9.72,10.8,1,1,9,,bse,2017-02-01
538706,ULTRACAB    ,B ,Q,131.5,133,129,131.5,131.5,129.75,250,10726,1404534,,bse,2017-02-01
538708,ETIL        ,XD,Q,47.75,48.65,47.75,48.5,48.6,48.4,1284,188121,9086074,,bse,2017-02-01
538713,ATISHAY     ,M ,Q,78.25,79.7,76,77.85,79.7,79.95,4,8000,623900,,bse,2017-02-01
538715,DHABRIYA    ,M ,Q,132,132,132,132,132,131,1,2500,33e4,,bse,2017-02-01
538720,RCAPBUILCG  ,B ,Q,9,9,9,9,9,9.06,1,1000,9e3,,bse,2017-02-01
538730,PDSMFL      ,B ,Q,145,150.15,145,149,149,145,14,1318,196941,,bse,2017-02-01
538731,POWERGYM    ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.04,5,20000,315e3,,bse,2017-02-01
538732,VGCL        ,M ,Q,19.5,19.5,19.5,19.5,19.5,20.4,1,6000,117e3,,bse,2017-02-01
538742,RUBYTEL     ,XD,Q,29,29,29,29,29,29,1,10,290,,bse,2017-02-01
538771,PINCON      ,B ,Q,70.2,71,67,69.9,69.6,69.9,1696,186033,12885857,,bse,2017-02-01
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.09,6,3103,53681,,bse,2017-02-01
538795,SAPPL       ,XD,Q,182.9,186.6,182.9,186.6,186.6,190.5,3,250,45930,,bse,2017-02-01
538812,AANCHALISP  ,M ,Q,6.25,6.51,6.25,6.51,6.51,6.51,2,12000,76560,,bse,2017-02-01
538817,CAPPIPES    ,M ,Q,97,97,95.75,95.8,95.8,89.75,3,4500,432825,,bse,2017-02-01
538834,MEL         ,XD,Q,303.5,303.55,303.5,303.55,303.55,303.5,28,1500,455300,,bse,2017-02-01
538835,INTELLECT   ,A ,Q,141.7,143.85,139.2,141.7,141.7,141.5,1136,100271,14188054,,bse,2017-02-01
538836,MONTECARLO  ,B ,Q,399.55,401.15,396,398.3,399,402.8,57,873,347189,,bse,2017-02-01
538837,JSTL        ,XD,Q,43.8,43.8,40.9,42.9,42.5,42,56,9239,389312,,bse,2017-02-01
538858,CAMSONBIO   ,XD,Q,25.2,25.25,24.55,24.75,24.75,24.95,81,40555,1011017,,bse,2017-02-01
538860,PANAFIC     ,XD,Q,16,16.65,15.1,16.3,16.3,15.87,5027,2066176,33171342,,bse,2017-02-01
538882, EMERALD    ,XD,Q,48,48,48,48,48,45.85,1,2,96,,bse,2017-02-01
538890,MKEXIM      ,XD,Q,10.49,10.49,9.97,9.97,9.97,10.49,6,1501,15641,,bse,2017-02-01
538891,SIPROJECTS  ,XD,Q,170.9,173,169.4,172,171.9,170.85,534,22058,3753151,,bse,2017-02-01
538896,KANCHI      ,XT,Q,40.65,40.65,36.95,39.75,39.9,38.75,18,41,1619,,bse,2017-02-01
538902,DHUN TEAIND ,B ,Q,300,303.9,298,301.9,303.9,301,15,355,106615,,bse,2017-02-01
538922,COSYN       ,XD,Q,195,198.5,189,191.1,191.1,193.9,341,23105,4499732,,bse,2017-02-01
538926,NAPL        ,XT,Q,93,93,93,93,93,97.5,1,2,186,,bse,2017-02-01
538942,MERCANTILE  ,XC,Q,9.4,9.4,9.4,9.4,9.4,9.4,2,600,5640,,bse,2017-02-01
538961,GENUSPAPER  ,B ,Q,5.55,5.63,5.53,5.56,5.62,5.54,27,22330,124302,,bse,2017-02-01
538962,MINDACORP   ,B ,Q,89.95,90.6,88.25,90,90.35,89.1,260,26749,2396812,,bse,2017-02-01
538963,PACT        ,XD,Q,2.98,3.27,2.98,3.27,3.27,3.12,6,52,163,,bse,2017-02-01
538964,MERCURYLAB  ,XT,Q,460.6,483.9,460.4,462.2,482.8,484.6,25,311,143549,,bse,2017-02-01
538965,CONCORD     ,XD,Q,55.5,55.5,55.5,55.5,55.5,54.85,1,10,555,,bse,2017-02-01
538979,GRNLAM IND  ,B ,Q,640.5,640.5,632,633.1,632,625.1,5,20,12676,,bse,2017-02-01
538987,TALBROSENG  ,XD,Q,319.95,319.95,306.55,307.6,307.6,311.1,55,1040,322523,,bse,2017-02-01
538992,SAPL        ,XD,Q,95.2,95.2,95.2,95.2,95.2,92,2,15,1428,,bse,2017-02-01
539006,PTCIL       ,XD,Q,270.2,284.9,270,270.15,270,286.5,10,488,132568,,bse,2017-02-01
539007,MODI        ,XC,Q,290.9,290.9,272.05,274.7,274.7,274.75,130,59433,16448544,,bse,2017-02-01
539009,GBL         ,XT,Q,29.5,29.5,28.55,28.55,28.6,30.05,3,215,6234,,bse,2017-02-01
539011,CHENFERRO   ,XT,Q,3.9,4,3.9,4,4,3.95,2,14,54,,bse,2017-02-01
539013,GITARENEW   ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,43,812,,bse,2017-02-01
539014,KALPACOMME  ,XC,Q,82.3,95.3,82.3,93,93,93.95,13,19,1683,,bse,2017-02-01
539017,ASHFL       ,M ,Q,60,62,60,62,62,63,2,8000,488e3,,bse,2017-02-01
539018,BEEKAY      ,XD,Q,128.95,128.95,128.85,128.85,128.9,123.75,6,205,26417,,bse,2017-02-01
539031,SETFBSE100  ,B ,Q,91,91.15,90.5,91.15,91.15,91.15,3,357,32500,,bse,2017-02-01
539032,FRASER      ,XD,Q,13.34,13.34,12.98,13.21,13.32,12.71,26,4434,58143,,bse,2017-02-01
539040,TTIL        ,XD,Q,11.99,11.99,11.33,11.44,11.4,11.58,45,8747,100492,,bse,2017-02-01
539042,AGIIL       ,M ,Q,120,120,120,120,120,115.4,1,1000,12e4,,bse,2017-02-01
539043,MANAKINDLTD ,T ,Q,28,28.25,27.55,27.9,27.7,28.99,79,47465,1310971,,bse,2017-02-01
539044,MANAKSTELTD ,B ,Q,10.21,10.83,10.2,10.83,10.83,10.55,7,1041,10632,,bse,2017-02-01
539045,MNKALCOLTD  ,B ,Q,5.66,6.6,5.63,6.18,6.2,5.92,17,4943,30471,,bse,2017-02-01
539046,MNKCMILTD   ,B ,Q,7.26,7.5,7.26,7.48,7.5,7.26,7,2240,16682,,bse,2017-02-01
539056,ADLABS      ,B ,Q,74.6,76.8,73.2,75.5,75.5,74.05,499,33416,2499795,,bse,2017-02-01
539083,INOXWIND    ,B ,Q,185,189.9,180.6,183.35,183.35,183.8,1964,112047,20759079,,bse,2017-02-01
539096,AANANDALAK  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,4,15,,bse,2017-02-01
539099,ATHCON      ,M ,Q,62,69.4,58,67.05,69.4,70,14,72500,4871875,,bse,2017-02-01
539112,SAB         ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,88,2191,,bse,2017-02-01
539113,PML         ,XD,Q,3501,3501,3352.05,3354,3354,3511.15,10,36,121578,,bse,2017-02-01
539118,VRLLOG      ,A ,Q,287.7,297.2,284.65,296.1,296.1,286.9,774,15783,4617023,,bse,2017-02-01
539122,BODHTREE    ,XD,Q,34,36.3,34,36.3,36.3,34.6,71,6792,238908,,bse,2017-02-01
539123,VBIND       ,XD,Q,305.5,306.5,305,305.9,305.9,305.5,82,14615,4471665,,bse,2017-02-01
539125,LAYLA       ,XC,Q,41.6,42.5,41.5,41.55,41.55,40.55,126,51002,2144683,,bse,2017-02-01
539126,MEP         ,B ,Q,40.75,42.25,40.6,41.95,41.95,40.6,130,17405,727590,,bse,2017-02-01
539131,CLLIMITED   ,XD,Q,266.5,300,266.5,296.55,296.55,296.6,14,380,109606,,bse,2017-02-01
539132,VEGETABLE   ,XD,Q,4.3,4.37,4.02,4.25,4.25,4.06,51,60633,254562,,bse,2017-02-01
539141,UFO         ,B ,Q,456.4,459,446,456.2,455,454.85,389,3355,1512911,,bse,2017-02-01
539143,SBCL        ,XC,Q,74.6,74.6,74.6,74.6,74.6,76.1,1,5,373,,bse,2017-02-01
539148,SHIVALIK    ,XT,Q,277.55,277.55,258.3,258.3,258.3,271.85,55,5377,1430651,,bse,2017-02-01
539150,PNCINFRA    ,B ,Q,107,107.25,105.25,106.05,105.75,106.35,374,29340,3111701,,bse,2017-02-01
539151,ARFIN       ,XD,Q,459,475,425.1,469.5,470,461,36,635,286790,,bse,2017-02-01
