SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532848,DELTA CORP  ,A ,Q,62.95,63.7,62.5,63.15,63.15,62.8,1219,128646,8109205,,bse,2016-03-23
532850,MIC ELECTRON,B ,Q,20.55,21.3,20.55,20.75,20.75,20.75,372,98633,2059984,,bse,2016-03-23
532851,INSECTCID   ,B ,Q,312,313.6,308,312,311.4,313.5,115,9133,2846787,XD,bse,2016-03-23
532852,MCD HOLDING ,B ,Q,23.15,24.75,23.15,24.4,24.4,23.75,39,12483,300669,,bse,2016-03-23
532853,ASAHI SONG  ,B ,Q,127.6,136.4,127,131.1,131.1,126.3,211,1538972,195496136,,bse,2016-03-23
532854,NITIN FIRE  ,B ,Q,34.8,35.3,34.5,34.8,34.8,34.8,239,61994,2164061,,bse,2016-03-23
532855,HARYA CAPFIN,XD,Q,17.65,17.65,17.65,17.65,17.65,16.81,3,400,7060,,bse,2016-03-23
532856,TIME TECHNO ,B ,Q,48.6,48.85,47.85,48.65,48.7,47.75,58,6503,315230,,bse,2016-03-23
532859,HGSL        ,B ,Q,388.6,390,385.7,389.6,387,388,62,1515,587163,,bse,2016-03-23
532864,NELCAST     ,B ,Q,55.5,57.1,54.7,55.5,55.5,56.3,87,13269,738536,,bse,2016-03-23
532865,MEGHMANI    ,B ,Q,21.5,21.8,21.2,21.25,21.25,21.45,365,123817,2651250,,bse,2016-03-23
532866,QUINTEGRA SO,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,1000,700,,bse,2016-03-23
532867,V2RETAIL    ,B ,Q,46.7,46.95,45.15,45.4,45.4,46.25,116,6931,317585,,bse,2016-03-23
532868,DLF LIMITED ,A ,Q,115.45,116.6,111.05,115.3,115.3,114.8,7571,1217778,140692917,,bse,2016-03-23
532869,TARMAT      ,B ,Q,22.65,22.65,22.65,22.65,22.65,22.6,4,252,5707,,bse,2016-03-23
532870,ANKIT METAL ,B ,Q,1.69,1.69,1.6,1.62,1.61,1.63,65,106095,171009,,bse,2016-03-23
532871,CELESTIAL   ,B ,Q,25.35,25.35,24.1,24.9,24.3,24.9,157,28378,696414,,bse,2016-03-23
532872,SUNPHA ADV  ,A ,Q,297.4,301,294,294.9,294.9,298.35,1680,51457,15301018,,bse,2016-03-23
532873,HOUSING DEV ,A ,Q,73.55,73.85,72.15,72.6,72.6,73.3,3752,1027731,74908516,,bse,2016-03-23
532874,SURYACHAKRA ,XD,Q,2.75,2.95,2.75,2.91,2.93,2.95,74,84774,244140,,bse,2016-03-23
532875,ALLIED DIGIT,B ,Q,38.5,38.6,37.3,37.9,37.9,38.6,319,55162,2096256,,bse,2016-03-23
532876,EVERONN     ,B ,Q,22.4,22.4,22.05,22.1,22.1,21.9,39,9482,209979,,bse,2016-03-23
532878,ALPA LAB    ,T ,Q,39.4,39.4,38,39.4,39.4,37.55,85,15898,625115,,bse,2016-03-23
532879,SIR SHADI LA,XD,Q,41.35,41.35,39,39.9,40.5,39.4,12,977,39987,,bse,2016-03-23
532880,OMAXE LTD   ,B ,Q,143.85,144.75,143.15,143.75,143.7,143.55,2753,111573,16055732,,bse,2016-03-23
532882,OMNITECH    ,B ,Q,3.74,3.74,3.73,3.73,3.73,3.68,4,2050,7647,,bse,2016-03-23
532883,ZYLOG SYSTEM,T ,Q,4.05,4.36,4.05,4.08,4.15,4.25,40,19508,80312,,bse,2016-03-23
532884,REFEX       ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.54,1,1000,7890,,bse,2016-03-23
532885,CENTRAL BK  ,A ,Q,72.55,72.9,70.7,72.7,72.05,73.35,729,263308,18809194,,bse,2016-03-23
532886,SEL MANUF   ,B ,Q,3.5,3.53,3.42,3.43,3.42,3.55,70,66093,228203,,bse,2016-03-23
532887,SUJANATOWER ,B ,Q,10.98,11,10.63,10.73,10.63,10.75,66,14665,159550,,bse,2016-03-23
532888,ASIAN GRANIT,B ,Q,146.5,146.8,142,142.3,143.9,142.8,41,3037,433280,,bse,2016-03-23
532889,K.P.R. MILL ,B ,Q,790.05,812,783.9,805.6,808,791,154,1011,807595,,bse,2016-03-23
532890,TAKE SOLUT  ,B ,Q,140.1,147.4,140.1,144.4,144.4,141.5,4404,184908,26662686,,bse,2016-03-23
532891,PURAVANKARA ,B ,Q,49,49.7,47.7,47.85,47.85,48.7,152,9934,480120,,bse,2016-03-23
532892,MOTILALOFS  ,B ,Q,280,282,277.2,280,280,277.5,10,190,52996,,bse,2016-03-23
532893,VTM LTD     ,XD,Q,27,27.4,26.6,27.35,27.2,27,33,6385,172684,,bse,2016-03-23
532894,IWIND ENERGY,T ,Q,3.8,3.94,3.8,3.85,3.85,3.85,24,11501,44792,,bse,2016-03-23
532895,NAGREKA CAP ,B ,Q,10.51,11.47,10.51,11.47,11.47,10.94,3,1001,10521,,bse,2016-03-23
532896,MAGNUM VENT ,B ,Q,2.81,3.09,2.81,2.87,3.09,2.95,7,2402,6846,,bse,2016-03-23
532898,POWER GRID  ,A ,Q,138.5,139.05,136.7,137.15,137.15,138.55,1798,865570,119252051,,bse,2016-03-23
532899,KAVERI SEED ,A ,Q,406,410.95,370.8,378.75,378.75,401.85,10083,323241,124987656,,bse,2016-03-23
532902,CONSOL CONST,B ,Q,5.19,5.19,4.52,4.8,4.8,4.85,15,150233,686274,,bse,2016-03-23
532904,SUPREME INFR,B ,Q,82.8,99.1,78.9,97.6,97.6,82.6,4060,269855,25260270,,bse,2016-03-23
532905,SAAMYA BIO  ,B ,Q,4.89,4.93,4.48,4.74,4.93,4.7,75,44395,209741,,bse,2016-03-23
532906,MAANALU     ,B ,Q,25,31.45,25,30.85,31.4,28.4,39,296209,8493074,,bse,2016-03-23
532907,ILFSENGG    ,B ,Q,44.4,45,43.9,44.9,44.9,44.05,85,21488,953878,,bse,2016-03-23
532908,SHARON BIO  ,B ,Q,11.8,11.9,11.5,11.75,11.75,11.55,1060,266974,3128946,,bse,2016-03-23
532910,ANILLTD     ,XC,Q,301,305,292.7,298.1,298.1,298.2,84,2451,737483,,bse,2016-03-23
532911,PARLE SOFTWR,XD,Q,10.37,10.37,10.37,10.37,10.37,9.88,5,590,6118,,bse,2016-03-23
532912,NET 4 INDIA ,B ,Q,2.22,2.23,2.22,2.23,2.23,2.23,2,4,8,,bse,2016-03-23
532913,CIRCUIT SYS ,XD,Q,13.9,14.89,13.9,14.81,14.89,13.9,5,1265,18314,,bse,2016-03-23
532914,ARCOTECH LTD,B ,Q,360,373,351.1,358.8,358.8,358.8,851,115667,41210291,,bse,2016-03-23
532915,RELIGARE ENT,A ,Q,293.95,294.95,288.7,290.45,289,291.9,61,158,45990,,bse,2016-03-23
532916,BARAK VALL  ,B ,Q,16.5,16.5,15.05,16.2,16.2,16,24,4305,67612,,bse,2016-03-23
532918,RATHI BARS  ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.3,2,486,2988,,bse,2016-03-23
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,5,5502,385,,bse,2016-03-23
532920,EMPEE DIST  ,B ,Q,59,59,55.45,56,56,58.35,682,52661,2961646,,bse,2016-03-23
532921,ADANI PORTS ,A ,Q,240.15,243.3,237.1,238.2,238.2,239.3,3606,711908,169893663,,bse,2016-03-23
532922,EDELWEISS   ,A ,Q,59.8,60.3,58.8,59.1,59.1,58.05,3282,325886,19415709,,bse,2016-03-23
532923,REN JEWELERY,B ,Q,129,133.6,128.2,130.3,131.8,128.2,75,5231,682371,,bse,2016-03-23
532924,KOLTEPATIL  ,B ,Q,110.2,111.45,107.7,108.55,108.65,109.95,264,12893,1414350,,bse,2016-03-23
532926,JYOTHY LAB  ,B ,Q,285.3,287,282.2,285.6,286.1,287.6,108,2721,775861,,bse,2016-03-23
532927,ECLERX      ,A ,Q,1260,1260,1201,1215.55,1239.9,1259.6,677,3061,3764433,,bse,2016-03-23
532928,TRIL        ,B ,Q,235,242,235,240.3,240,233.2,150,4645,1111985,,bse,2016-03-23
532929,BRIGADE     ,B ,Q,139.3,142.4,139.2,141.8,141.7,141,38,983,138013,,bse,2016-03-23
532930,BGR ENERGY  ,B ,Q,102.1,108.4,102.1,105.4,105.4,102.9,2144,200556,21352005,,bse,2016-03-23
532931,BURNPUR     ,B ,Q,11.4,11.7,10.96,11.15,11.15,11.13,664,187572,2153023,,bse,2016-03-23
532932,MANAKSIA LTD,B ,Q,40,40,36.6,38.15,38.15,37.25,78,448794,17175307,,bse,2016-03-23
532933,PORWAL AUTO ,XD,Q,20.5,21.95,20.5,21.9,21.9,21.75,36,7776,165712,,bse,2016-03-23
532934,PPAP        ,B ,Q,139,143.4,139,140.1,140.1,138.5,21,975,137119,,bse,2016-03-23
532935,ARIES AGRO  ,B ,Q,86.4,89,85.7,87.05,89,85.55,207,6840,596958,,bse,2016-03-23
532937,KUANTUM     ,XD,Q,126.6,138.2,126.6,138,138,128.9,26,3353,450896,,bse,2016-03-23
532938,CAPF        ,B ,Q,414.5,425.5,410.4,421.05,421.05,414.2,1003,22392,9349385,,bse,2016-03-23
532939,RPOWER      ,A ,Q,48,48.45,47.7,47.9,47.9,48,1998,696893,33441877,,bse,2016-03-23
532940,J KUMAR INFR,B ,Q,285.5,287,275,277.25,277.25,286.4,159,4305,1218812,,bse,2016-03-23
532941,CORDS CABLE ,B ,Q,46.4,46.4,45.55,45.55,45.55,46.25,10,6711,310816,,bse,2016-03-23
532942,KNR CONST   ,B ,Q,519.1,519.1,508.2,515,515,515.9,49,769,395729,,bse,2016-03-23
532944,ONMOBILE*   ,B ,Q,125,126.5,122.6,123.8,122.7,125,587,57432,7175785,,bse,2016-03-23
532945,SHRIRAM EPC ,B ,Q,25.75,26.4,25.7,25.9,25.7,26.45,22,7628,199641,,bse,2016-03-23
532946,BANG        ,B ,Q,14.43,15.45,14.43,15.44,15.45,14.72,10,950,14369,,bse,2016-03-23
532947,IRB INFRA   ,A ,Q,233.45,235.8,232.2,234.25,234.25,232.65,2893,109466,25667684,,bse,2016-03-23
532948,TULSI EXTRU ,B ,Q,3.1,3.1,3,3,3,3.04,5,507,1539,,bse,2016-03-23
532951,GSS INFOTECH,B ,Q,24.15,25.35,24.05,24.1,24.05,25.3,26,3274,79424,,bse,2016-03-23
532952,NAHAR CAP   ,B ,Q,58,58.6,58,58,58,59.45,6,900,52365,,bse,2016-03-23
532953,V GUARD IND ,B ,Q,862,864,857.55,858.8,857.55,857.05,4,8,6891,,bse,2016-03-23
532955,RECLTD      ,A ,Q,169.75,170.85,167.1,168.05,168.05,169.35,2678,232601,39252149,,bse,2016-03-23
532957,GOKAK TEXTI ,XD,Q,47.7,49.25,47.7,48.95,48.5,46.95,4,13,630,,bse,2016-03-23
532959,GAMMON INFRA,B ,Q,4.72,5.1,4.72,5,5.04,4.81,309,206891,1014353,,bse,2016-03-23
532960,IBVENTURES  ,B ,Q,16.05,16.25,15.65,15.7,15.7,16.15,407,165018,2615923,,bse,2016-03-23
532961,SITA SHREE  ,T ,Q,9.1,9.5,9,9.5,9.5,9.47,332,11013,102206,,bse,2016-03-23
532966,TITAGARH WAG,B ,Q,103.3,105,101.4,104.55,104.55,102.8,4352,551913,57117837,,bse,2016-03-23
532967,KIRI DYES   ,B ,Q,105.4,106.4,102.6,103.4,102.6,105.3,22,313,32881,,bse,2016-03-23
532972,SANKHYA INFO,XD,Q,29.05,29.05,29.05,29.05,29.05,29.05,10,9445,274377,,bse,2016-03-23
532974,ABML        ,B ,Q,24.15,24.15,19.85,20.75,20.1,20.15,61,3904,79747,,bse,2016-03-23
532975,AISHWARYA TE,XD,Q,3.2,3.35,3.2,3.29,3.29,3.28,7,2870,9458,,bse,2016-03-23
532976,JAIBALA IND ,B ,Q,7.15,7.56,6.9,7.29,7.29,7.2,9,2150,15957,,bse,2016-03-23
532977,BAJAJ AUTO  ,A ,Q,2317.85,2363,2305.2,2354.45,2357,2309.65,1301,12963,30306772,,bse,2016-03-23
532978,BAJAJ FINSE ,A ,Q,1652.6,1734.95,1652.05,1719.9,1719.9,1660.9,1736,10707,18249133,,bse,2016-03-23
532979,PIRPHYTO    ,B ,Q,69.2,70.7,67.6,68.1,67.95,69.1,204,16055,1094625,,bse,2016-03-23
532980,GOKUL REFOIL,B ,Q,10.48,10.49,10.03,10.47,10.48,10.3,21,39245,408923,,bse,2016-03-23
532983,RPG LIFESCI ,B ,Q,235.1,240,233.4,235.1,235.8,237.3,156,21755,5145967,,bse,2016-03-23
532985,KOTAK SENSEX,B ,Q,257,260,256,257.9,257.9,257,15,908,233656,,bse,2016-03-23
532986,NIRAJ CEMENT,XD,Q,14.05,14.9,14,14.4,14.4,14.75,10,3857,55441,,bse,2016-03-23
532987,RANE BRAKE  ,B ,Q,360,365,355,363.4,360,361.4,34,3934,1413555,,bse,2016-03-23
532988,RANE ENGVL  ,B ,Q,450,459.9,450,455.4,456,458,48,39011,17568596,,bse,2016-03-23
532989,BAFNA PHARMA,B ,Q,31.3,32,30.35,31.15,31.15,31.1,357,51374,1608691,,bse,2016-03-23
532990,METKORE     ,T ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,2000,6120,,bse,2016-03-23
532991,MVL LIMITED ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,20,223944,83359,,bse,2016-03-23
532992,CHL LTD     ,XT,Q,16,16,16,16,16,15.45,7,45,720,,bse,2016-03-23
532993,SEZALGLASS  ,B ,Q,5.05,5.05,4.5,4.66,4.9,4.62,24,3220,15554,,bse,2016-03-23
532994,ARCHIDPLY IN,B ,Q,48.4,49.4,47.35,47.5,47.6,48.75,121,6191,297577,,bse,2016-03-23
532997,KSK ENERGY  ,B ,Q,36.9,37.3,36,36.35,36.35,36.75,687,57023,2087247,,bse,2016-03-23
532998,LOTUS EYE   ,B ,Q,16.4,16.7,15.55,16.05,16.2,16.85,23,6508,104132,,bse,2016-03-23
533001,SOMI CONVEY ,XD,Q,39.35,40.95,39.15,40,40,41.5,23,1888,75117,,bse,2016-03-23
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.05,94,4863048,226013,,bse,2016-03-23
533007,LGB FORGE   ,B ,Q,5.63,6.07,5,5.45,5.6,5.6,97,35850,198553,,bse,2016-03-23
533008,OCL IRON&ST ,B ,Q,8.9,8.9,8.41,8.46,8.46,8.61,8,1000,8555,,bse,2016-03-23
533012,LANDMRK PRO ,B ,Q,3.7,4.09,3.58,3.58,3.58,3.83,8,2002,7292,,bse,2016-03-23
533014,SICAGEN IND ,B ,Q,16.5,16.85,16.3,16.45,16.85,16.6,33,3962,65087,,bse,2016-03-23
533015,NUTEK INDIA ,B ,Q,0.6,0.65,0.6,0.6,0.6,0.65,11,21856,13171,,bse,2016-03-23
533017,RESURGERE   ,B ,Q,0.9,0.9,0.78,0.82,0.82,0.84,40,81333,64697,,bse,2016-03-23
533018,SIMPLEX MIL ,XD,Q,8,8,8,8,8,8,1,11,88,,bse,2016-03-23
533019,SIMPLEX PAP ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.3,2,23,50,,bse,2016-03-23
533022,20 MICRONS  ,B ,Q,28.45,28.75,28.05,28.05,28.05,28.05,7,200,5695,,bse,2016-03-23
533023,WABCO       ,B ,Q,5900,6185,5870,6119.75,6185,5900.65,297,5275,31106728,,bse,2016-03-23
533029,ALKALI      ,B ,Q,40.25,41.8,40.1,41.15,41.15,41,11,749,30493,,bse,2016-03-23
533033,ISGEC       ,B ,Q,4201,4319,4179.5,4242.5,4242.5,4243,180,2196,9291675,,bse,2016-03-23
533047,INDIAN MET  ,B ,Q,118.2,120.6,116,116.5,116.5,119.7,61,4763,558982,,bse,2016-03-23
533056,VEDAVAAG    ,XD,Q,34.7,35,33.05,34.5,35,33.7,51,8697,296422,,bse,2016-03-23
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3000,990,,bse,2016-03-23
533068,ARROW TEX   ,B ,Q,34.3,35.5,33.35,33.85,33.85,34.95,415,25045,863318,,bse,2016-03-23
533080,MOLDTKPACK  ,B ,Q,144.1,144.9,137,138,137.9,143,273,9199,1283171,,bse,2016-03-23
533083,RISHABHDEV  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.98,4,1699,1631,,bse,2016-03-23
533088,MAH HOLIDAY ,B ,Q,374.2,378.9,371.6,374.25,371.6,375.85,38,473,177278,,bse,2016-03-23
533090,EXCEL       ,B ,Q,25.3,25.6,24.5,25.1,25.1,26,34,4890,122578,,bse,2016-03-23
533093,RAJ OIL     ,T ,Q,1.11,1.18,1.11,1.18,1.18,1.13,8,2700,3151,,bse,2016-03-23
533095,BENGLA& ASM ,XC,Q,470,477.9,465,465.8,473.9,469.2,31,1038,484140,,bse,2016-03-23
533096,ADANI POWER ,A ,Q,31.45,32,31.35,31.75,31.75,31.45,908,343489,10906723,,bse,2016-03-23
533098,NHPC        ,A ,Q,21.7,22.25,21.7,22.05,21.85,22.1,1577,515586,11398837,,bse,2016-03-23
533103,JINDALCOTEX ,B ,Q,8.25,8.5,8.1,8.26,8.35,8.82,63,5825,48719,,bse,2016-03-23
533104,GLOBUS SPR  ,B ,Q,67.1,68.5,66.4,66.85,66.4,67.85,147,10670,721779,,bse,2016-03-23
533106,OIL INDIA   ,A ,Q,318,320.4,315,317.05,317.05,318.15,802,26731,8470415,,bse,2016-03-23
533107,RDEL        ,A ,Q,69.05,69.6,68.2,68.75,68.75,68.65,2200,346770,23887820,,bse,2016-03-23
533108,BHILWRA TEC ,XD,Q,6.7,6.95,6.7,6.9,6.9,6.66,7,1764,11911,,bse,2016-03-23
533109,EURO MULTI  ,B ,Q,2.29,2.3,2.29,2.3,2.3,2.4,2,250,573,,bse,2016-03-23
533110,SH PRECOTED ,XD,Q,2.33,2.38,2.08,2.34,2.34,2.33,17,116818,268508,,bse,2016-03-23
533121,SQSBFSI     ,B ,Q,936.5,960.25,934,951.5,951.5,928,380,3865,3683947,,bse,2016-03-23
533122,RTNPOWER    ,A ,Q,10.9,11.16,10.79,10.99,10.99,10.89,600,509288,5598279,,bse,2016-03-23
533137,DEN NETWORK ,A ,Q,90.95,91.4,87.55,88.3,88.1,90.05,273,17974,1612952,,bse,2016-03-23
533138,ASTEC LIFE  ,B ,Q,192,202,191.1,195.6,194.3,191.7,684,21134,4140071,,bse,2016-03-23
533144,COX KINGS   ,A ,Q,186,186.7,179.4,179.85,179.85,185.1,692,22207,4038706,,bse,2016-03-23
533146,DLINK IND   ,B ,Q,124.2,124.9,119,119.5,119.5,123.1,865,33253,4058910,,bse,2016-03-23
533148,JSW ENERGY  ,A ,Q,72.7,72.75,69.9,70.2,70.2,72.3,1184,177554,12594536,,bse,2016-03-23
533149,ESSAR SECU  ,XD,Q,23.5,24.7,23.3,23.5,24.7,23.4,11,1205,28303,,bse,2016-03-23
533150,GODREJ PROP ,A ,Q,292,299.1,287,296.95,299.1,291.15,933,35010,10287364,,bse,2016-03-23
533151,D B CORP    ,A ,Q,310.5,313,303,306.5,306.5,309.85,405,9133,2802489,,bse,2016-03-23
533152,MBL INFRA   ,B ,Q,153.2,161.4,153.2,160,160,153.6,189,10654,1674885,,bse,2016-03-23
533154,INFINITE    ,B ,Q,207.5,212.6,202,203.6,202.5,209.4,192,6309,1304834,,bse,2016-03-23
533155,JUBL FOOD   ,A ,Q,1218,1252.05,1214.35,1232.1,1232.1,1228.95,3372,31063,38476671,,bse,2016-03-23
533156,VASCON ENG  ,B ,Q,24.9,27,24.9,26.5,26.5,24.7,1717,337944,8974939,,bse,2016-03-23
533157,SYNCOM HEAL ,B ,Q,6.2,6.2,5.93,6.03,6.05,6.04,73,22198,134007,,bse,2016-03-23
533158,THANGAMAYIL ,B ,Q,181,189.9,181,181.7,181.1,182.1,17,413,75579,,bse,2016-03-23
533160,D B REALTY  ,B ,Q,46.4,46.75,45.25,46.15,46.15,45.95,393,213443,9771189,,bse,2016-03-23
533161,EMMBI       ,B ,Q,66.5,67.5,66.2,66.9,66.9,66,136,15179,1012632,,bse,2016-03-23
533162,HATHWAY CAB ,A ,Q,35.2,36.9,33.75,36.25,36.25,35.3,936,103915,3702284,,bse,2016-03-23
533163,ARSS INFRA  ,B ,Q,32.2,34.05,32.1,33.9,34,31.85,773,119564,4015233,,bse,2016-03-23
533164,TEXMO PIPES ,B ,Q,20.85,24.5,20.5,24,24,20.85,474,68366,1601398,,bse,2016-03-23
533166,SUNDARAMMUL ,B ,Q,2.58,2.58,2.26,2.28,2.27,2.27,31,44284,101964,,bse,2016-03-23
533167,CORO ENGG   ,XC,Q,59.8,59.8,57.75,59.5,59.6,59.5,70,21851,1282865,,bse,2016-03-23
533168,ROSSELL IND ,B ,Q,104,108,100.95,105.35,105,102.3,221,9267,963863,,bse,2016-03-23
533169,MAN INFRA   ,B ,Q,34.9,35.1,33.75,34.95,34.95,33.7,1231,799329,27648385,,bse,2016-03-23
533170,TAMBOLI CAP ,XD,Q,49.9,49.95,49.9,49.95,49.95,49.15,5,525,26215,,bse,2016-03-23
533171,UNITED BANK ,B ,Q,19.3,19.3,19,19.2,19.15,19.2,83,18549,355071,,bse,2016-03-23
533176,DQ ENT      ,B ,Q,20.85,20.9,20.4,20.8,20.8,20.6,68,24812,513994,,bse,2016-03-23
533177,IL&FS TRANS ,A ,Q,73.9,73.9,71.7,72.85,72.85,73.1,461,38397,2791253,,bse,2016-03-23
533178,PRADIPOVERS ,B ,Q,1.31,1.47,1.31,1.47,1.47,1.35,11,11800,16018,,bse,2016-03-23
533179,PERSISTENT  ,A ,Q,718.05,733.9,712,726.4,726.4,714.3,2072,38799,28139352,,bse,2016-03-23
533180,SGJHL       ,B ,Q,6.93,7.14,6.85,6.9,6.9,7.12,13,3514,24435,,bse,2016-03-23
533181,INTRASOFT   ,B ,Q,358.7,363.8,350,359.5,358.6,365.5,494,12968,4636106,,bse,2016-03-23
533189,GOENKA DIAM ,Z ,Q,1.4,1.43,1.35,1.4,1.4,1.39,22,15900,22347,,bse,2016-03-23
533192,KCP SUGAR IN,B ,Q,27.5,28.05,27.05,27.45,27.3,27.5,457,118237,3256803,,bse,2016-03-23
533193,KIRLOSKAR EL,B ,Q,30.15,32.45,30.1,31.2,31.2,30.45,548,181201,5721092,,bse,2016-03-23
533200,TALWALKAR   ,B ,Q,196.7,200,196,198,196.8,196.6,584,26485,5235028,,bse,2016-03-23
533202,NITESH EST  ,B ,Q,11.85,12,11.65,11.84,11.84,11.86,91,54408,644871,,bse,2016-03-23
533203,TARAPUR TRA ,B ,Q,5.15,5.69,5.15,5.54,5.54,5.3,21,3581,19259,,bse,2016-03-23
533204,MANDHANA    ,B ,Q,288.4,293.9,287,291.8,290.1,291,52,25470,7390922,,bse,2016-03-23
533206,SJVN        ,A ,Q,30.25,30.35,29.35,29.4,29.5,29.95,380,74866,2221117,,bse,2016-03-23
533207,JPINFRATEC  ,A ,Q,8.68,8.78,8.64,8.68,8.68,8.69,187,199068,1732261,,bse,2016-03-23
533208,EMAMI PAPER ,XC,Q,44.6,44.6,41.2,43.5,43.5,43.3,13,285,12038,,bse,2016-03-23
533210,KRITI NUTRI ,XD,Q,15,15,14.2,14.31,14.31,14.59,50,12330,178957,,bse,2016-03-23
533211,PARAB DRUGS ,B ,Q,5.27,5.61,5.27,5.45,5.45,5.5,17,16241,88476,,bse,2016-03-23
533212,GKB OPHTHA  ,XD,Q,63.4,65,62.6,63.8,64.95,62.6,15,920,58433,,bse,2016-03-23
533216,TECHNOFAB   ,B ,Q,141.2,148,141,144,144,143.4,19,7303,1053079,,bse,2016-03-23
533217,HMVL        ,B ,Q,245.3,254,245,247.8,248.5,247.3,76,1235,307588,,bse,2016-03-23
533218,EMAMI INFRA ,B ,Q,34.55,36.4,34.55,34.65,34.65,35.5,4,75,2666,,bse,2016-03-23
533219,SHRIASTER   ,T ,Q,3.08,3.08,3.08,3.08,3.08,3.24,4,1600,4928,,bse,2016-03-23
533221,ASIAN HTL W ,B ,Q,121,121,116.3,118,118,121,13,739,86752,,bse,2016-03-23
533227,ASIAN HTL E ,B ,Q,136,143,120,140.7,143,136,36,5586,739528,,bse,2016-03-23
533228,SKS MICRO   ,A ,Q,529.3,532.55,523.6,530.15,530.15,532.15,2475,68780,36358792,,bse,2016-03-23
533229,BAJAJ CORP  ,B ,Q,375.9,376,365.5,366.6,368.9,373.65,224,9002,3328115,,bse,2016-03-23
533230,HDFCMFGETF  ,E ,Q,2670,2695,2645,2660,2660,2680.02,25,55,147230,,bse,2016-03-23
533239,PRAKASHSTL  ,B ,Q,8.1,8.1,7.65,7.85,7.85,7.65,11,4000,31579,,bse,2016-03-23
533244,IGOLD       ,E ,Q,2749.99,2749.99,2650,2650,2650,2670,5,27,71650,,bse,2016-03-23
533248,GPPL        ,A ,Q,174.75,179,173,175.6,175.6,174.95,1695,50287,8834908,,bse,2016-03-23
533252,WELSPUN INV ,B ,Q,51.05,53,51.05,53,53,54.7,7,419,22172,,bse,2016-03-23
533257,INDOSOLAR   ,B ,Q,8.15,8.16,8.01,8.05,8.05,8.13,127,74097,598342,,bse,2016-03-23
533258,TIRUPATI IN ,XD,Q,4,4.1,3.8,3.84,3.85,3.99,20,7875,30789,,bse,2016-03-23
533259,MICROSECFIN ,B ,Q,64.7,64.7,61.5,62.9,62,61.7,21,9688,607012,,bse,2016-03-23
533260,CAREERP     ,B ,Q,113.4,114,111,112,112,114.8,381,10907,1220046,,bse,2016-03-23
533261,EROS MEDIA  ,B ,Q,172.65,172.65,165.6,166.35,166.35,173.5,2498,149609,25023531,,bse,2016-03-23
533262,RAMKY INFRA ,B ,Q,73.8,73.8,69.6,69.65,69.65,73.25,305,41436,2897808,,bse,2016-03-23
533263,GREENPOWER  ,B ,Q,11.2,12.4,11.2,12.11,12.11,11.26,480,150943,1783253,,bse,2016-03-23
533264,ELECTROSTEEL,B ,Q,3.32,3.36,3.3,3.31,3.31,3.33,66,72887,242275,,bse,2016-03-23
533265,GALLISPAT   ,B ,Q,464.5,477.8,463.6,477,477.5,463.5,377,24936,11740309,,bse,2016-03-23
533268,SEATV       ,XD,Q,7.55,7.67,7.55,7.67,7.67,7.31,12,65700,503891,,bse,2016-03-23
533269,VATECH WABA ,A ,Q,546.9,552,536,538.9,538.9,544.35,1704,26015,14162985,,bse,2016-03-23
533270,BEDMUTHA IN ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,1,12,,bse,2016-03-23
533271,ASHOKA      ,B ,Q,188.1,190,180.9,183.4,182,188,1322,1371580,253603258,,bse,2016-03-23
533272,CEBBCO      ,B ,Q,17.45,17.65,16.8,16.95,16.95,17.35,44,47867,813157,,bse,2016-03-23
533273,OBEROI REAL ,A ,Q,240,240,235.1,235.7,235.7,239.3,149,5432,1284375,,bse,2016-03-23
533274,PRESTIGE    ,A ,Q,159.05,169.55,159.05,165.1,165.1,159.75,1332,67045,11121164,,bse,2016-03-23
533275,GYSCOAL     ,B ,Q,34.8,34.8,34.15,34.55,34.2,34.2,257,84657,2926628,,bse,2016-03-23
533276,BSLIMITED   ,B ,Q,13,14.02,12.7,13.26,13.37,13.36,504,176614,2290717,,bse,2016-03-23
533278,COAL INDIA  ,A ,Q,294.6,298.15,294.6,297.6,297.6,294.5,3613,221519,65687800,,bse,2016-03-23
533281,TECHNO ELE  ,B ,Q,510,529.3,510,520.35,527.4,515,100,674,348038,,bse,2016-03-23
533282,GRAVITA     ,B ,Q,29.4,29.45,27.25,27.5,27.5,26.7,2071,462386,13286587,,bse,2016-03-23
533284,RPP INFRA   ,B ,Q,116.8,116.8,112.5,112.8,112.8,114.9,220,84399,9542833,,bse,2016-03-23
