SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526365,SWARNASA    ,XD,Q,24.7,25.5,24.15,25.35,24.85,24.5,65,92454,2269395,,bse,2016-08-24
526367,GANESH HSG. ,B ,Q,80.25,80.25,79.1,79.9,79.9,79.95,18,1629,130265,,bse,2016-08-24
526371,NMDC LTD    ,A ,Q,110,110,108.2,108.65,108.25,108.95,1044,178557,19418625,,bse,2016-08-24
526373,CINDRELLA HT,XD,Q,22.35,23,22.35,23,23,22.35,3,18,407,,bse,2016-08-24
526381,PAT INT LOG ,B ,Q,91.7,92.8,90.7,91.45,91.45,92.1,257,17041,1561441,,bse,2016-08-24
526397,ALPHAGEO (I),B ,Q,939.5,966.55,929.25,933.4,933.4,941,2335,22030,20869675,,bse,2016-08-24
526409,KKALPANAIND ,XC,Q,38,38,36.5,36.85,36.8,38.2,76,38534,1425679,,bse,2016-08-24
526415,OK PLAY (I) ,XC,Q,135,140.55,134,136.05,136.05,133.9,41,11220,1531974,,bse,2016-08-24
526423,KRITI INDUS.,XD,Q,26.95,27,26.5,26.95,26.95,26.3,9,960,25792,,bse,2016-08-24
526433,ASM TECHNOLO,XD,Q,124.05,124.6,124,124.05,124.15,124.2,18,1048,130044,,bse,2016-08-24
526441,VISIONCINE  ,XD,Q,2.79,2.79,2.79,2.79,2.79,3.09,1,250,697,,bse,2016-08-24
526445,INDRAYANI BI,XD,Q,6.6,7.2,6.59,7.2,7.2,6.93,4,169,1114,,bse,2016-08-24
526468,EURO LEDAR F,XT,Q,8.5,8.5,8.16,8.16,8.16,8.58,4,1000,8330,,bse,2016-08-24
526471,WINSOME BREW,XT,Q,8.35,8.65,7.92,8.65,8.65,8.24,30,9767,81982,,bse,2016-08-24
526477,S.A.ENTERPR.,XD,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,500,4205,,bse,2016-08-24
526479,SKY INDUST. ,XD,Q,27.5,27.5,26.2,26.2,26.2,27.5,2,31,851,,bse,2016-08-24
526481,PHOENIX INT.,XT,Q,10.75,11.7,10.75,11.65,11.65,11.31,6,440,4743,,bse,2016-08-24
526483,TGF MEDIA SY,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.07,1,1,7,,bse,2016-08-24
526492,RISHIROOP   ,XD,Q,37,37,33.85,34.9,34.9,35.6,29,3045,105262,,bse,2016-08-24
526496,RUBBER PROD.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,5,18,,bse,2016-08-24
526500,STR GRE WOO ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.68,4,1363,13193,,bse,2016-08-24
526504,DOLPHIN MEDI,XT,Q,1.24,1.24,1.18,1.18,1.18,1.24,3,3100,3718,,bse,2016-08-24
526508,SKS LOG LTD ,XT,Q,11.15,11.6,11.15,11.6,11.6,11.7,2,207,2356,,bse,2016-08-24
526512,INTERLINK PE,XD,Q,11.8,11.8,11.15,11.59,11.7,11.69,18,2608,29535,,bse,2016-08-24
526519,ALPINE HSG. ,XD,Q,23.4,24.55,21.35,24.3,24.55,23.85,69,5170,117475,,bse,2016-08-24
526521,SANGHI IND. ,B ,Q,82.4,82.9,81.1,82.2,82.2,82.4,901,99386,8165829,,bse,2016-08-24
526523,JAY ENERGY  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,2750,1210,,bse,2016-08-24
526525,WORLDWIDE LE,XT,Q,7.09,7.1,7.09,7.1,7.1,7,4,500,3548,,bse,2016-08-24
526538,MAXIMAA SYST,XD,Q,6.3,6.48,6.07,6.07,6.07,6.02,34,6868,43919,,bse,2016-08-24
526544,SCANP GEOM  ,XD,Q,21,21,20.35,20.85,20.75,21.05,21,1922,39790,,bse,2016-08-24
526550,CCHHL       ,B ,Q,12.88,13,12.5,12.92,12.97,12.75,172,21723,278477,,bse,2016-08-24
526554,SALGUTI IND ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.3,1,25,512,,bse,2016-08-24
526558,JAMES HOTELS,XT,Q,20.45,22.45,20.45,22.1,22.45,21.5,7,1256,25912,,bse,2016-08-24
526568,LONGVIEW TEA,XT,Q,12.34,12.34,12.34,12.34,12.34,12.34,1,400,4936,,bse,2016-08-24
526576,TECHIN      ,B ,Q,6.48,6.48,6.02,6.15,6.15,6.18,16,4479,27611,,bse,2016-08-24
526582,TPL PLAST   ,B ,Q,470,517.85,461,501.65,501.65,471.4,823,30128,15188746,,bse,2016-08-24
526586,WIM PLAST LT,B ,Q,2475,2483.95,2465,2466.95,2465,2494.5,36,88,217389,,bse,2016-08-24
526588,PHOTOQUIP(I),XD,Q,19,19,19,19,19,19.9,1,10,190,,bse,2016-08-24
526596,LIBERTY SHOE,B ,Q,173.65,174.95,172,172.35,172.35,172.45,200,5349,925921,,bse,2016-08-24
526604,LIPPI SYSTEM,XT,Q,17.35,17.35,15.72,15.72,15.72,16.53,11,6300,108816,,bse,2016-08-24
526608,ELECTROTHERM,B ,Q,104,111.3,102,111.3,111.3,106,88,6728,724242,,bse,2016-08-24
526612,BLUE DART EX,A ,Q,5430,5430,5270,5295.45,5295.45,5426.05,824,1847,9839602,,bse,2016-08-24
526614,EXPO GAS    ,XT,Q,5.5,5.91,5.41,5.91,5.91,5.63,22,6885,39024,,bse,2016-08-24
526616,NAT.PLASTIC ,XD,Q,49.8,51,42.7,43.55,43.55,44,69,7593,349433,,bse,2016-08-24
526622,MFL INDIA   ,XD,Q,0.41,0.46,0.39,0.43,0.42,0.43,23,55922,23267,,bse,2016-08-24
526640,ROYALE MANOR,XT,Q,11.1,11.1,10.64,10.64,10.64,11,3,800,8786,,bse,2016-08-24
526642,MIRZA INTER ,B ,Q,84.9,85.8,83.5,84.35,84.35,85.15,351,35734,3021620,,bse,2016-08-24
526650,TOURISM FINA,B ,Q,45.25,45.55,44.6,44.75,44.75,45.1,1080,109633,4927917,,bse,2016-08-24
526652,CALS REF LTD,XD,Q,0.08,0.08,0.07,0.07,0.08,0.07,197,5976474,466943,,bse,2016-08-24
526654,THAKKERS DEV,XD,Q,70.2,70.2,70,70,70,73.65,6,392,27450,,bse,2016-08-24
526662,RAJDARSHAN  ,T ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,72,1170,,bse,2016-08-24
526666,BHARTIYA INT,B ,Q,528.8,542,528.8,531.45,531.45,528.7,39,662,351760,,bse,2016-08-24
526668,KAMAT HOTELS,B ,Q,34.9,34.9,34.25,34.35,34.35,35.05,5,815,28145,,bse,2016-08-24
526683,HOTEL RUGBY ,B ,Q,7.85,8,7.5,7.82,8,7.89,99,206090,1611088,,bse,2016-08-24
526687,POLO HOTELS ,XD,Q,11.99,11.99,11.41,11.41,11.41,11.8,6,552,6303,,bse,2016-08-24
526689,FENOPLAS.LTD,XT,Q,38.15,42.15,38.15,42.15,42.15,40.15,6,1334,55362,,bse,2016-08-24
526703,ECOPLAST LTD,XD,Q,87,90,86.25,90,90,86.3,14,849,75464,,bse,2016-08-24
526705,ELEGANT MARB,XD,Q,101.25,102,100,102,102,103.35,23,893,90088,,bse,2016-08-24
526707,ALCHEMIST LT,B ,Q,23.5,23.95,23.5,23.9,23.9,23.55,6,320,7607,,bse,2016-08-24
526717,GOPALA POLY.,XD,Q,20.2,21.75,20.2,20.35,20.35,20.8,7,1705,34683,,bse,2016-08-24
526721,NICCO PARKS ,XT,Q,29.95,29.95,28.25,28.55,28.55,28.55,17,1245,36709,,bse,2016-08-24
526723,NTC INDUST  ,XD,Q,52.55,56,52.55,54.5,54.5,54,37,243966,13105863,,bse,2016-08-24
526725,SANDESH LTD.,B ,Q,859,863,846.15,856.1,863,843,18,160,136461,,bse,2016-08-24
526727,GARNET CONST,XD,Q,19.95,20.05,18.3,18.9,18.55,19.05,24,5310,103609,,bse,2016-08-24
526729,GOLDIAM INT.,B ,Q,73,73.85,72.3,73.55,73.5,73.5,35,5629,412652,,bse,2016-08-24
526731,BRIGHT BROS.,XD,Q,59,59,55.45,56.85,56.85,58.3,54,3027,171950,,bse,2016-08-24
526735,EXCAST      ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.12,221,374135,1283283,,bse,2016-08-24
526737,CORPOR COUR ,XT,Q,8.94,9.1,8.94,9.1,9.1,8.87,4,1061,9486,,bse,2016-08-24
526739,NARMADA GEL ,XD,Q,148.8,148.85,143,146.75,147,140.7,28,1922,281569,,bse,2016-08-24
526747,P.G.FOILS   ,XT,Q,70,71.5,70,71.5,71.5,68.1,30,4679,332944,,bse,2016-08-24
526755,VELAN HOTELS,XD,Q,5.48,5.5,5.25,5.3,5.3,5.2,24,13815,73801,,bse,2016-08-24
526761,HOWARD HOTEL,XD,Q,7.12,7.13,7.12,7.13,7.13,6.8,2,20,142,,bse,2016-08-24
526775,VALIANT COMM,XD,Q,67,67,66,66.1,66,66.05,21,2379,157708,,bse,2016-08-24
526783,DR.AGAR.EYE ,XT,Q,195.95,195.95,195.95,195.95,195.95,206,6,274,53690,,bse,2016-08-24
526797,GREENPLY IND,B ,Q,268,268.35,262,263.35,263.35,264.85,131,2510,661765,,bse,2016-08-24
526799,UNION QUALIT,XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,11,3895,137104,,bse,2016-08-24
526801,PSL LTD     ,B ,Q,6.48,6.54,6.26,6.32,6.32,6.47,39,14361,92697,,bse,2016-08-24
526807,SEAMEC LTD  ,B ,Q,93.95,94.6,91.5,92.6,93,92.45,23,3085,287358,,bse,2016-08-24
526817,CHEVIOT CO. ,XC,Q,757,762,750,758,760,764.25,122,2671,2011314,,bse,2016-08-24
526821,DAI-ICHI KAR,XC,Q,447,462.65,442.2,445.95,445,451.5,32,913,409261,,bse,2016-08-24
526827,SPICE ISLAND,XD,Q,26.6,27.5,25.05,26.55,27.5,26.6,10,316,8383,,bse,2016-08-24
526829,CONFI PETRO ,XT,Q,7.26,7.26,7.07,7.07,7.07,7.44,249,326153,2309664,,bse,2016-08-24
526839,SHELTER     ,XD,Q,12,12.6,12,12.6,12.6,12.6,3,12,150,,bse,2016-08-24
526843,ATLANTADEV  ,XT,Q,3,3,3,3,3,2.95,1,10,30,,bse,2016-08-24
526849,BANARAS BEAD,B ,Q,43.5,43.5,39.5,41.3,42,41.4,16,1176,48943,,bse,2016-08-24
526853,BILCARE LTD.,XC,Q,51,51,49.75,49.85,49.85,51.1,167,41425,2083859,,bse,2016-08-24
526861,RISHI LASER ,XD,Q,25,25.25,24.1,24.55,24.25,25.05,45,13471,335599,,bse,2016-08-24
526865,JAINCO PROJ.,XT,Q,3.89,4.09,3.89,3.89,3.89,4.09,5,901,3505,,bse,2016-08-24
526871,INTEC CAP   ,XC,Q,58.4,58.4,58.4,58.4,58.4,55.65,2,2,116,,bse,2016-08-24
526881,FINANC.TEC. ,B ,Q,78.1,79.45,77.4,78.4,78.4,77.8,736,33701,2649564,,bse,2016-08-24
526885,SARLA PER F ,B ,Q,59.3,61,59,59.75,59.55,59.7,114,13910,834293,,bse,2016-08-24
526891,MARKET CREAT,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,1550,5812,,bse,2016-08-24
526899,HIMALAYA INT,XD,Q,13.6,13.6,12.9,12.93,12.93,13.17,203,112654,1468723,,bse,2016-08-24
526901,SONAL ADHESI,XT,Q,9.88,9.88,9.88,9.88,9.88,10.4,3,1164,11500,,bse,2016-08-24
526905,PADMAIND    ,XD,Q,35.9,35.9,35,35,35,35,7,855,29925,,bse,2016-08-24
526917,CHD DEV LTD ,XC,Q,12.1,12.1,11.2,11.79,11.79,11.3,32,8215,94674,,bse,2016-08-24
526921,21ST CEN.MGM,B ,Q,16.2,16.2,16.2,16.2,16.2,16.15,1,198,3207,,bse,2016-08-24
526927,DION        ,XC,Q,69.4,69.4,66.7,67.4,67.4,67.9,1672,37557,2530834,,bse,2016-08-24
526931,HARIYANA SH.,XD,Q,69,69.4,66.25,68.15,69.4,67.6,18,3644,248450,,bse,2016-08-24
526945,TYROON TEA  ,XD,Q,53,53,47.4,51.8,51.85,49.05,10,261,13634,,bse,2016-08-24
526947,LA-OPALA RG ,B ,Q,543.25,557,542,550.95,550.95,541.35,266,2875,1581234,,bse,2016-08-24
526951,GOLDEN LAMIN,XC,Q,595,599,568,570.8,570.8,581.4,593,20206,11704120,,bse,2016-08-24
526953,VENUS REMEDI,B ,Q,88.75,93.5,88.75,91.8,91.8,88.95,959,32809,2985087,,bse,2016-08-24
526957,UV BOARDS   ,XD,Q,17.25,17.45,16.75,17.05,17,16.8,30,21505,363418,,bse,2016-08-24
526965,GUJ.CRAFT IN,XT,Q,21.5,22.1,21.5,22.1,22.1,22.1,3,5200,111920,,bse,2016-08-24
526971,DHOOT I.FIN.,XD,Q,35.3,35.5,33.25,33.75,34.65,34.3,49,6253,214016,,bse,2016-08-24
526987,URJA GLOBAL ,XC,Q,1.03,1.03,1,1,1.02,1.03,105,233599,237235,,bse,2016-08-24
527001,ASHAPURA LTD,B ,Q,65.65,65.8,64.3,64.6,64.5,64.7,385,46329,3008617,,bse,2016-08-24
527005,SH.PACETRON.,XD,Q,13.75,14.25,13.75,13.75,13.75,13.75,3,1049,14673,,bse,2016-08-24
530001,GUJ.ALKALI  ,B ,Q,318.8,319,311,314.15,314.15,317.6,707,37068,11620605,,bse,2016-08-24
530005,INDIA CEM.  ,A ,Q,140.35,147.45,139.75,144.9,144.9,140.15,17181,1889812,273430899,,bse,2016-08-24
530007,JK TYRE IND ,A ,Q,111.8,126.8,110,124.8,124.8,110.85,19344,2060232,249215867,,bse,2016-08-24
530011,MANGLR.CHEM ,B ,Q,47.2,47.2,45.5,45.95,45.95,46.25,56,2340,108015,,bse,2016-08-24
530017,STD.INDUST. ,T ,Q,26.2,27.4,26,27.15,27.15,26.1,183,159784,4293431,,bse,2016-08-24
530019,JUBILANT    ,A ,Q,505.1,519.5,503.3,507.05,507.05,504.6,6616,196425,100414995,,bse,2016-08-24
530023,FORTUNE FIN.,XC,Q,265,265,252.05,253.05,252.05,255.55,43,8939,2290224,,bse,2016-08-24
530043,ACKNIT IND  ,XD,Q,105,110,104.1,108.7,110,106.5,33,1519,161889,,bse,2016-08-24
530047,RAISAHEB RCK,B ,Q,71.25,77.5,71.25,75.7,75.7,72.7,124,25579,1937625,,bse,2016-08-24
530049,J.J.EXPORTER,XT,Q,5.36,5.36,5.1,5.21,5.1,5.36,6,1510,7961,,bse,2016-08-24
530057,VIVANZA     ,XD,Q,68.3,68.3,63.05,68.3,68.3,65.05,5,86,5764,,bse,2016-08-24
530067,CSLFINANCE  ,XD,Q,161.5,161.5,161.5,161.5,161.5,161.5,12,2525,407787,,bse,2016-08-24
530073,SANGHVI MOVE,B ,Q,238.3,242.1,236.55,239.1,239,235,316,23640,5654472,,bse,2016-08-24
530075,SELAN EXPLOR,B ,Q,199,202.1,199,201.7,201.2,198.95,246,3711,745396,,bse,2016-08-24
530077,FRESHTROP FR,XC,Q,92,93.6,89,89.7,89.7,91.7,71,9253,832873,,bse,2016-08-24
530079,FAZE THREE L,XD,Q,18,20.45,18,18.35,18.35,18.9,106,28031,517543,,bse,2016-08-24
530111,RAJ PACKAGIN,XT,Q,37.3,37.4,36.4,36.4,36.4,37.15,6,2140,79802,,bse,2016-08-24
530117,ADIFINCHM   ,B ,Q,389.2,390.2,381.3,384.5,381.3,388.8,81,2638,1017461,,bse,2016-08-24
530119,NATRAJ PROTE,XT,Q,28.35,30,28.35,30,30,29.8,4,790,23358,,bse,2016-08-24
530125,SAMRAT PHARM,XD,Q,35.45,36.05,35.45,36,36,35.8,14,2505,90105,,bse,2016-08-24
530127,NPR FINANCE ,XD,Q,15.88,15.9,15.7,15.9,15.9,15.15,47,12553,199287,,bse,2016-08-24
530129,NILE LTD.   ,XD,Q,213,235,213,230.05,229,222.75,126,8575,1970449,,bse,2016-08-24
530131,UDAIPUR CEME,XC,Q,16.05,17.5,16,17.25,17.25,16.05,2107,2277135,38499808,,bse,2016-08-24
530133,AMCO INDIA L,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,1,18,,bse,2016-08-24
530135,OPTIEMUS    ,XC,Q,50,51.65,48.05,48.4,48.4,49.3,50,8308,415648,,bse,2016-08-24
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,2,270,10800,,bse,2016-08-24
530149,KSL & IND.  ,XC,Q,15,15,14.06,14.55,14.55,14.55,10,1214,17731,,bse,2016-08-24
530151,VIJAY TEXTIL,XD,Q,29.05,29.95,29.05,29.8,29.95,29.5,13,1178,34815,,bse,2016-08-24
530163,KERALA AYUR ,XD,Q,69,69,68.15,68.6,68.9,69,33,4019,275555,,bse,2016-08-24
530175,ODYSSEY TECH,XD,Q,36.5,36.8,35.6,36.75,36.75,36,12,7002,255928,,bse,2016-08-24
530177,SPS INTL.   ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.15,1,1,6,,bse,2016-08-24
530185,SURAT TEXT. ,XD,Q,3.78,3.78,3.42,3.73,3.75,3.45,82,63895,235404,,bse,2016-08-24
530187,ATHARV ENT  ,XD,Q,2,2.04,1.94,2,2.04,1.95,9,45102,89347,,bse,2016-08-24
530191,CHROMATIC IN,B ,Q,3.75,3.85,3.7,3.77,3.77,3.73,134,1589466,5959569,,bse,2016-08-24
530199,THEMIS MEDIC,B ,Q,555,559.7,550,551.25,558,557.1,24,337,186369,,bse,2016-08-24
530201,KALLAM SPG. ,XD,Q,79.15,80.5,79.15,79.95,80,80.2,17,1876,149589,,bse,2016-08-24
530207,BRAWN BIO   ,XT,Q,37.2,38.95,37,38.65,37.15,38.85,19,1840,69319,,bse,2016-08-24
530219,NUTRICIRCLE ,XD,Q,6.63,7.3,6.63,6.71,6.71,6.97,10,6100,43271,,bse,2016-08-24
530233,AURO LAB.   ,XD,Q,31.15,32.5,31.15,32,32,32.05,28,7143,228639,,bse,2016-08-24
530239,SUVEN LIFE S,B ,Q,198.85,199.95,198,198.45,198.45,199.15,633,26530,5278597,,bse,2016-08-24
530245,ARYAMAN FIN.,XD,Q,24.25,24.25,24.25,24.25,24.25,24.25,1,25,606,,bse,2016-08-24
530251,RISA INTL   ,XC,Q,1.23,1.23,1.23,1.23,1.23,1.29,21,21370,26285,,bse,2016-08-24
530255,KAY POW PAP ,XD,Q,3.39,3.43,3.39,3.43,3.43,3.44,2,1176,4002,,bse,2016-08-24
530259,INTER ST.OIL,XD,Q,6.61,6.61,6.05,6.05,6.05,6.3,3,857,5211,,bse,2016-08-24
530263,GLOBAL CAP. ,XD,Q,3.9,3.9,3.56,3.84,3.9,3.72,8,2599,9892,,bse,2016-08-24
530267,SABOO BROS. ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,1,200,2094,,bse,2016-08-24
530289,SP CAPITAL  ,XT,Q,22,22,20,21,21,21,4,2739,55519,,bse,2016-08-24
530299,KOTHARI PROD,B ,Q,160.15,160.15,158,159.45,159.45,160,136,2532,402577,,bse,2016-08-24
530305,PICCADILY AG,XD,Q,18.9,19.2,18.65,18.75,18.75,18.95,37,15005,283508,,bse,2016-08-24
530307,CHAMANLAL SE,XD,Q,68,70,67.05,68.45,68.45,66.9,479,83617,5739191,,bse,2016-08-24
530309,CHANDRA PRAB,XD,Q,17.8,17.8,16.2,17.3,17.3,17.5,7,456,7813,,bse,2016-08-24
530313,LAUREL ORGAN,P ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,300,2313,,bse,2016-08-24
530315,HIND.TIN WRK,XD,Q,63.15,65.95,63.15,64.35,64.7,65.95,43,4386,284879,,bse,2016-08-24
530317,GODAVARI DRU,XD,Q,39.5,41,38.5,40.8,40.8,39.5,25,5059,200959,,bse,2016-08-24
530331,PREMCO GLOB.,XC,Q,582.05,605,582.05,584,584,582.1,18,1511,902055,,bse,2016-08-24
530341,MUKESH BABU ,XD,Q,36.95,37,36.95,37,37,35.25,13,1607,59454,,bse,2016-08-24
530343,GENUS POWER ,B ,Q,47.5,48.35,46.55,48,48,47.3,295,36762,1762688,,bse,2016-08-24
530355,ASIAN OILFIE,XC,Q,72.3,74.9,69.1,70.85,70.85,70.15,437,56492,4091666,,bse,2016-08-24
530357,KBS INDIA   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,11,4470,12069,,bse,2016-08-24
530363,UGAR SUGAR  ,B ,Q,40,40.4,38.15,38.4,38.4,39.95,1413,207041,8053967,,bse,2016-08-24
530365,ORIENTBELL  ,B ,Q,154,154,150.5,153.1,152.15,152.95,82,4008,609547,,bse,2016-08-24
530367,NRB BEARINGS,B ,Q,119.5,120,117.1,119.35,119.45,118.05,112,4593,547034,,bse,2016-08-24
530369,VAMSHI RUBB.,XD,Q,57,62.7,57,62.05,62.7,62,28,2918,180625,,bse,2016-08-24
530377,NILA INFRA. ,B ,Q,13.6,13.88,13.24,13.83,13.83,13.66,79,32678,448548,,bse,2016-08-24
530381,PETRON ENGG.,B ,Q,160,169.85,160,161.5,161.5,157.25,247,1490,244346,,bse,2016-08-24
530389,GEEFCEE FIN.,XD,Q,21,21,21,21,21,21.25,1,1,21,,bse,2016-08-24
530393,DB INT.ST.BR,B ,Q,17,17,16.95,16.95,16.95,17.05,21,4588,77865,,bse,2016-08-24
530401,VINYOFLEX LT,XT,Q,20.25,20.25,19.3,20.2,20.2,20.2,8,1710,33628,,bse,2016-08-24
530405,JINDAL CAP. ,XD,Q,4.89,4.89,4.89,4.89,4.89,4.9,6,1695,8288,,bse,2016-08-24
530407,EPIC ENERGY ,XD,Q,8.1,8.4,8.1,8.4,8.4,8.2,5,841,7037,,bse,2016-08-24
530419,SUMEDHA FISC,XD,Q,15.6,15.6,14.2,15.14,15.14,14.49,7,310,4420,,bse,2016-08-24
530427,CHOKSI IMAG ,XD,Q,27.4,27.4,26.1,26.95,26.95,26.45,11,2464,65175,,bse,2016-08-24
530429,ASHISH POLY.,XT,Q,12.5,12.5,11.33,11.33,11.33,11.92,2,20,232,,bse,2016-08-24
530431,ADOR FONTECH,XC,Q,83.65,84.9,83.5,84.6,84.9,84.15,31,2337,197125,,bse,2016-08-24
530433,SHIVA FERT. ,XD,Q,26.45,26.5,25,25.75,25.75,25.95,26,5476,141473,,bse,2016-08-24
530439,SIDDHA VEN  ,XD,Q,0.55,0.56,0.55,0.56,0.56,0.54,3,500,278,,bse,2016-08-24
530441,MAHANIVESH I,XT,Q,495,495,495,495,495,479,2,10,4950,,bse,2016-08-24
530443,KIRAN SYNTEX,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,5000,17150,,bse,2016-08-24
530445,SUMERU IND  ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,200,246,,bse,2016-08-24
530459,VALSON INDUS,XD,Q,29.45,29.7,28.85,29.55,29.7,28.7,18,7253,212704,,bse,2016-08-24
530461,SABOO SODIUM,XD,Q,8.99,9.22,8.65,9.1,9.01,8.79,22,5575,50560,,bse,2016-08-24
530477,VIKRAM THERM,XD,Q,85.5,86,84.55,85.3,85.3,85.05,34,2532,215390,,bse,2016-08-24
530499,A.K.CAPITAL ,XC,Q,251.5,258,251.5,257.9,258,253,20,531,136460,,bse,2016-08-24
530505,UPPER GANGES,B ,Q,400.5,414.3,391.5,396.45,396.45,401.25,5637,161154,64976894,,bse,2016-08-24
530517,RELAXO FOOT.,B ,Q,466.05,468.2,456.05,460.85,460,463.65,145,1476,682208,,bse,2016-08-24
530521,VIRAT INDUS.,XD,Q,85,86.9,82,83.4,83.1,86.7,38,3046,252319,,bse,2016-08-24
530533,TERAI TEA CO,XD,Q,70.9,70.9,64,68.15,68.65,69,176,21141,1441301,,bse,2016-08-24
530543,MARG LTD    ,XD,Q,10.04,10.23,10.04,10.11,10.05,10.02,39,12094,121964,,bse,2016-08-24
530545,COSCO INDIA ,XD,Q,179.95,180,179,180,180,180,10,1210,217635,,bse,2016-08-24
530549,SHILPA MEDIC,B ,Q,574,588.5,566.9,586.2,587.95,572.7,404,8930,5159361,,bse,2016-08-24
530555,PARAMOUNT CO,B ,Q,3.55,3.59,3.42,3.57,3.57,3.5,23,5029,17618,,bse,2016-08-24
530565,ARCHANA SOFT,XT,Q,2.55,2.55,2.49,2.49,2.49,2.46,8,5010,12485,,bse,2016-08-24
530585,SWASTIK INV ,XD,Q,51,51,47.1,50,50,50.8,5,105,5242,,bse,2016-08-24
530589,PRIMA PLASTI,XD,Q,219.1,224.55,219,223.25,223.25,219.9,117,9813,2172699,,bse,2016-08-24
530595,TELECANOR   ,XT,Q,6.22,6.86,6.22,6.22,6.22,6.54,7,627,3900,,bse,2016-08-24
530605,GSL NOVA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,5,3250,1917,,bse,2016-08-24
530609,CARNATION IN,XD,Q,40,43.3,38.95,40.5,41.8,42.2,28,3181,127953,,bse,2016-08-24
530611,STURDY INDS ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,7,5000,4850,,bse,2016-08-24
530617,SAMPRE NUTRI,XD,Q,55.95,55.95,51,53,53,52.8,45,6092,322181,,bse,2016-08-24
530621,AKAR TOOLS L,XD,Q,48.95,48.95,45.95,47.9,48.5,47.1,19,4295,205203,,bse,2016-08-24
530627,VIPULORG    ,XD,Q,95.3,95.3,90,91.25,91.25,93.05,99,12558,1151137,,bse,2016-08-24
530643,ECORECO     ,XD,Q,38.5,40,38,38.15,38.15,36.55,10,2410,94135,,bse,2016-08-24
530655,GOODLUCK    ,B ,Q,111.9,121.5,111.05,118.25,118.25,112.9,990,53195,6316257,,bse,2016-08-24
530663,GOYAL ASSO. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,4,10,,bse,2016-08-24
530689,LYKISLTD    ,XT,Q,51.55,54.7,51,54.7,54.7,53.1,17,3318,176381,,bse,2016-08-24
530695,PRIME PROP  ,XD,Q,34.15,34.15,31.4,32.15,32.5,33.6,198,33179,1101315,,bse,2016-08-24
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.27,0.3,0.3,0.3,6,23054,6326,,bse,2016-08-24
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.2,0.23,0.23,0.22,45,197483,43888,,bse,2016-08-24
530709,GOWRA LEASNG,XT,Q,23.1,23.1,22,22,22,22.05,3,3,67,,bse,2016-08-24
530711,JAGAN LAMPS ,XT,Q,10.19,10.19,10.19,10.19,10.19,9.71,1,99,1008,,bse,2016-08-24
530715,ALPS INDS.  ,B ,Q,5.48,5.48,5.07,5.12,5.12,5.36,19,9764,51317,,bse,2016-08-24
530721,ANGIND      ,B ,Q,13,13,12.3,12.65,12.8,12.7,91,10921,138677,,bse,2016-08-24
530723,ASIT C FIN  ,XD,Q,12.56,12.56,12.56,12.56,12.56,13,1,15,188,,bse,2016-08-24
530733,NOVAPUBLIC  ,XT,Q,120.95,120.95,117.75,117.75,117.75,116.75,13,5525,657118,,bse,2016-08-24
530735,SUPER BAKERS,XD,Q,12.05,12.85,12.05,12.15,12.15,12.25,9,3600,45320,,bse,2016-08-24
530743,GEI IND SYS ,T ,Q,6.01,6.15,5.73,6.15,6.15,6.03,11,2110,12644,,bse,2016-08-24
530745,LNIND       ,XT,Q,4.02,4.02,3.91,3.91,3.91,3.98,19,16765,67044,,bse,2016-08-24
530759,STERL.TOOLS ,B ,Q,726,743,700,715.55,705,730.05,28,490,358958,,bse,2016-08-24
530773,IVRCL LTD   ,B ,Q,4.85,4.95,4.73,4.76,4.73,4.81,145,69918,335773,,bse,2016-08-24
530789,CEEJAY FINAN,XD,Q,64.9,64.9,58,58.1,58.1,61.85,6,710,41298,,bse,2016-08-24
530803,BHAGIL      ,B ,Q,348,354.9,345.5,349.15,349.15,345.4,755,45782,15943656,,bse,2016-08-24
