SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534063,FUT SOL     ,XT,Q,57.25,57.25,57.25,57.25,57.25,57,2,51,2919,,bse,2016-12-06
534076,ORIENT REF  ,B ,Q,122,124.45,118.2,119.05,118.8,122,366,17945,2175448,,bse,2016-12-06
534091,MCX LTD     ,B ,Q,1210,1254.95,1204.2,1237.7,1242,1197.15,4480,48027,59349210,,bse,2016-12-06
534139,SCHNEIDER   ,B ,Q,143,144.65,141.4,142,141.4,141.45,359,16443,2361574,,bse,2016-12-06
534184,NORL        ,B ,Q,5.3,5.3,5,5.08,5.08,5.2,140,55738,285203,,bse,2016-12-06
534190,OLYMPIC     ,XD,Q,17.8,17.9,17.1,17.9,17.9,17.9,6,800,13931,,bse,2016-12-06
534309,NBCC        ,B ,Q,227,237.5,225.5,234.3,234.3,226.6,5089,234502,54650911,,bse,2016-12-06
534312,MT EDUCARE  ,B ,Q,114.05,114.5,110.05,111.15,110.5,113,220,11993,1350731,,bse,2016-12-06
534328,HEXATRADEX  ,B ,Q,15.9,16,15.3,15.3,15.3,15.2,5,830,12899,,bse,2016-12-06
534338,MAXHEIGHTS  ,XD,Q,53.05,53.95,53.05,53.95,53.9,52.65,8,1068,57100,,bse,2016-12-06
534369,TBZ LTD     ,B ,Q,63.85,64.35,62.6,63,63,63.95,206,15945,1015463,,bse,2016-12-06
534392,VSSL        ,B ,Q,96.6,99,95.1,95.95,95.1,97.65,22,1846,178076,,bse,2016-12-06
534425,SPECIALITY R,B ,Q,75.45,75.45,75,75.4,75.45,74.1,8,801,60389,,bse,2016-12-06
534532,LYPSA GEMS  ,B ,Q,52.5,52.5,51.5,51.5,51.5,51.1,55,44007,2297822,,bse,2016-12-06
534564,ASEEM GLOBAL,XD,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,1000,2560,,bse,2016-12-06
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,8,140490,14049,,bse,2016-12-06
534597,RTNINFRA    ,B ,Q,3.05,3.09,2.98,3.02,3.02,3.08,97,1672427,5025805,,bse,2016-12-06
534612,AMTL        ,B ,Q,27.05,27.95,26.55,27,27.35,27.5,21,1655,44728,,bse,2016-12-06
534615,NECC LTD    ,B ,Q,42.6,42.6,41.95,41.95,41.95,39.45,2,90,3804,,bse,2016-12-06
534618,SANGAM ADV  ,T ,Q,24.95,24.95,24.95,24.95,24.95,23.8,1,250,6237,,bse,2016-12-06
534623,JUPITER INFO,XD,Q,56,58,55.75,57.3,58,56.15,21,7760,436557,,bse,2016-12-06
534631,CRMFGETF    ,E ,Q,2705,2705,2705,2705,2705,2719.98,4,4,10820,,bse,2016-12-06
534639,VINAYAK POL ,XD,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,100,854,,bse,2016-12-06
534674,DUCON       ,B ,Q,65.1,67.9,64.15,64.15,64.15,67.5,140,38188,2457199,,bse,2016-12-06
534675,PROZONINTU  ,B ,Q,34.95,34.95,33.6,33.9,33.9,34.4,270,26061,893837,,bse,2016-12-06
534690,LAKSHMIVILAS,B ,Q,147,147.4,144.2,144.95,144.35,145.75,239,20808,3040946,,bse,2016-12-06
534691,COMFORT COM ,B ,Q,23,24.1,21,23.75,23.4,21.2,90,10265,235292,,bse,2016-12-06
534707,ANSHUS CLOTH,B ,Q,2.26,2.37,2.26,2.29,2.37,2.38,21,16453,37919,,bse,2016-12-06
534731,BRONZE INFRA,B ,Q,2.25,2.25,2,2.01,2.01,2.14,281,744086,1521358,,bse,2016-12-06
534741,VIRTUAL GLO ,XC,Q,4.3,4.3,4.16,4.3,4.29,4.33,39,539460,2317124,,bse,2016-12-06
534742,ZUARI AGRO  ,B ,Q,214,222.4,214,217.05,217.05,217.65,144,4869,1061206,,bse,2016-12-06
534748,STEEL EXCH  ,XC,Q,57,60.9,53.5,58.4,58.45,56.05,162,52326,3018209,,bse,2016-12-06
534755,TRIO MERCAN ,XD,Q,10.72,10.72,10.72,10.72,10.72,11.28,1,3,32,,bse,2016-12-06
534756,TARA JEWELS ,B ,Q,37,37.55,37,37.15,37.05,37.2,17,2498,93140,,bse,2016-12-06
534757,FOCUS IND   ,XD,Q,2.64,2.64,2.42,2.59,2.59,2.53,7,14310,37103,,bse,2016-12-06
534758,CIGNITI TECH,B ,Q,383,383,377,378.25,379,376.65,230,14662,5553397,,bse,2016-12-06
534804,CARE RATING ,A ,Q,1410,1497,1392.1,1471,1485,1399,453,3339,4860079,,bse,2016-12-06
534809,PC JEWELLER ,A ,Q,364,367.4,358.75,360.75,359.6,362.8,737,16594,6016518,,bse,2016-12-06
534816,BH INFRATEL ,A ,Q,386.9,387.7,377.95,381.05,378.45,387.5,882,24258,9291155,,bse,2016-12-06
534920,COVIDH      ,XT,Q,3.3,3.51,3.19,3.51,3.51,3.35,11,7740,27103,,bse,2016-12-06
534976,VMART       ,B ,Q,482.7,482.7,461.35,472,472,480,7,23,10813,,bse,2016-12-06
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.21,14.23,14.23,14.23,33,3934,55971,,bse,2016-12-06
535276,SBISENSEX   ,B ,Q,280.7,280.7,280,280.7,280.7,278,7,19,5332,,bse,2016-12-06
535322,REPCO HOME  ,A ,Q,578,583.95,560.05,562.85,562.85,575.4,543,9608,5451663,,bse,2016-12-06
535458,NRB IND BEA ,B ,Q,38.2,38.2,35.55,36.05,36,35,6,642,23193,,bse,2016-12-06
535467,AIFL        ,B ,Q,410,411.6,403.5,408.55,408.55,408,444,25592,10467356,,bse,2016-12-06
535602,SHARDA MOTOR,B ,Q,1043.95,1049.9,1023.5,1040,1040,1034.1,28,189,196239,,bse,2016-12-06
535620,BINNY MILLS ,XD,Q,172.05,172.05,172.05,172.05,172.05,181,3,354,60905,,bse,2016-12-06
535648,JUSTDIAL    ,A ,Q,382.75,384.4,377.5,379,381,380.85,1250,38380,14605308,,bse,2016-12-06
535657,OONE        ,XD,Q,3,3.28,2.8,2.88,3.1,2.99,13,8293,24077,,bse,2016-12-06
535658,PAWANSUT    ,XD,Q,6.41,6.41,6.41,6.41,6.41,7.1,6,2410,15448,,bse,2016-12-06
535693,BRAHM INFRA ,XD,Q,28.35,29.6,28,28.35,29.6,28.35,12,940,26498,,bse,2016-12-06
535730,KHOOBSURAT  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,7,2112,2006,,bse,2016-12-06
535754,ORIENT CEM  ,B ,Q,133.25,133.7,128.45,129.55,129.5,132.4,177,7368,972362,,bse,2016-12-06
535755,ABFRL       ,B ,Q,138.5,139.85,136,137.05,137.05,138.15,464,19832,2734233,,bse,2016-12-06
535789,IBUL HSG FIN,A ,Q,747.4,754.5,728.15,730.8,730.8,742.7,1895,41509,30732407,,bse,2016-12-06
535917,GCMCOMM     ,M ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,6000,13320,,bse,2016-12-06
535958,INTEGRA GAR ,T ,Q,4,4,4,4,4,4.01,2,2100,8400,,bse,2016-12-06
536170,KUSHAL      ,B ,Q,391.4,395.95,391.4,394.55,394.55,387.75,9652,2746661,1080332294,,bse,2016-12-06
536264,TIGER LOGS  ,B ,Q,226.05,232.05,222.25,231.4,231.55,227.55,110,12386,2822893,,bse,2016-12-06
536456,RJ BIOTECH  ,M ,Q,23.15,23.5,22,23,23,23,7,42000,968250,,bse,2016-12-06
536493,JKAGRI GEN  ,XC,Q,446.5,454.05,446.5,454,454,470,5,14,6303,,bse,2016-12-06
536507,FUTLIF FAS  ,B ,Q,128.3,129,125,126.75,125.75,125.35,69,1734,220903,,bse,2016-12-06
536592,SKFL        ,B ,Q,103,103.45,84.65,84.65,84.65,94.05,44,5178,446067,,bse,2016-12-06
536659,PVVINFRA    ,XD,Q,10.34,11.27,10,10.13,10.76,9.65,32,6845,71507,,bse,2016-12-06
536666,STAR FERRO  ,B ,Q,99,99.2,97.6,97.9,97.9,99,34,2205,216400,,bse,2016-12-06
536709,INDRENEW    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.54,2,1000,1490,,bse,2016-12-06
536751,FIVEX FIN   ,XD,Q,0.85,0.85,0.77,0.77,0.77,0.81,2,110,85,,bse,2016-12-06
536773,JIN POLY INV,B ,Q,84.2,101.95,84.2,91.35,91.9,86,93,4389,412457,,bse,2016-12-06
536799,SRS FINANCE ,XD,Q,12.95,12.95,12.4,12.61,12.9,12.96,10,4706,60609,,bse,2016-12-06
536846,YURANUS INFR,XD,Q,12.4,12.4,11.78,11.78,11.78,12.4,21,13532,166866,,bse,2016-12-06
536960,M100        ,B ,Q,15.7,15.7,15.25,15.6,15.25,14.8,6,135,2112,,bse,2016-12-06
536965,BP CAPITAL  ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,10,99,,bse,2016-12-06
536974,CAPTAIN POLY,B ,Q,94,97.7,94,96,96,93.5,65,5951,568370,,bse,2016-12-06
537007,NIFTYIWIN   ,B ,Q,83.4,83.4,83.35,83.35,83.35,82.45,4,51,4252,,bse,2016-12-06
537008,NIF100IWIN  ,B ,Q,88.1,88.1,88.1,88.1,88.1,87.2,2,25,2202,,bse,2016-12-06
537068,SATYA MINERS,XT,Q,7.5,8,7.5,8,8,7.8,7,5000,39161,,bse,2016-12-06
537069,ARNOLD HOLD ,XT,Q,8.4,8.4,8.35,8.35,8.35,8.17,7,616,5163,,bse,2016-12-06
537092,MODEX INT   ,XD,Q,64.35,64.35,58.85,59.95,60,60.85,196,13778,846205,,bse,2016-12-06
537253,SUNIL HEALTH,XC,Q,89.8,89.8,86,88.9,88.9,85.25,22,1164,101373,,bse,2016-12-06
537254,RCI IND     ,M ,Q,163.9,163.9,163.9,163.9,163.9,151,1,750,122925,,bse,2016-12-06
537291,NATH BIOGEN ,B ,Q,149,154,144.25,145.75,145.75,147.05,429,16773,2487948,,bse,2016-12-06
537292,AGRI TECH   ,T ,Q,33.6,33.6,31.3,31.75,31.75,32.1,28,2212,69860,,bse,2016-12-06
537392,TAAZAINT    ,XD,Q,6.5,6.88,6.5,6.88,6.88,6.56,3,228,1519,,bse,2016-12-06
537524,VIAANINDUS  ,XC,Q,134,135,130,131.5,133,130.25,22,5092,674460,,bse,2016-12-06
537536,DENIS CHEM  ,XD,Q,130.7,139.6,130.7,132.25,131.5,135.45,7,412,55895,,bse,2016-12-06
537708,KOTAKNIFTY  ,B ,Q,825,826,825,825,825.05,822.7,9,216,178303,,bse,2016-12-06
537750,KIRAN VYPAR ,XC,Q,105,111.95,105,111.95,111.95,104.6,4,250,27055,,bse,2016-12-06
537800,MANGALAM IND,XD,Q,2.48,2.49,2.48,2.49,2.49,2.27,59,85477,212823,,bse,2016-12-06
537820,VFL         ,B ,Q,14,14,13.35,13.4,13.4,14.09,14,3400,46306,,bse,2016-12-06
537840,RAUNAQEPC   ,XD,Q,121,138.95,121,136.4,136.1,130,10,32,4249,,bse,2016-12-06
538057,CPSE ETF    ,B ,Q,25.3,25.53,25.3,25.31,25.31,25.3,113,6703,170474,,bse,2016-12-06
538092,JOONKTOLLEE ,XD,Q,145,158.6,145,158.6,158.6,152.25,2,4,607,,bse,2016-12-06
538180,GOLD LINE   ,XC,Q,20.9,20.9,20.9,20.9,20.9,20.9,1,5,104,,bse,2016-12-06
538268,WONDERLA    ,B ,Q,332,332.6,325,326.2,326.05,331.15,150,2098,689957,,bse,2016-12-06
538319,GCM CAPI    ,M ,Q,8.28,10.9,8.28,8.28,8.28,10.35,33,48000,403850,,bse,2016-12-06
538351,AFEL        ,XD,Q,7.95,8.99,7.95,8.6,8.6,8.62,10,319,2713,,bse,2016-12-06
538365,ADHUNIKIND  ,B ,Q,105.1,106.9,103.2,106.2,106.9,104,41,11084,1151269,,bse,2016-12-06
538422,JACKSON     ,XD,Q,5.17,5.17,5.17,5.17,5.17,5.17,2,600,3102,,bse,2016-12-06
538433,CLASSIC     ,XD,Q,4.65,4.65,4.5,4.5,4.5,4.52,14,5185,23743,,bse,2016-12-06
538520,SBL         ,XD,Q,0.78,0.78,0.67,0.72,0.72,0.74,110,213783,151130,,bse,2016-12-06
538521,CROWNTOURS  ,XT,Q,42.15,42.15,41.25,41.25,41.25,41,21,13313,553578,,bse,2016-12-06
538540,RLFL        ,XD,Q,5.57,5.57,5.57,5.57,5.57,5.86,1,50,278,,bse,2016-12-06
538542,GOLDCOINHF  ,XD,Q,14.13,14.13,13.15,14.13,14.13,13.47,4,1002,14156,,bse,2016-12-06
538548,VITANAGRO   ,XD,Q,20,20,17.6,17.8,17.6,18.65,5,125,2278,,bse,2016-12-06
538557,SAIBABA     ,XD,Q,166.55,166.55,165.2,165.55,165.2,163.3,143,34591,5734762,,bse,2016-12-06
538562,SKIPPER     ,B ,Q,133,136.9,133,136.35,136.85,135.75,18,328,44691,,bse,2016-12-06
538564,JAMESWARREN ,XC,Q,125.25,128.8,125.25,127,127,125,6,213,26983,,bse,2016-12-06
538566,BESTSTEEL   ,XD,Q,69.1,69.1,62.6,63.2,63,65.85,31,5696,357220,,bse,2016-12-06
538567,GULFOIL LUB ,B ,Q,725,725,710,712.2,712.2,729.8,45,238,170098,,bse,2016-12-06
538570,ACHAL       ,XD,Q,14.8,14.8,13.4,14.07,13.7,13.5,47,35212,484267,,bse,2016-12-06
538575,SOLISMAR    ,XC,Q,2.16,2.16,2.16,2.16,2.16,2.4,72,70555,152398,,bse,2016-12-06
538595,GLOSTER     ,XC,Q,484,489.9,476.8,483.3,484.5,481,48,1921,928514,,bse,2016-12-06
538596,QUANTBUILD  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,1082,1774,,bse,2016-12-06
538597,TTIENT      ,XD,Q,0.82,0.82,0.81,0.82,0.82,0.79,28,31721,25971,,bse,2016-12-06
538607,OJASASSET   ,XC,Q,3.11,3.43,3.11,3.39,3.39,3.27,52,323425,1067712,,bse,2016-12-06
538634,VRL         ,XD,Q,31.7,32.9,31.7,32.9,32.9,31.7,3,167,5428,,bse,2016-12-06
538635,SNOWMAN     ,B ,Q,51.4,51.7,50.4,50.7,50.5,51.45,542,81839,4179266,,bse,2016-12-06
538647,PURSHOTTAM  ,XD,Q,7.8,7.8,7.45,7.45,7.45,7.8,4,550,4150,,bse,2016-12-06
538653,AMMLTD      ,XC,Q,363,363,361,361,361,368.25,2,2,724,,bse,2016-12-06
538666,SHARDACROP  ,B ,Q,431.95,435,430,430.4,430,432.6,89,1370,592927,,bse,2016-12-06
538674,CITYONLINE  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,500,3090,,bse,2016-12-06
538683,RELSENSEX   ,B ,Q,272,274.4,271.5,274.1,271.5,285.1,7,25220,6862862,,bse,2016-12-06
538685,SHEMAROO    ,B ,Q,398.15,409,396,396.8,396.8,399.85,393,8222,3315312,,bse,2016-12-06
538706,ULTRACAB    ,M ,Q,122,122,122,122,122,120,1,750,91500,,bse,2016-12-06
538708,ETIL        ,XD,Q,40.05,43.85,38.55,43.85,43.85,42.8,14,1547,61534,,bse,2016-12-06
538713,ATISHAY     ,M ,Q,51,51,51,51,51,51,1,2000,102e3,,bse,2016-12-06
538715,DHABRIYA    ,M ,Q,102,102,102,102,102,101,1,2500,255e3,,bse,2016-12-06
538730,PDSMFL      ,B ,Q,166,166,164.5,164.55,164.55,165.1,7,472,78222,,bse,2016-12-06
538731,POWERGYM    ,M ,Q,9.45,9.45,8.5,9.3,9.3,8.6,3,32000,279e3,,bse,2016-12-06
538732,VGCL        ,M ,Q,21,21.5,21,21.5,21.5,21,6,78000,1641e3,,bse,2016-12-06
538734,ADCC        ,M ,Q,115,115,112.25,112.25,112.25,111,2,3000,340875,,bse,2016-12-06
538742,RUBYTEL     ,XD,Q,26.45,26.45,26.45,26.45,26.45,24.05,2,1000,26450,,bse,2016-12-06
538770,CRANE INFRA ,XT,Q,9.84,9.85,9.84,9.84,9.84,10.35,7,10800,106282,,bse,2016-12-06
538771,PINCON      ,B ,Q,63,64,61.15,61.5,62,62.3,262,33053,2065532,,bse,2016-12-06
538787,GBFL        ,XC,Q,117.95,117.95,117.95,117.95,117.95,117.95,1,1,117,,bse,2016-12-06
538788,GILADAFINS  ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.4,1,380,5092,,bse,2016-12-06
538795,SAPPL       ,XD,Q,184,184,178.5,178.6,178.5,177.65,13,475,85062,,bse,2016-12-06
538834,MEL         ,XD,Q,303.6,303.65,303.5,303.65,303.65,303.6,14,900,273225,,bse,2016-12-06
538835,INTELLECT   ,A ,Q,144.5,148.65,144.5,146.45,146.45,144.4,671,45056,6622925,,bse,2016-12-06
538836,MONTECARLO  ,B ,Q,415,417.55,408,408.7,408,408.65,65,593,244211,,bse,2016-12-06
538837,JSTL        ,XD,Q,44.6,45.5,43.5,43.6,43.5,42.75,48,7007,310876,,bse,2016-12-06
538858,CAMSONBIO   ,XD,Q,28.45,28.45,26.6,27.1,27,27.45,85,21479,582064,,bse,2016-12-06
538860,PANAFIC     ,XD,Q,16.95,17.2,16.4,17,17,16.85,18,22612,384182,,bse,2016-12-06
538861,AMSONS      ,M ,Q,10.28,10.28,9.34,9.34,9.34,10.37,2,20000,196200,,bse,2016-12-06
538891,SIPROJECTS  ,XD,Q,161.9,161.9,159.9,160.5,161.5,160.6,511,26045,4195711,,bse,2016-12-06
538896,KANCHI      ,XT,Q,32,32.4,32,32.4,32.4,30.9,5,1150,37140,,bse,2016-12-06
538902,DHUN TEAIND ,B ,Q,269.6,275,262.3,272.35,267,275,23,364,98503,,bse,2016-12-06
538919,SKILVEN     ,XT,Q,25.7,25.75,25.65,25.65,25.65,27,10,1012,26033,,bse,2016-12-06
538922,COSYN       ,XD,Q,192,192.95,181.1,187.9,187.95,189.65,1187,84291,15705009,,bse,2016-12-06
538941,RCBFIIBG    ,B ,Q,8.7,8.7,8.7,8.7,8.7,8,1,9,78,,bse,2016-12-06
538942,MERCANTILE  ,XC,Q,9.2,10.1,9.2,10.1,10.1,9.62,2,450,4320,,bse,2016-12-06
538961,GENUSPAPER  ,B ,Q,5.3,5.94,5.3,5.67,5.65,5.76,25,35000,200333,,bse,2016-12-06
538962,MINDACORP   ,B ,Q,96,97,94.35,94.85,94.35,94.5,110,6955,667537,,bse,2016-12-06
538963,PACT        ,XD,Q,4.49,4.49,4.12,4.39,4.12,4.28,31,16641,71306,,bse,2016-12-06
538964,MERCURYLAB  ,XT,Q,520,520,520,520,520,523,1,5,2600,,bse,2016-12-06
538965,CONCORD     ,XD,Q,54.95,54.95,50.6,51.45,51.45,54.95,58,15237,785164,,bse,2016-12-06
538987,TALBROSENG  ,XD,Q,244.15,247,244.15,247,247,245.95,3,205,50065,,bse,2016-12-06
538992,SAPL        ,XD,Q,96.85,102.65,92.05,98.3,99.9,93.7,10,497,48861,,bse,2016-12-06
539006,PTCIL       ,XD,Q,230,230,226,226,226,217.85,4,25,5710,,bse,2016-12-06
539007,MODI        ,XC,Q,238.85,268.35,229,268.35,268.35,223.65,229,37898,9608998,,bse,2016-12-06
539011,CHENFERRO   ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,1000,4030,,bse,2016-12-06
539013,GITARENEW   ,XT,Q,15.95,15.95,15.95,15.95,15.95,16,3,700,11165,,bse,2016-12-06
539014,KALPACOMME  ,XC,Q,89.85,89.85,80.05,83.05,80.05,80.2,3,52,4658,,bse,2016-12-06
539031,SETFBSE100  ,B ,Q,86.5,86.5,86.5,86.5,86.5,85.6,2,26,2249,,bse,2016-12-06
539032,FRASER      ,XD,Q,14,14,12.7,12.7,12.7,14.1,230,216960,2760526,,bse,2016-12-06
539040,TTIL        ,XD,Q,13,13,12.6,12.97,12.66,12.99,119,29677,380058,,bse,2016-12-06
539041,MAHABIR     ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.95,4,20000,499e3,,bse,2016-12-06
539043,MANAKINDLTD ,B ,Q,13.95,14.04,13.03,13.49,13.4,13.52,14,1110,15120,,bse,2016-12-06
539044,MANAKSTELTD ,B ,Q,8.5,9.25,8.4,9.25,9.25,9.15,7,350,2990,,bse,2016-12-06
539045,MNKALCOLTD  ,B ,Q,5.36,6.44,5.36,5.82,5.82,5.75,17,3270,18885,,bse,2016-12-06
539046,MNKCMILTD   ,B ,Q,7.99,7.99,7.03,7.03,7.03,7.02,3,375,2708,,bse,2016-12-06
539056,ADLABS      ,B ,Q,82.25,83.25,81.75,82,82,81.55,316,15191,1251844,,bse,2016-12-06
539083,INOXWIND    ,B ,Q,187.25,200.1,187.25,198.4,199,188.1,1808,67306,13097908,,bse,2016-12-06
539096,AANANDALAK  ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,1,5,29,,bse,2016-12-06
539113,PML         ,XD,Q,3550,3620,3550,3600,3600,3500,14,33,118506,,bse,2016-12-06
539116,OPCHAINS    ,M ,Q,20,20,20,20,20,21,1,10000,2e5,,bse,2016-12-06
539118,VRLLOG      ,A ,Q,266,266.85,262.15,262.9,264,266.15,636,10261,2700034,,bse,2016-12-06
539122,BODHTREE    ,XD,Q,31.9,32.35,31.1,32,32,31.6,17,1650,52384,,bse,2016-12-06
539123,VBIND       ,XD,Q,364.5,365,363.95,365,365,364.85,31,2060,750350,,bse,2016-12-06
539126,MEP         ,B ,Q,36,36.25,34.25,34.75,34.75,35.4,166,23281,824592,,bse,2016-12-06
539131,CLLIMITED   ,XD,Q,385,385,385,385,385,350,1,10,3850,,bse,2016-12-06
539132,VEGETABLE   ,XD,Q,5.15,5.15,4.48,4.72,4.92,4.7,112,70484,347910,,bse,2016-12-06
539141,UFO         ,B ,Q,436.5,436.5,432.15,433.4,436.5,432.3,40,471,205167,,bse,2016-12-06
539143,SBCL        ,XC,Q,135.1,135.1,135.1,135.1,135.1,137.85,2,2,270,,bse,2016-12-06
539148,SHIVALIK    ,XT,Q,239,239,217,219.55,217,228,7,260,57119,,bse,2016-12-06
539150,PNCINFRA    ,B ,Q,109.6,112,107.15,110.8,111.45,109.85,120,2881,315927,,bse,2016-12-06
539151,ARFIN       ,XD,Q,479,501.95,456.35,494.75,495,456.35,49,1013,495245,,bse,2016-12-06
539168,SPISYS      ,XD,Q,13.9,14.9,13.75,14.55,14.55,13.42,18,5194,72452,,bse,2016-12-06
539195,POEL        ,XD,Q,93.95,93.95,88,89.7,89.5,89.65,31,2099,187856,,bse,2016-12-06
539196,AEL         ,XD,Q,96,102.05,96,100.85,100.6,97.2,83,10090,1016607,,bse,2016-12-06
539200,NOBPOL      ,XD,Q,2.1,2.23,2.07,2.1,2.23,2.11,22,8867,18620,,bse,2016-12-06
539207,MANPASAND   ,B ,Q,620,627.95,608.85,613.4,613.4,619.25,228,2436,1502874,,bse,2016-12-06
539216,JUNCTION    ,M ,Q,20.75,21.25,20.75,21.25,21.25,20,2,16000,336e3,,bse,2016-12-06
539225,JIYAECO     ,M ,Q,44.25,44.25,44.25,44.25,44.25,44.75,1,3600,159300,,bse,2016-12-06
539227,LOYAL       ,M ,Q,18.5,18.5,18.5,18.5,18.5,18.5,4,80000,148e4,,bse,2016-12-06
539251,BALKRISHNA  ,B ,Q,80,83.45,79,79.7,79.7,79,228,17806,1425296,,bse,2016-12-06
539252,SCFL        ,B ,Q,9.15,9.45,9.15,9.15,9.15,10.16,42,12426,114004,,bse,2016-12-06
539254,ADANITRANS  ,B ,Q,56,60.75,54.65,60.75,60.75,55.25,8244,1908118,114322577,,bse,2016-12-06
539255,STARDELTA   ,XD,Q,95,102,93.75,98.85,102,96.05,8,435,42915,,bse,2016-12-06
539268,SYNGENE     ,B ,Q,580,584.5,574,575.75,575.75,575.95,733,16604,9624562,,bse,2016-12-06
539274,BLFL        ,XT,Q,28.8,30.1,28.8,29.8,29.2,29.1,93,44741,1321823,,bse,2016-12-06
539275,MSL         ,M ,Q,116.1,116.1,113,114,114,117.15,4,6000,687150,,bse,2016-12-06
539276,KAYA        ,B ,Q,718.8,721.55,709.65,712.45,714,715,112,1446,1034732,,bse,2016-12-06
539278,SYMBIOX     ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.45,2,520,9620,,bse,2016-12-06
539287,ORTINLAABS  ,B ,Q,20.9,21.25,20.7,20.75,20.7,20.75,44,5890,123974,,bse,2016-12-06
539289,MJCO        ,B ,Q,396,397.65,382,384.35,385.25,393.5,482,10810,4185721,,bse,2016-12-06
539290,BINDALAGRO  ,B ,Q,25.9,26.6,25.9,26.3,26.3,25.7,55,9734,256012,,bse,2016-12-06
539300,AKSPINTEX   ,XD,Q,58.5,58.5,58.5,58.5,58.5,58.8,1,44,2574,,bse,2016-12-06
539301,ARVSMART    ,B ,Q,71,73.4,69.5,71.35,70.4,69.35,158,41547,2985692,,bse,2016-12-06
539302,POWERMECH   ,B ,Q,451.95,464,447,455.65,454.5,449.9,170,1646,742838,,bse,2016-12-06
539309,RAMASTEEL   ,B ,Q,103,105.05,102,102.5,102.5,103.2,83,10730,1105925,,bse,2016-12-06
539311,NFIL        ,XD,Q,26.7,26.7,24.2,26.6,26.7,25.45,4,150,3752,,bse,2016-12-06
539312,UTISENSETF  ,B ,Q,268.8,268.8,268.8,268.8,268.8,267.4,1,15,4032,,bse,2016-12-06
539313,UTINIFTETF  ,B ,Q,832,832,832,832,832,810,1,1,832,,bse,2016-12-06
539314,UNIAUTO     ,M ,Q,35,35,35,35,35,35.5,2,40000,14e5,,bse,2016-12-06
539331,VETO        ,B ,Q,134.95,135,133,133.5,133.5,134.2,69,2541,341068,,bse,2016-12-06
539332,NAVKARCORP  ,B ,Q,177,177.65,175,175.5,175.5,176.05,57,1914,337396,,bse,2016-12-06
539333,PENPEBS     ,B ,Q,151,170,151,162,162,161.55,21,261,42534,,bse,2016-12-06
539334,SHREEPUSHK  ,B ,Q,170,177.8,170,173.95,173.95,170.55,1345,71249,12430606,,bse,2016-12-06
539336,GUJGAS      ,B ,Q,541.8,542.2,538.6,540.15,540,538.45,118,1616,873706,,bse,2016-12-06
539346,SADBHIN     ,B ,Q,92,92,91,91,91,91.95,2,70,6390,,bse,2016-12-06
539351,PRABHAT     ,B ,Q,102.25,102.8,99.5,100,100,101.25,303,26454,2666727,,bse,2016-12-06
539354,POLYSPIN    ,XT,Q,64.05,64.05,64.05,64.05,64.05,61,2,100,6405,,bse,2016-12-06
539359,SHIVKRUPA   ,XD,Q,33,35,33,34.9,34.9,34.8,85,182058,6190250,,bse,2016-12-06
539384,KRISHNACAP  ,XT,Q,6.03,6.19,6.03,6.19,6.19,6.03,5,3875,23463,,bse,2016-12-06
539392,SANGFROID   ,XD,Q,1.77,1.89,1.77,1.89,1.89,1.84,4,641,1211,,bse,2016-12-06
539398,VISHALBL    ,M ,Q,29,29.5,29,29.5,29.5,29.25,6,102000,2961e3,,bse,2016-12-06
539399,BELLACASA   ,M ,Q,35.25,35.5,35.25,35.5,35.5,35,3,40000,1413750,,bse,2016-12-06
539400,MALLCOM     ,XD,Q,220,234.9,220,234.9,234.9,225,2,6,1394,,bse,2016-12-06
539403,ARAMBHAN    ,M ,Q,18,18,18,18,18,17.4,1,5000,9e4,,bse,2016-12-06
539404,SATIN       ,B ,Q,387,405,380,382.5,382.5,395.3,1372,39776,15463897,,bse,2016-12-06
539407,WELPLACE    ,XD,Q,57.3,60,57,57.45,57,57.1,316,67305,3955776,,bse,2016-12-06
539408,KUBERJI     ,XD,Q,59.9,63,58.1,60.6,60.6,59,124,54540,3273595,,bse,2016-12-06
539410,SIENERGY    ,XD,Q,8.35,8.75,8,8.62,8.6,8.22,180,110124,901877,,bse,2016-12-06
539436,COFFEEDAY   ,B ,Q,204.9,205.95,201,204.35,203.6,202.15,130,3508,716803,,bse,2016-12-06
