SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533506,INVENTURE   ,B ,Q,12.57,13,12.57,13,13,12.63,34,56666,726256,NA,bse,2017-04-13
533519,LNT FH      ,A ,Q,123.05,123.9,121.05,121.65,121.65,123.75,1455,183432,22434436,NA,bse,2017-04-13
533520,INDBULL WSL ,B ,Q,35.3,41.55,34.75,41.55,41.55,34.65,3378,824100,32167717,NA,bse,2017-04-13
533525,HEALTHTECH  ,XD,Q,31.05,33,30.15,31.3,31.8,31.95,65,3671,112698,NA,bse,2017-04-13
533540,TREE HOUSE  ,B ,Q,18.95,19.45,18.65,19.35,19.25,18.75,86,27851,533902,NA,bse,2017-04-13
533543,BROOKS LABS ,B ,Q,138,140,136.35,136.75,136.75,137.9,140,8292,1145515,NA,bse,2017-04-13
533552,RUPA & CO   ,B ,Q,341.75,345.5,338,340.8,340.8,340.5,909,28760,9825506,NA,bse,2017-04-13
533553,TD POWER    ,B ,Q,219,226.5,216.8,221.5,221.5,218.45,3832,66382,14746033,NA,bse,2017-04-13
533569,SRS LIMITED ,B ,Q,4.15,4.15,4,4.06,4.06,4.07,200,193537,791185,NA,bse,2017-04-13
533570,AXISGOLD    ,E ,Q,2650,2650,2610.01,2610.01,2610.01,2603.01,8,18,47178,NA,bse,2017-04-13
533573,ALEM PHARMA ,A ,Q,628.95,629.75,618.95,624.6,623.6,622.35,286,4905,3061281,NA,bse,2017-04-13
533576,VASWANI IND ,B ,Q,10,10.5,9.6,10.42,10.5,10.2,14,3006,30678,NA,bse,2017-04-13
533581,PG ELECTRO  ,B ,Q,188,194.5,188,189.45,189,187.35,153,6698,1281025,NA,bse,2017-04-13
533602,LESHAIND    ,XD,Q,2.57,2.57,2.45,2.45,2.45,2.57,2,150,379,NA,bse,2017-04-13
533605,PRAKASH CON ,B ,Q,5.04,5.09,4.81,4.85,4.85,4.99,102,80987,397152,NA,bse,2017-04-13
533608,RDB RASAYAN ,XD,Q,37.3,37.8,36.95,37.6,37.45,36.75,72,66810,2503182,NA,bse,2017-04-13
533629,TIJARIA PPL ,B ,Q,6.89,7.27,6.89,7.27,7.27,7.11,30,14688,105660,NA,bse,2017-04-13
533632,ONELIFE CAP ,T ,Q,29.2,30,28.9,29.2,29.1,30.4,83,14708,431370,NA,bse,2017-04-13
533638,FLEXITUFF   ,B ,Q,200,209,200,200,200,204.85,27,393,78938,NA,bse,2017-04-13
533644,UJAAS       ,B ,Q,38.7,38.7,37.8,38.25,38.4,38.55,533,164112,6265910,NA,bse,2017-04-13
533655,TRIVENITURB ,B ,Q,139,140.5,138.25,138.9,139,138.95,72,5869,817119,NA,bse,2017-04-13
533676,INDO THAI   ,B ,Q,24.1,24.1,22.1,22.1,22.1,22,6,1003,22970,NA,bse,2017-04-13
533704,ESSAR SHIP  ,B ,Q,30.8,31.5,29.9,30.5,30.5,29.25,610,95864,2970438,NA,bse,2017-04-13
533719,IDBIGOLD    ,E ,Q,2632.05,2650,2632.05,2650,2650,2613,5,42,110672,NA,bse,2017-04-13
533758,APL APOLLO  ,B ,Q,1213.4,1247.8,1201,1217.9,1215,1214.6,194,3635,4442843,NA,bse,2017-04-13
533761,GPT INFRA   ,B ,Q,250,250,232,232,232,241.1,37,5136,1257109,NA,bse,2017-04-13
533790,KGN ENT     ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.49,4,2480,13863,NA,bse,2017-04-13
533896,FERVENTSYN  ,XD,Q,31.25,31.25,29.3,29.3,29.3,30.05,12,772,22696,NA,bse,2017-04-13
533941,TSIL        ,T ,Q,12.73,12.73,12.73,12.73,12.73,12.14,1,10,127,NA,bse,2017-04-13
533982,TERASOFTWARE,B ,Q,99,101.55,99,99.8,100,99.95,145,21964,2204992,NA,bse,2017-04-13
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.43,0.43,0.42,119,1118794,473090,NA,bse,2017-04-13
534064,AIML        ,XT,Q,168,168,165,165,165,160.5,3,3001,495168,NA,bse,2017-04-13
534076,ORIENT REF  ,B ,Q,142.95,143.2,140.05,140.65,140.65,140.95,348,16263,2304661,NA,bse,2017-04-13
534091,MCX LTD     ,B ,Q,1235,1244.6,1204.5,1208.4,1208.4,1240.5,1536,21635,26508283,NA,bse,2017-04-13
534139,SCHNEIDER   ,B ,Q,144.15,145.15,143.5,143.85,144.5,143.35,329,25841,3727188,NA,bse,2017-04-13
534184,NORL        ,B ,Q,4.66,4.73,4.59,4.6,4.6,4.66,106,67604,315097,NA,bse,2017-04-13
534190,OLYMPIC     ,XD,Q,19,19.2,18.5,19,19,18.6,10,3014,56446,NA,bse,2017-04-13
534309,NBCC        ,B ,Q,180,181.5,176.7,178.3,178.3,177.75,1269,93746,16784399,NA,bse,2017-04-13
534312,MT EDUCARE  ,B ,Q,80.5,83,80.35,81.05,81.05,80.4,236,16417,1338848,NA,bse,2017-04-13
534328,HEXATRADEX  ,B ,Q,22.1,22.75,21.6,21.95,21.6,22.2,77,18927,420567,NA,bse,2017-04-13
534338,MAXHEIGHTS  ,XD,Q,48.55,50,48.55,50,50,49.75,5,3457,168633,NA,bse,2017-04-13
534369,TBZ LTD     ,B ,Q,81.55,84,80.5,81.2,81.2,81.65,210,22145,1828224,NA,bse,2017-04-13
534392,VSSL        ,B ,Q,101.55,104.3,100.6,103.45,103.9,103,56,2836,292002,NA,bse,2017-04-13
534425,SPECIALITY R,T ,Q,87,90.8,87,90.8,90.8,86.5,58,13442,1210515,NA,bse,2017-04-13
534532,LYPSA GEMS  ,B ,Q,69,70,66.5,66.7,66.9,68.25,181,42618,2938704,NA,bse,2017-04-13
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,6,68980,6188,NA,bse,2017-04-13
534597,RTNINFRA    ,B ,Q,3.96,3.96,3.8,3.82,3.88,3.92,140,203271,789353,NA,bse,2017-04-13
534598,SEPOWER     ,B ,Q,11.8,13.7,11.7,13.47,13.47,12.99,9,615,8243,NA,bse,2017-04-13
534612,AMTL        ,B ,Q,24.7,25.9,24.1,24.4,24.15,24.45,24,4177,103774,NA,bse,2017-04-13
534615,NECC LTD    ,B ,Q,55.25,58.15,53.1,54.05,54.05,55.85,1296,291727,16086529,NA,bse,2017-04-13
534618,SANGAM ADV  ,XT,Q,40.4,40.4,39,39,39,38.5,7,2128,83514,NA,bse,2017-04-13
534623,JUPITER INFO,B ,Q,75,76.5,74.5,74.55,74.5,75.15,12,1587,119157,NA,bse,2017-04-13
534631,CRMFGETF    ,E ,Q,2750,2750,2750,2750,2750,2750,2,23,63250,NA,bse,2017-04-13
534639,VINAYAK POL ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.42,1,110,1034,NA,bse,2017-04-13
534674,DUCON       ,B ,Q,37.9,38.9,37.85,38.25,38.75,38.1,242,33787,1293998,NA,bse,2017-04-13
534675,PROZONINTU  ,B ,Q,46.65,47.7,44.5,45.85,45.85,46.3,683,131976,6146307,NA,bse,2017-04-13
534680,SRG HFL     ,XT,Q,178.5,179.4,176.7,179.4,179.4,170.9,61,14159,2534679,NA,bse,2017-04-13
534690,LAKSHMIVILAS,B ,Q,176,176.9,169.55,170.95,170.95,174.4,1391,193813,33786215,NA,bse,2017-04-13
534691,COMFORT COM ,T ,Q,22.2,23.2,22.2,22.65,23.2,22.2,58,7736,174520,NA,bse,2017-04-13
534707,ANSHUS CLOTH,XD,Q,1.25,1.28,1.25,1.28,1.28,1.25,102,1157510,1448027,NA,bse,2017-04-13
534731,BRONZE INFRA,XD,Q,1.37,1.42,1.36,1.38,1.39,1.42,26,27529,38022,NA,bse,2017-04-13
534734,RMCHEM      ,XD,Q,105.85,105.85,102.95,103.05,103.05,104.7,842,192046,20133767,NA,bse,2017-04-13
534741,VIRTUAL GLO ,XC,Q,5.6,5.75,5.53,5.71,5.71,5.71,91,2797521,15964874,NA,bse,2017-04-13
534742,ZUARI AGRO  ,B ,Q,404.9,410.45,396,397.5,396,400.1,357,11089,4464127,NA,bse,2017-04-13
534748,STEEL EXCH  ,XC,Q,69,70.95,67.25,70.15,70.25,69.55,200,66832,4609819,NA,bse,2017-04-13
534755,TRIO MERCAN ,XT,Q,17.74,17.74,16.16,16.16,16.16,16.9,6,4200,72928,NA,bse,2017-04-13
534756,TARA JEWELS ,B ,Q,40.7,41.9,39.55,41.05,41.2,41.2,53,5463,221934,NA,bse,2017-04-13
534757,FOCUS IND   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.61,1,6,9,NA,bse,2017-04-13
534758,CIGNITI TECH,B ,Q,328.95,328.95,322,323.7,322,322.1,135,9267,3014305,NA,bse,2017-04-13
534796,PANKAJ POLY ,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,3,2850,82365,NA,bse,2017-04-13
534804,CARE RATING ,A ,Q,1619,1619,1555.65,1564.5,1566,1575.25,434,2957,4638288,NA,bse,2017-04-13
534809,PC JEWELLER ,A ,Q,421.75,422,413.65,416.8,417.25,421.75,651,15869,6624889,NA,bse,2017-04-13
534816,BH INFRATEL ,A ,Q,370.15,370.75,350.65,354.9,354.9,366.8,2201,101323,36427514,NA,bse,2017-04-13
534920,COVIDH      ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.39,3,2050,4817,NA,bse,2017-04-13
534976,VMART       ,B ,Q,916.1,927.85,890,898.2,898.2,913.7,832,10550,9640580,NA,bse,2017-04-13
535141,SUNSTAR R   ,M ,Q,45.1,52,45.1,52,52,50.4,8,36000,1700100,NA,bse,2017-04-13
535205,MYSTICELE   ,XC,Q,81.5,81.5,81.5,81.5,81.5,85.75,1,1,81,NA,bse,2017-04-13
535267,COM FINCAP  ,XD,Q,14.51,14.6,14.51,14.56,14.58,14.54,46,4655,67766,NA,bse,2017-04-13
535276,SBISENSEX   ,B ,Q,310,311,308.6,309.3,309.3,309.35,8,573,177384,NA,bse,2017-04-13
535322,REPCO HOME  ,A ,Q,740,760,740,751.15,751.15,738.65,1718,30767,23193008,NA,bse,2017-04-13
535458,NRB IND BEA ,B ,Q,33.6,34.2,33.6,33.9,34.2,33.45,4,2060,69252,NA,bse,2017-04-13
535467,AIFL        ,B ,Q,415,431.15,414,426.5,426.5,414.3,935,53762,22842120,NA,bse,2017-04-13
535486,DELTALTD    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,50,165,NA,bse,2017-04-13
535566,KIFS FSL    ,XD,Q,38,38,38,38,38,38.2,1,200,7600,NA,bse,2017-04-13
535601,SREELEATHER ,B ,Q,122.2,128.9,122.2,127,127,129.95,3,200,25015,NA,bse,2017-04-13
535602,SHARDA MOTOR,B ,Q,1980,2100,1980,2061.3,2061.3,2006.6,408,2822,5849265,NA,bse,2017-04-13
535620,BINNY MILLS ,XD,Q,207,225,195.3,225,225,217,6,435,92966,NA,bse,2017-04-13
535648,JUSTDIAL    ,A ,Q,520.2,529.85,517.9,522,522,522.1,2754,178787,93895646,NA,bse,2017-04-13
535658,PAWANSUT    ,XD,Q,13.39,13.39,12.4,12.9,12.9,12.96,155,145543,1853219,NA,bse,2017-04-13
535667,IFINSEC     ,B ,Q,11.8,13.04,11.8,13.04,13.04,12.42,2,100,1242,NA,bse,2017-04-13
535693,BRAHM INFRA ,XD,Q,32.3,33.65,31.4,32.4,33.4,31.6,51,5768,184584,NA,bse,2017-04-13
535694,EDSL        ,B ,Q,11,11.06,11,11.03,11.05,10.99,346,224341,2474842,NA,bse,2017-04-13
535754,ORIENT CEM  ,B ,Q,151.15,155,150.45,151.95,151.95,150.3,1088,59605,9145609,NA,bse,2017-04-13
535755,ABFRL       ,B ,Q,180.05,184.2,177.5,178.55,179,179.15,3202,161718,29142216,NA,bse,2017-04-13
535789,IBUL HSG FIN,A ,Q,936,958.5,936,954.75,954.75,935.9,1977,58590,55774645,NA,bse,2017-04-13
535958,INTEGRA GAR ,T ,Q,3.02,3.17,2.87,2.94,2.87,3.02,10,2838,8370,NA,bse,2017-04-13
536128,VKJINFRA    ,B ,Q,10.6,10.69,10.35,10.62,10.62,10.34,1215,697837,7377668,NA,bse,2017-04-13
536170,KUSHAL      ,T ,Q,153.3,153.3,153.3,153.3,153.3,156.4,297,114192,17505633,NA,bse,2017-04-13
536264,TIGER LOGS  ,B ,Q,220,226.5,217.1,218.95,218,222.25,374,48425,10654284,NA,bse,2017-04-13
536493,JKAGRI GEN  ,XC,Q,540.05,560,540,554.1,560,559,25,246,135953,NA,bse,2017-04-13
536507,FUTLIF FAS  ,B ,Q,271,285,271,279.65,279.65,271.2,783,20563,5757876,NA,bse,2017-04-13
536565,TRIMURTHI   ,XT,Q,7.3,7.68,7.25,7.68,7.68,7.32,6,3500,25663,NA,bse,2017-04-13
536592,SKFL        ,B ,Q,6.69,6.69,6.21,6.35,6.21,6.09,25,76004,482626,NA,bse,2017-04-13
536659,PVVINFRA    ,XD,Q,11.5,12,11.44,11.79,12,11.88,38,20395,240049,NA,bse,2017-04-13
536672,VCU DATA    ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,100,1550,NA,bse,2017-04-13
536709,INDRENEW    ,XT,Q,2.62,2.62,2.38,2.62,2.62,2.5,17,3742,9168,NA,bse,2017-04-13
536738,STELLAR CAP ,M ,Q,6.7,6.7,6.7,6.7,6.7,7.4,1,6000,40200,NA,bse,2017-04-13
536751,FIVEXTRADE  ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,400,396,NA,bse,2017-04-13
536773,JIN POLY INV,B ,Q,96.5,98.95,95.1,95.65,95.3,96.5,48,3912,377657,NA,bse,2017-04-13
536799,SRS FINANCE ,XT,Q,18.65,19.2,18.65,18.9,18.9,18.95,10,14100,264831,NA,bse,2017-04-13
536846,YURANUS INFR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,30,192,NA,bse,2017-04-13
536868,INTEGRA TELE,XD,Q,47.5,47.5,47.5,47.5,47.5,50,1,13,617,NA,bse,2017-04-13
536965,BP CAPITAL  ,XT,Q,20.85,21.45,19.45,21.25,21.25,20.45,29,58700,1208689,NA,bse,2017-04-13
536974,CAPTAIN POLY,T ,Q,141.1,142.9,139,140.45,142.9,141.05,27,1715,240467,NA,bse,2017-04-13
537007,NIFTYIWIN   ,B ,Q,91,93.7,91,93.05,93,93.55,24,573,53471,NA,bse,2017-04-13
537008,NIF100IWIN  ,B ,Q,99.7,99.7,99.7,99.7,99.7,99.3,1,47,4685,NA,bse,2017-04-13
537069,ARNOLD HOLD ,XC,Q,7.79,7.85,7.35,7.83,7.83,7.84,41,101440,787806,NA,bse,2017-04-13
537092,MODEX INT   ,XD,Q,29.15,32.75,29.15,32.45,32.45,32.85,8,1572,47132,NA,bse,2017-04-13
537253,SUNIL HEALTH,XD,Q,101.5,101.95,100.1,101.05,100.3,101.85,35,4157,420905,NA,bse,2017-04-13
537254,RCI IND     ,T ,Q,176.4,177.5,173,176,176,176,75,28601,5055046,NA,bse,2017-04-13
537291,NATH BIOGEN ,B ,Q,194.3,213.95,194.3,207.9,207.9,195.8,2626,141466,29121107,NA,bse,2017-04-13
537292,AGRI TECH   ,B ,Q,53.8,54.9,53.8,54.9,54.9,52.3,62,9927,539903,NA,bse,2017-04-13
537483,RELCNX100   ,B ,Q,96.55,96.55,96.55,96.55,96.55,96.45,1,90,8689,NA,bse,2017-04-13
537524,VIAANINDUS  ,XC,Q,16.5,17,16.15,16.9,16.95,16.1,117,86036,1434597,NA,bse,2017-04-13
537536,DENIS CHEM  ,XD,Q,160.55,175,160.55,168.3,168.3,166.7,73,3984,680403,NA,bse,2017-04-13
537582,UNISHIRE    ,M ,Q,6.74,6.74,6.74,6.74,6.74,6.87,1,10000,67400,NA,bse,2017-04-13
537669,SIVI        ,M ,Q,36.25,36.25,35.85,35.85,35.85,36,3,9000,324600,NA,bse,2017-04-13
537708,KOTAKNIFTY  ,B ,Q,930,930,920,920,920,920.9,7,602,554476,NA,bse,2017-04-13
537750,KIRAN VYPAR ,XC,Q,102.85,106,102.85,106,106,106,11,4667,494514,NA,bse,2017-04-13
537766,BCP LTD     ,M ,Q,23.35,23.35,23.35,23.35,23.35,25.9,1,2000,46700,NA,bse,2017-04-13
537800,MANGALAM IND,XC,Q,1.49,1.49,1.03,1.37,1.35,1.28,62,95123,122894,NA,bse,2017-04-13
537820,VFL         ,T ,Q,6.99,6.99,6.37,6.55,6.55,6.7,6,253,1648,NA,bse,2017-04-13
537838,NEGOTIUM    ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.59,2,150,1510,NA,bse,2017-04-13
537840,RAUNAQEPC   ,XD,Q,139.5,140,134.2,138.7,139.8,139.6,13,730,101047,NA,bse,2017-04-13
537954,SKP         ,M ,Q,12,12,12,12,12,12.6,1,5000,6e4,NA,bse,2017-04-13
538019,OBI LTD     ,T ,Q,58.5,58.5,54.7,54.75,54.75,57.55,39,11692,642049,NA,bse,2017-04-13
538057,CPSE ETF    ,B ,Q,29.4,29.69,29.38,29.55,29.6,29.41,633,557910,16484187,NA,bse,2017-04-13
538081,HARIA APL   ,XD,Q,3.55,3.55,3.23,3.5,3.5,3.4,9,1881,6534,NA,bse,2017-04-13
538092,JOONKTOLLEE ,XD,Q,174,175.05,173,175,175,172,18,1230,215255,NA,bse,2017-04-13
538128,WOMENS NEXT ,M ,Q,66,66,66,66,66,66,1,2000,132e3,NA,bse,2017-04-13
538268,WONDERLA    ,B ,Q,389.6,399.45,388.05,394.35,397.15,397.55,104,2633,1039143,NA,bse,2017-04-13
538273,RESPONS INF ,XD,Q,5.05,5.05,5.05,5.05,5.05,4.83,1,50,252,NA,bse,2017-04-13
538351,AFEL        ,XT,Q,5.09,5.09,4.7,5.08,5.08,4.86,11,3093,15711,NA,bse,2017-04-13
538364,BCPAL       ,XD,Q,41,42,39.35,42,42,41.4,29,26340,1065776,NA,bse,2017-04-13
538365,ADHUNIKIND  ,B ,Q,114,115.8,110.25,114.65,115,111.05,202,37637,4232355,NA,bse,2017-04-13
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,315,1162,NA,bse,2017-04-13
538432,DIVINUS     ,XD,Q,148.6,148.6,148,148,148,150,11,108,16012,NA,bse,2017-04-13
538433,CLASSIC     ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,51,65736,93345,NA,bse,2017-04-13
538465,AMARSEC     ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,8,9800,331730,NA,bse,2017-04-13
538476,CTL         ,XD,Q,32,32.35,31.7,31.95,31.95,31.8,308,230608,7367139,NA,bse,2017-04-13
538496,TARINI      ,M ,Q,19.5,19.5,19.3,19.35,19.3,19.1,3,9000,174600,NA,bse,2017-04-13
538520,SBL         ,XD,Q,0.41,0.41,0.36,0.37,0.38,0.39,116,735661,272797,NA,bse,2017-04-13
538521,CROWNTOURS  ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,13,1877,36507,NA,bse,2017-04-13
538537,OMANSH      ,XD,Q,22.75,22.75,22.75,22.75,22.75,22.35,1,100,2275,NA,bse,2017-04-13
538539,JTAPARIA    ,XT,Q,26.95,26.95,26.95,26.95,26.95,26.55,1,1,26,NA,bse,2017-04-13
538540,RLFL        ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.17,5,1237,1385,NA,bse,2017-04-13
538541,INCEPTUM    ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,160,1300,NA,bse,2017-04-13
538542,GOLDCOINHF  ,XT,Q,14.45,15,14.23,14.71,14.71,14.43,28,8570,125695,NA,bse,2017-04-13
538546,BANSAL ROOF ,M ,Q,74.5,74.5,74.5,74.5,74.5,78,1,4000,298e3,NA,bse,2017-04-13
538547,OASIS       ,T ,Q,74.5,75.5,74,75.5,75.5,74.5,15,14509,1090035,NA,bse,2017-04-13
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,100,1010,NA,bse,2017-04-13
538557,SAIBABA     ,XD,Q,309,312,308.6,309.2,308.6,309.75,84,23626,7318084,NA,bse,2017-04-13
538562,SKIPPER     ,B ,Q,183.7,189,183.65,185.65,185.6,181.85,565,15181,2834483,NA,bse,2017-04-13
538564,JAMESWARREN ,XC,Q,150,150,145.1,149,149,147.85,12,518,76301,NA,bse,2017-04-13
538566,BESTSTEEL   ,XC,Q,95.05,95.45,95,95,95,94.8,39,13029,1238095,NA,bse,2017-04-13
538567,GULFOIL LUB ,B ,Q,728,740,725,734.2,734,728.3,230,2339,1717626,NA,bse,2017-04-13
538570,ACHAL       ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,29,12890,37252,NA,bse,2017-04-13
538575,SOLISMAR    ,XT,Q,1.85,1.91,1.84,1.86,1.86,1.93,52,52604,98289,NA,bse,2017-04-13
538595,GLOSTER     ,XC,Q,595,621.5,572,577.35,577.35,594.4,545,16723,9861747,NA,bse,2017-04-13
538597,TTIENT      ,XD,Q,2.59,2.63,2.21,2.53,2.53,2.4,11,4519,11085,NA,bse,2017-04-13
538598,VISHAL      ,M ,Q,240,269.5,240,269.5,269.5,245,3,3750,966875,NA,bse,2017-04-13
538607,TOYAMIND    ,XC,Q,2.1,2.11,2,2.04,2.04,2.02,54,55604,114356,NA,bse,2017-04-13
538608, DWITIYA    ,XC,Q,292,306.6,291.8,291.8,291.8,292,11,3315,967992,NA,bse,2017-04-13
538634,VRL         ,XD,Q,38.55,38.55,35,38.55,38.55,36.75,10,523,19987,NA,bse,2017-04-13
538635,SNOWMAN     ,B ,Q,62.35,63.6,61.85,62.5,62.5,62.35,820,159635,10000002,NA,bse,2017-04-13
538646,PARNAMI     ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.99,2,200,1900,NA,bse,2017-04-13
538653,AMMLTD      ,XC,Q,305.95,331.3,305.95,305.95,305.95,322.05,79,14300,4483693,NA,bse,2017-04-13
538666,SHARDACROP  ,B ,Q,483,490,475.6,486.4,487.95,482.2,168,2801,1354890,NA,bse,2017-04-13
538685,SHEMAROO    ,B ,Q,405,406,398.7,399.35,403.7,400.05,101,1338,538161,NA,bse,2017-04-13
538706,ULTRACAB    ,T ,Q,154,154,149,149.45,149,151.35,29,2120,320132,NA,bse,2017-04-13
538707,RCCL        ,XD,Q,43.9,43.9,42.6,43.4,42.9,41.85,37,6109,267086,NA,bse,2017-04-13
538708,ETIL        ,XT,Q,26.9,26.9,26.9,26.9,26.9,27.4,5,308,8285,NA,bse,2017-04-13
538713,ATISHAY     ,T ,Q,76.5,76.5,73.5,76.5,76.5,75,40,25036,1888056,NA,bse,2017-04-13
538715,DHABRIYA    ,M ,Q,174.9,174.9,174.9,174.9,174.9,172,1,2500,437250,NA,bse,2017-04-13
538742,RUBYTEL     ,XD,Q,24.05,24.05,24,24.05,24.05,23,5,8000,192350,NA,bse,2017-04-13
538743,MUDUNURU    ,XD,Q,36.6,36.6,36.6,36.6,36.6,38.5,1,25,915,NA,bse,2017-04-13
538765,JSHL        ,M ,Q,3.19,3.19,3.19,3.19,3.19,3.25,1,5000,15950,NA,bse,2017-04-13
538770,CRANE INFRA ,XT,Q,9.35,9.4,8.65,8.65,8.65,9,4,875,7836,NA,bse,2017-04-13
538771,PINCON      ,B ,Q,67,67.9,64.2,65.15,65.15,66.85,565,161216,10552012,NA,bse,2017-04-13
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,3,8000,138800,NA,bse,2017-04-13
538786,CIL         ,XT,Q,4,4,4,4,4,3.85,1,200,800,NA,bse,2017-04-13
538795,SAPPL       ,XD,Q,196.95,196.95,180.05,185,185,185.5,17,2999,554521,NA,bse,2017-04-13
538812,AANCHALISP  ,M ,Q,10.35,10.4,10.1,10.35,10.4,10.3,6,36000,369600,NA,bse,2017-04-13
538817,CAPPIPES    ,M ,Q,108.25,108.25,107.95,107.95,107.95,108.25,3,4500,486300,NA,bse,2017-04-13
538834,MEL         ,XD,Q,305.55,305.65,305.5,305.55,305.55,305.55,33,4794,1464787,NA,bse,2017-04-13
538835,INTELLECT   ,A ,Q,118.95,124.6,118.35,122.1,122.1,118.8,1782,309441,37716665,NA,bse,2017-04-13
538836,MONTECARLO  ,B ,Q,411,412,400,401.65,401.65,409.45,130,2657,1077090,NA,bse,2017-04-13
538837,JSTL        ,XD,Q,39.5,40.9,38.35,39.2,40,40.15,26,6133,239186,NA,bse,2017-04-13
538857,SCC         ,XD,Q,31.8,31.8,31.8,31.8,31.8,31.8,1,1,31,NA,bse,2017-04-13
538858,CAMSONBIO   ,XD,Q,24.15,24.7,23.2,23.6,23.2,24.8,165,45046,1078732,NA,bse,2017-04-13
538860,PANAFIC     ,XD,Q,7.93,7.93,7.93,7.93,7.93,8.09,7,2198,17430,NA,bse,2017-04-13
538874,NEXUSCOMMO  ,XT,Q,51,51,51,51,51,50.25,4,2801,142851,NA,bse,2017-04-13
538875,SELLWIN     ,XT,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,5,100,NA,bse,2017-04-13
538890,MKEXIM      ,XD,Q,9.34,9.34,9.34,9.34,9.34,8.99,1,50,467,NA,bse,2017-04-13
538891,SIPROJECTS  ,XD,Q,168.8,170.8,167.8,168.25,168,169.15,270,15323,2584319,NA,bse,2017-04-13
538894,OCTAL       ,XT,Q,12.4,12.4,12.4,12.4,12.4,11.88,2,4950,61380,NA,bse,2017-04-13
538895,MIHIKA      ,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,2,45,891,NA,bse,2017-04-13
538896,KANCHI      ,XT,Q,69.3,69.3,62.95,64.4,67.75,66.25,40,4997,321858,NA,bse,2017-04-13
538902,DHUN TEAIND ,B ,Q,330.75,343.05,330,331,330,334.85,143,4645,1566812,NA,bse,2017-04-13
538919,SKILVEN     ,XD,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,10,187,NA,bse,2017-04-13
538921,RAFL        ,M ,Q,49,49,49,49,49,48.7,2,10000,49e4,NA,bse,2017-04-13
538922,COSYN       ,XD,Q,145,147.4,140.6,143.1,143.1,146.95,122,8537,1227508,NA,bse,2017-04-13
538923,SOFCOM      ,XT,Q,17.15,17.15,17.15,17.15,17.15,18,1,4,68,NA,bse,2017-04-13
538942,MERCANTILE  ,XC,Q,16.57,16.57,15.3,16.2,16.2,15.79,39,8704,139554,NA,bse,2017-04-13
538952,ALFL        ,XD,Q,12.7,12.7,12.35,12.5,12.5,12.95,40,7799,97338,NA,bse,2017-04-13
538961,GENUSPAPER  ,B ,Q,5.2,5.34,5.2,5.21,5.21,5.25,11,4930,25715,NA,bse,2017-04-13
538962,MINDACORP   ,B ,Q,111,117.7,111,113.5,113.5,110.85,1416,126219,14435065,NA,bse,2017-04-13
538963,PACT        ,XD,Q,4.37,4.68,4.28,4.44,4.48,4.5,36,31158,138973,NA,bse,2017-04-13
538964,MERCURYLAB  ,XT,Q,459.5,459.5,422.1,422.1,422.1,441,11,203,93114,NA,bse,2017-04-13
538965,CONCORD     ,XD,Q,58,58.3,55.15,56.6,57.9,57.15,63,11299,637744,NA,bse,2017-04-13
538979,GRNLAM IND  ,B ,Q,670.75,680,667.3,680,680,663,3,1520,1033380,NA,bse,2017-04-13
538987,TALBROSENG  ,XD,Q,290,297,290,292.55,295.8,285.4,48,1215,356759,NA,bse,2017-04-13
538993,PUROHITCON  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,100,715,NA,bse,2017-04-13
539006,PTCIL       ,XD,Q,297.5,315,297.5,312.35,308.5,297.5,38,1422,441864,NA,bse,2017-04-13
539007,PINCONLIFE  ,XC,Q,89.6,89.6,81.4,81.4,81.4,85.65,143,12528,1054698,NA,bse,2017-04-13
