SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531358,CHOICE INT. ,XD,Q,54.5,55.05,54.5,54.7,54.7,52.85,10,715,39070,,bse,2016-07-27
531359,SHRIRAM ASSE,XT,Q,45.1,45.1,45.1,45.1,45.1,45.1,2,90,4059,,bse,2016-07-27
531363,KARUR KCP PK,XT,Q,66.35,68.15,62.05,66.15,67.9,64.95,9,675,43588,,bse,2016-07-27
531367,DOLLEX IND. ,XT,Q,3,3.08,3,3.08,3.08,2.94,12,2275,6919,,bse,2016-07-27
531370,SPARC SYSTEM,XT,Q,4.17,4.17,4.17,4.17,4.17,4.37,1,11,45,,bse,2016-07-27
531373,BYKE HOSP   ,B ,Q,163.25,164.5,162,163.6,163.7,163,569,32972,5381942,,bse,2016-07-27
531390,UPSURGE INV.,XD,Q,29,33.5,27.55,31,31,32.55,16,462,14145,,bse,2016-07-27
531396,WOMEN NETWOR,XD,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,50,84,,bse,2016-07-27
531397,POLYCON INT.,XD,Q,7.75,8.55,7.75,7.75,7.75,8.15,6,455,3530,,bse,2016-07-27
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,180,6858,,bse,2016-07-27
531400,ALMONDZ GLO ,B ,Q,12.19,12.84,12.18,12.84,12.84,13.09,3,130,1603,,bse,2016-07-27
531404,ZICOM ELECTR,B ,Q,45.7,45.9,44.8,45.15,45.15,45.7,89,10050,454182,,bse,2016-07-27
531410,GUJ.FOILS   ,XD,Q,28.15,28.85,28.15,28.2,28.2,28.3,46,10085,285781,,bse,2016-07-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2350,1151,,bse,2016-07-27
531412,RADIX IND   ,XD,Q,122.5,122.5,122.5,122.5,122.5,122,1,20,2450,,bse,2016-07-27
531417,MEGA CORPN. ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,10,3,,bse,2016-07-27
531420,BMB MUSIC   ,Z ,Q,1.12,1.22,1.12,1.22,1.22,1.17,2,105,127,,bse,2016-07-27
531426,TAMIL.NEWSPR,B ,Q,281.3,303,281.3,300.4,300.4,278.1,4852,185505,54598599,,bse,2016-07-27
531429,ADVENT COMP.,XD,Q,3,3.15,2.85,3.15,3.15,3,4,521,1485,,bse,2016-07-27
531431,SHAKTI PUMPS,B ,Q,154,155.1,148.25,149.45,149.45,153.1,500,18335,2779466,,bse,2016-07-27
531433,SUNGOLD CAP.,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,10000,10300,,bse,2016-07-27
531437,PWASML      ,XD,Q,18.2,18.55,17.25,17.8,17.8,17.55,18,2375,42251,,bse,2016-07-27
531439,GOLDSTONE EN,B ,Q,8.11,8.76,8.11,8.19,8.3,8.35,12,4737,41164,,bse,2016-07-27
531448,SAFAL SECURI,XD,Q,2.62,2.62,2.62,2.62,2.62,2.67,47,80300,210386,,bse,2016-07-27
531449,GRM OVERSEAS,XD,Q,57.2,57.2,57.2,57.2,57.2,54.5,1,100,5720,,bse,2016-07-27
531453,MOHIT INDUS.,B ,Q,69.55,70.95,67.35,67.95,68.9,68.8,1231,72462,5036194,,bse,2016-07-27
531454,POLYLINK POL,XD,Q,10.19,11.75,10.19,10.45,10.45,11,17,4625,48333,,bse,2016-07-27
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.77,1.78,1.78,1.85,4,13400,24290,,bse,2016-07-27
531465,NOUVEAU     ,XD,Q,21.3,21.3,21.3,21.3,21.3,21.7,1,4,85,,bse,2016-07-27
531467,ARNAVCORP   ,XD,Q,2.38,2.57,2.34,2.37,2.38,2.46,154,319057,770455,,bse,2016-07-27
531471,DUKE OFFSHOR,XD,Q,57.9,60.15,56.45,58.65,58,59,68,5343,309339,,bse,2016-07-27
531486,FILMCITY MED,XD,Q,0.92,0.92,0.9,0.92,0.92,0.9,8,4700,4300,,bse,2016-07-27
531489,CG-VAK SOFTW,XD,Q,34.8,35.7,32.5,35.15,35.15,31.4,33,7074,245881,,bse,2016-07-27
531497,MADHUCON PRJ,B ,Q,51.4,52,49.7,50,50,50.45,52,2869,143371,,bse,2016-07-27
531499,SYBLY INDS. ,XD,Q,9.7,10.19,9.45,10.08,10.06,9.69,658,814118,8096895,,bse,2016-07-27
531500,RAJESH EXPO.,A ,Q,440.2,442.15,431.15,436.2,436.2,438.25,3824,90284,39349508,,bse,2016-07-27
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,1285,1503,,bse,2016-07-27
531508,EVEREADY (I),B ,Q,266.3,266.95,262.1,263.5,263.55,264.2,172,7004,1855426,,bse,2016-07-27
531519,ANKUSH FINST,XD,Q,19.1,19.1,18.4,18.4,18.4,18.78,78,40565,752758,,bse,2016-07-27
531521,DESH RAKSHAK,P ,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,100,702,,bse,2016-07-27
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.2,0.2,0.2,63,896538,177347,,bse,2016-07-27
531524,I.C.S.A. IND,B ,Q,3,3.09,2.92,2.97,2.95,2.95,26,21446,64514,,bse,2016-07-27
531525,ACE SOFTWARE,XD,Q,15.4,15.4,14,14,14,14.7,4,685,9651,,bse,2016-07-27
531531,HATSUN AGRO ,B ,Q,345,345,334,339.65,340,344.55,42,557,189017,,bse,2016-07-27
531533,E.COM INFOTE,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,50,600,,bse,2016-07-27
531539,RISHABH DIGH,XD,Q,16.5,17.85,16.5,17.4,17.85,17.2,10,64,1100,,bse,2016-07-27
531540,MARUTI INFRA,XD,Q,20.65,21.25,19.5,20.3,20.3,20.65,26,3177,66744,,bse,2016-07-27
531541,AVONLIFE    ,XC,Q,8.77,9.06,8.76,8.96,8.96,8.91,37,8100,71991,,bse,2016-07-27
531543,JINDAL WORLD,B ,Q,158.7,160,155,157.25,157.25,159,6,1065,170016,,bse,2016-07-27
531547,TIRUPATI IND,XD,Q,20,20.8,20,20.2,20.8,20.4,15,8364,168420,,bse,2016-07-27
531548,SOMANY CRAM ,B ,Q,606.95,628.5,605,624.9,627.35,600.3,652,10026,6241058,,bse,2016-07-27
531552,RAGHUNATH TO,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,1500,5880,,bse,2016-07-27
531556,CORAL (I)FIN,B ,Q,70.2,71.8,70.05,71.65,71.8,71.2,45,3686,261240,,bse,2016-07-27
531568,ASHUTOSH PAP,XD,Q,4.57,4.57,4.57,4.57,4.57,4.79,2,500,2285,,bse,2016-07-27
531569,SANJIVANI PA,XD,Q,23,26,23,24,24,23.4,132,27708,681347,,bse,2016-07-27
531574,VAS INFRA   ,XD,Q,14,14.55,14,14.55,14.55,14,8,1055,15255,,bse,2016-07-27
531582,BERYL SECUR.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.88,1,50,475,,bse,2016-07-27
531583,RAP MEDIA   ,XT,Q,6.2,6.5,6.2,6.5,6.5,6.51,2,110,712,,bse,2016-07-27
531585,DEVINE IMPE ,XT,Q,7.22,7.22,7.21,7.21,7.21,7.58,3,466,3360,,bse,2016-07-27
531590,BILPOWER LTD,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,85,119,,bse,2016-07-27
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,114651,32102,,bse,2016-07-27
531595,CGCL        ,B ,Q,155,157.2,141,150.95,150.95,157.55,507,45234,6774286,,bse,2016-07-27
531598,NIMBUS FOOD ,XD,Q,1.07,1.15,1.07,1.15,1.15,1.12,12,5732,6379,,bse,2016-07-27
531599,FDC LIMITED ,B ,Q,187.05,189.3,187,188.05,187,185.8,199,6021,1132961,,bse,2016-07-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,103578,12429,,bse,2016-07-27
531612,KGN IND LTD ,XD,Q,1.51,1.51,1.48,1.48,1.48,1.51,11,10502,15845,,bse,2016-07-27
531613,GIVO LTD.   ,XT,Q,2.58,2.78,2.58,2.78,2.78,2.71,12,6304,16282,,bse,2016-07-27
531624,COUNTRY COND,B ,Q,4.24,4.24,3.9,3.94,3.92,3.87,6,6599,26699,,bse,2016-07-27
531633,LINCOLN PHAR,B ,Q,174.2,178,172,173.6,173.6,173.1,447,21057,3660359,,bse,2016-07-27
531638,SURAJ LTD   ,XD,Q,46.8,46.8,46.8,46.8,46.8,48.85,1,100,4680,,bse,2016-07-27
531642,MARICOLTD   ,A ,Q,290,290,276,278.3,278.3,286.45,2053,87395,24479492,,bse,2016-07-27
531648,MAHAVIRIND  ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.11,2,550,2205,,bse,2016-07-27
531650,VAX HSG.FIN.,XT,Q,7.15,7.15,7.13,7.15,7.15,7.5,3,600,4288,,bse,2016-07-27
531661,HITTCO TOOLS,XD,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,100,418,,bse,2016-07-27
531663,YUVRAAJHPL  ,XD,Q,0.87,0.9,0.85,0.85,0.85,0.89,38,50844,43510,,bse,2016-07-27
531671,BISIL PLAST ,B ,Q,0.55,0.55,0.52,0.52,0.52,0.53,8,27600,15162,,bse,2016-07-27
531680,MAYUR LEATHR,XT,Q,23.45,25.65,23.35,25.6,25.65,24.5,18,3679,91161,,bse,2016-07-27
531682,CAT TECHN.  ,XD,Q,0.77,0.77,0.72,0.72,0.72,0.75,4,980,729,,bse,2016-07-27
531686,ADVIK LABORS,XT,Q,5.24,5.5,5.24,5.3,5.27,5.5,12,6020,31892,,bse,2016-07-27
531687,KARUTURI GLO,B ,Q,1.67,1.67,1.59,1.6,1.6,1.61,536,1163077,1872792,,bse,2016-07-27
531688,PRITHVI SOF ,XT,Q,23,24.7,22.65,24.7,24.7,23.8,5,15530,352611,,bse,2016-07-27
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.9,2,4020,3577,,bse,2016-07-27
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,60,11,,bse,2016-07-27
531699,SUPER DOMEST,XD,Q,4.7,4.89,4.6,4.68,4.89,4.7,23,12840,59585,,bse,2016-07-27
531712,TRILOGIC    ,XD,Q,8.51,8.9,8,8.09,8,8.56,171,73912,623760,,bse,2016-07-27
531717,VIDHI DYESTU,B ,Q,53.9,54.45,53.5,53.85,53.55,53.65,86,9154,492598,,bse,2016-07-27
531719,BHAGIRA.CHEM,XD,Q,118,119,115.05,117,117,119,18,1720,200272,,bse,2016-07-27
531723,STAMPEDE CAP,B ,Q,44,44.3,42.35,42.85,42.85,43.9,520,127393,5501289,,bse,2016-07-27
531726,PANCHSHEEL O,XD,Q,89.4,89.4,81.2,83.95,83.95,84.45,64,3993,335025,,bse,2016-07-27
531727,MENON PISTON,XT,Q,147.85,147.85,142.05,147.85,147.85,140.85,195,21531,3178661,,bse,2016-07-27
531731,AARYAGLOBL  ,XT,Q,1.35,1.35,1.26,1.32,1.32,1.32,54,55568,72225,,bse,2016-07-27
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.45,62.5,62.5,6,10000,624600,,bse,2016-07-27
531738,SILICON VAL.,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,10056,2514,,bse,2016-07-27
531739,GENNEX LAB  ,XD,Q,6.49,7.7,6.32,7.48,7.48,6.46,1189,888052,6332103,,bse,2016-07-27
531744,GINI SILK MI,XD,Q,350,354.95,315,317,317,327,18,1329,424785,,bse,2016-07-27
531746,PRAJAY ENGS.,B ,Q,7.45,8.75,7.45,8.43,8.43,7.59,165,58175,474763,,bse,2016-07-27
531758,G.K.CONSULT.,XD,Q,9.55,9.55,8.65,9.03,9.19,9.1,133,4579,40994,,bse,2016-07-27
531761,AMULYA LEAS.,XD,Q,180.2,192,180,189.85,189.85,181,265,30271,5686057,,bse,2016-07-27
531762,UNJHA FORMUL,XD,Q,7.14,7.14,7,7,7,6.81,7,2200,15543,,bse,2016-07-27
531768,POLY MEDICUR,B ,Q,410.5,418,407,407.45,414.9,410,36,682,281534,,bse,2016-07-27
531769,PFL INFOTECH,XD,Q,25.75,25.75,24.05,24.95,24.95,24.9,30,2608,64295,,bse,2016-07-27
531784,KCLINFRA    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,,bse,2016-07-27
531791,NOVAGOL PETR,XT,Q,1.86,1.94,1.86,1.86,1.86,1.95,7,450,845,,bse,2016-07-27
531795,ATUL AUTO   ,B ,Q,475.5,478,469,474.7,475,472.3,203,3209,1514690,,bse,2016-07-27
531802,PRERNA INFR ,XD,Q,28.7,28.7,24.95,25.05,25.05,27.7,51,16006,401175,,bse,2016-07-27
531814,TIRUPATI SAR,XD,Q,20.35,21.85,20.25,20.9,20.9,21.1,32,4443,91809,,bse,2016-07-27
531816,PANORAM UNI ,B ,Q,10.7,11.44,10.7,10.89,10.98,10.91,68,8304,90814,,bse,2016-07-27
531822,RODIUM      ,XD,Q,163,163.2,146,159.55,162.5,164.5,39,3357,545177,,bse,2016-07-27
531830,TODAYS      ,B ,Q,2.8,2.92,2.8,2.92,2.92,2.79,8,15825,44490,,bse,2016-07-27
531842,LAHOTI OVER.,XD,Q,10.98,10.98,9.8,10.3,10.3,10.12,56,20940,214411,,bse,2016-07-27
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.74,0.74,0.74,0.75,14,24062,17975,,bse,2016-07-27
531859,ORIENTAL VEN,XD,Q,929,929,918,918.9,921,920.6,76,3927,3623500,,bse,2016-07-27
531861,JOINDRE CAPI,XD,Q,14.2,14.2,13.4,14,14,14.47,11,17290,241712,,bse,2016-07-27
531862,BHARATAGRI  ,XD,Q,82.75,82.75,80.55,80.7,80.55,82.5,11,1190,96494,,bse,2016-07-27
531867,UNITECH INTE,XD,Q,5.55,5.59,5.31,5.37,5.37,5.36,51,29896,162357,,bse,2016-07-27
531869,SACHETA MET.,XD,Q,40.1,40.15,39.9,40.1,40.1,40,48,9091,363941,,bse,2016-07-27
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,682,2243,,bse,2016-07-27
531879,PIONEER DIS.,B ,Q,155,155,147.6,151,151,152.1,86,4172,625334,,bse,2016-07-27
531881,GMETCOAL    ,XD,Q,22.05,23.4,22.05,23.4,23.4,22.3,17,2425,56661,,bse,2016-07-27
531882,KWALITYLTD  ,B ,Q,108.4,110.4,107.5,107.9,107.9,107.95,1240,97018,10555829,,bse,2016-07-27
531888,REXNORD ELE.,XD,Q,36.05,37.2,32.25,34.85,35,36.1,160,19480,678935,,bse,2016-07-27
531892,KHANDWALA SE,B ,Q,15.55,15.55,15.5,15.5,15.5,16.2,2,100,1552,,bse,2016-07-27
531893,SAWACA BUSI ,XD,Q,4.16,4.25,4.07,4.21,4.24,4.18,34,11430,47373,,bse,2016-07-27
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,2000,220,,bse,2016-07-27
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,1020,306,,bse,2016-07-27
531909,SWAGRUHA    ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,110,380,,bse,2016-07-27
531911,GALAXY AGRIC,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,16,3250,65650,,bse,2016-07-27
531917,TWINSTAR SOF,XT,Q,1.56,1.56,1.42,1.42,1.42,1.49,9,8010,12205,,bse,2016-07-27
531921,AGAR IND COR,B ,Q,136,136.15,131,132.8,132.8,136,96,5186,691502,,bse,2016-07-27
531923,DHAMPURE SGR,XD,Q,22.25,22.25,20,20.55,20.55,20.6,33,5076,105600,,bse,2016-07-27
531925,SHANTANU SHE,XT,Q,263.5,264.25,263.5,264,264,261.65,33,46520,12279180,,bse,2016-07-27
531934,SUPREME TEX ,T ,Q,7.73,7.79,7.7,7.79,7.79,7.42,353,379474,2954800,,bse,2016-07-27
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,8,12840,53799,,bse,2016-07-27
531952,RIBA TEXTILS,XD,Q,35.15,37.7,34.45,36.15,36.8,37.9,47,12470,454999,,bse,2016-07-27
531963,UNIVERSAL CR,XT,Q,45.6,45.6,45.6,45.6,45.6,47.95,7,301,13725,,bse,2016-07-27
531977,CHARTERLOGIS,XC,Q,20.1,20.9,20,20,20,20.55,192,275149,5527489,,bse,2016-07-27
531978,AMBIKA COTTO,B ,Q,833.55,835,820.2,833.85,829.2,830.15,87,440,365770,,bse,2016-07-27
531979,HIND ALUMIN ,XD,Q,87.8,87.8,80.75,87.1,85.25,84,42,2206,189393,,bse,2016-07-27
531982,SPECTR FOOD ,XT,Q,44.85,44.85,44.85,44.85,44.85,42.75,1,10,448,,bse,2016-07-27
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.64,1.64,1.64,1.63,2,201,329,,bse,2016-07-27
532015,GRAVITY (I) ,XD,Q,2.9,2.91,2.9,2.91,2.91,2.78,5,3100,9e3,,bse,2016-07-27
532022,FILAT FASH  ,XD,Q,6,6.4,5.87,6.32,6.4,6.24,16,7075,43551,,bse,2016-07-27
532025,SOWBH MEDIA ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,10,79,,bse,2016-07-27
532033,JAIN STUDIOS,T ,Q,7,7.18,6.52,7.18,7.18,6.84,19,8133,57219,,bse,2016-07-27
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1000,7580,,bse,2016-07-27
532039,ZENOTECH    ,XT,Q,42.4,42.4,41.1,41.15,41.15,43.2,17,965,40288,,bse,2016-07-27
532041,HINDUSTN BIO,XD,Q,2.07,2.07,2.07,2.07,2.07,1.99,5,5300,10971,,bse,2016-07-27
532042,FRONTL CORP ,XT,Q,26,26,26,26,26,24.8,3,3,78,,bse,2016-07-27
532051,SWELECT     ,B ,Q,396.1,399,394.75,398,399,394.45,32,392,155386,,bse,2016-07-27
532053,WALLFORT FIN,XD,Q,61,62,61,62,62,60.4,4,112,6882,,bse,2016-07-27
532054,KDDL LTD    ,B ,Q,230,231.6,224.8,226.65,226.5,229.45,96,4169,947290,,bse,2016-07-27
532056,ADINATH EXIM,XT,Q,13.95,13.95,13.95,13.95,13.95,13.81,1,100,1395,,bse,2016-07-27
532067,KILPEST (I) ,XD,Q,11.08,11.08,11.08,11.08,11.08,10.56,3,500,5540,,bse,2016-07-27
532070,SUPERB PAPER,XD,Q,48,49.55,47.8,48.75,48.75,48.25,480,39173,1897203,,bse,2016-07-27
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,35000,4550,,bse,2016-07-27
532081,KSERASERA   ,B ,Q,0.2,0.2,0.19,0.19,0.19,0.19,11,172511,33782,,bse,2016-07-27
532090,VANDANA     ,Z ,Q,0.44,0.44,0.41,0.42,0.42,0.43,15,89779,36969,,bse,2016-07-27
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,325,2128,,bse,2016-07-27
532097,MUKAND ENGG.,B ,Q,33.95,34.4,32.55,32.9,33.55,33.5,41,4853,160462,,bse,2016-07-27
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,90,1026,,bse,2016-07-27
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.56,0.56,0.56,0.58,71,680955,385446,,bse,2016-07-27
532121,DENA BANK   ,A ,Q,39.15,39.6,38.95,39.1,39.1,39.2,383,85403,3355311,,bse,2016-07-27
532123,BSE  INFRA  ,B ,Q,3.35,3.44,3.2,3.22,3.21,3.31,24,10897,35550,,bse,2016-07-27
532124,RELIAB VEN  ,XD,Q,12.99,13.6,12.36,12.36,12.36,12.98,13,5012,63255,,bse,2016-07-27
532127,MOBILE TELE ,XD,Q,2.92,3.2,2.75,3.15,3.1,2.91,57,92876,280946,,bse,2016-07-27
532129,HEXAWARE TEC,A ,Q,224.4,228.75,223.9,227.15,228,225.55,1599,92767,21015053,,bse,2016-07-27
532133,IFGL REFRACT,B ,Q,141.4,144.65,135.15,137,137.25,138.2,494,29048,4071532,,bse,2016-07-27
532134,BANKBARODA  ,A ,Q,155.1,156.55,153.6,154.7,154.7,154.2,4793,478219,74149627,,bse,2016-07-27
532141,ANDHRA CEMEN,B ,Q,8.5,8.95,8.4,8.55,8.55,7.84,1637,566034,4922753,,bse,2016-07-27
532144,WELCORP     ,A ,Q,89.05,89.75,88.35,89.15,89.15,88.6,511,58191,5183807,,bse,2016-07-27
532149,BNK OF INDIA,A ,Q,111,113.3,109.1,112.25,112.25,110.6,4678,738366,82500220,,bse,2016-07-27
532150,INDRAPRAST  ,B ,Q,55.95,56.5,54.7,55.3,55.45,55.95,166,15737,872615,,bse,2016-07-27
532155,GAIL (I) LTD,A ,Q,388.1,393,382.6,384.8,384.8,385.45,2615,81351,31471040,,bse,2016-07-27
532156,VAIBHAVGBL  ,B ,Q,308,312.55,308,310.9,310,309.95,90,1527,473402,,bse,2016-07-27
532162,JK PAPER    ,B ,Q,58.5,59.55,57.2,57.55,57.55,58.25,1013,129487,7555058,,bse,2016-07-27
532163,SAREGAMA (I),B ,Q,286,286,271.2,280.15,279,280.1,60,1151,321957,,bse,2016-07-27
532166,ALKA SECUR. ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,2000,400,,bse,2016-07-27
532172,SPHEREGSL   ,B ,Q,64.5,65.45,63.8,64.55,64,64.2,43,13628,875163,,bse,2016-07-27
532173,CYBERTECH   ,B ,Q,56.35,56.6,54,54.8,54.5,55.4,56,10967,602010,,bse,2016-07-27
532174,ICICI BANK  ,A ,Q,262.3,273.6,262.3,269.9,269.9,262.05,14685,1362428,367546396,,bse,2016-07-27
532175,CYIENT      ,A ,Q,488.05,489.05,480.55,482.7,482.7,483.85,781,5538,2688865,,bse,2016-07-27
532178,ENGINRS.(I) ,A ,Q,224,230.45,222.45,228.15,228.15,223.9,2164,142865,32520423,,bse,2016-07-27
532179,CORPN.BANK  ,A ,Q,42.65,43,42.15,42.45,42.45,42.7,245,39258,1666615,,bse,2016-07-27
532180,DHANALAK.BNK,B ,Q,25.35,25.6,24.8,24.95,25.05,25.05,327,85716,2157209,,bse,2016-07-27
532181,GUJ.MINERAL ,A ,Q,80.5,82.05,80,80.25,80.1,80.65,548,48247,3895530,,bse,2016-07-27
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,5,1213,7763,,bse,2016-07-27
532187,INDUSIND BNK,A ,Q,1155,1182,1155,1178.05,1178.05,1153.35,3746,85638,100067608,,bse,2016-07-27
532189,INDIA TOURIS,XC,Q,230,233.9,224,226,226,230.7,68,1835,415628,,bse,2016-07-27
532191,STATE BNK TR,B ,Q,515,524.35,505.4,513.2,512.5,522.85,1574,25627,13144716,,bse,2016-07-27
532200,STATE BNK MY,B ,Q,644.5,645.7,631.35,637.85,637.85,644.1,924,15252,9713813,,bse,2016-07-27
532209,J & K BANK  ,A ,Q,67.35,68.65,67.05,67.55,67.55,67.8,997,85416,5786792,,bse,2016-07-27
532210,CITY UNION  ,A ,Q,124.2,127.9,124.2,127.3,127.3,124.7,258,22366,2825144,,bse,2016-07-27
532212,ARCHIES LTD ,B ,Q,24.35,24.5,23.5,23.75,23.75,24,88,12249,291525,,bse,2016-07-27
532215,AXIS BANK   ,A ,Q,552.5,558.45,543.5,548.65,548.65,553.65,11032,512395,282196070,,bse,2016-07-27
532216,HB STOCKHOL.,B ,Q,11.95,12.28,11.71,12,12,12.32,18,2586,30843,,bse,2016-07-27
532218,SOUTH IND.BK,A ,Q,21.45,21.7,21.2,21.4,21.4,21.35,1245,717707,15347768,,bse,2016-07-27
532219,ENERGY DEV. ,B ,Q,107.9,111,107.5,110.85,110.85,106.1,1286,199251,21855596,,bse,2016-07-27
532221,SONATA SOFT.,B ,Q,160.25,162.25,158.9,160.7,160.7,162,341,18086,2901824,,bse,2016-07-27
532230,BENGAL TEA &,XD,Q,54,59,52,53.15,53.25,53.7,40,13506,716541,,bse,2016-07-27
532234,NAT.ALUM    ,A ,Q,47.15,48.2,47.05,47.85,47.85,46.95,1132,152979,7302227,,bse,2016-07-27
532240,INDIA NIPPON,B ,Q,417.75,417.75,406.35,407,407,408.6,7,1103,455961,,bse,2016-07-27
532254,POLARIS     ,A ,Q,192.7,192.8,190.3,190.85,190.35,190.05,70,2106,402387,,bse,2016-07-27
532256,NALWA SONS  ,B ,Q,772,790,767,767,767,762.5,13,137,106367,,bse,2016-07-27
532259,APAR INDUS. ,B ,Q,551.9,552,536,546.1,546.5,548.9,280,2246,1228916,,bse,2016-07-27
532268,ACCELYA     ,B ,Q,1195,1220,1186,1208.35,1220,1201,62,365,439852,,bse,2016-07-27
532271,CYBERMATE   ,XD,Q,0.9,0.9,0.86,0.86,0.86,0.9,13,18150,15611,,bse,2016-07-27
532275,LANDMARC LEI,XD,Q,0.58,0.66,0.56,0.66,0.66,0.6,18,47600,29681,,bse,2016-07-27
532276,SYNDICATE BN,A ,Q,77,78,74.65,75.65,75.65,76.85,1919,475484,36070532,,bse,2016-07-27
532281,HCL TECHNO  ,A ,Q,746,754.9,742.8,753.6,753.6,744.6,2708,80856,60610605,,bse,2016-07-27
532282,CASTEXTECH  ,B ,Q,16.7,16.87,15.49,15.49,15.49,16.3,1671,1388114,22289857,,bse,2016-07-27
532284,TCFC FINANCE,XD,Q,34.95,34.95,31.45,33.5,33.5,33.95,9,386,12734,,bse,2016-07-27
532285,GEOJIT BNP  ,B ,Q,42.95,44.15,42,42.95,42.95,42,343,70348,3029104,,bse,2016-07-27
532286,JINDAL STE  ,A ,Q,81.25,90.35,79.15,88.15,88.15,80.35,46001,11852766,995013009,,bse,2016-07-27
532287,ENTEGRA LTD ,T ,Q,3,3,2.81,2.95,2.95,2.95,5,2199,6270,,bse,2016-07-27
532290,BLB LTD.    ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.45,2,700,3906,,bse,2016-07-27
532296,GLENMARK PHA,A ,Q,841.95,852.5,838.55,850.65,850.65,843.1,1184,24061,20371438,,bse,2016-07-27
532300,WOCKHARDT   ,A ,Q,970,1014.8,948.8,986.3,986.3,963.9,15421,374398,368368139,,bse,2016-07-27
532301,TATA COFFEE ,B ,Q,114,121.3,112.55,117.75,117.75,113.75,4594,444040,52419620,,bse,2016-07-27
532305,IND-SWIFT LA,B ,Q,39.5,40.5,39,39.05,39,39.35,233,47188,1875077,,bse,2016-07-27
532307,MELSTAR INFO,T ,Q,6.96,7.14,6.96,7.14,7.14,7.32,11,2400,16804,,bse,2016-07-27
532309,AIL         ,B ,Q,618,633,618,624,624,626.45,53,504,314978,,bse,2016-07-27
532310,SHREE RAMA  ,B ,Q,9.42,9.6,9.3,9.39,9.3,9.71,22,5176,48970,,bse,2016-07-27
532312,GEOMETRIC L ,B ,Q,222.25,223.25,220.8,222.5,222.5,221.9,98,7469,1659973,,bse,2016-07-27
532313,MAHINDRALIFE,B ,Q,458.2,461,453.45,459.25,460,455.8,67,1322,604860,,bse,2016-07-27
532318,GEMINI COMMU,B ,Q,1.86,2.18,1.86,1.98,2.08,2,18,16850,34184,,bse,2016-07-27
532321,CADILA HEALT,A ,Q,374.1,375,352.5,357.7,357.7,375,7315,252020,90949890,,bse,2016-07-27
532323,SHIVA CEMENT,XD,Q,5.54,5.75,5.35,5.55,5.55,5.46,169,186714,1037011,,bse,2016-07-27
