SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526705,ELEGANT MARB,XD,Q,97.2,97.2,96,96,96,97.5,8,569,55171,,bse,2016-11-23
526707,ALCHEMIST LT,B ,Q,22.5,22.5,21.15,22,22,22.3,13,1223,26075,,bse,2016-11-23
526711,ADARSH PLANT,XD,Q,4.45,4.45,4.45,4.45,4.45,4.66,1,100,445,,bse,2016-11-23
526717,GOPALA POLY.,XD,Q,35,37,34.5,36.35,36,36.3,19,3727,131675,,bse,2016-11-23
526721,NICCO PARKS ,XT,Q,22.9,25.2,22.85,24.05,24.05,24,25,2220,52648,,bse,2016-11-23
526723,NTC INDUST  ,XD,Q,53.95,53.95,49.55,53.95,53.95,51.4,31,1407,75563,,bse,2016-11-23
526725,SANDESH LTD.,B ,Q,870,887.95,867.6,872.85,887.95,863.7,29,109,95038,,bse,2016-11-23
526727,GARNET CONST,XD,Q,14.8,15,14.2,14.4,14.4,14.45,38,4869,70726,,bse,2016-11-23
526729,GOLDIAM INT.,B ,Q,58.8,63.8,58.75,62.25,62.25,58.1,75,5146,312105,,bse,2016-11-23
526731,BRIGHT BROS.,XD,Q,63,65,63,64,64,64.15,35,17265,1104935,,bse,2016-11-23
526735,EXCAST      ,XD,Q,3.35,3.4,3.29,3.36,3.34,3.25,50,42016,140692,,bse,2016-11-23
526737,CORPOR COUR ,XT,Q,9.55,9.55,9,9.53,9.55,9.1,15,8850,83584,,bse,2016-11-23
526739,NARMADA GEL ,XD,Q,122.25,133,122.25,133,133,126.3,8,181,23325,,bse,2016-11-23
526747,P.G.FOILS   ,XT,Q,75.1,75.1,73.1,74.75,74.75,72.9,8,735,54668,,bse,2016-11-23
526755,VELAN HOTELS,XD,Q,5.23,5.51,5.22,5.51,5.5,5.51,9,259,1374,,bse,2016-11-23
526761,HOWARD HOTEL,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,bse,2016-11-23
526775,VALIANT COMM,XD,Q,74.35,74.4,69,71.3,71.1,69.1,42,1861,133947,,bse,2016-11-23
526783,DR.AGAR.EYE ,XT,Q,297.45,297.45,275.05,285,285,283.45,18,1037,307505,,bse,2016-11-23
526795,MAHASAGAR TR,P ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,100,733,,bse,2016-11-23
526797,GREENPLY IND,B ,Q,258,260.5,246,250.75,250.75,258.85,200,2364,604365,,bse,2016-11-23
526799,UNION QUALIT,XT,Q,45,48.15,45,48.05,48.15,45.95,4,525,24768,,bse,2016-11-23
526801,PSL LTD     ,B ,Q,5.35,5.35,5.11,5.23,5.25,5.1,55,9379,48900,,bse,2016-11-23
526807,SEAMEC LTD  ,B ,Q,81.05,82.1,80.65,81.15,81.15,82,12,1132,91872,,bse,2016-11-23
526817,CHEVIOT CO. ,XC,Q,794,829,791,821.3,821.3,797.2,145,1284,1047544,,bse,2016-11-23
526821,DAI-ICHI KAR,XC,Q,457.1,480,441,476.05,480,457.1,52,1060,491596,,bse,2016-11-23
526827,SPICE ISLAND,XD,Q,22.65,22.65,20,20.2,20,20,19,2838,58105,,bse,2016-11-23
526829,CONFI PETRO ,XT,Q,8.27,8.31,8,8.31,8.31,7.92,49,85061,704562,,bse,2016-11-23
526839,SHELTER     ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.95,1,1,12,,bse,2016-11-23
526847,ASHIRWAD STL,XT,Q,11.4,11.4,10.74,11.4,11.4,11.29,6,232,2494,,bse,2016-11-23
526849,BANARAS BEAD,B ,Q,45,45,39.9,41.95,41.95,39.95,16,1671,69356,,bse,2016-11-23
526851,AREX IND.   ,XT,Q,78,78,78,78,78,77,1,25,1950,,bse,2016-11-23
526853,BILCARE LTD.,XC,Q,58,60.4,57.2,59.95,60.2,58.15,145,18487,1091804,,bse,2016-11-23
526861,RISHI LASER ,XD,Q,18.4,20,18.4,19.85,19.8,19.6,16,16558,319023,,bse,2016-11-23
526865,JAINCO PROJ.,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,bse,2016-11-23
526881,FINANC.TEC. ,B ,Q,72.2,72.4,70.75,70.95,70.95,71.9,675,36227,2579574,,bse,2016-11-23
526885,SARLA PER F ,B ,Q,61.5,63.25,60.45,62.95,62.3,60.8,66,4590,287456,,bse,2016-11-23
526899,HIMALAYA INT,XD,Q,17.2,17.2,17.2,17.2,17.2,17.2,17,2507,43120,,bse,2016-11-23
526905,PADMAIND    ,XD,Q,34,37,32,33,33,33.6,26,4800,163566,,bse,2016-11-23
526917,CHD DEV LTD ,XC,Q,9.4,9.4,7.61,8.59,8.59,8.19,55,16181,132276,,bse,2016-11-23
526927,DION        ,XC,Q,64.15,67,63.2,65.25,65.05,64.15,59,5549,361910,,bse,2016-11-23
526931,HARIYANA SH.,XD,Q,68.8,68.85,67,67.7,68.85,67.85,5,326,22158,,bse,2016-11-23
526945,TYROON TEA  ,XD,Q,53,53,50.6,51.05,50.6,53.9,4,218,11130,,bse,2016-11-23
526947,LA-OPALA RG ,B ,Q,510,529,510,528.2,528.95,512.3,217,2012,1047916,,bse,2016-11-23
526951,GOLDEN LAMIN,XC,Q,430,439.9,415.05,432.1,434.9,424.9,242,9979,4281406,,bse,2016-11-23
526953,VENUS REMEDI,B ,Q,81.6,85.9,80.3,83.15,83.15,81,722,36690,3047894,,bse,2016-11-23
526957,UV BOARDS   ,XD,Q,16.05,18,16.05,17.8,18,17.1,91,32059,562981,,bse,2016-11-23
526965,GUJ.CRAFT IN,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,1,19,,bse,2016-11-23
526971,DHOOT I.FIN.,XD,Q,31,34.8,30.2,30.7,31.45,32.5,42,4045,125852,,bse,2016-11-23
526977,CRIMSON     ,P ,Q,7.45,7.45,6.8,6.8,6.8,7.1,2,1000,7125,,bse,2016-11-23
526987,URJA GLOBAL ,XD,Q,0.75,0.79,0.75,0.79,0.79,0.77,54,87580,68081,,bse,2016-11-23
527001,ASHAPURA LTD,B ,Q,55.05,56,54.1,54.95,54.95,53.95,410,37261,2062114,,bse,2016-11-23
530001,GUJ.ALKALI  ,B ,Q,336.45,346.35,331,341.05,341.05,330.4,1369,72988,24827169,,bse,2016-11-23
530005,INDIA CEM.  ,A ,Q,115.6,117,113.05,114.35,114.35,114.3,3099,482062,55306154,,bse,2016-11-23
530007,JK TYRE IND ,A ,Q,112.4,114.35,110.4,112.9,112.9,110.6,2311,262137,29492634,,bse,2016-11-23
530011,MANGLR.CHEM ,B ,Q,42,43.75,42,43.1,42.6,41.5,87,6062,256578,,bse,2016-11-23
530017,STD.INDUST. ,T ,Q,21.8,22.55,21.8,22.55,22.55,21.5,22,15566,343965,,bse,2016-11-23
530019,JUBILANT    ,A ,Q,637,658,627,650.15,650.15,627.15,4166,111651,72280447,,bse,2016-11-23
530023,FORTUNE FIN.,XC,Q,310,310,288,297.1,309,291.1,61,8240,2431997,,bse,2016-11-23
530043,ACKNIT IND  ,XD,Q,83,89.8,81.5,84.4,84.1,81.6,17,1066,89181,,bse,2016-11-23
530047,RAISAHEB RCK,B ,Q,52.9,55.45,51,54.6,55.4,50.45,71,15201,814891,,bse,2016-11-23
530049,J.J.EXPORTER,XT,Q,6.2,6.2,6.2,6.2,6.2,5.96,1,100,620,,bse,2016-11-23
530053,RREALTY     ,XD,Q,11.09,11.09,11.09,11.09,11.09,10.57,1,200,2218,,bse,2016-11-23
530067,CSLFINANCE  ,XD,Q,162.45,162.5,160,162.5,162.5,154.8,14,2450,394998,,bse,2016-11-23
530073,SANGHVI MOVE,B ,Q,207.5,211,207,209.6,209.6,206.75,335,27071,5675505,,bse,2016-11-23
530075,SELAN EXPLOR,B ,Q,165,169.25,164.5,166.65,166.65,164.5,233,8753,1461008,,bse,2016-11-23
530077,FRESHTROP FR,XC,Q,72.2,77.05,72.2,75.3,75.15,72.35,110,12690,949707,,bse,2016-11-23
530079,FAZE THREE L,XD,Q,50,52.5,50,51.5,51.5,49,11,802,41378,,bse,2016-11-23
530111,RAJ PACKAGIN,XD,Q,38.6,39,38.6,38.95,39,37.85,2,574,22356,,bse,2016-11-23
530117,ADIFINCHM   ,B ,Q,420,445,413,439.35,444.45,420.6,149,1772,771035,,bse,2016-11-23
530125,SAMRAT PHARM,XD,Q,40.05,42.35,40.05,42.35,42.35,41.5,3,370,15244,,bse,2016-11-23
530129,NILE LTD.   ,XD,Q,296,317,287.35,312.75,309.5,291.5,254,10102,3089309,,bse,2016-11-23
530131,UDAIPUR CEME,XC,Q,18.15,18.15,17.4,17.65,17.65,17.4,533,517900,9141203,,bse,2016-11-23
530133,AMCO INDIA L,XD,Q,16.15,16.5,16.15,16.5,16.5,16.95,3,440,7123,,bse,2016-11-23
530135,OPTIEMUS    ,XC,Q,49.35,49.35,46,46.2,46,48.4,29,6162,288857,,bse,2016-11-23
530145,KISAN MOULD.,XD,Q,58,63.2,58,60.8,61,61.05,214,56064,3344680,,bse,2016-11-23
530149,KSL & IND.  ,XC,Q,15.2,16.15,14.1,15.25,15.25,15.15,17,2061,30601,,bse,2016-11-23
530151,VIJAY TEXTIL,XD,Q,45,45,45,45,45,47.35,16,2735,123075,,bse,2016-11-23
530163,KERALA AYUR ,XD,Q,66.9,66.9,63.65,64.55,64.2,65.5,33,4047,264119,,bse,2016-11-23
530167,MOONGIPA CAP,XT,Q,7,7,7,7,7,7.25,2,200,1400,,bse,2016-11-23
530169,MOHIT PAPER ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,500,5205,,bse,2016-11-23
530175,ODYSSEY TECH,XD,Q,58,58.75,57,57.65,57.65,58,19,988,57171,,bse,2016-11-23
530185,SURAT TEXT. ,XD,Q,4.06,4.29,4.05,4.1,4.1,4.2,105,145422,600499,,bse,2016-11-23
530187,ATHARV ENT  ,XD,Q,1.85,1.9,1.85,1.9,1.9,1.89,8,205200,388620,,bse,2016-11-23
530191,CHROMATIC IN,B ,Q,2.73,2.98,2.66,2.94,2.94,2.79,51,58257,161680,,bse,2016-11-23
530197,BAGADIA COLO,XT,Q,12,12.61,11.41,11.41,11.41,12.01,14,2979,35708,,bse,2016-11-23
530199,THEMIS MEDIC,B ,Q,565.1,574.9,548,570.75,570.75,565.25,74,1210,683897,,bse,2016-11-23
530201,KALLAM SPG. ,XD,Q,102,106,102,103.5,103,101.05,172,16499,1722026,,bse,2016-11-23
530207,BRAWN BIO   ,XT,Q,47,49.55,45,49.55,49.55,47.2,11,875,42185,,bse,2016-11-23
530215,KINGSINFRA  ,XT,Q,13.65,13.65,13.25,13.4,13.4,13.06,4,110500,1474825,,bse,2016-11-23
530233,AURO LAB.   ,XD,Q,32.85,32.85,30.1,32.05,32.45,30.3,48,3117,99300,,bse,2016-11-23
530239,SUVEN LIFE S,B ,Q,171,177.15,171,175.9,176.3,169.8,975,38975,6791235,,bse,2016-11-23
530245,ARYAMAN FIN.,XD,Q,26.1,26.1,26.1,26.1,26.1,25.75,2,40000,1044e3,,bse,2016-11-23
530251,RISA INTL   ,XD,Q,1.71,1.79,1.63,1.79,1.79,1.71,23,23182,37838,,bse,2016-11-23
530255,KAY POW PAP ,XD,Q,4.31,4.31,4.31,4.31,4.31,4.39,2,120,517,,bse,2016-11-23
530259,INTER ST.OIL,XD,Q,8.48,8.48,8.48,8.48,8.48,8.9,1,10,84,,bse,2016-11-23
530263,GLOBAL CAP. ,XT,Q,6.22,6.86,6.22,6.86,6.86,6.54,12,2960,19641,,bse,2016-11-23
530291,RAJ AGRO MIL,XD,Q,5.21,5.31,5.21,5.31,5.31,5.48,2,120,627,,bse,2016-11-23
530299,KOTHARI PROD,B ,Q,161,166.9,159.95,163.5,163.5,159.6,62,1546,252175,,bse,2016-11-23
530305,PICCADILY AG,XD,Q,8.5,9.9,8.15,9.35,9.05,8.5,75,78917,720121,,bse,2016-11-23
530307,CHAMANLAL SE,XC,Q,59,60,58,59.85,60,58.7,143,37100,2216345,,bse,2016-11-23
530309,CHANDRA PRAB,XD,Q,19,19,16,17.15,17.15,17.1,19,1553,27704,,bse,2016-11-23
530315,HIND.TIN WRK,XD,Q,63.5,63.95,61,63.9,63.9,61,12,674,42194,,bse,2016-11-23
530317,GODAVARI DRU,XD,Q,39,40.5,38.85,40.5,40.5,40.2,24,3507,139405,,bse,2016-11-23
530331,PREMCO GLOB.,XC,Q,550.05,583.95,550.05,568.05,570,551.45,44,1245,706636,,bse,2016-11-23
530341,MUKESH BABU ,XD,Q,34.95,35,34.95,35,35,36.7,4,1025,35873,,bse,2016-11-23
530343,GENUS POWER ,B ,Q,36.1,37.7,35.85,37.5,37.4,35.45,200,45161,1659184,,bse,2016-11-23
530355,ASIAN OILFIE,XD,Q,75.55,76,73.5,74.85,74.85,74.95,198,35272,2626602,,bse,2016-11-23
530363,UGAR SUGAR  ,B ,Q,25.7,27.25,25.2,26.25,25.9,26.5,1277,324601,8438885,,bse,2016-11-23
530365,ORIENTBELL  ,B ,Q,151,151,143.65,148.4,149,141.85,41,1011,148916,,bse,2016-11-23
530367,NRB BEARINGS,B ,Q,108.9,110,105.2,108.9,107.9,105.1,66,4816,522902,,bse,2016-11-23
530369,VAMSHI RUBB.,XD,Q,42,42,37.75,39.55,39,42,25,1491,59363,,bse,2016-11-23
530377,NILA INFRA. ,B ,Q,12,12.8,11.87,12.76,12.55,12.02,86,31345,391048,,bse,2016-11-23
530381,PETRON ENGG.,B ,Q,130,134,128.25,133.75,134,128.25,124,794,105061,,bse,2016-11-23
530393,DB INT.ST.BR,B ,Q,15.05,15.05,15.05,15.05,15.05,15.1,1,5,75,,bse,2016-11-23
530401,VINYOFLEX LT,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,18,510,,bse,2016-11-23
530405,JINDAL CAP. ,XD,Q,4.45,5,4.45,5,5,4.9,6,204,964,,bse,2016-11-23
530419,SUMEDHA FISC,XD,Q,16.05,16.85,15.51,16.82,16.83,17.35,27,5572,91050,,bse,2016-11-23
530427,CHOKSI IMAG ,XD,Q,25.75,28.25,25.25,28.25,28.25,27,5,2001,51148,,bse,2016-11-23
530429,ASHISH POLY.,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,89,763,,bse,2016-11-23
530431,ADOR FONTECH,XC,Q,83.1,84.5,83,83.8,84.3,84.1,51,6822,572344,,bse,2016-11-23
530433,SHIVA FERT. ,XD,Q,31.2,32.6,31,32.55,32.6,31.9,15,879,28192,,bse,2016-11-23
530435,NOESISIND   ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1,0,,bse,2016-11-23
530445,SUMERU IND  ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,2,2,3,,bse,2016-11-23
530459,VALSON INDUS,XD,Q,32.4,32.4,30.3,31.75,31.75,30,7,1251,38765,,bse,2016-11-23
530461,SABOO SODIUM,XD,Q,9,9,8.3,8.9,8.9,8.8,14,4870,42370,,bse,2016-11-23
530477,VIKRAM THERM,XD,Q,115,116,110,114.95,116,111.6,79,7873,889241,,bse,2016-11-23
530499,A.K.CAPITAL ,XC,Q,261,287.95,261,284.75,284,268.5,153,4849,1351403,,bse,2016-11-23
530505,UPPER GANGES,B ,Q,299,316,285.1,307.45,307.45,291.4,8514,295599,89505844,,bse,2016-11-23
530517,RELAXO FOOT.,B ,Q,400,400,389.6,395.75,395.15,395.2,128,1107,435158,,bse,2016-11-23
530521,VIRAT INDUS.,XD,Q,75,77,71.05,76.15,77,72.35,14,3773,286053,,bse,2016-11-23
530533,TERAI TEA CO,XD,Q,53.95,53.95,51,52.8,51.1,50.95,45,2227,117446,,bse,2016-11-23
530543,MARG LTD    ,XD,Q,7.87,8.1,7.76,7.95,7.95,8.05,33,30316,240820,,bse,2016-11-23
530549,SHILPA MEDIC,B ,Q,546,562,546,560,560,544.3,233,4158,2309557,,bse,2016-11-23
530555,PARAMOUNT CO,B ,Q,3.38,3.8,3.37,3.4,3.4,3.43,18,5755,19542,,bse,2016-11-23
530577,LADDERUP FIN,XD,Q,20.6,21.55,20.55,20.55,20.55,21.6,6,3344,68819,,bse,2016-11-23
530579,GOLDEN GOEN ,XD,Q,3.72,4.08,3.7,4,4.08,4,11,8400,32984,,bse,2016-11-23
530585,SWASTIK INV ,XD,Q,65,65,55.05,59,59,58.85,22,450,26211,,bse,2016-11-23
530589,PRIMA PLASTI,XC,Q,175.35,188,175.35,184.75,184.6,176.95,247,21358,3875204,,bse,2016-11-23
530609,CARNATION IN,XD,Q,44.4,44.4,42,42.95,42.05,41.55,20,2996,126474,,bse,2016-11-23
530617,SAMPRE NUTRI,XD,Q,36,44.5,36,41,41,38.05,16,1908,72099,,bse,2016-11-23
530621,AKAR TOOLS L,XD,Q,42.8,43.1,41.15,43.1,43.1,40.55,10,1660,70352,,bse,2016-11-23
530627,VIPULORG    ,XD,Q,105,105,96,100.85,101.6,100.25,46,3796,377329,,bse,2016-11-23
530643,ECORECO     ,XD,Q,44.2,44.2,44.2,44.2,44.2,46.5,1,50,2210,,bse,2016-11-23
530655,GOODLUCK    ,B ,Q,81.8,87.45,81.8,86.3,86.3,82.5,243,20798,1777657,,bse,2016-11-23
530665,ZENITH HEALT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.82,3,7500,6e3,,bse,2016-11-23
530689,LYKISLTD    ,XT,Q,47.4,47.4,47.4,47.4,47.4,45.15,12,1294,61335,,bse,2016-11-23
530695,PRIME PROP  ,XD,Q,23.5,24.95,22.4,24.95,24.95,22.7,77,18343,443478,,bse,2016-11-23
530697,NEELKANTH TE,XD,Q,25.35,25.35,25.35,25.35,25.35,25.35,1,19,481,,bse,2016-11-23
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.17,0.17,0.17,10,136960,23263,,bse,2016-11-23
530709,GOWRA LEASNG,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,68,918,,bse,2016-11-23
530713,AJEL        ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.8,5,2701,10263,,bse,2016-11-23
530715,ALPS INDS.  ,B ,Q,5.79,5.89,5.62,5.89,5.89,5.77,18,8424,48246,,bse,2016-11-23
530721,ANGIND      ,B ,Q,9.61,10.48,9.61,10.48,10.48,9.99,28,2816,28642,,bse,2016-11-23
530733,NOVAPUBLIC  ,XT,Q,108,108,100,104.15,104.15,104.95,37,5031,523983,,bse,2016-11-23
530745,LNIND       ,XT,Q,4.39,4.39,4.33,4.33,4.33,4.39,6,96,419,,bse,2016-11-23
530759,STERL.TOOLS ,B ,Q,850,866.7,835,864.45,864.45,834,51,488,418476,,bse,2016-11-23
530773,IVRCL LTD   ,B ,Q,3.95,4,3.85,3.96,3.99,3.88,198,88653,348216,,bse,2016-11-23
530789,CEEJAY FINAN,XD,Q,56.25,56.75,56.25,56.75,56.75,58,4,282,15974,,bse,2016-11-23
530801,DIAMONDINFO ,XT,Q,2.85,2.9,2.7,2.7,2.7,2.8,36,37587,105188,,bse,2016-11-23
530803,BHAGIL      ,B ,Q,276.7,300.55,273.5,300.55,300.55,286.25,3825,100537,29439071,,bse,2016-11-23
530809,BNR UDYOG   ,XT,Q,38.5,38.5,38.5,38.5,38.5,38.5,1,1,38,,bse,2016-11-23
530811,NETVISTA INF,T ,Q,2.94,3.08,2.8,3.08,3.08,2.94,10,8550,24640,,bse,2016-11-23
530813,KRBL LTD.   ,B ,Q,253,261.7,252.35,259.65,259,251.8,354,12372,3165328,,bse,2016-11-23
530815,REFNOL RESIN,XT,Q,27.95,27.95,27.95,27.95,27.95,26.8,1,100,2795,,bse,2016-11-23
530821,SSPDL LTD   ,XD,Q,68.2,72.9,68.2,72.9,72.9,70.95,17,444,31425,,bse,2016-11-23
530825,DAIKAFFIL CH,XD,Q,56.55,59.4,56.55,58.3,58.3,55.55,45,4429,256045,,bse,2016-11-23
530829,CIL SECURITS,XD,Q,25,25,20.01,23.29,23.29,23.49,52,2223,48625,,bse,2016-11-23
530843,CUPID LTD   ,B ,Q,290.75,292,282,290.6,290.35,284.5,441,13119,3758072,,bse,2016-11-23
530845,SUNSHIELD CH,XC,Q,292,309,292,306.6,306.6,292.05,65,5853,1766751,,bse,2016-11-23
530853,HIPOLIN LTD.,XD,Q,48,48,48,48,48,47.5,1,100,4800,,bse,2016-11-23
530859,COSBOARD IND,XD,Q,32.15,34.2,32.15,34.2,34.2,32.6,77,25274,857403,,bse,2016-11-23
530871,CHEMBOND CHM,XC,Q,198.8,198.8,185,189.3,193.4,190.75,97,15271,2874392,,bse,2016-11-23
530881,CENTURY PORT,XT,Q,13.3,13.3,13.3,13.3,13.3,12.7,1,1,13,,bse,2016-11-23
530883,SUPER CROP. ,XD,Q,104.9,105.2,100.25,105.2,105.2,100.2,263,47923,5002230,,bse,2016-11-23
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,4,7000,3920,,bse,2016-11-23
530897,N.G.IND.LTD.,XD,Q,72,72,72,72,72,70.3,1,10,720,,bse,2016-11-23
530919,REMSONS IND.,B ,Q,53,53.95,52.5,52.5,53.95,53,16,968,50838,,bse,2016-11-23
530943,SRI ADHIKARI,B ,Q,258.25,258.5,256,256.75,256.5,259.65,81,15062,3884138,,bse,2016-11-23
530951,RAMINFO     ,XT,Q,28.3,28.3,28.3,28.3,28.3,28.45,1,10,283,,bse,2016-11-23
530953,SUNIL AGRO F,XT,Q,35,35.9,35,35.9,35.9,34.2,8,1210,42443,,bse,2016-11-23
530955,MINDVISCAP  ,XT,Q,8.2,8.2,8.14,8.2,8.2,8.29,12,21750,177865,,bse,2016-11-23
530959,DIANA TEA CO,XD,Q,19.15,19.15,17.7,18.5,18.5,18.4,6,500,9293,,bse,2016-11-23
530961,VIKASECO    ,B ,Q,15.5,16.18,15.4,15.92,15.92,15.34,932,334818,5316971,,bse,2016-11-23
530965,INDIAN OIL  ,A ,Q,297.25,299.65,291.65,297.8,297.8,296,5958,606412,179934930,,bse,2016-11-23
530973,ALFA ICA (I),XD,Q,40.2,44.4,40.2,40.2,40.2,42.3,9,250,10092,,bse,2016-11-23
530977,KATWA UDYOG ,XD,Q,77,93.45,77,92.75,92.75,77.9,292,1393178,113526076,,bse,2016-11-23
530979,INDIA HOME  ,XD,Q,73.8,73.85,70.1,73.8,73.8,72.05,18,1160,85343,,bse,2016-11-23
530991,ROOPA INDUS ,XD,Q,9.5,9.95,9.5,9.95,9.95,9.5,3,130,1286,,bse,2016-11-23
530997,UNIQUE ORGAN,XD,Q,12.63,13,12.63,13,13,13.25,2,101,1276,,bse,2016-11-23
530999,BALAJI AMINE,B ,Q,295,304.4,289.5,302.2,299.05,290.2,496,6374,1919365,,bse,2016-11-23
531025,VISAGAR FIN ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,350,129,,bse,2016-11-23
531027,LIBORD SEC  ,XD,Q,10.42,10.42,10.42,10.42,10.42,10.41,1,70,729,,bse,2016-11-23
531041,COMPETENT AU,XD,Q,153,153,151.1,152.3,151.65,151,9,1480,225389,,bse,2016-11-23
531049,NEELKANTH RO,XD,Q,7.53,7.53,7.53,7.53,7.53,7.89,1,200,1506,,bse,2016-11-23
531067,CONTIL I LTD,XT,Q,9.45,9.45,9.45,9.45,9.45,9.81,1,50,472,,bse,2016-11-23
531082,ALANKIT     ,B ,Q,50.8,56.3,49.8,53.85,53.85,50,803,192648,9988317,,bse,2016-11-23
531083,NIHAR INFO  ,XD,Q,12.8,12.8,12.5,12.5,12.5,13.15,14,3451,43512,,bse,2016-11-23
531092,OM MET INFRA,B ,Q,40.05,41.45,39.95,41.05,41.05,40.25,61,4229,171378,,bse,2016-11-23
531102,SURANA CORPO,B ,Q,1.38,1.4,1.38,1.4,1.4,1.45,8,24158,33636,,bse,2016-11-23
531109,ISHAN DYES  ,XD,Q,68,68.7,62,62.7,62,65.25,49,22245,1443712,,bse,2016-11-23
531120,PATEL ENGG. ,B ,Q,64.7,72,63.75,69.15,69.15,63.65,3678,405994,27951227,,bse,2016-11-23
531127,ANARINDUS   ,XD,Q,111,128,110,119.25,119.25,111.3,135,72495,8834454,,bse,2016-11-23
531129,INANI MARBLE,XT,Q,52,52,52,52,52,54.5,1,80,4160,,bse,2016-11-23
531146,MEDICAMEN BI,XD,Q,218,218,209.15,209.15,209.15,220.15,69,12600,2650324,,bse,2016-11-23
531147,ALICON      ,B ,Q,350,380,345,370,370,350.45,157,4789,1746123,,bse,2016-11-23
531153,DILIGENT    ,XD,Q,26,27.75,24.3,25.55,25.55,25.7,24,19705,507113,,bse,2016-11-23
531157,ORGANIC COAT,XT,Q,12.5,12.5,12.5,12.5,12.5,13,2,100,1250,,bse,2016-11-23
531158,CATVISION   ,XT,Q,17.85,18.6,17.85,18,18,17.75,5,665,12306,,bse,2016-11-23
531161,ABM KNOWLEDG,XC,Q,123,126,120.6,125.25,124,120.4,31,8508,1058326,,bse,2016-11-23
531162,EMAMI LTD.  ,A ,Q,1065,1093.5,1032,1049.7,1041.7,1057.45,1560,8368,8738697,,bse,2016-11-23
531172,PRANAV.SPIN ,XD,Q,29.8,29.8,29.8,29.8,29.8,29.55,1,50,1490,,bse,2016-11-23
531173,SYSCHEM (I) ,XD,Q,5.52,6.34,5.5,6.34,6.34,5.94,7,5900,32652,,bse,2016-11-23
531175,BLS INFOTE  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,3000,780,,bse,2016-11-23
531179,ARMAN FIN   ,B ,Q,188.6,190,176.5,189.75,186,187,137,1828,341146,,bse,2016-11-23
531196,GAGAN POLYCO,XD,Q,2.63,2.63,2.63,2.63,2.63,2.52,1,2000,5260,,bse,2016-11-23
531201,SHILCHAR TEC,XD,Q,380,398.55,380,398.55,398.55,379.15,11,288,112637,,bse,2016-11-23
531209,NUCLE.SOFT E,B ,Q,198,207.1,195.05,203.3,202.8,195.3,247,5195,1054559,,bse,2016-11-23
531212,NALIN LEASE ,XD,Q,13,13,13,13,13,12.85,2,2610,33930,,bse,2016-11-23
531213,MANAP FIN   ,A ,Q,76,78.3,75.6,77.5,77.5,73.85,5346,819826,63214682,,bse,2016-11-23
531215,RTS POWER CO,XD,Q,26,26.9,25.5,26.85,26.85,26.9,14,2030,53604,,bse,2016-11-23
531216,COMFORT INTE,XD,Q,0.92,0.97,0.92,0.97,0.97,0.97,4,3160,3009,,bse,2016-11-23
531223,ANJANI SYNT.,XD,Q,26.5,27.8,26,26.5,26.5,25.9,13,5225,136445,,bse,2016-11-23
531225,FRONTIER    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.17,1,717,846,,bse,2016-11-23
531233,RASI ELECTRO,XD,Q,8.2,8.63,7.9,8.14,8.14,8,22,3431,27535,,bse,2016-11-23
531236,MEWAR POLYTX,XT,Q,70.6,70.6,70.6,70.6,70.6,70.6,1,50,3530,,bse,2016-11-23
531241,LINC PEN &PL,B ,Q,230,234,225.05,230,230,225.5,21,491,112992,,bse,2016-11-23
531253,INDIA GELAT.,XD,Q,60,65.9,60,63.5,63.5,58.3,16,575,36419,,bse,2016-11-23
531257,PRATIKSHA CH,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,5,4999,23445,,bse,2016-11-23
531266,VST TILLERS ,B ,Q,1748.7,1770,1711,1715.4,1715.4,1749.1,74,118,203754,,bse,2016-11-23
531268,B2B SOFT.   ,XT,Q,11,11,11,11,11,11,3,660,7260,,bse,2016-11-23
531273,RADHE DEVLOP,XD,Q,20.75,20.75,16.4,18,18,17.5,27,2429,43660,,bse,2016-11-23
531278,ELIXIR      ,XD,Q,42.5,42.5,34.1,37.4,35,37.9,26,433,16815,,bse,2016-11-23
